»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:27:3
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:26:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0323	5.261039	0.000541	5.412419	1.833777	0.043690
 277	1.3800e-01	11.0869	5.552308	0.000722	7.216559	2.445036	0.058254
 278	1.3850e-01	11.1414	5.479491	-0.000180	-1.804140	-0.611259	-0.014563
 279	1.3900e-01	11.1735	5.697942	0.000541	5.412419	1.833777	0.043690
 280	1.3950e-01	11.2152	5.770759	0.000180	1.804140	0.611259	0.014563
 281	1.4000e-01	11.2328	5.843577	0.000180	1.804140	0.611259	0.014563
 282	1.4050e-01	11.2858	5.697942	-0.000361	-3.608280	-1.222518	-0.029127
 283	1.4100e-01	11.3259	5.625125	-0.000180	-1.804140	-0.611259	-0.014563
 284	1.4150e-01	11.3596	5.952802	0.000812	8.118629	2.750666	0.065535
 285	1.4200e-01	11.4061	5.770759	-0.000451	-4.510350	-1.528148	-0.036409
 286	1.4250e-01	11.4398	6.207662	0.001082	10.824839	3.667555	0.087381
 287	1.4300e-01	11.4895	6.134845	-0.000180	-1.804140	-0.611259	-0.014563
 288	1.4350e-01	11.5328	6.171254	0.000090	0.902070	0.305630	0.007282
 289	1.4400e-01	11.5537	6.353297	0.000451	4.510350	1.528148	0.036409
 290	1.4450e-01	11.5986	6.462522	0.000271	2.706210	0.916889	0.021845
 291	1.4500e-01	11.6195	6.244071	-0.000541	-5.412419	-1.833777	-0.043690
 292	1.4550e-01	11.6900	6.462522	0.000541	5.412419	1.833777	0.043690
 293	1.4600e-01	11.7414	6.389705	-0.000180	-1.804140	-0.611259	-0.014563
 294	1.4650e-01	11.7735	6.753791	0.000902	9.020699	3.056296	0.072817
 295	1.4700e-01	11.7670	6.680974	0.000180	1.804140	0.611259	-0.014563
 296	1.4750e-01	11.8473	6.498931	-0.000451	-4.510350	-1.528148	-0.036409
 297	1.4800e-01	11.8713	6.899425	0.000992	9.922769	3.361925	0.080099
 298	1.4850e-01	11.9114	6.972242	0.000180	1.804140	0.611259	0.014563
 299	1.4900e-01	11.9820	7.154285	0.000451	4.510350	1.528148	0.036409
 300	1.4950e-01	12.0173	6.935834	-0.000541	-5.412419	-1.833777	-0.043690
 301	1.5000e-01	12.0446	7.154285	0.000541	5.412419	1.833777	0.043690
 302	1.5050e-01	12.0606	6.972242	-0.000451	-4.510350	-1.528148	-0.036409
 303	1.5100e-01	12.1168	7.336328	0.000902	9.020699	3.056296	0.072817
 304	1.5150e-01	12.1553	7.263511	-0.000180	-1.804140	-0.611259	-0.014563
 305	1.5200e-01	12.2162	7.627597	0.000902	9.020699	3.056296	0.072817
 306	1.5250e-01	12.2499	7.481963	-0.000361	-3.608280	-1.222518	-0.029127
 307	1.5300e-01	12.2804	7.664005	0.000451	4.510350	1.528148	0.036409
 308	1.5350e-01	12.3221	7.736823	0.000180	1.804140	0.611259	0.014563
 309	1.5400e-01	12.3638	7.955274	0.000541	5.412419	1.833777	0.043690
 310	1.5450e-01	12.4039	7.664005	-0.000722	-7.216559	-2.445036	-0.058254
 311	1.5500e-01	12.4488	7.591188	-0.000180	-1.804140	-0.611259	-0.014563
 312	1.5550e-01	12.4761	7.918865	0.000812	8.118629	2.750666	0.065535
 313	1.5600e-01	12.5194	7.846048	-0.000180	-1.804140	-0.611259	-0.014563
 314	1.5650e-01	12.5467	8.028091	0.000451	4.510350	1.528148	0.036409
 315	1.5700e-01	12.5900	8.064500	0.000090	0.902070	0.305630	0.007282
 316	1.5750e-01	12.6365	8.282951	0.000541	5.412419	1.833777	0.043690
 317	1.5800e-01	12.6750	8.064500	-0.000541	-5.412419	-1.833777	-0.043690
 318	1.5850e-01	12.6959	8.282951	0.000541	5.412419	1.833777	0.043690
 319	1.5900e-01	12.7745	8.210134	-0.000180	-1.804140	-0.611259	-0.014563
 320	1.5950e-01	12.8114	8.428586	0.000541	5.412419	1.833777	0.043690
 321	1.6000e-01	12.8467	8.574220	0.000361	3.608280	1.222518	0.029127
 322	1.6050e-01	12.8948	8.464994	-0.000271	-2.706210	-0.916889	-0.021845
 323	1.6100e-01	12.9285	8.683446	0.000541	5.412419	1.833777	0.043690
 324	1.6150e-01	12.9061	8.392177	0.000722	7.216559	2.445036	-0.058254
 325	1.6200e-01	12.9879	8.865488	0.001173	11.726909	3.973184	0.094662
 326	1.6250e-01	13.0344	8.829080	-0.000090	-0.902070	-0.305630	-0.007282
 327	1.6300e-01	13.0697	8.792671	-0.000090	-0.902070	-0.305630	-0.007282
 328	1.6350e-01	13.1146	8.974714	0.000451	4.510350	1.528148	0.036409
 329	1.6400e-01	13.1579	9.047531	0.000180	1.804140	0.611259	0.014563
 330	1.6450e-01	13.1804	9.302391	0.000631	6.314489	2.139407	0.050972
 331	1.6500e-01	13.2494	9.593660	0.000722	7.216559	2.445036	0.058254
 332	1.6550e-01	13.2622	9.120349	-0.001173	-11.726909	-3.973184	-0.094662
 333	1.6600e-01	13.3023	9.484434	0.000902	9.020699	3.056296	0.072817
 334	1.6650e-01	13.3536	9.302391	-0.000451	-4.510350	-1.528148	-0.036409
 335	1.6700e-01	13.3953	9.739294	0.001082	10.824839	3.667555	0.087381
 336	1.6750e-01	13.4627	9.484434	-0.000631	-6.314489	-2.139407	-0.050972
 337	1.6800e-01	13.4852	9.520843	0.000090	0.902070	0.305630	0.007282
 338	1.6850e-01	13.5157	9.775703	0.000631	6.314489	2.139407	0.050972
 339	1.6900e-01	13.5542	9.775703	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.6039	9.775703	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6344	10.066972	0.000722	7.216559	2.445036	0.058254
 342	1.7050e-01	13.6745	9.702886	-0.000902	-9.020699	-3.056296	-0.072817
 343	1.7100e-01	13.7226	9.666477	-0.000090	-0.902070	-0.305630	-0.007282
 344	1.7150e-01	13.7595	10.066972	0.000992	9.922769	3.361925	0.080099
 345	1.7200e-01	13.7980	10.030563	-0.000090	-0.902070	-0.305630	-0.007282
 346	1.7250e-01	13.8397	10.285423	0.000631	6.314489	2.139407	0.050972
 347	1.7300e-01	13.8830	10.321832	0.000090	0.902070	0.305630	0.007282
 348	1.7350e-01	13.9215	10.467466	0.000361	3.608280	1.222518	0.029127
 349	1.7400e-01	13.9520	10.285423	-0.000451	-4.510350	-1.528148	-0.036409
 350	1.7450e-01	14.0050	10.758734	0.001173	11.726909	3.973184	0.094662
 351	1.7500e-01	14.0563	10.321832	-0.001082	-10.824839	-3.667555	-0.087381
 352	1.7550e-01	14.0707	10.394649	0.000180	1.804140	0.611259	0.014563
 353	1.7600e-01	14.1028	10.613100	0.000541	5.412419	1.833777	0.043690
 354	1.7650e-01	14.1638	10.613100	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1975	10.613100	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2536	11.122820	0.001263	12.628979	4.278814	0.101944
 357	1.7800e-01	14.2729	10.758734	-0.000902	-9.020699	-3.056296	-0.072817
 358	1.7850e-01	14.3162	10.977186	0.000541	5.412419	1.833777	0.043690
 359	1.7900e-01	14.3707	10.649509	-0.000812	-8.118629	-2.750666	-0.065535
 360	1.7950e-01	14.3916	10.940777	0.000722	7.216559	2.445036	0.058254
 361	1.8000e-01	14.4285	11.450497	0.001263	12.628979	4.278814	0.101944
 362	1.8050e-01	14.4926	11.232046	-0.000541	-5.412419	-1.833777	-0.043690
 363	1.8100e-01	14.5247	11.304863	0.000180	1.804140	0.611259	0.014563
 364	1.8150e-01	14.5729	11.486906	0.000451	4.510350	1.528148	0.036409
 365	1.8200e-01	14.5857	11.668949	0.000451	4.510350	1.528148	0.036409
 366	1.8250e-01	14.6338	11.559723	-0.000271	-2.706210	-0.916889	-0.021845
 367	1.8300e-01	14.6675	11.486906	-0.000180	-1.804140	-0.611259	-0.014563
 368	1.8350e-01	14.7204	11.414089	-0.000180	-1.804140	-0.611259	-0.014563
 369	1.8400e-01	14.7846	11.887400	0.001173	11.726909	3.973184	0.094662
 370	1.8450e-01	14.7862	11.668949	-0.000541	-5.412419	-1.833777	-0.043690
 371	1.8500e-01	14.8392	11.850992	0.000451	4.510350	1.528148	0.036409
 372	1.8550e-01	14.8744	11.778175	-0.000180	-1.804140	-0.611259	-0.014563
 373	1.8600e-01	14.8921	11.741766	-0.000090	-0.902070	-0.305630	-0.007282
 374	1.8650e-01	14.9659	11.887400	0.000361	3.608280	1.222518	0.029127
 375	1.8700e-01	14.9932	11.996626	0.000271	2.706210	0.916889	0.021845
 376	1.8750e-01	15.0204	12.069443	0.000180	1.804140	0.611259	0.014563
 377	1.8800e-01	15.0798	12.251486	0.000451	4.510350	1.528148	0.036409
 378	1.8850e-01	15.1055	12.251486	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	15.1504	12.251486	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.2001	12.397120	0.000361	3.608280	1.222518	0.029127
 381	1.9000e-01	15.2258	12.651980	0.000631	6.314489	2.139407	0.050972
 382	1.9050e-01	15.2932	12.506346	-0.000361	-3.608280	-1.222518	-0.029127
 383	1.9100e-01	15.3044	12.506346	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3268	12.688389	0.000451	4.510350	1.528148	0.036409
 385	1.9200e-01	15.3830	12.797615	0.000271	2.706210	0.916889	0.021845
 386	1.9250e-01	15.4343	12.906841	0.000271	2.706210	0.916889	0.021845
 387	1.9300e-01	15.4792	12.906841	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5145	12.906841	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5611	13.125292	0.000541	5.412419	1.833777	0.043690
 390	1.9450e-01	15.5867	13.161701	0.000090	0.902070	0.305630	0.007282
 391	1.9500e-01	15.6060	13.125292	-0.000090	-0.902070	-0.305630	-0.007282
 392	1.9550e-01	15.6637	13.198109	0.000180	1.804140	0.611259	0.014563
 393	1.9600e-01	15.6958	12.797615	-0.000992	-9.922769	-3.361925	-0.080099
 394	1.9650e-01	15.7648	13.307335	0.001263	12.628979	4.278814	0.101944
 395	1.9700e-01	15.7921	13.307335	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8482	13.416561	0.000271	2.706210	0.916889	0.021845
 397	1.9800e-01	15.8594	13.380152	-0.000090	-0.902070	-0.305630	-0.007282
 398	1.9850e-01	15.8947	13.671421	0.000722	7.216559	2.445036	0.058254
 399	1.9900e-01	15.9493	13.598603	-0.000180	-1.804140	-0.611259	-0.014563
 400	1.9950e-01	16.0070	13.635012	0.000090	0.902070	0.305630	0.007282
 401	2.0000e-01	16.0231	13.999098	0.000902	9.020699	3.056296	0.072817
 402	2.0050e-01	16.0760	13.744238	-0.000631	-6.314489	-2.139407	-0.050972
 403	2.0100e-01	16.1017	13.780646	0.000090	0.902070	0.305630	0.007282
 404	2.0150e-01	16.1578	14.108324	0.000812	8.118629	2.750666	0.065535
 405	2.0200e-01	16.1771	13.926281	-0.000451	-4.510350	-1.528148	-0.036409
 406	2.0250e-01	16.2461	14.217549	0.000722	7.216559	2.445036	0.058254
 407	2.0300e-01	16.2814	14.108324	-0.000271	-2.706210	-0.916889	-0.021845
 408	2.0350e-01	16.2830	13.926281	-0.000451	-4.510350	-1.528148	-0.036409
 409	2.0400e-01	16.3487	14.071915	0.000361	3.608280	1.222518	0.029127
 410	2.0450e-01	16.4177	14.436001	0.000902	9.020699	3.056296	0.072817
 411	2.0500e-01	16.4001	14.326775	0.000271	2.706210	0.916889	-0.021845
 412	2.0550e-01	16.4787	14.363184	0.000090	0.902070	0.305630	0.007282
 413	2.0600e-01	16.5236	14.690861	0.000812	8.118629	2.750666	0.065535
 414	2.0650e-01	16.5573	14.508818	-0.000451	-4.510350	-1.528148	-0.036409
 415	2.0700e-01	16.5878	14.654452	0.000361	3.608280	1.222518	0.029127
 416	2.0750e-01	16.6263	14.326775	-0.000812	-8.118629	-2.750666	-0.065535
 417	2.0800e-01	16.6792	14.727269	0.000992	9.922769	3.361925	0.080099
 418	2.0850e-01	16.7225	15.018538	0.000722	7.216559	2.445036	0.058254
 419	2.0900e-01	16.7626	15.018538	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7803	14.982129	-0.000090	-0.902070	-0.305630	-0.007282
 421	2.1000e-01	16.8364	14.654452	-0.000812	-8.118629	-2.750666	-0.065535
 422	2.1050e-01	16.8701	15.127764	0.001173	11.726909	3.973184	0.094662
 423	2.1100e-01	16.9150	15.054947	-0.000180	-1.804140	-0.611259	-0.014563
 424	2.1150e-01	16.9311	15.054947	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	17.0049	15.673892	0.001534	15.335188	5.195702	0.123789
 426	2.1250e-01	17.0514	15.346215	-0.000812	-8.118629	-2.750666	-0.065535
 427	2.1300e-01	17.0738	15.419032	0.000180	1.804140	0.611259	0.014563
 428	2.1350e-01	17.1412	15.673892	0.000631	6.314489	2.139407	0.050972
 429	2.1400e-01	17.1605	15.564667	-0.000271	-2.706210	-0.916889	-0.021845
 430	2.1450e-01	17.2054	15.673892	0.000271	2.706210	0.916889	0.021845
 431	2.1500e-01	17.2279	15.346215	-0.000812	-8.118629	-2.750666	-0.065535
 432	2.1550e-01	17.2904	15.819527	0.001173	11.726909	3.973184	0.094662
 433	2.1600e-01	17.3129	16.037978	0.000541	5.412419	1.833777	0.043690
 434	2.1650e-01	17.3305	15.892344	-0.000361	-3.608280	-1.222518	-0.029127
 435	2.1700e-01	17.4107	16.110795	0.000541	5.412419	1.833777	0.043690
 436	2.1750e-01	17.4364	16.037978	-0.000180	-1.804140	-0.611259	-0.014563
 437	2.1800e-01	17.4637	16.074387	0.000090	0.902070	0.305630	0.007282
 438	2.1850e-01	17.5134	16.183612	0.000271	2.706210	0.916889	0.021845
 439	2.1900e-01	17.5519	16.037978	-0.000361	-3.608280	-1.222518	-0.029127
 440	2.1950e-01	17.5824	16.074387	0.000090	0.902070	0.305630	0.007282
 441	2.2000e-01	17.6466	16.474881	0.000992	9.922769	3.361925	0.080099
 442	2.2050e-01	17.6530	16.365655	-0.000271	-2.706210	-0.916889	-0.021845
 443	2.2100e-01	17.6995	16.438472	0.000180	1.804140	0.611259	0.014563
 444	2.2150e-01	17.7701	16.474881	0.000090	0.902070	0.305630	0.007282
 445	2.2200e-01	17.8198	16.474881	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.8327	16.838967	0.000902	9.020699	3.056296	0.072817
 447	2.2300e-01	17.8808	16.693333	-0.000361	-3.608280	-1.222518	-0.029127
 448	2.2350e-01	17.9032	16.948193	0.000631	6.314489	2.139407	0.050972
 449	2.2400e-01	17.9401	17.166644	0.000541	5.412419	1.833777	0.043690
 450	2.2450e-01	17.9995	16.620515	-0.001353	-13.531049	-4.584443	-0.109226
 451	2.2500e-01	18.0444	17.203053	0.001443	14.433118	4.890073	0.116507
 452	2.2550e-01	18.0797	16.766150	-0.001082	-10.824839	-3.667555	-0.087381
 453	2.2600e-01	18.1134	17.203053	0.001082	10.824839	3.667555	0.087381
 454	2.2650e-01	18.1455	16.948193	-0.000631	-6.314489	-2.139407	-0.050972
 455	2.2700e-01	18.2064	17.312278	0.000902	9.020699	3.056296	0.072817
 456	2.2750e-01	18.2546	17.239461	-0.000180	-1.804140	-0.611259	-0.014563
 457	2.2800e-01	18.2658	17.203053	-0.000090	-0.902070	-0.305630	-0.007282
 458	2.2850e-01	18.3043	17.457913	0.000631	6.314489	2.139407	0.050972
 459	2.2900e-01	18.3444	17.530730	0.000180	1.804140	0.611259	0.014563
 460	2.2950e-01	18.3925	17.348687	-0.000451	-4.510350	-1.528148	-0.036409
 461	2.3000e-01	18.4503	17.712773	0.000902	9.020699	3.056296	0.072817
 462	2.3050e-01	18.4888	17.676364	-0.000090	-0.902070	-0.305630	-0.007282
 463	2.3100e-01	18.5112	17.749181	0.000180	1.804140	0.611259	0.014563
 464	2.3150e-01	18.5497	17.821998	0.000180	1.804140	0.611259	0.014563
 465	2.3200e-01	18.6107	17.858407	0.000090	0.902070	0.305630	0.007282
 466	2.3250e-01	18.6588	18.004041	0.000361	3.608280	1.222518	0.029127
 467	2.3300e-01	18.6973	18.258901	0.000631	6.314489	2.139407	0.050972
 468	2.3350e-01	18.7278	18.149676	-0.000271	-2.706210	-0.916889	-0.021845
 469	2.3400e-01	18.7711	18.222493	0.000180	1.804140	0.611259	0.014563
 470	2.3450e-01	18.7968	18.040450	-0.000451	-4.510350	-1.528148	-0.036409
 471	2.3500e-01	18.8225	18.477353	0.001082	10.824839	3.667555	0.087381
 472	2.3550e-01	18.8834	18.440944	-0.000090	-0.902070	-0.305630	-0.007282
 473	2.3600e-01	18.9091	18.477353	0.000090	0.902070	0.305630	0.007282
 474	2.3650e-01	18.9476	18.477353	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9893	18.732213	0.000631	6.314489	2.139407	0.050972
 476	2.3750e-01	19.0358	18.477353	-0.000631	-6.314489	-2.139407	-0.050972
 477	2.3800e-01	19.0840	18.914256	0.001082	10.824839	3.667555	0.087381
 478	2.3850e-01	19.1273	18.732213	-0.000451	-4.510350	-1.528148	-0.036409
 479	2.3900e-01	19.1658	18.914256	0.000451	4.510350	1.528148	0.036409
 480	2.3950e-01	19.1995	19.023481	0.000271	2.706210	0.916889	0.021845
 481	2.4000e-01	19.2364	18.695804	-0.000812	-8.118629	-2.750666	-0.065535
 482	2.4050e-01	19.2845	19.096299	0.000992	9.922769	3.361925	0.080099
 483	2.4100e-01	19.3166	19.387567	0.000722	7.216559	2.445036	0.058254
 484	2.4150e-01	19.3390	19.351159	-0.000090	-0.902070	-0.305630	-0.007282
 485	2.4200e-01	19.3920	19.096299	-0.000631	-6.314489	-2.139407	-0.050972
 486	2.4250e-01	19.4096	19.642427	0.001353	13.531049	4.584443	0.109226
 487	2.4300e-01	19.4658	19.533202	-0.000271	-2.706210	-0.916889	-0.021845
 488	2.4350e-01	19.5331	19.496793	-0.000090	-0.902070	-0.305630	-0.007282
 489	2.4400e-01	19.5428	19.860879	0.000902	9.020699	3.056296	0.072817
 490	2.4450e-01	19.5973	19.533202	-0.000812	-8.118629	-2.750666	-0.065535
 491	2.4500e-01	19.6406	19.715244	0.000451	4.510350	1.528148	0.036409
 492	2.4550e-01	19.6887	19.533202	-0.000451	-4.510350	-1.528148	-0.036409
 493	2.4600e-01	19.7112	19.824470	0.000722	7.216559	2.445036	0.058254
 494	2.4650e-01	19.7465	19.860879	0.000090	0.902070	0.305630	0.007282
 495	2.4700e-01	19.7978	20.334190	0.001173	11.726909	3.973184	0.094662
 496	2.4750e-01	19.8235	19.824470	-0.001263	-12.628979	-4.278814	-0.101944
 497	2.4800e-01	19.8716	20.188556	0.000902	9.020699	3.056296	0.072817
 498	2.4850e-01	19.9069	20.334190	0.000361	3.608280	1.222518	0.029127
 499	2.4900e-01	19.9663	20.152147	-0.000451	-4.510350	-1.528148	-0.036409
 500	2.4950e-01	20.0096	20.479825	0.000812	8.118629	2.750666	0.065535
 501	2.5000e-01	20.0818	20.407007	-0.000180	-1.804140	-0.611259	-0.014563
 502	2.5050e-01	19.9855	20.224965	0.000451	4.510350	1.528148	-0.036409
 503	2.5100e-01	19.9342	20.297782	-0.000180	-1.804140	-0.611259	0.014563
 504	2.5150e-01	19.9021	20.152147	0.000361	3.608280	1.222518	-0.029127
 505	2.5200e-01	19.8540	20.079330	0.000180	1.804140	0.611259	-0.014563
 506	2.5250e-01	19.7882	20.006513	0.000180	1.804140	0.611259	-0.014563
 507	2.5300e-01	19.7625	20.079330	-0.000180	-1.804140	-0.611259	0.014563
 508	2.5350e-01	19.7208	20.188556	-0.000271	-2.706210	-0.916889	0.021845
 509	2.5400e-01	19.7128	19.860879	0.000812	8.118629	2.750666	-0.065535
 510	2.5450e-01	19.6438	19.970104	-0.000271	-2.706210	-0.916889	0.021845
 511	2.5500e-01	19.6005	19.642427	0.000812	8.118629	2.750666	-0.065535
 512	2.5550e-01	19.5748	19.897287	-0.000631	-6.314489	-2.139407	0.050972
 513	2.5600e-01	19.5219	19.970104	-0.000180	-1.804140	-0.611259	0.014563
 514	2.5650e-01	19.5075	19.897287	0.000180	1.804140	0.611259	-0.014563
 515	2.5700e-01	19.4577	20.115739	-0.000541	-5.412419	-1.833777	0.043690
 516	2.5750e-01	19.4128	19.715244	0.000992	9.922769	3.361925	-0.080099
 517	2.5800e-01	19.3984	19.751653	-0.000090	-0.902070	-0.305630	0.007282
 518	2.5850e-01	19.3647	19.715244	0.000090	0.902070	0.305630	-0.007282
 519	2.5900e-01	19.3102	20.006513	-0.000722	-7.216559	-2.445036	0.058254
 520	2.5950e-01	19.2524	19.860879	0.000361	3.608280	1.222518	-0.029127
 521	2.6000e-01	19.2315	19.715244	0.000361	3.608280	1.222518	-0.029127
 522	2.6050e-01	19.1786	19.642427	0.000180	1.804140	0.611259	-0.014563
 523	2.6100e-01	19.1321	19.496793	0.000361	3.608280	1.222518	-0.029127
 524	2.6150e-01	19.1064	19.678836	-0.000451	-4.510350	-1.528148	0.036409
 525	2.6200e-01	19.0438	19.860879	-0.000451	-4.510350	-1.528148	0.036409
 526	2.6250e-01	19.0037	19.314750	0.001353	13.531049	4.584443	-0.109226
 527	2.6300e-01	18.9877	19.642427	-0.000812	-8.118629	-2.750666	0.065535
 528	2.6350e-01	18.9364	19.278342	0.000902	9.020699	3.056296	-0.072817
 529	2.6400e-01	18.9011	19.715244	-0.001082	-10.824839	-3.667555	0.087381
 530	2.6450e-01	18.8674	19.314750	0.000992	9.922769	3.361925	-0.080099
 531	2.6500e-01	18.8177	19.132707	0.000451	4.510350	1.528148	-0.036409
 532	2.6550e-01	18.7551	19.241933	-0.000271	-2.706210	-0.916889	0.021845
 533	2.6600e-01	18.7471	19.096299	0.000361	3.608280	1.222518	-0.029127
 534	2.6650e-01	18.6845	18.877847	0.000541	5.412419	1.833777	-0.043690
 535	2.6700e-01	18.6380	18.987073	-0.000271	-2.706210	-0.916889	0.021845
 536	2.6750e-01	18.6155	19.096299	-0.000271	-2.706210	-0.916889	0.021845
 537	2.6800e-01	18.5722	19.059890	0.000090	0.902070	0.305630	-0.007282
 538	2.6850e-01	18.5497	18.695804	0.000902	9.020699	3.056296	-0.072817
 539	2.6900e-01	18.4808	19.023481	-0.000812	-8.118629	-2.750666	0.065535
 540	2.6950e-01	18.4679	18.950664	0.000180	1.804140	0.611259	-0.014563
 541	2.7000e-01	18.4326	18.695804	0.000631	6.314489	2.139407	-0.050972
 542	2.7050e-01	18.3749	18.877847	-0.000451	-4.510350	-1.528148	0.036409
 543	2.7100e-01	18.3252	18.768621	0.000271	2.706210	0.916889	-0.021845
 544	2.7150e-01	18.2899	18.877847	-0.000271	-2.706210	-0.916889	0.021845
 545	2.7200e-01	18.2514	18.841439	0.000090	0.902070	0.305630	-0.007282
 546	2.7250e-01	18.2321	18.768621	0.000180	1.804140	0.611259	-0.014563
 547	2.7300e-01	18.1663	18.695804	0.000180	1.804140	0.611259	-0.014563
 548	2.7350e-01	18.1375	18.477353	0.000541	5.412419	1.833777	-0.043690
 549	2.7400e-01	18.0749	18.586579	-0.000271	-2.706210	-0.916889	0.021845
 550	2.7450e-01	18.0524	18.513761	0.000180	1.804140	0.611259	-0.014563
 551	2.7500e-01	18.0268	18.440944	0.000180	1.804140	0.611259	-0.014563
 552	2.7550e-01	17.9995	18.477353	-0.000090	-0.902070	-0.305630	0.007282
 553	2.7600e-01	17.9449	17.894816	0.001443	14.433118	4.890073	-0.116507
 554	2.7650e-01	17.9097	18.513761	-0.001534	-15.335188	-5.195702	0.123789
 555	2.7700e-01	17.8503	18.149676	0.000902	9.020699	3.056296	-0.072817
 556	2.7750e-01	17.8038	18.149676	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7861	18.186084	-0.000090	-0.902070	-0.305630	0.007282
 558	2.7850e-01	17.7460	18.149676	0.000090	0.902070	0.305630	-0.007282
 559	2.7900e-01	17.6979	18.076858	0.000180	1.804140	0.611259	-0.014563
 560	2.7950e-01	17.6706	18.186084	-0.000271	-2.706210	-0.916889	0.021845
 561	2.8000e-01	17.6434	17.931224	0.000631	6.314489	2.139407	-0.050972
 562	2.8050e-01	17.5680	17.821998	0.000271	2.706210	0.916889	-0.021845
 563	2.8100e-01	17.5663	17.858407	-0.000090	-0.902070	-0.305630	0.007282
 564	2.8150e-01	17.5102	17.821998	0.000090	0.902070	0.305630	-0.007282
 565	2.8200e-01	17.4765	17.603547	0.000541	5.412419	1.833777	-0.043690
 566	2.8250e-01	17.4380	17.858407	-0.000631	-6.314489	-2.139407	0.050972
 567	2.8300e-01	17.3658	17.676364	0.000451	4.510350	1.528148	-0.036409
 568	2.8350e-01	17.3305	17.530730	0.000361	3.608280	1.222518	-0.029127
 569	2.8400e-01	17.2952	17.494321	0.000090	0.902070	0.305630	-0.007282
 570	2.8450e-01	17.2583	17.457913	0.000090	0.902070	0.305630	-0.007282
 571	2.8500e-01	17.2246	17.203053	0.000631	6.314489	2.139407	-0.050972
 572	2.8550e-01	17.1717	17.093827	0.000271	2.706210	0.916889	-0.021845
 573	2.8600e-01	17.1332	17.567138	-0.001173	-11.726909	-3.973184	0.094662
 574	2.8650e-01	17.1140	17.203053	0.000902	9.020699	3.056296	-0.072817
 575	2.8700e-01	17.0466	17.239461	-0.000090	-0.902070	-0.305630	0.007282
 576	2.8750e-01	17.0273	17.166644	0.000180	1.804140	0.611259	-0.014563
 577	2.8800e-01	16.9824	16.838967	0.000812	8.118629	2.750666	-0.065535
 578	2.8850e-01	16.9487	17.312278	-0.001173	-11.726909	-3.973184	0.094662
 579	2.8900e-01	16.8781	16.766150	0.001353	13.531049	4.584443	-0.109226
