»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:3:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:03:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 534	2.6650e+01	10.6954	1.948727	0.000086	0.859470	0.291196	0.000042
 535	2.6700e+01	10.7099	1.971131	0.000093	0.926879	0.314035	0.000045
 536	2.6750e+01	10.7259	1.991498	0.000084	0.842617	0.285487	0.000041
 537	2.6800e+01	10.7227	2.012272	-0.000086	-0.859470	-0.291196	0.000042
 538	2.6850e+01	10.7419	2.033454	0.000088	0.876322	0.296906	0.000042
 539	2.6900e+01	10.7885	2.055858	0.000093	0.926879	0.314035	0.000045
 540	2.6950e+01	10.8189	2.075818	0.000083	0.825765	0.279777	0.000040
 541	2.7000e+01	10.8173	2.095777	-0.000083	-0.825765	-0.279777	0.000040
 542	2.7050e+01	10.8526	2.119403	0.000098	0.977436	0.331164	0.000047
 543	2.7100e+01	10.8591	2.138548	0.000079	0.792060	0.268357	0.000038
 544	2.7150e+01	10.8895	2.161767	0.000096	0.960584	0.325455	0.000046
 545	2.7200e+01	10.9248	2.179690	0.000074	0.741503	0.251228	0.000036
 546	2.7250e+01	10.9216	2.200872	-0.000088	-0.876322	-0.296906	0.000042
 547	2.7300e+01	10.9649	2.220424	0.000081	0.808913	0.274067	0.000039
 548	2.7350e+01	10.9537	2.243235	-0.000094	-0.943732	-0.319745	0.000046
 549	2.7400e+01	10.9537	2.264417	-0.000088	-0.876322	-0.296906	0.000042
 550	2.7450e+01	10.9922	2.279896	0.000064	0.640389	0.216970	0.000031
 551	2.7500e+01	10.9890	2.305559	-0.000106	-1.061698	-0.359713	0.000051
 552	2.7550e+01	11.0435	2.325926	0.000084	0.842617	0.285487	0.000041
 553	2.7600e+01	11.0788	2.348330	0.000093	0.926879	0.314035	0.000045
 554	2.7650e+01	11.0612	2.365846	-0.000072	-0.724651	-0.245518	0.000035
 555	2.7700e+01	11.0885	2.387842	0.000091	0.910027	0.308325	0.000044
 556	2.7750e+01	11.1141	2.406580	0.000078	0.775208	0.262648	0.000037
 557	2.7800e+01	11.1205	2.431835	0.000104	1.044846	0.354003	0.000051
 558	2.7850e+01	11.1735	2.454239	0.000093	0.926879	0.314035	0.000045
 559	2.7900e+01	11.1751	2.470533	0.000067	0.674094	0.228389	0.000033
 560	2.7950e+01	11.2136	2.490900	0.000084	0.842617	0.285487	0.000041
 561	2.8000e+01	11.2280	2.516155	0.000104	1.044846	0.354003	0.000051
 562	2.8050e+01	11.2377	2.536929	0.000086	0.859470	0.291196	0.000042
 563	2.8100e+01	11.2633	2.558111	0.000088	0.876322	0.296906	0.000042
 564	2.8150e+01	11.2681	2.574812	0.000069	0.690946	0.234099	0.000033
 565	2.8200e+01	11.3050	2.595994	0.000088	0.876322	0.296906	0.000042
 566	2.8250e+01	11.3066	2.616769	0.000086	0.859470	0.291196	0.000042
 567	2.8300e+01	11.3371	2.642838	0.000108	1.078550	0.365423	0.000052
 568	2.8350e+01	11.3403	2.657503	0.000061	0.606685	0.205550	0.000029
 569	2.8400e+01	11.3852	2.681536	0.000099	0.994289	0.336874	0.000048
 570	2.8450e+01	11.4077	2.698644	0.000071	0.707799	0.239809	0.000034
 571	2.8500e+01	11.4350	2.719012	0.000084	0.842617	0.285487	0.000041
 572	2.8550e+01	11.4366	2.744267	0.000104	1.044846	0.354003	0.000051
 573	2.8600e+01	11.4622	2.765856	0.000089	0.893174	0.302616	0.000043
 574	2.8650e+01	11.4703	2.780113	0.000059	0.589832	0.199841	0.000029
 575	2.8700e+01	11.5023	2.804553	0.000101	1.011141	0.342584	0.000049
 576	2.8750e+01	11.5056	2.825328	0.000086	0.859470	0.291196	0.000042
 577	2.8800e+01	11.5360	2.845695	0.000084	0.842617	0.285487	0.000041
 578	2.8850e+01	11.5633	2.867284	0.000089	0.893174	0.302616	0.000043
 579	2.8900e+01	11.5922	2.889281	0.000091	0.910027	0.308325	0.000044
 580	2.8950e+01	11.5970	2.907204	0.000074	0.741503	0.251228	0.000036
 581	2.9000e+01	11.6195	2.928793	0.000089	0.893174	0.302616	0.000043
 582	2.9050e+01	11.6515	2.946716	0.000074	0.741503	0.251228	0.000036
 583	2.9100e+01	11.6451	2.969527	-0.000094	-0.943732	-0.319745	0.000046
 584	2.9150e+01	11.6660	2.989487	0.000083	0.825765	0.279777	0.000040
 585	2.9200e+01	11.6884	3.009447	0.000083	0.825765	0.279777	0.000040
 586	2.9250e+01	11.7189	3.031443	0.000091	0.910027	0.308325	0.000044
 587	2.9300e+01	11.7334	3.050588	0.000079	0.792060	0.268357	0.000038
 588	2.9350e+01	11.7574	3.069326	0.000078	0.775208	0.262648	0.000037
 589	2.9400e+01	11.7783	3.089286	0.000083	0.825765	0.279777	0.000040
 590	2.9450e+01	11.7943	3.112504	0.000096	0.960584	0.325455	0.000046
 591	2.9500e+01	11.8168	3.132464	0.000083	0.825765	0.279777	0.000040
 592	2.9550e+01	11.8505	3.152017	0.000081	0.808913	0.274067	0.000039
 593	2.9600e+01	11.8617	3.172791	0.000086	0.859470	0.291196	0.000042
 594	2.9650e+01	11.8761	3.200083	0.000113	1.129107	0.382552	0.000055
 595	2.9700e+01	11.9034	3.218821	0.000078	0.775208	0.262648	0.000037
 596	2.9750e+01	11.9243	3.235522	0.000069	0.690946	0.234099	0.000033
 597	2.9800e+01	11.9580	3.257111	0.000089	0.893174	0.302616	0.000043
 598	2.9850e+01	11.9563	3.273405	-0.000067	-0.674094	-0.228389	0.000033
 599	2.9900e+01	11.9868	3.295809	0.000093	0.926879	0.314035	0.000045
 600	2.9950e+01	11.9884	3.318620	0.000094	0.943732	0.319745	0.000046
 601	3.0000e+01	12.0317	3.337358	0.000078	0.775208	0.262648	0.000037
 602	3.0050e+01	12.0414	3.355281	0.000074	0.741503	0.251228	0.000036
 603	3.0100e+01	12.0526	3.377684	0.000093	0.926879	0.314035	0.000045
 604	3.0150e+01	12.0911	3.396015	0.000076	0.758356	0.256938	0.000037
 605	3.0200e+01	12.1152	3.417197	0.000088	0.876322	0.296906	0.000042
 606	3.0250e+01	12.1055	3.436749	-0.000081	-0.808913	-0.274067	0.000039
 607	3.0300e+01	12.1440	3.453043	0.000067	0.674094	0.228389	0.000033
 608	3.0350e+01	12.1617	3.472595	0.000081	0.808913	0.274067	0.000039
 609	3.0400e+01	12.1809	3.500295	0.000115	1.145960	0.388262	0.000055
 610	3.0450e+01	12.2178	3.519032	0.000078	0.775208	0.262648	0.000037
 611	3.0500e+01	12.2387	3.537363	0.000076	0.758356	0.256938	0.000037
 612	3.0550e+01	12.2644	3.556508	0.000079	0.792060	0.268357	0.000038
 613	3.0600e+01	12.2419	3.576060	-0.000081	-0.808913	-0.274067	0.000039
 614	3.0650e+01	12.2740	3.600093	0.000099	0.994289	0.336874	0.000048
 615	3.0700e+01	12.2948	3.615165	0.000062	0.623537	0.211260	0.000030
 616	3.0750e+01	12.2997	3.637569	0.000093	0.926879	0.314035	0.000045
 617	3.0800e+01	12.3510	3.654270	0.000069	0.690946	0.234099	0.000033
 618	3.0850e+01	12.3767	3.676674	0.000093	0.926879	0.314035	0.000045
 619	3.0900e+01	12.3767	3.701929	-0.000104	-1.044846	-0.354003	0.000051
 620	3.0950e+01	12.3895	3.722296	0.000084	0.842617	0.285487	0.000041
 621	3.1000e+01	12.4039	3.742663	0.000084	0.842617	0.285487	0.000041
 622	3.1050e+01	12.4761	3.763438	0.000086	0.859470	0.291196	0.000042
 623	3.1100e+01	12.4376	3.784212	-0.000086	-0.859470	-0.291196	0.000042
 624	3.1150e+01	12.4440	3.805394	0.000088	0.876322	0.296906	0.000042
 625	3.1200e+01	12.5066	3.824132	0.000078	0.775208	0.262648	0.000037
 626	3.1250e+01	12.4970	3.848572	-0.000101	-1.011141	-0.342584	0.000049
 627	3.1300e+01	12.5291	3.870569	0.000091	0.910027	0.308325	0.000044
 628	3.1350e+01	12.5579	3.890936	0.000084	0.842617	0.285487	0.000041
 629	3.1400e+01	12.5788	3.911711	0.000086	0.859470	0.291196	0.000042
 630	3.1450e+01	12.5884	3.930041	0.000076	0.758356	0.256938	0.000037
 631	3.1500e+01	12.6381	3.951223	0.000088	0.876322	0.296906	0.000042
 632	3.1550e+01	12.6333	3.970775	-0.000081	-0.808913	-0.274067	0.000039
 633	3.1600e+01	12.6590	3.991550	0.000086	0.859470	0.291196	0.000042
 634	3.1650e+01	12.6799	4.013954	0.000093	0.926879	0.314035	0.000045
 635	3.1700e+01	12.6943	4.033506	0.000081	0.808913	0.274067	0.000039
 636	3.1750e+01	12.7248	4.053058	0.000081	0.808913	0.274067	0.000039
 637	3.1800e+01	12.7360	4.073426	0.000084	0.842617	0.285487	0.000041
 638	3.1850e+01	12.7376	4.093793	0.000084	0.842617	0.285487	0.000041
 639	3.1900e+01	12.7889	4.112123	0.000076	0.758356	0.256938	0.000037
 640	3.1950e+01	12.7873	4.136971	-0.000103	-1.027993	-0.348294	0.000050
 641	3.2000e+01	12.8515	4.154487	0.000072	0.724651	0.245518	0.000035
 642	3.2050e+01	12.8323	4.174039	-0.000081	-0.808913	-0.274067	0.000039
 643	3.2100e+01	12.8435	4.197665	0.000098	0.977436	0.331164	0.000047
 644	3.2150e+01	12.8980	4.218439	0.000086	0.859470	0.291196	0.000042
 645	3.2200e+01	12.8980	4.240029	-0.000089	-0.893174	-0.302616	0.000043
 646	3.2250e+01	12.9205	4.257952	0.000074	0.741503	0.251228	0.000036
 647	3.2300e+01	12.9718	4.278319	0.000084	0.842617	0.285487	0.000041
 648	3.2350e+01	12.9478	4.296649	-0.000076	-0.758356	-0.256938	0.000037
 649	3.2400e+01	12.9686	4.319460	0.000094	0.943732	0.319745	0.000046
 650	3.2450e+01	12.9879	4.333717	0.000059	0.589832	0.199841	0.000029
 651	3.2500e+01	13.0039	4.358158	0.000101	1.011141	0.342584	0.000049
 652	3.2550e+01	13.0376	4.376081	0.000074	0.741503	0.251228	0.000036
 653	3.2600e+01	13.0552	4.394004	0.000074	0.741503	0.251228	0.000036
 654	3.2650e+01	13.0697	4.415593	0.000089	0.893174	0.302616	0.000043
 655	3.2700e+01	13.1322	4.437182	0.000089	0.893174	0.302616	0.000043
 656	3.2750e+01	13.0937	4.455105	-0.000074	-0.741503	-0.251228	0.000036
 657	3.2800e+01	13.1483	4.475065	0.000083	0.825765	0.279777	0.000040
 658	3.2850e+01	13.1435	4.492988	-0.000074	-0.741503	-0.251228	0.000036
 659	3.2900e+01	13.1627	4.511319	0.000076	0.758356	0.256938	0.000037
 660	3.2950e+01	13.1724	4.530871	0.000081	0.808913	0.274067	0.000039
 661	3.3000e+01	13.2060	4.552868	0.000091	0.910027	0.308325	0.000044
 662	3.3050e+01	13.2574	4.572827	0.000083	0.825765	0.279777	0.000040
 663	3.3100e+01	13.2510	4.590343	-0.000072	-0.724651	-0.245518	0.000035
 664	3.3150e+01	13.2686	4.610303	0.000083	0.825765	0.279777	0.000040
 665	3.3200e+01	13.3167	4.625375	0.000062	0.623537	0.211260	0.000030
 666	3.3250e+01	13.3280	4.644927	0.000081	0.808913	0.274067	0.000039
 667	3.3300e+01	13.3296	4.664072	0.000079	0.792060	0.268357	0.000038
 668	3.3350e+01	13.3296	4.681995	-0.000074	-0.741503	-0.251228	0.000036
 669	3.3400e+01	13.3777	4.701548	0.000081	0.808913	0.274067	0.000039
 670	3.3450e+01	13.3889	4.717841	0.000067	0.674094	0.228389	0.000033
 671	3.3500e+01	13.4082	4.738209	0.000084	0.842617	0.285487	0.000041
 672	3.3550e+01	13.4515	4.752873	0.000061	0.606685	0.205550	0.000029
 673	3.3600e+01	13.4387	4.772018	-0.000079	-0.792060	-0.268357	0.000038
 674	3.3650e+01	13.4756	4.795237	0.000096	0.960584	0.325455	0.000046
 675	3.3700e+01	13.4788	4.811938	0.000069	0.690946	0.234099	0.000033
 676	3.3750e+01	13.5205	4.828639	0.000069	0.690946	0.234099	0.000033
 677	3.3800e+01	13.5381	4.846969	0.000076	0.758356	0.256938	0.000037
 678	3.3850e+01	13.5702	4.864485	0.000072	0.724651	0.245518	0.000035
 679	3.3900e+01	13.5766	4.882408	0.000074	0.741503	0.251228	0.000036
 680	3.3950e+01	13.6151	4.900738	0.000076	0.758356	0.256938	0.000037
 681	3.4000e+01	13.6103	4.916625	-0.000066	-0.657242	-0.222679	0.000032
 682	3.4050e+01	13.6472	4.939436	0.000094	0.943732	0.319745	0.000046
 683	3.4100e+01	13.6456	4.955729	-0.000067	-0.674094	-0.228389	0.000033
 684	3.4150e+01	13.6873	4.970801	0.000062	0.623537	0.211260	0.000030
 685	3.4200e+01	13.6969	4.991168	0.000084	0.842617	0.285487	0.000041
 686	3.4250e+01	13.7451	5.008684	0.000072	0.724651	0.245518	0.000035
 687	3.4300e+01	13.7274	5.026607	-0.000074	-0.741503	-0.251228	0.000036
 688	3.4350e+01	13.7306	5.047382	0.000086	0.859470	0.291196	0.000042
 689	3.4400e+01	13.7627	5.062861	0.000064	0.640389	0.216970	0.000031
 690	3.4450e+01	13.7836	5.084042	0.000088	0.876322	0.296906	0.000042
 691	3.4500e+01	13.8108	5.098299	0.000059	0.589832	0.199841	0.000029
 692	3.4550e+01	13.8429	5.119074	0.000086	0.859470	0.291196	0.000042
 693	3.4600e+01	13.8702	5.134960	0.000066	0.657242	0.222679	0.000032
 694	3.4650e+01	13.8782	5.152069	0.000071	0.707799	0.239809	0.000034
 695	3.4700e+01	13.8927	5.169584	0.000072	0.724651	0.245518	0.000035
 696	3.4750e+01	13.9247	5.186693	0.000071	0.707799	0.239809	0.000034
 697	3.4800e+01	13.9263	5.202579	0.000066	0.657242	0.222679	0.000032
 698	3.4850e+01	13.9568	5.224576	0.000091	0.910027	0.308325	0.000044
 699	3.4900e+01	13.9921	5.238833	0.000059	0.589832	0.199841	0.000029
 700	3.4950e+01	13.9985	5.258792	0.000083	0.825765	0.279777	0.000040
 701	3.5000e+01	14.0306	5.276715	0.000074	0.741503	0.251228	0.000036
 702	3.5050e+01	14.0435	5.292194	0.000064	0.640389	0.216970	0.000031
 703	3.5100e+01	14.0435	5.310118	-0.000074	-0.741503	-0.251228	0.000036
 704	3.5150e+01	14.0483	5.330892	0.000086	0.859470	0.291196	0.000042
 705	3.5200e+01	14.0980	5.352481	0.000089	0.893174	0.302616	0.000043
 706	3.5250e+01	14.0980	5.367553	-0.000062	-0.623537	-0.211260	0.000030
 707	3.5300e+01	14.1124	5.383847	0.000067	0.674094	0.228389	0.000033
 708	3.5350e+01	14.1397	5.403806	0.000083	0.825765	0.279777	0.000040
 709	3.5400e+01	14.1830	5.419285	0.000064	0.640389	0.216970	0.000031
 710	3.5450e+01	14.2119	5.439652	0.000084	0.842617	0.285487	0.000041
 711	3.5500e+01	14.2263	5.458798	0.000079	0.792060	0.268357	0.000038
 712	3.5550e+01	14.2360	5.475499	0.000069	0.690946	0.234099	0.000033
 713	3.5600e+01	14.2488	5.492200	0.000069	0.690946	0.234099	0.000033
 714	3.5650e+01	14.2841	5.512159	0.000083	0.825765	0.279777	0.000040
 715	3.5700e+01	14.2600	5.535378	-0.000096	-0.960584	-0.325455	0.000046
 716	3.5750e+01	14.2985	5.551264	0.000066	0.657242	0.222679	0.000032
 717	3.5800e+01	14.3210	5.569187	0.000074	0.741503	0.251228	0.000036
 718	3.5850e+01	14.3611	5.587925	0.000078	0.775208	0.262648	0.000037
 719	3.5900e+01	14.3707	5.603811	0.000066	0.657242	0.222679	0.000032
 720	3.5950e+01	14.3964	5.624586	0.000086	0.859470	0.291196	0.000042
 721	3.6000e+01	14.4221	5.640472	0.000066	0.657242	0.222679	0.000032
 722	3.6050e+01	14.4044	5.660839	-0.000084	-0.842617	-0.285487	0.000041
 723	3.6100e+01	14.4606	5.678355	0.000072	0.724651	0.245518	0.000035
 724	3.6150e+01	14.4590	5.695871	-0.000072	-0.724651	-0.245518	0.000035
 725	3.6200e+01	14.4782	5.715423	0.000081	0.808913	0.274067	0.000039
 726	3.6250e+01	14.5199	5.732532	0.000071	0.707799	0.239809	0.000034
 727	3.6300e+01	14.5279	5.753714	0.000088	0.876322	0.296906	0.000042
 728	3.6350e+01	14.5360	5.769600	0.000066	0.657242	0.222679	0.000032
 729	3.6400e+01	14.5857	5.786301	0.000069	0.690946	0.234099	0.000033
 730	3.6450e+01	14.5953	5.800965	0.000061	0.606685	0.205550	0.000029
 731	3.6500e+01	14.5937	5.826221	-0.000104	-1.044846	-0.354003	0.000051
 732	3.6550e+01	14.6450	5.839663	0.000056	0.556127	0.188421	0.000027
 733	3.6600e+01	14.6386	5.857179	-0.000072	-0.724651	-0.245518	0.000035
 734	3.6650e+01	14.6707	5.878768	0.000089	0.893174	0.302616	0.000043
 735	3.6700e+01	14.6787	5.893025	0.000059	0.589832	0.199841	0.000029
 736	3.6750e+01	14.7124	5.913799	0.000086	0.859470	0.291196	0.000042
 737	3.6800e+01	14.7220	5.935388	0.000089	0.893174	0.302616	0.000043
 738	3.6850e+01	14.7397	5.954126	0.000078	0.775208	0.262648	0.000037
 739	3.6900e+01	14.7622	5.967568	0.000056	0.556127	0.188421	0.000027
 740	3.6950e+01	14.7926	5.986306	0.000078	0.775208	0.262648	0.000037
 741	3.7000e+01	14.8375	6.003007	0.000069	0.690946	0.234099	0.000033
 742	3.7050e+01	14.8327	6.025004	-0.000091	-0.910027	-0.308325	0.000044
 743	3.7100e+01	14.8600	6.043334	0.000076	0.758356	0.256938	0.000037
 744	3.7150e+01	14.8761	6.061257	0.000074	0.741503	0.251228	0.000036
 745	3.7200e+01	14.9033	6.084476	0.000096	0.960584	0.325455	0.000046
 746	3.7250e+01	14.9001	6.096696	-0.000051	-0.505570	-0.171292	0.000024
 747	3.7300e+01	14.9081	6.113804	0.000071	0.707799	0.239809	0.000034
 748	3.7350e+01	14.9675	6.137023	0.000096	0.960584	0.325455	0.000046
 749	3.7400e+01	14.9771	6.152502	0.000064	0.640389	0.216970	0.000031
 750	3.7450e+01	15.0060	6.170425	0.000074	0.741503	0.251228	0.000036
 751	3.7500e+01	15.0092	6.186719	0.000067	0.674094	0.228389	0.000033
 752	3.7550e+01	15.0301	6.212789	0.000108	1.078550	0.365423	0.000052
 753	3.7600e+01	15.0333	6.224602	0.000049	0.488718	0.165582	0.000024
 754	3.7650e+01	15.0702	6.247005	0.000093	0.926879	0.314035	0.000045
 755	3.7700e+01	15.0990	6.265743	0.000078	0.775208	0.262648	0.000037
 756	3.7750e+01	15.1006	6.283259	0.000072	0.724651	0.245518	0.000035
 757	3.7800e+01	15.1440	6.294664	0.000047	0.471866	0.159872	0.000023
 758	3.7850e+01	15.1327	6.315032	-0.000084	-0.842617	-0.285487	0.000041
 759	3.7900e+01	15.1857	6.334584	0.000081	0.808913	0.274067	0.000039
 760	3.7950e+01	15.1857	6.354951	-0.000084	-0.842617	-0.285487	0.000041
 761	3.8000e+01	15.2226	6.370023	0.000062	0.623537	0.211260	0.000030
 762	3.8050e+01	15.2322	6.391612	0.000089	0.893174	0.302616	0.000043
 763	3.8100e+01	15.2178	6.405869	-0.000059	-0.589832	-0.199841	0.000029
 764	3.8150e+01	15.2819	6.427865	0.000091	0.910027	0.308325	0.000044
 765	3.8200e+01	15.2932	6.442937	0.000062	0.623537	0.211260	0.000030
 766	3.8250e+01	15.3156	6.468600	0.000106	1.061698	0.359713	0.000051
 767	3.8300e+01	15.3493	6.478783	0.000042	0.421309	0.142743	0.000020
 768	3.8350e+01	15.3461	6.502002	-0.000096	-0.960584	-0.325455	0.000046
 769	3.8400e+01	15.3653	6.521147	0.000079	0.792060	0.268357	0.000038
 770	3.8450e+01	15.3798	6.537033	0.000066	0.657242	0.222679	0.000032
 771	3.8500e+01	15.4103	6.550068	0.000054	0.539275	0.182711	0.000026
 772	3.8550e+01	15.4087	6.575731	-0.000106	-1.061698	-0.359713	0.000051
 773	3.8600e+01	15.4472	6.594061	0.000076	0.758356	0.256938	0.000037
 774	3.8650e+01	15.4841	6.609948	0.000066	0.657242	0.222679	0.000032
 775	3.8700e+01	15.5017	6.631129	0.000088	0.876322	0.296906	0.000042
 776	3.8750e+01	15.5145	6.649867	0.000078	0.775208	0.262648	0.000037
 777	3.8800e+01	15.5354	6.664124	0.000059	0.589832	0.199841	0.000029
 778	3.8850e+01	15.5899	6.685713	0.000089	0.893174	0.302616	0.000043
 779	3.8900e+01	15.5578	6.704858	-0.000079	-0.792060	-0.268357	0.000038
 780	3.8950e+01	15.5803	6.723596	0.000078	0.775208	0.262648	0.000037
 781	3.9000e+01	15.6044	6.740297	0.000069	0.690946	0.234099	0.000033
 782	3.9050e+01	15.6413	6.757406	0.000071	0.707799	0.239809	0.000034
 783	3.9100e+01	15.6477	6.776143	0.000078	0.775208	0.262648	0.000037
 784	3.9150e+01	15.6814	6.795288	0.000079	0.792060	0.268357	0.000038
 785	3.9200e+01	15.7054	6.811989	0.000069	0.690946	0.234099	0.000033
 786	3.9250e+01	15.7439	6.824210	0.000051	0.505570	0.171292	0.000024
 787	3.9300e+01	15.7215	6.845392	-0.000088	-0.876322	-0.296906	0.000042
 788	3.9350e+01	15.7327	6.860871	0.000064	0.640389	0.216970	0.000031
 789	3.9400e+01	15.7840	6.881645	0.000086	0.859470	0.291196	0.000042
 790	3.9450e+01	15.8129	6.895495	0.000057	0.572980	0.194131	0.000028
 791	3.9500e+01	15.8306	6.910566	0.000062	0.623537	0.211260	0.000030
 792	3.9550e+01	15.8193	6.929304	-0.000078	-0.775208	-0.262648	0.000037
 793	3.9600e+01	15.8498	6.948857	0.000081	0.808913	0.274067	0.000039
 794	3.9650e+01	15.8787	6.968409	0.000081	0.808913	0.274067	0.000039
 795	3.9700e+01	15.9204	6.983481	0.000062	0.623537	0.211260	0.000030
 796	3.9750e+01	15.9156	6.999774	-0.000067	-0.674094	-0.228389	0.000033
 797	3.9800e+01	15.9461	7.011995	0.000051	0.505570	0.171292	0.000024
 798	3.9850e+01	15.9798	7.033991	0.000091	0.910027	0.308325	0.000044
 799	3.9900e+01	15.9733	7.051100	-0.000071	-0.707799	-0.239809	0.000034
 800	3.9950e+01	15.9653	7.070652	-0.000081	-0.808913	-0.274067	0.000039
 801	4.0000e+01	16.0199	7.086538	0.000066	0.657242	0.222679	0.000032
 802	4.0050e+01	16.0311	7.103647	0.000071	0.707799	0.239809	0.000034
 803	4.0100e+01	16.0471	7.121570	0.000074	0.741503	0.251228	0.000036
 804	4.0150e+01	16.0937	7.137864	0.000067	0.674094	0.228389	0.000033
 805	4.0200e+01	16.1209	7.158231	0.000084	0.842617	0.285487	0.000041
 806	4.0250e+01	16.1274	7.174524	0.000067	0.674094	0.228389	0.000033
 807	4.0300e+01	16.1113	7.194077	-0.000081	-0.808913	-0.274067	0.000039
 808	4.0350e+01	16.1562	7.207926	0.000057	0.572980	0.194131	0.000028
 809	4.0400e+01	16.1723	7.223813	0.000066	0.657242	0.222679	0.000032
 810	4.0450e+01	16.1995	7.242551	0.000078	0.775208	0.262648	0.000037
 811	4.0500e+01	16.2172	7.260881	0.000076	0.758356	0.256938	0.000037
 812	4.0550e+01	16.2509	7.276360	0.000064	0.640389	0.216970	0.000031
 813	4.0600e+01	16.2621	7.294690	0.000076	0.758356	0.256938	0.000037
 814	4.0650e+01	16.2749	7.312206	0.000072	0.724651	0.245518	0.000035
 815	4.0700e+01	16.2749	7.332573	-0.000084	-0.842617	-0.285487	0.000041
 816	4.0750e+01	16.3247	7.348460	0.000066	0.657242	0.222679	0.000032
 817	4.0800e+01	16.3199	7.361495	-0.000054	-0.539275	-0.182711	0.000026
 818	4.0850e+01	16.3648	7.382676	0.000088	0.876322	0.296906	0.000042
 819	4.0900e+01	16.3792	7.400192	0.000072	0.724651	0.245518	0.000035
 820	4.0950e+01	16.3792	7.416486	-0.000067	-0.674094	-0.228389	0.000033
 821	4.1000e+01	16.4129	7.434816	0.000076	0.758356	0.256938	0.000037
 822	4.1050e+01	16.4129	7.454776	-0.000083	-0.825765	-0.279777	0.000040
 823	4.1100e+01	16.4530	7.468218	0.000056	0.556127	0.188421	0.000027
 824	4.1150e+01	16.4739	7.489400	0.000088	0.876322	0.296906	0.000042
 825	4.1200e+01	16.4755	7.506916	0.000072	0.724651	0.245518	0.000035
 826	4.1250e+01	16.5220	7.521988	0.000062	0.623537	0.211260	0.000030
 827	4.1300e+01	16.5108	7.545613	-0.000098	-0.977436	-0.331164	0.000047
 828	4.1350e+01	16.5541	7.564351	0.000078	0.775208	0.262648	0.000037
 829	4.1400e+01	16.5765	7.581867	0.000072	0.724651	0.245518	0.000035
 830	4.1450e+01	16.5942	7.600197	0.000076	0.758356	0.256938	0.000037
 831	4.1500e+01	16.6295	7.623009	0.000094	0.943732	0.319745	0.000046
 832	4.1550e+01	16.6359	7.639710	0.000069	0.690946	0.234099	0.000033
 833	4.1600e+01	16.6584	7.660077	0.000084	0.842617	0.285487	0.000041
 834	4.1650e+01	16.6648	7.674741	0.000061	0.606685	0.205550	0.000029
 835	4.1700e+01	16.6888	7.693479	0.000078	0.775208	0.262648	0.000037
 836	4.1750e+01	16.7097	7.714253	0.000086	0.859470	0.291196	0.000042
 837	4.1800e+01	16.7370	7.733398	0.000079	0.792060	0.268357	0.000038
 838	4.1850e+01	16.7562	7.757839	0.000101	1.011141	0.342584	0.000049
 839	4.1900e+01	16.7594	7.775762	0.000074	0.741503	0.251228	0.000036
 840	4.1950e+01	16.7803	7.795722	0.000083	0.825765	0.279777	0.000040
 841	4.2000e+01	16.8092	7.816089	0.000084	0.842617	0.285487	0.000041
 842	4.2050e+01	16.8300	7.837271	0.000088	0.876322	0.296906	0.000042
 843	4.2100e+01	16.8701	7.853972	0.000069	0.690946	0.234099	0.000033
 844	4.2150e+01	16.8878	7.874746	0.000086	0.859470	0.291196	0.000042
