»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:18:24
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0050	3.276772	-0.000360	-3.603753	-1.220984	-0.029127
 276	1.3750e-01	11.0484	3.786492	0.001261	12.613135	4.273446	0.101944
 277	1.3800e-01	11.0933	3.604449	-0.000450	-4.504691	-1.526231	-0.036409
 278	1.3850e-01	11.1013	3.495223	-0.000270	-2.702815	-0.915738	-0.021845
 279	1.3900e-01	11.1719	3.750083	0.000631	6.306567	2.136723	0.050972
 280	1.3950e-01	11.1959	3.422406	-0.000811	-8.108444	-2.747215	-0.065535
 281	1.4000e-01	11.2296	3.750083	0.000811	8.108444	2.747215	0.065535
 282	1.4050e-01	11.3098	3.822901	0.000180	1.801876	0.610492	0.014563
 283	1.4100e-01	11.3018	4.223395	-0.000991	-9.910320	-3.357707	0.080099
 284	1.4150e-01	11.3483	3.495223	-0.001802	-18.018764	-6.104922	-0.145634
 285	1.4200e-01	11.3933	3.859309	0.000901	9.009382	3.052461	0.072817
 286	1.4250e-01	11.4430	3.786492	-0.000180	-1.801876	-0.610492	-0.014563
 287	1.4300e-01	11.4783	3.932126	0.000360	3.603753	1.220984	0.029127
 288	1.4350e-01	11.5232	4.514664	0.001442	14.415011	4.883938	0.116507
 289	1.4400e-01	11.5553	4.114169	-0.000991	-9.910320	-3.357707	-0.080099
 290	1.4450e-01	11.6018	4.296212	0.000450	4.504691	1.526231	0.036409
 291	1.4500e-01	11.6130	4.077761	-0.000541	-5.405629	-1.831477	-0.043690
 292	1.4550e-01	11.6852	4.223395	0.000360	3.603753	1.220984	0.029127
 293	1.4600e-01	11.7253	4.004943	-0.000541	-5.405629	-1.831477	-0.043690
 294	1.4650e-01	11.7510	4.514664	0.001261	12.613135	4.273446	0.101944
 295	1.4700e-01	11.7975	4.114169	-0.000991	-9.910320	-3.357707	-0.080099
 296	1.4750e-01	11.8392	4.660298	0.001351	13.514073	4.578692	0.109226
 297	1.4800e-01	11.8842	4.150578	-0.001261	-12.613135	-4.273446	-0.101944
 298	1.4850e-01	11.9082	4.733115	0.001442	14.415011	4.883938	0.116507
 299	1.4900e-01	11.9836	4.551072	-0.000450	-4.504691	-1.526231	-0.036409
 300	1.4950e-01	11.9740	4.514664	0.000090	0.900938	0.305246	-0.007282
 301	1.5000e-01	12.0590	4.259804	-0.000631	-6.306567	-2.136723	-0.050972
 302	1.5050e-01	12.0895	4.769524	0.001261	12.613135	4.273446	0.101944
 303	1.5100e-01	12.1071	4.733115	-0.000090	-0.900938	-0.305246	-0.007282
 304	1.5150e-01	12.1729	4.623889	-0.000270	-2.702815	-0.915738	-0.021845
 305	1.5200e-01	12.1922	4.987975	0.000901	9.009382	3.052461	0.072817
 306	1.5250e-01	12.2499	5.279244	0.000721	7.207505	2.441969	0.058254
 307	1.5300e-01	12.2852	4.951566	-0.000811	-8.108444	-2.747215	-0.065535
 308	1.5350e-01	12.3398	4.842341	-0.000270	-2.702815	-0.915738	-0.021845
 309	1.5400e-01	12.3414	5.242835	0.000991	9.910320	3.357707	0.080099
 310	1.5450e-01	12.4103	4.915158	-0.000811	-8.108444	-2.747215	-0.065535
 311	1.5500e-01	12.4248	5.097201	0.000450	4.504691	1.526231	0.036409
 312	1.5550e-01	12.4825	5.060792	-0.000090	-0.900938	-0.305246	-0.007282
 313	1.5600e-01	12.4938	4.878749	-0.000450	-4.504691	-1.526231	-0.036409
 314	1.5650e-01	12.5419	5.206427	0.000811	8.108444	2.747215	0.065535
 315	1.5700e-01	12.6029	5.315652	0.000270	2.702815	0.915738	0.021845
 316	1.5750e-01	12.6478	5.497695	0.000450	4.504691	1.526231	0.036409
 317	1.5800e-01	12.6718	5.206427	-0.000721	-7.207505	-2.441969	-0.058254
 318	1.5850e-01	12.7248	5.206427	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7569	5.461287	0.000631	6.306567	2.136723	0.050972
 320	1.5950e-01	12.8098	5.534104	0.000180	1.801876	0.610492	0.014563
 321	1.6000e-01	12.8531	5.570512	0.000090	0.900938	0.305246	0.007282
 322	1.6050e-01	12.8708	5.534104	-0.000090	-0.900938	-0.305246	-0.007282
 323	1.6100e-01	12.9317	5.861781	0.000811	8.108444	2.747215	0.065535
 324	1.6150e-01	12.9205	5.606921	0.000631	6.306567	2.136723	-0.050972
 325	1.6200e-01	13.0087	5.825372	0.000541	5.405629	1.831477	0.043690
 326	1.6250e-01	13.0408	5.898189	0.000180	1.801876	0.610492	0.014563
 327	1.6300e-01	13.0793	5.788964	-0.000270	-2.702815	-0.915738	-0.021845
 328	1.6350e-01	13.1178	5.424878	-0.000901	-9.009382	-3.052461	-0.072817
 329	1.6400e-01	13.1579	5.643329	0.000541	5.405629	1.831477	0.043690
 330	1.6450e-01	13.1964	5.752555	0.000270	2.702815	0.915738	0.021845
 331	1.6500e-01	13.2109	5.971007	0.000541	5.405629	1.831477	0.043690
 332	1.6550e-01	13.2943	5.898189	-0.000180	-1.801876	-0.610492	-0.014563
 333	1.6600e-01	13.3039	6.116641	0.000541	5.405629	1.831477	0.043690
 334	1.6650e-01	13.3665	5.934598	-0.000450	-4.504691	-1.526231	-0.036409
 335	1.6700e-01	13.4082	6.589952	0.001622	16.216887	5.494430	0.131071
 336	1.6750e-01	13.4258	5.971007	-0.001532	-15.315949	-5.189184	-0.123789
 337	1.6800e-01	13.4515	5.971007	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5285	6.189458	0.000541	5.405629	1.831477	0.043690
 339	1.6900e-01	13.5461	6.298684	0.000270	2.702815	0.915738	0.021845
 340	1.6950e-01	13.5879	6.262275	-0.000090	-0.900938	-0.305246	-0.007282
 341	1.7000e-01	13.6344	6.589952	0.000811	8.108444	2.747215	0.065535
 342	1.7050e-01	13.6857	6.371501	-0.000541	-5.405629	-1.831477	-0.043690
 343	1.7100e-01	13.7386	6.589952	0.000541	5.405629	1.831477	0.043690
 344	1.7150e-01	13.7386	6.517135	0.000180	1.801876	0.610492	-0.014563
 345	1.7200e-01	13.8076	6.844812	0.000811	8.108444	2.747215	0.065535
 346	1.7250e-01	13.8205	6.480727	-0.000901	-9.009382	-3.052461	-0.072817
 347	1.7300e-01	13.8991	6.881221	0.000991	9.910320	3.357707	0.080099
 348	1.7350e-01	13.9023	6.589952	-0.000721	-7.207505	-2.441969	-0.058254
 349	1.7400e-01	13.9424	6.699178	0.000270	2.702815	0.915738	0.021845
 350	1.7450e-01	14.0178	6.881221	0.000450	4.504691	1.526231	0.036409
 351	1.7500e-01	14.0242	6.844812	-0.000090	-0.900938	-0.305246	-0.007282
 352	1.7550e-01	14.0707	6.626361	-0.000541	-5.405629	-1.831477	-0.043690
 353	1.7600e-01	14.1028	6.917630	0.000721	7.207505	2.441969	0.058254
 354	1.7650e-01	14.1702	6.808404	-0.000270	-2.702815	-0.915738	-0.021845
 355	1.7700e-01	14.1846	7.572984	0.001892	18.919702	6.410169	0.152916
 356	1.7750e-01	14.2328	6.844812	-0.001802	-18.018764	-6.104922	-0.145634
 357	1.7800e-01	14.2809	7.318124	0.001171	11.712196	3.968200	0.094662
 358	1.7850e-01	14.3226	7.245307	-0.000180	-1.801876	-0.610492	-0.014563
 359	1.7900e-01	14.3643	7.318124	0.000180	1.801876	0.610492	0.014563
 360	1.7950e-01	14.4204	7.354533	0.000090	0.900938	0.305246	0.007282
 361	1.8000e-01	14.4269	6.990447	-0.000901	-9.009382	-3.052461	-0.072817
 362	1.8050e-01	14.4734	7.208898	0.000541	5.405629	1.831477	0.043690
 363	1.8100e-01	14.5247	7.026855	-0.000450	-4.504691	-1.526231	-0.036409
 364	1.8150e-01	14.5729	7.063264	0.000090	0.900938	0.305246	0.007282
 365	1.8200e-01	14.5680	7.500167	-0.001081	-10.811258	-3.662953	0.087381
 366	1.8250e-01	14.6563	7.536575	0.000090	0.900938	0.305246	0.007282
 367	1.8300e-01	14.6787	7.463758	-0.000180	-1.801876	-0.610492	-0.014563
 368	1.8350e-01	14.7012	7.172490	-0.000721	-7.207505	-2.441969	-0.058254
 369	1.8400e-01	14.7573	7.572984	0.000991	9.910320	3.357707	0.080099
 370	1.8450e-01	14.7926	7.208898	-0.000901	-9.009382	-3.052461	-0.072817
 371	1.8500e-01	14.8392	8.301156	0.002703	27.028146	9.157384	0.218451
 372	1.8550e-01	14.8889	7.318124	-0.002433	-24.325331	-8.241645	-0.196606
 373	1.8600e-01	14.9226	8.009887	0.001712	17.117825	5.799676	0.138353
 374	1.8650e-01	14.9531	7.318124	-0.001712	-17.117825	-5.799676	-0.138353
 375	1.8700e-01	14.9996	8.046296	0.001802	18.018764	6.104922	0.145634
 376	1.8750e-01	15.0204	7.900661	-0.000360	-3.603753	-1.220984	-0.029127
 377	1.8800e-01	15.0702	7.609393	-0.000721	-7.207505	-2.441969	-0.058254
 378	1.8850e-01	15.1472	7.864253	0.000631	6.306567	2.136723	0.050972
 379	1.8900e-01	15.1648	7.900661	0.000090	0.900938	0.305246	0.007282
 380	1.8950e-01	15.1985	7.900661	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2434	7.973478	0.000180	1.801876	0.610492	0.014563
 382	1.9050e-01	15.2803	7.973478	0.000000	0.000000	0.000000	0.000000
 383	1.9100e-01	15.3124	8.155521	0.000450	4.504691	1.526231	0.036409
 384	1.9150e-01	15.3573	8.155521	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3990	7.827844	-0.000811	-8.108444	-2.747215	-0.065535
 386	1.9250e-01	15.4327	8.046296	0.000541	5.405629	1.831477	0.043690
 387	1.9300e-01	15.4792	8.155521	0.000270	2.702815	0.915738	0.021845
 388	1.9350e-01	15.5258	8.337564	0.000450	4.504691	1.526231	0.036409
 389	1.9400e-01	15.5338	8.337564	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5915	8.956510	0.001532	15.315949	5.189184	0.123789
 391	1.9500e-01	15.6589	8.228338	-0.001802	-18.018764	-6.104922	-0.145634
 392	1.9550e-01	15.6910	7.973478	-0.000631	-6.306567	-2.136723	-0.050972
 393	1.9600e-01	15.7247	8.883693	0.002252	22.523455	7.631153	0.182043
 394	1.9650e-01	15.7520	8.519607	-0.000901	-9.009382	-3.052461	-0.072817
 395	1.9700e-01	15.8065	8.628833	0.000270	2.702815	0.915738	0.021845
 396	1.9750e-01	15.8225	8.337564	-0.000721	-7.207505	-2.441969	-0.058254
 397	1.9800e-01	15.8803	8.992919	0.001622	16.216887	5.494430	0.131071
 398	1.9850e-01	15.9204	8.191930	-0.001982	-19.820640	-6.715415	-0.160198
 399	1.9900e-01	15.9300	8.956510	0.001892	18.919702	6.410169	0.152916
 400	1.9950e-01	15.9814	8.774467	-0.000450	-4.504691	-1.526231	-0.036409
 401	2.0000e-01	16.0487	8.956510	0.000450	4.504691	1.526231	0.036409
 402	2.0050e-01	16.0872	8.446790	-0.001261	-12.613135	-4.273446	-0.101944
 403	2.0100e-01	16.1177	8.738058	0.000721	7.207505	2.441969	0.058254
 404	2.0150e-01	16.1691	8.992919	0.000631	6.306567	2.136723	0.050972
 405	2.0200e-01	16.1819	9.065736	0.000180	1.801876	0.610492	0.014563
 406	2.0250e-01	16.2493	9.138553	0.000180	1.801876	0.610492	0.014563
 407	2.0300e-01	16.2685	8.810876	-0.000811	-8.108444	-2.747215	-0.065535
 408	2.0350e-01	16.3150	9.466230	0.001622	16.216887	5.494430	0.131071
 409	2.0400e-01	16.3295	8.883693	-0.001442	-14.415011	-4.883938	-0.116507
 410	2.0450e-01	16.3904	9.284187	0.000991	9.910320	3.357707	0.080099
 411	2.0500e-01	16.4402	9.393413	0.000270	2.702815	0.915738	0.021845
 412	2.0550e-01	16.4691	9.357004	-0.000090	-0.900938	-0.305246	-0.007282
 413	2.0600e-01	16.5188	9.429821	0.000180	1.801876	0.610492	0.014563
 414	2.0650e-01	16.5493	9.284187	-0.000360	-3.603753	-1.220984	-0.029127
 415	2.0700e-01	16.6102	9.320596	0.000090	0.900938	0.305246	0.007282
 416	2.0750e-01	16.6455	9.357004	0.000090	0.900938	0.305246	0.007282
 417	2.0800e-01	16.6519	9.174961	-0.000450	-4.504691	-1.526231	-0.036409
 418	2.0850e-01	16.7241	9.611864	0.001081	10.811258	3.662953	0.087381
 419	2.0900e-01	16.7594	9.429821	-0.000450	-4.504691	-1.526231	-0.036409
 420	2.0950e-01	16.8043	9.611864	0.000450	4.504691	1.526231	0.036409
 421	2.1000e-01	16.8284	9.502639	-0.000270	-2.702815	-0.915738	-0.021845
 422	2.1050e-01	16.8669	9.684681	0.000450	4.504691	1.526231	0.036409
 423	2.1100e-01	16.9343	9.975950	0.000721	7.207505	2.441969	0.058254
 424	2.1150e-01	16.9551	9.684681	-0.000721	-7.207505	-2.441969	-0.058254
 425	2.1200e-01	16.9985	9.830316	0.000360	3.603753	1.220984	0.029127
 426	2.1250e-01	17.0386	9.903133	0.000180	1.801876	0.610492	0.014563
 427	2.1300e-01	17.0835	9.611864	-0.000721	-7.207505	-2.441969	-0.058254
 428	2.1350e-01	17.1043	9.903133	0.000721	7.207505	2.441969	0.058254
 429	2.1400e-01	17.1669	10.230810	0.000811	8.108444	2.747215	0.065535
 430	2.1450e-01	17.2022	9.721090	-0.001261	-12.613135	-4.273446	-0.101944
 431	2.1500e-01	17.2391	10.194402	0.001171	11.712196	3.968200	0.094662
 432	2.1550e-01	17.2904	9.611864	-0.001442	-14.415011	-4.883938	-0.116507
 433	2.1600e-01	17.3049	10.194402	0.001442	14.415011	4.883938	0.116507
 434	2.1650e-01	17.3402	10.303627	0.000270	2.702815	0.915738	0.021845
 435	2.1700e-01	17.4043	10.303627	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4412	10.085176	-0.000541	-5.405629	-1.831477	-0.043690
 437	2.1800e-01	17.4861	10.412853	0.000811	8.108444	2.747215	0.065535
 438	2.1850e-01	17.5038	10.194402	-0.000541	-5.405629	-1.831477	-0.043690
 439	2.1900e-01	17.5615	10.121584	-0.000180	-1.801876	-0.610492	-0.014563
 440	2.1950e-01	17.6113	10.340036	0.000541	5.405629	1.831477	0.043690
 441	2.2000e-01	17.6225	10.631304	0.000721	7.207505	2.441969	0.058254
 442	2.2050e-01	17.6658	10.230810	-0.000991	-9.910320	-3.357707	-0.080099
 443	2.2100e-01	17.7123	10.340036	0.000270	2.702815	0.915738	0.021845
 444	2.2150e-01	17.7861	10.594896	0.000631	6.306567	2.136723	0.050972
 445	2.2200e-01	17.7765	10.157993	0.001081	10.811258	3.662953	-0.087381
 446	2.2250e-01	17.8663	10.667713	0.001261	12.613135	4.273446	0.101944
 447	2.2300e-01	17.8663	10.522079	0.000360	3.603753	1.220984	-0.029127
 448	2.2350e-01	17.9241	10.667713	0.000360	3.603753	1.220984	0.029127
 449	2.2400e-01	17.9417	10.522079	-0.000360	-3.603753	-1.220984	-0.029127
 450	2.2450e-01	17.9915	10.485670	-0.000090	-0.900938	-0.305246	-0.007282
 451	2.2500e-01	18.0412	10.303627	-0.000450	-4.504691	-1.526231	-0.036409
 452	2.2550e-01	18.1022	10.958982	0.001622	16.216887	5.494430	0.131071
 453	2.2600e-01	18.1198	11.468702	0.001261	12.613135	4.273446	0.101944
 454	2.2650e-01	18.1647	10.485670	-0.002433	-24.325331	-8.241645	-0.196606
 455	2.2700e-01	18.2032	10.886165	0.000991	9.910320	3.357707	0.080099
 456	2.2750e-01	18.2433	10.740530	-0.000360	-3.603753	-1.220984	-0.029127
 457	2.2800e-01	18.2690	10.631304	-0.000270	-2.702815	-0.915738	-0.021845
 458	2.2850e-01	18.3171	11.104616	0.001171	11.712196	3.968200	0.094662
 459	2.2900e-01	18.3701	11.141025	0.000090	0.900938	0.305246	0.007282
 460	2.2950e-01	18.3925	11.031799	-0.000270	-2.702815	-0.915738	-0.021845
 461	2.3000e-01	18.4278	11.577927	0.001351	13.514073	4.578692	0.109226
 462	2.3050e-01	18.4808	11.068207	-0.001261	-12.613135	-4.273446	-0.101944
 463	2.3100e-01	18.5209	11.286659	0.000541	5.405629	1.831477	0.043690
 464	2.3150e-01	18.5674	11.323067	0.000090	0.900938	0.305246	0.007282
 465	2.3200e-01	18.6091	11.031799	-0.000721	-7.207505	-2.441969	-0.058254
 466	2.3250e-01	18.6219	11.141025	0.000270	2.702815	0.915738	0.021845
 467	2.3300e-01	18.6749	11.177433	0.000090	0.900938	0.305246	0.007282
 468	2.3350e-01	18.7326	11.650745	0.001171	11.712196	3.968200	0.094662
 469	2.3400e-01	18.7791	11.323067	-0.000811	-8.108444	-2.747215	-0.065535
 470	2.3450e-01	18.7791	11.541519	-0.000541	-5.405629	-1.831477	0.043690
 471	2.3500e-01	18.8449	12.087648	0.001351	13.514073	4.578692	0.109226
 472	2.3550e-01	18.8754	11.177433	-0.002252	-22.523455	-7.631153	-0.182043
 473	2.3600e-01	18.9299	11.359476	0.000450	4.504691	1.526231	0.036409
 474	2.3650e-01	18.9604	11.687153	0.000811	8.108444	2.747215	0.065535
 475	2.3700e-01	18.9989	11.687153	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0262	11.577927	-0.000270	-2.702815	-0.915738	-0.021845
 477	2.3800e-01	19.0438	11.359476	-0.000541	-5.405629	-1.831477	-0.043690
 478	2.3850e-01	19.1289	11.505110	0.000360	3.603753	1.220984	0.029127
 479	2.3900e-01	19.1401	11.432293	-0.000180	-1.801876	-0.610492	-0.014563
 480	2.3950e-01	19.1898	11.614336	0.000450	4.504691	1.526231	0.036409
 481	2.4000e-01	19.2299	12.014830	0.000991	9.910320	3.357707	0.080099
 482	2.4050e-01	19.2716	11.577927	-0.001081	-10.811258	-3.662953	-0.087381
 483	2.4100e-01	19.3118	11.905605	0.000811	8.108444	2.747215	0.065535
 484	2.4150e-01	19.3599	12.196873	0.000721	7.207505	2.441969	0.058254
 485	2.4200e-01	19.4176	12.014830	-0.000450	-4.504691	-1.526231	-0.036409
 486	2.4250e-01	19.4080	11.869196	0.000360	3.603753	1.220984	-0.029127
 487	2.4300e-01	19.4866	12.451733	0.001442	14.415011	4.883938	0.116507
 488	2.4350e-01	19.5139	11.905605	-0.001351	-13.514073	-4.578692	-0.109226
 489	2.4400e-01	19.5732	12.415325	0.001261	12.613135	4.273446	0.101944
 490	2.4450e-01	19.5989	11.978422	-0.001081	-10.811258	-3.662953	-0.087381
 491	2.4500e-01	19.6615	12.160465	0.000450	4.504691	1.526231	0.036409
 492	2.4550e-01	19.6936	12.451733	0.000721	7.207505	2.441969	0.058254
 493	2.4600e-01	19.7000	12.488142	0.000090	0.900938	0.305246	0.007282
 494	2.4650e-01	19.7609	12.415325	-0.000180	-1.801876	-0.610492	-0.014563
 495	2.4700e-01	19.7946	12.670185	0.000631	6.306567	2.136723	0.050972
 496	2.4750e-01	19.8395	12.488142	-0.000450	-4.504691	-1.526231	-0.036409
 497	2.4800e-01	19.8941	12.306099	-0.000450	-4.504691	-1.526231	-0.036409
 498	2.4850e-01	19.9326	12.670185	0.000901	9.009382	3.052461	0.072817
 499	2.4900e-01	19.9406	12.597368	-0.000180	-1.801876	-0.610492	-0.014563
 500	2.4950e-01	19.9839	12.597368	0.000000	0.000000	0.000000	0.000000
 501	2.5000e-01	20.0256	12.815819	0.000541	5.405629	1.831477	0.043690
 502	2.5050e-01	19.9952	12.743002	0.000180	1.801876	0.610492	-0.014563
 503	2.5100e-01	19.9310	12.560959	0.000450	4.504691	1.526231	-0.036409
 504	2.5150e-01	19.8957	12.670185	-0.000270	-2.702815	-0.915738	0.021845
 505	2.5200e-01	19.8604	12.087648	0.001442	14.415011	4.883938	-0.116507
 506	2.5250e-01	19.8026	12.597368	-0.001261	-12.613135	-4.273446	0.101944
 507	2.5300e-01	19.7706	12.488142	0.000270	2.702815	0.915738	-0.021845
 508	2.5350e-01	19.7305	12.269690	0.000541	5.405629	1.831477	-0.043690
 509	2.5400e-01	19.6920	12.488142	-0.000541	-5.405629	-1.831477	0.043690
 510	2.5450e-01	19.6567	11.687153	0.001982	19.820640	6.715415	-0.160198
 511	2.5500e-01	19.6053	12.051239	-0.000901	-9.009382	-3.052461	0.072817
 512	2.5550e-01	19.5748	12.014830	0.000090	0.900938	0.305246	-0.007282
 513	2.5600e-01	19.5396	12.597368	-0.001442	-14.415011	-4.883938	0.116507
 514	2.5650e-01	19.4850	11.869196	0.001802	18.018764	6.104922	-0.145634
 515	2.5700e-01	19.4690	12.306099	-0.001081	-10.811258	-3.662953	0.087381
 516	2.5750e-01	19.4160	12.342508	-0.000090	-0.900938	-0.305246	0.007282
 517	2.5800e-01	19.3872	12.233282	0.000270	2.702815	0.915738	-0.021845
 518	2.5850e-01	19.3278	11.942013	0.000721	7.207505	2.441969	-0.058254
 519	2.5900e-01	19.3005	12.888636	-0.002342	-23.424393	-7.936399	0.189325
 520	2.5950e-01	19.2492	11.650745	0.003063	30.631898	10.378368	-0.247578
 521	2.6000e-01	19.2123	11.978422	-0.000811	-8.108444	-2.747215	0.065535
 522	2.6050e-01	19.1690	11.905605	0.000180	1.801876	0.610492	-0.014563
 523	2.6100e-01	19.1626	11.978422	-0.000180	-1.801876	-0.610492	0.014563
 524	2.6150e-01	19.0807	11.978422	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0455	11.832788	0.000360	3.603753	1.220984	-0.029127
 526	2.6250e-01	19.0230	11.942013	-0.000270	-2.702815	-0.915738	0.021845
 527	2.6300e-01	18.9524	11.796379	0.000360	3.603753	1.220984	-0.029127
 528	2.6350e-01	18.9348	11.978422	-0.000450	-4.504691	-1.526231	0.036409
 529	2.6400e-01	18.8866	11.468702	0.001261	12.613135	4.273446	-0.101944
 530	2.6450e-01	18.8642	11.614336	-0.000360	-3.603753	-1.220984	0.029127
 531	2.6500e-01	18.8241	11.796379	-0.000450	-4.504691	-1.526231	0.036409
 532	2.6550e-01	18.7824	11.832788	-0.000090	-0.900938	-0.305246	0.007282
 533	2.6600e-01	18.7278	11.978422	-0.000360	-3.603753	-1.220984	0.029127
 534	2.6650e-01	18.6797	11.505110	0.001171	11.712196	3.968200	-0.094662
 535	2.6700e-01	18.6476	11.505110	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	18.5995	11.177433	0.000811	8.108444	2.747215	-0.065535
 537	2.6800e-01	18.5915	11.796379	-0.001532	-15.315949	-5.189184	0.123789
 538	2.6850e-01	18.5562	11.432293	0.000901	9.009382	3.052461	-0.072817
 539	2.6900e-01	18.4695	11.031799	0.000991	9.910320	3.357707	-0.080099
 540	2.6950e-01	18.4615	11.286659	-0.000631	-6.306567	-2.136723	0.050972
 541	2.7000e-01	18.4054	11.505110	-0.000541	-5.405629	-1.831477	0.043690
 542	2.7050e-01	18.3909	11.577927	-0.000180	-1.801876	-0.610492	0.014563
 543	2.7100e-01	18.3524	11.505110	0.000180	1.801876	0.610492	-0.014563
 544	2.7150e-01	18.2834	10.849756	0.001622	16.216887	5.494430	-0.131071
 545	2.7200e-01	18.2401	11.286659	-0.001081	-10.811258	-3.662953	0.087381
 546	2.7250e-01	18.2241	11.031799	0.000631	6.306567	2.136723	-0.050972
 547	2.7300e-01	18.1776	11.250250	-0.000541	-5.405629	-1.831477	0.043690
 548	2.7350e-01	18.1583	11.323067	-0.000180	-1.801876	-0.610492	0.014563
 549	2.7400e-01	18.0877	11.068207	0.000631	6.306567	2.136723	-0.050972
 550	2.7450e-01	18.0284	11.286659	-0.000541	-5.405629	-1.831477	0.043690
 551	2.7500e-01	18.0220	10.667713	0.001532	15.315949	5.189184	-0.123789
 552	2.7550e-01	17.9754	10.922573	-0.000631	-6.306567	-2.136723	0.050972
 553	2.7600e-01	17.9129	10.886165	0.000090	0.900938	0.305246	-0.007282
 554	2.7650e-01	17.8968	10.886165	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	17.8519	10.922573	-0.000090	-0.900938	-0.305246	0.007282
 556	2.7750e-01	17.8230	10.922573	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7524	10.594896	0.000811	8.108444	2.747215	-0.065535
 558	2.7850e-01	17.7396	10.740530	-0.000360	-3.603753	-1.220984	0.029127
 559	2.7900e-01	17.6899	10.412853	0.000811	8.108444	2.747215	-0.065535
 560	2.7950e-01	17.6401	10.631304	-0.000541	-5.405629	-1.831477	0.043690
 561	2.8000e-01	17.6000	10.849756	-0.000541	-5.405629	-1.831477	0.043690
 562	2.8050e-01	17.5824	10.449262	0.000991	9.910320	3.357707	-0.080099
 563	2.8100e-01	17.5391	10.303627	0.000360	3.603753	1.220984	-0.029127
 564	2.8150e-01	17.4877	10.449262	-0.000360	-3.603753	-1.220984	0.029127
 565	2.8200e-01	17.4284	10.340036	0.000270	2.702815	0.915738	-0.021845
 566	2.8250e-01	17.4075	10.230810	0.000270	2.702815	0.915738	-0.021845
 567	2.8300e-01	17.3658	10.594896	-0.000901	-9.009382	-3.052461	0.072817
 568	2.8350e-01	17.3289	10.558487	0.000090	0.900938	0.305246	-0.007282
 569	2.8400e-01	17.3177	10.704122	-0.000360	-3.603753	-1.220984	0.029127
 570	2.8450e-01	17.2631	10.085176	0.001532	15.315949	5.189184	-0.123789
 571	2.8500e-01	17.2006	10.230810	-0.000360	-3.603753	-1.220984	0.029127
 572	2.8550e-01	17.1829	10.267219	-0.000090	-0.900938	-0.305246	0.007282
 573	2.8600e-01	17.1252	10.194402	0.000180	1.801876	0.610492	-0.014563
 574	2.8650e-01	17.1059	10.267219	-0.000180	-1.801876	-0.610492	0.014563
 575	2.8700e-01	17.0434	10.048767	0.000541	5.405629	1.831477	-0.043690
 576	2.8750e-01	17.0257	10.522079	-0.001171	-11.712196	-3.968200	0.094662
