»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:56:38
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:56:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 518	2.5850e+01	10.3617	1.480079	0.000052	0.518671	0.175731	0.000024
 519	2.5900e+01	10.3794	1.493114	0.000057	0.572327	0.193910	0.000026
 520	2.5950e+01	10.3874	1.514296	0.000093	0.930032	0.315103	0.000042
 521	2.6000e+01	10.4083	1.530590	0.000072	0.715409	0.242387	0.000033
 522	2.6050e+01	10.4387	1.547698	0.000075	0.751179	0.254506	0.000034
 523	2.6100e+01	10.4756	1.562770	0.000066	0.661753	0.224208	0.000030
 524	2.6150e+01	10.4917	1.581915	0.000084	0.840606	0.284805	0.000038
 525	2.6200e+01	10.4869	1.597801	-0.000070	-0.697524	-0.236327	0.000032
 526	2.6250e+01	10.5093	1.622242	0.000107	1.073113	0.363581	0.000049
 527	2.6300e+01	10.5222	1.633647	0.000050	0.500786	0.169671	0.000023
 528	2.6350e+01	10.5703	1.646275	0.000055	0.554442	0.187850	0.000025
 529	2.6400e+01	10.5655	1.660939	-0.000064	-0.643868	-0.218148	0.000029
 530	2.6450e+01	10.6072	1.682121	0.000093	0.930032	0.315103	0.000042
 531	2.6500e+01	10.6152	1.697193	0.000066	0.661753	0.224208	0.000030
 532	2.6550e+01	10.6505	1.712264	0.000066	0.661753	0.224208	0.000030
 533	2.6600e+01	10.6537	1.731410	0.000084	0.840606	0.284805	0.000038
 534	2.6650e+01	10.6778	1.748925	0.000077	0.769065	0.260566	0.000035
 535	2.6700e+01	10.7147	1.767663	0.000082	0.822720	0.278745	0.000037
 536	2.6750e+01	10.7179	1.781105	0.000059	0.590212	0.199969	0.000027
 537	2.6800e+01	10.7387	1.797806	0.000073	0.733294	0.248447	0.000033
 538	2.6850e+01	10.7756	1.812878	0.000066	0.661753	0.224208	0.000030
 539	2.6900e+01	10.7772	1.833652	0.000091	0.912146	0.309044	0.000042
 540	2.6950e+01	10.8029	1.849132	0.000068	0.679638	0.230268	0.000031
 541	2.7000e+01	10.8254	1.865833	0.000073	0.733294	0.248447	0.000033
 542	2.7050e+01	10.8574	1.884978	0.000084	0.840606	0.284805	0.000038
 543	2.7100e+01	10.8703	1.900049	0.000066	0.661753	0.224208	0.000030
 544	2.7150e+01	10.8992	1.917565	0.000077	0.769065	0.260566	0.000035
 545	2.7200e+01	10.9008	1.933451	0.000070	0.697524	0.236327	0.000032
 546	2.7250e+01	10.9152	1.951374	0.000079	0.786950	0.266626	0.000036
 547	2.7300e+01	10.9345	1.970112	0.000082	0.822720	0.278745	0.000037
 548	2.7350e+01	10.9457	1.985591	0.000068	0.679638	0.230268	0.000031
 549	2.7400e+01	11.0115	2.003107	0.000077	0.769065	0.260566	0.000035
 550	2.7450e+01	11.0115	2.016957	-0.000061	-0.608098	-0.206029	0.000028
 551	2.7500e+01	11.0115	2.039360	-0.000098	-0.983687	-0.333282	0.000045
 552	2.7550e+01	11.0484	2.055654	0.000072	0.715409	0.242387	0.000033
 553	2.7600e+01	11.0628	2.071133	0.000068	0.679638	0.230268	0.000031
 554	2.7650e+01	11.1173	2.089056	0.000079	0.786950	0.266626	0.000036
 555	2.7700e+01	11.1013	2.104943	-0.000070	-0.697524	-0.236327	0.000032
 556	2.7750e+01	11.1141	2.124902	0.000088	0.876376	0.296924	0.000040
 557	2.7800e+01	11.1318	2.133864	0.000039	0.393475	0.133313	0.000018
 558	2.7850e+01	11.1655	2.154638	0.000091	0.912146	0.309044	0.000042
 559	2.7900e+01	11.1719	2.172154	0.000077	0.769065	0.260566	0.000035
 560	2.7950e+01	11.2184	2.190077	0.000079	0.786950	0.266626	0.000036
 561	2.8000e+01	11.2312	2.202705	0.000055	0.554442	0.187850	0.000025
 562	2.8050e+01	11.2409	2.222665	0.000088	0.876376	0.296924	0.000040
 563	2.8100e+01	11.2617	2.238958	0.000072	0.715409	0.242387	0.000033
 564	2.8150e+01	11.2810	2.254437	0.000068	0.679638	0.230268	0.000031
 565	2.8200e+01	11.2681	2.271138	-0.000073	-0.733294	-0.248447	0.000033
 566	2.8250e+01	11.2970	2.290283	0.000084	0.840606	0.284805	0.000038
 567	2.8300e+01	11.3243	2.303318	0.000057	0.572327	0.193910	0.000026
 568	2.8350e+01	11.3227	2.321649	-0.000080	-0.804835	-0.272686	0.000037
 569	2.8400e+01	11.3772	2.337943	0.000072	0.715409	0.242387	0.000033
 570	2.8450e+01	11.3804	2.355866	0.000079	0.786950	0.266626	0.000036
 571	2.8500e+01	11.4350	2.375418	0.000086	0.858491	0.290865	0.000039
 572	2.8550e+01	11.4237	2.391712	-0.000072	-0.715409	-0.242387	0.000033
 573	2.8600e+01	11.4430	2.405969	0.000063	0.625983	0.212089	0.000029
 574	2.8650e+01	11.4478	2.423485	0.000077	0.769065	0.260566	0.000035
 575	2.8700e+01	11.4895	2.439371	0.000070	0.697524	0.236327	0.000032
 576	2.8750e+01	11.5056	2.458109	0.000082	0.822720	0.278745	0.000037
 577	2.8800e+01	11.5184	2.473995	0.000070	0.697524	0.236327	0.000032
 578	2.8850e+01	11.5473	2.493140	0.000084	0.840606	0.284805	0.000038
 579	2.8900e+01	11.5729	2.510248	0.000075	0.751179	0.254506	0.000034
 580	2.8950e+01	11.5745	2.526542	0.000072	0.715409	0.242387	0.000033
 581	2.9000e+01	11.6259	2.540392	0.000061	0.608098	0.206029	0.000028
 582	2.9050e+01	11.6596	2.561166	0.000091	0.912146	0.309044	0.000042
 583	2.9100e+01	11.6531	2.574201	-0.000057	-0.572327	-0.193910	0.000026
 584	2.9150e+01	11.7029	2.593754	0.000086	0.858491	0.290865	0.000039
 585	2.9200e+01	11.7077	2.608418	0.000064	0.643868	0.218148	0.000029
 586	2.9250e+01	11.7045	2.626748	-0.000080	-0.804835	-0.272686	0.000037
 587	2.9300e+01	11.7590	2.642227	0.000068	0.679638	0.230268	0.000031
 588	2.9350e+01	11.7783	2.661780	0.000086	0.858491	0.290865	0.000039
 589	2.9400e+01	11.7703	2.677666	-0.000070	-0.697524	-0.236327	0.000032
 590	2.9450e+01	11.8344	2.692331	0.000064	0.643868	0.218148	0.000029
 591	2.9500e+01	11.8441	2.706995	0.000064	0.643868	0.218148	0.000029
 592	2.9550e+01	11.8473	2.727769	0.000091	0.912146	0.309044	0.000042
 593	2.9600e+01	11.8424	2.744063	-0.000072	-0.715409	-0.242387	0.000033
 594	2.9650e+01	11.8809	2.759135	0.000066	0.661753	0.224208	0.000030
 595	2.9700e+01	11.9307	2.775428	0.000072	0.715409	0.242387	0.000033
 596	2.9750e+01	11.9066	2.797425	-0.000097	-0.965802	-0.327223	0.000044
 597	2.9800e+01	11.9580	2.814533	0.000075	0.751179	0.254506	0.000034
 598	2.9850e+01	11.9692	2.830012	0.000068	0.679638	0.230268	0.000031
 599	2.9900e+01	11.9868	2.846306	0.000072	0.715409	0.242387	0.000033
 600	2.9950e+01	12.0093	2.863414	0.000075	0.751179	0.254506	0.000034
 601	3.0000e+01	12.0013	2.880523	-0.000075	-0.751179	-0.254506	0.000034
 602	3.0050e+01	12.0237	2.898039	0.000077	0.769065	0.260566	0.000035
 603	3.0100e+01	12.0606	2.915962	0.000079	0.786950	0.266626	0.000036
 604	3.0150e+01	12.0670	2.937958	0.000097	0.965802	0.327223	0.000044
 605	3.0200e+01	12.1007	2.956696	0.000082	0.822720	0.278745	0.000037
 606	3.0250e+01	12.1120	2.971768	0.000066	0.661753	0.224208	0.000030
 607	3.0300e+01	12.1537	2.988876	0.000075	0.751179	0.254506	0.000034
 608	3.0350e+01	12.1473	3.008428	-0.000086	-0.858491	-0.290865	0.000039
 609	3.0400e+01	12.1713	3.024315	0.000070	0.697524	0.236327	0.000032
 610	3.0450e+01	12.1906	3.045497	0.000093	0.930032	0.315103	0.000042
 611	3.0500e+01	12.2226	3.062605	0.000075	0.751179	0.254506	0.000034
 612	3.0550e+01	12.2515	3.081750	0.000084	0.840606	0.284805	0.000038
 613	3.0600e+01	12.2531	3.097229	0.000068	0.679638	0.230268	0.000031
 614	3.0650e+01	12.2644	3.116782	0.000086	0.858491	0.290865	0.000039
 615	3.0700e+01	12.3045	3.132668	0.000070	0.697524	0.236327	0.000032
 616	3.0750e+01	12.3157	3.150184	0.000077	0.769065	0.260566	0.000035
 617	3.0800e+01	12.3382	3.168514	0.000080	0.804835	0.272686	0.000037
 618	3.0850e+01	12.3654	3.183586	0.000066	0.661753	0.224208	0.000030
 619	3.0900e+01	12.3991	3.201101	0.000077	0.769065	0.260566	0.000035
 620	3.0950e+01	12.3767	3.219025	-0.000079	-0.786950	-0.266626	0.000036
 621	3.1000e+01	12.4280	3.236133	0.000075	0.751179	0.254506	0.000034
 622	3.1050e+01	12.4360	3.254463	0.000080	0.804835	0.272686	0.000037
 623	3.1100e+01	12.4360	3.270350	-0.000070	-0.697524	-0.236327	0.000032
 624	3.1150e+01	12.4825	3.285014	0.000064	0.643868	0.218148	0.000029
 625	3.1200e+01	12.4954	3.307418	0.000098	0.983687	0.333282	0.000045
 626	3.1250e+01	12.5002	3.323304	0.000070	0.697524	0.236327	0.000032
 627	3.1300e+01	12.5258	3.343264	0.000088	0.876376	0.296924	0.000040
 628	3.1350e+01	12.5499	3.363631	0.000089	0.894261	0.302984	0.000041
 629	3.1400e+01	12.5644	3.381147	0.000077	0.769065	0.260566	0.000035
 630	3.1450e+01	12.5932	3.399070	0.000079	0.786950	0.266626	0.000036
 631	3.1500e+01	12.6205	3.411698	0.000055	0.554442	0.187850	0.000025
 632	3.1550e+01	12.6590	3.429213	0.000077	0.769065	0.260566	0.000035
 633	3.1600e+01	12.6558	3.448358	-0.000084	-0.840606	-0.284805	0.000038
 634	3.1650e+01	12.7023	3.466689	0.000080	0.804835	0.272686	0.000037
 635	3.1700e+01	12.6783	3.482982	-0.000072	-0.715409	-0.242387	0.000033
 636	3.1750e+01	12.6991	3.503350	0.000089	0.894261	0.302984	0.000041
 637	3.1800e+01	12.7472	3.517607	0.000063	0.625983	0.212089	0.000029
 638	3.1850e+01	12.7456	3.534715	-0.000075	-0.751179	-0.254506	0.000034
 639	3.1900e+01	12.7633	3.549379	0.000064	0.643868	0.218148	0.000029
 640	3.1950e+01	12.7938	3.565266	0.000070	0.697524	0.236327	0.000032
 641	3.2000e+01	12.8290	3.581967	0.000073	0.733294	0.248447	0.000033
 642	3.2050e+01	12.8371	3.597038	0.000066	0.661753	0.224208	0.000030
 643	3.2100e+01	12.8643	3.610888	0.000061	0.608098	0.206029	0.000028
 644	3.2150e+01	12.8820	3.628811	0.000079	0.786950	0.266626	0.000036
 645	3.2200e+01	12.9093	3.649178	0.000089	0.894261	0.302984	0.000041
 646	3.2250e+01	12.9285	3.660176	0.000048	0.482901	0.163611	0.000022
 647	3.2300e+01	12.9221	3.678507	-0.000080	-0.804835	-0.272686	0.000037
 648	3.2350e+01	12.9542	3.694393	0.000070	0.697524	0.236327	0.000032
 649	3.2400e+01	12.9718	3.709872	0.000068	0.679638	0.230268	0.000031
 650	3.2450e+01	12.9959	3.725351	0.000068	0.679638	0.230268	0.000031
 651	3.2500e+01	13.0328	3.738386	0.000057	0.572327	0.193910	0.000026
 652	3.2550e+01	13.0392	3.757124	0.000082	0.822720	0.278745	0.000037
 653	3.2600e+01	13.0777	3.772603	0.000068	0.679638	0.230268	0.000031
 654	3.2650e+01	13.0713	3.790526	-0.000079	-0.786950	-0.266626	0.000036
 655	3.2700e+01	13.0905	3.810486	0.000088	0.876376	0.296924	0.000040
 656	3.2750e+01	13.1419	3.826780	0.000072	0.715409	0.242387	0.000033
 657	3.2800e+01	13.1483	3.842259	0.000068	0.679638	0.230268	0.000031
 658	3.2850e+01	13.1804	3.864255	0.000097	0.965802	0.327223	0.000044
 659	3.2900e+01	13.1708	3.876475	-0.000054	-0.536557	-0.181790	0.000024
 660	3.2950e+01	13.1836	3.891140	0.000064	0.643868	0.218148	0.000029
 661	3.3000e+01	13.1980	3.912729	0.000095	0.947917	0.321163	0.000043
 662	3.3050e+01	13.2205	3.926579	0.000061	0.608098	0.206029	0.000028
 663	3.3100e+01	13.2895	3.942872	0.000072	0.715409	0.242387	0.000033
 664	3.3150e+01	13.2766	3.959166	-0.000072	-0.715409	-0.242387	0.000033
 665	3.3200e+01	13.2847	3.979940	0.000091	0.912146	0.309044	0.000042
 666	3.3250e+01	13.3312	3.997049	0.000075	0.751179	0.254506	0.000034
 667	3.3300e+01	13.3520	4.014565	0.000077	0.769065	0.260566	0.000035
 668	3.3350e+01	13.3328	4.029636	-0.000066	-0.661753	-0.224208	0.000030
 669	3.3400e+01	13.3889	4.048374	0.000082	0.822720	0.278745	0.000037
 670	3.3450e+01	13.3889	4.063853	-0.000068	-0.679638	-0.230268	0.000031
 671	3.3500e+01	13.4435	4.078110	0.000063	0.625983	0.212089	0.000029
 672	3.3550e+01	13.4675	4.094404	0.000072	0.715409	0.242387	0.000033
 673	3.3600e+01	13.4483	4.111512	-0.000075	-0.751179	-0.254506	0.000034
 674	3.3650e+01	13.4707	4.126176	0.000064	0.643868	0.218148	0.000029
 675	3.3700e+01	13.4804	4.147766	0.000095	0.947917	0.321163	0.000043
 676	3.3750e+01	13.4868	4.161615	0.000061	0.608098	0.206029	0.000028
 677	3.3800e+01	13.5269	4.176280	0.000064	0.643868	0.218148	0.000029
 678	3.3850e+01	13.5461	4.195425	0.000084	0.840606	0.284805	0.000038
 679	3.3900e+01	13.5718	4.212533	0.000075	0.751179	0.254506	0.000034
 680	3.3950e+01	13.5830	4.227605	0.000066	0.661753	0.224208	0.000030
 681	3.4000e+01	13.6087	4.248379	0.000091	0.912146	0.309044	0.000042
 682	3.4050e+01	13.6360	4.262229	0.000061	0.608098	0.206029	0.000028
 683	3.4100e+01	13.6568	4.278522	0.000072	0.715409	0.242387	0.000033
 684	3.4150e+01	13.6793	4.291557	0.000057	0.572327	0.193910	0.000026
 685	3.4200e+01	13.7130	4.312739	0.000093	0.930032	0.315103	0.000042
 686	3.4250e+01	13.7290	4.328626	0.000070	0.697524	0.236327	0.000032
 687	3.4300e+01	13.7370	4.347771	0.000084	0.840606	0.284805	0.000038
 688	3.4350e+01	13.7643	4.359991	0.000054	0.536557	0.181790	0.000024
 689	3.4400e+01	13.7804	4.376285	0.000072	0.715409	0.242387	0.000033
 690	3.4450e+01	13.8012	4.390134	0.000061	0.608098	0.206029	0.000028
 691	3.4500e+01	13.8253	4.405206	0.000066	0.661753	0.224208	0.000030
 692	3.4550e+01	13.8381	4.420278	0.000066	0.661753	0.224208	0.000030
 693	3.4600e+01	13.8782	4.439015	0.000082	0.822720	0.278745	0.000037
 694	3.4650e+01	13.8766	4.453680	-0.000064	-0.643868	-0.218148	0.000029
 695	3.4700e+01	13.8911	4.469973	0.000072	0.715409	0.242387	0.000033
 696	3.4750e+01	13.9263	4.487082	0.000075	0.751179	0.254506	0.000034
 697	3.4800e+01	13.9183	4.500117	-0.000057	-0.572327	-0.193910	0.000026
 698	3.4850e+01	13.9713	4.515596	0.000068	0.679638	0.230268	0.000031
 699	3.4900e+01	13.9648	4.528631	-0.000057	-0.572327	-0.193910	0.000026
 700	3.4950e+01	14.0066	4.546554	0.000079	0.786950	0.266626	0.000036
 701	3.5000e+01	14.0386	4.565292	0.000082	0.822720	0.278745	0.000037
 702	3.5050e+01	14.0354	4.581993	-0.000073	-0.733294	-0.248447	0.000033
 703	3.5100e+01	14.0499	4.592176	0.000045	0.447131	0.151492	0.000020
 704	3.5150e+01	14.0852	4.607655	0.000068	0.679638	0.230268	0.000031
 705	3.5200e+01	14.0980	4.623134	0.000068	0.679638	0.230268	0.000031
 706	3.5250e+01	14.1237	4.637391	0.000063	0.625983	0.212089	0.000029
 707	3.5300e+01	14.1221	4.651241	-0.000061	-0.608098	-0.206029	0.000028
 708	3.5350e+01	14.1590	4.665905	0.000064	0.643868	0.218148	0.000029
 709	3.5400e+01	14.1686	4.683828	0.000079	0.786950	0.266626	0.000036
 710	3.5450e+01	14.2135	4.698900	0.000066	0.661753	0.224208	0.000030
 711	3.5500e+01	14.2344	4.716008	0.000075	0.751179	0.254506	0.000034
 712	3.5550e+01	14.2392	4.729043	0.000057	0.572327	0.193910	0.000026
 713	3.5600e+01	14.2568	4.743708	0.000064	0.643868	0.218148	0.000029
 714	3.5650e+01	14.2969	4.754299	0.000047	0.465016	0.157552	0.000021
 715	3.5700e+01	14.2985	4.771000	0.000073	0.733294	0.248447	0.000033
 716	3.5750e+01	14.2953	4.784442	-0.000059	-0.590212	-0.199969	0.000027
 717	3.5800e+01	14.3258	4.800736	0.000072	0.715409	0.242387	0.000033
 718	3.5850e+01	14.3611	4.816215	0.000068	0.679638	0.230268	0.000031
 719	3.5900e+01	14.4012	4.834952	0.000082	0.822720	0.278745	0.000037
 720	3.5950e+01	14.3980	4.843914	-0.000039	-0.393475	-0.133313	0.000018
 721	3.6000e+01	14.4140	4.864281	0.000089	0.894261	0.302984	0.000041
 722	3.6050e+01	14.4429	4.873243	0.000039	0.393475	0.133313	0.000018
 723	3.6100e+01	14.4894	4.887500	0.000063	0.625983	0.212089	0.000029
 724	3.6150e+01	14.4910	4.903386	0.000070	0.697524	0.236327	0.000032
 725	3.6200e+01	14.4910	4.918865	-0.000068	-0.679638	-0.230268	0.000031
 726	3.6250e+01	14.5167	4.935566	0.000073	0.733294	0.248447	0.000033
 727	3.6300e+01	14.5408	4.945750	0.000045	0.447131	0.151492	0.000020
 728	3.6350e+01	14.5279	4.963673	-0.000079	-0.786950	-0.266626	0.000036
 729	3.6400e+01	14.5664	4.973856	0.000045	0.447131	0.151492	0.000020
 730	3.6450e+01	14.5985	4.988113	0.000063	0.625983	0.212089	0.000029
 731	3.6500e+01	14.6033	5.004814	0.000073	0.733294	0.248447	0.000033
 732	3.6550e+01	14.6146	5.021515	0.000073	0.733294	0.248447	0.000033
 733	3.6600e+01	14.6675	5.030069	0.000038	0.375590	0.127253	0.000017
 734	3.6650e+01	14.6739	5.050437	0.000089	0.894261	0.302984	0.000041
 735	3.6700e+01	14.7156	5.063472	0.000057	0.572327	0.193910	0.000026
 736	3.6750e+01	14.7381	5.081395	0.000079	0.786950	0.266626	0.000036
 737	3.6800e+01	14.7333	5.091171	-0.000043	-0.429245	-0.145432	0.000020
 738	3.6850e+01	14.7493	5.105835	0.000064	0.643868	0.218148	0.000029
 739	3.6900e+01	14.7798	5.118055	0.000054	0.536557	0.181790	0.000024
 740	3.6950e+01	14.7990	5.136793	0.000082	0.822720	0.278745	0.000037
 741	3.7000e+01	14.8087	5.151865	0.000066	0.661753	0.224208	0.000030
 742	3.7050e+01	14.8440	5.163271	0.000050	0.500786	0.169671	0.000023
 743	3.7100e+01	14.8648	5.175083	0.000052	0.518671	0.175731	0.000024
 744	3.7150e+01	14.8921	5.192192	0.000075	0.751179	0.254506	0.000034
 745	3.7200e+01	14.8873	5.204819	-0.000055	-0.554442	-0.187850	0.000025
 746	3.7250e+01	14.9242	5.221520	0.000073	0.733294	0.248447	0.000033
 747	3.7300e+01	14.9290	5.235777	0.000063	0.625983	0.212089	0.000029
 748	3.7350e+01	14.9498	5.247998	0.000054	0.536557	0.181790	0.000024
 749	3.7400e+01	14.9675	5.262662	0.000064	0.643868	0.218148	0.000029
 750	3.7450e+01	15.0092	5.279363	0.000073	0.733294	0.248447	0.000033
 751	3.7500e+01	15.0156	5.291583	0.000054	0.536557	0.181790	0.000024
 752	3.7550e+01	15.0301	5.303396	0.000052	0.518671	0.175731	0.000024
 753	3.7600e+01	15.0397	5.319690	0.000072	0.715409	0.242387	0.000033
 754	3.7650e+01	15.0718	5.332318	0.000055	0.554442	0.187850	0.000025
 755	3.7700e+01	15.1167	5.347389	0.000066	0.661753	0.224208	0.000030
 756	3.7750e+01	15.1199	5.358795	0.000050	0.500786	0.169671	0.000023
 757	3.7800e+01	15.1375	5.378755	0.000088	0.876376	0.296924	0.000040
 758	3.7850e+01	15.1632	5.389753	0.000048	0.482901	0.163611	0.000022
 759	3.7900e+01	15.1937	5.406047	0.000072	0.715409	0.242387	0.000033
 760	3.7950e+01	15.2290	5.419489	0.000059	0.590212	0.199969	0.000027
 761	3.8000e+01	15.2145	5.432117	-0.000055	-0.554442	-0.187850	0.000025
 762	3.8050e+01	15.2530	5.445152	0.000057	0.572327	0.193910	0.000026
 763	3.8100e+01	15.2643	5.460631	0.000068	0.679638	0.230268	0.000031
 764	3.8150e+01	15.2739	5.473258	0.000055	0.554442	0.187850	0.000025
 765	3.8200e+01	15.2964	5.485886	0.000055	0.554442	0.187850	0.000025
 766	3.8250e+01	15.3172	5.496477	0.000047	0.465016	0.157552	0.000021
 767	3.8300e+01	15.3172	5.511548	-0.000066	-0.661753	-0.224208	0.000030
 768	3.8350e+01	15.3477	5.525398	0.000061	0.608098	0.206029	0.000028
 769	3.8400e+01	15.3637	5.544950	0.000086	0.858491	0.290865	0.000039
 770	3.8450e+01	15.4103	5.553505	0.000038	0.375590	0.127253	0.000017
 771	3.8500e+01	15.4327	5.563688	0.000045	0.447131	0.151492	0.000020
 772	3.8550e+01	15.4375	5.581204	0.000077	0.769065	0.260566	0.000035
 773	3.8600e+01	15.4744	5.590980	0.000043	0.429245	0.145432	0.000020
 774	3.8650e+01	15.4921	5.600756	0.000043	0.429245	0.145432	0.000020
 775	3.8700e+01	15.5033	5.616643	0.000070	0.697524	0.236327	0.000032
 776	3.8750e+01	15.5322	5.628863	0.000054	0.536557	0.181790	0.000024
 777	3.8800e+01	15.5161	5.643527	-0.000064	-0.643868	-0.218148	0.000029
 778	3.8850e+01	15.5514	5.656562	0.000057	0.572327	0.193910	0.000026
 779	3.8900e+01	15.5771	5.667968	0.000050	0.500786	0.169671	0.000023
 780	3.8950e+01	15.5996	5.681818	0.000061	0.608098	0.206029	0.000028
 781	3.9000e+01	15.6220	5.693223	0.000050	0.500786	0.169671	0.000023
 782	3.9050e+01	15.6429	5.705851	0.000055	0.554442	0.187850	0.000025
 783	3.9100e+01	15.6573	5.716442	0.000047	0.465016	0.157552	0.000021
 784	3.9150e+01	15.6846	5.733143	0.000073	0.733294	0.248447	0.000033
 785	3.9200e+01	15.6910	5.744548	0.000050	0.500786	0.169671	0.000023
 786	3.9250e+01	15.7151	5.758398	0.000061	0.608098	0.206029	0.000028
 787	3.9300e+01	15.7391	5.775914	0.000077	0.769065	0.260566	0.000035
 788	3.9350e+01	15.7520	5.785690	0.000043	0.429245	0.145432	0.000020
 789	3.9400e+01	15.7776	5.801169	0.000068	0.679638	0.230268	0.000031
 790	3.9450e+01	15.8225	5.808908	0.000034	0.339819	0.115134	0.000015
 791	3.9500e+01	15.8274	5.824795	0.000070	0.697524	0.236327	0.000032
 792	3.9550e+01	15.8402	5.834164	0.000041	0.411360	0.139373	0.000019
 793	3.9600e+01	15.8418	5.852901	0.000082	0.822720	0.278745	0.000037
 794	3.9650e+01	15.8771	5.863492	0.000047	0.465016	0.157552	0.000021
 795	3.9700e+01	15.8931	5.874491	0.000048	0.482901	0.163611	0.000022
 796	3.9750e+01	15.9316	5.886711	0.000054	0.536557	0.181790	0.000024
 797	3.9800e+01	15.9316	5.901783	-0.000066	-0.661753	-0.224208	0.000030
 798	3.9850e+01	15.9862	5.912781	0.000048	0.482901	0.163611	0.000022
 799	3.9900e+01	15.9782	5.927445	-0.000064	-0.643868	-0.218148	0.000029
 800	3.9950e+01	15.9910	5.939665	0.000054	0.536557	0.181790	0.000024
 801	4.0000e+01	16.0135	5.952700	0.000057	0.572327	0.193910	0.000026
 802	4.0050e+01	16.0231	5.965735	0.000057	0.572327	0.193910	0.000026
 803	4.0100e+01	16.0648	5.981622	0.000070	0.697524	0.236327	0.000032
 804	4.0150e+01	16.0872	5.995064	0.000059	0.590212	0.199969	0.000027
 805	4.0200e+01	16.0937	6.010136	0.000066	0.661753	0.224208	0.000030
 806	4.0250e+01	16.1274	6.021949	0.000052	0.518671	0.175731	0.000024
 807	4.0300e+01	16.1482	6.034169	0.000054	0.536557	0.181790	0.000024
 808	4.0350e+01	16.1514	6.045574	0.000050	0.500786	0.169671	0.000023
 809	4.0400e+01	16.1995	6.062276	0.000073	0.733294	0.248447	0.000033
 810	4.0450e+01	16.1867	6.076533	-0.000063	-0.625983	-0.212089	0.000029
 811	4.0500e+01	16.2188	6.091197	0.000064	0.643868	0.218148	0.000029
 812	4.0550e+01	16.2429	6.107898	0.000073	0.733294	0.248447	0.000033
 813	4.0600e+01	16.2396	6.117267	-0.000041	-0.411360	-0.139373	0.000019
 814	4.0650e+01	16.2942	6.132746	0.000068	0.679638	0.230268	0.000031
 815	4.0700e+01	16.2749	6.145373	-0.000055	-0.554442	-0.187850	0.000025
 816	4.0750e+01	16.3279	6.160852	0.000068	0.679638	0.230268	0.000031
 817	4.0800e+01	16.3215	6.171443	-0.000047	-0.465016	-0.157552	0.000021
 818	4.0850e+01	16.3584	6.190181	0.000082	0.822720	0.278745	0.000037
 819	4.0900e+01	16.3856	6.200365	0.000045	0.447131	0.151492	0.000020
 820	4.0950e+01	16.4017	6.214622	0.000063	0.625983	0.212089	0.000029
 821	4.1000e+01	16.4161	6.227657	0.000057	0.572327	0.193910	0.000026
 822	4.1050e+01	16.4402	6.241506	0.000061	0.608098	0.206029	0.000028
 823	4.1100e+01	16.4626	6.252504	0.000048	0.482901	0.163611	0.000022
 824	4.1150e+01	16.4931	6.265947	0.000059	0.590212	0.199969	0.000027
 825	4.1200e+01	16.5140	6.279796	0.000061	0.608098	0.206029	0.000028
 826	4.1250e+01	16.4931	6.289573	-0.000043	-0.429245	-0.145432	0.000020
 827	4.1300e+01	16.5332	6.300978	0.000050	0.500786	0.169671	0.000023
 828	4.1350e+01	16.5685	6.315643	0.000064	0.643868	0.218148	0.000029
