»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:31:28
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:30:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9681	2.038880	0.000090	0.904878	0.306581	0.007282
 275	1.3700e-01	11.0211	2.038880	0.000000	0.000000	0.000000	0.000000
 276	1.3750e-01	11.0644	1.966063	-0.000181	-1.809756	-0.613162	-0.014563
 277	1.3800e-01	11.0772	2.111697	0.000362	3.619512	1.226324	0.029127
 278	1.3850e-01	11.1205	1.929655	-0.000452	-4.524390	-1.532905	-0.036409
 279	1.3900e-01	11.1542	2.293740	0.000905	9.048781	3.065810	0.072817
 280	1.3950e-01	11.1911	2.184515	-0.000271	-2.714634	-0.919743	-0.021845
 281	1.4000e-01	11.2569	2.293740	0.000271	2.714634	0.919743	0.021845
 282	1.4050e-01	11.2842	1.856837	-0.001086	-10.858537	-3.678972	-0.087381
 283	1.4100e-01	11.3323	2.220923	0.000905	9.048781	3.065810	0.072817
 284	1.4150e-01	11.3564	2.366558	0.000362	3.619512	1.226324	0.029127
 285	1.4200e-01	11.4141	2.111697	-0.000633	-6.334147	-2.146067	-0.050972
 286	1.4250e-01	11.4542	2.512192	0.000995	9.953659	3.372391	0.080099
 287	1.4300e-01	11.4847	2.402966	-0.000271	-2.714634	-0.919743	-0.021845
 288	1.4350e-01	11.5248	2.803460	0.000995	9.953659	3.372391	0.080099
 289	1.4400e-01	11.5617	2.803460	0.000000	0.000000	0.000000	0.000000
 290	1.4450e-01	11.6002	2.330149	-0.001176	-11.763415	-3.985553	-0.094662
 291	1.4500e-01	11.6339	2.657826	0.000814	8.143903	2.759229	0.065535
 292	1.4550e-01	11.6772	2.657826	0.000000	0.000000	0.000000	0.000000
 293	1.4600e-01	11.6933	2.657826	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.7590	2.767052	0.000271	2.714634	0.919743	0.021845
 295	1.4700e-01	11.8007	2.730643	-0.000090	-0.904878	-0.306581	-0.007282
 296	1.4750e-01	11.8120	2.220923	-0.001267	-12.668293	-4.292134	-0.101944
 297	1.4800e-01	11.8777	2.730643	0.001267	12.668293	4.292134	0.101944
 298	1.4850e-01	11.9227	2.912686	0.000452	4.524390	1.532905	0.036409
 299	1.4900e-01	11.9836	2.912686	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9932	3.094729	0.000452	4.524390	1.532905	0.036409
 301	1.5000e-01	12.0590	2.912686	-0.000452	-4.524390	-1.532905	-0.036409
 302	1.5050e-01	12.1023	2.694235	-0.000543	-5.429268	-1.839486	-0.043690
 303	1.5100e-01	12.1344	3.385998	0.001719	17.192683	5.825039	0.138353
 304	1.5150e-01	12.1585	3.276772	-0.000271	-2.714634	-0.919743	-0.021845
 305	1.5200e-01	12.1970	3.021912	-0.000633	-6.334147	-2.146067	-0.050972
 306	1.5250e-01	12.2467	2.585009	-0.001086	-10.858537	-3.678972	-0.087381
 307	1.5300e-01	12.2660	3.058320	0.001176	11.763415	3.985553	0.094662
 308	1.5350e-01	12.3301	3.276772	0.000543	5.429268	1.839486	0.043690
 309	1.5400e-01	12.3783	3.422406	0.000362	3.619512	1.226324	0.029127
 310	1.5450e-01	12.3911	3.313181	-0.000271	-2.714634	-0.919743	-0.021845
 311	1.5500e-01	12.4601	3.313181	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4857	3.167546	-0.000362	-3.619512	-1.226324	-0.029127
 313	1.5600e-01	12.5098	3.495223	0.000814	8.143903	2.759229	0.065535
 314	1.5650e-01	12.5788	3.276772	-0.000543	-5.429268	-1.839486	-0.043690
 315	1.5700e-01	12.5932	3.458815	0.000452	4.524390	1.532905	0.036409
 316	1.5750e-01	12.6526	3.349589	-0.000271	-2.714634	-0.919743	-0.021845
 317	1.5800e-01	12.6750	3.131138	-0.000543	-5.429268	-1.839486	-0.043690
 318	1.5850e-01	12.7296	3.531632	0.000995	9.953659	3.372391	0.080099
 319	1.5900e-01	12.7633	3.313181	-0.000543	-5.429268	-1.839486	-0.043690
 320	1.5950e-01	12.7938	3.822901	0.001267	12.668293	4.292134	0.101944
 321	1.6000e-01	12.8676	3.422406	-0.000995	-9.953659	-3.372391	-0.080099
 322	1.6050e-01	12.8611	3.385998	0.000090	0.904878	0.306581	-0.007282
 323	1.6100e-01	12.9189	3.640858	0.000633	6.334147	2.146067	0.050972
 324	1.6150e-01	12.9397	3.677266	0.000090	0.904878	0.306581	0.007282
 325	1.6200e-01	13.0151	3.677266	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	13.0504	3.531632	-0.000362	-3.619512	-1.226324	-0.029127
 327	1.6300e-01	13.0745	3.713675	0.000452	4.524390	1.532905	0.036409
 328	1.6350e-01	13.1322	3.859309	0.000362	3.619512	1.226324	0.029127
 329	1.6400e-01	13.1675	3.750083	-0.000271	-2.714634	-0.919743	-0.021845
 330	1.6450e-01	13.2093	4.186986	0.001086	10.858537	3.678972	0.087381
 331	1.6500e-01	13.2285	4.186986	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2542	3.750083	-0.001086	-10.858537	-3.678972	-0.087381
 333	1.6600e-01	13.3135	4.041352	0.000724	7.239025	2.452648	0.058254
 334	1.6650e-01	13.3552	3.895718	-0.000362	-3.619512	-1.226324	-0.029127
 335	1.6700e-01	13.4098	3.968535	0.000181	1.809756	0.613162	0.014563
 336	1.6750e-01	13.4274	4.186986	0.000543	5.429268	1.839486	0.043690
 337	1.6800e-01	13.4723	4.077761	-0.000271	-2.714634	-0.919743	-0.021845
 338	1.6850e-01	13.5076	4.259804	0.000452	4.524390	1.532905	0.036409
 339	1.6900e-01	13.5734	4.186986	-0.000181	-1.809756	-0.613162	-0.014563
 340	1.6950e-01	13.6023	4.259804	0.000181	1.809756	0.613162	0.014563
 341	1.7000e-01	13.6424	4.114169	-0.000362	-3.619512	-1.226324	-0.029127
 342	1.7050e-01	13.6873	4.660298	0.001357	13.573171	4.598715	0.109226
 343	1.7100e-01	13.7403	4.259804	-0.000995	-9.953659	-3.372391	-0.080099
 344	1.7150e-01	13.7499	4.259804	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7980	4.114169	-0.000362	-3.619512	-1.226324	-0.029127
 346	1.7250e-01	13.8189	4.405438	0.000724	7.239025	2.452648	0.058254
 347	1.7300e-01	13.8927	4.369029	-0.000090	-0.904878	-0.306581	-0.007282
 348	1.7350e-01	13.9424	4.259804	-0.000271	-2.714634	-0.919743	-0.021845
 349	1.7400e-01	13.9857	4.296212	0.000090	0.904878	0.306581	0.007282
 350	1.7450e-01	14.0017	4.441846	0.000362	3.619512	1.226324	0.029127
 351	1.7500e-01	14.0418	4.514664	0.000181	1.809756	0.613162	0.014563
 352	1.7550e-01	14.0787	4.623889	0.000271	2.714634	0.919743	0.021845
 353	1.7600e-01	14.1317	4.623889	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1830	4.696706	0.000181	1.809756	0.613162	0.014563
 355	1.7700e-01	14.2263	4.478255	-0.000543	-5.429268	-1.839486	-0.043690
 356	1.7750e-01	14.2632	4.514664	0.000090	0.904878	0.306581	0.007282
 357	1.7800e-01	14.2697	4.623889	0.000271	2.714634	0.919743	0.021845
 358	1.7850e-01	14.3290	4.915158	0.000724	7.239025	2.452648	0.058254
 359	1.7900e-01	14.3515	4.805932	-0.000271	-2.714634	-0.919743	-0.021845
 360	1.7950e-01	14.4108	4.733115	-0.000181	-1.809756	-0.613162	-0.014563
 361	1.8000e-01	14.4333	4.769524	0.000090	0.904878	0.306581	0.007282
 362	1.8050e-01	14.4830	5.060792	0.000724	7.239025	2.452648	0.058254
 363	1.8100e-01	14.5023	5.024384	-0.000090	-0.904878	-0.306581	-0.007282
 364	1.8150e-01	14.5745	5.279244	0.000633	6.334147	2.146067	0.050972
 365	1.8200e-01	14.5985	5.024384	-0.000633	-6.334147	-2.146067	-0.050972
 366	1.8250e-01	14.6434	5.097201	0.000181	1.809756	0.613162	0.014563
 367	1.8300e-01	14.6948	5.133609	0.000090	0.904878	0.306581	0.007282
 368	1.8350e-01	14.7285	5.352061	0.000543	5.429268	1.839486	0.043690
 369	1.8400e-01	14.7622	5.242835	-0.000271	-2.714634	-0.919743	-0.021845
 370	1.8450e-01	14.7974	5.242835	0.000000	0.000000	0.000000	0.000000
 371	1.8500e-01	14.8456	5.242835	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8841	5.242835	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9194	5.388469	0.000362	3.619512	1.226324	0.029127
 374	1.8650e-01	14.9611	5.461287	0.000181	1.809756	0.613162	0.014563
 375	1.8700e-01	15.0076	5.424878	-0.000090	-0.904878	-0.306581	-0.007282
 376	1.8750e-01	15.0541	5.279244	-0.000362	-3.619512	-1.226324	-0.029127
 377	1.8800e-01	15.0814	5.242835	-0.000090	-0.904878	-0.306581	-0.007282
 378	1.8850e-01	15.1215	5.461287	0.000543	5.429268	1.839486	0.043690
 379	1.8900e-01	15.1488	5.424878	-0.000090	-0.904878	-0.306581	-0.007282
 380	1.8950e-01	15.1969	5.424878	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2370	5.679738	0.000633	6.334147	2.146067	0.050972
 382	1.9050e-01	15.2771	5.388469	-0.000724	-7.239025	-2.452648	-0.058254
 383	1.9100e-01	15.2996	5.424878	0.000090	0.904878	0.306581	0.007282
 384	1.9150e-01	15.3573	5.643329	0.000543	5.429268	1.839486	0.043690
 385	1.9200e-01	15.4087	5.752555	0.000271	2.714634	0.919743	0.021845
 386	1.9250e-01	15.4536	5.570512	-0.000452	-4.524390	-1.532905	-0.036409
 387	1.9300e-01	15.4728	5.534104	-0.000090	-0.904878	-0.306581	-0.007282
 388	1.9350e-01	15.5242	5.752555	0.000543	5.429268	1.839486	0.043690
 389	1.9400e-01	15.5466	5.497695	-0.000633	-6.334147	-2.146067	-0.050972
 390	1.9450e-01	15.6316	5.825372	0.000814	8.143903	2.759229	0.065535
 391	1.9500e-01	15.6268	6.116641	-0.000724	-7.239025	-2.452648	0.058254
 392	1.9550e-01	15.6926	5.461287	-0.001629	-16.287805	-5.518458	-0.131071
 393	1.9600e-01	15.7359	5.861781	0.000995	9.953659	3.372391	0.080099
 394	1.9650e-01	15.7696	5.934598	0.000181	1.809756	0.613162	0.014563
 395	1.9700e-01	15.8145	5.971007	0.000090	0.904878	0.306581	0.007282
 396	1.9750e-01	15.8434	6.043824	0.000181	1.809756	0.613162	0.014563
 397	1.9800e-01	15.8739	5.788964	-0.000633	-6.334147	-2.146067	-0.050972
 398	1.9850e-01	15.9124	6.007415	0.000543	5.429268	1.839486	0.043690
 399	1.9900e-01	15.9798	6.116641	0.000271	2.714634	0.919743	0.021845
 400	1.9950e-01	16.0183	6.444318	0.000814	8.143903	2.759229	0.065535
 401	2.0000e-01	16.0439	5.971007	-0.001176	-11.763415	-3.985553	-0.094662
 402	2.0050e-01	16.0889	6.189458	0.000543	5.429268	1.839486	0.043690
 403	2.0100e-01	16.1177	6.553544	0.000905	9.048781	3.065810	0.072817
 404	2.0150e-01	16.1466	6.298684	-0.000633	-6.334147	-2.146067	-0.050972
 405	2.0200e-01	16.1899	6.225867	-0.000181	-1.809756	-0.613162	-0.014563
 406	2.0250e-01	16.2268	6.116641	-0.000271	-2.714634	-0.919743	-0.021845
 407	2.0300e-01	16.3022	6.153050	0.000090	0.904878	0.306581	0.007282
 408	2.0350e-01	16.3343	6.335092	0.000452	4.524390	1.532905	0.036409
 409	2.0400e-01	16.3696	6.298684	-0.000090	-0.904878	-0.306581	-0.007282
 410	2.0450e-01	16.3856	6.298684	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	16.4482	6.116641	-0.000452	-4.524390	-1.532905	-0.036409
 412	2.0550e-01	16.4851	6.517135	0.000995	9.953659	3.372391	0.080099
 413	2.0600e-01	16.5477	6.444318	-0.000181	-1.809756	-0.613162	-0.014563
 414	2.0650e-01	16.5605	6.335092	-0.000271	-2.714634	-0.919743	-0.021845
 415	2.0700e-01	16.6038	6.444318	0.000271	2.714634	0.919743	0.021845
 416	2.0750e-01	16.6423	6.335092	-0.000271	-2.714634	-0.919743	-0.021845
 417	2.0800e-01	16.6888	6.662770	0.000814	8.143903	2.759229	0.065535
 418	2.0850e-01	16.7129	6.589952	-0.000181	-1.809756	-0.613162	-0.014563
 419	2.0900e-01	16.7610	6.808404	0.000543	5.429268	1.839486	0.043690
 420	2.0950e-01	16.7883	6.808404	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8509	6.662770	-0.000362	-3.619512	-1.226324	-0.029127
 422	2.1050e-01	16.8958	6.735587	0.000181	1.809756	0.613162	0.014563
 423	2.1100e-01	16.9102	6.881221	0.000362	3.619512	1.226324	0.029127
 424	2.1150e-01	16.9455	6.808404	-0.000181	-1.809756	-0.613162	-0.014563
 425	2.1200e-01	16.9936	6.881221	0.000181	1.809756	0.613162	0.014563
 426	2.1250e-01	17.0353	7.026855	0.000362	3.619512	1.226324	0.029127
 427	2.1300e-01	17.0803	6.881221	-0.000362	-3.619512	-1.226324	-0.029127
 428	2.1350e-01	17.1124	6.844812	-0.000090	-0.904878	-0.306581	-0.007282
 429	2.1400e-01	17.1797	7.099673	0.000633	6.334147	2.146067	0.050972
 430	2.1450e-01	17.1926	6.844812	-0.000633	-6.334147	-2.146067	-0.050972
 431	2.1500e-01	17.2263	6.662770	-0.000452	-4.524390	-1.532905	-0.036409
 432	2.1550e-01	17.2824	6.917630	0.000633	6.334147	2.146067	0.050972
 433	2.1600e-01	17.3273	7.026855	0.000271	2.714634	0.919743	0.021845
 434	2.1650e-01	17.3867	6.881221	-0.000362	-3.619512	-1.226324	-0.029127
 435	2.1700e-01	17.3915	7.245307	0.000905	9.048781	3.065810	0.072817
 436	2.1750e-01	17.4123	6.917630	-0.000814	-8.143903	-2.759229	-0.065535
 437	2.1800e-01	17.4685	7.099673	0.000452	4.524390	1.532905	0.036409
 438	2.1850e-01	17.5327	7.245307	0.000362	3.619512	1.226324	0.029127
 439	2.1900e-01	17.5599	7.354533	0.000271	2.714634	0.919743	0.021845
 440	2.1950e-01	17.5824	7.136081	-0.000543	-5.429268	-1.839486	-0.043690
 441	2.2000e-01	17.6658	7.354533	0.000543	5.429268	1.839486	0.043690
 442	2.2050e-01	17.6738	7.245307	-0.000271	-2.714634	-0.919743	-0.021845
 443	2.2100e-01	17.7220	7.099673	-0.000362	-3.619512	-1.226324	-0.029127
 444	2.2150e-01	17.7974	7.609393	0.001267	12.668293	4.292134	0.101944
 445	2.2200e-01	17.7797	7.427350	0.000452	4.524390	1.532905	-0.036409
 446	2.2250e-01	17.8278	7.063264	-0.000905	-9.048781	-3.065810	-0.072817
 447	2.2300e-01	17.8776	7.572984	0.001267	12.668293	4.292134	0.101944
 448	2.2350e-01	17.9514	7.755027	0.000452	4.524390	1.532905	0.036409
 449	2.2400e-01	17.9610	6.990447	-0.001900	-19.002440	-6.438201	-0.152916
 450	2.2450e-01	18.0155	7.645801	0.001629	16.287805	5.518458	0.131071
 451	2.2500e-01	18.0396	7.536575	-0.000271	-2.714634	-0.919743	-0.021845
 452	2.2550e-01	18.0925	7.864253	0.000814	8.143903	2.759229	0.065535
 453	2.2600e-01	18.1102	7.718618	-0.000362	-3.619512	-1.226324	-0.029127
 454	2.2650e-01	18.1487	7.427350	-0.000724	-7.239025	-2.452648	-0.058254
 455	2.2700e-01	18.2080	7.755027	0.000814	8.143903	2.759229	0.065535
 456	2.2750e-01	18.2610	7.791435	0.000090	0.904878	0.306581	0.007282
 457	2.2800e-01	18.2818	7.572984	-0.000543	-5.429268	-1.839486	-0.043690
 458	2.2850e-01	18.3364	7.864253	0.000724	7.239025	2.452648	0.058254
 459	2.2900e-01	18.3572	7.791435	-0.000181	-1.809756	-0.613162	-0.014563
 460	2.2950e-01	18.4150	7.827844	0.000090	0.904878	0.306581	0.007282
 461	2.3000e-01	18.4374	7.791435	-0.000090	-0.904878	-0.306581	-0.007282
 462	2.3050e-01	18.4759	7.718618	-0.000181	-1.809756	-0.613162	-0.014563
 463	2.3100e-01	18.5337	7.609393	-0.000271	-2.714634	-0.919743	-0.021845
 464	2.3150e-01	18.5706	8.082704	0.001176	11.763415	3.985553	0.094662
 465	2.3200e-01	18.5915	8.009887	-0.000181	-1.809756	-0.613162	-0.014563
 466	2.3250e-01	18.6332	7.973478	-0.000090	-0.904878	-0.306581	-0.007282
 467	2.3300e-01	18.6989	8.046296	0.000181	1.809756	0.613162	0.014563
 468	2.3350e-01	18.7246	8.301156	0.000633	6.334147	2.146067	0.050972
 469	2.3400e-01	18.7455	7.864253	-0.001086	-10.858537	-3.678972	-0.087381
 470	2.3450e-01	18.7840	8.155521	0.000724	7.239025	2.452648	0.058254
 471	2.3500e-01	18.8449	8.264747	0.000271	2.714634	0.919743	0.021845
 472	2.3550e-01	18.8930	8.009887	-0.000633	-6.334147	-2.146067	-0.050972
 473	2.3600e-01	18.9267	8.483198	0.001176	11.763415	3.985553	0.094662
 474	2.3650e-01	18.9733	8.301156	-0.000452	-4.524390	-1.532905	-0.036409
 475	2.3700e-01	19.0118	8.373973	0.000181	1.809756	0.613162	0.014563
 476	2.3750e-01	19.0422	8.119113	-0.000633	-6.334147	-2.146067	-0.050972
 477	2.3800e-01	19.0519	8.228338	0.000271	2.714634	0.919743	0.021845
 478	2.3850e-01	19.1449	8.483198	0.000633	6.334147	2.146067	0.050972
 479	2.3900e-01	19.1610	8.410381	-0.000181	-1.809756	-0.613162	-0.014563
 480	2.3950e-01	19.1738	8.410381	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2572	8.082704	-0.000814	-8.143903	-2.759229	-0.065535
 482	2.4050e-01	19.2941	8.774467	0.001719	17.192683	5.825039	0.138353
 483	2.4100e-01	19.3069	8.373973	-0.000995	-9.953659	-3.372391	-0.080099
 484	2.4150e-01	19.3663	8.556016	0.000452	4.524390	1.532905	0.036409
 485	2.4200e-01	19.4128	8.592424	0.000090	0.904878	0.306581	0.007282
 486	2.4250e-01	19.4080	8.373973	0.000543	5.429268	1.839486	-0.043690
 487	2.4300e-01	19.5011	8.701650	0.000814	8.143903	2.759229	0.065535
 488	2.4350e-01	19.4962	8.264747	0.001086	10.858537	3.678972	-0.087381
 489	2.4400e-01	19.5492	8.592424	0.000814	8.143903	2.759229	0.065535
 490	2.4450e-01	19.6021	8.665241	0.000181	1.809756	0.613162	0.014563
 491	2.4500e-01	19.6390	8.701650	0.000090	0.904878	0.306581	0.007282
 492	2.4550e-01	19.6711	8.665241	-0.000090	-0.904878	-0.306581	-0.007282
 493	2.4600e-01	19.7273	8.592424	-0.000181	-1.809756	-0.613162	-0.014563
 494	2.4650e-01	19.7513	8.920101	0.000814	8.143903	2.759229	0.065535
 495	2.4700e-01	19.8107	8.810876	-0.000271	-2.714634	-0.919743	-0.021845
 496	2.4750e-01	19.8203	8.556016	-0.000633	-6.334147	-2.146067	-0.050972
 497	2.4800e-01	19.8797	8.883693	0.000814	8.143903	2.759229	0.065535
 498	2.4850e-01	19.9326	8.774467	-0.000271	-2.714634	-0.919743	-0.021845
 499	2.4900e-01	19.9502	8.847284	0.000181	1.809756	0.613162	0.014563
 500	2.4950e-01	20.0016	8.883693	0.000090	0.904878	0.306581	0.007282
 501	2.5000e-01	20.0449	9.211370	0.000814	8.143903	2.759229	0.065535
 502	2.5050e-01	19.9727	8.556016	0.001629	16.287805	5.518458	-0.131071
 503	2.5100e-01	19.9294	9.247779	-0.001719	-17.192683	-5.825039	0.138353
 504	2.5150e-01	19.9037	9.029327	0.000543	5.429268	1.839486	-0.043690
 505	2.5200e-01	19.8813	8.556016	0.001176	11.763415	3.985553	-0.094662
 506	2.5250e-01	19.8412	8.920101	-0.000905	-9.048781	-3.065810	0.072817
 507	2.5300e-01	19.7770	8.883693	0.000090	0.904878	0.306581	-0.007282
 508	2.5350e-01	19.7369	8.774467	0.000271	2.714634	0.919743	-0.021845
 509	2.5400e-01	19.7048	8.665241	0.000271	2.714634	0.919743	-0.021845
 510	2.5450e-01	19.6599	8.446790	0.000543	5.429268	1.839486	-0.043690
 511	2.5500e-01	19.6182	8.446790	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5845	8.810876	-0.000905	-9.048781	-3.065810	0.072817
 513	2.5600e-01	19.5315	8.592424	0.000543	5.429268	1.839486	-0.043690
 514	2.5650e-01	19.5283	8.810876	-0.000543	-5.429268	-1.839486	0.043690
 515	2.5700e-01	19.4529	8.483198	0.000814	8.143903	2.759229	-0.065535
 516	2.5750e-01	19.4080	8.410381	0.000181	1.809756	0.613162	-0.014563
 517	2.5800e-01	19.4064	8.665241	-0.000633	-6.334147	-2.146067	0.050972
 518	2.5850e-01	19.3182	8.483198	0.000452	4.524390	1.532905	-0.036409
 519	2.5900e-01	19.3053	8.119113	0.000905	9.048781	3.065810	-0.072817
 520	2.5950e-01	19.2684	8.446790	-0.000814	-8.143903	-2.759229	0.065535
 521	2.6000e-01	19.2107	8.009887	0.001086	10.858537	3.678972	-0.087381
 522	2.6050e-01	19.1738	8.446790	-0.001086	-10.858537	-3.678972	0.087381
 523	2.6100e-01	19.1160	8.483198	-0.000090	-0.904878	-0.306581	0.007282
 524	2.6150e-01	19.0888	8.410381	0.000181	1.809756	0.613162	-0.014563
 525	2.6200e-01	19.0551	8.082704	0.000814	8.143903	2.759229	-0.065535
 526	2.6250e-01	19.0342	8.483198	-0.000995	-9.953659	-3.372391	0.080099
 527	2.6300e-01	18.9941	8.264747	0.000543	5.429268	1.839486	-0.043690
 528	2.6350e-01	18.9267	8.264747	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.9043	8.191930	0.000181	1.809756	0.613162	-0.014563
 530	2.6450e-01	18.8497	8.337564	-0.000362	-3.619512	-1.226324	0.029127
 531	2.6500e-01	18.8209	8.009887	0.000814	8.143903	2.759229	-0.065535
 532	2.6550e-01	18.7743	8.191930	-0.000452	-4.524390	-1.532905	0.036409
 533	2.6600e-01	18.7246	8.009887	0.000452	4.524390	1.532905	-0.036409
 534	2.6650e-01	18.6813	8.446790	-0.001086	-10.858537	-3.678972	0.087381
 535	2.6700e-01	18.6508	8.228338	0.000543	5.429268	1.839486	-0.043690
 536	2.6750e-01	18.6187	7.864253	0.000905	9.048781	3.065810	-0.072817
 537	2.6800e-01	18.5818	8.009887	-0.000362	-3.619512	-1.226324	0.029127
 538	2.6850e-01	18.5497	7.718618	0.000724	7.239025	2.452648	-0.058254
 539	2.6900e-01	18.5064	7.937070	-0.000543	-5.429268	-1.839486	0.043690
 540	2.6950e-01	18.4439	8.191930	-0.000633	-6.334147	-2.146067	0.050972
 541	2.7000e-01	18.4038	7.718618	0.001176	11.763415	3.985553	-0.094662
 542	2.7050e-01	18.3588	7.864253	-0.000362	-3.619512	-1.226324	0.029127
 543	2.7100e-01	18.3235	7.827844	0.000090	0.904878	0.306581	-0.007282
 544	2.7150e-01	18.2979	8.009887	-0.000452	-4.524390	-1.532905	0.036409
 545	2.7200e-01	18.2353	8.009887	-0.000000	-0.000000	-0.000000	0.000000
 546	2.7250e-01	18.2385	7.682210	-0.000814	-8.143903	-2.759229	-0.065535
 547	2.7300e-01	18.1808	7.718618	-0.000090	-0.904878	-0.306581	0.007282
 548	2.7350e-01	18.1310	7.900661	-0.000452	-4.524390	-1.532905	0.036409
 549	2.7400e-01	18.1246	7.973478	-0.000181	-1.809756	-0.613162	0.014563
 550	2.7450e-01	18.0588	7.536575	0.001086	10.858537	3.678972	-0.087381
 551	2.7500e-01	18.0268	7.609393	-0.000181	-1.809756	-0.613162	0.014563
 552	2.7550e-01	17.9802	7.827844	-0.000543	-5.429268	-1.839486	0.043690
 553	2.7600e-01	17.9417	7.755027	0.000181	1.809756	0.613162	-0.014563
 554	2.7650e-01	17.8920	7.463758	0.000724	7.239025	2.452648	-0.058254
 555	2.7700e-01	17.8840	7.645801	-0.000452	-4.524390	-1.532905	0.036409
 556	2.7750e-01	17.8022	7.099673	0.001357	13.573171	4.598715	-0.109226
 557	2.7800e-01	17.7733	7.318124	-0.000543	-5.429268	-1.839486	0.043690
 558	2.7850e-01	17.7300	7.572984	-0.000633	-6.334147	-2.146067	0.050972
 559	2.7900e-01	17.7011	7.318124	0.000633	6.334147	2.146067	-0.050972
 560	2.7950e-01	17.6546	7.390941	-0.000181	-1.809756	-0.613162	0.014563
 561	2.8000e-01	17.6065	7.354533	0.000090	0.904878	0.306581	-0.007282
 562	2.8050e-01	17.5984	7.354533	-0.000000	-0.000000	-0.000000	0.000000
 563	2.8100e-01	17.5359	7.245307	0.000271	2.714634	0.919743	-0.021845
 564	2.8150e-01	17.4845	7.536575	-0.000724	-7.239025	-2.452648	0.058254
 565	2.8200e-01	17.4621	7.318124	0.000543	5.429268	1.839486	-0.043690
 566	2.8250e-01	17.4300	7.427350	-0.000271	-2.714634	-0.919743	0.021845
 567	2.8300e-01	17.3787	7.318124	0.000271	2.714634	0.919743	-0.021845
 568	2.8350e-01	17.3578	7.063264	0.000633	6.334147	2.146067	-0.050972
 569	2.8400e-01	17.3017	7.318124	-0.000633	-6.334147	-2.146067	0.050972
 570	2.8450e-01	17.2343	7.063264	0.000633	6.334147	2.146067	-0.050972
 571	2.8500e-01	17.2150	6.553544	0.001267	12.668293	4.292134	-0.101944
 572	2.8550e-01	17.1717	7.136081	-0.001448	-14.478049	-4.905296	0.116507
 573	2.8600e-01	17.1412	7.427350	-0.000724	-7.239025	-2.452648	0.058254
 574	2.8650e-01	17.1107	6.917630	0.001267	12.668293	4.292134	-0.101944
 575	2.8700e-01	17.0450	6.990447	-0.000181	-1.809756	-0.613162	0.014563
