»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:9:26
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:08:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5908	-6.905475	0.000220	2.199683	0.745273	0.000097
 281	1.4000e+01	5.6084	-6.853335	0.000237	2.366046	0.801638	0.000104
 282	1.4050e+01	5.6309	-6.806898	0.000211	2.107259	0.713959	0.000093
 283	1.4100e+01	5.6694	-6.760461	0.000211	2.107259	0.713959	0.000093
 284	1.4150e+01	5.6774	-6.711172	0.000224	2.236652	0.757798	0.000099
 285	1.4200e+01	5.6902	-6.663920	0.000214	2.144229	0.726484	0.000095
 286	1.4250e+01	5.7271	-6.615039	0.000222	2.218168	0.751536	0.000098
 287	1.4300e+01	5.7319	-6.560455	0.000248	2.476954	0.839215	0.000109
 288	1.4350e+01	5.7351	-6.509538	0.000231	2.310591	0.782850	0.000102
 289	1.4400e+01	5.7849	-6.467174	0.000192	1.922412	0.651331	0.000085
 290	1.4450e+01	5.7977	-6.415034	0.000237	2.366046	0.801638	0.000104
 291	1.4500e+01	5.8250	-6.370634	0.000201	2.014836	0.682645	0.000089
 292	1.4550e+01	5.8298	-6.319716	0.000231	2.310591	0.782850	0.000102
 293	1.4600e+01	5.8410	-6.273686	0.000209	2.088775	0.707696	0.000092
 294	1.4650e+01	5.8972	-6.221546	0.000237	2.366046	0.801638	0.000104
 295	1.4700e+01	5.8988	-6.174702	0.000213	2.125744	0.720222	0.000094
 296	1.4750e+01	5.9020	-6.127043	0.000216	2.162713	0.732747	0.000095
 297	1.4800e+01	5.9276	-6.077347	0.000226	2.255137	0.764061	0.000099
 298	1.4850e+01	5.9822	-6.027244	0.000227	2.273622	0.770324	0.000100
 299	1.4900e+01	5.9677	-5.977141	-0.000227	-2.273622	-0.770324	0.000100
 300	1.4950e+01	6.0079	-5.930297	0.000213	2.125744	0.720222	0.000094
 301	1.5000e+01	6.0079	-5.883859	-0.000211	-2.107259	-0.713959	0.000093
 302	1.5050e+01	6.0528	-5.833756	0.000227	2.273622	0.770324	0.000100
 303	1.5100e+01	6.0576	-5.785690	0.000218	2.181198	0.739010	0.000096
 304	1.5150e+01	6.0784	-5.736809	0.000222	2.218168	0.751536	0.000098
 305	1.5200e+01	6.0945	-5.687928	0.000222	2.218168	0.751536	0.000098
 306	1.5250e+01	6.1201	-5.642713	0.000205	2.051805	0.695170	0.000090
 307	1.5300e+01	6.1282	-5.597090	0.000207	2.070290	0.701433	0.000091
 308	1.5350e+01	6.1426	-5.549024	0.000218	2.181198	0.739010	0.000096
 309	1.5400e+01	6.1619	-5.501365	0.000216	2.162713	0.732747	0.000095
 310	1.5450e+01	6.1923	-5.454113	0.000214	2.144229	0.726484	0.000095
 311	1.5500e+01	6.2052	-5.406861	0.000214	2.144229	0.726484	0.000095
 312	1.5550e+01	6.2292	-5.357573	0.000224	2.236652	0.757798	0.000099
 313	1.5600e+01	6.2693	-5.311543	0.000209	2.088775	0.707696	0.000092
 314	1.5650e+01	6.2950	-5.259811	0.000235	2.347561	0.795375	0.000103
 315	1.5700e+01	6.2902	-5.211337	-0.000220	-2.199683	-0.745273	0.000097
 316	1.5750e+01	6.3271	-5.163271	0.000218	2.181198	0.739010	0.000096
 317	1.5800e+01	6.3415	-5.122536	0.000185	1.848473	0.626280	0.000081
 318	1.5850e+01	6.3656	-5.071211	0.000233	2.329076	0.789112	0.000103
 319	1.5900e+01	6.3720	-5.024367	0.000213	2.125744	0.720222	0.000094
 320	1.5950e+01	6.3848	-4.975078	0.000224	2.236652	0.757798	0.000099
 321	1.6000e+01	6.4217	-4.928234	0.000213	2.125744	0.720222	0.000094
 322	1.6050e+01	6.4602	-4.878538	0.000226	2.255137	0.764061	0.000099
 323	1.6100e+01	6.4618	-4.829657	0.000222	2.218168	0.751536	0.000098
 324	1.6150e+01	6.4763	-4.784035	0.000207	2.070290	0.701433	0.000091
 325	1.6200e+01	6.4987	-4.737598	0.000211	2.107259	0.713959	0.000093
 326	1.6250e+01	6.5068	-4.697678	0.000181	1.811504	0.613754	0.000080
 327	1.6300e+01	6.5228	-4.650834	0.000213	2.125744	0.720222	0.000094
 328	1.6350e+01	6.5517	-4.598694	0.000237	2.366046	0.801638	0.000104
 329	1.6400e+01	6.5758	-4.550220	0.000220	2.199683	0.745273	0.000097
 330	1.6450e+01	6.6110	-4.503376	0.000213	2.125744	0.720222	0.000094
 331	1.6500e+01	6.6303	-4.455309	0.000218	2.181198	0.739010	0.000096
 332	1.6550e+01	6.6335	-4.407650	0.000216	2.162713	0.732747	0.000095
 333	1.6600e+01	6.6415	-4.361213	0.000211	2.107259	0.713959	0.000093
 334	1.6650e+01	6.6929	-4.314369	0.000213	2.125744	0.720222	0.000094
 335	1.6700e+01	6.6913	-4.269154	-0.000205	-2.051805	-0.695170	0.000090
 336	1.6750e+01	6.7121	-4.220273	0.000222	2.218168	0.751536	0.000098
 337	1.6800e+01	6.7201	-4.176687	0.000198	1.977866	0.670119	0.000087
 338	1.6850e+01	6.7458	-4.126176	0.000229	2.292107	0.776587	0.000101
 339	1.6900e+01	6.7763	-4.078110	0.000218	2.181198	0.739010	0.000096
 340	1.6950e+01	6.7699	-4.034117	-0.000200	-1.996351	-0.676382	0.000088
 341	1.7000e+01	6.8164	-3.983199	0.000231	2.310591	0.782850	0.000102
 342	1.7050e+01	6.8340	-3.942058	0.000187	1.866958	0.632542	0.000082
 343	1.7100e+01	6.8501	-3.889918	0.000237	2.366046	0.801638	0.000104
 344	1.7150e+01	6.8854	-3.847554	0.000192	1.922412	0.651331	0.000085
 345	1.7200e+01	6.8741	-3.799488	-0.000218	-2.181198	-0.739010	0.000096
 346	1.7250e+01	6.9078	-3.752643	0.000213	2.125744	0.720222	0.000094
 347	1.7300e+01	6.9287	-3.706614	0.000209	2.088775	0.707696	0.000092
 348	1.7350e+01	6.9736	-3.662213	0.000201	2.014836	0.682645	0.000089
 349	1.7400e+01	6.9848	-3.610481	0.000235	2.347561	0.795375	0.000103
 350	1.7450e+01	7.0089	-3.563229	0.000214	2.144229	0.726484	0.000095
 351	1.7500e+01	7.0201	-3.515570	0.000216	2.162713	0.732747	0.000095
 352	1.7550e+01	7.0490	-3.471170	0.000201	2.014836	0.682645	0.000089
 353	1.7600e+01	7.0554	-3.425955	0.000205	2.051805	0.695170	0.000090
 354	1.7650e+01	7.0763	-3.380740	0.000205	2.051805	0.695170	0.000090
 355	1.7700e+01	7.0875	-3.333488	0.000214	2.144229	0.726484	0.000095
 356	1.7750e+01	7.1100	-3.280533	0.000240	2.403015	0.814164	0.000106
 357	1.7800e+01	7.1308	-3.232467	0.000218	2.181198	0.739010	0.000096
 358	1.7850e+01	7.1645	-3.188066	0.000201	2.014836	0.682645	0.000089
 359	1.7900e+01	7.1645	-3.145296	-0.000194	-1.940897	-0.657594	0.000086
 360	1.7950e+01	7.1918	-3.094378	0.000231	2.310591	0.782850	0.000102
 361	1.8000e+01	7.2110	-3.051199	0.000196	1.959381	0.663856	0.000086
 362	1.8050e+01	7.2319	-3.007614	0.000198	1.977866	0.670119	0.000087
 363	1.8100e+01	7.2575	-2.965657	0.000190	1.903927	0.645068	0.000084
 364	1.8150e+01	7.2816	-2.912703	0.000240	2.403015	0.814164	0.000106
 365	1.8200e+01	7.2880	-2.866673	0.000209	2.088775	0.707696	0.000092
 366	1.8250e+01	7.3025	-2.819014	0.000216	2.162713	0.732747	0.000095
 367	1.8300e+01	7.3378	-2.774614	0.000201	2.014836	0.682645	0.000089
 368	1.8350e+01	7.3618	-2.726955	0.000216	2.162713	0.732747	0.000095
 369	1.8400e+01	7.3731	-2.688665	0.000174	1.737565	0.588703	0.000077
 370	1.8450e+01	7.3987	-2.646708	0.000190	1.903927	0.645068	0.000084
 371	1.8500e+01	7.4067	-2.598642	0.000218	2.181198	0.739010	0.000096
 372	1.8550e+01	7.4260	-2.552612	0.000209	2.088775	0.707696	0.000092
 373	1.8600e+01	7.4468	-2.505768	0.000213	2.125744	0.720222	0.000094
 374	1.8650e+01	7.4709	-2.464219	0.000189	1.885443	0.638805	0.000083
 375	1.8700e+01	7.5046	-2.419004	0.000205	2.051805	0.695170	0.000090
 376	1.8750e+01	7.5046	-2.375011	-0.000200	-1.996351	-0.676382	0.000088
 377	1.8800e+01	7.5319	-2.326537	0.000220	2.199683	0.745273	0.000097
 378	1.8850e+01	7.5672	-2.285803	0.000185	1.848473	0.626280	0.000081
 379	1.8900e+01	7.5848	-2.240995	0.000203	2.033320	0.688908	0.000090
 380	1.8950e+01	7.5976	-2.190892	0.000227	2.273622	0.770324	0.000100
 381	1.9000e+01	7.6153	-2.142825	0.000218	2.181198	0.739010	0.000096
 382	1.9050e+01	7.6265	-2.097610	0.000205	2.051805	0.695170	0.000090
 383	1.9100e+01	7.6538	-2.046693	0.000231	2.310591	0.782850	0.000102
 384	1.9150e+01	7.6698	-2.004329	0.000192	1.922412	0.651331	0.000085
 385	1.9200e+01	7.6987	-1.953004	0.000233	2.329076	0.789112	0.000103
 386	1.9250e+01	7.7196	-1.913084	0.000181	1.811504	0.613754	0.000080
 387	1.9300e+01	7.7388	-1.867869	0.000205	2.051805	0.695170	0.000090
 388	1.9350e+01	7.7500	-1.821025	0.000213	2.125744	0.720222	0.000094
 389	1.9400e+01	7.7773	-1.774588	0.000211	2.107259	0.713959	0.000093
 390	1.9450e+01	7.7773	-1.730187	-0.000201	-2.014836	-0.682645	0.000089
 391	1.9500e+01	7.7966	-1.683750	0.000211	2.107259	0.713959	0.000093
 392	1.9550e+01	7.8335	-1.636499	0.000214	2.144229	0.726484	0.000095
 393	1.9600e+01	7.8447	-1.589247	0.000214	2.144229	0.726484	0.000095
 394	1.9650e+01	7.8672	-1.546069	0.000196	1.959381	0.663856	0.000086
 395	1.9700e+01	7.9025	-1.500854	0.000205	2.051805	0.695170	0.000090
 396	1.9750e+01	7.9169	-1.460119	0.000185	1.848473	0.626280	0.000081
 397	1.9800e+01	7.9393	-1.412868	0.000214	2.144229	0.726484	0.000095
 398	1.9850e+01	7.9249	-1.368467	-0.000201	-2.014836	-0.682645	0.000089
 399	1.9900e+01	7.9859	-1.322030	0.000211	2.107259	0.713959	0.000093
 400	1.9950e+01	7.9875	-1.278445	0.000198	1.977866	0.670119	0.000087
 401	2.0000e+01	8.0099	-1.231193	0.000214	2.144229	0.726484	0.000095
 402	2.0050e+01	8.0308	-1.184348	0.000213	2.125744	0.720222	0.000094
 403	2.0100e+01	8.0725	-1.139133	0.000205	2.051805	0.695170	0.000090
 404	2.0150e+01	8.0837	-1.089438	0.000226	2.255137	0.764061	0.000099
 405	2.0200e+01	8.0901	-1.046667	0.000194	1.940897	0.657594	0.000086
 406	2.0250e+01	8.1206	-0.999415	0.000214	2.144229	0.726484	0.000095
 407	2.0300e+01	8.1399	-0.954607	0.000203	2.033320	0.688908	0.000090
 408	2.0350e+01	8.1415	-0.905726	0.000222	2.218168	0.751536	0.000098
 409	2.0400e+01	8.1832	-0.858067	0.000216	2.162713	0.732747	0.000095
 410	2.0450e+01	8.1944	-0.808779	0.000224	2.236652	0.757798	0.000099
 411	2.0500e+01	8.2040	-0.767637	0.000187	1.866958	0.632542	0.000082
 412	2.0550e+01	8.2377	-0.719163	0.000220	2.199683	0.745273	0.000097
 413	2.0600e+01	8.2698	-0.671912	0.000214	2.144229	0.726484	0.000095
 414	2.0650e+01	8.2907	-0.630363	0.000189	1.885443	0.638805	0.000083
 415	2.0700e+01	8.2955	-0.584333	0.000209	2.088775	0.707696	0.000092
 416	2.0750e+01	8.3067	-0.544413	0.000181	1.811504	0.613754	0.000080
 417	2.0800e+01	8.3260	-0.493088	0.000233	2.329076	0.789112	0.000103
 418	2.0850e+01	8.3468	-0.451947	0.000187	1.866958	0.632542	0.000082
 419	2.0900e+01	8.3869	-0.403473	0.000220	2.199683	0.745273	0.000097
 420	2.0950e+01	8.4078	-0.356221	0.000214	2.144229	0.726484	0.000095
 421	2.1000e+01	8.4174	-0.314672	0.000189	1.885443	0.638805	0.000083
 422	2.1050e+01	8.4335	-0.273938	0.000185	1.848473	0.626280	0.000081
 423	2.1100e+01	8.4447	-0.228723	0.000205	2.051805	0.695170	0.000090
 424	2.1150e+01	8.4736	-0.184730	0.000200	1.996351	0.676382	0.000088
 425	2.1200e+01	8.5008	-0.135441	0.000224	2.236652	0.757798	0.000099
 426	2.1250e+01	8.5217	-0.091448	0.000200	1.996351	0.676382	0.000088
 427	2.1300e+01	8.5425	-0.047048	0.000201	2.014836	0.682645	0.000089
 428	2.1350e+01	8.5746	-0.000611	0.000211	2.107259	0.713959	0.000093
 429	2.1400e+01	8.5762	0.045826	0.000211	2.107259	0.713959	0.000093
 430	2.1450e+01	8.6115	0.086968	0.000187	1.866958	0.632542	0.000082
 431	2.1500e+01	8.6099	0.129739	-0.000194	-1.940897	-0.657594	0.000086
 432	2.1550e+01	8.6324	0.175361	0.000207	2.070290	0.701433	0.000091
 433	2.1600e+01	8.6516	0.214873	0.000179	1.793019	0.607491	0.000079
 434	2.1650e+01	8.6757	0.259681	0.000203	2.033320	0.688908	0.000090
 435	2.1700e+01	8.6949	0.307340	0.000216	2.162713	0.732747	0.000095
 436	2.1750e+01	8.7062	0.356221	0.000222	2.218168	0.751536	0.000098
 437	2.1800e+01	8.7334	0.399399	0.000196	1.959381	0.663856	0.000086
 438	2.1850e+01	8.7623	0.445022	0.000207	2.070290	0.701433	0.000091
 439	2.1900e+01	8.7703	0.487793	0.000194	1.940897	0.657594	0.000086
 440	2.1950e+01	8.7768	0.529749	0.000190	1.903927	0.645068	0.000084
 441	2.2000e+01	8.8072	0.572113	0.000192	1.922412	0.651331	0.000085
 442	2.2050e+01	8.8473	0.617328	0.000205	2.051805	0.695170	0.000090
 443	2.2100e+01	8.8682	0.662135	0.000203	2.033320	0.688908	0.000090
 444	2.2150e+01	8.8634	0.704499	-0.000192	-1.922412	-0.651331	0.000085
 445	2.2200e+01	8.9051	0.753787	0.000224	2.236652	0.757798	0.000099
 446	2.2250e+01	8.9195	0.796151	0.000192	1.922412	0.651331	0.000085
 447	2.2300e+01	8.9356	0.843403	0.000214	2.144229	0.726484	0.000095
 448	2.2350e+01	8.9516	0.886988	0.000198	1.977866	0.670119	0.000087
 449	2.2400e+01	8.9677	0.927315	0.000183	1.829988	0.620017	0.000081
 450	2.2450e+01	8.9981	0.969272	0.000190	1.903927	0.645068	0.000084
 451	2.2500e+01	9.0350	1.017338	0.000218	2.181198	0.739010	0.000096
 452	2.2550e+01	9.0463	1.065404	0.000218	2.181198	0.739010	0.000096
 453	2.2600e+01	9.0559	1.103287	0.000172	1.719080	0.582440	0.000076
 454	2.2650e+01	9.0719	1.147280	0.000200	1.996351	0.676382	0.000088
 455	2.2700e+01	9.1056	1.194532	0.000214	2.144229	0.726484	0.000095
 456	2.2750e+01	9.1072	1.238932	0.000201	2.014836	0.682645	0.000089
 457	2.2800e+01	9.1393	1.280074	0.000187	1.866958	0.632542	0.000082
 458	2.2850e+01	9.1682	1.322030	0.000190	1.903927	0.645068	0.000084
 459	2.2900e+01	9.1666	1.367653	-0.000207	-2.070290	-0.701433	0.000091
 460	2.2950e+01	9.1890	1.409609	0.000190	1.903927	0.645068	0.000084
 461	2.3000e+01	9.2340	1.452380	0.000194	1.940897	0.657594	0.000086
 462	2.3050e+01	9.2340	1.502890	-0.000229	-2.292107	-0.776587	0.000101
 463	2.3100e+01	9.2468	1.544847	0.000190	1.903927	0.645068	0.000084
 464	2.3150e+01	9.2757	1.585581	0.000185	1.848473	0.626280	0.000081
 465	2.3200e+01	9.2933	1.627537	0.000190	1.903927	0.645068	0.000084
 466	2.3250e+01	9.3270	1.673974	0.000211	2.107259	0.713959	0.000093
 467	2.3300e+01	9.3350	1.717560	0.000198	1.977866	0.670119	0.000087
 468	2.3350e+01	9.3767	1.761553	0.000200	1.996351	0.676382	0.000088
 469	2.3400e+01	9.3912	1.804324	0.000194	1.940897	0.657594	0.000086
 470	2.3450e+01	9.3992	1.847502	0.000196	1.959381	0.663856	0.000086
 471	2.3500e+01	9.4024	1.895569	0.000218	2.181198	0.739010	0.000096
 472	2.3550e+01	9.4489	1.939969	0.000201	2.014836	0.682645	0.000089
 473	2.3600e+01	9.4521	1.981110	0.000187	1.866958	0.632542	0.000082
 474	2.3650e+01	9.4714	2.023474	0.000192	1.922412	0.651331	0.000085
 475	2.3700e+01	9.5035	2.062986	0.000179	1.793019	0.607491	0.000079
 476	2.3750e+01	9.5147	2.109016	0.000209	2.088775	0.707696	0.000092
 477	2.3800e+01	9.5404	2.156268	0.000214	2.144229	0.726484	0.000095
 478	2.3850e+01	9.5725	2.202298	0.000209	2.088775	0.707696	0.000092
 479	2.3900e+01	9.5821	2.247513	0.000205	2.051805	0.695170	0.000090
 480	2.3950e+01	9.6158	2.286617	0.000177	1.774534	0.601228	0.000078
 481	2.4000e+01	9.6061	2.328166	-0.000189	-1.885443	-0.638805	0.000083
 482	2.4050e+01	9.6286	2.372567	0.000201	2.014836	0.682645	0.000089
 483	2.4100e+01	9.6783	2.415338	0.000194	1.940897	0.657594	0.000086
 484	2.4150e+01	9.6655	2.451998	-0.000166	-1.663626	-0.563652	0.000073
 485	2.4200e+01	9.6960	2.500065	0.000218	2.181198	0.739010	0.000096
 486	2.4250e+01	9.7249	2.542836	0.000194	1.940897	0.657594	0.000086
 487	2.4300e+01	9.7489	2.587236	0.000201	2.014836	0.682645	0.000089
 488	2.4350e+01	9.7569	2.630007	0.000194	1.940897	0.657594	0.000086
 489	2.4400e+01	9.7682	2.670334	0.000183	1.829988	0.620017	0.000081
 490	2.4450e+01	9.8099	2.711883	0.000189	1.885443	0.638805	0.000083
 491	2.4500e+01	9.8404	2.760357	0.000220	2.199683	0.745273	0.000097
 492	2.4550e+01	9.8243	2.798240	-0.000172	-1.719080	-0.582440	0.000076
 493	2.4600e+01	9.8660	2.844677	0.000211	2.107259	0.713959	0.000093
 494	2.4650e+01	9.8853	2.887448	0.000194	1.940897	0.657594	0.000086
 495	2.4700e+01	9.8933	2.929404	0.000190	1.903927	0.645068	0.000084
 496	2.4750e+01	9.8997	2.967694	0.000174	1.737565	0.588703	0.000077
 497	2.4800e+01	9.9318	3.014946	0.000214	2.144229	0.726484	0.000095
 498	2.4850e+01	9.9591	3.058124	0.000196	1.959381	0.663856	0.000086
 499	2.4900e+01	9.9655	3.102117	0.000200	1.996351	0.676382	0.000088
 500	2.4950e+01	9.9976	3.141629	0.000179	1.793019	0.607491	0.000079
 501	2.5000e+01	10.0232	3.186844	0.000205	2.051805	0.695170	0.000090
 502	2.5050e+01	10.0265	3.227171	0.000183	1.829988	0.620017	0.000081
 503	2.5100e+01	10.0601	3.272386	0.000205	2.051805	0.695170	0.000090
 504	2.5150e+01	10.0730	3.314750	0.000192	1.922412	0.651331	0.000085
 505	2.5200e+01	10.1115	3.357521	0.000194	1.940897	0.657594	0.000086
 506	2.5250e+01	10.1227	3.401921	0.000201	2.014836	0.682645	0.000089
 507	2.5300e+01	10.1291	3.443063	0.000187	1.866958	0.632542	0.000082
 508	2.5350e+01	10.1532	3.486649	0.000198	1.977866	0.670119	0.000087
 509	2.5400e+01	10.1724	3.530234	0.000198	1.977866	0.670119	0.000087
 510	2.5450e+01	10.2061	3.572598	0.000192	1.922412	0.651331	0.000085
 511	2.5500e+01	10.1981	3.611703	-0.000177	-1.774534	-0.601228	0.000078
 512	2.5550e+01	10.2494	3.653252	0.000189	1.885443	0.638805	0.000083
 513	2.5600e+01	10.2527	3.696837	0.000198	1.977866	0.670119	0.000087
 514	2.5650e+01	10.2735	3.741238	0.000201	2.014836	0.682645	0.000089
 515	2.5700e+01	10.2976	3.785231	0.000200	1.996351	0.676382	0.000088
 516	2.5750e+01	10.3377	3.826780	0.000189	1.885443	0.638805	0.000083
 517	2.5800e+01	10.3168	3.863033	-0.000165	-1.645141	-0.557389	0.000073
 518	2.5850e+01	10.3521	3.912729	0.000226	2.255137	0.764061	0.000099
 519	2.5900e+01	10.3730	3.949797	0.000168	1.682110	0.569914	0.000074
 520	2.5950e+01	10.3922	3.995827	0.000209	2.088775	0.707696	0.000092
 521	2.6000e+01	10.4083	4.036561	0.000185	1.848473	0.626280	0.000081
 522	2.6050e+01	10.4484	4.074444	0.000172	1.719080	0.582440	0.000076
 523	2.6100e+01	10.4532	4.118437	0.000200	1.996351	0.676382	0.000088
 524	2.6150e+01	10.4933	4.161615	0.000196	1.959381	0.663856	0.000086
 525	2.6200e+01	10.4981	4.207645	0.000209	2.088775	0.707696	0.000092
 526	2.6250e+01	10.5286	4.247564	0.000181	1.811504	0.613754	0.000080
 527	2.6300e+01	10.5398	4.290743	0.000196	1.959381	0.663856	0.000086
 528	2.6350e+01	10.5623	4.325774	0.000159	1.589687	0.538600	0.000070
 529	2.6400e+01	10.5783	4.377099	0.000233	2.329076	0.789112	0.000103
 530	2.6450e+01	10.5799	4.412538	0.000161	1.608172	0.544863	0.000071
 531	2.6500e+01	10.6136	4.456939	0.000201	2.014836	0.682645	0.000089
 532	2.6550e+01	10.6120	4.496043	-0.000177	-1.774534	-0.601228	0.000078
 533	2.6600e+01	10.6698	4.542073	0.000209	2.088775	0.707696	0.000092
 534	2.6650e+01	10.6842	4.585659	0.000198	1.977866	0.670119	0.000087
 535	2.6700e+01	10.7034	4.632503	0.000213	2.125744	0.720222	0.000094
 536	2.6750e+01	10.7147	4.672830	0.000183	1.829988	0.620017	0.000081
 537	2.6800e+01	10.7548	4.717638	0.000203	2.033320	0.688908	0.000090
 538	2.6850e+01	10.7612	4.756743	0.000177	1.774534	0.601228	0.000078
 539	2.6900e+01	10.7788	4.802365	0.000207	2.070290	0.701433	0.000091
 540	2.6950e+01	10.7820	4.848802	0.000211	2.107259	0.713959	0.000093
 541	2.7000e+01	10.8029	4.892388	0.000198	1.977866	0.670119	0.000087
 542	2.7050e+01	10.8254	4.933529	0.000187	1.866958	0.632542	0.000082
 543	2.7100e+01	10.8526	4.977115	0.000198	1.977866	0.670119	0.000087
 544	2.7150e+01	10.8911	5.014183	0.000168	1.682110	0.569914	0.000074
 545	2.7200e+01	10.8992	5.059398	0.000205	2.051805	0.695170	0.000090
 546	2.7250e+01	10.9248	5.098503	0.000177	1.774534	0.601228	0.000078
 547	2.7300e+01	10.9328	5.144125	0.000207	2.070290	0.701433	0.000091
 548	2.7350e+01	10.9489	5.182823	0.000176	1.756049	0.594966	0.000077
 549	2.7400e+01	10.9778	5.226001	0.000196	1.959381	0.663856	0.000086
 550	2.7450e+01	10.9986	5.265921	0.000181	1.811504	0.613754	0.000080
 551	2.7500e+01	11.0211	5.308284	0.000192	1.922412	0.651331	0.000085
 552	2.7550e+01	11.0435	5.347797	0.000179	1.793019	0.607491	0.000079
 553	2.7600e+01	11.0836	5.395048	0.000214	2.144229	0.726484	0.000095
 554	2.7650e+01	11.0612	5.428858	-0.000153	-1.534233	-0.519812	0.000068
 555	2.7700e+01	11.0901	5.467148	0.000174	1.737565	0.588703	0.000077
 556	2.7750e+01	11.1173	5.510734	0.000198	1.977866	0.670119	0.000087
 557	2.7800e+01	11.1414	5.554727	0.000200	1.996351	0.676382	0.000088
 558	2.7850e+01	11.1526	5.595461	0.000185	1.848473	0.626280	0.000081
 559	2.7900e+01	11.1863	5.636195	0.000185	1.848473	0.626280	0.000081
 560	2.7950e+01	11.2120	5.674893	0.000176	1.756049	0.594966	0.000077
 561	2.8000e+01	11.2120	5.720515	-0.000207	-2.070290	-0.701433	0.000091
 562	2.8050e+01	11.2425	5.764101	0.000198	1.977866	0.670119	0.000087
 563	2.8100e+01	11.2585	5.804835	0.000185	1.848473	0.626280	0.000081
 564	2.8150e+01	11.2505	5.845162	-0.000183	-1.829988	-0.620017	0.000081
 565	2.8200e+01	11.2922	5.883859	0.000176	1.756049	0.594966	0.000077
 566	2.8250e+01	11.3098	5.931111	0.000214	2.144229	0.726484	0.000095
 567	2.8300e+01	11.3532	5.973068	0.000190	1.903927	0.645068	0.000084
 568	2.8350e+01	11.3660	6.011358	0.000174	1.737565	0.588703	0.000077
 569	2.8400e+01	11.3740	6.051277	0.000181	1.811504	0.613754	0.000080
 570	2.8450e+01	11.3852	6.090382	0.000177	1.774534	0.601228	0.000078
 571	2.8500e+01	11.3917	6.127450	0.000168	1.682110	0.569914	0.000074
 572	2.8550e+01	11.4350	6.170629	0.000196	1.959381	0.663856	0.000086
 573	2.8600e+01	11.4542	6.210141	0.000179	1.793019	0.607491	0.000079
 574	2.8650e+01	11.4847	6.256578	0.000211	2.107259	0.713959	0.000093
 575	2.8700e+01	11.5023	6.289573	0.000150	1.497263	0.507287	0.000066
 576	2.8750e+01	11.5232	6.329900	0.000183	1.829988	0.620017	0.000081
 577	2.8800e+01	11.5216	6.370634	-0.000185	-1.848473	-0.626280	0.000081
 578	2.8850e+01	11.5617	6.414219	0.000198	1.977866	0.670119	0.000087
 579	2.8900e+01	11.5617	6.454954	-0.000185	-1.848473	-0.626280	0.000081
 580	2.8950e+01	11.6002	6.492429	0.000170	1.700595	0.576177	0.000075
 581	2.9000e+01	11.6371	6.531127	0.000176	1.756049	0.594966	0.000077
 582	2.9050e+01	11.6291	6.574712	-0.000198	-1.977866	-0.670119	0.000087
 583	2.9100e+01	11.6596	6.615447	0.000185	1.848473	0.626280	0.000081
 584	2.9150e+01	11.6676	6.656996	0.000189	1.885443	0.638805	0.000083
 585	2.9200e+01	11.6868	6.695286	0.000174	1.737565	0.588703	0.000077
 586	2.9250e+01	11.6868	6.736835	-0.000189	-1.885443	-0.638805	0.000083
 587	2.9300e+01	11.7173	6.775125	0.000174	1.737565	0.588703	0.000077
 588	2.9350e+01	11.7494	6.820340	0.000205	2.051805	0.695170	0.000090
