»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:11:39
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:10:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e+01	5.6260	-3.069122	0.000083	0.827617	0.280404	0.000037
 283	1.4100e+01	5.6533	-3.048348	0.000092	0.917576	0.310883	0.000042
 284	1.4150e+01	5.6742	-3.021056	0.000121	1.205443	0.408415	0.000055
 285	1.4200e+01	5.7079	-2.999467	0.000095	0.953559	0.323075	0.000043
 286	1.4250e+01	5.7159	-2.978285	0.000094	0.935567	0.316979	0.000042
 287	1.4300e+01	5.7560	-2.957918	0.000090	0.899584	0.304787	0.000041
 288	1.4350e+01	5.7704	-2.933070	0.000110	1.097492	0.371841	0.000050
 289	1.4400e+01	5.7752	-2.912703	0.000090	0.899584	0.304787	0.000041
 290	1.4450e+01	5.8073	-2.886226	0.000117	1.169459	0.396223	0.000053
 291	1.4500e+01	5.8330	-2.869525	0.000074	0.737659	0.249926	0.000033
 292	1.4550e+01	5.8298	-2.843455	-0.000115	-1.151468	-0.390128	0.000052
 293	1.4600e+01	5.8699	-2.823902	0.000086	0.863601	0.292596	0.000039
 294	1.4650e+01	5.8635	-2.798240	-0.000113	-1.133476	-0.384032	0.000051
 295	1.4700e+01	5.8843	-2.780317	0.000079	0.791634	0.268213	0.000036
 296	1.4750e+01	5.9292	-2.757505	0.000101	1.007534	0.341362	0.000046
 297	1.4800e+01	5.9325	-2.735509	0.000097	0.971551	0.329170	0.000044
 298	1.4850e+01	5.9469	-2.714734	0.000092	0.917576	0.310883	0.000042
 299	1.4900e+01	5.9661	-2.691109	0.000104	1.043517	0.353553	0.000047
 300	1.4950e+01	5.9934	-2.671149	0.000088	0.881592	0.298692	0.000040
 301	1.5000e+01	6.0207	-2.649152	0.000097	0.971551	0.329170	0.000044
 302	1.5050e+01	6.0239	-2.628378	0.000092	0.917576	0.310883	0.000042
 303	1.5100e+01	6.0544	-2.604752	0.000104	1.043517	0.353553	0.000047
 304	1.5150e+01	6.0913	-2.585200	0.000086	0.863601	0.292596	0.000039
 305	1.5200e+01	6.1121	-2.564425	0.000092	0.917576	0.310883	0.000042
 306	1.5250e+01	6.1442	-2.539577	0.000110	1.097492	0.371841	0.000050
 307	1.5300e+01	6.1314	-2.522061	-0.000077	-0.773642	-0.262117	0.000035
 308	1.5350e+01	6.1506	-2.499250	0.000101	1.007534	0.341362	0.000046
 309	1.5400e+01	6.1651	-2.477254	0.000097	0.971551	0.329170	0.000044
 310	1.5450e+01	6.1795	-2.457294	0.000088	0.881592	0.298692	0.000040
 311	1.5500e+01	6.2020	-2.433668	0.000104	1.043517	0.353553	0.000047
 312	1.5550e+01	6.2324	-2.414116	0.000086	0.863601	0.292596	0.000039
 313	1.5600e+01	6.2437	-2.392119	0.000097	0.971551	0.329170	0.000044
 314	1.5650e+01	6.2613	-2.367679	0.000108	1.079501	0.365745	0.000049
 315	1.5700e+01	6.3175	-2.346904	0.000092	0.917576	0.310883	0.000042
 316	1.5750e+01	6.3207	-2.327759	0.000085	0.845609	0.286500	0.000038
 317	1.5800e+01	6.3223	-2.306985	0.000092	0.917576	0.310883	0.000042
 318	1.5850e+01	6.3335	-2.286210	0.000092	0.917576	0.310883	0.000042
 319	1.5900e+01	6.3736	-2.264214	0.000097	0.971551	0.329170	0.000044
 320	1.5950e+01	6.4041	-2.241402	0.000101	1.007534	0.341362	0.000046
 321	1.6000e+01	6.4362	-2.223887	0.000077	0.773642	0.262117	0.000035
 322	1.6050e+01	6.4378	-2.201075	0.000101	1.007534	0.341362	0.000046
 323	1.6100e+01	6.4426	-2.179079	0.000097	0.971551	0.329170	0.000044
 324	1.6150e+01	6.4955	-2.158712	0.000090	0.899584	0.304787	0.000041
 325	1.6200e+01	6.4907	-2.138345	-0.000090	-0.899584	-0.304787	0.000041
 326	1.6250e+01	6.5196	-2.117978	0.000090	0.899584	0.304787	0.000041
 327	1.6300e+01	6.5164	-2.097203	-0.000092	-0.917576	-0.310883	0.000042
 328	1.6350e+01	6.5437	-2.074392	0.000101	1.007534	0.341362	0.000046
 329	1.6400e+01	6.5709	-2.049951	0.000108	1.079501	0.365745	0.000049
 330	1.6450e+01	6.5902	-2.034065	0.000070	0.701676	0.237734	0.000032
 331	1.6500e+01	6.6319	-2.015735	0.000081	0.809626	0.274309	0.000037
 332	1.6550e+01	6.6287	-1.988035	-0.000122	-1.223434	-0.414511	0.000055
 333	1.6600e+01	6.6303	-1.969298	0.000083	0.827617	0.280404	0.000037
 334	1.6650e+01	6.6720	-1.948116	0.000094	0.935567	0.316979	0.000042
 335	1.6700e+01	6.7009	-1.930193	0.000079	0.791634	0.268213	0.000036
 336	1.6750e+01	6.7265	-1.910640	0.000086	0.863601	0.292596	0.000039
 337	1.6800e+01	6.7330	-1.890680	0.000088	0.881592	0.298692	0.000040
 338	1.6850e+01	6.7426	-1.869499	0.000094	0.935567	0.316979	0.000042
 339	1.6900e+01	6.7763	-1.843429	0.000115	1.151468	0.390128	0.000052
 340	1.6950e+01	6.7891	-1.821840	0.000095	0.953559	0.323075	0.000043
 341	1.7000e+01	6.8180	-1.805139	0.000074	0.737659	0.249926	0.000033
 342	1.7050e+01	6.8228	-1.781920	0.000103	1.025526	0.347458	0.000046
 343	1.7100e+01	6.8356	-1.760738	0.000094	0.935567	0.316979	0.000042
 344	1.7150e+01	6.8709	-1.739149	0.000095	0.953559	0.323075	0.000043
 345	1.7200e+01	6.9046	-1.718782	0.000090	0.899584	0.304787	0.000041
 346	1.7250e+01	6.9335	-1.698415	0.000090	0.899584	0.304787	0.000041
 347	1.7300e+01	6.9239	-1.677640	-0.000092	-0.917576	-0.310883	0.000042
 348	1.7350e+01	6.9367	-1.656458	0.000094	0.935567	0.316979	0.000042
 349	1.7400e+01	6.9784	-1.634869	0.000095	0.953559	0.323075	0.000043
 350	1.7450e+01	6.9800	-1.613688	0.000094	0.935567	0.316979	0.000042
 351	1.7500e+01	7.0201	-1.589247	0.000108	1.079501	0.365745	0.000049
 352	1.7550e+01	7.0410	-1.570102	0.000085	0.845609	0.286500	0.000038
 353	1.7600e+01	7.0650	-1.548920	0.000094	0.935567	0.316979	0.000042
 354	1.7650e+01	7.0586	-1.526924	-0.000097	-0.971551	-0.329170	0.000044
 355	1.7700e+01	7.1068	-1.504112	0.000101	1.007534	0.341362	0.000046
 356	1.7750e+01	7.1116	-1.483338	0.000092	0.917576	0.310883	0.000042
 357	1.7800e+01	7.1276	-1.458897	0.000108	1.079501	0.365745	0.000049
 358	1.7850e+01	7.1533	-1.438530	0.000090	0.899584	0.304787	0.000041
 359	1.7900e+01	7.1453	-1.419792	-0.000083	-0.827617	-0.280404	0.000037
 360	1.7950e+01	7.1709	-1.397389	0.000099	0.989542	0.335266	0.000045
 361	1.8000e+01	7.2367	-1.381502	0.000070	0.701676	0.237734	0.000032
 362	1.8050e+01	7.2303	-1.361542	-0.000088	-0.881592	-0.298692	0.000040
 363	1.8100e+01	7.2672	-1.336287	0.000112	1.115484	0.377936	0.000051
 364	1.8150e+01	7.2640	-1.319179	-0.000076	-0.755651	-0.256021	0.000034
 365	1.8200e+01	7.2880	-1.298404	0.000092	0.917576	0.310883	0.000042
 366	1.8250e+01	7.3249	-1.274371	0.000106	1.061509	0.359649	0.000048
 367	1.8300e+01	7.3506	-1.257263	0.000076	0.755651	0.256021	0.000034
 368	1.8350e+01	7.3747	-1.239340	0.000079	0.791634	0.268213	0.000036
 369	1.8400e+01	7.3827	-1.218973	0.000090	0.899584	0.304787	0.000041
 370	1.8450e+01	7.4164	-1.200642	0.000081	0.809626	0.274309	0.000037
 371	1.8500e+01	7.4003	-1.177831	-0.000101	-1.007534	-0.341362	0.000046
 372	1.8550e+01	7.4517	-1.163167	0.000065	0.647700	0.219447	0.000029
 373	1.8600e+01	7.4485	-1.136689	-0.000117	-1.169459	-0.396223	0.000053
 374	1.8650e+01	7.4773	-1.116730	0.000088	0.881592	0.298692	0.000040
 375	1.8700e+01	7.4870	-1.094733	0.000097	0.971551	0.329170	0.000044
 376	1.8750e+01	7.5271	-1.075181	0.000086	0.863601	0.292596	0.000039
 377	1.8800e+01	7.5351	-1.052369	0.000101	1.007534	0.341362	0.000046
 378	1.8850e+01	7.5559	-1.030373	0.000097	0.971551	0.329170	0.000044
 379	1.8900e+01	7.5768	-1.010821	0.000086	0.863601	0.292596	0.000039
 380	1.8950e+01	7.6009	-0.992083	0.000083	0.827617	0.280404	0.000037
 381	1.9000e+01	7.6169	-0.971716	0.000090	0.899584	0.304787	0.000041
 382	1.9050e+01	7.6297	-0.949312	0.000099	0.989542	0.335266	0.000045
 383	1.9100e+01	7.6586	-0.930981	0.000081	0.809626	0.274309	0.000037
 384	1.9150e+01	7.6746	-0.912651	0.000081	0.809626	0.274309	0.000037
 385	1.9200e+01	7.7115	-0.893913	0.000083	0.827617	0.280404	0.000037
 386	1.9250e+01	7.7067	-0.870695	-0.000103	-1.025526	-0.347458	0.000046
 387	1.9300e+01	7.7276	-0.857660	0.000058	0.575734	0.195064	0.000026
 388	1.9350e+01	7.7581	-0.837293	0.000090	0.899584	0.304787	0.000041
 389	1.9400e+01	7.7966	-0.819777	0.000077	0.773642	0.262117	0.000035
 390	1.9450e+01	7.8174	-0.797373	0.000099	0.989542	0.335266	0.000045
 391	1.9500e+01	7.8287	-0.777413	0.000088	0.881592	0.298692	0.000040
 392	1.9550e+01	7.8495	-0.755824	0.000095	0.953559	0.323075	0.000043
 393	1.9600e+01	7.8543	-0.737494	0.000081	0.809626	0.274309	0.000037
 394	1.9650e+01	7.8784	-0.721200	0.000072	0.719667	0.243830	0.000033
 395	1.9700e+01	7.9041	-0.698796	0.000099	0.989542	0.335266	0.000045
 396	1.9750e+01	7.9281	-0.680466	0.000081	0.809626	0.274309	0.000037
 397	1.9800e+01	7.9458	-0.662950	0.000077	0.773642	0.262117	0.000035
 398	1.9850e+01	7.9650	-0.641361	0.000095	0.953559	0.323075	0.000043
 399	1.9900e+01	7.9538	-0.621401	-0.000088	-0.881592	-0.298692	0.000040
 400	1.9950e+01	8.0099	-0.602256	0.000085	0.845609	0.286500	0.000038
 401	2.0000e+01	8.0308	-0.581074	0.000094	0.935567	0.316979	0.000042
 402	2.0050e+01	8.0308	-0.561929	-0.000085	-0.845609	-0.286500	0.000038
 403	2.0100e+01	8.0292	-0.540747	-0.000094	-0.935567	-0.316979	0.000042
 404	2.0150e+01	8.0645	-0.517529	0.000103	1.025526	0.347458	0.000046
 405	2.0200e+01	8.0966	-0.501642	0.000070	0.701676	0.237734	0.000032
 406	2.0250e+01	8.1142	-0.484127	0.000077	0.773642	0.262117	0.000035
 407	2.0300e+01	8.1286	-0.461315	0.000101	1.007534	0.341362	0.000046
 408	2.0350e+01	8.1463	-0.442985	0.000081	0.809626	0.274309	0.000037
 409	2.0400e+01	8.1704	-0.420174	0.000101	1.007534	0.341362	0.000046
 410	2.0450e+01	8.1976	-0.400621	0.000086	0.863601	0.292596	0.000039
 411	2.0500e+01	8.2297	-0.383513	0.000076	0.755651	0.256021	0.000034
 412	2.0550e+01	8.2393	-0.363961	0.000086	0.863601	0.292596	0.000039
 413	2.0600e+01	8.2698	-0.344408	0.000086	0.863601	0.292596	0.000039
 414	2.0650e+01	8.2650	-0.328114	-0.000072	-0.719667	-0.243830	0.000033
 415	2.0700e+01	8.2730	-0.302045	0.000115	1.151468	0.390128	0.000052
 416	2.0750e+01	8.3147	-0.285751	0.000072	0.719667	0.243830	0.000033
 417	2.0800e+01	8.3324	-0.266606	0.000085	0.845609	0.286500	0.000038
 418	2.0850e+01	8.3581	-0.243795	0.000101	1.007534	0.341362	0.000046
 419	2.0900e+01	8.3677	-0.225464	0.000081	0.809626	0.274309	0.000037
 420	2.0950e+01	8.3966	-0.207948	0.000077	0.773642	0.262117	0.000035
 421	2.1000e+01	8.4078	-0.189211	0.000083	0.827617	0.280404	0.000037
 422	2.1050e+01	8.4318	-0.168029	0.000094	0.935567	0.316979	0.000042
 423	2.1100e+01	8.4687	-0.149291	0.000083	0.827617	0.280404	0.000037
 424	2.1150e+01	8.4880	-0.131368	0.000079	0.791634	0.268213	0.000036
 425	2.1200e+01	8.5008	-0.109779	0.000095	0.953559	0.323075	0.000043
 426	2.1250e+01	8.4848	-0.091448	-0.000081	-0.809626	-0.274309	0.000037
 427	2.1300e+01	8.5185	-0.072711	0.000083	0.827617	0.280404	0.000037
 428	2.1350e+01	8.5666	-0.052344	0.000090	0.899584	0.304787	0.000041
 429	2.1400e+01	8.5554	-0.029532	-0.000101	-1.007534	-0.341362	0.000046
 430	2.1450e+01	8.6003	-0.009980	0.000086	0.863601	0.292596	0.000039
 431	2.1500e+01	8.6163	0.007128	0.000076	0.755651	0.256021	0.000034
 432	2.1550e+01	8.6532	0.025052	0.000079	0.791634	0.268213	0.000036
 433	2.1600e+01	8.6532	0.045826	-0.000092	-0.917576	-0.310883	0.000042
 434	2.1650e+01	8.6853	0.066601	0.000092	0.917576	0.310883	0.000042
 435	2.1700e+01	8.6901	0.084931	0.000081	0.809626	0.274309	0.000037
 436	2.1750e+01	8.7222	0.106113	0.000094	0.935567	0.316979	0.000042
 437	2.1800e+01	8.7334	0.127295	0.000094	0.935567	0.316979	0.000042
 438	2.1850e+01	8.7575	0.143996	0.000074	0.737659	0.249926	0.000033
 439	2.1900e+01	8.7559	0.160289	-0.000072	-0.719667	-0.243830	0.000033
 440	2.1950e+01	8.7992	0.180656	0.000090	0.899584	0.304787	0.000041
 441	2.2000e+01	8.8056	0.201024	0.000090	0.899584	0.304787	0.000041
 442	2.2050e+01	8.8313	0.222613	0.000095	0.953559	0.323075	0.000043
 443	2.2100e+01	8.8329	0.238092	0.000068	0.683684	0.231638	0.000031
 444	2.2150e+01	8.8698	0.258459	0.000090	0.899584	0.304787	0.000041
 445	2.2200e+01	8.8842	0.277197	0.000083	0.827617	0.280404	0.000037
 446	2.2250e+01	8.9308	0.298378	0.000094	0.935567	0.316979	0.000042
 447	2.2300e+01	8.9276	0.316709	-0.000081	-0.809626	-0.274309	0.000037
 448	2.2350e+01	8.9500	0.339113	0.000099	0.989542	0.335266	0.000045
 449	2.2400e+01	8.9612	0.355814	0.000074	0.737659	0.249926	0.000033
 450	2.2450e+01	8.9965	0.371293	0.000068	0.683684	0.231638	0.000031
 451	2.2500e+01	9.0014	0.393697	0.000099	0.989542	0.335266	0.000045
 452	2.2550e+01	9.0415	0.413656	0.000088	0.881592	0.298692	0.000040
 453	2.2600e+01	9.0543	0.431579	0.000079	0.791634	0.268213	0.000036
 454	2.2650e+01	9.0575	0.448280	0.000074	0.737659	0.249926	0.000033
 455	2.2700e+01	9.0784	0.469870	0.000095	0.953559	0.323075	0.000043
 456	2.2750e+01	9.1313	0.489422	0.000086	0.863601	0.292596	0.000039
 457	2.2800e+01	9.1313	0.506938	-0.000077	-0.773642	-0.262117	0.000035
 458	2.2850e+01	9.1457	0.528120	0.000094	0.935567	0.316979	0.000042
 459	2.2900e+01	9.1650	0.541562	0.000059	0.593725	0.201160	0.000027
 460	2.2950e+01	9.1826	0.562336	0.000092	0.917576	0.310883	0.000042
 461	2.3000e+01	9.2019	0.578630	0.000072	0.719667	0.243830	0.000033
 462	2.3050e+01	9.2500	0.601849	0.000103	1.025526	0.347458	0.000046
 463	2.3100e+01	9.2532	0.625474	0.000104	1.043517	0.353553	0.000047
 464	2.3150e+01	9.2757	0.640139	0.000065	0.647700	0.219447	0.000029
 465	2.3200e+01	9.3013	0.656025	0.000070	0.701676	0.237734	0.000032
 466	2.3250e+01	9.3254	0.679244	0.000103	1.025526	0.347458	0.000046
 467	2.3300e+01	9.3431	0.696759	0.000077	0.773642	0.262117	0.000035
 468	2.3350e+01	9.3639	0.717127	0.000090	0.899584	0.304787	0.000041
 469	2.3400e+01	9.3655	0.740345	0.000103	1.025526	0.347458	0.000046
 470	2.3450e+01	9.3799	0.757453	0.000076	0.755651	0.256021	0.000034
 471	2.3500e+01	9.4152	0.776599	0.000085	0.845609	0.286500	0.000038
 472	2.3550e+01	9.4553	0.794522	0.000079	0.791634	0.268213	0.000036
 473	2.3600e+01	9.4570	0.809593	0.000067	0.665692	0.225543	0.000030
 474	2.3650e+01	9.4794	0.829146	0.000086	0.863601	0.292596	0.000039
 475	2.3700e+01	9.4906	0.852772	0.000104	1.043517	0.353553	0.000047
 476	2.3750e+01	9.5243	0.867843	0.000067	0.665692	0.225543	0.000030
 477	2.3800e+01	9.5388	0.888210	0.000090	0.899584	0.304787	0.000041
 478	2.3850e+01	9.5516	0.907763	0.000086	0.863601	0.292596	0.000039
 479	2.3900e+01	9.5644	0.928945	0.000094	0.935567	0.316979	0.000042
 480	2.3950e+01	9.5837	0.944424	0.000068	0.683684	0.231638	0.000031
 481	2.4000e+01	9.5933	0.963161	0.000083	0.827617	0.280404	0.000037
 482	2.4050e+01	9.6366	0.985973	0.000101	1.007534	0.341362	0.000046
 483	2.4100e+01	9.6222	1.004303	-0.000081	-0.809626	-0.274309	0.000037
 484	2.4150e+01	9.6848	1.018967	0.000065	0.647700	0.219447	0.000029
 485	2.4200e+01	9.7040	1.040149	0.000094	0.935567	0.316979	0.000042
 486	2.4250e+01	9.7120	1.053592	0.000059	0.593725	0.201160	0.000027
 487	2.4300e+01	9.7393	1.076403	0.000101	1.007534	0.341362	0.000046
 488	2.4350e+01	9.7618	1.095955	0.000086	0.863601	0.292596	0.000039
 489	2.4400e+01	9.7922	1.113471	0.000077	0.773642	0.262117	0.000035
 490	2.4450e+01	9.7922	1.131394	-0.000079	-0.791634	-0.268213	0.000036
 491	2.4500e+01	9.8211	1.151354	0.000088	0.881592	0.298692	0.000040
 492	2.4550e+01	9.8211	1.168869	-0.000077	-0.773642	-0.262117	0.000035
 493	2.4600e+01	9.8436	1.187200	0.000081	0.809626	0.274309	0.000037
 494	2.4650e+01	9.8692	1.206752	0.000086	0.863601	0.292596	0.000039
 495	2.4700e+01	9.9077	1.224268	0.000077	0.773642	0.262117	0.000035
 496	2.4750e+01	9.9318	1.243413	0.000085	0.845609	0.286500	0.000038
 497	2.4800e+01	9.9302	1.261744	-0.000081	-0.809626	-0.274309	0.000037
 498	2.4850e+01	9.9559	1.282925	0.000094	0.935567	0.316979	0.000042
 499	2.4900e+01	9.9847	1.299626	0.000074	0.737659	0.249926	0.000033
 500	2.4950e+01	10.0168	1.320401	0.000092	0.917576	0.310883	0.000042
 501	2.5000e+01	10.0249	1.339953	0.000086	0.863601	0.292596	0.000039
 502	2.5050e+01	10.0200	1.357062	-0.000076	-0.755651	-0.256021	0.000034
 503	2.5100e+01	10.0569	1.375799	0.000083	0.827617	0.280404	0.000037
 504	2.5150e+01	10.0954	1.393315	0.000077	0.773642	0.262117	0.000035
 505	2.5200e+01	10.0810	1.416126	-0.000101	-1.007534	-0.341362	0.000046
 506	2.5250e+01	10.1179	1.432013	0.000070	0.701676	0.237734	0.000032
 507	2.5300e+01	10.1243	1.449936	0.000079	0.791634	0.268213	0.000036
 508	2.5350e+01	10.1452	1.469896	0.000088	0.881592	0.298692	0.000040
 509	2.5400e+01	10.1516	1.491077	0.000094	0.935567	0.316979	0.000042
 510	2.5450e+01	10.1981	1.507371	0.000072	0.719667	0.243830	0.000033
 511	2.5500e+01	10.2302	1.519591	0.000054	0.539750	0.182872	0.000024
 512	2.5550e+01	10.2334	1.539551	0.000088	0.881592	0.298692	0.000040
 513	2.5600e+01	10.2478	1.558696	0.000085	0.845609	0.286500	0.000038
 514	2.5650e+01	10.2799	1.576619	0.000079	0.791634	0.268213	0.000036
 515	2.5700e+01	10.3008	1.595764	0.000085	0.845609	0.286500	0.000038
 516	2.5750e+01	10.3104	1.614095	0.000081	0.809626	0.274309	0.000037
 517	2.5800e+01	10.3393	1.631203	0.000076	0.755651	0.256021	0.000034
 518	2.5850e+01	10.3553	1.645053	0.000061	0.611717	0.207255	0.000028
 519	2.5900e+01	10.3649	1.662976	0.000079	0.791634	0.268213	0.000036
 520	2.5950e+01	10.3954	1.683750	0.000092	0.917576	0.310883	0.000042
 521	2.6000e+01	10.3922	1.697193	-0.000059	-0.593725	-0.201160	0.000027
 522	2.6050e+01	10.4083	1.717967	0.000092	0.917576	0.310883	0.000042
 523	2.6100e+01	10.4628	1.733039	0.000067	0.665692	0.225543	0.000030
 524	2.6150e+01	10.4644	1.752184	0.000085	0.845609	0.286500	0.000038
 525	2.6200e+01	10.4933	1.769700	0.000077	0.773642	0.262117	0.000035
 526	2.6250e+01	10.5141	1.790067	0.000090	0.899584	0.304787	0.000041
 527	2.6300e+01	10.5206	1.808397	0.000081	0.809626	0.274309	0.000037
 528	2.6350e+01	10.5591	1.827135	0.000083	0.827617	0.280404	0.000037
 529	2.6400e+01	10.5992	1.843836	0.000074	0.737659	0.249926	0.000033
 530	2.6450e+01	10.6088	1.867055	0.000103	1.025526	0.347458	0.000046
 531	2.6500e+01	10.6104	1.880904	0.000061	0.611717	0.207255	0.000028
 532	2.6550e+01	10.6425	1.898827	0.000079	0.791634	0.268213	0.000036
 533	2.6600e+01	10.6778	1.920009	0.000094	0.935567	0.316979	0.000042
 534	2.6650e+01	10.6762	1.939562	-0.000086	-0.863601	-0.292596	0.000039
 535	2.6700e+01	10.6585	1.957892	-0.000081	-0.809626	-0.274309	0.000037
 536	2.6750e+01	10.7034	1.976222	0.000081	0.809626	0.274309	0.000037
 537	2.6800e+01	10.7403	1.996997	0.000092	0.917576	0.310883	0.000042
 538	2.6850e+01	10.7484	2.009624	0.000056	0.557742	0.188968	0.000025
 539	2.6900e+01	10.7419	2.032028	-0.000099	-0.989542	-0.335266	0.000045
 540	2.6950e+01	10.8013	2.045471	0.000059	0.593725	0.201160	0.000027
 541	2.7000e+01	10.8270	2.066245	0.000092	0.917576	0.310883	0.000042
 542	2.7050e+01	10.8366	2.084168	0.000079	0.791634	0.268213	0.000036
 543	2.7100e+01	10.8911	2.102091	0.000079	0.791634	0.268213	0.000036
 544	2.7150e+01	10.8847	2.119607	-0.000077	-0.773642	-0.262117	0.000035
 545	2.7200e+01	10.9008	2.137530	0.000079	0.791634	0.268213	0.000036
 546	2.7250e+01	10.9425	2.153009	0.000068	0.683684	0.231638	0.000031
 547	2.7300e+01	10.9409	2.170117	-0.000076	-0.755651	-0.256021	0.000034
 548	2.7350e+01	10.9457	2.184374	0.000063	0.629709	0.213351	0.000029
 549	2.7400e+01	10.9842	2.206371	0.000097	0.971551	0.329170	0.000044
 550	2.7450e+01	11.0050	2.224294	0.000079	0.791634	0.268213	0.000036
 551	2.7500e+01	10.9842	2.247513	-0.000103	-1.025526	-0.347458	0.000046
 552	2.7550e+01	11.0467	2.267472	0.000088	0.881592	0.298692	0.000040
 553	2.7600e+01	11.0467	2.290283	-0.000101	-1.007534	-0.341362	0.000046
 554	2.7650e+01	11.0676	2.305355	0.000067	0.665692	0.225543	0.000030
 555	2.7700e+01	11.1109	2.322871	0.000077	0.773642	0.262117	0.000035
 556	2.7750e+01	11.1205	2.345275	0.000099	0.989542	0.335266	0.000045
 557	2.7800e+01	11.1318	2.365642	0.000090	0.899584	0.304787	0.000041
 558	2.7850e+01	11.1655	2.385602	0.000088	0.881592	0.298692	0.000040
 559	2.7900e+01	11.1590	2.402710	-0.000076	-0.755651	-0.256021	0.000034
 560	2.7950e+01	11.2072	2.420226	0.000077	0.773642	0.262117	0.000035
 561	2.8000e+01	11.2024	2.438964	-0.000083	-0.827617	-0.280404	0.000037
 562	2.8050e+01	11.2296	2.457294	0.000081	0.809626	0.274309	0.000037
 563	2.8100e+01	11.2810	2.474402	0.000076	0.755651	0.256021	0.000034
 564	2.8150e+01	11.2842	2.491918	0.000077	0.773642	0.262117	0.000035
 565	2.8200e+01	11.2970	2.508619	0.000074	0.737659	0.249926	0.000033
 566	2.8250e+01	11.3291	2.527764	0.000085	0.845609	0.286500	0.000038
 567	2.8300e+01	11.3147	2.541614	-0.000061	-0.611717	-0.207255	0.000028
 568	2.8350e+01	11.3564	2.564425	0.000101	1.007534	0.341362	0.000046
 569	2.8400e+01	11.3836	2.581941	0.000077	0.773642	0.262117	0.000035
 570	2.8450e+01	11.3740	2.597012	-0.000067	-0.665692	-0.225543	0.000030
 571	2.8500e+01	11.4318	2.612491	0.000068	0.683684	0.231638	0.000031
 572	2.8550e+01	11.4414	2.633266	0.000092	0.917576	0.310883	0.000042
 573	2.8600e+01	11.4462	2.651596	0.000081	0.809626	0.274309	0.000037
 574	2.8650e+01	11.4863	2.669519	0.000079	0.791634	0.268213	0.000036
 575	2.8700e+01	11.5040	2.687442	0.000079	0.791634	0.268213	0.000036
 576	2.8750e+01	11.5168	2.704958	0.000077	0.773642	0.262117	0.000035
 577	2.8800e+01	11.5136	2.721659	-0.000074	-0.737659	-0.249926	0.000033
 578	2.8850e+01	11.5392	2.739175	0.000077	0.773642	0.262117	0.000035
 579	2.8900e+01	11.5858	2.758727	0.000086	0.863601	0.292596	0.000039
 580	2.8950e+01	11.5697	2.774206	-0.000068	-0.683684	-0.231638	0.000031
 581	2.9000e+01	11.6195	2.795796	0.000095	0.953559	0.323075	0.000043
 582	2.9050e+01	11.6483	2.811682	0.000070	0.701676	0.237734	0.000032
 583	2.9100e+01	11.6772	2.829198	0.000077	0.773642	0.262117	0.000035
 584	2.9150e+01	11.6981	2.846306	0.000076	0.755651	0.256021	0.000034
 585	2.9200e+01	11.6788	2.866673	-0.000090	-0.899584	-0.304787	0.000041
 586	2.9250e+01	11.7237	2.883374	0.000074	0.737659	0.249926	0.000033
 587	2.9300e+01	11.7430	2.903334	0.000088	0.881592	0.298692	0.000040
 588	2.9350e+01	11.7510	2.917184	0.000061	0.611717	0.207255	0.000028
 589	2.9400e+01	11.7703	2.935107	0.000079	0.791634	0.268213	0.000036
