»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:26:54
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:26:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0852	8.519607	0.000455	4.546718	1.540470	0.036409
 278	1.3850e-01	11.1125	8.774467	0.000637	6.365405	2.156658	0.050972
 279	1.3900e-01	11.1526	8.373973	-0.001000	-10.002779	-3.389033	-0.080099
 280	1.3950e-01	11.2056	8.628833	0.000637	6.365405	2.156658	0.050972
 281	1.4000e-01	11.2216	9.029327	0.001000	10.002779	3.389033	0.080099
 282	1.4050e-01	11.2665	8.665241	-0.000909	-9.093436	-3.080939	-0.072817
 283	1.4100e-01	11.2954	9.211370	0.001364	13.640154	4.621409	0.109226
 284	1.4150e-01	11.3580	9.174961	-0.000091	-0.909344	-0.308094	-0.007282
 285	1.4200e-01	11.3981	9.247779	0.000182	1.818687	0.616188	0.014563
 286	1.4250e-01	11.4270	9.174961	-0.000182	-1.818687	-0.616188	-0.014563
 287	1.4300e-01	11.4542	9.757499	0.001455	14.549497	4.929503	0.116507
 288	1.4350e-01	11.5120	9.502639	-0.000637	-6.365405	-2.156658	-0.050972
 289	1.4400e-01	11.5713	9.757499	0.000637	6.365405	2.156658	0.050972
 290	1.4450e-01	11.6018	9.684681	-0.000182	-1.818687	-0.616188	-0.014563
 291	1.4500e-01	11.6435	10.012359	0.000818	8.184092	2.772845	0.065535
 292	1.4550e-01	11.6933	9.793907	-0.000546	-5.456061	-1.848564	-0.043690
 293	1.4600e-01	11.6868	10.376444	-0.001455	-14.549497	-4.929503	0.116507
 294	1.4650e-01	11.7366	10.449262	0.000182	1.818687	0.616188	0.014563
 295	1.4700e-01	11.7975	10.340036	-0.000273	-2.728031	-0.924282	-0.021845
 296	1.4750e-01	11.8232	10.485670	0.000364	3.637374	1.232376	0.029127
 297	1.4800e-01	11.8665	10.849756	0.000909	9.093436	3.080939	0.072817
 298	1.4850e-01	11.9114	10.522079	-0.000818	-8.184092	-2.772845	-0.065535
 299	1.4900e-01	11.9563	11.031799	0.001273	12.730810	4.313315	0.101944
 300	1.4950e-01	11.9900	10.886165	-0.000364	-3.637374	-1.232376	-0.029127
 301	1.5000e-01	12.0317	11.141025	0.000637	6.365405	2.156658	0.050972
 302	1.5050e-01	12.0590	11.177433	0.000091	0.909344	0.308094	0.007282
 303	1.5100e-01	12.1136	11.505110	0.000818	8.184092	2.772845	0.065535
 304	1.5150e-01	12.1489	11.068207	-0.001091	-10.912123	-3.697127	-0.087381
 305	1.5200e-01	12.1970	11.687153	0.001546	15.458841	5.237597	0.123789
 306	1.5250e-01	12.2307	11.723562	0.000091	0.909344	0.308094	0.007282
 307	1.5300e-01	12.2676	11.759970	0.000091	0.909344	0.308094	0.007282
 308	1.5350e-01	12.3013	11.614336	-0.000364	-3.637374	-1.232376	-0.029127
 309	1.5400e-01	12.3622	11.687153	0.000182	1.818687	0.616188	0.014563
 310	1.5450e-01	12.3959	12.014830	0.000818	8.184092	2.772845	0.065535
 311	1.5500e-01	12.4376	12.378916	0.000909	9.093436	3.080939	0.072817
 312	1.5550e-01	12.4906	12.196873	-0.000455	-4.546718	-1.540470	-0.036409
 313	1.5600e-01	12.5210	12.306099	0.000273	2.728031	0.924282	0.021845
 314	1.5650e-01	12.5403	12.451733	0.000364	3.637374	1.232376	0.029127
 315	1.5700e-01	12.6173	12.706593	0.000637	6.365405	2.156658	0.050972
 316	1.5750e-01	12.6590	12.597368	-0.000273	-2.728031	-0.924282	-0.021845
 317	1.5800e-01	12.6510	12.779411	-0.000455	-4.546718	-1.540470	0.036409
 318	1.5850e-01	12.7312	12.888636	0.000273	2.728031	0.924282	0.021845
 319	1.5900e-01	12.7488	13.434765	0.001364	13.640154	4.621409	0.109226
 320	1.5950e-01	12.7761	13.252722	-0.000455	-4.546718	-1.540470	-0.036409
 321	1.6000e-01	12.8323	13.070679	-0.000455	-4.546718	-1.540470	-0.036409
 322	1.6050e-01	12.8756	12.743002	-0.000818	-8.184092	-2.772845	-0.065535
 323	1.6100e-01	12.9077	13.543991	0.002001	20.005559	6.778067	0.160198
 324	1.6150e-01	12.9285	13.252722	-0.000727	-7.274749	-2.464752	-0.058254
 325	1.6200e-01	12.9702	13.726034	0.001182	11.821466	4.005221	0.094662
 326	1.6250e-01	13.0264	13.507582	-0.000546	-5.456061	-1.848564	-0.043690
 327	1.6300e-01	13.0665	13.762442	0.000637	6.365405	2.156658	0.050972
 328	1.6350e-01	13.0937	14.126528	0.000909	9.093436	3.080939	0.072817
 329	1.6400e-01	13.1355	13.871668	-0.000637	-6.365405	-2.156658	-0.050972
 330	1.6450e-01	13.1724	13.726034	-0.000364	-3.637374	-1.232376	-0.029127
 331	1.6500e-01	13.2285	14.272162	0.001364	13.640154	4.621409	0.109226
 332	1.6550e-01	13.2718	14.381388	0.000273	2.728031	0.924282	0.021845
 333	1.6600e-01	13.3039	14.308571	-0.000182	-1.818687	-0.616188	-0.014563
 334	1.6650e-01	13.3617	14.672657	0.000909	9.093436	3.080939	0.072817
 335	1.6700e-01	13.3986	15.109559	0.001091	10.912123	3.697127	0.087381
 336	1.6750e-01	13.4050	14.891108	-0.000546	-5.456061	-1.848564	-0.043690
 337	1.6800e-01	13.4515	14.818291	-0.000182	-1.818687	-0.616188	-0.014563
 338	1.6850e-01	13.4852	15.182377	0.000909	9.093436	3.080939	0.072817
 339	1.6900e-01	13.5397	14.781882	-0.001000	-10.002779	-3.389033	-0.080099
 340	1.6950e-01	13.6007	15.291602	0.001273	12.730810	4.313315	0.101944
 341	1.7000e-01	13.6376	15.218785	-0.000182	-1.818687	-0.616188	-0.014563
 342	1.7050e-01	13.7001	15.036742	-0.000455	-4.546718	-1.540470	-0.036409
 343	1.7100e-01	13.7290	15.437237	0.001000	10.002779	3.389033	0.080099
 344	1.7150e-01	13.7435	15.473645	0.000091	0.909344	0.308094	0.007282
 345	1.7200e-01	13.7723	15.510054	0.000091	0.909344	0.308094	0.007282
 346	1.7250e-01	13.8365	15.837731	0.000818	8.184092	2.772845	0.065535
 347	1.7300e-01	13.8750	15.874140	0.000091	0.909344	0.308094	0.007282
 348	1.7350e-01	13.9392	15.983365	0.000273	2.728031	0.924282	0.021845
 349	1.7400e-01	13.9793	15.910548	-0.000182	-1.818687	-0.616188	-0.014563
 350	1.7450e-01	13.9825	16.456677	0.001364	13.640154	4.621409	0.109226
 351	1.7500e-01	14.0354	16.092591	-0.000909	-9.093436	-3.080939	-0.072817
 352	1.7550e-01	14.0643	16.201817	0.000273	2.728031	0.924282	0.021845
 353	1.7600e-01	14.0996	16.602311	0.001000	10.002779	3.389033	0.080099
 354	1.7650e-01	14.1381	16.638720	0.000091	0.909344	0.308094	0.007282
 355	1.7700e-01	14.1926	16.929988	0.000727	7.274749	2.464752	0.058254
 356	1.7750e-01	14.2520	16.638720	-0.000727	-7.274749	-2.464752	-0.058254
 357	1.7800e-01	14.2616	16.711537	0.000182	1.818687	0.616188	0.014563
 358	1.7850e-01	14.3049	16.857171	0.000364	3.637374	1.232376	0.029127
 359	1.7900e-01	14.3499	16.747945	-0.000273	-2.728031	-0.924282	-0.021845
 360	1.7950e-01	14.3948	16.929988	0.000455	4.546718	1.540470	0.036409
 361	1.8000e-01	14.4269	17.403300	0.001182	11.821466	4.005221	0.094662
 362	1.8050e-01	14.4590	17.512526	0.000273	2.728031	0.924282	0.021845
 363	1.8100e-01	14.5135	17.439708	-0.000182	-1.818687	-0.616188	-0.014563
 364	1.8150e-01	14.5696	17.366891	-0.000182	-1.818687	-0.616188	-0.014563
 365	1.8200e-01	14.6001	17.767386	0.001000	10.002779	3.389033	0.080099
 366	1.8250e-01	14.6049	17.658160	-0.000273	-2.728031	-0.924282	-0.021845
 367	1.8300e-01	14.6450	17.985837	0.000818	8.184092	2.772845	0.065535
 368	1.8350e-01	14.6868	17.840203	-0.000364	-3.637374	-1.232376	-0.029127
 369	1.8400e-01	14.7285	17.985837	0.000364	3.637374	1.232376	0.029127
 370	1.8450e-01	14.7798	18.095063	0.000273	2.728031	0.924282	0.021845
 371	1.8500e-01	14.8424	18.058654	-0.000091	-0.909344	-0.308094	-0.007282
 372	1.8550e-01	14.8648	18.604783	0.001364	13.640154	4.621409	0.109226
 373	1.8600e-01	14.8889	18.750417	0.000364	3.637374	1.232376	0.029127
 374	1.8650e-01	14.9418	18.422740	-0.000818	-8.184092	-2.772845	-0.065535
 375	1.8700e-01	15.0060	18.641191	0.000546	5.456061	1.848564	0.043690
 376	1.8750e-01	15.0509	18.568374	-0.000182	-1.818687	-0.616188	-0.014563
 377	1.8800e-01	15.0798	18.786826	0.000546	5.456061	1.848564	0.043690
 378	1.8850e-01	15.0974	19.150911	0.000909	9.093436	3.080939	0.072817
 379	1.8900e-01	15.1488	19.223729	0.000182	1.818687	0.616188	0.014563
 380	1.8950e-01	15.2113	18.714009	-0.001273	-12.730810	-4.313315	-0.101944
 381	1.9000e-01	15.2306	19.078094	0.000909	9.093436	3.080939	0.072817
 382	1.9050e-01	15.2835	19.150911	0.000182	1.818687	0.616188	0.014563
 383	1.9100e-01	15.3060	19.332954	0.000455	4.546718	1.540470	0.036409
 384	1.9150e-01	15.3381	19.332954	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3958	19.514997	0.000455	4.546718	1.540470	0.036409
 386	1.9250e-01	15.4327	19.769857	0.000637	6.365405	2.156658	0.050972
 387	1.9300e-01	15.4825	19.842674	0.000182	1.818687	0.616188	0.014563
 388	1.9350e-01	15.5081	19.951900	0.000273	2.728031	0.924282	0.021845
 389	1.9400e-01	15.5595	20.133943	0.000455	4.546718	1.540470	0.036409
 390	1.9450e-01	15.5996	20.024717	-0.000273	-2.728031	-0.924282	-0.021845
 391	1.9500e-01	15.6445	20.170352	0.000364	3.637374	1.232376	0.029127
 392	1.9550e-01	15.6701	20.461620	0.000727	7.274749	2.464752	0.058254
 393	1.9600e-01	15.7119	20.534437	0.000182	1.818687	0.616188	0.014563
 394	1.9650e-01	15.7616	20.461620	-0.000182	-1.818687	-0.616188	-0.014563
 395	1.9700e-01	15.8049	20.388803	-0.000182	-1.818687	-0.616188	-0.014563
 396	1.9750e-01	15.8482	20.243169	-0.000364	-3.637374	-1.232376	-0.029127
 397	1.9800e-01	15.8803	21.189792	0.002364	23.642933	8.010442	0.189325
 398	1.9850e-01	15.9076	20.862115	-0.000818	-8.184092	-2.772845	-0.065535
 399	1.9900e-01	15.9509	20.461620	-0.001000	-10.002779	-3.389033	-0.080099
 400	1.9950e-01	15.9926	21.153383	0.001728	17.277528	5.853785	0.138353
 401	2.0000e-01	16.0263	21.517469	0.000909	9.093436	3.080939	0.072817
 402	2.0050e-01	16.0680	21.299018	-0.000546	-5.456061	-1.848564	-0.043690
 403	2.0100e-01	16.1161	21.444652	0.000364	3.637374	1.232376	0.029127
 404	2.0150e-01	16.1434	21.226200	-0.000546	-5.456061	-1.848564	-0.043690
 405	2.0200e-01	16.1739	21.371835	0.000364	3.637374	1.232376	0.029127
 406	2.0250e-01	16.2380	21.590286	0.000546	5.456061	1.848564	0.043690
 407	2.0300e-01	16.2589	21.845146	0.000637	6.365405	2.156658	0.050972
 408	2.0350e-01	16.2942	21.917963	0.000182	1.818687	0.616188	0.014563
 409	2.0400e-01	16.3423	22.172823	0.000637	6.365405	2.156658	0.050972
 410	2.0450e-01	16.3937	22.282049	0.000273	2.728031	0.924282	0.021845
 411	2.0500e-01	16.4434	22.245641	-0.000091	-0.909344	-0.308094	-0.007282
 412	2.0550e-01	16.4755	22.318458	0.000182	1.818687	0.616188	0.014563
 413	2.0600e-01	16.4931	22.100006	-0.000546	-5.456061	-1.848564	-0.043690
 414	2.0650e-01	16.5525	22.573318	0.001182	11.821466	4.005221	0.094662
 415	2.0700e-01	16.5846	22.536909	-0.000091	-0.909344	-0.308094	-0.007282
 416	2.0750e-01	16.6295	22.536909	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6840	22.318458	-0.000546	-5.456061	-1.848564	-0.043690
 418	2.0850e-01	16.7289	23.046629	0.001819	18.186871	6.161879	0.145634
 419	2.0900e-01	16.7402	23.010221	-0.000091	-0.909344	-0.308094	-0.007282
 420	2.0950e-01	16.7915	22.937403	-0.000182	-1.818687	-0.616188	-0.014563
 421	2.1000e-01	16.8428	23.374306	0.001091	10.912123	3.697127	0.087381
 422	2.1050e-01	16.8717	23.447124	0.000182	1.818687	0.616188	0.014563
 423	2.1100e-01	16.9086	23.192264	-0.000637	-6.365405	-2.156658	-0.050972
 424	2.1150e-01	16.9583	23.374306	0.000455	4.546718	1.540470	0.036409
 425	2.1200e-01	16.9792	23.884026	0.001273	12.730810	4.313315	0.101944
 426	2.1250e-01	17.0257	23.884026	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0578	23.629166	-0.000637	-6.365405	-2.156658	-0.050972
 428	2.1350e-01	17.0883	23.920435	0.000727	7.274749	2.464752	0.058254
 429	2.1400e-01	17.1509	23.556349	-0.000909	-9.093436	-3.080939	-0.072817
 430	2.1450e-01	17.2006	23.774801	0.000546	5.456061	1.848564	0.043690
 431	2.1500e-01	17.2375	23.956844	0.000455	4.546718	1.540470	0.036409
 432	2.1550e-01	17.2760	24.029661	0.000182	1.818687	0.616188	0.014563
 433	2.1600e-01	17.3177	24.575789	0.001364	13.640154	4.621409	0.109226
 434	2.1650e-01	17.3257	24.138887	-0.001091	-10.912123	-3.697127	-0.087381
 435	2.1700e-01	17.3819	24.612198	0.001182	11.821466	4.005221	0.094662
 436	2.1750e-01	17.4268	24.430155	-0.000455	-4.546718	-1.540470	-0.036409
 437	2.1800e-01	17.4797	24.539381	0.000273	2.728031	0.924282	0.021845
 438	2.1850e-01	17.5182	24.757832	0.000546	5.456061	1.848564	0.043690
 439	2.1900e-01	17.5503	24.466564	-0.000727	-7.274749	-2.464752	-0.058254
 440	2.1950e-01	17.5920	25.158327	0.001728	17.277528	5.853785	0.138353
 441	2.2000e-01	17.6097	25.303961	0.000364	3.637374	1.232376	0.029127
 442	2.2050e-01	17.6738	25.121918	-0.000455	-4.546718	-1.540470	-0.036409
 443	2.2100e-01	17.7332	24.976284	-0.000364	-3.637374	-1.232376	-0.029127
 444	2.2150e-01	17.7605	25.486004	0.001273	12.730810	4.313315	0.101944
 445	2.2200e-01	17.7877	25.267552	-0.000546	-5.456061	-1.848564	-0.043690
 446	2.2250e-01	17.8375	25.522412	0.000637	6.365405	2.156658	0.050972
 447	2.2300e-01	17.8712	25.158327	-0.000909	-9.093436	-3.080939	-0.072817
 448	2.2350e-01	17.9289	25.740864	0.001455	14.549497	4.929503	0.116507
 449	2.2400e-01	17.9626	25.813681	0.000182	1.818687	0.616188	0.014563
 450	2.2450e-01	17.9883	25.704455	-0.000273	-2.728031	-0.924282	-0.021845
 451	2.2500e-01	18.0460	25.922907	0.000546	5.456061	1.848564	0.043690
 452	2.2550e-01	18.0621	26.104950	0.000455	4.546718	1.540470	0.036409
 453	2.2600e-01	18.1054	25.959315	-0.000364	-3.637374	-1.232376	-0.029127
 454	2.2650e-01	18.1407	26.214175	0.000637	6.365405	2.156658	0.050972
 455	2.2700e-01	18.1776	26.250584	0.000091	0.909344	0.308094	0.007282
 456	2.2750e-01	18.2417	26.651078	0.001000	10.002779	3.389033	0.080099
 457	2.2800e-01	18.2850	26.578261	-0.000182	-1.818687	-0.616188	-0.014563
 458	2.2850e-01	18.3011	26.396218	-0.000455	-4.546718	-1.540470	-0.036409
 459	2.2900e-01	18.3348	26.687487	0.000727	7.274749	2.464752	0.058254
 460	2.2950e-01	18.3829	26.905938	0.000546	5.456061	1.848564	0.043690
 461	2.3000e-01	18.4278	26.978756	0.000182	1.818687	0.616188	0.014563
 462	2.3050e-01	18.4647	26.978756	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.4872	27.051573	0.000182	1.818687	0.616188	0.014563
 464	2.3150e-01	18.5417	27.087981	0.000091	0.909344	0.308094	0.007282
 465	2.3200e-01	18.6091	27.197207	0.000273	2.728031	0.924282	0.021845
 466	2.3250e-01	18.6444	27.342841	0.000364	3.637374	1.232376	0.029127
 467	2.3300e-01	18.6556	27.087981	-0.000637	-6.365405	-2.156658	-0.050972
 468	2.3350e-01	18.7166	27.415658	0.000818	8.184092	2.772845	0.065535
 469	2.3400e-01	18.7583	27.706927	0.000727	7.274749	2.464752	0.058254
 470	2.3450e-01	18.7888	27.743336	0.000091	0.909344	0.308094	0.007282
 471	2.3500e-01	18.8321	28.143830	0.001000	10.002779	3.389033	0.080099
 472	2.3550e-01	18.8770	27.415658	-0.001819	-18.186871	-6.161879	-0.145634
 473	2.3600e-01	18.9027	27.961787	0.001364	13.640154	4.621409	0.109226
 474	2.3650e-01	18.9428	28.325873	0.000909	9.093436	3.080939	0.072817
 475	2.3700e-01	18.9925	28.143830	-0.000455	-4.546718	-1.540470	-0.036409
 476	2.3750e-01	19.0278	28.289464	0.000364	3.637374	1.232376	0.029127
 477	2.3800e-01	19.0679	28.872002	0.001455	14.549497	4.929503	0.116507
 478	2.3850e-01	19.1080	28.216647	-0.001637	-16.368184	-5.545691	-0.131071
 479	2.3900e-01	19.1241	28.908410	0.001728	17.277528	5.853785	0.138353
 480	2.3950e-01	19.1834	28.726367	-0.000455	-4.546718	-1.540470	-0.036409
 481	2.4000e-01	19.2219	28.944819	0.000546	5.456061	1.848564	0.043690
 482	2.4050e-01	19.2540	28.799184	-0.000364	-3.637374	-1.232376	-0.029127
 483	2.4100e-01	19.3182	29.054044	0.000637	6.365405	2.156658	0.050972
 484	2.4150e-01	19.3390	28.689959	-0.000909	-9.093436	-3.080939	-0.072817
 485	2.4200e-01	19.3936	28.762776	0.000182	1.818687	0.616188	0.014563
 486	2.4250e-01	19.4064	29.017636	0.000637	6.365405	2.156658	0.050972
 487	2.4300e-01	19.4658	29.563764	0.001364	13.640154	4.621409	0.109226
 488	2.4350e-01	19.5187	29.090453	-0.001182	-11.821466	-4.005221	-0.094662
 489	2.4400e-01	19.5460	29.090453	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.5973	29.855033	0.001910	19.096215	6.469973	0.152916
 491	2.4500e-01	19.6422	29.563764	-0.000727	-7.274749	-2.464752	-0.058254
 492	2.4550e-01	19.6631	29.891442	0.000818	8.184092	2.772845	0.065535
 493	2.4600e-01	19.7048	30.291936	0.001000	10.002779	3.389033	0.080099
 494	2.4650e-01	19.7545	30.000667	-0.000727	-7.274749	-2.464752	-0.058254
 495	2.4700e-01	19.8026	30.401162	0.001000	10.002779	3.389033	0.080099
 496	2.4750e-01	19.8139	30.291936	-0.000273	-2.728031	-0.924282	-0.021845
 497	2.4800e-01	19.8492	30.146302	-0.000364	-3.637374	-1.232376	-0.029127
 498	2.4850e-01	19.9182	30.473979	0.000818	8.184092	2.772845	0.065535
 499	2.4900e-01	19.9422	30.656022	0.000455	4.546718	1.540470	0.036409
 500	2.4950e-01	19.9663	30.546796	-0.000273	-2.728031	-0.924282	-0.021845
 501	2.5000e-01	20.0240	30.401162	-0.000364	-3.637374	-1.232376	-0.029127
 502	2.5050e-01	19.9711	30.619613	-0.000546	-5.456061	-1.848564	0.043690
 503	2.5100e-01	19.9518	30.364753	0.000637	6.365405	2.156658	-0.050972
 504	2.5150e-01	19.8989	30.328345	0.000091	0.909344	0.308094	-0.007282
 505	2.5200e-01	19.8764	30.473979	-0.000364	-3.637374	-1.232376	0.029127
 506	2.5250e-01	19.8219	30.182710	0.000727	7.274749	2.464752	-0.058254
 507	2.5300e-01	19.7962	30.255527	-0.000182	-1.818687	-0.616188	0.014563
 508	2.5350e-01	19.7433	29.672990	0.001455	14.549497	4.929503	-0.116507
 509	2.5400e-01	19.7192	29.927850	-0.000637	-6.365405	-2.156658	0.050972
 510	2.5450e-01	19.6535	29.927850	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6166	29.527356	0.001000	10.002779	3.389033	-0.080099
 512	2.5550e-01	19.5845	30.109893	-0.001455	-14.549497	-4.929503	0.116507
 513	2.5600e-01	19.5476	29.745807	0.000909	9.093436	3.080939	-0.072817
 514	2.5650e-01	19.5123	29.709399	0.000091	0.909344	0.308094	-0.007282
 515	2.5700e-01	19.4626	29.709399	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4241	29.527356	0.000455	4.546718	1.540470	-0.036409
 517	2.5800e-01	19.4032	29.345313	0.000455	4.546718	1.540470	-0.036409
 518	2.5850e-01	19.3663	29.090453	0.000637	6.365405	2.156658	-0.050972
 519	2.5900e-01	19.3134	29.308904	-0.000546	-5.456061	-1.848564	0.043690
 520	2.5950e-01	19.2620	29.017636	0.000727	7.274749	2.464752	-0.058254
 521	2.6000e-01	19.2396	29.308904	-0.000727	-7.274749	-2.464752	0.058254
 522	2.6050e-01	19.1818	28.799184	0.001273	12.730810	4.313315	-0.101944
 523	2.6100e-01	19.1674	29.490947	-0.001728	-17.277528	-5.853785	0.138353
 524	2.6150e-01	19.1225	29.054044	0.001091	10.912123	3.697127	-0.087381
 525	2.6200e-01	19.0775	28.544324	0.001273	12.730810	4.313315	-0.101944
 526	2.6250e-01	19.0166	28.799184	-0.000637	-6.365405	-2.156658	0.050972
 527	2.6300e-01	19.0021	28.507916	0.000727	7.274749	2.464752	-0.058254
 528	2.6350e-01	18.9556	28.762776	-0.000637	-6.365405	-2.156658	0.050972
 529	2.6400e-01	18.8930	28.617141	0.000364	3.637374	1.232376	-0.029127
 530	2.6450e-01	18.8562	28.325873	0.000727	7.274749	2.464752	-0.058254
 531	2.6500e-01	18.8193	28.253056	0.000182	1.818687	0.616188	-0.014563
 532	2.6550e-01	18.7856	28.398690	-0.000364	-3.637374	-1.232376	0.029127
 533	2.6600e-01	18.7519	28.325873	0.000182	1.818687	0.616188	-0.014563
 534	2.6650e-01	18.7102	28.071013	0.000637	6.365405	2.156658	-0.050972
 535	2.6700e-01	18.6701	28.034604	0.000091	0.909344	0.308094	-0.007282
 536	2.6750e-01	18.6187	27.925379	0.000273	2.728031	0.924282	-0.021845
 537	2.6800e-01	18.5898	27.888970	0.000091	0.909344	0.308094	-0.007282
 538	2.6850e-01	18.5530	28.071013	-0.000455	-4.546718	-1.540470	0.036409
 539	2.6900e-01	18.5032	27.561293	0.001273	12.730810	4.313315	-0.101944
 540	2.6950e-01	18.4631	27.634110	-0.000182	-1.818687	-0.616188	0.014563
 541	2.7000e-01	18.4230	27.233616	0.001000	10.002779	3.389033	-0.080099
 542	2.7050e-01	18.3925	27.561293	-0.000818	-8.184092	-2.772845	0.065535
 543	2.7100e-01	18.3412	27.634110	-0.000182	-1.818687	-0.616188	0.014563
 544	2.7150e-01	18.2995	27.160798	0.001182	11.821466	4.005221	-0.094662
 545	2.7200e-01	18.2610	27.379250	-0.000546	-5.456061	-1.848564	0.043690
 546	2.7250e-01	18.2337	26.942347	0.001091	10.912123	3.697127	-0.087381
 547	2.7300e-01	18.1984	27.015164	-0.000182	-1.818687	-0.616188	0.014563
 548	2.7350e-01	18.1615	27.124390	-0.000273	-2.728031	-0.924282	0.021845
 549	2.7400e-01	18.0813	26.541853	0.001455	14.549497	4.929503	-0.116507
 550	2.7450e-01	18.0621	26.942347	-0.001000	-10.002779	-3.389033	0.080099
 551	2.7500e-01	18.0316	26.286993	0.001637	16.368184	5.545691	-0.131071
 552	2.7550e-01	17.9818	26.250584	0.000091	0.909344	0.308094	-0.007282
 553	2.7600e-01	17.9337	26.760304	-0.001273	-12.730810	-4.313315	0.101944
 554	2.7650e-01	17.9225	26.505444	0.000637	6.365405	2.156658	-0.050972
 555	2.7700e-01	17.8728	26.250584	0.000637	6.365405	2.156658	-0.050972
 556	2.7750e-01	17.8070	26.541853	-0.000727	-7.274749	-2.464752	0.058254
 557	2.7800e-01	17.7829	26.359810	0.000455	4.546718	1.540470	-0.036409
 558	2.7850e-01	17.7476	26.104950	0.000637	6.365405	2.156658	-0.050972
 559	2.7900e-01	17.6979	26.068541	0.000091	0.909344	0.308094	-0.007282
 560	2.7950e-01	17.6562	25.959315	0.000273	2.728031	0.924282	-0.021845
 561	2.8000e-01	17.6145	25.813681	0.000364	3.637374	1.232376	-0.029127
 562	2.8050e-01	17.6081	26.177767	-0.000909	-9.093436	-3.080939	0.072817
 563	2.8100e-01	17.5391	25.922907	0.000637	6.365405	2.156658	-0.050972
 564	2.8150e-01	17.5102	25.668047	0.000637	6.365405	2.156658	-0.050972
 565	2.8200e-01	17.4877	25.922907	-0.000637	-6.365405	-2.156658	0.050972
 566	2.8250e-01	17.4188	25.449595	0.001182	11.821466	4.005221	-0.094662
 567	2.8300e-01	17.3738	25.777272	-0.000818	-8.184092	-2.772845	0.065535
 568	2.8350e-01	17.3610	25.194735	0.001455	14.549497	4.929503	-0.116507
 569	2.8400e-01	17.3097	25.413187	-0.000546	-5.456061	-1.848564	0.043690
 570	2.8450e-01	17.2567	25.231144	0.000455	4.546718	1.540470	-0.036409
 571	2.8500e-01	17.2070	25.121918	0.000273	2.728031	0.924282	-0.021845
 572	2.8550e-01	17.1669	24.903467	0.000546	5.456061	1.848564	-0.043690
 573	2.8600e-01	17.1444	24.575789	0.000818	8.184092	2.772845	-0.065535
 574	2.8650e-01	17.1156	24.685015	-0.000273	-2.728031	-0.924282	0.021845
 575	2.8700e-01	17.0626	24.648607	0.000091	0.909344	0.308094	-0.007282
 576	2.8750e-01	17.0193	25.012692	-0.000909	-9.093436	-3.080939	0.072817
 577	2.8800e-01	16.9728	24.867058	0.000364	3.637374	1.232376	-0.029127
 578	2.8850e-01	16.9423	24.502972	0.000909	9.093436	3.080939	-0.072817
 579	2.8900e-01	16.9070	24.393747	0.000273	2.728031	0.924282	-0.021845
 580	2.8950e-01	16.8701	24.284521	0.000273	2.728031	0.924282	-0.021845
