»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:40:12
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:39:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0901	6.553544	-0.000182	-1.816570	-0.615471	-0.014563
 278	1.3850e-01	11.1205	7.063264	0.001272	12.715992	4.308295	0.101944
 279	1.3900e-01	11.1751	6.917630	-0.000363	-3.633140	-1.230941	-0.029127
 280	1.3950e-01	11.1911	7.281715	0.000908	9.082851	3.077353	0.072817
 281	1.4000e-01	11.2280	7.572984	0.000727	7.266281	2.461883	0.058254
 282	1.4050e-01	11.2697	7.026855	-0.001362	-13.624277	-4.616030	-0.109226
 283	1.4100e-01	11.3066	8.228338	0.002997	29.973409	10.155266	0.240297
 284	1.4150e-01	11.3451	7.827844	-0.000999	-9.991136	-3.385089	-0.080099
 285	1.4200e-01	11.3901	7.390941	-0.001090	-10.899421	-3.692824	-0.087381
 286	1.4250e-01	11.4590	7.791435	0.000999	9.991136	3.385089	0.080099
 287	1.4300e-01	11.4799	7.864253	0.000182	1.816570	0.615471	0.014563
 288	1.4350e-01	11.5232	8.082704	0.000545	5.449711	1.846412	0.043690
 289	1.4400e-01	11.5617	7.827844	-0.000636	-6.357996	-2.154147	-0.050972
 290	1.4450e-01	11.5954	8.410381	0.001453	14.532562	4.923765	0.116507
 291	1.4500e-01	11.6307	8.519607	0.000272	2.724855	0.923206	0.021845
 292	1.4550e-01	11.6724	8.628833	0.000272	2.724855	0.923206	0.021845
 293	1.4600e-01	11.7334	8.373973	-0.000636	-6.357996	-2.154147	-0.050972
 294	1.4650e-01	11.7687	8.774467	0.000999	9.991136	3.385089	0.080099
 295	1.4700e-01	11.8023	8.774467	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8441	8.337564	-0.001090	-10.899421	-3.692824	-0.087381
 297	1.4800e-01	11.8633	8.883693	0.001362	13.624277	4.616030	0.109226
 298	1.4850e-01	11.9130	9.320596	0.001090	10.899421	3.692824	0.087381
 299	1.4900e-01	11.9531	9.211370	-0.000272	-2.724855	-0.923206	-0.021845
 300	1.4950e-01	11.9868	9.211370	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0317	9.320596	0.000272	2.724855	0.923206	0.021845
 302	1.5050e-01	12.0767	8.992919	-0.000817	-8.174566	-2.769618	-0.065535
 303	1.5100e-01	12.1055	9.320596	0.000817	8.174566	2.769618	0.065535
 304	1.5150e-01	12.1424	9.320596	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.2098	9.903133	0.001453	14.532562	4.923765	0.116507
 306	1.5250e-01	12.2435	9.757499	-0.000363	-3.633140	-1.230941	-0.029127
 307	1.5300e-01	12.2772	10.340036	0.001453	14.532562	4.923765	0.116507
 308	1.5350e-01	12.3285	9.975950	-0.000908	-9.082851	-3.077353	-0.072817
 309	1.5400e-01	12.3558	9.539047	-0.001090	-10.899421	-3.692824	-0.087381
 310	1.5450e-01	12.4071	10.012359	0.001181	11.807707	4.000559	0.094662
 311	1.5500e-01	12.4408	10.012359	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4793	9.939542	-0.000182	-1.816570	-0.615471	-0.014563
 313	1.5600e-01	12.5082	10.340036	0.000999	9.991136	3.385089	0.080099
 314	1.5650e-01	12.5595	10.667713	0.000817	8.174566	2.769618	0.065535
 315	1.5700e-01	12.5964	10.340036	-0.000817	-8.174566	-2.769618	-0.065535
 316	1.5750e-01	12.6237	11.031799	0.001726	17.257417	5.846971	0.138353
 317	1.5800e-01	12.6879	10.485670	-0.001362	-13.624277	-4.616030	-0.109226
 318	1.5850e-01	12.7312	10.886165	0.000999	9.991136	3.385089	0.080099
 319	1.5900e-01	12.7504	10.995390	0.000272	2.724855	0.923206	0.021845
 320	1.5950e-01	12.7922	10.958982	-0.000091	-0.908285	-0.307735	-0.007282
 321	1.6000e-01	12.8258	10.886165	-0.000182	-1.816570	-0.615471	-0.014563
 322	1.6050e-01	12.8868	11.031799	0.000363	3.633140	1.230941	0.029127
 323	1.6100e-01	12.8916	11.577927	0.001362	13.624277	4.616030	0.109226
 324	1.6150e-01	12.9237	11.796379	0.000545	5.449711	1.846412	0.043690
 325	1.6200e-01	12.9654	11.541519	-0.000636	-6.357996	-2.154147	-0.050972
 326	1.6250e-01	13.0456	11.905605	0.000908	9.082851	3.077353	0.072817
 327	1.6300e-01	13.0649	11.359476	-0.001362	-13.624277	-4.616030	-0.109226
 328	1.6350e-01	13.1066	11.759970	0.000999	9.991136	3.385089	0.080099
 329	1.6400e-01	13.1371	11.723562	-0.000091	-0.908285	-0.307735	-0.007282
 330	1.6450e-01	13.1884	11.905605	0.000454	4.541426	1.538677	0.036409
 331	1.6500e-01	13.2333	11.832788	-0.000182	-1.816570	-0.615471	-0.014563
 332	1.6550e-01	13.2847	11.942013	0.000272	2.724855	0.923206	0.021845
 333	1.6600e-01	13.3215	12.124056	0.000454	4.541426	1.538677	0.036409
 334	1.6650e-01	13.3617	12.306099	0.000454	4.541426	1.538677	0.036409
 335	1.6700e-01	13.3873	12.124056	-0.000454	-4.541426	-1.538677	-0.036409
 336	1.6750e-01	13.4387	12.306099	0.000454	4.541426	1.538677	0.036409
 337	1.6800e-01	13.4756	12.743002	0.001090	10.899421	3.692824	0.087381
 338	1.6850e-01	13.5397	12.524550	-0.000545	-5.449711	-1.846412	-0.043690
 339	1.6900e-01	13.5477	12.560959	0.000091	0.908285	0.307735	0.007282
 340	1.6950e-01	13.6039	12.852228	0.000727	7.266281	2.461883	0.058254
 341	1.7000e-01	13.6408	13.143496	0.000727	7.266281	2.461883	0.058254
 342	1.7050e-01	13.6584	12.815819	-0.000817	-8.174566	-2.769618	-0.065535
 343	1.7100e-01	13.7130	13.143496	0.000817	8.174566	2.769618	0.065535
 344	1.7150e-01	13.7643	12.997862	-0.000363	-3.633140	-1.230941	-0.029127
 345	1.7200e-01	13.8124	13.143496	0.000363	3.633140	1.230941	0.029127
 346	1.7250e-01	13.8285	13.398356	0.000636	6.357996	2.154147	0.050972
 347	1.7300e-01	13.8718	13.543991	0.000363	3.633140	1.230941	0.029127
 348	1.7350e-01	13.9151	13.289131	-0.000636	-6.357996	-2.154147	-0.050972
 349	1.7400e-01	13.9408	13.616808	0.000817	8.174566	2.769618	0.065535
 350	1.7450e-01	13.9841	13.798851	0.000454	4.541426	1.538677	0.036409
 351	1.7500e-01	14.0483	14.017302	0.000545	5.449711	1.846412	0.043690
 352	1.7550e-01	14.0787	13.179905	-0.002089	-20.890558	-7.077913	-0.167479
 353	1.7600e-01	14.1381	14.017302	0.002089	20.890558	7.077913	0.167479
 354	1.7650e-01	14.1782	13.798851	-0.000545	-5.449711	-1.846412	-0.043690
 355	1.7700e-01	14.1910	14.090119	0.000727	7.266281	2.461883	0.058254
 356	1.7750e-01	14.2472	14.162936	0.000182	1.816570	0.615471	0.014563
 357	1.7800e-01	14.2809	14.454205	0.000727	7.266281	2.461883	0.058254
 358	1.7850e-01	14.3017	14.344979	-0.000272	-2.724855	-0.923206	-0.021845
 359	1.7900e-01	14.3723	14.199345	-0.000363	-3.633140	-1.230941	-0.029127
 360	1.7950e-01	14.4044	14.599839	0.000999	9.991136	3.385089	0.080099
 361	1.8000e-01	14.4285	14.599839	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4734	14.636248	0.000091	0.908285	0.307735	0.007282
 363	1.8100e-01	14.5247	14.599839	-0.000091	-0.908285	-0.307735	-0.007282
 364	1.8150e-01	14.5552	14.927517	0.000817	8.174566	2.769618	0.065535
 365	1.8200e-01	14.5664	15.473645	0.001362	13.624277	4.616030	0.109226
 366	1.8250e-01	14.6482	14.891108	-0.001453	-14.532562	-4.923765	-0.116507
 367	1.8300e-01	14.6707	14.563431	-0.000817	-8.174566	-2.769618	-0.065535
 368	1.8350e-01	14.7188	15.182377	0.001544	15.440847	5.231501	0.123789
 369	1.8400e-01	14.7461	14.709065	-0.001181	-11.807707	-4.000559	-0.094662
 370	1.8450e-01	14.7798	15.400828	0.001726	17.257417	5.846971	0.138353
 371	1.8500e-01	14.8231	15.437237	0.000091	0.908285	0.307735	0.007282
 372	1.8550e-01	14.8536	15.801322	0.000908	9.082851	3.077353	0.072817
 373	1.8600e-01	14.9097	15.764914	-0.000091	-0.908285	-0.307735	-0.007282
 374	1.8650e-01	14.9514	15.546462	-0.000545	-5.449711	-1.846412	-0.043690
 375	1.8700e-01	14.9980	15.619280	0.000182	1.816570	0.615471	0.014563
 376	1.8750e-01	15.0429	16.092591	0.001181	11.807707	4.000559	0.094662
 377	1.8800e-01	15.0605	15.910548	-0.000454	-4.541426	-1.538677	-0.036409
 378	1.8850e-01	15.1071	15.837731	-0.000182	-1.816570	-0.615471	-0.014563
 379	1.8900e-01	15.1600	16.129000	0.000727	7.266281	2.461883	0.058254
 380	1.8950e-01	15.2017	15.946957	-0.000454	-4.541426	-1.538677	-0.036409
 381	1.9000e-01	15.2258	16.529494	0.001453	14.532562	4.923765	0.116507
 382	1.9050e-01	15.2691	16.201817	-0.000817	-8.174566	-2.769618	-0.065535
 383	1.9100e-01	15.3156	16.493085	0.000727	7.266281	2.461883	0.058254
 384	1.9150e-01	15.3621	16.565903	0.000182	1.816570	0.615471	0.014563
 385	1.9200e-01	15.3974	16.493085	-0.000182	-1.816570	-0.615471	-0.014563
 386	1.9250e-01	15.4359	16.820763	0.000817	8.174566	2.769618	0.065535
 387	1.9300e-01	15.4632	16.820763	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5193	16.929988	0.000272	2.724855	0.923206	0.021845
 389	1.9400e-01	15.5466	17.148440	0.000545	5.449711	1.846412	0.043690
 390	1.9450e-01	15.5931	17.075623	-0.000182	-1.816570	-0.615471	-0.014563
 391	1.9500e-01	15.6172	17.294074	0.000545	5.449711	1.846412	0.043690
 392	1.9550e-01	15.6750	17.039214	-0.000636	-6.357996	-2.154147	-0.050972
 393	1.9600e-01	15.7199	17.294074	0.000636	6.357996	2.154147	0.050972
 394	1.9650e-01	15.7552	17.257665	-0.000091	-0.908285	-0.307735	-0.007282
 395	1.9700e-01	15.7985	17.694568	0.001090	10.899421	3.692824	0.087381
 396	1.9750e-01	15.8627	17.621751	-0.000182	-1.816570	-0.615471	-0.014563
 397	1.9800e-01	15.8835	17.548934	-0.000182	-1.816570	-0.615471	-0.014563
 398	1.9850e-01	15.9332	17.257665	-0.000727	-7.266281	-2.461883	-0.058254
 399	1.9900e-01	15.9621	17.767386	0.001272	12.715992	4.308295	0.101944
 400	1.9950e-01	16.0118	17.949428	0.000454	4.541426	1.538677	0.036409
 401	2.0000e-01	16.0151	17.913020	-0.000091	-0.908285	-0.307735	-0.007282
 402	2.0050e-01	16.0728	17.767386	-0.000363	-3.633140	-1.230941	-0.029127
 403	2.0100e-01	16.1113	18.131471	0.000908	9.082851	3.077353	0.072817
 404	2.0150e-01	16.1562	18.386331	0.000636	6.357996	2.154147	0.050972
 405	2.0200e-01	16.1931	17.876611	-0.001272	-12.715992	-4.308295	-0.101944
 406	2.0250e-01	16.2348	18.313514	0.001090	10.899421	3.692824	0.087381
 407	2.0300e-01	16.2717	18.495557	0.000454	4.541426	1.538677	0.036409
 408	2.0350e-01	16.3038	18.459149	-0.000091	-0.908285	-0.307735	-0.007282
 409	2.0400e-01	16.3552	19.005277	0.001362	13.624277	4.616030	0.109226
 410	2.0450e-01	16.4001	18.641191	-0.000908	-9.082851	-3.077353	-0.072817
 411	2.0500e-01	16.4209	18.859643	0.000545	5.449711	1.846412	0.043690
 412	2.0550e-01	16.4787	18.932460	0.000182	1.816570	0.615471	0.014563
 413	2.0600e-01	16.5124	19.078094	0.000363	3.633140	1.230941	0.029127
 414	2.0650e-01	16.5605	19.041686	-0.000091	-0.908285	-0.307735	-0.007282
 415	2.0700e-01	16.5878	19.260137	0.000545	5.449711	1.846412	0.043690
 416	2.0750e-01	16.6182	19.260137	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6535	19.150911	-0.000272	-2.724855	-0.923206	-0.021845
 418	2.0850e-01	16.7033	19.332954	0.000454	4.541426	1.538677	0.036409
 419	2.0900e-01	16.7594	19.405772	0.000182	1.816570	0.615471	0.014563
 420	2.0950e-01	16.7883	19.369363	-0.000091	-0.908285	-0.307735	-0.007282
 421	2.1000e-01	16.8252	19.660632	0.000727	7.266281	2.461883	0.058254
 422	2.1050e-01	16.8589	19.478589	-0.000454	-4.541426	-1.538677	-0.036409
 423	2.1100e-01	16.9166	19.951900	0.001181	11.807707	4.000559	0.094662
 424	2.1150e-01	16.9535	19.660632	-0.000727	-7.266281	-2.461883	-0.058254
 425	2.1200e-01	16.9856	19.697040	0.000091	0.908285	0.307735	0.007282
 426	2.1250e-01	17.0305	19.879083	0.000454	4.541426	1.538677	0.036409
 427	2.1300e-01	17.0706	20.315986	0.001090	10.899421	3.692824	0.087381
 428	2.1350e-01	17.1075	20.133943	-0.000454	-4.541426	-1.538677	-0.036409
 429	2.1400e-01	17.1525	20.097534	-0.000091	-0.908285	-0.307735	-0.007282
 430	2.1450e-01	17.1765	20.133943	0.000091	0.908285	0.307735	0.007282
 431	2.1500e-01	17.2279	20.461620	0.000817	8.174566	2.769618	0.065535
 432	2.1550e-01	17.2904	20.898523	0.001090	10.899421	3.692824	0.087381
 433	2.1600e-01	17.3241	20.825706	-0.000182	-1.816570	-0.615471	-0.014563
 434	2.1650e-01	17.3626	20.534437	-0.000727	-7.266281	-2.461883	-0.058254
 435	2.1700e-01	17.3851	20.680072	0.000363	3.633140	1.230941	0.029127
 436	2.1750e-01	17.4139	20.680072	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4669	21.080566	0.000999	9.991136	3.385089	0.080099
 438	2.1850e-01	17.5230	20.934932	-0.000363	-3.633140	-1.230941	-0.029127
 439	2.1900e-01	17.5503	21.153383	0.000545	5.449711	1.846412	0.043690
 440	2.1950e-01	17.6097	21.299018	0.000363	3.633140	1.230941	0.029127
 441	2.2000e-01	17.6241	20.971340	-0.000817	-8.174566	-2.769618	-0.065535
 442	2.2050e-01	17.6738	21.116975	0.000363	3.633140	1.230941	0.029127
 443	2.2100e-01	17.7220	21.481060	0.000908	9.082851	3.077353	0.072817
 444	2.2150e-01	17.7540	21.481060	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7958	21.699512	0.000545	5.449711	1.846412	0.043690
 446	2.2250e-01	17.8455	21.371835	-0.000817	-8.174566	-2.769618	-0.065535
 447	2.2300e-01	17.8808	21.735920	0.000908	9.082851	3.077353	0.072817
 448	2.2350e-01	17.9385	21.772329	0.000091	0.908285	0.307735	0.007282
 449	2.2400e-01	17.9562	22.245641	0.001181	11.807707	4.000559	0.094662
 450	2.2450e-01	18.0027	21.735920	-0.001272	-12.715992	-4.308295	-0.101944
 451	2.2500e-01	18.0364	21.881555	0.000363	3.633140	1.230941	0.029127
 452	2.2550e-01	18.0749	21.917963	0.000091	0.908285	0.307735	0.007282
 453	2.2600e-01	18.1535	22.209232	0.000727	7.266281	2.461883	0.058254
 454	2.2650e-01	18.1679	22.427683	0.000545	5.449711	1.846412	0.043690
 455	2.2700e-01	18.1936	22.573318	0.000363	3.633140	1.230941	0.029127
 456	2.2750e-01	18.2465	22.609726	0.000091	0.908285	0.307735	0.007282
 457	2.2800e-01	18.2834	22.500501	-0.000272	-2.724855	-0.923206	-0.021845
 458	2.2850e-01	18.3059	22.718952	0.000545	5.449711	1.846412	0.043690
 459	2.2900e-01	18.3685	22.828178	0.000272	2.724855	0.923206	0.021845
 460	2.2950e-01	18.4022	22.682543	-0.000363	-3.633140	-1.230941	-0.029127
 461	2.3000e-01	18.4407	23.046629	0.000908	9.082851	3.077353	0.072817
 462	2.3050e-01	18.4727	22.828178	-0.000545	-5.449711	-1.846412	-0.043690
 463	2.3100e-01	18.4952	22.828178	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5594	23.301489	0.001181	11.807707	4.000559	0.094662
 465	2.3200e-01	18.6043	22.828178	-0.001181	-11.807707	-4.000559	-0.094662
 466	2.3250e-01	18.6396	23.738392	0.002271	22.707128	7.693383	0.182043
 467	2.3300e-01	18.6701	23.447124	-0.000727	-7.266281	-2.461883	-0.058254
 468	2.3350e-01	18.7118	23.701984	0.000636	6.357996	2.154147	0.050972
 469	2.3400e-01	18.7519	23.738392	0.000091	0.908285	0.307735	0.007282
 470	2.3450e-01	18.7968	23.847618	0.000272	2.724855	0.923206	0.021845
 471	2.3500e-01	18.8337	23.847618	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8866	23.592758	-0.000636	-6.357996	-2.154147	-0.050972
 473	2.3600e-01	18.9139	24.029661	0.001090	10.899421	3.692824	0.087381
 474	2.3650e-01	18.9540	23.956844	-0.000182	-1.816570	-0.615471	-0.014563
 475	2.3700e-01	18.9845	24.138887	0.000454	4.541426	1.538677	0.036409
 476	2.3750e-01	19.0166	24.284521	0.000363	3.633140	1.230941	0.029127
 477	2.3800e-01	19.0567	24.320929	0.000091	0.908285	0.307735	0.007282
 478	2.3850e-01	19.1241	24.102478	-0.000545	-5.449711	-1.846412	-0.043690
 479	2.3900e-01	19.1577	24.357338	0.000636	6.357996	2.154147	0.050972
 480	2.3950e-01	19.1995	24.175295	-0.000454	-4.541426	-1.538677	-0.036409
 481	2.4000e-01	19.2364	24.721424	0.001362	13.624277	4.616030	0.109226
 482	2.4050e-01	19.2620	24.393747	-0.000817	-8.174566	-2.769618	-0.065535
 483	2.4100e-01	19.3102	24.721424	0.000817	8.174566	2.769618	0.065535
 484	2.4150e-01	19.3647	24.757832	0.000091	0.908285	0.307735	0.007282
 485	2.4200e-01	19.3920	25.121918	0.000908	9.082851	3.077353	0.072817
 486	2.4250e-01	19.4192	24.939875	-0.000454	-4.541426	-1.538677	-0.036409
 487	2.4300e-01	19.4674	25.085510	0.000363	3.633140	1.230941	0.029127
 488	2.4350e-01	19.5139	25.012692	-0.000182	-1.816570	-0.615471	-0.014563
 489	2.4400e-01	19.5492	25.303961	0.000727	7.266281	2.461883	0.058254
 490	2.4450e-01	19.5845	25.558821	0.000636	6.357996	2.154147	0.050972
 491	2.4500e-01	19.6230	25.449595	-0.000272	-2.724855	-0.923206	-0.021845
 492	2.4550e-01	19.6535	25.121918	-0.000817	-8.174566	-2.769618	-0.065535
 493	2.4600e-01	19.7144	25.303961	0.000454	4.541426	1.538677	0.036409
 494	2.4650e-01	19.7577	25.886498	0.001453	14.532562	4.923765	0.116507
 495	2.4700e-01	19.8091	25.668047	-0.000545	-5.449711	-1.846412	-0.043690
 496	2.4750e-01	19.8347	25.631638	-0.000091	-0.908285	-0.307735	-0.007282
 497	2.4800e-01	19.8668	25.704455	0.000182	1.816570	0.615471	0.014563
 498	2.4850e-01	19.9310	25.922907	0.000545	5.449711	1.846412	0.043690
 499	2.4900e-01	19.9647	25.995724	0.000182	1.816570	0.615471	0.014563
 500	2.4950e-01	19.9807	25.740864	-0.000636	-6.357996	-2.154147	-0.050972
 501	2.5000e-01	20.0353	26.032133	0.000727	7.266281	2.461883	0.058254
 502	2.5050e-01	19.9903	25.631638	0.000999	9.991136	3.385089	-0.080099
 503	2.5100e-01	19.9647	25.740864	-0.000272	-2.724855	-0.923206	0.021845
 504	2.5150e-01	19.9053	25.813681	-0.000182	-1.816570	-0.615471	0.014563
 505	2.5200e-01	19.8652	25.631638	0.000454	4.541426	1.538677	-0.036409
 506	2.5250e-01	19.8299	25.558821	0.000182	1.816570	0.615471	-0.014563
 507	2.5300e-01	19.7802	25.922907	-0.000908	-9.082851	-3.077353	0.072817
 508	2.5350e-01	19.7609	25.449595	0.001181	11.807707	4.000559	-0.094662
 509	2.5400e-01	19.7112	25.376778	0.000182	1.816570	0.615471	-0.014563
 510	2.5450e-01	19.6583	25.303961	0.000182	1.816570	0.615471	-0.014563
 511	2.5500e-01	19.6390	25.376778	-0.000182	-1.816570	-0.615471	0.014563
 512	2.5550e-01	19.5829	25.121918	0.000636	6.357996	2.154147	-0.050972
 513	2.5600e-01	19.5363	25.085510	0.000091	0.908285	0.307735	-0.007282
 514	2.5650e-01	19.5043	25.158327	-0.000182	-1.816570	-0.615471	0.014563
 515	2.5700e-01	19.4754	25.121918	0.000091	0.908285	0.307735	-0.007282
 516	2.5750e-01	19.4176	25.413187	-0.000727	-7.266281	-2.461883	0.058254
 517	2.5800e-01	19.4000	25.049101	0.000908	9.082851	3.077353	-0.072817
 518	2.5850e-01	19.3390	24.466564	0.001453	14.532562	4.923765	-0.116507
 519	2.5900e-01	19.3069	25.121918	-0.001635	-16.349132	-5.539236	0.131071
 520	2.5950e-01	19.2636	24.939875	0.000454	4.541426	1.538677	-0.036409
 521	2.6000e-01	19.2380	24.685015	0.000636	6.357996	2.154147	-0.050972
 522	2.6050e-01	19.1914	24.612198	0.000182	1.816570	0.615471	-0.014563
 523	2.6100e-01	19.1401	24.575789	0.000091	0.908285	0.307735	-0.007282
 524	2.6150e-01	19.1080	24.794241	-0.000545	-5.449711	-1.846412	0.043690
 525	2.6200e-01	19.0615	24.466564	0.000817	8.174566	2.769618	-0.065535
 526	2.6250e-01	19.0182	24.466564	-0.000000	-0.000000	-0.000000	0.000000
 527	2.6300e-01	18.9749	24.175295	0.000727	7.266281	2.461883	-0.058254
 528	2.6350e-01	18.9380	24.102478	0.000182	1.816570	0.615471	-0.014563
 529	2.6400e-01	18.9011	24.066069	0.000091	0.908285	0.307735	-0.007282
 530	2.6450e-01	18.8481	23.920435	0.000363	3.633140	1.230941	-0.029127
 531	2.6500e-01	18.8401	24.029661	-0.000272	-2.724855	-0.923206	0.021845
 532	2.6550e-01	18.7711	23.847618	0.000454	4.541426	1.538677	-0.036409
 533	2.6600e-01	18.7455	24.357338	-0.001272	-12.715992	-4.308295	0.101944
 534	2.6650e-01	18.6989	23.665575	0.001726	17.257417	5.846971	-0.138353
 535	2.6700e-01	18.6620	24.066069	-0.000999	-9.991136	-3.385089	0.080099
 536	2.6750e-01	18.6219	23.629166	0.001090	10.899421	3.692824	-0.087381
 537	2.6800e-01	18.5850	23.337898	0.000727	7.266281	2.461883	-0.058254
 538	2.6850e-01	18.5706	23.192264	0.000363	3.633140	1.230941	-0.029127
 539	2.6900e-01	18.5080	23.410715	-0.000545	-5.449711	-1.846412	0.043690
 540	2.6950e-01	18.4535	23.155855	0.000636	6.357996	2.154147	-0.050972
 541	2.7000e-01	18.4150	23.374306	-0.000545	-5.449711	-1.846412	0.043690
 542	2.7050e-01	18.3765	23.337898	0.000091	0.908285	0.307735	-0.007282
 543	2.7100e-01	18.3508	23.083038	0.000636	6.357996	2.154147	-0.050972
 544	2.7150e-01	18.3123	23.301489	-0.000545	-5.449711	-1.846412	0.043690
 545	2.7200e-01	18.2706	23.519941	-0.000545	-5.449711	-1.846412	0.043690
 546	2.7250e-01	18.2289	22.791769	0.001817	18.165702	6.154707	-0.145634
 547	2.7300e-01	18.1888	23.265081	-0.001181	-11.807707	-4.000559	0.094662
 548	2.7350e-01	18.1487	22.718952	0.001362	13.624277	4.616030	-0.109226
 549	2.7400e-01	18.1006	22.464092	0.000636	6.357996	2.154147	-0.050972
 550	2.7450e-01	18.0572	22.536909	-0.000182	-1.816570	-0.615471	0.014563
 551	2.7500e-01	18.0236	22.391275	0.000363	3.633140	1.230941	-0.029127
 552	2.7550e-01	17.9834	22.536909	-0.000363	-3.633140	-1.230941	0.029127
 553	2.7600e-01	17.9337	22.354866	0.000454	4.541426	1.538677	-0.036409
 554	2.7650e-01	17.9193	22.682543	-0.000817	-8.174566	-2.769618	0.065535
 555	2.7700e-01	17.8535	22.464092	0.000545	5.449711	1.846412	-0.043690
 556	2.7750e-01	17.8310	22.318458	0.000363	3.633140	1.230941	-0.029127
 557	2.7800e-01	17.7637	22.209232	0.000272	2.724855	0.923206	-0.021845
 558	2.7850e-01	17.7669	22.136415	-0.000182	-1.816570	-0.615471	-0.014563
 559	2.7900e-01	17.7123	22.172823	-0.000091	-0.908285	-0.307735	0.007282
 560	2.7950e-01	17.6594	21.917963	0.000636	6.357996	2.154147	-0.050972
 561	2.8000e-01	17.6401	21.735920	0.000454	4.541426	1.538677	-0.036409
 562	2.8050e-01	17.5872	22.100006	-0.000908	-9.082851	-3.077353	0.072817
 563	2.8100e-01	17.5583	21.845146	0.000636	6.357996	2.154147	-0.050972
 564	2.8150e-01	17.4974	21.845146	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4621	21.626695	0.000545	5.449711	1.846412	-0.043690
 566	2.8250e-01	17.4284	21.553878	0.000182	1.816570	0.615471	-0.014563
 567	2.8300e-01	17.3883	21.517469	0.000091	0.908285	0.307735	-0.007282
 568	2.8350e-01	17.3482	21.371835	0.000363	3.633140	1.230941	-0.029127
 569	2.8400e-01	17.3081	20.971340	0.000999	9.991136	3.385089	-0.080099
 570	2.8450e-01	17.2599	21.371835	-0.000999	-9.991136	-3.385089	0.080099
 571	2.8500e-01	17.2263	21.153383	0.000545	5.449711	1.846412	-0.043690
 572	2.8550e-01	17.1942	21.080566	0.000182	1.816570	0.615471	-0.014563
 573	2.8600e-01	17.1204	21.226200	-0.000363	-3.633140	-1.230941	0.029127
 574	2.8650e-01	17.1075	21.153383	0.000182	1.816570	0.615471	-0.014563
 575	2.8700e-01	17.0498	21.044157	0.000272	2.724855	0.923206	-0.021845
 576	2.8750e-01	17.0370	21.044157	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9872	20.352395	0.001726	17.257417	5.846971	-0.138353
 578	2.8850e-01	16.9535	20.752889	-0.000999	-9.991136	-3.385089	0.080099
 579	2.8900e-01	16.9006	20.752889	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8717	20.388803	0.000908	9.082851	3.077353	-0.072817
