»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:32:48
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:32:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6132	-7.477995	0.000222	2.220346	0.752274	0.000097
 282	1.4050e+01	5.6469	-7.434409	0.000200	1.996446	0.676414	0.000087
 283	1.4100e+01	5.6629	-7.388379	0.000211	2.108396	0.714344	0.000092
 284	1.4150e+01	5.6838	-7.342349	0.000211	2.108396	0.714344	0.000092
 285	1.4200e+01	5.7159	-7.295098	0.000216	2.164371	0.733309	0.000095
 286	1.4250e+01	5.7223	-7.247031	0.000220	2.201688	0.745952	0.000096
 287	1.4300e+01	5.7560	-7.198965	0.000220	2.201688	0.745952	0.000096
 288	1.4350e+01	5.7624	-7.152935	0.000211	2.108396	0.714344	0.000092
 289	1.4400e+01	5.7833	-7.110164	0.000196	1.959129	0.663771	0.000086
 290	1.4450e+01	5.8025	-7.059246	0.000233	2.332297	0.790203	0.000102
 291	1.4500e+01	5.8057	-7.019327	0.000183	1.828521	0.619520	0.000080
 292	1.4550e+01	5.8442	-6.971260	0.000220	2.201688	0.745952	0.000096
 293	1.4600e+01	5.8731	-6.921157	0.000229	2.294980	0.777560	0.000100
 294	1.4650e+01	5.8779	-6.873906	0.000216	2.164371	0.733309	0.000095
 295	1.4700e+01	5.9084	-6.829505	0.000203	2.033763	0.689057	0.000089
 296	1.4750e+01	5.9164	-6.786327	0.000198	1.977788	0.670093	0.000086
 297	1.4800e+01	5.9405	-6.737446	0.000224	2.239005	0.758595	0.000098
 298	1.4850e+01	5.9726	-6.694267	0.000198	1.977788	0.670093	0.000086
 299	1.4900e+01	5.9870	-6.638869	0.000254	2.537539	0.859741	0.000111
 300	1.4950e+01	6.0079	-6.598135	0.000187	1.865837	0.632163	0.000081
 301	1.5000e+01	6.0367	-6.550068	0.000220	2.201688	0.745952	0.000096
 302	1.5050e+01	6.0351	-6.508112	-0.000192	-1.921812	-0.651128	0.000084
 303	1.5100e+01	6.0672	-6.452306	0.000256	2.556197	0.866063	0.000112
 304	1.5150e+01	6.1025	-6.408313	0.000202	2.015104	0.682736	0.000088
 305	1.5200e+01	6.1201	-6.358617	0.000228	2.276321	0.771239	0.000099
 306	1.5250e+01	6.1362	-6.309736	0.000224	2.239005	0.758595	0.000098
 307	1.5300e+01	6.1234	-6.258818	-0.000233	-2.332297	-0.790203	0.000102
 308	1.5350e+01	6.1731	-6.209937	0.000224	2.239005	0.758595	0.000098
 309	1.5400e+01	6.1827	-6.165944	0.000202	2.015104	0.682736	0.000088
 310	1.5450e+01	6.1811	-6.118692	-0.000216	-2.164371	-0.733309	0.000095
 311	1.5500e+01	6.2308	-6.071848	0.000215	2.145713	0.726987	0.000094
 312	1.5550e+01	6.2581	-6.024596	0.000216	2.164371	0.733309	0.000095
 313	1.5600e+01	6.2469	-5.972456	-0.000239	-2.388272	-0.809168	0.000104
 314	1.5650e+01	6.3078	-5.925205	0.000216	2.164371	0.733309	0.000095
 315	1.5700e+01	6.3046	-5.876324	-0.000224	-2.239005	-0.758595	0.000098
 316	1.5750e+01	6.3271	-5.829072	0.000216	2.164371	0.733309	0.000095
 317	1.5800e+01	6.3351	-5.783450	0.000209	2.089738	0.708022	0.000091
 318	1.5850e+01	6.3656	-5.739864	0.000200	1.996446	0.676414	0.000087
 319	1.5900e+01	6.3784	-5.685687	0.000248	2.481564	0.840777	0.000108
 320	1.5950e+01	6.4009	-5.640880	0.000205	2.052421	0.695379	0.000090
 321	1.6000e+01	6.4105	-5.592813	0.000220	2.201688	0.745952	0.000096
 322	1.6050e+01	6.4410	-5.549635	0.000198	1.977788	0.670093	0.000086
 323	1.6100e+01	6.4683	-5.500346	0.000226	2.257663	0.764917	0.000099
 324	1.6150e+01	6.4635	-5.455946	-0.000203	-2.033763	-0.689057	0.000089
 325	1.6200e+01	6.5228	-5.410324	0.000209	2.089738	0.708022	0.000091
 326	1.6250e+01	6.5324	-5.371219	0.000179	1.791204	0.606876	0.000078
 327	1.6300e+01	6.5549	-5.321930	0.000226	2.257663	0.764917	0.000099
 328	1.6350e+01	6.5597	-5.276308	0.000209	2.089738	0.708022	0.000091
 329	1.6400e+01	6.5725	-5.228649	0.000218	2.183030	0.739630	0.000095
 330	1.6450e+01	6.6046	-5.181397	0.000216	2.164371	0.733309	0.000095
 331	1.6500e+01	6.6287	-5.134553	0.000215	2.145713	0.726987	0.000094
 332	1.6550e+01	6.6287	-5.090560	-0.000202	-2.015104	-0.682736	0.000088
 333	1.6600e+01	6.6736	-5.048196	0.000194	1.940471	0.657449	0.000085
 334	1.6650e+01	6.6897	-4.998908	0.000226	2.257663	0.764917	0.000099
 335	1.6700e+01	6.7185	-4.956137	0.000196	1.959129	0.663771	0.000086
 336	1.6750e+01	6.7217	-4.907663	0.000222	2.220346	0.752274	0.000097
 337	1.6800e+01	6.7394	-4.863263	0.000203	2.033763	0.689057	0.000089
 338	1.6850e+01	6.7554	-4.817233	0.000211	2.108396	0.714344	0.000092
 339	1.6900e+01	6.7731	-4.772833	0.000203	2.033763	0.689057	0.000089
 340	1.6950e+01	6.7907	-4.729247	0.000200	1.996446	0.676414	0.000087
 341	1.7000e+01	6.8244	-4.682403	0.000215	2.145713	0.726987	0.000094
 342	1.7050e+01	6.8469	-4.638002	0.000203	2.033763	0.689057	0.000089
 343	1.7100e+01	6.8677	-4.594417	0.000200	1.996446	0.676414	0.000087
 344	1.7150e+01	6.8950	-4.553275	0.000188	1.884496	0.638484	0.000082
 345	1.7200e+01	6.9046	-4.509689	0.000200	1.996446	0.676414	0.000087
 346	1.7250e+01	6.9287	-4.464474	0.000207	2.071079	0.701701	0.000090
 347	1.7300e+01	6.9255	-4.419259	-0.000207	-2.071079	-0.701701	0.000090
 348	1.7350e+01	6.9640	-4.376081	0.000198	1.977788	0.670093	0.000086
 349	1.7400e+01	6.9961	-4.335347	0.000187	1.865837	0.632163	0.000081
 350	1.7450e+01	7.0137	-4.290539	0.000205	2.052421	0.695379	0.000090
 351	1.7500e+01	7.0201	-4.249397	0.000188	1.884496	0.638484	0.000082
 352	1.7550e+01	7.0265	-4.207034	0.000194	1.940471	0.657449	0.000085
 353	1.7600e+01	7.0586	-4.163041	0.000202	2.015104	0.682736	0.000088
 354	1.7650e+01	7.0715	-4.118641	0.000203	2.033763	0.689057	0.000089
 355	1.7700e+01	7.0731	-4.072611	0.000211	2.108396	0.714344	0.000092
 356	1.7750e+01	7.1084	-4.029025	0.000200	1.996446	0.676414	0.000087
 357	1.7800e+01	7.1549	-3.984625	0.000203	2.033763	0.689057	0.000089
 358	1.7850e+01	7.1533	-3.943076	-0.000190	-1.903154	-0.644806	0.000083
 359	1.7900e+01	7.1838	-3.899490	0.000200	1.996446	0.676414	0.000087
 360	1.7950e+01	7.2110	-3.857534	0.000192	1.921812	0.651128	0.000084
 361	1.8000e+01	7.2174	-3.817614	0.000183	1.828521	0.619520	0.000080
 362	1.8050e+01	7.2447	-3.771992	0.000209	2.089738	0.708022	0.000091
 363	1.8100e+01	7.2752	-3.733294	0.000177	1.772545	0.600555	0.000077
 364	1.8150e+01	7.3073	-3.691746	0.000190	1.903154	0.644806	0.000083
 365	1.8200e+01	7.3153	-3.643272	0.000222	2.220346	0.752274	0.000097
 366	1.8250e+01	7.3185	-3.604167	0.000179	1.791204	0.606876	0.000078
 367	1.8300e+01	7.3346	-3.552434	0.000237	2.369613	0.802847	0.000103
 368	1.8350e+01	7.3602	-3.514959	0.000172	1.716570	0.581590	0.000075
 369	1.8400e+01	7.3955	-3.470966	0.000202	2.015104	0.682736	0.000088
 370	1.8450e+01	7.4212	-3.431861	0.000179	1.791204	0.606876	0.000078
 371	1.8500e+01	7.4067	-3.389090	-0.000196	-1.959129	-0.663771	0.000086
 372	1.8550e+01	7.4420	-3.349985	0.000179	1.791204	0.606876	0.000078
 373	1.8600e+01	7.4404	-3.305177	-0.000205	-2.052421	-0.695379	0.000090
 374	1.8650e+01	7.4773	-3.260370	0.000205	2.052421	0.695379	0.000090
 375	1.8700e+01	7.5078	-3.220043	0.000185	1.847179	0.625841	0.000081
 376	1.8750e+01	7.5206	-3.171162	0.000224	2.239005	0.758595	0.000098
 377	1.8800e+01	7.5447	-3.131650	0.000181	1.809862	0.613198	0.000079
 378	1.8850e+01	7.5656	-3.089693	0.000192	1.921812	0.651128	0.000084
 379	1.8900e+01	7.5848	-3.050181	0.000181	1.809862	0.613198	0.000079
 380	1.8950e+01	7.6073	-3.007410	0.000196	1.959129	0.663771	0.000086
 381	1.9000e+01	7.6105	-2.963417	0.000202	2.015104	0.682736	0.000088
 382	1.9050e+01	7.6378	-2.921461	0.000192	1.921812	0.651128	0.000084
 383	1.9100e+01	7.6570	-2.880319	0.000188	1.884496	0.638484	0.000082
 384	1.9150e+01	7.6811	-2.842436	0.000174	1.735229	0.587911	0.000076
 385	1.9200e+01	7.7067	-2.802517	0.000183	1.828521	0.619520	0.000080
 386	1.9250e+01	7.7244	-2.757302	0.000207	2.071079	0.701701	0.000090
 387	1.9300e+01	7.7308	-2.716160	0.000188	1.884496	0.638484	0.000082
 388	1.9350e+01	7.7853	-2.675019	0.000188	1.884496	0.638484	0.000082
 389	1.9400e+01	7.7837	-2.632248	-0.000196	-1.959129	-0.663771	0.000086
 390	1.9450e+01	7.8094	-2.593957	0.000175	1.753887	0.594233	0.000077
 391	1.9500e+01	7.8206	-2.549150	0.000205	2.052421	0.695379	0.000090
 392	1.9550e+01	7.8415	-2.510045	0.000179	1.791204	0.606876	0.000078
 393	1.9600e+01	7.8591	-2.466052	0.000202	2.015104	0.682736	0.000088
 394	1.9650e+01	7.8720	-2.417985	0.000220	2.201688	0.745952	0.000096
 395	1.9700e+01	7.8720	-2.380103	-0.000174	-1.735229	-0.587911	0.000076
 396	1.9750e+01	7.9426	-2.343034	0.000170	1.697912	0.575268	0.000074
 397	1.9800e+01	7.9297	-2.298634	-0.000203	-2.033763	-0.689057	0.000089
 398	1.9850e+01	7.9554	-2.260344	0.000175	1.753887	0.594233	0.000077
 399	1.9900e+01	7.9666	-2.215129	0.000207	2.071079	0.701701	0.000090
 400	1.9950e+01	7.9955	-2.179690	0.000162	1.623278	0.549982	0.000071
 401	2.0000e+01	8.0324	-2.135697	0.000202	2.015104	0.682736	0.000088
 402	2.0050e+01	8.0436	-2.096185	0.000181	1.809862	0.613198	0.000079
 403	2.0100e+01	8.0516	-2.053414	0.000196	1.959129	0.663771	0.000086
 404	2.0150e+01	8.0934	-2.014716	0.000177	1.772545	0.600555	0.000077
 405	2.0200e+01	8.0998	-1.973575	0.000188	1.884496	0.638484	0.000082
 406	2.0250e+01	8.1142	-1.931618	0.000192	1.921812	0.651128	0.000084
 407	2.0300e+01	8.1335	-1.891699	0.000183	1.828521	0.619520	0.000080
 408	2.0350e+01	8.1639	-1.850150	0.000190	1.903154	0.644806	0.000083
 409	2.0400e+01	8.1880	-1.811045	0.000179	1.791204	0.606876	0.000078
 410	2.0450e+01	8.1912	-1.770311	0.000187	1.865837	0.632163	0.000081
 411	2.0500e+01	8.2249	-1.728354	0.000192	1.921812	0.651128	0.000084
 412	2.0550e+01	8.2393	-1.686806	0.000190	1.903154	0.644806	0.000083
 413	2.0600e+01	8.2602	-1.647293	0.000181	1.809862	0.613198	0.000079
 414	2.0650e+01	8.2891	-1.608188	0.000179	1.791204	0.606876	0.000078
 415	2.0700e+01	8.2939	-1.567861	0.000185	1.847179	0.625841	0.000081
 416	2.0750e+01	8.3292	-1.527942	0.000183	1.828521	0.619520	0.000080
 417	2.0800e+01	8.3548	-1.489652	0.000175	1.753887	0.594233	0.000077
 418	2.0850e+01	8.3468	-1.449325	-0.000185	-1.847179	-0.625841	0.000081
 419	2.0900e+01	8.3950	-1.404110	0.000207	2.071079	0.701701	0.000090
 420	2.0950e+01	8.4062	-1.362561	0.000190	1.903154	0.644806	0.000083
 421	2.1000e+01	8.4158	-1.329973	0.000149	1.492670	0.505730	0.000065
 422	2.1050e+01	8.4463	-1.288832	0.000188	1.884496	0.638484	0.000082
 423	2.1100e+01	8.4431	-1.250134	-0.000177	-1.772545	-0.600555	0.000077
 424	2.1150e+01	8.4896	-1.206549	0.000200	1.996446	0.676414	0.000087
 425	2.1200e+01	8.5040	-1.163778	0.000196	1.959129	0.663771	0.000086
 426	2.1250e+01	8.5233	-1.126709	0.000170	1.697912	0.575268	0.000074
 427	2.1300e+01	8.5361	-1.090456	0.000166	1.660595	0.562625	0.000073
 428	2.1350e+01	8.5650	-1.046870	0.000200	1.996446	0.676414	0.000087
 429	2.1400e+01	8.5859	-1.007358	0.000181	1.809862	0.613198	0.000079
 430	2.1450e+01	8.6147	-0.967846	0.000181	1.809862	0.613198	0.000079
 431	2.1500e+01	8.6292	-0.930370	0.000172	1.716570	0.581590	0.000075
 432	2.1550e+01	8.6276	-0.892080	-0.000175	-1.753887	-0.594233	0.000077
 433	2.1600e+01	8.6580	-0.850531	0.000190	1.903154	0.644806	0.000083
 434	2.1650e+01	8.6901	-0.804094	0.000213	2.127055	0.720666	0.000093
 435	2.1700e+01	8.6998	-0.765804	0.000175	1.753887	0.594233	0.000077
 436	2.1750e+01	8.7367	-0.729958	0.000164	1.641937	0.556303	0.000072
 437	2.1800e+01	8.7495	-0.690446	0.000181	1.809862	0.613198	0.000079
 438	2.1850e+01	8.7752	-0.646860	0.000200	1.996446	0.676414	0.000087
 439	2.1900e+01	8.7816	-0.605718	0.000188	1.884496	0.638484	0.000082
 440	2.1950e+01	8.7832	-0.566206	0.000181	1.809862	0.613198	0.000079
 441	2.2000e+01	8.8217	-0.532804	0.000153	1.529987	0.518373	0.000067
 442	2.2050e+01	8.8650	-0.492477	0.000185	1.847179	0.625841	0.000081
 443	2.2100e+01	8.8698	-0.448891	0.000200	1.996446	0.676414	0.000087
 444	2.2150e+01	8.8666	-0.413045	-0.000164	-1.641937	-0.556303	0.000072
 445	2.2200e+01	8.9003	-0.372311	0.000187	1.865837	0.632163	0.000081
 446	2.2250e+01	8.9388	-0.330762	0.000190	1.903154	0.644806	0.000083
 447	2.2300e+01	8.9420	-0.289621	0.000188	1.884496	0.638484	0.000082
 448	2.2350e+01	8.9709	-0.252552	0.000170	1.697912	0.575268	0.000074
 449	2.2400e+01	8.9885	-0.212225	0.000185	1.847179	0.625841	0.000081
 450	2.2450e+01	9.0030	-0.175565	0.000168	1.679254	0.568947	0.000073
 451	2.2500e+01	9.0302	-0.136052	0.000181	1.809862	0.613198	0.000079
 452	2.2550e+01	9.0527	-0.094911	0.000188	1.884496	0.638484	0.000082
 453	2.2600e+01	9.0350	-0.057028	-0.000174	-1.735229	-0.587911	0.000076
 454	2.2650e+01	9.0944	-0.016294	0.000187	1.865837	0.632163	0.000081
 455	2.2700e+01	9.1056	0.027292	0.000200	1.996446	0.676414	0.000087
 456	2.2750e+01	9.1345	0.063545	0.000166	1.660595	0.562625	0.000073
 457	2.2800e+01	9.1473	0.102243	0.000177	1.772545	0.600555	0.000077
 458	2.2850e+01	9.1602	0.136867	0.000159	1.585962	0.537338	0.000069
 459	2.2900e+01	9.1874	0.175157	0.000175	1.753887	0.594233	0.000077
 460	2.2950e+01	9.2131	0.215077	0.000183	1.828521	0.619520	0.000080
 461	2.3000e+01	9.2131	0.250108	-0.000160	-1.604620	-0.543660	0.000070
 462	2.3050e+01	9.2275	0.298582	0.000222	2.220346	0.752274	0.000097
 463	2.3100e+01	9.2789	0.338502	0.000183	1.828521	0.619520	0.000080
 464	2.3150e+01	9.2949	0.373940	0.000162	1.623278	0.549982	0.000071
 465	2.3200e+01	9.2885	0.413860	-0.000183	-1.828521	-0.619520	0.000080
 466	2.3250e+01	9.3286	0.446855	0.000151	1.511328	0.512052	0.000066
 467	2.3300e+01	9.3366	0.483516	0.000168	1.679254	0.568947	0.000073
 468	2.3350e+01	9.3431	0.518954	0.000162	1.623278	0.549982	0.000071
 469	2.3400e+01	9.3799	0.558467	0.000181	1.809862	0.613198	0.000079
 470	2.3450e+01	9.4201	0.600830	0.000194	1.940471	0.657449	0.000085
 471	2.3500e+01	9.4201	0.635047	-0.000157	-1.567303	-0.531017	0.000068
 472	2.3550e+01	9.4666	0.671708	0.000168	1.679254	0.568947	0.000073
 473	2.3600e+01	9.4858	0.704703	0.000151	1.511328	0.512052	0.000066
 474	2.3650e+01	9.4890	0.739327	0.000159	1.585962	0.537338	0.000069
 475	2.3700e+01	9.5131	0.773951	0.000159	1.585962	0.537338	0.000069
 476	2.3750e+01	9.5115	0.812241	-0.000175	-1.753887	-0.594233	0.000077
 477	2.3800e+01	9.5628	0.849717	0.000172	1.716570	0.581590	0.000075
 478	2.3850e+01	9.5676	0.886785	0.000170	1.697912	0.575268	0.000074
 479	2.3900e+01	9.5805	0.922224	0.000162	1.623278	0.549982	0.000071
 480	2.3950e+01	9.6029	0.957255	0.000160	1.604620	0.543660	0.000070
 481	2.4000e+01	9.6254	0.995138	0.000174	1.735229	0.587911	0.000076
 482	2.4050e+01	9.6623	1.032613	0.000172	1.716570	0.581590	0.000075
 483	2.4100e+01	9.6543	1.068867	-0.000166	-1.660595	-0.562625	0.000073
 484	2.4150e+01	9.6735	1.105120	0.000166	1.660595	0.562625	0.000073
 485	2.4200e+01	9.7008	1.139744	0.000159	1.585962	0.537338	0.000069
 486	2.4250e+01	9.7152	1.177627	0.000174	1.735229	0.587911	0.000076
 487	2.4300e+01	9.7473	1.212659	0.000160	1.604620	0.543660	0.000070
 488	2.4350e+01	9.7602	1.249727	0.000170	1.697912	0.575268	0.000074
 489	2.4400e+01	9.7842	1.285980	0.000166	1.660595	0.562625	0.000073
 490	2.4450e+01	9.8035	1.321419	0.000162	1.623278	0.549982	0.000071
 491	2.4500e+01	9.8179	1.360931	0.000181	1.809862	0.613198	0.000079
 492	2.4550e+01	9.8259	1.395963	0.000160	1.604620	0.543660	0.000070
 493	2.4600e+01	9.8692	1.432216	0.000166	1.660595	0.562625	0.000073
 494	2.4650e+01	9.9013	1.474580	0.000194	1.940471	0.657449	0.000085
 495	2.4700e+01	9.9158	1.503094	0.000131	1.306086	0.442514	0.000057
 496	2.4750e+01	9.9093	1.543421	-0.000185	-1.847179	-0.625841	0.000081
 497	2.4800e+01	9.9446	1.580082	0.000168	1.679254	0.568947	0.000073
 498	2.4850e+01	9.9735	1.617150	0.000170	1.697912	0.575268	0.000074
 499	2.4900e+01	9.9719	1.655440	-0.000175	-1.753887	-0.594233	0.000077
 500	2.4950e+01	10.0232	1.696174	0.000187	1.865837	0.632163	0.000081
 501	2.5000e+01	10.0265	1.730391	0.000157	1.567303	0.531017	0.000068
 502	2.5050e+01	10.0553	1.768681	0.000175	1.753887	0.594233	0.000077
 503	2.5100e+01	10.0569	1.806972	0.000175	1.753887	0.594233	0.000077
 504	2.5150e+01	10.0826	1.846484	0.000181	1.809862	0.613198	0.000079
 505	2.5200e+01	10.0970	1.883552	0.000170	1.697912	0.575268	0.000074
 506	2.5250e+01	10.1420	1.916139	0.000149	1.492670	0.505730	0.000065
 507	2.5300e+01	10.1323	1.955244	-0.000179	-1.791204	-0.606876	0.000078
 508	2.5350e+01	10.1468	1.993534	0.000175	1.753887	0.594233	0.000077
 509	2.5400e+01	10.1821	2.039157	0.000209	2.089738	0.708022	0.000091
 510	2.5450e+01	10.2142	2.075410	0.000166	1.660595	0.562625	0.000073
 511	2.5500e+01	10.2158	2.113293	0.000174	1.735229	0.587911	0.000076
 512	2.5550e+01	10.2446	2.146695	0.000153	1.529987	0.518373	0.000067
 513	2.5600e+01	10.2687	2.186207	0.000181	1.809862	0.613198	0.000079
 514	2.5650e+01	10.2719	2.225312	0.000179	1.791204	0.606876	0.000078
 515	2.5700e+01	10.3024	2.261973	0.000168	1.679254	0.568947	0.000073
 516	2.5750e+01	10.3281	2.303522	0.000190	1.903154	0.644806	0.000083
 517	2.5800e+01	10.3281	2.338961	-0.000162	-1.623278	-0.549982	0.000071
 518	2.5850e+01	10.3521	2.376029	0.000170	1.697912	0.575268	0.000074
 519	2.5900e+01	10.3698	2.414727	0.000177	1.772545	0.600555	0.000077
 520	2.5950e+01	10.4131	2.450980	0.000166	1.660595	0.562625	0.000073
 521	2.6000e+01	10.4355	2.490900	0.000183	1.828521	0.619520	0.000080
 522	2.6050e+01	10.4307	2.529190	-0.000175	-1.753887	-0.594233	0.000077
 523	2.6100e+01	10.4500	2.568295	0.000179	1.791204	0.606876	0.000078
 524	2.6150e+01	10.5029	2.608214	0.000183	1.828521	0.619520	0.000080
 525	2.6200e+01	10.5109	2.646912	0.000177	1.772545	0.600555	0.000077
 526	2.6250e+01	10.5270	2.685202	0.000175	1.753887	0.594233	0.000077
 527	2.6300e+01	10.5526	2.720234	0.000160	1.604620	0.543660	0.000070
 528	2.6350e+01	10.5494	2.757302	-0.000170	-1.697912	-0.575268	0.000074
 529	2.6400e+01	10.5751	2.796814	0.000181	1.809862	0.613198	0.000079
 530	2.6450e+01	10.6120	2.836326	0.000181	1.809862	0.613198	0.000079
 531	2.6500e+01	10.6425	2.876653	0.000185	1.847179	0.625841	0.000081
 532	2.6550e+01	10.6329	2.911685	-0.000160	-1.604620	-0.543660	0.000070
 533	2.6600e+01	10.6489	2.950789	0.000179	1.791204	0.606876	0.000078
 534	2.6650e+01	10.6762	2.990709	0.000183	1.828521	0.619520	0.000080
 535	2.6700e+01	10.7034	3.027777	0.000170	1.697912	0.575268	0.000074
 536	2.6750e+01	10.7034	3.064031	-0.000166	-1.660595	-0.562625	0.000073
 537	2.6800e+01	10.7403	3.105172	0.000188	1.884496	0.638484	0.000082
 538	2.6850e+01	10.7660	3.141018	0.000164	1.641937	0.556303	0.000072
 539	2.6900e+01	10.7804	3.178494	0.000172	1.716570	0.581590	0.000075
 540	2.6950e+01	10.8061	3.213933	0.000162	1.623278	0.549982	0.000071
 541	2.7000e+01	10.8270	3.256296	0.000194	1.940471	0.657449	0.000085
 542	2.7050e+01	10.8478	3.293772	0.000172	1.716570	0.581590	0.000075
 543	2.7100e+01	10.8703	3.332469	0.000177	1.772545	0.600555	0.000077
 544	2.7150e+01	10.8895	3.369130	0.000168	1.679254	0.568947	0.000073
 545	2.7200e+01	10.8943	3.404569	0.000162	1.623278	0.549982	0.000071
 546	2.7250e+01	10.9264	3.445303	0.000187	1.865837	0.632163	0.000081
 547	2.7300e+01	10.9441	3.482371	0.000170	1.697912	0.575268	0.000074
 548	2.7350e+01	10.9713	3.519440	0.000170	1.697912	0.575268	0.000074
 549	2.7400e+01	10.9810	3.561803	0.000194	1.940471	0.657449	0.000085
 550	2.7450e+01	11.0098	3.598871	0.000170	1.697912	0.575268	0.000074
 551	2.7500e+01	11.0227	3.635532	0.000168	1.679254	0.568947	0.000073
 552	2.7550e+01	11.0532	3.677489	0.000192	1.921812	0.651128	0.000084
 553	2.7600e+01	11.0580	3.714149	0.000168	1.679254	0.568947	0.000073
 554	2.7650e+01	11.0820	3.752440	0.000175	1.753887	0.594233	0.000077
 555	2.7700e+01	11.1109	3.790322	0.000174	1.735229	0.587911	0.000076
 556	2.7750e+01	11.1093	3.827391	-0.000170	-1.697912	-0.575268	0.000074
 557	2.7800e+01	11.1398	3.866088	0.000177	1.772545	0.600555	0.000077
 558	2.7850e+01	11.1462	3.900712	0.000159	1.585962	0.537338	0.000069
 559	2.7900e+01	11.1783	3.935744	0.000160	1.604620	0.543660	0.000070
 560	2.7950e+01	11.1975	3.979329	0.000200	1.996446	0.676414	0.000087
 561	2.8000e+01	11.2312	4.016398	0.000170	1.697912	0.575268	0.000074
 562	2.8050e+01	11.2360	4.057539	0.000188	1.884496	0.638484	0.000082
 563	2.8100e+01	11.2713	4.095015	0.000172	1.716570	0.581590	0.000075
 564	2.8150e+01	11.2842	4.130046	0.000160	1.604620	0.543660	0.000070
 565	2.8200e+01	11.3195	4.165078	0.000160	1.604620	0.543660	0.000070
 566	2.8250e+01	11.3098	4.207849	-0.000196	-1.959129	-0.663771	0.000086
 567	2.8300e+01	11.3483	4.241658	0.000155	1.548645	0.524695	0.000068
 568	2.8350e+01	11.3596	4.281578	0.000183	1.828521	0.619520	0.000080
 569	2.8400e+01	11.3740	4.319868	0.000175	1.753887	0.594233	0.000077
 570	2.8450e+01	11.4077	4.357751	0.000174	1.735229	0.587911	0.000076
 571	2.8500e+01	11.4334	4.393189	0.000162	1.623278	0.549982	0.000071
 572	2.8550e+01	11.4494	4.436775	0.000200	1.996446	0.676414	0.000087
 573	2.8600e+01	11.4606	4.472214	0.000162	1.623278	0.549982	0.000071
 574	2.8650e+01	11.4799	4.508875	0.000168	1.679254	0.568947	0.000073
 575	2.8700e+01	11.5280	4.547980	0.000179	1.791204	0.606876	0.000078
 576	2.8750e+01	11.5040	4.585862	-0.000174	-1.735229	-0.587911	0.000076
 577	2.8800e+01	11.5409	4.625375	0.000181	1.809862	0.613198	0.000079
 578	2.8850e+01	11.5729	4.664887	0.000181	1.809862	0.613198	0.000079
 579	2.8900e+01	11.5874	4.705214	0.000185	1.847179	0.625841	0.000081
 580	2.8950e+01	11.6162	4.734542	0.000134	1.343403	0.455157	0.000059
 581	2.9000e+01	11.6130	4.778128	-0.000200	-1.996446	-0.676414	0.000087
 582	2.9050e+01	11.6114	4.814789	-0.000168	-1.679254	-0.568947	0.000073
 583	2.9100e+01	11.6660	4.857153	0.000194	1.940471	0.657449	0.000085
 584	2.9150e+01	11.6852	4.893813	0.000168	1.679254	0.568947	0.000073
 585	2.9200e+01	11.7205	4.928438	0.000159	1.585962	0.537338	0.000069
 586	2.9250e+01	11.7173	4.967135	-0.000177	-1.772545	-0.600555	0.000077
 587	2.9300e+01	11.7462	5.010313	0.000198	1.977788	0.670093	0.000086
 588	2.9350e+01	11.7606	5.046160	0.000164	1.641937	0.556303	0.000072
