»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:31:21
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:30:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	2.7994	-12.670185	0.000636	6.364118	2.156222	0.050972
  71	3.5000e-02	2.8234	-12.597368	0.000182	1.818319	0.616063	0.014563
  72	3.5500e-02	2.8748	-12.488142	0.000273	2.727479	0.924095	0.021845
  73	3.6000e-02	2.9309	-12.160465	0.000818	8.182437	2.772285	0.065535
  74	3.6500e-02	2.9518	-12.233282	-0.000182	-1.818319	-0.616063	-0.014563
  75	3.7000e-02	3.0368	-11.978422	0.000636	6.364118	2.156222	0.050972
  76	3.7500e-02	3.0368	-12.306099	0.000818	8.182437	2.772285	-0.065535
  77	3.8000e-02	3.0849	-12.196873	0.000273	2.727479	0.924095	0.021845
  78	3.8500e-02	3.1315	-11.505110	0.001727	17.274035	5.852601	0.138353
  79	3.9000e-02	3.1507	-11.432293	0.000182	1.818319	0.616063	0.014563
  80	3.9500e-02	3.2149	-11.577927	-0.000364	-3.636639	-1.232127	-0.029127
  81	4.0000e-02	3.2229	-11.323067	0.000636	6.364118	2.156222	0.050972
  82	4.0500e-02	3.2630	-11.323067	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3240	-11.323067	0.000000	0.000000	0.000000	0.000000
  84	4.1500e-02	3.3561	-11.177433	0.000364	3.636639	1.232127	0.029127
  85	4.2000e-02	3.3930	-10.886165	0.000727	7.273278	2.464253	0.058254
  86	4.2500e-02	3.4491	-10.995390	-0.000273	-2.727479	-0.924095	-0.021845
  87	4.3000e-02	3.4988	-10.522079	0.001182	11.819076	4.004411	0.094662
  88	4.3500e-02	3.5341	-10.704122	-0.000455	-4.545799	-1.540158	-0.036409
  89	4.4000e-02	3.5582	-10.412853	0.000727	7.273278	2.464253	0.058254
  90	4.4500e-02	3.5967	-10.594896	-0.000455	-4.545799	-1.540158	-0.036409
  91	4.5000e-02	3.6368	-10.194402	0.001000	10.000757	3.388348	0.080099
  92	4.5500e-02	3.6769	-10.376444	-0.000455	-4.545799	-1.540158	-0.036409
  93	4.6000e-02	3.7266	-10.085176	0.000727	7.273278	2.464253	0.058254
  94	4.6500e-02	3.7667	-10.157993	-0.000182	-1.818319	-0.616063	-0.014563
  95	4.7000e-02	3.7924	-9.975950	0.000455	4.545799	1.540158	0.036409
  96	4.7500e-02	3.8437	-9.721090	0.000636	6.364118	2.156222	0.050972
  97	4.8000e-02	3.8742	-10.012359	-0.000727	-7.273278	-2.464253	-0.058254
  98	4.8500e-02	3.9063	-9.648273	0.000909	9.091597	3.080317	0.072817
  99	4.9000e-02	3.9528	-9.429821	0.000545	5.454958	1.848190	0.043690
 100	4.9500e-02	4.0106	-9.284187	0.000364	3.636639	1.232127	0.029127
 101	5.0000e-02	4.0282	-9.502639	-0.000545	-5.454958	-1.848190	-0.043690
 102	5.0500e-02	4.0876	-9.211370	0.000727	7.273278	2.464253	0.058254
 103	5.1000e-02	4.1149	-9.102144	0.000273	2.727479	0.924095	0.021845
 104	5.1500e-02	4.1582	-9.065736	0.000091	0.909160	0.308032	0.007282
 105	5.2000e-02	4.2079	-9.102144	-0.000091	-0.909160	-0.308032	-0.007282
 106	5.2500e-02	4.2239	-8.920101	0.000455	4.545799	1.540158	0.036409
 107	5.3000e-02	4.2673	-8.665241	0.000636	6.364118	2.156222	0.050972
 108	5.3500e-02	4.3202	-8.628833	0.000091	0.909160	0.308032	0.007282
 109	5.4000e-02	4.3587	-8.665241	-0.000091	-0.909160	-0.308032	-0.007282
 110	5.4500e-02	4.4020	-8.628833	0.000091	0.909160	0.308032	0.007282
 111	5.5000e-02	4.4437	-8.228338	0.001000	10.000757	3.388348	0.080099
 112	5.5500e-02	4.4806	-8.191930	0.000091	0.909160	0.308032	0.007282
 113	5.6000e-02	4.5255	-7.973478	0.000545	5.454958	1.848190	0.043690
 114	5.6500e-02	4.5849	-8.228338	-0.000636	-6.364118	-2.156222	-0.050972
 115	5.7000e-02	4.6009	-8.009887	0.000545	5.454958	1.848190	0.043690
 116	5.7500e-02	4.6346	-8.119113	-0.000273	-2.727479	-0.924095	-0.021845
 117	5.8000e-02	4.7004	-7.900661	0.000545	5.454958	1.848190	0.043690
 118	5.8500e-02	4.7132	-7.718618	0.000455	4.545799	1.540158	0.036409
 119	5.9000e-02	4.7533	-7.791435	-0.000182	-1.818319	-0.616063	-0.014563
 120	5.9500e-02	4.7999	-7.390941	0.001000	10.000757	3.388348	0.080099
 121	6.0000e-02	4.8592	-7.463758	-0.000182	-1.818319	-0.616063	-0.014563
 122	6.0500e-02	4.8897	-7.318124	0.000364	3.636639	1.232127	0.029127
 123	6.1000e-02	4.9106	-7.136081	0.000455	4.545799	1.540158	0.036409
 124	6.1500e-02	4.9651	-7.281715	-0.000364	-3.636639	-1.232127	-0.029127
 125	6.2000e-02	5.0148	-6.844812	0.001091	10.909917	3.696380	0.087381
 126	6.2500e-02	5.0549	-6.771995	0.000182	1.818319	0.616063	0.014563
 127	6.3000e-02	5.0870	-6.954038	-0.000455	-4.545799	-1.540158	-0.036409
 128	6.3500e-02	5.1143	-6.626361	0.000818	8.182437	2.772285	0.065535
 129	6.4000e-02	5.1737	-6.844812	-0.000545	-5.454958	-1.848190	-0.043690
 130	6.4500e-02	5.1801	-6.589952	0.000636	6.364118	2.156222	0.050972
 131	6.5000e-02	5.2410	-6.844812	-0.000636	-6.364118	-2.156222	-0.050972
 132	6.5500e-02	5.2843	-6.371501	0.001182	11.819076	4.004411	0.094662
 133	6.6000e-02	5.3389	-6.553544	-0.000455	-4.545799	-1.540158	-0.036409
 134	6.6500e-02	5.3613	-6.080232	0.001182	11.819076	4.004411	0.094662
 135	6.7000e-02	5.4079	-6.444318	-0.000909	-9.091597	-3.080317	-0.072817
 136	6.7500e-02	5.4319	-6.262275	0.000455	4.545799	1.540158	0.036409
 137	6.8000e-02	5.4752	-6.153050	0.000273	2.727479	0.924095	0.021845
 138	6.8500e-02	5.5089	-5.971007	0.000455	4.545799	1.540158	0.036409
 139	6.9000e-02	5.5795	-5.788964	0.000455	4.545799	1.540158	0.036409
 140	6.9500e-02	5.5988	-5.497695	0.000727	7.273278	2.464253	0.058254
 141	7.0000e-02	5.6501	-5.788964	-0.000727	-7.273278	-2.464253	-0.058254
 142	7.0500e-02	5.6758	-5.861781	-0.000182	-1.818319	-0.616063	-0.014563
 143	7.1000e-02	5.7239	-5.497695	0.000909	9.091597	3.080317	0.072817
 144	7.1500e-02	5.7464	-5.606921	-0.000273	-2.727479	-0.924095	-0.021845
 145	7.2000e-02	5.8041	-5.534104	0.000182	1.818319	0.616063	0.014563
 146	7.2500e-02	5.8346	-4.987975	0.001364	13.637396	4.620475	0.109226
 147	7.3000e-02	5.8731	-5.060792	-0.000182	-1.818319	-0.616063	-0.014563
 148	7.3500e-02	5.9164	-4.805932	0.000636	6.364118	2.156222	0.050972
 149	7.4000e-02	5.9597	-4.660298	0.000364	3.636639	1.232127	0.029127
 150	7.4500e-02	5.9822	-4.951566	-0.000727	-7.273278	-2.464253	-0.058254
 151	7.5000e-02	6.0447	-5.060792	-0.000273	-2.727479	-0.924095	-0.021845
 152	7.5500e-02	6.0816	-4.587481	0.001182	11.819076	4.004411	0.094662
 153	7.6000e-02	6.1153	-4.805932	-0.000545	-5.454958	-1.848190	-0.043690
 154	7.6500e-02	6.1715	-4.369029	0.001091	10.909917	3.696380	0.087381
 155	7.7000e-02	6.1923	-4.004943	0.000909	9.091597	3.080317	0.072817
 156	7.7500e-02	6.2100	-4.186986	-0.000455	-4.545799	-1.540158	-0.036409
 157	7.8000e-02	6.2774	-4.296212	-0.000273	-2.727479	-0.924095	-0.021845
 158	7.8500e-02	6.3127	-3.822901	0.001182	11.819076	4.004411	0.094662
 159	7.9000e-02	6.3447	-4.041352	-0.000545	-5.454958	-1.848190	-0.043690
 160	7.9500e-02	6.3945	-3.604449	0.001091	10.909917	3.696380	0.087381
 161	8.0000e-02	6.4362	-3.568041	0.000091	0.909160	0.308032	0.007282
 162	8.0500e-02	6.4843	-3.932126	-0.000909	-9.091597	-3.080317	-0.072817
 163	8.1000e-02	6.4859	-3.640858	0.000727	7.273278	2.464253	0.058254
 164	8.1500e-02	6.5661	-3.203955	0.001091	10.909917	3.696380	0.087381
 165	8.2000e-02	6.5870	-3.677266	-0.001182	-11.819076	-4.004411	-0.094662
 166	8.2500e-02	6.6319	-3.131138	0.001364	13.637396	4.620475	0.109226
 167	8.3000e-02	6.6784	-3.313181	-0.000455	-4.545799	-1.540158	-0.036409
 168	8.3500e-02	6.7169	-3.167546	0.000364	3.636639	1.232127	0.029127
 169	8.4000e-02	6.7586	-3.167546	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.8084	-2.949095	0.000545	5.454958	1.848190	0.043690
 171	8.5000e-02	6.8549	-2.839869	0.000273	2.727479	0.924095	0.021845
 172	8.5500e-02	6.8741	-3.313181	-0.001182	-11.819076	-4.004411	-0.094662
 173	8.6000e-02	6.8806	-2.839869	0.001182	11.819076	4.004411	0.094662
 174	8.6500e-02	6.9479	-2.949095	-0.000273	-2.727479	-0.924095	-0.021845
 175	8.7000e-02	7.0009	-2.621418	0.000818	8.182437	2.772285	0.065535
 176	8.7500e-02	7.0618	-2.475783	0.000364	3.636639	1.232127	0.029127
 177	8.8000e-02	7.0859	-2.475783	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1100	-2.293740	0.000455	4.545799	1.540158	0.036409
 179	8.9000e-02	7.1597	-2.293740	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.2142	-2.111697	0.000455	4.545799	1.540158	0.036409
 181	9.0000e-02	7.2415	-2.257332	-0.000364	-3.636639	-1.232127	-0.029127
 182	9.0500e-02	7.2624	-2.148106	0.000273	2.727479	0.924095	0.021845
 183	9.1000e-02	7.3057	-2.038880	0.000273	2.727479	0.924095	0.021845
 184	9.1500e-02	7.3410	-1.565569	0.001182	11.819076	4.004411	0.094662
 185	9.2000e-02	7.3891	-1.784020	-0.000545	-5.454958	-1.848190	-0.043690
 186	9.2500e-02	7.4148	-1.929655	-0.000364	-3.636639	-1.232127	-0.029127
 187	9.3000e-02	7.4837	-1.165074	0.001909	19.092354	6.468665	0.152916
 188	9.3500e-02	7.5271	-1.419935	-0.000636	-6.364118	-2.156222	-0.050972
 189	9.4000e-02	7.5720	-1.310709	0.000273	2.727479	0.924095	0.021845
 190	9.4500e-02	7.5880	-1.347117	-0.000091	-0.909160	-0.308032	-0.007282
 191	9.5000e-02	7.6474	-1.492752	-0.000364	-3.636639	-1.232127	-0.029127
 192	9.5500e-02	7.6730	-1.055849	0.001091	10.909917	3.696380	0.087381
 193	9.6000e-02	7.7244	-0.837397	0.000545	5.454958	1.848190	0.043690
 194	9.6500e-02	7.7805	-1.165074	-0.000818	-8.182437	-2.772285	-0.065535
 195	9.7000e-02	7.7966	-0.728172	0.001091	10.909917	3.696380	0.087381
 196	9.7500e-02	7.8431	-1.092257	-0.000909	-9.091597	-3.080317	-0.072817
 197	9.8000e-02	7.8912	-0.509720	0.001455	14.546555	4.928506	0.116507
 198	9.8500e-02	7.9442	-0.655354	-0.000364	-3.636639	-1.232127	-0.029127
 199	9.9000e-02	7.9506	-0.473312	0.000455	4.545799	1.540158	0.036409
 200	9.9500e-02	7.9955	-0.873806	-0.001000	-10.000757	-3.388348	-0.080099
 201	1.0000e-01	8.0164	-0.509720	0.000909	9.091597	3.080317	0.072817
 202	1.0050e-01	8.0805	-0.327677	0.000455	4.545799	1.540158	0.036409
 203	1.0100e-01	8.1142	-0.400494	-0.000182	-1.818319	-0.616063	-0.014563
 204	1.0150e-01	8.1559	-0.254860	0.000364	3.636639	1.232127	0.029127
 205	1.0200e-01	8.2024	-0.072817	0.000455	4.545799	1.540158	0.036409
 206	1.0250e-01	8.2458	0.182043	0.000636	6.364118	2.156222	0.050972
 207	1.0300e-01	8.2666	-0.145634	-0.000818	-8.182437	-2.772285	-0.065535
 208	1.0350e-01	8.3404	0.509720	0.001636	16.364875	5.544570	0.131071
 209	1.0400e-01	8.3837	-0.072817	-0.001455	-14.546555	-4.928506	-0.116507
 210	1.0450e-01	8.3869	0.509720	0.001455	14.546555	4.928506	0.116507
 211	1.0500e-01	8.4687	0.618946	0.000273	2.727479	0.924095	0.021845
 212	1.0550e-01	8.4896	0.145634	-0.001182	-11.819076	-4.004411	-0.094662
 213	1.0600e-01	8.5089	0.728172	0.001455	14.546555	4.928506	0.116507
 214	1.0650e-01	8.5586	0.400494	-0.000818	-8.182437	-2.772285	-0.065535
 215	1.0700e-01	8.5907	0.910214	0.001273	12.728236	4.312443	0.101944
 216	1.0750e-01	8.6500	0.655354	-0.000636	-6.364118	-2.156222	-0.050972
 217	1.0800e-01	8.6741	1.019440	0.000909	9.091597	3.080317	0.072817
 218	1.0850e-01	8.7270	0.873806	-0.000364	-3.636639	-1.232127	-0.029127
 219	1.0900e-01	8.7559	1.237892	0.000909	9.091597	3.080317	0.072817
 220	1.0950e-01	8.8056	1.165074	-0.000182	-1.818319	-0.616063	-0.014563
 221	1.1000e-01	8.8313	1.419935	0.000636	6.364118	2.156222	0.050972
 222	1.1050e-01	8.8762	1.419935	0.000000	0.000000	0.000000	0.000000
 223	1.1100e-01	8.9115	1.165074	-0.000636	-6.364118	-2.156222	-0.050972
 224	1.1150e-01	8.9580	1.820429	0.001636	16.364875	5.544570	0.131071
 225	1.1200e-01	9.0046	1.456343	-0.000909	-9.091597	-3.080317	-0.072817
 226	1.1250e-01	9.0382	1.347117	-0.000273	-2.727479	-0.924095	-0.021845
 227	1.1300e-01	9.0687	1.929655	0.001455	14.546555	4.928506	0.116507
 228	1.1350e-01	9.1249	2.002472	0.000182	1.818319	0.616063	0.014563
 229	1.1400e-01	9.1570	1.711203	-0.000727	-7.273278	-2.464253	-0.058254
 230	1.1450e-01	9.1955	2.439375	0.001818	18.183194	6.160633	0.145634
 231	1.1500e-01	9.2580	2.148106	-0.000727	-7.273278	-2.464253	-0.058254
 232	1.1550e-01	9.2805	2.075289	-0.000182	-1.818319	-0.616063	-0.014563
 233	1.1600e-01	9.3270	2.184515	0.000273	2.727479	0.924095	0.021845
 234	1.1650e-01	9.3591	2.475783	0.000727	7.273278	2.464253	0.058254
 235	1.1700e-01	9.4024	2.184515	-0.000727	-7.273278	-2.464253	-0.058254
 236	1.1750e-01	9.4425	2.366558	0.000455	4.545799	1.540158	0.036409
 237	1.1800e-01	9.4794	2.111697	-0.000636	-6.364118	-2.156222	-0.050972
 238	1.1850e-01	9.5179	2.876278	0.001909	19.092354	6.468665	0.152916
 239	1.1900e-01	9.5725	2.548600	-0.000818	-8.182437	-2.772285	-0.065535
 240	1.1950e-01	9.5837	2.730643	0.000455	4.545799	1.540158	0.036409
 241	1.2000e-01	9.6334	2.657826	-0.000182	-1.818319	-0.616063	-0.014563
 242	1.2050e-01	9.6815	2.730643	0.000182	1.818319	0.616063	0.014563
 243	1.2100e-01	9.7265	2.949095	0.000545	5.454958	1.848190	0.043690
 244	1.2150e-01	9.7746	3.058320	0.000273	2.727479	0.924095	0.021845
 245	1.2200e-01	9.8019	3.422406	0.000909	9.091597	3.080317	0.072817
 246	1.2250e-01	9.8468	3.349589	-0.000182	-1.818319	-0.616063	-0.014563
 247	1.2300e-01	9.8708	3.240363	-0.000273	-2.727479	-0.924095	-0.021845
 248	1.2350e-01	9.9270	3.568041	0.000818	8.182437	2.772285	0.065535
 249	1.2400e-01	9.9639	3.458815	-0.000273	-2.727479	-0.924095	-0.021845
 250	1.2450e-01	10.0184	3.422406	-0.000091	-0.909160	-0.308032	-0.007282
 251	1.2500e-01	10.0569	3.458815	0.000091	0.909160	0.308032	0.007282
 252	1.2550e-01	10.1019	3.750083	0.000727	7.273278	2.464253	0.058254
 253	1.2600e-01	10.1179	3.677266	-0.000182	-1.818319	-0.616063	-0.014563
 254	1.2650e-01	10.1676	4.004943	0.000818	8.182437	2.772285	0.065535
 255	1.2700e-01	10.2013	4.004943	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2510	3.859309	-0.000364	-3.636639	-1.232127	-0.029127
 257	1.2800e-01	10.2815	4.041352	0.000455	4.545799	1.540158	0.036409
 258	1.2850e-01	10.3329	4.004943	-0.000091	-0.909160	-0.308032	-0.007282
 259	1.2900e-01	10.3682	4.223395	0.000545	5.454958	1.848190	0.043690
 260	1.2950e-01	10.4051	4.223395	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4339	4.369029	0.000364	3.636639	1.232127	0.029127
 262	1.3050e-01	10.4788	4.623889	0.000636	6.364118	2.156222	0.050972
 263	1.3100e-01	10.5254	4.660298	0.000091	0.909160	0.308032	0.007282
 264	1.3150e-01	10.5607	4.733115	0.000182	1.818319	0.616063	0.014563
 265	1.3200e-01	10.5927	4.587481	-0.000364	-3.636639	-1.232127	-0.029127
 266	1.3250e-01	10.6473	4.805932	0.000545	5.454958	1.848190	0.043690
 267	1.3300e-01	10.6714	4.696706	-0.000273	-2.727479	-0.924095	-0.021845
 268	1.3350e-01	10.7243	4.951566	0.000636	6.364118	2.156222	0.050972
 269	1.3400e-01	10.7628	5.352061	0.001000	10.000757	3.388348	0.080099
 270	1.3450e-01	10.7869	5.060792	-0.000727	-7.273278	-2.464253	-0.058254
 271	1.3500e-01	10.8478	4.842341	-0.000545	-5.454958	-1.848190	-0.043690
 272	1.3550e-01	10.8911	5.279244	0.001091	10.909917	3.696380	0.087381
 273	1.3600e-01	10.9248	4.915158	-0.000909	-9.091597	-3.080317	-0.072817
 274	1.3650e-01	10.9649	5.461287	0.001364	13.637396	4.620475	0.109226
