»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:29:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:28:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5891	-5.282826	-0.000153	-1.525761	-0.516942	0.000073
 281	1.4000e+01	5.6228	-5.251460	0.000132	1.320041	0.447242	0.000063
 282	1.4050e+01	5.6405	-5.213985	0.000158	1.577192	0.534367	0.000075
 283	1.4100e+01	5.6806	-5.183841	0.000127	1.268611	0.429817	0.000060
 284	1.4150e+01	5.7047	-5.145958	0.000159	1.594335	0.540175	0.000076
 285	1.4200e+01	5.7335	-5.114593	0.000132	1.320041	0.447242	0.000063
 286	1.4250e+01	5.7784	-5.077932	0.000154	1.542905	0.522750	0.000073
 287	1.4300e+01	5.7672	-5.042901	-0.000147	-1.474331	-0.499517	0.000070
 288	1.4350e+01	5.7496	-5.008277	-0.000146	-1.457188	-0.493709	0.000069
 289	1.4400e+01	5.7688	-4.975689	0.000137	1.371471	0.464667	0.000065
 290	1.4450e+01	5.7720	-4.939843	0.000151	1.508618	0.511134	0.000072
 291	1.4500e+01	5.8378	-4.904812	0.000147	1.474331	0.499517	0.000070
 292	1.4550e+01	5.8651	-4.864892	0.000168	1.680052	0.569217	0.000080
 293	1.4600e+01	5.8378	-4.830675	-0.000144	-1.440045	-0.487900	0.000068
 294	1.4650e+01	5.8779	-4.795237	0.000149	1.491475	0.505325	0.000071
 295	1.4700e+01	5.9020	-4.761020	0.000144	1.440045	0.487900	0.000068
 296	1.4750e+01	5.9164	-4.722322	0.000163	1.628622	0.551792	0.000077
 297	1.4800e+01	5.9437	-4.689327	0.000139	1.388614	0.470475	0.000066
 298	1.4850e+01	5.9469	-4.652259	0.000156	1.560048	0.528559	0.000074
 299	1.4900e+01	6.0014	-4.615191	0.000156	1.560048	0.528559	0.000074
 300	1.4950e+01	5.9806	-4.586677	-0.000120	-1.200037	-0.406584	0.000057
 301	1.5000e+01	6.0319	-4.547572	0.000165	1.645765	0.557600	0.000078
 302	1.5050e+01	6.0367	-4.512541	0.000147	1.474331	0.499517	0.000070
 303	1.5100e+01	6.0752	-4.477102	0.000149	1.491475	0.505325	0.000071
 304	1.5150e+01	6.0833	-4.440441	0.000154	1.542905	0.522750	0.000073
 305	1.5200e+01	6.0881	-4.403780	0.000154	1.542905	0.522750	0.000073
 306	1.5250e+01	6.0736	-4.370786	-0.000139	-1.388614	-0.470475	0.000066
 307	1.5300e+01	6.1554	-4.330866	0.000168	1.680052	0.569217	0.000080
 308	1.5350e+01	6.1586	-4.296242	0.000146	1.457188	0.493709	0.000069
 309	1.5400e+01	6.1795	-4.262840	0.000141	1.405758	0.476284	0.000067
 310	1.5450e+01	6.2084	-4.224957	0.000159	1.594335	0.540175	0.000076
 311	1.5500e+01	6.2132	-4.193592	0.000132	1.320041	0.447242	0.000063
 312	1.5550e+01	6.2389	-4.158967	0.000146	1.457188	0.493709	0.000069
 313	1.5600e+01	6.2629	-4.121492	0.000158	1.577192	0.534367	0.000075
 314	1.5650e+01	6.2902	-4.084016	0.000158	1.577192	0.534367	0.000075
 315	1.5700e+01	6.2838	-4.047763	-0.000153	-1.525761	-0.516942	0.000073
 316	1.5750e+01	6.3062	-4.011917	0.000151	1.508618	0.511134	0.000072
 317	1.5800e+01	6.3528	-3.978922	0.000139	1.388614	0.470475	0.000066
 318	1.5850e+01	6.4057	-3.943483	0.000149	1.491475	0.505325	0.000071
 319	1.5900e+01	6.3913	-3.903156	-0.000170	-1.697195	-0.575025	0.000081
 320	1.5950e+01	6.3913	-3.873420	-0.000125	-1.251467	-0.424009	0.000059
 321	1.6000e+01	6.4282	-3.838389	0.000147	1.474331	0.499517	0.000070
 322	1.6050e+01	6.4442	-3.799691	0.000163	1.628622	0.551792	0.000077
 323	1.6100e+01	6.4763	-3.763845	0.000151	1.508618	0.511134	0.000072
 324	1.6150e+01	6.4907	-3.725962	0.000159	1.594335	0.540175	0.000076
 325	1.6200e+01	6.5068	-3.692153	0.000142	1.422901	0.482092	0.000068
 326	1.6250e+01	6.4987	-3.663232	-0.000122	-1.217180	-0.412392	0.000058
 327	1.6300e+01	6.5549	-3.629422	0.000142	1.422901	0.482092	0.000068
 328	1.6350e+01	6.5501	-3.591947	-0.000158	-1.577192	-0.534367	0.000075
 329	1.6400e+01	6.5790	-3.556100	0.000151	1.508618	0.511134	0.000072
 330	1.6450e+01	6.6030	-3.520254	0.000151	1.508618	0.511134	0.000072
 331	1.6500e+01	6.6143	-3.486852	0.000141	1.405758	0.476284	0.000067
 332	1.6550e+01	6.6463	-3.452635	0.000144	1.440045	0.487900	0.000068
 333	1.6600e+01	6.6640	-3.415975	0.000154	1.542905	0.522750	0.000073
 334	1.6650e+01	6.6929	-3.380943	0.000147	1.474331	0.499517	0.000070
 335	1.6700e+01	6.6961	-3.349170	0.000134	1.337184	0.453050	0.000064
 336	1.6750e+01	6.7089	-3.311288	0.000159	1.594335	0.540175	0.000076
 337	1.6800e+01	6.7394	-3.279922	0.000132	1.320041	0.447242	0.000063
 338	1.6850e+01	6.7538	-3.241225	0.000163	1.628622	0.551792	0.000077
 339	1.6900e+01	6.7763	-3.207008	0.000144	1.440045	0.487900	0.000068
 340	1.6950e+01	6.8164	-3.174828	0.000135	1.354328	0.458859	0.000064
 341	1.7000e+01	6.8019	-3.134908	-0.000168	-1.680052	-0.569217	0.000080
 342	1.7050e+01	6.8276	-3.100692	0.000144	1.440045	0.487900	0.000068
 343	1.7100e+01	6.8709	-3.064845	0.000151	1.508618	0.511134	0.000072
 344	1.7150e+01	6.8790	-3.030629	0.000144	1.440045	0.487900	0.000068
 345	1.7200e+01	6.8998	-2.995190	0.000149	1.491475	0.505325	0.000071
 346	1.7250e+01	6.9271	-2.959751	0.000149	1.491475	0.505325	0.000071
 347	1.7300e+01	6.9527	-2.923497	0.000153	1.525761	0.516942	0.000073
 348	1.7350e+01	6.9768	-2.886022	0.000158	1.577192	0.534367	0.000075
 349	1.7400e+01	6.9977	-2.851805	0.000144	1.440045	0.487900	0.000068
 350	1.7450e+01	7.0073	-2.817181	0.000146	1.457188	0.493709	0.000069
 351	1.7500e+01	7.0217	-2.776854	0.000170	1.697195	0.575025	0.000081
 352	1.7550e+01	7.0314	-2.743045	0.000142	1.422901	0.482092	0.000068
 353	1.7600e+01	7.0586	-2.705162	0.000159	1.594335	0.540175	0.000076
 354	1.7650e+01	7.0763	-2.671352	0.000142	1.422901	0.482092	0.000068
 355	1.7700e+01	7.0907	-2.633877	0.000158	1.577192	0.534367	0.000075
 356	1.7750e+01	7.1132	-2.599253	0.000146	1.457188	0.493709	0.000069
 357	1.7800e+01	7.1244	-2.559741	0.000166	1.662909	0.563409	0.000079
 358	1.7850e+01	7.1517	-2.526746	0.000139	1.388614	0.470475	0.000066
 359	1.7900e+01	7.1789	-2.490492	0.000153	1.525761	0.516942	0.000073
 360	1.7950e+01	7.1773	-2.455461	-0.000147	-1.474331	-0.499517	0.000070
 361	1.8000e+01	7.2078	-2.418393	0.000156	1.560048	0.528559	0.000074
 362	1.8050e+01	7.2415	-2.381732	0.000154	1.542905	0.522750	0.000073
 363	1.8100e+01	7.2640	-2.348330	0.000141	1.405758	0.476284	0.000067
 364	1.8150e+01	7.2944	-2.310447	0.000159	1.594335	0.540175	0.000076
 365	1.8200e+01	7.3105	-2.275823	0.000146	1.457188	0.493709	0.000069
 366	1.8250e+01	7.3297	-2.239569	0.000153	1.525761	0.516942	0.000073
 367	1.8300e+01	7.3329	-2.202501	0.000156	1.560048	0.528559	0.000074
 368	1.8350e+01	7.3570	-2.165026	0.000158	1.577192	0.534367	0.000075
 369	1.8400e+01	7.3666	-2.130809	0.000144	1.440045	0.487900	0.000068
 370	1.8450e+01	7.3971	-2.098629	0.000135	1.354328	0.458859	0.000064
 371	1.8500e+01	7.3971	-2.060339	-0.000161	-1.611478	-0.545984	0.000077
 372	1.8550e+01	7.4436	-2.022863	0.000158	1.577192	0.534367	0.000075
 373	1.8600e+01	7.4741	-1.989868	0.000139	1.388614	0.470475	0.000066
 374	1.8650e+01	7.4773	-1.957281	0.000137	1.371471	0.464667	0.000065
 375	1.8700e+01	7.5222	-1.916139	0.000173	1.731482	0.586642	0.000082
 376	1.8750e+01	7.5239	-1.876627	0.000166	1.662909	0.563409	0.000079
 377	1.8800e+01	7.5479	-1.842410	0.000144	1.440045	0.487900	0.000068
 378	1.8850e+01	7.5463	-1.806564	-0.000151	-1.508618	-0.511134	0.000072
 379	1.8900e+01	7.5704	-1.773977	0.000137	1.371471	0.464667	0.000065
 380	1.8950e+01	7.5912	-1.739760	0.000144	1.440045	0.487900	0.000068
 381	1.9000e+01	7.6281	-1.705136	0.000146	1.457188	0.493709	0.000069
 382	1.9050e+01	7.6345	-1.669697	0.000149	1.491475	0.505325	0.000071
 383	1.9100e+01	7.6554	-1.636295	0.000141	1.405758	0.476284	0.000067
 384	1.9150e+01	7.6714	-1.603300	0.000139	1.388614	0.470475	0.000066
 385	1.9200e+01	7.6891	-1.565825	0.000158	1.577192	0.534367	0.000075
 386	1.9250e+01	7.7180	-1.529979	0.000151	1.508618	0.511134	0.000072
 387	1.9300e+01	7.7260	-1.496984	0.000139	1.388614	0.470475	0.000066
 388	1.9350e+01	7.7452	-1.466026	0.000130	1.302897	0.441434	0.000062
 389	1.9400e+01	7.7902	-1.427736	0.000161	1.611478	0.545984	0.000077
 390	1.9450e+01	7.7950	-1.396370	0.000132	1.320041	0.447242	0.000063
 391	1.9500e+01	7.8447	-1.362153	0.000144	1.440045	0.487900	0.000068
 392	1.9550e+01	7.8303	-1.325085	-0.000156	-1.560048	-0.528559	0.000074
 393	1.9600e+01	7.8736	-1.292905	0.000135	1.354328	0.458859	0.000064
 394	1.9650e+01	7.8848	-1.259096	0.000142	1.422901	0.482092	0.000068
 395	1.9700e+01	7.8816	-1.224472	-0.000146	-1.457188	-0.493709	0.000069
 396	1.9750e+01	7.9137	-1.193514	0.000130	1.302897	0.441434	0.000062
 397	1.9800e+01	7.9570	-1.158075	0.000149	1.491475	0.505325	0.000071
 398	1.9850e+01	7.9650	-1.121414	0.000154	1.542905	0.522750	0.000073
 399	1.9900e+01	7.9811	-1.089234	0.000135	1.354328	0.458859	0.000064
 400	1.9950e+01	7.9907	-1.055832	0.000141	1.405758	0.476284	0.000067
 401	2.0000e+01	8.0067	-1.023652	0.000135	1.354328	0.458859	0.000064
 402	2.0050e+01	8.0468	-0.983325	0.000170	1.697195	0.575025	0.000081
 403	2.0100e+01	8.0356	-0.952367	-0.000130	-1.302897	-0.441434	0.000062
 404	2.0150e+01	8.0789	-0.915706	0.000154	1.542905	0.522750	0.000073
 405	2.0200e+01	8.1030	-0.890858	0.000105	1.045747	0.354309	0.000050
 406	2.0250e+01	8.1158	-0.855827	0.000147	1.474331	0.499517	0.000070
 407	2.0300e+01	8.1303	-0.819573	0.000153	1.525761	0.516942	0.000073
 408	2.0350e+01	8.1800	-0.786578	0.000139	1.388614	0.470475	0.000066
 409	2.0400e+01	8.2008	-0.751140	0.000149	1.491475	0.505325	0.000071
 410	2.0450e+01	8.1912	-0.716108	-0.000147	-1.474331	-0.499517	0.000070
 411	2.0500e+01	8.2185	-0.688002	0.000118	1.182894	0.400775	0.000056
 412	2.0550e+01	8.2393	-0.648897	0.000165	1.645765	0.557600	0.000078
 413	2.0600e+01	8.2827	-0.618346	0.000129	1.285754	0.435625	0.000061
 414	2.0650e+01	8.2762	-0.585351	-0.000139	-1.388614	-0.470475	0.000066
 415	2.0700e+01	8.3019	-0.550320	0.000147	1.474331	0.499517	0.000070
 416	2.0750e+01	8.3228	-0.517325	0.000139	1.388614	0.470475	0.000066
 417	2.0800e+01	8.3260	-0.479442	0.000159	1.594335	0.540175	0.000076
 418	2.0850e+01	8.3212	-0.447669	-0.000134	-1.337184	-0.453050	0.000064
 419	2.0900e+01	8.3998	-0.413453	0.000144	1.440045	0.487900	0.000068
 420	2.0950e+01	8.3901	-0.379643	-0.000142	-1.422901	-0.482092	0.000068
 421	2.1000e+01	8.4110	-0.348685	0.000130	1.302897	0.441434	0.000062
 422	2.1050e+01	8.4671	-0.316098	0.000137	1.371471	0.464667	0.000065
 423	2.1100e+01	8.4543	-0.278215	-0.000159	-1.594335	-0.540175	0.000076
 424	2.1150e+01	8.4880	-0.244406	0.000142	1.422901	0.482092	0.000068
 425	2.1200e+01	8.5105	-0.209781	0.000146	1.457188	0.493709	0.000069
 426	2.1250e+01	8.5105	-0.173121	-0.000154	-1.542905	-0.522750	0.000073
 427	2.1300e+01	8.5490	-0.144607	0.000120	1.200037	0.406584	0.000057
 428	2.1350e+01	8.5490	-0.107131	-0.000158	-1.577192	-0.534367	0.000075
 429	2.1400e+01	8.5987	-0.070470	0.000154	1.542905	0.522750	0.000073
 430	2.1450e+01	8.6067	-0.037883	0.000137	1.371471	0.464667	0.000065
 431	2.1500e+01	8.6067	-0.002444	-0.000149	-1.491475	-0.505325	0.000071
 432	2.1550e+01	8.6372	0.030958	0.000141	1.405758	0.476284	0.000067
 433	2.1600e+01	8.6548	0.064360	0.000141	1.405758	0.476284	0.000067
 434	2.1650e+01	8.6853	0.098170	0.000142	1.422901	0.482092	0.000068
 435	2.1700e+01	8.7318	0.133608	0.000149	1.491475	0.505325	0.000071
 436	2.1750e+01	8.7222	0.167010	-0.000141	-1.405758	-0.476284	0.000067
 437	2.1800e+01	8.7222	0.201635	-0.000146	-1.457188	-0.493709	0.000069
 438	2.1850e+01	8.7639	0.233000	0.000132	1.320041	0.447242	0.000063
 439	2.1900e+01	8.7848	0.269253	0.000153	1.525761	0.516942	0.000073
 440	2.1950e+01	8.7832	0.300211	-0.000130	-1.302897	-0.441434	0.000062
 441	2.2000e+01	8.8088	0.336058	0.000151	1.508618	0.511134	0.000072
 442	2.2050e+01	8.8762	0.371904	0.000151	1.508618	0.511134	0.000072
 443	2.2100e+01	8.8522	0.402862	-0.000130	-1.302897	-0.441434	0.000062
 444	2.2150e+01	8.8971	0.435857	0.000139	1.388614	0.470475	0.000066
 445	2.2200e+01	8.9035	0.467629	0.000134	1.337184	0.453050	0.000064
 446	2.2250e+01	8.9292	0.505105	0.000158	1.577192	0.534367	0.000075
 447	2.2300e+01	8.9404	0.541766	0.000154	1.542905	0.522750	0.000073
 448	2.2350e+01	8.9709	0.571909	0.000127	1.268611	0.429817	0.000060
 449	2.2400e+01	8.9612	0.607348	-0.000149	-1.491475	-0.505325	0.000071
 450	2.2450e+01	8.9917	0.638713	0.000132	1.320041	0.447242	0.000063
 451	2.2500e+01	9.0366	0.675781	0.000156	1.560048	0.528559	0.000074
 452	2.2550e+01	9.0350	0.708776	-0.000139	-1.388614	-0.470475	0.000066
 453	2.2600e+01	9.0479	0.737290	0.000120	1.200037	0.406584	0.000057
 454	2.2650e+01	9.0848	0.772321	0.000147	1.474331	0.499517	0.000070
 455	2.2700e+01	9.0848	0.805724	-0.000141	-1.405758	-0.476284	0.000067
 456	2.2750e+01	9.1233	0.841570	0.000151	1.508618	0.511134	0.000072
 457	2.2800e+01	9.1505	0.875379	0.000142	1.422901	0.482092	0.000068
 458	2.2850e+01	9.1682	0.903078	0.000117	1.165750	0.394967	0.000055
 459	2.2900e+01	9.1746	0.936073	0.000139	1.388614	0.470475	0.000066
 460	2.2950e+01	9.2067	0.970697	0.000146	1.457188	0.493709	0.000069
 461	2.3000e+01	9.2324	1.002877	0.000135	1.354328	0.458859	0.000064
 462	2.3050e+01	9.2596	1.038724	0.000151	1.508618	0.511134	0.000072
 463	2.3100e+01	9.2677	1.072533	0.000142	1.422901	0.482092	0.000068
 464	2.3150e+01	9.2789	1.103084	0.000129	1.285754	0.435625	0.000061
 465	2.3200e+01	9.3013	1.131190	0.000118	1.182894	0.400775	0.000056
 466	2.3250e+01	9.3094	1.164592	0.000141	1.405758	0.476284	0.000067
 467	2.3300e+01	9.3286	1.194328	0.000125	1.251467	0.424009	0.000059
 468	2.3350e+01	9.3511	1.228952	0.000146	1.457188	0.493709	0.000069
 469	2.3400e+01	9.3687	1.259911	0.000130	1.302897	0.441434	0.000062
 470	2.3450e+01	9.3832	1.292905	0.000139	1.388614	0.470475	0.000066
 471	2.3500e+01	9.3976	1.327122	0.000144	1.440045	0.487900	0.000068
 472	2.3550e+01	9.4409	1.358487	0.000132	1.320041	0.447242	0.000063
 473	2.3600e+01	9.4313	1.390260	-0.000134	-1.337184	-0.453050	0.000064
 474	2.3650e+01	9.4762	1.422033	0.000134	1.337184	0.453050	0.000064
 475	2.3700e+01	9.4987	1.451362	0.000123	1.234324	0.418200	0.000059
 476	2.3750e+01	9.5099	1.484356	0.000139	1.388614	0.470475	0.000066
 477	2.3800e+01	9.5388	1.514092	0.000125	1.251467	0.424009	0.000059
 478	2.3850e+01	9.5676	1.551160	0.000156	1.560048	0.528559	0.000074
 479	2.3900e+01	9.5725	1.582118	0.000130	1.302897	0.441434	0.000062
 480	2.3950e+01	9.5789	1.614299	0.000135	1.354328	0.458859	0.000064
 481	2.4000e+01	9.6190	1.639554	0.000106	1.062890	0.360117	0.000051
 482	2.4050e+01	9.6270	1.679066	0.000166	1.662909	0.563409	0.000079
 483	2.4100e+01	9.6735	1.712061	0.000139	1.388614	0.470475	0.000066
 484	2.4150e+01	9.6831	1.739760	0.000117	1.165750	0.394967	0.000055
 485	2.4200e+01	9.7024	1.767867	0.000118	1.182894	0.400775	0.000056
 486	2.4250e+01	9.7168	1.801676	0.000142	1.422901	0.482092	0.000068
 487	2.4300e+01	9.7265	1.836708	0.000147	1.474331	0.499517	0.000070
 488	2.4350e+01	9.8019	1.868073	0.000132	1.320041	0.447242	0.000063
 489	2.4400e+01	9.8099	1.899846	0.000134	1.337184	0.453050	0.000064
 490	2.4450e+01	9.8147	1.930396	0.000129	1.285754	0.435625	0.000061
 491	2.4500e+01	9.8035	1.960540	-0.000127	-1.268611	-0.429817	0.000060
 492	2.4550e+01	9.8179	1.988646	0.000118	1.182894	0.400775	0.000056
 493	2.4600e+01	9.8724	2.022456	0.000142	1.422901	0.482092	0.000068
 494	2.4650e+01	9.8436	2.054636	-0.000135	-1.354328	-0.458859	0.000064
 495	2.4700e+01	9.9110	2.085187	0.000129	1.285754	0.435625	0.000061
 496	2.4750e+01	9.9110	2.116145	-0.000130	-1.302897	-0.441434	0.000062
 497	2.4800e+01	9.9350	2.147917	0.000134	1.337184	0.453050	0.000064
 498	2.4850e+01	9.9751	2.179690	0.000134	1.337184	0.453050	0.000064
 499	2.4900e+01	9.9896	2.214721	0.000147	1.474331	0.499517	0.000070
 500	2.4950e+01	10.0361	2.245679	0.000130	1.302897	0.441434	0.000062
 501	2.5000e+01	10.0216	2.274193	-0.000120	-1.200037	-0.406584	0.000057
 502	2.5050e+01	10.0457	2.309225	0.000147	1.474331	0.499517	0.000070
 503	2.5100e+01	10.0778	2.336924	0.000117	1.165750	0.394967	0.000055
 504	2.5150e+01	10.0906	2.368697	0.000134	1.337184	0.453050	0.000064
 505	2.5200e+01	10.1115	2.398433	0.000125	1.251467	0.424009	0.000059
 506	2.5250e+01	10.1067	2.430206	-0.000134	-1.337184	-0.453050	0.000064
 507	2.5300e+01	10.1195	2.461164	0.000130	1.302897	0.441434	0.000062
 508	2.5350e+01	10.1612	2.490900	0.000125	1.251467	0.424009	0.000059
 509	2.5400e+01	10.1612	2.525116	-0.000144	-1.440045	-0.487900	0.000068
 510	2.5450e+01	10.2077	2.551594	0.000111	1.114320	0.377542	0.000053
 511	2.5500e+01	10.2029	2.582144	-0.000129	-1.285754	-0.435625	0.000061
 512	2.5550e+01	10.2254	2.615139	0.000139	1.388614	0.470475	0.000066
 513	2.5600e+01	10.2703	2.644061	0.000122	1.217180	0.412392	0.000058
 514	2.5650e+01	10.3056	2.674611	0.000129	1.285754	0.435625	0.000061
 515	2.5700e+01	10.2928	2.710865	-0.000153	-1.525761	-0.516942	0.000073
 516	2.5750e+01	10.3056	2.741415	0.000129	1.285754	0.435625	0.000061
 517	2.5800e+01	10.3489	2.765041	0.000099	0.994316	0.336884	0.000047
 518	2.5850e+01	10.3762	2.795592	0.000129	1.285754	0.435625	0.000061
 519	2.5900e+01	10.3842	2.824513	0.000122	1.217180	0.412392	0.000058
 520	2.5950e+01	10.4083	2.854249	0.000125	1.251467	0.424009	0.000059
 521	2.6000e+01	10.4195	2.888059	0.000142	1.422901	0.482092	0.000068
 522	2.6050e+01	10.4628	2.913314	0.000106	1.062890	0.360117	0.000051
 523	2.6100e+01	10.4628	2.943457	-0.000127	-1.268611	-0.429817	0.000060
 524	2.6150e+01	10.4901	2.970749	0.000115	1.148607	0.389159	0.000055
 525	2.6200e+01	10.5013	3.004559	0.000142	1.422901	0.482092	0.000068
 526	2.6250e+01	10.4997	3.035924	-0.000132	-1.320041	-0.447242	0.000063
 527	2.6300e+01	10.5510	3.062401	0.000111	1.114320	0.377542	0.000053
 528	2.6350e+01	10.5639	3.091323	0.000122	1.217180	0.412392	0.000058
 529	2.6400e+01	10.5847	3.123095	0.000134	1.337184	0.453050	0.000064
 530	2.6450e+01	10.5944	3.153239	0.000127	1.268611	0.429817	0.000060
 531	2.6500e+01	10.6200	3.181753	0.000120	1.200037	0.406584	0.000057
 532	2.6550e+01	10.6393	3.207823	0.000110	1.097177	0.371734	0.000052
 533	2.6600e+01	10.6473	3.236744	0.000122	1.217180	0.412392	0.000058
 534	2.6650e+01	10.6874	3.268517	0.000134	1.337184	0.453050	0.000064
 535	2.6700e+01	10.7099	3.300697	0.000135	1.354328	0.458859	0.000064
 536	2.6750e+01	10.7484	3.326767	0.000110	1.097177	0.371734	0.000052
 537	2.6800e+01	10.7676	3.358132	0.000132	1.320041	0.447242	0.000063
 538	2.6850e+01	10.7676	3.385017	-0.000113	-1.131464	-0.383350	0.000054
 539	2.6900e+01	10.7853	3.416382	0.000132	1.320041	0.447242	0.000063
 540	2.6950e+01	10.8029	3.445711	0.000123	1.234324	0.418200	0.000059
 541	2.7000e+01	10.8189	3.475039	0.000123	1.234324	0.418200	0.000059
 542	2.7050e+01	10.8687	3.504368	0.000123	1.234324	0.418200	0.000059
 543	2.7100e+01	10.8671	3.530845	-0.000111	-1.114320	-0.377542	0.000053
 544	2.7150e+01	10.8863	3.561803	0.000130	1.302897	0.441434	0.000062
 545	2.7200e+01	10.8992	3.589095	0.000115	1.148607	0.389159	0.000055
 546	2.7250e+01	10.9232	3.620461	0.000132	1.320041	0.447242	0.000063
 547	2.7300e+01	10.9280	3.649382	0.000122	1.217180	0.412392	0.000058
 548	2.7350e+01	10.9697	3.679933	0.000129	1.285754	0.435625	0.000061
 549	2.7400e+01	10.9778	3.707632	0.000117	1.165750	0.394967	0.000055
 550	2.7450e+01	11.0018	3.742663	0.000147	1.474331	0.499517	0.000070
 551	2.7500e+01	11.0355	3.769548	0.000113	1.131464	0.383350	0.000054
 552	2.7550e+01	11.0516	3.798469	0.000122	1.217180	0.412392	0.000058
 553	2.7600e+01	11.0612	3.828205	0.000125	1.251467	0.424009	0.000059
 554	2.7650e+01	11.0869	3.858756	0.000129	1.285754	0.435625	0.000061
 555	2.7700e+01	11.0917	3.887270	0.000120	1.200037	0.406584	0.000057
 556	2.7750e+01	11.1478	3.921079	0.000142	1.422901	0.482092	0.000068
 557	2.7800e+01	11.1719	3.947149	0.000110	1.097177	0.371734	0.000052
 558	2.7850e+01	11.1863	3.982588	0.000149	1.491475	0.505325	0.000071
 559	2.7900e+01	11.1655	4.005399	-0.000096	-0.960030	-0.325267	0.000046
 560	2.7950e+01	11.2168	4.039616	0.000144	1.440045	0.487900	0.000068
 561	2.8000e+01	11.2425	4.068130	0.000120	1.200037	0.406584	0.000057
 562	2.8050e+01	11.2441	4.097866	0.000125	1.251467	0.424009	0.000059
 563	2.8100e+01	11.2457	4.126380	0.000120	1.200037	0.406584	0.000057
 564	2.8150e+01	11.2729	4.158560	0.000135	1.354328	0.458859	0.000064
 565	2.8200e+01	11.3195	4.187074	0.000120	1.200037	0.406584	0.000057
 566	2.8250e+01	11.3467	4.218847	0.000134	1.337184	0.453050	0.000064
 567	2.8300e+01	11.3564	4.252249	0.000141	1.405758	0.476284	0.000067
 568	2.8350e+01	11.3740	4.283614	0.000132	1.320041	0.447242	0.000063
 569	2.8400e+01	11.3820	4.307240	0.000099	0.994316	0.336884	0.000047
 570	2.8450e+01	11.3981	4.338606	0.000132	1.320041	0.447242	0.000063
 571	2.8500e+01	11.4125	4.368342	0.000125	1.251467	0.424009	0.000059
 572	2.8550e+01	11.4414	4.397263	0.000122	1.217180	0.412392	0.000058
 573	2.8600e+01	11.4767	4.425369	0.000118	1.182894	0.400775	0.000056
 574	2.8650e+01	11.4735	4.457957	-0.000137	-1.371471	-0.464667	0.000065
 575	2.8700e+01	11.4943	4.486878	0.000122	1.217180	0.412392	0.000058
 576	2.8750e+01	11.5072	4.518244	0.000132	1.320041	0.447242	0.000063
 577	2.8800e+01	11.5697	4.548794	0.000129	1.285754	0.435625	0.000061
 578	2.8850e+01	11.5777	4.578530	0.000125	1.251467	0.424009	0.000059
 579	2.8900e+01	11.5794	4.609488	0.000130	1.302897	0.441434	0.000062
 580	2.8950e+01	11.5938	4.634336	0.000105	1.045747	0.354309	0.000050
 581	2.9000e+01	11.6227	4.666924	0.000137	1.371471	0.464667	0.000065
 582	2.9050e+01	11.6195	4.696660	-0.000125	-1.251467	-0.424009	0.000059
 583	2.9100e+01	11.6820	4.726803	0.000127	1.268611	0.429817	0.000060
 584	2.9150e+01	11.6820	4.761020	-0.000144	-1.440045	-0.487900	0.000068
 585	2.9200e+01	11.7093	4.785053	0.000101	1.011460	0.342692	0.000048
 586	2.9250e+01	11.7125	4.819270	0.000144	1.440045	0.487900	0.000068
 587	2.9300e+01	11.7510	4.847784	0.000120	1.200037	0.406584	0.000057
