»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:31:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:31:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5779	-2.872783	-0.000086	-0.859924	-0.291350	0.000040
 281	1.4000e+01	5.6196	-2.852009	0.000090	0.895022	0.303242	0.000042
 282	1.4050e+01	5.6453	-2.836123	0.000068	0.684429	0.231891	0.000032
 283	1.4100e+01	5.6902	-2.820236	0.000068	0.684429	0.231891	0.000032
 284	1.4150e+01	5.6774	-2.798647	-0.000093	-0.930121	-0.315134	0.000043
 285	1.4200e+01	5.7239	-2.776243	0.000097	0.965220	0.327025	0.000045
 286	1.4250e+01	5.7063	-2.759135	-0.000074	-0.737077	-0.249729	0.000034
 287	1.4300e+01	5.7480	-2.737546	0.000093	0.930121	0.315134	0.000043
 288	1.4350e+01	5.7784	-2.718808	0.000081	0.807275	0.273512	0.000037
 289	1.4400e+01	5.7624	-2.698848	-0.000086	-0.859924	-0.291350	0.000040
 290	1.4450e+01	5.8153	-2.682962	0.000068	0.684429	0.231891	0.000032
 291	1.4500e+01	5.8554	-2.661780	0.000091	0.912572	0.309188	0.000042
 292	1.4550e+01	5.8410	-2.642635	-0.000082	-0.824825	-0.279458	0.000038
 293	1.4600e+01	5.8699	-2.627563	0.000065	0.649330	0.219999	0.000030
 294	1.4650e+01	5.8731	-2.602715	0.000107	1.070517	0.362701	0.000050
 295	1.4700e+01	5.9148	-2.585607	0.000074	0.737077	0.249729	0.000034
 296	1.4750e+01	5.9228	-2.567684	0.000077	0.772176	0.261620	0.000036
 297	1.4800e+01	5.9228	-2.550168	-0.000075	-0.754627	-0.255674	0.000035
 298	1.4850e+01	5.9469	-2.528172	0.000095	0.947671	0.321080	0.000044
 299	1.4900e+01	5.9982	-2.509841	0.000079	0.789726	0.267566	0.000037
 300	1.4950e+01	5.9870	-2.488252	-0.000093	-0.930121	-0.315134	0.000043
 301	1.5000e+01	6.0046	-2.467885	0.000088	0.877473	0.297296	0.000041
 302	1.5050e+01	6.0608	-2.450369	0.000075	0.754627	0.255674	0.000035
 303	1.5100e+01	6.0929	-2.433261	0.000074	0.737077	0.249729	0.000034
 304	1.5150e+01	6.0720	-2.411264	-0.000095	-0.947671	-0.321080	0.000044
 305	1.5200e+01	6.0993	-2.396600	0.000063	0.631781	0.214053	0.000029
 306	1.5250e+01	6.1009	-2.375418	0.000091	0.912572	0.309188	0.000042
 307	1.5300e+01	6.1185	-2.357902	0.000075	0.754627	0.255674	0.000035
 308	1.5350e+01	6.1667	-2.334276	0.000102	1.017869	0.344863	0.000047
 309	1.5400e+01	6.1859	-2.319205	0.000065	0.649330	0.219999	0.000030
 310	1.5450e+01	6.2068	-2.300874	0.000079	0.789726	0.267566	0.000037
 311	1.5500e+01	6.2244	-2.281322	0.000084	0.842374	0.285404	0.000039
 312	1.5550e+01	6.2340	-2.258511	0.000098	0.982770	0.332971	0.000046
 313	1.5600e+01	6.2597	-2.241402	0.000074	0.737077	0.249729	0.000034
 314	1.5650e+01	6.2886	-2.223887	0.000075	0.754627	0.255674	0.000035
 315	1.5700e+01	6.3046	-2.205149	0.000081	0.807275	0.273512	0.000037
 316	1.5750e+01	6.3303	-2.187226	0.000077	0.772176	0.261620	0.000036
 317	1.5800e+01	6.3383	-2.166859	0.000088	0.877473	0.297296	0.000041
 318	1.5850e+01	6.3560	-2.146899	0.000086	0.859924	0.291350	0.000040
 319	1.5900e+01	6.3848	-2.126532	0.000088	0.877473	0.297296	0.000041
 320	1.5950e+01	6.4394	-2.109831	0.000072	0.719528	0.243783	0.000033
 321	1.6000e+01	6.4137	-2.093537	-0.000070	-0.701978	-0.237837	0.000033
 322	1.6050e+01	6.4394	-2.073170	0.000088	0.877473	0.297296	0.000041
 323	1.6100e+01	6.4426	-2.054840	0.000079	0.789726	0.267566	0.000037
 324	1.6150e+01	6.4827	-2.034880	0.000086	0.859924	0.291350	0.000040
 325	1.6200e+01	6.4987	-2.015327	0.000084	0.842374	0.285404	0.000039
 326	1.6250e+01	6.5405	-1.998219	0.000074	0.737077	0.249729	0.000034
 327	1.6300e+01	6.5421	-1.979074	0.000082	0.824825	0.279458	0.000038
 328	1.6350e+01	6.5549	-1.962373	0.000072	0.719528	0.243783	0.000033
 329	1.6400e+01	6.5709	-1.941598	0.000090	0.895022	0.303242	0.000042
 330	1.6450e+01	6.5902	-1.922046	0.000084	0.842374	0.285404	0.000039
 331	1.6500e+01	6.6110	-1.902086	0.000086	0.859924	0.291350	0.000040
 332	1.6550e+01	6.6367	-1.882941	0.000082	0.824825	0.279458	0.000038
 333	1.6600e+01	6.6592	-1.864203	0.000081	0.807275	0.273512	0.000037
 334	1.6650e+01	6.6929	-1.848724	0.000067	0.666879	0.225945	0.000031
 335	1.6700e+01	6.6929	-1.826728	-0.000095	-0.947671	-0.321080	0.000044
 336	1.6750e+01	6.7169	-1.810841	0.000068	0.684429	0.231891	0.000032
 337	1.6800e+01	6.7458	-1.787215	0.000102	1.017869	0.344863	0.000047
 338	1.6850e+01	6.7506	-1.770922	0.000070	0.701978	0.237837	0.000033
 339	1.6900e+01	6.7875	-1.754221	0.000072	0.719528	0.243783	0.000033
 340	1.6950e+01	6.7875	-1.733854	-0.000088	-0.877473	-0.297296	0.000041
 341	1.7000e+01	6.8164	-1.713486	0.000088	0.877473	0.297296	0.000041
 342	1.7050e+01	6.8533	-1.695971	0.000075	0.754627	0.255674	0.000035
 343	1.7100e+01	6.8565	-1.679270	0.000072	0.719528	0.243783	0.000033
 344	1.7150e+01	6.8918	-1.660939	0.000079	0.789726	0.267566	0.000037
 345	1.7200e+01	6.8757	-1.639350	-0.000093	-0.930121	-0.315134	0.000043
 346	1.7250e+01	6.9078	-1.621427	0.000077	0.772176	0.261620	0.000036
 347	1.7300e+01	6.9608	-1.604726	0.000072	0.719528	0.243783	0.000033
 348	1.7350e+01	6.9720	-1.586803	0.000077	0.772176	0.261620	0.000036
 349	1.7400e+01	6.9929	-1.568880	0.000077	0.772176	0.261620	0.000036
 350	1.7450e+01	6.9896	-1.546883	-0.000095	-0.947671	-0.321080	0.000044
 351	1.7500e+01	7.0233	-1.531812	0.000065	0.649330	0.219999	0.000030
 352	1.7550e+01	7.0458	-1.515111	0.000072	0.719528	0.243783	0.000033
 353	1.7600e+01	7.0394	-1.499632	-0.000067	-0.666879	-0.225945	0.000031
 354	1.7650e+01	7.0763	-1.474784	0.000107	1.070517	0.362701	0.000050
 355	1.7700e+01	7.0763	-1.460119	-0.000063	-0.631781	-0.214053	0.000029
 356	1.7750e+01	7.1324	-1.440567	0.000084	0.842374	0.285404	0.000039
 357	1.7800e+01	7.1372	-1.423051	0.000075	0.754627	0.255674	0.000035
 358	1.7850e+01	7.1549	-1.404721	0.000079	0.789726	0.267566	0.000037
 359	1.7900e+01	7.1709	-1.383539	0.000091	0.912572	0.309188	0.000042
 360	1.7950e+01	7.1934	-1.368467	0.000065	0.649330	0.219999	0.000030
 361	1.8000e+01	7.2223	-1.348100	0.000088	0.877473	0.297296	0.000041
 362	1.8050e+01	7.2174	-1.333436	-0.000063	-0.631781	-0.214053	0.000029
 363	1.8100e+01	7.2736	-1.317549	0.000068	0.684429	0.231891	0.000032
 364	1.8150e+01	7.2800	-1.299219	0.000079	0.789726	0.267566	0.000037
 365	1.8200e+01	7.3009	-1.281703	0.000075	0.754627	0.255674	0.000035
 366	1.8250e+01	7.3057	-1.261336	0.000088	0.877473	0.297296	0.000041
 367	1.8300e+01	7.3426	-1.239340	0.000095	0.947671	0.321080	0.000044
 368	1.8350e+01	7.3682	-1.226712	0.000054	0.544033	0.184323	0.000025
 369	1.8400e+01	7.3763	-1.207567	0.000082	0.824825	0.279458	0.000038
 370	1.8450e+01	7.3923	-1.190866	0.000072	0.719528	0.243783	0.000033
 371	1.8500e+01	7.4148	-1.172128	0.000081	0.807275	0.273512	0.000037
 372	1.8550e+01	7.4485	-1.154205	0.000077	0.772176	0.261620	0.000036
 373	1.8600e+01	7.4597	-1.134245	0.000086	0.859924	0.291350	0.000040
 374	1.8650e+01	7.4773	-1.122025	0.000053	0.526484	0.178378	0.000024
 375	1.8700e+01	7.5094	-1.099214	0.000098	0.982770	0.332971	0.000046
 376	1.8750e+01	7.5383	-1.084142	0.000065	0.649330	0.219999	0.000030
 377	1.8800e+01	7.5463	-1.063368	0.000090	0.895022	0.303242	0.000042
 378	1.8850e+01	7.5656	-1.048703	0.000063	0.631781	0.214053	0.000029
 379	1.8900e+01	7.5543	-1.035261	-0.000058	-0.579132	-0.196215	0.000027
 380	1.8950e+01	7.6281	-1.012857	0.000097	0.965220	0.327025	0.000045
 381	1.9000e+01	7.6297	-0.996156	0.000072	0.719528	0.243783	0.000033
 382	1.9050e+01	7.6361	-0.974974	0.000091	0.912572	0.309188	0.000042
 383	1.9100e+01	7.6329	-0.959495	-0.000067	-0.666879	-0.225945	0.000031
 384	1.9150e+01	7.6602	-0.942387	0.000074	0.737077	0.249729	0.000034
 385	1.9200e+01	7.6859	-0.922427	0.000086	0.859924	0.291350	0.000040
 386	1.9250e+01	7.7260	-0.900023	0.000097	0.965220	0.327025	0.000045
 387	1.9300e+01	7.7051	-0.885359	-0.000063	-0.631781	-0.214053	0.000029
 388	1.9350e+01	7.7597	-0.865807	0.000084	0.842374	0.285404	0.000039
 389	1.9400e+01	7.7902	-0.846254	0.000084	0.842374	0.285404	0.000039
 390	1.9450e+01	7.7966	-0.828331	0.000077	0.772176	0.261620	0.000036
 391	1.9500e+01	7.8062	-0.809186	0.000082	0.824825	0.279458	0.000038
 392	1.9550e+01	7.8303	-0.791263	0.000077	0.772176	0.261620	0.000036
 393	1.9600e+01	7.8656	-0.775784	0.000067	0.666879	0.225945	0.000031
 394	1.9650e+01	7.8880	-0.753787	0.000095	0.947671	0.321080	0.000044
 395	1.9700e+01	7.8992	-0.736272	0.000075	0.754627	0.255674	0.000035
 396	1.9750e+01	7.9249	-0.720793	0.000067	0.666879	0.225945	0.000031
 397	1.9800e+01	7.9490	-0.697167	0.000102	1.017869	0.344863	0.000047
 398	1.9850e+01	7.9602	-0.677614	0.000084	0.842374	0.285404	0.000039
 399	1.9900e+01	7.9682	-0.662950	0.000063	0.631781	0.214053	0.000029
 400	1.9950e+01	8.0083	-0.646249	0.000072	0.719528	0.243783	0.000033
 401	2.0000e+01	8.0292	-0.622216	0.000104	1.035418	0.350809	0.000048
 402	2.0050e+01	8.0436	-0.607959	0.000061	0.614231	0.208107	0.000029
 403	2.0100e+01	8.0597	-0.586777	0.000091	0.912572	0.309188	0.000042
 404	2.0150e+01	8.0950	-0.567632	0.000082	0.824825	0.279458	0.000038
 405	2.0200e+01	8.1046	-0.549301	0.000079	0.789726	0.267566	0.000037
 406	2.0250e+01	8.1206	-0.530156	0.000082	0.824825	0.279458	0.000038
 407	2.0300e+01	8.1591	-0.507345	0.000098	0.982770	0.332971	0.000046
 408	2.0350e+01	8.1655	-0.489422	0.000077	0.772176	0.261620	0.000036
 409	2.0400e+01	8.1848	-0.470684	0.000081	0.807275	0.273512	0.000037
 410	2.0450e+01	8.1944	-0.450725	0.000086	0.859924	0.291350	0.000040
 411	2.0500e+01	8.2313	-0.430357	0.000088	0.877473	0.297296	0.000041
 412	2.0550e+01	8.2490	-0.409583	0.000090	0.895022	0.303242	0.000042
 413	2.0600e+01	8.2297	-0.385550	-0.000104	-1.035418	-0.350809	0.000048
 414	2.0650e+01	8.2586	-0.374144	0.000049	0.491385	0.166486	0.000023
 415	2.0700e+01	8.2746	-0.347260	0.000116	1.158264	0.392431	0.000054
 416	2.0750e+01	8.3083	-0.330558	0.000072	0.719528	0.243783	0.000033
 417	2.0800e+01	8.3661	-0.312635	0.000077	0.772176	0.261620	0.000036
 418	2.0850e+01	8.3324	-0.292676	-0.000086	-0.859924	-0.291350	0.000040
 419	2.0900e+01	8.3773	-0.273938	0.000081	0.807275	0.273512	0.000037
 420	2.0950e+01	8.4222	-0.253571	0.000088	0.877473	0.297296	0.000041
 421	2.1000e+01	8.4014	-0.235240	-0.000079	-0.789726	-0.267566	0.000037
 422	2.1050e+01	8.4607	-0.216095	0.000082	0.824825	0.279458	0.000038
 423	2.1100e+01	8.4543	-0.192877	-0.000100	-1.000319	-0.338917	0.000046
 424	2.1150e+01	8.4639	-0.175768	0.000074	0.737077	0.249729	0.000034
 425	2.1200e+01	8.4784	-0.159067	0.000072	0.719528	0.243783	0.000033
 426	2.1250e+01	8.5425	-0.136256	0.000098	0.982770	0.332971	0.000046
 427	2.1300e+01	8.5393	-0.119962	-0.000070	-0.701978	-0.237837	0.000033
 428	2.1350e+01	8.5714	-0.098781	0.000091	0.912572	0.309188	0.000042
 429	2.1400e+01	8.5778	-0.079635	0.000082	0.824825	0.279458	0.000038
 430	2.1450e+01	8.6019	-0.057232	0.000097	0.965220	0.327025	0.000045
 431	2.1500e+01	8.6436	-0.038901	0.000079	0.789726	0.267566	0.000037
 432	2.1550e+01	8.6276	-0.022200	-0.000072	-0.719528	-0.243783	0.000033
 433	2.1600e+01	8.6324	-0.001426	0.000090	0.895022	0.303242	0.000042
 434	2.1650e+01	8.6821	0.020163	0.000093	0.930121	0.315134	0.000043
 435	2.1700e+01	8.6661	0.042160	-0.000095	-0.947671	-0.321080	0.000044
 436	2.1750e+01	8.7126	0.064971	0.000098	0.982770	0.332971	0.000046
 437	2.1800e+01	8.7286	0.082894	0.000077	0.772176	0.261620	0.000036
 438	2.1850e+01	8.7383	0.100817	0.000077	0.772176	0.261620	0.000036
 439	2.1900e+01	8.7816	0.118333	0.000075	0.754627	0.255674	0.000035
 440	2.1950e+01	8.7912	0.135849	0.000075	0.754627	0.255674	0.000035
 441	2.2000e+01	8.8361	0.159067	0.000100	1.000319	0.338917	0.000046
 442	2.2050e+01	8.8329	0.179434	-0.000088	-0.877473	-0.297296	0.000041
 443	2.2100e+01	8.8810	0.194913	0.000067	0.666879	0.225945	0.000031
 444	2.2150e+01	8.8602	0.217317	-0.000097	-0.965220	-0.327025	0.000045
 445	2.2200e+01	8.8826	0.230352	0.000056	0.561583	0.190269	0.000026
 446	2.2250e+01	8.9083	0.252349	0.000095	0.947671	0.321080	0.000044
 447	2.2300e+01	8.9356	0.271086	0.000081	0.807275	0.273512	0.000037
 448	2.2350e+01	8.9677	0.289824	0.000081	0.807275	0.273512	0.000037
 449	2.2400e+01	8.9580	0.309377	-0.000084	-0.842374	-0.285404	0.000039
 450	2.2450e+01	9.0190	0.326078	0.000072	0.719528	0.243783	0.000033
 451	2.2500e+01	9.0254	0.349296	0.000100	1.000319	0.338917	0.000046
 452	2.2550e+01	9.1008	0.370071	0.000090	0.895022	0.303242	0.000042
 453	2.2600e+01	9.0431	0.382698	-0.000054	-0.544033	-0.184323	0.000025
 454	2.2650e+01	9.0735	0.403473	0.000090	0.895022	0.303242	0.000042
 455	2.2700e+01	9.1185	0.418137	0.000063	0.631781	0.214053	0.000029
 456	2.2750e+01	9.1233	0.439319	0.000091	0.912572	0.309188	0.000042
 457	2.2800e+01	9.1570	0.458871	0.000084	0.842374	0.285404	0.000039
 458	2.2850e+01	9.1441	0.474350	-0.000067	-0.666879	-0.225945	0.000031
 459	2.2900e+01	9.1762	0.496754	0.000097	0.965220	0.327025	0.000045
 460	2.2950e+01	9.1906	0.514270	0.000075	0.754627	0.255674	0.000035
 461	2.3000e+01	9.2179	0.533415	0.000082	0.824825	0.279458	0.000038
 462	2.3050e+01	9.2340	0.553782	0.000088	0.877473	0.297296	0.000041
 463	2.3100e+01	9.2853	0.572520	0.000081	0.807275	0.273512	0.000037
 464	2.3150e+01	9.2965	0.585555	0.000056	0.561583	0.190269	0.000026
 465	2.3200e+01	9.3078	0.607551	0.000095	0.947671	0.321080	0.000044
 466	2.3250e+01	9.3126	0.626289	0.000081	0.807275	0.273512	0.000037
 467	2.3300e+01	9.3511	0.644620	0.000079	0.789726	0.267566	0.000037
 468	2.3350e+01	9.3687	0.668653	0.000104	1.035418	0.350809	0.000048
 469	2.3400e+01	9.3944	0.682910	0.000061	0.614231	0.208107	0.000029
 470	2.3450e+01	9.4120	0.697981	0.000065	0.649330	0.219999	0.000030
 471	2.3500e+01	9.3864	0.717941	-0.000086	-0.859924	-0.291350	0.000040
 472	2.3550e+01	9.4345	0.733828	0.000068	0.684429	0.231891	0.000032
 473	2.3600e+01	9.4521	0.757046	0.000100	1.000319	0.338917	0.000046
 474	2.3650e+01	9.4730	0.772932	0.000068	0.684429	0.231891	0.000032
 475	2.3700e+01	9.5131	0.789634	0.000072	0.719528	0.243783	0.000033
 476	2.3750e+01	9.5291	0.808371	0.000081	0.807275	0.273512	0.000037
 477	2.3800e+01	9.5147	0.831182	-0.000098	-0.982770	-0.332971	0.000046
 478	2.3850e+01	9.5404	0.846661	0.000067	0.666879	0.225945	0.000031
 479	2.3900e+01	9.5965	0.862955	0.000070	0.701978	0.237837	0.000033
 480	2.3950e+01	9.5901	0.881286	-0.000079	-0.789726	-0.267566	0.000037
 481	2.4000e+01	9.6302	0.895135	0.000060	0.596682	0.202161	0.000028
 482	2.4050e+01	9.6286	0.918761	-0.000102	-1.017869	-0.344863	0.000047
 483	2.4100e+01	9.6575	0.935870	0.000074	0.737077	0.249729	0.000034
 484	2.4150e+01	9.6928	0.952978	0.000074	0.737077	0.249729	0.000034
 485	2.4200e+01	9.7136	0.972530	0.000084	0.842374	0.285404	0.000039
 486	2.4250e+01	9.7184	0.988824	0.000070	0.701978	0.237837	0.000033
 487	2.4300e+01	9.7152	1.008784	-0.000086	-0.859924	-0.291350	0.000040
 488	2.4350e+01	9.7730	1.026707	0.000077	0.772176	0.261620	0.000036
 489	2.4400e+01	9.7746	1.043815	0.000074	0.737077	0.249729	0.000034
 490	2.4450e+01	9.7938	1.058480	0.000063	0.631781	0.214053	0.000029
 491	2.4500e+01	9.8019	1.081698	0.000100	1.000319	0.338917	0.000046
 492	2.4550e+01	9.8307	1.100029	0.000079	0.789726	0.267566	0.000037
 493	2.4600e+01	9.8628	1.115100	0.000065	0.649330	0.219999	0.000030
 494	2.4650e+01	9.8612	1.134653	-0.000084	-0.842374	-0.285404	0.000039
 495	2.4700e+01	9.8933	1.153390	0.000081	0.807275	0.273512	0.000037
 496	2.4750e+01	9.9366	1.170091	0.000072	0.719528	0.243783	0.000033
 497	2.4800e+01	9.9398	1.186385	0.000070	0.701978	0.237837	0.000033
 498	2.4850e+01	9.9591	1.205123	0.000081	0.807275	0.273512	0.000037
 499	2.4900e+01	9.9880	1.225897	0.000090	0.895022	0.303242	0.000042
 500	2.4950e+01	10.0040	1.243413	0.000075	0.754627	0.255674	0.000035
 501	2.5000e+01	10.0072	1.256448	0.000056	0.561583	0.190269	0.000026
 502	2.5050e+01	10.0297	1.270705	0.000061	0.614231	0.208107	0.000029
 503	2.5100e+01	10.0585	1.293924	0.000100	1.000319	0.338917	0.000046
 504	2.5150e+01	10.0890	1.311847	0.000077	0.772176	0.261620	0.000036
 505	2.5200e+01	10.1051	1.330992	0.000082	0.824825	0.279458	0.000038
 506	2.5250e+01	10.1083	1.346063	0.000065	0.649330	0.219999	0.000030
 507	2.5300e+01	10.1388	1.361135	0.000065	0.649330	0.219999	0.000030
 508	2.5350e+01	10.1468	1.381910	0.000090	0.895022	0.303242	0.000042
 509	2.5400e+01	10.1901	1.397796	0.000068	0.684429	0.231891	0.000032
 510	2.5450e+01	10.2013	1.414904	0.000074	0.737077	0.249729	0.000034
 511	2.5500e+01	10.2045	1.431198	0.000070	0.701978	0.237837	0.000033
 512	2.5550e+01	10.2414	1.449936	0.000081	0.807275	0.273512	0.000037
 513	2.5600e+01	10.2462	1.473154	0.000100	1.000319	0.338917	0.000046
 514	2.5650e+01	10.2863	1.489448	0.000070	0.701978	0.237837	0.000033
 515	2.5700e+01	10.3008	1.507371	0.000077	0.772176	0.261620	0.000036
 516	2.5750e+01	10.3232	1.525294	0.000077	0.772176	0.261620	0.000036
 517	2.5800e+01	10.3698	1.539551	0.000061	0.614231	0.208107	0.000029
 518	2.5850e+01	10.3698	1.559511	-0.000086	-0.859924	-0.291350	0.000040
 519	2.5900e+01	10.3986	1.578249	0.000081	0.807275	0.273512	0.000037
 520	2.5950e+01	10.3954	1.599431	-0.000091	-0.912572	-0.309188	0.000042
 521	2.6000e+01	10.4034	1.618983	0.000084	0.842374	0.285404	0.000039
 522	2.6050e+01	10.4436	1.634869	0.000068	0.684429	0.231891	0.000032
 523	2.6100e+01	10.4468	1.654014	0.000082	0.824825	0.279458	0.000038
 524	2.6150e+01	10.4612	1.670715	0.000072	0.719528	0.243783	0.000033
 525	2.6200e+01	10.5029	1.691490	0.000090	0.895022	0.303242	0.000042
 526	2.6250e+01	10.5029	1.708191	-0.000072	-0.719528	-0.243783	0.000033
 527	2.6300e+01	10.5366	1.728965	0.000090	0.895022	0.303242	0.000042
 528	2.6350e+01	10.5414	1.745259	0.000070	0.701978	0.237837	0.000033
 529	2.6400e+01	10.5591	1.766034	0.000090	0.895022	0.303242	0.000042
 530	2.6450e+01	10.6232	1.786401	0.000088	0.877473	0.297296	0.000041
 531	2.6500e+01	10.6104	1.800250	-0.000060	-0.596682	-0.202161	0.000028
 532	2.6550e+01	10.6489	1.821840	0.000093	0.930121	0.315134	0.000043
 533	2.6600e+01	10.6313	1.836911	-0.000065	-0.649330	-0.219999	0.000030
 534	2.6650e+01	10.6826	1.854834	0.000077	0.772176	0.261620	0.000036
 535	2.6700e+01	10.7066	1.870313	0.000067	0.666879	0.225945	0.000031
 536	2.6750e+01	10.6890	1.885792	-0.000067	-0.666879	-0.225945	0.000031
 537	2.6800e+01	10.7596	1.909418	0.000102	1.017869	0.344863	0.000047
 538	2.6850e+01	10.7660	1.930193	0.000090	0.895022	0.303242	0.000042
 539	2.6900e+01	10.7917	1.947301	0.000074	0.737077	0.249729	0.000034
 540	2.6950e+01	10.8141	1.964409	0.000074	0.737077	0.249729	0.000034
 541	2.7000e+01	10.8109	1.983555	-0.000082	-0.824825	-0.279458	0.000038
 542	2.7050e+01	10.8639	1.996590	0.000056	0.561583	0.190269	0.000026
 543	2.7100e+01	10.8206	2.017364	-0.000090	-0.895022	-0.303242	0.000042
 544	2.7150e+01	10.8976	2.033658	0.000070	0.701978	0.237837	0.000033
 545	2.7200e+01	10.8976	2.054432	-0.000090	-0.895022	-0.303242	0.000042
 546	2.7250e+01	10.9377	2.070726	0.000070	0.701978	0.237837	0.000033
 547	2.7300e+01	10.9441	2.089464	0.000081	0.807275	0.273512	0.000037
 548	2.7350e+01	10.9778	2.107794	0.000079	0.789726	0.267566	0.000037
 549	2.7400e+01	10.9954	2.126124	0.000079	0.789726	0.267566	0.000037
 550	2.7450e+01	10.9810	2.141196	-0.000065	-0.649330	-0.219999	0.000030
 551	2.7500e+01	11.0243	2.159934	0.000081	0.807275	0.273512	0.000037
 552	2.7550e+01	11.0596	2.176635	0.000072	0.719528	0.243783	0.000033
 553	2.7600e+01	11.0500	2.196595	-0.000086	-0.859924	-0.291350	0.000040
 554	2.7650e+01	11.0740	2.208408	0.000051	0.508934	0.172432	0.000024
 555	2.7700e+01	11.1013	2.225923	0.000075	0.754627	0.255674	0.000035
 556	2.7750e+01	11.1302	2.241402	0.000067	0.666879	0.225945	0.000031
 557	2.7800e+01	11.1125	2.256881	-0.000067	-0.666879	-0.225945	0.000031
 558	2.7850e+01	11.1655	2.277249	0.000088	0.877473	0.297296	0.000041
 559	2.7900e+01	11.1735	2.293135	0.000068	0.684429	0.231891	0.000032
 560	2.7950e+01	11.1943	2.311873	0.000081	0.807275	0.273512	0.000037
 561	2.8000e+01	11.2072	2.327352	0.000067	0.666879	0.225945	0.000031
 562	2.8050e+01	11.2441	2.346089	0.000081	0.807275	0.273512	0.000037
 563	2.8100e+01	11.2681	2.362790	0.000072	0.719528	0.243783	0.000033
 564	2.8150e+01	11.2762	2.376233	0.000058	0.579132	0.196215	0.000027
 565	2.8200e+01	11.2890	2.392119	0.000068	0.684429	0.231891	0.000032
 566	2.8250e+01	11.3275	2.409228	0.000074	0.737077	0.249729	0.000034
 567	2.8300e+01	11.3516	2.425929	0.000072	0.719528	0.243783	0.000033
 568	2.8350e+01	11.3467	2.441815	-0.000068	-0.684429	-0.231891	0.000032
 569	2.8400e+01	11.3596	2.455257	0.000058	0.579132	0.196215	0.000027
 570	2.8450e+01	11.4125	2.474402	0.000082	0.824825	0.279458	0.000038
 571	2.8500e+01	11.4205	2.489474	0.000065	0.649330	0.219999	0.000030
 572	2.8550e+01	11.4478	2.505360	0.000068	0.684429	0.231891	0.000032
 573	2.8600e+01	11.4735	2.522061	0.000072	0.719528	0.243783	0.000033
 574	2.8650e+01	11.4879	2.539984	0.000077	0.772176	0.261620	0.000036
 575	2.8700e+01	11.4863	2.552612	-0.000054	-0.544033	-0.184323	0.000025
 576	2.8750e+01	11.4959	2.568091	0.000067	0.666879	0.225945	0.000031
 577	2.8800e+01	11.5441	2.586422	0.000079	0.789726	0.267566	0.000037
 578	2.8850e+01	11.5713	2.598234	0.000051	0.508934	0.172432	0.000024
 579	2.8900e+01	11.5890	2.616972	0.000081	0.807275	0.273512	0.000037
 580	2.8950e+01	11.5938	2.629192	0.000053	0.526484	0.178378	0.000024
 581	2.9000e+01	11.6275	2.643449	0.000061	0.614231	0.208107	0.000029
 582	2.9050e+01	11.6483	2.655670	0.000053	0.526484	0.178378	0.000024
 583	2.9100e+01	11.6403	2.672371	-0.000072	-0.719528	-0.243783	0.000033
 584	2.9150e+01	11.6756	2.687035	0.000063	0.631781	0.214053	0.000029
 585	2.9200e+01	11.7510	2.704551	0.000075	0.754627	0.255674	0.000035
 586	2.9250e+01	11.7302	2.717586	-0.000056	-0.561583	-0.190269	0.000026
