»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:43:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:42:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9665	3.258568	0.000722	7.222763	2.447138	-0.058254
 276	1.3750e-01	11.0500	3.804696	0.001354	13.542680	4.588384	0.109226
 277	1.3800e-01	11.0965	3.768288	-0.000090	-0.902845	-0.305892	-0.007282
 278	1.3850e-01	11.1270	3.695471	-0.000181	-1.805691	-0.611785	-0.014563
 279	1.3900e-01	11.1847	3.804696	0.000271	2.708536	0.917677	0.021845
 280	1.3950e-01	11.2088	3.768288	-0.000090	-0.902845	-0.305892	-0.007282
 281	1.4000e-01	11.2280	3.913922	0.000361	3.611381	1.223569	0.029127
 282	1.4050e-01	11.2633	3.549836	-0.000903	-9.028453	-3.058923	-0.072817
 283	1.4100e-01	11.3275	4.023148	0.001174	11.736990	3.976600	0.094662
 284	1.4150e-01	11.3740	4.132373	0.000271	2.708536	0.917677	0.021845
 285	1.4200e-01	11.3901	4.059556	-0.000181	-1.805691	-0.611785	-0.014563
 286	1.4250e-01	11.4414	3.986739	-0.000181	-1.805691	-0.611785	-0.014563
 287	1.4300e-01	11.4638	4.023148	0.000090	0.902845	0.305892	0.007282
 288	1.4350e-01	11.5023	4.023148	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5729	4.278008	0.000632	6.319917	2.141246	0.050972
 290	1.4450e-01	11.5874	4.168782	-0.000271	-2.708536	-0.917677	-0.021845
 291	1.4500e-01	11.6435	4.241599	0.000181	1.805691	0.611785	0.014563
 292	1.4550e-01	11.6740	4.168782	-0.000181	-1.805691	-0.611785	-0.014563
 293	1.4600e-01	11.7109	4.168782	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.7943	4.824136	0.001625	16.251216	5.506061	0.131071
 295	1.4700e-01	11.8007	4.532868	-0.000722	-7.222763	-2.447138	-0.058254
 296	1.4750e-01	11.8697	4.824136	0.000722	7.222763	2.447138	0.058254
 297	1.4800e-01	11.8649	4.496459	0.000813	8.125608	2.753031	-0.065535
 298	1.4850e-01	11.8938	4.751319	0.000632	6.319917	2.141246	0.050972
 299	1.4900e-01	11.9467	4.423642	-0.000813	-8.125608	-2.753031	-0.065535
 300	1.4950e-01	11.9852	4.933362	0.001264	12.639835	4.282492	0.101944
 301	1.5000e-01	12.0414	4.933362	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0799	4.896954	-0.000090	-0.902845	-0.305892	-0.007282
 303	1.5100e-01	12.1104	4.969771	0.000181	1.805691	0.611785	0.014563
 304	1.5150e-01	12.1681	4.751319	-0.000542	-5.417072	-1.835354	-0.043690
 305	1.5200e-01	12.2210	5.224631	0.001174	11.736990	3.976600	0.094662
 306	1.5250e-01	12.2499	4.969771	-0.000632	-6.319917	-2.141246	-0.050972
 307	1.5300e-01	12.2692	5.006179	0.000090	0.902845	0.305892	0.007282
 308	1.5350e-01	12.3061	5.297448	0.000722	7.222763	2.447138	0.058254
 309	1.5400e-01	12.3702	4.896954	-0.000993	-9.931299	-3.364815	-0.080099
 310	1.5450e-01	12.4039	5.115405	0.000542	5.417072	1.835354	0.043690
 311	1.5500e-01	12.4344	5.370265	0.000632	6.319917	2.141246	0.050972
 312	1.5550e-01	12.4890	5.515899	0.000361	3.611381	1.223569	0.029127
 313	1.5600e-01	12.5098	5.297448	-0.000542	-5.417072	-1.835354	-0.043690
 314	1.5650e-01	12.5435	5.297448	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.5788	5.370265	0.000181	1.805691	0.611785	0.014563
 316	1.5750e-01	12.6734	5.807168	0.001083	10.834144	3.670707	0.087381
 317	1.5800e-01	12.6750	5.443082	-0.000903	-9.028453	-3.058923	-0.072817
 318	1.5850e-01	12.7135	5.843577	0.000993	9.931299	3.364815	0.080099
 319	1.5900e-01	12.7729	5.479491	-0.000903	-9.028453	-3.058923	-0.072817
 320	1.5950e-01	12.7809	5.770759	0.000722	7.222763	2.447138	0.058254
 321	1.6000e-01	12.8676	5.807168	0.000090	0.902845	0.305892	0.007282
 322	1.6050e-01	12.8579	5.661534	0.000361	3.611381	1.223569	-0.029127
 323	1.6100e-01	12.9253	6.098437	0.001083	10.834144	3.670707	0.087381
 324	1.6150e-01	12.9381	5.661534	-0.001083	-10.834144	-3.670707	-0.087381
 325	1.6200e-01	13.0103	6.098437	0.001083	10.834144	3.670707	0.087381
 326	1.6250e-01	13.0392	5.989211	-0.000271	-2.708536	-0.917677	-0.021845
 327	1.6300e-01	13.0761	5.916394	-0.000181	-1.805691	-0.611785	-0.014563
 328	1.6350e-01	13.1210	6.062028	0.000361	3.611381	1.223569	0.029127
 329	1.6400e-01	13.1547	5.989211	-0.000181	-1.805691	-0.611785	-0.014563
 330	1.6450e-01	13.1820	6.680974	0.001715	17.154062	5.811953	0.138353
 331	1.6500e-01	13.2510	6.498931	-0.000451	-4.514227	-1.529461	-0.036409
 332	1.6550e-01	13.2702	6.608157	0.000271	2.708536	0.917677	0.021845
 333	1.6600e-01	13.3071	5.989211	-0.001535	-15.348371	-5.200169	-0.123789
 334	1.6650e-01	13.3584	6.426114	0.001083	10.834144	3.670707	0.087381
 335	1.6700e-01	13.4146	6.462522	0.000090	0.902845	0.305892	0.007282
 336	1.6750e-01	13.4499	6.316888	-0.000361	-3.611381	-1.223569	-0.029127
 337	1.6800e-01	13.4627	6.498931	0.000451	4.514227	1.529461	0.036409
 338	1.6850e-01	13.5092	6.462522	-0.000090	-0.902845	-0.305892	-0.007282
 339	1.6900e-01	13.5670	6.608157	0.000361	3.611381	1.223569	0.029127
 340	1.6950e-01	13.6055	6.826608	0.000542	5.417072	1.835354	0.043690
 341	1.7000e-01	13.6103	6.316888	-0.001264	-12.639835	-4.282492	-0.101944
 342	1.7050e-01	13.6665	6.498931	0.000451	4.514227	1.529461	0.036409
 343	1.7100e-01	13.7226	6.389705	-0.000271	-2.708536	-0.917677	-0.021845
 344	1.7150e-01	13.7451	6.935834	0.001354	13.542680	4.588384	0.109226
 345	1.7200e-01	13.8060	6.863017	-0.000181	-1.805691	-0.611785	-0.014563
 346	1.7250e-01	13.8461	6.972242	0.000271	2.708536	0.917677	0.021845
 347	1.7300e-01	13.8862	7.190694	0.000542	5.417072	1.835354	0.043690
 348	1.7350e-01	13.9007	7.227103	0.000090	0.902845	0.305892	0.007282
 349	1.7400e-01	13.9424	7.263511	0.000090	0.902845	0.305892	0.007282
 350	1.7450e-01	13.9969	7.190694	-0.000181	-1.805691	-0.611785	-0.014563
 351	1.7500e-01	14.0370	7.409145	0.000542	5.417072	1.835354	0.043690
 352	1.7550e-01	14.0723	7.045060	-0.000903	-9.028453	-3.058923	-0.072817
 353	1.7600e-01	14.1156	7.299920	0.000632	6.319917	2.141246	0.050972
 354	1.7650e-01	14.1493	7.263511	-0.000090	-0.902845	-0.305892	-0.007282
 355	1.7700e-01	14.2039	7.481963	0.000542	5.417072	1.835354	0.043690
 356	1.7750e-01	14.2215	7.591188	0.000271	2.708536	0.917677	0.021845
 357	1.7800e-01	14.2841	7.409145	-0.000451	-4.514227	-1.529461	-0.036409
 358	1.7850e-01	14.3098	7.445554	0.000090	0.902845	0.305892	0.007282
 359	1.7900e-01	14.3563	7.591188	0.000361	3.611381	1.223569	0.029127
 360	1.7950e-01	14.4060	7.809640	0.000542	5.417072	1.835354	0.043690
 361	1.8000e-01	14.4333	7.918865	0.000271	2.708536	0.917677	0.021845
 362	1.8050e-01	14.4654	7.117877	-0.001986	-19.862598	-6.729630	-0.160198
 363	1.8100e-01	14.5055	7.882457	0.001896	18.959752	6.423738	0.152916
 364	1.8150e-01	14.5504	7.773231	-0.000271	-2.708536	-0.917677	-0.021845
 365	1.8200e-01	14.5664	7.554780	-0.000542	-5.417072	-1.835354	-0.043690
 366	1.8250e-01	14.6434	8.028091	0.001174	11.736990	3.976600	0.094662
 367	1.8300e-01	14.6851	7.627597	-0.000993	-9.931299	-3.364815	-0.080099
 368	1.8350e-01	14.7413	8.137317	0.001264	12.639835	4.282492	0.101944
 369	1.8400e-01	14.7541	7.773231	-0.000903	-9.028453	-3.058923	-0.072817
 370	1.8450e-01	14.7686	8.100908	0.000813	8.125608	2.753031	0.065535
 371	1.8500e-01	14.8472	8.064500	-0.000090	-0.902845	-0.305892	-0.007282
 372	1.8550e-01	14.8584	8.100908	0.000090	0.902845	0.305892	0.007282
 373	1.8600e-01	14.9049	8.064500	-0.000090	-0.902845	-0.305892	-0.007282
 374	1.8650e-01	14.9659	8.319360	0.000632	6.319917	2.141246	0.050972
 375	1.8700e-01	14.9883	8.355768	0.000090	0.902845	0.305892	0.007282
 376	1.8750e-01	15.0252	8.282951	-0.000181	-1.805691	-0.611785	-0.014563
 377	1.8800e-01	15.0878	8.355768	0.000181	1.805691	0.611785	0.014563
 378	1.8850e-01	15.1103	8.028091	-0.000813	-8.125608	-2.753031	-0.065535
 379	1.8900e-01	15.1375	8.501403	0.001174	11.736990	3.976600	0.094662
 380	1.8950e-01	15.1921	8.319360	-0.000451	-4.514227	-1.529461	-0.036409
 381	1.9000e-01	15.2434	8.901897	0.001445	14.445526	4.894277	0.116507
 382	1.9050e-01	15.2867	8.501403	-0.000993	-9.931299	-3.364815	-0.080099
 383	1.9100e-01	15.3236	8.610628	0.000271	2.708536	0.917677	0.021845
 384	1.9150e-01	15.3525	8.719854	0.000271	2.708536	0.917677	0.021845
 385	1.9200e-01	15.4071	8.865488	0.000361	3.611381	1.223569	0.029127
 386	1.9250e-01	15.4456	8.829080	-0.000090	-0.902845	-0.305892	-0.007282
 387	1.9300e-01	15.4985	8.647037	-0.000451	-4.514227	-1.529461	-0.036409
 388	1.9350e-01	15.5065	8.901897	0.000632	6.319917	2.141246	0.050972
 389	1.9400e-01	15.5659	9.120349	0.000542	5.417072	1.835354	0.043690
 390	1.9450e-01	15.5980	9.083940	-0.000090	-0.902845	-0.305892	-0.007282
 391	1.9500e-01	15.6284	8.756263	-0.000813	-8.125608	-2.753031	-0.065535
 392	1.9550e-01	15.6766	8.865488	0.000271	2.708536	0.917677	0.021845
 393	1.9600e-01	15.7103	9.156757	0.000722	7.222763	2.447138	0.058254
 394	1.9650e-01	15.7728	9.083940	-0.000181	-1.805691	-0.611785	-0.014563
 395	1.9700e-01	15.7857	9.229574	0.000361	3.611381	1.223569	0.029127
 396	1.9750e-01	15.8370	9.120349	-0.000271	-2.708536	-0.917677	-0.021845
 397	1.9800e-01	15.8979	9.338800	0.000542	5.417072	1.835354	0.043690
 398	1.9850e-01	15.9220	9.375209	0.000090	0.902845	0.305892	0.007282
 399	1.9900e-01	15.9413	9.375209	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9990	9.229574	-0.000361	-3.611381	-1.223569	-0.029127
 401	2.0000e-01	16.0391	9.484434	0.000632	6.319917	2.141246	0.050972
 402	2.0050e-01	16.0937	9.338800	-0.000361	-3.611381	-1.223569	-0.029127
 403	2.0100e-01	16.1257	9.812111	0.001174	11.736990	3.976600	0.094662
 404	2.0150e-01	16.1594	9.448026	-0.000903	-9.028453	-3.058923	-0.072817
 405	2.0200e-01	16.1691	9.338800	-0.000271	-2.708536	-0.917677	-0.021845
 406	2.0250e-01	16.2300	9.557251	0.000542	5.417072	1.835354	0.043690
 407	2.0300e-01	16.2717	9.666477	0.000271	2.708536	0.917677	0.021845
 408	2.0350e-01	16.3199	9.848520	0.000451	4.514227	1.529461	0.036409
 409	2.0400e-01	16.3455	9.884929	0.000090	0.902845	0.305892	0.007282
 410	2.0450e-01	16.3888	10.103380	0.000542	5.417072	1.835354	0.043690
 411	2.0500e-01	16.4386	9.994154	-0.000271	-2.708536	-0.917677	-0.021845
 412	2.0550e-01	16.4819	10.103380	0.000271	2.708536	0.917677	0.021845
 413	2.0600e-01	16.5509	9.775703	-0.000813	-8.125608	-2.753031	-0.065535
 414	2.0650e-01	16.5637	9.957746	0.000451	4.514227	1.529461	0.036409
 415	2.0700e-01	16.6231	10.066972	0.000271	2.708536	0.917677	0.021845
 416	2.0750e-01	16.6359	9.921337	-0.000361	-3.611381	-1.223569	-0.029127
 417	2.0800e-01	16.6696	10.139789	0.000542	5.417072	1.835354	0.043690
 418	2.0850e-01	16.7001	10.176197	0.000090	0.902845	0.305892	0.007282
 419	2.0900e-01	16.7193	10.176197	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7915	10.285423	0.000271	2.708536	0.917677	0.021845
 421	2.1000e-01	16.8284	10.431057	0.000361	3.611381	1.223569	0.029127
 422	2.1050e-01	16.8829	10.503874	0.000181	1.805691	0.611785	0.014563
 423	2.1100e-01	16.9407	10.576692	0.000181	1.805691	0.611785	0.014563
 424	2.1150e-01	16.9503	10.431057	-0.000361	-3.611381	-1.223569	-0.029127
 425	2.1200e-01	17.0033	10.285423	-0.000361	-3.611381	-1.223569	-0.029127
 426	2.1250e-01	17.0402	10.685917	0.000993	9.931299	3.364815	0.080099
 427	2.1300e-01	17.0738	10.431057	-0.000632	-6.319917	-2.141246	-0.050972
 428	2.1350e-01	17.1091	10.613100	0.000451	4.514227	1.529461	0.036409
 429	2.1400e-01	17.1316	10.649509	0.000090	0.902845	0.305892	0.007282
 430	2.1450e-01	17.1990	10.613100	-0.000090	-0.902845	-0.305892	-0.007282
 431	2.1500e-01	17.2503	10.977186	0.000903	9.028453	3.058923	0.072817
 432	2.1550e-01	17.2744	10.758734	-0.000542	-5.417072	-1.835354	-0.043690
 433	2.1600e-01	17.3129	10.613100	-0.000361	-3.611381	-1.223569	-0.029127
 434	2.1650e-01	17.3690	10.977186	0.000903	9.028453	3.058923	0.072817
 435	2.1700e-01	17.4011	10.940777	-0.000090	-0.902845	-0.305892	-0.007282
 436	2.1750e-01	17.4220	11.122820	0.000451	4.514227	1.529461	0.036409
 437	2.1800e-01	17.4653	10.977186	-0.000361	-3.611381	-1.223569	-0.029127
 438	2.1850e-01	17.5182	10.795143	-0.000451	-4.514227	-1.529461	-0.036409
 439	2.1900e-01	17.5728	11.050003	0.000632	6.319917	2.141246	0.050972
 440	2.1950e-01	17.5856	11.304863	0.000632	6.319917	2.141246	0.050972
 441	2.2000e-01	17.6530	11.013595	-0.000722	-7.222763	-2.447138	-0.058254
 442	2.2050e-01	17.6706	10.795143	-0.000542	-5.417072	-1.835354	-0.043690
 443	2.2100e-01	17.7492	10.831552	0.000090	0.902845	0.305892	0.007282
 444	2.2150e-01	17.7685	11.232046	0.000993	9.931299	3.364815	0.080099
 445	2.2200e-01	17.7909	11.013595	-0.000542	-5.417072	-1.835354	-0.043690
 446	2.2250e-01	17.8487	11.304863	0.000722	7.222763	2.447138	0.058254
 447	2.2300e-01	17.8712	11.268455	-0.000090	-0.902845	-0.305892	-0.007282
 448	2.2350e-01	17.9257	11.486906	0.000542	5.417072	1.835354	0.043690
 449	2.2400e-01	17.9578	11.304863	-0.000451	-4.514227	-1.529461	-0.036409
 450	2.2450e-01	17.9834	11.559723	0.000632	6.319917	2.141246	0.050972
 451	2.2500e-01	18.0236	11.741766	0.000451	4.514227	1.529461	0.036409
 452	2.2550e-01	18.0749	11.304863	-0.001083	-10.834144	-3.670707	-0.087381
 453	2.2600e-01	18.1070	11.778175	0.001174	11.736990	3.976600	0.094662
 454	2.2650e-01	18.1439	11.741766	-0.000090	-0.902845	-0.305892	-0.007282
 455	2.2700e-01	18.1808	11.668949	-0.000181	-1.805691	-0.611785	-0.014563
 456	2.2750e-01	18.2289	11.850992	0.000451	4.514227	1.529461	0.036409
 457	2.2800e-01	18.2834	11.632540	-0.000542	-5.417072	-1.835354	-0.043690
 458	2.2850e-01	18.3139	11.850992	0.000542	5.417072	1.835354	0.043690
 459	2.2900e-01	18.3685	11.960218	0.000271	2.708536	0.917677	0.021845
 460	2.2950e-01	18.3989	11.923809	-0.000090	-0.902845	-0.305892	-0.007282
 461	2.3000e-01	18.4166	11.778175	-0.000361	-3.611381	-1.223569	-0.029127
 462	2.3050e-01	18.4776	12.142260	0.000903	9.028453	3.058923	0.072817
 463	2.3100e-01	18.5128	11.814583	-0.000813	-8.125608	-2.753031	-0.065535
 464	2.3150e-01	18.5562	12.287895	0.001174	11.736990	3.976600	0.094662
 465	2.3200e-01	18.5931	11.996626	-0.000722	-7.222763	-2.447138	-0.058254
 466	2.3250e-01	18.6187	11.996626	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6765	12.287895	0.000722	7.222763	2.447138	0.058254
 468	2.3350e-01	18.7390	12.215078	-0.000181	-1.805691	-0.611785	-0.014563
 469	2.3400e-01	18.7551	12.469938	0.000632	6.319917	2.141246	0.050972
 470	2.3450e-01	18.7856	12.105852	-0.000903	-9.028453	-3.058923	-0.072817
 471	2.3500e-01	18.8401	12.469938	0.000903	9.028453	3.058923	0.072817
 472	2.3550e-01	18.8947	12.324303	-0.000361	-3.611381	-1.223569	-0.029127
 473	2.3600e-01	18.9107	12.688389	0.000903	9.028453	3.058923	0.072817
 474	2.3650e-01	18.9588	12.506346	-0.000451	-4.514227	-1.529461	-0.036409
 475	2.3700e-01	18.9861	12.469938	-0.000090	-0.902845	-0.305892	-0.007282
 476	2.3750e-01	19.0438	12.433529	-0.000090	-0.902845	-0.305892	-0.007282
 477	2.3800e-01	19.0727	12.979658	0.001354	13.542680	4.588384	0.109226
 478	2.3850e-01	19.1225	12.688389	-0.000722	-7.222763	-2.447138	-0.058254
 479	2.3900e-01	19.1497	12.579163	-0.000271	-2.708536	-0.917677	-0.021845
 480	2.3950e-01	19.1962	12.834023	0.000632	6.319917	2.141246	0.050972
 481	2.4000e-01	19.2348	12.579163	-0.000632	-6.319917	-2.141246	-0.050972
 482	2.4050e-01	19.2749	12.579163	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3053	12.724798	0.000361	3.611381	1.223569	0.029127
 484	2.4150e-01	19.3406	13.161701	0.001083	10.834144	3.670707	0.087381
 485	2.4200e-01	19.3839	12.834023	-0.000813	-8.125608	-2.753031	-0.065535
 486	2.4250e-01	19.3888	13.088883	0.000632	6.319917	2.141246	0.050972
 487	2.4300e-01	19.4802	13.343743	0.000632	6.319917	2.141246	0.050972
 488	2.4350e-01	19.5171	12.834023	-0.001264	-12.639835	-4.282492	-0.101944
 489	2.4400e-01	19.5476	13.489378	0.001625	16.251216	5.506061	0.131071
 490	2.4450e-01	19.5941	12.870432	-0.001535	-15.348371	-5.200169	-0.123789
 491	2.4500e-01	19.6294	13.270926	0.000993	9.931299	3.364815	0.080099
 492	2.4550e-01	19.6695	13.270926	0.000000	0.000000	0.000000	0.000000
 493	2.4600e-01	19.6936	13.380152	0.000271	2.708536	0.917677	0.021845
 494	2.4650e-01	19.7722	13.525786	0.000361	3.611381	1.223569	0.029127
 495	2.4700e-01	19.7962	13.198109	-0.000813	-8.125608	-2.753031	-0.065535
 496	2.4750e-01	19.8395	13.671421	0.001174	11.736990	3.976600	0.094662
 497	2.4800e-01	19.8813	13.234518	-0.001083	-10.834144	-3.670707	-0.087381
 498	2.4850e-01	19.9214	13.380152	0.000361	3.611381	1.223569	0.029127
 499	2.4900e-01	19.9406	13.744238	0.000903	9.028453	3.058923	0.072817
 500	2.4950e-01	20.0064	13.198109	-0.001354	-13.542680	-4.588384	-0.109226
 501	2.5000e-01	20.0465	13.562195	0.000903	9.028453	3.058923	0.072817
 502	2.5050e-01	19.9839	13.343743	0.000542	5.417072	1.835354	-0.043690
 503	2.5100e-01	19.9278	13.635012	-0.000722	-7.222763	-2.447138	0.058254
 504	2.5150e-01	19.8813	13.452969	0.000451	4.514227	1.529461	-0.036409
 505	2.5200e-01	19.8572	13.307335	0.000361	3.611381	1.223569	-0.029127
 506	2.5250e-01	19.8043	13.416561	-0.000271	-2.708536	-0.917677	0.021845
 507	2.5300e-01	19.7914	13.307335	0.000271	2.708536	0.917677	-0.021845
 508	2.5350e-01	19.7240	13.489378	-0.000451	-4.514227	-1.529461	0.036409
 509	2.5400e-01	19.6871	13.307335	0.000451	4.514227	1.529461	-0.036409
 510	2.5450e-01	19.6599	12.906841	0.000993	9.931299	3.364815	-0.080099
 511	2.5500e-01	19.6021	13.125292	-0.000542	-5.417072	-1.835354	0.043690
 512	2.5550e-01	19.5620	12.979658	0.000361	3.611381	1.223569	-0.029127
 513	2.5600e-01	19.5380	13.125292	-0.000361	-3.611381	-1.223569	0.029127
 514	2.5650e-01	19.5043	13.161701	-0.000090	-0.902845	-0.305892	0.007282
 515	2.5700e-01	19.4497	12.542755	0.001535	15.348371	5.200169	-0.123789
 516	2.5750e-01	19.4112	13.125292	-0.001445	-14.445526	-4.894277	0.116507
 517	2.5800e-01	19.4016	13.161701	-0.000090	-0.902845	-0.305892	0.007282
 518	2.5850e-01	19.3551	12.870432	0.000722	7.222763	2.447138	-0.058254
 519	2.5900e-01	19.3005	12.906841	-0.000090	-0.902845	-0.305892	0.007282
 520	2.5950e-01	19.2540	12.724798	0.000451	4.514227	1.529461	-0.036409
 521	2.6000e-01	19.2235	13.161701	-0.001083	-10.834144	-3.670707	0.087381
 522	2.6050e-01	19.1674	12.870432	0.000722	7.222763	2.447138	-0.058254
 523	2.6100e-01	19.1241	12.834023	0.000090	0.902845	0.305892	-0.007282
 524	2.6150e-01	19.0583	12.579163	0.000632	6.319917	2.141246	-0.050972
 525	2.6200e-01	19.0599	12.724798	0.000361	3.611381	1.223569	0.029127
 526	2.6250e-01	19.0166	12.433529	0.000722	7.222763	2.447138	-0.058254
 527	2.6300e-01	18.9701	12.797615	-0.000903	-9.028453	-3.058923	0.072817
 528	2.6350e-01	18.9572	12.433529	0.000903	9.028453	3.058923	-0.072817
 529	2.6400e-01	18.9059	12.761206	-0.000813	-8.125608	-2.753031	0.065535
 530	2.6450e-01	18.8417	12.579163	0.000451	4.514227	1.529461	-0.036409
 531	2.6500e-01	18.8160	12.251486	0.000813	8.125608	2.753031	-0.065535
 532	2.6550e-01	18.7888	12.724798	-0.001174	-11.736990	-3.976600	0.094662
 533	2.6600e-01	18.7390	12.287895	0.001083	10.834144	3.670707	-0.087381
 534	2.6650e-01	18.6861	12.506346	-0.000542	-5.417072	-1.835354	0.043690
 535	2.6700e-01	18.6604	12.215078	0.000722	7.222763	2.447138	-0.058254
 536	2.6750e-01	18.5898	12.433529	-0.000542	-5.417072	-1.835354	0.043690
 537	2.6800e-01	18.5738	12.105852	0.000813	8.125608	2.753031	-0.065535
 538	2.6850e-01	18.5449	12.251486	-0.000361	-3.611381	-1.223569	0.029127
 539	2.6900e-01	18.5000	12.251486	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4471	12.215078	0.000090	0.902845	0.305892	-0.007282
 541	2.7000e-01	18.4006	12.105852	0.000271	2.708536	0.917677	-0.021845
 542	2.7050e-01	18.3781	12.142260	-0.000090	-0.902845	-0.305892	0.007282
 543	2.7100e-01	18.3572	12.142260	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.2738	11.668949	0.001174	11.736990	3.976600	-0.094662
 545	2.7200e-01	18.2514	12.069443	-0.000993	-9.931299	-3.364815	0.080099
 546	2.7250e-01	18.2177	12.251486	-0.000451	-4.514227	-1.529461	0.036409
 547	2.7300e-01	18.1872	11.850992	0.000993	9.931299	3.364815	-0.080099
 548	2.7350e-01	18.1423	11.778175	0.000181	1.805691	0.611785	-0.014563
 549	2.7400e-01	18.0877	11.850992	-0.000181	-1.805691	-0.611785	0.014563
 550	2.7450e-01	18.0653	11.632540	0.000542	5.417072	1.835354	-0.043690
 551	2.7500e-01	18.0075	11.341272	0.000722	7.222763	2.447138	-0.058254
 552	2.7550e-01	17.9674	11.668949	-0.000813	-8.125608	-2.753031	0.065535
 553	2.7600e-01	17.9353	11.486906	0.000451	4.514227	1.529461	-0.036409
 554	2.7650e-01	17.8760	11.414089	0.000181	1.805691	0.611785	-0.014563
 555	2.7700e-01	17.8375	11.486906	-0.000181	-1.805691	-0.611785	0.014563
 556	2.7750e-01	17.8118	11.450497	0.000090	0.902845	0.305892	-0.007282
 557	2.7800e-01	17.7637	11.341272	0.000271	2.708536	0.917677	-0.021845
 558	2.7850e-01	17.7476	11.887400	-0.001354	-13.542680	-4.588384	0.109226
 559	2.7900e-01	17.7075	11.414089	0.001174	11.736990	3.976600	-0.094662
 560	2.7950e-01	17.6514	11.268455	0.000361	3.611381	1.223569	-0.029127
 561	2.8000e-01	17.6081	11.122820	0.000361	3.611381	1.223569	-0.029127
 562	2.8050e-01	17.5663	11.450497	-0.000813	-8.125608	-2.753031	0.065535
 563	2.8100e-01	17.5375	11.304863	0.000361	3.611381	1.223569	-0.029127
 564	2.8150e-01	17.4974	11.122820	0.000451	4.514227	1.529461	-0.036409
 565	2.8200e-01	17.4476	10.940777	0.000451	4.514227	1.529461	-0.036409
 566	2.8250e-01	17.3819	11.159229	-0.000542	-5.417072	-1.835354	0.043690
 567	2.8300e-01	17.3610	11.232046	-0.000181	-1.805691	-0.611785	0.014563
 568	2.8350e-01	17.3385	11.086412	0.000361	3.611381	1.223569	-0.029127
 569	2.8400e-01	17.3145	11.122820	-0.000090	-0.902845	-0.305892	0.007282
 570	2.8450e-01	17.2631	11.122820	-0.000000	-0.000000	-0.000000	0.000000
 571	2.8500e-01	17.2150	11.122820	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1861	10.685917	0.001083	10.834144	3.670707	-0.087381
 573	2.8600e-01	17.1396	10.867960	-0.000451	-4.514227	-1.529461	0.036409
 574	2.8650e-01	17.0963	11.086412	-0.000542	-5.417072	-1.835354	0.043690
 575	2.8700e-01	17.0546	10.758734	0.000813	8.125608	2.753031	-0.065535
 576	2.8750e-01	17.0289	10.867960	-0.000271	-2.708536	-0.917677	0.021845
