»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:13:37
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:12:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-12.779411	0.000091	0.906904	0.307267	0.007282
  26	1.2500e-02	1.0492	-12.706593	0.000181	1.813808	0.614535	0.014563
  27	1.3000e-02	1.0877	-12.706593	0.000000	0.000000	0.000000	0.000000
  28	1.3500e-02	1.1149	-12.524550	0.000453	4.534520	1.536337	0.036409
  29	1.4000e-02	1.1775	-12.670185	-0.000363	-3.627616	-1.229070	-0.029127
  30	1.4500e-02	1.1791	-12.233282	0.001088	10.882849	3.687209	0.087381
  31	1.5000e-02	1.2240	-12.524550	-0.000726	-7.255233	-2.458139	-0.058254
  32	1.5500e-02	1.2786	-12.124056	0.000998	9.975945	3.379942	0.080099
  33	1.6000e-02	1.3315	-11.978422	0.000363	3.627616	1.229070	0.029127
  34	1.6500e-02	1.3460	-12.014830	-0.000091	-0.906904	-0.307267	-0.007282
  35	1.7000e-02	1.3941	-12.269690	-0.000635	-6.348329	-2.150872	-0.050972
  36	1.7500e-02	1.4534	-11.869196	0.000998	9.975945	3.379942	0.080099
  37	1.8000e-02	1.4550	-11.796379	0.000181	1.813808	0.614535	0.014563
  38	1.8500e-02	1.5176	-11.832788	-0.000091	-0.906904	-0.307267	-0.007282
  39	1.9000e-02	1.5705	-11.832788	0.000000	0.000000	0.000000	0.000000
  40	1.9500e-02	1.5962	-11.541519	0.000726	7.255233	2.458139	0.058254
  41	2.0000e-02	1.6363	-11.395885	0.000363	3.627616	1.229070	0.029127
  42	2.0500e-02	1.6475	-11.541519	-0.000363	-3.627616	-1.229070	-0.029127
  43	2.1000e-02	1.7197	-11.068207	0.001179	11.789753	3.994477	0.094662
  44	2.1500e-02	1.7598	-11.104616	-0.000091	-0.906904	-0.307267	-0.007282
  45	2.2000e-02	1.7807	-11.505110	-0.000998	-9.975945	-3.379942	-0.080099
  46	2.2500e-02	1.8352	-11.250250	0.000635	6.348329	2.150872	0.050972
  47	2.3000e-02	1.8850	-10.995390	0.000635	6.348329	2.150872	0.050972
  48	2.3500e-02	1.9572	-11.141025	-0.000363	-3.627616	-1.229070	-0.029127
  49	2.4000e-02	1.9572	-10.813347	-0.000816	-8.162137	-2.765407	0.065535
  50	2.4500e-02	1.9973	-10.485670	0.000816	8.162137	2.765407	0.065535
  51	2.5000e-02	2.0261	-10.704122	-0.000544	-5.441425	-1.843605	-0.043690
  52	2.5500e-02	2.0967	-10.922573	-0.000544	-5.441425	-1.843605	-0.043690
  53	2.6000e-02	2.1048	-10.522079	0.000998	9.975945	3.379942	0.080099
  54	2.6500e-02	2.1785	-10.267219	0.000635	6.348329	2.150872	0.050972
  55	2.7000e-02	2.1946	-10.631304	-0.000907	-9.069041	-3.072674	-0.072817
  56	2.7500e-02	2.2395	-10.267219	0.000907	9.069041	3.072674	0.072817
  57	2.8000e-02	2.2684	-10.449262	-0.000453	-4.534520	-1.536337	-0.036409
  58	2.8500e-02	2.3245	-9.903133	0.001360	13.603561	4.609011	0.109226
  59	2.9000e-02	2.3470	-10.558487	-0.001632	-16.324274	-5.530814	-0.131071
  60	2.9500e-02	2.3903	-10.048767	0.001270	12.696657	4.301744	0.101944
  61	3.0000e-02	2.4320	-9.830316	0.000544	5.441425	1.843605	0.043690
  62	3.0500e-02	2.4737	-10.230810	-0.000998	-9.975945	-3.379942	-0.080099
  63	3.1000e-02	2.4978	-9.684681	0.001360	13.603561	4.609011	0.109226
  64	3.1500e-02	2.5507	-10.048767	-0.000907	-9.069041	-3.072674	-0.072817
  65	3.2000e-02	2.6149	-9.757499	0.000726	7.255233	2.458139	0.058254
  66	3.2500e-02	2.6502	-9.429821	0.000816	8.162137	2.765407	0.065535
  67	3.3000e-02	2.6727	-9.648273	-0.000544	-5.441425	-1.843605	-0.043690
  68	3.3500e-02	2.7144	-9.575456	0.000181	1.813808	0.614535	0.014563
  69	3.4000e-02	2.7384	-8.920101	0.001632	16.324274	5.530814	0.131071
  70	3.4500e-02	2.7753	-9.138553	-0.000544	-5.441425	-1.843605	-0.043690
  71	3.5000e-02	2.8363	-9.138553	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.9005	-9.357004	-0.000544	-5.441425	-1.843605	-0.043690
  73	3.6000e-02	2.9245	-9.393413	-0.000091	-0.906904	-0.307267	-0.007282
  74	3.6500e-02	2.9582	-8.810876	0.001451	14.510465	4.916279	0.116507
  75	3.7000e-02	2.9694	-9.102144	-0.000726	-7.255233	-2.458139	-0.058254
  76	3.7500e-02	3.0176	-9.138553	-0.000091	-0.906904	-0.307267	-0.007282
  77	3.8000e-02	3.0673	-8.810876	0.000816	8.162137	2.765407	0.065535
  78	3.8500e-02	3.1138	-9.284187	-0.001179	-11.789753	-3.994477	-0.094662
  79	3.9000e-02	3.1491	-8.920101	0.000907	9.069041	3.072674	0.072817
  80	3.9500e-02	3.2085	-8.810876	0.000272	2.720712	0.921802	0.021845
  81	4.0000e-02	3.2422	-8.628833	0.000453	4.534520	1.536337	0.036409
  82	4.0500e-02	3.2614	-8.665241	-0.000091	-0.906904	-0.307267	-0.007282
  83	4.1000e-02	3.2919	-8.774467	-0.000272	-2.720712	-0.921802	-0.021845
  84	4.1500e-02	3.3400	-8.009887	0.001904	19.044986	6.452616	0.152916
  85	4.2000e-02	3.4106	-8.628833	-0.001542	-15.417370	-5.223546	-0.123789
  86	4.2500e-02	3.4411	-8.337564	0.000726	7.255233	2.458139	0.058254
  87	4.3000e-02	3.4555	-8.519607	-0.000453	-4.534520	-1.536337	-0.036409
  88	4.3500e-02	3.5261	-7.791435	0.001814	18.138082	6.145348	0.145634
  89	4.4000e-02	3.5566	-8.264747	-0.001179	-11.789753	-3.994477	-0.094662
  90	4.4500e-02	3.5903	-8.082704	0.000453	4.534520	1.536337	0.036409
  91	4.5000e-02	3.6400	-8.046296	0.000091	0.906904	0.307267	0.007282
  92	4.5500e-02	3.6657	-7.645801	0.000998	9.975945	3.379942	0.080099
  93	4.6000e-02	3.7154	-7.682210	-0.000091	-0.906904	-0.307267	-0.007282
  94	4.6500e-02	3.7587	-7.500167	0.000453	4.534520	1.536337	0.036409
  95	4.7000e-02	3.7748	-7.682210	-0.000453	-4.534520	-1.536337	-0.036409
  96	4.7500e-02	3.8165	-7.682210	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8806	-7.864253	-0.000453	-4.534520	-1.536337	-0.036409
  98	4.8500e-02	3.9175	-7.390941	0.001179	11.789753	3.994477	0.094662
  99	4.9000e-02	3.9560	-7.354533	0.000091	0.906904	0.307267	0.007282
 100	4.9500e-02	4.0154	-7.463758	-0.000272	-2.720712	-0.921802	-0.021845
 101	5.0000e-02	4.0282	-7.208898	0.000635	6.348329	2.150872	0.050972
 102	5.0500e-02	4.0715	-7.500167	-0.000726	-7.255233	-2.458139	-0.058254
 103	5.1000e-02	4.1116	-6.917630	0.001451	14.510465	4.916279	0.116507
 104	5.1500e-02	4.1646	-6.917630	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.2143	-7.245307	-0.000816	-8.162137	-2.765407	-0.065535
 106	5.2500e-02	4.2480	-6.990447	0.000635	6.348329	2.150872	0.050972
 107	5.3000e-02	4.2689	-7.172490	-0.000453	-4.534520	-1.536337	-0.036409
 108	5.3500e-02	4.3250	-7.099673	0.000181	1.813808	0.614535	0.014563
 109	5.4000e-02	4.3555	-6.808404	0.000726	7.255233	2.458139	0.058254
 110	5.4500e-02	4.4165	-7.099673	-0.000726	-7.255233	-2.458139	-0.058254
 111	5.5000e-02	4.4485	-6.371501	0.001814	18.138082	6.145348	0.145634
 112	5.5500e-02	4.4758	-6.735587	-0.000907	-9.069041	-3.072674	-0.072817
 113	5.6000e-02	4.4967	-6.517135	0.000544	5.441425	1.843605	0.043690
 114	5.6500e-02	4.5496	-6.080232	0.001088	10.882849	3.687209	0.087381
 115	5.7000e-02	4.6058	-6.335092	-0.000635	-6.348329	-2.150872	-0.050972
 116	5.7500e-02	4.6250	-6.517135	-0.000453	-4.534520	-1.536337	-0.036409
 117	5.8000e-02	4.6651	-5.934598	0.001451	14.510465	4.916279	0.116507
 118	5.8500e-02	4.7197	-6.407910	-0.001179	-11.789753	-3.994477	-0.094662
 119	5.9000e-02	4.7886	-6.225867	0.000453	4.534520	1.536337	0.036409
 120	5.9500e-02	4.7951	-6.116641	0.000272	2.720712	0.921802	0.021845
 121	6.0000e-02	4.8448	-6.116641	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8769	-5.643329	0.001179	11.789753	3.994477	0.094662
 123	6.1000e-02	4.9106	-5.898189	-0.000635	-6.348329	-2.150872	-0.050972
 124	6.1500e-02	4.9683	-6.116641	-0.000544	-5.441425	-1.843605	-0.043690
 125	6.2000e-02	4.9924	-5.716147	0.000998	9.975945	3.379942	0.080099
 126	6.2500e-02	5.0389	-5.643329	0.000181	1.813808	0.614535	0.014563
 127	6.3000e-02	5.0838	-5.716147	-0.000181	-1.813808	-0.614535	-0.014563
 128	6.3500e-02	5.1223	-5.643329	0.000181	1.813808	0.614535	0.014563
 129	6.4000e-02	5.1576	-5.606921	0.000091	0.906904	0.307267	0.007282
 130	6.4500e-02	5.1913	-5.279244	0.000816	8.162137	2.765407	0.065535
 131	6.5000e-02	5.2298	-5.279244	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2603	-5.315652	-0.000091	-0.906904	-0.307267	-0.007282
 133	6.6000e-02	5.3196	-5.352061	-0.000091	-0.906904	-0.307267	-0.007282
 134	6.6500e-02	5.3549	-5.279244	0.000181	1.813808	0.614535	0.014563
 135	6.7000e-02	5.3998	-5.024384	0.000635	6.348329	2.150872	0.050972
 136	6.7500e-02	5.4383	-4.951566	0.000181	1.813808	0.614535	0.014563
 137	6.8000e-02	5.4817	-5.315652	-0.000907	-9.069041	-3.072674	-0.072817
 138	6.8500e-02	5.4961	-5.133609	0.000453	4.534520	1.536337	0.036409
 139	6.9000e-02	5.5539	-4.696706	0.001088	10.882849	3.687209	0.087381
 140	6.9500e-02	5.6100	-4.805932	-0.000272	-2.720712	-0.921802	-0.021845
 141	7.0000e-02	5.6260	-4.987975	-0.000453	-4.534520	-1.536337	-0.036409
 142	7.0500e-02	5.6790	-4.987975	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7111	-4.478255	0.001270	12.696657	4.301744	0.101944
 144	7.1500e-02	5.7560	-4.551072	-0.000181	-1.813808	-0.614535	-0.014563
 145	7.2000e-02	5.7929	-4.150578	0.000998	9.975945	3.379942	0.080099
 146	7.2500e-02	5.8346	-4.405438	-0.000635	-6.348329	-2.150872	-0.050972
 147	7.3000e-02	5.8699	-4.296212	0.000272	2.720712	0.921802	0.021845
 148	7.3500e-02	5.9132	-4.369029	-0.000181	-1.813808	-0.614535	-0.014563
 149	7.4000e-02	5.9549	-4.150578	0.000544	5.441425	1.843605	0.043690
 150	7.4500e-02	5.9966	-4.405438	-0.000635	-6.348329	-2.150872	-0.050972
 151	7.5000e-02	6.0303	-4.186986	0.000544	5.441425	1.843605	0.043690
 152	7.5500e-02	6.0704	-4.041352	0.000363	3.627616	1.229070	0.029127
 153	7.6000e-02	6.0977	-3.895718	0.000363	3.627616	1.229070	0.029127
 154	7.6500e-02	6.1538	-3.968535	-0.000181	-1.813808	-0.614535	-0.014563
 155	7.7000e-02	6.2020	-3.895718	0.000181	1.813808	0.614535	0.014563
 156	7.7500e-02	6.2292	-3.458815	0.001088	10.882849	3.687209	0.087381
 157	7.8000e-02	6.2742	-3.713675	-0.000635	-6.348329	-2.150872	-0.050972
 158	7.8500e-02	6.3223	-3.968535	-0.000635	-6.348329	-2.150872	-0.050972
 159	7.9000e-02	6.3560	-3.531632	0.001088	10.882849	3.687209	0.087381
 160	7.9500e-02	6.3977	-3.458815	0.000181	1.813808	0.614535	0.014563
 161	8.0000e-02	6.4394	-3.422406	0.000091	0.906904	0.307267	0.007282
 162	8.0500e-02	6.4843	-3.568041	-0.000363	-3.627616	-1.229070	-0.029127
 163	8.1000e-02	6.4971	-3.385998	0.000453	4.534520	1.536337	0.036409
 164	8.1500e-02	6.5549	-3.167546	0.000544	5.441425	1.843605	0.043690
 165	8.2000e-02	6.5902	-3.385998	-0.000544	-5.441425	-1.843605	-0.043690
 166	8.2500e-02	6.6191	-2.949095	0.001088	10.882849	3.687209	0.087381
 167	8.3000e-02	6.6864	-3.385998	-0.001088	-10.882849	-3.687209	-0.087381
 168	8.3500e-02	6.7169	-2.912686	0.001179	11.789753	3.994477	0.094662
 169	8.4000e-02	6.7426	-2.912686	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7907	-2.912686	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8324	-2.912686	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8934	-2.985503	-0.000181	-1.813808	-0.614535	-0.014563
 173	8.6000e-02	6.9110	-2.512192	0.001179	11.789753	3.994477	0.094662
 174	8.6500e-02	6.9640	-2.402966	0.000272	2.720712	0.921802	0.021845
 175	8.7000e-02	6.9945	-2.803460	-0.000998	-9.975945	-3.379942	-0.080099
 176	8.7500e-02	7.0458	-2.548600	0.000635	6.348329	2.150872	0.050972
 177	8.8000e-02	7.0875	-2.330149	0.000544	5.441425	1.843605	0.043690
 178	8.8500e-02	7.1084	-2.330149	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1549	-2.402966	-0.000181	-1.813808	-0.614535	-0.014563
 180	8.9500e-02	7.1998	-2.257332	0.000363	3.627616	1.229070	0.029127
 181	9.0000e-02	7.2527	-1.893246	0.000907	9.069041	3.072674	0.072817
 182	9.0500e-02	7.2688	-2.585009	-0.001723	-17.231178	-5.838081	-0.138353
 183	9.1000e-02	7.3346	-2.293740	0.000726	7.255233	2.458139	0.058254
 184	9.1500e-02	7.3602	-2.220923	0.000181	1.813808	0.614535	0.014563
 185	9.2000e-02	7.3875	-1.893246	0.000816	8.162137	2.765407	0.065535
 186	9.2500e-02	7.4404	-1.929655	-0.000091	-0.906904	-0.307267	-0.007282
 187	9.3000e-02	7.4821	-1.856837	0.000181	1.813808	0.614535	0.014563
 188	9.3500e-02	7.5126	-1.638386	0.000544	5.441425	1.843605	0.043690
 189	9.4000e-02	7.5736	-1.856837	-0.000544	-5.441425	-1.843605	-0.043690
 190	9.4500e-02	7.6105	-1.638386	0.000544	5.441425	1.843605	0.043690
 191	9.5000e-02	7.6522	-1.674795	-0.000091	-0.906904	-0.307267	-0.007282
 192	9.5500e-02	7.6763	-1.565569	0.000272	2.720712	0.921802	0.021845
 193	9.6000e-02	7.7276	-1.274300	0.000726	7.255233	2.458139	0.058254
 194	9.6500e-02	7.7452	-1.383526	-0.000272	-2.720712	-0.921802	-0.021845
 195	9.7000e-02	7.8078	-1.492752	-0.000272	-2.720712	-0.921802	-0.021845
 196	9.7500e-02	7.8431	-1.383526	0.000272	2.720712	0.921802	0.021845
 197	9.8000e-02	7.8816	-1.237892	0.000363	3.627616	1.229070	0.029127
 198	9.8500e-02	7.9105	-0.983032	0.000635	6.348329	2.150872	0.050972
 199	9.9000e-02	7.9602	-1.128666	-0.000363	-3.627616	-1.229070	-0.029127
 200	9.9500e-02	8.0051	-1.019440	0.000272	2.720712	0.921802	0.021845
 201	1.0000e-01	8.0324	-1.237892	-0.000544	-5.441425	-1.843605	-0.043690
 202	1.0050e-01	8.0725	-1.019440	0.000544	5.441425	1.843605	0.043690
 203	1.0100e-01	8.1142	-0.728172	0.000726	7.255233	2.458139	0.058254
 204	1.0150e-01	8.1752	-0.764580	-0.000091	-0.906904	-0.307267	-0.007282
 205	1.0200e-01	8.1880	-0.764580	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2474	-0.728172	0.000091	0.906904	0.307267	0.007282
 207	1.0300e-01	8.2875	-0.800989	-0.000181	-1.813808	-0.614535	-0.014563
 208	1.0350e-01	8.3212	-1.019440	-0.000544	-5.441425	-1.843605	-0.043690
 209	1.0400e-01	8.3613	-0.182043	0.002086	20.858794	7.067151	0.167479
 210	1.0450e-01	8.4126	-0.582537	-0.000998	-9.975945	-3.379942	-0.080099
 211	1.0500e-01	8.4078	-0.509720	-0.000181	-1.813808	-0.614535	0.014563
 212	1.0550e-01	8.4816	-0.291269	0.000544	5.441425	1.843605	0.043690
 213	1.0600e-01	8.5105	-0.364086	-0.000181	-1.813808	-0.614535	-0.014563
 214	1.0650e-01	8.5377	-0.072817	0.000726	7.255233	2.458139	0.058254
 215	1.0700e-01	8.5810	-0.254860	-0.000453	-4.534520	-1.536337	-0.036409
 216	1.0750e-01	8.6404	-0.145634	0.000272	2.720712	0.921802	0.021845
 217	1.0800e-01	8.6789	-0.036409	0.000272	2.720712	0.921802	0.021845
 218	1.0850e-01	8.7046	-0.036409	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7318	0.218451	0.000635	6.348329	2.150872	0.050972
 220	1.0950e-01	8.7976	0.364086	0.000363	3.627616	1.229070	0.029127
 221	1.1000e-01	8.8377	0.109226	-0.000635	-6.348329	-2.150872	-0.050972
 222	1.1050e-01	8.8874	0.473312	0.000907	9.069041	3.072674	0.072817
 223	1.1100e-01	8.9179	0.509720	0.000091	0.906904	0.307267	0.007282
 224	1.1150e-01	8.9725	0.145634	-0.000907	-9.069041	-3.072674	-0.072817
 225	1.1200e-01	8.9564	0.145634	-0.000000	-0.000000	-0.000000	0.000000
 226	1.1250e-01	9.0399	0.364086	0.000544	5.441425	1.843605	0.043690
 227	1.1300e-01	9.0928	0.946623	0.001451	14.510465	4.916279	0.116507
 228	1.1350e-01	9.1281	0.364086	-0.001451	-14.510465	-4.916279	-0.116507
 229	1.1400e-01	9.1441	1.019440	0.001632	16.324274	5.530814	0.131071
 230	1.1450e-01	9.1858	0.946623	-0.000181	-1.813808	-0.614535	-0.014563
 231	1.1500e-01	9.2340	0.691763	-0.000635	-6.348329	-2.150872	-0.050972
 232	1.1550e-01	9.2869	0.983032	0.000726	7.255233	2.458139	0.058254
 233	1.1600e-01	9.3270	0.946623	-0.000091	-0.906904	-0.307267	-0.007282
 234	1.1650e-01	9.3655	1.128666	0.000453	4.534520	1.536337	0.036409
 235	1.1700e-01	9.4008	0.946623	-0.000453	-4.534520	-1.536337	-0.036409
 236	1.1750e-01	9.4345	1.128666	0.000453	4.534520	1.536337	0.036409
 237	1.1800e-01	9.4906	1.237892	0.000272	2.720712	0.921802	0.021845
 238	1.1850e-01	9.5275	1.383526	0.000363	3.627616	1.229070	0.029127
 239	1.1900e-01	9.5452	0.983032	-0.000998	-9.975945	-3.379942	-0.080099
 240	1.1950e-01	9.5965	1.310709	0.000816	8.162137	2.765407	0.065535
 241	1.2000e-01	9.6238	1.565569	0.000635	6.348329	2.150872	0.050972
 242	1.2050e-01	9.6848	1.383526	-0.000453	-4.534520	-1.536337	-0.036409
 243	1.2100e-01	9.7088	1.820429	0.001088	10.882849	3.687209	0.087381
 244	1.2150e-01	9.7297	1.201483	-0.001542	-15.417370	-5.223546	-0.123789
 245	1.2200e-01	9.8083	1.711203	0.001270	12.696657	4.301744	0.101944
 246	1.2250e-01	9.8259	1.419935	-0.000726	-7.255233	-2.458139	-0.058254
 247	1.2300e-01	9.8757	1.638386	0.000544	5.441425	1.843605	0.043690
 248	1.2350e-01	9.9093	2.075289	0.001088	10.882849	3.687209	0.087381
 249	1.2400e-01	9.9575	1.856837	-0.000544	-5.441425	-1.843605	-0.043690
 250	1.2450e-01	9.9880	1.638386	-0.000544	-5.441425	-1.843605	-0.043690
 251	1.2500e-01	10.0489	1.893246	0.000635	6.348329	2.150872	0.050972
 252	1.2550e-01	10.0794	2.148106	0.000635	6.348329	2.150872	0.050972
 253	1.2600e-01	10.1147	2.038880	-0.000272	-2.720712	-0.921802	-0.021845
 254	1.2650e-01	10.1516	2.111697	0.000181	1.813808	0.614535	0.014563
 255	1.2700e-01	10.1949	2.330149	0.000544	5.441425	1.843605	0.043690
 256	1.2750e-01	10.2462	2.075289	-0.000635	-6.348329	-2.150872	-0.050972
 257	1.2800e-01	10.2703	2.694235	0.001542	15.417370	5.223546	0.123789
 258	1.2850e-01	10.3281	2.402966	-0.000726	-7.255233	-2.458139	-0.058254
 259	1.2900e-01	10.3361	2.038880	-0.000907	-9.069041	-3.072674	-0.072817
 260	1.2950e-01	10.4083	2.585009	0.001360	13.603561	4.609011	0.109226
 261	1.3000e-01	10.4371	2.548600	-0.000091	-0.906904	-0.307267	-0.007282
 262	1.3050e-01	10.4708	2.657826	0.000272	2.720712	0.921802	0.021845
 263	1.3100e-01	10.5125	2.439375	-0.000544	-5.441425	-1.843605	-0.043690
 264	1.3150e-01	10.5639	2.876278	0.001088	10.882849	3.687209	0.087381
 265	1.3200e-01	10.6152	2.730643	-0.000363	-3.627616	-1.229070	-0.029127
 266	1.3250e-01	10.6248	2.767052	0.000091	0.906904	0.307267	0.007282
 267	1.3300e-01	10.6794	3.094729	0.000816	8.162137	2.765407	0.065535
 268	1.3350e-01	10.7243	3.240363	0.000363	3.627616	1.229070	0.029127
 269	1.3400e-01	10.7740	2.694235	-0.001360	-13.603561	-4.609011	-0.109226
 270	1.3450e-01	10.7885	3.167546	0.001179	11.789753	3.994477	0.094662
 271	1.3500e-01	10.8366	3.094729	-0.000181	-1.813808	-0.614535	-0.014563
 272	1.3550e-01	10.8751	2.985503	-0.000272	-2.720712	-0.921802	-0.021845
 273	1.3600e-01	10.9120	3.131138	0.000363	3.627616	1.229070	0.029127
