»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:34:58
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:34:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5908	-6.867388	0.000195	1.948684	0.660232	0.000094
 280	1.3950e+01	5.6036	-6.816470	0.000212	2.118135	0.717644	0.000102
 281	1.4000e+01	5.6421	-6.770441	0.000191	1.914794	0.648750	0.000092
 282	1.4050e+01	5.6325	-6.727262	-0.000180	-1.796178	-0.608562	0.000086
 283	1.4100e+01	5.6597	-6.684084	0.000180	1.796178	0.608562	0.000086
 284	1.4150e+01	5.6838	-6.637647	0.000193	1.931739	0.654491	0.000093
 285	1.4200e+01	5.7127	-6.588358	0.000205	2.050355	0.694679	0.000099
 286	1.4250e+01	5.7223	-6.539070	0.000205	2.050355	0.694679	0.000099
 287	1.4300e+01	5.7367	-6.486115	0.000220	2.202860	0.746349	0.000106
 288	1.4350e+01	5.7704	-6.439678	0.000193	1.931739	0.654491	0.000093
 289	1.4400e+01	5.7993	-6.400574	0.000163	1.626728	0.551150	0.000078
 290	1.4450e+01	5.8121	-6.350470	0.000208	2.084245	0.706161	0.000100
 291	1.4500e+01	5.8057	-6.308514	-0.000175	-1.745343	-0.591338	0.000084
 292	1.4550e+01	5.8298	-6.259633	0.000203	2.033410	0.688938	0.000098
 293	1.4600e+01	5.8522	-6.216047	0.000181	1.813124	0.614303	0.000087
 294	1.4650e+01	5.8683	-6.167981	0.000200	1.999519	0.677456	0.000096
 295	1.4700e+01	5.8907	-6.124803	0.000180	1.796178	0.608562	0.000086
 296	1.4750e+01	5.9148	-6.073070	0.000215	2.152025	0.729126	0.000103
 297	1.4800e+01	5.9341	-6.027855	0.000188	1.880904	0.637267	0.000090
 298	1.4850e+01	5.9469	-5.980196	0.000198	1.982574	0.671714	0.000095
 299	1.4900e+01	5.9581	-5.936610	0.000181	1.813124	0.614303	0.000087
 300	1.4950e+01	5.9886	-5.889359	0.000197	1.965629	0.665973	0.000095
 301	1.5000e+01	6.0191	-5.842922	0.000193	1.931739	0.654491	0.000093
 302	1.5050e+01	6.0496	-5.797707	0.000188	1.880904	0.637267	0.000090
 303	1.5100e+01	6.0768	-5.752492	0.000188	1.880904	0.637267	0.000090
 304	1.5150e+01	6.0833	-5.702796	0.000207	2.067300	0.700420	0.000099
 305	1.5200e+01	6.0865	-5.657173	0.000190	1.897849	0.643009	0.000091
 306	1.5250e+01	6.1234	-5.613588	0.000181	1.813124	0.614303	0.000087
 307	1.5300e+01	6.1314	-5.563485	0.000208	2.084245	0.706161	0.000100
 308	1.5350e+01	6.1570	-5.520306	0.000180	1.796178	0.608562	0.000086
 309	1.5400e+01	6.1891	-5.470203	0.000208	2.084245	0.706161	0.000100
 310	1.5450e+01	6.2020	-5.428247	0.000175	1.745343	0.591338	0.000084
 311	1.5500e+01	6.2340	-5.379366	0.000203	2.033410	0.688938	0.000098
 312	1.5550e+01	6.2116	-5.326004	-0.000222	-2.219805	-0.752090	0.000107
 313	1.5600e+01	6.2709	-5.279567	0.000193	1.931739	0.654491	0.000093
 314	1.5650e+01	6.2661	-5.233537	-0.000191	-1.914794	-0.648750	0.000092
 315	1.5700e+01	6.3271	-5.184656	0.000203	2.033410	0.688938	0.000098
 316	1.5750e+01	6.3143	-5.141885	-0.000178	-1.779233	-0.602821	0.000086
 317	1.5800e+01	6.3512	-5.095448	0.000193	1.931739	0.654491	0.000093
 318	1.5850e+01	6.3784	-5.048196	0.000197	1.965629	0.665973	0.000095
 319	1.5900e+01	6.3496	-5.004611	-0.000181	-1.813124	-0.614303	0.000087
 320	1.5950e+01	6.3865	-4.957359	0.000197	1.965629	0.665973	0.000095
 321	1.6000e+01	6.4185	-4.908478	0.000203	2.033410	0.688938	0.000098
 322	1.6050e+01	6.4442	-4.864077	0.000185	1.847014	0.625785	0.000089
 323	1.6100e+01	6.4522	-4.813567	0.000210	2.101190	0.711902	0.000101
 324	1.6150e+01	6.4843	-4.767130	0.000193	1.931739	0.654491	0.000093
 325	1.6200e+01	6.5084	-4.725988	0.000171	1.711453	0.579856	0.000082
 326	1.6250e+01	6.5148	-4.686069	0.000166	1.660618	0.562633	0.000080
 327	1.6300e+01	6.5148	-4.634336	-0.000215	-2.152025	-0.729126	0.000103
 328	1.6350e+01	6.5581	-4.589529	0.000186	1.863959	0.631526	0.000090
 329	1.6400e+01	6.5902	-4.543499	0.000191	1.914794	0.648750	0.000092
 330	1.6450e+01	6.5902	-4.499506	-0.000183	-1.830069	-0.620044	0.000088
 331	1.6500e+01	6.6239	-4.446551	0.000220	2.202860	0.746349	0.000106
 332	1.6550e+01	6.6399	-4.403780	0.000178	1.779233	0.602821	0.000086
 333	1.6600e+01	6.6624	-4.357343	0.000193	1.931739	0.654491	0.000093
 334	1.6650e+01	6.6720	-4.307240	0.000208	2.084245	0.706161	0.000100
 335	1.6700e+01	6.6897	-4.261618	0.000190	1.897849	0.643009	0.000091
 336	1.6750e+01	6.7089	-4.214773	0.000195	1.948684	0.660232	0.000094
 337	1.6800e+01	6.7378	-4.167522	0.000197	1.965629	0.665973	0.000095
 338	1.6850e+01	6.7442	-4.123121	0.000185	1.847014	0.625785	0.000089
 339	1.6900e+01	6.7570	-4.076277	0.000195	1.948684	0.660232	0.000094
 340	1.6950e+01	6.8084	-4.026174	0.000208	2.084245	0.706161	0.000100
 341	1.7000e+01	6.8212	-3.982181	0.000183	1.830069	0.620044	0.000088
 342	1.7050e+01	6.8533	-3.936151	0.000191	1.914794	0.648750	0.000092
 343	1.7100e+01	6.8934	-3.890529	0.000190	1.897849	0.643009	0.000091
 344	1.7150e+01	6.8822	-3.844092	-0.000193	-1.931739	-0.654491	0.000093
 345	1.7200e+01	6.8854	-3.796840	0.000197	1.965629	0.665973	0.000095
 346	1.7250e+01	6.9463	-3.749588	0.000197	1.965629	0.665973	0.000095
 347	1.7300e+01	6.9223	-3.701114	-0.000202	-2.016464	-0.683197	0.000097
 348	1.7350e+01	6.9768	-3.654270	0.000195	1.948684	0.660232	0.000094
 349	1.7400e+01	6.9672	-3.609055	-0.000188	-1.880904	-0.637267	0.000090
 350	1.7450e+01	6.9945	-3.561803	0.000197	1.965629	0.665973	0.000095
 351	1.7500e+01	7.0265	-3.511700	0.000208	2.084245	0.706161	0.000100
 352	1.7550e+01	7.0442	-3.470559	0.000171	1.711453	0.579856	0.000082
 353	1.7600e+01	7.0426	-3.425751	-0.000186	-1.863959	-0.631526	0.000090
 354	1.7650e+01	7.0971	-3.379314	0.000193	1.931739	0.654491	0.000093
 355	1.7700e+01	7.1308	-3.331247	0.000200	1.999519	0.677456	0.000096
 356	1.7750e+01	7.1276	-3.280737	-0.000210	-2.101190	-0.711902	0.000101
 357	1.7800e+01	7.1292	-3.236744	0.000183	1.830069	0.620044	0.000088
 358	1.7850e+01	7.1805	-3.190714	0.000191	1.914794	0.648750	0.000092
 359	1.7900e+01	7.1709	-3.147129	-0.000181	-1.813124	-0.614303	0.000087
 360	1.7950e+01	7.1950	-3.099469	0.000198	1.982574	0.671714	0.000095
 361	1.8000e+01	7.2174	-3.055884	0.000181	1.813124	0.614303	0.000087
 362	1.8050e+01	7.2447	-3.005781	0.000208	2.084245	0.706161	0.000100
 363	1.8100e+01	7.2592	-2.961380	0.000185	1.847014	0.625785	0.000089
 364	1.8150e+01	7.2704	-2.915758	0.000190	1.897849	0.643009	0.000091
 365	1.8200e+01	7.2848	-2.865248	0.000210	2.101190	0.711902	0.000101
 366	1.8250e+01	7.2961	-2.822884	0.000176	1.762288	0.597079	0.000085
 367	1.8300e+01	7.3426	-2.774003	0.000203	2.033410	0.688938	0.000098
 368	1.8350e+01	7.3618	-2.729195	0.000186	1.863959	0.631526	0.000090
 369	1.8400e+01	7.3747	-2.683573	0.000190	1.897849	0.643009	0.000091
 370	1.8450e+01	7.3971	-2.639172	0.000185	1.847014	0.625785	0.000089
 371	1.8500e+01	7.3827	-2.591513	-0.000198	-1.982574	-0.671714	0.000095
 372	1.8550e+01	7.4340	-2.543040	0.000202	2.016464	0.683197	0.000097
 373	1.8600e+01	7.4629	-2.493344	0.000207	2.067300	0.700420	0.000099
 374	1.8650e+01	7.4581	-2.454646	-0.000161	-1.609783	-0.545409	0.000077
 375	1.8700e+01	7.5190	-2.407394	0.000197	1.965629	0.665973	0.000095
 376	1.8750e+01	7.5206	-2.361365	0.000191	1.914794	0.648750	0.000092
 377	1.8800e+01	7.5415	-2.310447	0.000212	2.118135	0.717644	0.000102
 378	1.8850e+01	7.5463	-2.264010	0.000193	1.931739	0.654491	0.000093
 379	1.8900e+01	7.5736	-2.222868	0.000171	1.711453	0.579856	0.000082
 380	1.8950e+01	7.6009	-2.180912	0.000175	1.745343	0.591338	0.000084
 381	1.9000e+01	7.6169	-2.129994	0.000212	2.118135	0.717644	0.000102
 382	1.9050e+01	7.6361	-2.087631	0.000176	1.762288	0.597079	0.000085
 383	1.9100e+01	7.6650	-2.039564	0.000200	1.999519	0.677456	0.000096
 384	1.9150e+01	7.6811	-1.993942	0.000190	1.897849	0.643009	0.000091
 385	1.9200e+01	7.6939	-1.945468	0.000202	2.016464	0.683197	0.000097
 386	1.9250e+01	7.7244	-1.897402	0.000200	1.999519	0.677456	0.000096
 387	1.9300e+01	7.7196	-1.855038	-0.000176	-1.762288	-0.597079	0.000085
 388	1.9350e+01	7.7500	-1.809416	0.000190	1.897849	0.643009	0.000091
 389	1.9400e+01	7.7597	-1.762979	0.000193	1.931739	0.654491	0.000093
 390	1.9450e+01	7.7950	-1.717764	0.000188	1.880904	0.637267	0.000090
 391	1.9500e+01	7.8014	-1.670919	0.000195	1.948684	0.660232	0.000094
 392	1.9550e+01	7.8607	-1.628963	0.000175	1.745343	0.591338	0.000084
 393	1.9600e+01	7.8511	-1.576416	-0.000219	-2.185915	-0.740608	0.000105
 394	1.9650e+01	7.8688	-1.534867	0.000173	1.728398	0.585597	0.000083
 395	1.9700e+01	7.8976	-1.485986	0.000203	2.033410	0.688938	0.000098
 396	1.9750e+01	7.9201	-1.439549	0.000193	1.931739	0.654491	0.000093
 397	1.9800e+01	7.9329	-1.394334	0.000188	1.880904	0.637267	0.000090
 398	1.9850e+01	7.9618	-1.347082	0.000197	1.965629	0.665973	0.000095
 399	1.9900e+01	7.9746	-1.298201	0.000203	2.033410	0.688938	0.000098
 400	1.9950e+01	7.9907	-1.254208	0.000183	1.830069	0.620044	0.000088
 401	2.0000e+01	8.0067	-1.208585	0.000190	1.897849	0.643009	0.000091
 402	2.0050e+01	8.0292	-1.160926	0.000198	1.982574	0.671714	0.000095
 403	2.0100e+01	8.0468	-1.112453	0.000202	2.016464	0.683197	0.000097
 404	2.0150e+01	8.0677	-1.063571	0.000203	2.033410	0.688938	0.000098
 405	2.0200e+01	8.0934	-1.022837	0.000169	1.694508	0.574115	0.000081
 406	2.0250e+01	8.1094	-0.977215	0.000190	1.897849	0.643009	0.000091
 407	2.0300e+01	8.1671	-0.930778	0.000193	1.931739	0.654491	0.000093
 408	2.0350e+01	8.1399	-0.879045	-0.000215	-2.152025	-0.729126	0.000103
 409	2.0400e+01	8.1575	-0.835460	0.000181	1.813124	0.614303	0.000087
 410	2.0450e+01	8.2024	-0.790652	0.000186	1.863959	0.631526	0.000090
 411	2.0500e+01	8.2201	-0.748288	0.000176	1.762288	0.597079	0.000085
 412	2.0550e+01	8.2490	-0.698185	0.000208	2.084245	0.706161	0.000100
 413	2.0600e+01	8.2586	-0.653785	0.000185	1.847014	0.625785	0.000089
 414	2.0650e+01	8.2650	-0.611421	0.000176	1.762288	0.597079	0.000085
 415	2.0700e+01	8.3196	-0.564577	0.000195	1.948684	0.660232	0.000094
 416	2.0750e+01	8.3163	-0.517325	-0.000197	-1.965629	-0.665973	0.000095
 417	2.0800e+01	8.3500	-0.472925	0.000185	1.847014	0.625785	0.000089
 418	2.0850e+01	8.3773	-0.422414	0.000210	2.101190	0.711902	0.000101
 419	2.0900e+01	8.4142	-0.376385	0.000191	1.914794	0.648750	0.000092
 420	2.0950e+01	8.4062	-0.330762	-0.000190	-1.897849	-0.643009	0.000091
 421	2.1000e+01	8.4078	-0.285954	0.000186	1.863959	0.631526	0.000090
 422	2.1050e+01	8.4623	-0.241554	0.000185	1.847014	0.625785	0.000089
 423	2.1100e+01	8.4655	-0.198783	0.000178	1.779233	0.602821	0.000086
 424	2.1150e+01	8.4848	-0.150717	0.000200	1.999519	0.677456	0.000096
 425	2.1200e+01	8.5121	-0.103058	0.000198	1.982574	0.671714	0.000095
 426	2.1250e+01	8.5217	-0.059472	0.000181	1.813124	0.614303	0.000087
 427	2.1300e+01	8.5457	-0.015479	0.000183	1.830069	0.620044	0.000088
 428	2.1350e+01	8.5618	0.031773	0.000197	1.965629	0.665973	0.000095
 429	2.1400e+01	8.5810	0.077395	0.000190	1.897849	0.643009	0.000091
 430	2.1450e+01	8.6003	0.122610	0.000188	1.880904	0.637267	0.000090
 431	2.1500e+01	8.6276	0.169047	0.000193	1.931739	0.654491	0.000093
 432	2.1550e+01	8.6276	0.210596	-0.000173	-1.728398	-0.585597	0.000083
 433	2.1600e+01	8.6468	0.252145	0.000173	1.728398	0.585597	0.000083
 434	2.1650e+01	8.6725	0.303063	0.000212	2.118135	0.717644	0.000102
 435	2.1700e+01	8.6789	0.347463	0.000185	1.847014	0.625785	0.000089
 436	2.1750e+01	8.7206	0.400418	0.000220	2.202860	0.746349	0.000106
 437	2.1800e+01	8.7527	0.440745	0.000168	1.677563	0.568374	0.000081
 438	2.1850e+01	8.7607	0.486774	0.000191	1.914794	0.648750	0.000092
 439	2.1900e+01	8.7623	0.534026	0.000197	1.965629	0.665973	0.000095
 440	2.1950e+01	8.7864	0.575168	0.000171	1.711453	0.579856	0.000082
 441	2.2000e+01	8.8024	0.622012	0.000195	1.948684	0.660232	0.000094
 442	2.2050e+01	8.8297	0.670078	0.000200	1.999519	0.677456	0.000096
 443	2.2100e+01	8.8361	0.712849	0.000178	1.779233	0.602821	0.000086
 444	2.2150e+01	8.8554	0.759694	0.000195	1.948684	0.660232	0.000094
 445	2.2200e+01	8.9019	0.805316	0.000190	1.897849	0.643009	0.000091
 446	2.2250e+01	8.9404	0.853790	0.000202	2.016464	0.683197	0.000097
 447	2.2300e+01	8.9564	0.896561	0.000178	1.779233	0.602821	0.000086
 448	2.2350e+01	8.9677	0.940554	0.000183	1.830069	0.620044	0.000088
 449	2.2400e+01	8.9853	0.982103	0.000173	1.728398	0.585597	0.000083
 450	2.2450e+01	8.9981	1.028947	0.000195	1.948684	0.660232	0.000094
 451	2.2500e+01	9.0382	1.072126	0.000180	1.796178	0.608562	0.000086
 452	2.2550e+01	9.0415	1.116933	0.000186	1.863959	0.631526	0.000090
 453	2.2600e+01	9.0607	1.159704	0.000178	1.779233	0.602821	0.000086
 454	2.2650e+01	9.1185	1.210622	0.000212	2.118135	0.717644	0.000102
 455	2.2700e+01	9.1153	1.250542	-0.000166	-1.660618	-0.562633	0.000080
 456	2.2750e+01	9.1249	1.296571	0.000191	1.914794	0.648750	0.000092
 457	2.2800e+01	9.1505	1.338528	0.000175	1.745343	0.591338	0.000084
 458	2.2850e+01	9.1682	1.382521	0.000183	1.830069	0.620044	0.000088
 459	2.2900e+01	9.1762	1.428143	0.000190	1.897849	0.643009	0.000091
 460	2.2950e+01	9.2067	1.474173	0.000191	1.914794	0.648750	0.000092
 461	2.3000e+01	9.2099	1.519795	0.000190	1.897849	0.643009	0.000091
 462	2.3050e+01	9.2404	1.567047	0.000197	1.965629	0.665973	0.000095
 463	2.3100e+01	9.2452	1.609410	0.000176	1.762288	0.597079	0.000085
 464	2.3150e+01	9.2757	1.653811	0.000185	1.847014	0.625785	0.000089
 465	2.3200e+01	9.2933	1.700248	0.000193	1.931739	0.654491	0.000093
 466	2.3250e+01	9.2901	1.739760	-0.000164	-1.643673	-0.556891	0.000079
 467	2.3300e+01	9.3254	1.780902	0.000171	1.711453	0.579856	0.000082
 468	2.3350e+01	9.3046	1.826931	-0.000191	-1.914794	-0.648750	0.000092
 469	2.3400e+01	9.3687	1.867258	0.000168	1.677563	0.568374	0.000081
 470	2.3450e+01	9.3960	1.913288	0.000191	1.914794	0.648750	0.000092
 471	2.3500e+01	9.4329	1.957688	0.000185	1.847014	0.625785	0.000089
 472	2.3550e+01	9.4329	2.000867	-0.000180	-1.796178	-0.608562	0.000086
 473	2.3600e+01	9.4537	2.046082	0.000188	1.880904	0.637267	0.000090
 474	2.3650e+01	9.4746	2.081520	0.000147	1.474222	0.499480	0.000071
 475	2.3700e+01	9.4826	2.123884	0.000176	1.762288	0.597079	0.000085
 476	2.3750e+01	9.5211	2.169914	0.000191	1.914794	0.648750	0.000092
 477	2.3800e+01	9.5516	2.211055	0.000171	1.711453	0.579856	0.000082
 478	2.3850e+01	9.5965	2.257492	0.000193	1.931739	0.654491	0.000093
 479	2.3900e+01	9.5901	2.300671	-0.000180	-1.796178	-0.608562	0.000086
 480	2.3950e+01	9.6126	2.341812	0.000171	1.711453	0.579856	0.000082
 481	2.4000e+01	9.6206	2.378473	0.000153	1.525057	0.516703	0.000073
 482	2.4050e+01	9.6398	2.427354	0.000203	2.033410	0.688938	0.000098
 483	2.4100e+01	9.6511	2.466866	0.000164	1.643673	0.556891	0.000079
 484	2.4150e+01	9.6623	2.507601	0.000169	1.694508	0.574115	0.000081
 485	2.4200e+01	9.7329	2.546706	0.000163	1.626728	0.551150	0.000078
 486	2.4250e+01	9.7249	2.587440	-0.000169	-1.694508	-0.574115	0.000081
 487	2.4300e+01	9.7217	2.632655	-0.000188	-1.880904	-0.637267	0.000090
 488	2.4350e+01	9.7762	2.680314	0.000198	1.982574	0.671714	0.000095
 489	2.4400e+01	9.7810	2.719826	0.000164	1.643673	0.556891	0.000079
 490	2.4450e+01	9.7954	2.762597	0.000178	1.779233	0.602821	0.000086
 491	2.4500e+01	9.8195	2.800480	0.000158	1.575892	0.533927	0.000076
 492	2.4550e+01	9.8356	2.847732	0.000197	1.965629	0.665973	0.000095
 493	2.4600e+01	9.8692	2.881949	0.000142	1.423387	0.482256	0.000068
 494	2.4650e+01	9.8949	2.936532	0.000227	2.270641	0.769314	0.000109
 495	2.4700e+01	9.8853	2.966676	-0.000125	-1.253936	-0.424845	0.000060
 496	2.4750e+01	9.9142	3.013113	0.000193	1.931739	0.654491	0.000093
 497	2.4800e+01	9.9174	3.053032	0.000166	1.660618	0.562633	0.000080
 498	2.4850e+01	9.9671	3.098247	0.000188	1.880904	0.637267	0.000090
 499	2.4900e+01	9.9751	3.134094	0.000149	1.491167	0.505221	0.000072
 500	2.4950e+01	10.0120	3.183789	0.000207	2.067300	0.700420	0.000099
 501	2.5000e+01	10.0425	3.222487	0.000161	1.609783	0.545409	0.000077
 502	2.5050e+01	10.0281	3.262406	-0.000166	-1.660618	-0.562633	0.000080
 503	2.5100e+01	10.0585	3.302326	0.000166	1.660618	0.562633	0.000080
 504	2.5150e+01	10.0634	3.348763	0.000193	1.931739	0.654491	0.000093
 505	2.5200e+01	10.0874	3.389905	0.000171	1.711453	0.579856	0.000082
 506	2.5250e+01	10.1163	3.427380	0.000156	1.558947	0.528186	0.000075
 507	2.5300e+01	10.1516	3.469744	0.000176	1.762288	0.597079	0.000085
 508	2.5350e+01	10.1307	3.514959	-0.000188	-1.880904	-0.637267	0.000090
 509	2.5400e+01	10.1853	3.553249	0.000159	1.592837	0.539668	0.000077
 510	2.5450e+01	10.1837	3.594798	-0.000173	-1.728398	-0.585597	0.000083
 511	2.5500e+01	10.2061	3.633496	0.000161	1.609783	0.545409	0.000077
 512	2.5550e+01	10.2382	3.676674	0.000180	1.796178	0.608562	0.000086
 513	2.5600e+01	10.2799	3.721482	0.000186	1.863959	0.631526	0.000090
 514	2.5650e+01	10.3008	3.759364	0.000158	1.575892	0.533927	0.000076
 515	2.5700e+01	10.2719	3.804579	-0.000188	-1.880904	-0.637267	0.000090
 516	2.5750e+01	10.2992	3.844499	0.000166	1.660618	0.562633	0.000080
 517	2.5800e+01	10.3537	3.882789	0.000159	1.592837	0.539668	0.000077
 518	2.5850e+01	10.3617	3.926782	0.000183	1.830069	0.620044	0.000088
 519	2.5900e+01	10.3585	3.966294	-0.000164	-1.643673	-0.556891	0.000079
 520	2.5950e+01	10.3954	4.007436	0.000171	1.711453	0.579856	0.000082
 521	2.6000e+01	10.4131	4.049800	0.000176	1.762288	0.597079	0.000085
 522	2.6050e+01	10.4371	4.088905	0.000163	1.626728	0.551150	0.000078
 523	2.6100e+01	10.4756	4.128824	0.000166	1.660618	0.562633	0.000080
 524	2.6150e+01	10.4997	4.174446	0.000190	1.897849	0.643009	0.000091
 525	2.6200e+01	10.4901	4.216403	-0.000175	-1.745343	-0.591338	0.000084
 526	2.6250e+01	10.5141	4.255100	0.000161	1.609783	0.545409	0.000077
 527	2.6300e+01	10.5318	4.295427	0.000168	1.677563	0.568374	0.000081
 528	2.6350e+01	10.5639	4.334532	0.000163	1.626728	0.551150	0.000078
 529	2.6400e+01	10.5799	4.370786	0.000151	1.508112	0.510962	0.000073
 530	2.6450e+01	10.5976	4.420889	0.000208	2.084245	0.706161	0.000100
 531	2.6500e+01	10.6232	4.462030	0.000171	1.711453	0.579856	0.000082
 532	2.6550e+01	10.6296	4.497469	0.000147	1.474222	0.499480	0.000071
 533	2.6600e+01	10.6938	4.539425	0.000175	1.745343	0.591338	0.000084
 534	2.6650e+01	10.6954	4.585048	0.000190	1.897849	0.643009	0.000091
 535	2.6700e+01	10.7083	4.624153	0.000163	1.626728	0.551150	0.000078
 536	2.6750e+01	10.7195	4.660406	0.000151	1.508112	0.510962	0.000073
 537	2.6800e+01	10.7419	4.701955	0.000173	1.728398	0.585597	0.000083
 538	2.6850e+01	10.7596	4.738616	0.000153	1.525057	0.516703	0.000073
 539	2.6900e+01	10.7965	4.783424	0.000186	1.863959	0.631526	0.000090
 540	2.6950e+01	10.8045	4.822936	0.000164	1.643673	0.556891	0.000079
 541	2.7000e+01	10.7837	4.868966	-0.000191	-1.914794	-0.648750	0.000092
 542	2.7050e+01	10.8462	4.905626	0.000153	1.525057	0.516703	0.000073
 543	2.7100e+01	10.8462	4.943917	-0.000159	-1.592837	-0.539668	0.000077
 544	2.7150e+01	10.8831	4.984651	0.000169	1.694508	0.574115	0.000081
 545	2.7200e+01	10.8847	5.022941	0.000159	1.592837	0.539668	0.000077
 546	2.7250e+01	10.9088	5.062046	0.000163	1.626728	0.551150	0.000078
 547	2.7300e+01	10.9345	5.104002	0.000175	1.745343	0.591338	0.000084
 548	2.7350e+01	10.9794	5.140256	0.000151	1.508112	0.510962	0.000073
 549	2.7400e+01	10.9762	5.184249	-0.000183	-1.830069	-0.620044	0.000088
 550	2.7450e+01	11.0034	5.227020	0.000178	1.779233	0.602821	0.000086
 551	2.7500e+01	11.0115	5.267754	0.000169	1.694508	0.574115	0.000081
 552	2.7550e+01	11.0596	5.311340	0.000181	1.813124	0.614303	0.000087
 553	2.7600e+01	11.0820	5.350444	0.000163	1.626728	0.551150	0.000078
 554	2.7650e+01	11.0852	5.386698	0.000151	1.508112	0.510962	0.000073
 555	2.7700e+01	11.1141	5.425395	0.000161	1.609783	0.545409	0.000077
 556	2.7750e+01	11.1093	5.464500	-0.000163	-1.626728	-0.551150	0.000078
 557	2.7800e+01	11.1238	5.502383	0.000158	1.575892	0.533927	0.000076
 558	2.7850e+01	11.1783	5.545561	0.000180	1.796178	0.608562	0.000086
 559	2.7900e+01	11.1510	5.581000	-0.000147	-1.474222	-0.499480	0.000071
 560	2.7950e+01	11.2024	5.625808	0.000186	1.863959	0.631526	0.000090
 561	2.8000e+01	11.2184	5.664098	0.000159	1.592837	0.539668	0.000077
 562	2.8050e+01	11.2393	5.699944	0.000149	1.491167	0.505221	0.000072
 563	2.8100e+01	11.2729	5.737420	0.000156	1.558947	0.528186	0.000075
 564	2.8150e+01	11.2713	5.772451	-0.000146	-1.457277	-0.493739	0.000070
 565	2.8200e+01	11.3243	5.812778	0.000168	1.677563	0.568374	0.000081
 566	2.8250e+01	11.3227	5.854734	-0.000175	-1.745343	-0.591338	0.000084
 567	2.8300e+01	11.3483	5.891803	0.000154	1.542002	0.522445	0.000074
 568	2.8350e+01	11.3564	5.933352	0.000173	1.728398	0.585597	0.000083
 569	2.8400e+01	11.3660	5.967161	0.000141	1.406442	0.476515	0.000068
 570	2.8450e+01	11.3804	6.010747	0.000181	1.813124	0.614303	0.000087
 571	2.8500e+01	11.4221	6.044556	0.000141	1.406442	0.476515	0.000068
 572	2.8550e+01	11.4334	6.084476	0.000166	1.660618	0.562633	0.000080
 573	2.8600e+01	11.4783	6.124803	0.000168	1.677563	0.568374	0.000081
 574	2.8650e+01	11.4638	6.161871	-0.000154	-1.542002	-0.522445	0.000074
 575	2.8700e+01	11.4959	6.203420	0.000173	1.728398	0.585597	0.000083
 576	2.8750e+01	11.5056	6.239266	0.000149	1.491167	0.505221	0.000072
 577	2.8800e+01	11.5409	6.282037	0.000178	1.779233	0.602821	0.000086
 578	2.8850e+01	11.5601	6.321956	0.000166	1.660618	0.562633	0.000080
 579	2.8900e+01	11.5842	6.362283	0.000168	1.677563	0.568374	0.000081
 580	2.8950e+01	11.6130	6.392019	0.000124	1.236991	0.419104	0.000059
 581	2.9000e+01	11.6451	6.434383	0.000176	1.762288	0.597079	0.000085
 582	2.9050e+01	11.6211	6.472266	-0.000158	-1.575892	-0.533927	0.000076
 583	2.9100e+01	11.6756	6.510963	0.000161	1.609783	0.545409	0.000077
 584	2.9150e+01	11.6692	6.552105	-0.000171	-1.711453	-0.579856	0.000082
 585	2.9200e+01	11.6965	6.588358	0.000151	1.508112	0.510962	0.000073
 586	2.9250e+01	11.7109	6.625834	0.000156	1.558947	0.528186	0.000075
