»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:58:35
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:58:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1221	9.120349	0.000181	1.814898	0.614904	0.014563
 279	1.3900e-01	11.1350	9.193166	0.000181	1.814898	0.614904	0.014563
 280	1.3950e-01	11.1719	9.193166	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2409	9.666477	0.001180	11.796838	3.996877	0.094662
 282	1.4050e-01	11.2697	9.520843	-0.000363	-3.629796	-1.229808	-0.029127
 283	1.4100e-01	11.3163	10.066972	0.001361	13.611737	4.611781	0.109226
 284	1.4150e-01	11.3548	9.848520	-0.000544	-5.444695	-1.844712	-0.043690
 285	1.4200e-01	11.3868	10.030563	0.000454	4.537246	1.537260	0.036409
 286	1.4250e-01	11.4029	9.921337	-0.000272	-2.722347	-0.922356	-0.021845
 287	1.4300e-01	11.4542	10.249014	0.000817	8.167042	2.767069	0.065535
 288	1.4350e-01	11.4943	10.576692	0.000817	8.167042	2.767069	0.065535
 289	1.4400e-01	11.5457	10.358240	-0.000544	-5.444695	-1.844712	-0.043690
 290	1.4450e-01	11.5938	10.722326	0.000907	9.074491	3.074521	0.072817
 291	1.4500e-01	11.6307	10.467466	-0.000635	-6.352144	-2.152165	-0.050972
 292	1.4550e-01	11.6628	10.867960	0.000998	9.981940	3.381973	0.080099
 293	1.4600e-01	11.7109	10.867960	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.7558	11.268455	0.000998	9.981940	3.381973	0.080099
 295	1.4700e-01	11.8055	11.122820	-0.000363	-3.629796	-1.229808	-0.029127
 296	1.4750e-01	11.8232	11.122820	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8681	11.523315	0.000998	9.981940	3.381973	0.080099
 298	1.4850e-01	11.9243	11.232046	-0.000726	-7.259593	-2.459617	-0.058254
 299	1.4900e-01	11.9612	11.596132	0.000907	9.074491	3.074521	0.072817
 300	1.4950e-01	11.9900	11.632540	0.000091	0.907449	0.307452	0.007282
 301	1.5000e-01	12.0109	11.705357	0.000181	1.814898	0.614904	0.014563
 302	1.5050e-01	12.0702	11.814583	0.000272	2.722347	0.922356	0.021845
 303	1.5100e-01	12.0991	12.287895	0.001180	11.796838	3.996877	0.094662
 304	1.5150e-01	12.1489	12.069443	-0.000544	-5.444695	-1.844712	-0.043690
 305	1.5200e-01	12.1858	12.142260	0.000181	1.814898	0.614904	0.014563
 306	1.5250e-01	12.2339	12.360712	0.000544	5.444695	1.844712	0.043690
 307	1.5300e-01	12.2579	12.324303	-0.000091	-0.907449	-0.307452	-0.007282
 308	1.5350e-01	12.2997	12.251486	-0.000181	-1.814898	-0.614904	-0.014563
 309	1.5400e-01	12.3333	13.380152	0.002813	28.130922	9.531014	0.225733
 310	1.5450e-01	12.3863	12.615572	-0.001906	-19.056431	-6.456494	-0.152916
 311	1.5500e-01	12.4280	12.688389	0.000181	1.814898	0.614904	0.014563
 312	1.5550e-01	12.4601	13.198109	0.001270	12.704287	4.304329	0.101944
 313	1.5600e-01	12.5114	13.088883	-0.000272	-2.722347	-0.922356	-0.021845
 314	1.5650e-01	12.5419	13.307335	0.000544	5.444695	1.844712	0.043690
 315	1.5700e-01	12.5756	13.307335	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6189	13.416561	0.000272	2.722347	0.922356	0.021845
 317	1.5800e-01	12.6750	13.452969	0.000091	0.907449	0.307452	0.007282
 318	1.5850e-01	12.6975	13.489378	0.000091	0.907449	0.307452	0.007282
 319	1.5900e-01	12.7344	13.817055	0.000817	8.167042	2.767069	0.065535
 320	1.5950e-01	12.7954	13.926281	0.000272	2.722347	0.922356	0.021845
 321	1.6000e-01	12.8194	14.253958	0.000817	8.167042	2.767069	0.065535
 322	1.6050e-01	12.8756	13.671421	-0.001452	-14.519186	-4.919233	-0.116507
 323	1.6100e-01	12.9173	13.962689	0.000726	7.259593	2.459617	0.058254
 324	1.6150e-01	12.9269	14.545226	0.001452	14.519186	4.919233	0.116507
 325	1.6200e-01	12.9622	14.290366	-0.000635	-6.352144	-2.152165	-0.050972
 326	1.6250e-01	13.0296	14.436001	0.000363	3.629796	1.229808	0.029127
 327	1.6300e-01	13.0761	14.326775	-0.000272	-2.722347	-0.922356	-0.021845
 328	1.6350e-01	13.1082	14.581635	0.000635	6.352144	2.152165	0.050972
 329	1.6400e-01	13.1499	14.763678	0.000454	4.537246	1.537260	0.036409
 330	1.6450e-01	13.1691	14.982129	0.000544	5.444695	1.844712	0.043690
 331	1.6500e-01	13.2157	14.872904	-0.000272	-2.722347	-0.922356	-0.021845
 332	1.6550e-01	13.2574	15.054947	0.000454	4.537246	1.537260	0.036409
 333	1.6600e-01	13.3151	15.236989	0.000454	4.537246	1.537260	0.036409
 334	1.6650e-01	13.3488	15.491849	0.000635	6.352144	2.152165	0.050972
 335	1.6700e-01	13.3568	15.637484	0.000363	3.629796	1.229808	0.029127
 336	1.6750e-01	13.4194	15.710301	0.000181	1.814898	0.614904	0.014563
 337	1.6800e-01	13.4659	15.455441	-0.000635	-6.352144	-2.152165	-0.050972
 338	1.6850e-01	13.4980	15.783118	0.000817	8.167042	2.767069	0.065535
 339	1.6900e-01	13.5333	15.892344	0.000272	2.722347	0.922356	0.021845
 340	1.6950e-01	13.5798	15.637484	-0.000635	-6.352144	-2.152165	-0.050972
 341	1.7000e-01	13.6103	15.928752	0.000726	7.259593	2.459617	0.058254
 342	1.7050e-01	13.6616	16.365655	0.001089	10.889389	3.689425	0.087381
 343	1.7100e-01	13.7242	16.256430	-0.000272	-2.722347	-0.922356	-0.021845
 344	1.7150e-01	13.7579	16.183612	-0.000181	-1.814898	-0.614904	-0.014563
 345	1.7200e-01	13.7932	16.547698	0.000907	9.074491	3.074521	0.072817
 346	1.7250e-01	13.8317	16.329247	-0.000544	-5.444695	-1.844712	-0.043690
 347	1.7300e-01	13.8798	16.329247	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.8991	16.911784	0.001452	14.519186	4.919233	0.116507
 349	1.7400e-01	13.9279	16.584107	-0.000817	-8.167042	-2.767069	-0.065535
 350	1.7450e-01	13.9969	17.130235	0.001361	13.611737	4.611781	0.109226
 351	1.7500e-01	14.0050	16.802558	-0.000817	-8.167042	-2.767069	-0.065535
 352	1.7550e-01	14.0563	17.203053	0.000998	9.981940	3.381973	0.080099
 353	1.7600e-01	14.0964	17.457913	0.000635	6.352144	2.152165	0.050972
 354	1.7650e-01	14.1317	17.712773	0.000635	6.352144	2.152165	0.050972
 355	1.7700e-01	14.2135	17.385096	-0.000817	-8.167042	-2.767069	-0.065535
 356	1.7750e-01	14.2360	17.530730	0.000363	3.629796	1.229808	0.029127
 357	1.7800e-01	14.2536	17.676364	0.000363	3.629796	1.229808	0.029127
 358	1.7850e-01	14.3017	17.421504	-0.000635	-6.352144	-2.152165	-0.050972
 359	1.7900e-01	14.3098	18.040450	0.001543	15.426635	5.226685	0.123789
 360	1.7950e-01	14.3787	17.967633	-0.000181	-1.814898	-0.614904	-0.014563
 361	1.8000e-01	14.4172	18.440944	0.001180	11.796838	3.996877	0.094662
 362	1.8050e-01	14.4590	18.076858	-0.000907	-9.074491	-3.074521	-0.072817
 363	1.8100e-01	14.4910	18.258901	0.000454	4.537246	1.537260	0.036409
 364	1.8150e-01	14.5632	18.404536	0.000363	3.629796	1.229808	0.029127
 365	1.8200e-01	14.5809	18.368127	-0.000091	-0.907449	-0.307452	-0.007282
 366	1.8250e-01	14.6258	18.805030	0.001089	10.889389	3.689425	0.087381
 367	1.8300e-01	14.6402	18.186084	-0.001543	-15.426635	-5.226685	-0.123789
 368	1.8350e-01	14.6964	19.059890	0.002178	21.778779	7.378850	0.174761
 369	1.8400e-01	14.7461	18.768621	-0.000726	-7.259593	-2.459617	-0.058254
 370	1.8450e-01	14.7718	18.841439	0.000181	1.814898	0.614904	0.014563
 371	1.8500e-01	14.8007	18.950664	0.000272	2.722347	0.922356	0.021845
 372	1.8550e-01	14.8520	19.059890	0.000272	2.722347	0.922356	0.021845
 373	1.8600e-01	14.8969	19.278342	0.000544	5.444695	1.844712	0.043690
 374	1.8650e-01	14.9723	19.423976	0.000363	3.629796	1.229808	0.029127
 375	1.8700e-01	14.9787	19.460384	0.000091	0.907449	0.307452	0.007282
 376	1.8750e-01	15.0220	19.387567	-0.000181	-1.814898	-0.614904	-0.014563
 377	1.8800e-01	15.0461	19.606019	0.000544	5.444695	1.844712	0.043690
 378	1.8850e-01	15.0990	19.715244	0.000272	2.722347	0.922356	0.021845
 379	1.8900e-01	15.1504	19.788062	0.000181	1.814898	0.614904	0.014563
 380	1.8950e-01	15.1776	19.788062	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2194	20.152147	0.000907	9.074491	3.074521	0.072817
 382	1.9050e-01	15.2691	20.261373	0.000272	2.722347	0.922356	0.021845
 383	1.9100e-01	15.3172	20.479825	0.000544	5.444695	1.844712	0.043690
 384	1.9150e-01	15.3333	20.152147	-0.000817	-8.167042	-2.767069	-0.065535
 385	1.9200e-01	15.3830	20.989545	0.002087	20.871329	7.071398	0.167479
 386	1.9250e-01	15.4103	20.479825	-0.001270	-12.704287	-4.304329	-0.101944
 387	1.9300e-01	15.4792	20.953136	0.001180	11.796838	3.996877	0.094662
 388	1.9350e-01	15.4857	20.953136	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5322	21.025953	0.000181	1.814898	0.614904	0.014563
 390	1.9450e-01	15.5915	20.880319	-0.000363	-3.629796	-1.229808	-0.029127
 391	1.9500e-01	15.6252	20.989545	0.000272	2.722347	0.922356	0.021845
 392	1.9550e-01	15.6782	21.098770	0.000272	2.722347	0.922356	0.021845
 393	1.9600e-01	15.6942	21.280813	0.000454	4.537246	1.537260	0.036409
 394	1.9650e-01	15.7375	21.317222	0.000091	0.907449	0.307452	0.007282
 395	1.9700e-01	15.7744	21.462856	0.000363	3.629796	1.229808	0.029127
 396	1.9750e-01	15.8177	21.535673	0.000181	1.814898	0.614904	0.014563
 397	1.9800e-01	15.8482	21.572082	0.000091	0.907449	0.307452	0.007282
 398	1.9850e-01	15.9220	21.317222	-0.000635	-6.352144	-2.152165	-0.050972
 399	1.9900e-01	15.9685	22.008985	0.001724	17.241533	5.841590	0.138353
 400	1.9950e-01	15.9846	21.863350	-0.000363	-3.629796	-1.229808	-0.029127
 401	2.0000e-01	16.0247	22.154619	0.000726	7.259593	2.459617	0.058254
 402	2.0050e-01	16.0696	22.008985	-0.000363	-3.629796	-1.229808	-0.029127
 403	2.0100e-01	16.0953	22.081802	0.000181	1.814898	0.614904	0.014563
 404	2.0150e-01	16.1370	22.045393	-0.000091	-0.907449	-0.307452	-0.007282
 405	2.0200e-01	16.1626	22.409479	0.000907	9.074491	3.074521	0.072817
 406	2.0250e-01	16.2204	22.518705	0.000272	2.722347	0.922356	0.021845
 407	2.0300e-01	16.2573	22.445888	-0.000181	-1.814898	-0.614904	-0.014563
 408	2.0350e-01	16.3118	22.773565	0.000817	8.167042	2.767069	0.065535
 409	2.0400e-01	16.3535	22.955608	0.000454	4.537246	1.537260	0.036409
 410	2.0450e-01	16.3985	22.919199	-0.000091	-0.907449	-0.307452	-0.007282
 411	2.0500e-01	16.4225	22.809973	-0.000272	-2.722347	-0.922356	-0.021845
 412	2.0550e-01	16.4610	22.882791	0.000181	1.814898	0.614904	0.014563
 413	2.0600e-01	16.4867	23.501736	0.001543	15.426635	5.226685	0.123789
 414	2.0650e-01	16.5316	23.392511	-0.000272	-2.722347	-0.922356	-0.021845
 415	2.0700e-01	16.5894	23.501736	0.000272	2.722347	0.922356	0.021845
 416	2.0750e-01	16.6247	23.501736	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6728	23.465328	-0.000091	-0.907449	-0.307452	-0.007282
 418	2.0850e-01	16.6776	23.793005	0.000817	8.167042	2.767069	0.065535
 419	2.0900e-01	16.7450	23.683779	-0.000272	-2.722347	-0.922356	-0.021845
 420	2.0950e-01	16.7835	23.756596	0.000181	1.814898	0.614904	0.014563
 421	2.1000e-01	16.8332	23.865822	0.000272	2.722347	0.922356	0.021845
 422	2.1050e-01	16.8428	23.574554	-0.000726	-7.259593	-2.459617	-0.058254
 423	2.1100e-01	16.9150	24.120682	0.001361	13.611737	4.611781	0.109226
 424	2.1150e-01	16.9535	24.339134	0.000544	5.444695	1.844712	0.043690
 425	2.1200e-01	16.9824	24.157091	-0.000454	-4.537246	-1.537260	-0.036409
 426	2.1250e-01	17.0434	24.666811	0.001270	12.704287	4.304329	0.101944
 427	2.1300e-01	17.0787	24.484768	-0.000454	-4.537246	-1.537260	-0.036409
 428	2.1350e-01	17.0979	24.339134	-0.000363	-3.629796	-1.229808	-0.029127
 429	2.1400e-01	17.1492	24.848854	0.001270	12.704287	4.304329	0.101944
 430	2.1450e-01	17.2070	24.848854	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2359	24.885262	0.000091	0.907449	0.307452	0.007282
 432	2.1550e-01	17.2567	24.958080	0.000181	1.814898	0.614904	0.014563
 433	2.1600e-01	17.2952	25.140122	0.000454	4.537246	1.537260	0.036409
 434	2.1650e-01	17.3482	25.249348	0.000272	2.722347	0.922356	0.021845
 435	2.1700e-01	17.3578	25.467800	0.000544	5.444695	1.844712	0.043690
 436	2.1750e-01	17.4123	25.285757	-0.000454	-4.537246	-1.537260	-0.036409
 437	2.1800e-01	17.4781	25.649842	0.000907	9.074491	3.074521	0.072817
 438	2.1850e-01	17.5022	25.577025	-0.000181	-1.814898	-0.614904	-0.014563
 439	2.1900e-01	17.5631	25.686251	0.000272	2.722347	0.922356	0.021845
 440	2.1950e-01	17.5776	25.868294	0.000454	4.537246	1.537260	0.036409
 441	2.2000e-01	17.6209	26.195971	0.000817	8.167042	2.767069	0.065535
 442	2.2050e-01	17.6642	25.977520	-0.000544	-5.444695	-1.844712	-0.043690
 443	2.2100e-01	17.7011	25.904703	-0.000181	-1.814898	-0.614904	-0.014563
 444	2.2150e-01	17.7444	26.050337	0.000363	3.629796	1.229808	0.029127
 445	2.2200e-01	17.7813	26.414423	0.000907	9.074491	3.074521	0.072817
 446	2.2250e-01	17.8423	25.868294	-0.001361	-13.611737	-4.611781	-0.109226
 447	2.2300e-01	17.8551	26.195971	0.000817	8.167042	2.767069	0.065535
 448	2.2350e-01	17.9097	26.669283	0.001180	11.796838	3.996877	0.094662
 449	2.2400e-01	17.9369	26.305197	-0.000907	-9.074491	-3.074521	-0.072817
 450	2.2450e-01	17.9770	26.887734	0.001452	14.519186	4.919233	0.116507
 451	2.2500e-01	18.0300	26.705691	-0.000454	-4.537246	-1.537260	-0.036409
 452	2.2550e-01	18.0781	26.778508	0.000181	1.814898	0.614904	0.014563
 453	2.2600e-01	18.0974	26.960551	0.000454	4.537246	1.537260	0.036409
 454	2.2650e-01	18.1326	27.324637	0.000907	9.074491	3.074521	0.072817
 455	2.2700e-01	18.1631	27.506680	0.000454	4.537246	1.537260	0.036409
 456	2.2750e-01	18.2129	27.324637	-0.000454	-4.537246	-1.537260	-0.036409
 457	2.2800e-01	18.2706	27.324637	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.2995	27.361046	0.000091	0.907449	0.307452	0.007282
 459	2.2900e-01	18.3348	27.688723	0.000817	8.167042	2.767069	0.065535
 460	2.2950e-01	18.3717	28.344077	0.001633	16.334084	5.534137	0.131071
 461	2.3000e-01	18.4262	27.688723	-0.001633	-16.334084	-5.534137	-0.131071
 462	2.3050e-01	18.4615	27.979991	0.000726	7.259593	2.459617	0.058254
 463	2.3100e-01	18.5257	27.907174	-0.000181	-1.814898	-0.614904	-0.014563
 464	2.3150e-01	18.5530	28.198443	0.000726	7.259593	2.459617	0.058254
 465	2.3200e-01	18.5786	28.234851	0.000091	0.907449	0.307452	0.007282
 466	2.3250e-01	18.6107	28.016400	-0.000544	-5.444695	-1.844712	-0.043690
 467	2.3300e-01	18.6428	28.453303	0.001089	10.889389	3.689425	0.087381
 468	2.3350e-01	18.7021	28.744572	0.000726	7.259593	2.459617	0.058254
 469	2.3400e-01	18.7342	28.307669	-0.001089	-10.889389	-3.689425	-0.087381
 470	2.3450e-01	18.7743	28.380486	0.000181	1.814898	0.614904	0.014563
 471	2.3500e-01	18.8257	29.181474	0.001996	19.963880	6.763946	0.160198
 472	2.3550e-01	18.8802	28.780980	-0.000998	-9.981940	-3.381973	-0.080099
 473	2.3600e-01	18.9139	29.072249	0.000726	7.259593	2.459617	0.058254
 474	2.3650e-01	18.9155	29.072249	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9925	29.254292	0.000454	4.537246	1.537260	0.036409
 476	2.3750e-01	19.0182	28.999432	-0.000635	-6.352144	-2.152165	-0.050972
 477	2.3800e-01	19.0471	29.727603	0.001815	18.148982	6.149042	0.145634
 478	2.3850e-01	19.1000	29.254292	-0.001180	-11.796838	-3.996877	-0.094662
 479	2.3900e-01	19.1337	29.618377	0.000907	9.074491	3.074521	0.072817
 480	2.3950e-01	19.1882	29.363517	-0.000635	-6.352144	-2.152165	-0.050972
 481	2.4000e-01	19.1979	29.290700	-0.000181	-1.814898	-0.614904	-0.014563
 482	2.4050e-01	19.2508	29.727603	0.001089	10.889389	3.689425	0.087381
 483	2.4100e-01	19.2973	29.764012	0.000091	0.907449	0.307452	0.007282
 484	2.4150e-01	19.3470	29.909646	0.000363	3.629796	1.229808	0.029127
 485	2.4200e-01	19.3631	30.346549	0.001089	10.889389	3.689425	0.087381
 486	2.4250e-01	19.3872	30.091689	-0.000635	-6.352144	-2.152165	-0.050972
 487	2.4300e-01	19.4626	30.200915	0.000272	2.722347	0.922356	0.021845
 488	2.4350e-01	19.5187	30.382957	0.000454	4.537246	1.537260	0.036409
 489	2.4400e-01	19.5203	30.455775	0.000181	1.814898	0.614904	0.014563
 490	2.4450e-01	19.5893	30.528592	0.000181	1.814898	0.614904	0.014563
 491	2.4500e-01	19.6486	30.747043	0.000544	5.444695	1.844712	0.043690
 492	2.4550e-01	19.6695	30.674226	-0.000181	-1.814898	-0.614904	-0.014563
 493	2.4600e-01	19.7128	30.819860	0.000363	3.629796	1.229808	0.029127
 494	2.4650e-01	19.7337	31.074720	0.000635	6.352144	2.152165	0.050972
 495	2.4700e-01	19.7722	30.965495	-0.000272	-2.722347	-0.922356	-0.021845
 496	2.4750e-01	19.8267	31.147538	0.000454	4.537246	1.537260	0.036409
 497	2.4800e-01	19.8572	31.256763	0.000272	2.722347	0.922356	0.021845
 498	2.4850e-01	19.9005	31.475215	0.000544	5.444695	1.844712	0.043690
 499	2.4900e-01	19.9374	31.402398	-0.000181	-1.814898	-0.614904	-0.014563
 500	2.4950e-01	19.9775	31.475215	0.000181	1.814898	0.614904	0.014563
 501	2.5000e-01	20.0272	31.584441	0.000272	2.722347	0.922356	0.021845
 502	2.5050e-01	19.9839	31.402398	0.000454	4.537246	1.537260	-0.036409
 503	2.5100e-01	19.9470	31.147538	0.000635	6.352144	2.152165	-0.050972
 504	2.5150e-01	19.8877	31.365989	-0.000544	-5.444695	-1.844712	0.043690
 505	2.5200e-01	19.8363	31.293172	0.000181	1.814898	0.614904	-0.014563
 506	2.5250e-01	19.8139	31.584441	-0.000726	-7.259593	-2.459617	0.058254
 507	2.5300e-01	19.7818	30.965495	0.001543	15.426635	5.226685	-0.123789
 508	2.5350e-01	19.7337	31.074720	-0.000272	-2.722347	-0.922356	0.021845
 509	2.5400e-01	19.6887	30.819860	0.000635	6.352144	2.152165	-0.050972
 510	2.5450e-01	19.6470	30.929086	-0.000272	-2.722347	-0.922356	0.021845
 511	2.5500e-01	19.6101	30.965495	-0.000091	-0.907449	-0.307452	0.007282
 512	2.5550e-01	19.5636	31.001903	-0.000091	-0.907449	-0.307452	0.007282
 513	2.5600e-01	19.5283	30.637818	0.000907	9.074491	3.074521	-0.072817
 514	2.5650e-01	19.4706	30.783452	-0.000363	-3.629796	-1.229808	0.029127
 515	2.5700e-01	19.4706	30.747043	0.000091	0.907449	0.307452	-0.007282
 516	2.5750e-01	19.4208	30.455775	0.000726	7.259593	2.459617	-0.058254
 517	2.5800e-01	19.4273	30.637818	0.000454	4.537246	1.537260	0.036409
 518	2.5850e-01	19.3342	30.382957	0.000635	6.352144	2.152165	-0.050972
 519	2.5900e-01	19.2973	30.200915	0.000454	4.537246	1.537260	-0.036409
 520	2.5950e-01	19.2556	30.091689	0.000272	2.722347	0.922356	-0.021845
 521	2.6000e-01	19.1995	30.382957	-0.000726	-7.259593	-2.459617	0.058254
 522	2.6050e-01	19.1882	30.200915	0.000454	4.537246	1.537260	-0.036409
 523	2.6100e-01	19.1160	29.909646	0.000726	7.259593	2.459617	-0.058254
 524	2.6150e-01	19.1096	30.346549	-0.001089	-10.889389	-3.689425	0.087381
 525	2.6200e-01	19.0551	29.800420	0.001361	13.611737	4.611781	-0.109226
 526	2.6250e-01	19.0102	29.618377	0.000454	4.537246	1.537260	-0.036409
 527	2.6300e-01	18.9845	29.290700	0.000817	8.167042	2.767069	-0.065535
 528	2.6350e-01	18.9267	29.836829	-0.001361	-13.611737	-4.611781	0.109226
 529	2.6400e-01	18.8963	29.654786	0.000454	4.537246	1.537260	-0.036409
 530	2.6450e-01	18.8545	29.545560	0.000272	2.722347	0.922356	-0.021845
 531	2.6500e-01	18.8273	29.290700	0.000635	6.352144	2.152165	-0.050972
 532	2.6550e-01	18.7663	29.581969	-0.000726	-7.259593	-2.459617	0.058254
 533	2.6600e-01	18.7086	29.436334	0.000363	3.629796	1.229808	-0.029127
 534	2.6650e-01	18.7005	29.363517	0.000181	1.814898	0.614904	-0.014563
 535	2.6700e-01	18.6476	29.254292	0.000272	2.722347	0.922356	-0.021845
 536	2.6750e-01	18.5931	29.254292	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5722	29.072249	0.000454	4.537246	1.537260	-0.036409
 538	2.6850e-01	18.5401	28.780980	0.000726	7.259593	2.459617	-0.058254
 539	2.6900e-01	18.4984	28.926614	-0.000363	-3.629796	-1.229808	0.029127
 540	2.6950e-01	18.4407	28.780980	0.000363	3.629796	1.229808	-0.029127
 541	2.7000e-01	18.4006	28.780980	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3685	28.853797	-0.000181	-1.814898	-0.614904	0.014563
 543	2.7100e-01	18.3155	28.562529	0.000726	7.259593	2.459617	-0.058254
 544	2.7150e-01	18.2738	28.853797	-0.000726	-7.259593	-2.459617	0.058254
 545	2.7200e-01	18.2401	28.234851	0.001543	15.426635	5.226685	-0.123789
 546	2.7250e-01	18.2113	28.744572	-0.001270	-12.704287	-4.304329	0.101944
 547	2.7300e-01	18.1776	28.526120	0.000544	5.444695	1.844712	-0.043690
 548	2.7350e-01	18.1375	28.089217	0.001089	10.889389	3.689425	-0.087381
 549	2.7400e-01	18.0845	28.052809	0.000091	0.907449	0.307452	-0.007282
 550	2.7450e-01	18.0524	27.907174	0.000363	3.629796	1.229808	-0.029127
 551	2.7500e-01	18.0380	27.834357	0.000181	1.814898	0.614904	-0.014563
 552	2.7550e-01	17.9706	28.271260	-0.001089	-10.889389	-3.689425	0.087381
 553	2.7600e-01	17.9337	27.652314	0.001543	15.426635	5.226685	-0.123789
 554	2.7650e-01	17.9064	27.725131	-0.000181	-1.814898	-0.614904	0.014563
 555	2.7700e-01	17.8679	27.615906	0.000272	2.722347	0.922356	-0.021845
 556	2.7750e-01	17.8086	27.979991	-0.000907	-9.074491	-3.074521	0.072817
 557	2.7800e-01	17.7669	27.069777	0.002269	22.686228	7.686302	-0.182043
 558	2.7850e-01	17.7332	27.688723	-0.001543	-15.426635	-5.226685	0.123789
 559	2.7900e-01	17.7075	27.179003	0.001270	12.704287	4.304329	-0.101944
 560	2.7950e-01	17.6690	27.470271	-0.000726	-7.259593	-2.459617	0.058254
 561	2.8000e-01	17.6032	27.433863	0.000091	0.907449	0.307452	-0.007282
 562	2.8050e-01	17.5680	26.887734	0.001361	13.611737	4.611781	-0.109226
 563	2.8100e-01	17.5423	27.142594	-0.000635	-6.352144	-2.152165	0.050972
 564	2.8150e-01	17.4910	27.033368	0.000272	2.722347	0.922356	-0.021845
 565	2.8200e-01	17.4412	26.887734	0.000363	3.629796	1.229808	-0.029127
 566	2.8250e-01	17.3963	26.414423	0.001180	11.796838	3.996877	-0.094662
 567	2.8300e-01	17.3835	26.960551	-0.001361	-13.611737	-4.611781	0.109226
 568	2.8350e-01	17.3369	26.632874	0.000817	8.167042	2.767069	-0.065535
 569	2.8400e-01	17.2856	26.450831	0.000454	4.537246	1.537260	-0.036409
 570	2.8450e-01	17.2487	26.560057	-0.000272	-2.722347	-0.922356	0.021845
 571	2.8500e-01	17.2439	26.487240	0.000181	1.814898	0.614904	-0.014563
 572	2.8550e-01	17.1878	26.195971	0.000726	7.259593	2.459617	-0.058254
 573	2.8600e-01	17.1364	26.013928	0.000454	4.537246	1.537260	-0.036409
 574	2.8650e-01	17.0931	26.232380	-0.000544	-5.444695	-1.844712	0.043690
 575	2.8700e-01	17.0594	25.868294	0.000907	9.074491	3.074521	-0.072817
 576	2.8750e-01	17.0001	25.941111	-0.000181	-1.814898	-0.614904	0.014563
 577	2.8800e-01	16.9583	26.013928	-0.000181	-1.814898	-0.614904	0.014563
 578	2.8850e-01	16.9279	26.450831	-0.001089	-10.889389	-3.689425	0.087381
 579	2.8900e-01	16.8685	25.613434	0.002087	20.871329	7.071398	-0.167479
 580	2.8950e-01	16.8493	25.504208	0.000272	2.722347	0.922356	-0.021845
 581	2.9000e-01	16.8011	25.467800	0.000091	0.907449	0.307452	-0.007282
 582	2.9050e-01	16.7835	25.540617	-0.000181	-1.814898	-0.614904	0.014563
