»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:56:7
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:55:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0724	7.755027	0.000269	2.693463	0.912570	0.021845
 278	1.3850e-01	11.1173	7.827844	0.000180	1.795642	0.608380	0.014563
 279	1.3900e-01	11.1462	8.264747	0.001077	10.773851	3.650280	0.087381
 280	1.3950e-01	11.1959	8.046296	-0.000539	-5.386926	-1.825140	-0.043690
 281	1.4000e-01	11.2328	8.155521	0.000269	2.693463	0.912570	0.021845
 282	1.4050e-01	11.2585	8.228338	0.000180	1.795642	0.608380	0.014563
 283	1.4100e-01	11.3291	8.665241	0.001077	10.773851	3.650280	0.087381
 284	1.4150e-01	11.3532	8.628833	-0.000090	-0.897821	-0.304190	-0.007282
 285	1.4200e-01	11.4221	8.556016	-0.000180	-1.795642	-0.608380	-0.014563
 286	1.4250e-01	11.4398	8.519607	-0.000090	-0.897821	-0.304190	-0.007282
 287	1.4300e-01	11.4655	9.102144	0.001437	14.365135	4.867039	0.116507
 288	1.4350e-01	11.5088	9.211370	0.000269	2.693463	0.912570	0.021845
 289	1.4400e-01	11.5617	9.065736	-0.000359	-3.591284	-1.216760	-0.029127
 290	1.4450e-01	11.6195	9.320596	0.000628	6.284747	2.129330	0.050972
 291	1.4500e-01	11.6339	9.320596	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6708	9.393413	0.000180	1.795642	0.608380	0.014563
 293	1.4600e-01	11.7029	9.539047	0.000359	3.591284	1.216760	0.029127
 294	1.4650e-01	11.7638	9.211370	-0.000808	-8.080388	-2.737710	-0.065535
 295	1.4700e-01	11.8264	9.939542	0.001796	17.956419	6.083799	0.145634
 296	1.4750e-01	11.8376	10.012359	0.000180	1.795642	0.608380	0.014563
 297	1.4800e-01	11.8809	10.085176	0.000180	1.795642	0.608380	0.014563
 298	1.4850e-01	11.9194	9.939542	-0.000359	-3.591284	-1.216760	-0.029127
 299	1.4900e-01	11.9676	10.412853	0.001167	11.671672	3.954470	0.094662
 300	1.4950e-01	12.0253	10.012359	-0.000988	-9.876030	-3.346090	-0.080099
 301	1.5000e-01	12.0430	10.522079	0.001257	12.569493	4.258660	0.101944
 302	1.5050e-01	12.0638	10.522079	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1312	10.740530	0.000539	5.386926	1.825140	0.043690
 304	1.5150e-01	12.1537	10.594896	-0.000359	-3.591284	-1.216760	-0.029127
 305	1.5200e-01	12.1922	10.922573	0.000808	8.080388	2.737710	0.065535
 306	1.5250e-01	12.2339	11.141025	0.000539	5.386926	1.825140	0.043690
 307	1.5300e-01	12.2884	10.813347	-0.000808	-8.080388	-2.737710	-0.065535
 308	1.5350e-01	12.3253	11.031799	0.000539	5.386926	1.825140	0.043690
 309	1.5400e-01	12.3526	11.177433	0.000359	3.591284	1.216760	0.029127
 310	1.5450e-01	12.4119	11.323067	0.000359	3.591284	1.216760	0.029127
 311	1.5500e-01	12.4392	11.250250	-0.000180	-1.795642	-0.608380	-0.014563
 312	1.5550e-01	12.4938	11.286659	0.000090	0.897821	0.304190	0.007282
 313	1.5600e-01	12.5595	11.723562	0.001077	10.773851	3.650280	0.087381
 314	1.5650e-01	12.5435	11.796379	-0.000180	-1.795642	-0.608380	0.014563
 315	1.5700e-01	12.5980	11.905605	0.000269	2.693463	0.912570	0.021845
 316	1.5750e-01	12.6510	12.051239	0.000359	3.591284	1.216760	0.029127
 317	1.5800e-01	12.6766	12.087648	0.000090	0.897821	0.304190	0.007282
 318	1.5850e-01	12.7200	12.014830	-0.000180	-1.795642	-0.608380	-0.014563
 319	1.5900e-01	12.7681	12.269690	0.000628	6.284747	2.129330	0.050972
 320	1.5950e-01	12.8258	12.087648	-0.000449	-4.489105	-1.520950	-0.036409
 321	1.6000e-01	12.8339	12.415325	0.000808	8.080388	2.737710	0.065535
 322	1.6050e-01	12.8403	12.488142	0.000180	1.795642	0.608380	0.014563
 323	1.6100e-01	12.9301	12.633776	0.000359	3.591284	1.216760	0.029127
 324	1.6150e-01	12.9173	12.269690	0.000898	8.978209	3.041900	-0.072817
 325	1.6200e-01	12.9847	13.143496	0.002155	21.547702	7.300559	0.174761
 326	1.6250e-01	13.0488	12.706593	-0.001077	-10.773851	-3.650280	-0.087381
 327	1.6300e-01	13.0552	13.179905	0.001167	11.671672	3.954470	0.094662
 328	1.6350e-01	13.1290	13.107088	-0.000180	-1.795642	-0.608380	-0.014563
 329	1.6400e-01	13.1531	13.034271	-0.000180	-1.795642	-0.608380	-0.014563
 330	1.6450e-01	13.2060	13.434765	0.000988	9.876030	3.346090	0.080099
 331	1.6500e-01	13.2445	13.361948	-0.000180	-1.795642	-0.608380	-0.014563
 332	1.6550e-01	13.3119	14.162936	0.001975	19.752061	6.692179	0.160198
 333	1.6600e-01	13.3135	13.107088	-0.002604	-26.036807	-8.821509	-0.211170
 334	1.6650e-01	13.3488	13.653216	0.001347	13.467314	4.562850	0.109226
 335	1.6700e-01	13.3969	13.908076	0.000628	6.284747	2.129330	0.050972
 336	1.6750e-01	13.4354	14.053711	0.000359	3.591284	1.216760	0.029127
 337	1.6800e-01	13.4916	13.980894	-0.000180	-1.795642	-0.608380	-0.014563
 338	1.6850e-01	13.5173	14.090119	0.000269	2.693463	0.912570	0.021845
 339	1.6900e-01	13.5686	14.272162	0.000449	4.489105	1.520950	0.036409
 340	1.6950e-01	13.6119	14.272162	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6392	14.272162	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6841	14.563431	0.000718	7.182567	2.433520	0.058254
 343	1.7100e-01	13.7258	14.963925	0.000988	9.876030	3.346090	0.080099
 344	1.7150e-01	13.7483	14.527022	-0.001077	-10.773851	-3.650280	-0.087381
 345	1.7200e-01	13.7723	14.709065	0.000449	4.489105	1.520950	0.036409
 346	1.7250e-01	13.8542	14.709065	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8670	15.218785	0.001257	12.569493	4.258660	0.101944
 348	1.7350e-01	13.9135	15.255194	0.000090	0.897821	0.304190	0.007282
 349	1.7400e-01	13.9889	15.291602	0.000090	0.897821	0.304190	0.007282
 350	1.7450e-01	14.0033	15.328011	0.000090	0.897821	0.304190	0.007282
 351	1.7500e-01	14.0467	15.400828	0.000180	1.795642	0.608380	0.014563
 352	1.7550e-01	14.0707	15.364419	-0.000090	-0.897821	-0.304190	-0.007282
 353	1.7600e-01	14.1012	15.364419	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1750	15.728505	0.000898	8.978209	3.041900	0.072817
 355	1.7700e-01	14.2103	15.910548	0.000449	4.489105	1.520950	0.036409
 356	1.7750e-01	14.2392	15.582871	-0.000808	-8.080388	-2.737710	-0.065535
 357	1.7800e-01	14.2889	16.092591	0.001257	12.569493	4.258660	0.101944
 358	1.7850e-01	14.3306	16.056182	-0.000090	-0.897821	-0.304190	-0.007282
 359	1.7900e-01	14.3595	16.092591	0.000090	0.897821	0.304190	0.007282
 360	1.7950e-01	14.4188	16.238225	0.000359	3.591284	1.216760	0.029127
 361	1.8000e-01	14.4477	16.383860	0.000359	3.591284	1.216760	0.029127
 362	1.8050e-01	14.4878	16.347451	-0.000090	-0.897821	-0.304190	-0.007282
 363	1.8100e-01	14.5295	16.420268	0.000180	1.795642	0.608380	0.014563
 364	1.8150e-01	14.5793	16.747945	0.000808	8.080388	2.737710	0.065535
 365	1.8200e-01	14.5825	16.565903	-0.000449	-4.489105	-1.520950	-0.036409
 366	1.8250e-01	14.6178	17.257665	0.001706	17.058598	5.779609	0.138353
 367	1.8300e-01	14.6900	17.585343	0.000808	8.080388	2.737710	0.065535
 368	1.8350e-01	14.7220	16.565903	-0.002514	-25.138986	-8.517319	-0.203888
 369	1.8400e-01	14.7557	17.112031	0.001347	13.467314	4.562850	0.109226
 370	1.8450e-01	14.7862	17.257665	0.000359	3.591284	1.216760	0.029127
 371	1.8500e-01	14.8424	17.512526	0.000628	6.284747	2.129330	0.050972
 372	1.8550e-01	14.8841	17.257665	-0.000628	-6.284747	-2.129330	-0.050972
 373	1.8600e-01	14.9210	17.439708	0.000449	4.489105	1.520950	0.036409
 374	1.8650e-01	14.9707	17.585343	0.000359	3.591284	1.216760	0.029127
 375	1.8700e-01	14.9867	17.476117	-0.000269	-2.693463	-0.912570	-0.021845
 376	1.8750e-01	15.0589	17.767386	0.000718	7.182567	2.433520	0.058254
 377	1.8800e-01	15.1006	17.694568	-0.000180	-1.795642	-0.608380	-0.014563
 378	1.8850e-01	15.1151	17.949428	0.000628	6.284747	2.129330	0.050972
 379	1.8900e-01	15.1504	18.313514	0.000898	8.978209	3.041900	0.072817
 380	1.8950e-01	15.1793	18.022246	-0.000718	-7.182567	-2.433520	-0.058254
 381	1.9000e-01	15.2530	18.313514	0.000718	7.182567	2.433520	0.058254
 382	1.9050e-01	15.2771	18.422740	0.000269	2.693463	0.912570	0.021845
 383	1.9100e-01	15.3156	18.531966	0.000269	2.693463	0.912570	0.021845
 384	1.9150e-01	15.3509	18.459149	-0.000180	-1.795642	-0.608380	-0.014563
 385	1.9200e-01	15.3910	18.422740	-0.000090	-0.897821	-0.304190	-0.007282
 386	1.9250e-01	15.4536	18.495557	0.000180	1.795642	0.608380	0.014563
 387	1.9300e-01	15.4664	18.786826	0.000718	7.182567	2.433520	0.058254
 388	1.9350e-01	15.5193	18.714009	-0.000180	-1.795642	-0.608380	-0.014563
 389	1.9400e-01	15.5354	19.041686	0.000808	8.080388	2.737710	0.065535
 390	1.9450e-01	15.5835	18.932460	-0.000269	-2.693463	-0.912570	-0.021845
 391	1.9500e-01	15.6220	19.114503	0.000449	4.489105	1.520950	0.036409
 392	1.9550e-01	15.6910	19.369363	0.000628	6.284747	2.129330	0.050972
 393	1.9600e-01	15.7135	18.932460	-0.001077	-10.773851	-3.650280	-0.087381
 394	1.9650e-01	15.7664	19.442180	0.001257	12.569493	4.258660	0.101944
 395	1.9700e-01	15.7600	19.332954	0.000269	2.693463	0.912570	-0.021845
 396	1.9750e-01	15.8354	19.551406	0.000539	5.386926	1.825140	0.043690
 397	1.9800e-01	15.8675	19.442180	-0.000269	-2.693463	-0.912570	-0.021845
 398	1.9850e-01	15.9204	19.551406	0.000269	2.693463	0.912570	0.021845
 399	1.9900e-01	15.9573	20.097534	0.001347	13.467314	4.562850	0.109226
 400	1.9950e-01	16.0102	19.842674	-0.000628	-6.284747	-2.129330	-0.050972
 401	2.0000e-01	16.0471	20.243169	0.000988	9.876030	3.346090	0.080099
 402	2.0050e-01	16.0648	20.388803	0.000359	3.591284	1.216760	0.029127
 403	2.0100e-01	16.1241	20.607255	0.000539	5.386926	1.825140	0.043690
 404	2.0150e-01	16.1530	20.498029	-0.000269	-2.693463	-0.912570	-0.021845
 405	2.0200e-01	16.1691	20.425212	-0.000180	-1.795642	-0.608380	-0.014563
 406	2.0250e-01	16.2348	20.461620	0.000090	0.897821	0.304190	0.007282
 407	2.0300e-01	16.2653	21.044157	0.001437	14.365135	4.867039	0.116507
 408	2.0350e-01	16.3391	20.680072	-0.000898	-8.978209	-3.041900	-0.072817
 409	2.0400e-01	16.3519	20.825706	0.000359	3.591284	1.216760	0.029127
 410	2.0450e-01	16.4129	20.934932	0.000269	2.693463	0.912570	0.021845
 411	2.0500e-01	16.4466	21.007749	0.000180	1.795642	0.608380	0.014563
 412	2.0550e-01	16.4899	21.007749	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.5364	21.153383	0.000359	3.591284	1.216760	0.029127
 414	2.0650e-01	16.5589	21.808738	0.001616	16.160777	5.475419	0.131071
 415	2.0700e-01	16.5814	21.189792	-0.001526	-15.262956	-5.171229	-0.123789
 416	2.0750e-01	16.6407	21.444652	0.000628	6.284747	2.129330	0.050972
 417	2.0800e-01	16.6904	21.517469	0.000180	1.795642	0.608380	0.014563
 418	2.0850e-01	16.7225	21.735920	0.000539	5.386926	1.825140	0.043690
 419	2.0900e-01	16.7386	21.663103	-0.000180	-1.795642	-0.608380	-0.014563
 420	2.0950e-01	16.7883	22.100006	0.001077	10.773851	3.650280	0.087381
 421	2.1000e-01	16.8348	21.444652	-0.001616	-16.160777	-5.475419	-0.131071
 422	2.1050e-01	16.8733	21.772329	0.000808	8.080388	2.737710	0.065535
 423	2.1100e-01	16.9214	22.136415	0.000898	8.978209	3.041900	0.072817
 424	2.1150e-01	16.9423	22.172823	0.000090	0.897821	0.304190	0.007282
 425	2.1200e-01	16.9952	22.354866	0.000449	4.489105	1.520950	0.036409
 426	2.1250e-01	17.0546	22.755361	0.000988	9.876030	3.346090	0.080099
 427	2.1300e-01	17.0979	22.318458	-0.001077	-10.773851	-3.650280	-0.087381
 428	2.1350e-01	17.1059	22.573318	0.000628	6.284747	2.129330	0.050972
 429	2.1400e-01	17.1444	22.573318	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.1845	22.791769	0.000539	5.386926	1.825140	0.043690
 431	2.1500e-01	17.2246	22.718952	-0.000180	-1.795642	-0.608380	-0.014563
 432	2.1550e-01	17.3017	22.828178	0.000269	2.693463	0.912570	0.021845
 433	2.1600e-01	17.3145	22.864586	0.000090	0.897821	0.304190	0.007282
 434	2.1650e-01	17.3514	22.755361	-0.000269	-2.693463	-0.912570	-0.021845
 435	2.1700e-01	17.3979	23.228672	0.001167	11.671672	3.954470	0.094662
 436	2.1750e-01	17.4156	23.155855	-0.000180	-1.795642	-0.608380	-0.014563
 437	2.1800e-01	17.4749	23.519941	0.000898	8.978209	3.041900	0.072817
 438	2.1850e-01	17.5070	23.301489	-0.000539	-5.386926	-1.825140	-0.043690
 439	2.1900e-01	17.5615	23.592758	0.000718	7.182567	2.433520	0.058254
 440	2.1950e-01	17.6081	23.483532	-0.000269	-2.693463	-0.912570	-0.021845
 441	2.2000e-01	17.6482	23.956844	0.001167	11.671672	3.954470	0.094662
 442	2.2050e-01	17.6642	23.592758	-0.000898	-8.978209	-3.041900	-0.072817
 443	2.2100e-01	17.7316	24.102478	0.001257	12.569493	4.258660	0.101944
 444	2.2150e-01	17.7476	24.029661	-0.000180	-1.795642	-0.608380	-0.014563
 445	2.2200e-01	17.7990	24.102478	0.000180	1.795642	0.608380	0.014563
 446	2.2250e-01	17.8439	24.211704	0.000269	2.693463	0.912570	0.021845
 447	2.2300e-01	17.8663	24.211704	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9289	24.175295	-0.000090	-0.897821	-0.304190	-0.007282
 449	2.2400e-01	17.9690	24.539381	0.000898	8.978209	3.041900	0.072817
 450	2.2450e-01	17.9802	24.612198	0.000180	1.795642	0.608380	0.014563
 451	2.2500e-01	18.0316	24.393747	-0.000539	-5.386926	-1.825140	-0.043690
 452	2.2550e-01	18.0749	24.575789	0.000449	4.489105	1.520950	0.036409
 453	2.2600e-01	18.1070	24.575789	0.000000	0.000000	0.000000	0.000000
 454	2.2650e-01	18.1455	24.867058	0.000718	7.182567	2.433520	0.058254
 455	2.2700e-01	18.1711	24.903467	0.000090	0.897821	0.304190	0.007282
 456	2.2750e-01	18.2401	24.976284	0.000180	1.795642	0.608380	0.014563
 457	2.2800e-01	18.2899	25.012692	0.000090	0.897821	0.304190	0.007282
 458	2.2850e-01	18.3380	25.486004	0.001167	11.671672	3.954470	0.094662
 459	2.2900e-01	18.3540	25.376778	-0.000269	-2.693463	-0.912570	-0.021845
 460	2.2950e-01	18.3861	25.376778	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4102	25.704455	0.000808	8.080388	2.737710	0.065535
 462	2.3050e-01	18.4679	25.194735	-0.001257	-12.569493	-4.258660	-0.101944
 463	2.3100e-01	18.5369	25.194735	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5433	25.959315	0.001885	18.854240	6.387989	0.152916
 465	2.3200e-01	18.5866	25.922907	-0.000090	-0.897821	-0.304190	-0.007282
 466	2.3250e-01	18.6251	25.922907	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6428	26.214175	0.000718	7.182567	2.433520	0.058254
 468	2.3350e-01	18.7358	26.068541	-0.000359	-3.591284	-1.216760	-0.029127
 469	2.3400e-01	18.7759	26.177767	0.000269	2.693463	0.912570	0.021845
 470	2.3450e-01	18.7904	26.432627	0.000628	6.284747	2.129330	0.050972
 471	2.3500e-01	18.8337	26.505444	0.000180	1.795642	0.608380	0.014563
 472	2.3550e-01	18.8513	26.286993	-0.000539	-5.386926	-1.825140	-0.043690
 473	2.3600e-01	18.9332	26.396218	0.000269	2.693463	0.912570	0.021845
 474	2.3650e-01	18.9636	26.833121	0.001077	10.773851	3.650280	0.087381
 475	2.3700e-01	19.0053	26.760304	-0.000180	-1.795642	-0.608380	-0.014563
 476	2.3750e-01	19.0278	26.760304	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.1032	27.015164	0.000628	6.284747	2.129330	0.050972
 478	2.3850e-01	19.1626	26.942347	-0.000180	-1.795642	-0.608380	-0.014563
 479	2.3900e-01	19.1321	26.978756	-0.000090	-0.897821	-0.304190	0.007282
 480	2.3950e-01	19.1930	27.160798	0.000449	4.489105	1.520950	0.036409
 481	2.4000e-01	19.2572	27.087981	-0.000180	-1.795642	-0.608380	-0.014563
 482	2.4050e-01	19.2957	27.415658	0.000808	8.080388	2.737710	0.065535
 483	2.4100e-01	19.3310	27.379250	-0.000090	-0.897821	-0.304190	-0.007282
 484	2.4150e-01	19.3711	27.706927	0.000808	8.080388	2.737710	0.065535
 485	2.4200e-01	19.4048	27.743336	0.000090	0.897821	0.304190	0.007282
 486	2.4250e-01	19.4128	27.124390	-0.001526	-15.262956	-5.171229	-0.123789
 487	2.4300e-01	19.4914	28.071013	0.002334	23.343344	7.908939	0.189325
 488	2.4350e-01	19.5027	27.452067	-0.001526	-15.262956	-5.171229	-0.123789
 489	2.4400e-01	19.5444	27.779744	0.000808	8.080388	2.737710	0.065535
 490	2.4450e-01	19.5877	28.143830	0.000898	8.978209	3.041900	0.072817
 491	2.4500e-01	19.6166	27.816153	-0.000808	-8.080388	-2.737710	-0.065535
 492	2.4550e-01	19.6775	27.998196	0.000449	4.489105	1.520950	0.036409
 493	2.4600e-01	19.7256	28.253056	0.000628	6.284747	2.129330	0.050972
 494	2.4650e-01	19.7609	28.216647	-0.000090	-0.897821	-0.304190	-0.007282
 495	2.4700e-01	19.7802	28.435099	0.000539	5.386926	1.825140	0.043690
 496	2.4750e-01	19.8267	28.617141	0.000449	4.489105	1.520950	0.036409
 497	2.4800e-01	19.8668	28.362281	-0.000628	-6.284747	-2.129330	-0.050972
 498	2.4850e-01	19.9198	28.398690	0.000090	0.897821	0.304190	0.007282
 499	2.4900e-01	19.9583	29.017636	0.001526	15.262956	5.171229	0.123789
 500	2.4950e-01	19.9903	28.944819	-0.000180	-1.795642	-0.608380	-0.014563
 501	2.5000e-01	20.0240	28.762776	-0.000449	-4.489105	-1.520950	-0.036409
 502	2.5050e-01	19.9936	28.872002	-0.000269	-2.693463	-0.912570	0.021845
 503	2.5100e-01	19.8989	28.799184	0.000180	1.795642	0.608380	-0.014563
 504	2.5150e-01	19.8764	29.090453	-0.000718	-7.182567	-2.433520	0.058254
 505	2.5200e-01	19.8668	28.835593	0.000628	6.284747	2.129330	-0.050972
 506	2.5250e-01	19.7898	28.835593	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	19.7674	28.544324	0.000718	7.182567	2.433520	-0.058254
 508	2.5350e-01	19.7481	28.762776	-0.000539	-5.386926	-1.825140	0.043690
 509	2.5400e-01	19.6871	28.689959	0.000180	1.795642	0.608380	-0.014563
 510	2.5450e-01	19.6823	28.398690	0.000718	7.182567	2.433520	-0.058254
 511	2.5500e-01	19.6005	28.325873	0.000180	1.795642	0.608380	-0.014563
 512	2.5550e-01	19.5909	28.362281	-0.000090	-0.897821	-0.304190	0.007282
 513	2.5600e-01	19.5203	28.435099	-0.000180	-1.795642	-0.608380	0.014563
 514	2.5650e-01	19.4946	28.143830	0.000718	7.182567	2.433520	-0.058254
 515	2.5700e-01	19.4401	28.180239	-0.000090	-0.897821	-0.304190	0.007282
 516	2.5750e-01	19.4176	27.925379	0.000628	6.284747	2.129330	-0.050972
 517	2.5800e-01	19.3936	27.852561	0.000180	1.795642	0.608380	-0.014563
 518	2.5850e-01	19.3230	27.779744	0.000180	1.795642	0.608380	-0.014563
 519	2.5900e-01	19.3069	27.816153	-0.000090	-0.897821	-0.304190	0.007282
 520	2.5950e-01	19.2412	28.034604	-0.000539	-5.386926	-1.825140	0.043690
 521	2.6000e-01	19.2091	27.270024	0.001885	18.854240	6.387989	-0.152916
 522	2.6050e-01	19.1626	27.670518	-0.000988	-9.876030	-3.346090	0.080099
 523	2.6100e-01	19.0936	27.087981	0.001437	14.365135	4.867039	-0.116507
 524	2.6150e-01	19.0823	28.289464	-0.002963	-29.628091	-10.038269	0.240297
 525	2.6200e-01	19.0326	27.087981	0.002963	29.628091	10.038269	-0.240297
 526	2.6250e-01	19.0182	27.597701	-0.001257	-12.569493	-4.258660	0.101944
 527	2.6300e-01	18.9877	27.270024	0.000808	8.080388	2.737710	-0.065535
 528	2.6350e-01	18.9332	27.233616	0.000090	0.897821	0.304190	-0.007282
 529	2.6400e-01	18.8947	27.233616	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8545	27.270024	-0.000090	-0.897821	-0.304190	0.007282
 531	2.6500e-01	18.8144	26.723895	0.001347	13.467314	4.562850	-0.109226
 532	2.6550e-01	18.7743	27.015164	-0.000718	-7.182567	-2.433520	0.058254
 533	2.6600e-01	18.7102	26.723895	0.000718	7.182567	2.433520	-0.058254
 534	2.6650e-01	18.6797	26.760304	-0.000090	-0.897821	-0.304190	0.007282
 535	2.6700e-01	18.6572	26.505444	0.000628	6.284747	2.129330	-0.050972
 536	2.6750e-01	18.6059	26.614670	-0.000269	-2.693463	-0.912570	0.021845
 537	2.6800e-01	18.5513	26.432627	0.000449	4.489105	1.520950	-0.036409
 538	2.6850e-01	18.5080	26.651078	-0.000539	-5.386926	-1.825140	0.043690
 539	2.6900e-01	18.4792	25.995724	0.001616	16.160777	5.475419	-0.131071
 540	2.6950e-01	18.4535	26.141358	-0.000359	-3.591284	-1.216760	0.029127
 541	2.7000e-01	18.4134	26.214175	-0.000180	-1.795642	-0.608380	0.014563
 542	2.7050e-01	18.3893	26.032133	0.000449	4.489105	1.520950	-0.036409
 543	2.7100e-01	18.3685	25.959315	0.000180	1.795642	0.608380	-0.014563
 544	2.7150e-01	18.3171	26.032133	-0.000180	-1.795642	-0.608380	0.014563
 545	2.7200e-01	18.2546	26.104950	-0.000180	-1.795642	-0.608380	0.014563
 546	2.7250e-01	18.2145	25.595230	0.001257	12.569493	4.258660	-0.101944
 547	2.7300e-01	18.1888	25.777272	-0.000449	-4.489105	-1.520950	0.036409
 548	2.7350e-01	18.1278	25.704455	0.000180	1.795642	0.608380	-0.014563
 549	2.7400e-01	18.0749	25.668047	0.000090	0.897821	0.304190	-0.007282
 550	2.7450e-01	18.0653	25.449595	0.000539	5.386926	1.825140	-0.043690
 551	2.7500e-01	18.0027	25.413187	0.000090	0.897821	0.304190	-0.007282
 552	2.7550e-01	17.9851	25.012692	0.000988	9.876030	3.346090	-0.080099
 553	2.7600e-01	17.9257	24.830649	0.000449	4.489105	1.520950	-0.036409
 554	2.7650e-01	17.8952	25.595230	-0.001885	-18.854240	-6.387989	0.152916
 555	2.7700e-01	17.8423	25.376778	0.000539	5.386926	1.825140	-0.043690
 556	2.7750e-01	17.8070	24.757832	0.001526	15.262956	5.171229	-0.123789
 557	2.7800e-01	17.7605	25.449595	-0.001706	-17.058598	-5.779609	0.138353
 558	2.7850e-01	17.7188	24.393747	0.002604	26.036807	8.821509	-0.211170
 559	2.7900e-01	17.6931	24.612198	-0.000539	-5.386926	-1.825140	0.043690
 560	2.7950e-01	17.6610	25.121918	-0.001257	-12.569493	-4.258660	0.101944
 561	2.8000e-01	17.6145	24.466564	0.001616	16.160777	5.475419	-0.131071
 562	2.8050e-01	17.5952	24.430155	0.000090	0.897821	0.304190	-0.007282
 563	2.8100e-01	17.5599	24.466564	-0.000090	-0.897821	-0.304190	0.007282
 564	2.8150e-01	17.4845	24.575789	-0.000269	-2.693463	-0.912570	0.021845
 565	2.8200e-01	17.4685	24.248112	0.000808	8.080388	2.737710	-0.065535
 566	2.8250e-01	17.4107	24.102478	0.000359	3.591284	1.216760	-0.029127
 567	2.8300e-01	17.3754	24.211704	-0.000269	-2.693463	-0.912570	0.021845
 568	2.8350e-01	17.3337	23.847618	0.000898	8.978209	3.041900	-0.072817
 569	2.8400e-01	17.2984	24.211704	-0.000898	-8.978209	-3.041900	0.072817
 570	2.8450e-01	17.2952	23.701984	0.001257	12.569493	4.258660	-0.101944
 571	2.8500e-01	17.2311	24.357338	-0.001616	-16.160777	-5.475419	0.131071
 572	2.8550e-01	17.1717	23.447124	0.002245	22.445523	7.604749	-0.182043
 573	2.8600e-01	17.1428	24.138887	-0.001706	-17.058598	-5.779609	0.138353
 574	2.8650e-01	17.1075	23.228672	0.002245	22.445523	7.604749	-0.182043
 575	2.8700e-01	17.0482	23.556349	-0.000808	-8.080388	-2.737710	0.065535
 576	2.8750e-01	17.0097	23.592758	-0.000090	-0.897821	-0.304190	0.007282
 577	2.8800e-01	16.9744	23.265081	0.000808	8.080388	2.737710	-0.065535
 578	2.8850e-01	16.9327	23.374306	-0.000269	-2.693463	-0.912570	0.021845
 579	2.8900e-01	16.8829	23.119446	0.000628	6.284747	2.129330	-0.050972
 580	2.8950e-01	16.8701	23.119446	-0.000000	-0.000000	-0.000000	0.000000
