»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:23:59
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:23:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5747	-6.356377	-0.000170	-1.704267	-0.577421	0.000082
 280	1.3950e+01	5.6020	-6.314421	0.000174	1.738015	0.588855	0.000084
 281	1.4000e+01	5.6004	-6.270428	-0.000182	-1.822384	-0.617440	0.000088
 282	1.4050e+01	5.6517	-6.232952	0.000155	1.552401	0.525968	0.000075
 283	1.4100e+01	5.6533	-6.188552	0.000184	1.839258	0.623158	0.000089
 284	1.4150e+01	5.6726	-6.149447	0.000162	1.619897	0.548836	0.000078
 285	1.4200e+01	5.6886	-6.104232	0.000187	1.873006	0.634592	0.000090
 286	1.4250e+01	5.7014	-6.060239	0.000182	1.822384	0.617440	0.000088
 287	1.4300e+01	5.7383	-6.018690	0.000172	1.721141	0.583138	0.000083
 288	1.4350e+01	5.7576	-5.977548	0.000170	1.704267	0.577421	0.000082
 289	1.4400e+01	5.7688	-5.935592	0.000174	1.738015	0.588855	0.000084
 290	1.4450e+01	5.7961	-5.894043	0.000172	1.721141	0.583138	0.000083
 291	1.4500e+01	5.8394	-5.855753	0.000159	1.586149	0.537402	0.000077
 292	1.4550e+01	5.8330	-5.808501	-0.000196	-1.957376	-0.663177	0.000095
 293	1.4600e+01	5.8234	-5.767767	-0.000169	-1.687393	-0.571704	0.000081
 294	1.4650e+01	5.8923	-5.723367	0.000184	1.839258	0.623158	0.000089
 295	1.4700e+01	5.9068	-5.682632	0.000169	1.687393	0.571704	0.000081
 296	1.4750e+01	5.9148	-5.637417	0.000187	1.873006	0.634592	0.000090
 297	1.4800e+01	5.9276	-5.599534	0.000157	1.569275	0.531685	0.000076
 298	1.4850e+01	5.9886	-5.551875	0.000197	1.974250	0.668894	0.000095
 299	1.4900e+01	5.9581	-5.512770	-0.000162	-1.619897	-0.548836	0.000078
 300	1.4950e+01	5.9758	-5.473258	0.000164	1.636771	0.554553	0.000079
 301	1.5000e+01	6.0159	-5.432117	0.000170	1.704267	0.577421	0.000082
 302	1.5050e+01	6.0287	-5.389753	0.000175	1.754889	0.594572	0.000085
 303	1.5100e+01	6.0672	-5.349019	0.000169	1.687393	0.571704	0.000081
 304	1.5150e+01	6.0849	-5.312358	0.000152	1.518654	0.514534	0.000073
 305	1.5200e+01	6.1153	-5.270402	0.000174	1.738015	0.588855	0.000084
 306	1.5250e+01	6.1426	-5.226816	0.000181	1.805510	0.611723	0.000087
 307	1.5300e+01	6.1314	-5.185674	-0.000170	-1.704267	-0.577421	0.000082
 308	1.5350e+01	6.1747	-5.146977	0.000160	1.603023	0.543119	0.000077
 309	1.5400e+01	6.1859	-5.105835	0.000170	1.704267	0.577421	0.000082
 310	1.5450e+01	6.2068	-5.068360	0.000155	1.552401	0.525968	0.000075
 311	1.5500e+01	6.2276	-5.023145	0.000187	1.873006	0.634592	0.000090
 312	1.5550e+01	6.2485	-4.986077	0.000154	1.535527	0.520251	0.000074
 313	1.5600e+01	6.2437	-4.941676	-0.000184	-1.839258	-0.623158	0.000089
 314	1.5650e+01	6.2950	-4.899313	0.000175	1.754889	0.594572	0.000085
 315	1.5700e+01	6.2870	-4.858578	-0.000169	-1.687393	-0.571704	0.000081
 316	1.5750e+01	6.3303	-4.821510	0.000154	1.535527	0.520251	0.000074
 317	1.5800e+01	6.3303	-4.780369	-0.000170	-1.704267	-0.577421	0.000082
 318	1.5850e+01	6.3704	-4.737190	0.000179	1.788636	0.606006	0.000086
 319	1.5900e+01	6.3656	-4.696456	-0.000169	-1.687393	-0.571704	0.000081
 320	1.5950e+01	6.3624	-4.654907	-0.000172	-1.721141	-0.583138	0.000083
 321	1.6000e+01	6.4089	-4.610914	0.000182	1.822384	0.617440	0.000088
 322	1.6050e+01	6.4426	-4.570587	0.000167	1.670519	0.565987	0.000081
 323	1.6100e+01	6.4683	-4.528223	0.000175	1.754889	0.594572	0.000085
 324	1.6150e+01	6.4955	-4.489526	0.000160	1.603023	0.543119	0.000077
 325	1.6200e+01	6.5020	-4.445126	0.000184	1.839258	0.623158	0.000089
 326	1.6250e+01	6.5308	-4.410094	0.000145	1.451158	0.491666	0.000070
 327	1.6300e+01	6.5052	-4.372619	-0.000155	-1.552401	-0.525968	0.000075
 328	1.6350e+01	6.5613	-4.328218	0.000184	1.839258	0.623158	0.000089
 329	1.6400e+01	6.5838	-4.288706	0.000164	1.636771	0.554553	0.000079
 330	1.6450e+01	6.6094	-4.246750	0.000174	1.738015	0.588855	0.000084
 331	1.6500e+01	6.5806	-4.204793	-0.000174	-1.738015	-0.588855	0.000084
 332	1.6550e+01	6.6415	-4.165281	0.000164	1.636771	0.554553	0.000079
 333	1.6600e+01	6.6672	-4.126176	0.000162	1.619897	0.548836	0.000078
 334	1.6650e+01	6.6399	-4.081776	-0.000184	-1.839258	-0.623158	0.000089
 335	1.6700e+01	6.6993	-4.043893	0.000157	1.569275	0.531685	0.000076
 336	1.6750e+01	6.6897	-4.003566	-0.000167	-1.670519	-0.565987	0.000081
 337	1.6800e+01	6.7490	-3.962832	0.000169	1.687393	0.571704	0.000081
 338	1.6850e+01	6.7538	-3.921690	0.000170	1.704267	0.577421	0.000082
 339	1.6900e+01	6.8036	-3.881364	0.000167	1.670519	0.565987	0.000081
 340	1.6950e+01	6.8036	-3.840222	-0.000170	-1.704267	-0.577421	0.000082
 341	1.7000e+01	6.8196	-3.796636	0.000181	1.805510	0.611723	0.000087
 342	1.7050e+01	6.8324	-3.760790	0.000148	1.484906	0.503100	0.000072
 343	1.7100e+01	6.8693	-3.718834	0.000174	1.738015	0.588855	0.000084
 344	1.7150e+01	6.8918	-3.680951	0.000157	1.569275	0.531685	0.000076
 345	1.7200e+01	6.9158	-3.639809	0.000170	1.704267	0.577421	0.000082
 346	1.7250e+01	6.9014	-3.598260	-0.000172	-1.721141	-0.583138	0.000083
 347	1.7300e+01	6.9367	-3.556304	0.000174	1.738015	0.588855	0.000084
 348	1.7350e+01	6.9624	-3.518829	0.000155	1.552401	0.525968	0.000075
 349	1.7400e+01	6.9752	-3.476872	0.000174	1.738015	0.588855	0.000084
 350	1.7450e+01	6.9768	-3.435323	0.000172	1.721141	0.583138	0.000083
 351	1.7500e+01	6.9929	-3.395404	0.000165	1.653645	0.560270	0.000080
 352	1.7550e+01	7.0217	-3.356706	0.000160	1.603023	0.543119	0.000077
 353	1.7600e+01	7.0490	-3.321675	0.000145	1.451158	0.491666	0.000070
 354	1.7650e+01	7.0458	-3.281348	-0.000167	-1.670519	-0.565987	0.000081
 355	1.7700e+01	7.0875	-3.239799	0.000172	1.721141	0.583138	0.000083
 356	1.7750e+01	7.1084	-3.200287	0.000164	1.636771	0.554553	0.000079
 357	1.7800e+01	7.1292	-3.164848	0.000147	1.468032	0.497383	0.000071
 358	1.7850e+01	7.1453	-3.124928	0.000165	1.653645	0.560270	0.000080
 359	1.7900e+01	7.1773	-3.085416	0.000164	1.636771	0.554553	0.000079
 360	1.7950e+01	7.1918	-3.047533	0.000157	1.569275	0.531685	0.000076
 361	1.8000e+01	7.2495	-3.007614	0.000165	1.653645	0.560270	0.000080
 362	1.8050e+01	7.2287	-2.971768	-0.000148	-1.484906	-0.503100	0.000072
 363	1.8100e+01	7.2463	-2.933885	0.000157	1.569275	0.531685	0.000076
 364	1.8150e+01	7.2672	-2.893150	0.000169	1.687393	0.571704	0.000081
 365	1.8200e+01	7.3025	-2.854046	0.000162	1.619897	0.548836	0.000078
 366	1.8250e+01	7.3313	-2.815755	0.000159	1.586149	0.537402	0.000077
 367	1.8300e+01	7.3410	-2.776243	0.000164	1.636771	0.554553	0.000079
 368	1.8350e+01	7.3570	-2.737138	0.000162	1.619897	0.548836	0.000078
 369	1.8400e+01	7.3682	-2.700885	0.000150	1.501780	0.508817	0.000073
 370	1.8450e+01	7.3955	-2.663409	0.000155	1.552401	0.525968	0.000075
 371	1.8500e+01	7.3971	-2.626341	0.000154	1.535527	0.520251	0.000074
 372	1.8550e+01	7.4324	-2.586014	0.000167	1.670519	0.565987	0.000081
 373	1.8600e+01	7.4677	-2.547317	0.000160	1.603023	0.543119	0.000077
 374	1.8650e+01	7.4613	-2.508619	-0.000160	-1.603023	-0.543119	0.000077
 375	1.8700e+01	7.5190	-2.470736	0.000157	1.569275	0.531685	0.000076
 376	1.8750e+01	7.5158	-2.434075	-0.000152	-1.518654	-0.514534	0.000073
 377	1.8800e+01	7.4966	-2.395378	-0.000160	-1.603023	-0.543119	0.000077
 378	1.8850e+01	7.5399	-2.356680	0.000160	1.603023	0.543119	0.000077
 379	1.8900e+01	7.5527	-2.320834	0.000148	1.484906	0.503100	0.000072
 380	1.8950e+01	7.6041	-2.287025	0.000140	1.400536	0.474514	0.000068
 381	1.9000e+01	7.6137	-2.249549	0.000155	1.552401	0.525968	0.000075
 382	1.9050e+01	7.6297	-2.209630	0.000165	1.653645	0.560270	0.000080
 383	1.9100e+01	7.6570	-2.169303	0.000167	1.670519	0.565987	0.000081
 384	1.9150e+01	7.6586	-2.135086	0.000142	1.417410	0.480231	0.000068
 385	1.9200e+01	7.6843	-2.094759	0.000167	1.670519	0.565987	0.000081
 386	1.9250e+01	7.7212	-2.055247	0.000164	1.636771	0.554553	0.000079
 387	1.9300e+01	7.7356	-2.019401	0.000148	1.484906	0.503100	0.000072
 388	1.9350e+01	7.7372	-1.981925	0.000155	1.552401	0.525968	0.000075
 389	1.9400e+01	7.7629	-1.943228	0.000160	1.603023	0.543119	0.000077
 390	1.9450e+01	7.7757	-1.910233	0.000137	1.366788	0.463080	0.000066
 391	1.9500e+01	7.8335	-1.868684	0.000172	1.721141	0.583138	0.000083
 392	1.9550e+01	7.8543	-1.834875	0.000140	1.400536	0.474514	0.000068
 393	1.9600e+01	7.8447	-1.794140	-0.000169	-1.687393	-0.571704	0.000081
 394	1.9650e+01	7.8800	-1.756257	0.000157	1.569275	0.531685	0.000076
 395	1.9700e+01	7.9217	-1.720004	0.000150	1.501780	0.508817	0.000073
 396	1.9750e+01	7.8944	-1.681306	-0.000160	-1.603023	-0.543119	0.000077
 397	1.9800e+01	7.9089	-1.645868	0.000147	1.468032	0.497383	0.000071
 398	1.9850e+01	7.9442	-1.607170	0.000160	1.603023	0.543119	0.000077
 399	1.9900e+01	7.9698	-1.566843	0.000167	1.670519	0.565987	0.000081
 400	1.9950e+01	7.9939	-1.528553	0.000159	1.586149	0.537402	0.000077
 401	2.0000e+01	8.0115	-1.492707	0.000148	1.484906	0.503100	0.000072
 402	2.0050e+01	7.9939	-1.452787	-0.000165	-1.653645	-0.560270	0.000080
 403	2.0100e+01	8.0629	-1.418163	0.000143	1.434284	0.485949	0.000069
 404	2.0150e+01	8.0821	-1.377836	0.000167	1.670519	0.565987	0.000081
 405	2.0200e+01	8.0853	-1.346471	0.000130	1.299292	0.440212	0.000063
 406	2.0250e+01	8.1078	-1.308995	0.000155	1.552401	0.525968	0.000075
 407	2.0300e+01	8.1383	-1.269483	0.000164	1.636771	0.554553	0.000079
 408	2.0350e+01	8.1527	-1.236896	0.000135	1.349914	0.457363	0.000065
 409	2.0400e+01	8.1720	-1.198198	0.000160	1.603023	0.543119	0.000077
 410	2.0450e+01	8.1736	-1.158279	0.000165	1.653645	0.560270	0.000080
 411	2.0500e+01	8.2073	-1.120803	0.000155	1.552401	0.525968	0.000075
 412	2.0550e+01	8.2313	-1.084957	0.000148	1.484906	0.503100	0.000072
 413	2.0600e+01	8.2762	-1.047481	0.000155	1.552401	0.525968	0.000075
 414	2.0650e+01	8.2955	-1.013265	0.000142	1.417410	0.480231	0.000068
 415	2.0700e+01	8.2843	-0.972530	-0.000169	-1.687393	-0.571704	0.000081
 416	2.0750e+01	8.3228	-0.939943	0.000135	1.349914	0.457363	0.000065
 417	2.0800e+01	8.3420	-0.902060	0.000157	1.569275	0.531685	0.000076
 418	2.0850e+01	8.3581	-0.862955	0.000162	1.619897	0.548836	0.000078
 419	2.0900e+01	8.3677	-0.827516	0.000147	1.468032	0.497383	0.000071
 420	2.0950e+01	8.3869	-0.784338	0.000179	1.788636	0.606006	0.000086
 421	2.1000e+01	8.4318	-0.750529	0.000140	1.400536	0.474514	0.000068
 422	2.1050e+01	8.4527	-0.717127	0.000138	1.383662	0.468797	0.000067
 423	2.1100e+01	8.4816	-0.682502	0.000143	1.434284	0.485949	0.000069
 424	2.1150e+01	8.4960	-0.641768	0.000169	1.687393	0.571704	0.000081
 425	2.1200e+01	8.4912	-0.604700	-0.000154	-1.535527	-0.520251	0.000074
 426	2.1250e+01	8.5249	-0.565188	0.000164	1.636771	0.554553	0.000079
 427	2.1300e+01	8.5425	-0.532600	0.000135	1.349914	0.457363	0.000065
 428	2.1350e+01	8.5425	-0.493903	-0.000160	-1.603023	-0.543119	0.000077
 429	2.1400e+01	8.5778	-0.459279	0.000143	1.434284	0.485949	0.000069
 430	2.1450e+01	8.5778	-0.423840	-0.000147	-1.468032	-0.497383	0.000071
 431	2.1500e+01	8.6115	-0.390030	0.000140	1.400536	0.474514	0.000068
 432	2.1550e+01	8.6228	-0.353777	0.000150	1.501780	0.508817	0.000073
 433	2.1600e+01	8.6532	-0.318338	0.000147	1.468032	0.497383	0.000071
 434	2.1650e+01	8.6741	-0.282085	0.000150	1.501780	0.508817	0.000073
 435	2.1700e+01	8.6885	-0.242572	0.000164	1.636771	0.554553	0.000079
 436	2.1750e+01	8.7286	-0.212022	0.000127	1.265545	0.428778	0.000061
 437	2.1800e+01	8.7318	-0.175768	0.000150	1.501780	0.508817	0.000073
 438	2.1850e+01	8.7719	-0.139515	0.000150	1.501780	0.508817	0.000073
 439	2.1900e+01	8.7671	-0.106520	-0.000137	-1.366788	-0.463080	0.000066
 440	2.1950e+01	8.7960	-0.069859	0.000152	1.518654	0.514534	0.000073
 441	2.2000e+01	8.8104	-0.037272	0.000135	1.349914	0.457363	0.000065
 442	2.2050e+01	8.8329	-0.001426	0.000148	1.484906	0.503100	0.000072
 443	2.2100e+01	8.8538	0.034828	0.000150	1.501780	0.508817	0.000073
 444	2.2150e+01	8.8794	0.068230	0.000138	1.383662	0.468797	0.000067
 445	2.2200e+01	8.9227	0.106520	0.000159	1.586149	0.537402	0.000077
 446	2.2250e+01	8.9083	0.141552	-0.000145	-1.451158	-0.491666	0.000070
 447	2.2300e+01	8.9035	0.179434	-0.000157	-1.569275	-0.531685	0.000076
 448	2.2350e+01	8.9661	0.214059	0.000143	1.434284	0.485949	0.000069
 449	2.2400e+01	8.9741	0.246239	0.000133	1.333040	0.451646	0.000064
 450	2.2450e+01	9.0158	0.281677	0.000147	1.468032	0.497383	0.000071
 451	2.2500e+01	9.0046	0.319153	-0.000155	-1.552401	-0.525968	0.000075
 452	2.2550e+01	9.0511	0.356628	0.000155	1.552401	0.525968	0.000075
 453	2.2600e+01	9.0623	0.388808	0.000133	1.333040	0.451646	0.000064
 454	2.2650e+01	9.0719	0.427099	0.000159	1.586149	0.537402	0.000077
 455	2.2700e+01	9.1169	0.459686	0.000135	1.349914	0.457363	0.000065
 456	2.2750e+01	9.1281	0.497976	0.000159	1.586149	0.537402	0.000077
 457	2.2800e+01	9.1441	0.526490	0.000118	1.181175	0.400193	0.000057
 458	2.2850e+01	9.1570	0.563558	0.000154	1.535527	0.520251	0.000074
 459	2.2900e+01	9.1618	0.598997	0.000147	1.468032	0.497383	0.000071
 460	2.2950e+01	9.1842	0.633621	0.000143	1.434284	0.485949	0.000069
 461	2.3000e+01	9.2035	0.670282	0.000152	1.518654	0.514534	0.000073
 462	2.3050e+01	9.2837	0.700833	0.000127	1.265545	0.428778	0.000061
 463	2.3100e+01	9.2532	0.735050	-0.000142	-1.417410	-0.480231	0.000068
 464	2.3150e+01	9.2612	0.772525	0.000155	1.552401	0.525968	0.000075
 465	2.3200e+01	9.2933	0.809593	0.000154	1.535527	0.520251	0.000074
 466	2.3250e+01	9.3190	0.842181	0.000135	1.349914	0.457363	0.000065
 467	2.3300e+01	9.3238	0.879249	0.000154	1.535527	0.520251	0.000074
 468	2.3350e+01	9.3607	0.913466	0.000142	1.417410	0.480231	0.000068
 469	2.3400e+01	9.3623	0.946460	0.000137	1.366788	0.463080	0.000066
 470	2.3450e+01	9.3944	0.985565	0.000162	1.619897	0.548836	0.000078
 471	2.3500e+01	9.4361	1.021411	0.000148	1.484906	0.503100	0.000072
 472	2.3550e+01	9.4457	1.058072	0.000152	1.518654	0.514534	0.000073
 473	2.3600e+01	9.4634	1.094733	0.000152	1.518654	0.514534	0.000073
 474	2.3650e+01	9.4602	1.131801	-0.000154	-1.535527	-0.520251	0.000074
 475	2.3700e+01	9.5003	1.166833	0.000145	1.451158	0.491666	0.000070
 476	2.3750e+01	9.5468	1.204308	0.000155	1.552401	0.525968	0.000075
 477	2.3800e+01	9.5500	1.238525	0.000142	1.417410	0.480231	0.000068
 478	2.3850e+01	9.5532	1.273556	0.000145	1.451158	0.491666	0.000070
 479	2.3900e+01	9.5725	1.309403	0.000148	1.484906	0.503100	0.000072
 480	2.3950e+01	9.6126	1.343619	0.000142	1.417410	0.480231	0.000068
 481	2.4000e+01	9.6142	1.382724	0.000162	1.619897	0.548836	0.000078
 482	2.4050e+01	9.6158	1.415312	0.000135	1.349914	0.457363	0.000065
 483	2.4100e+01	9.6591	1.457675	0.000175	1.754889	0.594572	0.000085
 484	2.4150e+01	9.6799	1.492299	0.000143	1.434284	0.485949	0.000069
 485	2.4200e+01	9.6831	1.524887	0.000135	1.349914	0.457363	0.000065
 486	2.4250e+01	9.7168	1.556252	0.000130	1.299292	0.440212	0.000063
 487	2.4300e+01	9.7297	1.591284	0.000145	1.451158	0.491666	0.000070
 488	2.4350e+01	9.7602	1.627537	0.000150	1.501780	0.508817	0.000073
 489	2.4400e+01	9.7746	1.659310	0.000132	1.316166	0.445929	0.000064
 490	2.4450e+01	9.7890	1.698415	0.000162	1.619897	0.548836	0.000078
 491	2.4500e+01	9.8019	1.729780	0.000130	1.299292	0.440212	0.000063
 492	2.4550e+01	9.8452	1.764404	0.000143	1.434284	0.485949	0.000069
 493	2.4600e+01	9.8596	1.797806	0.000138	1.383662	0.468797	0.000067
 494	2.4650e+01	9.8757	1.836504	0.000160	1.603023	0.543119	0.000077
 495	2.4700e+01	9.8628	1.867462	-0.000128	-1.282419	-0.434495	0.000062
 496	2.4750e+01	9.9093	1.904530	0.000154	1.535527	0.520251	0.000074
 497	2.4800e+01	9.9061	1.941598	-0.000154	-1.535527	-0.520251	0.000074
 498	2.4850e+01	9.9350	1.974186	0.000135	1.349914	0.457363	0.000065
 499	2.4900e+01	9.9831	2.009624	0.000147	1.468032	0.497383	0.000071
 500	2.4950e+01	9.9992	2.051173	0.000172	1.721141	0.583138	0.000083
 501	2.5000e+01	10.0281	2.076429	0.000105	1.046184	0.354457	0.000051
 502	2.5050e+01	10.0329	2.113904	0.000155	1.552401	0.525968	0.000075
 503	2.5100e+01	10.0537	2.148936	0.000145	1.451158	0.491666	0.000070
 504	2.5150e+01	10.0826	2.182338	0.000138	1.383662	0.468797	0.000067
 505	2.5200e+01	10.1002	2.223072	0.000169	1.687393	0.571704	0.000081
 506	2.5250e+01	10.1115	2.251993	0.000120	1.198049	0.405910	0.000058
 507	2.5300e+01	10.1339	2.292728	0.000169	1.687393	0.571704	0.000081
 508	2.5350e+01	10.1484	2.323278	0.000127	1.265545	0.428778	0.000061
 509	2.5400e+01	10.1949	2.359532	0.000150	1.501780	0.508817	0.000073
 510	2.5450e+01	10.1917	2.386009	-0.000110	-1.096805	-0.371608	0.000053
 511	2.5500e+01	10.2013	2.423892	0.000157	1.569275	0.531685	0.000076
 512	2.5550e+01	10.2687	2.462997	0.000162	1.619897	0.548836	0.000078
 513	2.5600e+01	10.2543	2.493140	-0.000125	-1.248671	-0.423061	0.000060
 514	2.5650e+01	10.2879	2.531023	0.000157	1.569275	0.531685	0.000076
 515	2.5700e+01	10.3104	2.565647	0.000143	1.434284	0.485949	0.000069
 516	2.5750e+01	10.3409	2.600679	0.000145	1.451158	0.491666	0.000070
 517	2.5800e+01	10.3473	2.634081	0.000138	1.383662	0.468797	0.000067
 518	2.5850e+01	10.3505	2.668297	0.000142	1.417410	0.480231	0.000068
 519	2.5900e+01	10.3441	2.702514	-0.000142	-1.417410	-0.480231	0.000068
 520	2.5950e+01	10.4018	2.736324	0.000140	1.400536	0.474514	0.000068
 521	2.6000e+01	10.4083	2.774206	0.000157	1.569275	0.531685	0.000076
 522	2.6050e+01	10.4115	2.807201	0.000137	1.366788	0.463080	0.000066
 523	2.6100e+01	10.4740	2.846306	0.000162	1.619897	0.548836	0.000078
 524	2.6150e+01	10.4821	2.880116	0.000140	1.400536	0.474514	0.000068
 525	2.6200e+01	10.4853	2.917591	0.000155	1.552401	0.525968	0.000075
 526	2.6250e+01	10.4965	2.955474	0.000157	1.569275	0.531685	0.000076
 527	2.6300e+01	10.5446	2.988469	0.000137	1.366788	0.463080	0.000066
 528	2.6350e+01	10.5382	3.021463	-0.000137	-1.366788	-0.463080	0.000066
 529	2.6400e+01	10.5607	3.056902	0.000147	1.468032	0.497383	0.000071
 530	2.6450e+01	10.5911	3.092341	0.000147	1.468032	0.497383	0.000071
 531	2.6500e+01	10.5911	3.129002	-0.000152	-1.518654	-0.514534	0.000073
 532	2.6550e+01	10.6216	3.164033	0.000145	1.451158	0.491666	0.000070
 533	2.6600e+01	10.6441	3.198657	0.000143	1.434284	0.485949	0.000069
 534	2.6650e+01	10.6585	3.236133	0.000155	1.552401	0.525968	0.000075
 535	2.6700e+01	10.7147	3.272386	0.000150	1.501780	0.508817	0.000073
 536	2.6750e+01	10.7147	3.304974	-0.000135	-1.349914	-0.457363	0.000065
 537	2.6800e+01	10.7371	3.341635	0.000152	1.518654	0.514534	0.000073
 538	2.6850e+01	10.7339	3.375851	-0.000142	-1.417410	-0.480231	0.000068
 539	2.6900e+01	10.7660	3.412105	0.000150	1.501780	0.508817	0.000073
 540	2.6950e+01	10.8013	3.447136	0.000145	1.451158	0.491666	0.000070
 541	2.7000e+01	10.8173	3.484205	0.000154	1.535527	0.520251	0.000074
 542	2.7050e+01	10.8398	3.523309	0.000162	1.619897	0.548836	0.000078
 543	2.7100e+01	10.8591	3.554267	0.000128	1.282419	0.434495	0.000062
 544	2.7150e+01	10.8703	3.589706	0.000147	1.468032	0.497383	0.000071
 545	2.7200e+01	10.8895	3.627182	0.000155	1.552401	0.525968	0.000075
 546	2.7250e+01	10.9120	3.661806	0.000143	1.434284	0.485949	0.000069
 547	2.7300e+01	10.9681	3.698874	0.000154	1.535527	0.520251	0.000074
 548	2.7350e+01	10.9794	3.736350	0.000155	1.552401	0.525968	0.000075
 549	2.7400e+01	10.9537	3.772603	-0.000150	-1.501780	-0.508817	0.000073
 550	2.7450e+01	11.0034	3.807227	0.000143	1.434284	0.485949	0.000069
 551	2.7500e+01	11.0179	3.844703	0.000155	1.552401	0.525968	0.000075
 552	2.7550e+01	11.0243	3.878105	0.000138	1.383662	0.468797	0.000067
 553	2.7600e+01	11.0451	3.914766	0.000152	1.518654	0.514534	0.000073
 554	2.7650e+01	11.0740	3.949390	0.000143	1.434284	0.485949	0.000069
 555	2.7700e+01	11.0917	3.983606	0.000142	1.417410	0.480231	0.000068
 556	2.7750e+01	11.1093	4.021082	0.000155	1.552401	0.525968	0.000075
 557	2.7800e+01	11.1382	4.056521	0.000147	1.468032	0.497383	0.000071
 558	2.7850e+01	11.1542	4.094404	0.000157	1.569275	0.531685	0.000076
 559	2.7900e+01	11.1590	4.122918	0.000118	1.181175	0.400193	0.000057
 560	2.7950e+01	11.1847	4.166096	0.000179	1.788636	0.606006	0.000086
 561	2.8000e+01	11.2248	4.195832	0.000123	1.231797	0.417344	0.000059
 562	2.8050e+01	11.2280	4.236159	0.000167	1.670519	0.565987	0.000081
 563	2.8100e+01	11.2617	4.268746	0.000135	1.349914	0.457363	0.000065
 564	2.8150e+01	11.2457	4.305407	-0.000152	-1.518654	-0.514534	0.000073
 565	2.8200e+01	11.2794	4.342068	0.000152	1.518654	0.514534	0.000073
 566	2.8250e+01	11.3435	4.374655	0.000135	1.349914	0.457363	0.000065
 567	2.8300e+01	11.3564	4.412538	0.000157	1.569275	0.531685	0.000076
 568	2.8350e+01	11.3676	4.449199	0.000152	1.518654	0.514534	0.000073
 569	2.8400e+01	11.3708	4.484638	0.000147	1.468032	0.497383	0.000071
 570	2.8450e+01	11.4013	4.520484	0.000148	1.484906	0.503100	0.000072
 571	2.8500e+01	11.4286	4.552257	0.000132	1.316166	0.445929	0.000064
 572	2.8550e+01	11.4366	4.589325	0.000154	1.535527	0.520251	0.000074
 573	2.8600e+01	11.4671	4.626800	0.000155	1.552401	0.525968	0.000075
 574	2.8650e+01	11.4783	4.664683	0.000157	1.569275	0.531685	0.000076
 575	2.8700e+01	11.4927	4.698900	0.000142	1.417410	0.480231	0.000068
 576	2.8750e+01	11.5376	4.735153	0.000150	1.501780	0.508817	0.000073
 577	2.8800e+01	11.5360	4.771000	-0.000148	-1.484906	-0.503100	0.000072
 578	2.8850e+01	11.5617	4.805624	0.000143	1.434284	0.485949	0.000069
 579	2.8900e+01	11.5810	4.840655	0.000145	1.451158	0.491666	0.000070
 580	2.8950e+01	11.6050	4.876501	0.000148	1.484906	0.503100	0.000072
 581	2.9000e+01	11.6195	4.912347	0.000148	1.484906	0.503100	0.000072
 582	2.9050e+01	11.6339	4.944935	0.000135	1.349914	0.457363	0.000065
 583	2.9100e+01	11.6660	4.984854	0.000165	1.653645	0.560270	0.000080
 584	2.9150e+01	11.6644	5.021515	-0.000152	-1.518654	-0.514534	0.000073
 585	2.9200e+01	11.7109	5.052066	0.000127	1.265545	0.428778	0.000061
