»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:32:9
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:31:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6180	-4.867743	-0.000148	-1.478280	-0.500855	0.000065
 282	1.4050e+01	5.6325	-4.837600	0.000137	1.367409	0.463291	0.000060
 283	1.4100e+01	5.6774	-4.802976	0.000157	1.570673	0.532158	0.000069
 284	1.4150e+01	5.6710	-4.772425	-0.000139	-1.385888	-0.469551	0.000061
 285	1.4200e+01	5.7079	-4.735765	0.000166	1.663065	0.563462	0.000073
 286	1.4250e+01	5.7159	-4.705621	0.000137	1.367409	0.463291	0.000060
 287	1.4300e+01	5.7464	-4.674256	0.000142	1.422845	0.482073	0.000063
 288	1.4350e+01	5.7784	-4.644520	0.000135	1.348931	0.457030	0.000059
 289	1.4400e+01	5.7768	-4.609896	-0.000157	-1.570673	-0.532158	0.000069
 290	1.4450e+01	5.7961	-4.581382	0.000129	1.293495	0.438248	0.000057
 291	1.4500e+01	5.8057	-4.546758	0.000157	1.570673	0.532158	0.000069
 292	1.4550e+01	5.8667	-4.519466	0.000124	1.238060	0.419466	0.000055
 293	1.4600e+01	5.8442	-4.485656	-0.000153	-1.533716	-0.519637	0.000068
 294	1.4650e+01	5.8827	-4.452254	0.000152	1.515237	0.513376	0.000067
 295	1.4700e+01	5.9084	-4.421296	0.000140	1.404366	0.475812	0.000062
 296	1.4750e+01	5.9244	-4.390745	0.000139	1.385888	0.469551	0.000061
 297	1.4800e+01	5.9389	-4.359380	0.000142	1.422845	0.482073	0.000063
 298	1.4850e+01	5.9565	-4.326793	0.000148	1.478280	0.500855	0.000065
 299	1.4900e+01	5.9774	-4.293798	0.000150	1.496759	0.507116	0.000066
 300	1.4950e+01	6.0046	-4.269765	0.000109	1.090232	0.369380	0.000048
 301	1.5000e+01	6.0143	-4.235141	0.000157	1.570673	0.532158	0.000069
 302	1.5050e+01	6.0287	-4.202960	0.000146	1.459802	0.494594	0.000064
 303	1.5100e+01	6.0640	-4.172410	0.000139	1.385888	0.469551	0.000061
 304	1.5150e+01	6.0816	-4.136971	0.000161	1.607630	0.544680	0.000071
 305	1.5200e+01	6.0961	-4.108050	0.000131	1.311974	0.444509	0.000058
 306	1.5250e+01	6.1201	-4.073426	0.000157	1.570673	0.532158	0.000069
 307	1.5300e+01	6.1394	-4.041653	0.000144	1.441323	0.488334	0.000064
 308	1.5350e+01	6.1506	-4.011917	0.000135	1.348931	0.457030	0.000059
 309	1.5400e+01	6.1795	-3.981366	0.000139	1.385888	0.469551	0.000061
 310	1.5450e+01	6.2020	-3.946742	0.000157	1.570673	0.532158	0.000069
 311	1.5500e+01	6.2100	-3.918228	0.000129	1.293495	0.438248	0.000057
 312	1.5550e+01	6.2373	-3.884419	0.000153	1.533716	0.519637	0.000068
 313	1.5600e+01	6.2581	-3.851016	0.000152	1.515237	0.513376	0.000067
 314	1.5650e+01	6.2838	-3.816800	0.000155	1.552194	0.525898	0.000068
 315	1.5700e+01	6.2918	-3.785434	0.000142	1.422845	0.482073	0.000063
 316	1.5750e+01	6.3143	-3.753254	0.000146	1.459802	0.494594	0.000064
 317	1.5800e+01	6.3496	-3.725555	0.000126	1.256538	0.425727	0.000055
 318	1.5850e+01	6.3592	-3.691746	0.000153	1.533716	0.519637	0.000068
 319	1.5900e+01	6.3768	-3.662824	0.000131	1.311974	0.444509	0.000058
 320	1.5950e+01	6.4137	-3.629829	0.000150	1.496759	0.507116	0.000066
 321	1.6000e+01	6.4201	-3.598871	0.000140	1.404366	0.475812	0.000062
 322	1.6050e+01	6.4378	-3.563840	0.000159	1.589151	0.538419	0.000070
 323	1.6100e+01	6.4506	-3.530438	0.000152	1.515237	0.513376	0.000067
 324	1.6150e+01	6.4667	-3.499480	0.000140	1.404366	0.475812	0.000062
 325	1.6200e+01	6.5228	-3.471781	0.000126	1.256538	0.425727	0.000055
 326	1.6250e+01	6.5084	-3.446933	-0.000113	-1.127189	-0.381902	0.000050
 327	1.6300e+01	6.5340	-3.413531	0.000152	1.515237	0.513376	0.000067
 328	1.6350e+01	6.5421	-3.382980	0.000139	1.385888	0.469551	0.000061
 329	1.6400e+01	6.5581	-3.351207	0.000144	1.441323	0.488334	0.000064
 330	1.6450e+01	6.5886	-3.321064	0.000137	1.367409	0.463291	0.000060
 331	1.6500e+01	6.6094	-3.287662	0.000152	1.515237	0.513376	0.000067
 332	1.6550e+01	6.6511	-3.254260	0.000152	1.515237	0.513376	0.000067
 333	1.6600e+01	6.6656	-3.224931	0.000133	1.330452	0.450769	0.000059
 334	1.6650e+01	6.6864	-3.194788	0.000137	1.367409	0.463291	0.000060
 335	1.6700e+01	6.6880	-3.161793	0.000150	1.496759	0.507116	0.000066
 336	1.6750e+01	6.7185	-3.129205	0.000148	1.478280	0.500855	0.000065
 337	1.6800e+01	6.7426	-3.097840	0.000142	1.422845	0.482073	0.000063
 338	1.6850e+01	6.7346	-3.072178	-0.000116	-1.164146	-0.394423	0.000051
 339	1.6900e+01	6.7715	-3.037961	0.000155	1.552194	0.525898	0.000068
 340	1.6950e+01	6.8164	-3.006595	0.000142	1.422845	0.482073	0.000063
 341	1.7000e+01	6.8052	-2.973193	-0.000152	-1.515237	-0.513376	0.000067
 342	1.7050e+01	6.8276	-2.943865	0.000133	1.330452	0.450769	0.000059
 343	1.7100e+01	6.8469	-2.916980	0.000122	1.219581	0.413205	0.000054
 344	1.7150e+01	6.8565	-2.890503	0.000120	1.201103	0.406945	0.000053
 345	1.7200e+01	6.9062	-2.857101	0.000152	1.515237	0.513376	0.000067
 346	1.7250e+01	6.9255	-2.823291	0.000153	1.533716	0.519637	0.000068
 347	1.7300e+01	6.9479	-2.796407	0.000122	1.219581	0.413205	0.000054
 348	1.7350e+01	6.9576	-2.765856	0.000139	1.385888	0.469551	0.000061
 349	1.7400e+01	6.9656	-2.738564	0.000124	1.238060	0.419466	0.000055
 350	1.7450e+01	6.9945	-2.707606	0.000140	1.404366	0.475812	0.000062
 351	1.7500e+01	7.0105	-2.677870	0.000135	1.348931	0.457030	0.000059
 352	1.7550e+01	7.0602	-2.648541	0.000133	1.330452	0.450769	0.000059
 353	1.7600e+01	7.0394	-2.623693	-0.000113	-1.127189	-0.381902	0.000050
 354	1.7650e+01	7.0843	-2.591513	0.000146	1.459802	0.494594	0.000064
 355	1.7700e+01	7.1035	-2.561370	0.000137	1.367409	0.463291	0.000060
 356	1.7750e+01	7.1148	-2.533263	0.000128	1.275017	0.431987	0.000056
 357	1.7800e+01	7.1420	-2.504342	0.000131	1.311974	0.444509	0.000058
 358	1.7850e+01	7.1420	-2.477865	-0.000120	-1.201103	-0.406945	0.000053
 359	1.7900e+01	7.1773	-2.442019	0.000163	1.626108	0.550940	0.000072
 360	1.7950e+01	7.2062	-2.413097	0.000131	1.311974	0.444509	0.000058
 361	1.8000e+01	7.2030	-2.387435	-0.000116	-1.164146	-0.394423	0.000051
 362	1.8050e+01	7.2415	-2.352403	0.000159	1.589151	0.538419	0.000070
 363	1.8100e+01	7.2624	-2.329185	0.000105	1.053275	0.356859	0.000046
 364	1.8150e+01	7.2784	-2.298634	0.000139	1.385888	0.469551	0.000061
 365	1.8200e+01	7.2977	-2.268083	0.000139	1.385888	0.469551	0.000061
 366	1.8250e+01	7.3121	-2.239569	0.000129	1.293495	0.438248	0.000057
 367	1.8300e+01	7.3362	-2.210648	0.000131	1.311974	0.444509	0.000058
 368	1.8350e+01	7.3650	-2.180912	0.000135	1.348931	0.457030	0.000059
 369	1.8400e+01	7.3939	-2.156879	0.000109	1.090232	0.369380	0.000048
 370	1.8450e+01	7.3939	-2.124699	-0.000146	-1.459802	-0.494594	0.000064
 371	1.8500e+01	7.4003	-2.092926	0.000144	1.441323	0.488334	0.000064
 372	1.8550e+01	7.4597	-2.071337	0.000098	0.979361	0.331816	0.000043
 373	1.8600e+01	7.4517	-2.034676	-0.000166	-1.663065	-0.563462	0.000073
 374	1.8650e+01	7.4645	-2.010235	0.000111	1.108710	0.375641	0.000049
 375	1.8700e+01	7.5174	-1.980092	0.000137	1.367409	0.463291	0.000060
 376	1.8750e+01	7.5030	-1.951171	-0.000131	-1.311974	-0.444509	0.000058
 377	1.8800e+01	7.5383	-1.920620	0.000139	1.385888	0.469551	0.000061
 378	1.8850e+01	7.5640	-1.888847	0.000144	1.441323	0.488334	0.000064
 379	1.8900e+01	7.5784	-1.866444	0.000102	1.016318	0.344338	0.000045
 380	1.8950e+01	7.6153	-1.837930	0.000129	1.293495	0.438248	0.000057
 381	1.9000e+01	7.6185	-1.810230	0.000126	1.256538	0.425727	0.000055
 382	1.9050e+01	7.6522	-1.779272	0.000140	1.404366	0.475812	0.000062
 383	1.9100e+01	7.6570	-1.749944	0.000133	1.330452	0.450769	0.000059
 384	1.9150e+01	7.6522	-1.718986	-0.000140	-1.404366	-0.475812	0.000062
 385	1.9200e+01	7.6827	-1.695767	0.000105	1.053275	0.356859	0.000046
 386	1.9250e+01	7.7148	-1.661143	0.000157	1.570673	0.532158	0.000069
 387	1.9300e+01	7.7292	-1.635888	0.000115	1.145667	0.388163	0.000051
 388	1.9350e+01	7.7677	-1.605744	0.000137	1.367409	0.463291	0.000060
 389	1.9400e+01	7.7950	-1.578452	0.000124	1.238060	0.419466	0.000055
 390	1.9450e+01	7.8030	-1.551568	0.000122	1.219581	0.413205	0.000054
 391	1.9500e+01	7.8174	-1.520202	0.000142	1.422845	0.482073	0.000063
 392	1.9550e+01	7.8287	-1.492910	0.000124	1.238060	0.419466	0.000055
 393	1.9600e+01	7.8639	-1.464804	0.000128	1.275017	0.431987	0.000056
 394	1.9650e+01	7.8912	-1.434253	0.000139	1.385888	0.469551	0.000061
 395	1.9700e+01	7.9025	-1.406146	0.000128	1.275017	0.431987	0.000056
 396	1.9750e+01	7.9297	-1.381706	0.000111	1.108710	0.375641	0.000049
 397	1.9800e+01	7.9185	-1.354414	-0.000124	-1.238060	-0.419466	0.000055
 398	1.9850e+01	7.9698	-1.325493	0.000131	1.311974	0.444509	0.000058
 399	1.9900e+01	7.9778	-1.295757	0.000135	1.348931	0.457030	0.000059
 400	1.9950e+01	8.0035	-1.273760	0.000100	0.997839	0.338077	0.000044
 401	2.0000e+01	8.0035	-1.243617	-0.000137	-1.367409	-0.463291	0.000060
 402	2.0050e+01	8.0532	-1.219584	0.000109	1.090232	0.369380	0.000048
 403	2.0100e+01	8.0436	-1.189440	-0.000137	-1.367409	-0.463291	0.000060
 404	2.0150e+01	8.0885	-1.162963	0.000120	1.201103	0.406945	0.000053
 405	2.0200e+01	8.0677	-1.136078	-0.000122	-1.219581	-0.413205	0.000054
 406	2.0250e+01	8.1222	-1.110823	0.000115	1.145667	0.388163	0.000051
 407	2.0300e+01	8.1415	-1.084753	0.000118	1.182624	0.400684	0.000052
 408	2.0350e+01	8.1399	-1.053388	-0.000142	-1.422845	-0.482073	0.000063
 409	2.0400e+01	8.1575	-1.029762	0.000107	1.071753	0.363120	0.000047
 410	2.0450e+01	8.1928	-1.001655	0.000128	1.275017	0.431987	0.000056
 411	2.0500e+01	8.2217	-0.977622	0.000109	1.090232	0.369380	0.000048
 412	2.0550e+01	8.2297	-0.945849	0.000144	1.441323	0.488334	0.000064
 413	2.0600e+01	8.2586	-0.920187	0.000116	1.164146	0.394423	0.000051
 414	2.0650e+01	8.2762	-0.892895	0.000124	1.238060	0.419466	0.000055
 415	2.0700e+01	8.2891	-0.865603	0.000124	1.238060	0.419466	0.000055
 416	2.0750e+01	8.3147	-0.840755	0.000113	1.127189	0.381902	0.000050
 417	2.0800e+01	8.3452	-0.809797	0.000140	1.404366	0.475812	0.000062
 418	2.0850e+01	8.3677	-0.788208	0.000098	0.979361	0.331816	0.000043
 419	2.0900e+01	8.3869	-0.755620	0.000148	1.478280	0.500855	0.000065
 420	2.0950e+01	8.3901	-0.731587	0.000109	1.090232	0.369380	0.000048
 421	2.1000e+01	8.4286	-0.706739	0.000113	1.127189	0.381902	0.000050
 422	2.1050e+01	8.4479	-0.681891	0.000113	1.127189	0.381902	0.000050
 423	2.1100e+01	8.4463	-0.654599	-0.000124	-1.238060	-0.419466	0.000055
 424	2.1150e+01	8.4832	-0.627308	0.000124	1.238060	0.419466	0.000055
 425	2.1200e+01	8.4992	-0.600830	0.000120	1.201103	0.406945	0.000053
 426	2.1250e+01	8.5056	-0.571909	0.000131	1.311974	0.444509	0.000058
 427	2.1300e+01	8.5474	-0.550320	0.000098	0.979361	0.331816	0.000043
 428	2.1350e+01	8.5778	-0.524250	0.000118	1.182624	0.400684	0.000052
 429	2.1400e+01	8.5907	-0.492477	0.000144	1.441323	0.488334	0.000064
 430	2.1450e+01	8.5875	-0.468037	-0.000111	-1.108710	-0.375641	0.000049
 431	2.1500e+01	8.6099	-0.439523	0.000129	1.293495	0.438248	0.000057
 432	2.1550e+01	8.6468	-0.413045	0.000120	1.201103	0.406945	0.000053
 433	2.1600e+01	8.6516	-0.386568	0.000120	1.201103	0.406945	0.000053
 434	2.1650e+01	8.7014	-0.356832	0.000135	1.348931	0.457030	0.000059
 435	2.1700e+01	8.7046	-0.331169	0.000116	1.164146	0.394423	0.000051
 436	2.1750e+01	8.7318	-0.301026	0.000137	1.367409	0.463291	0.000060
 437	2.1800e+01	8.7302	-0.273327	-0.000126	-1.256538	-0.425727	0.000055
 438	2.1850e+01	8.7655	-0.244406	0.000131	1.311974	0.444509	0.000058
 439	2.1900e+01	8.7848	-0.218336	0.000118	1.182624	0.400684	0.000052
 440	2.1950e+01	8.7944	-0.190636	0.000126	1.256538	0.425727	0.000055
 441	2.2000e+01	8.8056	-0.162122	0.000129	1.293495	0.438248	0.000057
 442	2.2050e+01	8.8409	-0.136867	0.000115	1.145667	0.388163	0.000051
 443	2.2100e+01	8.8778	-0.107946	0.000131	1.311974	0.444509	0.000058
 444	2.2150e+01	8.8762	-0.079024	-0.000131	-1.311974	-0.444509	0.000058
 445	2.2200e+01	8.8971	-0.052955	0.000118	1.182624	0.400684	0.000052
 446	2.2250e+01	8.9340	-0.026070	0.000122	1.219581	0.413205	0.000054
 447	2.2300e+01	8.9468	0.007332	0.000152	1.515237	0.513376	0.000067
 448	2.2350e+01	8.9789	0.033402	0.000118	1.182624	0.400684	0.000052
 449	2.2400e+01	8.9677	0.054584	-0.000096	-0.960882	-0.325556	0.000042
 450	2.2450e+01	8.9773	0.082691	0.000128	1.275017	0.431987	0.000056
 451	2.2500e+01	9.0158	0.114056	0.000142	1.422845	0.482073	0.000063
 452	2.2550e+01	9.0334	0.142570	0.000129	1.293495	0.438248	0.000057
 453	2.2600e+01	9.0607	0.167418	0.000113	1.127189	0.381902	0.000050
 454	2.2650e+01	9.0751	0.195932	0.000129	1.293495	0.438248	0.000057
 455	2.2700e+01	9.0960	0.222816	0.000122	1.219581	0.413205	0.000054
 456	2.2750e+01	9.1361	0.249294	0.000120	1.201103	0.406945	0.000053
 457	2.2800e+01	9.1393	0.277808	0.000129	1.293495	0.438248	0.000057
 458	2.2850e+01	9.1457	0.303878	0.000118	1.182624	0.400684	0.000052
 459	2.2900e+01	9.1826	0.332799	0.000131	1.311974	0.444509	0.000058
 460	2.2950e+01	9.1923	0.359276	0.000120	1.201103	0.406945	0.000053
 461	2.3000e+01	9.1987	0.385346	0.000118	1.182624	0.400684	0.000052
 462	2.3050e+01	9.2677	0.416711	0.000142	1.422845	0.482073	0.000063
 463	2.3100e+01	9.2500	0.446040	-0.000133	-1.330452	-0.450769	0.000059
 464	2.3150e+01	9.2821	0.468851	0.000103	1.034796	0.350598	0.000046
 465	2.3200e+01	9.2853	0.500217	0.000142	1.422845	0.482073	0.000063
 466	2.3250e+01	9.3078	0.525472	0.000115	1.145667	0.388163	0.000051
 467	2.3300e+01	9.3398	0.557652	0.000146	1.459802	0.494594	0.000064
 468	2.3350e+01	9.3607	0.584129	0.000120	1.201103	0.406945	0.000053
 469	2.3400e+01	9.3687	0.604089	0.000091	0.905447	0.306774	0.000040
 470	2.3450e+01	9.4072	0.635862	0.000144	1.441323	0.488334	0.000064
 471	2.3500e+01	9.4008	0.661117	-0.000115	-1.145667	-0.388163	0.000051
 472	2.3550e+01	9.4313	0.688002	0.000122	1.219581	0.413205	0.000054
 473	2.3600e+01	9.4874	0.712035	0.000109	1.090232	0.369380	0.000048
 474	2.3650e+01	9.4810	0.741363	-0.000133	-1.330452	-0.450769	0.000059
 475	2.3700e+01	9.4858	0.768248	0.000122	1.219581	0.413205	0.000054
 476	2.3750e+01	9.5195	0.793911	0.000116	1.164146	0.394423	0.000051
 477	2.3800e+01	9.5227	0.819981	0.000118	1.182624	0.400684	0.000052
 478	2.3850e+01	9.5436	0.845643	0.000116	1.164146	0.394423	0.000051
 479	2.3900e+01	9.5741	0.873750	0.000128	1.275017	0.431987	0.000056
 480	2.3950e+01	9.5981	0.896154	0.000102	1.016318	0.344338	0.000045
 481	2.4000e+01	9.5997	0.922631	0.000120	1.201103	0.406945	0.000053
 482	2.4050e+01	9.6398	0.948701	0.000118	1.182624	0.400684	0.000052
 483	2.4100e+01	9.6463	0.974363	0.000116	1.164146	0.394423	0.000051
 484	2.4150e+01	9.6703	1.002470	0.000128	1.275017	0.431987	0.000056
 485	2.4200e+01	9.7040	1.026096	0.000107	1.071753	0.363120	0.000047
 486	2.4250e+01	9.7233	1.051351	0.000115	1.145667	0.388163	0.000051
 487	2.4300e+01	9.7329	1.080272	0.000131	1.311974	0.444509	0.000058
 488	2.4350e+01	9.7682	1.105120	0.000113	1.127189	0.381902	0.000050
 489	2.4400e+01	9.7826	1.134449	0.000133	1.330452	0.450769	0.000059
 490	2.4450e+01	9.8035	1.158075	0.000107	1.071753	0.363120	0.000047
 491	2.4500e+01	9.8131	1.182923	0.000113	1.127189	0.381902	0.000050
 492	2.4550e+01	9.8660	1.208993	0.000118	1.182624	0.400684	0.000052
 493	2.4600e+01	9.8548	1.239543	-0.000139	-1.385888	-0.469551	0.000061
 494	2.4650e+01	9.8853	1.266021	0.000120	1.201103	0.406945	0.000053
 495	2.4700e+01	9.9093	1.289647	0.000107	1.071753	0.363120	0.000047
 496	2.4750e+01	9.9093	1.317346	-0.000126	-1.256538	-0.425727	0.000055
 497	2.4800e+01	9.9318	1.342601	0.000115	1.145667	0.388163	0.000051
 498	2.4850e+01	9.9559	1.367042	0.000111	1.108710	0.375641	0.000049
 499	2.4900e+01	9.9687	1.396370	0.000133	1.330452	0.450769	0.000059
 500	2.4950e+01	9.9783	1.420811	0.000111	1.108710	0.375641	0.000049
 501	2.5000e+01	10.0120	1.446066	0.000115	1.145667	0.388163	0.000051
 502	2.5050e+01	10.0521	1.471321	0.000115	1.145667	0.388163	0.000051
 503	2.5100e+01	10.0473	1.499021	-0.000126	-1.256538	-0.425727	0.000055
 504	2.5150e+01	10.0585	1.526720	0.000126	1.256538	0.425727	0.000055
 505	2.5200e+01	10.0922	1.549938	0.000105	1.053275	0.356859	0.000046
 506	2.5250e+01	10.1002	1.577638	0.000126	1.256538	0.425727	0.000055
 507	2.5300e+01	10.1163	1.605744	0.000128	1.275017	0.431987	0.000056
 508	2.5350e+01	10.1676	1.633851	0.000128	1.275017	0.431987	0.000056
 509	2.5400e+01	10.1773	1.660736	0.000122	1.219581	0.413205	0.000054
 510	2.5450e+01	10.1949	1.683954	0.000105	1.053275	0.356859	0.000046
 511	2.5500e+01	10.2254	1.712875	0.000131	1.311974	0.444509	0.000058
 512	2.5550e+01	10.2366	1.740575	0.000126	1.256538	0.425727	0.000055
 513	2.5600e+01	10.2591	1.766645	0.000118	1.182624	0.400684	0.000052
 514	2.5650e+01	10.2895	1.794344	0.000126	1.256538	0.425727	0.000055
 515	2.5700e+01	10.2863	1.820821	-0.000120	-1.201103	-0.406945	0.000053
 516	2.5750e+01	10.3232	1.846076	0.000115	1.145667	0.388163	0.000051
 517	2.5800e+01	10.3281	1.874998	0.000131	1.311974	0.444509	0.000058
 518	2.5850e+01	10.3537	1.904326	0.000133	1.330452	0.450769	0.000059
 519	2.5900e+01	10.3858	1.927952	0.000107	1.071753	0.363120	0.000047
 520	2.5950e+01	10.4051	1.954022	0.000118	1.182624	0.400684	0.000052
 521	2.6000e+01	10.4403	1.983758	0.000135	1.348931	0.457030	0.000059
 522	2.6050e+01	10.4452	2.007384	0.000107	1.071753	0.363120	0.000047
 523	2.6100e+01	10.4516	2.037935	0.000139	1.385888	0.469551	0.000061
 524	2.6150e+01	10.4708	2.064005	0.000118	1.182624	0.400684	0.000052
 525	2.6200e+01	10.4901	2.090889	0.000122	1.219581	0.413205	0.000054
 526	2.6250e+01	10.5302	2.114108	0.000105	1.053275	0.356859	0.000046
 527	2.6300e+01	10.5286	2.145473	-0.000142	-1.422845	-0.482073	0.000063
 528	2.6350e+01	10.5542	2.171543	0.000118	1.182624	0.400684	0.000052
 529	2.6400e+01	10.5847	2.195984	0.000111	1.108710	0.375641	0.000049
 530	2.6450e+01	10.6008	2.224905	0.000131	1.311974	0.444509	0.000058
 531	2.6500e+01	10.6168	2.253012	0.000128	1.275017	0.431987	0.000056
 532	2.6550e+01	10.6425	2.276230	0.000105	1.053275	0.356859	0.000046
 533	2.6600e+01	10.6393	2.303522	-0.000124	-1.238060	-0.419466	0.000055
 534	2.6650e+01	10.6778	2.336517	0.000150	1.496759	0.507116	0.000066
 535	2.6700e+01	10.6794	2.360143	0.000107	1.071753	0.363120	0.000047
 536	2.6750e+01	10.7211	2.388657	0.000129	1.293495	0.438248	0.000057
 537	2.6800e+01	10.7435	2.414727	0.000118	1.182624	0.400684	0.000052
 538	2.6850e+01	10.7628	2.440797	0.000118	1.182624	0.400684	0.000052
 539	2.6900e+01	10.7660	2.468089	0.000124	1.238060	0.419466	0.000055
 540	2.6950e+01	10.7917	2.496602	0.000129	1.293495	0.438248	0.000057
 541	2.7000e+01	10.8157	2.522265	0.000116	1.164146	0.394423	0.000051
 542	2.7050e+01	10.8206	2.546706	0.000111	1.108710	0.375641	0.000049
 543	2.7100e+01	10.8703	2.575220	0.000129	1.293495	0.438248	0.000057
 544	2.7150e+01	10.8799	2.606178	0.000140	1.404366	0.475812	0.000062
 545	2.7200e+01	10.9120	2.629804	0.000107	1.071753	0.363120	0.000047
 546	2.7250e+01	10.9184	2.660354	0.000139	1.385888	0.469551	0.000061
 547	2.7300e+01	10.9617	2.688053	0.000126	1.256538	0.425727	0.000055
 548	2.7350e+01	10.9553	2.712494	-0.000111	-1.108710	-0.375641	0.000049
 549	2.7400e+01	10.9681	2.734083	0.000098	0.979361	0.331816	0.000043
 550	2.7450e+01	11.0050	2.765449	0.000142	1.422845	0.482073	0.000063
 551	2.7500e+01	11.0115	2.795185	0.000135	1.348931	0.457030	0.000059
 552	2.7550e+01	11.0403	2.822069	0.000122	1.219581	0.413205	0.000054
 553	2.7600e+01	11.0756	2.850583	0.000129	1.293495	0.438248	0.000057
 554	2.7650e+01	11.0820	2.871765	0.000096	0.960882	0.325556	0.000042
 555	2.7700e+01	11.1013	2.897835	0.000118	1.182624	0.400684	0.000052
 556	2.7750e+01	11.1334	2.928386	0.000139	1.385888	0.469551	0.000061
 557	2.7800e+01	11.1221	2.958122	-0.000135	-1.348931	-0.457030	0.000059
 558	2.7850e+01	11.1639	2.983784	0.000116	1.164146	0.394423	0.000051
 559	2.7900e+01	11.1815	3.008225	0.000111	1.108710	0.375641	0.000049
 560	2.7950e+01	11.2072	3.036331	0.000128	1.275017	0.431987	0.000056
 561	2.8000e+01	11.2152	3.063623	0.000124	1.238060	0.419466	0.000055
 562	2.8050e+01	11.2264	3.090915	0.000124	1.238060	0.419466	0.000055
 563	2.8100e+01	11.2633	3.120244	0.000133	1.330452	0.450769	0.000059
 564	2.8150e+01	11.2762	3.145499	0.000115	1.145667	0.388163	0.000051
 565	2.8200e+01	11.3018	3.172384	0.000122	1.219581	0.413205	0.000054
 566	2.8250e+01	11.3098	3.204971	0.000148	1.478280	0.500855	0.000065
 567	2.8300e+01	11.3387	3.231856	0.000122	1.219581	0.413205	0.000054
 568	2.8350e+01	11.3772	3.261592	0.000135	1.348931	0.457030	0.000059
 569	2.8400e+01	11.3772	3.290920	-0.000133	-1.330452	-0.450769	0.000059
 570	2.8450e+01	11.4157	3.316176	0.000115	1.145667	0.388163	0.000051
 571	2.8500e+01	11.4013	3.345504	-0.000133	-1.330452	-0.450769	0.000059
 572	2.8550e+01	11.4510	3.371982	0.000120	1.201103	0.406945	0.000053
 573	2.8600e+01	11.4622	3.398866	0.000122	1.219581	0.413205	0.000054
 574	2.8650e+01	11.4815	3.429417	0.000139	1.385888	0.469551	0.000061
 575	2.8700e+01	11.4847	3.455894	0.000120	1.201103	0.406945	0.000053
 576	2.8750e+01	11.5088	3.483186	0.000124	1.238060	0.419466	0.000055
 577	2.8800e+01	11.5360	3.511700	0.000129	1.293495	0.438248	0.000057
 578	2.8850e+01	11.5457	3.540214	0.000129	1.293495	0.438248	0.000057
 579	2.8900e+01	11.5761	3.564655	0.000111	1.108710	0.375641	0.000049
 580	2.8950e+01	11.5938	3.588281	0.000107	1.071753	0.363120	0.000047
 581	2.9000e+01	11.6243	3.622497	0.000155	1.552194	0.525898	0.000068
 582	2.9050e+01	11.6387	3.646938	0.000111	1.108710	0.375641	0.000049
 583	2.9100e+01	11.6612	3.675044	0.000128	1.275017	0.431987	0.000056
 584	2.9150e+01	11.6644	3.706003	0.000140	1.404366	0.475812	0.000062
 585	2.9200e+01	11.6933	3.729628	0.000107	1.071753	0.363120	0.000047
 586	2.9250e+01	11.7253	3.758142	0.000129	1.293495	0.438248	0.000057
 587	2.9300e+01	11.7510	3.789508	0.000142	1.422845	0.482073	0.000063
 588	2.9350e+01	11.7478	3.815985	-0.000120	-1.201103	-0.406945	0.000053
