»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:27:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:27:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0098	7.736823	0.001158	11.581129	3.923793	0.094662
 277	1.3800e-01	11.0451	7.627597	-0.000267	-2.672568	-0.905491	-0.021845
 278	1.3850e-01	11.0997	7.664005	0.000089	0.890856	0.301830	0.007282
 279	1.3900e-01	11.1334	7.955274	0.000713	7.126849	2.414642	0.058254
 280	1.3950e-01	11.1895	8.100908	0.000356	3.563424	1.207321	0.029127
 281	1.4000e-01	11.2184	7.846048	-0.000624	-6.235993	-2.112811	-0.050972
 282	1.4050e-01	11.2216	8.100908	0.000624	6.235993	2.112811	0.050972
 283	1.4100e-01	11.3050	8.137317	0.000089	0.890856	0.301830	0.007282
 284	1.4150e-01	11.3323	8.210134	0.000178	1.781712	0.603660	0.014563
 285	1.4200e-01	11.3628	8.392177	0.000445	4.454280	1.509151	0.036409
 286	1.4250e-01	11.4189	8.501403	0.000267	2.672568	0.905491	0.021845
 287	1.4300e-01	11.4526	8.719854	0.000535	5.345136	1.810981	0.043690
 288	1.4350e-01	11.4622	8.829080	0.000267	2.672568	0.905491	0.021845
 289	1.4400e-01	11.5264	8.829080	0.000000	0.000000	0.000000	0.000000
 290	1.4450e-01	11.5874	9.083940	0.000624	6.235993	2.112811	0.050972
 291	1.4500e-01	11.6243	9.265983	0.000445	4.454280	1.509151	0.036409
 292	1.4550e-01	11.6243	9.302391	-0.000089	-0.890856	-0.301830	0.007282
 293	1.4600e-01	11.6933	9.666477	0.000891	8.908561	3.018302	0.072817
 294	1.4650e-01	11.7302	9.411617	-0.000624	-6.235993	-2.112811	-0.050972
 295	1.4700e-01	11.7703	9.630069	0.000535	5.345136	1.810981	0.043690
 296	1.4750e-01	11.8184	9.775703	0.000356	3.563424	1.207321	0.029127
 297	1.4800e-01	11.8601	9.957746	0.000445	4.454280	1.509151	0.036409
 298	1.4850e-01	11.8713	10.066972	0.000267	2.672568	0.905491	0.021845
 299	1.4900e-01	11.9291	10.103380	0.000089	0.890856	0.301830	0.007282
 300	1.4950e-01	11.9563	10.321832	0.000535	5.345136	1.810981	0.043690
 301	1.5000e-01	12.0093	10.503874	0.000445	4.454280	1.509151	0.036409
 302	1.5050e-01	12.0334	10.831552	0.000802	8.017705	2.716472	0.065535
 303	1.5100e-01	12.0574	10.394649	-0.001069	-10.690273	-3.621963	-0.087381
 304	1.5150e-01	12.1184	10.831552	0.001069	10.690273	3.621963	0.087381
 305	1.5200e-01	12.1649	10.613100	-0.000535	-5.345136	-1.810981	-0.043690
 306	1.5250e-01	12.2002	11.195637	0.001425	14.253697	4.829283	0.116507
 307	1.5300e-01	12.2515	11.050003	-0.000356	-3.563424	-1.207321	-0.029127
 308	1.5350e-01	12.2820	11.268455	0.000535	5.345136	1.810981	0.043690
 309	1.5400e-01	12.3141	11.122820	-0.000356	-3.563424	-1.207321	-0.029127
 310	1.5450e-01	12.3638	11.268455	0.000356	3.563424	1.207321	0.029127
 311	1.5500e-01	12.4087	11.486906	0.000535	5.345136	1.810981	0.043690
 312	1.5550e-01	12.4488	11.668949	0.000445	4.454280	1.509151	0.036409
 313	1.5600e-01	12.5194	12.069443	0.000980	9.799417	3.320132	0.080099
 314	1.5650e-01	12.5579	11.887400	-0.000445	-4.454280	-1.509151	-0.036409
 315	1.5700e-01	12.5868	11.923809	0.000089	0.890856	0.301830	0.007282
 316	1.5750e-01	12.5964	12.360712	0.001069	10.690273	3.621963	0.087381
 317	1.5800e-01	12.6349	12.142260	-0.000535	-5.345136	-1.810981	-0.043690
 318	1.5850e-01	12.6863	12.215078	0.000178	1.781712	0.603660	0.014563
 319	1.5900e-01	12.7312	12.797615	0.001425	14.253697	4.829283	0.116507
 320	1.5950e-01	12.7809	12.688389	-0.000267	-2.672568	-0.905491	-0.021845
 321	1.6000e-01	12.7905	12.615572	-0.000178	-1.781712	-0.603660	-0.014563
 322	1.6050e-01	12.8483	12.906841	0.000713	7.126849	2.414642	0.058254
 323	1.6100e-01	12.8627	12.688389	-0.000535	-5.345136	-1.810981	-0.043690
 324	1.6150e-01	12.8820	12.943249	0.000624	6.235993	2.112811	0.050972
 325	1.6200e-01	12.9670	13.307335	0.000891	8.908561	3.018302	0.072817
 326	1.6250e-01	12.9831	13.380152	0.000178	1.781712	0.603660	0.014563
 327	1.6300e-01	13.0424	13.562195	0.000445	4.454280	1.509151	0.036409
 328	1.6350e-01	13.0889	13.489378	-0.000178	-1.781712	-0.603660	-0.014563
 329	1.6400e-01	13.1162	13.525786	0.000089	0.890856	0.301830	0.007282
 330	1.6450e-01	13.1740	13.562195	0.000089	0.890856	0.301830	0.007282
 331	1.6500e-01	13.2157	13.817055	0.000624	6.235993	2.112811	0.050972
 332	1.6550e-01	13.2622	14.181141	0.000891	8.908561	3.018302	0.072817
 333	1.6600e-01	13.2830	14.071915	-0.000267	-2.672568	-0.905491	-0.021845
 334	1.6650e-01	13.3488	14.108324	0.000089	0.890856	0.301830	0.007282
 335	1.6700e-01	13.3953	14.508818	0.000980	9.799417	3.320132	0.080099
 336	1.6750e-01	13.4050	14.253958	-0.000624	-6.235993	-2.112811	-0.050972
 337	1.6800e-01	13.4483	14.690861	0.001069	10.690273	3.621963	0.087381
 338	1.6850e-01	13.4884	14.836495	0.000356	3.563424	1.207321	0.029127
 339	1.6900e-01	13.5237	14.654452	-0.000445	-4.454280	-1.509151	-0.036409
 340	1.6950e-01	13.5445	14.982129	0.000802	8.017705	2.716472	0.065535
 341	1.7000e-01	13.6119	15.236989	0.000624	6.235993	2.112811	0.050972
 342	1.7050e-01	13.6456	15.309807	0.000178	1.781712	0.603660	0.014563
 343	1.7100e-01	13.6665	15.018538	-0.000713	-7.126849	-2.414642	-0.058254
 344	1.7150e-01	13.7354	15.419032	0.000980	9.799417	3.320132	0.080099
 345	1.7200e-01	13.7579	15.528258	0.000267	2.672568	0.905491	0.021845
 346	1.7250e-01	13.7980	15.564667	0.000089	0.890856	0.301830	0.007282
 347	1.7300e-01	13.8269	15.491849	-0.000178	-1.781712	-0.603660	-0.014563
 348	1.7350e-01	13.9071	15.819527	0.000802	8.017705	2.716472	0.065535
 349	1.7400e-01	13.9424	16.037978	0.000535	5.345136	1.810981	0.043690
 350	1.7450e-01	13.9697	16.147204	0.000267	2.672568	0.905491	0.021845
 351	1.7500e-01	13.9969	16.001570	-0.000356	-3.563424	-1.207321	-0.029127
 352	1.7550e-01	14.0547	16.037978	0.000089	0.890856	0.301830	0.007282
 353	1.7600e-01	14.1397	16.292838	0.000624	6.235993	2.112811	0.050972
 354	1.7650e-01	14.1076	16.547698	-0.000624	-6.235993	-2.112811	0.050972
 355	1.7700e-01	14.1654	16.474881	-0.000178	-1.781712	-0.603660	-0.014563
 356	1.7750e-01	14.1975	16.693333	0.000535	5.345136	1.810981	0.043690
 357	1.7800e-01	14.2199	16.838967	0.000356	3.563424	1.207321	0.029127
 358	1.7850e-01	14.2809	16.766150	-0.000178	-1.781712	-0.603660	-0.014563
 359	1.7900e-01	14.3226	16.948193	0.000445	4.454280	1.509151	0.036409
 360	1.7950e-01	14.3467	16.875375	-0.000178	-1.781712	-0.603660	-0.014563
 361	1.8000e-01	14.3803	17.130235	0.000624	6.235993	2.112811	0.050972
 362	1.8050e-01	14.4445	17.421504	0.000713	7.126849	2.414642	0.058254
 363	1.8100e-01	14.4846	17.385096	-0.000089	-0.890856	-0.301830	-0.007282
 364	1.8150e-01	14.5215	17.312278	-0.000178	-1.781712	-0.603660	-0.014563
 365	1.8200e-01	14.5343	17.676364	0.000891	8.908561	3.018302	0.072817
 366	1.8250e-01	14.5969	17.494321	-0.000445	-4.454280	-1.509151	-0.036409
 367	1.8300e-01	14.6370	17.858407	0.000891	8.908561	3.018302	0.072817
 368	1.8350e-01	14.6579	18.149676	0.000713	7.126849	2.414642	0.058254
 369	1.8400e-01	14.7076	17.749181	-0.000980	-9.799417	-3.320132	-0.080099
 370	1.8450e-01	14.7718	17.894816	0.000356	3.563424	1.207321	0.029127
 371	1.8500e-01	14.8071	18.513761	0.001514	15.144553	5.131114	0.123789
 372	1.8550e-01	14.8424	18.222493	-0.000713	-7.126849	-2.414642	-0.058254
 373	1.8600e-01	14.8985	18.368127	0.000356	3.563424	1.207321	0.029127
 374	1.8650e-01	14.9146	18.586579	0.000535	5.345136	1.810981	0.043690
 375	1.8700e-01	14.9611	18.877847	0.000713	7.126849	2.414642	0.058254
 376	1.8750e-01	14.9883	18.550170	-0.000802	-8.017705	-2.716472	-0.065535
 377	1.8800e-01	15.0686	19.241933	0.001693	16.926265	5.734774	0.138353
 378	1.8850e-01	15.1151	19.132707	-0.000267	-2.672568	-0.905491	-0.021845
 379	1.8900e-01	15.1151	18.914256	0.000535	5.345136	1.810981	-0.043690
 380	1.8950e-01	15.1776	19.241933	0.000802	8.017705	2.716472	0.065535
 381	1.9000e-01	15.1953	19.278342	0.000089	0.890856	0.301830	0.007282
 382	1.9050e-01	15.2322	19.423976	0.000356	3.563424	1.207321	0.029127
 383	1.9100e-01	15.2867	19.751653	0.000802	8.017705	2.716472	0.065535
 384	1.9150e-01	15.3397	19.751653	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3541	19.496793	-0.000624	-6.235993	-2.112811	-0.050972
 386	1.9250e-01	15.3926	20.006513	0.001247	12.471985	4.225623	0.101944
 387	1.9300e-01	15.4407	19.788062	-0.000535	-5.345136	-1.810981	-0.043690
 388	1.9350e-01	15.4825	19.715244	-0.000178	-1.781712	-0.603660	-0.014563
 389	1.9400e-01	15.5338	20.552642	0.002049	20.489690	6.942095	0.167479
 390	1.9450e-01	15.5546	20.516233	-0.000089	-0.890856	-0.301830	-0.007282
 391	1.9500e-01	15.5996	19.970104	-0.001336	-13.362841	-4.527453	-0.109226
 392	1.9550e-01	15.6541	20.843910	0.002138	21.380546	7.243925	0.174761
 393	1.9600e-01	15.6878	20.006513	-0.002049	-20.489690	-6.942095	-0.167479
 394	1.9650e-01	15.7504	20.589050	0.001425	14.253697	4.829283	0.116507
 395	1.9700e-01	15.7680	20.443416	-0.000356	-3.563424	-1.207321	-0.029127
 396	1.9750e-01	15.8081	20.589050	0.000356	3.563424	1.207321	0.029127
 397	1.9800e-01	15.8482	20.661867	0.000178	1.781712	0.603660	0.014563
 398	1.9850e-01	15.8883	21.025953	0.000891	8.908561	3.018302	0.072817
 399	1.9900e-01	15.9364	20.880319	-0.000356	-3.563424	-1.207321	-0.029127
 400	1.9950e-01	15.9766	21.390039	0.001247	12.471985	4.225623	0.101944
 401	2.0000e-01	15.9942	21.535673	0.000356	3.563424	1.207321	0.029127
 402	2.0050e-01	16.0536	21.572082	0.000089	0.890856	0.301830	0.007282
 403	2.0100e-01	16.0808	21.207996	-0.000891	-8.908561	-3.018302	-0.072817
 404	2.0150e-01	16.1274	21.426448	0.000535	5.345136	1.810981	0.043690
 405	2.0200e-01	16.1546	22.045393	0.001514	15.144553	5.131114	0.123789
 406	2.0250e-01	16.2108	21.572082	-0.001158	-11.581129	-3.923793	-0.094662
 407	2.0300e-01	16.2236	22.045393	0.001158	11.581129	3.923793	0.094662
 408	2.0350e-01	16.2814	22.008985	-0.000089	-0.890856	-0.301830	-0.007282
 409	2.0400e-01	16.3327	22.227436	0.000535	5.345136	1.810981	0.043690
 410	2.0450e-01	16.3455	21.826942	-0.000980	-9.799417	-3.320132	-0.080099
 411	2.0500e-01	16.3888	22.263845	0.001069	10.690273	3.621963	0.087381
 412	2.0550e-01	16.4530	22.336662	0.000178	1.781712	0.603660	0.014563
 413	2.0600e-01	16.4771	22.300253	-0.000089	-0.890856	-0.301830	-0.007282
 414	2.0650e-01	16.5092	22.591522	0.000713	7.126849	2.414642	0.058254
 415	2.0700e-01	16.5669	22.882791	0.000713	7.126849	2.414642	0.058254
 416	2.0750e-01	16.6102	23.210468	0.000802	8.017705	2.716472	0.065535
 417	2.0800e-01	16.6680	22.809973	-0.000980	-9.799417	-3.320132	-0.080099
 418	2.0850e-01	16.6904	23.137651	0.000802	8.017705	2.716472	0.065535
 419	2.0900e-01	16.7386	23.064834	-0.000178	-1.781712	-0.603660	-0.014563
 420	2.0950e-01	16.7723	23.246876	0.000445	4.454280	1.509151	0.036409
 421	2.1000e-01	16.8092	23.428919	0.000445	4.454280	1.509151	0.036409
 422	2.1050e-01	16.8428	23.428919	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.8685	23.465328	0.000089	0.890856	0.301830	0.007282
 424	2.1150e-01	16.9279	23.683779	0.000535	5.345136	1.810981	0.043690
 425	2.1200e-01	16.9535	24.229908	0.001336	13.362841	4.527453	0.109226
 426	2.1250e-01	17.0049	23.756596	-0.001158	-11.581129	-3.923793	-0.094662
 427	2.1300e-01	17.0434	24.084274	0.000802	8.017705	2.716472	0.065535
 428	2.1350e-01	17.0562	24.193499	0.000267	2.672568	0.905491	0.021845
 429	2.1400e-01	17.1091	24.484768	0.000713	7.126849	2.414642	0.058254
 430	2.1450e-01	17.1460	24.229908	-0.000624	-6.235993	-2.112811	-0.050972
 431	2.1500e-01	17.1974	24.411951	0.000445	4.454280	1.509151	0.036409
 432	2.1550e-01	17.2599	24.703219	0.000713	7.126849	2.414642	0.058254
 433	2.1600e-01	17.2952	24.521177	-0.000445	-4.454280	-1.509151	-0.036409
 434	2.1650e-01	17.3113	24.776037	0.000624	6.235993	2.112811	0.050972
 435	2.1700e-01	17.3514	24.994488	0.000535	5.345136	1.810981	0.043690
 436	2.1750e-01	17.3963	24.958080	-0.000089	-0.890856	-0.301830	-0.007282
 437	2.1800e-01	17.4541	25.212940	0.000624	6.235993	2.112811	0.050972
 438	2.1850e-01	17.4974	25.030897	-0.000445	-4.454280	-1.509151	-0.036409
 439	2.1900e-01	17.5054	25.249348	0.000535	5.345136	1.810981	0.043690
 440	2.1950e-01	17.5647	25.176531	-0.000178	-1.781712	-0.603660	-0.014563
 441	2.2000e-01	17.6081	25.540617	0.000891	8.908561	3.018302	0.072817
 442	2.2050e-01	17.6385	25.613434	0.000178	1.781712	0.603660	0.014563
 443	2.2100e-01	17.6722	26.013928	0.000980	9.799417	3.320132	0.080099
 444	2.2150e-01	17.7444	25.904703	-0.000267	-2.672568	-0.905491	-0.021845
 445	2.2200e-01	17.7540	25.722660	-0.000445	-4.454280	-1.509151	-0.036409
 446	2.2250e-01	17.7877	25.831885	0.000267	2.672568	0.905491	0.021845
 447	2.2300e-01	17.8182	26.341605	0.001247	12.471985	4.225623	0.101944
 448	2.2350e-01	17.8968	26.232380	-0.000267	-2.672568	-0.905491	-0.021845
 449	2.2400e-01	17.8888	26.195971	0.000089	0.890856	0.301830	-0.007282
 450	2.2450e-01	17.9417	26.378014	0.000445	4.454280	1.509151	0.036409
 451	2.2500e-01	17.9706	26.450831	0.000178	1.781712	0.603660	0.014563
 452	2.2550e-01	18.0332	26.596465	0.000356	3.563424	1.207321	0.029127
 453	2.2600e-01	18.0669	26.851326	0.000624	6.235993	2.112811	0.050972
 454	2.2650e-01	18.1070	26.487240	-0.000891	-8.908561	-3.018302	-0.072817
 455	2.2700e-01	18.1551	26.778508	0.000713	7.126849	2.414642	0.058254
 456	2.2750e-01	18.2000	26.960551	0.000445	4.454280	1.509151	0.036409
 457	2.2800e-01	18.2225	26.778508	-0.000445	-4.454280	-1.509151	-0.036409
 458	2.2850e-01	18.2658	27.142594	0.000891	8.908561	3.018302	0.072817
 459	2.2900e-01	18.3219	27.179003	0.000089	0.890856	0.301830	0.007282
 460	2.2950e-01	18.3653	27.433863	0.000624	6.235993	2.112811	0.050972
 461	2.3000e-01	18.4070	27.543088	0.000267	2.672568	0.905491	0.021845
 462	2.3050e-01	18.4647	27.470271	-0.000178	-1.781712	-0.603660	-0.014563
 463	2.3100e-01	18.4840	27.543088	0.000178	1.781712	0.603660	0.014563
 464	2.3150e-01	18.5048	27.834357	0.000713	7.126849	2.414642	0.058254
 465	2.3200e-01	18.5385	27.652314	-0.000445	-4.454280	-1.509151	-0.036409
 466	2.3250e-01	18.5690	28.052809	0.000980	9.799417	3.320132	0.080099
 467	2.3300e-01	18.6652	28.271260	0.000535	5.345136	1.810981	0.043690
 468	2.3350e-01	18.6652	27.761540	0.001247	12.471985	4.225623	-0.101944
 469	2.3400e-01	18.7214	28.453303	0.001693	16.926265	5.734774	0.138353
 470	2.3450e-01	18.7711	28.234851	-0.000535	-5.345136	-1.810981	-0.043690
 471	2.3500e-01	18.7824	28.198443	-0.000089	-0.890856	-0.301830	-0.007282
 472	2.3550e-01	18.8177	28.708163	0.001247	12.471985	4.225623	0.101944
 473	2.3600e-01	18.8898	28.708163	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9316	28.890206	0.000445	4.454280	1.509151	0.036409
 475	2.3700e-01	18.9797	28.708163	-0.000445	-4.454280	-1.509151	-0.036409
 476	2.3750e-01	19.0021	28.817389	0.000267	2.672568	0.905491	0.021845
 477	2.3800e-01	19.0374	29.290700	0.001158	11.581129	3.923793	0.094662
 478	2.3850e-01	19.0904	28.963023	-0.000802	-8.017705	-2.716472	-0.065535
 479	2.3900e-01	19.1257	29.363517	0.000980	9.799417	3.320132	0.080099
 480	2.3950e-01	19.1626	29.545560	0.000445	4.454280	1.509151	0.036409
 481	2.4000e-01	19.2139	29.800420	0.000624	6.235993	2.112811	0.050972
 482	2.4050e-01	19.2668	29.727603	-0.000178	-1.781712	-0.603660	-0.014563
 483	2.4100e-01	19.2845	29.509152	-0.000535	-5.345136	-1.810981	-0.043690
 484	2.4150e-01	19.3182	30.018872	0.001247	12.471985	4.225623	0.101944
 485	2.4200e-01	19.3775	29.873237	-0.000356	-3.563424	-1.207321	-0.029127
 486	2.4250e-01	19.3567	30.128097	-0.000624	-6.235993	-2.112811	0.050972
 487	2.4300e-01	19.4273	30.237323	0.000267	2.672568	0.905491	0.021845
 488	2.4350e-01	19.4962	30.492183	0.000624	6.235993	2.112811	0.050972
 489	2.4400e-01	19.5155	30.164506	-0.000802	-8.017705	-2.716472	-0.065535
 490	2.4450e-01	19.5684	30.929086	0.001871	18.707978	6.338434	0.152916
 491	2.4500e-01	19.6198	30.710635	-0.000535	-5.345136	-1.810981	-0.043690
 492	2.4550e-01	19.6182	30.710635	-0.000000	-0.000000	-0.000000	0.000000
 493	2.4600e-01	19.7000	31.074720	0.000891	8.908561	3.018302	0.072817
 494	2.4650e-01	19.7256	31.001903	-0.000178	-1.781712	-0.603660	-0.014563
 495	2.4700e-01	19.7641	31.147538	0.000356	3.563424	1.207321	0.029127
 496	2.4750e-01	19.7818	30.892678	-0.000624	-6.235993	-2.112811	-0.050972
 497	2.4800e-01	19.8444	31.220355	0.000802	8.017705	2.716472	0.065535
 498	2.4850e-01	19.8764	31.293172	0.000178	1.781712	0.603660	0.014563
 499	2.4900e-01	19.9214	31.365989	0.000178	1.781712	0.603660	0.014563
 500	2.4950e-01	19.9711	31.766483	0.000980	9.799417	3.320132	0.080099
 501	2.5000e-01	19.9984	31.220355	-0.001336	-13.362841	-4.527453	-0.109226
 502	2.5050e-01	19.9919	31.912118	-0.001693	-16.926265	-5.734774	0.138353
 503	2.5100e-01	19.9294	31.984935	-0.000178	-1.781712	-0.603660	0.014563
 504	2.5150e-01	19.8845	31.475215	0.001247	12.471985	4.225623	-0.101944
 505	2.5200e-01	19.8395	31.948526	-0.001158	-11.581129	-3.923793	0.094662
 506	2.5250e-01	19.8171	31.875709	0.000178	1.781712	0.603660	-0.014563
 507	2.5300e-01	19.7706	32.349021	-0.001158	-11.581129	-3.923793	0.094662
 508	2.5350e-01	19.7385	32.166978	0.000445	4.454280	1.509151	-0.036409
 509	2.5400e-01	19.6663	32.130569	0.000089	0.890856	0.301830	-0.007282
 510	2.5450e-01	19.6342	32.239795	-0.000267	-2.672568	-0.905491	0.021845
 511	2.5500e-01	19.5893	32.094161	0.000356	3.563424	1.207321	-0.029127
 512	2.5550e-01	19.5572	32.385429	-0.000713	-7.126849	-2.414642	0.058254
 513	2.5600e-01	19.5123	31.984935	0.000980	9.799417	3.320132	-0.080099
 514	2.5650e-01	19.4626	32.130569	-0.000356	-3.563424	-1.207321	0.029127
 515	2.5700e-01	19.4385	32.203386	-0.000178	-1.781712	-0.603660	0.014563
 516	2.5750e-01	19.4000	32.094161	0.000267	2.672568	0.905491	-0.021845
 517	2.5800e-01	19.3759	32.057752	0.000089	0.890856	0.301830	-0.007282
 518	2.5850e-01	19.3262	32.021343	0.000089	0.890856	0.301830	-0.007282
 519	2.5900e-01	19.2540	31.948526	0.000178	1.781712	0.603660	-0.014563
 520	2.5950e-01	19.2315	32.239795	-0.000713	-7.126849	-2.414642	0.058254
 521	2.6000e-01	19.1802	32.094161	0.000356	3.563424	1.207321	-0.029127
 522	2.6050e-01	19.1481	32.057752	0.000089	0.890856	0.301830	-0.007282
 523	2.6100e-01	19.0920	32.349021	-0.000713	-7.126849	-2.414642	0.058254
 524	2.6150e-01	19.0455	32.021343	0.000802	8.017705	2.716472	-0.065535
 525	2.6200e-01	19.0503	32.349021	0.000802	8.017705	2.716472	0.065535
 526	2.6250e-01	18.9813	32.312612	0.000089	0.890856	0.301830	-0.007282
 527	2.6300e-01	18.9877	31.948526	-0.000891	-8.908561	-3.018302	-0.072817
 528	2.6350e-01	18.9267	32.239795	-0.000713	-7.126849	-2.414642	0.058254
 529	2.6400e-01	18.8882	31.948526	0.000713	7.126849	2.414642	-0.058254
 530	2.6450e-01	18.8562	31.948526	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8048	32.021343	-0.000178	-1.781712	-0.603660	0.014563
 532	2.6550e-01	18.7503	32.421838	-0.000980	-9.799417	-3.320132	0.080099
 533	2.6600e-01	18.7278	31.984935	0.001069	10.690273	3.621963	-0.087381
 534	2.6650e-01	18.6813	31.984935	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6444	31.693666	0.000713	7.126849	2.414642	-0.058254
 536	2.6750e-01	18.5818	31.074720	0.001514	15.144553	5.131114	-0.123789
 537	2.6800e-01	18.5658	31.111129	-0.000089	-0.890856	-0.301830	0.007282
 538	2.6850e-01	18.5241	30.929086	0.000445	4.454280	1.509151	-0.036409
 539	2.6900e-01	18.4535	31.074720	-0.000356	-3.563424	-1.207321	0.029127
 540	2.6950e-01	18.4278	31.038312	0.000089	0.890856	0.301830	-0.007282
 541	2.7000e-01	18.3893	30.674226	0.000891	8.908561	3.018302	-0.072817
 542	2.7050e-01	18.3685	30.674226	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3219	30.565000	0.000267	2.672568	0.905491	-0.021845
 544	2.7150e-01	18.2546	30.528592	0.000089	0.890856	0.301830	-0.007282
 545	2.7200e-01	18.2225	30.382957	0.000356	3.563424	1.207321	-0.029127
 546	2.7250e-01	18.2000	30.200915	0.000445	4.454280	1.509151	-0.036409
 547	2.7300e-01	18.1487	29.800420	0.000980	9.799417	3.320132	-0.080099
 548	2.7350e-01	18.1182	30.346549	-0.001336	-13.362841	-4.527453	0.109226
 549	2.7400e-01	18.0556	29.873237	0.001158	11.581129	3.923793	-0.094662
 550	2.7450e-01	18.0380	29.909646	-0.000089	-0.890856	-0.301830	0.007282
 551	2.7500e-01	17.9786	30.055280	-0.000356	-3.563424	-1.207321	0.029127
 552	2.7550e-01	17.9658	29.764012	0.000713	7.126849	2.414642	-0.058254
 553	2.7600e-01	17.9257	29.727603	0.000089	0.890856	0.301830	-0.007282
 554	2.7650e-01	17.8920	29.800420	-0.000178	-1.781712	-0.603660	0.014563
 555	2.7700e-01	17.8583	29.217883	0.001425	14.253697	4.829283	-0.116507
 556	2.7750e-01	17.8070	29.436334	-0.000535	-5.345136	-1.810981	0.043690
 557	2.7800e-01	17.7621	29.290700	0.000356	3.563424	1.207321	-0.029127
 558	2.7850e-01	17.7268	29.254292	0.000089	0.890856	0.301830	-0.007282
 559	2.7900e-01	17.6578	29.472743	-0.000535	-5.345136	-1.810981	0.043690
 560	2.7950e-01	17.6434	29.108657	0.000891	8.908561	3.018302	-0.072817
 561	2.8000e-01	17.6065	29.181474	-0.000178	-1.781712	-0.603660	0.014563
 562	2.8050e-01	17.5551	28.999432	0.000445	4.454280	1.509151	-0.036409
 563	2.8100e-01	17.5150	28.890206	0.000267	2.672568	0.905491	-0.021845
 564	2.8150e-01	17.4412	28.853797	0.000089	0.890856	0.301830	-0.007282
 565	2.8200e-01	17.4380	29.145066	-0.000713	-7.126849	-2.414642	0.058254
 566	2.8250e-01	17.3915	28.817389	0.000802	8.017705	2.716472	-0.065535
 567	2.8300e-01	17.3450	28.489711	0.000802	8.017705	2.716472	-0.065535
 568	2.8350e-01	17.3129	28.708163	-0.000535	-5.345136	-1.810981	0.043690
 569	2.8400e-01	17.2888	28.344077	0.000891	8.908561	3.018302	-0.072817
 570	2.8450e-01	17.2214	28.380486	-0.000089	-0.890856	-0.301830	0.007282
 571	2.8500e-01	17.1942	28.671754	-0.000713	-7.126849	-2.414642	0.058254
 572	2.8550e-01	17.1701	28.380486	0.000713	7.126849	2.414642	-0.058254
 573	2.8600e-01	17.1380	28.234851	0.000356	3.563424	1.207321	-0.029127
 574	2.8650e-01	17.0610	28.052809	0.000445	4.454280	1.509151	-0.036409
 575	2.8700e-01	17.0289	27.870766	0.000445	4.454280	1.509151	-0.036409
 576	2.8750e-01	16.9985	27.907174	-0.000089	-0.890856	-0.301830	0.007282
 577	2.8800e-01	16.9295	27.870766	0.000089	0.890856	0.301830	-0.007282
 578	2.8850e-01	16.9182	27.397454	0.001158	11.581129	3.923793	-0.094662
 579	2.8900e-01	16.8701	27.761540	-0.000891	-8.908561	-3.018302	0.072817
