»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:24:29
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:23:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9882	-25.030897	0.000454	4.541430	1.538678	0.036409
  26	1.2500e-02	1.0251	-24.885262	0.000363	3.633144	1.230943	0.029127
  27	1.3000e-02	1.0845	-24.848854	0.000091	0.908286	0.307736	0.007282
  28	1.3500e-02	1.1406	-24.557585	0.000727	7.266289	2.461885	0.058254
  29	1.4000e-02	1.1807	-24.593994	-0.000091	-0.908286	-0.307736	-0.007282
  30	1.4500e-02	1.2048	-24.084274	0.001272	12.716005	4.308299	0.101944
  31	1.5000e-02	1.2433	-24.375542	-0.000727	-7.266289	-2.461885	-0.058254
  32	1.5500e-02	1.2657	-24.229908	0.000363	3.633144	1.230943	0.029127
  33	1.6000e-02	1.3251	-23.793005	0.001090	10.899433	3.692828	0.087381
  34	1.6500e-02	1.3476	-23.902231	-0.000272	-2.724858	-0.923207	-0.021845
  35	1.7000e-02	1.3764	-23.501736	0.000999	9.991147	3.385092	0.080099
  36	1.7500e-02	1.4358	-23.392511	0.000272	2.724858	0.923207	0.021845
  37	1.8000e-02	1.4823	-23.283285	0.000272	2.724858	0.923207	0.021845
  38	1.8500e-02	1.5224	-22.919199	0.000908	9.082861	3.077357	0.072817
  39	1.9000e-02	1.5641	-22.773565	0.000363	3.633144	1.230943	0.029127
  40	1.9500e-02	1.5625	-22.773565	-0.000000	-0.000000	-0.000000	0.000000
  41	2.0000e-02	1.6267	-22.336662	0.001090	10.899433	3.692828	0.087381
  42	2.0500e-02	1.6844	-22.809973	-0.001181	-11.807719	-4.000563	-0.094662
  43	2.1000e-02	1.7149	-22.191028	0.001544	15.440863	5.231506	0.123789
  44	2.1500e-02	1.7534	-22.263845	-0.000182	-1.816572	-0.615471	-0.014563
  45	2.2000e-02	1.8032	-21.681308	0.001453	14.532577	4.923770	0.116507
  46	2.2500e-02	1.8401	-21.644899	0.000091	0.908286	0.307736	0.007282
  47	2.3000e-02	1.8786	-22.191028	-0.001362	-13.624291	-4.616035	-0.109226
  48	2.3500e-02	1.9283	-21.644899	0.001362	13.624291	4.616035	0.109226
  49	2.4000e-02	1.9700	-21.244405	0.000999	9.991147	3.385092	0.080099
  50	2.4500e-02	2.0053	-21.317222	-0.000182	-1.816572	-0.615471	-0.014563
  51	2.5000e-02	2.0245	-21.135179	0.000454	4.541430	1.538678	0.036409
  52	2.5500e-02	2.0679	-20.916727	0.000545	5.449716	1.846414	0.043690
  53	2.6000e-02	2.1160	-20.807502	0.000272	2.724858	0.923207	0.021845
  54	2.6500e-02	2.1689	-20.916727	-0.000272	-2.724858	-0.923207	-0.021845
  55	2.7000e-02	2.1866	-20.516233	0.000999	9.991147	3.385092	0.080099
  56	2.7500e-02	2.2507	-20.443416	0.000182	1.816572	0.615471	0.014563
  57	2.8000e-02	2.2716	-20.115739	0.000817	8.174575	2.769621	0.065535
  58	2.8500e-02	2.3293	-20.224965	-0.000272	-2.724858	-0.923207	-0.021845
  59	2.9000e-02	2.3646	-19.569610	0.001635	16.349149	5.539242	0.131071
  60	2.9500e-02	2.4063	-19.606019	-0.000091	-0.908286	-0.307736	-0.007282
  61	3.0000e-02	2.4256	-19.496793	0.000272	2.724858	0.923207	0.021845
  62	3.0500e-02	2.4866	-19.678836	-0.000454	-4.541430	-1.538678	-0.036409
  63	3.1000e-02	2.5202	-18.987073	0.001726	17.257435	5.846977	0.138353
  64	3.1500e-02	2.5539	-19.169116	-0.000454	-4.541430	-1.538678	-0.036409
  65	3.2000e-02	2.6309	-19.132707	0.000091	0.908286	0.307736	0.007282
  66	3.2500e-02	2.6358	-19.096299	0.000091	0.908286	0.307736	0.007282
  67	3.3000e-02	2.6807	-19.023481	0.000182	1.816572	0.615471	0.014563
  68	3.3500e-02	2.7112	-18.841439	0.000454	4.541430	1.538678	0.036409
  69	3.4000e-02	2.7497	-18.368127	0.001181	11.807719	4.000563	0.094662
  70	3.4500e-02	2.8106	-18.113267	0.000636	6.358002	2.154150	0.050972
  71	3.5000e-02	2.8379	-18.295310	-0.000454	-4.541430	-1.538678	-0.036409
  72	3.5500e-02	2.8892	-18.004041	0.000727	7.266289	2.461885	0.058254
  73	3.6000e-02	2.9213	-17.858407	0.000363	3.633144	1.230943	0.029127
  74	3.6500e-02	2.9694	-18.040450	-0.000454	-4.541430	-1.538678	-0.036409
  75	3.7000e-02	3.0063	-17.785590	0.000636	6.358002	2.154150	0.050972
  76	3.7500e-02	3.0513	-17.385096	0.000999	9.991147	3.385092	0.080099
  77	3.8000e-02	3.0769	-17.385096	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1170	-17.348687	0.000091	0.908286	0.307736	0.007282
  79	3.9000e-02	3.1652	-17.093827	0.000636	6.358002	2.154150	0.050972
  80	3.9500e-02	3.2085	-17.093827	0.000000	0.000000	0.000000	0.000000
  81	4.0000e-02	3.2438	-16.838967	0.000636	6.358002	2.154150	0.050972
  82	4.0500e-02	3.2839	-16.729741	0.000272	2.724858	0.923207	0.021845
  83	4.1000e-02	3.3256	-16.693333	0.000091	0.908286	0.307736	0.007282
  84	4.1500e-02	3.3641	-15.965161	0.001817	18.165721	6.154713	0.145634
  85	4.2000e-02	3.3833	-16.256430	-0.000727	-7.266289	-2.461885	-0.058254
  86	4.2500e-02	3.4443	-15.965161	0.000727	7.266289	2.461885	0.058254
  87	4.3000e-02	3.4780	-16.220021	-0.000636	-6.358002	-2.154150	-0.050972
  88	4.3500e-02	3.5245	-15.309807	0.002271	22.707152	7.693391	0.182043
  89	4.4000e-02	3.5694	-15.673892	-0.000908	-9.082861	-3.077357	-0.072817
  90	4.4500e-02	3.5758	-15.455441	0.000545	5.449716	1.846414	0.043690
  91	4.5000e-02	3.6496	-15.346215	0.000272	2.724858	0.923207	0.021845
  92	4.5500e-02	3.6865	-15.491849	-0.000363	-3.633144	-1.230943	-0.029127
  93	4.6000e-02	3.7314	-15.127764	0.000908	9.082861	3.077357	0.072817
  94	4.6500e-02	3.7539	-14.581635	0.001362	13.624291	4.616035	0.109226
  95	4.7000e-02	3.7940	-14.836495	-0.000636	-6.358002	-2.154150	-0.050972
  96	4.7500e-02	3.8229	-14.836495	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8806	-14.909312	-0.000182	-1.816572	-0.615471	-0.014563
  98	4.8500e-02	3.9288	-14.363184	0.001362	13.624291	4.616035	0.109226
  99	4.9000e-02	3.9544	-14.253958	0.000272	2.724858	0.923207	0.021845
 100	4.9500e-02	3.9977	-14.144732	0.000272	2.724858	0.923207	0.021845
 101	5.0000e-02	4.0186	-14.144732	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0812	-13.780646	0.000908	9.082861	3.077357	0.072817
 103	5.1000e-02	4.1373	-13.926281	-0.000363	-3.633144	-1.230943	-0.029127
 104	5.1500e-02	4.1678	-13.525786	0.000999	9.991147	3.385092	0.080099
 105	5.2000e-02	4.2095	-13.707829	-0.000454	-4.541430	-1.538678	-0.036409
 106	5.2500e-02	4.2464	-13.088883	0.001544	15.440863	5.231506	0.123789
 107	5.3000e-02	4.2753	-13.817055	-0.001817	-18.165721	-6.154713	-0.145634
 108	5.3500e-02	4.3378	-13.343743	0.001181	11.807719	4.000563	0.094662
 109	5.4000e-02	4.3619	-13.052475	0.000727	7.266289	2.461885	0.058254
 110	5.4500e-02	4.4229	-12.834023	0.000545	5.449716	1.846414	0.043690
 111	5.5000e-02	4.4501	-12.506346	0.000817	8.174575	2.769621	0.065535
 112	5.5500e-02	4.4806	-12.761206	-0.000636	-6.358002	-2.154150	-0.050972
 113	5.6000e-02	4.5079	-12.651980	0.000272	2.724858	0.923207	0.021845
 114	5.6500e-02	4.5560	-12.105852	0.001362	13.624291	4.616035	0.109226
 115	5.7000e-02	4.5993	-12.105852	0.000000	0.000000	0.000000	0.000000
 116	5.7500e-02	4.6443	-12.287895	-0.000454	-4.541430	-1.538678	-0.036409
 117	5.8000e-02	4.6956	-12.033035	0.000636	6.358002	2.154150	0.050972
 118	5.8500e-02	4.7229	-12.142260	-0.000272	-2.724858	-0.923207	-0.021845
 119	5.9000e-02	4.7533	-11.668949	0.001181	11.807719	4.000563	0.094662
 120	5.9500e-02	4.7854	-11.814583	-0.000363	-3.633144	-1.230943	-0.029127
 121	6.0000e-02	4.8303	-11.268455	0.001362	13.624291	4.616035	0.109226
 122	6.0500e-02	4.8785	-11.268455	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9138	-11.086412	0.000454	4.541430	1.538678	0.036409
 124	6.1500e-02	4.9587	-11.086412	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	5.0004	-10.576692	0.001272	12.716005	4.308299	0.101944
 126	6.2500e-02	5.0245	-10.867960	-0.000727	-7.266289	-2.461885	-0.058254
 127	6.3000e-02	5.0421	-10.576692	0.000727	7.266289	2.461885	0.058254
 128	6.3500e-02	5.1127	-10.212606	0.000908	9.082861	3.077357	0.072817
 129	6.4000e-02	5.1624	-10.358240	-0.000363	-3.633144	-1.230943	-0.029127
 130	6.4500e-02	5.2025	-10.139789	0.000545	5.449716	1.846414	0.043690
 131	6.5000e-02	5.2571	-10.358240	-0.000545	-5.449716	-1.846414	-0.043690
 132	6.5500e-02	5.3004	-9.775703	0.001453	14.532577	4.923770	0.116507
 133	6.6000e-02	5.3373	-9.957746	-0.000454	-4.541430	-1.538678	-0.036409
 134	6.6500e-02	5.3646	-9.702886	0.000636	6.358002	2.154150	0.050972
 135	6.7000e-02	5.4191	-9.338800	0.000908	9.082861	3.077357	0.072817
 136	6.7500e-02	5.4383	-9.448026	-0.000272	-2.724858	-0.923207	-0.021845
 137	6.8000e-02	5.4752	-9.666477	-0.000545	-5.449716	-1.846414	-0.043690
 138	6.8500e-02	5.5186	-9.338800	0.000817	8.174575	2.769621	0.065535
 139	6.9000e-02	5.5458	-8.865488	0.001181	11.807719	4.000563	0.094662
 140	6.9500e-02	5.6212	-8.792671	0.000182	1.816572	0.615471	0.014563
 141	7.0000e-02	5.6501	-8.938306	-0.000363	-3.633144	-1.230943	-0.029127
 142	7.0500e-02	5.6742	-8.865488	0.000182	1.816572	0.615471	0.014563
 143	7.1000e-02	5.7335	-8.173726	0.001726	17.257435	5.846977	0.138353
 144	7.1500e-02	5.7415	-8.574220	-0.000999	-9.991147	-3.385092	-0.080099
 145	7.2000e-02	5.7865	-8.355768	0.000545	5.449716	1.846414	0.043690
 146	7.2500e-02	5.8346	-8.210134	0.000363	3.633144	1.230943	0.029127
 147	7.3000e-02	5.8763	-8.028091	0.000454	4.541430	1.538678	0.036409
 148	7.3500e-02	5.9132	-7.955274	0.000182	1.816572	0.615471	0.014563
 149	7.4000e-02	5.9517	-7.955274	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0095	-7.955274	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	6.0415	-7.336328	0.001544	15.440863	5.231506	0.123789
 152	7.5500e-02	6.0752	-7.481963	-0.000363	-3.633144	-1.230943	-0.029127
 153	7.6000e-02	6.1121	-7.299920	0.000454	4.541430	1.538678	0.036409
 154	7.6500e-02	6.1603	-7.045060	0.000636	6.358002	2.154150	0.050972
 155	7.7000e-02	6.2132	-7.045060	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2276	-6.972242	0.000182	1.816572	0.615471	0.014563
 157	7.8000e-02	6.2693	-6.935834	0.000091	0.908286	0.307736	0.007282
 158	7.8500e-02	6.3255	-6.171254	0.001907	19.074007	6.462449	0.152916
 159	7.9000e-02	6.3688	-6.316888	-0.000363	-3.633144	-1.230943	-0.029127
 160	7.9500e-02	6.3897	-6.571748	-0.000636	-6.358002	-2.154150	-0.050972
 161	8.0000e-02	6.4410	-6.280480	0.000727	7.266289	2.461885	0.058254
 162	8.0500e-02	6.4779	-6.244071	0.000091	0.908286	0.307736	0.007282
 163	8.1000e-02	6.4795	-6.025619	0.000545	5.449716	1.846414	0.043690
 164	8.1500e-02	6.5549	-5.843577	0.000454	4.541430	1.538678	0.036409
 165	8.2000e-02	6.5886	-5.625125	0.000545	5.449716	1.846414	0.043690
 166	8.2500e-02	6.6495	-5.661534	-0.000091	-0.908286	-0.307736	-0.007282
 167	8.3000e-02	6.6897	-5.479491	0.000454	4.541430	1.538678	0.036409
 168	8.3500e-02	6.7153	-5.770759	-0.000727	-7.266289	-2.461885	-0.058254
 169	8.4000e-02	6.7618	-5.370265	0.000999	9.991147	3.385092	0.080099
 170	8.4500e-02	6.8068	-5.515899	-0.000363	-3.633144	-1.230943	-0.029127
 171	8.5000e-02	6.8372	-4.933362	0.001453	14.532577	4.923770	0.116507
 172	8.5500e-02	6.8757	-4.824136	0.000272	2.724858	0.923207	0.021845
 173	8.6000e-02	6.9287	-4.969771	-0.000363	-3.633144	-1.230943	-0.029127
 174	8.6500e-02	6.9608	-4.751319	0.000545	5.449716	1.846414	0.043690
 175	8.7000e-02	6.9752	-4.423642	0.000817	8.174575	2.769621	0.065535
 176	8.7500e-02	7.0426	-4.569276	-0.000363	-3.633144	-1.230943	-0.029127
 177	8.8000e-02	7.0827	-4.569276	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.0971	-4.860545	-0.000727	-7.266289	-2.461885	-0.058254
 179	8.9000e-02	7.1725	-4.205191	0.001635	16.349149	5.539242	0.131071
 180	8.9500e-02	7.1902	-4.350825	-0.000363	-3.633144	-1.230943	-0.029127
 181	9.0000e-02	7.2351	-3.440611	0.002271	22.707152	7.693391	0.182043
 182	9.0500e-02	7.2752	-4.023148	-0.001453	-14.532577	-4.923770	-0.116507
 183	9.1000e-02	7.3057	-3.695471	0.000817	8.174575	2.769621	0.065535
 184	9.1500e-02	7.3586	-3.586245	0.000272	2.724858	0.923207	0.021845
 185	9.2000e-02	7.4083	-3.477019	0.000272	2.724858	0.923207	0.021845
 186	9.2500e-02	7.4292	-3.440611	0.000091	0.908286	0.307736	0.007282
 187	9.3000e-02	7.4837	-3.440611	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.5142	-3.367793	0.000182	1.816572	0.615471	0.014563
 189	9.4000e-02	7.5640	-3.185750	0.000454	4.541430	1.538678	0.036409
 190	9.4500e-02	7.6025	-3.003708	0.000454	4.541430	1.538678	0.036409
 191	9.5000e-02	7.6490	-2.785256	0.000545	5.449716	1.846414	0.043690
 192	9.5500e-02	7.6987	-2.712439	0.000182	1.816572	0.615471	0.014563
 193	9.6000e-02	7.7276	-2.639622	0.000182	1.816572	0.615471	0.014563
 194	9.6500e-02	7.7533	-2.311945	0.000817	8.174575	2.769621	0.065535
 195	9.7000e-02	7.7998	-1.947859	0.000908	9.082861	3.077357	0.072817
 196	9.7500e-02	7.8463	-2.530396	-0.001453	-14.532577	-4.923770	-0.116507
 197	9.8000e-02	7.8848	-1.838633	0.001726	17.257435	5.846977	0.138353
 198	9.8500e-02	7.9345	-1.875042	-0.000091	-0.908286	-0.307736	-0.007282
 199	9.9000e-02	7.9570	-1.838633	0.000091	0.908286	0.307736	0.007282
 200	9.9500e-02	8.0035	-1.583773	0.000636	6.358002	2.154150	0.050972
 201	1.0000e-01	8.0500	-1.729407	-0.000363	-3.633144	-1.230943	-0.029127
 202	1.0050e-01	8.0998	-1.292504	0.001090	10.899433	3.692828	0.087381
 203	1.0100e-01	8.1030	-1.292504	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1415	-0.964827	0.000817	8.174575	2.769621	0.065535
 205	1.0200e-01	8.2073	-1.183279	-0.000545	-5.449716	-1.846414	-0.043690
 206	1.0250e-01	8.2409	-1.037644	0.000363	3.633144	1.230943	0.029127
 207	1.0300e-01	8.2794	-0.600742	0.001090	10.899433	3.692828	0.087381
 208	1.0350e-01	8.2987	-0.600742	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3677	-0.819193	-0.000545	-5.449716	-1.846414	-0.043690
 210	1.0450e-01	8.3933	-0.600742	0.000545	5.449716	1.846414	0.043690
 211	1.0500e-01	8.4383	-0.455107	0.000363	3.633144	1.230943	0.029127
 212	1.0550e-01	8.4768	-0.418699	0.000091	0.908286	0.307736	0.007282
 213	1.0600e-01	8.5281	-0.163839	0.000636	6.358002	2.154150	0.050972
 214	1.0650e-01	8.5506	-0.200247	-0.000091	-0.908286	-0.307736	-0.007282
 215	1.0700e-01	8.5891	-0.200247	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6292	0.091021	0.000727	7.266289	2.461885	0.058254
 217	1.0800e-01	8.6805	0.309473	0.000545	5.449716	1.846414	0.043690
 218	1.0850e-01	8.7126	0.673559	0.000908	9.082861	3.077357	0.072817
 219	1.0900e-01	8.7383	0.673559	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7944	0.673559	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8345	0.782784	0.000272	2.724858	0.923207	0.021845
 222	1.1050e-01	8.8714	0.855602	0.000182	1.816572	0.615471	0.014563
 223	1.1100e-01	8.9179	1.110462	0.000636	6.358002	2.154150	0.050972
 224	1.1150e-01	8.9580	0.964827	-0.000363	-3.633144	-1.230943	-0.029127
 225	1.1200e-01	9.0062	1.146870	0.000454	4.541430	1.538678	0.036409
 226	1.1250e-01	9.0527	1.219687	0.000182	1.816572	0.615471	0.014563
 227	1.1300e-01	9.0735	1.256096	0.000091	0.908286	0.307736	0.007282
 228	1.1350e-01	9.1233	1.547365	0.000727	7.266289	2.461885	0.058254
 229	1.1400e-01	9.1249	1.474547	-0.000182	-1.816572	-0.615471	-0.014563
 230	1.1450e-01	9.1778	1.620182	0.000363	3.633144	1.230943	0.029127
 231	1.1500e-01	9.2388	1.438139	-0.000454	-4.541430	-1.538678	-0.036409
 232	1.1550e-01	9.2805	2.093493	0.001635	16.349149	5.539242	0.131071
 233	1.1600e-01	9.3158	2.530396	0.001090	10.899433	3.692828	0.087381
 234	1.1650e-01	9.3623	2.020676	-0.001272	-12.716005	-4.308299	-0.101944
 235	1.1700e-01	9.4040	2.639622	0.001544	15.440863	5.231506	0.123789
 236	1.1750e-01	9.4345	2.639622	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4842	1.984267	-0.001635	-16.349149	-5.539242	-0.131071
 238	1.1850e-01	9.5051	2.821665	0.002089	20.890580	7.077920	0.167479
 239	1.1900e-01	9.5644	2.676030	-0.000363	-3.633144	-1.230943	-0.029127
 240	1.1950e-01	9.5869	2.858073	0.000454	4.541430	1.538678	0.036409
 241	1.2000e-01	9.6350	3.003708	0.000363	3.633144	1.230943	0.029127
 242	1.2050e-01	9.6767	2.748848	-0.000636	-6.358002	-2.154150	-0.050972
 243	1.2100e-01	9.7040	3.440611	0.001726	17.257435	5.846977	0.138353
 244	1.2150e-01	9.7457	3.112933	-0.000817	-8.174575	-2.769621	-0.065535
 245	1.2200e-01	9.8019	3.404202	0.000727	7.266289	2.461885	0.058254
 246	1.2250e-01	9.8596	3.695471	0.000727	7.266289	2.461885	0.058254
 247	1.2300e-01	9.8773	4.023148	0.000817	8.174575	2.769621	0.065535
 248	1.2350e-01	9.9093	3.513428	-0.001272	-12.716005	-4.308299	-0.101944
 249	1.2400e-01	9.9430	3.913922	0.000999	9.991147	3.385092	0.080099
 250	1.2450e-01	10.0056	4.460051	0.001362	13.624291	4.616035	0.109226
 251	1.2500e-01	10.0377	4.023148	-0.001090	-10.899433	-3.692828	-0.087381
 252	1.2550e-01	10.0794	4.496459	0.001181	11.807719	4.000563	0.094662
 253	1.2600e-01	10.1211	4.460051	-0.000091	-0.908286	-0.307736	-0.007282
 254	1.2650e-01	10.1564	4.350825	-0.000272	-2.724858	-0.923207	-0.021845
 255	1.2700e-01	10.2013	4.496459	0.000363	3.633144	1.230943	0.029127
 256	1.2750e-01	10.2494	4.933362	0.001090	10.899433	3.692828	0.087381
 257	1.2800e-01	10.2831	4.824136	-0.000272	-2.724858	-0.923207	-0.021845
 258	1.2850e-01	10.3008	5.151814	0.000817	8.174575	2.769621	0.065535
 259	1.2900e-01	10.3569	5.006179	-0.000363	-3.633144	-1.230943	-0.029127
 260	1.2950e-01	10.3922	5.297448	0.000727	7.266289	2.461885	0.058254
 261	1.3000e-01	10.4436	5.042588	-0.000636	-6.358002	-2.154150	-0.050972
 262	1.3050e-01	10.4740	5.151814	0.000272	2.724858	0.923207	0.021845
 263	1.3100e-01	10.5077	5.042588	-0.000272	-2.724858	-0.923207	-0.021845
 264	1.3150e-01	10.5655	5.588717	0.001362	13.624291	4.616035	0.109226
 265	1.3200e-01	10.5895	5.552308	-0.000091	-0.908286	-0.307736	-0.007282
 266	1.3250e-01	10.6617	5.807168	0.000636	6.358002	2.154150	0.050972
 267	1.3300e-01	10.6778	5.479491	-0.000817	-8.174575	-2.769621	-0.065535
 268	1.3350e-01	10.7147	6.098437	0.001544	15.440863	5.231506	0.123789
 269	1.3400e-01	10.7548	6.025619	-0.000182	-1.816572	-0.615471	-0.014563
 270	1.3450e-01	10.7949	6.280480	0.000636	6.358002	2.154150	0.050972
 271	1.3500e-01	10.8719	6.571748	0.000727	7.266289	2.461885	0.058254
 272	1.3550e-01	10.9040	6.571748	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9216	6.316888	-0.000636	-6.358002	-2.154150	-0.050972
 274	1.3650e-01	10.9713	6.244071	-0.000182	-1.816572	-0.615471	-0.014563
 275	1.3700e-01	10.9954	6.826608	0.001453	14.532577	4.923770	0.116507
 276	1.3750e-01	11.0275	6.863017	0.000091	0.908286	0.307736	0.007282
