»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:25:59
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:25:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9802	-29.618377	0.001355	13.550865	4.591157	0.109226
  26	1.2500e-02	1.0283	-29.654786	-0.000090	-0.903391	-0.306077	-0.007282
  27	1.3000e-02	1.0604	-29.145066	0.001265	12.647474	4.285080	0.101944
  28	1.3500e-02	1.1198	-29.108657	0.000090	0.903391	0.306077	0.007282
  29	1.4000e-02	1.1390	-28.853797	0.000632	6.323737	2.142540	0.050972
  30	1.4500e-02	1.1759	-28.671754	0.000452	4.516955	1.530386	0.036409
  31	1.5000e-02	1.2288	-28.234851	0.001084	10.840692	3.672926	0.087381
  32	1.5500e-02	1.2561	-28.344077	-0.000271	-2.710173	-0.918231	-0.021845
  33	1.6000e-02	1.3074	-27.907174	0.001084	10.840692	3.672926	0.087381
  34	1.6500e-02	1.3395	-27.615906	0.000723	7.227128	2.448617	0.058254
  35	1.7000e-02	1.3748	-27.688723	-0.000181	-1.806782	-0.612154	-0.014563
  36	1.7500e-02	1.3828	-27.361046	0.000813	8.130519	2.754694	0.065535
  37	1.8000e-02	1.4743	-26.887734	0.001174	11.744083	3.979003	0.094662
  38	1.8500e-02	1.5353	-27.033368	-0.000361	-3.613564	-1.224309	-0.029127
  39	1.9000e-02	1.5545	-26.742100	0.000723	7.227128	2.448617	0.058254
  40	1.9500e-02	1.5978	-26.414423	0.000813	8.130519	2.754694	0.065535
  41	2.0000e-02	1.6251	-26.450831	-0.000090	-0.903391	-0.306077	-0.007282
  42	2.0500e-02	1.6636	-26.195971	0.000632	6.323737	2.142540	0.050972
  43	2.1000e-02	1.7053	-25.831885	0.000903	9.033910	3.060772	0.072817
  44	2.1500e-02	1.7663	-25.831885	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.7887	-25.686251	0.000361	3.613564	1.224309	0.029127
  46	2.2500e-02	1.8320	-25.212940	0.001174	11.744083	3.979003	0.094662
  47	2.3000e-02	1.8802	-25.176531	0.000090	0.903391	0.306077	0.007282
  48	2.3500e-02	1.9219	-24.921671	0.000632	6.323737	2.142540	0.050972
  49	2.4000e-02	1.9379	-24.812445	0.000271	2.710173	0.918231	0.021845
  50	2.4500e-02	1.9941	-23.938639	0.002168	21.681384	7.345852	0.174761
  51	2.5000e-02	2.0037	-24.739628	-0.001987	-19.874602	-6.733697	-0.160198
  52	2.5500e-02	2.0438	-24.047865	0.001716	17.164429	5.815466	0.138353
  53	2.6000e-02	2.0903	-23.538145	0.001265	12.647474	4.285080	0.101944
  54	2.6500e-02	2.1753	-24.266317	-0.001807	-18.067820	-6.121543	-0.145634
  55	2.7000e-02	2.2170	-23.720188	0.001355	13.550865	4.591157	0.109226
  56	2.7500e-02	2.2588	-23.356102	0.000903	9.033910	3.060772	0.072817
  57	2.8000e-02	2.2764	-22.773565	0.001445	14.454256	4.897234	0.116507
  58	2.8500e-02	2.3117	-23.101242	-0.000813	-8.130519	-2.754694	-0.065535
  59	2.9000e-02	2.3470	-22.664339	0.001084	10.840692	3.672926	0.087381
  60	2.9500e-02	2.3823	-22.555113	0.000271	2.710173	0.918231	0.021845
  61	3.0000e-02	2.4160	-22.263845	0.000723	7.227128	2.448617	0.058254
  62	3.0500e-02	2.4641	-22.336662	-0.000181	-1.806782	-0.612154	-0.014563
  63	3.1000e-02	2.5395	-22.154619	0.000452	4.516955	1.530386	0.036409
  64	3.1500e-02	2.5684	-22.300253	-0.000361	-3.613564	-1.224309	-0.029127
  65	3.2000e-02	2.5956	-21.572082	0.001807	18.067820	6.121543	0.145634
  66	3.2500e-02	2.6133	-21.790533	-0.000542	-5.420346	-1.836463	-0.043690
  67	3.3000e-02	2.6534	-21.135179	0.001626	16.261038	5.509389	0.131071
  68	3.3500e-02	2.6983	-21.062362	0.000181	1.806782	0.612154	0.014563
  69	3.4000e-02	2.7384	-20.843910	0.000542	5.420346	1.836463	0.043690
  70	3.4500e-02	2.8026	-20.880319	-0.000090	-0.903391	-0.306077	-0.007282
  71	3.5000e-02	2.8074	-20.880319	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8668	-20.407007	0.001174	11.744083	3.979003	0.094662
  73	3.6000e-02	2.9101	-20.443416	-0.000090	-0.903391	-0.306077	-0.007282
  74	3.6500e-02	2.9502	-20.079330	0.000903	9.033910	3.060772	0.072817
  75	3.7000e-02	2.9710	-19.642427	0.001084	10.840692	3.672926	0.087381
  76	3.7500e-02	3.0208	-19.642427	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0721	-19.788062	-0.000361	-3.613564	-1.224309	-0.029127
  78	3.8500e-02	3.1106	-19.278342	0.001265	12.647474	4.285080	0.101944
  79	3.9000e-02	3.1491	-19.278342	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.1780	-18.950664	0.000813	8.130519	2.754694	0.065535
  81	4.0000e-02	3.2389	-18.768621	0.000452	4.516955	1.530386	0.036409
  82	4.0500e-02	3.2422	-18.440944	0.000813	8.130519	2.754694	0.065535
  83	4.1000e-02	3.3095	-18.695804	-0.000632	-6.323737	-2.142540	-0.050972
  84	4.1500e-02	3.3561	-17.821998	0.002168	21.681384	7.345852	0.174761
  85	4.2000e-02	3.3930	-18.295310	-0.001174	-11.744083	-3.979003	-0.094662
  86	4.2500e-02	3.4154	-17.639956	0.001626	16.261038	5.509389	0.131071
  87	4.3000e-02	3.4539	-17.639956	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.4956	-17.603547	0.000090	0.903391	0.306077	0.007282
  89	4.4000e-02	3.5454	-17.312278	0.000723	7.227128	2.448617	0.058254
  90	4.4500e-02	3.5742	-17.203053	0.000271	2.710173	0.918231	0.021845
  91	4.5000e-02	3.6095	-16.984601	0.000542	5.420346	1.836463	0.043690
  92	4.5500e-02	3.6544	-16.766150	0.000542	5.420346	1.836463	0.043690
  93	4.6000e-02	3.7026	-16.911784	-0.000361	-3.613564	-1.224309	-0.029127
  94	4.6500e-02	3.7475	-16.511290	0.000994	9.937301	3.366849	0.080099
  95	4.7000e-02	3.7828	-16.402064	0.000271	2.710173	0.918231	0.021845
  96	4.7500e-02	3.8165	-16.329247	0.000181	1.806782	0.612154	0.014563
  97	4.8000e-02	3.8758	-15.746710	0.001445	14.454256	4.897234	0.116507
  98	4.8500e-02	3.9336	-15.491849	0.000632	6.323737	2.142540	0.050972
  99	4.9000e-02	3.9496	-15.892344	-0.000994	-9.937301	-3.366849	-0.080099
 100	4.9500e-02	4.0106	-15.455441	0.001084	10.840692	3.672926	0.087381
 101	5.0000e-02	4.0138	-15.054947	0.000994	9.937301	3.366849	0.080099
 102	5.0500e-02	4.0651	-15.164172	-0.000271	-2.710173	-0.918231	-0.021845
 103	5.1000e-02	4.1052	-15.018538	0.000361	3.613564	1.224309	0.029127
 104	5.1500e-02	4.1534	-15.127764	-0.000271	-2.710173	-0.918231	-0.021845
 105	5.2000e-02	4.1742	-14.545226	0.001445	14.454256	4.897234	0.116507
 106	5.2500e-02	4.2223	-14.618044	-0.000181	-1.806782	-0.612154	-0.014563
 107	5.3000e-02	4.2913	-14.690861	-0.000181	-1.806782	-0.612154	-0.014563
 108	5.3500e-02	4.3074	-14.253958	0.001084	10.840692	3.672926	0.087381
 109	5.4000e-02	4.3443	-14.144732	0.000271	2.710173	0.918231	0.021845
 110	5.4500e-02	4.3812	-13.635012	0.001265	12.647474	4.285080	0.101944
 111	5.5000e-02	4.4261	-13.889872	-0.000632	-6.323737	-2.142540	-0.050972
 112	5.5500e-02	4.4614	-13.525786	0.000903	9.033910	3.060772	0.072817
 113	5.6000e-02	4.5223	-13.380152	0.000361	3.613564	1.224309	0.029127
 114	5.6500e-02	4.5271	-13.088883	0.000723	7.227128	2.448617	0.058254
 115	5.7000e-02	4.5769	-13.125292	-0.000090	-0.903391	-0.306077	-0.007282
 116	5.7500e-02	4.6234	-13.161701	-0.000090	-0.903391	-0.306077	-0.007282
 117	5.8000e-02	4.6731	-12.469938	0.001716	17.164429	5.815466	0.138353
 118	5.8500e-02	4.7084	-12.615572	-0.000361	-3.613564	-1.224309	-0.029127
 119	5.9000e-02	4.7566	-12.506346	0.000271	2.710173	0.918231	0.021845
 120	5.9500e-02	4.8207	-12.688389	-0.000452	-4.516955	-1.530386	-0.036409
 121	6.0000e-02	4.8368	-11.923809	0.001897	18.971211	6.427620	0.152916
 122	6.0500e-02	4.8656	-12.215078	-0.000723	-7.227128	-2.448617	-0.058254
 123	6.1000e-02	4.8977	-12.033035	0.000452	4.516955	1.530386	0.036409
 124	6.1500e-02	4.9330	-11.778175	0.000632	6.323737	2.142540	0.050972
 125	6.2000e-02	4.9924	-11.341272	0.001084	10.840692	3.672926	0.087381
 126	6.2500e-02	5.0501	-11.559723	-0.000542	-5.420346	-1.836463	-0.043690
 127	6.3000e-02	5.0630	-11.232046	0.000813	8.130519	2.754694	0.065535
 128	6.3500e-02	5.1063	-11.232046	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1303	-10.940777	0.000723	7.227128	2.448617	0.058254
 130	6.4500e-02	5.1897	-10.613100	0.000813	8.130519	2.754694	0.065535
 131	6.5000e-02	5.2378	-10.139789	0.001174	11.744083	3.979003	0.094662
 132	6.5500e-02	5.2779	-10.431057	-0.000723	-7.227128	-2.448617	-0.058254
 133	6.6000e-02	5.3164	-10.103380	0.000813	8.130519	2.754694	0.065535
 134	6.6500e-02	5.3501	-10.249014	-0.000361	-3.613564	-1.224309	-0.029127
 135	6.7000e-02	5.3774	-9.775703	0.001174	11.744083	3.979003	0.094662
 136	6.7500e-02	5.4367	-9.921337	-0.000361	-3.613564	-1.224309	-0.029127
 137	6.8000e-02	5.4624	-9.630069	0.000723	7.227128	2.448617	0.058254
 138	6.8500e-02	5.5170	-9.520843	0.000271	2.710173	0.918231	0.021845
 139	6.9000e-02	5.5394	-9.411617	0.000271	2.710173	0.918231	0.021845
 140	6.9500e-02	5.5859	-9.229574	0.000452	4.516955	1.530386	0.036409
 141	7.0000e-02	5.6212	-9.156757	0.000181	1.806782	0.612154	0.014563
 142	7.0500e-02	5.6581	-8.865488	0.000723	7.227128	2.448617	0.058254
 143	7.1000e-02	5.6854	-8.792671	0.000181	1.806782	0.612154	0.014563
 144	7.1500e-02	5.7736	-8.464994	0.000813	8.130519	2.754694	0.065535
 145	7.2000e-02	5.8121	-8.392177	0.000181	1.806782	0.612154	0.014563
 146	7.2500e-02	5.8218	-8.319360	0.000181	1.806782	0.612154	0.014563
 147	7.3000e-02	5.8635	-8.210134	0.000271	2.710173	0.918231	0.021845
 148	7.3500e-02	5.8988	-7.846048	0.000903	9.033910	3.060772	0.072817
 149	7.4000e-02	5.9629	-7.409145	0.001084	10.840692	3.672926	0.087381
 150	7.4500e-02	6.0079	-7.591188	-0.000452	-4.516955	-1.530386	-0.036409
 151	7.5000e-02	6.0335	-7.263511	0.000813	8.130519	2.754694	0.065535
 152	7.5500e-02	6.0736	-7.372737	-0.000271	-2.710173	-0.918231	-0.021845
 153	7.6000e-02	6.1282	-7.445554	-0.000181	-1.806782	-0.612154	-0.014563
 154	7.6500e-02	6.1619	-7.154285	0.000723	7.227128	2.448617	0.058254
 155	7.7000e-02	6.1907	-6.935834	0.000542	5.420346	1.836463	0.043690
 156	7.7500e-02	6.2116	-6.644565	0.000723	7.227128	2.448617	0.058254
 157	7.8000e-02	6.2742	-6.753791	-0.000271	-2.710173	-0.918231	-0.021845
 158	7.8500e-02	6.3271	-6.535340	0.000542	5.420346	1.836463	0.043690
 159	7.9000e-02	6.3351	-6.171254	0.000903	9.033910	3.060772	0.072817
 160	7.9500e-02	6.3768	-6.244071	-0.000181	-1.806782	-0.612154	-0.014563
 161	8.0000e-02	6.4185	-5.952802	0.000723	7.227128	2.448617	0.058254
 162	8.0500e-02	6.4651	-5.843577	0.000271	2.710173	0.918231	0.021845
 163	8.1000e-02	6.4875	-5.661534	0.000452	4.516955	1.530386	0.036409
 164	8.1500e-02	6.5565	-5.661534	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5918	-5.406674	0.000632	6.323737	2.142540	0.050972
 166	8.2500e-02	6.6287	-5.297448	0.000271	2.710173	0.918231	0.021845
 167	8.3000e-02	6.6528	-5.261039	0.000090	0.903391	0.306077	0.007282
 168	8.3500e-02	6.6993	-5.115405	0.000361	3.613564	1.224309	0.029127
 169	8.4000e-02	6.7442	-5.078996	0.000090	0.903391	0.306077	0.007282
 170	8.4500e-02	6.7715	-4.605685	0.001174	11.744083	3.979003	0.094662
 171	8.5000e-02	6.8180	-4.714911	-0.000271	-2.710173	-0.918231	-0.021845
 172	8.5500e-02	6.8661	-4.460051	0.000632	6.323737	2.142540	0.050972
 173	8.6000e-02	6.9158	-4.350825	0.000271	2.710173	0.918231	0.021845
 174	8.6500e-02	6.9239	-4.387234	-0.000090	-0.903391	-0.306077	-0.007282
 175	8.7000e-02	6.9993	-3.877513	0.001265	12.647474	4.285080	0.101944
 176	8.7500e-02	7.0410	-3.913922	-0.000090	-0.903391	-0.306077	-0.007282
 177	8.8000e-02	7.0426	-3.913922	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.0987	-3.440611	0.001174	11.744083	3.979003	0.094662
 179	8.9000e-02	7.1420	-3.149342	0.000723	7.227128	2.448617	0.058254
 180	8.9500e-02	7.1918	-3.513428	-0.000903	-9.033910	-3.060772	-0.072817
 181	9.0000e-02	7.2479	-2.930890	0.001445	14.454256	4.897234	0.116507
 182	9.0500e-02	7.2688	-3.112933	-0.000452	-4.516955	-1.530386	-0.036409
 183	9.1000e-02	7.3121	-2.967299	0.000361	3.613564	1.224309	0.029127
 184	9.1500e-02	7.3458	-2.639622	0.000813	8.130519	2.754694	0.065535
 185	9.2000e-02	7.3875	-2.603213	0.000090	0.903391	0.306077	0.007282
 186	9.2500e-02	7.4180	-2.530396	0.000181	1.806782	0.612154	0.014563
 187	9.3000e-02	7.4613	-2.093493	0.001084	10.840692	3.672926	0.087381
 188	9.3500e-02	7.5094	-2.421170	-0.000813	-8.130519	-2.754694	-0.065535
 189	9.4000e-02	7.5447	-1.656590	0.001897	18.971211	6.427620	0.152916
 190	9.4500e-02	7.5848	-2.129902	-0.001174	-11.744083	-3.979003	-0.094662
 191	9.5000e-02	7.6297	-1.838633	0.000723	7.227128	2.448617	0.058254
 192	9.5500e-02	7.6586	-1.729407	0.000271	2.710173	0.918231	0.021845
 193	9.6000e-02	7.7035	-1.583773	0.000361	3.613564	1.224309	0.029127
 194	9.6500e-02	7.7661	-1.037644	0.001355	13.550865	4.591157	0.109226
 195	9.7000e-02	7.8254	-1.219687	-0.000452	-4.516955	-1.530386	-0.036409
 196	9.7500e-02	7.8126	-1.074053	-0.000361	-3.613564	-1.224309	0.029127
 197	9.8000e-02	7.8639	-0.637150	0.001084	10.840692	3.672926	0.087381
 198	9.8500e-02	7.8976	-0.855602	-0.000542	-5.420346	-1.836463	-0.043690
 199	9.9000e-02	7.9410	-0.819193	0.000090	0.903391	0.306077	0.007282
 200	9.9500e-02	7.9955	-0.637150	0.000452	4.516955	1.530386	0.036409
 201	1.0000e-01	8.0099	-0.709967	-0.000181	-1.806782	-0.612154	-0.014563
 202	1.0050e-01	8.0581	-0.236656	0.001174	11.744083	3.979003	0.094662
 203	1.0100e-01	8.0885	-0.163839	0.000181	1.806782	0.612154	0.014563
 204	1.0150e-01	8.1431	0.091021	0.000632	6.323737	2.142540	0.050972
 205	1.0200e-01	8.1752	0.127430	0.000090	0.903391	0.306077	0.007282
 206	1.0250e-01	8.2265	0.236656	0.000271	2.710173	0.918231	0.021845
 207	1.0300e-01	8.2891	0.928419	0.001716	17.164429	5.815466	0.138353
 208	1.0350e-01	8.3067	0.200247	-0.001807	-18.067820	-6.121543	-0.145634
 209	1.0400e-01	8.3709	0.819193	0.001536	15.357647	5.203312	0.123789
 210	1.0450e-01	8.3885	1.256096	0.001084	10.840692	3.672926	0.087381
 211	1.0500e-01	8.4094	0.819193	-0.001084	-10.840692	-3.672926	-0.087381
 212	1.0550e-01	8.4944	1.219687	0.000994	9.937301	3.366849	0.080099
 213	1.0600e-01	8.4896	1.074053	0.000361	3.613564	1.224309	-0.029127
 214	1.0650e-01	8.5361	1.219687	0.000361	3.613564	1.224309	0.029127
 215	1.0700e-01	8.5794	1.620182	0.000994	9.937301	3.366849	0.080099
 216	1.0750e-01	8.6179	1.474547	-0.000361	-3.613564	-1.224309	-0.029127
 217	1.0800e-01	8.6613	1.875042	0.000994	9.937301	3.366849	0.080099
 218	1.0850e-01	8.6917	1.838633	-0.000090	-0.903391	-0.306077	-0.007282
 219	1.0900e-01	8.7479	2.239127	0.000994	9.937301	3.366849	0.080099
 220	1.0950e-01	8.7784	2.166310	-0.000181	-1.806782	-0.612154	-0.014563
 221	1.1000e-01	8.8425	2.530396	0.000903	9.033910	3.060772	0.072817
 222	1.1050e-01	8.8666	2.530396	0.000000	0.000000	0.000000	0.000000
 223	1.1100e-01	8.9147	2.748848	0.000542	5.420346	1.836463	0.043690
 224	1.1150e-01	8.9628	2.748848	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0046	3.003708	0.000632	6.323737	2.142540	0.050972
 226	1.1250e-01	9.0046	2.967299	0.000090	0.903391	0.306077	-0.007282
 227	1.1300e-01	9.0719	3.112933	0.000361	3.613564	1.224309	0.029127
 228	1.1350e-01	9.1104	3.440611	0.000813	8.130519	2.754694	0.065535
 229	1.1400e-01	9.1698	3.149342	-0.000723	-7.227128	-2.448617	-0.058254
 230	1.1450e-01	9.1794	3.294976	0.000361	3.613564	1.224309	0.029127
 231	1.1500e-01	9.2115	3.586245	0.000723	7.227128	2.448617	0.058254
 232	1.1550e-01	9.2628	3.841105	0.000632	6.323737	2.142540	0.050972
 233	1.1600e-01	9.3174	4.059556	0.000542	5.420346	1.836463	0.043690
 234	1.1650e-01	9.3527	4.205191	0.000361	3.613564	1.224309	0.029127
 235	1.1700e-01	9.3976	4.387234	0.000452	4.516955	1.530386	0.036409
 236	1.1750e-01	9.4393	4.350825	-0.000090	-0.903391	-0.306077	-0.007282
 237	1.1800e-01	9.4570	4.387234	0.000090	0.903391	0.306077	0.007282
 238	1.1850e-01	9.4874	4.642094	0.000632	6.323737	2.142540	0.050972
 239	1.1900e-01	9.5404	4.824136	0.000452	4.516955	1.530386	0.036409
 240	1.1950e-01	9.6029	4.824136	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6414	5.006179	0.000452	4.516955	1.530386	0.036409
 242	1.2050e-01	9.6719	5.042588	0.000090	0.903391	0.306077	0.007282
 243	1.2100e-01	9.7040	5.770759	0.001807	18.067820	6.121543	0.145634
 244	1.2150e-01	9.7457	5.479491	-0.000723	-7.227128	-2.448617	-0.058254
 245	1.2200e-01	9.7762	5.697942	0.000542	5.420346	1.836463	0.043690
 246	1.2250e-01	9.8436	5.515899	-0.000452	-4.516955	-1.530386	-0.036409
 247	1.2300e-01	9.8869	6.062028	0.001355	13.550865	4.591157	0.109226
 248	1.2350e-01	9.9286	5.916394	-0.000361	-3.613564	-1.224309	-0.029127
 249	1.2400e-01	9.9719	5.879985	-0.000090	-0.903391	-0.306077	-0.007282
 250	1.2450e-01	9.9992	6.207662	0.000813	8.130519	2.754694	0.065535
 251	1.2500e-01	10.0184	6.207662	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0714	6.571748	0.000903	9.033910	3.060772	0.072817
 253	1.2600e-01	10.1051	6.571748	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1388	6.826608	0.000632	6.323737	2.142540	0.050972
 255	1.2700e-01	10.1596	6.899425	0.000181	1.806782	0.612154	0.014563
 256	1.2750e-01	10.2462	6.753791	-0.000361	-3.613564	-1.224309	-0.029127
 257	1.2800e-01	10.2815	7.154285	0.000994	9.937301	3.366849	0.080099
 258	1.2850e-01	10.2863	7.409145	0.000632	6.323737	2.142540	0.050972
 259	1.2900e-01	10.3489	6.899425	-0.001265	-12.647474	-4.285080	-0.101944
 260	1.2950e-01	10.3746	7.591188	0.001716	17.164429	5.815466	0.138353
 261	1.3000e-01	10.4227	7.736823	0.000361	3.613564	1.224309	0.029127
 262	1.3050e-01	10.4692	7.736823	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.4869	7.736823	0.000000	0.000000	0.000000	0.000000
 264	1.3150e-01	10.5559	7.882457	0.000361	3.613564	1.224309	0.029127
 265	1.3200e-01	10.5767	8.392177	0.001265	12.647474	4.285080	0.101944
 266	1.3250e-01	10.6216	8.319360	-0.000181	-1.806782	-0.612154	-0.014563
 267	1.3300e-01	10.6537	8.282951	-0.000090	-0.903391	-0.306077	-0.007282
 268	1.3350e-01	10.7002	8.610628	0.000813	8.130519	2.754694	0.065535
 269	1.3400e-01	10.7419	8.319360	-0.000723	-7.227128	-2.448617	-0.058254
 270	1.3450e-01	10.7837	9.120349	0.001987	19.874602	6.733697	0.160198
 271	1.3500e-01	10.8398	8.683446	-0.001084	-10.840692	-3.672926	-0.087381
 272	1.3550e-01	10.8703	9.011123	0.000813	8.130519	2.754694	0.065535
 273	1.3600e-01	10.9024	8.901897	-0.000271	-2.710173	-0.918231	-0.021845
 274	1.3650e-01	10.9248	9.265983	0.000903	9.033910	3.060772	0.072817
 275	1.3700e-01	10.9922	9.557251	0.000723	7.227128	2.448617	0.058254
 276	1.3750e-01	11.0131	9.375209	-0.000452	-4.516955	-1.530386	-0.036409
 277	1.3800e-01	11.0580	9.593660	0.000542	5.420346	1.836463	0.043690
