»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:26:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:25:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0516	3.895718	-0.000628	-6.284276	-2.129170	-0.050972
 277	1.3800e-01	11.0708	3.786492	-0.000269	-2.693261	-0.912502	-0.021845
 278	1.3850e-01	11.1077	4.259804	0.001167	11.670797	3.954173	0.094662
 279	1.3900e-01	11.1623	4.077761	-0.000449	-4.488768	-1.520836	-0.036409
 280	1.3950e-01	11.2024	4.186986	0.000269	2.693261	0.912502	0.021845
 281	1.4000e-01	11.2425	4.441846	0.000628	6.284276	2.129170	0.050972
 282	1.4050e-01	11.2890	4.114169	-0.000808	-8.079783	-2.737505	-0.065535
 283	1.4100e-01	11.2986	4.405438	0.000718	7.182029	2.433337	0.058254
 284	1.4150e-01	11.3387	4.951566	0.001347	13.466305	4.562508	0.109226
 285	1.4200e-01	11.4173	4.551072	-0.000988	-9.875290	-3.345839	-0.080099
 286	1.4250e-01	11.4270	4.696706	0.000359	3.591015	1.216669	0.029127
 287	1.4300e-01	11.4767	4.696706	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.4815	4.878749	0.000449	4.488768	1.520836	0.036409
 289	1.4400e-01	11.5537	4.951566	0.000180	1.795507	0.608334	0.014563
 290	1.4450e-01	11.5970	5.133609	0.000449	4.488768	1.520836	0.036409
 291	1.4500e-01	11.6596	4.805932	-0.000808	-8.079783	-2.737505	-0.065535
 292	1.4550e-01	11.6916	5.133609	0.000808	8.079783	2.737505	0.065535
 293	1.4600e-01	11.7077	4.842341	-0.000718	-7.182029	-2.433337	-0.058254
 294	1.4650e-01	11.7735	5.643329	0.001975	19.750580	6.691678	0.160198
 295	1.4700e-01	11.7879	4.733115	-0.002244	-22.443841	-7.604179	-0.182043
 296	1.4750e-01	11.8360	5.352061	0.001526	15.261812	5.170842	0.123789
 297	1.4800e-01	11.8745	5.388469	0.000090	0.897754	0.304167	0.007282
 298	1.4850e-01	11.9211	5.534104	0.000359	3.591015	1.216669	0.029127
 299	1.4900e-01	11.9531	5.461287	-0.000180	-1.795507	-0.608334	-0.014563
 300	1.4950e-01	11.9948	5.643329	0.000449	4.488768	1.520836	0.036409
 301	1.5000e-01	12.0558	6.043824	0.000988	9.875290	3.345839	0.080099
 302	1.5050e-01	12.0895	5.570512	-0.001167	-11.670797	-3.954173	-0.094662
 303	1.5100e-01	12.1120	5.971007	0.000988	9.875290	3.345839	0.080099
 304	1.5150e-01	12.1745	5.825372	-0.000359	-3.591015	-1.216669	-0.029127
 305	1.5200e-01	12.2018	5.934598	0.000269	2.693261	0.912502	0.021845
 306	1.5250e-01	12.2018	6.007415	-0.000180	-1.795507	-0.608334	0.014563
 307	1.5300e-01	12.2772	6.080232	0.000180	1.795507	0.608334	0.014563
 308	1.5350e-01	12.3430	6.371501	0.000718	7.182029	2.433337	0.058254
 309	1.5400e-01	12.3414	6.262275	0.000269	2.693261	0.912502	-0.021845
 310	1.5450e-01	12.3767	6.589952	0.000808	8.079783	2.737505	0.065535
 311	1.5500e-01	12.4312	6.262275	-0.000808	-8.079783	-2.737505	-0.065535
 312	1.5550e-01	12.4954	6.517135	0.000628	6.284276	2.129170	0.050972
 313	1.5600e-01	12.5323	6.407910	-0.000269	-2.693261	-0.912502	-0.021845
 314	1.5650e-01	12.5644	6.881221	0.001167	11.670797	3.954173	0.094662
 315	1.5700e-01	12.6125	6.480727	-0.000988	-9.875290	-3.345839	-0.080099
 316	1.5750e-01	12.6205	6.735587	0.000628	6.284276	2.129170	0.050972
 317	1.5800e-01	12.6847	6.808404	0.000180	1.795507	0.608334	0.014563
 318	1.5850e-01	12.7504	6.589952	-0.000539	-5.386522	-1.825003	-0.043690
 319	1.5900e-01	12.7569	6.917630	0.000808	8.079783	2.737505	0.065535
 320	1.5950e-01	12.8114	6.954038	0.000090	0.897754	0.304167	0.007282
 321	1.6000e-01	12.8547	7.245307	0.000718	7.182029	2.433337	0.058254
 322	1.6050e-01	12.8355	6.626361	0.001526	15.261812	5.170842	-0.123789
 323	1.6100e-01	12.9333	7.354533	0.001796	17.955073	6.083343	0.145634
 324	1.6150e-01	12.9061	6.954038	0.000988	9.875290	3.345839	-0.080099
 325	1.6200e-01	13.0039	7.645801	0.001706	17.057319	5.779176	0.138353
 326	1.6250e-01	13.0569	7.463758	-0.000449	-4.488768	-1.520836	-0.036409
 327	1.6300e-01	13.0585	7.099673	-0.000898	-8.977536	-3.041672	-0.072817
 328	1.6350e-01	13.1355	7.827844	0.001796	17.955073	6.083343	0.145634
 329	1.6400e-01	13.1563	7.609393	-0.000539	-5.386522	-1.825003	-0.043690
 330	1.6450e-01	13.1804	7.900661	0.000718	7.182029	2.433337	0.058254
 331	1.6500e-01	13.2189	7.791435	-0.000269	-2.693261	-0.912502	-0.021845
 332	1.6550e-01	13.2863	7.791435	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3135	7.973478	0.000449	4.488768	1.520836	0.036409
 334	1.6650e-01	13.3392	7.937070	-0.000090	-0.897754	-0.304167	-0.007282
 335	1.6700e-01	13.4066	8.264747	0.000808	8.079783	2.737505	0.065535
 336	1.6750e-01	13.4354	8.155521	-0.000269	-2.693261	-0.912502	-0.021845
 337	1.6800e-01	13.4627	8.191930	0.000090	0.897754	0.304167	0.007282
 338	1.6850e-01	13.4996	8.119113	-0.000180	-1.795507	-0.608334	-0.014563
 339	1.6900e-01	13.5381	8.373973	0.000628	6.284276	2.129170	0.050972
 340	1.6950e-01	13.5782	8.301156	-0.000180	-1.795507	-0.608334	-0.014563
 341	1.7000e-01	13.6392	8.628833	0.000808	8.079783	2.737505	0.065535
 342	1.7050e-01	13.6809	8.337564	-0.000718	-7.182029	-2.433337	-0.058254
 343	1.7100e-01	13.7226	8.701650	0.000898	8.977536	3.041672	0.072817
 344	1.7150e-01	13.7467	8.628833	-0.000180	-1.795507	-0.608334	-0.014563
 345	1.7200e-01	13.7932	8.592424	-0.000090	-0.897754	-0.304167	-0.007282
 346	1.7250e-01	13.8590	8.810876	0.000539	5.386522	1.825003	0.043690
 347	1.7300e-01	13.8461	8.446790	0.000898	8.977536	3.041672	-0.072817
 348	1.7350e-01	13.9119	8.883693	0.001077	10.773044	3.650006	0.087381
 349	1.7400e-01	13.9456	9.174961	0.000718	7.182029	2.433337	0.058254
 350	1.7450e-01	13.9873	8.665241	-0.001257	-12.568551	-4.258340	-0.101944
 351	1.7500e-01	14.0707	8.956510	0.000718	7.182029	2.433337	0.058254
 352	1.7550e-01	14.0595	9.102144	-0.000359	-3.591015	-1.216669	0.029127
 353	1.7600e-01	14.1301	9.211370	0.000269	2.693261	0.912502	0.021845
 354	1.7650e-01	14.1558	9.284187	0.000180	1.795507	0.608334	0.014563
 355	1.7700e-01	14.1862	9.138553	-0.000359	-3.591015	-1.216669	-0.029127
 356	1.7750e-01	14.2295	9.466230	0.000808	8.079783	2.737505	0.065535
 357	1.7800e-01	14.2729	9.393413	-0.000180	-1.795507	-0.608334	-0.014563
 358	1.7850e-01	14.3210	9.648273	0.000628	6.284276	2.129170	0.050972
 359	1.7900e-01	14.3418	9.466230	-0.000449	-4.488768	-1.520836	-0.036409
 360	1.7950e-01	14.3803	9.830316	0.000898	8.977536	3.041672	0.072817
 361	1.8000e-01	14.4269	9.975950	0.000359	3.591015	1.216669	0.029127
 362	1.8050e-01	14.4975	9.611864	-0.000898	-8.977536	-3.041672	-0.072817
 363	1.8100e-01	14.5360	9.648273	0.000090	0.897754	0.304167	0.007282
 364	1.8150e-01	14.5648	10.048767	0.000988	9.875290	3.345839	0.080099
 365	1.8200e-01	14.5841	9.611864	-0.001077	-10.773044	-3.650006	-0.087381
 366	1.8250e-01	14.6418	9.903133	0.000718	7.182029	2.433337	0.058254
 367	1.8300e-01	14.6370	10.121584	-0.000539	-5.386522	-1.825003	0.043690
 368	1.8350e-01	14.7172	10.085176	-0.000090	-0.897754	-0.304167	-0.007282
 369	1.8400e-01	14.7509	10.085176	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8023	10.194402	0.000269	2.693261	0.912502	0.021845
 371	1.8500e-01	14.8472	10.267219	0.000180	1.795507	0.608334	0.014563
 372	1.8550e-01	14.8584	10.230810	-0.000090	-0.897754	-0.304167	-0.007282
 373	1.8600e-01	14.9017	10.376444	0.000359	3.591015	1.216669	0.029127
 374	1.8650e-01	14.9466	10.449262	0.000180	1.795507	0.608334	0.014563
 375	1.8700e-01	14.9803	10.412853	-0.000090	-0.897754	-0.304167	-0.007282
 376	1.8750e-01	15.0285	10.522079	0.000269	2.693261	0.912502	0.021845
 377	1.8800e-01	15.0862	10.995390	0.001167	11.670797	3.954173	0.094662
 378	1.8850e-01	15.0894	10.740530	-0.000628	-6.284276	-2.129170	-0.050972
 379	1.8900e-01	15.1488	10.631304	-0.000269	-2.693261	-0.912502	-0.021845
 380	1.8950e-01	15.1921	10.886165	0.000628	6.284276	2.129170	0.050972
 381	1.9000e-01	15.2514	10.922573	0.000090	0.897754	0.304167	0.007282
 382	1.9050e-01	15.2964	10.704122	-0.000539	-5.386522	-1.825003	-0.043690
 383	1.9100e-01	15.3140	10.849756	0.000359	3.591015	1.216669	0.029127
 384	1.9150e-01	15.3653	11.177433	0.000808	8.079783	2.737505	0.065535
 385	1.9200e-01	15.3958	11.359476	0.000449	4.488768	1.520836	0.036409
 386	1.9250e-01	15.4183	11.141025	-0.000539	-5.386522	-1.825003	-0.043690
 387	1.9300e-01	15.4664	10.958982	-0.000449	-4.488768	-1.520836	-0.036409
 388	1.9350e-01	15.5161	11.213842	0.000628	6.284276	2.129170	0.050972
 389	1.9400e-01	15.5482	11.650745	0.001077	10.773044	3.650006	0.087381
 390	1.9450e-01	15.5964	11.250250	-0.000988	-9.875290	-3.345839	-0.080099
 391	1.9500e-01	15.6252	11.468702	0.000539	5.386522	1.825003	0.043690
 392	1.9550e-01	15.7006	11.759970	0.000718	7.182029	2.433337	0.058254
 393	1.9600e-01	15.7167	11.687153	-0.000180	-1.795507	-0.608334	-0.014563
 394	1.9650e-01	15.7584	11.832788	0.000359	3.591015	1.216669	0.029127
 395	1.9700e-01	15.7840	11.723562	-0.000269	-2.693261	-0.912502	-0.021845
 396	1.9750e-01	15.8225	11.796379	0.000180	1.795507	0.608334	0.014563
 397	1.9800e-01	15.8627	12.196873	0.000988	9.875290	3.345839	0.080099
 398	1.9850e-01	15.9316	12.233282	0.000090	0.897754	0.304167	0.007282
 399	1.9900e-01	15.9557	11.942013	-0.000718	-7.182029	-2.433337	-0.058254
 400	1.9950e-01	16.0006	12.196873	0.000628	6.284276	2.129170	0.050972
 401	2.0000e-01	16.0199	12.014830	-0.000449	-4.488768	-1.520836	-0.036409
 402	2.0050e-01	16.0824	12.342508	0.000808	8.079783	2.737505	0.065535
 403	2.0100e-01	16.1177	12.342508	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	16.1466	12.196873	-0.000359	-3.591015	-1.216669	-0.029127
 405	2.0200e-01	16.1803	12.196873	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2637	12.706593	0.001257	12.568551	4.258340	0.101944
 407	2.0300e-01	16.2605	12.633776	0.000180	1.795507	0.608334	-0.014563
 408	2.0350e-01	16.3215	12.451733	-0.000449	-4.488768	-1.520836	-0.036409
 409	2.0400e-01	16.3455	12.670185	0.000539	5.386522	1.825003	0.043690
 410	2.0450e-01	16.3600	12.633776	-0.000090	-0.897754	-0.304167	-0.007282
 411	2.0500e-01	16.4354	12.743002	0.000269	2.693261	0.912502	0.021845
 412	2.0550e-01	16.4915	12.815819	0.000180	1.795507	0.608334	0.014563
 413	2.0600e-01	16.5220	12.925045	0.000269	2.693261	0.912502	0.021845
 414	2.0650e-01	16.5589	12.815819	-0.000269	-2.693261	-0.912502	-0.021845
 415	2.0700e-01	16.5942	13.216313	0.000988	9.875290	3.345839	0.080099
 416	2.0750e-01	16.6407	13.107088	-0.000269	-2.693261	-0.912502	-0.021845
 417	2.0800e-01	16.6840	13.034271	-0.000180	-1.795507	-0.608334	-0.014563
 418	2.0850e-01	16.7177	13.361948	0.000808	8.079783	2.737505	0.065535
 419	2.0900e-01	16.7546	13.471173	0.000269	2.693261	0.912502	0.021845
 420	2.0950e-01	16.7995	13.361948	-0.000269	-2.693261	-0.912502	-0.021845
 421	2.1000e-01	16.8396	13.434765	0.000180	1.795507	0.608334	0.014563
 422	2.1050e-01	16.8541	13.289131	-0.000359	-3.591015	-1.216669	-0.029127
 423	2.1100e-01	16.8862	13.325539	0.000090	0.897754	0.304167	0.007282
 424	2.1150e-01	16.9616	13.216313	-0.000269	-2.693261	-0.912502	-0.021845
 425	2.1200e-01	17.0001	13.944485	0.001796	17.955073	6.083343	0.145634
 426	2.1250e-01	17.0353	13.835259	-0.000269	-2.693261	-0.912502	-0.021845
 427	2.1300e-01	17.0963	13.871668	0.000090	0.897754	0.304167	0.007282
 428	2.1350e-01	17.0915	14.090119	-0.000539	-5.386522	-1.825003	0.043690
 429	2.1400e-01	17.1332	13.798851	-0.000718	-7.182029	-2.433337	-0.058254
 430	2.1450e-01	17.2214	13.871668	0.000180	1.795507	0.608334	0.014563
 431	2.1500e-01	17.2503	13.944485	0.000180	1.795507	0.608334	0.014563
 432	2.1550e-01	17.2664	14.490614	0.001347	13.466305	4.562508	0.109226
 433	2.1600e-01	17.3241	14.199345	-0.000718	-7.182029	-2.433337	-0.058254
 434	2.1650e-01	17.3450	13.980894	-0.000539	-5.386522	-1.825003	-0.043690
 435	2.1700e-01	17.3979	14.381388	0.000988	9.875290	3.345839	0.080099
 436	2.1750e-01	17.4444	14.162936	-0.000539	-5.386522	-1.825003	-0.043690
 437	2.1800e-01	17.4990	14.308571	0.000359	3.591015	1.216669	0.029127
 438	2.1850e-01	17.5327	14.563431	0.000628	6.284276	2.129170	0.050972
 439	2.1900e-01	17.5856	14.490614	-0.000180	-1.795507	-0.608334	-0.014563
 440	2.1950e-01	17.5792	14.709065	-0.000539	-5.386522	-1.825003	0.043690
 441	2.2000e-01	17.6434	14.599839	-0.000269	-2.693261	-0.912502	-0.021845
 442	2.2050e-01	17.6802	14.709065	0.000269	2.693261	0.912502	0.021845
 443	2.2100e-01	17.7123	14.636248	-0.000180	-1.795507	-0.608334	-0.014563
 444	2.2150e-01	17.7300	14.891108	0.000628	6.284276	2.129170	0.050972
 445	2.2200e-01	17.7829	15.000334	0.000269	2.693261	0.912502	0.021845
 446	2.2250e-01	17.8262	15.036742	0.000090	0.897754	0.304167	0.007282
 447	2.2300e-01	17.8695	14.854699	-0.000449	-4.488768	-1.520836	-0.036409
 448	2.2350e-01	17.9209	15.291602	0.001077	10.773044	3.650006	0.087381
 449	2.2400e-01	17.9530	15.328011	0.000090	0.897754	0.304167	0.007282
 450	2.2450e-01	18.0203	14.963925	-0.000898	-8.977536	-3.041672	-0.072817
 451	2.2500e-01	18.0396	15.145968	0.000449	4.488768	1.520836	0.036409
 452	2.2550e-01	18.0605	15.364419	0.000539	5.386522	1.825003	0.043690
 453	2.2600e-01	18.1342	15.182377	-0.000449	-4.488768	-1.520836	-0.036409
 454	2.2650e-01	18.1535	15.437237	0.000628	6.284276	2.129170	0.050972
 455	2.2700e-01	18.1888	15.874140	0.001077	10.773044	3.650006	0.087381
 456	2.2750e-01	18.2161	15.437237	-0.001077	-10.773044	-3.650006	-0.087381
 457	2.2800e-01	18.2738	15.182377	-0.000628	-6.284276	-2.129170	-0.050972
 458	2.2850e-01	18.3059	15.473645	0.000718	7.182029	2.433337	0.058254
 459	2.2900e-01	18.3781	15.983365	0.001257	12.568551	4.258340	0.101944
 460	2.2950e-01	18.3733	15.655688	0.000808	8.079783	2.737505	-0.065535
 461	2.3000e-01	18.4374	15.546462	-0.000269	-2.693261	-0.912502	-0.021845
 462	2.3050e-01	18.4968	15.619280	0.000180	1.795507	0.608334	0.014563
 463	2.3100e-01	18.5177	16.019774	0.000988	9.875290	3.345839	0.080099
 464	2.3150e-01	18.5594	15.946957	-0.000180	-1.795507	-0.608334	-0.014563
 465	2.3200e-01	18.5850	16.092591	0.000359	3.591015	1.216669	0.029127
 466	2.3250e-01	18.6316	16.092591	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.7086	15.946957	-0.000359	-3.591015	-1.216669	-0.029127
 468	2.3350e-01	18.7166	16.201817	0.000628	6.284276	2.129170	0.050972
 469	2.3400e-01	18.7406	16.274634	0.000180	1.795507	0.608334	0.014563
 470	2.3450e-01	18.8128	16.420268	0.000359	3.591015	1.216669	0.029127
 471	2.3500e-01	18.8305	16.347451	-0.000180	-1.795507	-0.608334	-0.014563
 472	2.3550e-01	18.8770	16.420268	0.000180	1.795507	0.608334	0.014563
 473	2.3600e-01	18.9332	16.456677	0.000090	0.897754	0.304167	0.007282
 474	2.3650e-01	18.9652	16.493085	0.000090	0.897754	0.304167	0.007282
 475	2.3700e-01	18.9941	16.675128	0.000449	4.488768	1.520836	0.036409
 476	2.3750e-01	19.0342	16.675128	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0984	16.638720	-0.000090	-0.897754	-0.304167	-0.007282
 478	2.3850e-01	19.1273	16.893580	0.000628	6.284276	2.129170	0.050972
 479	2.3900e-01	19.1690	16.857171	-0.000090	-0.897754	-0.304167	-0.007282
 480	2.3950e-01	19.1930	16.529494	-0.000808	-8.079783	-2.737505	-0.065535
 481	2.4000e-01	19.2396	16.784354	0.000628	6.284276	2.129170	0.050972
 482	2.4050e-01	19.2829	16.966397	0.000449	4.488768	1.520836	0.036409
 483	2.4100e-01	19.3134	17.221257	0.000628	6.284276	2.129170	0.050972
 484	2.4150e-01	19.3262	17.221257	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3936	17.112031	-0.000269	-2.693261	-0.912502	-0.021845
 486	2.4250e-01	19.4016	17.439708	0.000808	8.079783	2.737505	0.065535
 487	2.4300e-01	19.4577	17.403300	-0.000090	-0.897754	-0.304167	-0.007282
 488	2.4350e-01	19.5043	17.658160	0.000628	6.284276	2.129170	0.050972
 489	2.4400e-01	19.5636	17.294074	-0.000898	-8.977536	-3.041672	-0.072817
 490	2.4450e-01	19.6037	17.294074	0.000000	0.000000	0.000000	0.000000
 491	2.4500e-01	19.6486	17.767386	0.001167	11.670797	3.954173	0.094662
 492	2.4550e-01	19.6663	17.221257	-0.001347	-13.466305	-4.562508	-0.109226
 493	2.4600e-01	19.7305	18.022246	0.001975	19.750580	6.691678	0.160198
 494	2.4650e-01	19.7754	17.621751	-0.000988	-9.875290	-3.345839	-0.080099
 495	2.4700e-01	19.7946	17.694568	0.000180	1.795507	0.608334	0.014563
 496	2.4750e-01	19.8267	17.840203	0.000359	3.591015	1.216669	0.029127
 497	2.4800e-01	19.8588	18.131471	0.000718	7.182029	2.433337	0.058254
 498	2.4850e-01	19.9101	18.058654	-0.000180	-1.795507	-0.608334	-0.014563
 499	2.4900e-01	19.9502	17.876611	-0.000449	-4.488768	-1.520836	-0.036409
 500	2.4950e-01	19.9871	18.240697	0.000898	8.977536	3.041672	0.072817
 501	2.5000e-01	20.0176	17.985837	-0.000628	-6.284276	-2.129170	-0.050972
 502	2.5050e-01	19.9583	18.204288	-0.000539	-5.386522	-1.825003	0.043690
 503	2.5100e-01	19.9374	18.349923	-0.000359	-3.591015	-1.216669	0.029127
 504	2.5150e-01	19.8893	18.240697	0.000269	2.693261	0.912502	-0.021845
 505	2.5200e-01	19.8556	18.058654	0.000449	4.488768	1.520836	-0.036409
 506	2.5250e-01	19.8219	17.985837	0.000180	1.795507	0.608334	-0.014563
 507	2.5300e-01	19.7641	18.277106	-0.000718	-7.182029	-2.433337	0.058254
 508	2.5350e-01	19.7256	18.167880	0.000269	2.693261	0.912502	-0.021845
 509	2.5400e-01	19.6823	18.022246	0.000359	3.591015	1.216669	-0.029127
 510	2.5450e-01	19.6663	17.512526	0.001257	12.568551	4.258340	-0.101944
 511	2.5500e-01	19.6358	17.876611	-0.000898	-8.977536	-3.041672	0.072817
 512	2.5550e-01	19.5781	17.767386	0.000269	2.693261	0.912502	-0.021845
 513	2.5600e-01	19.5604	17.658160	0.000269	2.693261	0.912502	-0.021845
 514	2.5650e-01	19.4946	17.585343	0.000180	1.795507	0.608334	-0.014563
 515	2.5700e-01	19.4690	17.476117	0.000269	2.693261	0.912502	-0.021845
 516	2.5750e-01	19.3984	17.366891	0.000269	2.693261	0.912502	-0.021845
 517	2.5800e-01	19.4176	17.439708	0.000180	1.795507	0.608334	0.014563
 518	2.5850e-01	19.3053	17.476117	-0.000090	-0.897754	-0.304167	0.007282
 519	2.5900e-01	19.3166	17.512526	0.000090	0.897754	0.304167	0.007282
 520	2.5950e-01	19.2444	17.112031	0.000988	9.875290	3.345839	-0.080099
 521	2.6000e-01	19.2027	17.002805	0.000269	2.693261	0.912502	-0.021845
 522	2.6050e-01	19.1962	17.585343	-0.001436	-14.364058	-4.866675	0.116507
 523	2.6100e-01	19.1305	17.075623	0.001257	12.568551	4.258340	-0.101944
 524	2.6150e-01	19.0952	17.476117	-0.000988	-9.875290	-3.345839	0.080099
 525	2.6200e-01	19.0647	16.893580	0.001436	14.364058	4.866675	-0.116507
 526	2.6250e-01	19.0134	17.039214	-0.000359	-3.591015	-1.216669	0.029127
 527	2.6300e-01	18.9893	16.820763	0.000539	5.386522	1.825003	-0.043690
 528	2.6350e-01	18.9267	17.002805	-0.000449	-4.488768	-1.520836	0.036409
 529	2.6400e-01	18.9107	16.747945	0.000628	6.284276	2.129170	-0.050972
 530	2.6450e-01	18.8722	16.893580	-0.000359	-3.591015	-1.216669	0.029127
 531	2.6500e-01	18.8241	16.711537	0.000449	4.488768	1.520836	-0.036409
 532	2.6550e-01	18.7872	16.893580	-0.000449	-4.488768	-1.520836	0.036409
 533	2.6600e-01	18.7342	16.347451	0.001347	13.466305	4.562508	-0.109226
 534	2.6650e-01	18.6861	16.602311	-0.000628	-6.284276	-2.129170	0.050972
 535	2.6700e-01	18.6492	16.893580	-0.000718	-7.182029	-2.433337	0.058254
 536	2.6750e-01	18.6139	16.383860	0.001257	12.568551	4.258340	-0.101944
 537	2.6800e-01	18.5722	16.347451	0.000090	0.897754	0.304167	-0.007282
 538	2.6850e-01	18.5161	16.056182	0.000718	7.182029	2.433337	-0.058254
 539	2.6900e-01	18.4920	16.383860	-0.000808	-8.079783	-2.737505	0.065535
 540	2.6950e-01	18.4615	16.347451	0.000090	0.897754	0.304167	-0.007282
 541	2.7000e-01	18.4182	16.347451	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3909	16.056182	0.000718	7.182029	2.433337	-0.058254
 543	2.7100e-01	18.3107	16.675128	-0.001526	-15.261812	-5.170842	0.123789
 544	2.7150e-01	18.3123	16.019774	-0.001616	-16.159566	-5.475009	-0.131071
 545	2.7200e-01	18.2465	16.201817	-0.000449	-4.488768	-1.520836	0.036409
 546	2.7250e-01	18.2209	16.201817	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1824	16.238225	-0.000090	-0.897754	-0.304167	0.007282
 548	2.7350e-01	18.1487	16.019774	0.000539	5.386522	1.825003	-0.043690
 549	2.7400e-01	18.0845	15.983365	0.000090	0.897754	0.304167	-0.007282
 550	2.7450e-01	18.0781	16.019774	-0.000090	-0.897754	-0.304167	0.007282
 551	2.7500e-01	18.0107	15.619280	0.000988	9.875290	3.345839	-0.080099
 552	2.7550e-01	17.9610	15.582871	0.000090	0.897754	0.304167	-0.007282
 553	2.7600e-01	17.9177	15.801322	-0.000539	-5.386522	-1.825003	0.043690
 554	2.7650e-01	17.8760	15.692097	0.000269	2.693261	0.912502	-0.021845
 555	2.7700e-01	17.8423	15.655688	0.000090	0.897754	0.304167	-0.007282
 556	2.7750e-01	17.8134	15.364419	0.000718	7.182029	2.433337	-0.058254
 557	2.7800e-01	17.7573	15.437237	-0.000180	-1.795507	-0.608334	0.014563
 558	2.7850e-01	17.7524	15.400828	0.000090	0.897754	0.304167	-0.007282
 559	2.7900e-01	17.6963	15.510054	-0.000269	-2.693261	-0.912502	0.021845
 560	2.7950e-01	17.6353	15.364419	0.000359	3.591015	1.216669	-0.029127
 561	2.8000e-01	17.6049	15.145968	0.000539	5.386522	1.825003	-0.043690
 562	2.8050e-01	17.5856	15.182377	-0.000090	-0.897754	-0.304167	0.007282
 563	2.8100e-01	17.5567	15.145968	0.000090	0.897754	0.304167	-0.007282
 564	2.8150e-01	17.4958	15.400828	-0.000628	-6.284276	-2.129170	0.050972
 565	2.8200e-01	17.4589	14.854699	0.001347	13.466305	4.562508	-0.109226
 566	2.8250e-01	17.4236	15.036742	-0.000449	-4.488768	-1.520836	0.036409
 567	2.8300e-01	17.3594	15.073151	-0.000090	-0.897754	-0.304167	0.007282
 568	2.8350e-01	17.3337	15.109559	-0.000090	-0.897754	-0.304167	0.007282
 569	2.8400e-01	17.2631	14.781882	0.000808	8.079783	2.737505	-0.065535
 570	2.8450e-01	17.2359	14.891108	-0.000269	-2.693261	-0.912502	0.021845
 571	2.8500e-01	17.2230	14.636248	0.000628	6.284276	2.129170	-0.050972
 572	2.8550e-01	17.1701	14.818291	-0.000449	-4.488768	-1.520836	0.036409
 573	2.8600e-01	17.1268	14.636248	0.000449	4.488768	1.520836	-0.036409
 574	2.8650e-01	17.0915	14.781882	-0.000359	-3.591015	-1.216669	0.029127
 575	2.8700e-01	17.0466	14.527022	0.000628	6.284276	2.129170	-0.050972
 576	2.8750e-01	17.0193	14.599839	-0.000180	-1.795507	-0.608334	0.014563
 577	2.8800e-01	16.9872	14.381388	0.000539	5.386522	1.825003	-0.043690
 578	2.8850e-01	16.9632	14.126528	0.000628	6.284276	2.129170	-0.050972
