»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:4:44
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:04:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e+01	5.6485	-6.208511	0.000210	2.097758	0.710740	0.000090
 283	1.4100e+01	5.6581	-6.160445	0.000223	2.230049	0.755561	0.000096
 284	1.4150e+01	5.6886	-6.118081	0.000197	1.965467	0.665918	0.000085
 285	1.4200e+01	5.6982	-6.069200	0.000227	2.267847	0.768367	0.000098
 286	1.4250e+01	5.7159	-6.023171	0.000214	2.135556	0.723546	0.000092
 287	1.4300e+01	5.7592	-5.972253	0.000236	2.362340	0.800383	0.000102
 288	1.4350e+01	5.7608	-5.922150	0.000232	2.324543	0.787576	0.000100
 289	1.4400e+01	5.7977	-5.880193	0.000195	1.946568	0.659515	0.000084
 290	1.4450e+01	5.8041	-5.832534	0.000221	2.211151	0.749158	0.000095
 291	1.4500e+01	5.8218	-5.785690	0.000217	2.173353	0.736352	0.000094
 292	1.4550e+01	5.8474	-5.743734	0.000195	1.946568	0.659515	0.000084
 293	1.4600e+01	5.8635	-5.693223	0.000234	2.343442	0.793980	0.000101
 294	1.4650e+01	5.8827	-5.641083	0.000242	2.419037	0.819592	0.000104
 295	1.4700e+01	5.8907	-5.597090	0.000204	2.041062	0.691531	0.000088
 296	1.4750e+01	5.9116	-5.549431	0.000221	2.211151	0.749158	0.000095
 297	1.4800e+01	5.9565	-5.503809	0.000212	2.116657	0.717143	0.000091
 298	1.4850e+01	5.9469	-5.462667	-0.000191	-1.908771	-0.646709	0.000082
 299	1.4900e+01	5.9822	-5.416230	0.000215	2.154454	0.729949	0.000093
 300	1.4950e+01	5.9966	-5.374274	0.000195	1.946568	0.659515	0.000084
 301	1.5000e+01	6.0207	-5.329874	0.000206	2.059961	0.697934	0.000089
 302	1.5050e+01	6.0576	-5.285066	0.000208	2.078859	0.704337	0.000090
 303	1.5100e+01	6.0512	-5.235777	-0.000229	-2.286745	-0.774770	0.000099
 304	1.5150e+01	6.0656	-5.191784	0.000204	2.041062	0.691531	0.000088
 305	1.5200e+01	6.1009	-5.148606	0.000200	2.003265	0.678724	0.000086
 306	1.5250e+01	6.1169	-5.104206	0.000206	2.059961	0.697934	0.000089
 307	1.5300e+01	6.1458	-5.057769	0.000215	2.154454	0.729949	0.000093
 308	1.5350e+01	6.1651	-5.014998	0.000198	1.984366	0.672321	0.000086
 309	1.5400e+01	6.1763	-4.970597	0.000206	2.059961	0.697934	0.000089
 310	1.5450e+01	6.2004	-4.929049	0.000193	1.927670	0.653112	0.000083
 311	1.5500e+01	6.2196	-4.888314	0.000189	1.889872	0.640306	0.000081
 312	1.5550e+01	6.2533	-4.834138	0.000251	2.513530	0.851607	0.000108
 313	1.5600e+01	6.2453	-4.790959	-0.000200	-2.003265	-0.678724	0.000086
 314	1.5650e+01	6.2886	-4.744115	0.000217	2.173353	0.736352	0.000094
 315	1.5700e+01	6.3014	-4.696863	0.000219	2.192252	0.742755	0.000095
 316	1.5750e+01	6.3191	-4.657351	0.000183	1.833176	0.621097	0.000079
 317	1.5800e+01	6.3303	-4.615395	0.000195	1.946568	0.659515	0.000084
 318	1.5850e+01	6.3688	-4.576697	0.000180	1.795379	0.608291	0.000077
 319	1.5900e+01	6.3881	-4.529038	0.000221	2.211151	0.749158	0.000095
 320	1.5950e+01	6.4073	-4.484638	0.000206	2.059961	0.697934	0.000089
 321	1.6000e+01	6.4362	-4.439015	0.000212	2.116657	0.717143	0.000091
 322	1.6050e+01	6.4570	-4.394208	0.000208	2.078859	0.704337	0.000090
 323	1.6100e+01	6.4570	-4.352659	-0.000193	-1.927670	-0.653112	0.000083
 324	1.6150e+01	6.4939	-4.304592	0.000223	2.230049	0.755561	0.000096
 325	1.6200e+01	6.5052	-4.266710	0.000176	1.757581	0.595485	0.000076
 326	1.6250e+01	6.5212	-4.226790	0.000185	1.852075	0.627500	0.000080
 327	1.6300e+01	6.5437	-4.183204	0.000202	2.022163	0.685127	0.000087
 328	1.6350e+01	6.5597	-4.140433	0.000198	1.984366	0.672321	0.000086
 329	1.6400e+01	6.5774	-4.097662	0.000198	1.984366	0.672321	0.000086
 330	1.6450e+01	6.5934	-4.050411	0.000219	2.192252	0.742755	0.000095
 331	1.6500e+01	6.6110	-4.007232	0.000200	2.003265	0.678724	0.000086
 332	1.6550e+01	6.6528	-3.966905	0.000187	1.870974	0.633903	0.000081
 333	1.6600e+01	6.6463	-3.922098	-0.000208	-2.078859	-0.704337	0.000090
 334	1.6650e+01	6.6880	-3.879327	0.000198	1.984366	0.672321	0.000086
 335	1.6700e+01	6.7009	-3.836963	0.000197	1.965467	0.665918	0.000085
 336	1.6750e+01	6.7137	-3.796229	0.000189	1.889872	0.640306	0.000081
 337	1.6800e+01	6.7362	-3.753865	0.000197	1.965467	0.665918	0.000085
 338	1.6850e+01	6.7410	-3.709058	0.000208	2.078859	0.704337	0.000090
 339	1.6900e+01	6.7891	-3.661806	0.000219	2.192252	0.742755	0.000095
 340	1.6950e+01	6.8003	-3.619442	0.000197	1.965467	0.665918	0.000085
 341	1.7000e+01	6.8244	-3.573413	0.000214	2.135556	0.723546	0.000092
 342	1.7050e+01	6.8501	-3.535530	0.000176	1.757581	0.595485	0.000076
 343	1.7100e+01	6.8581	-3.490722	0.000208	2.078859	0.704337	0.000090
 344	1.7150e+01	6.8725	-3.449580	0.000191	1.908771	0.646709	0.000082
 345	1.7200e+01	6.8918	-3.406809	0.000198	1.984366	0.672321	0.000086
 346	1.7250e+01	6.9175	-3.361187	0.000212	2.116657	0.717143	0.000091
 347	1.7300e+01	6.9495	-3.321267	0.000185	1.852075	0.627500	0.000080
 348	1.7350e+01	6.9768	-3.274830	0.000215	2.154454	0.729949	0.000093
 349	1.7400e+01	7.0089	-3.232467	0.000197	1.965467	0.665918	0.000085
 350	1.7450e+01	6.9929	-3.193769	-0.000180	-1.795379	-0.608291	0.000077
 351	1.7500e+01	7.0490	-3.146518	0.000219	2.192252	0.742755	0.000095
 352	1.7550e+01	7.0265	-3.108635	-0.000176	-1.757581	-0.595485	0.000076
 353	1.7600e+01	7.0506	-3.067493	0.000191	1.908771	0.646709	0.000082
 354	1.7650e+01	7.0763	-3.023907	0.000202	2.022163	0.685127	0.000087
 355	1.7700e+01	7.1051	-2.979914	0.000204	2.041062	0.691531	0.000088
 356	1.7750e+01	7.1100	-2.932255	0.000221	2.211151	0.749158	0.000095
 357	1.7800e+01	7.1501	-2.888670	0.000202	2.022163	0.685127	0.000087
 358	1.7850e+01	7.1629	-2.852416	0.000168	1.681986	0.569872	0.000073
 359	1.7900e+01	7.1918	-2.808423	0.000204	2.041062	0.691531	0.000088
 360	1.7950e+01	7.1950	-2.764430	0.000204	2.041062	0.691531	0.000088
 361	1.8000e+01	7.2174	-2.725733	0.000180	1.795379	0.608291	0.000077
 362	1.8050e+01	7.2463	-2.682147	0.000202	2.022163	0.685127	0.000087
 363	1.8100e+01	7.2559	-2.644672	0.000174	1.738682	0.589082	0.000075
 364	1.8150e+01	7.2768	-2.600271	0.000206	2.059961	0.697934	0.000089
 365	1.8200e+01	7.2944	-2.559130	0.000191	1.908771	0.646709	0.000082
 366	1.8250e+01	7.3297	-2.509434	0.000231	2.305644	0.781173	0.000099
 367	1.8300e+01	7.3185	-2.470736	-0.000180	-1.795379	-0.608291	0.000077
 368	1.8350e+01	7.3538	-2.427965	0.000198	1.984366	0.672321	0.000086
 369	1.8400e+01	7.3747	-2.385602	0.000197	1.965467	0.665918	0.000085
 370	1.8450e+01	7.4019	-2.345275	0.000187	1.870974	0.633903	0.000081
 371	1.8500e+01	7.4083	-2.302096	0.000200	2.003265	0.678724	0.000086
 372	1.8550e+01	7.4276	-2.263399	0.000180	1.795379	0.608291	0.000077
 373	1.8600e+01	7.4533	-2.219406	0.000204	2.041062	0.691531	0.000088
 374	1.8650e+01	7.4950	-2.180708	0.000180	1.795379	0.608291	0.000077
 375	1.8700e+01	7.4982	-2.136715	0.000204	2.041062	0.691531	0.000088
 376	1.8750e+01	7.5126	-2.096796	0.000185	1.852075	0.627500	0.000080
 377	1.8800e+01	7.5447	-2.051173	0.000212	2.116657	0.717143	0.000091
 378	1.8850e+01	7.5575	-2.010439	0.000189	1.889872	0.640306	0.000081
 379	1.8900e+01	7.5768	-1.976630	0.000157	1.568594	0.531454	0.000068
 380	1.8950e+01	7.5993	-1.931415	0.000210	2.097758	0.710740	0.000090
 381	1.9000e+01	7.6137	-1.889051	0.000197	1.965467	0.665918	0.000085
 382	1.9050e+01	7.6185	-1.848317	0.000189	1.889872	0.640306	0.000081
 383	1.9100e+01	7.6554	-1.807175	0.000191	1.908771	0.646709	0.000082
 384	1.9150e+01	7.6779	-1.769700	0.000174	1.738682	0.589082	0.000075
 385	1.9200e+01	7.7067	-1.731002	0.000180	1.795379	0.608291	0.000077
 386	1.9250e+01	7.7180	-1.684972	0.000214	2.135556	0.723546	0.000092
 387	1.9300e+01	7.7661	-1.650348	0.000161	1.606391	0.544260	0.000069
 388	1.9350e+01	7.7533	-1.608799	-0.000193	-1.927670	-0.653112	0.000083
 389	1.9400e+01	7.7789	-1.569287	0.000183	1.833176	0.621097	0.000079
 390	1.9450e+01	7.8046	-1.528960	0.000187	1.870974	0.633903	0.000081
 391	1.9500e+01	7.8367	-1.495966	0.000153	1.530797	0.518648	0.000066
 392	1.9550e+01	7.8271	-1.445862	-0.000232	-2.324543	-0.787576	0.000100
 393	1.9600e+01	7.8575	-1.413275	0.000151	1.511898	0.512245	0.000065
 394	1.9650e+01	7.8704	-1.368875	0.000206	2.059961	0.697934	0.000089
 395	1.9700e+01	7.8896	-1.331399	0.000174	1.738682	0.589082	0.000075
 396	1.9750e+01	7.9008	-1.291072	0.000187	1.870974	0.633903	0.000081
 397	1.9800e+01	7.9297	-1.249523	0.000193	1.927670	0.653112	0.000083
 398	1.9850e+01	7.9746	-1.209196	0.000187	1.870974	0.633903	0.000081
 399	1.9900e+01	7.9971	-1.165203	0.000204	2.041062	0.691531	0.000088
 400	1.9950e+01	8.0212	-1.129357	0.000166	1.663088	0.563469	0.000072
 401	2.0000e+01	8.0308	-1.086994	0.000197	1.965467	0.665918	0.000085
 402	2.0050e+01	8.0549	-1.045445	0.000193	1.927670	0.653112	0.000083
 403	2.0100e+01	8.0645	-1.006340	0.000181	1.814277	0.614694	0.000078
 404	2.0150e+01	8.0934	-0.968457	0.000176	1.757581	0.595485	0.000076
 405	2.0200e+01	8.1046	-0.924464	0.000204	2.041062	0.691531	0.000088
 406	2.0250e+01	8.1367	-0.893506	0.000144	1.436303	0.486633	0.000062
 407	2.0300e+01	8.1206	-0.849920	-0.000202	-2.022163	-0.685127	0.000087
 408	2.0350e+01	8.1704	-0.814481	0.000164	1.644189	0.557066	0.000071
 409	2.0400e+01	8.1928	-0.770081	0.000206	2.059961	0.697934	0.000089
 410	2.0450e+01	8.1992	-0.730162	0.000185	1.852075	0.627500	0.000080
 411	2.0500e+01	8.2329	-0.695537	0.000161	1.606391	0.544260	0.000069
 412	2.0550e+01	8.2442	-0.655618	0.000185	1.852075	0.627500	0.000080
 413	2.0600e+01	8.2698	-0.612032	0.000202	2.022163	0.685127	0.000087
 414	2.0650e+01	8.2923	-0.577408	0.000161	1.606391	0.544260	0.000069
 415	2.0700e+01	8.3051	-0.532600	0.000208	2.078859	0.704337	0.000090
 416	2.0750e+01	8.3436	-0.494310	0.000178	1.776480	0.601888	0.000077
 417	2.0800e+01	8.3324	-0.450317	-0.000204	-2.041062	-0.691531	0.000088
 418	2.0850e+01	8.3420	-0.414064	0.000168	1.681986	0.569872	0.000073
 419	2.0900e+01	8.3789	-0.375366	0.000180	1.795379	0.608291	0.000077
 420	2.0950e+01	8.4030	-0.332188	0.000200	2.003265	0.678724	0.000086
 421	2.1000e+01	8.4335	-0.290639	0.000193	1.927670	0.653112	0.000083
 422	2.1050e+01	8.4335	-0.251127	-0.000183	-1.833176	-0.621097	0.000079
 423	2.1100e+01	8.4607	-0.212429	0.000180	1.795379	0.608291	0.000077
 424	2.1150e+01	8.4960	-0.168436	0.000204	2.041062	0.691531	0.000088
 425	2.1200e+01	8.5024	-0.128517	0.000185	1.852075	0.627500	0.000080
 426	2.1250e+01	8.5169	-0.085746	0.000198	1.984366	0.672321	0.000086
 427	2.1300e+01	8.5361	-0.047455	0.000178	1.776480	0.601888	0.000077
 428	2.1350e+01	8.5490	-0.009573	0.000176	1.757581	0.595485	0.000076
 429	2.1400e+01	8.5778	0.028718	0.000178	1.776480	0.601888	0.000077
 430	2.1450e+01	8.5907	0.069859	0.000191	1.908771	0.646709	0.000082
 431	2.1500e+01	8.6147	0.110594	0.000189	1.889872	0.640306	0.000081
 432	2.1550e+01	8.6452	0.150513	0.000185	1.852075	0.627500	0.000080
 433	2.1600e+01	8.6629	0.189618	0.000181	1.814277	0.614694	0.000078
 434	2.1650e+01	8.6741	0.226686	0.000172	1.719784	0.582679	0.000074
 435	2.1700e+01	8.7142	0.266606	0.000185	1.852075	0.627500	0.000080
 436	2.1750e+01	8.7367	0.306118	0.000183	1.833176	0.621097	0.000079
 437	2.1800e+01	8.7094	0.346037	-0.000185	-1.852075	-0.627500	0.000080
 438	2.1850e+01	8.7752	0.387586	0.000193	1.927670	0.653112	0.000083
 439	2.1900e+01	8.7752	0.427099	-0.000183	-1.833176	-0.621097	0.000079
 440	2.1950e+01	8.7960	0.464982	0.000176	1.757581	0.595485	0.000076
 441	2.2000e+01	8.8104	0.501642	0.000170	1.700885	0.576275	0.000073
 442	2.2050e+01	8.8329	0.546857	0.000210	2.097758	0.710740	0.000090
 443	2.2100e+01	8.8522	0.580259	0.000155	1.549695	0.525051	0.000067
 444	2.2150e+01	8.8698	0.620994	0.000189	1.889872	0.640306	0.000081
 445	2.2200e+01	8.8955	0.660099	0.000181	1.814277	0.614694	0.000078
 446	2.2250e+01	8.9276	0.706536	0.000215	2.154454	0.729949	0.000093
 447	2.2300e+01	8.9404	0.742382	0.000166	1.663088	0.563469	0.000072
 448	2.2350e+01	8.9484	0.781894	0.000183	1.833176	0.621097	0.000079
 449	2.2400e+01	8.9805	0.814481	0.000151	1.511898	0.512245	0.000065
 450	2.2450e+01	9.0030	0.855216	0.000189	1.889872	0.640306	0.000081
 451	2.2500e+01	8.9997	0.895135	-0.000185	-1.852075	-0.627500	0.000080
 452	2.2550e+01	9.0350	0.937092	0.000195	1.946568	0.659515	0.000084
 453	2.2600e+01	9.0655	0.974974	0.000176	1.757581	0.595485	0.000076
 454	2.2650e+01	9.0992	1.015709	0.000189	1.889872	0.640306	0.000081
 455	2.2700e+01	9.1088	1.054406	0.000180	1.795379	0.608291	0.000077
 456	2.2750e+01	9.1201	1.092289	0.000176	1.757581	0.595485	0.000076
 457	2.2800e+01	9.1425	1.133023	0.000189	1.889872	0.640306	0.000081
 458	2.2850e+01	9.1650	1.165611	0.000151	1.511898	0.512245	0.000065
 459	2.2900e+01	9.1682	1.207567	0.000195	1.946568	0.659515	0.000084
 460	2.2950e+01	9.2083	1.245450	0.000176	1.757581	0.595485	0.000076
 461	2.3000e+01	9.2308	1.279259	0.000157	1.568594	0.531454	0.000068
 462	2.3050e+01	9.2420	1.324474	0.000210	2.097758	0.710740	0.000090
 463	2.3100e+01	9.2773	1.361542	0.000172	1.719784	0.582679	0.000074
 464	2.3150e+01	9.2917	1.400647	0.000181	1.814277	0.614694	0.000078
 465	2.3200e+01	9.3174	1.441382	0.000189	1.889872	0.640306	0.000081
 466	2.3250e+01	9.3062	1.480894	-0.000183	-1.833176	-0.621097	0.000079
 467	2.3300e+01	9.3431	1.521628	0.000189	1.889872	0.640306	0.000081
 468	2.3350e+01	9.3575	1.563584	0.000195	1.946568	0.659515	0.000084
 469	2.3400e+01	9.3719	1.597801	0.000159	1.587493	0.537857	0.000068
 470	2.3450e+01	9.3880	1.639757	0.000195	1.946568	0.659515	0.000084
 471	2.3500e+01	9.4056	1.679270	0.000183	1.833176	0.621097	0.000079
 472	2.3550e+01	9.4233	1.720004	0.000189	1.889872	0.640306	0.000081
 473	2.3600e+01	9.4762	1.760738	0.000189	1.889872	0.640306	0.000081
 474	2.3650e+01	9.4955	1.797399	0.000170	1.700885	0.576275	0.000073
 475	2.3700e+01	9.5019	1.830801	0.000155	1.549695	0.525051	0.000067
 476	2.3750e+01	9.5131	1.874387	0.000202	2.022163	0.685127	0.000087
 477	2.3800e+01	9.5420	1.911862	0.000174	1.738682	0.589082	0.000075
 478	2.3850e+01	9.5676	1.956263	0.000206	2.059961	0.697934	0.000089
 479	2.3900e+01	9.5660	1.995367	-0.000181	-1.814277	-0.614694	0.000078
 480	2.3950e+01	9.6094	2.034065	0.000180	1.795379	0.608291	0.000077
 481	2.4000e+01	9.6190	2.075207	0.000191	1.908771	0.646709	0.000082
 482	2.4050e+01	9.6398	2.113089	0.000176	1.757581	0.595485	0.000076
 483	2.4100e+01	9.6463	2.153009	0.000185	1.852075	0.627500	0.000080
 484	2.4150e+01	9.6623	2.188855	0.000166	1.663088	0.563469	0.000072
 485	2.4200e+01	9.6992	2.227960	0.000181	1.814277	0.614694	0.000078
 486	2.4250e+01	9.7152	2.267880	0.000185	1.852075	0.627500	0.000080
 487	2.4300e+01	9.7361	2.307799	0.000185	1.852075	0.627500	0.000080
 488	2.4350e+01	9.7521	2.350978	0.000200	2.003265	0.678724	0.000086
 489	2.4400e+01	9.7666	2.392526	0.000193	1.927670	0.653112	0.000083
 490	2.4450e+01	9.7954	2.429595	0.000172	1.719784	0.582679	0.000074
 491	2.4500e+01	9.8275	2.465033	0.000164	1.644189	0.557066	0.000071
 492	2.4550e+01	9.8339	2.506582	0.000193	1.927670	0.653112	0.000083
 493	2.4600e+01	9.8564	2.548946	0.000197	1.965467	0.665918	0.000085
 494	2.4650e+01	9.8805	2.589680	0.000189	1.889872	0.640306	0.000081
 495	2.4700e+01	9.8981	2.629192	0.000183	1.833176	0.621097	0.000079
 496	2.4750e+01	9.9206	2.670334	0.000191	1.908771	0.646709	0.000082
 497	2.4800e+01	9.9382	2.707402	0.000172	1.719784	0.582679	0.000074
 498	2.4850e+01	9.9575	2.745285	0.000176	1.757581	0.595485	0.000076
 499	2.4900e+01	9.9912	2.789685	0.000206	2.059961	0.697934	0.000089
 500	2.4950e+01	10.0056	2.826754	0.000172	1.719784	0.582679	0.000074
 501	2.5000e+01	10.0056	2.870339	-0.000202	-2.022163	-0.685127	0.000087
 502	2.5050e+01	10.0249	2.908629	0.000178	1.776480	0.601888	0.000077
 503	2.5100e+01	10.0553	2.946512	0.000176	1.757581	0.595485	0.000076
 504	2.5150e+01	10.0730	2.982358	0.000166	1.663088	0.563469	0.000072
 505	2.5200e+01	10.1083	3.025944	0.000202	2.022163	0.685127	0.000087
 506	2.5250e+01	10.1275	3.058532	0.000151	1.511898	0.512245	0.000065
 507	2.5300e+01	10.1339	3.103339	0.000208	2.078859	0.704337	0.000090
 508	2.5350e+01	10.1596	3.141222	0.000176	1.757581	0.595485	0.000076
 509	2.5400e+01	10.1933	3.183586	0.000197	1.965467	0.665918	0.000085
 510	2.5450e+01	10.1981	3.219432	0.000166	1.663088	0.563469	0.000072
 511	2.5500e+01	10.2190	3.255685	0.000168	1.681986	0.569872	0.000073
 512	2.5550e+01	10.2575	3.294383	0.000180	1.795379	0.608291	0.000077
 513	2.5600e+01	10.2543	3.336747	-0.000197	-1.965467	-0.665918	0.000085
 514	2.5650e+01	10.2623	3.375037	0.000178	1.776480	0.601888	0.000077
 515	2.5700e+01	10.2799	3.419844	0.000208	2.078859	0.704337	0.000090
 516	2.5750e+01	10.3281	3.455691	0.000166	1.663088	0.563469	0.000072
 517	2.5800e+01	10.3297	3.492351	0.000170	1.700885	0.576275	0.000073
 518	2.5850e+01	10.3409	3.534308	0.000195	1.946568	0.659515	0.000084
 519	2.5900e+01	10.3762	3.576671	0.000197	1.965467	0.665918	0.000085
 520	2.5950e+01	10.4002	3.614554	0.000176	1.757581	0.595485	0.000076
 521	2.6000e+01	10.4211	3.655696	0.000191	1.908771	0.646709	0.000082
 522	2.6050e+01	10.4436	3.687061	0.000146	1.455202	0.493036	0.000063
 523	2.6100e+01	10.4740	3.732683	0.000212	2.116657	0.717143	0.000091
 524	2.6150e+01	10.4869	3.769344	0.000170	1.700885	0.576275	0.000073
 525	2.6200e+01	10.5157	3.812115	0.000198	1.984366	0.672321	0.000086
 526	2.6250e+01	10.5238	3.854479	0.000197	1.965467	0.665918	0.000085
 527	2.6300e+01	10.5366	3.890732	0.000168	1.681986	0.569872	0.000073
 528	2.6350e+01	10.5526	3.928208	0.000174	1.738682	0.589082	0.000075
 529	2.6400e+01	10.5847	3.963647	0.000164	1.644189	0.557066	0.000071
 530	2.6450e+01	10.6024	4.002344	0.000180	1.795379	0.608291	0.000077
 531	2.6500e+01	10.6232	4.041856	0.000183	1.833176	0.621097	0.000079
 532	2.6550e+01	10.6409	4.080554	0.000180	1.795379	0.608291	0.000077
 533	2.6600e+01	10.6601	4.124547	0.000204	2.041062	0.691531	0.000088
 534	2.6650e+01	10.6778	4.164059	0.000183	1.833176	0.621097	0.000079
 535	2.6700e+01	10.6970	4.207645	0.000202	2.022163	0.685127	0.000087
 536	2.6750e+01	10.7195	4.240232	0.000151	1.511898	0.512245	0.000065
 537	2.6800e+01	10.7355	4.278522	0.000178	1.776480	0.601888	0.000077
 538	2.6850e+01	10.7740	4.318849	0.000187	1.870974	0.633903	0.000081
 539	2.6900e+01	10.7756	4.354288	0.000164	1.644189	0.557066	0.000071
 540	2.6950e+01	10.8045	4.399911	0.000212	2.116657	0.717143	0.000091
 541	2.7000e+01	10.8189	4.438201	0.000178	1.776480	0.601888	0.000077
 542	2.7050e+01	10.8510	4.478528	0.000187	1.870974	0.633903	0.000081
 543	2.7100e+01	10.8735	4.512744	0.000159	1.587493	0.537857	0.000068
 544	2.7150e+01	10.8831	4.552257	0.000183	1.833176	0.621097	0.000079
 545	2.7200e+01	10.8943	4.586473	0.000159	1.587493	0.537857	0.000068
 546	2.7250e+01	10.9200	4.631688	0.000210	2.097758	0.710740	0.000090
 547	2.7300e+01	10.9377	4.670386	0.000180	1.795379	0.608291	0.000077
 548	2.7350e+01	10.9633	4.710306	0.000185	1.852075	0.627500	0.000080
 549	2.7400e+01	10.9842	4.752262	0.000195	1.946568	0.659515	0.000084
 550	2.7450e+01	10.9922	4.791367	0.000181	1.814277	0.614694	0.000078
 551	2.7500e+01	11.0291	4.827620	0.000168	1.681986	0.569872	0.000073
 552	2.7550e+01	11.0403	4.868762	0.000191	1.908771	0.646709	0.000082
 553	2.7600e+01	11.0628	4.911940	0.000200	2.003265	0.678724	0.000086
 554	2.7650e+01	11.0965	4.947379	0.000164	1.644189	0.557066	0.000071
 555	2.7700e+01	11.0933	4.990557	-0.000200	-2.003265	-0.678724	0.000086
 556	2.7750e+01	11.1302	5.030884	0.000187	1.870974	0.633903	0.000081
 557	2.7800e+01	11.1462	5.066323	0.000164	1.644189	0.557066	0.000071
 558	2.7850e+01	11.1494	5.107057	0.000189	1.889872	0.640306	0.000081
 559	2.7900e+01	11.1799	5.147384	0.000187	1.870974	0.633903	0.000081
 560	2.7950e+01	11.1895	5.186489	0.000181	1.814277	0.614694	0.000078
 561	2.8000e+01	11.2232	5.227631	0.000191	1.908771	0.646709	0.000082
 562	2.8050e+01	11.2425	5.269994	0.000197	1.965467	0.665918	0.000085
 563	2.8100e+01	11.2681	5.309099	0.000181	1.814277	0.614694	0.000078
 564	2.8150e+01	11.2633	5.340057	-0.000144	-1.436303	-0.486633	0.000062
 565	2.8200e+01	11.2922	5.384865	0.000208	2.078859	0.704337	0.000090
 566	2.8250e+01	11.3195	5.423562	0.000180	1.795379	0.608291	0.000077
 567	2.8300e+01	11.3548	5.464704	0.000191	1.908771	0.646709	0.000082
 568	2.8350e+01	11.3628	5.505031	0.000187	1.870974	0.633903	0.000081
 569	2.8400e+01	11.3917	5.543321	0.000178	1.776480	0.601888	0.000077
 570	2.8450e+01	11.3933	5.577945	0.000161	1.606391	0.544260	0.000069
 571	2.8500e+01	11.4109	5.618679	0.000189	1.889872	0.640306	0.000081
 572	2.8550e+01	11.4366	5.655748	0.000172	1.719784	0.582679	0.000074
 573	2.8600e+01	11.4622	5.698519	0.000198	1.984366	0.672321	0.000086
 574	2.8650e+01	11.4783	5.736809	0.000178	1.776480	0.601888	0.000077
 575	2.8700e+01	11.5104	5.777543	0.000189	1.889872	0.640306	0.000081
 576	2.8750e+01	11.5312	5.818685	0.000191	1.908771	0.646709	0.000082
 577	2.8800e+01	11.5328	5.854123	0.000164	1.644189	0.557066	0.000071
 578	2.8850e+01	11.5665	5.894043	0.000185	1.852075	0.627500	0.000080
 579	2.8900e+01	11.5713	5.934370	0.000187	1.870974	0.633903	0.000081
 580	2.8950e+01	11.5874	5.970216	0.000166	1.663088	0.563469	0.000072
 581	2.9000e+01	11.6082	6.010950	0.000189	1.889872	0.640306	0.000081
 582	2.9050e+01	11.6596	6.050055	0.000181	1.814277	0.614694	0.000078
 583	2.9100e+01	11.6483	6.090790	-0.000189	-1.889872	-0.640306	0.000081
 584	2.9150e+01	11.6884	6.125821	0.000163	1.625290	0.550663	0.000070
 585	2.9200e+01	11.6868	6.163296	-0.000174	-1.738682	-0.589082	0.000075
 586	2.9250e+01	11.7173	6.199143	0.000166	1.663088	0.563469	0.000072
 587	2.9300e+01	11.7221	6.240692	0.000193	1.927670	0.653112	0.000083
 588	2.9350e+01	11.7590	6.276538	0.000166	1.663088	0.563469	0.000072
 589	2.9400e+01	11.7847	6.318087	0.000193	1.927670	0.653112	0.000083
 590	2.9450e+01	11.8039	6.353933	0.000166	1.663088	0.563469	0.000072
 591	2.9500e+01	11.8104	6.397518	0.000202	2.022163	0.685127	0.000087
