»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:33:33
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:32:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1077	11.923809	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1414	12.105852	0.000448	4.484726	1.519466	0.036409
 280	1.3950e-01	11.1799	12.615572	0.001256	12.557232	4.254505	0.101944
 281	1.4000e-01	11.2264	12.506346	-0.000269	-2.690835	-0.911680	-0.021845
 282	1.4050e-01	11.2745	12.724798	0.000538	5.381671	1.823359	0.043690
 283	1.4100e-01	11.2890	12.943249	0.000538	5.381671	1.823359	0.043690
 284	1.4150e-01	11.3323	13.270926	0.000807	8.072506	2.735039	0.065535
 285	1.4200e-01	11.3820	13.525786	0.000628	6.278616	2.127253	0.050972
 286	1.4250e-01	11.4221	13.343743	-0.000448	-4.484726	-1.519466	-0.036409
 287	1.4300e-01	11.4751	13.489378	0.000359	3.587780	1.215573	0.029127
 288	1.4350e-01	11.4879	13.671421	0.000448	4.484726	1.519466	0.036409
 289	1.4400e-01	11.5569	13.926281	0.000628	6.278616	2.127253	0.050972
 290	1.4450e-01	11.5906	14.253958	0.000807	8.072506	2.735039	0.065535
 291	1.4500e-01	11.5970	13.926281	-0.000807	-8.072506	-2.735039	-0.065535
 292	1.4550e-01	11.6644	14.326775	0.000987	9.866396	3.342826	0.080099
 293	1.4600e-01	11.6772	14.290366	-0.000090	-0.896945	-0.303893	-0.007282
 294	1.4650e-01	11.7285	14.763678	0.001166	11.660286	3.950612	0.094662
 295	1.4700e-01	11.7703	15.018538	0.000628	6.278616	2.127253	0.050972
 296	1.4750e-01	11.8120	14.727269	-0.000718	-7.175561	-2.431146	-0.058254
 297	1.4800e-01	11.8601	15.200581	0.001166	11.660286	3.950612	0.094662
 298	1.4850e-01	11.8890	15.200581	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9483	15.127764	-0.000179	-1.793890	-0.607786	-0.014563
 300	1.4950e-01	11.9580	16.001570	0.002153	21.526683	7.293438	0.174761
 301	1.5000e-01	12.0189	15.819527	-0.000448	-4.484726	-1.519466	-0.036409
 302	1.5050e-01	12.0638	15.855935	0.000090	0.896945	0.303893	0.007282
 303	1.5100e-01	12.0991	16.220021	0.000897	8.969451	3.038932	0.072817
 304	1.5150e-01	12.1248	16.074387	-0.000359	-3.587780	-1.215573	-0.029127
 305	1.5200e-01	12.1809	16.620515	0.001345	13.454177	4.558398	0.109226
 306	1.5250e-01	12.2050	16.329247	-0.000718	-7.175561	-2.431146	-0.058254
 307	1.5300e-01	12.2387	16.875375	0.001345	13.454177	4.558398	0.109226
 308	1.5350e-01	12.3077	16.838967	-0.000090	-0.896945	-0.303893	-0.007282
 309	1.5400e-01	12.3494	16.984601	0.000359	3.587780	1.215573	0.029127
 310	1.5450e-01	12.4023	17.093827	0.000269	2.690835	0.911680	0.021845
 311	1.5500e-01	12.4296	17.385096	0.000718	7.175561	2.431146	0.058254
 312	1.5550e-01	12.4505	17.567138	0.000448	4.484726	1.519466	0.036409
 313	1.5600e-01	12.4809	17.676364	0.000269	2.690835	0.911680	0.021845
 314	1.5650e-01	12.5323	17.821998	0.000359	3.587780	1.215573	0.029127
 315	1.5700e-01	12.5804	18.186084	0.000897	8.969451	3.038932	0.072817
 316	1.5750e-01	12.6093	18.222493	0.000090	0.896945	0.303893	0.007282
 317	1.5800e-01	12.6430	18.732213	0.001256	12.557232	4.254505	0.101944
 318	1.5850e-01	12.7039	18.768621	0.000090	0.896945	0.303893	0.007282
 319	1.5900e-01	12.7344	18.768621	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7745	18.987073	0.000538	5.381671	1.823359	0.043690
 321	1.6000e-01	12.8258	19.278342	0.000718	7.175561	2.431146	0.058254
 322	1.6050e-01	12.8595	19.205524	-0.000179	-1.793890	-0.607786	-0.014563
 323	1.6100e-01	12.8948	19.351159	0.000359	3.587780	1.215573	0.029127
 324	1.6150e-01	12.9333	19.751653	0.000987	9.866396	3.342826	0.080099
 325	1.6200e-01	12.9782	19.897287	0.000359	3.587780	1.215573	0.029127
 326	1.6250e-01	13.0248	19.788062	-0.000269	-2.690835	-0.911680	-0.021845
 327	1.6300e-01	13.0921	19.933696	0.000359	3.587780	1.215573	0.029127
 328	1.6350e-01	13.1114	19.970104	0.000090	0.896945	0.303893	0.007282
 329	1.6400e-01	13.1403	20.661867	0.001704	17.041957	5.773971	0.138353
 330	1.6450e-01	13.1756	20.152147	-0.001256	-12.557232	-4.254505	-0.101944
 331	1.6500e-01	13.1980	20.698276	0.001345	13.454177	4.558398	0.109226
 332	1.6550e-01	13.2863	21.244405	0.001345	13.454177	4.558398	0.109226
 333	1.6600e-01	13.3007	20.771093	-0.001166	-11.660286	-3.950612	-0.094662
 334	1.6650e-01	13.3296	21.499265	0.001794	17.938902	6.077865	0.145634
 335	1.6700e-01	13.3729	21.535673	0.000090	0.896945	0.303893	0.007282
 336	1.6750e-01	13.4082	21.535673	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4451	21.426448	-0.000269	-2.690835	-0.911680	-0.021845
 338	1.6850e-01	13.4948	21.790533	0.000897	8.969451	3.038932	0.072817
 339	1.6900e-01	13.5269	21.899759	0.000269	2.690835	0.911680	0.021845
 340	1.6950e-01	13.5879	22.008985	0.000269	2.690835	0.911680	0.021845
 341	1.7000e-01	13.6264	22.154619	0.000359	3.587780	1.215573	0.029127
 342	1.7050e-01	13.6344	22.008985	-0.000359	-3.587780	-1.215573	-0.029127
 343	1.7100e-01	13.6584	22.336662	0.000807	8.072506	2.735039	0.065535
 344	1.7150e-01	13.7242	22.773565	0.001076	10.763341	3.646719	0.087381
 345	1.7200e-01	13.7836	22.846382	0.000179	1.793890	0.607786	0.014563
 346	1.7250e-01	13.8140	22.737156	-0.000269	-2.690835	-0.911680	-0.021845
 347	1.7300e-01	13.8173	23.028425	0.000718	7.175561	2.431146	0.058254
 348	1.7350e-01	13.8991	23.174059	0.000359	3.587780	1.215573	0.029127
 349	1.7400e-01	13.9119	23.283285	0.000269	2.690835	0.911680	0.021845
 350	1.7450e-01	13.9616	23.610962	0.000807	8.072506	2.735039	0.065535
 351	1.7500e-01	14.0274	23.428919	-0.000448	-4.484726	-1.519466	-0.036409
 352	1.7550e-01	14.0563	24.047865	0.001525	15.248067	5.166185	0.123789
 353	1.7600e-01	14.0820	23.756596	-0.000718	-7.175561	-2.431146	-0.058254
 354	1.7650e-01	14.1477	23.793005	0.000090	0.896945	0.303893	0.007282
 355	1.7700e-01	14.1814	24.157091	0.000897	8.969451	3.038932	0.072817
 356	1.7750e-01	14.2199	24.776037	0.001525	15.248067	5.166185	0.123789
 357	1.7800e-01	14.2536	24.375542	-0.000987	-9.866396	-3.342826	-0.080099
 358	1.7850e-01	14.2889	24.630402	0.000628	6.278616	2.127253	0.050972
 359	1.7900e-01	14.3547	24.776037	0.000359	3.587780	1.215573	0.029127
 360	1.7950e-01	14.4076	24.885262	0.000269	2.690835	0.911680	0.021845
 361	1.8000e-01	14.4365	25.212940	0.000807	8.072506	2.735039	0.065535
 362	1.8050e-01	14.4606	25.176531	-0.000090	-0.896945	-0.303893	-0.007282
 363	1.8100e-01	14.5007	25.249348	0.000179	1.793890	0.607786	0.014563
 364	1.8150e-01	14.5247	25.868294	0.001525	15.248067	5.166185	0.123789
 365	1.8200e-01	14.5696	25.467800	-0.000987	-9.866396	-3.342826	-0.080099
 366	1.8250e-01	14.6306	25.795477	0.000807	8.072506	2.735039	0.065535
 367	1.8300e-01	14.6402	26.086745	0.000718	7.175561	2.431146	0.058254
 368	1.8350e-01	14.6964	25.941111	-0.000359	-3.587780	-1.215573	-0.029127
 369	1.8400e-01	14.7236	26.305197	0.000897	8.969451	3.038932	0.072817
 370	1.8450e-01	14.7846	26.632874	0.000807	8.072506	2.735039	0.065535
 371	1.8500e-01	14.8103	26.851326	0.000538	5.381671	1.823359	0.043690
 372	1.8550e-01	14.8648	26.596465	-0.000628	-6.278616	-2.127253	-0.050972
 373	1.8600e-01	14.8552	26.887734	-0.000718	-7.175561	-2.431146	0.058254
 374	1.8650e-01	14.9242	27.069777	0.000448	4.484726	1.519466	0.036409
 375	1.8700e-01	14.9579	26.996960	-0.000179	-1.793890	-0.607786	-0.014563
 376	1.8750e-01	14.9916	27.288228	0.000718	7.175561	2.431146	0.058254
 377	1.8800e-01	15.0301	27.215411	-0.000179	-1.793890	-0.607786	-0.014563
 378	1.8850e-01	15.1039	27.979991	0.001884	18.835847	6.381758	0.152916
 379	1.8900e-01	15.1424	27.834357	-0.000359	-3.587780	-1.215573	-0.029127
 380	1.8950e-01	15.1391	27.870766	-0.000090	-0.896945	-0.303893	0.007282
 381	1.9000e-01	15.1793	28.016400	0.000359	3.587780	1.215573	0.029127
 382	1.9050e-01	15.2370	28.416894	0.000987	9.866396	3.342826	0.080099
 383	1.9100e-01	15.3028	28.344077	-0.000179	-1.793890	-0.607786	-0.014563
 384	1.9150e-01	15.3333	28.598937	0.000628	6.278616	2.127253	0.050972
 385	1.9200e-01	15.3718	28.453303	-0.000359	-3.587780	-1.215573	-0.029127
 386	1.9250e-01	15.4311	28.963023	0.001256	12.557232	4.254505	0.101944
 387	1.9300e-01	15.4760	28.489711	-0.001166	-11.660286	-3.950612	-0.094662
 388	1.9350e-01	15.4825	29.145066	0.001615	16.145012	5.470078	0.131071
 389	1.9400e-01	15.5129	29.363517	0.000538	5.381671	1.823359	0.043690
 390	1.9450e-01	15.5338	29.217883	-0.000359	-3.587780	-1.215573	-0.029127
 391	1.9500e-01	15.6236	29.399926	0.000448	4.484726	1.519466	0.036409
 392	1.9550e-01	15.6525	29.545560	0.000359	3.587780	1.215573	0.029127
 393	1.9600e-01	15.7103	29.836829	0.000718	7.175561	2.431146	0.058254
 394	1.9650e-01	15.7311	30.382957	0.001345	13.454177	4.558398	0.109226
 395	1.9700e-01	15.7808	29.873237	-0.001256	-12.557232	-4.254505	-0.101944
 396	1.9750e-01	15.8322	30.346549	0.001166	11.660286	3.950612	0.094662
 397	1.9800e-01	15.8498	30.128097	-0.000538	-5.381671	-1.823359	-0.043690
 398	1.9850e-01	15.9028	30.455775	0.000807	8.072506	2.735039	0.065535
 399	1.9900e-01	15.9621	30.601409	0.000359	3.587780	1.215573	0.029127
 400	1.9950e-01	15.9782	31.074720	0.001166	11.660286	3.950612	0.094662
 401	2.0000e-01	16.0199	30.783452	-0.000718	-7.175561	-2.431146	-0.058254
 402	2.0050e-01	16.0407	30.965495	0.000448	4.484726	1.519466	0.036409
 403	2.0100e-01	16.0889	31.256763	0.000718	7.175561	2.431146	0.058254
 404	2.0150e-01	16.1402	31.147538	-0.000269	-2.690835	-0.911680	-0.021845
 405	2.0200e-01	16.1594	31.766483	0.001525	15.248067	5.166185	0.123789
 406	2.0250e-01	16.2028	31.802892	0.000090	0.896945	0.303893	0.007282
 407	2.0300e-01	16.2477	31.766483	-0.000090	-0.896945	-0.303893	-0.007282
 408	2.0350e-01	16.2862	31.766483	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3343	31.875709	0.000269	2.690835	0.911680	0.021845
 410	2.0450e-01	16.3375	32.239795	0.000897	8.969451	3.038932	0.072817
 411	2.0500e-01	16.4161	32.312612	0.000179	1.793890	0.607786	0.014563
 412	2.0550e-01	16.4578	32.531064	0.000538	5.381671	1.823359	0.043690
 413	2.0600e-01	16.4819	32.421838	-0.000269	-2.690835	-0.911680	-0.021845
 414	2.0650e-01	16.5236	32.567472	0.000359	3.587780	1.215573	0.029127
 415	2.0700e-01	16.5862	33.186418	0.001525	15.248067	5.166185	0.123789
 416	2.0750e-01	16.6247	32.931558	-0.000628	-6.278616	-2.127253	-0.050972
 417	2.0800e-01	16.6616	33.404869	0.001166	11.660286	3.950612	0.094662
 418	2.0850e-01	16.6407	33.295644	0.000269	2.690835	0.911680	-0.021845
 419	2.0900e-01	16.7209	33.550504	0.000628	6.278616	2.127253	0.050972
 420	2.0950e-01	16.7498	33.841772	0.000718	7.175561	2.431146	0.058254
 421	2.1000e-01	16.8124	33.805364	-0.000090	-0.896945	-0.303893	-0.007282
 422	2.1050e-01	16.8829	34.023815	0.000538	5.381671	1.823359	0.043690
 423	2.1100e-01	16.8894	34.169449	0.000359	3.587780	1.215573	0.029127
 424	2.1150e-01	16.9134	34.133041	-0.000090	-0.896945	-0.303893	-0.007282
 425	2.1200e-01	16.9632	34.533535	0.000987	9.866396	3.342826	0.080099
 426	2.1250e-01	17.0305	34.424310	-0.000269	-2.690835	-0.911680	-0.021845
 427	2.1300e-01	17.0722	34.606352	0.000448	4.484726	1.519466	0.036409
 428	2.1350e-01	17.0755	34.606352	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1107	34.824804	0.000538	5.381671	1.823359	0.043690
 430	2.1450e-01	17.1653	35.043255	0.000538	5.381671	1.823359	0.043690
 431	2.1500e-01	17.2102	35.516567	0.001166	11.660286	3.950612	0.094662
 432	2.1550e-01	17.2327	35.152481	-0.000897	-8.969451	-3.038932	-0.072817
 433	2.1600e-01	17.3113	35.334524	0.000448	4.484726	1.519466	0.036409
 434	2.1650e-01	17.3289	35.443750	0.000269	2.690835	0.911680	0.021845
 435	2.1700e-01	17.3867	35.662201	0.000538	5.381671	1.823359	0.043690
 436	2.1750e-01	17.4107	35.917061	0.000628	6.278616	2.127253	0.050972
 437	2.1800e-01	17.4396	35.917061	0.000000	0.000000	0.000000	0.000000
 438	2.1850e-01	17.4893	35.844244	-0.000179	-1.793890	-0.607786	-0.014563
 439	2.1900e-01	17.5359	36.390373	0.001345	13.454177	4.558398	0.109226
 440	2.1950e-01	17.5663	36.426781	0.000090	0.896945	0.303893	0.007282
 441	2.2000e-01	17.6049	36.463190	0.000090	0.896945	0.303893	0.007282
 442	2.2050e-01	17.6289	36.499598	0.000090	0.896945	0.303893	0.007282
 443	2.2100e-01	17.6915	36.972910	0.001166	11.660286	3.950612	0.094662
 444	2.2150e-01	17.7316	36.754458	-0.000538	-5.381671	-1.823359	-0.043690
 445	2.2200e-01	17.7717	37.300587	0.001345	13.454177	4.558398	0.109226
 446	2.2250e-01	17.8102	37.810307	0.001256	12.557232	4.254505	0.101944
 447	2.2300e-01	17.8471	37.519039	-0.000718	-7.175561	-2.431146	-0.058254
 448	2.2350e-01	17.9257	37.555447	0.000090	0.896945	0.303893	0.007282
 449	2.2400e-01	17.9337	37.737490	0.000448	4.484726	1.519466	0.036409
 450	2.2450e-01	17.9754	37.955941	0.000538	5.381671	1.823359	0.043690
 451	2.2500e-01	18.0171	37.773899	-0.000448	-4.484726	-1.519466	-0.036409
 452	2.2550e-01	18.0524	38.028759	0.000628	6.278616	2.127253	0.050972
 453	2.2600e-01	18.0957	38.137984	0.000269	2.690835	0.911680	0.021845
 454	2.2650e-01	18.1118	38.392844	0.000628	6.278616	2.127253	0.050972
 455	2.2700e-01	18.1856	38.283619	-0.000269	-2.690835	-0.911680	-0.021845
 456	2.2750e-01	18.2257	38.611296	0.000807	8.072506	2.735039	0.065535
 457	2.2800e-01	18.2369	38.829747	0.000538	5.381671	1.823359	0.043690
 458	2.2850e-01	18.2995	39.266650	0.001076	10.763341	3.646719	0.087381
 459	2.2900e-01	18.3332	38.866156	-0.000987	-9.866396	-3.342826	-0.080099
 460	2.2950e-01	18.3556	39.084607	0.000538	5.381671	1.823359	0.043690
 461	2.3000e-01	18.4038	39.339467	0.000628	6.278616	2.127253	0.050972
 462	2.3050e-01	18.4695	39.521510	0.000448	4.484726	1.519466	0.036409
 463	2.3100e-01	18.4936	39.448693	-0.000179	-1.793890	-0.607786	-0.014563
 464	2.3150e-01	18.5353	40.249682	0.001973	19.732792	6.685651	0.160198
 465	2.3200e-01	18.5497	39.739962	-0.001256	-12.557232	-4.254505	-0.101944
 466	2.3250e-01	18.6235	40.249682	0.001256	12.557232	4.254505	0.101944
 467	2.3300e-01	18.6636	40.067639	-0.000448	-4.484726	-1.519466	-0.036409
 468	2.3350e-01	18.6957	40.140456	0.000179	1.793890	0.607786	0.014563
 469	2.3400e-01	18.7278	40.468133	0.000807	8.072506	2.735039	0.065535
 470	2.3450e-01	18.7759	40.613768	0.000359	3.587780	1.215573	0.029127
 471	2.3500e-01	18.8000	40.941445	0.000807	8.072506	2.735039	0.065535
 472	2.3550e-01	18.8465	40.722993	-0.000538	-5.381671	-1.823359	-0.043690
 473	2.3600e-01	18.9107	41.159896	0.001076	10.763341	3.646719	0.087381
 474	2.3650e-01	18.9396	41.050671	-0.000269	-2.690835	-0.911680	-0.021845
 475	2.3700e-01	18.9733	41.414756	0.000897	8.969451	3.038932	0.072817
 476	2.3750e-01	19.0166	41.596799	0.000448	4.484726	1.519466	0.036409
 477	2.3800e-01	19.0535	41.778842	0.000448	4.484726	1.519466	0.036409
 478	2.3850e-01	19.1225	41.596799	-0.000448	-4.484726	-1.519466	-0.036409
 479	2.3900e-01	19.1401	41.997294	0.000987	9.866396	3.342826	0.080099
 480	2.3950e-01	19.1770	41.778842	-0.000538	-5.381671	-1.823359	-0.043690
 481	2.4000e-01	19.2091	42.142928	0.000897	8.969451	3.038932	0.072817
 482	2.4050e-01	19.2556	42.324971	0.000448	4.484726	1.519466	0.036409
 483	2.4100e-01	19.2765	42.543422	0.000538	5.381671	1.823359	0.043690
 484	2.4150e-01	19.3134	42.689056	0.000359	3.587780	1.215573	0.029127
 485	2.4200e-01	19.3438	42.725465	0.000090	0.896945	0.303893	0.007282
 486	2.4250e-01	19.3679	42.871099	0.000359	3.587780	1.215573	0.029127
 487	2.4300e-01	19.4465	42.761874	-0.000269	-2.690835	-0.911680	-0.021845
 488	2.4350e-01	19.4706	43.125959	0.000897	8.969451	3.038932	0.072817
 489	2.4400e-01	19.5123	43.453637	0.000807	8.072506	2.735039	0.065535
 490	2.4450e-01	19.5748	43.308002	-0.000359	-3.587780	-1.215573	-0.029127
 491	2.4500e-01	19.6085	43.599271	0.000718	7.175561	2.431146	0.058254
 492	2.4550e-01	19.6486	43.417228	-0.000448	-4.484726	-1.519466	-0.036409
 493	2.4600e-01	19.6807	43.817722	0.000987	9.866396	3.342826	0.080099
 494	2.4650e-01	19.7144	44.291034	0.001166	11.660286	3.950612	0.094662
 495	2.4700e-01	19.7898	44.218217	-0.000179	-1.793890	-0.607786	-0.014563
 496	2.4750e-01	19.8187	44.145400	-0.000179	-1.793890	-0.607786	-0.014563
 497	2.4800e-01	19.8412	44.363851	0.000538	5.381671	1.823359	0.043690
 498	2.4850e-01	19.8925	44.400260	0.000090	0.896945	0.303893	0.007282
 499	2.4900e-01	19.9166	45.055614	0.001615	16.145012	5.470078	0.131071
 500	2.4950e-01	19.9727	44.254625	-0.001973	-19.732792	-6.685651	-0.160198
 501	2.5000e-01	19.9936	44.982797	0.001794	17.938902	6.077865	0.145634
 502	2.5050e-01	19.9310	44.873571	0.000269	2.690835	0.911680	-0.021845
 503	2.5100e-01	19.8989	45.201248	-0.000807	-8.072506	-2.735039	0.065535
 504	2.5150e-01	19.8764	44.800754	0.000987	9.866396	3.342826	-0.080099
 505	2.5200e-01	19.8412	45.419700	-0.001525	-15.248067	-5.166185	0.123789
 506	2.5250e-01	19.7834	45.310474	0.000269	2.690835	0.911680	-0.021845
 507	2.5300e-01	19.7545	45.164840	0.000359	3.587780	1.215573	-0.029127
 508	2.5350e-01	19.7016	45.164840	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.6791	45.092023	0.000179	1.793890	0.607786	-0.014563
 510	2.5450e-01	19.6422	45.528925	-0.001076	-10.763341	-3.646719	0.087381
 511	2.5500e-01	19.5957	45.237657	0.000718	7.175561	2.431146	-0.058254
 512	2.5550e-01	19.5524	45.055614	0.000448	4.484726	1.519466	-0.036409
 513	2.5600e-01	19.4898	45.201248	-0.000359	-3.587780	-1.215573	0.029127
 514	2.5650e-01	19.4802	45.092023	0.000269	2.690835	0.911680	-0.021845
 515	2.5700e-01	19.4305	45.092023	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4000	44.837163	0.000628	6.278616	2.127253	-0.050972
 517	2.5800e-01	19.3952	44.800754	0.000090	0.896945	0.303893	-0.007282
 518	2.5850e-01	19.3310	44.982797	-0.000448	-4.484726	-1.519466	0.036409
 519	2.5900e-01	19.3166	44.946388	0.000090	0.896945	0.303893	-0.007282
 520	2.5950e-01	19.2524	44.218217	0.001794	17.938902	6.077865	-0.145634
 521	2.6000e-01	19.2059	44.436668	-0.000538	-5.381671	-1.823359	0.043690
 522	2.6050e-01	19.1626	44.473077	-0.000090	-0.896945	-0.303893	0.007282
 523	2.6100e-01	19.1176	44.363851	0.000269	2.690835	0.911680	-0.021845
 524	2.6150e-01	19.0599	44.145400	0.000538	5.381671	1.823359	-0.043690
 525	2.6200e-01	19.0487	44.145400	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0262	43.999765	0.000359	3.587780	1.215573	-0.029127
 527	2.6300e-01	18.9524	43.890540	0.000269	2.690835	0.911680	-0.021845
 528	2.6350e-01	18.9187	44.036174	-0.000359	-3.587780	-1.215573	0.029127
 529	2.6400e-01	18.8818	43.599271	0.001076	10.763341	3.646719	-0.087381
 530	2.6450e-01	18.8305	43.744905	-0.000359	-3.587780	-1.215573	0.029127
 531	2.6500e-01	18.8000	43.744905	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7519	43.526454	0.000538	5.381671	1.823359	-0.043690
 533	2.6600e-01	18.7246	43.380819	0.000359	3.587780	1.215573	-0.029127
 534	2.6650e-01	18.6733	43.308002	0.000179	1.793890	0.607786	-0.014563
 535	2.6700e-01	18.6348	43.198777	0.000269	2.690835	0.911680	-0.021845
 536	2.6750e-01	18.5786	43.016734	0.000448	4.484726	1.519466	-0.036409
 537	2.6800e-01	18.5417	42.980325	0.000090	0.896945	0.303893	-0.007282
 538	2.6850e-01	18.5369	42.871099	0.000269	2.690835	0.911680	-0.021845
 539	2.6900e-01	18.4808	43.162368	-0.000718	-7.175561	-2.431146	0.058254
 540	2.6950e-01	18.4294	42.579831	0.001435	14.351122	4.862292	-0.116507
 541	2.7000e-01	18.3941	42.689056	-0.000269	-2.690835	-0.911680	0.021845
 542	2.7050e-01	18.3701	42.761874	-0.000179	-1.793890	-0.607786	0.014563
 543	2.7100e-01	18.3396	42.324971	0.001076	10.763341	3.646719	-0.087381
 544	2.7150e-01	18.2915	42.215745	0.000269	2.690835	0.911680	-0.021845
 545	2.7200e-01	18.2449	42.106519	0.000269	2.690835	0.911680	-0.021845
 546	2.7250e-01	18.1824	42.142928	-0.000090	-0.896945	-0.303893	0.007282
 547	2.7300e-01	18.1487	42.106519	0.000090	0.896945	0.303893	-0.007282
 548	2.7350e-01	18.1246	41.815251	0.000718	7.175561	2.431146	-0.058254
 549	2.7400e-01	18.0861	41.851659	-0.000090	-0.896945	-0.303893	0.007282
 550	2.7450e-01	18.0268	41.815251	0.000090	0.896945	0.303893	-0.007282
 551	2.7500e-01	18.0187	41.669616	0.000359	3.587780	1.215573	-0.029127
 552	2.7550e-01	17.9786	41.633208	0.000090	0.896945	0.303893	-0.007282
 553	2.7600e-01	17.9385	41.014262	0.001525	15.248067	5.166185	-0.123789
 554	2.7650e-01	17.8792	40.977853	0.000090	0.896945	0.303893	-0.007282
 555	2.7700e-01	17.8327	41.014262	-0.000090	-0.896945	-0.303893	0.007282
 556	2.7750e-01	17.7813	40.905036	0.000269	2.690835	0.911680	-0.021845
 557	2.7800e-01	17.7589	41.050671	-0.000359	-3.587780	-1.215573	0.029127
 558	2.7850e-01	17.7091	40.322499	0.001794	17.938902	6.077865	-0.145634
 559	2.7900e-01	17.6674	40.832219	-0.001256	-12.557232	-4.254505	0.101944
 560	2.7950e-01	17.6385	40.540950	0.000718	7.175561	2.431146	-0.058254
 561	2.8000e-01	17.5920	40.395316	0.000359	3.587780	1.215573	-0.029127
 562	2.8050e-01	17.5744	40.249682	0.000359	3.587780	1.215573	-0.029127
 563	2.8100e-01	17.5230	40.067639	0.000448	4.484726	1.519466	-0.036409
 564	2.8150e-01	17.4813	39.958413	0.000269	2.690835	0.911680	-0.021845
 565	2.8200e-01	17.4380	39.594327	0.000897	8.969451	3.038932	-0.072817
 566	2.8250e-01	17.3979	39.994822	-0.000987	-9.866396	-3.342826	0.080099
 567	2.8300e-01	17.3514	39.485102	0.001256	12.557232	4.254505	-0.101944
 568	2.8350e-01	17.3225	39.594327	-0.000269	-2.690835	-0.911680	0.021845
 569	2.8400e-01	17.2728	39.521510	0.000179	1.793890	0.607786	-0.014563
 570	2.8450e-01	17.2455	39.594327	-0.000179	-1.793890	-0.607786	0.014563
 571	2.8500e-01	17.1878	38.975382	0.001525	15.248067	5.166185	-0.123789
 572	2.8550e-01	17.1380	39.157425	-0.000448	-4.484726	-1.519466	0.036409
 573	2.8600e-01	17.1252	38.829747	0.000807	8.072506	2.735039	-0.065535
 574	2.8650e-01	17.0883	38.720522	0.000269	2.690835	0.911680	-0.021845
 575	2.8700e-01	17.0434	38.938973	-0.000538	-5.381671	-1.823359	0.043690
 576	2.8750e-01	16.9936	38.866156	0.000179	1.793890	0.607786	-0.014563
 577	2.8800e-01	16.9824	38.720522	0.000359	3.587780	1.215573	-0.029127
 578	2.8850e-01	16.9198	38.320027	0.000987	9.866396	3.342826	-0.080099
 579	2.8900e-01	16.8942	38.320027	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8332	38.283619	0.000090	0.896945	0.303893	-0.007282
 581	2.9000e-01	16.8011	38.065167	0.000538	5.381671	1.823359	-0.043690
 582	2.9050e-01	16.7690	37.810307	0.000628	6.278616	2.127253	-0.050972
 583	2.9100e-01	16.7273	37.737490	0.000179	1.793890	0.607786	-0.014563
