»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:48:39
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:47:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0339	6.316888	0.001183	11.825217	4.006492	0.094662
 277	1.3800e-01	11.0548	5.916394	-0.001001	-10.005953	-3.390109	-0.080099
 278	1.3850e-01	11.1093	6.062028	0.000364	3.638528	1.232767	0.029127
 279	1.3900e-01	11.1574	6.062028	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1863	6.426114	0.000910	9.096321	3.081917	0.072817
 281	1.4000e-01	11.2280	6.244071	-0.000455	-4.548160	-1.540958	-0.036409
 282	1.4050e-01	11.2617	6.426114	0.000455	4.548160	1.540958	0.036409
 283	1.4100e-01	11.3211	6.280480	-0.000364	-3.638528	-1.232767	-0.029127
 284	1.4150e-01	11.3451	6.680974	0.001001	10.005953	3.390109	0.080099
 285	1.4200e-01	11.3901	7.008651	0.000819	8.186689	2.773725	0.065535
 286	1.4250e-01	11.4205	6.680974	-0.000819	-8.186689	-2.773725	-0.065535
 287	1.4300e-01	11.4719	6.608157	-0.000182	-1.819264	-0.616383	-0.014563
 288	1.4350e-01	11.5248	6.899425	0.000728	7.277057	2.465534	0.058254
 289	1.4400e-01	11.5553	7.409145	0.001273	12.734849	4.314684	0.101944
 290	1.4450e-01	11.6066	7.372737	-0.000091	-0.909632	-0.308192	-0.007282
 291	1.4500e-01	11.6227	7.299920	-0.000182	-1.819264	-0.616383	-0.014563
 292	1.4550e-01	11.6724	7.409145	0.000273	2.728896	0.924575	0.021845
 293	1.4600e-01	11.7141	7.263511	-0.000364	-3.638528	-1.232767	-0.029127
 294	1.4650e-01	11.7590	7.481963	0.000546	5.457792	1.849150	0.043690
 295	1.4700e-01	11.7847	7.882457	0.001001	10.005953	3.390109	0.080099
 296	1.4750e-01	11.8200	7.627597	-0.000637	-6.367425	-2.157342	-0.050972
 297	1.4800e-01	11.8858	7.809640	0.000455	4.548160	1.540958	0.036409
 298	1.4850e-01	11.9114	7.773231	-0.000091	-0.909632	-0.308192	-0.007282
 299	1.4900e-01	11.9403	7.846048	0.000182	1.819264	0.616383	0.014563
 300	1.4950e-01	11.9932	8.137317	0.000728	7.277057	2.465534	0.058254
 301	1.5000e-01	12.0350	8.100908	-0.000091	-0.909632	-0.308192	-0.007282
 302	1.5050e-01	12.0751	8.282951	0.000455	4.548160	1.540958	0.036409
 303	1.5100e-01	12.1280	8.647037	0.000910	9.096321	3.081917	0.072817
 304	1.5150e-01	12.1328	8.319360	-0.000819	-8.186689	-2.773725	-0.065535
 305	1.5200e-01	12.1858	8.355768	0.000091	0.909632	0.308192	0.007282
 306	1.5250e-01	12.2339	8.719854	0.000910	9.096321	3.081917	0.072817
 307	1.5300e-01	12.2820	8.574220	-0.000364	-3.638528	-1.232767	-0.029127
 308	1.5350e-01	12.3029	8.719854	0.000364	3.638528	1.232767	0.029127
 309	1.5400e-01	12.3526	8.610628	-0.000273	-2.728896	-0.924575	-0.021845
 310	1.5450e-01	12.4119	8.647037	0.000091	0.909632	0.308192	0.007282
 311	1.5500e-01	12.4440	8.610628	-0.000091	-0.909632	-0.308192	-0.007282
 312	1.5550e-01	12.4713	8.938306	0.000819	8.186689	2.773725	0.065535
 313	1.5600e-01	12.5130	9.338800	0.001001	10.005953	3.390109	0.080099
 314	1.5650e-01	12.5676	8.829080	-0.001273	-12.734849	-4.314684	-0.101944
 315	1.5700e-01	12.5788	9.156757	0.000819	8.186689	2.773725	0.065535
 316	1.5750e-01	12.6301	9.593660	0.001092	10.915585	3.698300	0.087381
 317	1.5800e-01	12.6686	9.229574	-0.000910	-9.096321	-3.081917	-0.072817
 318	1.5850e-01	12.7055	9.448026	0.000546	5.457792	1.849150	0.043690
 319	1.5900e-01	12.7537	9.338800	-0.000273	-2.728896	-0.924575	-0.021845
 320	1.5950e-01	12.7905	9.630069	0.000728	7.277057	2.465534	0.058254
 321	1.6000e-01	12.8210	9.593660	-0.000091	-0.909632	-0.308192	-0.007282
 322	1.6050e-01	12.8676	9.520843	-0.000182	-1.819264	-0.616383	-0.014563
 323	1.6100e-01	12.9301	9.957746	0.001092	10.915585	3.698300	0.087381
 324	1.6150e-01	12.9253	9.666477	0.000728	7.277057	2.465534	-0.058254
 325	1.6200e-01	12.9815	10.285423	0.001546	15.463745	5.239259	0.123789
 326	1.6250e-01	13.0232	10.321832	0.000091	0.909632	0.308192	0.007282
 327	1.6300e-01	13.0745	9.994154	-0.000819	-8.186689	-2.773725	-0.065535
 328	1.6350e-01	13.1194	10.540283	0.001364	13.644481	4.622875	0.109226
 329	1.6400e-01	13.1515	10.176197	-0.000910	-9.096321	-3.081917	-0.072817
 330	1.6450e-01	13.1852	10.576692	0.001001	10.005953	3.390109	0.080099
 331	1.6500e-01	13.2076	10.649509	0.000182	1.819264	0.616383	0.014563
 332	1.6550e-01	13.2702	10.831552	0.000455	4.548160	1.540958	0.036409
 333	1.6600e-01	13.3023	10.576692	-0.000637	-6.367425	-2.157342	-0.050972
 334	1.6650e-01	13.3520	10.503874	-0.000182	-1.819264	-0.616383	-0.014563
 335	1.6700e-01	13.3986	10.722326	0.000546	5.457792	1.849150	0.043690
 336	1.6750e-01	13.4146	10.867960	0.000364	3.638528	1.232767	0.029127
 337	1.6800e-01	13.4707	11.050003	0.000455	4.548160	1.540958	0.036409
 338	1.6850e-01	13.5125	10.831552	-0.000546	-5.457792	-1.849150	-0.043690
 339	1.6900e-01	13.5461	10.722326	-0.000273	-2.728896	-0.924575	-0.021845
 340	1.6950e-01	13.5814	11.414089	0.001728	17.283009	5.855642	0.138353
 341	1.7000e-01	13.6264	11.741766	0.000819	8.186689	2.773725	0.065535
 342	1.7050e-01	13.6697	10.940777	-0.002001	-20.011906	-6.780217	-0.160198
 343	1.7100e-01	13.7034	11.523315	0.001455	14.554113	4.931067	0.116507
 344	1.7150e-01	13.7194	11.705357	0.000455	4.548160	1.540958	0.036409
 345	1.7200e-01	13.7627	11.596132	-0.000273	-2.728896	-0.924575	-0.021845
 346	1.7250e-01	13.7948	11.996626	0.001001	10.005953	3.390109	0.080099
 347	1.7300e-01	13.8606	11.960218	-0.000091	-0.909632	-0.308192	-0.007282
 348	1.7350e-01	13.9087	11.923809	-0.000091	-0.909632	-0.308192	-0.007282
 349	1.7400e-01	13.9440	11.887400	-0.000091	-0.909632	-0.308192	-0.007282
 350	1.7450e-01	13.9809	11.960218	0.000182	1.819264	0.616383	0.014563
 351	1.7500e-01	14.0178	12.105852	0.000364	3.638528	1.232767	0.029127
 352	1.7550e-01	14.0499	12.178669	0.000182	1.819264	0.616383	0.014563
 353	1.7600e-01	14.1028	12.433529	0.000637	6.367425	2.157342	0.050972
 354	1.7650e-01	14.1317	12.542755	0.000273	2.728896	0.924575	0.021845
 355	1.7700e-01	14.1702	12.397120	-0.000364	-3.638528	-1.232767	-0.029127
 356	1.7750e-01	14.2231	12.469938	0.000182	1.819264	0.616383	0.014563
 357	1.7800e-01	14.2713	12.506346	0.000091	0.909632	0.308192	0.007282
 358	1.7850e-01	14.3274	12.651980	0.000364	3.638528	1.232767	0.029127
 359	1.7900e-01	14.3579	12.360712	-0.000728	-7.277057	-2.465534	-0.058254
 360	1.7950e-01	14.3755	13.088883	0.001819	18.192642	6.163834	0.145634
 361	1.8000e-01	14.4156	13.198109	0.000273	2.728896	0.924575	0.021845
 362	1.8050e-01	14.4878	12.906841	-0.000728	-7.277057	-2.465534	-0.058254
 363	1.8100e-01	14.5135	12.761206	-0.000364	-3.638528	-1.232767	-0.029127
 364	1.8150e-01	14.5488	13.016066	0.000637	6.367425	2.157342	0.050972
 365	1.8200e-01	14.5761	13.307335	0.000728	7.277057	2.465534	0.058254
 366	1.8250e-01	14.6370	13.416561	0.000273	2.728896	0.924575	0.021845
 367	1.8300e-01	14.6482	13.380152	-0.000091	-0.909632	-0.308192	-0.007282
 368	1.8350e-01	14.7028	13.234518	-0.000364	-3.638528	-1.232767	-0.029127
 369	1.8400e-01	14.7413	13.817055	0.001455	14.554113	4.931067	0.116507
 370	1.8450e-01	14.7926	13.635012	-0.000455	-4.548160	-1.540958	-0.036409
 371	1.8500e-01	14.8167	13.817055	0.000455	4.548160	1.540958	0.036409
 372	1.8550e-01	14.8777	13.853464	0.000091	0.909632	0.308192	0.007282
 373	1.8600e-01	14.9306	13.962689	0.000273	2.728896	0.924575	0.021845
 374	1.8650e-01	14.9531	13.853464	-0.000273	-2.728896	-0.924575	-0.021845
 375	1.8700e-01	14.9883	13.962689	0.000273	2.728896	0.924575	0.021845
 376	1.8750e-01	15.0252	14.071915	0.000273	2.728896	0.924575	0.021845
 377	1.8800e-01	15.0702	14.144732	0.000182	1.819264	0.616383	0.014563
 378	1.8850e-01	15.1119	14.181141	0.000091	0.909632	0.308192	0.007282
 379	1.8900e-01	15.1407	14.253958	0.000182	1.819264	0.616383	0.014563
 380	1.8950e-01	15.1776	14.217549	-0.000091	-0.909632	-0.308192	-0.007282
 381	1.9000e-01	15.1969	14.581635	0.000910	9.096321	3.081917	0.072817
 382	1.9050e-01	15.2563	14.690861	0.000273	2.728896	0.924575	0.021845
 383	1.9100e-01	15.3108	14.545226	-0.000364	-3.638528	-1.232767	-0.029127
 384	1.9150e-01	15.3397	14.654452	0.000273	2.728896	0.924575	0.021845
 385	1.9200e-01	15.3766	15.273398	0.001546	15.463745	5.239259	0.123789
 386	1.9250e-01	15.4167	14.909312	-0.000910	-9.096321	-3.081917	-0.072817
 387	1.9300e-01	15.4760	14.836495	-0.000182	-1.819264	-0.616383	-0.014563
 388	1.9350e-01	15.5033	15.091355	0.000637	6.367425	2.157342	0.050972
 389	1.9400e-01	15.5370	15.309807	0.000546	5.457792	1.849150	0.043690
 390	1.9450e-01	15.6044	15.127764	-0.000455	-4.548160	-1.540958	-0.036409
 391	1.9500e-01	15.6092	14.982129	-0.000364	-3.638528	-1.232767	-0.029127
 392	1.9550e-01	15.6669	15.528258	0.001364	13.644481	4.622875	0.109226
 393	1.9600e-01	15.7247	15.091355	-0.001092	-10.915585	-3.698300	-0.087381
 394	1.9650e-01	15.7391	15.601075	0.001273	12.734849	4.314684	0.101944
 395	1.9700e-01	15.7905	15.455441	-0.000364	-3.638528	-1.232767	-0.029127
 396	1.9750e-01	15.8322	15.673892	0.000546	5.457792	1.849150	0.043690
 397	1.9800e-01	15.8594	15.491849	-0.000455	-4.548160	-1.540958	-0.036409
 398	1.9850e-01	15.9028	15.564667	0.000182	1.819264	0.616383	0.014563
 399	1.9900e-01	15.9397	15.419032	-0.000364	-3.638528	-1.232767	-0.029127
 400	1.9950e-01	16.0102	16.292838	0.002183	21.831170	7.396601	0.174761
 401	2.0000e-01	16.0471	16.220021	-0.000182	-1.819264	-0.616383	-0.014563
 402	2.0050e-01	16.0503	16.074387	-0.000364	-3.638528	-1.232767	-0.029127
 403	2.0100e-01	16.0937	16.402064	0.000819	8.186689	2.773725	0.065535
 404	2.0150e-01	16.1482	16.001570	-0.001001	-10.005953	-3.390109	-0.080099
 405	2.0200e-01	16.1691	16.402064	0.001001	10.005953	3.390109	0.080099
 406	2.0250e-01	16.2140	16.074387	-0.000819	-8.186689	-2.773725	-0.065535
 407	2.0300e-01	16.2653	16.511290	0.001092	10.915585	3.698300	0.087381
 408	2.0350e-01	16.3150	16.547698	0.000091	0.909632	0.308192	0.007282
 409	2.0400e-01	16.3535	16.474881	-0.000182	-1.819264	-0.616383	-0.014563
 410	2.0450e-01	16.3824	16.620515	0.000364	3.638528	1.232767	0.029127
 411	2.0500e-01	16.4113	16.766150	0.000364	3.638528	1.232767	0.029127
 412	2.0550e-01	16.4658	16.511290	-0.000637	-6.367425	-2.157342	-0.050972
 413	2.0600e-01	16.5140	17.239461	0.001819	18.192642	6.163834	0.145634
 414	2.0650e-01	16.5541	16.584107	-0.001637	-16.373377	-5.547450	-0.131071
 415	2.0700e-01	16.6006	16.802558	0.000546	5.457792	1.849150	0.043690
 416	2.0750e-01	16.6503	16.911784	0.000273	2.728896	0.924575	0.021845
 417	2.0800e-01	16.6664	17.093827	0.000455	4.548160	1.540958	0.036409
 418	2.0850e-01	16.7097	17.457913	0.000910	9.096321	3.081917	0.072817
 419	2.0900e-01	16.7658	17.530730	0.000182	1.819264	0.616383	0.014563
 420	2.0950e-01	16.7883	17.348687	-0.000455	-4.548160	-1.540958	-0.036409
 421	2.1000e-01	16.8284	17.275870	-0.000182	-1.819264	-0.616383	-0.014563
 422	2.1050e-01	16.8765	17.130235	-0.000364	-3.638528	-1.232767	-0.029127
 423	2.1100e-01	16.9102	18.113267	0.002456	24.560066	8.321176	0.196606
 424	2.1150e-01	16.9455	17.494321	-0.001546	-15.463745	-5.239259	-0.123789
 425	2.1200e-01	16.9888	17.421504	-0.000182	-1.819264	-0.616383	-0.014563
 426	2.1250e-01	17.0001	17.894816	0.001183	11.825217	4.006492	0.094662
 427	2.1300e-01	17.0787	18.040450	0.000364	3.638528	1.232767	0.029127
 428	2.1350e-01	17.1188	17.712773	-0.000819	-8.186689	-2.773725	-0.065535
 429	2.1400e-01	17.1557	18.004041	0.000728	7.277057	2.465534	0.058254
 430	2.1450e-01	17.1765	18.477353	0.001183	11.825217	4.006492	0.094662
 431	2.1500e-01	17.2182	18.295310	-0.000455	-4.548160	-1.540958	-0.036409
 432	2.1550e-01	17.2519	17.858407	-0.001092	-10.915585	-3.698300	-0.087381
 433	2.1600e-01	17.3081	18.513761	0.001637	16.373377	5.547450	0.131071
 434	2.1650e-01	17.3530	18.149676	-0.000910	-9.096321	-3.081917	-0.072817
 435	2.1700e-01	17.3867	18.768621	0.001546	15.463745	5.239259	0.123789
 436	2.1750e-01	17.4139	18.404536	-0.000910	-9.096321	-3.081917	-0.072817
 437	2.1800e-01	17.4877	18.513761	0.000273	2.728896	0.924575	0.021845
 438	2.1850e-01	17.5118	18.222493	-0.000728	-7.277057	-2.465534	-0.058254
 439	2.1900e-01	17.5535	18.695804	0.001183	11.825217	4.006492	0.094662
 440	2.1950e-01	17.6049	18.768621	0.000182	1.819264	0.616383	0.014563
 441	2.2000e-01	17.6193	19.023481	0.000637	6.367425	2.157342	0.050972
 442	2.2050e-01	17.6674	19.096299	0.000182	1.819264	0.616383	0.014563
 443	2.2100e-01	17.6995	19.205524	0.000273	2.728896	0.924575	0.021845
 444	2.2150e-01	17.7573	19.023481	-0.000455	-4.548160	-1.540958	-0.036409
 445	2.2200e-01	17.7797	19.241933	0.000546	5.457792	1.849150	0.043690
 446	2.2250e-01	17.8278	19.169116	-0.000182	-1.819264	-0.616383	-0.014563
 447	2.2300e-01	17.8695	19.387567	0.000546	5.457792	1.849150	0.043690
 448	2.2350e-01	17.9145	19.351159	-0.000091	-0.909632	-0.308192	-0.007282
 449	2.2400e-01	17.9353	19.278342	-0.000182	-1.819264	-0.616383	-0.014563
 450	2.2450e-01	17.9851	19.533202	0.000637	6.367425	2.157342	0.050972
 451	2.2500e-01	18.0155	19.824470	0.000728	7.277057	2.465534	0.058254
 452	2.2550e-01	18.0765	19.533202	-0.000728	-7.277057	-2.465534	-0.058254
 453	2.2600e-01	18.1102	19.897287	0.000910	9.096321	3.081917	0.072817
 454	2.2650e-01	18.1615	19.788062	-0.000273	-2.728896	-0.924575	-0.021845
 455	2.2700e-01	18.1936	19.860879	0.000182	1.819264	0.616383	0.014563
 456	2.2750e-01	18.2289	20.516233	0.001637	16.373377	5.547450	0.131071
 457	2.2800e-01	18.2578	20.115739	-0.001001	-10.005953	-3.390109	-0.080099
 458	2.2850e-01	18.3171	20.115739	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3476	19.751653	-0.000910	-9.096321	-3.081917	-0.072817
 460	2.2950e-01	18.3685	20.152147	0.001001	10.005953	3.390109	0.080099
 461	2.3000e-01	18.4294	20.589050	0.001092	10.915585	3.698300	0.087381
 462	2.3050e-01	18.4647	20.407007	-0.000455	-4.548160	-1.540958	-0.036409
 463	2.3100e-01	18.5032	20.771093	0.000910	9.096321	3.081917	0.072817
 464	2.3150e-01	18.5530	20.261373	-0.001273	-12.734849	-4.314684	-0.101944
 465	2.3200e-01	18.6203	20.807502	0.001364	13.644481	4.622875	0.109226
 466	2.3250e-01	18.6364	20.589050	-0.000546	-5.457792	-1.849150	-0.043690
 467	2.3300e-01	18.6701	21.062362	0.001183	11.825217	4.006492	0.094662
 468	2.3350e-01	18.7134	20.625459	-0.001092	-10.915585	-3.698300	-0.087381
 469	2.3400e-01	18.7519	21.426448	0.002001	20.011906	6.780217	0.160198
 470	2.3450e-01	18.7775	20.807502	-0.001546	-15.463745	-5.239259	-0.123789
 471	2.3500e-01	18.8225	21.499265	0.001728	17.283009	5.855642	0.138353
 472	2.3550e-01	18.8706	21.135179	-0.000910	-9.096321	-3.081917	-0.072817
 473	2.3600e-01	18.9043	21.171588	0.000091	0.909632	0.308192	0.007282
 474	2.3650e-01	18.9428	21.499265	0.000819	8.186689	2.773725	0.065535
 475	2.3700e-01	19.0037	21.681308	0.000455	4.548160	1.540958	0.036409
 476	2.3750e-01	19.0358	21.426448	-0.000637	-6.367425	-2.157342	-0.050972
 477	2.3800e-01	19.0631	21.608490	0.000455	4.548160	1.540958	0.036409
 478	2.3850e-01	19.1192	21.317222	-0.000728	-7.277057	-2.465534	-0.058254
 479	2.3900e-01	19.1497	21.972576	0.001637	16.373377	5.547450	0.131071
 480	2.3950e-01	19.1898	21.754125	-0.000546	-5.457792	-1.849150	-0.043690
 481	2.4000e-01	19.2283	21.790533	0.000091	0.909632	0.308192	0.007282
 482	2.4050e-01	19.2572	21.644899	-0.000364	-3.638528	-1.232767	-0.029127
 483	2.4100e-01	19.3118	22.300253	0.001637	16.373377	5.547450	0.131071
 484	2.4150e-01	19.3278	22.081802	-0.000546	-5.457792	-1.849150	-0.043690
 485	2.4200e-01	19.3936	21.899759	-0.000455	-4.548160	-1.540958	-0.036409
 486	2.4250e-01	19.4128	22.045393	0.000364	3.638528	1.232767	0.029127
 487	2.4300e-01	19.4674	22.227436	0.000455	4.548160	1.540958	0.036409
 488	2.4350e-01	19.5123	22.227436	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5380	22.555113	0.000819	8.186689	2.773725	0.065535
 490	2.4450e-01	19.5588	22.300253	-0.000637	-6.367425	-2.157342	-0.050972
 491	2.4500e-01	19.6422	22.482296	0.000455	4.548160	1.540958	0.036409
 492	2.4550e-01	19.6535	22.300253	-0.000455	-4.548160	-1.540958	-0.036409
 493	2.4600e-01	19.7016	22.773565	0.001183	11.825217	4.006492	0.094662
 494	2.4650e-01	19.7433	22.518705	-0.000637	-6.367425	-2.157342	-0.050972
 495	2.4700e-01	19.7882	22.955608	0.001092	10.915585	3.698300	0.087381
 496	2.4750e-01	19.8379	22.846382	-0.000273	-2.728896	-0.924575	-0.021845
 497	2.4800e-01	19.8604	22.955608	0.000273	2.728896	0.924575	0.021845
 498	2.4850e-01	19.8941	23.101242	0.000364	3.638528	1.232767	0.029127
 499	2.4900e-01	19.9422	23.174059	0.000182	1.819264	0.616383	0.014563
 500	2.4950e-01	19.9839	22.955608	-0.000546	-5.457792	-1.849150	-0.043690
 501	2.5000e-01	20.0385	23.538145	0.001455	14.554113	4.931067	0.116507
 502	2.5050e-01	19.9887	22.992016	0.001364	13.644481	4.622875	-0.109226
 503	2.5100e-01	19.9406	23.101242	-0.000273	-2.728896	-0.924575	0.021845
 504	2.5150e-01	19.8989	23.246876	-0.000364	-3.638528	-1.232767	0.029127
 505	2.5200e-01	19.8588	22.992016	0.000637	6.367425	2.157342	-0.050972
 506	2.5250e-01	19.8267	22.555113	0.001092	10.915585	3.698300	-0.087381
 507	2.5300e-01	19.8026	23.028425	-0.001183	-11.825217	-4.006492	0.094662
 508	2.5350e-01	19.7208	22.955608	0.000182	1.819264	0.616383	-0.014563
 509	2.5400e-01	19.7064	22.846382	0.000273	2.728896	0.924575	-0.021845
 510	2.5450e-01	19.6567	22.409479	0.001092	10.915585	3.698300	-0.087381
 511	2.5500e-01	19.6069	22.300253	0.000273	2.728896	0.924575	-0.021845
 512	2.5550e-01	19.5941	22.737156	-0.001092	-10.915585	-3.698300	0.087381
 513	2.5600e-01	19.5235	22.409479	0.000819	8.186689	2.773725	-0.065535
 514	2.5650e-01	19.5075	22.227436	0.000455	4.548160	1.540958	-0.036409
 515	2.5700e-01	19.4898	22.664339	-0.001092	-10.915585	-3.698300	0.087381
 516	2.5750e-01	19.4112	22.445888	0.000546	5.457792	1.849150	-0.043690
 517	2.5800e-01	19.3968	22.081802	0.000910	9.096321	3.081917	-0.072817
 518	2.5850e-01	19.3551	21.790533	0.000728	7.277057	2.465534	-0.058254
 519	2.5900e-01	19.3166	22.555113	-0.001910	-19.102274	-6.472025	0.152916
 520	2.5950e-01	19.2620	22.227436	0.000819	8.186689	2.773725	-0.065535
 521	2.6000e-01	19.2331	21.899759	0.000819	8.186689	2.773725	-0.065535
 522	2.6050e-01	19.1946	21.754125	0.000364	3.638528	1.232767	-0.029127
 523	2.6100e-01	19.1561	22.263845	-0.001273	-12.734849	-4.314684	0.101944
 524	2.6150e-01	19.1016	21.717716	0.001364	13.644481	4.622875	-0.109226
 525	2.6200e-01	19.0647	22.008985	-0.000728	-7.277057	-2.465534	0.058254
 526	2.6250e-01	19.0134	21.462856	0.001364	13.644481	4.622875	-0.109226
 527	2.6300e-01	18.9749	21.426448	0.000091	0.909632	0.308192	-0.007282
 528	2.6350e-01	18.9524	21.535673	-0.000273	-2.728896	-0.924575	0.021845
 529	2.6400e-01	18.8866	21.717716	-0.000455	-4.548160	-1.540958	0.036409
 530	2.6450e-01	18.8706	21.280813	0.001092	10.915585	3.698300	-0.087381
 531	2.6500e-01	18.8193	21.608490	-0.000819	-8.186689	-2.773725	0.065535
 532	2.6550e-01	18.7775	21.353630	0.000637	6.367425	2.157342	-0.050972
 533	2.6600e-01	18.7439	21.499265	-0.000364	-3.638528	-1.232767	0.029127
 534	2.6650e-01	18.7021	21.135179	0.000910	9.096321	3.081917	-0.072817
 535	2.6700e-01	18.6733	21.171588	-0.000091	-0.909632	-0.308192	0.007282
 536	2.6750e-01	18.6219	20.953136	0.000546	5.457792	1.849150	-0.043690
 537	2.6800e-01	18.5834	21.062362	-0.000273	-2.728896	-0.924575	0.021845
 538	2.6850e-01	18.5546	20.953136	0.000273	2.728896	0.924575	-0.021845
 539	2.6900e-01	18.5321	20.807502	0.000364	3.638528	1.232767	-0.029127
 540	2.6950e-01	18.4776	20.516233	0.000728	7.277057	2.465534	-0.058254
 541	2.7000e-01	18.4294	20.479825	0.000091	0.909632	0.308192	-0.007282
 542	2.7050e-01	18.3829	20.807502	-0.000819	-8.186689	-2.773725	0.065535
 543	2.7100e-01	18.3460	20.552642	0.000637	6.367425	2.157342	-0.050972
 544	2.7150e-01	18.2931	20.661867	-0.000273	-2.728896	-0.924575	0.021845
 545	2.7200e-01	18.2722	20.297782	0.000910	9.096321	3.081917	-0.072817
 546	2.7250e-01	18.2321	20.334190	-0.000091	-0.909632	-0.308192	0.007282
 547	2.7300e-01	18.1920	20.552642	-0.000546	-5.457792	-1.849150	0.043690
 548	2.7350e-01	18.1439	20.152147	0.001001	10.005953	3.390109	-0.080099
 549	2.7400e-01	18.0957	20.334190	-0.000455	-4.548160	-1.540958	0.036409
 550	2.7450e-01	18.0476	20.188556	0.000364	3.638528	1.232767	-0.029127
 551	2.7500e-01	18.0284	19.533202	0.001637	16.373377	5.547450	-0.131071
 552	2.7550e-01	17.9995	20.152147	-0.001546	-15.463745	-5.239259	0.123789
 553	2.7600e-01	17.9498	20.042922	0.000273	2.728896	0.924575	-0.021845
 554	2.7650e-01	17.9064	19.751653	0.000728	7.277057	2.465534	-0.058254
 555	2.7700e-01	17.8904	19.860879	-0.000273	-2.728896	-0.924575	0.021845
 556	2.7750e-01	17.8198	19.897287	-0.000091	-0.909632	-0.308192	0.007282
 557	2.7800e-01	17.7813	19.533202	0.000910	9.096321	3.081917	-0.072817
 558	2.7850e-01	17.7524	19.788062	-0.000637	-6.367425	-2.157342	0.050972
 559	2.7900e-01	17.6851	19.569610	0.000546	5.457792	1.849150	-0.043690
 560	2.7950e-01	17.6482	19.788062	-0.000546	-5.457792	-1.849150	0.043690
 561	2.8000e-01	17.6081	19.241933	0.001364	13.644481	4.622875	-0.109226
 562	2.8050e-01	17.5744	19.569610	-0.000819	-8.186689	-2.773725	0.065535
 563	2.8100e-01	17.5262	19.387567	0.000455	4.548160	1.540958	-0.036409
 564	2.8150e-01	17.4958	19.132707	0.000637	6.367425	2.157342	-0.050972
 565	2.8200e-01	17.4621	19.132707	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4156	18.768621	0.000910	9.096321	3.081917	-0.072817
 567	2.8300e-01	17.4123	18.914256	-0.000364	-3.638528	-1.232767	0.029127
 568	2.8350e-01	17.3466	18.914256	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.3193	18.877847	0.000091	0.909632	0.308192	-0.007282
 570	2.8450e-01	17.2631	19.096299	-0.000546	-5.457792	-1.849150	0.043690
 571	2.8500e-01	17.2230	18.877847	0.000546	5.457792	1.849150	-0.043690
 572	2.8550e-01	17.1717	18.841439	0.000091	0.909632	0.308192	-0.007282
 573	2.8600e-01	17.1492	18.659396	0.000455	4.548160	1.540958	-0.036409
 574	2.8650e-01	17.0995	19.023481	-0.000910	-9.096321	-3.081917	0.072817
 575	2.8700e-01	17.0610	18.477353	0.001364	13.644481	4.622875	-0.109226
 576	2.8750e-01	17.0418	18.695804	-0.000546	-5.457792	-1.849150	0.043690
 577	2.8800e-01	16.9840	18.149676	0.001364	13.644481	4.622875	-0.109226
 578	2.8850e-01	16.9583	18.331719	-0.000455	-4.548160	-1.540958	0.036409
