»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:22:34
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:22:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 514	2.5650e+01	10.2976	2.128365	0.000123	1.231782	0.417339	0.000055
 515	2.5700e+01	10.3008	2.149954	0.000097	0.974395	0.330134	0.000043
 516	2.5750e+01	10.3040	2.171950	0.000099	0.992779	0.336363	0.000044
 517	2.5800e+01	10.3361	2.197613	0.000116	1.158243	0.392423	0.000051
 518	2.5850e+01	10.3521	2.218795	0.000096	0.956010	0.323905	0.000042
 519	2.5900e+01	10.3762	2.237940	0.000086	0.864086	0.292760	0.000038
 520	2.5950e+01	10.3970	2.264825	0.000121	1.213397	0.411110	0.000054
 521	2.6000e+01	10.4355	2.288043	0.000105	1.047934	0.355050	0.000046
 522	2.6050e+01	10.4243	2.309225	-0.000096	-0.956010	-0.323905	0.000042
 523	2.6100e+01	10.4692	2.333258	0.000108	1.084703	0.367507	0.000048
 524	2.6150e+01	10.4837	2.358921	0.000116	1.158243	0.392423	0.000051
 525	2.6200e+01	10.4981	2.378066	0.000086	0.864086	0.292760	0.000038
 526	2.6250e+01	10.5206	2.407394	0.000132	1.323706	0.448484	0.000059
 527	2.6300e+01	10.5382	2.424910	0.000079	0.790547	0.267844	0.000035
 528	2.6350e+01	10.5575	2.448129	0.000105	1.047934	0.355050	0.000046
 529	2.6400e+01	10.5703	2.472162	0.000108	1.084703	0.367507	0.000048
 530	2.6450e+01	10.5863	2.494973	0.000103	1.029549	0.348821	0.000046
 531	2.6500e+01	10.6184	2.520228	0.000114	1.139858	0.386194	0.000051
 532	2.6550e+01	10.6296	2.539781	0.000088	0.882471	0.298989	0.000039
 533	2.6600e+01	10.6361	2.565036	0.000114	1.139858	0.386194	0.000051
 534	2.6650e+01	10.6601	2.589069	0.000108	1.084703	0.367507	0.000048
 535	2.6700e+01	10.7018	2.611880	0.000103	1.029549	0.348821	0.000046
 536	2.6750e+01	10.7243	2.631840	0.000090	0.900855	0.305218	0.000040
 537	2.6800e+01	10.7468	2.655466	0.000107	1.066319	0.361279	0.000047
 538	2.6850e+01	10.7548	2.673389	0.000081	0.808931	0.274073	0.000036
 539	2.6900e+01	10.7660	2.698644	0.000114	1.139858	0.386194	0.000051
 540	2.6950e+01	10.7965	2.720641	0.000099	0.992779	0.336363	0.000044
 541	2.7000e+01	10.8206	2.745081	0.000110	1.103088	0.373736	0.000049
 542	2.7050e+01	10.8430	2.769929	0.000112	1.121473	0.379965	0.000050
 543	2.7100e+01	10.8639	2.790296	0.000092	0.919240	0.311447	0.000041
 544	2.7150e+01	10.8895	2.813515	0.000105	1.047934	0.355050	0.000046
 545	2.7200e+01	10.8879	2.835919	-0.000101	-1.011164	-0.342592	0.000045
 546	2.7250e+01	10.9409	2.858323	0.000101	1.011164	0.342592	0.000045
 547	2.7300e+01	10.9409	2.881949	-0.000107	-1.066319	-0.361279	0.000047
 548	2.7350e+01	10.9794	2.902316	0.000092	0.919240	0.311447	0.000041
 549	2.7400e+01	10.9681	2.926349	-0.000108	-1.084703	-0.367507	0.000048
 550	2.7450e+01	10.9906	2.950789	0.000110	1.103088	0.373736	0.000049
 551	2.7500e+01	11.0018	2.974823	0.000108	1.084703	0.367507	0.000048
 552	2.7550e+01	11.0435	2.999671	0.000112	1.121473	0.379965	0.000050
 553	2.7600e+01	11.0564	3.020038	0.000092	0.919240	0.311447	0.000041
 554	2.7650e+01	11.0676	3.038775	0.000085	0.845701	0.286531	0.000037
 555	2.7700e+01	11.1093	3.062809	0.000108	1.084703	0.367507	0.000048
 556	2.7750e+01	11.1205	3.087249	0.000110	1.103088	0.373736	0.000049
 557	2.7800e+01	11.1590	3.108024	0.000094	0.937625	0.317676	0.000042
 558	2.7850e+01	11.1478	3.131242	-0.000105	-1.047934	-0.355050	0.000046
 559	2.7900e+01	11.1719	3.149980	0.000085	0.845701	0.286531	0.000037
 560	2.7950e+01	11.1927	3.177679	0.000125	1.250167	0.423568	0.000055
 561	2.8000e+01	11.2296	3.198454	0.000094	0.937625	0.317676	0.000042
 562	2.8050e+01	11.2489	3.220043	0.000097	0.974395	0.330134	0.000043
 563	2.8100e+01	11.2473	3.242854	-0.000103	-1.029549	-0.348821	0.000046
 564	2.8150e+01	11.2810	3.262814	0.000090	0.900855	0.305218	0.000040
 565	2.8200e+01	11.2986	3.284810	0.000099	0.992779	0.336363	0.000044
 566	2.8250e+01	11.3195	3.308436	0.000107	1.066319	0.361279	0.000047
 567	2.8300e+01	11.3435	3.325952	0.000079	0.790547	0.267844	0.000035
 568	2.8350e+01	11.3403	3.349578	-0.000107	-1.066319	-0.361279	0.000047
 569	2.8400e+01	11.3965	3.371167	0.000097	0.974395	0.330134	0.000043
 570	2.8450e+01	11.4029	3.392349	0.000096	0.956010	0.323905	0.000042
 571	2.8500e+01	11.4189	3.415567	0.000105	1.047934	0.355050	0.000046
 572	2.8550e+01	11.4253	3.437156	0.000097	0.974395	0.330134	0.000043
 573	2.8600e+01	11.4398	3.453857	0.000075	0.753777	0.255387	0.000033
 574	2.8650e+01	11.5023	3.480335	0.000120	1.195012	0.404881	0.000053
 575	2.8700e+01	11.5088	3.501517	0.000096	0.956010	0.323905	0.000042
 576	2.8750e+01	11.5280	3.521069	0.000088	0.882471	0.298989	0.000039
 577	2.8800e+01	11.5264	3.549583	-0.000129	-1.286936	-0.436026	0.000057
 578	2.8850e+01	11.5553	3.566691	0.000077	0.772162	0.261615	0.000034
 579	2.8900e+01	11.5745	3.595613	0.000131	1.305321	0.442255	0.000058
 580	2.8950e+01	11.5954	3.616387	0.000094	0.937625	0.317676	0.000042
 581	2.9000e+01	11.6307	3.634310	0.000081	0.808931	0.274073	0.000036
 582	2.9050e+01	11.6483	3.659973	0.000116	1.158243	0.392423	0.000051
 583	2.9100e+01	11.6435	3.681969	-0.000099	-0.992779	-0.336363	0.000044
 584	2.9150e+01	11.6836	3.707225	0.000114	1.139858	0.386194	0.000051
 585	2.9200e+01	11.6868	3.726370	0.000086	0.864086	0.292760	0.000038
 586	2.9250e+01	11.7285	3.750810	0.000110	1.103088	0.373736	0.000049
 587	2.9300e+01	11.7542	3.773214	0.000101	1.011164	0.342592	0.000045
 588	2.9350e+01	11.7350	3.795211	-0.000099	-0.992779	-0.336363	0.000044
 589	2.9400e+01	11.7751	3.818836	0.000107	1.066319	0.361279	0.000047
 590	2.9450e+01	11.8023	3.837574	0.000085	0.845701	0.286531	0.000037
 591	2.9500e+01	11.8055	3.858756	0.000096	0.956010	0.323905	0.000042
 592	2.9550e+01	11.8376	3.877901	0.000086	0.864086	0.292760	0.000038
 593	2.9600e+01	11.8729	3.902749	0.000112	1.121473	0.379965	0.000050
 594	2.9650e+01	11.8777	3.924338	0.000097	0.974395	0.330134	0.000043
 595	2.9700e+01	11.8970	3.947964	0.000107	1.066319	0.361279	0.000047
 596	2.9750e+01	11.9227	3.967109	0.000086	0.864086	0.292760	0.000038
 597	2.9800e+01	11.9483	3.993994	0.000121	1.213397	0.411110	0.000054
 598	2.9850e+01	11.9580	4.012324	0.000083	0.827316	0.280302	0.000037
 599	2.9900e+01	11.9644	4.033099	0.000094	0.937625	0.317676	0.000042
 600	2.9950e+01	11.9740	4.056317	0.000105	1.047934	0.355050	0.000046
 601	3.0000e+01	12.0189	4.077499	0.000096	0.956010	0.323905	0.000042
 602	3.0050e+01	12.0253	4.105606	0.000127	1.268551	0.429797	0.000056
 603	3.0100e+01	12.0510	4.125973	0.000092	0.919240	0.311447	0.000041
 604	3.0150e+01	12.0831	4.147562	0.000097	0.974395	0.330134	0.000043
 605	3.0200e+01	12.1087	4.174446	0.000121	1.213397	0.411110	0.000054
 606	3.0250e+01	12.1104	4.191555	0.000077	0.772162	0.261615	0.000034
 607	3.0300e+01	12.1392	4.215181	0.000107	1.066319	0.361279	0.000047
 608	3.0350e+01	12.1713	4.238399	0.000105	1.047934	0.355050	0.000046
 609	3.0400e+01	12.1569	4.257952	-0.000088	-0.882471	-0.298989	0.000039
 610	3.0450e+01	12.1954	4.280356	0.000101	1.011164	0.342592	0.000045
 611	3.0500e+01	12.2146	4.305203	0.000112	1.121473	0.379965	0.000050
 612	3.0550e+01	12.2483	4.326385	0.000096	0.956010	0.323905	0.000042
 613	3.0600e+01	12.2660	4.346752	0.000092	0.919240	0.311447	0.000041
 614	3.0650e+01	12.2804	4.370786	0.000108	1.084703	0.367507	0.000048
 615	3.0700e+01	12.2964	4.395226	0.000110	1.103088	0.373736	0.000049
 616	3.0750e+01	12.3173	4.416408	0.000096	0.956010	0.323905	0.000042
 617	3.0800e+01	12.3141	4.437590	-0.000096	-0.956010	-0.323905	0.000042
 618	3.0850e+01	12.3494	4.459179	0.000097	0.974395	0.330134	0.000043
 619	3.0900e+01	12.3734	4.480768	0.000097	0.974395	0.330134	0.000043
 620	3.0950e+01	12.4136	4.500321	0.000088	0.882471	0.298989	0.000039
 621	3.1000e+01	12.4248	4.525576	0.000114	1.139858	0.386194	0.000051
 622	3.1050e+01	12.4328	4.545128	0.000088	0.882471	0.298989	0.000039
 623	3.1100e+01	12.4440	4.569161	0.000108	1.084703	0.367507	0.000048
 624	3.1150e+01	12.4745	4.589121	0.000090	0.900855	0.305218	0.000040
 625	3.1200e+01	12.5034	4.610303	0.000096	0.956010	0.323905	0.000042
 626	3.1250e+01	12.5130	4.635151	0.000112	1.121473	0.379965	0.000050
 627	3.1300e+01	12.5676	4.652667	0.000079	0.790547	0.267844	0.000035
 628	3.1350e+01	12.5483	4.675478	-0.000103	-1.029549	-0.348821	0.000046
 629	3.1400e+01	12.5916	4.697882	0.000101	1.011164	0.342592	0.000045
 630	3.1450e+01	12.6045	4.722322	0.000110	1.103088	0.373736	0.000049
 631	3.1500e+01	12.5980	4.740653	-0.000083	-0.827316	-0.280302	0.000037
 632	3.1550e+01	12.6430	4.764278	0.000107	1.066319	0.361279	0.000047
 633	3.1600e+01	12.6462	4.785053	0.000094	0.937625	0.317676	0.000042
 634	3.1650e+01	12.6799	4.808271	0.000105	1.047934	0.355050	0.000046
 635	3.1700e+01	12.7087	4.830268	0.000099	0.992779	0.336363	0.000044
 636	3.1750e+01	12.7296	4.849413	0.000086	0.864086	0.292760	0.000038
 637	3.1800e+01	12.7248	4.874261	-0.000112	-1.121473	-0.379965	0.000050
 638	3.1850e+01	12.7617	4.894221	0.000090	0.900855	0.305218	0.000040
 639	3.1900e+01	12.7761	4.915810	0.000097	0.974395	0.330134	0.000043
 640	3.1950e+01	12.8050	4.936992	0.000096	0.956010	0.323905	0.000042
 641	3.2000e+01	12.8130	4.959396	0.000101	1.011164	0.342592	0.000045
 642	3.2050e+01	12.8242	4.978948	0.000088	0.882471	0.298989	0.000039
 643	3.2100e+01	12.8499	4.999722	0.000094	0.937625	0.317676	0.000042
 644	3.2150e+01	12.8756	5.020497	0.000094	0.937625	0.317676	0.000042
 645	3.2200e+01	12.9028	5.043308	0.000103	1.029549	0.348821	0.000046
 646	3.2250e+01	12.9205	5.066527	0.000105	1.047934	0.355050	0.000046
 647	3.2300e+01	12.9381	5.085672	0.000086	0.864086	0.292760	0.000038
 648	3.2350e+01	12.9831	5.107261	0.000097	0.974395	0.330134	0.000043
 649	3.2400e+01	12.9815	5.125591	-0.000083	-0.827316	-0.280302	0.000037
 650	3.2450e+01	13.0055	5.149625	0.000108	1.084703	0.367507	0.000048
 651	3.2500e+01	13.0055	5.167548	-0.000081	-0.808931	-0.274073	0.000036
 652	3.2550e+01	13.0408	5.188322	0.000094	0.937625	0.317676	0.000042
 653	3.2600e+01	13.0585	5.210726	0.000101	1.011164	0.342592	0.000045
 654	3.2650e+01	13.0761	5.229871	0.000086	0.864086	0.292760	0.000038
 655	3.2700e+01	13.1130	5.253497	0.000107	1.066319	0.361279	0.000047
 656	3.2750e+01	13.1178	5.275901	0.000101	1.011164	0.342592	0.000045
 657	3.2800e+01	13.1371	5.301563	0.000116	1.158243	0.392423	0.000051
 658	3.2850e+01	13.1627	5.323560	0.000099	0.992779	0.336363	0.000044
 659	3.2900e+01	13.1708	5.342298	0.000085	0.845701	0.286531	0.000037
 660	3.2950e+01	13.2125	5.360221	0.000081	0.808931	0.274073	0.000036
 661	3.3000e+01	13.2237	5.384254	0.000108	1.084703	0.367507	0.000048
 662	3.3050e+01	13.2205	5.406250	-0.000099	-0.992779	-0.336363	0.000044
 663	3.3100e+01	13.2686	5.427839	0.000097	0.974395	0.330134	0.000043
 664	3.3150e+01	13.2766	5.448614	0.000094	0.937625	0.317676	0.000042
 665	3.3200e+01	13.2847	5.469796	0.000096	0.956010	0.323905	0.000042
 666	3.3250e+01	13.3151	5.491792	0.000099	0.992779	0.336363	0.000044
 667	3.3300e+01	13.3392	5.508086	0.000074	0.735392	0.249158	0.000033
 668	3.3350e+01	13.3665	5.530082	0.000099	0.992779	0.336363	0.000044
 669	3.3400e+01	13.3729	5.550042	0.000090	0.900855	0.305218	0.000040
 670	3.3450e+01	13.3921	5.571224	0.000096	0.956010	0.323905	0.000042
 671	3.3500e+01	13.4034	5.594850	0.000107	1.066319	0.361279	0.000047
 672	3.3550e+01	13.4194	5.616846	0.000099	0.992779	0.336363	0.000044
 673	3.3600e+01	13.4531	5.638028	0.000096	0.956010	0.323905	0.000042
 674	3.3650e+01	13.4740	5.662876	0.000112	1.121473	0.379965	0.000050
 675	3.3700e+01	13.4836	5.682429	0.000088	0.882471	0.298989	0.000039
 676	3.3750e+01	13.5044	5.703203	0.000094	0.937625	0.317676	0.000042
 677	3.3800e+01	13.5317	5.725200	0.000099	0.992779	0.336363	0.000044
 678	3.3850e+01	13.5622	5.745159	0.000090	0.900855	0.305218	0.000040
 679	3.3900e+01	13.5975	5.767563	0.000101	1.011164	0.342592	0.000045
 680	3.3950e+01	13.5911	5.786708	-0.000086	-0.864086	-0.292760	0.000038
 681	3.4000e+01	13.6312	5.809927	0.000105	1.047934	0.355050	0.000046
 682	3.4050e+01	13.6264	5.832331	-0.000101	-1.011164	-0.342592	0.000045
 683	3.4100e+01	13.6504	5.855549	0.000105	1.047934	0.355050	0.000046
 684	3.4150e+01	13.6793	5.873472	0.000081	0.808931	0.274073	0.000036
 685	3.4200e+01	13.6841	5.894654	0.000096	0.956010	0.323905	0.000042
 686	3.4250e+01	13.7162	5.913392	0.000085	0.845701	0.286531	0.000037
 687	3.4300e+01	13.7386	5.934166	0.000094	0.937625	0.317676	0.000042
 688	3.4350e+01	13.7435	5.956570	0.000101	1.011164	0.342592	0.000045
 689	3.4400e+01	13.7627	5.979789	0.000105	1.047934	0.355050	0.000046
 690	3.4450e+01	13.8205	5.996897	0.000077	0.772162	0.261615	0.000034
 691	3.4500e+01	13.7980	6.016449	-0.000088	-0.882471	-0.298989	0.000039
 692	3.4550e+01	13.8397	6.038446	0.000099	0.992779	0.336363	0.000044
 693	3.4600e+01	13.8461	6.061257	0.000103	1.029549	0.348821	0.000046
 694	3.4650e+01	13.8638	6.080810	0.000088	0.882471	0.298989	0.000039
 695	3.4700e+01	13.9007	6.103621	0.000103	1.029549	0.348821	0.000046
 696	3.4750e+01	13.9247	6.123173	0.000088	0.882471	0.298989	0.000039
 697	3.4800e+01	13.9360	6.145577	0.000101	1.011164	0.342592	0.000045
 698	3.4850e+01	13.9199	6.163500	-0.000081	-0.808931	-0.274073	0.000036
 699	3.4900e+01	13.9729	6.189977	0.000120	1.195012	0.404881	0.000053
 700	3.4950e+01	14.0066	6.206678	0.000075	0.753777	0.255387	0.000033
 701	3.5000e+01	14.0033	6.227046	-0.000092	-0.919240	-0.311447	0.000041
 702	3.5050e+01	14.0258	6.248635	0.000097	0.974395	0.330134	0.000043
 703	3.5100e+01	14.0338	6.269409	0.000094	0.937625	0.317676	0.000042
 704	3.5150e+01	14.0804	6.290998	0.000097	0.974395	0.330134	0.000043
 705	3.5200e+01	14.0964	6.313402	0.000101	1.011164	0.342592	0.000045
 706	3.5250e+01	14.1028	6.334584	0.000096	0.956010	0.323905	0.000042
 707	3.5300e+01	14.1205	6.355358	0.000094	0.937625	0.317676	0.000042
 708	3.5350e+01	14.1782	6.376133	0.000094	0.937625	0.317676	0.000042
 709	3.5400e+01	14.1718	6.397315	-0.000096	-0.956010	-0.323905	0.000042
 710	3.5450e+01	14.1862	6.418089	0.000094	0.937625	0.317676	0.000042
 711	3.5500e+01	14.2167	6.438864	0.000094	0.937625	0.317676	0.000042
 712	3.5550e+01	14.2231	6.459231	0.000092	0.919240	0.311447	0.000041
 713	3.5600e+01	14.2584	6.477561	0.000083	0.827316	0.280302	0.000037
 714	3.5650e+01	14.2600	6.497521	0.000090	0.900855	0.305218	0.000040
 715	3.5700e+01	14.2937	6.520740	0.000105	1.047934	0.355050	0.000046
 716	3.5750e+01	14.3114	6.540699	0.000090	0.900855	0.305218	0.000040
 717	3.5800e+01	14.3418	6.558622	0.000081	0.808931	0.274073	0.000036
 718	3.5850e+01	14.3467	6.582656	0.000108	1.084703	0.367507	0.000048
 719	3.5900e+01	14.3932	6.608318	0.000116	1.158243	0.392423	0.000051
 720	3.5950e+01	14.4156	6.623390	0.000068	0.680238	0.230471	0.000030
 721	3.6000e+01	14.4204	6.647016	0.000107	1.066319	0.361279	0.000047
 722	3.6050e+01	14.4156	6.666976	-0.000090	-0.900855	-0.305218	0.000040
 723	3.6100e+01	14.4814	6.688972	0.000099	0.992779	0.336363	0.000044
 724	3.6150e+01	14.4782	6.705673	-0.000075	-0.753777	-0.255387	0.000033
 725	3.6200e+01	14.4830	6.729706	0.000108	1.084703	0.367507	0.000048
 726	3.6250e+01	14.5263	6.748037	0.000083	0.827316	0.280302	0.000037
 727	3.6300e+01	14.5392	6.767589	0.000088	0.882471	0.298989	0.000039
 728	3.6350e+01	14.5424	6.790400	0.000103	1.029549	0.348821	0.000046
 729	3.6400e+01	14.5745	6.814434	0.000108	1.084703	0.367507	0.000048
 730	3.6450e+01	14.5969	6.832764	0.000083	0.827316	0.280302	0.000037
 731	3.6500e+01	14.6114	6.852724	0.000090	0.900855	0.305218	0.000040
 732	3.6550e+01	14.6322	6.873091	0.000092	0.919240	0.311447	0.000041
 733	3.6600e+01	14.6450	6.896717	0.000107	1.066319	0.361279	0.000047
 734	3.6650e+01	14.6884	6.919935	0.000105	1.047934	0.355050	0.000046
 735	3.6700e+01	14.6900	6.943561	0.000107	1.066319	0.361279	0.000047
 736	3.6750e+01	14.7301	6.967187	0.000107	1.066319	0.361279	0.000047
 737	3.6800e+01	14.7253	6.986332	-0.000086	-0.864086	-0.292760	0.000038
 738	3.6850e+01	14.7686	7.006699	0.000092	0.919240	0.311447	0.000041
 739	3.6900e+01	14.7734	7.028288	0.000097	0.974395	0.330134	0.000043
 740	3.6950e+01	14.7782	7.051507	0.000105	1.047934	0.355050	0.000046
 741	3.7000e+01	14.8119	7.071467	0.000090	0.900855	0.305218	0.000040
 742	3.7050e+01	14.8456	7.091426	0.000090	0.900855	0.305218	0.000040
 743	3.7100e+01	14.8568	7.116274	0.000112	1.121473	0.379965	0.000050
 744	3.7150e+01	14.8889	7.132568	0.000074	0.735392	0.249158	0.000033
 745	3.7200e+01	14.8889	7.150084	-0.000079	-0.790547	-0.267844	0.000035
 746	3.7250e+01	14.9001	7.171673	0.000097	0.974395	0.330134	0.000043
 747	3.7300e+01	14.9242	7.191633	0.000090	0.900855	0.305218	0.000040
 748	3.7350e+01	14.9386	7.214037	0.000101	1.011164	0.342592	0.000045
 749	3.7400e+01	14.9835	7.231960	0.000081	0.808931	0.274073	0.000036
 750	3.7450e+01	15.0172	7.254771	0.000103	1.029549	0.348821	0.000046
 751	3.7500e+01	15.0140	7.276767	-0.000099	-0.992779	-0.336363	0.000044
 752	3.7550e+01	15.0268	7.293061	0.000074	0.735392	0.249158	0.000033
 753	3.7600e+01	15.0605	7.314650	0.000097	0.974395	0.330134	0.000043
 754	3.7650e+01	15.0894	7.335832	0.000096	0.956010	0.323905	0.000042
 755	3.7700e+01	15.0798	7.354977	-0.000086	-0.864086	-0.292760	0.000038
 756	3.7750e+01	15.1183	7.375344	0.000092	0.919240	0.311447	0.000041
 757	3.7800e+01	15.1343	7.391638	0.000074	0.735392	0.249158	0.000033
 758	3.7850e+01	15.1793	7.419337	0.000125	1.250167	0.423568	0.000055
 759	3.7900e+01	15.1809	7.442963	0.000107	1.066319	0.361279	0.000047
 760	3.7950e+01	15.1873	7.459257	0.000074	0.735392	0.249158	0.000033
 761	3.8000e+01	15.2242	7.481253	0.000099	0.992779	0.336363	0.000044
 762	3.8050e+01	15.2178	7.505287	-0.000108	-1.084703	-0.367507	0.000048
 763	3.8100e+01	15.2595	7.525246	0.000090	0.900855	0.305218	0.000040
 764	3.8150e+01	15.2803	7.544391	0.000086	0.864086	0.292760	0.000038
 765	3.8200e+01	15.2851	7.565573	0.000096	0.956010	0.323905	0.000042
 766	3.8250e+01	15.3188	7.583496	0.000081	0.808931	0.274073	0.000036
 767	3.8300e+01	15.3204	7.604271	0.000094	0.937625	0.317676	0.000042
 768	3.8350e+01	15.3525	7.623416	0.000086	0.864086	0.292760	0.000038
 769	3.8400e+01	15.3782	7.644190	0.000094	0.937625	0.317676	0.000042
 770	3.8450e+01	15.4167	7.661299	0.000077	0.772162	0.261615	0.000034
 771	3.8500e+01	15.4119	7.682073	-0.000094	-0.937625	-0.317676	0.000042
 772	3.8550e+01	15.4616	7.702848	0.000094	0.937625	0.317676	0.000042
 773	3.8600e+01	15.4520	7.722807	-0.000090	-0.900855	-0.305218	0.000040
 774	3.8650e+01	15.4632	7.740731	0.000081	0.808931	0.274073	0.000036
 775	3.8700e+01	15.5097	7.759468	0.000085	0.845701	0.286531	0.000037
 776	3.8750e+01	15.5386	7.783094	0.000107	1.066319	0.361279	0.000047
 777	3.8800e+01	15.5434	7.806720	0.000107	1.066319	0.361279	0.000047
 778	3.8850e+01	15.5514	7.823828	0.000077	0.772162	0.261615	0.000034
 779	3.8900e+01	15.5595	7.845825	0.000099	0.992779	0.336363	0.000044
 780	3.8950e+01	15.6060	7.867821	0.000099	0.992779	0.336363	0.000044
 781	3.9000e+01	15.6204	7.882078	0.000064	0.643468	0.218013	0.000029
 782	3.9050e+01	15.6060	7.902445	-0.000092	-0.919240	-0.311447	0.000041
 783	3.9100e+01	15.6365	7.927701	0.000114	1.139858	0.386194	0.000051
 784	3.9150e+01	15.6637	7.944402	0.000075	0.753777	0.255387	0.000033
 785	3.9200e+01	15.6878	7.969657	0.000114	1.139858	0.386194	0.000051
 786	3.9250e+01	15.7103	7.989209	0.000088	0.882471	0.298989	0.000039
 787	3.9300e+01	15.7375	8.010391	0.000096	0.956010	0.323905	0.000042
 788	3.9350e+01	15.7760	8.029944	0.000088	0.882471	0.298989	0.000039
 789	3.9400e+01	15.7568	8.052755	-0.000103	-1.029549	-0.348821	0.000046
 790	3.9450e+01	15.7969	8.073529	0.000094	0.937625	0.317676	0.000042
 791	3.9500e+01	15.8274	8.092674	0.000086	0.864086	0.292760	0.000038
 792	3.9550e+01	15.8081	8.114671	-0.000099	-0.992779	-0.336363	0.000044
 793	3.9600e+01	15.8562	8.130965	0.000074	0.735392	0.249158	0.000033
 794	3.9650e+01	15.8771	8.152961	0.000099	0.992779	0.336363	0.000044
 795	3.9700e+01	15.8803	8.172921	0.000090	0.900855	0.305218	0.000040
 796	3.9750e+01	15.9012	8.195732	0.000103	1.029549	0.348821	0.000046
 797	3.9800e+01	15.9621	8.220173	0.000110	1.103088	0.373736	0.000049
 798	3.9850e+01	15.9669	8.234022	0.000063	0.625083	0.211784	0.000028
 799	3.9900e+01	15.9717	8.259278	0.000114	1.139858	0.386194	0.000051
 800	3.9950e+01	16.0054	8.277201	0.000081	0.808931	0.274073	0.000036
 801	4.0000e+01	16.0135	8.296753	0.000088	0.882471	0.298989	0.000039
 802	4.0050e+01	16.0359	8.315084	0.000083	0.827316	0.280302	0.000037
 803	4.0100e+01	16.0568	8.338709	0.000107	1.066319	0.361279	0.000047
 804	4.0150e+01	16.0824	8.359076	0.000092	0.919240	0.311447	0.000041
 805	4.0200e+01	16.1001	8.383110	0.000108	1.084703	0.367507	0.000048
 806	4.0250e+01	16.0985	8.402255	-0.000086	-0.864086	-0.292760	0.000038
 807	4.0300e+01	16.1322	8.424251	0.000099	0.992779	0.336363	0.000044
 808	4.0350e+01	16.1659	8.440138	0.000072	0.717007	0.242929	0.000032
 809	4.0400e+01	16.1610	8.464171	-0.000108	-1.084703	-0.367507	0.000048
 810	4.0450e+01	16.2044	8.483316	0.000086	0.864086	0.292760	0.000038
 811	4.0500e+01	16.2028	8.505720	-0.000101	-1.011164	-0.342592	0.000045
 812	4.0550e+01	16.2396	8.528938	0.000105	1.047934	0.355050	0.000046
 813	4.0600e+01	16.2220	8.544417	-0.000070	-0.698623	-0.236700	0.000031
 814	4.0650e+01	16.2749	8.566007	0.000097	0.974395	0.330134	0.000043
 815	4.0700e+01	16.2814	8.588003	0.000099	0.992779	0.336363	0.000044
 816	4.0750e+01	16.3070	8.609592	0.000097	0.974395	0.330134	0.000043
 817	4.0800e+01	16.3407	8.629145	0.000088	0.882471	0.298989	0.000039
 818	4.0850e+01	16.3503	8.646660	0.000079	0.790547	0.267844	0.000035
 819	4.0900e+01	16.3648	8.668657	0.000099	0.992779	0.336363	0.000044
 820	4.0950e+01	16.3856	8.689839	0.000096	0.956010	0.323905	0.000042
 821	4.1000e+01	16.4097	8.708984	0.000086	0.864086	0.292760	0.000038
 822	4.1050e+01	16.4370	8.733017	0.000108	1.084703	0.367507	0.000048
 823	4.1100e+01	16.4642	8.752162	0.000086	0.864086	0.292760	0.000038
 824	4.1150e+01	16.4739	8.772529	0.000092	0.919240	0.311447	0.000041
 825	4.1200e+01	16.4787	8.793711	0.000096	0.956010	0.323905	0.000042
