»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:45:0
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:44:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1446	10.722326	-0.000358	-3.584754	-1.214548	-0.029127
 280	1.3950e-01	11.2072	10.904369	0.000448	4.480943	1.518184	0.036409
 281	1.4000e-01	11.2553	10.940777	0.000090	0.896189	0.303637	0.007282
 282	1.4050e-01	11.2778	10.904369	-0.000090	-0.896189	-0.303637	-0.007282
 283	1.4100e-01	11.3387	11.013595	0.000269	2.688566	0.910911	0.021845
 284	1.4150e-01	11.3884	11.523315	0.001255	12.546639	4.250917	0.101944
 285	1.4200e-01	11.3852	11.377680	0.000358	3.584754	1.214548	-0.029127
 286	1.4250e-01	11.4574	11.741766	0.000896	8.961885	3.036369	0.072817
 287	1.4300e-01	11.5104	11.705357	-0.000090	-0.896189	-0.303637	-0.007282
 288	1.4350e-01	11.5392	12.105852	0.000986	9.858074	3.340006	0.080099
 289	1.4400e-01	11.5585	12.287895	0.000448	4.480943	1.518184	0.036409
 290	1.4450e-01	11.6066	11.923809	-0.000896	-8.961885	-3.036369	-0.072817
 291	1.4500e-01	11.6259	12.287895	0.000896	8.961885	3.036369	0.072817
 292	1.4550e-01	11.6933	12.469938	0.000448	4.480943	1.518184	0.036409
 293	1.4600e-01	11.7302	12.761206	0.000717	7.169508	2.429095	0.058254
 294	1.4650e-01	11.7462	12.651980	-0.000269	-2.688566	-0.910911	-0.021845
 295	1.4700e-01	11.7927	12.870432	0.000538	5.377131	1.821821	0.043690
 296	1.4750e-01	11.8633	13.052475	0.000448	4.480943	1.518184	0.036409
 297	1.4800e-01	11.9066	13.125292	0.000179	1.792377	0.607274	0.014563
 298	1.4850e-01	11.9130	13.198109	0.000179	1.792377	0.607274	0.014563
 299	1.4900e-01	11.9724	13.307335	0.000269	2.688566	0.910911	0.021845
 300	1.4950e-01	12.0221	13.598603	0.000717	7.169508	2.429095	0.058254
 301	1.5000e-01	12.0622	13.744238	0.000358	3.584754	1.214548	0.029127
 302	1.5050e-01	12.0783	13.671421	-0.000179	-1.792377	-0.607274	-0.014563
 303	1.5100e-01	12.1264	14.035506	0.000896	8.961885	3.036369	0.072817
 304	1.5150e-01	12.2130	14.253958	0.000538	5.377131	1.821821	0.043690
 305	1.5200e-01	12.2387	14.436001	0.000448	4.480943	1.518184	0.036409
 306	1.5250e-01	12.2355	14.727269	-0.000717	-7.169508	-2.429095	0.058254
 307	1.5300e-01	12.2932	14.326775	-0.000986	-9.858074	-3.340006	-0.080099
 308	1.5350e-01	12.3141	14.472409	0.000358	3.584754	1.214548	0.029127
 309	1.5400e-01	12.3542	14.763678	0.000717	7.169508	2.429095	0.058254
 310	1.5450e-01	12.3767	14.982129	0.000538	5.377131	1.821821	0.043690
 311	1.5500e-01	12.4713	15.054947	0.000179	1.792377	0.607274	0.014563
 312	1.5550e-01	12.4890	14.945721	-0.000269	-2.688566	-0.910911	-0.021845
 313	1.5600e-01	12.5130	15.382624	0.001075	10.754262	3.643643	0.087381
 314	1.5650e-01	12.5451	15.455441	0.000179	1.792377	0.607274	0.014563
 315	1.5700e-01	12.6141	15.673892	0.000538	5.377131	1.821821	0.043690
 316	1.5750e-01	12.6414	15.382624	-0.000717	-7.169508	-2.429095	-0.058254
 317	1.5800e-01	12.6895	15.965161	0.001434	14.339017	4.858190	0.116507
 318	1.5850e-01	12.7248	15.673892	-0.000717	-7.169508	-2.429095	-0.058254
 319	1.5900e-01	12.7665	16.001570	0.000807	8.065697	2.732732	0.065535
 320	1.5950e-01	12.8018	16.438472	0.001075	10.754262	3.643643	0.087381
 321	1.6000e-01	12.8531	16.365655	-0.000179	-1.792377	-0.607274	-0.014563
 322	1.6050e-01	12.8772	16.329247	-0.000090	-0.896189	-0.303637	-0.007282
 323	1.6100e-01	12.9365	16.584107	0.000627	6.273320	2.125458	0.050972
 324	1.6150e-01	12.9269	16.838967	-0.000627	-6.273320	-2.125458	0.050972
 325	1.6200e-01	13.0087	16.656924	-0.000448	-4.480943	-1.518184	-0.036409
 326	1.6250e-01	13.0376	17.057418	0.000986	9.858074	3.340006	0.080099
 327	1.6300e-01	13.0633	16.838967	-0.000538	-5.377131	-1.821821	-0.043690
 328	1.6350e-01	13.1387	17.567138	0.001792	17.923771	6.072738	0.145634
 329	1.6400e-01	13.1948	17.676364	0.000269	2.688566	0.910911	0.021845
 330	1.6450e-01	13.2189	17.858407	0.000448	4.480943	1.518184	0.036409
 331	1.6500e-01	13.2462	17.494321	-0.000896	-8.961885	-3.036369	-0.072817
 332	1.6550e-01	13.2686	17.967633	0.001165	11.650451	3.947280	0.094662
 333	1.6600e-01	13.3376	17.821998	-0.000358	-3.584754	-1.214548	-0.029127
 334	1.6650e-01	13.3665	18.404536	0.001434	14.339017	4.858190	0.116507
 335	1.6700e-01	13.3937	18.113267	-0.000717	-7.169508	-2.429095	-0.058254
 336	1.6750e-01	13.4547	18.368127	0.000627	6.273320	2.125458	0.050972
 337	1.6800e-01	13.4836	18.550170	0.000448	4.480943	1.518184	0.036409
 338	1.6850e-01	13.5108	18.622987	0.000179	1.792377	0.607274	0.014563
 339	1.6900e-01	13.5558	18.950664	0.000807	8.065697	2.732732	0.065535
 340	1.6950e-01	13.6103	18.914256	-0.000090	-0.896189	-0.303637	-0.007282
 341	1.7000e-01	13.6697	19.132707	0.000538	5.377131	1.821821	0.043690
 342	1.7050e-01	13.6777	19.096299	-0.000090	-0.896189	-0.303637	-0.007282
 343	1.7100e-01	13.7370	19.132707	0.000090	0.896189	0.303637	0.007282
 344	1.7150e-01	13.7627	19.569610	0.001075	10.754262	3.643643	0.087381
 345	1.7200e-01	13.8237	19.715244	0.000358	3.584754	1.214548	0.029127
 346	1.7250e-01	13.8509	19.423976	-0.000717	-7.169508	-2.429095	-0.058254
 347	1.7300e-01	13.8830	19.860879	0.001075	10.754262	3.643643	0.087381
 348	1.7350e-01	13.9263	20.079330	0.000538	5.377131	1.821821	0.043690
 349	1.7400e-01	13.9584	20.079330	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9985	20.042922	-0.000090	-0.896189	-0.303637	-0.007282
 351	1.7500e-01	14.0643	20.443416	0.000986	9.858074	3.340006	0.080099
 352	1.7550e-01	14.0948	20.115739	-0.000807	-8.065697	-2.732732	-0.065535
 353	1.7600e-01	14.1429	20.807502	0.001703	17.027582	5.769101	0.138353
 354	1.7650e-01	14.1574	20.807502	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.2007	20.807502	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2151	21.244405	0.001075	10.754262	3.643643	0.087381
 357	1.7800e-01	14.2777	20.843910	-0.000986	-9.858074	-3.340006	-0.080099
 358	1.7850e-01	14.3242	21.280813	0.001075	10.754262	3.643643	0.087381
 359	1.7900e-01	14.3627	21.353630	0.000179	1.792377	0.607274	0.014563
 360	1.7950e-01	14.3996	21.317222	-0.000090	-0.896189	-0.303637	-0.007282
 361	1.8000e-01	14.4221	21.681308	0.000896	8.961885	3.036369	0.072817
 362	1.8050e-01	14.4654	21.426448	-0.000627	-6.273320	-2.125458	-0.050972
 363	1.8100e-01	14.5247	22.008985	0.001434	14.339017	4.858190	0.116507
 364	1.8150e-01	14.5745	21.826942	-0.000448	-4.480943	-1.518184	-0.036409
 365	1.8200e-01	14.5873	22.373071	0.001344	13.442828	4.554553	0.109226
 366	1.8250e-01	14.6097	22.118211	-0.000627	-6.273320	-2.125458	-0.050972
 367	1.8300e-01	14.6739	22.627931	0.001255	12.546639	4.250917	0.101944
 368	1.8350e-01	14.7236	22.445888	-0.000448	-4.480943	-1.518184	-0.036409
 369	1.8400e-01	14.7461	22.555113	0.000269	2.688566	0.910911	0.021845
 370	1.8450e-01	14.7942	22.518705	-0.000090	-0.896189	-0.303637	-0.007282
 371	1.8500e-01	14.8488	23.319694	0.001972	19.716148	6.680012	0.160198
 372	1.8550e-01	14.8712	22.664339	-0.001613	-16.131394	-5.465464	-0.131071
 373	1.8600e-01	14.9162	23.210468	0.001344	13.442828	4.554553	0.109226
 374	1.8650e-01	14.9755	23.319694	0.000269	2.688566	0.910911	0.021845
 375	1.8700e-01	15.0188	23.283285	-0.000090	-0.896189	-0.303637	-0.007282
 376	1.8750e-01	15.0477	23.283285	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0862	23.465328	0.000448	4.480943	1.518184	0.036409
 378	1.8850e-01	15.0974	23.793005	0.000807	8.065697	2.732732	0.065535
 379	1.8900e-01	15.1504	24.047865	0.000627	6.273320	2.125458	0.050972
 380	1.8950e-01	15.2097	24.084274	0.000090	0.896189	0.303637	0.007282
 381	1.9000e-01	15.2450	24.193499	0.000269	2.688566	0.910911	0.021845
 382	1.9050e-01	15.2819	24.120682	-0.000179	-1.792377	-0.607274	-0.014563
 383	1.9100e-01	15.3092	24.193499	0.000179	1.792377	0.607274	0.014563
 384	1.9150e-01	15.3525	24.557585	0.000896	8.961885	3.036369	0.072817
 385	1.9200e-01	15.4071	24.557585	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4423	24.885262	0.000807	8.065697	2.732732	0.065535
 387	1.9300e-01	15.4664	24.593994	-0.000717	-7.169508	-2.429095	-0.058254
 388	1.9350e-01	15.4953	24.848854	0.000627	6.273320	2.125458	0.050972
 389	1.9400e-01	15.5675	25.103714	0.000627	6.273320	2.125458	0.050972
 390	1.9450e-01	15.6092	25.722660	0.001524	15.235205	5.161827	0.123789
 391	1.9500e-01	15.6092	25.322165	0.000986	9.858074	3.340006	-0.080099
 392	1.9550e-01	15.6541	25.795477	0.001165	11.650451	3.947280	0.094662
 393	1.9600e-01	15.7215	25.540617	-0.000627	-6.273320	-2.125458	-0.050972
 394	1.9650e-01	15.7824	26.414423	0.002151	21.508525	7.287285	0.174761
 395	1.9700e-01	15.8322	25.831885	-0.001434	-14.339017	-4.858190	-0.116507
 396	1.9750e-01	15.8386	25.941111	0.000269	2.688566	0.910911	0.021845
 397	1.9800e-01	15.8883	26.450831	0.001255	12.546639	4.250917	0.101944
 398	1.9850e-01	15.9364	26.305197	-0.000358	-3.584754	-1.214548	-0.029127
 399	1.9900e-01	15.9573	26.268788	-0.000090	-0.896189	-0.303637	-0.007282
 400	1.9950e-01	15.9782	26.305197	0.000090	0.896189	0.303637	0.007282
 401	2.0000e-01	16.0359	26.523648	0.000538	5.377131	1.821821	0.043690
 402	2.0050e-01	16.0696	26.924143	0.000986	9.858074	3.340006	0.080099
 403	2.0100e-01	16.1434	26.778508	-0.000358	-3.584754	-1.214548	-0.029127
 404	2.0150e-01	16.1354	26.924143	-0.000358	-3.584754	-1.214548	0.029127
 405	2.0200e-01	16.1931	27.179003	0.000627	6.273320	2.125458	0.050972
 406	2.0250e-01	16.2669	26.996960	-0.000448	-4.480943	-1.518184	-0.036409
 407	2.0300e-01	16.2814	27.324637	0.000807	8.065697	2.732732	0.065535
 408	2.0350e-01	16.3295	27.506680	0.000448	4.480943	1.518184	0.036409
 409	2.0400e-01	16.3519	27.543088	0.000090	0.896189	0.303637	0.007282
 410	2.0450e-01	16.4001	27.579497	0.000090	0.896189	0.303637	0.007282
 411	2.0500e-01	16.4338	27.652314	0.000179	1.792377	0.607274	0.014563
 412	2.0550e-01	16.4851	28.234851	0.001434	14.339017	4.858190	0.116507
 413	2.0600e-01	16.5268	27.979991	-0.000627	-6.273320	-2.125458	-0.050972
 414	2.0650e-01	16.5188	28.198443	-0.000538	-5.377131	-1.821821	0.043690
 415	2.0700e-01	16.5990	28.198443	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6439	28.562529	0.000896	8.961885	3.036369	0.072817
 417	2.0800e-01	16.6856	28.853797	0.000717	7.169508	2.429095	0.058254
 418	2.0850e-01	16.7097	28.780980	-0.000179	-1.792377	-0.607274	-0.014563
 419	2.0900e-01	16.7386	28.890206	0.000269	2.688566	0.910911	0.021845
 420	2.0950e-01	16.8220	29.035840	0.000358	3.584754	1.214548	0.029127
 421	2.1000e-01	16.8284	29.181474	0.000358	3.584754	1.214548	0.029127
 422	2.1050e-01	16.8942	29.290700	0.000269	2.688566	0.910911	0.021845
 423	2.1100e-01	16.9038	29.290700	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9808	29.436334	0.000358	3.584754	1.214548	0.029127
 425	2.1200e-01	17.0017	29.509152	0.000179	1.792377	0.607274	0.014563
 426	2.1250e-01	17.0626	29.399926	-0.000269	-2.688566	-0.910911	-0.021845
 427	2.1300e-01	17.0899	29.873237	0.001165	11.650451	3.947280	0.094662
 428	2.1350e-01	17.1059	29.691195	-0.000448	-4.480943	-1.518184	-0.036409
 429	2.1400e-01	17.1765	29.982463	0.000717	7.169508	2.429095	0.058254
 430	2.1450e-01	17.1942	30.200915	0.000538	5.377131	1.821821	0.043690
 431	2.1500e-01	17.2311	30.382957	0.000448	4.480943	1.518184	0.036409
 432	2.1550e-01	17.2728	30.382957	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3418	30.819860	0.001075	10.754262	3.643643	0.087381
 434	2.1650e-01	17.3642	30.783452	-0.000090	-0.896189	-0.303637	-0.007282
 435	2.1700e-01	17.3899	30.965495	0.000448	4.480943	1.518184	0.036409
 436	2.1750e-01	17.4492	30.747043	-0.000538	-5.377131	-1.821821	-0.043690
 437	2.1800e-01	17.4733	30.856269	0.000269	2.688566	0.910911	0.021845
 438	2.1850e-01	17.5198	31.475215	0.001524	15.235205	5.161827	0.123789
 439	2.1900e-01	17.5680	31.220355	-0.000627	-6.273320	-2.125458	-0.050972
 440	2.1950e-01	17.6016	31.256763	0.000090	0.896189	0.303637	0.007282
 441	2.2000e-01	17.6193	31.475215	0.000538	5.377131	1.821821	0.043690
 442	2.2050e-01	17.6802	31.475215	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7059	31.548032	0.000179	1.792377	0.607274	0.014563
 444	2.2150e-01	17.7492	31.766483	0.000538	5.377131	1.821821	0.043690
 445	2.2200e-01	17.7958	32.021343	0.000627	6.273320	2.125458	0.050972
 446	2.2250e-01	17.8503	32.130569	0.000269	2.688566	0.910911	0.021845
 447	2.2300e-01	17.8888	32.239795	0.000269	2.688566	0.910911	0.021845
 448	2.2350e-01	17.9081	32.494655	0.000627	6.273320	2.125458	0.050972
 449	2.2400e-01	17.9466	32.749515	0.000627	6.273320	2.125458	0.050972
 450	2.2450e-01	18.0171	32.494655	-0.000627	-6.273320	-2.125458	-0.050972
 451	2.2500e-01	18.0460	32.421838	-0.000179	-1.792377	-0.607274	-0.014563
 452	2.2550e-01	18.1038	33.150009	0.001792	17.923771	6.072738	0.145634
 453	2.2600e-01	18.1375	33.040784	-0.000269	-2.688566	-0.910911	-0.021845
 454	2.2650e-01	18.1663	33.113601	0.000179	1.792377	0.607274	0.014563
 455	2.2700e-01	18.2080	33.623321	0.001255	12.546639	4.250917	0.101944
 456	2.2750e-01	18.2209	33.441278	-0.000448	-4.480943	-1.518184	-0.036409
 457	2.2800e-01	18.2834	33.841772	0.000986	9.858074	3.340006	0.080099
 458	2.2850e-01	18.3252	33.841772	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3572	33.550504	-0.000717	-7.169508	-2.429095	-0.058254
 460	2.2950e-01	18.3861	33.732547	0.000448	4.480943	1.518184	0.036409
 461	2.3000e-01	18.4262	33.987407	0.000627	6.273320	2.125458	0.050972
 462	2.3050e-01	18.4808	34.060224	0.000179	1.792377	0.607274	0.014563
 463	2.3100e-01	18.5337	34.387901	0.000807	8.065697	2.732732	0.065535
 464	2.3150e-01	18.5513	34.315084	-0.000179	-1.792377	-0.607274	-0.014563
 465	2.3200e-01	18.5882	34.606352	0.000717	7.169508	2.429095	0.058254
 466	2.3250e-01	18.6412	34.642761	0.000090	0.896189	0.303637	0.007282
 467	2.3300e-01	18.6813	34.679170	0.000090	0.896189	0.303637	0.007282
 468	2.3350e-01	18.7038	34.897621	0.000538	5.377131	1.821821	0.043690
 469	2.3400e-01	18.7567	35.261707	0.000896	8.961885	3.036369	0.072817
 470	2.3450e-01	18.7968	34.970438	-0.000717	-7.169508	-2.429095	-0.058254
 471	2.3500e-01	18.8545	35.589384	0.001524	15.235205	5.161827	0.123789
 472	2.3550e-01	18.8947	35.225298	-0.000896	-8.961885	-3.036369	-0.072817
 473	2.3600e-01	18.9107	35.589384	0.000896	8.961885	3.036369	0.072817
 474	2.3650e-01	18.9428	35.698610	0.000269	2.688566	0.910911	0.021845
 475	2.3700e-01	19.0134	35.807835	0.000269	2.688566	0.910911	0.021845
 476	2.3750e-01	19.0358	35.880653	0.000179	1.792377	0.607274	0.014563
 477	2.3800e-01	19.0775	36.281147	0.000986	9.858074	3.340006	0.080099
 478	2.3850e-01	19.1289	36.281147	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1465	36.208330	-0.000179	-1.792377	-0.607274	-0.014563
 480	2.3950e-01	19.2091	36.645233	0.001075	10.754262	3.643643	0.087381
 481	2.4000e-01	19.2315	36.718050	0.000179	1.792377	0.607274	0.014563
 482	2.4050e-01	19.2588	36.572416	-0.000358	-3.584754	-1.214548	-0.029127
 483	2.4100e-01	19.3310	36.754458	0.000448	4.480943	1.518184	0.036409
 484	2.4150e-01	19.3406	37.009318	0.000627	6.273320	2.125458	0.050972
 485	2.4200e-01	19.4000	37.191361	0.000448	4.480943	1.518184	0.036409
 486	2.4250e-01	19.4337	37.336996	0.000358	3.584754	1.214548	0.029127
 487	2.4300e-01	19.4850	37.409813	0.000179	1.792377	0.607274	0.014563
 488	2.4350e-01	19.5219	37.264179	-0.000358	-3.584754	-1.214548	-0.029127
 489	2.4400e-01	19.5684	37.664673	0.000986	9.858074	3.340006	0.080099
 490	2.4450e-01	19.6246	38.065167	0.000986	9.858074	3.340006	0.080099
 491	2.4500e-01	19.6390	37.992350	-0.000179	-1.792377	-0.607274	-0.014563
 492	2.4550e-01	19.6743	37.883124	-0.000269	-2.688566	-0.910911	-0.021845
 493	2.4600e-01	19.7240	38.137984	0.000627	6.273320	2.125458	0.050972
 494	2.4650e-01	19.7417	38.210802	0.000179	1.792377	0.607274	0.014563
 495	2.4700e-01	19.7914	38.611296	0.000986	9.858074	3.340006	0.080099
 496	2.4750e-01	19.8492	38.356436	-0.000627	-6.273320	-2.125458	-0.050972
 497	2.4800e-01	19.8797	38.866156	0.001255	12.546639	4.250917	0.101944
 498	2.4850e-01	19.9422	38.793339	-0.000179	-1.792377	-0.607274	-0.014563
 499	2.4900e-01	19.9518	38.793339	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	20.0128	39.121016	0.000807	8.065697	2.732732	0.065535
 501	2.5000e-01	20.0272	38.975382	-0.000358	-3.584754	-1.214548	-0.029127
 502	2.5050e-01	19.9486	39.412285	-0.001075	-10.754262	-3.643643	0.087381
 503	2.5100e-01	19.9518	39.193833	-0.000538	-5.377131	-1.821821	-0.043690
 504	2.5150e-01	19.8813	39.339467	-0.000358	-3.584754	-1.214548	0.029127
 505	2.5200e-01	19.8363	39.230242	0.000269	2.688566	0.910911	-0.021845
 506	2.5250e-01	19.8251	39.339467	-0.000269	-2.688566	-0.910911	0.021845
 507	2.5300e-01	19.7786	39.266650	0.000179	1.792377	0.607274	-0.014563
 508	2.5350e-01	19.7401	39.157425	0.000269	2.688566	0.910911	-0.021845
 509	2.5400e-01	19.6887	39.011790	0.000358	3.584754	1.214548	-0.029127
 510	2.5450e-01	19.6759	38.829747	0.000448	4.480943	1.518184	-0.036409
 511	2.5500e-01	19.6117	38.902564	-0.000179	-1.792377	-0.607274	0.014563
 512	2.5550e-01	19.5893	38.793339	0.000269	2.688566	0.910911	-0.021845
 513	2.5600e-01	19.5444	38.538479	0.000627	6.273320	2.125458	-0.050972
 514	2.5650e-01	19.4930	38.465662	0.000179	1.792377	0.607274	-0.014563
 515	2.5700e-01	19.4626	38.611296	-0.000358	-3.584754	-1.214548	0.029127
 516	2.5750e-01	19.4257	39.048199	-0.001075	-10.754262	-3.643643	0.087381
 517	2.5800e-01	19.3952	38.320027	0.001792	17.923771	6.072738	-0.145634
 518	2.5850e-01	19.3214	38.684113	-0.000896	-8.961885	-3.036369	0.072817
 519	2.5900e-01	19.3021	38.320027	0.000896	8.961885	3.036369	-0.072817
 520	2.5950e-01	19.2588	38.574887	-0.000627	-6.273320	-2.125458	0.050972
 521	2.6000e-01	19.2380	38.065167	0.001255	12.546639	4.250917	-0.101944
 522	2.6050e-01	19.1946	38.137984	-0.000179	-1.792377	-0.607274	0.014563
 523	2.6100e-01	19.1192	38.174393	-0.000090	-0.896189	-0.303637	0.007282
 524	2.6150e-01	19.0936	37.992350	0.000448	4.480943	1.518184	-0.036409
 525	2.6200e-01	19.0647	37.773899	0.000538	5.377131	1.821821	-0.043690
 526	2.6250e-01	19.0278	37.701081	0.000179	1.792377	0.607274	-0.014563
 527	2.6300e-01	18.9829	37.701081	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	18.9412	37.373404	0.000807	8.065697	2.732732	-0.065535
 529	2.6400e-01	18.8770	37.591856	-0.000538	-5.377131	-1.821821	0.043690
 530	2.6450e-01	18.8626	37.300587	0.000717	7.169508	2.429095	-0.058254
 531	2.6500e-01	18.8064	37.373404	-0.000179	-1.792377	-0.607274	0.014563
 532	2.6550e-01	18.7936	37.664673	-0.000717	-7.169508	-2.429095	0.058254
 533	2.6600e-01	18.7246	37.300587	0.000896	8.961885	3.036369	-0.072817
 534	2.6650e-01	18.6989	37.519039	-0.000538	-5.377131	-1.821821	0.043690
 535	2.6700e-01	18.6652	37.118544	0.000986	9.858074	3.340006	-0.080099
 536	2.6750e-01	18.6059	37.009318	0.000269	2.688566	0.910911	-0.021845
 537	2.6800e-01	18.5626	36.900093	0.000269	2.688566	0.910911	-0.021845
 538	2.6850e-01	18.5305	36.754458	0.000358	3.584754	1.214548	-0.029127
 539	2.6900e-01	18.4968	36.681641	0.000179	1.792377	0.607274	-0.014563
 540	2.6950e-01	18.4439	36.536007	0.000358	3.584754	1.214548	-0.029127
 541	2.7000e-01	18.4118	36.718050	-0.000448	-4.480943	-1.518184	0.036409
 542	2.7050e-01	18.3765	36.572416	0.000358	3.584754	1.214548	-0.029127
 543	2.7100e-01	18.3717	36.244738	0.000807	8.065697	2.732732	-0.065535
 544	2.7150e-01	18.2963	36.645233	-0.000986	-9.858074	-3.340006	0.080099
 545	2.7200e-01	18.2498	36.244738	0.000986	9.858074	3.340006	-0.080099
 546	2.7250e-01	18.2064	36.208330	0.000090	0.896189	0.303637	-0.007282
 547	2.7300e-01	18.1808	35.735018	0.001165	11.650451	3.947280	-0.094662
 548	2.7350e-01	18.1599	36.062695	-0.000807	-8.065697	-2.732732	0.065535
 549	2.7400e-01	18.1022	35.771427	0.000717	7.169508	2.429095	-0.058254
 550	2.7450e-01	18.0508	35.807835	-0.000090	-0.896189	-0.303637	0.007282
 551	2.7500e-01	18.0043	35.407341	0.000986	9.858074	3.340006	-0.080099
 552	2.7550e-01	17.9674	35.589384	-0.000448	-4.480943	-1.518184	0.036409
 553	2.7600e-01	17.9337	35.407341	0.000448	4.480943	1.518184	-0.036409
 554	2.7650e-01	17.9161	35.079664	0.000807	8.065697	2.732732	-0.065535
 555	2.7700e-01	17.8310	35.589384	-0.001255	-12.546639	-4.250917	0.101944
 556	2.7750e-01	17.8310	34.897621	0.001703	17.027582	5.769101	-0.138353
 557	2.7800e-01	17.7749	35.043255	-0.000358	-3.584754	-1.214548	0.029127
 558	2.7850e-01	17.7284	34.897621	0.000358	3.584754	1.214548	-0.029127
 559	2.7900e-01	17.7091	34.970438	-0.000179	-1.792377	-0.607274	0.014563
 560	2.7950e-01	17.6931	34.970438	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6049	34.861212	0.000269	2.688566	0.910911	-0.021845
 562	2.8050e-01	17.5599	34.424310	0.001075	10.754262	3.643643	-0.087381
 563	2.8100e-01	17.5182	34.533535	-0.000269	-2.688566	-0.910911	0.021845
 564	2.8150e-01	17.4877	34.424310	0.000269	2.688566	0.910911	-0.021845
 565	2.8200e-01	17.4589	34.351492	0.000179	1.792377	0.607274	-0.014563
 566	2.8250e-01	17.4139	34.169449	0.000448	4.480943	1.518184	-0.036409
 567	2.8300e-01	17.4011	33.841772	0.000807	8.065697	2.732732	-0.065535
 568	2.8350e-01	17.3081	33.805364	0.000090	0.896189	0.303637	-0.007282
 569	2.8400e-01	17.2920	33.841772	-0.000090	-0.896189	-0.303637	0.007282
 570	2.8450e-01	17.2631	33.950998	-0.000269	-2.688566	-0.910911	0.021845
 571	2.8500e-01	17.2102	33.732547	0.000538	5.377131	1.821821	-0.043690
 572	2.8550e-01	17.1878	33.477687	0.000627	6.273320	2.125458	-0.050972
 573	2.8600e-01	17.1460	33.659729	-0.000448	-4.480943	-1.518184	0.036409
 574	2.8650e-01	17.1043	33.732547	-0.000179	-1.792377	-0.607274	0.014563
 575	2.8700e-01	17.0674	33.222826	0.001255	12.546639	4.250917	-0.101944
 576	2.8750e-01	17.0466	33.368461	-0.000358	-3.584754	-1.214548	0.029127
 577	2.8800e-01	16.9776	33.040784	0.000807	8.065697	2.732732	-0.065535
 578	2.8850e-01	16.9279	32.603881	0.001075	10.754262	3.643643	-0.087381
 579	2.8900e-01	16.9054	33.222826	-0.001524	-15.235205	-5.161827	0.123789
 580	2.8950e-01	16.8797	32.895149	0.000807	8.065697	2.732732	-0.065535
 581	2.9000e-01	16.8092	32.531064	0.000896	8.961885	3.036369	-0.072817
 582	2.9050e-01	16.7498	32.603881	-0.000179	-1.792377	-0.607274	0.014563
 583	2.9100e-01	16.7386	32.349021	0.000627	6.273320	2.125458	-0.050972
