»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:54:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:53:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0965	7.955274	0.000358	3.581763	1.213534	0.029127
 278	1.3850e-01	11.1013	8.428586	0.001164	11.640730	3.943986	0.094662
 279	1.3900e-01	11.1751	8.428586	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1959	8.173726	-0.000627	-6.268085	-2.123685	-0.050972
 281	1.4000e-01	11.1991	8.901897	0.001791	17.908815	6.067671	0.145634
 282	1.4050e-01	11.2745	8.574220	-0.000806	-8.058967	-2.730452	-0.065535
 283	1.4100e-01	11.3307	8.901897	0.000806	8.058967	2.730452	0.065535
 284	1.4150e-01	11.3451	8.829080	-0.000179	-1.790882	-0.606767	-0.014563
 285	1.4200e-01	11.4302	9.375209	0.001343	13.431611	4.550753	0.109226
 286	1.4250e-01	11.4510	8.938306	-0.001075	-10.745289	-3.640603	-0.087381
 287	1.4300e-01	11.4687	9.593660	0.001612	16.117934	5.460904	0.131071
 288	1.4350e-01	11.5360	9.120349	-0.001164	-11.640730	-3.943986	-0.094662
 289	1.4400e-01	11.5697	9.484434	0.000895	8.954408	3.033835	0.072817
 290	1.4450e-01	11.5777	9.957746	0.001164	11.640730	3.943986	0.094662
 291	1.4500e-01	11.6195	9.484434	-0.001164	-11.640730	-3.943986	-0.094662
 292	1.4550e-01	11.6724	9.994154	0.001254	12.536171	4.247370	0.101944
 293	1.4600e-01	11.6916	9.884929	-0.000269	-2.686322	-0.910151	-0.021845
 294	1.4650e-01	11.7478	9.957746	0.000179	1.790882	0.606767	0.014563
 295	1.4700e-01	11.7975	10.285423	0.000806	8.058967	2.730452	0.065535
 296	1.4750e-01	11.8184	10.176197	-0.000269	-2.686322	-0.910151	-0.021845
 297	1.4800e-01	11.8890	10.249014	0.000179	1.790882	0.606767	0.014563
 298	1.4850e-01	11.8922	10.649509	0.000985	9.849848	3.337219	0.080099
 299	1.4900e-01	11.9499	10.467466	-0.000448	-4.477204	-1.516918	-0.036409
 300	1.4950e-01	11.9932	10.758734	0.000716	7.163526	2.427068	0.058254
 301	1.5000e-01	12.0237	10.722326	-0.000090	-0.895441	-0.303384	-0.007282
 302	1.5050e-01	12.0654	11.195637	0.001164	11.640730	3.943986	0.094662
 303	1.5100e-01	12.1087	11.013595	-0.000448	-4.477204	-1.516918	-0.036409
 304	1.5150e-01	12.1360	10.685917	-0.000806	-8.058967	-2.730452	-0.065535
 305	1.5200e-01	12.2114	11.450497	0.001880	18.804256	6.371054	0.152916
 306	1.5250e-01	12.2451	11.450497	0.000000	0.000000	0.000000	0.000000
 307	1.5300e-01	12.2852	11.450497	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.3077	11.668949	0.000537	5.372645	1.820301	0.043690
 309	1.5400e-01	12.3446	11.632540	-0.000090	-0.895441	-0.303384	-0.007282
 310	1.5450e-01	12.4039	11.960218	0.000806	8.058967	2.730452	0.065535
 311	1.5500e-01	12.4200	12.033035	0.000179	1.790882	0.606767	0.014563
 312	1.5550e-01	12.4697	11.887400	-0.000358	-3.581763	-1.213534	-0.029127
 313	1.5600e-01	12.5066	12.397120	0.001254	12.536171	4.247370	0.101944
 314	1.5650e-01	12.5435	12.287895	-0.000269	-2.686322	-0.910151	-0.021845
 315	1.5700e-01	12.6109	12.469938	0.000448	4.477204	1.516918	0.036409
 316	1.5750e-01	12.6542	12.506346	0.000090	0.895441	0.303384	0.007282
 317	1.5800e-01	12.6574	12.397120	-0.000269	-2.686322	-0.910151	-0.021845
 318	1.5850e-01	12.7216	12.979658	0.001433	14.327052	4.854137	0.116507
 319	1.5900e-01	12.7905	12.797615	-0.000448	-4.477204	-1.516918	-0.036409
 320	1.5950e-01	12.7841	13.016066	-0.000537	-5.372645	-1.820301	0.043690
 321	1.6000e-01	12.8082	12.979658	-0.000090	-0.895441	-0.303384	-0.007282
 322	1.6050e-01	12.8724	12.979658	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.9285	13.270926	0.000716	7.163526	2.427068	0.058254
 324	1.6150e-01	12.9317	13.343743	0.000179	1.790882	0.606767	0.014563
 325	1.6200e-01	13.0055	13.307335	-0.000090	-0.895441	-0.303384	-0.007282
 326	1.6250e-01	13.0232	13.598603	0.000716	7.163526	2.427068	0.058254
 327	1.6300e-01	13.0825	13.598603	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1050	13.525786	-0.000179	-1.790882	-0.606767	-0.014563
 329	1.6400e-01	13.1483	13.889872	0.000895	8.954408	3.033835	0.072817
 330	1.6450e-01	13.2285	14.326775	0.001075	10.745289	3.640603	0.087381
 331	1.6500e-01	13.2269	14.253958	0.000179	1.790882	0.606767	-0.014563
 332	1.6550e-01	13.2814	14.035506	-0.000537	-5.372645	-1.820301	-0.043690
 333	1.6600e-01	13.3312	14.071915	0.000090	0.895441	0.303384	0.007282
 334	1.6650e-01	13.3649	14.800087	0.001791	17.908815	6.067671	0.145634
 335	1.6700e-01	13.3649	14.290366	0.001254	12.536171	4.247370	-0.101944
 336	1.6750e-01	13.4274	14.654452	0.000895	8.954408	3.033835	0.072817
 337	1.6800e-01	13.4354	14.763678	0.000269	2.686322	0.910151	0.021845
 338	1.6850e-01	13.5060	14.727269	-0.000090	-0.895441	-0.303384	-0.007282
 339	1.6900e-01	13.5510	14.800087	0.000179	1.790882	0.606767	0.014563
 340	1.6950e-01	13.5927	15.018538	0.000537	5.372645	1.820301	0.043690
 341	1.7000e-01	13.6087	15.382624	0.000895	8.954408	3.033835	0.072817
 342	1.7050e-01	13.6440	14.872904	-0.001254	-12.536171	-4.247370	-0.101944
 343	1.7100e-01	13.6953	15.491849	0.001522	15.222493	5.157520	0.123789
 344	1.7150e-01	13.7531	15.382624	-0.000269	-2.686322	-0.910151	-0.021845
 345	1.7200e-01	13.7932	15.382624	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8317	15.455441	0.000179	1.790882	0.606767	0.014563
 347	1.7300e-01	13.8830	15.746710	0.000716	7.163526	2.427068	0.058254
 348	1.7350e-01	13.8830	15.783118	-0.000090	-0.895441	-0.303384	0.007282
 349	1.7400e-01	13.9536	15.965161	0.000448	4.477204	1.516918	0.036409
 350	1.7450e-01	13.9969	15.892344	-0.000179	-1.790882	-0.606767	-0.014563
 351	1.7500e-01	14.0290	16.329247	0.001075	10.745289	3.640603	0.087381
 352	1.7550e-01	14.0771	15.819527	-0.001254	-12.536171	-4.247370	-0.101944
 353	1.7600e-01	14.0964	16.438472	0.001522	15.222493	5.157520	0.123789
 354	1.7650e-01	14.1525	16.365655	-0.000179	-1.790882	-0.606767	-0.014563
 355	1.7700e-01	14.1862	16.474881	0.000269	2.686322	0.910151	0.021845
 356	1.7750e-01	14.2472	16.584107	0.000269	2.686322	0.910151	0.021845
 357	1.7800e-01	14.2761	16.547698	-0.000090	-0.895441	-0.303384	-0.007282
 358	1.7850e-01	14.3274	16.766150	0.000537	5.372645	1.820301	0.043690
 359	1.7900e-01	14.3370	16.838967	0.000179	1.790882	0.606767	0.014563
 360	1.7950e-01	14.3852	17.567138	0.001791	17.908815	6.067671	0.145634
 361	1.8000e-01	14.4237	16.620515	-0.002328	-23.281460	-7.887972	-0.189325
 362	1.8050e-01	14.4942	17.385096	0.001880	18.804256	6.371054	0.152916
 363	1.8100e-01	14.5408	16.984601	-0.000985	-9.849848	-3.337219	-0.080099
 364	1.8150e-01	14.5632	17.712773	0.001791	17.908815	6.067671	0.145634
 365	1.8200e-01	14.5696	17.421504	-0.000716	-7.163526	-2.427068	-0.058254
 366	1.8250e-01	14.6322	17.785590	0.000895	8.954408	3.033835	0.072817
 367	1.8300e-01	14.6755	18.004041	0.000537	5.372645	1.820301	0.043690
 368	1.8350e-01	14.7140	17.567138	-0.001075	-10.745289	-3.640603	-0.087381
 369	1.8400e-01	14.7718	17.858407	0.000716	7.163526	2.427068	0.058254
 370	1.8450e-01	14.7974	17.967633	0.000269	2.686322	0.910151	0.021845
 371	1.8500e-01	14.8375	18.440944	0.001164	11.640730	3.943986	0.094662
 372	1.8550e-01	14.8648	18.331719	-0.000269	-2.686322	-0.910151	-0.021845
 373	1.8600e-01	14.9611	18.149676	-0.000448	-4.477204	-1.516918	-0.036409
 374	1.8650e-01	14.9498	18.513761	-0.000895	-8.954408	-3.033835	0.072817
 375	1.8700e-01	15.0204	18.550170	0.000090	0.895441	0.303384	0.007282
 376	1.8750e-01	15.0252	18.586579	0.000090	0.895441	0.303384	0.007282
 377	1.8800e-01	15.0654	19.096299	0.001254	12.536171	4.247370	0.101944
 378	1.8850e-01	15.1103	18.768621	-0.000806	-8.058967	-2.730452	-0.065535
 379	1.8900e-01	15.1760	19.205524	0.001075	10.745289	3.640603	0.087381
 380	1.8950e-01	15.2097	19.059890	-0.000358	-3.581763	-1.213534	-0.029127
 381	1.9000e-01	15.2530	19.351159	0.000716	7.163526	2.427068	0.058254
 382	1.9050e-01	15.2835	19.314750	-0.000090	-0.895441	-0.303384	-0.007282
 383	1.9100e-01	15.3124	19.205524	-0.000269	-2.686322	-0.910151	-0.021845
 384	1.9150e-01	15.3814	19.351159	0.000358	3.581763	1.213534	0.029127
 385	1.9200e-01	15.4103	19.715244	0.000895	8.954408	3.033835	0.072817
 386	1.9250e-01	15.4151	19.533202	-0.000448	-4.477204	-1.516918	-0.036409
 387	1.9300e-01	15.4841	19.715244	0.000448	4.477204	1.516918	0.036409
 388	1.9350e-01	15.5226	19.824470	0.000269	2.686322	0.910151	0.021845
 389	1.9400e-01	15.5691	19.970104	0.000358	3.581763	1.213534	0.029127
 390	1.9450e-01	15.6076	20.079330	0.000269	2.686322	0.910151	0.021845
 391	1.9500e-01	15.6493	20.734685	0.001612	16.117934	5.460904	0.131071
 392	1.9550e-01	15.6509	19.824470	-0.002239	-22.386019	-7.584589	-0.182043
 393	1.9600e-01	15.7054	20.407007	0.001433	14.327052	4.854137	0.116507
 394	1.9650e-01	15.7327	20.516233	0.000269	2.686322	0.910151	0.021845
 395	1.9700e-01	15.7937	20.516233	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8482	20.771093	0.000627	6.268085	2.123685	0.050972
 397	1.9800e-01	15.8947	20.807502	0.000090	0.895441	0.303384	0.007282
 398	1.9850e-01	15.8899	20.880319	-0.000179	-1.790882	-0.606767	0.014563
 399	1.9900e-01	15.9605	21.098770	0.000537	5.372645	1.820301	0.043690
 400	1.9950e-01	15.9958	21.353630	0.000627	6.268085	2.123685	0.050972
 401	2.0000e-01	16.0311	21.098770	-0.000627	-6.268085	-2.123685	-0.050972
 402	2.0050e-01	16.0776	21.280813	0.000448	4.477204	1.516918	0.036409
 403	2.0100e-01	16.1113	21.353630	0.000179	1.790882	0.606767	0.014563
 404	2.0150e-01	16.1546	21.062362	-0.000716	-7.163526	-2.427068	-0.058254
 405	2.0200e-01	16.2028	21.353630	0.000716	7.163526	2.427068	0.058254
 406	2.0250e-01	16.2541	21.717716	0.000895	8.954408	3.033835	0.072817
 407	2.0300e-01	16.2733	21.972576	0.000627	6.268085	2.123685	0.050972
 408	2.0350e-01	16.3183	21.936168	-0.000090	-0.895441	-0.303384	-0.007282
 409	2.0400e-01	16.3519	22.081802	0.000358	3.581763	1.213534	0.029127
 410	2.0450e-01	16.4001	22.191028	0.000269	2.686322	0.910151	0.021845
 411	2.0500e-01	16.4418	22.300253	0.000269	2.686322	0.910151	0.021845
 412	2.0550e-01	16.4674	22.227436	-0.000179	-1.790882	-0.606767	-0.014563
 413	2.0600e-01	16.5124	22.191028	-0.000090	-0.895441	-0.303384	-0.007282
 414	2.0650e-01	16.5605	22.482296	0.000716	7.163526	2.427068	0.058254
 415	2.0700e-01	16.6134	22.591522	0.000269	2.686322	0.910151	0.021845
 416	2.0750e-01	16.6006	22.518705	0.000179	1.790882	0.606767	-0.014563
 417	2.0800e-01	16.6872	22.518705	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7370	22.846382	0.000806	8.058967	2.730452	0.065535
 419	2.0900e-01	16.7594	22.919199	0.000179	1.790882	0.606767	0.014563
 420	2.0950e-01	16.7803	23.064834	0.000358	3.581763	1.213534	0.029127
 421	2.1000e-01	16.8108	23.101242	0.000090	0.895441	0.303384	0.007282
 422	2.1050e-01	16.8605	23.246876	0.000358	3.581763	1.213534	0.029127
 423	2.1100e-01	16.9134	23.319694	0.000179	1.790882	0.606767	0.014563
 424	2.1150e-01	16.9664	23.465328	0.000358	3.581763	1.213534	0.029127
 425	2.1200e-01	16.9888	23.683779	0.000537	5.372645	1.820301	0.043690
 426	2.1250e-01	17.0562	23.720188	0.000090	0.895441	0.303384	0.007282
 427	2.1300e-01	17.0835	23.720188	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.1236	23.465328	-0.000627	-6.268085	-2.123685	-0.050972
 429	2.1400e-01	17.1573	23.975048	0.001254	12.536171	4.247370	0.101944
 430	2.1450e-01	17.1990	23.902231	-0.000179	-1.790882	-0.606767	-0.014563
 431	2.1500e-01	17.2391	24.193499	0.000716	7.163526	2.427068	0.058254
 432	2.1550e-01	17.2968	24.229908	0.000090	0.895441	0.303384	0.007282
 433	2.1600e-01	17.3225	23.975048	-0.000627	-6.268085	-2.123685	-0.050972
 434	2.1650e-01	17.3562	24.302725	0.000806	8.058967	2.730452	0.065535
 435	2.1700e-01	17.4027	24.484768	0.000448	4.477204	1.516918	0.036409
 436	2.1750e-01	17.4284	24.593994	0.000269	2.686322	0.910151	0.021845
 437	2.1800e-01	17.4829	24.339134	-0.000627	-6.268085	-2.123685	-0.050972
 438	2.1850e-01	17.5086	24.848854	0.001254	12.536171	4.247370	0.101944
 439	2.1900e-01	17.5599	24.848854	0.000000	0.000000	0.000000	0.000000
 440	2.1950e-01	17.6081	25.030897	0.000448	4.477204	1.516918	0.036409
 441	2.2000e-01	17.6273	24.885262	-0.000358	-3.581763	-1.213534	-0.029127
 442	2.2050e-01	17.6786	25.176531	0.000716	7.163526	2.427068	0.058254
 443	2.2100e-01	17.7300	25.285757	0.000269	2.686322	0.910151	0.021845
 444	2.2150e-01	17.7348	25.540617	0.000627	6.268085	2.123685	0.050972
 445	2.2200e-01	17.7877	25.358574	-0.000448	-4.477204	-1.516918	-0.036409
 446	2.2250e-01	17.8375	25.467800	0.000269	2.686322	0.910151	0.021845
 447	2.2300e-01	17.8760	25.722660	0.000627	6.268085	2.123685	0.050972
 448	2.2350e-01	17.9161	25.613434	-0.000269	-2.686322	-0.910151	-0.021845
 449	2.2400e-01	17.9658	25.977520	0.000895	8.954408	3.033835	0.072817
 450	2.2450e-01	17.9818	25.649842	-0.000806	-8.058967	-2.730452	-0.065535
 451	2.2500e-01	18.0236	26.159563	0.001254	12.536171	4.247370	0.101944
 452	2.2550e-01	18.0749	25.904703	-0.000627	-6.268085	-2.123685	-0.050972
 453	2.2600e-01	18.1022	26.268788	0.000895	8.954408	3.033835	0.072817
 454	2.2650e-01	18.1471	26.414423	0.000358	3.581763	1.213534	0.029127
 455	2.2700e-01	18.2032	26.159563	-0.000627	-6.268085	-2.123685	-0.050972
 456	2.2750e-01	18.2546	26.560057	0.000985	9.849848	3.337219	0.080099
 457	2.2800e-01	18.2818	26.414423	-0.000358	-3.581763	-1.213534	-0.029127
 458	2.2850e-01	18.3187	26.705691	0.000716	7.163526	2.427068	0.058254
 459	2.2900e-01	18.3572	26.851326	0.000358	3.581763	1.213534	0.029127
 460	2.2950e-01	18.4054	26.814917	-0.000090	-0.895441	-0.303384	-0.007282
 461	2.3000e-01	18.4471	27.106186	0.000716	7.163526	2.427068	0.058254
 462	2.3050e-01	18.4968	26.742100	-0.000895	-8.954408	-3.033835	-0.072817
 463	2.3100e-01	18.5305	27.797949	0.002597	25.967782	8.798123	0.211170
 464	2.3150e-01	18.5562	26.596465	-0.002955	-29.549545	-10.011657	-0.240297
 465	2.3200e-01	18.5963	27.433863	0.002060	20.595137	6.977821	0.167479
 466	2.3250e-01	18.6444	27.033368	-0.000985	-9.849848	-3.337219	-0.080099
 467	2.3300e-01	18.7102	27.543088	0.001254	12.536171	4.247370	0.101944
 468	2.3350e-01	18.7198	27.251820	-0.000716	-7.163526	-2.427068	-0.058254
 469	2.3400e-01	18.7519	28.198443	0.002328	23.281460	7.887972	0.189325
 470	2.3450e-01	18.7952	27.834357	-0.000895	-8.954408	-3.033835	-0.072817
 471	2.3500e-01	18.8177	27.907174	0.000179	1.790882	0.606767	0.014563
 472	2.3550e-01	18.8770	27.907174	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.9588	28.380486	0.001164	11.640730	3.943986	0.094662
 474	2.3650e-01	18.9572	28.526120	-0.000358	-3.581763	-1.213534	0.029127
 475	2.3700e-01	19.0021	27.907174	-0.001522	-15.222493	-5.157520	-0.123789
 476	2.3750e-01	19.0551	28.344077	0.001075	10.745289	3.640603	0.087381
 477	2.3800e-01	19.0904	28.380486	0.000090	0.895441	0.303384	0.007282
 478	2.3850e-01	19.1000	28.526120	0.000358	3.581763	1.213534	0.029127
 479	2.3900e-01	19.1449	28.853797	0.000806	8.058967	2.730452	0.065535
 480	2.3950e-01	19.1898	28.708163	-0.000358	-3.581763	-1.213534	-0.029127
 481	2.4000e-01	19.2476	28.744572	0.000090	0.895441	0.303384	0.007282
 482	2.4050e-01	19.2765	28.562529	-0.000448	-4.477204	-1.516918	-0.036409
 483	2.4100e-01	19.3310	29.327109	0.001880	18.804256	6.371054	0.152916
 484	2.4150e-01	19.3535	28.999432	-0.000806	-8.058967	-2.730452	-0.065535
 485	2.4200e-01	19.3888	29.436334	0.001075	10.745289	3.640603	0.087381
 486	2.4250e-01	19.4064	29.108657	-0.000806	-8.058967	-2.730452	-0.065535
 487	2.4300e-01	19.4994	29.254292	0.000358	3.581763	1.213534	0.029127
 488	2.4350e-01	19.5187	29.436334	0.000448	4.477204	1.516918	0.036409
 489	2.4400e-01	19.5476	29.436334	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.5861	29.545560	0.000269	2.686322	0.910151	0.021845
 491	2.4500e-01	19.6406	29.982463	0.001075	10.745289	3.640603	0.087381
 492	2.4550e-01	19.6599	29.654786	-0.000806	-8.058967	-2.730452	-0.065535
 493	2.4600e-01	19.7337	29.982463	0.000806	8.058967	2.730452	0.065535
 494	2.4650e-01	19.7481	30.273732	0.000716	7.163526	2.427068	0.058254
 495	2.4700e-01	19.7850	30.237323	-0.000090	-0.895441	-0.303384	-0.007282
 496	2.4750e-01	19.8267	30.237323	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8508	30.164506	-0.000179	-1.790882	-0.606767	-0.014563
 498	2.4850e-01	19.9069	30.237323	0.000179	1.790882	0.606767	0.014563
 499	2.4900e-01	19.9534	30.492183	0.000627	6.268085	2.123685	0.050972
 500	2.4950e-01	20.0192	30.710635	0.000537	5.372645	1.820301	0.043690
 501	2.5000e-01	20.0337	30.492183	-0.000537	-5.372645	-1.820301	-0.043690
 502	2.5050e-01	19.9775	30.747043	-0.000627	-6.268085	-2.123685	0.050972
 503	2.5100e-01	19.9374	30.528592	0.000537	5.372645	1.820301	-0.043690
 504	2.5150e-01	19.8989	30.601409	-0.000179	-1.790882	-0.606767	0.014563
 505	2.5200e-01	19.8508	30.528592	0.000179	1.790882	0.606767	-0.014563
 506	2.5250e-01	19.8107	30.965495	-0.001075	-10.745289	-3.640603	0.087381
 507	2.5300e-01	19.7786	30.528592	0.001075	10.745289	3.640603	-0.087381
 508	2.5350e-01	19.7353	30.637818	-0.000269	-2.686322	-0.910151	0.021845
 509	2.5400e-01	19.6936	30.637818	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6679	30.346549	0.000716	7.163526	2.427068	-0.058254
 511	2.5500e-01	19.6134	30.273732	0.000179	1.790882	0.606767	-0.014563
 512	2.5550e-01	19.5957	30.710635	-0.001075	-10.745289	-3.640603	0.087381
 513	2.5600e-01	19.5476	29.909646	0.001970	19.699697	6.674438	-0.160198
 514	2.5650e-01	19.5107	30.055280	-0.000358	-3.581763	-1.213534	0.029127
 515	2.5700e-01	19.4609	30.200915	-0.000358	-3.581763	-1.213534	0.029127
 516	2.5750e-01	19.4369	29.727603	0.001164	11.640730	3.943986	-0.094662
 517	2.5800e-01	19.4016	29.836829	-0.000269	-2.686322	-0.910151	0.021845
 518	2.5850e-01	19.3422	29.909646	-0.000179	-1.790882	-0.606767	0.014563
 519	2.5900e-01	19.2861	29.946055	-0.000090	-0.895441	-0.303384	0.007282
 520	2.5950e-01	19.2492	29.472743	0.001164	11.640730	3.943986	-0.094662
 521	2.6000e-01	19.2139	29.982463	-0.001254	-12.536171	-4.247370	0.101944
 522	2.6050e-01	19.1818	29.581969	0.000985	9.849848	3.337219	-0.080099
 523	2.6100e-01	19.1241	29.545560	0.000090	0.895441	0.303384	-0.007282
 524	2.6150e-01	19.0856	29.472743	0.000179	1.790882	0.606767	-0.014563
 525	2.6200e-01	19.0262	29.181474	0.000716	7.163526	2.427068	-0.058254
 526	2.6250e-01	19.0070	29.072249	0.000269	2.686322	0.910151	-0.021845
 527	2.6300e-01	18.9925	29.327109	-0.000627	-6.268085	-2.123685	0.050972
 528	2.6350e-01	18.9283	29.035840	0.000716	7.163526	2.427068	-0.058254
 529	2.6400e-01	18.8706	29.217883	-0.000448	-4.477204	-1.516918	0.036409
 530	2.6450e-01	18.8658	28.853797	0.000895	8.954408	3.033835	-0.072817
 531	2.6500e-01	18.8337	28.744572	0.000269	2.686322	0.910151	-0.021845
 532	2.6550e-01	18.7711	28.963023	-0.000537	-5.372645	-1.820301	0.043690
 533	2.6600e-01	18.7695	28.489711	0.001164	11.640730	3.943986	-0.094662
 534	2.6650e-01	18.6797	28.598937	-0.000269	-2.686322	-0.910151	0.021845
 535	2.6700e-01	18.6524	28.453303	0.000358	3.581763	1.213534	-0.029127
 536	2.6750e-01	18.6348	28.562529	-0.000269	-2.686322	-0.910151	0.021845
 537	2.6800e-01	18.5594	28.162034	0.000985	9.849848	3.337219	-0.080099
 538	2.6850e-01	18.5289	28.635346	-0.001164	-11.640730	-3.943986	0.094662
 539	2.6900e-01	18.5048	28.089217	0.001343	13.431611	4.550753	-0.109226
 540	2.6950e-01	18.4519	28.016400	0.000179	1.790882	0.606767	-0.014563
 541	2.7000e-01	18.4214	28.052809	-0.000090	-0.895441	-0.303384	0.007282
 542	2.7050e-01	18.3845	28.052809	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3508	27.907174	0.000358	3.581763	1.213534	-0.029127
 544	2.7150e-01	18.3123	27.725131	0.000448	4.477204	1.516918	-0.036409
 545	2.7200e-01	18.2690	27.907174	-0.000448	-4.477204	-1.516918	0.036409
 546	2.7250e-01	18.2048	27.579497	0.000806	8.058967	2.730452	-0.065535
 547	2.7300e-01	18.1744	27.615906	-0.000090	-0.895441	-0.303384	0.007282
 548	2.7350e-01	18.1391	27.506680	0.000269	2.686322	0.910151	-0.021845
 549	2.7400e-01	18.0621	27.397454	0.000269	2.686322	0.910151	-0.021845
 550	2.7450e-01	18.0476	27.106186	0.000716	7.163526	2.427068	-0.058254
 551	2.7500e-01	17.9947	27.652314	-0.001343	-13.431611	-4.550753	0.109226
 552	2.7550e-01	17.9706	27.179003	0.001164	11.640730	3.943986	-0.094662
 553	2.7600e-01	17.9417	27.324637	-0.000358	-3.581763	-1.213534	0.029127
 554	2.7650e-01	17.8920	27.033368	0.000716	7.163526	2.427068	-0.058254
 555	2.7700e-01	17.8487	26.814917	0.000537	5.372645	1.820301	-0.043690
 556	2.7750e-01	17.8246	26.851326	-0.000090	-0.895441	-0.303384	0.007282
 557	2.7800e-01	17.7524	26.924143	-0.000179	-1.790882	-0.606767	0.014563
 558	2.7850e-01	17.7268	26.814917	0.000269	2.686322	0.910151	-0.021845
 559	2.7900e-01	17.7027	26.705691	0.000269	2.686322	0.910151	-0.021845
 560	2.7950e-01	17.6337	26.596465	0.000269	2.686322	0.910151	-0.021845
 561	2.8000e-01	17.6065	26.123154	0.001164	11.640730	3.943986	-0.094662
 562	2.8050e-01	17.5503	26.232380	-0.000269	-2.686322	-0.910151	0.021845
 563	2.8100e-01	17.5246	26.669283	-0.001075	-10.745289	-3.640603	0.087381
 564	2.8150e-01	17.4877	25.941111	0.001791	17.908815	6.067671	-0.145634
 565	2.8200e-01	17.4476	26.013928	-0.000179	-1.790882	-0.606767	0.014563
 566	2.8250e-01	17.4139	26.086745	-0.000179	-1.790882	-0.606767	0.014563
 567	2.8300e-01	17.3851	25.831885	0.000627	6.268085	2.123685	-0.050972
 568	2.8350e-01	17.3177	25.868294	-0.000090	-0.895441	-0.303384	0.007282
 569	2.8400e-01	17.2920	25.358574	0.001254	12.536171	4.247370	-0.101944
 570	2.8450e-01	17.2503	25.722660	-0.000895	-8.954408	-3.033835	0.072817
 571	2.8500e-01	17.2198	25.868294	-0.000358	-3.581763	-1.213534	0.029127
 572	2.8550e-01	17.1685	25.613434	0.000627	6.268085	2.123685	-0.050972
 573	2.8600e-01	17.1252	25.795477	-0.000448	-4.477204	-1.516918	0.036409
 574	2.8650e-01	17.1011	25.176531	0.001522	15.222493	5.157520	-0.123789
 575	2.8700e-01	17.0498	25.140122	0.000090	0.895441	0.303384	-0.007282
 576	2.8750e-01	17.0225	25.540617	-0.000985	-9.849848	-3.337219	0.080099
 577	2.8800e-01	16.9760	24.885262	0.001612	16.117934	5.460904	-0.131071
 578	2.8850e-01	16.9150	24.994488	-0.000269	-2.686322	-0.910151	0.021845
 579	2.8900e-01	16.9086	24.885262	0.000269	2.686322	0.910151	-0.021845
 580	2.8950e-01	16.8477	24.630402	0.000627	6.268085	2.123685	-0.050972
