»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:14:24
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:11:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9818	-30.273732	0.000269	2.686502	0.910212	0.021845
  26	1.2500e-02	1.0363	-30.237323	0.000090	0.895501	0.303404	0.007282
  27	1.3000e-02	1.0877	-30.055280	0.000448	4.477504	1.517019	0.036409
  28	1.3500e-02	1.1149	-29.800420	0.000627	6.268506	2.123827	0.050972
  29	1.4000e-02	1.1647	-29.217883	0.001433	14.328013	4.854462	0.116507
  30	1.4500e-02	1.2048	-29.290700	-0.000179	-1.791002	-0.606808	-0.014563
  31	1.5000e-02	1.2561	-28.963023	0.000806	8.059507	2.730635	0.065535
  32	1.5500e-02	1.2786	-29.035840	-0.000179	-1.791002	-0.606808	-0.014563
  33	1.6000e-02	1.3299	-28.708163	0.000806	8.059507	2.730635	0.065535
  34	1.6500e-02	1.3476	-28.380486	0.000806	8.059507	2.730635	0.065535
  35	1.7000e-02	1.3925	-28.162034	0.000537	5.373005	1.820423	0.043690
  36	1.7500e-02	1.4550	-28.234851	-0.000179	-1.791002	-0.606808	-0.014563
  37	1.8000e-02	1.5112	-27.797949	0.001075	10.746010	3.640847	0.087381
  38	1.8500e-02	1.5288	-27.433863	0.000896	8.955008	3.034039	0.072817
  39	1.9000e-02	1.5721	-27.397454	0.000090	0.895501	0.303404	0.007282
  40	1.9500e-02	1.6026	-26.960551	0.001075	10.746010	3.640847	0.087381
  41	2.0000e-02	1.6540	-27.033368	-0.000179	-1.791002	-0.606808	-0.014563
  42	2.0500e-02	1.6812	-26.669283	0.000896	8.955008	3.034039	0.072817
  43	2.1000e-02	1.7358	-26.341605	0.000806	8.059507	2.730635	0.065535
  44	2.1500e-02	1.7727	-26.523648	-0.000448	-4.477504	-1.517019	-0.036409
  45	2.2000e-02	1.7951	-26.086745	0.001075	10.746010	3.640847	0.087381
  46	2.2500e-02	1.8449	-26.050337	0.000090	0.895501	0.303404	0.007282
  47	2.3000e-02	1.8737	-25.540617	0.001254	12.537011	4.247654	0.101944
  48	2.3500e-02	1.9122	-25.431391	0.000269	2.686502	0.910212	0.021845
  49	2.4000e-02	1.9957	-25.613434	-0.000448	-4.477504	-1.517019	-0.036409
  50	2.4500e-02	2.0069	-25.322165	0.000716	7.164006	2.427231	0.058254
  51	2.5000e-02	2.0630	-24.921671	0.000985	9.850509	3.337443	0.080099
  52	2.5500e-02	2.0903	-24.557585	0.000896	8.955008	3.034039	0.072817
  53	2.6000e-02	2.1400	-24.812445	-0.000627	-6.268506	-2.123827	-0.050972
  54	2.6500e-02	2.1465	-24.557585	0.000627	6.268506	2.123827	0.050972
  55	2.7000e-02	2.1962	-23.938639	0.001522	15.223514	5.157866	0.123789
  56	2.7500e-02	2.2235	-23.865822	0.000179	1.791002	0.606808	0.014563
  57	2.8000e-02	2.2860	-24.011457	-0.000358	-3.582003	-1.213616	-0.029127
  58	2.8500e-02	2.2957	-23.392511	0.001522	15.223514	5.157866	0.123789
  59	2.9000e-02	2.3775	-23.501736	-0.000269	-2.686502	-0.910212	-0.021845
  60	2.9500e-02	2.3839	-23.246876	0.000627	6.268506	2.123827	0.050972
  61	3.0000e-02	2.4673	-23.064834	0.000448	4.477504	1.517019	0.036409
  62	3.0500e-02	2.4994	-22.555113	0.001254	12.537011	4.247654	0.101944
  63	3.1000e-02	2.5555	-22.846382	-0.000716	-7.164006	-2.427231	-0.058254
  64	3.1500e-02	2.5860	-22.263845	0.001433	14.328013	4.854462	0.116507
  65	3.2000e-02	2.6053	-22.373071	-0.000269	-2.686502	-0.910212	-0.021845
  66	3.2500e-02	2.6855	-21.499265	0.002149	21.492019	7.281693	0.174761
  67	3.3000e-02	2.6486	-21.572082	0.000179	1.791002	0.606808	-0.014563
  68	3.3500e-02	2.7256	-21.717716	-0.000358	-3.582003	-1.213616	-0.029127
  69	3.4000e-02	2.7753	-21.572082	0.000358	3.582003	1.213616	0.029127
  70	3.4500e-02	2.8299	-21.171588	0.000985	9.850509	3.337443	0.080099
  71	3.5000e-02	2.8507	-21.171588	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8796	-21.135179	0.000090	0.895501	0.303404	0.007282
  73	3.6000e-02	2.9357	-20.407007	0.001791	17.910016	6.068078	0.145634
  74	3.6500e-02	2.9550	-20.334190	0.000179	1.791002	0.606808	0.014563
  75	3.7000e-02	3.0031	-20.370599	-0.000090	-0.895501	-0.303404	-0.007282
  76	3.7500e-02	3.0737	-20.079330	0.000716	7.164006	2.427231	0.058254
  77	3.8000e-02	3.0833	-20.115739	-0.000090	-0.895501	-0.303404	-0.007282
  78	3.8500e-02	3.1491	-19.642427	0.001164	11.641510	3.944251	0.094662
  79	3.9000e-02	3.1780	-19.715244	-0.000179	-1.791002	-0.606808	-0.014563
  80	3.9500e-02	3.2020	-19.569610	0.000358	3.582003	1.213616	0.029127
  81	4.0000e-02	3.2261	-19.241933	0.000806	8.059507	2.730635	0.065535
  82	4.0500e-02	3.2758	-19.278342	-0.000090	-0.895501	-0.303404	-0.007282
  83	4.1000e-02	3.3657	-19.132707	0.000358	3.582003	1.213616	0.029127
  84	4.1500e-02	3.3545	-19.132707	-0.000000	-0.000000	-0.000000	0.000000
  85	4.2000e-02	3.3930	-18.440944	0.001701	17.014515	5.764674	0.138353
  86	4.2500e-02	3.4363	-18.586579	-0.000358	-3.582003	-1.213616	-0.029127
  87	4.3000e-02	3.5036	-18.550170	0.000090	0.895501	0.303404	0.007282
  88	4.3500e-02	3.5165	-17.894816	0.001612	16.119014	5.461270	0.131071
  89	4.4000e-02	3.5823	-17.785590	0.000269	2.686502	0.910212	0.021845
  90	4.4500e-02	3.6208	-17.858407	-0.000179	-1.791002	-0.606808	-0.014563
  91	4.5000e-02	3.6544	-17.639956	0.000537	5.373005	1.820423	0.043690
  92	4.5500e-02	3.7090	-17.821998	-0.000448	-4.477504	-1.517019	-0.036409
  93	4.6000e-02	3.7298	-16.948193	0.002149	21.492019	7.281693	0.174761
  94	4.6500e-02	3.7427	-17.093827	-0.000358	-3.582003	-1.213616	-0.029127
  95	4.7000e-02	3.7940	-16.620515	0.001164	11.641510	3.944251	0.094662
  96	4.7500e-02	3.8341	-16.875375	-0.000627	-6.268506	-2.123827	-0.050972
  97	4.8000e-02	3.8758	-16.511290	0.000896	8.955008	3.034039	0.072817
  98	4.8500e-02	3.9865	-16.584107	-0.000179	-1.791002	-0.606808	-0.014563
  99	4.9000e-02	3.9897	-16.365655	0.000537	5.373005	1.820423	0.043690
 100	4.9500e-02	4.0138	-15.965161	0.000985	9.850509	3.337443	0.080099
 101	5.0000e-02	4.0603	-15.965161	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.1116	-16.110795	-0.000358	-3.582003	-1.213616	-0.029127
 103	5.1000e-02	4.1116	-15.528258	-0.001433	-14.328013	-4.854462	0.116507
 104	5.1500e-02	4.1469	-15.419032	0.000269	2.686502	0.910212	0.021845
 105	5.2000e-02	4.2159	-15.091355	0.000806	8.059507	2.730635	0.065535
 106	5.2500e-02	4.2384	-15.200581	-0.000269	-2.686502	-0.910212	-0.021845
 107	5.3000e-02	4.2929	-15.054947	0.000358	3.582003	1.213616	0.029127
 108	5.3500e-02	4.3154	-14.800087	0.000627	6.268506	2.123827	0.050972
 109	5.4000e-02	4.3619	-14.508818	0.000716	7.164006	2.427231	0.058254
 110	5.4500e-02	4.4213	-14.581635	-0.000179	-1.791002	-0.606808	-0.014563
 111	5.5000e-02	4.4325	-13.817055	0.001881	18.805517	6.371482	0.152916
 112	5.5500e-02	4.4870	-14.253958	-0.001075	-10.746010	-3.640847	-0.087381
 113	5.6000e-02	4.5271	-13.926281	0.000806	8.059507	2.730635	0.065535
 114	5.6500e-02	4.5849	-13.780646	0.000358	3.582003	1.213616	0.029127
 115	5.7000e-02	4.6074	-13.671421	0.000269	2.686502	0.910212	0.021845
 116	5.7500e-02	4.6555	-13.489378	0.000448	4.477504	1.517019	0.036409
 117	5.8000e-02	4.7100	-13.525786	-0.000090	-0.895501	-0.303404	-0.007282
 118	5.8500e-02	4.7325	-13.088883	0.001075	10.746010	3.640847	0.087381
 119	5.9000e-02	4.7646	-12.870432	0.000537	5.373005	1.820423	0.043690
 120	5.9500e-02	4.8063	-13.234518	-0.000896	-8.955008	-3.034039	-0.072817
 121	6.0000e-02	4.8656	-12.397120	0.002060	20.596518	6.978289	0.167479
 122	6.0500e-02	4.8865	-12.688389	-0.000716	-7.164006	-2.427231	-0.058254
 123	6.1000e-02	4.9330	-12.360712	0.000806	8.059507	2.730635	0.065535
 124	6.1500e-02	4.9635	-12.287895	0.000179	1.791002	0.606808	0.014563
 125	6.2000e-02	5.0020	-11.923809	0.000896	8.955008	3.034039	0.072817
 126	6.2500e-02	5.0469	-11.596132	0.000806	8.059507	2.730635	0.065535
 127	6.3000e-02	5.0902	-11.778175	-0.000448	-4.477504	-1.517019	-0.036409
 128	6.3500e-02	5.1416	-11.705357	0.000179	1.791002	0.606808	0.014563
 129	6.4000e-02	5.1608	-11.377680	0.000806	8.059507	2.730635	0.065535
 130	6.4500e-02	5.2282	-10.867960	0.001254	12.537011	4.247654	0.101944
 131	6.5000e-02	5.2651	-11.159229	-0.000716	-7.164006	-2.427231	-0.058254
 132	6.5500e-02	5.2699	-10.904369	0.000627	6.268506	2.123827	0.050972
 133	6.6000e-02	5.2972	-10.358240	0.001343	13.432512	4.551058	0.109226
 134	6.6500e-02	5.3533	-10.904369	-0.001343	-13.432512	-4.551058	-0.109226
 135	6.7000e-02	5.4111	-10.503874	0.000985	9.850509	3.337443	0.080099
 136	6.7500e-02	5.4576	-10.139789	0.000896	8.955008	3.034039	0.072817
 137	6.8000e-02	5.4817	-10.103380	0.000090	0.895501	0.303404	0.007282
 138	6.8500e-02	5.5073	-9.884929	0.000537	5.373005	1.820423	0.043690
 139	6.9000e-02	5.5651	-9.921337	-0.000090	-0.895501	-0.303404	-0.007282
 140	6.9500e-02	5.6084	-9.812111	0.000269	2.686502	0.910212	0.021845
 141	7.0000e-02	5.6533	-9.739294	0.000179	1.791002	0.606808	0.014563
 142	7.0500e-02	5.7175	-9.411617	0.000806	8.059507	2.730635	0.065535
 143	7.1000e-02	5.7207	-9.302391	0.000269	2.686502	0.910212	0.021845
 144	7.1500e-02	5.7608	-9.047531	0.000627	6.268506	2.123827	0.050972
 145	7.2000e-02	5.8041	-8.865488	0.000448	4.477504	1.517019	0.036409
 146	7.2500e-02	5.8250	-8.865488	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.9020	-8.464994	0.000985	9.850509	3.337443	0.080099
 148	7.3500e-02	5.9260	-8.610628	-0.000358	-3.582003	-1.213616	-0.029127
 149	7.4000e-02	5.9629	-7.991683	0.001522	15.223514	5.157866	0.123789
 150	7.4500e-02	6.0159	-8.210134	-0.000537	-5.373005	-1.820423	-0.043690
 151	7.5000e-02	6.0640	-8.173726	0.000090	0.895501	0.303404	0.007282
 152	7.5500e-02	6.0881	-7.773231	0.000985	9.850509	3.337443	0.080099
 153	7.6000e-02	6.1153	-7.955274	-0.000448	-4.477504	-1.517019	-0.036409
 154	7.6500e-02	6.1506	-7.664005	0.000716	7.164006	2.427231	0.058254
 155	7.7000e-02	6.2052	-7.481963	0.000448	4.477504	1.517019	0.036409
 156	7.7500e-02	6.2806	-7.263511	0.000537	5.373005	1.820423	0.043690
 157	7.8000e-02	6.2998	-7.518371	-0.000627	-6.268506	-2.123827	-0.050972
 158	7.8500e-02	6.3528	-6.935834	0.001433	14.328013	4.854462	0.116507
 159	7.9000e-02	6.3881	-6.753791	0.000448	4.477504	1.517019	0.036409
 160	7.9500e-02	6.3961	-6.826608	-0.000179	-1.791002	-0.606808	-0.014563
 161	8.0000e-02	6.4458	-6.316888	0.001254	12.537011	4.247654	0.101944
 162	8.0500e-02	6.4843	-6.644565	-0.000806	-8.059507	-2.730635	-0.065535
 163	8.1000e-02	6.4715	-6.171254	-0.001164	-11.641510	-3.944251	0.094662
 164	8.1500e-02	6.5693	-6.098437	0.000179	1.791002	0.606808	0.014563
 165	8.2000e-02	6.6046	-6.171254	-0.000179	-1.791002	-0.606808	-0.014563
 166	8.2500e-02	6.6399	-5.770759	0.000985	9.850509	3.337443	0.080099
 167	8.3000e-02	6.6800	-5.734351	0.000090	0.895501	0.303404	0.007282
 168	8.3500e-02	6.7362	-5.515899	0.000537	5.373005	1.820423	0.043690
 169	8.4000e-02	6.7779	-5.406674	0.000269	2.686502	0.910212	0.021845
 170	8.4500e-02	6.8100	-5.006179	0.000985	9.850509	3.337443	0.080099
 171	8.5000e-02	6.8533	-5.078996	-0.000179	-1.791002	-0.606808	-0.014563
 172	8.5500e-02	6.9094	-5.006179	0.000179	1.791002	0.606808	0.014563
 173	8.6000e-02	6.9271	-4.642094	0.000896	8.955008	3.034039	0.072817
 174	8.6500e-02	6.9431	-4.787728	-0.000358	-3.582003	-1.213616	-0.029127
 175	8.7000e-02	7.0089	-4.314416	0.001164	11.641510	3.944251	0.094662
 176	8.7500e-02	7.0554	-4.532868	-0.000537	-5.373005	-1.820423	-0.043690
 177	8.8000e-02	7.0731	-4.532868	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1196	-4.278008	0.000627	6.268506	2.123827	0.050972
 179	8.9000e-02	7.1533	-3.659062	0.001522	15.223514	5.157866	0.123789
 180	8.9500e-02	7.2383	-3.986739	-0.000806	-8.059507	-2.730635	-0.065535
 181	9.0000e-02	7.2559	-3.513428	0.001164	11.641510	3.944251	0.094662
 182	9.0500e-02	7.2736	-3.913922	-0.000985	-9.850509	-3.337443	-0.080099
 183	9.1000e-02	7.2928	-3.513428	0.000985	9.850509	3.337443	0.080099
 184	9.1500e-02	7.3634	-3.294976	0.000537	5.373005	1.820423	0.043690
 185	9.2000e-02	7.3987	-3.331385	-0.000090	-0.895501	-0.303404	-0.007282
 186	9.2500e-02	7.4404	-2.748848	0.001433	14.328013	4.854462	0.116507
 187	9.3000e-02	7.4918	-2.858073	-0.000269	-2.686502	-0.910212	-0.021845
 188	9.3500e-02	7.5335	-2.748848	0.000269	2.686502	0.910212	0.021845
 189	9.4000e-02	7.5848	-2.421170	0.000806	8.059507	2.730635	0.065535
 190	9.4500e-02	7.5784	-2.311945	-0.000269	-2.686502	-0.910212	0.021845
 191	9.5000e-02	7.6570	-2.311945	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.7003	-2.348353	-0.000090	-0.895501	-0.303404	-0.007282
 193	9.6000e-02	7.6987	-1.947859	-0.000985	-9.850509	-3.337443	0.080099
 194	9.6500e-02	7.7500	-1.875042	0.000179	1.791002	0.606808	0.014563
 195	9.7000e-02	7.7982	-1.765816	0.000269	2.686502	0.910212	0.021845
 196	9.7500e-02	7.8463	-1.656590	0.000269	2.686502	0.910212	0.021845
 197	9.8000e-02	7.8768	-1.401730	0.000627	6.268506	2.123827	0.050972
 198	9.8500e-02	7.9393	-1.328913	0.000179	1.791002	0.606808	0.014563
 199	9.9000e-02	7.9795	-1.292504	0.000090	0.895501	0.303404	0.007282
 200	9.9500e-02	8.0099	-1.074053	0.000537	5.373005	1.820423	0.043690
 201	1.0000e-01	8.0645	-0.892010	0.000448	4.477504	1.517019	0.036409
 202	1.0050e-01	8.0918	-0.855602	0.000090	0.895501	0.303404	0.007282
 203	1.0100e-01	8.1158	-0.637150	0.000537	5.373005	1.820423	0.043690
 204	1.0150e-01	8.1768	-0.600742	0.000090	0.895501	0.303404	0.007282
 205	1.0200e-01	8.2137	-0.382290	0.000537	5.373005	1.820423	0.043690
 206	1.0250e-01	8.2217	0.309473	0.001701	17.014515	5.764674	0.138353
 207	1.0300e-01	8.2714	-0.564333	-0.002149	-21.492019	-7.281693	-0.174761
 208	1.0350e-01	8.3196	0.200247	0.001881	18.805517	6.371482	0.152916
 209	1.0400e-01	8.3645	0.091021	-0.000269	-2.686502	-0.910212	-0.021845
 210	1.0450e-01	8.3982	0.345881	0.000627	6.268506	2.123827	0.050972
 211	1.0500e-01	8.4399	0.273064	-0.000179	-1.791002	-0.606808	-0.014563
 212	1.0550e-01	8.4832	0.892010	0.001522	15.223514	5.157866	0.123789
 213	1.0600e-01	8.5329	0.491516	-0.000985	-9.850509	-3.337443	-0.080099
 214	1.0650e-01	8.5826	0.928419	0.001075	10.746010	3.640847	0.087381
 215	1.0700e-01	8.5939	1.292504	0.000896	8.955008	3.034039	0.072817
 216	1.0750e-01	8.6436	1.146870	-0.000358	-3.582003	-1.213616	-0.029127
 217	1.0800e-01	8.6757	1.110462	-0.000090	-0.895501	-0.303404	-0.007282
 218	1.0850e-01	8.7094	1.256096	0.000358	3.582003	1.213616	0.029127
 219	1.0900e-01	8.7527	1.656590	0.000985	9.850509	3.337443	0.080099
 220	1.0950e-01	8.8024	1.692999	0.000090	0.895501	0.303404	0.007282
 221	1.1000e-01	8.8473	1.547365	-0.000358	-3.582003	-1.213616	-0.029127
 222	1.1050e-01	8.8586	1.729407	0.000448	4.477504	1.517019	0.036409
 223	1.1100e-01	8.9243	2.311945	0.001433	14.328013	4.854462	0.116507
 224	1.1150e-01	8.9693	1.911450	-0.000985	-9.850509	-3.337443	-0.080099
 225	1.1200e-01	9.0206	2.530396	0.001522	15.223514	5.157866	0.123789
 226	1.1250e-01	9.0591	2.493988	-0.000090	-0.895501	-0.303404	-0.007282
 227	1.1300e-01	9.0816	2.676030	0.000448	4.477504	1.517019	0.036409
 228	1.1350e-01	9.1409	2.821665	0.000358	3.582003	1.213616	0.029127
 229	1.1400e-01	9.1842	2.785256	-0.000090	-0.895501	-0.303404	-0.007282
 230	1.1450e-01	9.2051	2.821665	0.000090	0.895501	0.303404	0.007282
 231	1.1500e-01	9.2243	3.258568	0.001075	10.746010	3.640847	0.087381
 232	1.1550e-01	9.2933	3.294976	0.000090	0.895501	0.303404	0.007282
 233	1.1600e-01	9.3206	3.331385	0.000090	0.895501	0.303404	0.007282
 234	1.1650e-01	9.3687	3.367793	0.000090	0.895501	0.303404	0.007282
 235	1.1700e-01	9.4136	3.804696	0.001075	10.746010	3.640847	0.087381
 236	1.1750e-01	9.4473	3.986739	0.000448	4.477504	1.517019	0.036409
 237	1.1800e-01	9.4890	4.059556	0.000179	1.791002	0.606808	0.014563
 238	1.1850e-01	9.5115	3.950331	-0.000269	-2.686502	-0.910212	-0.021845
 239	1.1900e-01	9.5644	4.314416	0.000896	8.955008	3.034039	0.072817
 240	1.1950e-01	9.6029	4.241599	-0.000179	-1.791002	-0.606808	-0.014563
 241	1.2000e-01	9.6238	4.423642	0.000448	4.477504	1.517019	0.036409
 242	1.2050e-01	9.7377	4.387234	-0.000090	-0.895501	-0.303404	-0.007282
 243	1.2100e-01	9.7136	4.605685	-0.000537	-5.373005	-1.820423	0.043690
 244	1.2150e-01	9.7666	4.933362	0.000806	8.059507	2.730635	0.065535
 245	1.2200e-01	9.7987	4.787728	-0.000358	-3.582003	-1.213616	-0.029127
 246	1.2250e-01	9.8644	4.933362	0.000358	3.582003	1.213616	0.029127
 247	1.2300e-01	9.8789	5.224631	0.000716	7.164006	2.427231	0.058254
 248	1.2350e-01	9.9302	5.297448	0.000179	1.791002	0.606808	0.014563
 249	1.2400e-01	9.9687	5.261039	-0.000090	-0.895501	-0.303404	-0.007282
 250	1.2450e-01	10.0024	5.479491	0.000537	5.373005	1.820423	0.043690
 251	1.2500e-01	10.0505	5.297448	-0.000448	-4.477504	-1.517019	-0.036409
 252	1.2550e-01	10.0714	5.879985	0.001433	14.328013	4.854462	0.116507
 253	1.2600e-01	10.1227	6.098437	0.000537	5.373005	1.820423	0.043690
 254	1.2650e-01	10.1404	5.952802	-0.000358	-3.582003	-1.213616	-0.029127
 255	1.2700e-01	10.2045	6.426114	0.001164	11.641510	3.944251	0.094662
 256	1.2750e-01	10.2270	6.353297	-0.000179	-1.791002	-0.606808	-0.014563
 257	1.2800e-01	10.2895	6.535340	0.000448	4.477504	1.517019	0.036409
 258	1.2850e-01	10.3056	6.498931	-0.000090	-0.895501	-0.303404	-0.007282
 259	1.2900e-01	10.3537	6.717382	0.000537	5.373005	1.820423	0.043690
 260	1.2950e-01	10.4067	6.753791	0.000090	0.895501	0.303404	0.007282
 261	1.3000e-01	10.4323	6.972242	0.000537	5.373005	1.820423	0.043690
 262	1.3050e-01	10.4821	6.899425	-0.000179	-1.791002	-0.606808	-0.014563
 263	1.3100e-01	10.5430	7.117877	0.000537	5.373005	1.820423	0.043690
 264	1.3150e-01	10.5575	7.518371	0.000985	9.850509	3.337443	0.080099
 265	1.3200e-01	10.6072	7.481963	-0.000090	-0.895501	-0.303404	-0.007282
 266	1.3250e-01	10.6505	7.409145	-0.000179	-1.791002	-0.606808	-0.014563
 267	1.3300e-01	10.6986	7.591188	0.000448	4.477504	1.517019	0.036409
 268	1.3350e-01	10.7307	8.173726	0.001433	14.328013	4.854462	0.116507
 269	1.3400e-01	10.7564	8.355768	0.000448	4.477504	1.517019	0.036409
 270	1.3450e-01	10.7917	8.282951	-0.000179	-1.791002	-0.606808	-0.014563
 271	1.3500e-01	10.8334	8.464994	0.000448	4.477504	1.517019	0.036409
 272	1.3550e-01	10.8478	8.355768	-0.000269	-2.686502	-0.910212	-0.021845
 273	1.3600e-01	10.9008	8.683446	0.000806	8.059507	2.730635	0.065535
 274	1.3650e-01	10.9762	8.392177	-0.000716	-7.164006	-2.427231	-0.058254
 275	1.3700e-01	10.9970	8.355768	-0.000090	-0.895501	-0.303404	-0.007282
 276	1.3750e-01	11.0195	9.047531	0.001701	17.014515	5.764674	0.138353
