»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:39:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:38:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0018	5.097201	0.000543	5.427319	1.838825	0.043690
 276	1.3750e-01	11.0339	5.206427	0.000271	2.713659	0.919413	0.021845
 277	1.3800e-01	11.0804	5.024384	-0.000452	-4.522766	-1.532355	-0.036409
 278	1.3850e-01	11.1205	5.352061	0.000814	8.140978	2.758238	0.065535
 279	1.3900e-01	11.1558	5.497695	0.000362	3.618213	1.225884	0.029127
 280	1.3950e-01	11.1959	5.570512	0.000181	1.809106	0.612942	0.014563
 281	1.4000e-01	11.2232	5.497695	-0.000181	-1.809106	-0.612942	-0.014563
 282	1.4050e-01	11.2729	5.388469	-0.000271	-2.713659	-0.919413	-0.021845
 283	1.4100e-01	11.3130	5.534104	0.000362	3.618213	1.225884	0.029127
 284	1.4150e-01	11.3628	5.570512	0.000090	0.904553	0.306471	0.007282
 285	1.4200e-01	11.3917	5.788964	0.000543	5.427319	1.838825	0.043690
 286	1.4250e-01	11.4446	6.007415	0.000543	5.427319	1.838825	0.043690
 287	1.4300e-01	11.4590	5.752555	-0.000633	-6.331872	-2.145296	-0.050972
 288	1.4350e-01	11.5072	6.153050	0.000995	9.950085	3.371180	0.080099
 289	1.4400e-01	11.5489	6.262275	0.000271	2.713659	0.919413	0.021845
 290	1.4450e-01	11.6179	5.898189	-0.000905	-9.045532	-3.064709	-0.072817
 291	1.4500e-01	11.6259	6.626361	0.001809	18.091063	6.129418	0.145634
 292	1.4550e-01	11.6628	6.116641	-0.001266	-12.663744	-4.290593	-0.101944
 293	1.4600e-01	11.7109	6.371501	0.000633	6.331872	2.145296	0.050972
 294	1.4650e-01	11.7462	6.699178	0.000814	8.140978	2.758238	0.065535
 295	1.4700e-01	11.8039	6.298684	-0.000995	-9.950085	-3.371180	-0.080099
 296	1.4750e-01	11.8585	6.553544	0.000633	6.331872	2.145296	0.050972
 297	1.4800e-01	11.9034	6.881221	0.000814	8.140978	2.758238	0.065535
 298	1.4850e-01	11.9355	6.626361	-0.000633	-6.331872	-2.145296	-0.050972
 299	1.4900e-01	11.9531	6.808404	0.000452	4.522766	1.532355	0.036409
 300	1.4950e-01	11.9884	7.208898	0.000995	9.950085	3.371180	0.080099
 301	1.5000e-01	12.0510	7.063264	-0.000362	-3.618213	-1.225884	-0.029127
 302	1.5050e-01	12.0847	7.318124	0.000633	6.331872	2.145296	0.050972
 303	1.5100e-01	12.1248	7.136081	-0.000452	-4.522766	-1.532355	-0.036409
 304	1.5150e-01	12.1537	6.917630	-0.000543	-5.427319	-1.838825	-0.043690
 305	1.5200e-01	12.2050	7.318124	0.000995	9.950085	3.371180	0.080099
 306	1.5250e-01	12.2563	7.536575	0.000543	5.427319	1.838825	0.043690
 307	1.5300e-01	12.2660	7.427350	-0.000271	-2.713659	-0.919413	-0.021845
 308	1.5350e-01	12.3173	7.536575	0.000271	2.713659	0.919413	0.021845
 309	1.5400e-01	12.3446	7.645801	0.000271	2.713659	0.919413	0.021845
 310	1.5450e-01	12.3863	7.827844	0.000452	4.522766	1.532355	0.036409
 311	1.5500e-01	12.4521	7.864253	0.000090	0.904553	0.306471	0.007282
 312	1.5550e-01	12.5002	8.046296	0.000452	4.522766	1.532355	0.036409
 313	1.5600e-01	12.5194	7.900661	-0.000362	-3.618213	-1.225884	-0.029127
 314	1.5650e-01	12.5724	7.791435	-0.000271	-2.713659	-0.919413	-0.021845
 315	1.5700e-01	12.5948	8.046296	0.000633	6.331872	2.145296	0.050972
 316	1.5750e-01	12.6590	7.973478	-0.000181	-1.809106	-0.612942	-0.014563
 317	1.5800e-01	12.7055	8.046296	0.000181	1.809106	0.612942	0.014563
 318	1.5850e-01	12.7232	8.446790	0.000995	9.950085	3.371180	0.080099
 319	1.5900e-01	12.7665	8.301156	-0.000362	-3.618213	-1.225884	-0.029127
 320	1.5950e-01	12.7922	8.373973	0.000181	1.809106	0.612942	0.014563
 321	1.6000e-01	12.8258	8.701650	0.000814	8.140978	2.758238	0.065535
 322	1.6050e-01	12.8692	8.009887	-0.001719	-17.186510	-5.822947	-0.138353
 323	1.6100e-01	12.9269	8.628833	0.001538	15.377404	5.210005	0.123789
 324	1.6150e-01	12.9157	8.592424	0.000090	0.904553	0.306471	-0.007282
 325	1.6200e-01	12.9815	8.810876	0.000543	5.427319	1.838825	0.043690
 326	1.6250e-01	13.0360	8.847284	0.000090	0.904553	0.306471	0.007282
 327	1.6300e-01	13.0809	8.665241	-0.000452	-4.522766	-1.532355	-0.036409
 328	1.6350e-01	13.1162	8.920101	0.000633	6.331872	2.145296	0.050972
 329	1.6400e-01	13.1643	9.247779	0.000814	8.140978	2.758238	0.065535
 330	1.6450e-01	13.2125	9.393413	0.000362	3.618213	1.225884	0.029127
 331	1.6500e-01	13.2445	8.992919	-0.000995	-9.950085	-3.371180	-0.080099
 332	1.6550e-01	13.2975	9.393413	0.000995	9.950085	3.371180	0.080099
 333	1.6600e-01	13.3023	9.393413	0.000000	0.000000	0.000000	0.000000
 334	1.6650e-01	13.3584	9.539047	0.000362	3.618213	1.225884	0.029127
 335	1.6700e-01	13.4018	9.648273	0.000271	2.713659	0.919413	0.021845
 336	1.6750e-01	13.4226	9.611864	-0.000090	-0.904553	-0.306471	-0.007282
 337	1.6800e-01	13.4948	9.939542	0.000814	8.140978	2.758238	0.065535
 338	1.6850e-01	13.5317	9.684681	-0.000633	-6.331872	-2.145296	-0.050972
 339	1.6900e-01	13.5638	9.757499	0.000181	1.809106	0.612942	0.014563
 340	1.6950e-01	13.5943	10.121584	0.000905	9.045532	3.064709	0.072817
 341	1.7000e-01	13.6568	9.903133	-0.000543	-5.427319	-1.838825	-0.043690
 342	1.7050e-01	13.6857	9.939542	0.000090	0.904553	0.306471	0.007282
 343	1.7100e-01	13.7146	10.085176	0.000362	3.618213	1.225884	0.029127
 344	1.7150e-01	13.7467	10.230810	0.000362	3.618213	1.225884	0.029127
 345	1.7200e-01	13.8028	10.157993	-0.000181	-1.809106	-0.612942	-0.014563
 346	1.7250e-01	13.8285	10.194402	0.000090	0.904553	0.306471	0.007282
 347	1.7300e-01	13.8638	10.631304	0.001085	10.854638	3.677651	0.087381
 348	1.7350e-01	13.8830	10.485670	-0.000362	-3.618213	-1.225884	-0.029127
 349	1.7400e-01	13.9328	10.667713	0.000452	4.522766	1.532355	0.036409
 350	1.7450e-01	13.9841	10.522079	-0.000362	-3.618213	-1.225884	-0.029127
 351	1.7500e-01	14.0563	11.141025	0.001538	15.377404	5.210005	0.123789
 352	1.7550e-01	14.0659	10.340036	-0.001990	-19.900170	-6.742360	-0.160198
 353	1.7600e-01	14.1108	11.104616	0.001900	18.995616	6.435889	0.152916
 354	1.7650e-01	14.1477	10.485670	-0.001538	-15.377404	-5.210005	-0.123789
 355	1.7700e-01	14.1910	10.958982	0.001176	11.759191	3.984122	0.094662
 356	1.7750e-01	14.2392	11.068207	0.000271	2.713659	0.919413	0.021845
 357	1.7800e-01	14.2905	11.250250	0.000452	4.522766	1.532355	0.036409
 358	1.7850e-01	14.3274	11.323067	0.000181	1.809106	0.612942	0.014563
 359	1.7900e-01	14.3643	11.213842	-0.000271	-2.713659	-0.919413	-0.021845
 360	1.7950e-01	14.4012	11.541519	0.000814	8.140978	2.758238	0.065535
 361	1.8000e-01	14.4365	11.541519	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4782	10.922573	-0.001538	-15.377404	-5.210005	-0.123789
 363	1.8100e-01	14.5087	11.541519	0.001538	15.377404	5.210005	0.123789
 364	1.8150e-01	14.5424	11.869196	0.000814	8.140978	2.758238	0.065535
 365	1.8200e-01	14.5953	11.796379	-0.000181	-1.809106	-0.612942	-0.014563
 366	1.8250e-01	14.6418	11.577927	-0.000543	-5.427319	-1.838825	-0.043690
 367	1.8300e-01	14.6771	11.869196	0.000724	7.236425	2.451767	0.058254
 368	1.8350e-01	14.7044	11.978422	0.000271	2.713659	0.919413	0.021845
 369	1.8400e-01	14.7541	12.087648	0.000271	2.713659	0.919413	0.021845
 370	1.8450e-01	14.8023	12.306099	0.000543	5.427319	1.838825	0.043690
 371	1.8500e-01	14.8440	12.233282	-0.000181	-1.809106	-0.612942	-0.014563
 372	1.8550e-01	14.8600	12.306099	0.000181	1.809106	0.612942	0.014563
 373	1.8600e-01	14.8985	12.051239	-0.000633	-6.331872	-2.145296	-0.050972
 374	1.8650e-01	14.9434	12.451733	0.000995	9.950085	3.371180	0.080099
 375	1.8700e-01	14.9867	12.524550	0.000181	1.809106	0.612942	0.014563
 376	1.8750e-01	15.0429	12.670185	0.000362	3.618213	1.225884	0.029127
 377	1.8800e-01	15.0830	12.706593	0.000090	0.904553	0.306471	0.007282
 378	1.8850e-01	15.1006	12.706593	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	15.1488	12.888636	0.000452	4.522766	1.532355	0.036409
 380	1.8950e-01	15.2129	12.743002	-0.000362	-3.618213	-1.225884	-0.029127
 381	1.9000e-01	15.2386	12.888636	0.000362	3.618213	1.225884	0.029127
 382	1.9050e-01	15.2579	12.961453	0.000181	1.809106	0.612942	0.014563
 383	1.9100e-01	15.3188	13.034271	0.000181	1.809106	0.612942	0.014563
 384	1.9150e-01	15.3669	13.252722	0.000543	5.427319	1.838825	0.043690
 385	1.9200e-01	15.4006	13.252722	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4359	13.216313	-0.000090	-0.904553	-0.306471	-0.007282
 387	1.9300e-01	15.4536	13.034271	-0.000452	-4.522766	-1.532355	-0.036409
 388	1.9350e-01	15.5033	13.507582	0.001176	11.759191	3.984122	0.094662
 389	1.9400e-01	15.5402	13.653216	0.000362	3.618213	1.225884	0.029127
 390	1.9450e-01	15.6076	13.434765	-0.000543	-5.427319	-1.838825	-0.043690
 391	1.9500e-01	15.6477	13.835259	0.000995	9.950085	3.371180	0.080099
 392	1.9550e-01	15.6814	13.653216	-0.000452	-4.522766	-1.532355	-0.036409
 393	1.9600e-01	15.7119	13.580399	-0.000181	-1.809106	-0.612942	-0.014563
 394	1.9650e-01	15.7359	13.908076	0.000814	8.140978	2.758238	0.065535
 395	1.9700e-01	15.7728	13.871668	-0.000090	-0.904553	-0.306471	-0.007282
 396	1.9750e-01	15.8482	13.944485	0.000181	1.809106	0.612942	0.014563
 397	1.9800e-01	15.8418	13.944485	-0.000000	-0.000000	-0.000000	0.000000
 398	1.9850e-01	15.8899	14.017302	0.000181	1.809106	0.612942	0.014563
 399	1.9900e-01	15.9413	14.381388	0.000905	9.045532	3.064709	0.072817
 400	1.9950e-01	16.0135	14.272162	-0.000271	-2.713659	-0.919413	-0.021845
 401	2.0000e-01	16.0295	14.126528	-0.000362	-3.618213	-1.225884	-0.029127
 402	2.0050e-01	16.0905	14.162936	0.000090	0.904553	0.306471	0.007282
 403	2.0100e-01	16.1274	14.563431	0.000995	9.950085	3.371180	0.080099
 404	2.0150e-01	16.1610	14.527022	-0.000090	-0.904553	-0.306471	-0.007282
 405	2.0200e-01	16.1659	14.599839	0.000181	1.809106	0.612942	0.014563
 406	2.0250e-01	16.2396	14.672657	0.000181	1.809106	0.612942	0.014563
 407	2.0300e-01	16.2894	14.745474	0.000181	1.809106	0.612942	0.014563
 408	2.0350e-01	16.3231	15.000334	0.000633	6.331872	2.145296	0.050972
 409	2.0400e-01	16.3664	14.927517	-0.000181	-1.809106	-0.612942	-0.014563
 410	2.0450e-01	16.3921	14.818291	-0.000271	-2.713659	-0.919413	-0.021845
 411	2.0500e-01	16.4418	14.963925	0.000362	3.618213	1.225884	0.029127
 412	2.0550e-01	16.4723	15.145968	0.000452	4.522766	1.532355	0.036409
 413	2.0600e-01	16.5204	15.145968	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	16.5701	15.364419	0.000543	5.427319	1.838825	0.043690
 415	2.0700e-01	16.5910	15.328011	-0.000090	-0.904553	-0.306471	-0.007282
 416	2.0750e-01	16.6503	15.364419	0.000090	0.904553	0.306471	0.007282
 417	2.0800e-01	16.6792	15.291602	-0.000181	-1.809106	-0.612942	-0.014563
 418	2.0850e-01	16.7129	15.546462	0.000633	6.331872	2.145296	0.050972
 419	2.0900e-01	16.7706	15.364419	-0.000452	-4.522766	-1.532355	-0.036409
 420	2.0950e-01	16.7883	15.619280	0.000633	6.331872	2.145296	0.050972
 421	2.1000e-01	16.8236	15.801322	0.000452	4.522766	1.532355	0.036409
 422	2.1050e-01	16.8958	15.582871	-0.000543	-5.427319	-1.838825	-0.043690
 423	2.1100e-01	16.9214	15.728505	0.000362	3.618213	1.225884	0.029127
 424	2.1150e-01	16.9519	15.764914	0.000090	0.904553	0.306471	0.007282
 425	2.1200e-01	17.0001	15.874140	0.000271	2.713659	0.919413	0.021845
 426	2.1250e-01	17.0370	15.910548	0.000090	0.904553	0.306471	0.007282
 427	2.1300e-01	17.0546	16.092591	0.000452	4.522766	1.532355	0.036409
 428	2.1350e-01	17.1091	16.347451	0.000633	6.331872	2.145296	0.050972
 429	2.1400e-01	17.1605	16.092591	-0.000633	-6.331872	-2.145296	-0.050972
 430	2.1450e-01	17.1845	16.602311	0.001266	12.663744	4.290593	0.101944
 431	2.1500e-01	17.2295	16.456677	-0.000362	-3.618213	-1.225884	-0.029127
 432	2.1550e-01	17.2872	16.420268	-0.000090	-0.904553	-0.306471	-0.007282
 433	2.1600e-01	17.2952	16.565903	0.000362	3.618213	1.225884	0.029127
 434	2.1650e-01	17.3434	16.456677	-0.000271	-2.713659	-0.919413	-0.021845
 435	2.1700e-01	17.3754	16.675128	0.000543	5.427319	1.838825	0.043690
 436	2.1750e-01	17.4412	16.638720	-0.000090	-0.904553	-0.306471	-0.007282
 437	2.1800e-01	17.4669	16.602311	-0.000090	-0.904553	-0.306471	-0.007282
 438	2.1850e-01	17.5086	17.002805	0.000995	9.950085	3.371180	0.080099
 439	2.1900e-01	17.5631	17.039214	0.000090	0.904553	0.306471	0.007282
 440	2.1950e-01	17.5952	17.075623	0.000090	0.904553	0.306471	0.007282
 441	2.2000e-01	17.6530	17.002805	-0.000181	-1.809106	-0.612942	-0.014563
 442	2.2050e-01	17.6931	16.929988	-0.000181	-1.809106	-0.612942	-0.014563
 443	2.2100e-01	17.7300	17.148440	0.000543	5.427319	1.838825	0.043690
 444	2.2150e-01	17.7492	17.439708	0.000724	7.236425	2.451767	0.058254
 445	2.2200e-01	17.7893	17.548934	0.000271	2.713659	0.919413	0.021845
 446	2.2250e-01	17.8391	17.330483	-0.000543	-5.427319	-1.838825	-0.043690
 447	2.2300e-01	17.8856	17.512526	0.000452	4.522766	1.532355	0.036409
 448	2.2350e-01	17.9353	17.548934	0.000090	0.904553	0.306471	0.007282
 449	2.2400e-01	17.9722	17.840203	0.000724	7.236425	2.451767	0.058254
 450	2.2450e-01	18.0043	17.658160	-0.000452	-4.522766	-1.532355	-0.036409
 451	2.2500e-01	18.0588	17.658160	0.000000	0.000000	0.000000	0.000000
 452	2.2550e-01	18.0909	17.767386	0.000271	2.713659	0.919413	0.021845
 453	2.2600e-01	18.1102	17.913020	0.000362	3.618213	1.225884	0.029127
 454	2.2650e-01	18.1391	17.876611	-0.000090	-0.904553	-0.306471	-0.007282
 455	2.2700e-01	18.2064	18.022246	0.000362	3.618213	1.225884	0.029127
 456	2.2750e-01	18.2465	17.913020	-0.000271	-2.713659	-0.919413	-0.021845
 457	2.2800e-01	18.2690	18.422740	0.001266	12.663744	4.290593	0.101944
 458	2.2850e-01	18.3492	18.131471	-0.000724	-7.236425	-2.451767	-0.058254
 459	2.2900e-01	18.3524	18.240697	0.000271	2.713659	0.919413	0.021845
 460	2.2950e-01	18.3909	18.349923	0.000271	2.713659	0.919413	0.021845
 461	2.3000e-01	18.4535	18.641191	0.000724	7.236425	2.451767	0.058254
 462	2.3050e-01	18.4727	17.876611	-0.001900	-18.995616	-6.435889	-0.152916
 463	2.3100e-01	18.5080	18.459149	0.001447	14.472851	4.903535	0.116507
 464	2.3150e-01	18.5513	18.641191	0.000452	4.522766	1.532355	0.036409
 465	2.3200e-01	18.5898	18.968869	0.000814	8.140978	2.758238	0.065535
 466	2.3250e-01	18.6300	18.714009	-0.000633	-6.331872	-2.145296	-0.050972
 467	2.3300e-01	18.6989	18.786826	0.000181	1.809106	0.612942	0.014563
 468	2.3350e-01	18.6925	18.823234	-0.000090	-0.904553	-0.306471	0.007282
 469	2.3400e-01	18.7503	18.968869	0.000362	3.618213	1.225884	0.029127
 470	2.3450e-01	18.7936	18.786826	-0.000452	-4.522766	-1.532355	-0.036409
 471	2.3500e-01	18.8337	18.968869	0.000452	4.522766	1.532355	0.036409
 472	2.3550e-01	18.8722	19.005277	0.000090	0.904553	0.306471	0.007282
 473	2.3600e-01	18.9123	19.114503	0.000271	2.713659	0.919413	0.021845
 474	2.3650e-01	18.9556	19.405772	0.000724	7.236425	2.451767	0.058254
 475	2.3700e-01	19.0070	19.114503	-0.000724	-7.236425	-2.451767	-0.058254
 476	2.3750e-01	19.0471	18.932460	-0.000452	-4.522766	-1.532355	-0.036409
 477	2.3800e-01	19.0695	19.478589	0.001357	13.568297	4.597064	0.109226
 478	2.3850e-01	19.1032	19.223729	-0.000633	-6.331872	-2.145296	-0.050972
 479	2.3900e-01	19.1449	19.988309	0.001900	18.995616	6.435889	0.152916
 480	2.3950e-01	19.1930	19.587814	-0.000995	-9.950085	-3.371180	-0.080099
 481	2.4000e-01	19.2299	19.660632	0.000181	1.809106	0.612942	0.014563
 482	2.4050e-01	19.2733	19.587814	-0.000181	-1.809106	-0.612942	-0.014563
 483	2.4100e-01	19.3214	19.951900	0.000905	9.045532	3.064709	0.072817
 484	2.4150e-01	19.3487	20.170352	0.000543	5.427319	1.838825	0.043690
 485	2.4200e-01	19.4016	20.133943	-0.000090	-0.904553	-0.306471	-0.007282
 486	2.4250e-01	19.4032	20.097534	-0.000090	-0.904553	-0.306471	-0.007282
 487	2.4300e-01	19.4914	20.024717	-0.000181	-1.809106	-0.612942	-0.014563
 488	2.4350e-01	19.5267	20.425212	0.000995	9.950085	3.371180	0.080099
 489	2.4400e-01	19.5572	20.279577	-0.000362	-3.618213	-1.225884	-0.029127
 490	2.4450e-01	19.5893	20.024717	-0.000633	-6.331872	-2.145296	-0.050972
 491	2.4500e-01	19.6166	20.388803	0.000905	9.045532	3.064709	0.072817
 492	2.4550e-01	19.6711	20.352395	-0.000090	-0.904553	-0.306471	-0.007282
 493	2.4600e-01	19.7224	20.243169	-0.000271	-2.713659	-0.919413	-0.021845
 494	2.4650e-01	19.7513	20.825706	0.001447	14.472851	4.903535	0.116507
 495	2.4700e-01	19.7978	20.607255	-0.000543	-5.427319	-1.838825	-0.043690
 496	2.4750e-01	19.8315	20.607255	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8732	20.934932	0.000814	8.140978	2.758238	0.065535
 498	2.4850e-01	19.8941	20.752889	-0.000452	-4.522766	-1.532355	-0.036409
 499	2.4900e-01	19.9422	20.643663	-0.000271	-2.713659	-0.919413	-0.021845
 500	2.4950e-01	19.9727	20.971340	0.000814	8.140978	2.758238	0.065535
 501	2.5000e-01	20.0240	21.153383	0.000452	4.522766	1.532355	0.036409
 502	2.5050e-01	19.9791	20.825706	0.000814	8.140978	2.758238	-0.065535
 503	2.5100e-01	19.9454	20.789297	0.000090	0.904553	0.306471	-0.007282
 504	2.5150e-01	19.9133	20.534437	0.000633	6.331872	2.145296	-0.050972
 505	2.5200e-01	19.8764	20.534437	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8091	20.570846	-0.000090	-0.904553	-0.306471	0.007282
 507	2.5300e-01	19.7850	20.680072	-0.000271	-2.713659	-0.919413	0.021845
 508	2.5350e-01	19.7401	20.498029	0.000452	4.522766	1.532355	-0.036409
 509	2.5400e-01	19.6984	20.315986	0.000452	4.522766	1.532355	-0.036409
 510	2.5450e-01	19.6791	19.915492	0.000995	9.950085	3.371180	-0.080099
 511	2.5500e-01	19.6278	20.315986	-0.000995	-9.950085	-3.371180	0.080099
 512	2.5550e-01	19.5748	20.206760	0.000271	2.713659	0.919413	-0.021845
 513	2.5600e-01	19.5251	20.352395	-0.000362	-3.618213	-1.225884	0.029127
 514	2.5650e-01	19.4866	20.097534	0.000633	6.331872	2.145296	-0.050972
 515	2.5700e-01	19.4642	19.951900	0.000362	3.618213	1.225884	-0.029127
 516	2.5750e-01	19.4144	20.061126	-0.000271	-2.713659	-0.919413	0.021845
 517	2.5800e-01	19.4176	20.206760	0.000362	3.618213	1.225884	0.029127
 518	2.5850e-01	19.3342	20.061126	0.000362	3.618213	1.225884	-0.029127
 519	2.5900e-01	19.2893	19.842674	0.000543	5.427319	1.838825	-0.043690
 520	2.5950e-01	19.2700	19.624223	0.000543	5.427319	1.838825	-0.043690
 521	2.6000e-01	19.2251	19.842674	-0.000543	-5.427319	-1.838825	0.043690
 522	2.6050e-01	19.1818	19.587814	0.000633	6.331872	2.145296	-0.050972
 523	2.6100e-01	19.1257	19.478589	0.000271	2.713659	0.919413	-0.021845
 524	2.6150e-01	19.0968	19.733449	-0.000633	-6.331872	-2.145296	0.050972
 525	2.6200e-01	19.0759	19.951900	-0.000543	-5.427319	-1.838825	0.043690
 526	2.6250e-01	19.0134	19.442180	0.001266	12.663744	4.290593	-0.101944
 527	2.6300e-01	18.9749	19.478589	-0.000090	-0.904553	-0.306471	0.007282
 528	2.6350e-01	18.9203	19.514997	-0.000090	-0.904553	-0.306471	0.007282
 529	2.6400e-01	18.8995	19.223729	0.000724	7.236425	2.451767	-0.058254
 530	2.6450e-01	18.8626	19.296546	-0.000181	-1.809106	-0.612942	0.014563
 531	2.6500e-01	18.8257	19.005277	0.000724	7.236425	2.451767	-0.058254
 532	2.6550e-01	18.7679	19.296546	-0.000724	-7.236425	-2.451767	0.058254
 533	2.6600e-01	18.7310	19.296546	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.6845	19.041686	0.000633	6.331872	2.145296	-0.050972
 535	2.6700e-01	18.6685	18.859643	0.000452	4.522766	1.532355	-0.036409
 536	2.6750e-01	18.6171	19.296546	-0.001085	-10.854638	-3.677651	0.087381
 537	2.6800e-01	18.5963	19.041686	0.000633	6.331872	2.145296	-0.050972
 538	2.6850e-01	18.5289	18.823234	0.000543	5.427319	1.838825	-0.043690
 539	2.6900e-01	18.4920	18.641191	0.000452	4.522766	1.532355	-0.036409
 540	2.6950e-01	18.4471	18.714009	-0.000181	-1.809106	-0.612942	0.014563
 541	2.7000e-01	18.4262	18.459149	0.000633	6.331872	2.145296	-0.050972
 542	2.7050e-01	18.3685	18.641191	-0.000452	-4.522766	-1.532355	0.036409
 543	2.7100e-01	18.3444	18.568374	0.000181	1.809106	0.612942	-0.014563
 544	2.7150e-01	18.3075	18.131471	0.001085	10.854638	3.677651	-0.087381
 545	2.7200e-01	18.2514	18.386331	-0.000633	-6.331872	-2.145296	0.050972
 546	2.7250e-01	18.2096	18.386331	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1824	18.349923	0.000090	0.904553	0.306471	-0.007282
 548	2.7350e-01	18.1359	18.422740	-0.000181	-1.809106	-0.612942	0.014563
 549	2.7400e-01	18.0909	18.095063	0.000814	8.140978	2.758238	-0.065535
 550	2.7450e-01	18.0348	17.949428	0.000362	3.618213	1.225884	-0.029127
 551	2.7500e-01	18.0203	17.840203	0.000271	2.713659	0.919413	-0.021845
 552	2.7550e-01	17.9963	17.840203	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9401	18.022246	-0.000452	-4.522766	-1.532355	0.036409
 554	2.7650e-01	17.8920	17.621751	0.000995	9.950085	3.371180	-0.080099
 555	2.7700e-01	17.8487	17.658160	-0.000090	-0.904553	-0.306471	0.007282
 556	2.7750e-01	17.8423	17.730977	-0.000181	-1.809106	-0.612942	0.014563
 557	2.7800e-01	17.7861	17.767386	-0.000090	-0.904553	-0.306471	0.007282
 558	2.7850e-01	17.7284	17.548934	0.000543	5.427319	1.838825	-0.043690
 559	2.7900e-01	17.7011	17.330483	0.000543	5.427319	1.838825	-0.043690
 560	2.7950e-01	17.6594	17.621751	-0.000724	-7.236425	-2.451767	0.058254
 561	2.8000e-01	17.6177	17.730977	-0.000271	-2.713659	-0.919413	0.021845
 562	2.8050e-01	17.5744	17.075623	0.001628	16.281957	5.516476	-0.131071
 563	2.8100e-01	17.5262	17.694568	-0.001538	-15.377404	-5.210005	0.123789
 564	2.8150e-01	17.5054	17.112031	0.001447	14.472851	4.903535	-0.116507
 565	2.8200e-01	17.4717	17.221257	-0.000271	-2.713659	-0.919413	0.021845
 566	2.8250e-01	17.4348	17.184848	0.000090	0.904553	0.306471	-0.007282
 567	2.8300e-01	17.3754	17.184848	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3578	17.184848	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.3113	17.257665	-0.000181	-1.809106	-0.612942	0.014563
 570	2.8450e-01	17.2567	16.893580	0.000905	9.045532	3.064709	-0.072817
 571	2.8500e-01	17.2070	16.820763	0.000181	1.809106	0.612942	-0.014563
 572	2.8550e-01	17.1637	16.274634	0.001357	13.568297	4.597064	-0.109226
 573	2.8600e-01	17.1316	16.966397	-0.001719	-17.186510	-5.822947	0.138353
 574	2.8650e-01	17.0995	16.529494	0.001085	10.854638	3.677651	-0.087381
 575	2.8700e-01	17.0787	16.565903	-0.000090	-0.904553	-0.306471	0.007282
 576	2.8750e-01	17.0257	16.565903	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9888	16.529494	0.000090	0.904553	0.306471	-0.007282
