»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:19:44
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6116	-3.837778	-0.000156	-1.556718	-0.527430	0.000070
 282	1.4050e+01	5.6357	-3.813745	0.000107	1.067981	0.361842	0.000048
 283	1.4100e+01	5.6565	-3.784009	0.000132	1.321400	0.447702	0.000059
 284	1.4150e+01	5.6822	-3.753458	0.000136	1.357603	0.459968	0.000061
 285	1.4200e+01	5.7063	-3.725759	0.000123	1.230893	0.417038	0.000055
 286	1.4250e+01	5.7207	-3.696023	0.000132	1.321400	0.447702	0.000059
 287	1.4300e+01	5.7287	-3.667509	0.000127	1.267096	0.429304	0.000057
 288	1.4350e+01	5.7608	-3.635329	0.000143	1.430008	0.484500	0.000064
 289	1.4400e+01	5.7865	-3.609666	0.000114	1.140386	0.386373	0.000051
 290	1.4450e+01	5.7704	-3.581967	-0.000123	-1.230893	-0.417038	0.000055
 291	1.4500e+01	5.8234	-3.554675	0.000121	1.212792	0.410905	0.000055
 292	1.4550e+01	5.8426	-3.524531	0.000134	1.339501	0.453835	0.000060
 293	1.4600e+01	5.8458	-3.500091	0.000109	1.086082	0.367975	0.000049
 294	1.4650e+01	5.8843	-3.467911	0.000143	1.430008	0.484500	0.000064
 295	1.4700e+01	5.9036	-3.442248	0.000114	1.140386	0.386373	0.000051
 296	1.4750e+01	5.8923	-3.411290	-0.000138	-1.375704	-0.466101	0.000062
 297	1.4800e+01	5.9325	-3.379517	0.000141	1.411907	0.478367	0.000064
 298	1.4850e+01	5.9774	-3.352226	0.000121	1.212792	0.410905	0.000055
 299	1.4900e+01	5.9966	-3.322897	0.000130	1.303299	0.441569	0.000059
 300	1.4950e+01	6.0062	-3.296827	0.000116	1.158488	0.392506	0.000052
 301	1.5000e+01	6.0143	-3.271164	0.000114	1.140386	0.386373	0.000051
 302	1.5050e+01	6.0223	-3.237762	0.000148	1.484312	0.502899	0.000067
 303	1.5100e+01	6.0544	-3.209248	0.000127	1.267096	0.429304	0.000057
 304	1.5150e+01	6.0881	-3.177883	0.000139	1.393805	0.472234	0.000063
 305	1.5200e+01	6.1009	-3.153442	0.000109	1.086082	0.367975	0.000049
 306	1.5250e+01	6.1201	-3.127780	0.000114	1.140386	0.386373	0.000051
 307	1.5300e+01	6.1314	-3.094785	0.000147	1.466211	0.496766	0.000066
 308	1.5350e+01	6.1763	-3.071974	0.000101	1.013677	0.343443	0.000046
 309	1.5400e+01	6.1795	-3.042645	0.000130	1.303299	0.441569	0.000059
 310	1.5450e+01	6.2260	-3.016575	0.000116	1.158488	0.392506	0.000052
 311	1.5500e+01	6.2373	-2.987247	0.000130	1.303299	0.441569	0.000059
 312	1.5550e+01	6.2453	-2.959547	0.000123	1.230893	0.417038	0.000055
 313	1.5600e+01	6.2565	-2.932663	0.000119	1.194690	0.404772	0.000054
 314	1.5650e+01	6.2918	-2.901297	0.000139	1.393805	0.472234	0.000063
 315	1.5700e+01	6.2998	-2.873598	0.000123	1.230893	0.417038	0.000055
 316	1.5750e+01	6.3175	-2.849565	0.000107	1.067981	0.361842	0.000048
 317	1.5800e+01	6.3335	-2.825124	0.000109	1.086082	0.367975	0.000049
 318	1.5850e+01	6.3576	-2.798240	0.000119	1.194690	0.404772	0.000054
 319	1.5900e+01	6.3768	-2.770948	0.000121	1.212792	0.410905	0.000055
 320	1.5950e+01	6.3816	-2.744878	0.000116	1.158488	0.392506	0.000052
 321	1.6000e+01	6.4250	-2.718808	0.000116	1.158488	0.392506	0.000052
 322	1.6050e+01	6.4410	-2.687850	0.000138	1.375704	0.466101	0.000062
 323	1.6100e+01	6.4747	-2.660558	0.000121	1.212792	0.410905	0.000055
 324	1.6150e+01	6.4907	-2.632451	0.000125	1.248994	0.423171	0.000056
 325	1.6200e+01	6.4859	-2.605567	-0.000119	-1.194690	-0.404772	0.000054
 326	1.6250e+01	6.5068	-2.586829	0.000083	0.832663	0.282114	0.000037
 327	1.6300e+01	6.5533	-2.559130	0.000123	1.230893	0.417038	0.000055
 328	1.6350e+01	6.5565	-2.532245	0.000119	1.194690	0.404772	0.000054
 329	1.6400e+01	6.5790	-2.502102	0.000134	1.339501	0.453835	0.000060
 330	1.6450e+01	6.5998	-2.475624	0.000118	1.176589	0.398639	0.000053
 331	1.6500e+01	6.6351	-2.448332	0.000121	1.212792	0.410905	0.000055
 332	1.6550e+01	6.6255	-2.422262	-0.000116	-1.158488	-0.392506	0.000052
 333	1.6600e+01	6.6656	-2.397415	0.000110	1.104183	0.374107	0.000050
 334	1.6650e+01	6.6864	-2.369308	0.000125	1.248994	0.423171	0.000056
 335	1.6700e+01	6.7121	-2.340794	0.000127	1.267096	0.429304	0.000057
 336	1.6750e+01	6.7025	-2.318390	-0.000100	-0.995575	-0.337310	0.000045
 337	1.6800e+01	6.7378	-2.290691	0.000123	1.230893	0.417038	0.000055
 338	1.6850e+01	6.7554	-2.263806	0.000119	1.194690	0.404772	0.000054
 339	1.6900e+01	6.7602	-2.234885	0.000129	1.285197	0.435437	0.000058
 340	1.6950e+01	6.8036	-2.211259	0.000105	1.049879	0.355709	0.000047
 341	1.7000e+01	6.8116	-2.181116	0.000134	1.339501	0.453835	0.000060
 342	1.7050e+01	6.8469	-2.157490	0.000105	1.049879	0.355709	0.000047
 343	1.7100e+01	6.8533	-2.132642	0.000110	1.104183	0.374107	0.000050
 344	1.7150e+01	6.8918	-2.107794	0.000110	1.104183	0.374107	0.000050
 345	1.7200e+01	6.8741	-2.081724	-0.000116	-1.158488	-0.392506	0.000052
 346	1.7250e+01	6.9094	-2.055654	0.000116	1.158488	0.392506	0.000052
 347	1.7300e+01	6.9527	-2.028770	0.000119	1.194690	0.404772	0.000054
 348	1.7350e+01	6.9271	-2.005958	-0.000101	-1.013677	-0.343443	0.000046
 349	1.7400e+01	6.9720	-1.983147	0.000101	1.013677	0.343443	0.000046
 350	1.7450e+01	7.0169	-1.952189	0.000138	1.375704	0.466101	0.000062
 351	1.7500e+01	7.0265	-1.928563	0.000105	1.049879	0.355709	0.000047
 352	1.7550e+01	7.0330	-1.905752	0.000101	1.013677	0.343443	0.000046
 353	1.7600e+01	7.0362	-1.882534	0.000103	1.031778	0.349576	0.000046
 354	1.7650e+01	7.0923	-1.859722	0.000101	1.013677	0.343443	0.000046
 355	1.7700e+01	7.1019	-1.833652	0.000116	1.158488	0.392506	0.000052
 356	1.7750e+01	7.1388	-1.807175	0.000118	1.176589	0.398639	0.000053
 357	1.7800e+01	7.1324	-1.779883	-0.000121	-1.212792	-0.410905	0.000055
 358	1.7850e+01	7.1709	-1.756665	0.000103	1.031778	0.349576	0.000046
 359	1.7900e+01	7.1822	-1.734668	0.000098	0.977474	0.331177	0.000044
 360	1.7950e+01	7.1870	-1.706969	0.000123	1.230893	0.417038	0.000055
 361	1.8000e+01	7.2126	-1.685380	0.000096	0.959373	0.325044	0.000043
 362	1.8050e+01	7.2367	-1.656458	0.000129	1.285197	0.435437	0.000058
 363	1.8100e+01	7.2575	-1.632833	0.000105	1.049879	0.355709	0.000047
 364	1.8150e+01	7.2624	-1.610836	0.000098	0.977474	0.331177	0.000044
 365	1.8200e+01	7.2944	-1.584766	0.000116	1.158488	0.392506	0.000052
 366	1.8250e+01	7.3217	-1.557882	0.000119	1.194690	0.404772	0.000054
 367	1.8300e+01	7.3169	-1.531404	-0.000118	-1.176589	-0.398639	0.000053
 368	1.8350e+01	7.3410	-1.504927	0.000118	1.176589	0.398639	0.000053
 369	1.8400e+01	7.3698	-1.483745	0.000094	0.941271	0.318911	0.000042
 370	1.8450e+01	7.3987	-1.460119	0.000105	1.049879	0.355709	0.000047
 371	1.8500e+01	7.4244	-1.431198	0.000129	1.285197	0.435437	0.000058
 372	1.8550e+01	7.4340	-1.407165	0.000107	1.067981	0.361842	0.000048
 373	1.8600e+01	7.4485	-1.385168	0.000098	0.977474	0.331177	0.000044
 374	1.8650e+01	7.4597	-1.361135	0.000107	1.067981	0.361842	0.000048
 375	1.8700e+01	7.4966	-1.334658	0.000118	1.176589	0.398639	0.000053
 376	1.8750e+01	7.5271	-1.315920	0.000083	0.832663	0.282114	0.000037
 377	1.8800e+01	7.5431	-1.285777	0.000134	1.339501	0.453835	0.000060
 378	1.8850e+01	7.5784	-1.261744	0.000107	1.067981	0.361842	0.000048
 379	1.8900e+01	7.5688	-1.240154	-0.000096	-0.959373	-0.325044	0.000043
 380	1.8950e+01	7.5832	-1.219380	0.000092	0.923170	0.312778	0.000042
 381	1.9000e+01	7.6105	-1.191681	0.000123	1.230893	0.417038	0.000055
 382	1.9050e+01	7.6490	-1.166425	0.000112	1.122285	0.380240	0.000051
 383	1.9100e+01	7.6458	-1.141170	-0.000112	-1.122285	-0.380240	0.000051
 384	1.9150e+01	7.6843	-1.115100	0.000116	1.158488	0.392506	0.000052
 385	1.9200e+01	7.6875	-1.096362	0.000083	0.832663	0.282114	0.000037
 386	1.9250e+01	7.7244	-1.068256	0.000125	1.248994	0.423171	0.000056
 387	1.9300e+01	7.7308	-1.044630	0.000105	1.049879	0.355709	0.000047
 388	1.9350e+01	7.7581	-1.018560	0.000116	1.158488	0.392506	0.000052
 389	1.9400e+01	7.7869	-0.991268	0.000121	1.212792	0.410905	0.000055
 390	1.9450e+01	7.7741	-0.966013	-0.000112	-1.122285	-0.380240	0.000051
 391	1.9500e+01	7.8094	-0.945238	0.000092	0.923170	0.312778	0.000042
 392	1.9550e+01	7.8399	-0.918354	0.000119	1.194690	0.404772	0.000054
 393	1.9600e+01	7.8367	-0.893099	-0.000112	-1.122285	-0.380240	0.000051
 394	1.9650e+01	7.8848	-0.866621	0.000118	1.176589	0.398639	0.000053
 395	1.9700e+01	7.9073	-0.845847	0.000092	0.923170	0.312778	0.000042
 396	1.9750e+01	7.9121	-0.818148	0.000123	1.230893	0.417038	0.000055
 397	1.9800e+01	7.9361	-0.794522	0.000105	1.049879	0.355709	0.000047
 398	1.9850e+01	7.9506	-0.767637	0.000119	1.194690	0.404772	0.000054
 399	1.9900e+01	7.9762	-0.741974	0.000114	1.140386	0.386373	0.000051
 400	1.9950e+01	7.9811	-0.719571	0.000100	0.995575	0.337310	0.000045
 401	2.0000e+01	8.0067	-0.691057	0.000127	1.267096	0.429304	0.000057
 402	2.0050e+01	8.0597	-0.671097	0.000089	0.886967	0.300513	0.000040
 403	2.0100e+01	8.0468	-0.643805	-0.000121	-1.212792	-0.410905	0.000055
 404	2.0150e+01	8.0725	-0.617735	0.000116	1.158488	0.392506	0.000052
 405	2.0200e+01	8.0869	-0.594924	0.000101	1.013677	0.343443	0.000046
 406	2.0250e+01	8.1158	-0.570891	0.000107	1.067981	0.361842	0.000048
 407	2.0300e+01	8.1206	-0.544006	0.000119	1.194690	0.404772	0.000054
 408	2.0350e+01	8.1591	-0.519565	0.000109	1.086082	0.367975	0.000049
 409	2.0400e+01	8.1688	-0.489829	0.000132	1.321400	0.447702	0.000059
 410	2.0450e+01	8.2153	-0.470684	0.000085	0.850764	0.288247	0.000038
 411	2.0500e+01	8.2137	-0.442985	-0.000123	-1.230893	-0.417038	0.000055
 412	2.0550e+01	8.2281	-0.422211	0.000092	0.923170	0.312778	0.000042
 413	2.0600e+01	8.2442	-0.393289	0.000129	1.285197	0.435437	0.000058
 414	2.0650e+01	8.2682	-0.369663	0.000105	1.049879	0.355709	0.000047
 415	2.0700e+01	8.3067	-0.344001	0.000114	1.140386	0.386373	0.000051
 416	2.0750e+01	8.3212	-0.323226	0.000092	0.923170	0.312778	0.000042
 417	2.0800e+01	8.3436	-0.295120	0.000125	1.248994	0.423171	0.000056
 418	2.0850e+01	8.3548	-0.273123	0.000098	0.977474	0.331177	0.000044
 419	2.0900e+01	8.3597	-0.247461	0.000114	1.140386	0.386373	0.000051
 420	2.0950e+01	8.4238	-0.222613	0.000110	1.104183	0.374107	0.000050
 421	2.1000e+01	8.4190	-0.196543	-0.000116	-1.158488	-0.392506	0.000052
 422	2.1050e+01	8.4126	-0.175361	-0.000094	-0.941271	-0.318911	0.000042
 423	2.1100e+01	8.4607	-0.150920	0.000109	1.086082	0.367975	0.000049
 424	2.1150e+01	8.4896	-0.121592	0.000130	1.303299	0.441569	0.000059
 425	2.1200e+01	8.4848	-0.097559	-0.000107	-1.067981	-0.361842	0.000048
 426	2.1250e+01	8.5089	-0.070674	0.000119	1.194690	0.404772	0.000054
 427	2.1300e+01	8.5393	-0.049085	0.000096	0.959373	0.325044	0.000043
 428	2.1350e+01	8.5634	-0.018941	0.000134	1.339501	0.453835	0.000060
 429	2.1400e+01	8.5730	0.006721	0.000114	1.140386	0.386373	0.000051
 430	2.1450e+01	8.6115	0.031569	0.000110	1.104183	0.374107	0.000050
 431	2.1500e+01	8.6195	0.052751	0.000094	0.941271	0.318911	0.000042
 432	2.1550e+01	8.6580	0.075562	0.000101	1.013677	0.343443	0.000046
 433	2.1600e+01	8.6436	0.100817	-0.000112	-1.122285	-0.380240	0.000051
 434	2.1650e+01	8.6709	0.124850	0.000107	1.067981	0.361842	0.000048
 435	2.1700e+01	8.7094	0.149291	0.000109	1.086082	0.367975	0.000049
 436	2.1750e+01	8.7062	0.176176	-0.000119	-1.194690	-0.404772	0.000054
 437	2.1800e+01	8.7495	0.201431	0.000112	1.122285	0.380240	0.000051
 438	2.1850e+01	8.7431	0.222613	-0.000094	-0.941271	-0.318911	0.000042
 439	2.1900e+01	8.8040	0.251941	0.000130	1.303299	0.441569	0.000059
 440	2.1950e+01	8.7752	0.272308	-0.000091	-0.905068	-0.306645	0.000041
 441	2.2000e+01	8.8393	0.295934	0.000105	1.049879	0.355709	0.000047
 442	2.2050e+01	8.8361	0.315487	-0.000087	-0.868866	-0.294380	0.000039
 443	2.2100e+01	8.8554	0.338705	0.000103	1.031778	0.349576	0.000046
 444	2.2150e+01	8.8794	0.361924	0.000103	1.031778	0.349576	0.000046
 445	2.2200e+01	8.8939	0.385550	0.000105	1.049879	0.355709	0.000047
 446	2.2250e+01	8.9532	0.410398	0.000110	1.104183	0.374107	0.000050
 447	2.2300e+01	8.9308	0.434431	-0.000107	-1.067981	-0.361842	0.000048
 448	2.2350e+01	8.9628	0.457649	0.000103	1.031778	0.349576	0.000046
 449	2.2400e+01	8.9693	0.484127	0.000118	1.176589	0.398639	0.000053
 450	2.2450e+01	9.0030	0.502864	0.000083	0.832663	0.282114	0.000037
 451	2.2500e+01	9.0222	0.528527	0.000114	1.140386	0.386373	0.000051
 452	2.2550e+01	9.0511	0.552560	0.000107	1.067981	0.361842	0.000048
 453	2.2600e+01	9.0687	0.577001	0.000109	1.086082	0.367975	0.000049
 454	2.2650e+01	9.0767	0.601849	0.000110	1.104183	0.374107	0.000050
 455	2.2700e+01	9.0848	0.627104	0.000112	1.122285	0.380240	0.000051
 456	2.2750e+01	9.1265	0.648693	0.000096	0.959373	0.325044	0.000043
 457	2.2800e+01	9.1281	0.671912	0.000103	1.031778	0.349576	0.000046
 458	2.2850e+01	9.1570	0.700018	0.000125	1.248994	0.423171	0.000056
 459	2.2900e+01	9.1826	0.720793	0.000092	0.923170	0.312778	0.000042
 460	2.2950e+01	9.2019	0.746455	0.000114	1.140386	0.386373	0.000051
 461	2.3000e+01	9.2035	0.769266	0.000101	1.013677	0.343443	0.000046
 462	2.3050e+01	9.2500	0.795744	0.000118	1.176589	0.398639	0.000053
 463	2.3100e+01	9.2709	0.820999	0.000112	1.122285	0.380240	0.000051
 464	2.3150e+01	9.2693	0.838515	-0.000078	-0.778359	-0.263715	0.000035
 465	2.3200e+01	9.3126	0.864585	0.000116	1.158488	0.392506	0.000052
 466	2.3250e+01	9.3238	0.884952	0.000091	0.905068	0.306645	0.000041
 467	2.3300e+01	9.3559	0.909392	0.000109	1.086082	0.367975	0.000049
 468	2.3350e+01	9.3495	0.934240	-0.000110	-1.104183	-0.374107	0.000050
 469	2.3400e+01	9.3703	0.957866	0.000105	1.049879	0.355709	0.000047
 470	2.3450e+01	9.4056	0.979863	0.000098	0.977474	0.331177	0.000044
 471	2.3500e+01	9.4056	1.004710	-0.000110	-1.104183	-0.374107	0.000050
 472	2.3550e+01	9.4650	1.027522	0.000101	1.013677	0.343443	0.000046
 473	2.3600e+01	9.4650	1.055221	-0.000123	-1.230893	-0.417038	0.000055
 474	2.3650e+01	9.4810	1.076403	0.000094	0.941271	0.318911	0.000042
 475	2.3700e+01	9.4858	1.101658	0.000112	1.122285	0.380240	0.000051
 476	2.3750e+01	9.5195	1.126506	0.000110	1.104183	0.374107	0.000050
 477	2.3800e+01	9.5324	1.148910	0.000100	0.995575	0.337310	0.000045
 478	2.3850e+01	9.5676	1.175387	0.000118	1.176589	0.398639	0.000053
 479	2.3900e+01	9.5869	1.198605	0.000103	1.031778	0.349576	0.000046
 480	2.3950e+01	9.5885	1.227119	0.000127	1.267096	0.429304	0.000057
 481	2.4000e+01	9.6158	1.249523	0.000100	0.995575	0.337310	0.000045
 482	2.4050e+01	9.6302	1.276001	0.000118	1.176589	0.398639	0.000053
 483	2.4100e+01	9.6591	1.298404	0.000100	0.995575	0.337310	0.000045
 484	2.4150e+01	9.6591	1.322845	-0.000109	-1.086082	-0.367975	0.000049
 485	2.4200e+01	9.7265	1.343212	0.000091	0.905068	0.306645	0.000041
 486	2.4250e+01	9.7040	1.371319	-0.000125	-1.248994	-0.423171	0.000056
 487	2.4300e+01	9.7361	1.396574	0.000112	1.122285	0.380240	0.000051
 488	2.4350e+01	9.7393	1.421422	0.000110	1.104183	0.374107	0.000050
 489	2.4400e+01	9.7650	1.445862	0.000109	1.086082	0.367975	0.000049
 490	2.4450e+01	9.7794	1.469488	0.000105	1.049879	0.355709	0.000047
 491	2.4500e+01	9.7970	1.495151	0.000114	1.140386	0.386373	0.000051
 492	2.4550e+01	9.8420	1.519591	0.000109	1.086082	0.367975	0.000049
 493	2.4600e+01	9.8452	1.541995	0.000100	0.995575	0.337310	0.000045
 494	2.4650e+01	9.8692	1.569287	0.000121	1.212792	0.410905	0.000055
 495	2.4700e+01	9.8789	1.589654	0.000091	0.905068	0.306645	0.000041
 496	2.4750e+01	9.9206	1.617761	0.000125	1.248994	0.423171	0.000056
 497	2.4800e+01	9.9430	1.643016	0.000112	1.122285	0.380240	0.000051
 498	2.4850e+01	9.9543	1.667049	0.000107	1.067981	0.361842	0.000048
 499	2.4900e+01	9.9671	1.688231	0.000094	0.941271	0.318911	0.000042
 500	2.4950e+01	10.0104	1.718375	0.000134	1.339501	0.453835	0.000060
 501	2.5000e+01	10.0152	1.735483	0.000076	0.760257	0.257582	0.000034
 502	2.5050e+01	10.0585	1.761960	0.000118	1.176589	0.398639	0.000053
 503	2.5100e+01	10.0666	1.792104	0.000134	1.339501	0.453835	0.000060
 504	2.5150e+01	10.0666	1.811249	-0.000085	-0.850764	-0.288247	0.000038
 505	2.5200e+01	10.0890	1.837319	0.000116	1.158488	0.392506	0.000052
 506	2.5250e+01	10.1099	1.858500	0.000094	0.941271	0.318911	0.000042
 507	2.5300e+01	10.1195	1.884163	0.000114	1.140386	0.386373	0.000051
 508	2.5350e+01	10.1692	1.905752	0.000096	0.959373	0.325044	0.000043
 509	2.5400e+01	10.1885	1.933859	0.000125	1.248994	0.423171	0.000056
 510	2.5450e+01	10.1981	1.960336	0.000118	1.176589	0.398639	0.000053
 511	2.5500e+01	10.1917	1.982740	-0.000100	-0.995575	-0.337310	0.000045
 512	2.5550e+01	10.2350	2.005958	0.000103	1.031778	0.349576	0.000046
 513	2.5600e+01	10.2494	2.033250	0.000121	1.212792	0.410905	0.000055
 514	2.5650e+01	10.2799	2.057691	0.000109	1.086082	0.367975	0.000049
 515	2.5700e+01	10.3040	2.083761	0.000116	1.158488	0.392506	0.000052
 516	2.5750e+01	10.3184	2.106979	0.000103	1.031778	0.349576	0.000046
 517	2.5800e+01	10.3457	2.135901	0.000129	1.285197	0.435437	0.000058
 518	2.5850e+01	10.3313	2.160341	-0.000109	-1.086082	-0.367975	0.000049
 519	2.5900e+01	10.3617	2.186411	0.000116	1.158488	0.392506	0.000052
 520	2.5950e+01	10.3938	2.210037	0.000105	1.049879	0.355709	0.000047
 521	2.6000e+01	10.4243	2.237329	0.000121	1.212792	0.410905	0.000055
 522	2.6050e+01	10.4484	2.256881	0.000087	0.868866	0.294380	0.000039
 523	2.6100e+01	10.4660	2.284988	0.000125	1.248994	0.423171	0.000056
 524	2.6150e+01	10.4724	2.309021	0.000107	1.067981	0.361842	0.000048
 525	2.6200e+01	10.4837	2.342423	0.000148	1.484312	0.502899	0.000067
 526	2.6250e+01	10.5013	2.364012	0.000096	0.959373	0.325044	0.000043
 527	2.6300e+01	10.5238	2.391304	0.000121	1.212792	0.410905	0.000055
 528	2.6350e+01	10.5526	2.413708	0.000100	0.995575	0.337310	0.000045
 529	2.6400e+01	10.5751	2.438556	0.000110	1.104183	0.374107	0.000050
 530	2.6450e+01	10.5976	2.464219	0.000114	1.140386	0.386373	0.000051
 531	2.6500e+01	10.5992	2.485808	0.000096	0.959373	0.325044	0.000043
 532	2.6550e+01	10.6617	2.510248	0.000109	1.086082	0.367975	0.000049
 533	2.6600e+01	10.6505	2.538355	-0.000125	-1.248994	-0.423171	0.000056
 534	2.6650e+01	10.6569	2.561166	0.000101	1.013677	0.343443	0.000046
 535	2.6700e+01	10.6810	2.587236	0.000116	1.158488	0.392506	0.000052
 536	2.6750e+01	10.7355	2.611677	0.000109	1.086082	0.367975	0.000049
 537	2.6800e+01	10.7291	2.638969	-0.000121	-1.212792	-0.410905	0.000055
 538	2.6850e+01	10.7548	2.661780	0.000101	1.013677	0.343443	0.000046
 539	2.6900e+01	10.7612	2.684591	0.000101	1.013677	0.343443	0.000046
 540	2.6950e+01	10.8109	2.712698	0.000125	1.248994	0.423171	0.000056
 541	2.7000e+01	10.8270	2.736324	0.000105	1.049879	0.355709	0.000047
 542	2.7050e+01	10.8302	2.763208	0.000119	1.194690	0.404772	0.000054
 543	2.7100e+01	10.8671	2.790093	0.000119	1.194690	0.404772	0.000054
 544	2.7150e+01	10.8751	2.814533	0.000109	1.086082	0.367975	0.000049
 545	2.7200e+01	10.8895	2.838567	0.000107	1.067981	0.361842	0.000048
 546	2.7250e+01	10.9264	2.860563	0.000098	0.977474	0.331177	0.000044
 547	2.7300e+01	10.9377	2.892743	0.000143	1.430008	0.484500	0.000064
 548	2.7350e+01	10.9633	2.911481	0.000083	0.832663	0.282114	0.000037
 549	2.7400e+01	10.9762	2.935514	0.000107	1.067981	0.361842	0.000048
 550	2.7450e+01	10.9922	2.962399	0.000119	1.194690	0.404772	0.000054
 551	2.7500e+01	10.9938	2.989283	0.000119	1.194690	0.404772	0.000054
 552	2.7550e+01	11.0403	3.010465	0.000094	0.941271	0.318911	0.000042
 553	2.7600e+01	11.0484	3.032054	0.000096	0.959373	0.325044	0.000043
 554	2.7650e+01	11.0756	3.053643	0.000096	0.959373	0.325044	0.000043
 555	2.7700e+01	11.1045	3.077269	0.000105	1.049879	0.355709	0.000047
 556	2.7750e+01	11.1077	3.104154	0.000119	1.194690	0.404772	0.000054
 557	2.7800e+01	11.1141	3.126965	0.000101	1.013677	0.343443	0.000046
 558	2.7850e+01	11.1703	3.153442	0.000118	1.176589	0.398639	0.000053
 559	2.7900e+01	11.1703	3.176661	-0.000103	-1.031778	-0.349576	0.000046
 560	2.7950e+01	11.1959	3.200287	0.000105	1.049879	0.355709	0.000047
 561	2.8000e+01	11.2360	3.223098	0.000101	1.013677	0.343443	0.000046
 562	2.8050e+01	11.2152	3.246724	-0.000105	-1.049879	-0.355709	0.000047
 563	2.8100e+01	11.2377	3.267498	0.000092	0.923170	0.312778	0.000042
 564	2.8150e+01	11.2473	3.291531	0.000107	1.067981	0.361842	0.000048
 565	2.8200e+01	11.2970	3.318823	0.000121	1.212792	0.410905	0.000055
 566	2.8250e+01	11.3227	3.337154	0.000081	0.814562	0.275981	0.000037
 567	2.8300e+01	11.3291	3.359965	0.000101	1.013677	0.343443	0.000046
 568	2.8350e+01	11.3499	3.386850	0.000119	1.194690	0.404772	0.000054
 569	2.8400e+01	11.3836	3.408439	0.000096	0.959373	0.325044	0.000043
 570	2.8450e+01	11.4029	3.433694	0.000112	1.122285	0.380240	0.000051
 571	2.8500e+01	11.4270	3.457320	0.000105	1.049879	0.355709	0.000047
 572	2.8550e+01	11.4318	3.478502	0.000094	0.941271	0.318911	0.000042
 573	2.8600e+01	11.4655	3.501720	0.000103	1.031778	0.349576	0.000046
 574	2.8650e+01	11.4815	3.525753	0.000107	1.067981	0.361842	0.000048
 575	2.8700e+01	11.5023	3.544491	0.000083	0.832663	0.282114	0.000037
 576	2.8750e+01	11.5280	3.573820	0.000130	1.303299	0.441569	0.000059
 577	2.8800e+01	11.5184	3.599482	-0.000114	-1.140386	-0.386373	0.000051
 578	2.8850e+01	11.5729	3.620664	0.000094	0.941271	0.318911	0.000042
 579	2.8900e+01	11.5617	3.643883	-0.000103	-1.031778	-0.349576	0.000046
 580	2.8950e+01	11.6034	3.660584	0.000074	0.742156	0.251449	0.000033
 581	2.9000e+01	11.6082	3.687876	0.000121	1.212792	0.410905	0.000055
 582	2.9050e+01	11.6435	3.713946	0.000116	1.158488	0.392506	0.000052
 583	2.9100e+01	11.6676	3.735942	0.000098	0.977474	0.331177	0.000044
 584	2.9150e+01	11.6692	3.759975	0.000107	1.067981	0.361842	0.000048
 585	2.9200e+01	11.7109	3.782379	0.000100	0.995575	0.337310	0.000045
 586	2.9250e+01	11.7109	3.806820	-0.000109	-1.086082	-0.367975	0.000049
 587	2.9300e+01	11.7382	3.831668	0.000110	1.104183	0.374107	0.000050
 588	2.9350e+01	11.7606	3.852850	0.000094	0.941271	0.318911	0.000042
 589	2.9400e+01	11.7847	3.877290	0.000109	1.086082	0.367975	0.000049
