»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:0:34
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:57:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0371	8.009887	-0.000091	-0.909015	-0.307983	-0.007282
 277	1.3800e-01	11.0740	8.373973	0.000909	9.090151	3.079827	0.072817
 278	1.3850e-01	11.1221	8.155521	-0.000545	-5.454091	-1.847896	-0.043690
 279	1.3900e-01	11.1510	8.592424	0.001091	10.908181	3.695792	0.087381
 280	1.3950e-01	11.1959	8.592424	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2649	8.810876	0.000545	5.454091	1.847896	0.043690
 282	1.4050e-01	11.2810	8.665241	-0.000364	-3.636060	-1.231931	-0.029127
 283	1.4100e-01	11.3018	9.138553	0.001182	11.817197	4.003775	0.094662
 284	1.4150e-01	11.3548	9.138553	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3740	9.393413	0.000636	6.363106	2.155879	0.050972
 286	1.4250e-01	11.4318	9.793907	0.001000	9.999166	3.387809	0.080099
 287	1.4300e-01	11.4703	9.393413	-0.001000	-9.999166	-3.387809	-0.080099
 288	1.4350e-01	11.5007	9.684681	0.000727	7.272121	2.463861	0.058254
 289	1.4400e-01	11.5392	10.376444	0.001727	17.271287	5.851671	0.138353
 290	1.4450e-01	11.5890	9.830316	-0.001364	-13.635227	-4.619740	-0.109226
 291	1.4500e-01	11.6114	10.485670	0.001636	16.362272	5.543688	0.131071
 292	1.4550e-01	11.6756	9.975950	-0.001273	-12.726212	-4.311757	-0.101944
 293	1.4600e-01	11.7173	10.121584	0.000364	3.636060	1.231931	0.029127
 294	1.4650e-01	11.7414	10.958982	0.002091	20.907348	7.083601	0.167479
 295	1.4700e-01	11.7863	10.704122	-0.000636	-6.363106	-2.155879	-0.050972
 296	1.4750e-01	11.8569	10.740530	0.000091	0.909015	0.307983	0.007282
 297	1.4800e-01	11.8809	10.813347	0.000182	1.818030	0.615965	0.014563
 298	1.4850e-01	11.9178	10.776939	-0.000091	-0.909015	-0.307983	-0.007282
 299	1.4900e-01	11.9275	10.886165	0.000273	2.727045	0.923948	0.021845
 300	1.4950e-01	11.9852	11.468702	0.001454	14.544242	4.927723	0.116507
 301	1.5000e-01	12.0237	11.468702	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0751	11.286659	-0.000455	-4.545076	-1.539913	-0.036409
 303	1.5100e-01	12.0847	11.577927	0.000727	7.272121	2.463861	0.058254
 304	1.5150e-01	12.1280	11.759970	0.000455	4.545076	1.539913	0.036409
 305	1.5200e-01	12.1713	11.942013	0.000455	4.545076	1.539913	0.036409
 306	1.5250e-01	12.2451	11.869196	-0.000182	-1.818030	-0.615965	-0.014563
 307	1.5300e-01	12.2804	12.160465	0.000727	7.272121	2.463861	0.058254
 308	1.5350e-01	12.2948	12.160465	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3478	12.488142	0.000818	8.181136	2.771844	0.065535
 310	1.5450e-01	12.4039	12.415325	-0.000182	-1.818030	-0.615965	-0.014563
 311	1.5500e-01	12.4312	12.743002	0.000818	8.181136	2.771844	0.065535
 312	1.5550e-01	12.4681	12.888636	0.000364	3.636060	1.231931	0.029127
 313	1.5600e-01	12.5210	12.706593	-0.000455	-4.545076	-1.539913	-0.036409
 314	1.5650e-01	12.5724	12.560959	-0.000364	-3.636060	-1.231931	-0.029127
 315	1.5700e-01	12.5948	13.252722	0.001727	17.271287	5.851671	0.138353
 316	1.5750e-01	12.6398	13.070679	-0.000455	-4.545076	-1.539913	-0.036409
 317	1.5800e-01	12.6702	13.616808	0.001364	13.635227	4.619740	0.109226
 318	1.5850e-01	12.6991	13.361948	-0.000636	-6.363106	-2.155879	-0.050972
 319	1.5900e-01	12.7520	13.507582	0.000364	3.636060	1.231931	0.029127
 320	1.5950e-01	12.7986	13.543991	0.000091	0.909015	0.307983	0.007282
 321	1.6000e-01	12.8178	13.507582	-0.000091	-0.909015	-0.307983	-0.007282
 322	1.6050e-01	12.8788	13.580399	0.000182	1.818030	0.615965	0.014563
 323	1.6100e-01	12.9221	14.162936	0.001454	14.544242	4.927723	0.116507
 324	1.6150e-01	12.9333	13.944485	-0.000545	-5.454091	-1.847896	-0.043690
 325	1.6200e-01	12.9654	14.126528	0.000455	4.545076	1.539913	0.036409
 326	1.6250e-01	13.0119	14.308571	0.000455	4.545076	1.539913	0.036409
 327	1.6300e-01	13.0729	14.454205	0.000364	3.636060	1.231931	0.029127
 328	1.6350e-01	13.1130	14.599839	0.000364	3.636060	1.231931	0.029127
 329	1.6400e-01	13.1579	14.417796	-0.000455	-4.545076	-1.539913	-0.036409
 330	1.6450e-01	13.1788	15.073151	0.001636	16.362272	5.543688	0.131071
 331	1.6500e-01	13.2333	14.599839	-0.001182	-11.817197	-4.003775	-0.094662
 332	1.6550e-01	13.2558	15.109559	0.001273	12.726212	4.311757	0.101944
 333	1.6600e-01	13.3215	15.109559	0.000000	0.000000	0.000000	0.000000
 334	1.6650e-01	13.3729	15.109559	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.4034	15.473645	0.000909	9.090151	3.079827	0.072817
 336	1.6750e-01	13.4371	15.546462	0.000182	1.818030	0.615965	0.014563
 337	1.6800e-01	13.4483	15.655688	0.000273	2.727045	0.923948	0.021845
 338	1.6850e-01	13.4852	16.019774	0.000909	9.090151	3.079827	0.072817
 339	1.6900e-01	13.5317	16.092591	0.000182	1.818030	0.615965	0.014563
 340	1.6950e-01	13.5879	15.473645	-0.001545	-15.453257	-5.235705	-0.123789
 341	1.7000e-01	13.6183	15.983365	0.001273	12.726212	4.311757	0.101944
 342	1.7050e-01	13.6697	15.910548	-0.000182	-1.818030	-0.615965	-0.014563
 343	1.7100e-01	13.7162	16.383860	0.001182	11.817197	4.003775	0.094662
 344	1.7150e-01	13.7483	16.383860	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7996	16.747945	0.000909	9.090151	3.079827	0.072817
 346	1.7250e-01	13.8124	16.711537	-0.000091	-0.909015	-0.307983	-0.007282
 347	1.7300e-01	13.8622	17.184848	0.001182	11.817197	4.003775	0.094662
 348	1.7350e-01	13.9119	17.112031	-0.000182	-1.818030	-0.615965	-0.014563
 349	1.7400e-01	13.9488	16.820763	-0.000727	-7.272121	-2.463861	-0.058254
 350	1.7450e-01	13.9889	16.966397	0.000364	3.636060	1.231931	0.029127
 351	1.7500e-01	14.0402	17.621751	0.001636	16.362272	5.543688	0.131071
 352	1.7550e-01	14.0531	17.294074	-0.000818	-8.181136	-2.771844	-0.065535
 353	1.7600e-01	14.1092	17.512526	0.000545	5.454091	1.847896	0.043690
 354	1.7650e-01	14.1365	17.658160	0.000364	3.636060	1.231931	0.029127
 355	1.7700e-01	14.1782	17.913020	0.000636	6.363106	2.155879	0.050972
 356	1.7750e-01	14.2311	17.840203	-0.000182	-1.818030	-0.615965	-0.014563
 357	1.7800e-01	14.2600	17.803794	-0.000091	-0.909015	-0.307983	-0.007282
 358	1.7850e-01	14.3258	18.167880	0.000909	9.090151	3.079827	0.072817
 359	1.7900e-01	14.3226	17.803794	0.000909	9.090151	3.079827	-0.072817
 360	1.7950e-01	14.3755	18.422740	0.001545	15.453257	5.235705	0.123789
 361	1.8000e-01	14.4204	18.531966	0.000273	2.727045	0.923948	0.021845
 362	1.8050e-01	14.4718	18.386331	-0.000364	-3.636060	-1.231931	-0.029127
 363	1.8100e-01	14.5103	18.859643	0.001182	11.817197	4.003775	0.094662
 364	1.8150e-01	14.5520	18.859643	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5777	18.786826	-0.000182	-1.818030	-0.615965	-0.014563
 366	1.8250e-01	14.6194	18.896051	0.000273	2.727045	0.923948	0.021845
 367	1.8300e-01	14.6643	19.078094	0.000455	4.545076	1.539913	0.036409
 368	1.8350e-01	14.7124	19.260137	0.000455	4.545076	1.539913	0.036409
 369	1.8400e-01	14.7413	19.114503	-0.000364	-3.636060	-1.231931	-0.029127
 370	1.8450e-01	14.7718	19.187320	0.000182	1.818030	0.615965	0.014563
 371	1.8500e-01	14.8199	19.332954	0.000364	3.636060	1.231931	0.029127
 372	1.8550e-01	14.8375	19.624223	0.000727	7.272121	2.463861	0.058254
 373	1.8600e-01	14.8889	19.915492	0.000727	7.272121	2.463861	0.058254
 374	1.8650e-01	14.9322	19.806266	-0.000273	-2.727045	-0.923948	-0.021845
 375	1.8700e-01	14.9964	19.915492	0.000273	2.727045	0.923948	0.021845
 376	1.8750e-01	15.0381	19.988309	0.000182	1.818030	0.615965	0.014563
 377	1.8800e-01	15.0718	19.879083	-0.000273	-2.727045	-0.923948	-0.021845
 378	1.8850e-01	15.1006	20.279577	0.001000	9.999166	3.387809	0.080099
 379	1.8900e-01	15.1584	20.170352	-0.000273	-2.727045	-0.923948	-0.021845
 380	1.8950e-01	15.2097	20.534437	0.000909	9.090151	3.079827	0.072817
 381	1.9000e-01	15.2226	20.789297	0.000636	6.363106	2.155879	0.050972
 382	1.9050e-01	15.2659	20.388803	-0.001000	-9.999166	-3.387809	-0.080099
 383	1.9100e-01	15.3092	21.007749	0.001545	15.453257	5.235705	0.123789
 384	1.9150e-01	15.3509	21.007749	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3686	21.080566	0.000182	1.818030	0.615965	0.014563
 386	1.9250e-01	15.4183	21.007749	-0.000182	-1.818030	-0.615965	-0.014563
 387	1.9300e-01	15.4584	21.299018	0.000727	7.272121	2.463861	0.058254
 388	1.9350e-01	15.5145	21.772329	0.001182	11.817197	4.003775	0.094662
 389	1.9400e-01	15.5530	21.517469	-0.000636	-6.363106	-2.155879	-0.050972
 390	1.9450e-01	15.5755	21.626695	0.000273	2.727045	0.923948	0.021845
 391	1.9500e-01	15.6236	21.845146	0.000545	5.454091	1.847896	0.043690
 392	1.9550e-01	15.6621	22.318458	0.001182	11.817197	4.003775	0.094662
 393	1.9600e-01	15.7006	22.063598	-0.000636	-6.363106	-2.155879	-0.050972
 394	1.9650e-01	15.7423	22.318458	0.000636	6.363106	2.155879	0.050972
 395	1.9700e-01	15.7953	22.282049	-0.000091	-0.909015	-0.307983	-0.007282
 396	1.9750e-01	15.8386	22.354866	0.000182	1.818030	0.615965	0.014563
 397	1.9800e-01	15.8755	22.391275	0.000091	0.909015	0.307983	0.007282
 398	1.9850e-01	15.9316	22.318458	-0.000182	-1.818030	-0.615965	-0.014563
 399	1.9900e-01	15.9541	22.646135	0.000818	8.181136	2.771844	0.065535
 400	1.9950e-01	15.9782	22.573318	-0.000182	-1.818030	-0.615965	-0.014563
 401	2.0000e-01	16.0423	22.864586	0.000727	7.272121	2.463861	0.058254
 402	2.0050e-01	16.0840	22.973812	0.000273	2.727045	0.923948	0.021845
 403	2.0100e-01	16.1081	23.192264	0.000545	5.454091	1.847896	0.043690
 404	2.0150e-01	16.1386	23.083038	-0.000273	-2.727045	-0.923948	-0.021845
 405	2.0200e-01	16.1530	23.410715	0.000818	8.181136	2.771844	0.065535
 406	2.0250e-01	16.1995	23.920435	0.001273	12.726212	4.311757	0.101944
 407	2.0300e-01	16.2477	23.701984	-0.000545	-5.454091	-1.847896	-0.043690
 408	2.0350e-01	16.2990	23.884026	0.000455	4.545076	1.539913	0.036409
 409	2.0400e-01	16.3600	24.175295	0.000727	7.272121	2.463861	0.058254
 410	2.0450e-01	16.3680	23.920435	-0.000636	-6.363106	-2.155879	-0.050972
 411	2.0500e-01	16.4209	23.956844	0.000091	0.909015	0.307983	0.007282
 412	2.0550e-01	16.4642	23.993252	0.000091	0.909015	0.307983	0.007282
 413	2.0600e-01	16.4899	24.430155	0.001091	10.908181	3.695792	0.087381
 414	2.0650e-01	16.5573	24.320929	-0.000273	-2.727045	-0.923948	-0.021845
 415	2.0700e-01	16.5749	24.502972	0.000455	4.545076	1.539913	0.036409
 416	2.0750e-01	16.6423	24.175295	-0.000818	-8.181136	-2.771844	-0.065535
 417	2.0800e-01	16.6439	24.867058	0.001727	17.271287	5.851671	0.138353
 418	2.0850e-01	16.6953	24.757832	-0.000273	-2.727045	-0.923948	-0.021845
 419	2.0900e-01	16.7450	25.049101	0.000727	7.272121	2.463861	0.058254
 420	2.0950e-01	16.7851	24.939875	-0.000273	-2.727045	-0.923948	-0.021845
 421	2.1000e-01	16.8300	25.376778	0.001091	10.908181	3.695792	0.087381
 422	2.1050e-01	16.8829	25.376778	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9086	25.595230	0.000545	5.454091	1.847896	0.043690
 424	2.1150e-01	16.9391	25.777272	0.000455	4.545076	1.539913	0.036409
 425	2.1200e-01	16.9904	25.668047	-0.000273	-2.727045	-0.923948	-0.021845
 426	2.1250e-01	17.0418	25.995724	0.000818	8.181136	2.771844	0.065535
 427	2.1300e-01	17.0787	26.177767	0.000455	4.545076	1.539913	0.036409
 428	2.1350e-01	17.0947	25.995724	-0.000455	-4.545076	-1.539913	-0.036409
 429	2.1400e-01	17.1541	26.250584	0.000636	6.363106	2.155879	0.050972
 430	2.1450e-01	17.1974	26.177767	-0.000182	-1.818030	-0.615965	-0.014563
 431	2.1500e-01	17.2263	26.250584	0.000182	1.818030	0.615965	0.014563
 432	2.1550e-01	17.2808	26.432627	0.000455	4.545076	1.539913	0.036409
 433	2.1600e-01	17.3000	26.614670	0.000455	4.545076	1.539913	0.036409
 434	2.1650e-01	17.3321	26.651078	0.000091	0.909015	0.307983	0.007282
 435	2.1700e-01	17.3931	26.323401	-0.000818	-8.181136	-2.771844	-0.065535
 436	2.1750e-01	17.4043	26.833121	0.001273	12.726212	4.311757	0.101944
 437	2.1800e-01	17.4605	27.087981	0.000636	6.363106	2.155879	0.050972
 438	2.1850e-01	17.5150	26.796713	-0.000727	-7.272121	-2.463861	-0.058254
 439	2.1900e-01	17.5615	27.015164	0.000545	5.454091	1.847896	0.043690
 440	2.1950e-01	17.6049	27.561293	0.001364	13.635227	4.619740	0.109226
 441	2.2000e-01	17.6273	27.087981	-0.001182	-11.817197	-4.003775	-0.094662
 442	2.2050e-01	17.6658	27.925379	0.002091	20.907348	7.083601	0.167479
 443	2.2100e-01	17.7091	27.634110	-0.000727	-7.272121	-2.463861	-0.058254
 444	2.2150e-01	17.7556	27.488476	-0.000364	-3.636060	-1.231931	-0.029127
 445	2.2200e-01	17.7829	27.888970	0.001000	9.999166	3.387809	0.080099
 446	2.2250e-01	17.8391	27.852561	-0.000091	-0.909015	-0.307983	-0.007282
 447	2.2300e-01	17.8744	28.143830	0.000727	7.272121	2.463861	0.058254
 448	2.2350e-01	17.8920	28.253056	0.000273	2.727045	0.923948	0.021845
 449	2.2400e-01	17.9562	28.289464	0.000091	0.909015	0.307983	0.007282
 450	2.2450e-01	17.9802	28.435099	0.000364	3.636060	1.231931	0.029127
 451	2.2500e-01	18.0540	28.689959	0.000636	6.363106	2.155879	0.050972
 452	2.2550e-01	18.0749	28.689959	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.0909	29.017636	0.000818	8.181136	2.771844	0.065535
 454	2.2650e-01	18.1407	28.908410	-0.000273	-2.727045	-0.923948	-0.021845
 455	2.2700e-01	18.1856	28.799184	-0.000273	-2.727045	-0.923948	-0.021845
 456	2.2750e-01	18.2337	29.490947	0.001727	17.271287	5.851671	0.138353
 457	2.2800e-01	18.2626	28.799184	-0.001727	-17.271287	-5.851671	-0.138353
 458	2.2850e-01	18.3011	29.672990	0.002182	21.816363	7.391584	0.174761
 459	2.2900e-01	18.3524	29.527356	-0.000364	-3.636060	-1.231931	-0.029127
 460	2.2950e-01	18.4006	29.527356	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4230	29.927850	0.001000	9.999166	3.387809	0.080099
 462	2.3050e-01	18.4663	29.636582	-0.000727	-7.272121	-2.463861	-0.058254
 463	2.3100e-01	18.4904	30.000667	0.000909	9.090151	3.079827	0.072817
 464	2.3150e-01	18.5353	30.291936	0.000727	7.272121	2.463861	0.058254
 465	2.3200e-01	18.5898	30.073485	-0.000545	-5.454091	-1.847896	-0.043690
 466	2.3250e-01	18.6123	30.182710	0.000273	2.727045	0.923948	0.021845
 467	2.3300e-01	18.6813	30.546796	0.000909	9.090151	3.079827	0.072817
 468	2.3350e-01	18.7134	30.109893	-0.001091	-10.908181	-3.695792	-0.087381
 469	2.3400e-01	18.7406	30.838065	0.001818	18.180302	6.159653	0.145634
 470	2.3450e-01	18.7791	30.910882	0.000182	1.818030	0.615965	0.014563
 471	2.3500e-01	18.8193	31.092925	0.000455	4.545076	1.539913	0.036409
 472	2.3550e-01	18.8770	31.020108	-0.000182	-1.818030	-0.615965	-0.014563
 473	2.3600e-01	18.9075	31.238559	0.000545	5.454091	1.847896	0.043690
 474	2.3650e-01	18.9476	31.020108	-0.000545	-5.454091	-1.847896	-0.043690
 475	2.3700e-01	18.9845	31.347785	0.000818	8.181136	2.771844	0.065535
 476	2.3750e-01	19.0342	31.784688	0.001091	10.908181	3.695792	0.087381
 477	2.3800e-01	19.0807	31.930322	0.000364	3.636060	1.231931	0.029127
 478	2.3850e-01	19.1144	31.311376	-0.001545	-15.453257	-5.235705	-0.123789
 479	2.3900e-01	19.1529	32.112365	0.002000	19.998333	6.775618	0.160198
 480	2.3950e-01	19.1850	31.930322	-0.000455	-4.545076	-1.539913	-0.036409
 481	2.4000e-01	19.2348	32.075956	0.000364	3.636060	1.231931	0.029127
 482	2.4050e-01	19.2636	32.003139	-0.000182	-1.818030	-0.615965	-0.014563
 483	2.4100e-01	19.3214	32.512859	0.001273	12.726212	4.311757	0.101944
 484	2.4150e-01	19.3615	32.804128	0.000727	7.272121	2.463861	0.058254
 485	2.4200e-01	19.3952	32.185182	-0.001545	-15.453257	-5.235705	-0.123789
 486	2.4250e-01	19.4096	33.241031	0.002636	26.361438	8.931497	0.211170
 487	2.4300e-01	19.4802	32.622085	-0.001545	-15.453257	-5.235705	-0.123789
 488	2.4350e-01	19.4994	32.622085	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5363	33.459482	0.002091	20.907348	7.083601	0.167479
 490	2.4450e-01	19.5765	33.131805	-0.000818	-8.181136	-2.771844	-0.065535
 491	2.4500e-01	19.6310	33.495891	0.000909	9.090151	3.079827	0.072817
 492	2.4550e-01	19.6486	33.641525	0.000364	3.636060	1.231931	0.029127
 493	2.4600e-01	19.7128	33.386665	-0.000636	-6.363106	-2.155879	-0.050972
 494	2.4650e-01	19.7481	33.932794	0.001364	13.635227	4.619740	0.109226
 495	2.4700e-01	19.8155	33.423074	-0.001273	-12.726212	-4.311757	-0.101944
 496	2.4750e-01	19.8315	33.932794	0.001273	12.726212	4.311757	0.101944
 497	2.4800e-01	19.8684	34.151245	0.000545	5.454091	1.847896	0.043690
 498	2.4850e-01	19.9230	33.932794	-0.000545	-5.454091	-1.847896	-0.043690
 499	2.4900e-01	19.9454	34.333288	0.001000	9.999166	3.387809	0.080099
 500	2.4950e-01	19.9791	34.369697	0.000091	0.909015	0.307983	0.007282
 501	2.5000e-01	20.0128	34.588148	0.000545	5.454091	1.847896	0.043690
 502	2.5050e-01	19.9903	34.296880	0.000727	7.272121	2.463861	-0.058254
 503	2.5100e-01	19.9518	34.224062	0.000182	1.818030	0.615965	-0.014563
 504	2.5150e-01	19.9053	34.551740	-0.000818	-8.181136	-2.771844	0.065535
 505	2.5200e-01	19.8636	34.224062	0.000818	8.181136	2.771844	-0.065535
 506	2.5250e-01	19.8219	33.677934	0.001364	13.635227	4.619740	-0.109226
 507	2.5300e-01	19.7850	34.369697	-0.001727	-17.271287	-5.851671	0.138353
 508	2.5350e-01	19.7513	34.224062	0.000364	3.636060	1.231931	-0.029127
 509	2.5400e-01	19.7016	34.114837	0.000273	2.727045	0.923948	-0.021845
 510	2.5450e-01	19.6406	33.532299	0.001454	14.544242	4.927723	-0.116507
 511	2.5500e-01	19.6486	34.224062	0.001727	17.271287	5.851671	0.138353
 512	2.5550e-01	19.5893	34.333288	-0.000273	-2.727045	-0.923948	0.021845
 513	2.5600e-01	19.5331	33.969202	0.000909	9.090151	3.079827	-0.072817
 514	2.5650e-01	19.5203	34.078428	-0.000273	-2.727045	-0.923948	0.021845
 515	2.5700e-01	19.4738	33.787159	0.000727	7.272121	2.463861	-0.058254
 516	2.5750e-01	19.4208	33.714342	0.000182	1.818030	0.615965	-0.014563
 517	2.5800e-01	19.4000	34.042019	-0.000818	-8.181136	-2.771844	0.065535
 518	2.5850e-01	19.3326	33.532299	0.001273	12.726212	4.311757	-0.101944
 519	2.5900e-01	19.3037	33.787159	-0.000636	-6.363106	-2.155879	0.050972
 520	2.5950e-01	19.2620	33.823568	-0.000091	-0.909015	-0.307983	0.007282
 521	2.6000e-01	19.2299	33.204622	0.001545	15.453257	5.235705	-0.123789
 522	2.6050e-01	19.1930	33.313848	-0.000273	-2.727045	-0.923948	0.021845
 523	2.6100e-01	19.1529	33.532299	-0.000545	-5.454091	-1.847896	0.043690
 524	2.6150e-01	19.0920	33.423074	0.000273	2.727045	0.923948	-0.021845
 525	2.6200e-01	19.0807	33.241031	0.000455	4.545076	1.539913	-0.036409
 526	2.6250e-01	19.0358	33.204622	0.000091	0.909015	0.307983	-0.007282
 527	2.6300e-01	18.9652	33.532299	-0.000818	-8.181136	-2.771844	0.065535
 528	2.6350e-01	18.9123	33.168214	0.000909	9.090151	3.079827	-0.072817
 529	2.6400e-01	18.8979	33.241031	-0.000182	-1.818030	-0.615965	0.014563
 530	2.6450e-01	18.8417	33.058988	0.000455	4.545076	1.539913	-0.036409
 531	2.6500e-01	18.8128	32.440042	0.001545	15.453257	5.235705	-0.123789
 532	2.6550e-01	18.8000	32.658494	-0.000545	-5.454091	-1.847896	0.043690
 533	2.6600e-01	18.7471	32.767719	-0.000273	-2.727045	-0.923948	0.021845
 534	2.6650e-01	18.7118	32.403633	0.000909	9.090151	3.079827	-0.072817
 535	2.6700e-01	18.6701	32.913354	-0.001273	-12.726212	-4.311757	0.101944
 536	2.6750e-01	18.6235	32.003139	0.002273	22.725378	7.699566	-0.182043
 537	2.6800e-01	18.5802	32.804128	-0.002000	-19.998333	-6.775618	0.160198
 538	2.6850e-01	18.5562	32.185182	0.001545	15.453257	5.235705	-0.123789
 539	2.6900e-01	18.5048	32.403633	-0.000545	-5.454091	-1.847896	0.043690
 540	2.6950e-01	18.4599	32.294408	0.000273	2.727045	0.923948	-0.021845
 541	2.7000e-01	18.4310	32.257999	0.000091	0.909015	0.307983	-0.007282
 542	2.7050e-01	18.3717	32.367225	-0.000273	-2.727045	-0.923948	0.021845
 543	2.7100e-01	18.3316	32.257999	0.000273	2.727045	0.923948	-0.021845
 544	2.7150e-01	18.2995	31.966731	0.000727	7.272121	2.463861	-0.058254
 545	2.7200e-01	18.2610	31.821096	0.000364	3.636060	1.231931	-0.029127
 546	2.7250e-01	18.2225	31.493419	0.000818	8.181136	2.771844	-0.065535
 547	2.7300e-01	18.1679	31.602645	-0.000273	-2.727045	-0.923948	0.021845
 548	2.7350e-01	18.1535	31.784688	-0.000455	-4.545076	-1.539913	0.036409
 549	2.7400e-01	18.0877	31.821096	-0.000091	-0.909015	-0.307983	0.007282
 550	2.7450e-01	18.0556	31.529828	0.000727	7.272121	2.463861	-0.058254
 551	2.7500e-01	18.0268	31.347785	0.000455	4.545076	1.539913	-0.036409
 552	2.7550e-01	17.9851	31.639053	-0.000727	-7.272121	-2.463861	0.058254
 553	2.7600e-01	17.9193	31.457010	0.000455	4.545076	1.539913	-0.036409
 554	2.7650e-01	17.9081	31.493419	-0.000091	-0.909015	-0.307983	0.007282
 555	2.7700e-01	17.8519	31.092925	0.001000	9.999166	3.387809	-0.080099
 556	2.7750e-01	17.8086	31.238559	-0.000364	-3.636060	-1.231931	0.029127
 557	2.7800e-01	17.8006	31.202150	0.000091	0.909015	0.307983	-0.007282
 558	2.7850e-01	17.7444	30.765248	0.001091	10.908181	3.695792	-0.087381
 559	2.7900e-01	17.6979	30.983699	-0.000545	-5.454091	-1.847896	0.043690
 560	2.7950e-01	17.6722	30.728839	0.000636	6.363106	2.155879	-0.050972
 561	2.8000e-01	17.6273	30.874473	-0.000364	-3.636060	-1.231931	0.029127
 562	2.8050e-01	17.5856	30.510387	0.000909	9.090151	3.079827	-0.072817
 563	2.8100e-01	17.5391	30.801656	-0.000727	-7.272121	-2.463861	0.058254
 564	2.8150e-01	17.5022	30.583205	0.000545	5.454091	1.847896	-0.043690
 565	2.8200e-01	17.4605	30.364753	0.000545	5.454091	1.847896	-0.043690
 566	2.8250e-01	17.4380	30.728839	-0.000909	-9.090151	-3.079827	0.072817
 567	2.8300e-01	17.3754	30.109893	0.001545	15.453257	5.235705	-0.123789
 568	2.8350e-01	17.3482	30.219119	-0.000273	-2.727045	-0.923948	0.021845
 569	2.8400e-01	17.3097	30.510387	-0.000727	-7.272121	-2.463861	0.058254
 570	2.8450e-01	17.2664	30.510387	-0.000000	-0.000000	-0.000000	0.000000
 571	2.8500e-01	17.2150	30.546796	-0.000091	-0.909015	-0.307983	0.007282
 572	2.8550e-01	17.1845	30.073485	0.001182	11.817197	4.003775	-0.094662
 573	2.8600e-01	17.1492	30.073485	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.0931	29.818625	0.000636	6.363106	2.155879	-0.050972
 575	2.8700e-01	17.0530	29.454539	0.000909	9.090151	3.079827	-0.072817
 576	2.8750e-01	17.0225	30.073485	-0.001545	-15.453257	-5.235705	0.123789
 577	2.8800e-01	16.9808	29.454539	0.001545	15.453257	5.235705	-0.123789
 578	2.8850e-01	16.9359	29.308904	0.000364	3.636060	1.231931	-0.029127
 579	2.8900e-01	16.9006	29.163270	0.000364	3.636060	1.231931	-0.029127
