»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:46:18
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:45:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5875	-7.363939	0.000215	2.150237	0.728520	0.000100
 281	1.4000e+01	5.6148	-7.310984	0.000227	2.272608	0.769981	0.000106
 282	1.4050e+01	5.6517	-7.264954	0.000198	1.975421	0.669291	0.000092
 283	1.4100e+01	5.6822	-7.213629	0.000220	2.202682	0.746289	0.000103
 284	1.4150e+01	5.6742	-7.162304	-0.000220	-2.202682	-0.746289	0.000103
 285	1.4200e+01	5.7111	-7.111386	0.000219	2.185200	0.740366	0.000102
 286	1.4250e+01	5.7079	-7.061283	-0.000215	-2.150237	-0.728520	0.000100
 287	1.4300e+01	5.7287	-7.008736	0.000226	2.255127	0.764058	0.000105
 288	1.4350e+01	5.7736	-6.953745	0.000236	2.360016	0.799595	0.000110
 289	1.4400e+01	5.7688	-6.903234	-0.000217	-2.167719	-0.734443	0.000101
 290	1.4450e+01	5.7977	-6.855168	0.000206	2.062829	0.698905	0.000096
 291	1.4500e+01	5.8426	-6.805879	0.000212	2.115274	0.716674	0.000099
 292	1.4550e+01	5.8234	-6.755369	-0.000217	-2.167719	-0.734443	0.000101
 293	1.4600e+01	5.8587	-6.706488	0.000210	2.097792	0.710751	0.000098
 294	1.4650e+01	5.9196	-6.655570	0.000219	2.185200	0.740366	0.000102
 295	1.4700e+01	5.9116	-6.606282	-0.000212	-2.115274	-0.716674	0.000099
 296	1.4750e+01	5.9164	-6.556178	0.000215	2.150237	0.728520	0.000100
 297	1.4800e+01	5.9341	-6.504853	0.000220	2.202682	0.746289	0.000103
 298	1.4850e+01	5.9645	-6.455157	0.000213	2.132755	0.722597	0.000099
 299	1.4900e+01	5.9710	-6.407498	0.000205	2.045347	0.692982	0.000095
 300	1.4950e+01	5.9886	-6.359025	0.000208	2.080311	0.704828	0.000097
 301	1.5000e+01	6.0271	-6.306885	0.000224	2.237645	0.758135	0.000104
 302	1.5050e+01	6.0383	-6.258411	0.000208	2.080311	0.704828	0.000097
 303	1.5100e+01	6.0608	-6.209123	0.000212	2.115274	0.716674	0.000099
 304	1.5150e+01	6.0913	-6.153724	0.000238	2.377498	0.805518	0.000111
 305	1.5200e+01	6.1153	-6.112990	0.000175	1.748160	0.592293	0.000081
 306	1.5250e+01	6.1458	-6.059220	0.000231	2.307571	0.781826	0.000108
 307	1.5300e+01	6.1378	-6.006673	-0.000226	-2.255127	-0.764058	0.000105
 308	1.5350e+01	6.1667	-5.960236	0.000199	1.992903	0.675214	0.000093
 309	1.5400e+01	6.1586	-5.908096	-0.000224	-2.237645	-0.758135	0.000104
 310	1.5450e+01	6.2132	-5.860845	0.000203	2.027866	0.687060	0.000095
 311	1.5500e+01	6.2148	-5.815630	0.000194	1.940458	0.657445	0.000090
 312	1.5550e+01	6.2421	-5.762268	0.000229	2.290090	0.775903	0.000107
 313	1.5600e+01	6.2212	-5.710943	-0.000220	-2.202682	-0.746289	0.000103
 314	1.5650e+01	6.2645	-5.658803	0.000224	2.237645	0.758135	0.000104
 315	1.5700e+01	6.3111	-5.606663	0.000224	2.237645	0.758135	0.000104
 316	1.5750e+01	6.3127	-5.559818	0.000201	2.010384	0.681137	0.000094
 317	1.5800e+01	6.3544	-5.510530	0.000212	2.115274	0.716674	0.000099
 318	1.5850e+01	6.3640	-5.460834	0.000213	2.132755	0.722597	0.000099
 319	1.5900e+01	6.3897	-5.413583	0.000203	2.027866	0.687060	0.000095
 320	1.5950e+01	6.4105	-5.358999	0.000234	2.342535	0.793672	0.000109
 321	1.6000e+01	6.4217	-5.309303	0.000213	2.132755	0.722597	0.000099
 322	1.6050e+01	6.4586	-5.253904	0.000238	2.377498	0.805518	0.000111
 323	1.6100e+01	6.4586	-5.204208	-0.000213	-2.132755	-0.722597	0.000099
 324	1.6150e+01	6.4602	-5.154105	0.000215	2.150237	0.728520	0.000100
 325	1.6200e+01	6.4987	-5.110520	0.000187	1.870531	0.633753	0.000087
 326	1.6250e+01	6.5084	-5.064897	0.000196	1.957939	0.663368	0.000091
 327	1.6300e+01	6.5405	-5.015609	0.000212	2.115274	0.716674	0.000099
 328	1.6350e+01	6.5758	-4.963876	0.000222	2.220163	0.752212	0.000103
 329	1.6400e+01	6.5725	-4.910922	-0.000227	-2.272608	-0.769981	0.000106
 330	1.6450e+01	6.6094	-4.861633	0.000212	2.115274	0.716674	0.000099
 331	1.6500e+01	6.6415	-4.809086	0.000226	2.255127	0.764058	0.000105
 332	1.6550e+01	6.6608	-4.760612	0.000208	2.080311	0.704828	0.000097
 333	1.6600e+01	6.6544	-4.707658	-0.000227	-2.272608	-0.769981	0.000106
 334	1.6650e+01	6.6656	-4.656740	0.000219	2.185200	0.740366	0.000102
 335	1.6700e+01	6.7169	-4.607452	0.000212	2.115274	0.716674	0.000099
 336	1.6750e+01	6.7105	-4.556941	-0.000217	-2.167719	-0.734443	0.000101
 337	1.6800e+01	6.7490	-4.512541	0.000191	1.905495	0.645599	0.000089
 338	1.6850e+01	6.7490	-4.463252	-0.000212	-2.115274	-0.716674	0.000099
 339	1.6900e+01	6.7811	-4.411927	0.000220	2.202682	0.746289	0.000103
 340	1.6950e+01	6.7987	-4.361417	0.000217	2.167719	0.734443	0.000101
 341	1.7000e+01	6.8244	-4.309684	0.000222	2.220163	0.752212	0.000103
 342	1.7050e+01	6.8308	-4.260803	0.000210	2.097792	0.710751	0.000098
 343	1.7100e+01	6.8677	-4.211922	0.000210	2.097792	0.710751	0.000098
 344	1.7150e+01	6.8677	-4.162634	-0.000212	-2.115274	-0.716674	0.000099
 345	1.7200e+01	6.8934	-4.111308	0.000220	2.202682	0.746289	0.000103
 346	1.7250e+01	6.9543	-4.063649	0.000205	2.045347	0.692982	0.000095
 347	1.7300e+01	6.9592	-4.012731	0.000219	2.185200	0.740366	0.000102
 348	1.7350e+01	6.9608	-3.967516	0.000194	1.940458	0.657445	0.000090
 349	1.7400e+01	6.9912	-3.912118	0.000238	2.377498	0.805518	0.000111
 350	1.7450e+01	7.0394	-3.862015	0.000215	2.150237	0.728520	0.000100
 351	1.7500e+01	7.0217	-3.812726	-0.000212	-2.115274	-0.716674	0.000099
 352	1.7550e+01	7.0570	-3.764660	0.000206	2.062829	0.698905	0.000096
 353	1.7600e+01	7.0538	-3.717815	-0.000201	-2.010384	-0.681137	0.000094
 354	1.7650e+01	7.0955	-3.675452	0.000182	1.818087	0.615984	0.000085
 355	1.7700e+01	7.1164	-3.627793	0.000205	2.045347	0.692982	0.000095
 356	1.7750e+01	7.1453	-3.572802	0.000236	2.360016	0.799595	0.000110
 357	1.7800e+01	7.1356	-3.528809	-0.000189	-1.888013	-0.639676	0.000088
 358	1.7850e+01	7.1982	-3.479927	0.000210	2.097792	0.710751	0.000098
 359	1.7900e+01	7.1886	-3.434712	-0.000194	-1.940458	-0.657445	0.000090
 360	1.7950e+01	7.2351	-3.381758	0.000227	2.272608	0.769981	0.000106
 361	1.8000e+01	7.2142	-3.338580	-0.000185	-1.853050	-0.627830	0.000086
 362	1.8050e+01	7.2415	-3.291735	0.000201	2.010384	0.681137	0.000094
 363	1.8100e+01	7.2479	-3.242039	0.000213	2.132755	0.722597	0.000099
 364	1.8150e+01	7.2640	-3.191936	0.000215	2.150237	0.728520	0.000100
 365	1.8200e+01	7.2864	-3.144684	0.000203	2.027866	0.687060	0.000095
 366	1.8250e+01	7.3378	-3.096618	0.000206	2.062829	0.698905	0.000096
 367	1.8300e+01	7.3169	-3.046108	-0.000217	-2.167719	-0.734443	0.000101
 368	1.8350e+01	7.3602	-3.002115	0.000189	1.888013	0.639676	0.000088
 369	1.8400e+01	7.3859	-2.953641	0.000208	2.080311	0.704828	0.000097
 370	1.8450e+01	7.4148	-2.907611	0.000198	1.975421	0.669291	0.000092
 371	1.8500e+01	7.4196	-2.860359	0.000203	2.027866	0.687060	0.000095
 372	1.8550e+01	7.4468	-2.809849	0.000217	2.167719	0.734443	0.000101
 373	1.8600e+01	7.4757	-2.764227	0.000196	1.957939	0.663368	0.000091
 374	1.8650e+01	7.4886	-2.719419	0.000192	1.922976	0.651522	0.000090
 375	1.8700e+01	7.4805	-2.668908	-0.000217	-2.167719	-0.734443	0.000101
 376	1.8750e+01	7.5078	-2.626952	0.000180	1.800605	0.610061	0.000084
 377	1.8800e+01	7.5351	-2.569517	0.000246	2.464906	0.835133	0.000115
 378	1.8850e+01	7.5704	-2.522672	0.000201	2.010384	0.681137	0.000094
 379	1.8900e+01	7.5960	-2.485197	0.000161	1.608307	0.544909	0.000075
 380	1.8950e+01	7.5993	-2.433057	0.000224	2.237645	0.758135	0.000104
 381	1.9000e+01	7.6313	-2.383769	0.000212	2.115274	0.716674	0.000099
 382	1.9050e+01	7.6442	-2.339368	0.000191	1.905495	0.645599	0.000089
 383	1.9100e+01	7.6698	-2.290487	0.000210	2.097792	0.710751	0.000098
 384	1.9150e+01	7.6650	-2.242421	-0.000206	-2.062829	-0.698905	0.000096
 385	1.9200e+01	7.6923	-2.200057	0.000182	1.818087	0.615984	0.000085
 386	1.9250e+01	7.7099	-2.147103	0.000227	2.272608	0.769981	0.000106
 387	1.9300e+01	7.7500	-2.105961	0.000177	1.765642	0.598216	0.000082
 388	1.9350e+01	7.7773	-2.058709	0.000203	2.027866	0.687060	0.000095
 389	1.9400e+01	7.8030	-2.010235	0.000208	2.080311	0.704828	0.000097
 390	1.9450e+01	7.7934	-1.965020	-0.000194	-1.940458	-0.657445	0.000090
 391	1.9500e+01	7.8190	-1.916547	0.000208	2.080311	0.704828	0.000097
 392	1.9550e+01	7.8768	-1.871739	0.000192	1.922976	0.651522	0.000090
 393	1.9600e+01	7.8928	-1.819599	0.000224	2.237645	0.758135	0.000104
 394	1.9650e+01	7.8864	-1.771533	-0.000206	-2.062829	-0.698905	0.000096
 395	1.9700e+01	7.8880	-1.727132	0.000191	1.905495	0.645599	0.000089
 396	1.9750e+01	7.9089	-1.681103	0.000198	1.975421	0.669291	0.000092
 397	1.9800e+01	7.9073	-1.633036	-0.000206	-2.062829	-0.698905	0.000096
 398	1.9850e+01	7.9698	-1.581304	0.000222	2.220163	0.752212	0.000103
 399	1.9900e+01	7.9778	-1.536089	0.000194	1.940458	0.657445	0.000090
 400	1.9950e+01	7.9939	-1.490059	0.000198	1.975421	0.669291	0.000092
 401	2.0000e+01	8.0340	-1.438734	0.000220	2.202682	0.746289	0.000103
 402	2.0050e+01	8.0436	-1.390667	0.000206	2.062829	0.698905	0.000096
 403	2.0100e+01	8.0757	-1.347082	0.000187	1.870531	0.633753	0.000087
 404	2.0150e+01	8.0789	-1.301459	0.000196	1.957939	0.663368	0.000091
 405	2.0200e+01	8.0966	-1.252171	0.000212	2.115274	0.716674	0.000099
 406	2.0250e+01	8.1174	-1.210622	0.000178	1.783123	0.604139	0.000083
 407	2.0300e+01	8.1415	-1.159704	0.000219	2.185200	0.740366	0.000102
 408	2.0350e+01	8.1768	-1.106342	0.000229	2.290090	0.775903	0.000107
 409	2.0400e+01	8.1816	-1.059498	0.000201	2.010384	0.681137	0.000094
 410	2.0450e+01	8.1944	-1.016727	0.000184	1.835568	0.621907	0.000086
 411	2.0500e+01	8.2121	-0.968661	0.000206	2.062829	0.698905	0.000096
 412	2.0550e+01	8.2265	-0.923853	0.000192	1.922976	0.651522	0.000090
 413	2.0600e+01	8.2602	-0.879453	0.000191	1.905495	0.645599	0.000089
 414	2.0650e+01	8.3051	-0.830164	0.000212	2.115274	0.716674	0.000099
 415	2.0700e+01	8.3179	-0.777210	0.000227	2.272608	0.769981	0.000106
 416	2.0750e+01	8.3196	-0.735661	0.000178	1.783123	0.604139	0.000083
 417	2.0800e+01	8.3725	-0.686372	0.000212	2.115274	0.716674	0.000099
 418	2.0850e+01	8.3516	-0.641565	-0.000192	-1.922976	-0.651522	0.000090
 419	2.0900e+01	8.3853	-0.592276	0.000212	2.115274	0.716674	0.000099
 420	2.0950e+01	8.3950	-0.547876	0.000191	1.905495	0.645599	0.000089
 421	2.1000e+01	8.4126	-0.500624	0.000203	2.027866	0.687060	0.000095
 422	2.1050e+01	8.4511	-0.459482	0.000177	1.765642	0.598216	0.000082
 423	2.1100e+01	8.4527	-0.411416	0.000206	2.062829	0.698905	0.000096
 424	2.1150e+01	8.4720	-0.364572	0.000201	2.010384	0.681137	0.000094
 425	2.1200e+01	8.4960	-0.311210	0.000229	2.290090	0.775903	0.000107
 426	2.1250e+01	8.5409	-0.268439	0.000184	1.835568	0.621907	0.000086
 427	2.1300e+01	8.5217	-0.224446	-0.000189	-1.888013	-0.639676	0.000088
 428	2.1350e+01	8.5859	-0.181675	0.000184	1.835568	0.621907	0.000086
 429	2.1400e+01	8.5891	-0.134423	0.000203	2.027866	0.687060	0.000095
 430	2.1450e+01	8.6051	-0.087986	0.000199	1.992903	0.675214	0.000093
 431	2.1500e+01	8.6099	-0.045215	0.000184	1.835568	0.621907	0.000086
 432	2.1550e+01	8.6532	-0.000815	0.000191	1.905495	0.645599	0.000089
 433	2.1600e+01	8.6709	0.052140	0.000227	2.272608	0.769981	0.000106
 434	2.1650e+01	8.6933	0.091652	0.000170	1.695715	0.574524	0.000079
 435	2.1700e+01	8.6965	0.136052	0.000191	1.905495	0.645599	0.000089
 436	2.1750e+01	8.7270	0.182489	0.000199	1.992903	0.675214	0.000093
 437	2.1800e+01	8.7254	0.229741	-0.000203	-2.027866	-0.687060	0.000095
 438	2.1850e+01	8.7399	0.273734	0.000189	1.888013	0.639676	0.000088
 439	2.1900e+01	8.7992	0.319764	0.000198	1.975421	0.669291	0.000092
 440	2.1950e+01	8.7960	0.361313	-0.000178	-1.783123	-0.604139	0.000083
 441	2.2000e+01	8.8169	0.411009	0.000213	2.132755	0.722597	0.000099
 442	2.2050e+01	8.8650	0.458668	0.000205	2.045347	0.692982	0.000095
 443	2.2100e+01	8.8650	0.499402	-0.000175	-1.748160	-0.592293	0.000081
 444	2.2150e+01	8.8698	0.541358	0.000180	1.800605	0.610061	0.000084
 445	2.2200e+01	8.8891	0.588610	0.000203	2.027866	0.687060	0.000095
 446	2.2250e+01	8.9083	0.635047	0.000199	1.992903	0.675214	0.000093
 447	2.2300e+01	8.9292	0.680262	0.000194	1.940458	0.657445	0.000090
 448	2.2350e+01	8.9853	0.723033	0.000184	1.835568	0.621907	0.000086
 449	2.2400e+01	8.9773	0.765397	-0.000182	-1.818087	-0.615984	0.000085
 450	2.2450e+01	9.0126	0.811834	0.000199	1.992903	0.675214	0.000093
 451	2.2500e+01	9.0334	0.854605	0.000184	1.835568	0.621907	0.000086
 452	2.2550e+01	9.0399	0.899412	0.000192	1.922976	0.651522	0.000090
 453	2.2600e+01	9.0751	0.943813	0.000191	1.905495	0.645599	0.000089
 454	2.2650e+01	9.0928	0.986991	0.000185	1.853050	0.627830	0.000086
 455	2.2700e+01	9.0912	1.029762	-0.000184	-1.835568	-0.621907	0.000086
 456	2.2750e+01	9.1313	1.077828	0.000206	2.062829	0.698905	0.000096
 457	2.2800e+01	9.1345	1.125080	0.000203	2.027866	0.687060	0.000095
 458	2.2850e+01	9.1650	1.167851	0.000184	1.835568	0.621907	0.000086
 459	2.2900e+01	9.1890	1.210622	0.000184	1.835568	0.621907	0.000086
 460	2.2950e+01	9.2211	1.257059	0.000199	1.992903	0.675214	0.000093
 461	2.3000e+01	9.2308	1.299830	0.000184	1.835568	0.621907	0.000086
 462	2.3050e+01	9.2308	1.340157	-0.000173	-1.730679	-0.586370	0.000081
 463	2.3100e+01	9.2580	1.389853	0.000213	2.132755	0.722597	0.000099
 464	2.3150e+01	9.2741	1.431402	0.000178	1.783123	0.604139	0.000083
 465	2.3200e+01	9.3078	1.472543	0.000177	1.765642	0.598216	0.000082
 466	2.3250e+01	9.3350	1.520202	0.000205	2.045347	0.692982	0.000095
 467	2.3300e+01	9.3350	1.560529	-0.000173	-1.730679	-0.586370	0.000081
 468	2.3350e+01	9.3687	1.606559	0.000198	1.975421	0.669291	0.000092
 469	2.3400e+01	9.3719	1.645664	0.000168	1.678234	0.568601	0.000078
 470	2.3450e+01	9.4201	1.692916	0.000203	2.027866	0.687060	0.000095
 471	2.3500e+01	9.4136	1.739760	-0.000201	-2.010384	-0.681137	0.000094
 472	2.3550e+01	9.4329	1.781716	0.000180	1.800605	0.610061	0.000084
 473	2.3600e+01	9.4537	1.823265	0.000178	1.783123	0.604139	0.000083
 474	2.3650e+01	9.4746	1.868480	0.000194	1.940458	0.657445	0.000090
 475	2.3700e+01	9.5147	1.910437	0.000180	1.800605	0.610061	0.000084
 476	2.3750e+01	9.5324	1.952800	0.000182	1.818087	0.615984	0.000085
 477	2.3800e+01	9.5420	1.995571	0.000184	1.835568	0.621907	0.000086
 478	2.3850e+01	9.5484	2.039971	0.000191	1.905495	0.645599	0.000089
 479	2.3900e+01	9.5676	2.087631	0.000205	2.045347	0.692982	0.000095
 480	2.3950e+01	9.6126	2.128365	0.000175	1.748160	0.592293	0.000081
 481	2.4000e+01	9.6318	2.174802	0.000199	1.992903	0.675214	0.000093
 482	2.4050e+01	9.6414	2.217573	0.000184	1.835568	0.621907	0.000086
 483	2.4100e+01	9.6639	2.257085	0.000170	1.695715	0.574524	0.000079
 484	2.4150e+01	9.6815	2.298227	0.000177	1.765642	0.598216	0.000082
 485	2.4200e+01	9.7249	2.338146	0.000171	1.713197	0.580447	0.000080
 486	2.4250e+01	9.7168	2.382139	-0.000189	-1.888013	-0.639676	0.000088
 487	2.4300e+01	9.7441	2.425725	0.000187	1.870531	0.633753	0.000087
 488	2.4350e+01	9.7890	2.467681	0.000180	1.800605	0.610061	0.000084
 489	2.4400e+01	9.7489	2.509637	-0.000180	-1.800605	-0.610061	0.000084
 490	2.4450e+01	9.7858	2.547520	0.000163	1.625789	0.550832	0.000076
 491	2.4500e+01	9.8356	2.591513	0.000189	1.888013	0.639676	0.000088
 492	2.4550e+01	9.8227	2.630618	-0.000168	-1.678234	-0.568601	0.000078
 493	2.4600e+01	9.8789	2.673389	0.000184	1.835568	0.621907	0.000086
 494	2.4650e+01	9.8853	2.712494	0.000168	1.678234	0.568601	0.000078
 495	2.4700e+01	9.8949	2.756487	0.000189	1.888013	0.639676	0.000088
 496	2.4750e+01	9.9061	2.795999	0.000170	1.695715	0.574524	0.000079
 497	2.4800e+01	9.9366	2.844880	0.000210	2.097792	0.710751	0.000098
 498	2.4850e+01	9.9880	2.883171	0.000164	1.643271	0.556755	0.000077
 499	2.4900e+01	9.9671	2.927571	-0.000191	-1.905495	-0.645599	0.000089
 500	2.4950e+01	10.0200	2.966268	0.000166	1.660752	0.562678	0.000077
 501	2.5000e+01	10.0249	3.003744	0.000161	1.608307	0.544909	0.000075
 502	2.5050e+01	10.0537	3.044071	0.000173	1.730679	0.586370	0.000081
 503	2.5100e+01	10.0553	3.089693	0.000196	1.957939	0.663368	0.000091
 504	2.5150e+01	10.1002	3.133279	0.000187	1.870531	0.633753	0.000087
 505	2.5200e+01	10.1019	3.174013	0.000175	1.748160	0.592293	0.000081
 506	2.5250e+01	10.1291	3.215969	0.000180	1.800605	0.610061	0.000084
 507	2.5300e+01	10.1163	3.261184	-0.000194	-1.940458	-0.657445	0.000090
 508	2.5350e+01	10.1981	3.301104	0.000171	1.713197	0.580447	0.000080
 509	2.5400e+01	10.2029	3.339394	0.000164	1.643271	0.556755	0.000077
 510	2.5450e+01	10.1837	3.382573	-0.000185	-1.853050	-0.627830	0.000086
 511	2.5500e+01	10.2350	3.421677	0.000168	1.678234	0.568601	0.000078
 512	2.5550e+01	10.2206	3.464448	-0.000184	-1.835568	-0.621907	0.000086
 513	2.5600e+01	10.2527	3.503961	0.000170	1.695715	0.574524	0.000079
 514	2.5650e+01	10.2751	3.545917	0.000180	1.800605	0.610061	0.000084
 515	2.5700e+01	10.3088	3.591132	0.000194	1.940458	0.657445	0.000090
 516	2.5750e+01	10.3200	3.630237	0.000168	1.678234	0.568601	0.000078
 517	2.5800e+01	10.3281	3.671786	0.000178	1.783123	0.604139	0.000083
 518	2.5850e+01	10.3730	3.711298	0.000170	1.695715	0.574524	0.000079
 519	2.5900e+01	10.3970	3.750810	0.000170	1.695715	0.574524	0.000079
 520	2.5950e+01	10.4034	3.798877	0.000206	2.062829	0.698905	0.000096
 521	2.6000e+01	10.4131	3.840426	0.000178	1.783123	0.604139	0.000083
 522	2.6050e+01	10.4516	3.884419	0.000189	1.888013	0.639676	0.000088
 523	2.6100e+01	10.4821	3.920672	0.000156	1.555863	0.527141	0.000073
 524	2.6150e+01	10.5045	3.964258	0.000187	1.870531	0.633753	0.000087
 525	2.6200e+01	10.5141	4.006621	0.000182	1.818087	0.615984	0.000085
 526	2.6250e+01	10.5510	4.052651	0.000198	1.975421	0.669291	0.000092
 527	2.6300e+01	10.5526	4.090941	0.000164	1.643271	0.556755	0.000077
 528	2.6350e+01	10.5478	4.132083	-0.000177	-1.765642	-0.598216	0.000082
 529	2.6400e+01	10.5783	4.174446	0.000182	1.818087	0.615984	0.000085
 530	2.6450e+01	10.6232	4.218847	0.000191	1.905495	0.645599	0.000089
 531	2.6500e+01	10.6200	4.255100	-0.000156	-1.555863	-0.527141	0.000073
 532	2.6550e+01	10.6425	4.296649	0.000178	1.783123	0.604139	0.000083
 533	2.6600e+01	10.6585	4.341050	0.000191	1.905495	0.645599	0.000089
 534	2.6650e+01	10.6874	4.382191	0.000177	1.765642	0.598216	0.000082
 535	2.6700e+01	10.7259	4.424962	0.000184	1.835568	0.621907	0.000086
 536	2.6750e+01	10.7371	4.465696	0.000175	1.748160	0.592293	0.000081
 537	2.6800e+01	10.7275	4.506838	-0.000177	-1.765642	-0.598216	0.000082
 538	2.6850e+01	10.7564	4.546758	0.000171	1.713197	0.580447	0.000080
 539	2.6900e+01	10.8013	4.591565	0.000192	1.922976	0.651522	0.000090
 540	2.6950e+01	10.8157	4.635558	0.000189	1.888013	0.639676	0.000088
 541	2.7000e+01	10.8302	4.677515	0.000180	1.800605	0.610061	0.000084
 542	2.7050e+01	10.8350	4.721100	0.000187	1.870531	0.633753	0.000087
 543	2.7100e+01	10.8542	4.761834	0.000175	1.748160	0.592293	0.000081
 544	2.7150e+01	10.8927	4.803791	0.000180	1.800605	0.610061	0.000084
 545	2.7200e+01	10.8847	4.843710	-0.000171	-1.713197	-0.580447	0.000080
 546	2.7250e+01	10.9409	4.883630	0.000171	1.713197	0.580447	0.000080
 547	2.7300e+01	10.9377	4.927216	-0.000187	-1.870531	-0.633753	0.000087
 548	2.7350e+01	10.9377	4.971208	-0.000189	-1.888013	-0.639676	0.000088
 549	2.7400e+01	10.9617	5.011943	0.000175	1.748160	0.592293	0.000081
 550	2.7450e+01	10.9922	5.049826	0.000163	1.625789	0.550832	0.000076
 551	2.7500e+01	11.0179	5.093819	0.000189	1.888013	0.639676	0.000088
 552	2.7550e+01	11.0451	5.138219	0.000191	1.905495	0.645599	0.000089
 553	2.7600e+01	11.0836	5.180990	0.000184	1.835568	0.621907	0.000086
 554	2.7650e+01	11.0772	5.218873	-0.000163	-1.625789	-0.550832	0.000076
 555	2.7700e+01	11.1157	5.261644	0.000184	1.835568	0.621907	0.000086
 556	2.7750e+01	11.1350	5.305229	0.000187	1.870531	0.633753	0.000087
 557	2.7800e+01	11.1446	5.345964	0.000175	1.748160	0.592293	0.000081
 558	2.7850e+01	11.1671	5.387105	0.000177	1.765642	0.598216	0.000082
 559	2.7900e+01	11.1815	5.429062	0.000180	1.800605	0.610061	0.000084
 560	2.7950e+01	11.2040	5.467759	0.000166	1.660752	0.562678	0.000077
 561	2.8000e+01	11.2232	5.512974	0.000194	1.940458	0.657445	0.000090
 562	2.8050e+01	11.2248	5.550450	0.000161	1.608307	0.544909	0.000075
 563	2.8100e+01	11.2762	5.592406	0.000180	1.800605	0.610061	0.000084
 564	2.8150e+01	11.2858	5.633140	0.000175	1.748160	0.592293	0.000081
 565	2.8200e+01	11.2970	5.666542	0.000143	1.433491	0.485680	0.000067
 566	2.8250e+01	11.3082	5.710128	0.000187	1.870531	0.633753	0.000087
 567	2.8300e+01	11.3467	5.747196	0.000159	1.590826	0.538986	0.000074
 568	2.8350e+01	11.3804	5.790374	0.000185	1.853050	0.627830	0.000086
 569	2.8400e+01	11.3884	5.831923	0.000178	1.783123	0.604139	0.000083
 570	2.8450e+01	11.4237	5.872250	0.000173	1.730679	0.586370	0.000081
 571	2.8500e+01	11.4061	5.906060	-0.000145	-1.450973	-0.491603	0.000068
 572	2.8550e+01	11.4510	5.954126	0.000206	2.062829	0.698905	0.000096
 573	2.8600e+01	11.4719	5.991194	0.000159	1.590826	0.538986	0.000074
 574	2.8650e+01	11.4895	6.033558	0.000182	1.818087	0.615984	0.000085
 575	2.8700e+01	11.5344	6.073070	0.000170	1.695715	0.574524	0.000079
 576	2.8750e+01	11.5344	6.112990	-0.000171	-1.713197	-0.580447	0.000080
 577	2.8800e+01	11.5392	6.154539	0.000178	1.783123	0.604139	0.000083
 578	2.8850e+01	11.5890	6.198124	0.000187	1.870531	0.633753	0.000087
 579	2.8900e+01	11.5858	6.237636	-0.000170	-1.695715	-0.574524	0.000079
 580	2.8950e+01	11.6130	6.271446	0.000145	1.450973	0.491603	0.000068
 581	2.9000e+01	11.6098	6.311773	-0.000173	-1.730679	-0.586370	0.000081
 582	2.9050e+01	11.6451	6.356173	0.000191	1.905495	0.645599	0.000089
 583	2.9100e+01	11.6483	6.393241	0.000159	1.590826	0.538986	0.000074
 584	2.9150e+01	11.7045	6.439678	0.000199	1.992903	0.675214	0.000093
 585	2.9200e+01	11.7157	6.476339	0.000157	1.573344	0.533063	0.000073
 586	2.9250e+01	11.7366	6.515037	0.000166	1.660752	0.562678	0.000077
