»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:28:24
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.0989	-21.080566	0.000819	8.188037	2.774182	0.065535
  29	1.4000e-02	1.1374	-21.116975	-0.000091	-0.909782	-0.308242	-0.007282
  30	1.4500e-02	1.2112	-21.007749	0.000273	2.729346	0.924727	0.021845
  31	1.5000e-02	1.2337	-20.680072	0.000819	8.188037	2.774182	0.065535
  32	1.5500e-02	1.2738	-20.425212	0.000637	6.368473	2.157697	0.050972
  33	1.6000e-02	1.3315	-20.388803	0.000091	0.909782	0.308242	0.007282
  34	1.6500e-02	1.3347	-20.279577	0.000273	2.729346	0.924727	0.021845
  35	1.7000e-02	1.3780	-20.061126	0.000546	5.458691	1.849455	0.043690
  36	1.7500e-02	1.4262	-20.498029	-0.001092	-10.917383	-3.698909	-0.087381
  37	1.8000e-02	1.4679	-19.806266	0.001729	17.285856	5.856606	0.138353
  38	1.8500e-02	1.5304	-19.660632	0.000364	3.639128	1.232970	0.029127
  39	1.9000e-02	1.5577	-19.660632	0.000000	0.000000	0.000000	0.000000
  40	1.9500e-02	1.6090	-19.478589	0.000455	4.548909	1.541212	0.036409
  41	2.0000e-02	1.6267	-19.624223	-0.000364	-3.639128	-1.232970	-0.029127
  42	2.0500e-02	1.6700	-19.078094	0.001365	13.646728	4.623637	0.109226
  43	2.1000e-02	1.7229	-19.078094	0.000000	0.000000	0.000000	0.000000
  44	2.1500e-02	1.7743	-19.223729	-0.000364	-3.639128	-1.232970	-0.029127
  45	2.2000e-02	1.8048	-18.677600	0.001365	13.646728	4.623637	0.109226
  46	2.2500e-02	1.8272	-18.823234	-0.000364	-3.639128	-1.232970	-0.029127
  47	2.3000e-02	1.8930	-18.277106	0.001365	13.646728	4.623637	0.109226
  48	2.3500e-02	1.9058	-18.859643	-0.001456	-14.556510	-4.931879	-0.116507
  49	2.4000e-02	1.9620	-18.568374	0.000728	7.278255	2.465940	0.058254
  50	2.4500e-02	2.0021	-18.568374	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0374	-17.949428	0.001547	15.466292	5.240122	0.123789
  52	2.5500e-02	2.1015	-18.131471	-0.000455	-4.548909	-1.541212	-0.036409
  53	2.6000e-02	2.1384	-17.985837	0.000364	3.639128	1.232970	0.029127
  54	2.6500e-02	2.1577	-17.985837	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1850	-17.548934	0.001092	10.917383	3.698909	0.087381
  56	2.7500e-02	2.2443	-17.476117	0.000182	1.819564	0.616485	0.014563
  57	2.8000e-02	2.2828	-17.585343	-0.000273	-2.729346	-0.924727	-0.021845
  58	2.8500e-02	2.3406	-17.294074	0.000728	7.278255	2.465940	0.058254
  59	2.9000e-02	2.3887	-17.148440	0.000364	3.639128	1.232970	0.029127
  60	2.9500e-02	2.4368	-17.294074	-0.000364	-3.639128	-1.232970	-0.029127
  61	3.0000e-02	2.4432	-17.148440	0.000364	3.639128	1.232970	0.029127
  62	3.0500e-02	2.4817	-16.820763	0.000819	8.188037	2.774182	0.065535
  63	3.1000e-02	2.5106	-17.039214	-0.000546	-5.458691	-1.849455	-0.043690
  64	3.1500e-02	2.5604	-16.893580	0.000364	3.639128	1.232970	0.029127
  65	3.2000e-02	2.6165	-16.347451	0.001365	13.646728	4.623637	0.109226
  66	3.2500e-02	2.6566	-16.201817	0.000364	3.639128	1.232970	0.029127
  67	3.3000e-02	2.6678	-15.910548	0.000728	7.278255	2.465940	0.058254
  68	3.3500e-02	2.7256	-15.692097	0.000546	5.458691	1.849455	0.043690
  69	3.4000e-02	2.7657	-15.692097	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.8106	-16.019774	-0.000819	-8.188037	-2.774182	-0.065535
  71	3.5000e-02	2.8379	-16.129000	-0.000273	-2.729346	-0.924727	-0.021845
  72	3.5500e-02	2.8908	-15.546462	0.001456	14.556510	4.931879	0.116507
  73	3.6000e-02	2.9277	-15.145968	0.001001	10.007601	3.390667	0.080099
  74	3.6500e-02	2.9823	-15.546462	-0.001001	-10.007601	-3.390667	-0.080099
  75	3.7000e-02	3.0031	-15.145968	0.001001	10.007601	3.390667	0.080099
  76	3.7500e-02	3.0416	-15.109559	0.000091	0.909782	0.308242	0.007282
  77	3.8000e-02	3.0898	-15.109559	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1250	-15.109559	0.000000	0.000000	0.000000	0.000000
  79	3.9000e-02	3.1427	-14.709065	0.001001	10.007601	3.390667	0.080099
  80	3.9500e-02	3.2149	-15.000334	-0.000728	-7.278255	-2.465940	-0.058254
  81	4.0000e-02	3.2357	-14.636248	0.000910	9.097819	3.082424	0.072817
  82	4.0500e-02	3.2598	-14.272162	0.000910	9.097819	3.082424	0.072817
  83	4.1000e-02	3.3224	-14.344979	-0.000182	-1.819564	-0.616485	-0.014563
  84	4.1500e-02	3.3545	-13.944485	0.001001	10.007601	3.390667	0.080099
  85	4.2000e-02	3.3930	-14.308571	-0.000910	-9.097819	-3.082424	-0.072817
  86	4.2500e-02	3.4250	-13.835259	0.001183	11.827164	4.007152	0.094662
  87	4.3000e-02	3.4619	-13.944485	-0.000273	-2.729346	-0.924727	-0.021845
  88	4.3500e-02	3.5245	-13.762442	0.000455	4.548909	1.541212	0.036409
  89	4.4000e-02	3.5694	-13.689625	0.000182	1.819564	0.616485	0.014563
  90	4.4500e-02	3.5903	-13.835259	-0.000364	-3.639128	-1.232970	-0.029127
  91	4.5000e-02	3.6208	-13.070679	0.001911	19.105419	6.473091	0.152916
  92	4.5500e-02	3.6689	-13.325539	-0.000637	-6.368473	-2.157697	-0.050972
  93	4.6000e-02	3.7395	-13.034271	0.000728	7.278255	2.465940	0.058254
  94	4.6500e-02	3.7635	-13.070679	-0.000091	-0.909782	-0.308242	-0.007282
  95	4.7000e-02	3.7908	-12.779411	0.000728	7.278255	2.465940	0.058254
  96	4.7500e-02	3.8437	-12.888636	-0.000273	-2.729346	-0.924727	-0.021845
  97	4.8000e-02	3.8822	-12.524550	0.000910	9.097819	3.082424	0.072817
  98	4.8500e-02	3.9159	-12.378916	0.000364	3.639128	1.232970	0.029127
  99	4.9000e-02	3.9769	-12.743002	-0.000910	-9.097819	-3.082424	-0.072817
 100	4.9500e-02	4.0058	-12.451733	0.000728	7.278255	2.465940	0.058254
 101	5.0000e-02	4.0298	-11.869196	0.001456	14.556510	4.931879	0.116507
 102	5.0500e-02	4.0956	-12.233282	-0.000910	-9.097819	-3.082424	-0.072817
 103	5.1000e-02	4.1181	-12.014830	0.000546	5.458691	1.849455	0.043690
 104	5.1500e-02	4.1662	-11.250250	0.001911	19.105419	6.473091	0.152916
 105	5.2000e-02	4.1887	-11.869196	-0.001547	-15.466292	-5.240122	-0.123789
 106	5.2500e-02	4.2480	-11.541519	0.000819	8.188037	2.774182	0.065535
 107	5.3000e-02	4.2769	-11.541519	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3154	-11.614336	-0.000182	-1.819564	-0.616485	-0.014563
 109	5.4000e-02	4.3619	-11.177433	0.001092	10.917383	3.698909	0.087381
 110	5.4500e-02	4.4036	-11.068207	0.000273	2.729346	0.924727	0.021845
 111	5.5000e-02	4.4309	-10.958982	0.000273	2.729346	0.924727	0.021845
 112	5.5500e-02	4.4854	-10.958982	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.5223	-10.667713	0.000728	7.278255	2.465940	0.058254
 114	5.6500e-02	4.5464	-10.594896	0.000182	1.819564	0.616485	0.014563
 115	5.7000e-02	4.6090	-10.340036	0.000637	6.368473	2.157697	0.050972
 116	5.7500e-02	4.6394	-10.776939	-0.001092	-10.917383	-3.698909	-0.087381
 117	5.8000e-02	4.6683	-10.558487	0.000546	5.458691	1.849455	0.043690
 118	5.8500e-02	4.7100	-10.412853	0.000364	3.639128	1.232970	0.029127
 119	5.9000e-02	4.7614	-9.975950	0.001092	10.917383	3.698909	0.087381
 120	5.9500e-02	4.8079	-9.939542	0.000091	0.909782	0.308242	0.007282
 121	6.0000e-02	4.8528	-10.230810	-0.000728	-7.278255	-2.465940	-0.058254
 122	6.0500e-02	4.8897	-10.230810	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9122	-9.648273	0.001456	14.556510	4.931879	0.116507
 124	6.1500e-02	4.9715	-9.648273	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	4.9876	-9.684681	-0.000091	-0.909782	-0.308242	-0.007282
 126	6.2500e-02	5.0437	-9.502639	0.000455	4.548909	1.541212	0.036409
 127	6.3000e-02	5.0886	-9.320596	0.000455	4.548909	1.541212	0.036409
 128	6.3500e-02	5.0983	-9.211370	0.000273	2.729346	0.924727	0.021845
 129	6.4000e-02	5.1351	-8.920101	0.000728	7.278255	2.465940	0.058254
 130	6.4500e-02	5.1865	-8.738058	0.000455	4.548909	1.541212	0.036409
 131	6.5000e-02	5.2250	-8.847284	-0.000273	-2.729346	-0.924727	-0.021845
 132	6.5500e-02	5.2651	-8.956510	-0.000273	-2.729346	-0.924727	-0.021845
 133	6.6000e-02	5.3293	-8.301156	0.001638	16.376074	5.548364	0.131071
 134	6.6500e-02	5.3517	-8.592424	-0.000728	-7.278255	-2.465940	-0.058254
 135	6.7000e-02	5.3918	-8.082704	0.001274	12.736946	4.315394	0.101944
 136	6.7500e-02	5.4239	-8.119113	-0.000091	-0.909782	-0.308242	-0.007282
 137	6.8000e-02	5.4736	-8.373973	-0.000637	-6.368473	-2.157697	-0.050972
 138	6.8500e-02	5.5346	-7.900661	0.001183	11.827164	4.007152	0.094662
 139	6.9000e-02	5.5715	-8.155521	-0.000637	-6.368473	-2.157697	-0.050972
 140	6.9500e-02	5.5908	-7.536575	0.001547	15.466292	5.240122	0.123789
 141	7.0000e-02	5.6244	-7.572984	-0.000091	-0.909782	-0.308242	-0.007282
 142	7.0500e-02	5.6758	-7.937070	-0.000910	-9.097819	-3.082424	-0.072817
 143	7.1000e-02	5.7063	-7.463758	0.001183	11.827164	4.007152	0.094662
 144	7.1500e-02	5.7849	-7.536575	-0.000182	-1.819564	-0.616485	-0.014563
 145	7.2000e-02	5.8057	-7.390941	0.000364	3.639128	1.232970	0.029127
 146	7.2500e-02	5.8474	-7.536575	-0.000364	-3.639128	-1.232970	-0.029127
 147	7.3000e-02	5.8779	-7.500167	0.000091	0.909782	0.308242	0.007282
 148	7.3500e-02	5.9228	-6.954038	0.001365	13.646728	4.623637	0.109226
 149	7.4000e-02	5.9710	-6.954038	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0159	-6.662770	0.000728	7.278255	2.465940	0.058254
 151	7.5000e-02	6.0608	-6.480727	0.000455	4.548909	1.541212	0.036409
 152	7.5500e-02	6.0913	-6.662770	-0.000455	-4.548909	-1.541212	-0.036409
 153	7.6000e-02	6.1057	-6.771995	-0.000273	-2.729346	-0.924727	-0.021845
 154	7.6500e-02	6.1458	-6.589952	0.000455	4.548909	1.541212	0.036409
 155	7.7000e-02	6.1955	-5.971007	0.001547	15.466292	5.240122	0.123789
 156	7.7500e-02	6.2453	-6.262275	-0.000728	-7.278255	-2.465940	-0.058254
 157	7.8000e-02	6.2790	-6.262275	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3335	-6.007415	0.000637	6.368473	2.157697	0.050972
 159	7.9000e-02	6.3640	-6.043824	-0.000091	-0.909782	-0.308242	-0.007282
 160	7.9500e-02	6.4041	-5.606921	0.001092	10.917383	3.698909	0.087381
 161	8.0000e-02	6.4250	-5.315652	0.000728	7.278255	2.465940	0.058254
 162	8.0500e-02	6.4763	-5.388469	-0.000182	-1.819564	-0.616485	-0.014563
 163	8.1000e-02	6.5036	-5.679738	-0.000728	-7.278255	-2.465940	-0.058254
 164	8.1500e-02	6.5517	-5.170018	0.001274	12.736946	4.315394	0.101944
 165	8.2000e-02	6.5966	-5.097201	0.000182	1.819564	0.616485	0.014563
 166	8.2500e-02	6.6704	-4.878749	0.000546	5.458691	1.849455	0.043690
 167	8.3000e-02	6.6816	-5.060792	-0.000455	-4.548909	-1.541212	-0.036409
 168	8.3500e-02	6.7265	-4.878749	0.000455	4.548909	1.541212	0.036409
 169	8.4000e-02	6.7875	-4.878749	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.8212	-4.696706	0.000455	4.548909	1.541212	0.036409
 171	8.5000e-02	6.8340	-4.369029	0.000819	8.188037	2.774182	0.065535
 172	8.5500e-02	6.8661	-4.478255	-0.000273	-2.729346	-0.924727	-0.021845
 173	8.6000e-02	6.9094	-4.186986	0.000728	7.278255	2.465940	0.058254
 174	8.6500e-02	6.9608	-4.369029	-0.000455	-4.548909	-1.541212	-0.036409
 175	8.7000e-02	7.0121	-4.259804	0.000273	2.729346	0.924727	0.021845
 176	8.7500e-02	7.0314	-3.895718	0.000910	9.097819	3.082424	0.072817
 177	8.8000e-02	7.0634	-4.150578	-0.000637	-6.368473	-2.157697	-0.050972
 178	8.8500e-02	7.1084	-4.041352	0.000273	2.729346	0.924727	0.021845
 179	8.9000e-02	7.1517	-3.531632	0.001274	12.736946	4.315394	0.101944
 180	8.9500e-02	7.2174	-3.786492	-0.000637	-6.368473	-2.157697	-0.050972
 181	9.0000e-02	7.2575	-3.786492	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2848	-3.932126	-0.000364	-3.639128	-1.232970	-0.029127
 183	9.1000e-02	7.3249	-3.313181	0.001547	15.466292	5.240122	0.123789
 184	9.1500e-02	7.3682	-3.203955	0.000273	2.729346	0.924727	0.021845
 185	9.2000e-02	7.3939	-2.876278	0.000819	8.188037	2.774182	0.065535
 186	9.2500e-02	7.4420	-2.621418	0.000637	6.368473	2.157697	0.050972
 187	9.3000e-02	7.4645	-3.131138	-0.001274	-12.736946	-4.315394	-0.101944
 188	9.3500e-02	7.4998	-2.949095	0.000455	4.548909	1.541212	0.036409
 189	9.4000e-02	7.5640	-2.621418	0.000819	8.188037	2.774182	0.065535
 190	9.4500e-02	7.6217	-2.803460	-0.000455	-4.548909	-1.541212	-0.036409
 191	9.5000e-02	7.6442	-2.876278	-0.000182	-1.819564	-0.616485	-0.014563
 192	9.5500e-02	7.6779	-2.293740	0.001456	14.556510	4.931879	0.116507
 193	9.6000e-02	7.6987	-2.148106	0.000364	3.639128	1.232970	0.029127
 194	9.6500e-02	7.7709	-2.585009	-0.001092	-10.917383	-3.698909	-0.087381
 195	9.7000e-02	7.7998	-2.220923	0.000910	9.097819	3.082424	0.072817
 196	9.7500e-02	7.8383	-2.002472	0.000546	5.458691	1.849455	0.043690
 197	9.8000e-02	7.8784	-1.747612	0.000637	6.368473	2.157697	0.050972
 198	9.8500e-02	7.9329	-2.075289	-0.000819	-8.188037	-2.774182	-0.065535
 199	9.9000e-02	7.9538	-1.711203	0.000910	9.097819	3.082424	0.072817
 200	9.9500e-02	7.9923	-1.711203	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0324	-1.310709	0.001001	10.007601	3.390667	0.080099
 202	1.0050e-01	8.1014	-1.747612	-0.001092	-10.917383	-3.698909	-0.087381
 203	1.0100e-01	8.1142	-1.456343	0.000728	7.278255	2.465940	0.058254
 204	1.0150e-01	8.1607	-0.983032	0.001183	11.827164	4.007152	0.094662
 205	1.0200e-01	8.2169	-1.055849	-0.000182	-1.819564	-0.616485	-0.014563
 206	1.0250e-01	8.2297	-0.837397	0.000546	5.458691	1.849455	0.043690
 207	1.0300e-01	8.2698	-0.728172	0.000273	2.729346	0.924727	0.021845
 208	1.0350e-01	8.3019	-0.983032	-0.000637	-6.368473	-2.157697	-0.050972
 209	1.0400e-01	8.3613	-0.764580	0.000546	5.458691	1.849455	0.043690
 210	1.0450e-01	8.4046	-0.728172	0.000091	0.909782	0.308242	0.007282
 211	1.0500e-01	8.4463	-0.582537	0.000364	3.639128	1.232970	0.029127
 212	1.0550e-01	8.4736	-0.109226	0.001183	11.827164	4.007152	0.094662
 213	1.0600e-01	8.5137	-0.582537	-0.001183	-11.827164	-4.007152	-0.094662
 214	1.0650e-01	8.5714	-0.182043	0.001001	10.007601	3.390667	0.080099
 215	1.0700e-01	8.6083	0.036409	0.000546	5.458691	1.849455	0.043690
 216	1.0750e-01	8.6372	-0.218451	-0.000637	-6.368473	-2.157697	-0.050972
 217	1.0800e-01	8.6693	0.218451	0.001092	10.917383	3.698909	0.087381
 218	1.0850e-01	8.7254	0.109226	-0.000273	-2.729346	-0.924727	-0.021845
 219	1.0900e-01	8.7623	-0.109226	-0.000546	-5.458691	-1.849455	-0.043690
 220	1.0950e-01	8.8185	0.364086	0.001183	11.827164	4.007152	0.094662
 221	1.1000e-01	8.8393	0.254860	-0.000273	-2.729346	-0.924727	-0.021845
 222	1.1050e-01	8.9003	0.364086	0.000273	2.729346	0.924727	0.021845
 223	1.1100e-01	8.9276	0.109226	-0.000637	-6.368473	-2.157697	-0.050972
 224	1.1150e-01	8.9436	0.473312	0.000910	9.097819	3.082424	0.072817
 225	1.1200e-01	8.9853	1.092257	0.001547	15.466292	5.240122	0.123789
 226	1.1250e-01	9.0415	0.983032	-0.000273	-2.729346	-0.924727	-0.021845
 227	1.1300e-01	9.1072	0.873806	-0.000273	-2.729346	-0.924727	-0.021845
 228	1.1350e-01	9.1056	0.946623	-0.000182	-1.819564	-0.616485	0.014563
 229	1.1400e-01	9.1586	1.383526	0.001092	10.917383	3.698909	0.087381
 230	1.1450e-01	9.1955	1.347117	-0.000091	-0.909782	-0.308242	-0.007282
 231	1.1500e-01	9.2612	1.201483	-0.000364	-3.639128	-1.232970	-0.029127
 232	1.1550e-01	9.2885	1.092257	-0.000273	-2.729346	-0.924727	-0.021845
 233	1.1600e-01	9.3142	1.638386	0.001365	13.646728	4.623637	0.109226
 234	1.1650e-01	9.3623	1.893246	0.000637	6.368473	2.157697	0.050972
 235	1.1700e-01	9.3832	1.638386	-0.000637	-6.368473	-2.157697	-0.050972
 236	1.1750e-01	9.4329	2.038880	0.001001	10.007601	3.390667	0.080099
 237	1.1800e-01	9.4874	2.002472	-0.000091	-0.909782	-0.308242	-0.007282
 238	1.1850e-01	9.5275	1.856837	-0.000364	-3.639128	-1.232970	-0.029127
 239	1.1900e-01	9.5580	2.220923	0.000910	9.097819	3.082424	0.072817
 240	1.1950e-01	9.5901	2.111697	-0.000273	-2.729346	-0.924727	-0.021845
 241	1.2000e-01	9.6350	1.966063	-0.000364	-3.639128	-1.232970	-0.029127
 242	1.2050e-01	9.6799	2.111697	0.000364	3.639128	1.232970	0.029127
 243	1.2100e-01	9.7457	2.475783	0.000910	9.097819	3.082424	0.072817
 244	1.2150e-01	9.7569	2.148106	-0.000819	-8.188037	-2.774182	-0.065535
 245	1.2200e-01	9.8035	2.694235	0.001365	13.646728	4.623637	0.109226
 246	1.2250e-01	9.8291	2.475783	-0.000546	-5.458691	-1.849455	-0.043690
 247	1.2300e-01	9.8692	2.876278	0.001001	10.007601	3.390667	0.080099
 248	1.2350e-01	9.9093	2.876278	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9767	2.839869	-0.000091	-0.909782	-0.308242	-0.007282
 250	1.2450e-01	10.0104	3.203955	0.000910	9.097819	3.082424	0.072817
 251	1.2500e-01	10.0232	3.385998	0.000455	4.548909	1.541212	0.036409
 252	1.2550e-01	10.0762	3.495223	0.000273	2.729346	0.924727	0.021845
 253	1.2600e-01	10.1147	3.276772	-0.000546	-5.458691	-1.849455	-0.043690
 254	1.2650e-01	10.1532	3.240363	-0.000091	-0.909782	-0.308242	-0.007282
 255	1.2700e-01	10.2061	3.750083	0.001274	12.736946	4.315394	0.101944
 256	1.2750e-01	10.2318	3.677266	-0.000182	-1.819564	-0.616485	-0.014563
 257	1.2800e-01	10.2799	4.041352	0.000910	9.097819	3.082424	0.072817
 258	1.2850e-01	10.3168	3.568041	-0.001183	-11.827164	-4.007152	-0.094662
 259	1.2900e-01	10.3505	3.640858	0.000182	1.819564	0.616485	0.014563
 260	1.2950e-01	10.3986	4.223395	0.001456	14.556510	4.931879	0.116507
 261	1.3000e-01	10.4339	4.369029	0.000364	3.639128	1.232970	0.029127
 262	1.3050e-01	10.4692	4.114169	-0.000637	-6.368473	-2.157697	-0.050972
 263	1.3100e-01	10.5125	4.150578	0.000091	0.909782	0.308242	0.007282
 264	1.3150e-01	10.5494	4.332621	0.000455	4.548909	1.541212	0.036409
 265	1.3200e-01	10.5944	4.696706	0.000910	9.097819	3.082424	0.072817
 266	1.3250e-01	10.6521	4.587481	-0.000273	-2.729346	-0.924727	-0.021845
 267	1.3300e-01	10.6794	4.587481	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7259	5.170018	0.001456	14.556510	4.931879	0.116507
 269	1.3400e-01	10.7371	4.623889	-0.001365	-13.646728	-4.623637	-0.109226
 270	1.3450e-01	10.7772	4.733115	0.000273	2.729346	0.924727	0.021845
 271	1.3500e-01	10.8334	4.878749	0.000364	3.639128	1.232970	0.029127
 272	1.3550e-01	10.8895	4.987975	0.000273	2.729346	0.924727	0.021845
 273	1.3600e-01	10.9264	5.242835	0.000637	6.368473	2.157697	0.050972
 274	1.3650e-01	10.9553	5.242835	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	10.9986	5.388469	0.000364	3.639128	1.232970	0.029127
