»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:0:39
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:00:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0323	5.861781	0.001083	10.833399	3.670455	0.087381
 277	1.3800e-01	11.0724	5.716147	-0.000361	-3.611133	-1.223485	-0.029127
 278	1.3850e-01	11.1478	5.934598	0.000542	5.416700	1.835228	0.043690
 279	1.3900e-01	11.1430	6.007415	-0.000181	-1.805567	-0.611743	0.014563
 280	1.3950e-01	11.2104	5.971007	-0.000090	-0.902783	-0.305871	-0.007282
 281	1.4000e-01	11.2489	5.971007	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2729	6.371501	0.000993	9.930616	3.364584	0.080099
 283	1.4100e-01	11.3082	6.262275	-0.000271	-2.708350	-0.917614	-0.021845
 284	1.4150e-01	11.3339	6.480727	0.000542	5.416700	1.835228	0.043690
 285	1.4200e-01	11.3965	6.699178	0.000542	5.416700	1.835228	0.043690
 286	1.4250e-01	11.4270	6.699178	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.4606	6.735587	0.000090	0.902783	0.305871	0.007282
 288	1.4350e-01	11.5328	6.735587	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5649	6.990447	0.000632	6.319483	2.141099	0.050972
 290	1.4450e-01	11.5842	6.771995	-0.000542	-5.416700	-1.835228	-0.043690
 291	1.4500e-01	11.6307	7.208898	0.001083	10.833399	3.670455	0.087381
 292	1.4550e-01	11.6852	7.026855	-0.000451	-4.513916	-1.529356	-0.036409
 293	1.4600e-01	11.6965	6.954038	-0.000181	-1.805567	-0.611743	-0.014563
 294	1.4650e-01	11.7638	7.099673	0.000361	3.611133	1.223485	0.029127
 295	1.4700e-01	11.7975	7.427350	0.000813	8.125050	2.752841	0.065535
 296	1.4750e-01	11.8248	7.718618	0.000722	7.222266	2.446970	0.058254
 297	1.4800e-01	11.9034	7.536575	-0.000451	-4.513916	-1.529356	-0.036409
 298	1.4850e-01	11.9275	7.609393	0.000181	1.805567	0.611743	0.014563
 299	1.4900e-01	11.9836	7.755027	0.000361	3.611133	1.223485	0.029127
 300	1.4950e-01	12.0045	7.827844	0.000181	1.805567	0.611743	0.014563
 301	1.5000e-01	12.0398	7.973478	0.000361	3.611133	1.223485	0.029127
 302	1.5050e-01	12.0622	7.827844	-0.000361	-3.611133	-1.223485	-0.029127
 303	1.5100e-01	12.1248	7.864253	0.000090	0.902783	0.305871	0.007282
 304	1.5150e-01	12.1489	8.009887	0.000361	3.611133	1.223485	0.029127
 305	1.5200e-01	12.1874	8.228338	0.000542	5.416700	1.835228	0.043690
 306	1.5250e-01	12.2307	8.410381	0.000451	4.513916	1.529356	0.036409
 307	1.5300e-01	12.3013	8.446790	0.000090	0.902783	0.305871	0.007282
 308	1.5350e-01	12.3349	8.410381	-0.000090	-0.902783	-0.305871	-0.007282
 309	1.5400e-01	12.3622	8.556016	0.000361	3.611133	1.223485	0.029127
 310	1.5450e-01	12.3863	8.701650	0.000361	3.611133	1.223485	0.029127
 311	1.5500e-01	12.4152	8.483198	-0.000542	-5.416700	-1.835228	-0.043690
 312	1.5550e-01	12.4697	8.628833	0.000361	3.611133	1.223485	0.029127
 313	1.5600e-01	12.5082	8.847284	0.000542	5.416700	1.835228	0.043690
 314	1.5650e-01	12.5483	8.920101	0.000181	1.805567	0.611743	0.014563
 315	1.5700e-01	12.5964	9.029327	0.000271	2.708350	0.917614	0.021845
 316	1.5750e-01	12.6221	9.174961	0.000361	3.611133	1.223485	0.029127
 317	1.5800e-01	12.6702	9.138553	-0.000090	-0.902783	-0.305871	-0.007282
 318	1.5850e-01	12.6959	9.284187	0.000361	3.611133	1.223485	0.029127
 319	1.5900e-01	12.7504	9.539047	0.000632	6.319483	2.141099	0.050972
 320	1.5950e-01	12.8178	9.502639	-0.000090	-0.902783	-0.305871	-0.007282
 321	1.6000e-01	12.8307	9.284187	-0.000542	-5.416700	-1.835228	-0.043690
 322	1.6050e-01	12.8724	9.684681	0.000993	9.930616	3.364584	0.080099
 323	1.6100e-01	12.9141	9.830316	0.000361	3.611133	1.223485	0.029127
 324	1.6150e-01	12.9333	9.939542	0.000271	2.708350	0.917614	0.021845
 325	1.6200e-01	12.9943	9.721090	-0.000542	-5.416700	-1.835228	-0.043690
 326	1.6250e-01	13.0601	10.012359	0.000722	7.222266	2.446970	0.058254
 327	1.6300e-01	13.0729	9.684681	-0.000813	-8.125050	-2.752841	-0.065535
 328	1.6350e-01	13.1242	10.194402	0.001264	12.638966	4.282198	0.101944
 329	1.6400e-01	13.1499	10.121584	-0.000181	-1.805567	-0.611743	-0.014563
 330	1.6450e-01	13.1868	10.412853	0.000722	7.222266	2.446970	0.058254
 331	1.6500e-01	13.2285	10.267219	-0.000361	-3.611133	-1.223485	-0.029127
 332	1.6550e-01	13.3055	10.522079	0.000632	6.319483	2.141099	0.050972
 333	1.6600e-01	13.3023	10.376444	0.000361	3.611133	1.223485	-0.029127
 334	1.6650e-01	13.3408	10.922573	0.001354	13.541749	4.588069	0.109226
 335	1.6700e-01	13.3841	10.594896	-0.000813	-8.125050	-2.752841	-0.065535
 336	1.6750e-01	13.4162	10.922573	0.000813	8.125050	2.752841	0.065535
 337	1.6800e-01	13.4723	10.995390	0.000181	1.805567	0.611743	0.014563
 338	1.6850e-01	13.5237	11.141025	0.000361	3.611133	1.223485	0.029127
 339	1.6900e-01	13.5494	11.286659	0.000361	3.611133	1.223485	0.029127
 340	1.6950e-01	13.6103	10.740530	-0.001354	-13.541749	-4.588069	-0.109226
 341	1.7000e-01	13.6440	11.141025	0.000993	9.930616	3.364584	0.080099
 342	1.7050e-01	13.6825	11.068207	-0.000181	-1.805567	-0.611743	-0.014563
 343	1.7100e-01	13.7130	11.432293	0.000903	9.027833	3.058713	0.072817
 344	1.7150e-01	13.7435	11.141025	-0.000722	-7.222266	-2.446970	-0.058254
 345	1.7200e-01	13.7836	11.468702	0.000813	8.125050	2.752841	0.065535
 346	1.7250e-01	13.8349	11.723562	0.000632	6.319483	2.141099	0.050972
 347	1.7300e-01	13.8702	11.468702	-0.000632	-6.319483	-2.141099	-0.050972
 348	1.7350e-01	13.9055	11.978422	0.001264	12.638966	4.282198	0.101944
 349	1.7400e-01	13.9536	11.650745	-0.000813	-8.125050	-2.752841	-0.065535
 350	1.7450e-01	13.9681	12.087648	0.001083	10.833399	3.670455	0.087381
 351	1.7500e-01	14.0290	12.306099	0.000542	5.416700	1.835228	0.043690
 352	1.7550e-01	14.0531	12.051239	-0.000632	-6.319483	-2.141099	-0.050972
 353	1.7600e-01	14.1333	12.051239	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1590	11.759970	-0.000722	-7.222266	-2.446970	-0.058254
 355	1.7700e-01	14.1798	12.597368	0.002076	20.764015	7.035039	0.167479
 356	1.7750e-01	14.2408	12.451733	-0.000361	-3.611133	-1.223485	-0.029127
 357	1.7800e-01	14.2632	12.196873	-0.000632	-6.319483	-2.141099	-0.050972
 358	1.7850e-01	14.3162	12.670185	0.001174	11.736183	3.976326	0.094662
 359	1.7900e-01	14.3611	12.670185	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.3964	12.560959	-0.000271	-2.708350	-0.917614	-0.021845
 361	1.8000e-01	14.4509	12.925045	0.000903	9.027833	3.058713	0.072817
 362	1.8050e-01	14.4814	12.670185	-0.000632	-6.319483	-2.141099	-0.050972
 363	1.8100e-01	14.5247	12.888636	0.000542	5.416700	1.835228	0.043690
 364	1.8150e-01	14.5456	12.670185	-0.000542	-5.416700	-1.835228	-0.043690
 365	1.8200e-01	14.5745	13.289131	0.001535	15.347316	5.199811	0.123789
 366	1.8250e-01	14.6482	12.961453	-0.000813	-8.125050	-2.752841	-0.065535
 367	1.8300e-01	14.6482	13.289131	-0.000813	-8.125050	-2.752841	0.065535
 368	1.8350e-01	14.7156	13.143496	-0.000361	-3.611133	-1.223485	-0.029127
 369	1.8400e-01	14.7477	13.507582	0.000903	9.027833	3.058713	0.072817
 370	1.8450e-01	14.7974	13.398356	-0.000271	-2.708350	-0.917614	-0.021845
 371	1.8500e-01	14.8263	13.653216	0.000632	6.319483	2.141099	0.050972
 372	1.8550e-01	14.8728	13.471173	-0.000451	-4.513916	-1.529356	-0.036409
 373	1.8600e-01	14.9129	13.507582	0.000090	0.902783	0.305871	0.007282
 374	1.8650e-01	14.9498	13.762442	0.000632	6.319483	2.141099	0.050972
 375	1.8700e-01	14.9883	13.980894	0.000542	5.416700	1.835228	0.043690
 376	1.8750e-01	15.0589	13.726034	-0.000632	-6.319483	-2.141099	-0.050972
 377	1.8800e-01	15.0670	14.053711	0.000813	8.125050	2.752841	0.065535
 378	1.8850e-01	15.1055	14.017302	-0.000090	-0.902783	-0.305871	-0.007282
 379	1.8900e-01	15.1263	14.162936	0.000361	3.611133	1.223485	0.029127
 380	1.8950e-01	15.1905	14.090119	-0.000181	-1.805567	-0.611743	-0.014563
 381	1.9000e-01	15.2210	14.490614	0.000993	9.930616	3.364584	0.080099
 382	1.9050e-01	15.2771	14.527022	0.000090	0.902783	0.305871	0.007282
 383	1.9100e-01	15.3220	14.126528	-0.000993	-9.930616	-3.364584	-0.080099
 384	1.9150e-01	15.3653	14.599839	0.001174	11.736183	3.976326	0.094662
 385	1.9200e-01	15.3878	14.527022	-0.000181	-1.805567	-0.611743	-0.014563
 386	1.9250e-01	15.4439	14.709065	0.000451	4.513916	1.529356	0.036409
 387	1.9300e-01	15.4873	14.636248	-0.000181	-1.805567	-0.611743	-0.014563
 388	1.9350e-01	15.4937	14.781882	0.000361	3.611133	1.223485	0.029127
 389	1.9400e-01	15.5691	14.781882	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5883	14.781882	0.000000	0.000000	0.000000	0.000000
 391	1.9500e-01	15.6541	15.073151	0.000722	7.222266	2.446970	0.058254
 392	1.9550e-01	15.6910	14.891108	-0.000451	-4.513916	-1.529356	-0.036409
 393	1.9600e-01	15.7103	15.109559	0.000542	5.416700	1.835228	0.043690
 394	1.9650e-01	15.7600	15.510054	0.000993	9.930616	3.364584	0.080099
 395	1.9700e-01	15.7857	15.109559	-0.000993	-9.930616	-3.364584	-0.080099
 396	1.9750e-01	15.8242	15.619280	0.001264	12.638966	4.282198	0.101944
 397	1.9800e-01	15.8867	15.546462	-0.000181	-1.805567	-0.611743	-0.014563
 398	1.9850e-01	15.9108	15.619280	0.000181	1.805567	0.611743	0.014563
 399	1.9900e-01	15.9413	15.619280	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9701	15.582871	-0.000090	-0.902783	-0.305871	-0.007282
 401	2.0000e-01	15.9974	15.910548	0.000813	8.125050	2.752841	0.065535
 402	2.0050e-01	16.0696	15.655688	-0.000632	-6.319483	-2.141099	-0.050972
 403	2.0100e-01	16.0889	16.019774	0.000903	9.027833	3.058713	0.072817
 404	2.0150e-01	16.1594	15.910548	-0.000271	-2.708350	-0.917614	-0.021845
 405	2.0200e-01	16.1803	15.910548	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2509	15.910548	0.000000	0.000000	0.000000	0.000000
 407	2.0300e-01	16.2669	16.420268	0.001264	12.638966	4.282198	0.101944
 408	2.0350e-01	16.2990	16.129000	-0.000722	-7.222266	-2.446970	-0.058254
 409	2.0400e-01	16.3648	16.201817	0.000181	1.805567	0.611743	0.014563
 410	2.0450e-01	16.4049	16.420268	0.000542	5.416700	1.835228	0.043690
 411	2.0500e-01	16.4273	16.420268	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4835	17.184848	0.001896	18.958449	6.423296	0.152916
 413	2.0600e-01	16.5156	16.420268	-0.001896	-18.958449	-6.423296	-0.152916
 414	2.0650e-01	16.5701	16.820763	0.000993	9.930616	3.364584	0.080099
 415	2.0700e-01	16.6118	16.456677	-0.000903	-9.027833	-3.058713	-0.072817
 416	2.0750e-01	16.6487	17.002805	0.001354	13.541749	4.588069	0.109226
 417	2.0800e-01	16.6519	16.784354	-0.000542	-5.416700	-1.835228	-0.043690
 418	2.0850e-01	16.7097	17.075623	0.000722	7.222266	2.446970	0.058254
 419	2.0900e-01	16.7386	17.039214	-0.000090	-0.902783	-0.305871	-0.007282
 420	2.0950e-01	16.7867	17.221257	0.000451	4.513916	1.529356	0.036409
 421	2.1000e-01	16.8220	17.294074	0.000181	1.805567	0.611743	0.014563
 422	2.1050e-01	16.8685	17.257665	-0.000090	-0.902783	-0.305871	-0.007282
 423	2.1100e-01	16.8990	17.257665	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9439	17.548934	0.000722	7.222266	2.446970	0.058254
 425	2.1200e-01	16.9888	17.730977	0.000451	4.513916	1.529356	0.036409
 426	2.1250e-01	17.0482	17.548934	-0.000451	-4.513916	-1.529356	-0.036409
 427	2.1300e-01	17.0867	17.730977	0.000451	4.513916	1.529356	0.036409
 428	2.1350e-01	17.1075	17.913020	0.000451	4.513916	1.529356	0.036409
 429	2.1400e-01	17.1557	17.985837	0.000181	1.805567	0.611743	0.014563
 430	2.1450e-01	17.1926	18.095063	0.000271	2.708350	0.917614	0.021845
 431	2.1500e-01	17.2246	17.730977	-0.000903	-9.027833	-3.058713	-0.072817
 432	2.1550e-01	17.2615	18.131471	0.000993	9.930616	3.364584	0.080099
 433	2.1600e-01	17.2792	18.095063	-0.000090	-0.902783	-0.305871	-0.007282
 434	2.1650e-01	17.3594	18.277106	0.000451	4.513916	1.529356	0.036409
 435	2.1700e-01	17.3883	18.167880	-0.000271	-2.708350	-0.917614	-0.021845
 436	2.1750e-01	17.4316	18.641191	0.001174	11.736183	3.976326	0.094662
 437	2.1800e-01	17.4781	18.349923	-0.000722	-7.222266	-2.446970	-0.058254
 438	2.1850e-01	17.5102	18.495557	0.000361	3.611133	1.223485	0.029127
 439	2.1900e-01	17.5551	18.750417	0.000632	6.319483	2.141099	0.050972
 440	2.1950e-01	17.6145	18.422740	-0.000813	-8.125050	-2.752841	-0.065535
 441	2.2000e-01	17.6450	18.859643	0.001083	10.833399	3.670455	0.087381
 442	2.2050e-01	17.6786	18.896051	0.000090	0.902783	0.305871	0.007282
 443	2.2100e-01	17.7107	18.823234	-0.000181	-1.805567	-0.611743	-0.014563
 444	2.2150e-01	17.7492	19.078094	0.000632	6.319483	2.141099	0.050972
 445	2.2200e-01	17.8006	19.114503	0.000090	0.902783	0.305871	0.007282
 446	2.2250e-01	17.8198	19.041686	-0.000181	-1.805567	-0.611743	-0.014563
 447	2.2300e-01	17.8776	19.260137	0.000542	5.416700	1.835228	0.043690
 448	2.2350e-01	17.9241	19.442180	0.000451	4.513916	1.529356	0.036409
 449	2.2400e-01	17.9530	19.442180	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0043	19.442180	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	18.0412	19.296546	-0.000361	-3.611133	-1.223485	-0.029127
 452	2.2550e-01	18.0508	19.296546	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.1214	19.697040	0.000993	9.930616	3.364584	0.080099
 454	2.2650e-01	18.1663	19.842674	0.000361	3.611133	1.223485	0.029127
 455	2.2700e-01	18.1824	19.478589	-0.000903	-9.027833	-3.058713	-0.072817
 456	2.2750e-01	18.2385	19.879083	0.000993	9.930616	3.364584	0.080099
 457	2.2800e-01	18.2834	19.951900	0.000181	1.805567	0.611743	0.014563
 458	2.2850e-01	18.3171	19.988309	0.000090	0.902783	0.305871	0.007282
 459	2.2900e-01	18.3428	20.170352	0.000451	4.513916	1.529356	0.036409
 460	2.2950e-01	18.4054	19.988309	-0.000451	-4.513916	-1.529356	-0.036409
 461	2.3000e-01	18.4182	19.879083	-0.000271	-2.708350	-0.917614	-0.021845
 462	2.3050e-01	18.4808	20.206760	0.000813	8.125050	2.752841	0.065535
 463	2.3100e-01	18.5128	20.680072	0.001174	11.736183	3.976326	0.094662
 464	2.3150e-01	18.5610	20.352395	-0.000813	-8.125050	-2.752841	-0.065535
 465	2.3200e-01	18.5770	20.498029	0.000361	3.611133	1.223485	0.029127
 466	2.3250e-01	18.6075	20.425212	-0.000181	-1.805567	-0.611743	-0.014563
 467	2.3300e-01	18.6893	20.498029	0.000181	1.805567	0.611743	0.014563
 468	2.3350e-01	18.7294	20.752889	0.000632	6.319483	2.141099	0.050972
 469	2.3400e-01	18.7631	20.825706	0.000181	1.805567	0.611743	0.014563
 470	2.3450e-01	18.7888	20.825706	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8177	21.299018	0.001174	11.736183	3.976326	0.094662
 472	2.3550e-01	18.8706	20.898523	-0.000993	-9.930616	-3.364584	-0.080099
 473	2.3600e-01	18.9123	21.080566	0.000451	4.513916	1.529356	0.036409
 474	2.3650e-01	18.9620	21.262609	0.000451	4.513916	1.529356	0.036409
 475	2.3700e-01	18.9861	21.444652	0.000451	4.513916	1.529356	0.036409
 476	2.3750e-01	19.0246	21.116975	-0.000813	-8.125050	-2.752841	-0.065535
 477	2.3800e-01	19.0711	21.517469	0.000993	9.930616	3.364584	0.080099
 478	2.3850e-01	19.1160	21.444652	-0.000181	-1.805567	-0.611743	-0.014563
 479	2.3900e-01	19.1433	21.299018	-0.000361	-3.611133	-1.223485	-0.029127
 480	2.3950e-01	19.2171	21.408243	0.000271	2.708350	0.917614	0.021845
 481	2.4000e-01	19.2540	21.663103	0.000632	6.319483	2.141099	0.050972
 482	2.4050e-01	19.2749	21.481060	-0.000451	-4.513916	-1.529356	-0.036409
 483	2.4100e-01	19.3150	21.590286	0.000271	2.708350	0.917614	0.021845
 484	2.4150e-01	19.3535	22.318458	0.001806	18.055666	6.117425	0.145634
 485	2.4200e-01	19.3839	21.699512	-0.001535	-15.347316	-5.199811	-0.123789
 486	2.4250e-01	19.4080	21.663103	-0.000090	-0.902783	-0.305871	-0.007282
 487	2.4300e-01	19.4850	22.172823	0.001264	12.638966	4.282198	0.101944
 488	2.4350e-01	19.5187	22.136415	-0.000090	-0.902783	-0.305871	-0.007282
 489	2.4400e-01	19.5556	22.027189	-0.000271	-2.708350	-0.917614	-0.021845
 490	2.4450e-01	19.5732	22.427683	0.000993	9.930616	3.364584	0.080099
 491	2.4500e-01	19.6535	22.464092	0.000090	0.902783	0.305871	0.007282
 492	2.4550e-01	19.6647	22.464092	0.000000	0.000000	0.000000	0.000000
 493	2.4600e-01	19.7096	22.536909	0.000181	1.805567	0.611743	0.014563
 494	2.4650e-01	19.7497	22.609726	0.000181	1.805567	0.611743	0.014563
 495	2.4700e-01	19.8043	22.791769	0.000451	4.513916	1.529356	0.036409
 496	2.4750e-01	19.8155	22.609726	-0.000451	-4.513916	-1.529356	-0.036409
 497	2.4800e-01	19.8732	22.755361	0.000361	3.611133	1.223485	0.029127
 498	2.4850e-01	19.8909	23.192264	0.001083	10.833399	3.670455	0.087381
 499	2.4900e-01	19.9647	22.900995	-0.000722	-7.222266	-2.446970	-0.058254
 500	2.4950e-01	20.0192	23.301489	0.000993	9.930616	3.364584	0.080099
 501	2.5000e-01	20.0096	22.937403	0.000903	9.027833	3.058713	-0.072817
 502	2.5050e-01	19.9727	22.718952	0.000542	5.416700	1.835228	-0.043690
 503	2.5100e-01	19.9454	22.718952	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.8957	22.900995	-0.000451	-4.513916	-1.529356	0.036409
 505	2.5200e-01	19.8508	22.864586	0.000090	0.902783	0.305871	-0.007282
 506	2.5250e-01	19.8091	22.573318	0.000722	7.222266	2.446970	-0.058254
 507	2.5300e-01	19.7674	22.464092	0.000271	2.708350	0.917614	-0.021845
 508	2.5350e-01	19.7433	22.755361	-0.000722	-7.222266	-2.446970	0.058254
 509	2.5400e-01	19.6904	22.573318	0.000451	4.513916	1.529356	-0.036409
 510	2.5450e-01	19.6519	22.318458	0.000632	6.319483	2.141099	-0.050972
 511	2.5500e-01	19.6246	22.318458	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5877	22.573318	-0.000632	-6.319483	-2.141099	0.050972
 513	2.5600e-01	19.5508	22.209232	0.000903	9.027833	3.058713	-0.072817
 514	2.5650e-01	19.5059	22.027189	0.000451	4.513916	1.529356	-0.036409
 515	2.5700e-01	19.4834	21.917963	0.000271	2.708350	0.917614	-0.021845
 516	2.5750e-01	19.4257	22.464092	-0.001354	-13.541749	-4.588069	0.109226
 517	2.5800e-01	19.4273	22.391275	-0.000181	-1.805567	-0.611743	-0.014563
 518	2.5850e-01	19.3134	22.136415	0.000632	6.319483	2.141099	-0.050972
 519	2.5900e-01	19.2861	22.027189	0.000271	2.708350	0.917614	-0.021845
 520	2.5950e-01	19.2428	21.699512	0.000813	8.125050	2.752841	-0.065535
 521	2.6000e-01	19.2059	21.808738	-0.000271	-2.708350	-0.917614	0.021845
 522	2.6050e-01	19.1674	21.772329	0.000090	0.902783	0.305871	-0.007282
 523	2.6100e-01	19.1257	21.881555	-0.000271	-2.708350	-0.917614	0.021845
 524	2.6150e-01	19.0904	21.735920	0.000361	3.611133	1.223485	-0.029127
 525	2.6200e-01	19.0615	21.408243	0.000813	8.125050	2.752841	-0.065535
 526	2.6250e-01	19.0166	21.772329	-0.000903	-9.027833	-3.058713	0.072817
 527	2.6300e-01	18.9540	21.590286	0.000451	4.513916	1.529356	-0.036409
 528	2.6350e-01	18.9380	21.153383	0.001083	10.833399	3.670455	-0.087381
 529	2.6400e-01	18.8834	21.262609	-0.000271	-2.708350	-0.917614	0.021845
 530	2.6450e-01	18.8497	21.044157	0.000542	5.416700	1.835228	-0.043690
 531	2.6500e-01	18.8273	20.934932	0.000271	2.708350	0.917614	-0.021845
 532	2.6550e-01	18.7743	21.116975	-0.000451	-4.513916	-1.529356	0.036409
 533	2.6600e-01	18.7455	21.189792	-0.000181	-1.805567	-0.611743	0.014563
 534	2.6650e-01	18.6941	20.752889	0.001083	10.833399	3.670455	-0.087381
 535	2.6700e-01	18.6701	21.116975	-0.000903	-9.027833	-3.058713	0.072817
 536	2.6750e-01	18.6123	20.789297	0.000813	8.125050	2.752841	-0.065535
 537	2.6800e-01	18.5850	20.716480	0.000181	1.805567	0.611743	-0.014563
 538	2.6850e-01	18.5417	20.971340	-0.000632	-6.319483	-2.141099	0.050972
 539	2.6900e-01	18.4952	20.680072	0.000722	7.222266	2.446970	-0.058254
 540	2.6950e-01	18.4567	20.498029	0.000451	4.513916	1.529356	-0.036409
 541	2.7000e-01	18.4038	20.352395	0.000361	3.611133	1.223485	-0.029127
 542	2.7050e-01	18.3717	20.752889	-0.000993	-9.930616	-3.364584	0.080099
 543	2.7100e-01	18.3284	20.570846	0.000451	4.513916	1.529356	-0.036409
 544	2.7150e-01	18.2866	20.461620	0.000271	2.708350	0.917614	-0.021845
 545	2.7200e-01	18.2642	19.988309	0.001174	11.736183	3.976326	-0.094662
 546	2.7250e-01	18.1920	20.097534	-0.000271	-2.708350	-0.917614	0.021845
 547	2.7300e-01	18.1711	20.352395	-0.000632	-6.319483	-2.141099	0.050972
 548	2.7350e-01	18.1455	20.061126	0.000722	7.222266	2.446970	-0.058254
 549	2.7400e-01	18.1006	19.915492	0.000361	3.611133	1.223485	-0.029127
 550	2.7450e-01	18.0749	19.915492	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0139	19.879083	0.000090	0.902783	0.305871	-0.007282
 552	2.7550e-01	17.9867	19.879083	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9417	19.842674	0.000090	0.902783	0.305871	-0.007282
 554	2.7650e-01	17.8920	19.587814	0.000632	6.319483	2.141099	-0.050972
 555	2.7700e-01	17.8695	19.769857	-0.000451	-4.513916	-1.529356	0.036409
 556	2.7750e-01	17.8118	19.551406	0.000542	5.416700	1.835228	-0.043690
 557	2.7800e-01	17.7749	19.296546	0.000632	6.319483	2.141099	-0.050972
 558	2.7850e-01	17.7364	19.624223	-0.000813	-8.125050	-2.752841	0.065535
 559	2.7900e-01	17.6706	19.769857	-0.000361	-3.611133	-1.223485	0.029127
 560	2.7950e-01	17.6498	19.332954	0.001083	10.833399	3.670455	-0.087381
 561	2.8000e-01	17.6097	19.150911	0.000451	4.513916	1.529356	-0.036409
 562	2.8050e-01	17.5936	19.442180	-0.000722	-7.222266	-2.446970	0.058254
 563	2.8100e-01	17.5295	19.078094	0.000903	9.027833	3.058713	-0.072817
 564	2.8150e-01	17.4990	19.005277	0.000181	1.805567	0.611743	-0.014563
 565	2.8200e-01	17.4669	19.114503	-0.000271	-2.708350	-0.917614	0.021845
 566	2.8250e-01	17.4043	19.005277	0.000271	2.708350	0.917614	-0.021845
 567	2.8300e-01	17.3674	18.823234	0.000451	4.513916	1.529356	-0.036409
 568	2.8350e-01	17.3289	18.604783	0.000542	5.416700	1.835228	-0.043690
 569	2.8400e-01	17.3049	18.823234	-0.000542	-5.416700	-1.835228	0.043690
 570	2.8450e-01	17.2391	18.750417	0.000181	1.805567	0.611743	-0.014563
 571	2.8500e-01	17.2006	18.240697	0.001264	12.638966	4.282198	-0.101944
 572	2.8550e-01	17.1717	18.531966	-0.000722	-7.222266	-2.446970	0.058254
 573	2.8600e-01	17.1396	18.677600	-0.000361	-3.611133	-1.223485	0.029127
 574	2.8650e-01	17.0947	18.604783	0.000181	1.805567	0.611743	-0.014563
 575	2.8700e-01	17.0755	18.604783	-0.000000	-0.000000	-0.000000	0.000000
 576	2.8750e-01	17.0081	18.277106	0.000813	8.125050	2.752841	-0.065535
 577	2.8800e-01	16.9551	17.985837	0.000722	7.222266	2.446970	-0.058254
 578	2.8850e-01	16.9150	17.949428	0.000090	0.902783	0.305871	-0.007282
 579	2.8900e-01	16.8637	18.058654	-0.000271	-2.708350	-0.917614	0.021845
