»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:9:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:09:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 504	2.5150e-01	19.8957	25.121918	0.000359	3.591728	1.216910	-0.029127
 505	2.5200e-01	19.8668	25.231144	-0.000269	-2.693796	-0.912683	0.021845
 506	2.5250e-01	19.8123	25.194735	0.000090	0.897932	0.304228	-0.007282
 507	2.5300e-01	19.7802	24.939875	0.000629	6.285524	2.129593	-0.050972
 508	2.5350e-01	19.7192	24.976284	-0.000090	-0.897932	-0.304228	0.007282
 509	2.5400e-01	19.7048	25.267552	-0.000718	-7.183456	-2.433821	0.058254
 510	2.5450e-01	19.6743	24.539381	0.001796	17.958639	6.084552	-0.145634
 511	2.5500e-01	19.6134	25.121918	-0.001437	-14.366911	-4.867641	0.116507
 512	2.5550e-01	19.5668	24.721424	0.000988	9.877251	3.346503	-0.080099
 513	2.5600e-01	19.5347	25.158327	-0.001078	-10.775183	-3.650731	0.087381
 514	2.5650e-01	19.4722	24.539381	0.001526	15.264843	5.171869	-0.123789
 515	2.5700e-01	19.4529	24.575789	-0.000090	-0.897932	-0.304228	0.007282
 516	2.5750e-01	19.4289	24.211704	0.000898	8.979320	3.042276	-0.072817
 517	2.5800e-01	19.3920	24.284521	-0.000180	-1.795864	-0.608455	0.014563
 518	2.5850e-01	19.3503	24.648607	-0.000898	-8.979320	-3.042276	0.072817
 519	2.5900e-01	19.3053	24.575789	0.000180	1.795864	0.608455	-0.014563
 520	2.5950e-01	19.2604	24.430155	0.000359	3.591728	1.216910	-0.029127
 521	2.6000e-01	19.2171	24.248112	0.000449	4.489660	1.521138	-0.036409
 522	2.6050e-01	19.1674	24.029661	0.000539	5.387592	1.825365	-0.043690
 523	2.6100e-01	19.1465	24.029661	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0888	24.102478	-0.000180	-1.795864	-0.608455	0.014563
 525	2.6200e-01	19.0535	23.993252	0.000269	2.693796	0.912683	-0.021845
 526	2.6250e-01	19.0021	23.811209	0.000449	4.489660	1.521138	-0.036409
 527	2.6300e-01	18.9684	23.847618	-0.000090	-0.897932	-0.304228	0.007282
 528	2.6350e-01	18.9428	23.811209	0.000090	0.897932	0.304228	-0.007282
 529	2.6400e-01	18.8995	24.102478	-0.000718	-7.183456	-2.433821	0.058254
 530	2.6450e-01	18.8529	23.629166	0.001167	11.673115	3.954959	-0.094662
 531	2.6500e-01	18.8177	23.738392	-0.000269	-2.693796	-0.912683	0.021845
 532	2.6550e-01	18.8000	23.519941	0.000539	5.387592	1.825365	-0.043690
 533	2.6600e-01	18.7326	23.265081	0.000629	6.285524	2.129593	-0.050972
 534	2.6650e-01	18.6925	23.592758	-0.000808	-8.081388	-2.738048	0.065535
 535	2.6700e-01	18.6508	23.483532	0.000269	2.693796	0.912683	-0.021845
 536	2.6750e-01	18.6540	23.374306	-0.000269	-2.693796	-0.912683	-0.021845
 537	2.6800e-01	18.5642	23.337898	0.000090	0.897932	0.304228	-0.007282
 538	2.6850e-01	18.5594	23.265081	0.000180	1.795864	0.608455	-0.014563
 539	2.6900e-01	18.4984	22.937403	0.000808	8.081388	2.738048	-0.065535
 540	2.6950e-01	18.4615	23.301489	-0.000898	-8.979320	-3.042276	0.072817
 541	2.7000e-01	18.4022	22.791769	0.001257	12.571047	4.259186	-0.101944
 542	2.7050e-01	18.3685	22.864586	-0.000180	-1.795864	-0.608455	0.014563
 543	2.7100e-01	18.3268	22.609726	0.000629	6.285524	2.129593	-0.050972
 544	2.7150e-01	18.2979	23.046629	-0.001078	-10.775183	-3.650731	0.087381
 545	2.7200e-01	18.2449	22.718952	0.000808	8.081388	2.738048	-0.065535
 546	2.7250e-01	18.2209	22.646135	0.000180	1.795864	0.608455	-0.014563
 547	2.7300e-01	18.1647	22.791769	-0.000359	-3.591728	-1.216910	0.029127
 548	2.7350e-01	18.1359	22.500501	0.000718	7.183456	2.433821	-0.058254
 549	2.7400e-01	18.0974	22.718952	-0.000539	-5.387592	-1.825365	0.043690
 550	2.7450e-01	18.0653	22.172823	0.001347	13.468979	4.563414	-0.109226
 551	2.7500e-01	18.0348	21.990780	0.000449	4.489660	1.521138	-0.036409
 552	2.7550e-01	17.9498	22.427683	-0.001078	-10.775183	-3.650731	0.087381
 553	2.7600e-01	17.9433	22.245641	0.000449	4.489660	1.521138	-0.036409
 554	2.7650e-01	17.9048	22.027189	0.000539	5.387592	1.825365	-0.043690
 555	2.7700e-01	17.8343	22.063598	-0.000090	-0.897932	-0.304228	0.007282
 556	2.7750e-01	17.8038	21.735920	0.000808	8.081388	2.738048	-0.065535
 557	2.7800e-01	17.7556	21.772329	-0.000090	-0.897932	-0.304228	0.007282
 558	2.7850e-01	17.7348	22.063598	-0.000718	-7.183456	-2.433821	0.058254
 559	2.7900e-01	17.6963	21.699512	0.000898	8.979320	3.042276	-0.072817
 560	2.7950e-01	17.6466	21.845146	-0.000359	-3.591728	-1.216910	0.029127
 561	2.8000e-01	17.6225	21.626695	0.000539	5.387592	1.825365	-0.043690
 562	2.8050e-01	17.5808	21.553878	0.000180	1.795864	0.608455	-0.014563
 563	2.8100e-01	17.5423	21.590286	-0.000090	-0.897932	-0.304228	0.007282
 564	2.8150e-01	17.5038	21.262609	0.000808	8.081388	2.738048	-0.065535
 565	2.8200e-01	17.4444	21.590286	-0.000808	-8.081388	-2.738048	0.065535
 566	2.8250e-01	17.4011	21.153383	0.001078	10.775183	3.650731	-0.087381
 567	2.8300e-01	17.3770	21.335426	-0.000449	-4.489660	-1.521138	0.036409
 568	2.8350e-01	17.3289	21.262609	0.000180	1.795864	0.608455	-0.014563
 569	2.8400e-01	17.3017	20.789297	0.001167	11.673115	3.954959	-0.094662
 570	2.8450e-01	17.2503	20.971340	-0.000449	-4.489660	-1.521138	0.036409
 571	2.8500e-01	17.2182	20.862115	0.000269	2.693796	0.912683	-0.021845
 572	2.8550e-01	17.1685	20.862115	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1557	21.007749	-0.000359	-3.591728	-1.216910	0.029127
 574	2.8650e-01	17.0803	20.607255	0.000988	9.877251	3.346503	-0.080099
 575	2.8700e-01	17.0305	20.898523	-0.000718	-7.183456	-2.433821	0.058254
 576	2.8750e-01	16.9936	20.534437	0.000898	8.979320	3.042276	-0.072817
 577	2.8800e-01	16.9664	20.243169	0.000718	7.183456	2.433821	-0.058254
 578	2.8850e-01	16.9503	20.315986	-0.000180	-1.795864	-0.608455	0.014563
 579	2.8900e-01	16.8910	20.352395	-0.000090	-0.897932	-0.304228	0.007282
 580	2.8950e-01	16.8541	20.352395	-0.000000	-0.000000	-0.000000	0.000000
 581	2.9000e-01	16.8075	20.279577	0.000180	1.795864	0.608455	-0.014563
 582	2.9050e-01	16.7530	19.951900	0.000808	8.081388	2.738048	-0.065535
 583	2.9100e-01	16.7450	19.660632	0.000718	7.183456	2.433821	-0.058254
 584	2.9150e-01	16.6888	20.024717	-0.000898	-8.979320	-3.042276	0.072817
 585	2.9200e-01	16.6375	20.061126	-0.000090	-0.897932	-0.304228	0.007282
 586	2.9250e-01	16.6343	19.879083	0.000449	4.489660	1.521138	-0.036409
 587	2.9300e-01	16.5653	19.842674	0.000090	0.897932	0.304228	-0.007282
 588	2.9350e-01	16.5284	19.514997	0.000808	8.081388	2.738048	-0.065535
 589	2.9400e-01	16.4899	19.587814	-0.000180	-1.795864	-0.608455	0.014563
 590	2.9450e-01	16.4642	19.478589	0.000269	2.693796	0.912683	-0.021845
 591	2.9500e-01	16.4081	19.660632	-0.000449	-4.489660	-1.521138	0.036409
 592	2.9550e-01	16.3584	19.260137	0.000988	9.877251	3.346503	-0.080099
 593	2.9600e-01	16.3327	19.587814	-0.000808	-8.081388	-2.738048	0.065535
 594	2.9650e-01	16.3086	19.442180	0.000359	3.591728	1.216910	-0.029127
 595	2.9700e-01	16.2493	19.150911	0.000718	7.183456	2.433821	-0.058254
 596	2.9750e-01	16.2364	19.114503	0.000090	0.897932	0.304228	-0.007282
 597	2.9800e-01	16.1739	19.005277	0.000269	2.693796	0.912683	-0.021845
 598	2.9850e-01	16.1386	18.823234	0.000449	4.489660	1.521138	-0.036409
 599	2.9900e-01	16.0921	18.968869	-0.000359	-3.591728	-1.216910	0.029127
 600	2.9950e-01	16.0680	18.968869	-0.000000	-0.000000	-0.000000	0.000000
 601	3.0000e-01	16.0022	18.859643	0.000269	2.693796	0.912683	-0.021845
 602	3.0050e-01	15.9910	18.167880	0.001706	17.060707	5.780324	-0.138353
 603	3.0100e-01	15.9429	18.714009	-0.001347	-13.468979	-4.563414	0.109226
 604	3.0150e-01	15.8963	18.750417	-0.000090	-0.897932	-0.304228	0.007282
 605	3.0200e-01	15.8498	18.277106	0.001167	11.673115	3.954959	-0.094662
 606	3.0250e-01	15.8033	18.459149	-0.000449	-4.489660	-1.521138	0.036409
 607	3.0300e-01	15.7776	18.095063	0.000898	8.979320	3.042276	-0.072817
 608	3.0350e-01	15.7279	18.277106	-0.000449	-4.489660	-1.521138	0.036409
 609	3.0400e-01	15.7022	17.949428	0.000808	8.081388	2.738048	-0.065535
 610	3.0450e-01	15.6621	18.422740	-0.001167	-11.673115	-3.954959	0.094662
 611	3.0500e-01	15.6012	17.876611	0.001347	13.468979	4.563414	-0.109226
 612	3.0550e-01	15.5964	17.585343	0.000718	7.183456	2.433821	-0.058254
 613	3.0600e-01	15.5049	17.621751	-0.000090	-0.897932	-0.304228	0.007282
 614	3.0650e-01	15.4889	17.985837	-0.000898	-8.979320	-3.042276	0.072817
 615	3.0700e-01	15.4921	17.439708	-0.001347	-13.468979	-4.563414	-0.109226
 616	3.0750e-01	15.4071	17.803794	-0.000898	-8.979320	-3.042276	0.072817
 617	3.0800e-01	15.3621	17.694568	0.000269	2.693796	0.912683	-0.021845
 618	3.0850e-01	15.3493	17.585343	0.000269	2.693796	0.912683	-0.021845
 619	3.0900e-01	15.2579	17.694568	-0.000269	-2.693796	-0.912683	0.021845
 620	3.0950e-01	15.2643	17.257665	-0.001078	-10.775183	-3.650731	-0.087381
 621	3.1000e-01	15.2210	17.439708	-0.000449	-4.489660	-1.521138	0.036409
 622	3.1050e-01	15.1809	17.403300	0.000090	0.897932	0.304228	-0.007282
 623	3.1100e-01	15.1327	17.112031	0.000718	7.183456	2.433821	-0.058254
 624	3.1150e-01	15.0990	17.148440	-0.000090	-0.897932	-0.304228	0.007282
 625	3.1200e-01	15.0381	17.184848	-0.000090	-0.897932	-0.304228	0.007282
 626	3.1250e-01	15.0172	16.747945	0.001078	10.775183	3.650731	-0.087381
 627	3.1300e-01	14.9851	17.039214	-0.000718	-7.183456	-2.433821	0.058254
 628	3.1350e-01	14.9434	16.893580	0.000359	3.591728	1.216910	-0.029127
 629	3.1400e-01	14.8905	16.638720	0.000629	6.285524	2.129593	-0.050972
 630	3.1450e-01	14.8632	16.857171	-0.000539	-5.387592	-1.825365	0.043690
 631	3.1500e-01	14.8359	16.347451	0.001257	12.571047	4.259186	-0.101944
 632	3.1550e-01	14.7589	16.165408	0.000449	4.489660	1.521138	-0.036409
 633	3.1600e-01	14.7220	16.347451	-0.000449	-4.489660	-1.521138	0.036409
 634	3.1650e-01	14.6916	16.092591	0.000629	6.285524	2.129593	-0.050972
 635	3.1700e-01	14.6819	16.129000	-0.000090	-0.897932	-0.304228	0.007282
 636	3.1750e-01	14.6114	16.311042	-0.000449	-4.489660	-1.521138	0.036409
 637	3.1800e-01	14.5536	16.092591	0.000539	5.387592	1.825365	-0.043690
 638	3.1850e-01	14.5376	16.056182	0.000090	0.897932	0.304228	-0.007282
 639	3.1900e-01	14.5376	15.946957	0.000269	2.693796	0.912683	-0.021845
 640	3.1950e-01	14.4381	15.837731	0.000269	2.693796	0.912683	-0.021845
 641	3.2000e-01	14.4301	15.619280	0.000539	5.387592	1.825365	-0.043690
 642	3.2050e-01	14.4076	15.437237	0.000449	4.489660	1.521138	-0.036409
 643	3.2100e-01	14.3531	15.619280	-0.000449	-4.489660	-1.521138	0.036409
 644	3.2150e-01	14.2857	15.400828	0.000539	5.387592	1.825365	-0.043690
 645	3.2200e-01	14.2664	15.400828	-0.000000	-0.000000	-0.000000	0.000000
 646	3.2250e-01	14.2055	15.400828	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1509	15.109559	0.000718	7.183456	2.433821	-0.058254
 648	3.2350e-01	14.1638	15.255194	0.000359	3.591728	1.216910	0.029127
 649	3.2400e-01	14.0916	15.145968	0.000269	2.693796	0.912683	-0.021845
 650	3.2450e-01	14.0451	15.218785	-0.000180	-1.795864	-0.608455	0.014563
 651	3.2500e-01	14.0386	14.745474	0.001167	11.673115	3.954959	-0.094662
 652	3.2550e-01	13.9937	14.636248	0.000269	2.693796	0.912683	-0.021845
 653	3.2600e-01	13.9279	14.818291	-0.000449	-4.489660	-1.521138	0.036409
 654	3.2650e-01	13.9135	14.599839	0.000539	5.387592	1.825365	-0.043690
 655	3.2700e-01	13.8461	14.490614	0.000269	2.693796	0.912683	-0.021845
 656	3.2750e-01	13.7916	14.417796	0.000180	1.795864	0.608455	-0.014563
 657	3.2800e-01	13.7643	14.563431	-0.000359	-3.591728	-1.216910	0.029127
 658	3.2850e-01	13.7242	14.308571	0.000629	6.285524	2.129593	-0.050972
 659	3.2900e-01	13.7034	14.053711	0.000629	6.285524	2.129593	-0.050972
 660	3.2950e-01	13.6713	14.235754	-0.000449	-4.489660	-1.521138	0.036409
 661	3.3000e-01	13.6071	14.235754	-0.000000	-0.000000	-0.000000	0.000000
 662	3.3050e-01	13.5574	13.944485	0.000718	7.183456	2.433821	-0.058254
 663	3.3100e-01	13.5237	14.272162	-0.000808	-8.081388	-2.738048	0.065535
 664	3.3150e-01	13.5012	13.653216	0.001526	15.264843	5.171869	-0.123789
 665	3.3200e-01	13.4707	13.944485	-0.000718	-7.183456	-2.433821	0.058254
 666	3.3250e-01	13.4114	13.798851	0.000359	3.591728	1.216910	-0.029127
 667	3.3300e-01	13.3649	13.689625	0.000269	2.693796	0.912683	-0.021845
 668	3.3350e-01	13.3376	13.762442	-0.000180	-1.795864	-0.608455	0.014563
 669	3.3400e-01	13.3023	13.471173	0.000718	7.183456	2.433821	-0.058254
 670	3.3450e-01	13.2766	13.252722	0.000539	5.387592	1.825365	-0.043690
 671	3.3500e-01	13.1980	13.289131	-0.000090	-0.897932	-0.304228	0.007282
 672	3.3550e-01	13.1627	13.507582	-0.000539	-5.387592	-1.825365	0.043690
 673	3.3600e-01	13.1499	13.179905	0.000808	8.081388	2.738048	-0.065535
 674	3.3650e-01	13.0857	13.216313	-0.000090	-0.897932	-0.304228	0.007282
 675	3.3700e-01	13.0569	12.633776	0.001437	14.366911	4.867641	-0.116507
 676	3.3750e-01	12.9959	12.743002	-0.000269	-2.693796	-0.912683	0.021845
 677	3.3800e-01	12.9638	12.597368	0.000359	3.591728	1.216910	-0.029127
 678	3.3850e-01	12.9446	12.633776	-0.000090	-0.897932	-0.304228	0.007282
 679	3.3900e-01	12.9365	12.597368	0.000090	0.897932	0.304228	-0.007282
 680	3.3950e-01	12.8467	12.633776	-0.000090	-0.897932	-0.304228	0.007282
 681	3.4000e-01	12.7954	12.160465	0.001167	11.673115	3.954959	-0.094662
 682	3.4050e-01	12.8146	12.779411	0.001526	15.264843	5.171869	0.123789
 683	3.4100e-01	12.7440	12.087648	0.001706	17.060707	5.780324	-0.138353
 684	3.4150e-01	12.6895	12.670185	-0.001437	-14.366911	-4.867641	0.116507
 685	3.4200e-01	12.6365	12.087648	0.001437	14.366911	4.867641	-0.116507
 686	3.4250e-01	12.6446	12.378916	0.000718	7.183456	2.433821	0.058254
 687	3.4300e-01	12.5724	11.723562	0.001616	16.162775	5.476096	-0.131071
 688	3.4350e-01	12.5692	11.905605	-0.000449	-4.489660	-1.521138	0.036409
 689	3.4400e-01	12.5114	11.978422	-0.000180	-1.795864	-0.608455	0.014563
 690	3.4450e-01	12.4537	11.759970	0.000539	5.387592	1.825365	-0.043690
 691	3.4500e-01	12.4248	11.614336	0.000359	3.591728	1.216910	-0.029127
 692	3.4550e-01	12.3702	11.687153	-0.000180	-1.795864	-0.608455	0.014563
 693	3.4600e-01	12.3446	11.832788	-0.000359	-3.591728	-1.216910	0.029127
 694	3.4650e-01	12.2788	11.468702	0.000898	8.979320	3.042276	-0.072817
 695	3.4700e-01	12.2499	10.958982	0.001257	12.571047	4.259186	-0.101944
 696	3.4750e-01	12.2082	11.359476	-0.000988	-9.877251	-3.346503	0.080099
 697	3.4800e-01	12.1858	11.177433	0.000449	4.489660	1.521138	-0.036409
 698	3.4850e-01	12.1216	11.031799	0.000359	3.591728	1.216910	-0.029127
 699	3.4900e-01	12.0975	11.359476	-0.000808	-8.081388	-2.738048	0.065535
 700	3.4950e-01	12.0590	10.704122	0.001616	16.162775	5.476096	-0.131071
 701	3.5000e-01	11.9852	10.667713	0.000090	0.897932	0.304228	-0.007282
 702	3.5050e-01	11.9612	10.995390	-0.000808	-8.081388	-2.738048	0.065535
 703	3.5100e-01	11.9211	10.594896	0.000988	9.877251	3.346503	-0.080099
 704	3.5150e-01	11.8890	10.412853	0.000449	4.489660	1.521138	-0.036409
 705	3.5200e-01	11.8601	10.376444	0.000090	0.897932	0.304228	-0.007282
 706	3.5250e-01	11.8360	10.522079	-0.000359	-3.591728	-1.216910	0.029127
 707	3.5300e-01	11.7654	10.340036	0.000449	4.489660	1.521138	-0.036409
 708	3.5350e-01	11.7382	10.157993	0.000449	4.489660	1.521138	-0.036409
 709	3.5400e-01	11.6900	10.121584	0.000090	0.897932	0.304228	-0.007282
 710	3.5450e-01	11.6788	10.085176	0.000090	0.897932	0.304228	-0.007282
 711	3.5500e-01	11.6227	10.157993	-0.000180	-1.795864	-0.608455	0.014563
 712	3.5550e-01	11.5617	9.721090	0.001078	10.775183	3.650731	-0.087381
 713	3.5600e-01	11.5425	9.866724	-0.000359	-3.591728	-1.216910	0.029127
 714	3.5650e-01	11.4895	9.721090	0.000359	3.591728	1.216910	-0.029127
 715	3.5700e-01	11.4655	9.393413	0.000808	8.081388	2.738048	-0.065535
 716	3.5750e-01	11.3868	9.466230	-0.000180	-1.795864	-0.608455	0.014563
 717	3.5800e-01	11.3724	9.575456	-0.000269	-2.693796	-0.912683	0.021845
 718	3.5850e-01	11.3548	9.611864	-0.000090	-0.897932	-0.304228	0.007282
 719	3.5900e-01	11.3259	9.721090	-0.000269	-2.693796	-0.912683	0.021845
 720	3.5950e-01	11.2232	9.320596	0.000988	9.877251	3.346503	-0.080099
 721	3.6000e-01	11.2344	9.174961	-0.000359	-3.591728	-1.216910	-0.029127
 722	3.6050e-01	11.1895	9.138553	0.000090	0.897932	0.304228	-0.007282
 723	3.6100e-01	11.1205	8.810876	0.000808	8.081388	2.738048	-0.065535
 724	3.6150e-01	11.1141	9.211370	-0.000988	-9.877251	-3.346503	0.080099
 725	3.6200e-01	11.0708	8.847284	0.000898	8.979320	3.042276	-0.072817
 726	3.6250e-01	11.0115	8.483198	0.000898	8.979320	3.042276	-0.072817
 727	3.6300e-01	10.9681	8.810876	-0.000808	-8.081388	-2.738048	0.065535
 728	3.6350e-01	10.9441	8.301156	0.001257	12.571047	4.259186	-0.101944
 729	3.6400e-01	10.8815	8.592424	-0.000718	-7.183456	-2.433821	0.058254
 730	3.6450e-01	10.8350	8.483198	0.000269	2.693796	0.912683	-0.021845
 731	3.6500e-01	10.8109	8.337564	0.000359	3.591728	1.216910	-0.029127
 732	3.6550e-01	10.7997	8.191930	0.000359	3.591728	1.216910	-0.029127
 733	3.6600e-01	10.7596	7.864253	0.000808	8.081388	2.738048	-0.065535
 734	3.6650e-01	10.7050	7.755027	0.000269	2.693796	0.912683	-0.021845
 735	3.6700e-01	10.6553	8.446790	-0.001706	-17.060707	-5.780324	0.138353
 736	3.6750e-01	10.6024	7.900661	0.001347	13.468979	4.563414	-0.109226
 737	3.6800e-01	10.5751	7.390941	0.001257	12.571047	4.259186	-0.101944
 738	3.6850e-01	10.5254	7.609393	-0.000539	-5.387592	-1.825365	0.043690
 739	3.6900e-01	10.4756	7.572984	0.000090	0.897932	0.304228	-0.007282
 740	3.6950e-01	10.4307	7.500167	0.000180	1.795864	0.608455	-0.014563
 741	3.7000e-01	10.4179	7.536575	-0.000090	-0.897932	-0.304228	0.007282
 742	3.7050e-01	10.3682	7.500167	0.000090	0.897932	0.304228	-0.007282
 743	3.7100e-01	10.3457	7.063264	0.001078	10.775183	3.650731	-0.087381
 744	3.7150e-01	10.3152	7.026855	0.000090	0.897932	0.304228	-0.007282
 745	3.7200e-01	10.2735	7.026855	-0.000000	-0.000000	-0.000000	0.000000
 746	3.7250e-01	10.2254	6.808404	0.000539	5.387592	1.825365	-0.043690
 747	3.7300e-01	10.1837	6.553544	0.000629	6.285524	2.129593	-0.050972
 748	3.7350e-01	10.1484	6.735587	-0.000449	-4.489660	-1.521138	0.036409
 749	3.7400e-01	10.1227	6.699178	0.000090	0.897932	0.304228	-0.007282
 750	3.7450e-01	10.0409	6.553544	0.000359	3.591728	1.216910	-0.029127
 751	3.7500e-01	10.0040	6.444318	0.000269	2.693796	0.912683	-0.021845
 752	3.7550e-01	9.9414	6.262275	0.000449	4.489660	1.521138	-0.036409
 753	3.7600e-01	9.9495	6.553544	0.000718	7.183456	2.433821	0.058254
 754	3.7650e-01	9.8965	6.444318	0.000269	2.693796	0.912683	-0.021845
 755	3.7700e-01	9.8628	5.971007	0.001167	11.673115	3.954959	-0.094662
 756	3.7750e-01	9.7938	6.080232	-0.000269	-2.693796	-0.912683	0.021845
 757	3.7800e-01	9.7489	5.461287	0.001526	15.264843	5.171869	-0.123789
 758	3.7850e-01	9.7152	5.934598	-0.001167	-11.673115	-3.954959	0.094662
 759	3.7900e-01	9.7024	6.043824	-0.000269	-2.693796	-0.912683	0.021845
 760	3.7950e-01	9.6350	5.898189	0.000359	3.591728	1.216910	-0.029127
 761	3.8000e-01	9.6013	5.206427	0.001706	17.060707	5.780324	-0.138353
 762	3.8050e-01	9.5741	5.242835	-0.000090	-0.897932	-0.304228	0.007282
 763	3.8100e-01	9.5548	5.497695	-0.000629	-6.285524	-2.129593	0.050972
 764	3.8150e-01	9.4874	5.206427	0.000718	7.183456	2.433821	-0.058254
 765	3.8200e-01	9.4746	5.097201	0.000269	2.693796	0.912683	-0.021845
 766	3.8250e-01	9.4072	5.133609	-0.000090	-0.897932	-0.304228	0.007282
 767	3.8300e-01	9.3639	4.878749	0.000629	6.285524	2.129593	-0.050972
 768	3.8350e-01	9.3190	4.987975	-0.000269	-2.693796	-0.912683	0.021845
 769	3.8400e-01	9.3174	4.769524	0.000539	5.387592	1.825365	-0.043690
 770	3.8450e-01	9.2388	4.551072	0.000539	5.387592	1.825365	-0.043690
 771	3.8500e-01	9.1987	4.623889	-0.000180	-1.795864	-0.608455	0.014563
 772	3.8550e-01	9.1714	4.514664	0.000269	2.693796	0.912683	-0.021845
 773	3.8600e-01	9.1233	4.296212	0.000539	5.387592	1.825365	-0.043690
 774	3.8650e-01	9.0784	4.223395	0.000180	1.795864	0.608455	-0.014563
 775	3.8700e-01	9.0735	4.259804	-0.000090	-0.897932	-0.304228	0.007282
 776	3.8750e-01	9.0270	4.114169	0.000359	3.591728	1.216910	-0.029127
 777	3.8800e-01	8.9628	4.077761	0.000090	0.897932	0.304228	-0.007282
 778	3.8850e-01	8.9404	4.004943	0.000180	1.795864	0.608455	-0.014563
 779	3.8900e-01	8.8955	3.895718	0.000269	2.693796	0.912683	-0.021845
 780	3.8950e-01	8.8666	3.895718	-0.000000	-0.000000	-0.000000	0.000000
 781	3.9000e-01	8.8297	3.240363	0.001616	16.162775	5.476096	-0.131071
 782	3.9050e-01	8.7735	3.822901	-0.001437	-14.366911	-4.867641	0.116507
 783	3.9100e-01	8.7607	3.458815	0.000898	8.979320	3.042276	-0.072817
 784	3.9150e-01	8.6998	3.604449	-0.000359	-3.591728	-1.216910	0.029127
 785	3.9200e-01	8.6276	3.313181	0.000718	7.183456	2.433821	-0.058254
 786	3.9250e-01	8.6244	3.895718	-0.001437	-14.366911	-4.867641	0.116507
 787	3.9300e-01	8.5698	3.422406	0.001167	11.673115	3.954959	-0.094662
 788	3.9350e-01	8.5682	2.402966	0.002514	25.142095	8.518372	-0.203888
 789	3.9400e-01	8.5040	2.985503	-0.001437	-14.366911	-4.867641	0.116507
 790	3.9450e-01	8.4383	2.767052	0.000539	5.387592	1.825365	-0.043690
 791	3.9500e-01	8.4318	2.767052	-0.000000	-0.000000	-0.000000	0.000000
 792	3.9550e-01	8.3581	2.985503	-0.000539	-5.387592	-1.825365	0.043690
 793	3.9600e-01	8.3147	2.512192	0.001167	11.673115	3.954959	-0.094662
 794	3.9650e-01	8.3131	2.220923	0.000718	7.183456	2.433821	-0.058254
 795	3.9700e-01	8.2570	2.657826	-0.001078	-10.775183	-3.650731	0.087381
 796	3.9750e-01	8.2073	2.548600	0.000269	2.693796	0.912683	-0.021845
 797	3.9800e-01	8.1639	2.220923	0.000808	8.081388	2.738048	-0.065535
 798	3.9850e-01	8.1190	2.220923	-0.000000	-0.000000	-0.000000	0.000000
 799	3.9900e-01	8.0950	1.820429	0.000988	9.877251	3.346503	-0.080099
 800	3.9950e-01	8.0918	1.856837	-0.000090	-0.897932	-0.304228	0.007282
 801	4.0000e-01	8.0164	1.966063	-0.000269	-2.693796	-0.912683	0.021845
 802	4.0050e-01	7.9843	1.711203	0.000629	6.285524	2.129593	-0.050972
 803	4.0100e-01	7.9634	1.711203	-0.000000	-0.000000	-0.000000	0.000000
 804	4.0150e-01	7.8960	1.674795	0.000090	0.897932	0.304228	-0.007282
 805	4.0200e-01	7.8688	1.274300	0.000988	9.877251	3.346503	-0.080099
