»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:41:37
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:40:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5490	-7.002626	-0.000178	-1.779652	-0.602962	0.000086
 280	1.3950e+01	5.5843	-6.961077	0.000173	1.728805	0.585735	0.000083
 281	1.4000e+01	5.6309	-6.912196	0.000203	2.033888	0.689100	0.000098
 282	1.4050e+01	5.6052	-6.866573	-0.000190	-1.898296	-0.643160	0.000091
 283	1.4100e+01	5.6405	-6.820136	0.000193	1.932194	0.654645	0.000093
 284	1.4150e+01	5.6774	-6.775329	0.000186	1.864397	0.631675	0.000090
 285	1.4200e+01	5.7079	-6.726855	0.000202	2.016939	0.683357	0.000097
 286	1.4250e+01	5.7287	-6.680418	0.000193	1.932194	0.654645	0.000093
 287	1.4300e+01	5.7255	-6.634388	-0.000192	-1.915245	-0.648902	0.000092
 288	1.4350e+01	5.7303	-6.588766	0.000190	1.898296	0.643160	0.000091
 289	1.4400e+01	5.7768	-6.545995	0.000178	1.779652	0.602962	0.000086
 290	1.4450e+01	5.8314	-6.500780	0.000188	1.881347	0.637417	0.000090
 291	1.4500e+01	5.8105	-6.459638	-0.000171	-1.711856	-0.579992	0.000082
 292	1.4550e+01	5.8442	-6.412386	0.000197	1.966092	0.666130	0.000095
 293	1.4600e+01	5.8731	-6.363505	0.000203	2.033888	0.689100	0.000098
 294	1.4650e+01	5.8715	-6.318698	-0.000186	-1.864397	-0.631675	0.000090
 295	1.4700e+01	5.9020	-6.277149	0.000173	1.728805	0.585735	0.000083
 296	1.4750e+01	5.9164	-6.230712	0.000193	1.932194	0.654645	0.000093
 297	1.4800e+01	5.9341	-6.183053	0.000198	1.983041	0.671872	0.000095
 298	1.4850e+01	5.9806	-6.137838	0.000188	1.881347	0.637417	0.000090
 299	1.4900e+01	5.9694	-6.090993	-0.000195	-1.949143	-0.660387	0.000094
 300	1.4950e+01	5.9982	-6.051888	0.000163	1.627110	0.551280	0.000078
 301	1.5000e+01	6.0030	-6.005859	0.000192	1.915245	0.648902	0.000092
 302	1.5050e+01	6.0736	-5.959829	0.000192	1.915245	0.648902	0.000092
 303	1.5100e+01	6.0576	-5.911355	-0.000202	-2.016939	-0.683357	0.000097
 304	1.5150e+01	6.0415	-5.861659	-0.000207	-2.067786	-0.700585	0.000099
 305	1.5200e+01	6.0977	-5.824184	0.000156	1.559314	0.528310	0.000075
 306	1.5250e+01	6.1298	-5.772859	0.000214	2.135583	0.723555	0.000103
 307	1.5300e+01	6.1538	-5.729273	0.000181	1.813550	0.614447	0.000087
 308	1.5350e+01	6.1635	-5.684873	0.000185	1.847448	0.625932	0.000089
 309	1.5400e+01	6.1747	-5.639658	0.000188	1.881347	0.637417	0.000090
 310	1.5450e+01	6.1827	-5.595665	0.000183	1.830499	0.620190	0.000088
 311	1.5500e+01	6.2244	-5.554116	0.000173	1.728805	0.585735	0.000083
 312	1.5550e+01	6.2308	-5.510937	0.000180	1.796601	0.608705	0.000086
 313	1.5600e+01	6.2838	-5.462871	0.000200	1.999990	0.677615	0.000096
 314	1.5650e+01	6.2758	-5.421322	-0.000173	-1.728805	-0.585735	0.000083
 315	1.5700e+01	6.2982	-5.379366	0.000175	1.745754	0.591477	0.000084
 316	1.5750e+01	6.3271	-5.332521	0.000195	1.949143	0.660387	0.000094
 317	1.5800e+01	6.3014	-5.290158	-0.000176	-1.762703	-0.597220	0.000085
 318	1.5850e+01	6.3512	-5.243721	0.000193	1.932194	0.654645	0.000093
 319	1.5900e+01	6.3832	-5.200542	0.000180	1.796601	0.608705	0.000086
 320	1.5950e+01	6.4009	-5.156957	0.000181	1.813550	0.614447	0.000087
 321	1.6000e+01	6.4009	-5.112556	-0.000185	-1.847448	-0.625932	0.000089
 322	1.6050e+01	6.4490	-5.070193	0.000176	1.762703	0.597220	0.000085
 323	1.6100e+01	6.4522	-5.027829	0.000176	1.762703	0.597220	0.000085
 324	1.6150e+01	6.4939	-4.979763	0.000200	1.999990	0.677615	0.000096
 325	1.6200e+01	6.4891	-4.941880	-0.000158	-1.576263	-0.534052	0.000076
 326	1.6250e+01	6.5036	-4.899109	0.000178	1.779652	0.602962	0.000086
 327	1.6300e+01	6.5549	-4.860411	0.000161	1.610161	0.545537	0.000077
 328	1.6350e+01	6.5421	-4.814382	-0.000192	-1.915245	-0.648902	0.000092
 329	1.6400e+01	6.5918	-4.767945	0.000193	1.932194	0.654645	0.000093
 330	1.6450e+01	6.5838	-4.725174	-0.000178	-1.779652	-0.602962	0.000086
 331	1.6500e+01	6.6062	-4.683217	0.000175	1.745754	0.591477	0.000084
 332	1.6550e+01	6.6159	-4.642483	0.000169	1.694907	0.574250	0.000081
 333	1.6600e+01	6.6528	-4.596861	0.000190	1.898296	0.643160	0.000091
 334	1.6650e+01	6.6656	-4.553682	0.000180	1.796601	0.608705	0.000086
 335	1.6700e+01	6.6993	-4.507653	0.000192	1.915245	0.648902	0.000092
 336	1.6750e+01	6.7137	-4.460808	0.000195	1.949143	0.660387	0.000094
 337	1.6800e+01	6.7731	-4.423740	0.000154	1.542365	0.522567	0.000074
 338	1.6850e+01	6.7378	-4.378118	-0.000190	-1.898296	-0.643160	0.000091
 339	1.6900e+01	6.7458	-4.334532	0.000181	1.813550	0.614447	0.000087
 340	1.6950e+01	6.7939	-4.288910	0.000190	1.898296	0.643160	0.000091
 341	1.7000e+01	6.7923	-4.243287	-0.000190	-1.898296	-0.643160	0.000091
 342	1.7050e+01	6.8404	-4.204997	0.000159	1.593212	0.539795	0.000077
 343	1.7100e+01	6.8453	-4.160189	0.000186	1.864397	0.631675	0.000090
 344	1.7150e+01	6.8886	-4.114974	0.000188	1.881347	0.637417	0.000090
 345	1.7200e+01	6.9046	-4.071796	0.000180	1.796601	0.608705	0.000086
 346	1.7250e+01	6.9511	-4.027803	0.000183	1.830499	0.620190	0.000088
 347	1.7300e+01	6.9399	-3.986254	-0.000173	-1.728805	-0.585735	0.000083
 348	1.7350e+01	6.9560	-3.942669	0.000181	1.813550	0.614447	0.000087
 349	1.7400e+01	6.9672	-3.900305	0.000176	1.762703	0.597220	0.000085
 350	1.7450e+01	7.0057	-3.853461	0.000195	1.949143	0.660387	0.000094
 351	1.7500e+01	7.0249	-3.811097	0.000176	1.762703	0.597220	0.000085
 352	1.7550e+01	7.0265	-3.772399	0.000161	1.610161	0.545537	0.000077
 353	1.7600e+01	7.0474	-3.733294	0.000163	1.627110	0.551280	0.000078
 354	1.7650e+01	7.0602	-3.690931	0.000176	1.762703	0.597220	0.000085
 355	1.7700e+01	7.0827	-3.643272	0.000198	1.983041	0.671872	0.000095
 356	1.7750e+01	7.1340	-3.597242	0.000192	1.915245	0.648902	0.000092
 357	1.7800e+01	7.1693	-3.555693	0.000173	1.728805	0.585735	0.000083
 358	1.7850e+01	7.1709	-3.510885	0.000186	1.864397	0.631675	0.000090
 359	1.7900e+01	7.1645	-3.467707	-0.000180	-1.796601	-0.608705	0.000086
 360	1.7950e+01	7.2094	-3.426566	0.000171	1.711856	0.579992	0.000082
 361	1.8000e+01	7.2174	-3.383795	0.000178	1.779652	0.602962	0.000086
 362	1.8050e+01	7.2608	-3.345097	0.000161	1.610161	0.545537	0.000077
 363	1.8100e+01	7.2672	-3.300289	0.000186	1.864397	0.631675	0.000090
 364	1.8150e+01	7.2688	-3.259148	0.000171	1.711856	0.579992	0.000082
 365	1.8200e+01	7.3169	-3.213118	0.000192	1.915245	0.648902	0.000092
 366	1.8250e+01	7.3025	-3.169940	-0.000180	-1.796601	-0.608705	0.000086
 367	1.8300e+01	7.3281	-3.122281	0.000198	1.983041	0.671872	0.000095
 368	1.8350e+01	7.3490	-3.080324	0.000175	1.745754	0.591477	0.000084
 369	1.8400e+01	7.3698	-3.038775	0.000173	1.728805	0.585735	0.000083
 370	1.8450e+01	7.4035	-2.998856	0.000166	1.661009	0.562765	0.000080
 371	1.8500e+01	7.4180	-2.954456	0.000185	1.847448	0.625932	0.000089
 372	1.8550e+01	7.4276	-2.914943	0.000164	1.644060	0.557022	0.000079
 373	1.8600e+01	7.4468	-2.870950	0.000183	1.830499	0.620190	0.000088
 374	1.8650e+01	7.4886	-2.827772	0.000180	1.796601	0.608705	0.000086
 375	1.8700e+01	7.5126	-2.786630	0.000171	1.711856	0.579992	0.000082
 376	1.8750e+01	7.5110	-2.744674	-0.000175	-1.745754	-0.591477	0.000084
 377	1.8800e+01	7.5367	-2.702718	0.000175	1.745754	0.591477	0.000084
 378	1.8850e+01	7.5575	-2.656281	0.000193	1.932194	0.654645	0.000093
 379	1.8900e+01	7.5832	-2.615139	0.000171	1.711856	0.579992	0.000082
 380	1.8950e+01	7.6121	-2.578071	0.000154	1.542365	0.522567	0.000074
 381	1.9000e+01	7.6105	-2.534893	-0.000180	-1.796601	-0.608705	0.000086
 382	1.9050e+01	7.6361	-2.488048	0.000195	1.949143	0.660387	0.000094
 383	1.9100e+01	7.6458	-2.446499	0.000173	1.728805	0.585735	0.000083
 384	1.9150e+01	7.7003	-2.406987	0.000164	1.644060	0.557022	0.000079
 385	1.9200e+01	7.7099	-2.361772	0.000188	1.881347	0.637417	0.000090
 386	1.9250e+01	7.7067	-2.321445	-0.000168	-1.677958	-0.568507	0.000081
 387	1.9300e+01	7.7420	-2.282340	0.000163	1.627110	0.551280	0.000078
 388	1.9350e+01	7.7693	-2.237533	0.000186	1.864397	0.631675	0.000090
 389	1.9400e+01	7.7709	-2.194354	0.000180	1.796601	0.608705	0.000086
 390	1.9450e+01	7.7837	-2.151583	0.000178	1.779652	0.602962	0.000086
 391	1.9500e+01	7.8335	-2.110442	0.000171	1.711856	0.579992	0.000082
 392	1.9550e+01	7.8447	-2.065227	0.000188	1.881347	0.637417	0.000090
 393	1.9600e+01	7.8720	-2.022048	0.000180	1.796601	0.608705	0.000086
 394	1.9650e+01	7.8736	-1.976426	0.000190	1.898296	0.643160	0.000091
 395	1.9700e+01	7.8992	-1.934062	0.000176	1.762703	0.597220	0.000085
 396	1.9750e+01	7.9089	-1.894143	0.000166	1.661009	0.562765	0.000080
 397	1.9800e+01	7.9458	-1.850557	0.000181	1.813550	0.614447	0.000087
 398	1.9850e+01	7.9522	-1.808601	0.000175	1.745754	0.591477	0.000084
 399	1.9900e+01	7.9843	-1.762164	0.000193	1.932194	0.654645	0.000093
 400	1.9950e+01	8.0051	-1.721022	0.000171	1.711856	0.579992	0.000082
 401	2.0000e+01	8.0324	-1.678251	0.000178	1.779652	0.602962	0.000086
 402	2.0050e+01	8.0308	-1.632222	-0.000192	-1.915245	-0.648902	0.000092
 403	2.0100e+01	8.0597	-1.591487	0.000169	1.694907	0.574250	0.000081
 404	2.0150e+01	8.0741	-1.550753	0.000169	1.694907	0.574250	0.000081
 405	2.0200e+01	8.0885	-1.510019	0.000169	1.694907	0.574250	0.000081
 406	2.0250e+01	8.1046	-1.472543	0.000156	1.559314	0.528310	0.000075
 407	2.0300e+01	8.1270	-1.425292	0.000197	1.966092	0.666130	0.000095
 408	2.0350e+01	8.1816	-1.382113	0.000180	1.796601	0.608705	0.000086
 409	2.0400e+01	8.1639	-1.340157	-0.000175	-1.745754	-0.591477	0.000084
 410	2.0450e+01	8.1992	-1.296571	0.000181	1.813550	0.614447	0.000087
 411	2.0500e+01	8.1816	-1.260318	-0.000151	-1.508467	-0.511082	0.000073
 412	2.0550e+01	8.2425	-1.209807	0.000210	2.101684	0.712070	0.000101
 413	2.0600e+01	8.2425	-1.167444	-0.000176	-1.762703	-0.597220	0.000085
 414	2.0650e+01	8.2955	-1.129968	0.000156	1.559314	0.528310	0.000075
 415	2.0700e+01	8.2923	-1.089234	-0.000169	-1.694907	-0.574250	0.000081
 416	2.0750e+01	8.3035	-1.045241	0.000183	1.830499	0.620190	0.000088
 417	2.0800e+01	8.3404	-1.002877	0.000176	1.762703	0.597220	0.000085
 418	2.0850e+01	8.3452	-0.958070	0.000186	1.864397	0.631675	0.000090
 419	2.0900e+01	8.3805	-0.915706	0.000176	1.762703	0.597220	0.000085
 420	2.0950e+01	8.3677	-0.873750	-0.000175	-1.745754	-0.591477	0.000084
 421	2.1000e+01	8.4254	-0.831386	0.000176	1.762703	0.597220	0.000085
 422	2.1050e+01	8.4463	-0.793503	0.000158	1.576263	0.534052	0.000076
 423	2.1100e+01	8.4784	-0.749510	0.000183	1.830499	0.620190	0.000088
 424	2.1150e+01	8.4896	-0.709591	0.000166	1.661009	0.562765	0.000080
 425	2.1200e+01	8.5024	-0.666005	0.000181	1.813550	0.614447	0.000087
 426	2.1250e+01	8.5105	-0.622827	0.000180	1.796601	0.608705	0.000086
 427	2.1300e+01	8.5361	-0.583315	0.000164	1.644060	0.557022	0.000079
 428	2.1350e+01	8.5393	-0.545024	0.000159	1.593212	0.539795	0.000077
 429	2.1400e+01	8.5714	-0.501846	0.000180	1.796601	0.608705	0.000086
 430	2.1450e+01	8.6131	-0.457038	0.000186	1.864397	0.631675	0.000090
 431	2.1500e+01	8.6147	-0.417119	0.000166	1.661009	0.562765	0.000080
 432	2.1550e+01	8.6195	-0.380051	0.000154	1.542365	0.522567	0.000074
 433	2.1600e+01	8.6420	-0.337687	0.000176	1.762703	0.597220	0.000085
 434	2.1650e+01	8.6901	-0.296138	0.000173	1.728805	0.585735	0.000083
 435	2.1700e+01	8.7014	-0.252960	0.000180	1.796601	0.608705	0.000086
 436	2.1750e+01	8.7078	-0.209374	0.000181	1.813550	0.614447	0.000087
 437	2.1800e+01	8.7367	-0.174750	0.000144	1.440671	0.488112	0.000069
 438	2.1850e+01	8.7703	-0.134423	0.000168	1.677958	0.568507	0.000081
 439	2.1900e+01	8.8169	-0.092467	0.000175	1.745754	0.591477	0.000084
 440	2.1950e+01	8.7768	-0.051733	-0.000169	-1.694907	-0.574250	0.000081
 441	2.2000e+01	8.8265	-0.008962	0.000178	1.779652	0.602962	0.000086
 442	2.2050e+01	8.8233	0.030551	-0.000164	-1.644060	-0.557022	0.000079
 443	2.2100e+01	8.8746	0.073729	0.000180	1.796601	0.608705	0.000086
 444	2.2150e+01	8.8714	0.105909	-0.000134	-1.338976	-0.453657	0.000064
 445	2.2200e+01	8.8987	0.150717	0.000186	1.864397	0.631675	0.000090
 446	2.2250e+01	8.9195	0.188192	0.000156	1.559314	0.528310	0.000075
 447	2.2300e+01	8.9340	0.231371	0.000180	1.796601	0.608705	0.000086
 448	2.2350e+01	8.9532	0.264773	0.000139	1.389824	0.470885	0.000067
 449	2.2400e+01	8.9757	0.305100	0.000168	1.677958	0.568507	0.000081
 450	2.2450e+01	9.0238	0.343390	0.000159	1.593212	0.539795	0.000077
 451	2.2500e+01	8.9901	0.382902	-0.000164	-1.644060	-0.557022	0.000079
 452	2.2550e+01	9.0623	0.422007	0.000163	1.627110	0.551280	0.000078
 453	2.2600e+01	9.0591	0.463148	-0.000171	-1.711856	-0.579992	0.000082
 454	2.2650e+01	9.0944	0.500624	0.000156	1.559314	0.528310	0.000075
 455	2.2700e+01	9.0591	0.544210	-0.000181	-1.813550	-0.614447	0.000087
 456	2.2750e+01	9.1136	0.582500	0.000159	1.593212	0.539795	0.000077
 457	2.2800e+01	9.1634	0.620790	0.000159	1.593212	0.539795	0.000077
 458	2.2850e+01	9.1698	0.659488	0.000161	1.610161	0.545537	0.000077
 459	2.2900e+01	9.1762	0.698592	0.000163	1.627110	0.551280	0.000078
 460	2.2950e+01	9.1906	0.738105	0.000164	1.644060	0.557022	0.000079
 461	2.3000e+01	9.2324	0.782912	0.000186	1.864397	0.631675	0.000090
 462	2.3050e+01	9.2516	0.817537	0.000144	1.440671	0.488112	0.000069
 463	2.3100e+01	9.2548	0.859085	0.000173	1.728805	0.585735	0.000083
 464	2.3150e+01	9.2997	0.897376	0.000159	1.593212	0.539795	0.000077
 465	2.3200e+01	9.3206	0.937295	0.000166	1.661009	0.562765	0.000080
 466	2.3250e+01	9.3206	0.975178	-0.000158	-1.576263	-0.534052	0.000076
 467	2.3300e+01	9.3062	1.014283	-0.000163	-1.627110	-0.551280	0.000078
 468	2.3350e+01	9.3479	1.055425	0.000171	1.711856	0.579992	0.000082
 469	2.3400e+01	9.3751	1.087605	0.000134	1.338976	0.453657	0.000064
 470	2.3450e+01	9.4185	1.127524	0.000166	1.661009	0.562765	0.000080
 471	2.3500e+01	9.4088	1.167851	-0.000168	-1.677958	-0.568507	0.000081
 472	2.3550e+01	9.4570	1.203697	0.000149	1.491518	0.505340	0.000072
 473	2.3600e+01	9.4682	1.244431	0.000169	1.694907	0.574250	0.000081
 474	2.3650e+01	9.4794	1.286795	0.000176	1.762703	0.597220	0.000085
 475	2.3700e+01	9.5259	1.321827	0.000146	1.457620	0.493855	0.000070
 476	2.3750e+01	9.5003	1.360931	-0.000163	-1.627110	-0.551280	0.000078
 477	2.3800e+01	9.5404	1.401666	0.000169	1.694907	0.574250	0.000081
 478	2.3850e+01	9.5580	1.440771	0.000163	1.627110	0.551280	0.000078
 479	2.3900e+01	9.5644	1.484356	0.000181	1.813550	0.614447	0.000087
 480	2.3950e+01	9.6061	1.521017	0.000153	1.525416	0.516825	0.000073
 481	2.4000e+01	9.6190	1.559307	0.000159	1.593212	0.539795	0.000077
 482	2.4050e+01	9.6382	1.597597	0.000159	1.593212	0.539795	0.000077
 483	2.4100e+01	9.6334	1.637924	-0.000168	-1.677958	-0.568507	0.000081
 484	2.4150e+01	9.6831	1.676215	0.000159	1.593212	0.539795	0.000077
 485	2.4200e+01	9.7072	1.716949	0.000169	1.694907	0.574250	0.000081
 486	2.4250e+01	9.7024	1.754424	-0.000156	-1.559314	-0.528310	0.000075
 487	2.4300e+01	9.7313	1.792715	0.000159	1.593212	0.539795	0.000077
 488	2.4350e+01	9.7457	1.836708	0.000183	1.830499	0.620190	0.000088
 489	2.4400e+01	9.7778	1.874590	0.000158	1.576263	0.534052	0.000076
 490	2.4450e+01	9.7906	1.912881	0.000159	1.593212	0.539795	0.000077
 491	2.4500e+01	9.8099	1.951171	0.000159	1.593212	0.539795	0.000077
 492	2.4550e+01	9.8083	1.991905	-0.000169	-1.694907	-0.574250	0.000081
 493	2.4600e+01	9.8420	2.028973	0.000154	1.542365	0.522567	0.000074
 494	2.4650e+01	9.8805	2.075003	0.000192	1.915245	0.648902	0.000092
 495	2.4700e+01	9.8981	2.108405	0.000139	1.389824	0.470885	0.000067
 496	2.4750e+01	9.8997	2.145881	0.000156	1.559314	0.528310	0.000075
 497	2.4800e+01	9.9559	2.186615	0.000169	1.694907	0.574250	0.000081
 498	2.4850e+01	9.9527	2.226534	-0.000166	-1.661009	-0.562765	0.000080
 499	2.4900e+01	9.9880	2.268083	0.000173	1.728805	0.585735	0.000083
 500	2.4950e+01	10.0104	2.309632	0.000173	1.728805	0.585735	0.000083
 501	2.5000e+01	10.0345	2.339368	0.000124	1.237282	0.419202	0.000059
 502	2.5050e+01	10.0441	2.379695	0.000168	1.677958	0.568507	0.000081
 503	2.5100e+01	10.0553	2.417985	0.000159	1.593212	0.539795	0.000077
 504	2.5150e+01	10.1147	2.456276	0.000159	1.593212	0.539795	0.000077
 505	2.5200e+01	10.0890	2.500676	-0.000185	-1.847448	-0.625932	0.000089
 506	2.5250e+01	10.1147	2.539373	0.000161	1.610161	0.545537	0.000077
 507	2.5300e+01	10.1195	2.579700	0.000168	1.677958	0.568507	0.000081
 508	2.5350e+01	10.1339	2.621249	0.000173	1.728805	0.585735	0.000083
 509	2.5400e+01	10.1644	2.656688	0.000147	1.474569	0.499597	0.000071
 510	2.5450e+01	10.1789	2.692534	0.000149	1.491518	0.505340	0.000072
 511	2.5500e+01	10.2238	2.730824	0.000159	1.593212	0.539795	0.000077
 512	2.5550e+01	10.2414	2.772781	0.000175	1.745754	0.591477	0.000084
 513	2.5600e+01	10.2478	2.813515	0.000169	1.694907	0.574250	0.000081
 514	2.5650e+01	10.2607	2.853842	0.000168	1.677958	0.568507	0.000081
 515	2.5700e+01	10.2831	2.896206	0.000176	1.762703	0.597220	0.000085
 516	2.5750e+01	10.3264	2.930830	0.000144	1.440671	0.488112	0.000069
 517	2.5800e+01	10.3329	2.969120	0.000159	1.593212	0.539795	0.000077
 518	2.5850e+01	10.3569	3.009447	0.000168	1.677958	0.568507	0.000081
 519	2.5900e+01	10.3810	3.046515	0.000154	1.542365	0.522567	0.000074
 520	2.5950e+01	10.4002	3.090508	0.000183	1.830499	0.620190	0.000088
 521	2.6000e+01	10.4131	3.127576	0.000154	1.542365	0.522567	0.000074
 522	2.6050e+01	10.4371	3.168718	0.000171	1.711856	0.579992	0.000082
 523	2.6100e+01	10.4500	3.206193	0.000156	1.559314	0.528310	0.000075
 524	2.6150e+01	10.4580	3.246520	0.000168	1.677958	0.568507	0.000081
 525	2.6200e+01	10.5254	3.286440	0.000166	1.661009	0.562765	0.000080
 526	2.6250e+01	10.5350	3.327581	0.000171	1.711856	0.579992	0.000082
 527	2.6300e+01	10.5286	3.362613	-0.000146	-1.457620	-0.493855	0.000070
 528	2.6350e+01	10.5847	3.400903	0.000159	1.593212	0.539795	0.000077
 529	2.6400e+01	10.5815	3.439601	-0.000161	-1.610161	-0.545537	0.000077
 530	2.6450e+01	10.6216	3.478298	0.000161	1.610161	0.545537	0.000077
 531	2.6500e+01	10.6168	3.520254	-0.000175	-1.745754	-0.591477	0.000084
 532	2.6550e+01	10.6393	3.552842	0.000136	1.355925	0.459400	0.000065
 533	2.6600e+01	10.6489	3.597649	0.000186	1.864397	0.631675	0.000090
 534	2.6650e+01	10.6922	3.633088	0.000147	1.474569	0.499597	0.000071
 535	2.6700e+01	10.6906	3.679118	-0.000192	-1.915245	-0.648902	0.000092
 536	2.6750e+01	10.7083	3.714149	0.000146	1.457620	0.493855	0.000070
 537	2.6800e+01	10.7131	3.752032	0.000158	1.576263	0.534052	0.000076
 538	2.6850e+01	10.7548	3.791544	0.000164	1.644060	0.557022	0.000079
 539	2.6900e+01	10.7676	3.829427	0.000158	1.576263	0.534052	0.000076
 540	2.6950e+01	10.8077	3.867718	0.000159	1.593212	0.539795	0.000077
 541	2.7000e+01	10.8141	3.909266	0.000173	1.728805	0.585735	0.000083
 542	2.7050e+01	10.8574	3.950001	0.000169	1.694907	0.574250	0.000081
 543	2.7100e+01	10.8671	3.986662	0.000153	1.525416	0.516825	0.000073
 544	2.7150e+01	10.8430	4.022508	-0.000149	-1.491518	-0.505340	0.000072
 545	2.7200e+01	10.9008	4.065279	0.000178	1.779652	0.602962	0.000086
 546	2.7250e+01	10.9136	4.102754	0.000156	1.559314	0.528310	0.000075
 547	2.7300e+01	10.9441	4.138193	0.000147	1.474569	0.499597	0.000071
 548	2.7350e+01	10.9794	4.178520	0.000168	1.677958	0.568507	0.000081
 549	2.7400e+01	10.9665	4.219254	-0.000169	-1.694907	-0.574250	0.000081
 550	2.7450e+01	10.9922	4.260803	0.000173	1.728805	0.585735	0.000083
 551	2.7500e+01	11.0419	4.299501	0.000161	1.610161	0.545537	0.000077
 552	2.7550e+01	11.0275	4.336976	-0.000156	-1.559314	-0.528310	0.000075
 553	2.7600e+01	11.0660	4.375674	0.000161	1.610161	0.545537	0.000077
 554	2.7650e+01	11.0885	4.413557	0.000158	1.576263	0.534052	0.000076
 555	2.7700e+01	11.0933	4.450217	0.000153	1.525416	0.516825	0.000073
 556	2.7750e+01	11.1318	4.490137	0.000166	1.661009	0.562765	0.000080
 557	2.7800e+01	11.1526	4.526390	0.000151	1.508467	0.511082	0.000073
 558	2.7850e+01	11.1799	4.565088	0.000161	1.610161	0.545537	0.000077
 559	2.7900e+01	11.1799	4.596453	-0.000131	-1.305078	-0.442172	0.000063
 560	2.7950e+01	11.2088	4.637595	0.000171	1.711856	0.579992	0.000082
 561	2.8000e+01	11.2344	4.677922	0.000168	1.677958	0.568507	0.000081
 562	2.8050e+01	11.2425	4.712546	0.000144	1.440671	0.488112	0.000069
 563	2.8100e+01	11.2521	4.748392	0.000149	1.491518	0.505340	0.000072
 564	2.8150e+01	11.2665	4.785868	0.000156	1.559314	0.528310	0.000075
 565	2.8200e+01	11.2858	4.825380	0.000164	1.644060	0.557022	0.000079
 566	2.8250e+01	11.3243	4.862855	0.000156	1.559314	0.528310	0.000075
 567	2.8300e+01	11.3419	4.901960	0.000163	1.627110	0.551280	0.000078
 568	2.8350e+01	11.3820	4.939436	0.000156	1.559314	0.528310	0.000075
 569	2.8400e+01	11.3708	4.972838	-0.000139	-1.389824	-0.470885	0.000067
 570	2.8450e+01	11.3933	5.014794	0.000175	1.745754	0.591477	0.000084
 571	2.8500e+01	11.4093	5.052677	0.000158	1.576263	0.534052	0.000076
 572	2.8550e+01	11.4542	5.089338	0.000153	1.525416	0.516825	0.000073
 573	2.8600e+01	11.4590	5.129665	0.000168	1.677958	0.568507	0.000081
 574	2.8650e+01	11.5248	5.164696	0.000146	1.457620	0.493855	0.000070
 575	2.8700e+01	11.5152	5.205430	-0.000169	-1.694907	-0.574250	0.000081
 576	2.8750e+01	11.5376	5.242906	0.000156	1.559314	0.528310	0.000075
 577	2.8800e+01	11.5280	5.278752	-0.000149	-1.491518	-0.505340	0.000072
 578	2.8850e+01	11.5441	5.319894	0.000171	1.711856	0.579992	0.000082
 579	2.8900e+01	11.5922	5.357777	0.000158	1.576263	0.534052	0.000076
 580	2.8950e+01	11.6034	5.387920	0.000125	1.254231	0.424945	0.000060
 581	2.9000e+01	11.6419	5.427432	0.000164	1.644060	0.557022	0.000079
 582	2.9050e+01	11.6483	5.465315	0.000158	1.576263	0.534052	0.000076
 583	2.9100e+01	11.6628	5.501976	0.000153	1.525416	0.516825	0.000073
 584	2.9150e+01	11.7189	5.540673	0.000161	1.610161	0.545537	0.000077
 585	2.9200e+01	11.7173	5.576112	-0.000147	-1.474569	-0.499597	0.000071
