»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:31:37
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:30:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6100	-6.450880	0.000166	1.660046	0.562439	0.000073
 282	1.4050e+01	5.6309	-6.413812	0.000170	1.697350	0.575078	0.000074
 283	1.4100e+01	5.6405	-6.377151	0.000168	1.678698	0.568758	0.000073
 284	1.4150e+01	5.6854	-6.341713	0.000162	1.622741	0.549800	0.000071
 285	1.4200e+01	5.7014	-6.307088	0.000159	1.585437	0.537161	0.000069
 286	1.4250e+01	5.7191	-6.270835	0.000166	1.660046	0.562439	0.000073
 287	1.4300e+01	5.7528	-6.234174	0.000168	1.678698	0.568758	0.000073
 288	1.4350e+01	5.7720	-6.196699	0.000172	1.716002	0.581397	0.000075
 289	1.4400e+01	5.7704	-6.160852	-0.000164	-1.641394	-0.556119	0.000072
 290	1.4450e+01	5.8073	-6.122970	0.000173	1.734655	0.587717	0.000076
 291	1.4500e+01	5.8346	-6.089975	0.000151	1.510828	0.511882	0.000066
 292	1.4550e+01	5.8250	-6.055351	-0.000159	-1.585437	-0.537161	0.000069
 293	1.4600e+01	5.8554	-6.017468	0.000173	1.734655	0.587717	0.000076
 294	1.4650e+01	5.8827	-5.982436	0.000160	1.604089	0.543480	0.000070
 295	1.4700e+01	5.9036	-5.944961	0.000172	1.716002	0.581397	0.000075
 296	1.4750e+01	5.9228	-5.905449	0.000181	1.809263	0.612995	0.000079
 297	1.4800e+01	5.9581	-5.872861	0.000149	1.492176	0.505563	0.000065
 298	1.4850e+01	5.9710	-5.835793	0.000170	1.697350	0.575078	0.000074
 299	1.4900e+01	6.0014	-5.801169	0.000159	1.585437	0.537161	0.000069
 300	1.4950e+01	6.0079	-5.766952	0.000157	1.566785	0.530841	0.000068
 301	1.5000e+01	6.0351	-5.733143	0.000155	1.548133	0.524522	0.000068
 302	1.5050e+01	6.0512	-5.694853	0.000175	1.753307	0.594036	0.000077
 303	1.5100e+01	6.0640	-5.659414	0.000162	1.622741	0.549800	0.000071
 304	1.5150e+01	6.0752	-5.621124	0.000175	1.753307	0.594036	0.000077
 305	1.5200e+01	6.1266	-5.588129	0.000151	1.510828	0.511882	0.000066
 306	1.5250e+01	6.1201	-5.551061	-0.000170	-1.697350	-0.575078	0.000074
 307	1.5300e+01	6.1490	-5.514400	0.000168	1.678698	0.568758	0.000073
 308	1.5350e+01	6.1651	-5.483442	0.000142	1.417567	0.480285	0.000062
 309	1.5400e+01	6.1779	-5.444337	0.000179	1.790611	0.606676	0.000078
 310	1.5450e+01	6.2164	-5.415823	0.000131	1.305654	0.442368	0.000057
 311	1.5500e+01	6.2340	-5.377940	0.000173	1.734655	0.587717	0.000076
 312	1.5550e+01	6.2244	-5.341687	-0.000166	-1.660046	-0.562439	0.000073
 313	1.5600e+01	6.2661	-5.308284	0.000153	1.529480	0.518202	0.000067
 314	1.5650e+01	6.2661	-5.269587	-0.000177	-1.771959	-0.600356	0.000077
 315	1.5700e+01	6.2934	-5.233741	0.000164	1.641394	0.556119	0.000072
 316	1.5750e+01	6.3175	-5.201968	0.000145	1.454872	0.492924	0.000064
 317	1.5800e+01	6.3592	-5.166529	0.000162	1.622741	0.549800	0.000071
 318	1.5850e+01	6.3544	-5.130683	-0.000164	-1.641394	-0.556119	0.000072
 319	1.5900e+01	6.3784	-5.095652	0.000160	1.604089	0.543480	0.000070
 320	1.5950e+01	6.4153	-5.061435	0.000157	1.566785	0.530841	0.000068
 321	1.6000e+01	6.4169	-5.025589	0.000164	1.641394	0.556119	0.000072
 322	1.6050e+01	6.4522	-4.990965	0.000159	1.585437	0.537161	0.000069
 323	1.6100e+01	6.4699	-4.955526	0.000162	1.622741	0.549800	0.000071
 324	1.6150e+01	6.4987	-4.919272	0.000166	1.660046	0.562439	0.000073
 325	1.6200e+01	6.4907	-4.887092	-0.000147	-1.473524	-0.499243	0.000064
 326	1.6250e+01	6.5228	-4.857356	0.000136	1.361611	0.461326	0.000059
 327	1.6300e+01	6.5517	-4.821103	0.000166	1.660046	0.562439	0.000073
 328	1.6350e+01	6.5597	-4.783627	0.000172	1.716002	0.581397	0.000075
 329	1.6400e+01	6.5661	-4.749410	0.000157	1.566785	0.530841	0.000068
 330	1.6450e+01	6.5822	-4.714379	0.000160	1.604089	0.543480	0.000070
 331	1.6500e+01	6.6207	-4.680162	0.000157	1.566785	0.530841	0.000068
 332	1.6550e+01	6.6544	-4.647575	0.000149	1.492176	0.505563	0.000065
 333	1.6600e+01	6.6592	-4.612543	0.000160	1.604089	0.543480	0.000070
 334	1.6650e+01	6.6880	-4.574661	0.000173	1.734655	0.587717	0.000076
 335	1.6700e+01	6.7137	-4.543295	0.000144	1.436219	0.486604	0.000063
 336	1.6750e+01	6.7041	-4.507449	-0.000164	-1.641394	-0.556119	0.000072
 337	1.6800e+01	6.7410	-4.478120	0.000134	1.342958	0.455007	0.000059
 338	1.6850e+01	6.7779	-4.441460	0.000168	1.678698	0.568758	0.000073
 339	1.6900e+01	6.7763	-4.405206	-0.000166	-1.660046	-0.562439	0.000073
 340	1.6950e+01	6.8036	-4.371397	0.000155	1.548133	0.524522	0.000068
 341	1.7000e+01	6.8052	-4.336772	0.000159	1.585437	0.537161	0.000069
 342	1.7050e+01	6.8453	-4.304185	0.000149	1.492176	0.505563	0.000065
 343	1.7100e+01	6.8437	-4.267932	-0.000166	-1.660046	-0.562439	0.000073
 344	1.7150e+01	6.8806	-4.238603	0.000134	1.342958	0.455007	0.000059
 345	1.7200e+01	6.9191	-4.205608	0.000151	1.510828	0.511882	0.000066
 346	1.7250e+01	6.9158	-4.166911	-0.000177	-1.771959	-0.600356	0.000077
 347	1.7300e+01	6.9319	-4.135545	0.000144	1.436219	0.486604	0.000063
 348	1.7350e+01	6.9624	-4.099292	0.000166	1.660046	0.562439	0.000073
 349	1.7400e+01	6.9576	-4.061816	-0.000172	-1.716002	-0.581397	0.000075
 350	1.7450e+01	6.9977	-4.023933	0.000173	1.734655	0.587717	0.000076
 351	1.7500e+01	7.0025	-3.994197	0.000136	1.361611	0.461326	0.000059
 352	1.7550e+01	7.0554	-3.962017	0.000147	1.473524	0.499243	0.000064
 353	1.7600e+01	7.0843	-3.926986	0.000160	1.604089	0.543480	0.000070
 354	1.7650e+01	7.0699	-3.896843	-0.000138	-1.380263	-0.467646	0.000060
 355	1.7700e+01	7.0891	-3.861404	0.000162	1.622741	0.549800	0.000071
 356	1.7750e+01	7.1276	-3.823114	0.000175	1.753307	0.594036	0.000077
 357	1.7800e+01	7.1597	-3.787267	0.000164	1.641394	0.556119	0.000072
 358	1.7850e+01	7.1404	-3.756309	-0.000142	-1.417567	-0.480285	0.000062
 359	1.7900e+01	7.1773	-3.723315	0.000151	1.510828	0.511882	0.000066
 360	1.7950e+01	7.2190	-3.687061	0.000166	1.660046	0.562439	0.000073
 361	1.8000e+01	7.2223	-3.653659	0.000153	1.529480	0.518202	0.000067
 362	1.8050e+01	7.2431	-3.624330	0.000134	1.342958	0.455007	0.000059
 363	1.8100e+01	7.2672	-3.588077	0.000166	1.660046	0.562439	0.000073
 364	1.8150e+01	7.2961	-3.552638	0.000162	1.622741	0.549800	0.000071
 365	1.8200e+01	7.3105	-3.518421	0.000157	1.566785	0.530841	0.000068
 366	1.8250e+01	7.3474	-3.485834	0.000149	1.492176	0.505563	0.000065
 367	1.8300e+01	7.3394	-3.452432	-0.000153	-1.529480	-0.518202	0.000067
 368	1.8350e+01	7.3554	-3.419437	0.000151	1.510828	0.511882	0.000066
 369	1.8400e+01	7.3811	-3.382369	0.000170	1.697350	0.575078	0.000074
 370	1.8450e+01	7.4100	-3.355077	0.000125	1.249697	0.423409	0.000055
 371	1.8500e+01	7.4148	-3.319231	0.000164	1.641394	0.556119	0.000072
 372	1.8550e+01	7.4501	-3.280941	0.000175	1.753307	0.594036	0.000077
 373	1.8600e+01	7.4468	-3.245502	-0.000162	-1.622741	-0.549800	0.000071
 374	1.8650e+01	7.4757	-3.219839	0.000118	1.175089	0.398131	0.000051
 375	1.8700e+01	7.5014	-3.181549	0.000175	1.753307	0.594036	0.000077
 376	1.8750e+01	7.5271	-3.148147	0.000153	1.529480	0.518202	0.000067
 377	1.8800e+01	7.5367	-3.114337	0.000155	1.548133	0.524522	0.000068
 378	1.8850e+01	7.5688	-3.083787	0.000140	1.398915	0.473965	0.000061
 379	1.8900e+01	7.5896	-3.047941	0.000164	1.641394	0.556119	0.000072
 380	1.8950e+01	7.6073	-3.018205	0.000136	1.361611	0.461326	0.000059
 381	1.9000e+01	7.6121	-2.983173	0.000160	1.604089	0.543480	0.000070
 382	1.9050e+01	7.6297	-2.945698	0.000172	1.716002	0.581397	0.000075
 383	1.9100e+01	7.6730	-2.911481	0.000157	1.566785	0.530841	0.000068
 384	1.9150e+01	7.6987	-2.882152	0.000134	1.342958	0.455007	0.000059
 385	1.9200e+01	7.6939	-2.849565	-0.000149	-1.492176	-0.505563	0.000065
 386	1.9250e+01	7.7196	-2.819014	0.000140	1.398915	0.473965	0.000061
 387	1.9300e+01	7.7404	-2.782353	0.000168	1.678698	0.568758	0.000073
 388	1.9350e+01	7.7661	-2.751803	0.000140	1.398915	0.473965	0.000061
 389	1.9400e+01	7.7918	-2.717586	0.000157	1.566785	0.530841	0.000068
 390	1.9450e+01	7.8254	-2.684184	0.000153	1.529480	0.518202	0.000067
 391	1.9500e+01	7.8046	-2.652818	-0.000144	-1.436219	-0.486604	0.000063
 392	1.9550e+01	7.8559	-2.623490	0.000134	1.342958	0.455007	0.000059
 393	1.9600e+01	7.8367	-2.583163	-0.000185	-1.846568	-0.625634	0.000081
 394	1.9650e+01	7.8752	-2.552205	0.000142	1.417567	0.480285	0.000062
 395	1.9700e+01	7.8880	-2.520432	0.000145	1.454872	0.492924	0.000064
 396	1.9750e+01	7.9169	-2.485808	0.000159	1.585437	0.537161	0.000069
 397	1.9800e+01	7.9586	-2.454035	0.000145	1.454872	0.492924	0.000064
 398	1.9850e+01	7.9650	-2.425521	0.000131	1.305654	0.442368	0.000057
 399	1.9900e+01	7.9875	-2.392526	0.000151	1.510828	0.511882	0.000066
 400	1.9950e+01	8.0051	-2.359939	0.000149	1.492176	0.505563	0.000065
 401	2.0000e+01	8.0276	-2.326944	0.000151	1.510828	0.511882	0.000066
 402	2.0050e+01	8.0372	-2.293542	0.000153	1.529480	0.518202	0.000067
 403	2.0100e+01	8.0693	-2.261770	0.000145	1.454872	0.492924	0.000064
 404	2.0150e+01	8.0757	-2.230811	0.000142	1.417567	0.480285	0.000062
 405	2.0200e+01	8.0998	-2.197409	0.000153	1.529480	0.518202	0.000067
 406	2.0250e+01	8.1270	-2.170117	0.000125	1.249697	0.423409	0.000055
 407	2.0300e+01	8.1367	-2.133457	0.000168	1.678698	0.568758	0.000073
 408	2.0350e+01	8.1655	-2.099647	0.000155	1.548133	0.524522	0.000068
 409	2.0400e+01	8.1816	-2.066652	0.000151	1.510828	0.511882	0.000066
 410	2.0450e+01	8.2169	-2.034880	0.000145	1.454872	0.492924	0.000064
 411	2.0500e+01	8.2121	-2.005551	-0.000134	-1.342958	-0.455007	0.000059
 412	2.0550e+01	8.2538	-1.966854	0.000177	1.771959	0.600356	0.000077
 413	2.0600e+01	8.2810	-1.935488	0.000144	1.436219	0.486604	0.000063
 414	2.0650e+01	8.3051	-1.902901	0.000149	1.492176	0.505563	0.000065
 415	2.0700e+01	8.3019	-1.870313	-0.000149	-1.492176	-0.505563	0.000065
 416	2.0750e+01	8.3244	-1.840170	0.000138	1.380263	0.467646	0.000060
 417	2.0800e+01	8.3372	-1.805139	0.000160	1.604089	0.543480	0.000070
 418	2.0850e+01	8.3821	-1.771329	0.000155	1.548133	0.524522	0.000068
 419	2.0900e+01	8.3933	-1.738742	0.000149	1.492176	0.505563	0.000065
 420	2.0950e+01	8.3982	-1.706154	0.000149	1.492176	0.505563	0.000065
 421	2.1000e+01	8.4206	-1.675604	0.000140	1.398915	0.473965	0.000061
 422	2.1050e+01	8.4575	-1.645868	0.000136	1.361611	0.461326	0.000059
 423	2.1100e+01	8.4655	-1.613280	0.000149	1.492176	0.505563	0.000065
 424	2.1150e+01	8.4880	-1.579878	0.000153	1.529480	0.518202	0.000067
 425	2.1200e+01	8.5040	-1.550142	0.000136	1.361611	0.461326	0.000059
 426	2.1250e+01	8.5217	-1.513074	0.000170	1.697350	0.575078	0.000074
 427	2.1300e+01	8.5281	-1.480894	0.000147	1.473524	0.499243	0.000064
 428	2.1350e+01	8.5778	-1.451565	0.000134	1.342958	0.455007	0.000059
 429	2.1400e+01	8.5826	-1.416126	0.000162	1.622741	0.549800	0.000071
 430	2.1450e+01	8.5859	-1.382317	0.000155	1.548133	0.524522	0.000068
 431	2.1500e+01	8.6340	-1.349730	0.000149	1.492176	0.505563	0.000065
 432	2.1550e+01	8.6436	-1.318772	0.000142	1.417567	0.480285	0.000062
 433	2.1600e+01	8.6613	-1.293109	0.000118	1.175089	0.398131	0.000051
 434	2.1650e+01	8.6885	-1.251560	0.000190	1.902524	0.644593	0.000083
 435	2.1700e+01	8.7078	-1.220195	0.000144	1.436219	0.486604	0.000063
 436	2.1750e+01	8.7046	-1.187607	-0.000149	-1.492176	-0.505563	0.000065
 437	2.1800e+01	8.7431	-1.156649	0.000142	1.417567	0.480285	0.000062
 438	2.1850e+01	8.7671	-1.120803	0.000164	1.641394	0.556119	0.000072
 439	2.1900e+01	8.7912	-1.089438	0.000144	1.436219	0.486604	0.000063
 440	2.1950e+01	8.7880	-1.058480	-0.000142	-1.417567	-0.480285	0.000062
 441	2.2000e+01	8.8072	-1.025485	0.000151	1.510828	0.511882	0.000066
 442	2.2050e+01	8.8425	-0.991675	0.000155	1.548133	0.524522	0.000068
 443	2.2100e+01	8.8698	-0.966828	0.000114	1.137784	0.385492	0.000050
 444	2.2150e+01	8.8874	-0.932203	0.000159	1.585437	0.537161	0.000069
 445	2.2200e+01	8.9067	-0.901245	0.000142	1.417567	0.480285	0.000062
 446	2.2250e+01	8.9163	-0.867436	0.000155	1.548133	0.524522	0.000068
 447	2.2300e+01	8.9468	-0.829146	0.000175	1.753307	0.594036	0.000077
 448	2.2350e+01	8.9500	-0.799410	0.000136	1.361611	0.461326	0.000059
 449	2.2400e+01	8.9628	-0.770488	0.000132	1.324306	0.448687	0.000058
 450	2.2450e+01	9.0206	-0.736679	0.000155	1.548133	0.524522	0.000068
 451	2.2500e+01	9.0222	-0.704499	0.000147	1.473524	0.499243	0.000064
 452	2.2550e+01	9.0254	-0.675578	0.000132	1.324306	0.448687	0.000058
 453	2.2600e+01	9.0639	-0.642176	0.000153	1.529480	0.518202	0.000067
 454	2.2650e+01	9.0896	-0.610810	0.000144	1.436219	0.486604	0.000063
 455	2.2700e+01	9.0976	-0.579852	0.000142	1.417567	0.480285	0.000062
 456	2.2750e+01	9.1136	-0.548487	0.000144	1.436219	0.486604	0.000063
 457	2.2800e+01	9.1136	-0.513455	-0.000160	-1.604089	-0.543480	0.000070
 458	2.2850e+01	9.1602	-0.484534	0.000132	1.324306	0.448687	0.000058
 459	2.2900e+01	9.1650	-0.451947	0.000149	1.492176	0.505563	0.000065
 460	2.2950e+01	9.2195	-0.416508	0.000162	1.622741	0.549800	0.000071
 461	2.3000e+01	9.2195	-0.387586	-0.000132	-1.324306	-0.448687	0.000058
 462	2.3050e+01	9.2324	-0.354184	0.000153	1.529480	0.518202	0.000067
 463	2.3100e+01	9.2725	-0.324041	0.000138	1.380263	0.467646	0.000060
 464	2.3150e+01	9.2805	-0.295934	0.000129	1.287002	0.436048	0.000056
 465	2.3200e+01	9.3286	-0.259274	0.000168	1.678698	0.568758	0.000073
 466	2.3250e+01	9.3190	-0.231982	-0.000125	-1.249697	-0.423409	0.000055
 467	2.3300e+01	9.3382	-0.200209	0.000145	1.454872	0.492924	0.000064
 468	2.3350e+01	9.3671	-0.164770	0.000162	1.622741	0.549800	0.000071
 469	2.3400e+01	9.3703	-0.136256	0.000131	1.305654	0.442368	0.000057
 470	2.3450e+01	9.3880	-0.108149	0.000129	1.287002	0.436048	0.000056
 471	2.3500e+01	9.4329	-0.073933	0.000157	1.566785	0.530841	0.000068
 472	2.3550e+01	9.4152	-0.040938	-0.000151	-1.510828	-0.511882	0.000066
 473	2.3600e+01	9.4682	-0.010795	0.000138	1.380263	0.467646	0.000060
 474	2.3650e+01	9.4938	0.018941	0.000136	1.361611	0.461326	0.000059
 475	2.3700e+01	9.4938	0.049899	-0.000142	-1.417567	-0.480285	0.000062
 476	2.3750e+01	9.5275	0.080043	0.000138	1.380263	0.467646	0.000060
 477	2.3800e+01	9.5147	0.117518	-0.000172	-1.716002	-0.581397	0.000075
 478	2.3850e+01	9.5420	0.146440	0.000132	1.324306	0.448687	0.000058
 479	2.3900e+01	9.5949	0.177398	0.000142	1.417567	0.480285	0.000062
 480	2.3950e+01	9.6094	0.205912	0.000131	1.305654	0.442368	0.000057
 481	2.4000e+01	9.6029	0.241758	-0.000164	-1.641394	-0.556119	0.000072
 482	2.4050e+01	9.6591	0.272716	0.000142	1.417567	0.480285	0.000062
 483	2.4100e+01	9.6575	0.301637	-0.000132	-1.324306	-0.448687	0.000058
 484	2.4150e+01	9.6928	0.328522	0.000123	1.231045	0.417089	0.000054
 485	2.4200e+01	9.7024	0.363553	0.000160	1.604089	0.543480	0.000070
 486	2.4250e+01	9.7345	0.392475	0.000132	1.324306	0.448687	0.000058
 487	2.4300e+01	9.7265	0.425469	-0.000151	-1.510828	-0.511882	0.000066
 488	2.4350e+01	9.7714	0.457242	0.000145	1.454872	0.492924	0.000064
 489	2.4400e+01	9.7714	0.487793	-0.000140	-1.398915	-0.473965	0.000061
 490	2.4450e+01	9.8067	0.513863	0.000119	1.193741	0.404450	0.000052
 491	2.4500e+01	9.8179	0.546450	0.000149	1.492176	0.505563	0.000065
 492	2.4550e+01	9.8291	0.578223	0.000145	1.454872	0.492924	0.000064
 493	2.4600e+01	9.8484	0.610403	0.000147	1.473524	0.499243	0.000064
 494	2.4650e+01	9.8805	0.644212	0.000155	1.548133	0.524522	0.000068
 495	2.4700e+01	9.8997	0.671504	0.000125	1.249697	0.423409	0.000055
 496	2.4750e+01	9.9302	0.701240	0.000136	1.361611	0.461326	0.000059
 497	2.4800e+01	9.9334	0.728125	0.000123	1.231045	0.417089	0.000054
 498	2.4850e+01	9.9543	0.762749	0.000159	1.585437	0.537161	0.000069
 499	2.4900e+01	9.9896	0.796151	0.000153	1.529480	0.518202	0.000067
 500	2.4950e+01	9.9863	0.831182	-0.000160	-1.604089	-0.543480	0.000070
 501	2.5000e+01	10.0361	0.855216	0.000110	1.100480	0.372853	0.000048
 502	2.5050e+01	10.0473	0.887803	0.000149	1.492176	0.505563	0.000065
 503	2.5100e+01	10.0617	0.917946	0.000138	1.380263	0.467646	0.000060
 504	2.5150e+01	10.0986	0.948497	0.000140	1.398915	0.473965	0.000061
 505	2.5200e+01	10.1051	0.979863	0.000144	1.436219	0.486604	0.000063
 506	2.5250e+01	10.1291	1.010821	0.000142	1.417567	0.480285	0.000062
 507	2.5300e+01	10.1420	1.043408	0.000149	1.492176	0.505563	0.000065
 508	2.5350e+01	10.1516	1.071922	0.000131	1.305654	0.442368	0.000057
 509	2.5400e+01	10.1805	1.104509	0.000149	1.492176	0.505563	0.000065
 510	2.5450e+01	10.1933	1.134653	0.000138	1.380263	0.467646	0.000060
 511	2.5500e+01	10.2286	1.163167	0.000131	1.305654	0.442368	0.000057
 512	2.5550e+01	10.2591	1.194125	0.000142	1.417567	0.480285	0.000062
 513	2.5600e+01	10.2783	1.224675	0.000140	1.398915	0.473965	0.000061
 514	2.5650e+01	10.2879	1.255226	0.000140	1.398915	0.473965	0.000061
 515	2.5700e+01	10.2976	1.286591	0.000144	1.436219	0.486604	0.000063
 516	2.5750e+01	10.3232	1.316327	0.000136	1.361611	0.461326	0.000059
 517	2.5800e+01	10.3200	1.346878	-0.000140	-1.398915	-0.473965	0.000061
 518	2.5850e+01	10.3537	1.377021	0.000138	1.380263	0.467646	0.000060
 519	2.5900e+01	10.3746	1.407572	0.000140	1.398915	0.473965	0.000061
 520	2.5950e+01	10.3970	1.436901	0.000134	1.342958	0.455007	0.000059
 521	2.6000e+01	10.4147	1.469488	0.000149	1.492176	0.505563	0.000065
 522	2.6050e+01	10.4468	1.496373	0.000123	1.231045	0.417089	0.000054
 523	2.6100e+01	10.4628	1.528960	0.000149	1.492176	0.505563	0.000065
 524	2.6150e+01	10.4676	1.557882	0.000132	1.324306	0.448687	0.000058
 525	2.6200e+01	10.4788	1.590469	0.000149	1.492176	0.505563	0.000065
 526	2.6250e+01	10.5222	1.619798	0.000134	1.342958	0.455007	0.000059
 527	2.6300e+01	10.5430	1.647904	0.000129	1.287002	0.436048	0.000056
 528	2.6350e+01	10.5735	1.676826	0.000132	1.324306	0.448687	0.000058
 529	2.6400e+01	10.5735	1.708191	-0.000144	-1.436219	-0.486604	0.000063
 530	2.6450e+01	10.5911	1.735483	0.000125	1.249697	0.423409	0.000055
 531	2.6500e+01	10.6377	1.767663	0.000147	1.473524	0.499243	0.000064
 532	2.6550e+01	10.6489	1.795362	0.000127	1.268350	0.429728	0.000055
 533	2.6600e+01	10.6633	1.825098	0.000136	1.361611	0.461326	0.000059
 534	2.6650e+01	10.6633	1.857278	-0.000147	-1.473524	-0.499243	0.000064
 535	2.6700e+01	10.7163	1.888236	0.000142	1.417567	0.480285	0.000062
 536	2.6750e+01	10.7339	1.918787	0.000140	1.398915	0.473965	0.000061
 537	2.6800e+01	10.7387	1.950152	0.000144	1.436219	0.486604	0.000063
 538	2.6850e+01	10.7564	1.978259	0.000129	1.287002	0.436048	0.000056
 539	2.6900e+01	10.7676	2.008402	0.000138	1.380263	0.467646	0.000060
 540	2.6950e+01	10.7901	2.040175	0.000145	1.454872	0.492924	0.000064
 541	2.7000e+01	10.8125	2.068689	0.000131	1.305654	0.442368	0.000057
 542	2.7050e+01	10.8510	2.099240	0.000140	1.398915	0.473965	0.000061
 543	2.7100e+01	10.8607	2.126939	0.000127	1.268350	0.429728	0.000055
 544	2.7150e+01	10.8767	2.161563	0.000159	1.585437	0.537161	0.000069
 545	2.7200e+01	10.8927	2.186818	0.000116	1.156436	0.391811	0.000051
 546	2.7250e+01	10.9328	2.218184	0.000144	1.436219	0.486604	0.000063
 547	2.7300e+01	10.9489	2.245068	0.000123	1.231045	0.417089	0.000054
 548	2.7350e+01	10.9441	2.273990	-0.000132	-1.324306	-0.448687	0.000058
 549	2.7400e+01	10.9713	2.302911	0.000132	1.324306	0.448687	0.000058
 550	2.7450e+01	10.9986	2.337535	0.000159	1.585437	0.537161	0.000069
 551	2.7500e+01	11.0066	2.368086	0.000140	1.398915	0.473965	0.000061
 552	2.7550e+01	11.0307	2.399859	0.000145	1.454872	0.492924	0.000064
 553	2.7600e+01	11.0628	2.426743	0.000123	1.231045	0.417089	0.000054
 554	2.7650e+01	11.0708	2.452813	0.000119	1.193741	0.404450	0.000052
 555	2.7700e+01	11.0981	2.484179	0.000144	1.436219	0.486604	0.000063
 556	2.7750e+01	11.1414	2.514729	0.000140	1.398915	0.473965	0.000061
 557	2.7800e+01	11.1478	2.540392	0.000118	1.175089	0.398131	0.000051
 558	2.7850e+01	11.1623	2.572165	0.000145	1.454872	0.492924	0.000064
 559	2.7900e+01	11.1639	2.601086	0.000132	1.324306	0.448687	0.000058
 560	2.7950e+01	11.1911	2.632859	0.000145	1.454872	0.492924	0.000064
 561	2.8000e+01	11.2296	2.666668	0.000155	1.548133	0.524522	0.000068
 562	2.8050e+01	11.2216	2.695589	-0.000132	-1.324306	-0.448687	0.000058
 563	2.8100e+01	11.2617	2.723696	0.000129	1.287002	0.436048	0.000056
 564	2.8150e+01	11.2633	2.751395	0.000127	1.268350	0.429728	0.000055
 565	2.8200e+01	11.2954	2.784390	0.000151	1.510828	0.511882	0.000066
 566	2.8250e+01	11.3018	2.814533	0.000138	1.380263	0.467646	0.000060
 567	2.8300e+01	11.3516	2.843455	0.000132	1.324306	0.448687	0.000058
 568	2.8350e+01	11.3548	2.876857	0.000153	1.529480	0.518202	0.000067
 569	2.8400e+01	11.3997	2.904963	0.000129	1.287002	0.436048	0.000056
 570	2.8450e+01	11.4093	2.939180	0.000157	1.566785	0.530841	0.000068
 571	2.8500e+01	11.4125	2.967287	0.000129	1.287002	0.436048	0.000056
 572	2.8550e+01	11.4318	2.996615	0.000134	1.342958	0.455007	0.000059
 573	2.8600e+01	11.4510	3.021871	0.000116	1.156436	0.391811	0.000051
 574	2.8650e+01	11.4991	3.050792	0.000132	1.324306	0.448687	0.000058
 575	2.8700e+01	11.4991	3.078899	-0.000129	-1.287002	-0.436048	0.000056
 576	2.8750e+01	11.5280	3.113115	0.000157	1.566785	0.530841	0.000068
 577	2.8800e+01	11.5264	3.140407	-0.000125	-1.249697	-0.423409	0.000055
 578	2.8850e+01	11.5649	3.169736	0.000134	1.342958	0.455007	0.000059
 579	2.8900e+01	11.5906	3.202731	0.000151	1.510828	0.511882	0.000066
 580	2.8950e+01	11.6339	3.221876	0.000088	0.876653	0.297018	0.000038
 581	2.9000e+01	11.6195	3.256093	-0.000157	-1.566785	-0.530841	0.000068
 582	2.9050e+01	11.6339	3.282570	0.000121	1.212393	0.410770	0.000053
 583	2.9100e+01	11.6820	3.312306	0.000136	1.361611	0.461326	0.000059
 584	2.9150e+01	11.6564	3.341227	-0.000132	-1.324306	-0.448687	0.000058
 585	2.9200e+01	11.6981	3.367297	0.000119	1.193741	0.404450	0.000052
 586	2.9250e+01	11.7205	3.395404	0.000129	1.287002	0.436048	0.000056
 587	2.9300e+01	11.7366	3.430843	0.000162	1.622741	0.549800	0.000071
