»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:23:36
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:21:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9762	3.131138	0.000180	1.800283	0.609952	0.014563
 275	1.3700e-01	11.0179	2.949095	-0.000450	-4.500706	-1.524881	-0.036409
 276	1.3750e-01	11.0355	3.240363	0.000720	7.201130	2.439809	0.058254
 277	1.3800e-01	11.0965	3.349589	0.000270	2.700424	0.914928	0.021845
 278	1.3850e-01	11.1125	3.531632	0.000450	4.500706	1.524881	0.036409
 279	1.3900e-01	11.1542	3.203955	-0.000810	-8.101271	-2.744785	-0.065535
 280	1.3950e-01	11.2120	3.422406	0.000540	5.400848	1.829857	0.043690
 281	1.4000e-01	11.2344	3.822901	0.000990	9.901554	3.354737	0.080099
 282	1.4050e-01	11.2938	2.876278	-0.002340	-23.403673	-7.929379	-0.189325
 283	1.4100e-01	11.3114	3.822901	0.002340	23.403673	7.929379	0.189325
 284	1.4150e-01	11.3532	3.568041	-0.000630	-6.300989	-2.134833	-0.050972
 285	1.4200e-01	11.4350	3.568041	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4253	3.750083	-0.000450	-4.500706	-1.524881	0.036409
 287	1.4300e-01	11.4783	3.750083	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5344	3.968535	0.000540	5.400848	1.829857	0.043690
 289	1.4400e-01	11.5521	3.822901	-0.000360	-3.600565	-1.219904	-0.029127
 290	1.4450e-01	11.6114	4.223395	0.000990	9.901554	3.354737	0.080099
 291	1.4500e-01	11.6515	3.713675	-0.001260	-12.601978	-4.269666	-0.101944
 292	1.4550e-01	11.6724	4.077761	0.000900	9.001413	3.049761	0.072817
 293	1.4600e-01	11.7302	3.932126	-0.000360	-3.600565	-1.219904	-0.029127
 294	1.4650e-01	11.7446	4.186986	0.000630	6.300989	2.134833	0.050972
 295	1.4700e-01	11.7943	4.077761	-0.000270	-2.700424	-0.914928	-0.021845
 296	1.4750e-01	11.8473	4.259804	0.000450	4.500706	1.524881	0.036409
 297	1.4800e-01	11.8874	3.968535	-0.000720	-7.201130	-2.439809	-0.058254
 298	1.4850e-01	11.9259	4.551072	0.001440	14.402260	4.879618	0.116507
 299	1.4900e-01	11.9628	4.478255	-0.000180	-1.800283	-0.609952	-0.014563
 300	1.4950e-01	11.9804	4.296212	-0.000450	-4.500706	-1.524881	-0.036409
 301	1.5000e-01	12.0654	4.332621	0.000090	0.900141	0.304976	0.007282
 302	1.5050e-01	12.0847	4.259804	-0.000180	-1.800283	-0.609952	-0.014563
 303	1.5100e-01	12.1232	4.369029	0.000270	2.700424	0.914928	0.021845
 304	1.5150e-01	12.1890	4.842341	0.001170	11.701836	3.964689	0.094662
 305	1.5200e-01	12.1874	4.441846	0.000990	9.901554	3.354737	-0.080099
 306	1.5250e-01	12.2467	4.696706	0.000630	6.300989	2.134833	0.050972
 307	1.5300e-01	12.2772	4.551072	-0.000360	-3.600565	-1.219904	-0.029127
 308	1.5350e-01	12.3366	4.769524	0.000540	5.400848	1.829857	0.043690
 309	1.5400e-01	12.3734	4.987975	0.000540	5.400848	1.829857	0.043690
 310	1.5450e-01	12.4103	4.805932	-0.000450	-4.500706	-1.524881	-0.036409
 311	1.5500e-01	12.4392	4.441846	-0.000900	-9.001413	-3.049761	-0.072817
 312	1.5550e-01	12.4922	4.696706	0.000630	6.300989	2.134833	0.050972
 313	1.5600e-01	12.5178	4.769524	0.000180	1.800283	0.609952	0.014563
 314	1.5650e-01	12.5804	4.951566	0.000450	4.500706	1.524881	0.036409
 315	1.5700e-01	12.6285	4.915158	-0.000090	-0.900141	-0.304976	-0.007282
 316	1.5750e-01	12.6285	4.733115	0.000450	4.500706	1.524881	-0.036409
 317	1.5800e-01	12.6766	4.951566	0.000540	5.400848	1.829857	0.043690
 318	1.5850e-01	12.7312	5.133609	0.000450	4.500706	1.524881	0.036409
 319	1.5900e-01	12.7553	5.534104	0.000990	9.901554	3.354737	0.080099
 320	1.5950e-01	12.8082	4.987975	-0.001350	-13.502119	-4.574642	-0.109226
 321	1.6000e-01	12.8515	5.424878	0.001080	10.801695	3.659713	0.087381
 322	1.6050e-01	12.8692	5.242835	-0.000450	-4.500706	-1.524881	-0.036409
 323	1.6100e-01	12.9333	5.279244	0.000090	0.900141	0.304976	0.007282
 324	1.6150e-01	12.9349	5.315652	0.000090	0.900141	0.304976	0.007282
 325	1.6200e-01	13.0007	5.388469	0.000180	1.800283	0.609952	0.014563
 326	1.6250e-01	13.0360	5.388469	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0889	5.534104	0.000360	3.600565	1.219904	0.029127
 328	1.6350e-01	13.1210	5.570512	0.000090	0.900141	0.304976	0.007282
 329	1.6400e-01	13.1595	5.388469	-0.000450	-4.500706	-1.524881	-0.036409
 330	1.6450e-01	13.2028	5.825372	0.001080	10.801695	3.659713	0.087381
 331	1.6500e-01	13.2349	5.679738	-0.000360	-3.600565	-1.219904	-0.029127
 332	1.6550e-01	13.2782	5.570512	-0.000270	-2.700424	-0.914928	-0.021845
 333	1.6600e-01	13.3472	5.534104	-0.000090	-0.900141	-0.304976	-0.007282
 334	1.6650e-01	13.3584	6.007415	0.001170	11.701836	3.964689	0.094662
 335	1.6700e-01	13.4018	5.497695	-0.001260	-12.601978	-4.269666	-0.101944
 336	1.6750e-01	13.4499	5.679738	0.000450	4.500706	1.524881	0.036409
 337	1.6800e-01	13.4611	6.262275	0.001440	14.402260	4.879618	0.116507
 338	1.6850e-01	13.5044	5.825372	-0.001080	-10.801695	-3.659713	-0.087381
 339	1.6900e-01	13.5510	6.043824	0.000540	5.400848	1.829857	0.043690
 340	1.6950e-01	13.6151	6.153050	0.000270	2.700424	0.914928	0.021845
 341	1.7000e-01	13.6360	6.116641	-0.000090	-0.900141	-0.304976	-0.007282
 342	1.7050e-01	13.6825	6.189458	0.000180	1.800283	0.609952	0.014563
 343	1.7100e-01	13.7419	6.407910	0.000540	5.400848	1.829857	0.043690
 344	1.7150e-01	13.7627	6.371501	-0.000090	-0.900141	-0.304976	-0.007282
 345	1.7200e-01	13.8060	6.225867	-0.000360	-3.600565	-1.219904	-0.029127
 346	1.7250e-01	13.8445	6.080232	-0.000360	-3.600565	-1.219904	-0.029127
 347	1.7300e-01	13.8558	6.153050	0.000180	1.800283	0.609952	0.014563
 348	1.7350e-01	13.9215	6.225867	0.000180	1.800283	0.609952	0.014563
 349	1.7400e-01	13.9937	6.116641	-0.000270	-2.700424	-0.914928	-0.021845
 350	1.7450e-01	13.9745	6.080232	0.000090	0.900141	0.304976	-0.007282
 351	1.7500e-01	14.0579	6.517135	0.001080	10.801695	3.659713	0.087381
 352	1.7550e-01	14.0611	6.480727	-0.000090	-0.900141	-0.304976	-0.007282
 353	1.7600e-01	14.1108	6.480727	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1846	6.589952	0.000270	2.700424	0.914928	0.021845
 355	1.7700e-01	14.1750	6.480727	0.000270	2.700424	0.914928	-0.021845
 356	1.7750e-01	14.2440	6.881221	0.000990	9.901554	3.354737	0.080099
 357	1.7800e-01	14.2777	6.444318	-0.001080	-10.801695	-3.659713	-0.087381
 358	1.7850e-01	14.3210	6.735587	0.000720	7.201130	2.439809	0.058254
 359	1.7900e-01	14.3659	6.517135	-0.000540	-5.400848	-1.829857	-0.043690
 360	1.7950e-01	14.3932	6.881221	0.000900	9.001413	3.049761	0.072817
 361	1.8000e-01	14.4349	6.626361	-0.000630	-6.300989	-2.134833	-0.050972
 362	1.8050e-01	14.4654	6.699178	0.000180	1.800283	0.609952	0.014563
 363	1.8100e-01	14.5215	6.954038	0.000630	6.300989	2.134833	0.050972
 364	1.8150e-01	14.5632	7.026855	0.000180	1.800283	0.609952	0.014563
 365	1.8200e-01	14.5937	6.844812	-0.000450	-4.500706	-1.524881	-0.036409
 366	1.8250e-01	14.6434	6.771995	-0.000180	-1.800283	-0.609952	-0.014563
 367	1.8300e-01	14.6723	7.026855	0.000630	6.300989	2.134833	0.050972
 368	1.8350e-01	14.7156	7.099673	0.000180	1.800283	0.609952	0.014563
 369	1.8400e-01	14.7509	7.026855	-0.000180	-1.800283	-0.609952	-0.014563
 370	1.8450e-01	14.7942	7.063264	0.000090	0.900141	0.304976	0.007282
 371	1.8500e-01	14.8504	7.572984	0.001260	12.601978	4.269666	0.101944
 372	1.8550e-01	14.8841	7.390941	-0.000450	-4.500706	-1.524881	-0.036409
 373	1.8600e-01	14.9226	7.354533	-0.000090	-0.900141	-0.304976	-0.007282
 374	1.8650e-01	14.9531	7.682210	0.000810	8.101271	2.744785	0.065535
 375	1.8700e-01	15.0028	7.136081	-0.001350	-13.502119	-4.574642	-0.109226
 376	1.8750e-01	15.0541	7.609393	0.001170	11.701836	3.964689	0.094662
 377	1.8800e-01	15.0734	7.318124	-0.000720	-7.201130	-2.439809	-0.058254
 378	1.8850e-01	15.1151	7.609393	0.000720	7.201130	2.439809	0.058254
 379	1.8900e-01	15.1536	7.463758	-0.000360	-3.600565	-1.219904	-0.029127
 380	1.8950e-01	15.2049	7.500167	0.000090	0.900141	0.304976	0.007282
 381	1.9000e-01	15.2434	7.973478	0.001170	11.701836	3.964689	0.094662
 382	1.9050e-01	15.2611	7.536575	-0.001080	-10.801695	-3.659713	-0.087381
 383	1.9100e-01	15.3252	7.973478	0.001080	10.801695	3.659713	0.087381
 384	1.9150e-01	15.3669	7.900661	-0.000180	-1.800283	-0.609952	-0.014563
 385	1.9200e-01	15.3878	7.245307	-0.001620	-16.202543	-5.489570	-0.131071
 386	1.9250e-01	15.4488	8.228338	0.002430	24.303814	8.234355	0.196606
 387	1.9300e-01	15.4488	7.682210	0.001350	13.502119	4.574642	-0.109226
 388	1.9350e-01	15.5498	7.900661	0.000540	5.400848	1.829857	0.043690
 389	1.9400e-01	15.5482	8.191930	-0.000720	-7.201130	-2.439809	0.058254
 390	1.9450e-01	15.5851	7.937070	-0.000630	-6.300989	-2.134833	-0.050972
 391	1.9500e-01	15.6445	8.264747	0.000810	8.101271	2.744785	0.065535
 392	1.9550e-01	15.6621	7.900661	-0.000900	-9.001413	-3.049761	-0.072817
 393	1.9600e-01	15.7375	7.827844	-0.000180	-1.800283	-0.609952	-0.014563
 394	1.9650e-01	15.7552	8.264747	0.001080	10.801695	3.659713	0.087381
 395	1.9700e-01	15.7937	8.228338	-0.000090	-0.900141	-0.304976	-0.007282
 396	1.9750e-01	15.8290	8.228338	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8803	8.337564	0.000270	2.700424	0.914928	0.021845
 398	1.9850e-01	15.9236	8.191930	-0.000360	-3.600565	-1.219904	-0.029127
 399	1.9900e-01	15.9669	8.519607	0.000810	8.101271	2.744785	0.065535
 400	1.9950e-01	15.9926	8.556016	0.000090	0.900141	0.304976	0.007282
 401	2.0000e-01	16.0327	8.847284	0.000720	7.201130	2.439809	0.058254
 402	2.0050e-01	16.0808	8.301156	-0.001350	-13.502119	-4.574642	-0.109226
 403	2.0100e-01	16.1177	8.556016	0.000630	6.300989	2.134833	0.050972
 404	2.0150e-01	16.1755	8.446790	-0.000270	-2.700424	-0.914928	-0.021845
 405	2.0200e-01	16.1626	8.738058	-0.000720	-7.201130	-2.439809	0.058254
 406	2.0250e-01	16.2284	8.847284	0.000270	2.700424	0.914928	0.021845
 407	2.0300e-01	16.2814	8.701650	-0.000360	-3.600565	-1.219904	-0.029127
 408	2.0350e-01	16.3327	8.701650	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3568	8.738058	0.000090	0.900141	0.304976	0.007282
 410	2.0450e-01	16.4113	8.847284	0.000270	2.700424	0.914928	0.021845
 411	2.0500e-01	16.4402	8.992919	0.000360	3.600565	1.219904	0.029127
 412	2.0550e-01	16.4546	9.102144	0.000270	2.700424	0.914928	0.021845
 413	2.0600e-01	16.5124	8.774467	-0.000810	-8.101271	-2.744785	-0.065535
 414	2.0650e-01	16.5653	8.920101	0.000360	3.600565	1.219904	0.029127
 415	2.0700e-01	16.5926	8.847284	-0.000180	-1.800283	-0.609952	-0.014563
 416	2.0750e-01	16.6423	9.211370	0.000900	9.001413	3.049761	0.072817
 417	2.0800e-01	16.6712	9.029327	-0.000450	-4.500706	-1.524881	-0.036409
 418	2.0850e-01	16.7193	8.847284	-0.000450	-4.500706	-1.524881	-0.036409
 419	2.0900e-01	16.7739	9.211370	0.000900	9.001413	3.049761	0.072817
 420	2.0950e-01	16.8059	9.138553	-0.000180	-1.800283	-0.609952	-0.014563
 421	2.1000e-01	16.8428	9.065736	-0.000180	-1.800283	-0.609952	-0.014563
 422	2.1050e-01	16.8685	9.065736	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9343	9.211370	0.000360	3.600565	1.219904	0.029127
 424	2.1150e-01	16.9487	9.247779	0.000090	0.900141	0.304976	0.007282
 425	2.1200e-01	16.9888	9.502639	0.000630	6.300989	2.134833	0.050972
 426	2.1250e-01	17.0177	9.284187	-0.000540	-5.400848	-1.829857	-0.043690
 427	2.1300e-01	17.0883	9.648273	0.000900	9.001413	3.049761	0.072817
 428	2.1350e-01	17.1316	9.466230	-0.000450	-4.500706	-1.524881	-0.036409
 429	2.1400e-01	17.1444	9.429821	-0.000090	-0.900141	-0.304976	-0.007282
 430	2.1450e-01	17.1894	9.611864	0.000450	4.500706	1.524881	0.036409
 431	2.1500e-01	17.2263	9.502639	-0.000270	-2.700424	-0.914928	-0.021845
 432	2.1550e-01	17.2760	9.757499	0.000630	6.300989	2.134833	0.050972
 433	2.1600e-01	17.2984	10.048767	0.000720	7.201130	2.439809	0.058254
 434	2.1650e-01	17.3578	9.903133	-0.000360	-3.600565	-1.219904	-0.029127
 435	2.1700e-01	17.3947	9.975950	0.000180	1.800283	0.609952	0.014563
 436	2.1750e-01	17.4412	9.903133	-0.000180	-1.800283	-0.609952	-0.014563
 437	2.1800e-01	17.4813	9.975950	0.000180	1.800283	0.609952	0.014563
 438	2.1850e-01	17.5262	10.048767	0.000180	1.800283	0.609952	0.014563
 439	2.1900e-01	17.5663	10.085176	0.000090	0.900141	0.304976	0.007282
 440	2.1950e-01	17.5792	10.085176	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	17.6498	10.303627	0.000540	5.400848	1.829857	0.043690
 442	2.2050e-01	17.6867	10.048767	-0.000630	-6.300989	-2.134833	-0.050972
 443	2.2100e-01	17.7059	10.303627	0.000630	6.300989	2.134833	0.050972
 444	2.2150e-01	17.7524	10.194402	-0.000270	-2.700424	-0.914928	-0.021845
 445	2.2200e-01	17.7829	10.485670	0.000720	7.201130	2.439809	0.058254
 446	2.2250e-01	17.8407	10.121584	-0.000900	-9.001413	-3.049761	-0.072817
 447	2.2300e-01	17.8760	10.267219	0.000360	3.600565	1.219904	0.029127
 448	2.2350e-01	17.8984	10.157993	-0.000270	-2.700424	-0.914928	-0.021845
 449	2.2400e-01	17.9546	10.594896	0.001080	10.801695	3.659713	0.087381
 450	2.2450e-01	17.9883	10.631304	0.000090	0.900141	0.304976	0.007282
 451	2.2500e-01	18.0268	10.558487	-0.000180	-1.800283	-0.609952	-0.014563
 452	2.2550e-01	18.0781	10.704122	0.000360	3.600565	1.219904	0.029127
 453	2.2600e-01	18.1118	10.340036	-0.000900	-9.001413	-3.049761	-0.072817
 454	2.2650e-01	18.1679	10.340036	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	18.1936	10.667713	0.000810	8.101271	2.744785	0.065535
 456	2.2750e-01	18.2481	10.667713	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2770	10.412853	-0.000630	-6.300989	-2.134833	-0.050972
 458	2.2850e-01	18.3107	10.849756	0.001080	10.801695	3.659713	0.087381
 459	2.2900e-01	18.3653	10.704122	-0.000360	-3.600565	-1.219904	-0.029127
 460	2.2950e-01	18.4022	11.141025	0.001080	10.801695	3.659713	0.087381
 461	2.3000e-01	18.4262	10.376444	-0.001890	-18.902966	-6.404498	-0.152916
 462	2.3050e-01	18.4952	11.213842	0.002070	20.703249	7.014451	0.167479
 463	2.3100e-01	18.4888	11.177433	0.000090	0.900141	0.304976	-0.007282
 464	2.3150e-01	18.5594	11.177433	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5979	11.177433	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6524	11.031799	-0.000360	-3.600565	-1.219904	-0.029127
 467	2.3300e-01	18.6604	10.849756	-0.000450	-4.500706	-1.524881	-0.036409
 468	2.3350e-01	18.7150	11.177433	0.000810	8.101271	2.744785	0.065535
 469	2.3400e-01	18.7551	11.323067	0.000360	3.600565	1.219904	0.029127
 470	2.3450e-01	18.8080	11.177433	-0.000360	-3.600565	-1.219904	-0.029127
 471	2.3500e-01	18.8417	11.323067	0.000360	3.600565	1.219904	0.029127
 472	2.3550e-01	18.8979	11.213842	-0.000270	-2.700424	-0.914928	-0.021845
 473	2.3600e-01	18.9299	11.759970	0.001350	13.502119	4.574642	0.109226
 474	2.3650e-01	18.9588	11.286659	-0.001170	-11.701836	-3.964689	-0.094662
 475	2.3700e-01	19.0005	11.468702	0.000450	4.500706	1.524881	0.036409
 476	2.3750e-01	19.0374	11.541519	0.000180	1.800283	0.609952	0.014563
 477	2.3800e-01	19.0695	11.432293	-0.000270	-2.700424	-0.914928	-0.021845
 478	2.3850e-01	19.1289	12.124056	0.001710	17.102684	5.794546	0.138353
 479	2.3900e-01	19.1577	11.832788	-0.000720	-7.201130	-2.439809	-0.058254
 480	2.3950e-01	19.2091	11.905605	0.000180	1.800283	0.609952	0.014563
 481	2.4000e-01	19.2331	12.087648	0.000450	4.500706	1.524881	0.036409
 482	2.4050e-01	19.2604	11.541519	-0.001350	-13.502119	-4.574642	-0.109226
 483	2.4100e-01	19.3166	11.905605	0.000900	9.001413	3.049761	0.072817
 484	2.4150e-01	19.3567	12.124056	0.000540	5.400848	1.829857	0.043690
 485	2.4200e-01	19.4096	11.942013	-0.000450	-4.500706	-1.524881	-0.036409
 486	2.4250e-01	19.4016	11.869196	0.000180	1.800283	0.609952	-0.014563
 487	2.4300e-01	19.4882	12.233282	0.000900	9.001413	3.049761	0.072817
 488	2.4350e-01	19.5043	12.087648	-0.000360	-3.600565	-1.219904	-0.029127
 489	2.4400e-01	19.5668	12.378916	0.000720	7.201130	2.439809	0.058254
 490	2.4450e-01	19.6069	12.087648	-0.000720	-7.201130	-2.439809	-0.058254
 491	2.4500e-01	19.6470	12.051239	-0.000090	-0.900141	-0.304976	-0.007282
 492	2.4550e-01	19.6920	12.233282	0.000450	4.500706	1.524881	0.036409
 493	2.4600e-01	19.7160	12.378916	0.000360	3.600565	1.219904	0.029127
 494	2.4650e-01	19.7674	12.670185	0.000720	7.201130	2.439809	0.058254
 495	2.4700e-01	19.7802	12.524550	-0.000360	-3.600565	-1.219904	-0.029127
 496	2.4750e-01	19.8444	12.233282	-0.000720	-7.201130	-2.439809	-0.058254
 497	2.4800e-01	19.8620	12.378916	0.000360	3.600565	1.219904	0.029127
 498	2.4850e-01	19.9278	12.342508	-0.000090	-0.900141	-0.304976	-0.007282
 499	2.4900e-01	19.9567	12.743002	0.000990	9.901554	3.354737	0.080099
 500	2.4950e-01	20.0032	12.706593	-0.000090	-0.900141	-0.304976	-0.007282
 501	2.5000e-01	20.0497	12.633776	-0.000180	-1.800283	-0.609952	-0.014563
 502	2.5050e-01	19.9855	12.342508	0.000720	7.201130	2.439809	-0.058254
 503	2.5100e-01	19.9422	12.706593	-0.000900	-9.001413	-3.049761	0.072817
 504	2.5150e-01	19.9037	12.633776	0.000180	1.800283	0.609952	-0.014563
 505	2.5200e-01	19.8604	12.560959	0.000180	1.800283	0.609952	-0.014563
 506	2.5250e-01	19.8091	12.524550	0.000090	0.900141	0.304976	-0.007282
 507	2.5300e-01	19.7882	12.670185	-0.000360	-3.600565	-1.219904	0.029127
 508	2.5350e-01	19.7577	12.779411	-0.000270	-2.700424	-0.914928	0.021845
 509	2.5400e-01	19.6871	12.451733	0.000810	8.101271	2.744785	-0.065535
 510	2.5450e-01	19.6406	12.488142	-0.000090	-0.900141	-0.304976	0.007282
 511	2.5500e-01	19.6214	12.633776	-0.000360	-3.600565	-1.219904	0.029127
 512	2.5550e-01	19.5765	12.342508	0.000720	7.201130	2.439809	-0.058254
 513	2.5600e-01	19.5219	12.451733	-0.000270	-2.700424	-0.914928	0.021845
 514	2.5650e-01	19.5059	12.306099	0.000360	3.600565	1.219904	-0.029127
 515	2.5700e-01	19.4369	12.306099	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4128	12.415325	-0.000270	-2.700424	-0.914928	0.021845
 517	2.5800e-01	19.4032	12.524550	-0.000270	-2.700424	-0.914928	0.021845
 518	2.5850e-01	19.3358	12.196873	0.000810	8.101271	2.744785	-0.065535
 519	2.5900e-01	19.3037	12.524550	-0.000810	-8.101271	-2.744785	0.065535
 520	2.5950e-01	19.2556	12.488142	0.000090	0.900141	0.304976	-0.007282
 521	2.6000e-01	19.2219	12.160465	0.000810	8.101271	2.744785	-0.065535
 522	2.6050e-01	19.1770	12.488142	-0.000810	-8.101271	-2.744785	0.065535
 523	2.6100e-01	19.1529	12.269690	0.000540	5.400848	1.829857	-0.043690
 524	2.6150e-01	19.1096	12.233282	0.000090	0.900141	0.304976	-0.007282
 525	2.6200e-01	19.0807	12.269690	-0.000090	-0.900141	-0.304976	0.007282
 526	2.6250e-01	19.0150	11.832788	0.001080	10.801695	3.659713	-0.087381
 527	2.6300e-01	18.9749	12.306099	-0.001170	-11.701836	-3.964689	0.094662
 528	2.6350e-01	18.9396	12.014830	0.000720	7.201130	2.439809	-0.058254
 529	2.6400e-01	18.8995	11.796379	0.000540	5.400848	1.829857	-0.043690
 530	2.6450e-01	18.8417	11.942013	-0.000360	-3.600565	-1.219904	0.029127
 531	2.6500e-01	18.8401	11.978422	-0.000090	-0.900141	-0.304976	0.007282
 532	2.6550e-01	18.7952	12.087648	-0.000270	-2.700424	-0.914928	0.021845
 533	2.6600e-01	18.7374	12.196873	-0.000270	-2.700424	-0.914928	0.021845
 534	2.6650e-01	18.6733	11.905605	0.000720	7.201130	2.439809	-0.058254
 535	2.6700e-01	18.6556	11.614336	0.000720	7.201130	2.439809	-0.058254
 536	2.6750e-01	18.6316	11.978422	-0.000900	-9.001413	-3.049761	0.072817
 537	2.6800e-01	18.5642	11.614336	0.000900	9.001413	3.049761	-0.072817
 538	2.6850e-01	18.5369	12.051239	-0.001080	-10.801695	-3.659713	0.087381
 539	2.6900e-01	18.4792	11.796379	0.000630	6.300989	2.134833	-0.050972
 540	2.6950e-01	18.4727	11.541519	0.000630	6.300989	2.134833	-0.050972
 541	2.7000e-01	18.4358	12.124056	-0.001440	-14.402260	-4.879618	0.116507
 542	2.7050e-01	18.3508	11.577927	0.001350	13.502119	4.574642	-0.109226
 543	2.7100e-01	18.3524	11.468702	-0.000270	-2.700424	-0.914928	-0.021845
 544	2.7150e-01	18.2915	11.614336	-0.000360	-3.600565	-1.219904	0.029127
 545	2.7200e-01	18.2433	11.687153	-0.000180	-1.800283	-0.609952	0.014563
 546	2.7250e-01	18.2129	11.505110	0.000450	4.500706	1.524881	-0.036409
 547	2.7300e-01	18.1760	11.650745	-0.000360	-3.600565	-1.219904	0.029127
 548	2.7350e-01	18.1182	11.614336	0.000090	0.900141	0.304976	-0.007282
 549	2.7400e-01	18.0893	11.323067	0.000720	7.201130	2.439809	-0.058254
 550	2.7450e-01	18.0428	11.323067	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0236	11.614336	-0.000720	-7.201130	-2.439809	0.058254
 552	2.7550e-01	17.9610	11.505110	0.000270	2.700424	0.914928	-0.021845
 553	2.7600e-01	17.9385	11.104616	0.000990	9.901554	3.354737	-0.080099
 554	2.7650e-01	17.9000	11.323067	-0.000540	-5.400848	-1.829857	0.043690
 555	2.7700e-01	17.8519	11.250250	0.000180	1.800283	0.609952	-0.014563
 556	2.7750e-01	17.8310	11.359476	-0.000270	-2.700424	-0.914928	0.021845
 557	2.7800e-01	17.7909	11.432293	-0.000180	-1.800283	-0.609952	0.014563
 558	2.7850e-01	17.7412	11.432293	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	17.6979	11.395885	0.000090	0.900141	0.304976	-0.007282
 560	2.7950e-01	17.6642	11.395885	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6369	11.250250	0.000360	3.600565	1.219904	-0.029127
 562	2.8050e-01	17.5712	11.213842	0.000090	0.900141	0.304976	-0.007282
 563	2.8100e-01	17.5327	11.068207	0.000360	3.600565	1.219904	-0.029127
 564	2.8150e-01	17.5182	11.177433	-0.000270	-2.700424	-0.914928	0.021845
 565	2.8200e-01	17.4412	11.359476	-0.000450	-4.500706	-1.524881	0.036409
 566	2.8250e-01	17.4043	11.068207	0.000720	7.201130	2.439809	-0.058254
 567	2.8300e-01	17.3851	11.068207	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3257	11.177433	-0.000270	-2.700424	-0.914928	0.021845
 569	2.8400e-01	17.3161	11.177433	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2279	11.031799	0.000360	3.600565	1.219904	-0.029127
 571	2.8500e-01	17.2086	10.704122	0.000810	8.101271	2.744785	-0.065535
 572	2.8550e-01	17.1910	10.667713	0.000090	0.900141	0.304976	-0.007282
 573	2.8600e-01	17.1188	10.886165	-0.000540	-5.400848	-1.829857	0.043690
 574	2.8650e-01	17.0979	10.594896	0.000720	7.201130	2.439809	-0.058254
 575	2.8700e-01	17.0530	10.995390	-0.000990	-9.901554	-3.354737	0.080099
