»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 12:55:42
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 12:54:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 559	2.7900e+01	11.1687	0.428728	0.000137	1.372928	0.465161	0.000067
 560	2.7950e+01	11.1767	0.459686	0.000127	1.272470	0.431124	0.000062
 561	2.8000e+01	11.2168	0.496754	0.000152	1.523615	0.516215	0.000074
 562	2.8050e+01	11.2280	0.531378	0.000142	1.423157	0.482179	0.000069
 563	2.8100e+01	11.2521	0.562336	0.000127	1.272470	0.431124	0.000062
 564	2.8150e+01	11.2569	0.591258	0.000119	1.188755	0.402761	0.000058
 565	2.8200e+01	11.3211	0.620179	0.000119	1.188755	0.402761	0.000058
 566	2.8250e+01	11.3243	0.661728	0.000171	1.707789	0.578614	0.000083
 567	2.8300e+01	11.3147	0.690242	-0.000117	-1.172012	-0.397088	0.000057
 568	2.8350e+01	11.3596	0.722829	0.000134	1.339442	0.453815	0.000065
 569	2.8400e+01	11.3772	0.756231	0.000137	1.372928	0.465161	0.000067
 570	2.8450e+01	11.3901	0.792892	0.000151	1.506872	0.510542	0.000073
 571	2.8500e+01	11.4350	0.821406	0.000117	1.172012	0.397088	0.000057
 572	2.8550e+01	11.4510	0.857252	0.000147	1.473386	0.499197	0.000072
 573	2.8600e+01	11.4366	0.889025	-0.000131	-1.305956	-0.442470	0.000064
 574	2.8650e+01	11.4510	0.922020	0.000136	1.356185	0.459488	0.000066
 575	2.8700e+01	11.4751	0.957866	0.000147	1.473386	0.499197	0.000072
 576	2.8750e+01	11.4815	0.986787	0.000119	1.188755	0.402761	0.000058
 577	2.8800e+01	11.5040	1.023041	0.000149	1.490129	0.504869	0.000073
 578	2.8850e+01	11.5457	1.055221	0.000132	1.322699	0.448143	0.000064
 579	2.8900e+01	11.5537	1.091882	0.000151	1.506872	0.510542	0.000073
 580	2.8950e+01	11.5922	1.120396	0.000117	1.172012	0.397088	0.000057
 581	2.9000e+01	11.6034	1.156242	0.000147	1.473386	0.499197	0.000072
 582	2.9050e+01	11.6275	1.189644	0.000137	1.372928	0.465161	0.000067
 583	2.9100e+01	11.6275	1.221824	-0.000132	-1.322699	-0.448143	0.000064
 584	2.9150e+01	11.6692	1.251560	0.000122	1.222241	0.414106	0.000059
 585	2.9200e+01	11.6740	1.286591	0.000144	1.439900	0.487851	0.000070
 586	2.9250e+01	11.7141	1.321216	0.000142	1.423157	0.482179	0.000069
 587	2.9300e+01	11.7285	1.351359	0.000124	1.238984	0.419779	0.000060
 588	2.9350e+01	11.7462	1.383946	0.000134	1.339442	0.453815	0.000065
 589	2.9400e+01	11.7542	1.419385	0.000146	1.456643	0.493524	0.000071
 590	2.9450e+01	11.7911	1.451565	0.000132	1.322699	0.448143	0.000064
 591	2.9500e+01	11.8007	1.483338	0.000131	1.305956	0.442470	0.000064
 592	2.9550e+01	11.8200	1.517147	0.000139	1.389671	0.470833	0.000068
 593	2.9600e+01	11.8408	1.549327	0.000132	1.322699	0.448143	0.000064
 594	2.9650e+01	11.8569	1.581507	0.000132	1.322699	0.448143	0.000064
 595	2.9700e+01	11.8842	1.614095	0.000134	1.339442	0.453815	0.000065
 596	2.9750e+01	11.8938	1.649941	0.000147	1.473386	0.499197	0.000072
 597	2.9800e+01	11.9114	1.682936	0.000136	1.356185	0.459488	0.000066
 598	2.9850e+01	11.9676	1.716745	0.000139	1.389671	0.470833	0.000068
 599	2.9900e+01	12.0109	1.747703	0.000127	1.272470	0.431124	0.000062
 600	2.9950e+01	11.9756	1.778661	-0.000127	-1.272470	-0.431124	0.000062
 601	3.0000e+01	12.0141	1.808397	0.000122	1.222241	0.414106	0.000059
 602	3.0050e+01	12.0189	1.845058	0.000151	1.506872	0.510542	0.000073
 603	3.0100e+01	12.0574	1.880497	0.000146	1.456643	0.493524	0.000071
 604	3.0150e+01	12.0462	1.914306	-0.000139	-1.389671	-0.470833	0.000068
 605	3.0200e+01	12.0895	1.946894	0.000134	1.339442	0.453815	0.000065
 606	3.0250e+01	12.0911	1.979888	0.000136	1.356185	0.459488	0.000066
 607	3.0300e+01	12.1505	2.015735	0.000147	1.473386	0.499197	0.000072
 608	3.0350e+01	12.1521	2.045063	0.000121	1.205498	0.408434	0.000059
 609	3.0400e+01	12.1633	2.079280	0.000141	1.406414	0.476506	0.000068
 610	3.0450e+01	12.1681	2.113089	0.000139	1.389671	0.470833	0.000068
 611	3.0500e+01	12.2146	2.148121	0.000144	1.439900	0.487851	0.000070
 612	3.0550e+01	12.2098	2.179894	-0.000131	-1.305956	-0.442470	0.000064
 613	3.0600e+01	12.2275	2.212888	0.000136	1.356185	0.459488	0.000066
 614	3.0650e+01	12.2547	2.245883	0.000136	1.356185	0.459488	0.000066
 615	3.0700e+01	12.2595	2.280915	0.000144	1.439900	0.487851	0.000070
 616	3.0750e+01	12.3141	2.311873	0.000127	1.272470	0.431124	0.000062
 617	3.0800e+01	12.3109	2.346089	-0.000141	-1.406414	-0.476506	0.000068
 618	3.0850e+01	12.3622	2.377455	0.000129	1.289213	0.436797	0.000063
 619	3.0900e+01	12.3462	2.412486	-0.000144	-1.439900	-0.487851	0.000070
 620	3.0950e+01	12.4184	2.448740	0.000149	1.490129	0.504869	0.000073
 621	3.1000e+01	12.4200	2.482957	0.000141	1.406414	0.476506	0.000068
 622	3.1050e+01	12.4376	2.513915	0.000127	1.272470	0.431124	0.000062
 623	3.1100e+01	12.4424	2.545687	0.000131	1.305956	0.442470	0.000064
 624	3.1150e+01	12.4793	2.581126	0.000146	1.456643	0.493524	0.000071
 625	3.1200e+01	12.4633	2.614528	-0.000137	-1.372928	-0.465161	0.000067
 626	3.1250e+01	12.5018	2.650374	0.000147	1.473386	0.499197	0.000072
 627	3.1300e+01	12.5210	2.689479	0.000161	1.607331	0.544578	0.000078
 628	3.1350e+01	12.5307	2.722474	0.000136	1.356185	0.459488	0.000066
 629	3.1400e+01	12.5531	2.760764	0.000157	1.573844	0.533233	0.000077
 630	3.1450e+01	12.6157	2.797832	0.000152	1.523615	0.516215	0.000074
 631	3.1500e+01	12.6077	2.832864	-0.000144	-1.439900	-0.487851	0.000070
 632	3.1550e+01	12.6093	2.871561	0.000159	1.590587	0.538906	0.000077
 633	3.1600e+01	12.6398	2.907000	0.000146	1.456643	0.493524	0.000071
 634	3.1650e+01	12.6574	2.942846	0.000147	1.473386	0.499197	0.000072
 635	3.1700e+01	12.6991	2.978285	0.000146	1.456643	0.493524	0.000071
 636	3.1750e+01	12.6911	3.015761	-0.000154	-1.540358	-0.521888	0.000075
 637	3.1800e+01	12.7488	3.052421	0.000151	1.506872	0.510542	0.000073
 638	3.1850e+01	12.7472	3.091119	-0.000159	-1.590587	-0.538906	0.000077
 639	3.1900e+01	12.7697	3.129816	0.000159	1.590587	0.538906	0.000077
 640	3.1950e+01	12.7905	3.161589	0.000131	1.305956	0.442470	0.000064
 641	3.2000e+01	12.8258	3.199879	0.000157	1.573844	0.533233	0.000077
 642	3.2050e+01	12.8242	3.234504	-0.000142	-1.423157	-0.482179	0.000069
 643	3.2100e+01	12.8323	3.268313	0.000139	1.389671	0.470833	0.000068
 644	3.2150e+01	12.8467	3.302122	0.000139	1.389671	0.470833	0.000068
 645	3.2200e+01	12.8964	3.339191	0.000152	1.523615	0.516215	0.000074
 646	3.2250e+01	12.8852	3.376666	-0.000154	-1.540358	-0.521888	0.000075
 647	3.2300e+01	12.9141	3.408031	0.000129	1.289213	0.436797	0.000063
 648	3.2350e+01	12.9446	3.442248	0.000141	1.406414	0.476506	0.000068
 649	3.2400e+01	12.9991	3.478909	0.000151	1.506872	0.510542	0.000073
 650	3.2450e+01	12.9959	3.516792	-0.000156	-1.557101	-0.527560	0.000076
 651	3.2500e+01	13.0071	3.549379	0.000134	1.339442	0.453815	0.000065
 652	3.2550e+01	13.0135	3.586447	0.000152	1.523615	0.516215	0.000074
 653	3.2600e+01	13.0601	3.625960	0.000162	1.624074	0.550251	0.000079
 654	3.2650e+01	13.0585	3.659769	-0.000139	-1.389671	-0.470833	0.000068
 655	3.2700e+01	13.0921	3.694393	0.000142	1.423157	0.482179	0.000069
 656	3.2750e+01	13.1130	3.733091	0.000159	1.590587	0.538906	0.000077
 657	3.2800e+01	13.1162	3.769344	0.000149	1.490129	0.504869	0.000073
 658	3.2850e+01	13.1467	3.799488	0.000124	1.238984	0.419779	0.000060
 659	3.2900e+01	13.1820	3.836556	0.000152	1.523615	0.516215	0.000074
 660	3.2950e+01	13.1675	3.871995	-0.000146	-1.456643	-0.493524	0.000071
 661	3.3000e+01	13.2076	3.907841	0.000147	1.473386	0.499197	0.000072
 662	3.3050e+01	13.2317	3.942058	0.000141	1.406414	0.476506	0.000068
 663	3.3100e+01	13.2526	3.977089	0.000144	1.439900	0.487851	0.000070
 664	3.3150e+01	13.2606	4.017416	0.000166	1.657560	0.561596	0.000081
 665	3.3200e+01	13.2879	4.052447	0.000144	1.439900	0.487851	0.000070
 666	3.3250e+01	13.2830	4.087071	-0.000142	-1.423157	-0.482179	0.000069
 667	3.3300e+01	13.3376	4.119252	0.000132	1.322699	0.448143	0.000064
 668	3.3350e+01	13.3424	4.155098	0.000147	1.473386	0.499197	0.000072
 669	3.3400e+01	13.3873	4.191351	0.000149	1.490129	0.504869	0.000073
 670	3.3450e+01	13.3617	4.225161	-0.000139	-1.389671	-0.470833	0.000068
 671	3.3500e+01	13.4098	4.262636	0.000154	1.540358	0.521888	0.000075
 672	3.3550e+01	13.4114	4.294409	0.000131	1.305956	0.442470	0.000064
 673	3.3600e+01	13.4082	4.330662	-0.000149	-1.490129	-0.504869	0.000073
 674	3.3650e+01	13.4579	4.369767	0.000161	1.607331	0.544578	0.000078
 675	3.3700e+01	13.4836	4.397467	0.000114	1.138526	0.385743	0.000055
 676	3.3750e+01	13.5044	4.438201	0.000167	1.674303	0.567269	0.000081
 677	3.3800e+01	13.5173	4.470788	0.000134	1.339442	0.453815	0.000065
 678	3.3850e+01	13.5269	4.507856	0.000152	1.523615	0.516215	0.000074
 679	3.3900e+01	13.5702	4.543702	0.000147	1.473386	0.499197	0.000072
 680	3.3950e+01	13.5574	4.576697	-0.000136	-1.356185	-0.459488	0.000066
 681	3.4000e+01	13.5782	4.610507	0.000139	1.389671	0.470833	0.000068
 682	3.4050e+01	13.6231	4.649204	0.000159	1.590587	0.538906	0.000077
 683	3.4100e+01	13.6312	4.683828	0.000142	1.423157	0.482179	0.000069
 684	3.4150e+01	13.6472	4.720897	0.000152	1.523615	0.516215	0.000074
 685	3.4200e+01	13.6937	4.757965	0.000152	1.523615	0.516215	0.000074
 686	3.4250e+01	13.7162	4.787293	0.000121	1.205498	0.408434	0.000059
 687	3.4300e+01	13.7114	4.828842	-0.000171	-1.707789	-0.578614	0.000083
 688	3.4350e+01	13.7306	4.858578	0.000122	1.222241	0.414106	0.000059
 689	3.4400e+01	13.7563	4.898905	0.000166	1.657560	0.561596	0.000081
 690	3.4450e+01	13.7627	4.935159	0.000149	1.490129	0.504869	0.000073
 691	3.4500e+01	13.7932	4.971412	0.000149	1.490129	0.504869	0.000073
 692	3.4550e+01	13.8221	5.004407	0.000136	1.356185	0.459488	0.000066
 693	3.4600e+01	13.8285	5.044326	0.000164	1.640817	0.555924	0.000080
 694	3.4650e+01	13.8606	5.079358	0.000144	1.439900	0.487851	0.000070
 695	3.4700e+01	13.8943	5.116019	0.000151	1.506872	0.510542	0.000073
 696	3.4750e+01	13.9183	5.149421	0.000137	1.372928	0.465161	0.000067
 697	3.4800e+01	13.9055	5.183230	-0.000139	-1.389671	-0.470833	0.000068
 698	3.4850e+01	13.9279	5.224372	0.000169	1.691046	0.572942	0.000082
 699	3.4900e+01	13.9841	5.255330	0.000127	1.272470	0.431124	0.000062
 700	3.4950e+01	13.9985	5.296879	0.000171	1.707789	0.578614	0.000083
 701	3.5000e+01	14.0098	5.332725	0.000147	1.473386	0.499197	0.000072
 702	3.5050e+01	14.0338	5.373867	0.000169	1.691046	0.572942	0.000082
 703	3.5100e+01	14.0515	5.405232	0.000129	1.289213	0.436797	0.000063
 704	3.5150e+01	14.0531	5.441078	0.000147	1.473386	0.499197	0.000072
 705	3.5200e+01	14.0964	5.480590	0.000162	1.624074	0.550251	0.000079
 706	3.5250e+01	14.0964	5.515622	-0.000144	-1.439900	-0.487851	0.000070
 707	3.5300e+01	14.1205	5.551061	0.000146	1.456643	0.493524	0.000071
 708	3.5350e+01	14.1574	5.595461	0.000182	1.824990	0.618323	0.000089
 709	3.5400e+01	14.1670	5.628456	0.000136	1.356185	0.459488	0.000066
 710	3.5450e+01	14.1766	5.668783	0.000166	1.657560	0.561596	0.000081
 711	3.5500e+01	14.1991	5.699333	0.000126	1.255727	0.425452	0.000061
 712	3.5550e+01	14.2279	5.738438	0.000161	1.607331	0.544578	0.000078
 713	3.5600e+01	14.2215	5.774692	-0.000149	-1.490129	-0.504869	0.000073
 714	3.5650e+01	14.2632	5.812575	0.000156	1.557101	0.527560	0.000076
 715	3.5700e+01	14.2697	5.850050	0.000154	1.540358	0.521888	0.000075
 716	3.5750e+01	14.3162	5.889155	0.000161	1.607331	0.544578	0.000078
 717	3.5800e+01	14.3049	5.923372	-0.000141	-1.406414	-0.476506	0.000068
 718	3.5850e+01	14.3226	5.961255	0.000156	1.557101	0.527560	0.000076
 719	3.5900e+01	14.3595	6.001989	0.000167	1.674303	0.567269	0.000081
 720	3.5950e+01	14.3836	6.037835	0.000147	1.473386	0.499197	0.000072
 721	3.6000e+01	14.3980	6.073681	0.000147	1.473386	0.499197	0.000072
 722	3.6050e+01	14.4188	6.114008	0.000166	1.657560	0.561596	0.000081
 723	3.6100e+01	14.4525	6.147817	0.000139	1.389671	0.470833	0.000068
 724	3.6150e+01	14.4381	6.189366	-0.000171	-1.707789	-0.578614	0.000083
 725	3.6200e+01	14.4894	6.225620	0.000149	1.490129	0.504869	0.000073
 726	3.6250e+01	14.5039	6.266761	0.000169	1.691046	0.572942	0.000082
 727	3.6300e+01	14.5087	6.305459	0.000159	1.590587	0.538906	0.000077
 728	3.6350e+01	14.5376	6.344157	0.000159	1.590587	0.538906	0.000077
 729	3.6400e+01	14.5456	6.379188	0.000144	1.439900	0.487851	0.000070
 730	3.6450e+01	14.5921	6.419108	0.000164	1.640817	0.555924	0.000080
 731	3.6500e+01	14.6049	6.453324	0.000141	1.406414	0.476506	0.000068
 732	3.6550e+01	14.6194	6.494873	0.000171	1.707789	0.578614	0.000083
 733	3.6600e+01	14.6370	6.533571	0.000159	1.590587	0.538906	0.000077
 734	3.6650e+01	14.6531	6.575120	0.000171	1.707789	0.578614	0.000083
 735	3.6700e+01	14.6739	6.610559	0.000146	1.456643	0.493524	0.000071
 736	3.6750e+01	14.6884	6.647219	0.000151	1.506872	0.510542	0.000073
 737	3.6800e+01	14.7381	6.688361	0.000169	1.691046	0.572942	0.000082
 738	3.6850e+01	14.7236	6.725837	-0.000154	-1.540358	-0.521888	0.000075
 739	3.6900e+01	14.7622	6.767385	0.000171	1.707789	0.578614	0.000083
 740	3.6950e+01	14.7990	6.799973	0.000134	1.339442	0.453815	0.000065
 741	3.7000e+01	14.7782	6.837856	-0.000156	-1.557101	-0.527560	0.000076
 742	3.7050e+01	14.8279	6.882663	0.000184	1.841733	0.623996	0.000090
 743	3.7100e+01	14.8456	6.924620	0.000172	1.724532	0.584287	0.000084
 744	3.7150e+01	14.8712	6.962095	0.000154	1.540358	0.521888	0.000075
 745	3.7200e+01	14.9065	7.000385	0.000157	1.573844	0.533233	0.000077
 746	3.7250e+01	14.8985	7.037861	-0.000154	-1.540358	-0.521888	0.000075
 747	3.7300e+01	14.9210	7.081039	0.000177	1.774761	0.601305	0.000086
 748	3.7350e+01	14.9498	7.117293	0.000149	1.490129	0.504869	0.000073
 749	3.7400e+01	14.9723	7.158842	0.000171	1.707789	0.578614	0.000083
 750	3.7450e+01	14.9916	7.197539	0.000159	1.590587	0.538906	0.000077
 751	3.7500e+01	15.0285	7.237051	0.000162	1.624074	0.550251	0.000079
 752	3.7550e+01	15.0092	7.279415	-0.000174	-1.741275	-0.589960	0.000085
 753	3.7600e+01	15.0477	7.320964	0.000171	1.707789	0.578614	0.000083
 754	3.7650e+01	15.0589	7.361291	0.000166	1.657560	0.561596	0.000081
 755	3.7700e+01	15.0381	7.396730	-0.000146	-1.456643	-0.493524	0.000071
 756	3.7750e+01	15.1006	7.439908	0.000177	1.774761	0.601305	0.000086
 757	3.7800e+01	15.1119	7.481050	0.000169	1.691046	0.572942	0.000082
 758	3.7850e+01	15.1504	7.523413	0.000174	1.741275	0.589960	0.000085
 759	3.7900e+01	15.1375	7.558445	-0.000144	-1.439900	-0.487851	0.000070
 760	3.7950e+01	15.1728	7.599994	0.000171	1.707789	0.578614	0.000083
 761	3.8000e+01	15.2113	7.645209	0.000186	1.858476	0.629669	0.000090
 762	3.8050e+01	15.2145	7.686758	0.000171	1.707789	0.578614	0.000083
 763	3.8100e+01	15.2595	7.729529	0.000176	1.758018	0.595633	0.000086
 764	3.8150e+01	15.2819	7.771078	0.000171	1.707789	0.578614	0.000083
 765	3.8200e+01	15.2948	7.809368	0.000157	1.573844	0.533233	0.000077
 766	3.8250e+01	15.2899	7.852546	-0.000177	-1.774761	-0.601305	0.000086
 767	3.8300e+01	15.3076	7.890429	0.000156	1.557101	0.527560	0.000076
 768	3.8350e+01	15.3349	7.936051	0.000188	1.875219	0.635341	0.000091
 769	3.8400e+01	15.3509	7.978822	0.000176	1.758018	0.595633	0.000086
 770	3.8450e+01	15.4327	8.021593	0.000176	1.758018	0.595633	0.000086
 771	3.8500e+01	15.3605	8.065179	-0.000179	-1.791504	-0.606978	0.000087
 772	3.8550e+01	15.4263	8.107950	0.000176	1.758018	0.595633	0.000086
 773	3.8600e+01	15.4552	8.146647	0.000159	1.590587	0.538906	0.000077
 774	3.8650e+01	15.4696	8.189826	0.000177	1.774761	0.601305	0.000086
 775	3.8700e+01	15.4873	8.230153	0.000166	1.657560	0.561596	0.000081
 776	3.8750e+01	15.4905	8.271294	0.000169	1.691046	0.572942	0.000082
 777	3.8800e+01	15.5145	8.315287	0.000181	1.808247	0.612651	0.000088
 778	3.8850e+01	15.5482	8.358873	0.000179	1.791504	0.606978	0.000087
 779	3.8900e+01	15.5755	8.404088	0.000186	1.858476	0.629669	0.000090
 780	3.8950e+01	15.5803	8.451747	0.000196	1.958934	0.663705	0.000095
 781	3.9000e+01	15.5947	8.489222	0.000154	1.540358	0.521888	0.000075
 782	3.9050e+01	15.6365	8.531179	0.000172	1.724532	0.584287	0.000084
 783	3.9100e+01	15.6493	8.574357	0.000177	1.774761	0.601305	0.000086
 784	3.9150e+01	15.6621	8.620794	0.000191	1.908705	0.646687	0.000093
 785	3.9200e+01	15.6573	8.663565	-0.000176	-1.758018	-0.595633	0.000086
 786	3.9250e+01	15.7295	8.709187	0.000188	1.875219	0.635341	0.000091
 787	3.9300e+01	15.7167	8.753180	-0.000181	-1.808247	-0.612651	0.000088
 788	3.9350e+01	15.7664	8.797173	0.000181	1.808247	0.612651	0.000088
 789	3.9400e+01	15.7488	8.837093	-0.000164	-1.640817	-0.555924	0.000080
 790	3.9450e+01	15.7616	8.882308	0.000186	1.858476	0.629669	0.000090
 791	3.9500e+01	15.7937	8.925894	0.000179	1.791504	0.606978	0.000087
 792	3.9550e+01	15.8001	8.967443	0.000171	1.707789	0.578614	0.000083
 793	3.9600e+01	15.8258	9.010621	0.000177	1.774761	0.601305	0.000086
 794	3.9650e+01	15.8707	9.054614	0.000181	1.808247	0.612651	0.000088
 795	3.9700e+01	15.8883	9.094533	0.000164	1.640817	0.555924	0.000080
 796	3.9750e+01	15.9108	9.139341	0.000184	1.841733	0.623996	0.000090
 797	3.9800e+01	15.9204	9.180075	0.000167	1.674303	0.567269	0.000081
 798	3.9850e+01	15.9461	9.220402	0.000166	1.657560	0.561596	0.000081
 799	3.9900e+01	15.9685	9.263988	0.000179	1.791504	0.606978	0.000087
 800	3.9950e+01	15.9862	9.307574	0.000179	1.791504	0.606978	0.000087
 801	4.0000e+01	16.0118	9.348715	0.000169	1.691046	0.572942	0.000082
 802	4.0050e+01	16.0102	9.394745	-0.000189	-1.891962	-0.641014	0.000092
 803	4.0100e+01	16.0375	9.438331	0.000179	1.791504	0.606978	0.000087
 804	4.0150e+01	16.0728	9.483138	0.000184	1.841733	0.623996	0.000090
 805	4.0200e+01	16.0808	9.524280	0.000169	1.691046	0.572942	0.000082
 806	4.0250e+01	16.1145	9.569902	0.000188	1.875219	0.635341	0.000091
 807	4.0300e+01	16.1065	9.612266	-0.000174	-1.741275	-0.589960	0.000085
 808	4.0350e+01	16.1514	9.657481	0.000186	1.858476	0.629669	0.000090
 809	4.0400e+01	16.1691	9.701067	0.000179	1.791504	0.606978	0.000087
 810	4.0450e+01	16.1883	9.748726	0.000196	1.958934	0.663705	0.000095
 811	4.0500e+01	16.1819	9.790275	-0.000171	-1.707789	-0.578614	0.000083
 812	4.0550e+01	16.2284	9.840378	0.000206	2.059392	0.697741	0.000100
 813	4.0600e+01	16.2557	9.879890	0.000162	1.624074	0.550251	0.000079
 814	4.0650e+01	16.2685	9.930400	0.000208	2.076135	0.703414	0.000101
 815	4.0700e+01	16.2878	9.974801	0.000182	1.824990	0.618323	0.000089
 816	4.0750e+01	16.2990	10.020830	0.000189	1.891962	0.641014	0.000092
 817	4.0800e+01	16.3359	10.066045	0.000186	1.858476	0.629669	0.000090
 818	4.0850e+01	16.3295	10.110853	-0.000184	-1.841733	-0.623996	0.000090
 819	4.0900e+01	16.3712	10.157290	0.000191	1.908705	0.646687	0.000093
 820	4.0950e+01	16.3808	10.205357	0.000198	1.975677	0.669378	0.000096
 821	4.1000e+01	16.4209	10.250979	0.000188	1.875219	0.635341	0.000091
 822	4.1050e+01	16.4289	10.300267	0.000203	2.025906	0.686396	0.000099
 823	4.1100e+01	16.4642	10.347927	0.000196	1.958934	0.663705	0.000095
 824	4.1150e+01	16.4835	10.396400	0.000199	1.992420	0.675050	0.000097
 825	4.1200e+01	16.4819	10.439579	-0.000177	-1.774761	-0.601305	0.000086
 826	4.1250e+01	16.4963	10.492126	0.000216	2.159850	0.731777	0.000105
 827	4.1300e+01	16.5396	10.536933	0.000184	1.841733	0.623996	0.000090
 828	4.1350e+01	16.5332	10.587851	-0.000209	-2.092878	-0.709086	0.000102
 829	4.1400e+01	16.5445	10.634696	0.000193	1.925448	0.652359	0.000094
 830	4.1450e+01	16.5910	10.686836	0.000214	2.143107	0.726104	0.000104
 831	4.1500e+01	16.6054	10.736531	0.000204	2.042649	0.692068	0.000099
 832	4.1550e+01	16.6199	10.785005	0.000199	1.992420	0.675050	0.000097
 833	4.1600e+01	16.6311	10.834701	0.000204	2.042649	0.692068	0.000099
 834	4.1650e+01	16.6407	10.881545	0.000193	1.925448	0.652359	0.000094
 835	4.1700e+01	16.6856	10.933278	0.000213	2.126364	0.720432	0.000103
 836	4.1750e+01	16.6953	10.985418	0.000214	2.143107	0.726104	0.000104
 837	4.1800e+01	16.7097	11.033484	0.000198	1.975677	0.669378	0.000096
 838	4.1850e+01	16.7289	11.083587	0.000206	2.059392	0.697741	0.000100
 839	4.1900e+01	16.7594	11.138578	0.000226	2.260309	0.765813	0.000110
 840	4.1950e+01	16.7851	11.185423	0.000193	1.925448	0.652359	0.000094
 841	4.2000e+01	16.8027	11.237970	0.000216	2.159850	0.731777	0.000105
 842	4.2050e+01	16.8300	11.288888	0.000209	2.092878	0.709086	0.000102
 843	4.2100e+01	16.8396	11.340213	0.000211	2.109621	0.714759	0.000103
 844	4.2150e+01	16.8541	11.390723	0.000208	2.076135	0.703414	0.000101
 845	4.2200e+01	16.9134	11.442456	0.000213	2.126364	0.720432	0.000103
 846	4.2250e+01	16.8894	11.493781	-0.000211	-2.109621	-0.714759	0.000103
 847	4.2300e+01	16.9006	11.550402	0.000233	2.327281	0.788504	0.000113
 848	4.2350e+01	16.9343	11.596431	0.000189	1.891962	0.641014	0.000092
 849	4.2400e+01	16.9359	11.653459	0.000234	2.344024	0.794177	0.000114
 850	4.2450e+01	16.9648	11.705192	0.000213	2.126364	0.720432	0.000103
 851	4.2500e+01	16.9936	11.755702	0.000208	2.076135	0.703414	0.000101
 852	4.2550e+01	17.0241	11.809064	0.000219	2.193336	0.743122	0.000107
 853	4.2600e+01	17.0498	11.864463	0.000228	2.277052	0.771486	0.000111
 854	4.2650e+01	17.0626	11.914159	0.000204	2.042649	0.692068	0.000099
 855	4.2700e+01	17.0546	11.971187	-0.000234	-2.344024	-0.794177	0.000114
 856	4.2750e+01	17.0979	12.022104	0.000209	2.092878	0.709086	0.000102
 857	4.2800e+01	17.1027	12.075059	0.000218	2.176593	0.737450	0.000106
 858	4.2850e+01	17.1685	12.129643	0.000224	2.243565	0.760141	0.000109
 859	4.2900e+01	17.1701	12.183819	0.000223	2.226822	0.754468	0.000108
 860	4.2950e+01	17.1861	12.237589	0.000221	2.210079	0.748795	0.000108
 861	4.3000e+01	17.1910	12.291765	0.000223	2.226822	0.754468	0.000108
 862	4.3050e+01	17.1910	12.345534	-0.000221	-2.210079	-0.748795	0.000108
 863	4.3100e+01	17.2519	12.404192	0.000241	2.410996	0.816867	0.000117
 864	4.3150e+01	17.2968	12.455924	0.000213	2.126364	0.720432	0.000103
 865	4.3200e+01	17.2920	12.512952	-0.000234	-2.344024	-0.794177	0.000114
 866	4.3250e+01	17.2712	12.565907	-0.000218	-2.176593	-0.737450	0.000106
 867	4.3300e+01	17.3161	12.620083	0.000223	2.226822	0.754468	0.000108
 868	4.3350e+01	17.3321	12.671816	0.000213	2.126364	0.720432	0.000103
 869	4.3400e+01	17.3738	12.734954	0.000260	2.595169	0.879267	0.000126
