»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:26:34
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:26:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5908	-6.131727	0.000163	1.632164	0.552992	0.000077
 281	1.4000e+01	5.6036	-6.091808	0.000168	1.683706	0.570455	0.000080
 282	1.4050e+01	5.6357	-6.055962	0.000151	1.511899	0.512245	0.000072
 283	1.4100e+01	5.6645	-6.018486	0.000158	1.580622	0.535529	0.000075
 284	1.4150e+01	5.6902	-5.981418	0.000156	1.563441	0.529708	0.000074
 285	1.4200e+01	5.6982	-5.941906	0.000167	1.666525	0.564634	0.000079
 286	1.4250e+01	5.7287	-5.902394	0.000167	1.666525	0.564634	0.000079
 287	1.4300e+01	5.7255	-5.862881	-0.000167	-1.666525	-0.564634	0.000079
 288	1.4350e+01	5.7833	-5.824184	0.000163	1.632164	0.552992	0.000077
 289	1.4400e+01	5.8169	-5.787116	0.000156	1.563441	0.529708	0.000074
 290	1.4450e+01	5.8041	-5.750047	-0.000156	-1.563441	-0.529708	0.000074
 291	1.4500e+01	5.8041	-5.710535	-0.000167	-1.666525	-0.564634	0.000079
 292	1.4550e+01	5.8490	-5.671430	0.000165	1.649344	0.558813	0.000078
 293	1.4600e+01	5.8522	-5.632733	0.000163	1.632164	0.552992	0.000077
 294	1.4650e+01	5.8940	-5.593221	0.000167	1.666525	0.564634	0.000079
 295	1.4700e+01	5.8972	-5.556152	0.000156	1.563441	0.529708	0.000074
 296	1.4750e+01	5.9116	-5.513381	0.000180	1.803970	0.611202	0.000086
 297	1.4800e+01	5.9292	-5.477535	0.000151	1.511899	0.512245	0.000072
 298	1.4850e+01	5.9565	-5.438838	0.000163	1.632164	0.552992	0.000077
 299	1.4900e+01	5.9838	-5.399733	0.000165	1.649344	0.558813	0.000078
 300	1.4950e+01	6.0030	-5.363887	0.000151	1.511899	0.512245	0.000072
 301	1.5000e+01	6.0319	-5.323560	0.000170	1.700886	0.576276	0.000081
 302	1.5050e+01	6.0383	-5.284048	0.000167	1.666525	0.564634	0.000079
 303	1.5100e+01	6.0367	-5.246165	-0.000160	-1.597802	-0.541350	0.000076
 304	1.5150e+01	6.0576	-5.206652	0.000167	1.666525	0.564634	0.000079
 305	1.5200e+01	6.1089	-5.171621	0.000148	1.477538	0.500603	0.000070
 306	1.5250e+01	6.0961	-5.134960	-0.000155	-1.546260	-0.523887	0.000073
 307	1.5300e+01	6.1378	-5.093004	0.000177	1.769609	0.599560	0.000084
 308	1.5350e+01	6.1426	-5.057972	0.000148	1.477538	0.500603	0.000070
 309	1.5400e+01	6.1988	-5.019682	0.000161	1.614983	0.547171	0.000077
 310	1.5450e+01	6.2132	-4.984651	0.000148	1.477538	0.500603	0.000070
 311	1.5500e+01	6.2004	-4.945139	-0.000167	-1.666525	-0.564634	0.000079
 312	1.5550e+01	6.2340	-4.899109	0.000194	1.941416	0.657769	0.000092
 313	1.5600e+01	6.2822	-4.861226	0.000160	1.597802	0.541350	0.000076
 314	1.5650e+01	6.2950	-4.817640	0.000184	1.838332	0.622844	0.000087
 315	1.5700e+01	6.2774	-4.779350	-0.000161	-1.614983	-0.547171	0.000077
 316	1.5750e+01	6.3030	-4.740653	0.000163	1.632164	0.552992	0.000077
 317	1.5800e+01	6.3576	-4.703992	0.000155	1.546260	0.523887	0.000073
 318	1.5850e+01	6.3752	-4.660813	0.000182	1.821151	0.617023	0.000086
 319	1.5900e+01	6.3977	-4.625375	0.000149	1.494718	0.506424	0.000071
 320	1.5950e+01	6.3752	-4.587492	-0.000160	-1.597802	-0.541350	0.000076
 321	1.6000e+01	6.4121	-4.545128	0.000179	1.786790	0.605381	0.000085
 322	1.6050e+01	6.4410	-4.506023	0.000165	1.649344	0.558813	0.000078
 323	1.6100e+01	6.4554	-4.464067	0.000177	1.769609	0.599560	0.000084
 324	1.6150e+01	6.4843	-4.425777	0.000161	1.614983	0.547171	0.000077
 325	1.6200e+01	6.4827	-4.385857	-0.000168	-1.683706	-0.570455	0.000080
 326	1.6250e+01	6.5164	-4.354899	0.000131	1.305731	0.442394	0.000062
 327	1.6300e+01	6.5565	-4.314572	0.000170	1.700886	0.576276	0.000081
 328	1.6350e+01	6.5389	-4.270579	-0.000186	-1.855512	-0.628665	0.000088
 329	1.6400e+01	6.5693	-4.232289	0.000161	1.614983	0.547171	0.000077
 330	1.6450e+01	6.6094	-4.189925	0.000179	1.786790	0.605381	0.000085
 331	1.6500e+01	6.6207	-4.151635	0.000161	1.614983	0.547171	0.000077
 332	1.6550e+01	6.6383	-4.110086	0.000175	1.752428	0.593739	0.000083
 333	1.6600e+01	6.6415	-4.076277	0.000143	1.425996	0.483140	0.000068
 334	1.6650e+01	6.6672	-4.036357	0.000168	1.683706	0.570455	0.000080
 335	1.6700e+01	6.6784	-3.995623	0.000172	1.718067	0.582097	0.000081
 336	1.6750e+01	6.7169	-3.952445	0.000182	1.821151	0.617023	0.000086
 337	1.6800e+01	6.7089	-3.916191	-0.000153	-1.529080	-0.518066	0.000073
 338	1.6850e+01	6.7763	-3.880752	0.000149	1.494718	0.506424	0.000071
 339	1.6900e+01	6.7843	-3.837574	0.000182	1.821151	0.617023	0.000086
 340	1.6950e+01	6.8100	-3.797655	0.000168	1.683706	0.570455	0.000080
 341	1.7000e+01	6.8276	-3.756513	0.000174	1.735248	0.587918	0.000082
 342	1.7050e+01	6.8260	-3.720260	-0.000153	-1.529080	-0.518066	0.000073
 343	1.7100e+01	6.8725	-3.681562	0.000163	1.632164	0.552992	0.000077
 344	1.7150e+01	6.8629	-3.642457	-0.000165	-1.649344	-0.558813	0.000078
 345	1.7200e+01	6.8822	-3.602538	0.000168	1.683706	0.570455	0.000080
 346	1.7250e+01	6.9383	-3.561803	0.000172	1.718067	0.582097	0.000081
 347	1.7300e+01	6.9495	-3.523920	0.000160	1.597802	0.541350	0.000076
 348	1.7350e+01	6.9511	-3.484816	0.000165	1.649344	0.558813	0.000078
 349	1.7400e+01	6.9720	-3.446525	0.000161	1.614983	0.547171	0.000077
 350	1.7450e+01	6.9816	-3.401718	0.000189	1.889874	0.640307	0.000090
 351	1.7500e+01	7.0105	-3.364649	0.000156	1.563441	0.529708	0.000074
 352	1.7550e+01	7.0330	-3.327174	0.000158	1.580622	0.535529	0.000075
 353	1.7600e+01	7.0330	-3.290106	-0.000156	-1.563441	-0.529708	0.000074
 354	1.7650e+01	7.0650	-3.248150	0.000177	1.769609	0.599560	0.000084
 355	1.7700e+01	7.0811	-3.208230	0.000168	1.683706	0.570455	0.000080
 356	1.7750e+01	7.1164	-3.167903	0.000170	1.700886	0.576276	0.000081
 357	1.7800e+01	7.1404	-3.126354	0.000175	1.752428	0.593739	0.000083
 358	1.7850e+01	7.1420	-3.091323	0.000148	1.477538	0.500603	0.000070
 359	1.7900e+01	7.1661	-3.050588	0.000172	1.718067	0.582097	0.000081
 360	1.7950e+01	7.1918	-3.009447	0.000174	1.735248	0.587918	0.000082
 361	1.8000e+01	7.2207	-2.969120	0.000170	1.700886	0.576276	0.000081
 362	1.8050e+01	7.2527	-2.930015	0.000165	1.649344	0.558813	0.000078
 363	1.8100e+01	7.2559	-2.894984	0.000148	1.477538	0.500603	0.000070
 364	1.8150e+01	7.2720	-2.851805	0.000182	1.821151	0.617023	0.000086
 365	1.8200e+01	7.2784	-2.814330	0.000158	1.580622	0.535529	0.000075
 366	1.8250e+01	7.3089	-2.770744	0.000184	1.838332	0.622844	0.000087
 367	1.8300e+01	7.3233	-2.732046	0.000163	1.632164	0.552992	0.000077
 368	1.8350e+01	7.3618	-2.690498	0.000175	1.752428	0.593739	0.000083
 369	1.8400e+01	7.3843	-2.655466	0.000148	1.477538	0.500603	0.000070
 370	1.8450e+01	7.4244	-2.616361	0.000165	1.649344	0.558813	0.000078
 371	1.8500e+01	7.4324	-2.576034	0.000170	1.700886	0.576276	0.000081
 372	1.8550e+01	7.4452	-2.538559	0.000158	1.580622	0.535529	0.000075
 373	1.8600e+01	7.4517	-2.500269	0.000161	1.614983	0.547171	0.000077
 374	1.8650e+01	7.4757	-2.458312	0.000177	1.769609	0.599560	0.000084
 375	1.8700e+01	7.4837	-2.420022	0.000161	1.614983	0.547171	0.000077
 376	1.8750e+01	7.5335	-2.377658	0.000179	1.786790	0.605381	0.000085
 377	1.8800e+01	7.5415	-2.340998	0.000155	1.546260	0.523887	0.000073
 378	1.8850e+01	7.5672	-2.301485	0.000167	1.666525	0.564634	0.000079
 379	1.8900e+01	7.5960	-2.267269	0.000144	1.443176	0.488961	0.000068
 380	1.8950e+01	7.6009	-2.228978	0.000161	1.614983	0.547171	0.000077
 381	1.9000e+01	7.6281	-2.184578	0.000187	1.872693	0.634486	0.000089
 382	1.9050e+01	7.6361	-2.148325	0.000153	1.529080	0.518066	0.000073
 383	1.9100e+01	7.6666	-2.105146	0.000182	1.821151	0.617023	0.000086
 384	1.9150e+01	7.6682	-2.070115	0.000148	1.477538	0.500603	0.000070
 385	1.9200e+01	7.6907	-2.028566	0.000175	1.752428	0.593739	0.000083
 386	1.9250e+01	7.7340	-1.983351	0.000191	1.907054	0.646127	0.000090
 387	1.9300e+01	7.7420	-1.949541	0.000143	1.425996	0.483140	0.000068
 388	1.9350e+01	7.7051	-1.909215	-0.000170	-1.700886	-0.576276	0.000081
 389	1.9400e+01	7.8014	-1.870517	0.000163	1.632164	0.552992	0.000077
 390	1.9450e+01	7.7982	-1.828153	-0.000179	-1.786790	-0.605381	0.000085
 391	1.9500e+01	7.8078	-1.793122	0.000148	1.477538	0.500603	0.000070
 392	1.9550e+01	7.8559	-1.751980	0.000174	1.735248	0.587918	0.000082
 393	1.9600e+01	7.8543	-1.714912	-0.000156	-1.563441	-0.529708	0.000074
 394	1.9650e+01	7.8431	-1.673771	-0.000174	-1.735248	-0.587918	0.000082
 395	1.9700e+01	7.8992	-1.635073	0.000163	1.632164	0.552992	0.000077
 396	1.9750e+01	7.8960	-1.598005	-0.000156	-1.563441	-0.529708	0.000074
 397	1.9800e+01	7.9586	-1.557678	0.000170	1.700886	0.576276	0.000081
 398	1.9850e+01	7.9522	-1.518166	-0.000167	-1.666525	-0.564634	0.000079
 399	1.9900e+01	7.9682	-1.479468	0.000163	1.632164	0.552992	0.000077
 400	1.9950e+01	8.0019	-1.441585	0.000160	1.597802	0.541350	0.000076
 401	2.0000e+01	8.0035	-1.406554	0.000148	1.477538	0.500603	0.000070
 402	2.0050e+01	8.0613	-1.364598	0.000177	1.769609	0.599560	0.000084
 403	2.0100e+01	8.0565	-1.323863	-0.000172	-1.718067	-0.582097	0.000081
 404	2.0150e+01	8.0516	-1.282722	-0.000174	-1.735248	-0.587918	0.000082
 405	2.0200e+01	8.0709	-1.249727	0.000139	1.391634	0.471498	0.000066
 406	2.0250e+01	8.0934	-1.205734	0.000186	1.855512	0.628665	0.000088
 407	2.0300e+01	8.1286	-1.172739	0.000139	1.391634	0.471498	0.000066
 408	2.0350e+01	8.1479	-1.132412	0.000170	1.700886	0.576276	0.000081
 409	2.0400e+01	8.1655	-1.092493	0.000168	1.683706	0.570455	0.000080
 410	2.0450e+01	8.1976	-1.049722	0.000180	1.803970	0.611202	0.000086
 411	2.0500e+01	8.2217	-1.012654	0.000156	1.563441	0.529708	0.000074
 412	2.0550e+01	8.2201	-0.974363	-0.000161	-1.614983	-0.547171	0.000077
 413	2.0600e+01	8.2698	-0.934444	0.000168	1.683706	0.570455	0.000080
 414	2.0650e+01	8.2891	-0.898190	0.000153	1.529080	0.518066	0.000073
 415	2.0700e+01	8.2923	-0.854605	0.000184	1.838332	0.622844	0.000087
 416	2.0750e+01	8.2875	-0.814278	-0.000170	-1.700886	-0.576276	0.000081
 417	2.0800e+01	8.3484	-0.779246	0.000148	1.477538	0.500603	0.000070
 418	2.0850e+01	8.3548	-0.736068	0.000182	1.821151	0.617023	0.000086
 419	2.0900e+01	8.3966	-0.696556	0.000167	1.666525	0.564634	0.000079
 420	2.0950e+01	8.3933	-0.651748	-0.000189	-1.889874	-0.640307	0.000090
 421	2.1000e+01	8.4190	-0.619568	0.000136	1.357273	0.459856	0.000064
 422	2.1050e+01	8.4318	-0.575168	0.000187	1.872693	0.634486	0.000089
 423	2.1100e+01	8.4447	-0.538507	0.000155	1.546260	0.523887	0.000073
 424	2.1150e+01	8.4864	-0.498995	0.000167	1.666525	0.564634	0.000079
 425	2.1200e+01	8.4880	-0.456224	0.000180	1.803970	0.611202	0.000086
 426	2.1250e+01	8.5425	-0.418341	0.000160	1.597802	0.541350	0.000076
 427	2.1300e+01	8.5377	-0.378421	-0.000168	-1.683706	-0.570455	0.000080
 428	2.1350e+01	8.5859	-0.338502	0.000168	1.683706	0.570455	0.000080
 429	2.1400e+01	8.5794	-0.300211	-0.000161	-1.614983	-0.547171	0.000077
 430	2.1450e+01	8.5955	-0.261514	0.000163	1.632164	0.552992	0.000077
 431	2.1500e+01	8.6163	-0.222409	0.000165	1.649344	0.558813	0.000078
 432	2.1550e+01	8.6244	-0.184934	0.000158	1.580622	0.535529	0.000075
 433	2.1600e+01	8.6356	-0.150717	0.000144	1.443176	0.488961	0.000068
 434	2.1650e+01	8.6757	-0.109575	0.000174	1.735248	0.587918	0.000082
 435	2.1700e+01	8.6949	-0.068841	0.000172	1.718067	0.582097	0.000081
 436	2.1750e+01	8.7014	-0.027699	0.000174	1.735248	0.587918	0.000082
 437	2.1800e+01	8.7383	0.009776	0.000158	1.580622	0.535529	0.000075
 438	2.1850e+01	8.7495	0.051325	0.000175	1.752428	0.593739	0.000083
 439	2.1900e+01	8.7511	0.092874	0.000175	1.752428	0.593739	0.000083
 440	2.1950e+01	8.7944	0.129942	0.000156	1.563441	0.529708	0.000074
 441	2.2000e+01	8.8329	0.170677	0.000172	1.718067	0.582097	0.000081
 442	2.2050e+01	8.8393	0.209781	0.000165	1.649344	0.558813	0.000078
 443	2.2100e+01	8.8441	0.246442	0.000155	1.546260	0.523887	0.000073
 444	2.2150e+01	8.8618	0.290028	0.000184	1.838332	0.622844	0.000087
 445	2.2200e+01	8.9115	0.328318	0.000161	1.614983	0.547171	0.000077
 446	2.2250e+01	8.9163	0.369460	0.000174	1.735248	0.587918	0.000082
 447	2.2300e+01	8.9580	0.413453	0.000186	1.855512	0.628665	0.000088
 448	2.2350e+01	8.9628	0.450928	0.000158	1.580622	0.535529	0.000075
 449	2.2400e+01	9.0030	0.488811	0.000160	1.597802	0.541350	0.000076
 450	2.2450e+01	9.0062	0.527101	0.000161	1.614983	0.547171	0.000077
 451	2.2500e+01	9.0318	0.564984	0.000160	1.597802	0.541350	0.000076
 452	2.2550e+01	9.0527	0.602460	0.000158	1.580622	0.535529	0.000075
 453	2.2600e+01	9.0447	0.641972	-0.000167	-1.666525	-0.564634	0.000079
 454	2.2650e+01	9.0784	0.681077	0.000165	1.649344	0.558813	0.000078
 455	2.2700e+01	9.0992	0.716516	0.000149	1.494718	0.506424	0.000071
 456	2.2750e+01	9.1024	0.758879	0.000179	1.786790	0.605381	0.000085
 457	2.2800e+01	9.1538	0.795133	0.000153	1.529080	0.518066	0.000073
 458	2.2850e+01	9.1682	0.836274	0.000174	1.735248	0.587918	0.000082
 459	2.2900e+01	9.1666	0.874157	-0.000160	-1.597802	-0.541350	0.000076
 460	2.2950e+01	9.1939	0.912855	0.000163	1.632164	0.552992	0.000077
 461	2.3000e+01	9.2179	0.953996	0.000174	1.735248	0.587918	0.000082
 462	2.3050e+01	9.2227	0.989435	0.000149	1.494718	0.506424	0.000071
 463	2.3100e+01	9.2500	1.027318	0.000160	1.597802	0.541350	0.000076
 464	2.3150e+01	9.2757	1.061942	0.000146	1.460357	0.494782	0.000069
 465	2.3200e+01	9.2917	1.099825	0.000160	1.597802	0.541350	0.000076
 466	2.3250e+01	9.3254	1.139337	0.000167	1.666525	0.564634	0.000079
 467	2.3300e+01	9.3334	1.178442	0.000165	1.649344	0.558813	0.000078
 468	2.3350e+01	9.3703	1.218362	0.000168	1.683706	0.570455	0.000080
 469	2.3400e+01	9.3655	1.253800	-0.000149	-1.494718	-0.506424	0.000071
 470	2.3450e+01	9.4136	1.292498	0.000163	1.632164	0.552992	0.000077
 471	2.3500e+01	9.4104	1.333640	-0.000174	-1.735248	-0.587918	0.000082
 472	2.3550e+01	9.4249	1.368671	0.000148	1.477538	0.500603	0.000070
 473	2.3600e+01	9.4570	1.411849	0.000182	1.821151	0.617023	0.000086
 474	2.3650e+01	9.4826	1.447695	0.000151	1.511899	0.512245	0.000072
 475	2.3700e+01	9.4858	1.482320	0.000146	1.460357	0.494782	0.000069
 476	2.3750e+01	9.5051	1.522646	0.000170	1.700886	0.576276	0.000081
 477	2.3800e+01	9.5243	1.560122	0.000158	1.580622	0.535529	0.000075
 478	2.3850e+01	9.5548	1.598412	0.000161	1.614983	0.547171	0.000077
 479	2.3900e+01	9.5821	1.637517	0.000165	1.649344	0.558813	0.000078
 480	2.3950e+01	9.6110	1.673363	0.000151	1.511899	0.512245	0.000072
 481	2.4000e+01	9.5949	1.709209	-0.000151	-1.511899	-0.512245	0.000072
 482	2.4050e+01	9.6270	1.748314	0.000165	1.649344	0.558813	0.000078
 483	2.4100e+01	9.6511	1.784568	0.000153	1.529080	0.518066	0.000073
 484	2.4150e+01	9.6527	1.823265	0.000163	1.632164	0.552992	0.000077
 485	2.4200e+01	9.6896	1.857889	0.000146	1.460357	0.494782	0.000069
 486	2.4250e+01	9.7072	1.892513	0.000146	1.460357	0.494782	0.000069
 487	2.4300e+01	9.7200	1.929989	0.000158	1.580622	0.535529	0.000075
 488	2.4350e+01	9.7537	1.967465	0.000158	1.580622	0.535529	0.000075
 489	2.4400e+01	9.7874	2.006977	0.000167	1.666525	0.564634	0.000079
 490	2.4450e+01	9.8019	2.042823	0.000151	1.511899	0.512245	0.000072
 491	2.4500e+01	9.8436	2.082335	0.000167	1.666525	0.564634	0.000079
 492	2.4550e+01	9.8099	2.114515	-0.000136	-1.357273	-0.459856	0.000064
 493	2.4600e+01	9.8356	2.153620	0.000165	1.649344	0.558813	0.000078
 494	2.4650e+01	9.8612	2.186615	0.000139	1.391634	0.471498	0.000066
 495	2.4700e+01	9.9013	2.224090	0.000158	1.580622	0.535529	0.000075
 496	2.4750e+01	9.9302	2.262788	0.000163	1.632164	0.552992	0.000077
 497	2.4800e+01	9.9190	2.301078	-0.000161	-1.614983	-0.547171	0.000077
 498	2.4850e+01	9.9543	2.334888	0.000143	1.425996	0.483140	0.000068
 499	2.4900e+01	9.9703	2.369919	0.000148	1.477538	0.500603	0.000070
 500	2.4950e+01	9.9944	2.406580	0.000155	1.546260	0.523887	0.000073
 501	2.5000e+01	9.9944	2.440797	-0.000144	-1.443176	-0.488961	0.000068
 502	2.5050e+01	10.0281	2.481123	0.000170	1.700886	0.576276	0.000081
 503	2.5100e+01	10.0826	2.519006	0.000160	1.597802	0.541350	0.000076
 504	2.5150e+01	10.0682	2.552001	-0.000139	-1.391634	-0.471498	0.000066
 505	2.5200e+01	10.0938	2.592328	0.000170	1.700886	0.576276	0.000081
 506	2.5250e+01	10.1323	2.625730	0.000141	1.408815	0.477319	0.000067
 507	2.5300e+01	10.1420	2.659132	0.000141	1.408815	0.477319	0.000067
 508	2.5350e+01	10.1532	2.695386	0.000153	1.529080	0.518066	0.000073
 509	2.5400e+01	10.1580	2.737342	0.000177	1.769609	0.599560	0.000084
 510	2.5450e+01	10.2045	2.767485	0.000127	1.271370	0.430752	0.000060
 511	2.5500e+01	10.2077	2.802109	0.000146	1.460357	0.494782	0.000069
 512	2.5550e+01	10.2430	2.839178	0.000156	1.563441	0.529708	0.000074
 513	2.5600e+01	10.2655	2.875024	0.000151	1.511899	0.512245	0.000072
 514	2.5650e+01	10.2719	2.911277	0.000153	1.529080	0.518066	0.000073
 515	2.5700e+01	10.2944	2.948345	0.000156	1.563441	0.529708	0.000074
 516	2.5750e+01	10.3168	2.985821	0.000158	1.580622	0.535529	0.000075
 517	2.5800e+01	10.3232	3.020852	0.000148	1.477538	0.500603	0.000070
 518	2.5850e+01	10.3778	3.060365	0.000167	1.666525	0.564634	0.000079
 519	2.5900e+01	10.3938	3.089286	0.000122	1.219828	0.413289	0.000058
 520	2.5950e+01	10.3938	3.126354	-0.000156	-1.563441	-0.529708	0.000074
 521	2.6000e+01	10.4147	3.160164	0.000143	1.425996	0.483140	0.000068
 522	2.6050e+01	10.4195	3.196417	0.000153	1.529080	0.518066	0.000073
 523	2.6100e+01	10.4805	3.230226	0.000143	1.425996	0.483140	0.000068
 524	2.6150e+01	10.4724	3.267702	-0.000158	-1.580622	-0.535529	0.000075
 525	2.6200e+01	10.4965	3.304770	0.000156	1.563441	0.529708	0.000074
 526	2.6250e+01	10.5446	3.343468	0.000163	1.632164	0.552992	0.000077
 527	2.6300e+01	10.5254	3.372389	-0.000122	-1.219828	-0.413289	0.000058
 528	2.6350e+01	10.5623	3.411087	0.000163	1.632164	0.552992	0.000077
 529	2.6400e+01	10.5944	3.441230	0.000127	1.271370	0.430752	0.000060
 530	2.6450e+01	10.5879	3.477891	-0.000155	-1.546260	-0.523887	0.000073
 531	2.6500e+01	10.6200	3.512922	0.000148	1.477538	0.500603	0.000070
 532	2.6550e+01	10.6313	3.549176	0.000153	1.529080	0.518066	0.000073
 533	2.6600e+01	10.6505	3.580948	0.000134	1.340092	0.454036	0.000064
 534	2.6650e+01	10.6473	3.615572	-0.000146	-1.460357	-0.494782	0.000069
 535	2.6700e+01	10.7163	3.653455	0.000160	1.597802	0.541350	0.000076
 536	2.6750e+01	10.7147	3.687265	-0.000143	-1.425996	-0.483140	0.000068
 537	2.6800e+01	10.7564	3.722296	0.000148	1.477538	0.500603	0.000070
 538	2.6850e+01	10.7804	3.756106	0.000143	1.425996	0.483140	0.000068
 539	2.6900e+01	10.8093	3.790322	0.000144	1.443176	0.488961	0.000068
 540	2.6950e+01	10.7853	3.826576	-0.000153	-1.529080	-0.518066	0.000073
 541	2.7000e+01	10.8109	3.859571	0.000139	1.391634	0.471498	0.000066
 542	2.7050e+01	10.8478	3.896639	0.000156	1.563441	0.529708	0.000074
 543	2.7100e+01	10.8687	3.933707	0.000156	1.563441	0.529708	0.000074
 544	2.7150e+01	10.8847	3.966702	0.000139	1.391634	0.471498	0.000066
 545	2.7200e+01	10.9120	4.000511	0.000143	1.425996	0.483140	0.000068
 546	2.7250e+01	10.9184	4.038394	0.000160	1.597802	0.541350	0.000076
 547	2.7300e+01	10.9521	4.070981	0.000137	1.374454	0.465677	0.000065
 548	2.7350e+01	10.9585	4.109272	0.000161	1.614983	0.547171	0.000077
 549	2.7400e+01	10.9922	4.139008	0.000125	1.254189	0.424931	0.000059
 550	2.7450e+01	10.9922	4.174039	-0.000148	-1.477538	-0.500603	0.000070
 551	2.7500e+01	11.0082	4.208663	0.000146	1.460357	0.494782	0.000069
 552	2.7550e+01	11.0484	4.244102	0.000149	1.494718	0.506424	0.000071
 553	2.7600e+01	11.0580	4.280356	0.000153	1.529080	0.518066	0.000073
 554	2.7650e+01	11.0724	4.311314	0.000131	1.305731	0.442394	0.000062
 555	2.7700e+01	11.0772	4.346345	0.000148	1.477538	0.500603	0.000070
 556	2.7750e+01	11.1173	4.380969	0.000146	1.460357	0.494782	0.000069
 557	2.7800e+01	11.1238	4.414779	0.000143	1.425996	0.483140	0.000068
 558	2.7850e+01	11.1462	4.449403	0.000146	1.460357	0.494782	0.000069
 559	2.7900e+01	11.1735	4.482805	0.000141	1.408815	0.477319	0.000067
 560	2.7950e+01	11.1959	4.513355	0.000129	1.288550	0.436573	0.000061
 561	2.8000e+01	11.2152	4.550831	0.000158	1.580622	0.535529	0.000075
 562	2.8050e+01	11.2168	4.587084	0.000153	1.529080	0.518066	0.000073
 563	2.8100e+01	11.2601	4.622116	0.000148	1.477538	0.500603	0.000070
 564	2.8150e+01	11.2633	4.651852	0.000125	1.254189	0.424931	0.000059
 565	2.8200e+01	11.2922	4.685254	0.000141	1.408815	0.477319	0.000067
 566	2.8250e+01	11.3243	4.718656	0.000141	1.408815	0.477319	0.000067
 567	2.8300e+01	11.3371	4.759390	0.000172	1.718067	0.582097	0.000081
 568	2.8350e+01	11.3403	4.793607	0.000144	1.443176	0.488961	0.000068
 569	2.8400e+01	11.3756	4.824565	0.000131	1.305731	0.442394	0.000062
 570	2.8450e+01	11.4109	4.857560	0.000139	1.391634	0.471498	0.000066
 571	2.8500e+01	11.4237	4.893406	0.000151	1.511899	0.512245	0.000072
 572	2.8550e+01	11.4350	4.926401	0.000139	1.391634	0.471498	0.000066
 573	2.8600e+01	11.4270	4.967135	-0.000172	-1.718067	-0.582097	0.000081
 574	2.8650e+01	11.4719	5.001759	0.000146	1.460357	0.494782	0.000069
 575	2.8700e+01	11.5056	5.031495	0.000125	1.254189	0.424931	0.000059
 576	2.8750e+01	11.5296	5.064897	0.000141	1.408815	0.477319	0.000067
 577	2.8800e+01	11.5232	5.102373	-0.000158	-1.580622	-0.535529	0.000075
 578	2.8850e+01	11.5521	5.130479	0.000119	1.185466	0.401647	0.000056
 579	2.8900e+01	11.5842	5.168362	0.000160	1.597802	0.541350	0.000076
 580	2.8950e+01	11.5585	5.196876	-0.000120	-1.202647	-0.407468	0.000057
 581	2.9000e+01	11.6227	5.228242	0.000132	1.322912	0.448215	0.000063
 582	2.9050e+01	11.6355	5.266125	0.000160	1.597802	0.541350	0.000076
 583	2.9100e+01	11.6580	5.301156	0.000148	1.477538	0.500603	0.000070
 584	2.9150e+01	11.6852	5.327633	0.000112	1.116744	0.378363	0.000053
 585	2.9200e+01	11.6820	5.362665	-0.000148	-1.477538	-0.500603	0.000070
 586	2.9250e+01	11.7013	5.396881	0.000144	1.443176	0.488961	0.000068
 587	2.9300e+01	11.7510	5.429062	0.000136	1.357273	0.459856	0.000064
