»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 17:57:47
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 05:56:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1398	12.506346	0.000712	7.115618	2.410837	0.058254
 280	1.3950e-01	11.1703	12.579163	0.000178	1.778904	0.602709	0.014563
 281	1.4000e-01	11.2120	13.052475	0.001156	11.562879	3.917609	0.094662
 282	1.4050e-01	11.2681	13.052475	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.2617	13.016066	0.000089	0.889452	0.301355	-0.007282
 284	1.4150e-01	11.3147	13.889872	0.002135	21.346854	7.232510	0.174761
 285	1.4200e-01	11.3628	13.707829	-0.000445	-4.447261	-1.506773	-0.036409
 286	1.4250e-01	11.4237	14.071915	0.000889	8.894522	3.013546	0.072817
 287	1.4300e-01	11.4286	13.853464	-0.000534	-5.336713	-1.808127	-0.043690
 288	1.4350e-01	11.4847	14.290366	0.001067	10.673427	3.616255	0.087381
 289	1.4400e-01	11.5216	14.763678	0.001156	11.562879	3.917609	0.094662
 290	1.4450e-01	11.5617	14.545226	-0.000534	-5.336713	-1.808127	-0.043690
 291	1.4500e-01	11.5954	14.690861	0.000356	3.557809	1.205418	0.029127
 292	1.4550e-01	11.6307	14.872904	0.000445	4.447261	1.506773	0.036409
 293	1.4600e-01	11.6916	15.382624	0.001245	12.452331	4.218964	0.101944
 294	1.4650e-01	11.7253	15.127764	-0.000623	-6.226166	-2.109482	-0.050972
 295	1.4700e-01	11.7558	15.382624	0.000623	6.226166	2.109482	0.050972
 296	1.4750e-01	11.8104	15.564667	0.000445	4.447261	1.506773	0.036409
 297	1.4800e-01	11.8649	15.710301	0.000356	3.557809	1.205418	0.029127
 298	1.4850e-01	11.8954	15.819527	0.000267	2.668357	0.904064	0.021845
 299	1.4900e-01	11.9660	16.329247	0.001245	12.452331	4.218964	0.101944
 300	1.4950e-01	11.9580	16.220021	0.000267	2.668357	0.904064	-0.021845
 301	1.5000e-01	12.0205	16.838967	0.001512	15.120688	5.123028	0.123789
 302	1.5050e-01	12.0189	16.766150	0.000178	1.778904	0.602709	-0.014563
 303	1.5100e-01	12.0863	16.766150	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1328	17.057418	0.000712	7.115618	2.410837	0.058254
 305	1.5200e-01	12.1713	17.275870	0.000534	5.336713	1.808127	0.043690
 306	1.5250e-01	12.2226	17.676364	0.000978	9.783975	3.314900	0.080099
 307	1.5300e-01	12.2467	17.348687	-0.000801	-8.005070	-2.712191	-0.065535
 308	1.5350e-01	12.2820	17.894816	0.001334	13.341783	4.520319	0.109226
 309	1.5400e-01	12.3285	18.076858	0.000445	4.447261	1.506773	0.036409
 310	1.5450e-01	12.3606	18.113267	0.000089	0.889452	0.301355	0.007282
 311	1.5500e-01	12.4216	18.440944	0.000801	8.005070	2.712191	0.065535
 312	1.5550e-01	12.4424	18.550170	0.000267	2.668357	0.904064	0.021845
 313	1.5600e-01	12.5002	18.258901	-0.000712	-7.115618	-2.410837	-0.058254
 314	1.5650e-01	12.5371	18.732213	0.001156	11.562879	3.917609	0.094662
 315	1.5700e-01	12.5804	18.805030	0.000178	1.778904	0.602709	0.014563
 316	1.5750e-01	12.6125	19.132707	0.000801	8.005070	2.712191	0.065535
 317	1.5800e-01	12.6430	19.387567	0.000623	6.226166	2.109482	0.050972
 318	1.5850e-01	12.6654	19.460384	0.000178	1.778904	0.602709	0.014563
 319	1.5900e-01	12.7232	19.606019	0.000356	3.557809	1.205418	0.029127
 320	1.5950e-01	12.7617	19.678836	0.000178	1.778904	0.602709	0.014563
 321	1.6000e-01	12.7745	19.678836	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8307	20.115739	0.001067	10.673427	3.616255	0.087381
 323	1.6100e-01	12.8932	20.188556	0.000178	1.778904	0.602709	0.014563
 324	1.6150e-01	12.8980	20.224965	0.000089	0.889452	0.301355	0.007282
 325	1.6200e-01	12.9654	20.407007	0.000445	4.447261	1.506773	0.036409
 326	1.6250e-01	13.0264	20.661867	0.000623	6.226166	2.109482	0.050972
 327	1.6300e-01	13.0585	21.135179	0.001156	11.562879	3.917609	0.094662
 328	1.6350e-01	13.0889	21.135179	0.000000	0.000000	0.000000	0.000000
 329	1.6400e-01	13.1419	21.353630	0.000534	5.336713	1.808127	0.043690
 330	1.6450e-01	13.1643	21.390039	0.000089	0.889452	0.301355	0.007282
 331	1.6500e-01	13.2028	21.717716	0.000801	8.005070	2.712191	0.065535
 332	1.6550e-01	13.2510	21.899759	0.000445	4.447261	1.506773	0.036409
 333	1.6600e-01	13.2638	21.717716	-0.000445	-4.447261	-1.506773	-0.036409
 334	1.6650e-01	13.2991	22.045393	0.000801	8.005070	2.712191	0.065535
 335	1.6700e-01	13.3649	22.191028	0.000356	3.557809	1.205418	0.029127
 336	1.6750e-01	13.4371	22.482296	0.000712	7.115618	2.410837	0.058254
 337	1.6800e-01	13.4322	22.518705	-0.000089	-0.889452	-0.301355	0.007282
 338	1.6850e-01	13.4740	22.773565	0.000623	6.226166	2.109482	0.050972
 339	1.6900e-01	13.5141	22.700748	-0.000178	-1.778904	-0.602709	-0.014563
 340	1.6950e-01	13.5558	23.137651	0.001067	10.673427	3.616255	0.087381
 341	1.7000e-01	13.5895	23.283285	0.000356	3.557809	1.205418	0.029127
 342	1.7050e-01	13.6472	23.428919	0.000356	3.557809	1.205418	0.029127
 343	1.7100e-01	13.6584	23.865822	0.001067	10.673427	3.616255	0.087381
 344	1.7150e-01	13.7258	23.793005	-0.000178	-1.778904	-0.602709	-0.014563
 345	1.7200e-01	13.7515	24.266317	0.001156	11.562879	3.917609	0.094662
 346	1.7250e-01	13.8124	23.975048	-0.000712	-7.115618	-2.410837	-0.058254
 347	1.7300e-01	13.8285	24.229908	0.000623	6.226166	2.109482	0.050972
 348	1.7350e-01	13.8766	24.557585	0.000801	8.005070	2.712191	0.065535
 349	1.7400e-01	13.9183	24.557585	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9729	25.103714	0.001334	13.341783	4.520319	0.109226
 351	1.7500e-01	14.0114	24.739628	-0.000889	-8.894522	-3.013546	-0.072817
 352	1.7550e-01	14.0354	25.285757	0.001334	13.341783	4.520319	0.109226
 353	1.7600e-01	14.0787	25.249348	-0.000089	-0.889452	-0.301355	-0.007282
 354	1.7650e-01	14.1092	25.613434	0.000889	8.894522	3.013546	0.072817
 355	1.7700e-01	14.1814	25.540617	-0.000178	-1.778904	-0.602709	-0.014563
 356	1.7750e-01	14.2183	26.086745	0.001334	13.341783	4.520319	0.109226
 357	1.7800e-01	14.2488	26.123154	0.000089	0.889452	0.301355	0.007282
 358	1.7850e-01	14.2857	25.904703	-0.000534	-5.336713	-1.808127	-0.043690
 359	1.7900e-01	14.3450	26.232380	0.000801	8.005070	2.712191	0.065535
 360	1.7950e-01	14.3386	26.487240	-0.000623	-6.226166	-2.109482	0.050972
 361	1.8000e-01	14.4188	26.341605	-0.000356	-3.557809	-1.205418	-0.029127
 362	1.8050e-01	14.4429	27.069777	0.001779	17.789045	6.027091	0.145634
 363	1.8100e-01	14.4782	26.924143	-0.000356	-3.557809	-1.205418	-0.029127
 364	1.8150e-01	14.5311	26.996960	0.000178	1.778904	0.602709	0.014563
 365	1.8200e-01	14.5456	27.251820	0.000623	6.226166	2.109482	0.050972
 366	1.8250e-01	14.5905	27.106186	-0.000356	-3.557809	-1.205418	-0.029127
 367	1.8300e-01	14.6418	27.688723	0.001423	14.231236	4.821673	0.116507
 368	1.8350e-01	14.6771	27.797949	0.000267	2.668357	0.904064	0.021845
 369	1.8400e-01	14.7188	27.761540	-0.000089	-0.889452	-0.301355	-0.007282
 370	1.8450e-01	14.7686	28.271260	0.001245	12.452331	4.218964	0.101944
 371	1.8500e-01	14.7958	28.416894	0.000356	3.557809	1.205418	0.029127
 372	1.8550e-01	14.8504	28.307669	-0.000267	-2.668357	-0.904064	-0.021845
 373	1.8600e-01	14.8937	28.344077	0.000089	0.889452	0.301355	0.007282
 374	1.8650e-01	14.9146	28.817389	0.001156	11.562879	3.917609	0.094662
 375	1.8700e-01	14.9466	28.453303	-0.000889	-8.894522	-3.013546	-0.072817
 376	1.8750e-01	15.0204	28.853797	0.000978	9.783975	3.314900	0.080099
 377	1.8800e-01	15.0525	29.072249	0.000534	5.336713	1.808127	0.043690
 378	1.8850e-01	15.0621	28.926614	-0.000356	-3.557809	-1.205418	-0.029127
 379	1.8900e-01	15.1199	29.254292	0.000801	8.005070	2.712191	0.065535
 380	1.8950e-01	15.1760	29.800420	0.001334	13.341783	4.520319	0.109226
 381	1.9000e-01	15.2049	29.327109	-0.001156	-11.562879	-3.917609	-0.094662
 382	1.9050e-01	15.2402	30.128097	0.001957	19.567949	6.629801	0.160198
 383	1.9100e-01	15.2932	30.055280	-0.000178	-1.778904	-0.602709	-0.014563
 384	1.9150e-01	15.3397	30.164506	0.000267	2.668357	0.904064	0.021845
 385	1.9200e-01	15.3268	30.528592	-0.000889	-8.894522	-3.013546	0.072817
 386	1.9250e-01	15.4215	30.565000	0.000089	0.889452	0.301355	0.007282
 387	1.9300e-01	15.4022	30.710635	-0.000356	-3.557809	-1.205418	0.029127
 388	1.9350e-01	15.4696	30.819860	0.000267	2.668357	0.904064	0.021845
 389	1.9400e-01	15.5434	30.929086	0.000267	2.668357	0.904064	0.021845
 390	1.9450e-01	15.5611	31.111129	0.000445	4.447261	1.506773	0.036409
 391	1.9500e-01	15.5691	31.511623	0.000978	9.783975	3.314900	0.080099
 392	1.9550e-01	15.6140	31.620849	0.000267	2.668357	0.904064	0.021845
 393	1.9600e-01	15.6782	31.365989	-0.000623	-6.226166	-2.109482	-0.050972
 394	1.9650e-01	15.7359	32.166978	0.001957	19.567949	6.629801	0.160198
 395	1.9700e-01	15.7375	31.948526	-0.000534	-5.336713	-1.808127	-0.043690
 396	1.9750e-01	15.7921	32.166978	0.000534	5.336713	1.808127	0.043690
 397	1.9800e-01	15.8450	32.276203	0.000267	2.668357	0.904064	0.021845
 398	1.9850e-01	15.8915	32.458246	0.000445	4.447261	1.506773	0.036409
 399	1.9900e-01	15.9493	32.494655	0.000089	0.889452	0.301355	0.007282
 400	1.9950e-01	15.9685	32.603881	0.000267	2.668357	0.904064	0.021845
 401	2.0000e-01	15.9926	33.295644	0.001690	16.899592	5.725737	0.138353
 402	2.0050e-01	16.0375	32.858741	-0.001067	-10.673427	-3.616255	-0.087381
 403	2.0100e-01	16.0776	33.295644	0.001067	10.673427	3.616255	0.087381
 404	2.0150e-01	16.1113	33.404869	0.000267	2.668357	0.904064	0.021845
 405	2.0200e-01	16.1386	33.368461	-0.000089	-0.889452	-0.301355	-0.007282
 406	2.0250e-01	16.1995	33.732547	0.000889	8.894522	3.013546	0.072817
 407	2.0300e-01	16.2461	33.805364	0.000178	1.778904	0.602709	0.014563
 408	2.0350e-01	16.3070	34.133041	0.000801	8.005070	2.712191	0.065535
 409	2.0400e-01	16.3247	34.133041	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3840	34.242267	0.000267	2.668357	0.904064	0.021845
 411	2.0500e-01	16.4049	34.315084	0.000178	1.778904	0.602709	0.014563
 412	2.0550e-01	16.4434	34.751987	0.001067	10.673427	3.616255	0.087381
 413	2.0600e-01	16.4626	35.006847	0.000623	6.226166	2.109482	0.050972
 414	2.0650e-01	16.5204	35.152481	0.000356	3.557809	1.205418	0.029127
 415	2.0700e-01	16.5733	34.934030	-0.000534	-5.336713	-1.808127	-0.043690
 416	2.0750e-01	16.5797	35.225298	0.000712	7.115618	2.410837	0.058254
 417	2.0800e-01	16.6359	35.552975	0.000801	8.005070	2.712191	0.065535
 418	2.0850e-01	16.6680	35.370933	-0.000445	-4.447261	-1.506773	-0.036409
 419	2.0900e-01	16.7113	36.026287	0.001601	16.010140	5.424382	0.131071
 420	2.0950e-01	16.7514	35.880653	-0.000356	-3.557809	-1.205418	-0.029127
 421	2.1000e-01	16.8011	35.807835	-0.000178	-1.778904	-0.602709	-0.014563
 422	2.1050e-01	16.8541	36.099104	0.000712	7.115618	2.410837	0.058254
 423	2.1100e-01	16.8749	36.536007	0.001067	10.673427	3.616255	0.087381
 424	2.1150e-01	16.9279	36.608824	0.000178	1.778904	0.602709	0.014563
 425	2.1200e-01	16.9583	36.463190	-0.000356	-3.557809	-1.205418	-0.029127
 426	2.1250e-01	17.0353	36.645233	0.000445	4.447261	1.506773	0.036409
 427	2.1300e-01	17.0530	37.045727	0.000978	9.783975	3.314900	0.080099
 428	2.1350e-01	17.0690	36.936501	-0.000267	-2.668357	-0.904064	-0.021845
 429	2.1400e-01	17.1107	37.118544	0.000445	4.447261	1.506773	0.036409
 430	2.1450e-01	17.1942	37.482630	0.000889	8.894522	3.013546	0.072817
 431	2.1500e-01	17.1942	37.482630	-0.000000	-0.000000	-0.000000	0.000000
 432	2.1550e-01	17.2583	37.810307	0.000801	8.005070	2.712191	0.065535
 433	2.1600e-01	17.2968	38.247210	0.001067	10.673427	3.616255	0.087381
 434	2.1650e-01	17.3000	37.773899	-0.001156	-11.562879	-3.917609	-0.094662
 435	2.1700e-01	17.3610	38.174393	0.000978	9.783975	3.314900	0.080099
 436	2.1750e-01	17.4011	38.392844	0.000534	5.336713	1.808127	0.043690
 437	2.1800e-01	17.4492	38.829747	0.001067	10.673427	3.616255	0.087381
 438	2.1850e-01	17.4877	38.866156	0.000089	0.889452	0.301355	0.007282
 439	2.1900e-01	17.5134	38.684113	-0.000445	-4.447261	-1.506773	-0.036409
 440	2.1950e-01	17.5615	39.048199	0.000889	8.894522	3.013546	0.072817
 441	2.2000e-01	17.6129	39.375876	0.000801	8.005070	2.712191	0.065535
 442	2.2050e-01	17.6305	39.448693	0.000178	1.778904	0.602709	0.014563
 443	2.2100e-01	17.6851	39.375876	-0.000178	-1.778904	-0.602709	-0.014563
 444	2.2150e-01	17.7220	39.739962	0.000889	8.894522	3.013546	0.072817
 445	2.2200e-01	17.7605	40.031230	0.000712	7.115618	2.410837	0.058254
 446	2.2250e-01	17.8070	40.249682	0.000534	5.336713	1.808127	0.043690
 447	2.2300e-01	17.8423	40.322499	0.000178	1.778904	0.602709	0.014563
 448	2.2350e-01	17.8808	40.322499	0.000000	0.000000	0.000000	0.000000
 449	2.2400e-01	17.8952	40.286090	-0.000089	-0.889452	-0.301355	-0.007282
 450	2.2450e-01	17.9674	40.613768	0.000801	8.005070	2.712191	0.065535
 451	2.2500e-01	17.9963	40.577359	-0.000089	-0.889452	-0.301355	-0.007282
 452	2.2550e-01	18.0524	40.868628	0.000712	7.115618	2.410837	0.058254
 453	2.2600e-01	18.1070	41.087079	0.000534	5.336713	1.808127	0.043690
 454	2.2650e-01	18.0909	40.977853	0.000267	2.668357	0.904064	-0.021845
 455	2.2700e-01	18.1487	41.451165	0.001156	11.562879	3.917609	0.094662
 456	2.2750e-01	18.2016	41.487573	0.000089	0.889452	0.301355	0.007282
 457	2.2800e-01	18.2401	41.560391	0.000178	1.778904	0.602709	0.014563
 458	2.2850e-01	18.2834	41.997294	0.001067	10.673427	3.616255	0.087381
 459	2.2900e-01	18.3284	41.888068	-0.000267	-2.668357	-0.904064	-0.021845
 460	2.2950e-01	18.3588	42.324971	0.001067	10.673427	3.616255	0.087381
 461	2.3000e-01	18.3989	42.507014	0.000445	4.447261	1.506773	0.036409
 462	2.3050e-01	18.4599	42.361379	-0.000356	-3.557809	-1.205418	-0.029127
 463	2.3100e-01	18.4904	42.871099	0.001245	12.452331	4.218964	0.101944
 464	2.3150e-01	18.5016	42.725465	-0.000356	-3.557809	-1.205418	-0.029127
 465	2.3200e-01	18.5626	43.235185	0.001245	12.452331	4.218964	0.101944
 466	2.3250e-01	18.6043	43.235185	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6380	43.380819	0.000356	3.557809	1.205418	0.029127
 468	2.3350e-01	18.6877	43.198777	-0.000445	-4.447261	-1.506773	-0.036409
 469	2.3400e-01	18.7246	43.817722	0.001512	15.120688	5.123028	0.123789
 470	2.3450e-01	18.7503	43.854131	0.000089	0.889452	0.301355	0.007282
 471	2.3500e-01	18.8177	43.926948	0.000178	1.778904	0.602709	0.014563
 472	2.3550e-01	18.8578	44.108991	0.000445	4.447261	1.506773	0.036409
 473	2.3600e-01	18.8866	44.327442	0.000534	5.336713	1.808127	0.043690
 474	2.3650e-01	18.9251	44.545894	0.000534	5.336713	1.808127	0.043690
 475	2.3700e-01	18.9668	44.618711	0.000178	1.778904	0.602709	0.014563
 476	2.3750e-01	18.9957	45.128431	0.001245	12.452331	4.218964	0.101944
 477	2.3800e-01	19.0406	44.691528	-0.001067	-10.673427	-3.616255	-0.087381
 478	2.3850e-01	19.0631	45.201248	0.001245	12.452331	4.218964	0.101944
 479	2.3900e-01	19.1000	45.601743	0.000978	9.783975	3.314900	0.080099
 480	2.3950e-01	19.1497	45.528925	-0.000178	-1.778904	-0.602709	-0.014563
 481	2.4000e-01	19.2155	45.565334	0.000089	0.889452	0.301355	0.007282
 482	2.4050e-01	19.2524	46.075054	0.001245	12.452331	4.218964	0.101944
 483	2.4100e-01	19.2797	45.856603	-0.000534	-5.336713	-1.808127	-0.043690
 484	2.4150e-01	19.3085	46.111463	0.000623	6.226166	2.109482	0.050972
 485	2.4200e-01	19.3615	46.220688	0.000267	2.668357	0.904064	0.021845
 486	2.4250e-01	19.3406	46.111463	0.000267	2.668357	0.904064	-0.021845
 487	2.4300e-01	19.4417	46.621183	0.001245	12.452331	4.218964	0.101944
 488	2.4350e-01	19.4754	46.876043	0.000623	6.226166	2.109482	0.050972
 489	2.4400e-01	19.5139	47.094494	0.000534	5.336713	1.808127	0.043690
 490	2.4450e-01	19.5700	46.948860	-0.000356	-3.557809	-1.205418	-0.029127
 491	2.4500e-01	19.5765	47.130903	0.000445	4.447261	1.506773	0.036409
 492	2.4550e-01	19.6390	47.604214	0.001156	11.562879	3.917609	0.094662
 493	2.4600e-01	19.6855	47.531397	-0.000178	-1.778904	-0.602709	-0.014563
 494	2.4650e-01	19.7337	47.968300	0.001067	10.673427	3.616255	0.087381
 495	2.4700e-01	19.7577	47.859074	-0.000267	-2.668357	-0.904064	-0.021845
 496	2.4750e-01	19.8171	48.259569	0.000978	9.783975	3.314900	0.080099
 497	2.4800e-01	19.8556	48.478020	0.000534	5.336713	1.808127	0.043690
 498	2.4850e-01	19.8845	48.478020	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9101	48.550837	0.000178	1.778904	0.602709	0.014563
 500	2.4950e-01	19.9454	48.660063	0.000267	2.668357	0.904064	0.021845
 501	2.5000e-01	19.9871	48.805697	0.000356	3.557809	1.205418	0.029127
 502	2.5050e-01	19.9567	49.461052	-0.001601	-16.010140	-5.424382	0.131071
 503	2.5100e-01	19.9133	49.242600	0.000534	5.336713	1.808127	-0.043690
 504	2.5150e-01	19.8540	49.388235	-0.000356	-3.557809	-1.205418	0.029127
 505	2.5200e-01	19.8379	49.570278	-0.000445	-4.447261	-1.506773	0.036409
 506	2.5250e-01	19.7866	49.606686	-0.000089	-0.889452	-0.301355	0.007282
 507	2.5300e-01	19.7513	49.461052	0.000356	3.557809	1.205418	-0.029127
 508	2.5350e-01	19.7208	49.679503	-0.000534	-5.336713	-1.808127	0.043690
 509	2.5400e-01	19.6823	49.606686	0.000178	1.778904	0.602709	-0.014563
 510	2.5450e-01	19.6134	49.497460	0.000267	2.668357	0.904064	-0.021845
 511	2.5500e-01	19.6085	49.897955	-0.000978	-9.783975	-3.314900	0.080099
 512	2.5550e-01	19.5732	49.897955	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5347	49.388235	0.001245	12.452331	4.218964	-0.101944
 514	2.5650e-01	19.4754	49.861546	-0.001156	-11.562879	-3.917609	0.094662
 515	2.5700e-01	19.4465	49.788729	0.000178	1.778904	0.602709	-0.014563
 516	2.5750e-01	19.3968	49.570278	0.000534	5.336713	1.808127	-0.043690
 517	2.5800e-01	19.4016	49.570278	0.000000	0.000000	0.000000	0.000000
 518	2.5850e-01	19.3166	49.570278	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2909	49.461052	0.000267	2.668357	0.904064	-0.021845
 520	2.5950e-01	19.2315	49.242600	0.000534	5.336713	1.808127	-0.043690
 521	2.6000e-01	19.1786	49.424643	-0.000445	-4.447261	-1.506773	0.036409
 522	2.6050e-01	19.1385	49.570278	-0.000356	-3.557809	-1.205418	0.029127
 523	2.6100e-01	19.0984	49.643095	-0.000178	-1.778904	-0.602709	0.014563
 524	2.6150e-01	19.0791	49.133375	0.001245	12.452331	4.218964	-0.101944
 525	2.6200e-01	19.0246	48.987740	0.000356	3.557809	1.205418	-0.029127
 526	2.6250e-01	18.9973	49.206192	-0.000534	-5.336713	-1.808127	0.043690
 527	2.6300e-01	18.9652	48.914923	0.000712	7.115618	2.410837	-0.058254
 528	2.6350e-01	18.9251	48.805697	0.000267	2.668357	0.904064	-0.021845
 529	2.6400e-01	18.8786	49.024149	-0.000534	-5.336713	-1.808127	0.043690
 530	2.6450e-01	18.8497	48.623655	0.000978	9.783975	3.314900	-0.080099
 531	2.6500e-01	18.8112	48.587246	0.000089	0.889452	0.301355	-0.007282
 532	2.6550e-01	18.7727	48.368794	0.000534	5.336713	1.808127	-0.043690
 533	2.6600e-01	18.7262	48.405203	-0.000089	-0.889452	-0.301355	0.007282
 534	2.6650e-01	18.6781	48.186752	0.000534	5.336713	1.808127	-0.043690
 535	2.6700e-01	18.6267	48.259569	-0.000178	-1.778904	-0.602709	0.014563
 536	2.6750e-01	18.5834	48.186752	0.000178	1.778904	0.602709	-0.014563
 537	2.6800e-01	18.5449	48.259569	-0.000178	-1.778904	-0.602709	0.014563
 538	2.6850e-01	18.5161	48.259569	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.4663	48.113934	0.000356	3.557809	1.205418	-0.029127
 540	2.6950e-01	18.4342	47.968300	0.000356	3.557809	1.205418	-0.029127
 541	2.7000e-01	18.3909	47.276537	0.001690	16.899592	5.725737	-0.138353
 542	2.7050e-01	18.3508	47.786257	-0.001245	-12.452331	-4.218964	0.101944
 543	2.7100e-01	18.3011	47.167311	0.001512	15.120688	5.123028	-0.123789
 544	2.7150e-01	18.2706	47.422171	-0.000623	-6.226166	-2.109482	0.050972
 545	2.7200e-01	18.2530	47.385763	0.000089	0.889452	0.301355	-0.007282
 546	2.7250e-01	18.2064	46.948860	0.001067	10.673427	3.616255	-0.087381
 547	2.7300e-01	18.1423	46.839634	0.000267	2.668357	0.904064	-0.021845
 548	2.7350e-01	18.1278	47.130903	-0.000712	-7.115618	-2.410837	0.058254
 549	2.7400e-01	18.0749	46.803226	0.000801	8.005070	2.712191	-0.065535
 550	2.7450e-01	18.0492	46.511957	0.000712	7.115618	2.410837	-0.058254
 551	2.7500e-01	17.9915	46.621183	-0.000267	-2.668357	-0.904064	0.021845
 552	2.7550e-01	17.9867	46.730409	-0.000267	-2.668357	-0.904064	0.021845
 553	2.7600e-01	17.9177	46.184280	0.001334	13.341783	4.520319	-0.109226
 554	2.7650e-01	17.8712	46.329914	-0.000356	-3.557809	-1.205418	0.029127
 555	2.7700e-01	17.8455	46.293506	0.000089	0.889452	0.301355	-0.007282
 556	2.7750e-01	17.8182	46.075054	0.000534	5.336713	1.808127	-0.043690
 557	2.7800e-01	17.7621	45.965828	0.000267	2.668357	0.904064	-0.021845
 558	2.7850e-01	17.7252	45.456108	0.001245	12.452331	4.218964	-0.101944
 559	2.7900e-01	17.6819	45.929420	-0.001156	-11.562879	-3.917609	0.094662
 560	2.7950e-01	17.6498	45.710968	0.000534	5.336713	1.808127	-0.043690
 561	2.8000e-01	17.5792	45.565334	0.000356	3.557809	1.205418	-0.029127
 562	2.8050e-01	17.5631	45.419700	0.000356	3.557809	1.205418	-0.029127
 563	2.8100e-01	17.5086	45.237657	0.000445	4.447261	1.506773	-0.036409
 564	2.8150e-01	17.4685	45.201248	0.000089	0.889452	0.301355	-0.007282
 565	2.8200e-01	17.4653	45.092023	0.000267	2.668357	0.904064	-0.021845
 566	2.8250e-01	17.3995	45.055614	0.000089	0.889452	0.301355	-0.007282
 567	2.8300e-01	17.3546	44.800754	0.000623	6.226166	2.109482	-0.050972
 568	2.8350e-01	17.3177	44.436668	0.000889	8.894522	3.013546	-0.072817
 569	2.8400e-01	17.2680	44.727937	-0.000712	-7.115618	-2.410837	0.058254
 570	2.8450e-01	17.2567	44.509485	0.000534	5.336713	1.808127	-0.043690
 571	2.8500e-01	17.1910	44.291034	0.000534	5.336713	1.808127	-0.043690
 572	2.8550e-01	17.1653	44.108991	0.000445	4.447261	1.506773	-0.036409
 573	2.8600e-01	17.1124	44.036174	0.000178	1.778904	0.602709	-0.014563
 574	2.8650e-01	17.0738	43.854131	0.000445	4.447261	1.506773	-0.036409
 575	2.8700e-01	17.0081	43.890540	-0.000089	-0.889452	-0.301355	0.007282
 576	2.8750e-01	16.9936	43.781314	0.000267	2.668357	0.904064	-0.021845
 577	2.8800e-01	16.9519	43.453637	0.000801	8.005070	2.712191	-0.065535
 578	2.8850e-01	16.9022	43.672088	-0.000534	-5.336713	-1.808127	0.043690
 579	2.8900e-01	16.8846	43.344411	0.000801	8.005070	2.712191	-0.065535
 580	2.8950e-01	16.8300	43.162368	0.000445	4.447261	1.506773	-0.036409
 581	2.9000e-01	16.7787	43.271594	-0.000267	-2.668357	-0.904064	0.021845
 582	2.9050e-01	16.7402	42.943917	0.000801	8.005070	2.712191	-0.065535
 583	2.9100e-01	16.7225	42.798282	0.000356	3.557809	1.205418	-0.029127
 584	2.9150e-01	16.6744	42.761874	0.000089	0.889452	0.301355	-0.007282
