»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:1:15
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:00:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6389	-7.201002	0.000232	2.317343	0.785137	0.000103
 282	1.4050e+01	5.6485	-7.152528	0.000219	2.188601	0.741518	0.000097
 283	1.4100e+01	5.6597	-7.100795	0.000234	2.335734	0.791368	0.000103
 284	1.4150e+01	5.6694	-7.048656	0.000235	2.354126	0.797599	0.000104
 285	1.4200e+01	5.6918	-6.996108	0.000237	2.372517	0.803831	0.000105
 286	1.4250e+01	5.7079	-6.946005	0.000226	2.262168	0.766443	0.000100
 287	1.4300e+01	5.7415	-6.893051	0.000239	2.390909	0.810062	0.000106
 288	1.4350e+01	5.7544	-6.843762	0.000223	2.225384	0.753981	0.000099
 289	1.4400e+01	5.7801	-6.792437	0.000232	2.317343	0.785137	0.000103
 290	1.4450e+01	5.8105	-6.739483	0.000239	2.390909	0.810062	0.000106
 291	1.4500e+01	5.8073	-6.690601	-0.000221	-2.206993	-0.747749	0.000098
 292	1.4550e+01	5.8266	-6.642942	0.000215	2.151818	0.729056	0.000095
 293	1.4600e+01	5.8410	-6.588766	0.000245	2.446084	0.828756	0.000108
 294	1.4650e+01	5.8859	-6.533367	0.000250	2.501259	0.847449	0.000111
 295	1.4700e+01	5.8859	-6.486523	-0.000212	-2.115035	-0.716593	0.000094
 296	1.4750e+01	5.9052	-6.436827	0.000224	2.243776	0.760212	0.000099
 297	1.4800e+01	5.9485	-6.384280	0.000237	2.372517	0.803831	0.000105
 298	1.4850e+01	5.9485	-6.336213	-0.000217	-2.170210	-0.735287	0.000096
 299	1.4900e+01	5.9806	-6.285296	0.000230	2.298951	0.778906	0.000102
 300	1.4950e+01	5.9774	-6.239266	-0.000208	-2.078252	-0.704131	0.000092
 301	1.5000e+01	6.0159	-6.187533	0.000234	2.335734	0.791368	0.000103
 302	1.5050e+01	6.0496	-6.134986	0.000237	2.372517	0.803831	0.000105
 303	1.5100e+01	6.0496	-6.084476	-0.000228	-2.280559	-0.772674	0.000101
 304	1.5150e+01	6.0897	-6.033151	0.000232	2.317343	0.785137	0.000103
 305	1.5200e+01	6.0800	-5.986306	-0.000212	-2.115035	-0.716593	0.000094
 306	1.5250e+01	6.1218	-5.939869	0.000210	2.096643	0.710362	0.000093
 307	1.5300e+01	6.1346	-5.884470	0.000250	2.501259	0.847449	0.000111
 308	1.5350e+01	6.1458	-5.839663	0.000202	2.023077	0.685437	0.000090
 309	1.5400e+01	6.1859	-5.787116	0.000237	2.372517	0.803831	0.000105
 310	1.5450e+01	6.2068	-5.739049	0.000217	2.170210	0.735287	0.000096
 311	1.5500e+01	6.2164	-5.688131	0.000230	2.298951	0.778906	0.000102
 312	1.5550e+01	6.2581	-5.640065	0.000217	2.170210	0.735287	0.000096
 313	1.5600e+01	6.2726	-5.589147	0.000230	2.298951	0.778906	0.000102
 314	1.5650e+01	6.2677	-5.533749	-0.000250	-2.501259	-0.847449	0.000111
 315	1.5700e+01	6.3046	-5.486904	0.000212	2.115035	0.716593	0.000094
 316	1.5750e+01	6.3287	-5.438430	0.000219	2.188601	0.741518	0.000097
 317	1.5800e+01	6.3287	-5.391586	-0.000212	-2.115035	-0.716593	0.000094
 318	1.5850e+01	6.3576	-5.341890	0.000224	2.243776	0.760212	0.000099
 319	1.5900e+01	6.3865	-5.289750	0.000235	2.354126	0.797599	0.000104
 320	1.5950e+01	6.4041	-5.235981	0.000243	2.427692	0.822524	0.000108
 321	1.6000e+01	6.4073	-5.188322	0.000215	2.151818	0.729056	0.000095
 322	1.6050e+01	6.4442	-5.136590	0.000234	2.335734	0.791368	0.000103
 323	1.6100e+01	6.4474	-5.085264	0.000232	2.317343	0.785137	0.000103
 324	1.6150e+01	6.4907	-5.034347	0.000230	2.298951	0.778906	0.000102
 325	1.6200e+01	6.5004	-4.986688	0.000215	2.151818	0.729056	0.000095
 326	1.6250e+01	6.5180	-4.944324	0.000191	1.912727	0.648050	0.000085
 327	1.6300e+01	6.5356	-4.888925	0.000250	2.501259	0.847449	0.000111
 328	1.6350e+01	6.5613	-4.840044	0.000221	2.206993	0.747749	0.000098
 329	1.6400e+01	6.5693	-4.789126	0.000230	2.298951	0.778906	0.000102
 330	1.6450e+01	6.6030	-4.735765	0.000241	2.409301	0.816293	0.000107
 331	1.6500e+01	6.6159	-4.684847	0.000230	2.298951	0.778906	0.000102
 332	1.6550e+01	6.6319	-4.643298	0.000188	1.875944	0.635587	0.000083
 333	1.6600e+01	6.6511	-4.589121	0.000245	2.446084	0.828756	0.000108
 334	1.6650e+01	6.6736	-4.538203	0.000230	2.298951	0.778906	0.000102
 335	1.6700e+01	6.6897	-4.491359	0.000212	2.115035	0.716593	0.000094
 336	1.6750e+01	6.7298	-4.435553	0.000252	2.519650	0.853681	0.000112
 337	1.6800e+01	6.7410	-4.394004	0.000188	1.875944	0.635587	0.000083
 338	1.6850e+01	6.7667	-4.341457	0.000237	2.372517	0.803831	0.000105
 339	1.6900e+01	6.8116	-4.294613	0.000212	2.115035	0.716593	0.000094
 340	1.6950e+01	6.7875	-4.242473	-0.000235	-2.354126	-0.797599	0.000104
 341	1.7000e+01	6.8100	-4.192777	0.000224	2.243776	0.760212	0.000099
 342	1.7050e+01	6.8453	-4.146340	0.000210	2.096643	0.710362	0.000093
 343	1.7100e+01	6.8388	-4.094607	-0.000234	-2.335734	-0.791368	0.000103
 344	1.7150e+01	6.8773	-4.048170	0.000210	2.096643	0.710362	0.000093
 345	1.7200e+01	6.8998	-3.995623	0.000237	2.372517	0.803831	0.000105
 346	1.7250e+01	6.9158	-3.941039	0.000246	2.464475	0.834987	0.000109
 347	1.7300e+01	6.9351	-3.896639	0.000200	2.004685	0.679206	0.000089
 348	1.7350e+01	6.9752	-3.853053	0.000197	1.967902	0.666743	0.000087
 349	1.7400e+01	6.9720	-3.793989	-0.000267	-2.666783	-0.903531	0.000118
 350	1.7450e+01	7.0041	-3.746329	0.000215	2.151818	0.729056	0.000095
 351	1.7500e+01	7.0362	-3.697041	0.000223	2.225384	0.753981	0.000099
 352	1.7550e+01	7.0394	-3.648975	0.000217	2.170210	0.735287	0.000096
 353	1.7600e+01	7.0554	-3.600501	0.000219	2.188601	0.741518	0.000097
 354	1.7650e+01	7.0795	-3.554064	0.000210	2.096643	0.710362	0.000093
 355	1.7700e+01	7.1003	-3.502739	0.000232	2.317343	0.785137	0.000103
 356	1.7750e+01	7.1084	-3.456302	0.000210	2.096643	0.710362	0.000093
 357	1.7800e+01	7.1308	-3.404976	0.000232	2.317343	0.785137	0.000103
 358	1.7850e+01	7.1549	-3.360169	0.000202	2.023077	0.685437	0.000090
 359	1.7900e+01	7.1533	-3.310066	-0.000226	-2.262168	-0.766443	0.000100
 360	1.7950e+01	7.1886	-3.261184	0.000221	2.206993	0.747749	0.000098
 361	1.8000e+01	7.2383	-3.218413	0.000193	1.931119	0.654281	0.000086
 362	1.8050e+01	7.2351	-3.171162	-0.000213	-2.133426	-0.722824	0.000095
 363	1.8100e+01	7.2640	-3.123503	0.000215	2.151818	0.729056	0.000095
 364	1.8150e+01	7.2736	-3.075436	0.000217	2.170210	0.735287	0.000096
 365	1.8200e+01	7.2993	-3.024926	0.000228	2.280559	0.772674	0.000101
 366	1.8250e+01	7.3041	-2.978081	0.000212	2.115035	0.716593	0.000094
 367	1.8300e+01	7.3410	-2.932052	0.000208	2.078252	0.704131	0.000092
 368	1.8350e+01	7.3634	-2.883985	0.000217	2.170210	0.735287	0.000096
 369	1.8400e+01	7.3698	-2.839178	0.000202	2.023077	0.685437	0.000090
 370	1.8450e+01	7.3795	-2.794777	0.000200	2.004685	0.679206	0.000089
 371	1.8500e+01	7.4019	-2.750377	0.000200	2.004685	0.679206	0.000089
 372	1.8550e+01	7.4324	-2.700681	0.000224	2.243776	0.760212	0.000099
 373	1.8600e+01	7.4485	-2.653429	0.000213	2.133426	0.722824	0.000095
 374	1.8650e+01	7.4709	-2.609029	0.000200	2.004685	0.679206	0.000089
 375	1.8700e+01	7.5062	-2.561777	0.000213	2.133426	0.722824	0.000095
 376	1.8750e+01	7.5014	-2.516155	-0.000206	-2.059860	-0.697899	0.000091
 377	1.8800e+01	7.5463	-2.466052	0.000226	2.262168	0.766443	0.000100
 378	1.8850e+01	7.5495	-2.420022	0.000208	2.078252	0.704131	0.000092
 379	1.8900e+01	7.5736	-2.380917	0.000177	1.765594	0.598200	0.000078
 380	1.8950e+01	7.6041	-2.336517	0.000200	2.004685	0.679206	0.000089
 381	1.9000e+01	7.6105	-2.287228	0.000223	2.225384	0.753981	0.000099
 382	1.9050e+01	7.6394	-2.239162	0.000217	2.170210	0.735287	0.000096
 383	1.9100e+01	7.6506	-2.194354	0.000202	2.023077	0.685437	0.000090
 384	1.9150e+01	7.6811	-2.144251	0.000226	2.262168	0.766443	0.000100
 385	1.9200e+01	7.7132	-2.098629	0.000206	2.059860	0.697899	0.000091
 386	1.9250e+01	7.7228	-2.049340	0.000223	2.225384	0.753981	0.000099
 387	1.9300e+01	7.7244	-2.007384	0.000189	1.894336	0.641818	0.000084
 388	1.9350e+01	7.7452	-1.962169	0.000204	2.041468	0.691668	0.000090
 389	1.9400e+01	7.7950	-1.916139	0.000208	2.078252	0.704131	0.000092
 390	1.9450e+01	7.7982	-1.872554	0.000197	1.967902	0.666743	0.000087
 391	1.9500e+01	7.8142	-1.826117	0.000210	2.096643	0.710362	0.000093
 392	1.9550e+01	7.8415	-1.782938	0.000195	1.949510	0.660512	0.000086
 393	1.9600e+01	7.8672	-1.734872	0.000217	2.170210	0.735287	0.000096
 394	1.9650e+01	7.8896	-1.681510	0.000241	2.409301	0.816293	0.000107
 395	1.9700e+01	7.8896	-1.641183	-0.000182	-1.820769	-0.616893	0.000081
 396	1.9750e+01	7.9185	-1.600449	0.000184	1.839161	0.623125	0.000081
 397	1.9800e+01	7.9410	-1.553197	0.000213	2.133426	0.722824	0.000095
 398	1.9850e+01	7.9618	-1.503909	0.000223	2.225384	0.753981	0.000099
 399	1.9900e+01	7.9891	-1.462360	0.000188	1.875944	0.635587	0.000083
 400	1.9950e+01	7.9971	-1.417552	0.000202	2.023077	0.685437	0.000090
 401	2.0000e+01	8.0436	-1.366227	0.000232	2.317343	0.785137	0.000103
 402	2.0050e+01	8.0500	-1.315309	0.000230	2.298951	0.778906	0.000102
 403	2.0100e+01	8.0597	-1.270909	0.000200	2.004685	0.679206	0.000089
 404	2.0150e+01	8.0853	-1.224472	0.000210	2.096643	0.710362	0.000093
 405	2.0200e+01	8.0869	-1.181293	0.000195	1.949510	0.660512	0.000086
 406	2.0250e+01	8.1367	-1.137300	0.000199	1.986294	0.672974	0.000088
 407	2.0300e+01	8.1303	-1.092493	-0.000202	-2.023077	-0.685437	0.000090
 408	2.0350e+01	8.1607	-1.044426	0.000217	2.170210	0.735287	0.000096
 409	2.0400e+01	8.1671	-0.999619	0.000202	2.023077	0.685437	0.000090
 410	2.0450e+01	8.2008	-0.951552	0.000217	2.170210	0.735287	0.000096
 411	2.0500e+01	8.2297	-0.906337	0.000204	2.041468	0.691668	0.000090
 412	2.0550e+01	8.2313	-0.861937	0.000200	2.004685	0.679206	0.000089
 413	2.0600e+01	8.2570	-0.811019	0.000230	2.298951	0.778906	0.000102
 414	2.0650e+01	8.2778	-0.767841	0.000195	1.949510	0.660512	0.000086
 415	2.0700e+01	8.2907	-0.720182	0.000215	2.151818	0.729056	0.000095
 416	2.0750e+01	8.3179	-0.677003	0.000195	1.949510	0.660512	0.000086
 417	2.0800e+01	8.3179	-0.633825	-0.000195	-1.949510	-0.660512	0.000086
 418	2.0850e+01	8.3500	-0.584129	0.000224	2.243776	0.760212	0.000099
 419	2.0900e+01	8.3901	-0.537692	0.000210	2.096643	0.710362	0.000093
 420	2.0950e+01	8.4222	-0.487589	0.000226	2.262168	0.766443	0.000100
 421	2.1000e+01	8.4174	-0.450521	-0.000167	-1.673636	-0.567043	0.000074
 422	2.1050e+01	8.4062	-0.405713	-0.000202	-2.023077	-0.685437	0.000090
 423	2.1100e+01	8.4623	-0.358461	0.000213	2.133426	0.722824	0.000095
 424	2.1150e+01	8.4896	-0.312839	0.000206	2.059860	0.697899	0.000091
 425	2.1200e+01	8.5040	-0.265995	0.000212	2.115035	0.716593	0.000094
 426	2.1250e+01	8.5121	-0.220372	0.000206	2.059860	0.697899	0.000091
 427	2.1300e+01	8.5474	-0.175565	0.000202	2.023077	0.685437	0.000090
 428	2.1350e+01	8.5762	-0.129535	0.000208	2.078252	0.704131	0.000092
 429	2.1400e+01	8.5842	-0.086357	0.000195	1.949510	0.660512	0.000086
 430	2.1450e+01	8.6115	-0.038698	0.000215	2.151818	0.729056	0.000095
 431	2.1500e+01	8.6179	0.005295	0.000199	1.986294	0.672974	0.000088
 432	2.1550e+01	8.6629	0.050103	0.000202	2.023077	0.685437	0.000090
 433	2.1600e+01	8.6580	0.096948	-0.000212	-2.115035	-0.716593	0.000094
 434	2.1650e+01	8.7078	0.140941	0.000199	1.986294	0.672974	0.000088
 435	2.1700e+01	8.6949	0.191044	-0.000226	-2.262168	-0.766443	0.000100
 436	2.1750e+01	8.7158	0.233407	0.000191	1.912727	0.648050	0.000085
 437	2.1800e+01	8.7334	0.277808	0.000200	2.004685	0.679206	0.000089
 438	2.1850e+01	8.7623	0.327503	0.000224	2.243776	0.760212	0.000099
 439	2.1900e+01	8.7784	0.371496	0.000199	1.986294	0.672974	0.000088
 440	2.1950e+01	8.7848	0.417933	0.000210	2.096643	0.710362	0.000093
 441	2.2000e+01	8.8137	0.461112	0.000195	1.949510	0.660512	0.000086
 442	2.2050e+01	8.8297	0.509586	0.000219	2.188601	0.741518	0.000097
 443	2.2100e+01	8.8522	0.549098	0.000178	1.783986	0.604431	0.000079
 444	2.2150e+01	8.8778	0.595942	0.000212	2.115035	0.716593	0.000094
 445	2.2200e+01	8.9019	0.644009	0.000217	2.170210	0.735287	0.000096
 446	2.2250e+01	8.9420	0.688409	0.000200	2.004685	0.679206	0.000089
 447	2.2300e+01	8.9276	0.732809	-0.000200	-2.004685	-0.679206	0.000089
 448	2.2350e+01	8.9580	0.778024	0.000204	2.041468	0.691668	0.000090
 449	2.2400e+01	8.9837	0.823647	0.000206	2.059860	0.697899	0.000091
 450	2.2450e+01	9.0190	0.867232	0.000197	1.967902	0.666743	0.000087
 451	2.2500e+01	9.0126	0.912855	-0.000206	-2.059860	-0.697899	0.000091
 452	2.2550e+01	9.0431	0.962143	0.000223	2.225384	0.753981	0.000099
 453	2.2600e+01	9.0447	1.004099	0.000189	1.894336	0.641818	0.000084
 454	2.2650e+01	9.0784	1.047278	0.000195	1.949510	0.660512	0.000086
 455	2.2700e+01	9.0687	1.095751	-0.000219	-2.188601	-0.741518	0.000097
 456	2.2750e+01	9.1217	1.140152	0.000200	2.004685	0.679206	0.000089
 457	2.2800e+01	9.1377	1.185774	0.000206	2.059860	0.697899	0.000091
 458	2.2850e+01	9.1682	1.229360	0.000197	1.967902	0.666743	0.000087
 459	2.2900e+01	9.1778	1.275390	0.000208	2.078252	0.704131	0.000092
 460	2.2950e+01	9.2179	1.321012	0.000206	2.059860	0.697899	0.000091
 461	2.3000e+01	9.2131	1.367856	-0.000212	-2.115035	-0.716593	0.000094
 462	2.3050e+01	9.2308	1.412664	0.000202	2.023077	0.685437	0.000090
 463	2.3100e+01	9.2757	1.452991	0.000182	1.820769	0.616893	0.000081
 464	2.3150e+01	9.2644	1.496984	-0.000199	-1.986294	-0.672974	0.000088
 465	2.3200e+01	9.2869	1.545050	0.000217	2.170210	0.735287	0.000096
 466	2.3250e+01	9.3013	1.586192	0.000186	1.857552	0.629356	0.000082
 467	2.3300e+01	9.3222	1.631000	0.000202	2.023077	0.685437	0.000090
 468	2.3350e+01	9.3511	1.679473	0.000219	2.188601	0.741518	0.000097
 469	2.3400e+01	9.3751	1.723874	0.000200	2.004685	0.679206	0.000089
 470	2.3450e+01	9.3928	1.765423	0.000188	1.875944	0.635587	0.000083
 471	2.3500e+01	9.4168	1.812267	0.000212	2.115035	0.716593	0.000094
 472	2.3550e+01	9.4297	1.859111	0.000212	2.115035	0.716593	0.000094
 473	2.3600e+01	9.4457	1.907585	0.000219	2.188601	0.741518	0.000097
 474	2.3650e+01	9.4842	1.951171	0.000197	1.967902	0.666743	0.000087
 475	2.3700e+01	9.4955	1.994349	0.000195	1.949510	0.660512	0.000086
 476	2.3750e+01	9.5099	2.040379	0.000208	2.078252	0.704131	0.000092
 477	2.3800e+01	9.5340	2.083150	0.000193	1.931119	0.654281	0.000086
 478	2.3850e+01	9.5452	2.130809	0.000215	2.151818	0.729056	0.000095
 479	2.3900e+01	9.5949	2.172358	0.000188	1.875944	0.635587	0.000083
 480	2.3950e+01	9.5949	2.217166	-0.000202	-2.023077	-0.685437	0.000090
 481	2.4000e+01	9.6158	2.260751	0.000197	1.967902	0.666743	0.000087
 482	2.4050e+01	9.6479	2.307596	0.000212	2.115035	0.716593	0.000094
 483	2.4100e+01	9.6639	2.351589	0.000199	1.986294	0.672974	0.000088
 484	2.4150e+01	9.6848	2.399655	0.000217	2.170210	0.735287	0.000096
 485	2.4200e+01	9.6912	2.437130	0.000169	1.692028	0.573275	0.000075
 486	2.4250e+01	9.7040	2.479494	0.000191	1.912727	0.648050	0.000085
 487	2.4300e+01	9.7345	2.523080	0.000197	1.967902	0.666743	0.000087
 488	2.4350e+01	9.7505	2.563814	0.000184	1.839161	0.623125	0.000081
 489	2.4400e+01	9.8035	2.608622	0.000202	2.023077	0.685437	0.000090
 490	2.4450e+01	9.7874	2.653837	-0.000204	-2.041468	-0.691668	0.000090
 491	2.4500e+01	9.8051	2.694571	0.000184	1.839161	0.623125	0.000081
 492	2.4550e+01	9.8468	2.740193	0.000206	2.059860	0.697899	0.000091
 493	2.4600e+01	9.8468	2.782557	-0.000191	-1.912727	-0.648050	0.000085
 494	2.4650e+01	9.8821	2.825735	0.000195	1.949510	0.660512	0.000086
 495	2.4700e+01	9.8981	2.865248	0.000178	1.783986	0.604431	0.000079
 496	2.4750e+01	9.9013	2.908426	0.000195	1.949510	0.660512	0.000086
 497	2.4800e+01	9.9238	2.952011	0.000197	1.967902	0.666743	0.000087
 498	2.4850e+01	9.9671	2.996412	0.000200	2.004685	0.679206	0.000089
 499	2.4900e+01	9.9880	3.041627	0.000204	2.041468	0.691668	0.000090
 500	2.4950e+01	10.0184	3.088064	0.000210	2.096643	0.710362	0.000093
 501	2.5000e+01	10.0104	3.125947	-0.000171	-1.710419	-0.579506	0.000076
 502	2.5050e+01	10.0232	3.168718	0.000193	1.931119	0.654281	0.000086
 503	2.5100e+01	10.0537	3.215155	0.000210	2.096643	0.710362	0.000093
 504	2.5150e+01	10.0666	3.256704	0.000188	1.875944	0.635587	0.000083
 505	2.5200e+01	10.1131	3.302733	0.000208	2.078252	0.704131	0.000092
 506	2.5250e+01	10.1131	3.345504	-0.000193	-1.931119	-0.654281	0.000086
 507	2.5300e+01	10.1388	3.385831	0.000182	1.820769	0.616893	0.000081
 508	2.5350e+01	10.1500	3.432676	0.000212	2.115035	0.716593	0.000094
 509	2.5400e+01	10.1789	3.477891	0.000204	2.041468	0.691668	0.000090
 510	2.5450e+01	10.1869	3.517810	0.000180	1.802378	0.610662	0.000080
 511	2.5500e+01	10.2318	3.555693	0.000171	1.710419	0.579506	0.000076
 512	2.5550e+01	10.2334	3.601723	0.000208	2.078252	0.704131	0.000092
 513	2.5600e+01	10.2767	3.643679	0.000189	1.894336	0.641818	0.000084
 514	2.5650e+01	10.2992	3.686857	0.000195	1.949510	0.660512	0.000086
 515	2.5700e+01	10.3184	3.729221	0.000191	1.912727	0.648050	0.000085
 516	2.5750e+01	10.3168	3.776473	-0.000213	-2.133426	-0.722824	0.000095
 517	2.5800e+01	10.3393	3.816392	0.000180	1.802378	0.610662	0.000080
 518	2.5850e+01	10.3473	3.862015	0.000206	2.059860	0.697899	0.000091
 519	2.5900e+01	10.3938	3.901120	0.000177	1.765594	0.598200	0.000078
 520	2.5950e+01	10.3970	3.943076	0.000189	1.894336	0.641818	0.000084
 521	2.6000e+01	10.4099	3.989106	0.000208	2.078252	0.704131	0.000092
 522	2.6050e+01	10.4371	4.032691	0.000197	1.967902	0.666743	0.000087
 523	2.6100e+01	10.4628	4.075870	0.000195	1.949510	0.660512	0.000086
 524	2.6150e+01	10.4724	4.123936	0.000217	2.170210	0.735287	0.000096
 525	2.6200e+01	10.4981	4.168336	0.000200	2.004685	0.679206	0.000089
 526	2.6250e+01	10.5077	4.213144	0.000202	2.023077	0.685437	0.000090
 527	2.6300e+01	10.5366	4.255915	0.000193	1.931119	0.654281	0.000086
 528	2.6350e+01	10.5575	4.297871	0.000189	1.894336	0.641818	0.000084
 529	2.6400e+01	10.5735	4.341050	0.000195	1.949510	0.660512	0.000086
 530	2.6450e+01	10.5911	4.385857	0.000202	2.023077	0.685437	0.000090
 531	2.6500e+01	10.6264	4.433924	0.000217	2.170210	0.735287	0.000096
 532	2.6550e+01	10.6441	4.479139	0.000204	2.041468	0.691668	0.000090
 533	2.6600e+01	10.6665	4.524354	0.000204	2.041468	0.691668	0.000090
 534	2.6650e+01	10.6649	4.571605	-0.000213	-2.133426	-0.722824	0.000095
 535	2.6700e+01	10.7002	4.613154	0.000188	1.875944	0.635587	0.000083
 536	2.6750e+01	10.7195	4.657147	0.000199	1.986294	0.672974	0.000088
 537	2.6800e+01	10.7500	4.705214	0.000217	2.170210	0.735287	0.000096
 538	2.6850e+01	10.7435	4.748392	-0.000195	-1.949510	-0.660512	0.000086
 539	2.6900e+01	10.7820	4.790756	0.000191	1.912727	0.648050	0.000085
 540	2.6950e+01	10.7933	4.833934	0.000195	1.949510	0.660512	0.000086
 541	2.7000e+01	10.8125	4.885259	0.000232	2.317343	0.785137	0.000103
 542	2.7050e+01	10.8382	4.928845	0.000197	1.967902	0.666743	0.000087
 543	2.7100e+01	10.8671	4.973245	0.000200	2.004685	0.679206	0.000089
 544	2.7150e+01	10.8719	5.018460	0.000204	2.041468	0.691668	0.000090
 545	2.7200e+01	10.9008	5.062453	0.000199	1.986294	0.672974	0.000088
 546	2.7250e+01	10.9264	5.108483	0.000208	2.078252	0.704131	0.000092
 547	2.7300e+01	10.9441	5.150032	0.000188	1.875944	0.635587	0.000083
 548	2.7350e+01	10.9441	5.189544	-0.000178	-1.783986	-0.604431	0.000079
 549	2.7400e+01	10.9938	5.234759	0.000204	2.041468	0.691668	0.000090
 550	2.7450e+01	10.9938	5.282418	-0.000215	-2.151818	-0.729056	0.000095
 551	2.7500e+01	11.0227	5.328041	0.000206	2.059860	0.697899	0.000091
 552	2.7550e+01	11.0419	5.370812	0.000193	1.931119	0.654281	0.000086
 553	2.7600e+01	11.0548	5.418063	0.000213	2.133426	0.722824	0.000095
 554	2.7650e+01	11.0724	5.457576	0.000178	1.783986	0.604431	0.000079
 555	2.7700e+01	11.0997	5.504013	0.000210	2.096643	0.710362	0.000093
 556	2.7750e+01	11.1109	5.546376	0.000191	1.912727	0.648050	0.000085
 557	2.7800e+01	11.1382	5.594850	0.000219	2.188601	0.741518	0.000097
 558	2.7850e+01	11.1542	5.639250	0.000200	2.004685	0.679206	0.000089
 559	2.7900e+01	11.1703	5.677133	0.000171	1.710419	0.579506	0.000076
 560	2.7950e+01	11.1911	5.726829	0.000224	2.243776	0.760212	0.000099
 561	2.8000e+01	11.2280	5.770822	0.000199	1.986294	0.672974	0.000088
 562	2.8050e+01	11.2344	5.811556	0.000184	1.839161	0.623125	0.000081
 563	2.8100e+01	11.2569	5.855957	0.000200	2.004685	0.679206	0.000089
 564	2.8150e+01	11.2810	5.898320	0.000191	1.912727	0.648050	0.000085
 565	2.8200e+01	11.3243	5.941091	0.000193	1.931119	0.654281	0.000086
 566	2.8250e+01	11.3339	5.985899	0.000202	2.023077	0.685437	0.000090
 567	2.8300e+01	11.3307	6.031521	-0.000206	-2.059860	-0.697899	0.000091
 568	2.8350e+01	11.3740	6.071848	0.000182	1.820769	0.616893	0.000081
 569	2.8400e+01	11.3836	6.112990	0.000186	1.857552	0.629356	0.000082
 570	2.8450e+01	11.4077	6.158205	0.000204	2.041468	0.691668	0.000090
 571	2.8500e+01	11.4061	6.196495	-0.000173	-1.728811	-0.585737	0.000077
 572	2.8550e+01	11.4350	6.244561	0.000217	2.170210	0.735287	0.000096
 573	2.8600e+01	11.4510	6.285703	0.000186	1.857552	0.629356	0.000082
 574	2.8650e+01	11.4751	6.330918	0.000204	2.041468	0.691668	0.000090
 575	2.8700e+01	11.5088	6.371652	0.000184	1.839161	0.623125	0.000081
 576	2.8750e+01	11.5232	6.413201	0.000188	1.875944	0.635587	0.000083
 577	2.8800e+01	11.5505	6.455157	0.000189	1.894336	0.641818	0.000084
 578	2.8850e+01	11.5681	6.499965	0.000202	2.023077	0.685437	0.000090
 579	2.8900e+01	11.5777	6.543958	0.000199	1.986294	0.672974	0.000088
 580	2.8950e+01	11.5954	6.578990	0.000158	1.581678	0.535887	0.000070
 581	2.9000e+01	11.6114	6.625019	0.000208	2.078252	0.704131	0.000092
 582	2.9050e+01	11.6291	6.672678	0.000215	2.151818	0.729056	0.000095
 583	2.9100e+01	11.6483	6.713820	0.000186	1.857552	0.629356	0.000082
 584	2.9150e+01	11.6916	6.751295	0.000169	1.692028	0.573275	0.000075
 585	2.9200e+01	11.6933	6.792844	0.000188	1.875944	0.635587	0.000083
 586	2.9250e+01	11.6965	6.836430	0.000197	1.967902	0.666743	0.000087
 587	2.9300e+01	11.7189	6.881645	0.000204	2.041468	0.691668	0.000090
 588	2.9350e+01	11.7670	6.922379	0.000184	1.839161	0.623125	0.000081
 589	2.9400e+01	11.7751	6.965558	0.000195	1.949510	0.660512	0.000086
