»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:56:20
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:55:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	-17.949428	0.000361	3.612016	1.223784	0.029127
  26	1.2500e-02	1.0460	-17.767386	0.000452	4.515020	1.529730	0.036409
  27	1.3000e-02	1.1262	-17.876611	-0.000271	-2.709012	-0.917838	-0.021845
  28	1.3500e-02	1.1358	-17.694568	0.000452	4.515020	1.529730	0.036409
  29	1.4000e-02	1.1583	-17.257665	0.001084	10.836048	3.671353	0.087381
  30	1.4500e-02	1.2064	-17.294074	-0.000090	-0.903004	-0.305946	-0.007282
  31	1.5000e-02	1.2385	-17.184848	0.000271	2.709012	0.917838	0.021845
  32	1.5500e-02	1.2994	-17.148440	0.000090	0.903004	0.305946	0.007282
  33	1.6000e-02	1.3315	-16.966397	0.000452	4.515020	1.529730	0.036409
  34	1.6500e-02	1.3540	-16.893580	0.000181	1.806008	0.611892	0.014563
  35	1.7000e-02	1.3957	-16.929988	-0.000090	-0.903004	-0.305946	-0.007282
  36	1.7500e-02	1.4470	-16.565903	0.000903	9.030040	3.059460	0.072817
  37	1.8000e-02	1.4903	-16.820763	-0.000632	-6.321028	-2.141622	-0.050972
  38	1.8500e-02	1.5240	-16.383860	0.001084	10.836048	3.671353	0.087381
  39	1.9000e-02	1.5705	-16.347451	0.000090	0.903004	0.305946	0.007282
  40	1.9500e-02	1.6475	-16.311042	0.000090	0.903004	0.305946	0.007282
  41	2.0000e-02	1.6764	-15.983365	0.000813	8.127036	2.753514	0.065535
  42	2.0500e-02	1.6860	-16.311042	-0.000813	-8.127036	-2.753514	-0.065535
  43	2.1000e-02	1.7454	-15.837731	0.001174	11.739052	3.977299	0.094662
  44	2.1500e-02	1.7743	-15.692097	0.000361	3.612016	1.223784	0.029127
  45	2.2000e-02	1.8352	-15.510054	0.000452	4.515020	1.529730	0.036409
  46	2.2500e-02	1.8673	-15.801322	-0.000722	-7.224032	-2.447568	-0.058254
  47	2.3000e-02	1.8770	-15.728505	0.000181	1.806008	0.611892	0.014563
  48	2.3500e-02	1.9427	-15.364419	0.000903	9.030040	3.059460	0.072817
  49	2.4000e-02	1.9652	-15.218785	0.000361	3.612016	1.223784	0.029127
  50	2.4500e-02	2.0181	-15.218785	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0197	-15.255194	-0.000090	-0.903004	-0.305946	-0.007282
  52	2.5500e-02	2.0695	-15.109559	0.000361	3.612016	1.223784	0.029127
  53	2.6000e-02	2.1320	-14.927517	0.000452	4.515020	1.529730	0.036409
  54	2.6500e-02	2.1866	-14.563431	0.000903	9.030040	3.059460	0.072817
  55	2.7000e-02	2.2331	-14.490614	0.000181	1.806008	0.611892	0.014563
  56	2.7500e-02	2.2283	-14.235754	-0.000632	-6.321028	-2.141622	0.050972
  57	2.8000e-02	2.3053	-14.272162	-0.000090	-0.903004	-0.305946	-0.007282
  58	2.8500e-02	2.3438	-14.344979	-0.000181	-1.806008	-0.611892	-0.014563
  59	2.9000e-02	2.3598	-14.235754	0.000271	2.709012	0.917838	0.021845
  60	2.9500e-02	2.3919	-14.272162	-0.000090	-0.903004	-0.305946	-0.007282
  61	3.0000e-02	2.4577	-14.199345	0.000181	1.806008	0.611892	0.014563
  62	3.0500e-02	2.4850	-13.908076	0.000722	7.224032	2.447568	0.058254
  63	3.1000e-02	2.4866	-13.543991	0.000903	9.030040	3.059460	0.072817
  64	3.1500e-02	2.5989	-13.762442	-0.000542	-5.418024	-1.835676	-0.043690
  65	3.2000e-02	2.6213	-13.580399	0.000452	4.515020	1.529730	0.036409
  66	3.2500e-02	2.6518	-13.216313	0.000903	9.030040	3.059460	0.072817
  67	3.3000e-02	2.6919	-13.580399	-0.000903	-9.030040	-3.059460	-0.072817
  68	3.3500e-02	2.7577	-13.289131	0.000722	7.224032	2.447568	0.058254
  69	3.4000e-02	2.7801	-13.143496	0.000361	3.612016	1.223784	0.029127
  70	3.4500e-02	2.7978	-13.107088	0.000090	0.903004	0.305946	0.007282
  71	3.5000e-02	2.8571	-12.888636	0.000542	5.418024	1.835676	0.043690
  72	3.5500e-02	2.8812	-13.216313	-0.000813	-8.127036	-2.753514	-0.065535
  73	3.6000e-02	2.9277	-12.488142	0.001806	18.060080	6.118921	0.145634
  74	3.6500e-02	2.9742	-12.488142	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	3.0015	-12.779411	-0.000722	-7.224032	-2.447568	-0.058254
  76	3.7500e-02	3.0593	-12.524550	0.000632	6.321028	2.141622	0.050972
  77	3.8000e-02	3.0737	-12.488142	0.000090	0.903004	0.305946	0.007282
  78	3.8500e-02	3.1250	-12.342508	0.000361	3.612016	1.223784	0.029127
  79	3.9000e-02	3.1700	-11.978422	0.000903	9.030040	3.059460	0.072817
  80	3.9500e-02	3.2053	-12.160465	-0.000452	-4.515020	-1.529730	-0.036409
  81	4.0000e-02	3.2229	-11.942013	0.000542	5.418024	1.835676	0.043690
  82	4.0500e-02	3.2582	-11.978422	-0.000090	-0.903004	-0.305946	-0.007282
  83	4.1000e-02	3.3561	-11.869196	0.000271	2.709012	0.917838	0.021845
  84	4.1500e-02	3.3689	-11.577927	0.000722	7.224032	2.447568	0.058254
  85	4.2000e-02	3.4010	-11.577927	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4475	-11.505110	0.000181	1.806008	0.611892	0.014563
  87	4.3000e-02	3.4732	-11.141025	0.000903	9.030040	3.059460	0.072817
  88	4.3500e-02	3.5486	-11.323067	-0.000452	-4.515020	-1.529730	-0.036409
  89	4.4000e-02	3.5470	-11.177433	-0.000361	-3.612016	-1.223784	0.029127
  90	4.4500e-02	3.6063	-10.776939	0.000993	9.933044	3.365406	0.080099
  91	4.5000e-02	3.6689	-10.704122	0.000181	1.806008	0.611892	0.014563
  92	4.5500e-02	3.6962	-11.286659	-0.001445	-14.448064	-4.895137	-0.116507
  93	4.6000e-02	3.7539	-10.667713	0.001535	15.351068	5.201083	0.123789
  94	4.6500e-02	3.7908	-10.740530	-0.000181	-1.806008	-0.611892	-0.014563
  95	4.7000e-02	3.8165	-10.412853	0.000813	8.127036	2.753514	0.065535
  96	4.7500e-02	3.8566	-10.449262	-0.000090	-0.903004	-0.305946	-0.007282
  97	4.8000e-02	3.9063	-10.449262	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9432	-10.157993	0.000722	7.224032	2.447568	0.058254
  99	4.9000e-02	3.9897	-10.157993	0.000000	0.000000	0.000000	0.000000
 100	4.9500e-02	3.9913	-10.157993	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0587	-9.975950	0.000452	4.515020	1.529730	0.036409
 102	5.0500e-02	4.0780	-10.048767	-0.000181	-1.806008	-0.611892	-0.014563
 103	5.1000e-02	4.1309	-9.866724	0.000452	4.515020	1.529730	0.036409
 104	5.1500e-02	4.1742	-9.757499	0.000271	2.709012	0.917838	0.021845
 105	5.2000e-02	4.2031	-9.684681	0.000181	1.806008	0.611892	0.014563
 106	5.2500e-02	4.2592	-9.429821	0.000632	6.321028	2.141622	0.050972
 107	5.3000e-02	4.2897	-9.429821	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3154	-9.357004	0.000181	1.806008	0.611892	0.014563
 109	5.4000e-02	4.3747	-9.357004	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.4068	-9.429821	-0.000181	-1.806008	-0.611892	-0.014563
 111	5.5000e-02	4.4261	-9.138553	0.000722	7.224032	2.447568	0.058254
 112	5.5500e-02	4.4967	-9.065736	0.000181	1.806008	0.611892	0.014563
 113	5.6000e-02	4.5576	-8.774467	0.000722	7.224032	2.447568	0.058254
 114	5.6500e-02	4.5801	-9.065736	-0.000722	-7.224032	-2.447568	-0.058254
 115	5.7000e-02	4.6218	-8.738058	0.000813	8.127036	2.753514	0.065535
 116	5.7500e-02	4.6410	-8.665241	0.000181	1.806008	0.611892	0.014563
 117	5.8000e-02	4.6876	-8.628833	0.000090	0.903004	0.305946	0.007282
 118	5.8500e-02	4.7373	-8.373973	0.000632	6.321028	2.141622	0.050972
 119	5.9000e-02	4.7758	-8.301156	0.000181	1.806008	0.611892	0.014563
 120	5.9500e-02	4.8223	-8.410381	-0.000271	-2.709012	-0.917838	-0.021845
 121	6.0000e-02	4.8480	-8.155521	0.000632	6.321028	2.141622	0.050972
 122	6.0500e-02	4.8865	-7.900661	0.000632	6.321028	2.141622	0.050972
 123	6.1000e-02	4.9090	-7.973478	-0.000181	-1.806008	-0.611892	-0.014563
 124	6.1500e-02	4.9715	-7.900661	0.000181	1.806008	0.611892	0.014563
 125	6.2000e-02	5.0100	-7.572984	0.000813	8.127036	2.753514	0.065535
 126	6.2500e-02	5.0405	-7.500167	0.000181	1.806008	0.611892	0.014563
 127	6.3000e-02	5.1047	-7.791435	-0.000722	-7.224032	-2.447568	-0.058254
 128	6.3500e-02	5.1384	-7.791435	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1865	-7.354533	0.001084	10.836048	3.671353	0.087381
 130	6.4500e-02	5.2170	-7.354533	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.2699	-7.463758	-0.000271	-2.709012	-0.917838	-0.021845
 132	6.5500e-02	5.2811	-7.281715	0.000452	4.515020	1.529730	0.036409
 133	6.6000e-02	5.3517	-6.954038	0.000813	8.127036	2.753514	0.065535
 134	6.6500e-02	5.3437	-6.735587	-0.000542	-5.418024	-1.835676	0.043690
 135	6.7000e-02	5.4239	-7.026855	-0.000722	-7.224032	-2.447568	-0.058254
 136	6.7500e-02	5.4464	-6.954038	0.000181	1.806008	0.611892	0.014563
 137	6.8000e-02	5.4897	-6.808404	0.000361	3.612016	1.223784	0.029127
 138	6.8500e-02	5.5603	-6.662770	0.000361	3.612016	1.223784	0.029127
 139	6.9000e-02	5.5827	-6.589952	0.000181	1.806008	0.611892	0.014563
 140	6.9500e-02	5.6116	-6.480727	0.000271	2.709012	0.917838	0.021845
 141	7.0000e-02	5.6244	-6.699178	-0.000542	-5.418024	-1.835676	-0.043690
 142	7.0500e-02	5.6870	-6.262275	0.001084	10.836048	3.671353	0.087381
 143	7.1000e-02	5.7143	-6.153050	0.000271	2.709012	0.917838	0.021845
 144	7.1500e-02	5.7865	-6.007415	0.000361	3.612016	1.223784	0.029127
 145	7.2000e-02	5.7993	-6.262275	-0.000632	-6.321028	-2.141622	-0.050972
 146	7.2500e-02	5.8346	-6.153050	0.000271	2.709012	0.917838	0.021845
 147	7.3000e-02	5.8843	-5.679738	0.001174	11.739052	3.977299	0.094662
 148	7.3500e-02	5.9212	-5.825372	-0.000361	-3.612016	-1.223784	-0.029127
 149	7.4000e-02	5.9790	-5.788964	0.000090	0.903004	0.305946	0.007282
 150	7.4500e-02	6.0111	-5.679738	0.000271	2.709012	0.917838	0.021845
 151	7.5000e-02	6.0383	-5.279244	0.000993	9.933044	3.365406	0.080099
 152	7.5500e-02	6.0720	-5.534104	-0.000632	-6.321028	-2.141622	-0.050972
 153	7.6000e-02	6.1250	-5.352061	0.000452	4.515020	1.529730	0.036409
 154	7.6500e-02	6.1907	-5.534104	-0.000452	-4.515020	-1.529730	-0.036409
 155	7.7000e-02	6.2148	-5.170018	0.000903	9.030040	3.059460	0.072817
 156	7.7500e-02	6.2629	-4.842341	0.000813	8.127036	2.753514	0.065535
 157	7.8000e-02	6.3094	-4.878749	-0.000090	-0.903004	-0.305946	-0.007282
 158	7.8500e-02	6.3463	-5.060792	-0.000452	-4.515020	-1.529730	-0.036409
 159	7.9000e-02	6.3704	-4.769524	0.000722	7.224032	2.447568	0.058254
 160	7.9500e-02	6.4282	-4.842341	-0.000181	-1.806008	-0.611892	-0.014563
 161	8.0000e-02	6.4346	-4.842341	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4811	-4.660298	0.000452	4.515020	1.529730	0.036409
 163	8.1000e-02	6.5036	-4.332621	0.000813	8.127036	2.753514	0.065535
 164	8.1500e-02	6.5934	-4.551072	-0.000542	-5.418024	-1.835676	-0.043690
 165	8.2000e-02	6.5934	-4.041352	-0.001264	-12.642056	-4.283245	0.101944
 166	8.2500e-02	6.6495	-4.041352	0.000000	0.000000	0.000000	0.000000
 167	8.3000e-02	6.6848	-4.004943	0.000090	0.903004	0.305946	0.007282
 168	8.3500e-02	6.7201	-4.114169	-0.000271	-2.709012	-0.917838	-0.021845
 169	8.4000e-02	6.7747	-3.968535	0.000361	3.612016	1.223784	0.029127
 170	8.4500e-02	6.8116	-3.932126	0.000090	0.903004	0.305946	0.007282
 171	8.5000e-02	6.8308	-3.604449	0.000813	8.127036	2.753514	0.065535
 172	8.5500e-02	6.8806	-4.077761	-0.001174	-11.739052	-3.977299	-0.094662
 173	8.6000e-02	6.9319	-3.604449	0.001174	11.739052	3.977299	0.094662
 174	8.6500e-02	6.9543	-3.203955	0.000993	9.933044	3.365406	0.080099
 175	8.7000e-02	7.0410	-3.531632	-0.000813	-8.127036	-2.753514	-0.065535
 176	8.7500e-02	7.0634	-3.349589	0.000452	4.515020	1.529730	0.036409
 177	8.8000e-02	7.1212	-3.385998	-0.000090	-0.903004	-0.305946	-0.007282
 178	8.8500e-02	7.1148	-2.985503	-0.000993	-9.933044	-3.365406	0.080099
 179	8.9000e-02	7.1613	-2.912686	0.000181	1.806008	0.611892	0.014563
 180	8.9500e-02	7.2190	-2.949095	-0.000090	-0.903004	-0.305946	-0.007282
 181	9.0000e-02	7.2672	-3.094729	-0.000361	-3.612016	-1.223784	-0.029127
 182	9.0500e-02	7.2912	-3.276772	-0.000452	-4.515020	-1.529730	-0.036409
 183	9.1000e-02	7.3410	-2.803460	0.001174	11.739052	3.977299	0.094662
 184	9.1500e-02	7.3859	-2.803460	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.4100	-2.767052	0.000090	0.903004	0.305946	0.007282
 186	9.2500e-02	7.4420	-2.439375	0.000813	8.127036	2.753514	0.065535
 187	9.3000e-02	7.4902	-2.803460	-0.000903	-9.030040	-3.059460	-0.072817
 188	9.3500e-02	7.5431	-2.184515	0.001535	15.351068	5.201083	0.123789
 189	9.4000e-02	7.5559	-2.548600	-0.000903	-9.030040	-3.059460	-0.072817
 190	9.4500e-02	7.5864	-2.257332	0.000722	7.224032	2.447568	0.058254
 191	9.5000e-02	7.6666	-2.184515	0.000181	1.806008	0.611892	0.014563
 192	9.5500e-02	7.6939	-1.966063	0.000542	5.418024	1.835676	0.043690
 193	9.6000e-02	7.7164	-2.075289	-0.000271	-2.709012	-0.917838	-0.021845
 194	9.6500e-02	7.7773	-1.747612	0.000813	8.127036	2.753514	0.065535
 195	9.7000e-02	7.8030	-1.747612	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8479	-1.856837	-0.000271	-2.709012	-0.917838	-0.021845
 197	9.8000e-02	7.8880	-1.492752	0.000903	9.030040	3.059460	0.072817
 198	9.8500e-02	7.9008	-1.565569	-0.000181	-1.806008	-0.611892	-0.014563
 199	9.9000e-02	7.9859	-1.456343	0.000271	2.709012	0.917838	0.021845
 200	9.9500e-02	8.0196	-1.674795	-0.000542	-5.418024	-1.835676	-0.043690
 201	1.0000e-01	8.0629	-1.201483	0.001174	11.739052	3.977299	0.094662
 202	1.0050e-01	8.0885	-1.237892	-0.000090	-0.903004	-0.305946	-0.007282
 203	1.0100e-01	8.1126	-1.019440	0.000542	5.418024	1.835676	0.043690
 204	1.0150e-01	8.1912	-1.165074	-0.000361	-3.612016	-1.223784	-0.029127
 205	1.0200e-01	8.2313	-1.201483	-0.000090	-0.903004	-0.305946	-0.007282
 206	1.0250e-01	8.2458	-0.728172	0.001174	11.739052	3.977299	0.094662
 207	1.0300e-01	8.3003	-0.837397	-0.000271	-2.709012	-0.917838	-0.021845
 208	1.0350e-01	8.3196	-0.873806	-0.000090	-0.903004	-0.305946	-0.007282
 209	1.0400e-01	8.3629	-0.764580	0.000271	2.709012	0.917838	0.021845
 210	1.0450e-01	8.4174	-0.837397	-0.000181	-1.806008	-0.611892	-0.014563
 211	1.0500e-01	8.4479	-0.655354	0.000452	4.515020	1.529730	0.036409
 212	1.0550e-01	8.4768	-0.582537	0.000181	1.806008	0.611892	0.014563
 213	1.0600e-01	8.5345	-0.364086	0.000542	5.418024	1.835676	0.043690
 214	1.0650e-01	8.5490	-0.072817	0.000722	7.224032	2.447568	0.058254
 215	1.0700e-01	8.5923	-0.218451	-0.000361	-3.612016	-1.223784	-0.029127
 216	1.0750e-01	8.6645	-0.291269	-0.000181	-1.806008	-0.611892	-0.014563
 217	1.0800e-01	8.6965	-0.000000	0.000722	7.224032	2.447568	0.058254
 218	1.0850e-01	8.7158	0.072817	0.000181	1.806008	0.611892	0.014563
 219	1.0900e-01	8.7495	0.072817	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7880	0.400494	0.000813	8.127036	2.753514	0.065535
 221	1.1000e-01	8.8489	0.254860	-0.000361	-3.612016	-1.223784	-0.029127
 222	1.1050e-01	8.9003	0.327677	0.000181	1.806008	0.611892	0.014563
 223	1.1100e-01	8.9452	0.473312	0.000361	3.612016	1.223784	0.029127
 224	1.1150e-01	8.9677	0.800989	0.000813	8.127036	2.753514	0.065535
 225	1.1200e-01	9.0206	0.145634	-0.001625	-16.254072	-5.507029	-0.131071
 226	1.1250e-01	9.0655	0.618946	0.001174	11.739052	3.977299	0.094662
 227	1.1300e-01	9.0928	0.873806	0.000632	6.321028	2.141622	0.050972
 228	1.1350e-01	9.0960	0.837397	-0.000090	-0.903004	-0.305946	-0.007282
 229	1.1400e-01	9.1505	1.019440	0.000452	4.515020	1.529730	0.036409
 230	1.1450e-01	9.1923	0.800989	-0.000542	-5.418024	-1.835676	-0.043690
 231	1.1500e-01	9.2436	0.946623	0.000361	3.612016	1.223784	0.029127
 232	1.1550e-01	9.2837	1.055849	0.000271	2.709012	0.917838	0.021845
 233	1.1600e-01	9.3238	1.310709	0.000632	6.321028	2.141622	0.050972
 234	1.1650e-01	9.3398	1.529160	0.000542	5.418024	1.835676	0.043690
 235	1.1700e-01	9.4297	1.492752	-0.000090	-0.903004	-0.305946	-0.007282
 236	1.1750e-01	9.4425	1.747612	0.000632	6.321028	2.141622	0.050972
 237	1.1800e-01	9.4922	1.638386	-0.000271	-2.709012	-0.917838	-0.021845
 238	1.1850e-01	9.5307	1.711203	0.000181	1.806008	0.611892	0.014563
 239	1.1900e-01	9.5725	1.820429	0.000271	2.709012	0.917838	0.021845
 240	1.1950e-01	9.6045	1.784020	-0.000090	-0.903004	-0.305946	-0.007282
 241	1.2000e-01	9.6254	1.784020	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6623	1.856837	0.000181	1.806008	0.611892	0.014563
 243	1.2100e-01	9.7281	2.111697	0.000632	6.321028	2.141622	0.050972
 244	1.2150e-01	9.7569	1.929655	-0.000452	-4.515020	-1.529730	-0.036409
 245	1.2200e-01	9.8147	2.512192	0.001445	14.448064	4.895137	0.116507
 246	1.2250e-01	9.8484	2.439375	-0.000181	-1.806008	-0.611892	-0.014563
 247	1.2300e-01	9.9029	2.148106	-0.000722	-7.224032	-2.447568	-0.058254
 248	1.2350e-01	9.9190	2.402966	0.000632	6.321028	2.141622	0.050972
 249	1.2400e-01	9.9655	2.839869	0.001084	10.836048	3.671353	0.087381
 250	1.2450e-01	10.0168	2.912686	0.000181	1.806008	0.611892	0.014563
 251	1.2500e-01	10.0297	2.694235	-0.000542	-5.418024	-1.835676	-0.043690
 252	1.2550e-01	10.0746	2.475783	-0.000542	-5.418024	-1.835676	-0.043690
 253	1.2600e-01	10.1291	2.876278	0.000993	9.933044	3.365406	0.080099
 254	1.2650e-01	10.1452	2.912686	0.000090	0.903004	0.305946	0.007282
 255	1.2700e-01	10.2109	2.803460	-0.000271	-2.709012	-0.917838	-0.021845
 256	1.2750e-01	10.2494	3.203955	0.000993	9.933044	3.365406	0.080099
 257	1.2800e-01	10.3024	3.167546	-0.000090	-0.903004	-0.305946	-0.007282
 258	1.2850e-01	10.3200	3.058320	-0.000271	-2.709012	-0.917838	-0.021845
 259	1.2900e-01	10.3505	3.313181	0.000632	6.321028	2.141622	0.050972
 260	1.2950e-01	10.3954	3.276772	-0.000090	-0.903004	-0.305946	-0.007282
 261	1.3000e-01	10.4403	3.568041	0.000722	7.224032	2.447568	0.058254
 262	1.3050e-01	10.5077	3.203955	-0.000903	-9.030040	-3.059460	-0.072817
 263	1.3100e-01	10.5382	3.786492	0.001445	14.448064	4.895137	0.116507
 264	1.3150e-01	10.5671	3.677266	-0.000271	-2.709012	-0.917838	-0.021845
 265	1.3200e-01	10.6040	3.750083	0.000181	1.806008	0.611892	0.014563
 266	1.3250e-01	10.6698	3.822901	0.000181	1.806008	0.611892	0.014563
 267	1.3300e-01	10.6826	3.822901	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7307	4.332621	0.001264	12.642056	4.283245	0.101944
 269	1.3400e-01	10.7500	3.786492	-0.001355	-13.545060	-4.589191	-0.109226
 270	1.3450e-01	10.8109	4.077761	0.000722	7.224032	2.447568	0.058254
 271	1.3500e-01	10.8655	4.186986	0.000271	2.709012	0.917838	0.021845
 272	1.3550e-01	10.8639	4.077761	0.000271	2.709012	0.917838	-0.021845
 273	1.3600e-01	10.9232	4.186986	0.000271	2.709012	0.917838	0.021845
 274	1.3650e-01	10.9681	4.660298	0.001174	11.739052	3.977299	0.094662
 275	1.3700e-01	11.0291	4.478255	-0.000452	-4.515020	-1.529730	-0.036409
