»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:56:58
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:56:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5731	-3.136945	0.000118	1.184278	0.401244	0.000056
 280	1.3950e+01	5.6020	-3.116985	0.000084	0.841009	0.284942	0.000040
 281	1.4000e+01	5.6068	-3.092545	0.000103	1.029807	0.348908	0.000049
 282	1.4050e+01	5.6629	-3.067289	0.000106	1.064134	0.360538	0.000051
 283	1.4100e+01	5.6645	-3.046108	0.000089	0.892500	0.302387	0.000042
 284	1.4150e+01	5.6998	-3.023704	0.000094	0.943990	0.319832	0.000045
 285	1.4200e+01	5.6998	-2.998041	-0.000108	-1.081297	-0.366354	0.000051
 286	1.4250e+01	5.6902	-2.974008	-0.000101	-1.012644	-0.343093	0.000048
 287	1.4300e+01	5.7415	-2.951604	0.000094	0.943990	0.319832	0.000045
 288	1.4350e+01	5.7496	-2.925127	0.000112	1.115624	0.377984	0.000053
 289	1.4400e+01	5.7688	-2.907204	0.000076	0.755192	0.255866	0.000036
 290	1.4450e+01	5.8025	-2.882763	0.000103	1.029807	0.348908	0.000049
 291	1.4500e+01	5.8105	-2.858730	0.000101	1.012644	0.343093	0.000048
 292	1.4550e+01	5.8330	-2.834289	0.000103	1.029807	0.348908	0.000049
 293	1.4600e+01	5.8410	-2.813108	0.000089	0.892500	0.302387	0.000042
 294	1.4650e+01	5.9004	-2.792333	0.000088	0.875336	0.296572	0.000042
 295	1.4700e+01	5.9100	-2.770744	0.000091	0.909663	0.308202	0.000043
 296	1.4750e+01	5.9292	-2.745489	0.000106	1.064134	0.360538	0.000051
 297	1.4800e+01	5.9453	-2.723900	0.000091	0.909663	0.308202	0.000043
 298	1.4850e+01	5.9758	-2.701903	0.000093	0.926826	0.314017	0.000044
 299	1.4900e+01	5.9694	-2.676648	-0.000106	-1.064134	-0.360538	0.000051
 300	1.4950e+01	6.0319	-2.656688	0.000084	0.841009	0.284942	0.000040
 301	1.5000e+01	6.0223	-2.630211	-0.000112	-1.115624	-0.377984	0.000053
 302	1.5050e+01	6.0624	-2.609029	0.000089	0.892500	0.302387	0.000042
 303	1.5100e+01	6.0351	-2.587033	-0.000093	-0.926826	-0.314017	0.000044
 304	1.5150e+01	6.0496	-2.560148	0.000113	1.132788	0.383799	0.000054
 305	1.5200e+01	6.0736	-2.539373	0.000088	0.875336	0.296572	0.000042
 306	1.5250e+01	6.1282	-2.513304	0.000110	1.098461	0.372169	0.000052
 307	1.5300e+01	6.1458	-2.491307	0.000093	0.926826	0.314017	0.000044
 308	1.5350e+01	6.1538	-2.467681	0.000100	0.995480	0.337278	0.000047
 309	1.5400e+01	6.1683	-2.443241	0.000103	1.029807	0.348908	0.000049
 310	1.5450e+01	6.2517	-2.423688	0.000082	0.823846	0.279126	0.000039
 311	1.5500e+01	6.1891	-2.398840	-0.000105	-1.046971	-0.354723	0.000050
 312	1.5550e+01	6.2469	-2.376029	0.000096	0.961153	0.325648	0.000046
 313	1.5600e+01	6.2485	-2.353218	0.000096	0.961153	0.325648	0.000046
 314	1.5650e+01	6.2918	-2.326741	0.000112	1.115624	0.377984	0.000053
 315	1.5700e+01	6.2998	-2.302300	0.000103	1.029807	0.348908	0.000049
 316	1.5750e+01	6.3111	-2.283970	0.000077	0.772355	0.261681	0.000037
 317	1.5800e+01	6.3399	-2.261159	0.000096	0.961153	0.325648	0.000046
 318	1.5850e+01	6.3704	-2.237940	0.000098	0.978317	0.331463	0.000046
 319	1.5900e+01	6.3624	-2.215129	-0.000096	-0.961153	-0.325648	0.000046
 320	1.5950e+01	6.4233	-2.188244	0.000113	1.132788	0.383799	0.000054
 321	1.6000e+01	6.4137	-2.172765	-0.000065	-0.652211	-0.220975	0.000031
 322	1.6050e+01	6.4298	-2.148732	0.000101	1.012644	0.343093	0.000048
 323	1.6100e+01	6.4763	-2.122662	0.000110	1.098461	0.372169	0.000052
 324	1.6150e+01	6.4811	-2.103110	0.000082	0.823846	0.279126	0.000039
 325	1.6200e+01	6.4891	-2.081113	0.000093	0.926826	0.314017	0.000044
 326	1.6250e+01	6.5084	-2.060339	0.000088	0.875336	0.296572	0.000042
 327	1.6300e+01	6.5020	-2.034676	-0.000108	-1.081297	-0.366354	0.000051
 328	1.6350e+01	6.5533	-2.016753	0.000076	0.755192	0.255866	0.000036
 329	1.6400e+01	6.5982	-1.994349	0.000094	0.943990	0.319832	0.000045
 330	1.6450e+01	6.6014	-1.973167	0.000089	0.892500	0.302387	0.000042
 331	1.6500e+01	6.6255	-1.945875	0.000115	1.149951	0.389614	0.000055
 332	1.6550e+01	6.6479	-1.923879	0.000093	0.926826	0.314017	0.000044
 333	1.6600e+01	6.6576	-1.899846	0.000101	1.012644	0.343093	0.000048
 334	1.6650e+01	6.6832	-1.885589	0.000060	0.600721	0.203530	0.000029
 335	1.6700e+01	6.6913	-1.857482	0.000118	1.184278	0.401244	0.000056
 336	1.6750e+01	6.7169	-1.832227	0.000106	1.064134	0.360538	0.000051
 337	1.6800e+01	6.7378	-1.815526	0.000070	0.703702	0.238421	0.000033
 338	1.6850e+01	6.7490	-1.793529	0.000093	0.926826	0.314017	0.000044
 339	1.6900e+01	6.7650	-1.769089	0.000103	1.029807	0.348908	0.000049
 340	1.6950e+01	6.8003	-1.744241	0.000105	1.046971	0.354723	0.000050
 341	1.7000e+01	6.8228	-1.722652	0.000091	0.909663	0.308202	0.000043
 342	1.7050e+01	6.8292	-1.701062	0.000091	0.909663	0.308202	0.000043
 343	1.7100e+01	6.8661	-1.682325	0.000079	0.789519	0.267496	0.000037
 344	1.7150e+01	6.8966	-1.662365	0.000084	0.841009	0.284942	0.000040
 345	1.7200e+01	6.9078	-1.641183	0.000089	0.892500	0.302387	0.000042
 346	1.7250e+01	6.9142	-1.620001	0.000089	0.892500	0.302387	0.000042
 347	1.7300e+01	6.9383	-1.600856	0.000081	0.806682	0.273311	0.000038
 348	1.7350e+01	6.9720	-1.578045	0.000096	0.961153	0.325648	0.000046
 349	1.7400e+01	6.9977	-1.560122	0.000076	0.755192	0.255866	0.000036
 350	1.7450e+01	7.0057	-1.536496	0.000100	0.995480	0.337278	0.000047
 351	1.7500e+01	7.0073	-1.514500	0.000093	0.926826	0.314017	0.000044
 352	1.7550e+01	7.0330	-1.494132	0.000086	0.858173	0.290757	0.000041
 353	1.7600e+01	7.0586	-1.476209	0.000076	0.755192	0.255866	0.000036
 354	1.7650e+01	7.0939	-1.453806	0.000094	0.943990	0.319832	0.000045
 355	1.7700e+01	7.0875	-1.433846	-0.000084	-0.841009	-0.284942	0.000040
 356	1.7750e+01	7.1051	-1.415108	0.000079	0.789519	0.267496	0.000037
 357	1.7800e+01	7.1388	-1.392704	0.000094	0.943990	0.319832	0.000045
 358	1.7850e+01	7.1533	-1.373559	0.000081	0.806682	0.273311	0.000038
 359	1.7900e+01	7.1677	-1.351970	0.000091	0.909663	0.308202	0.000043
 360	1.7950e+01	7.2062	-1.332010	0.000084	0.841009	0.284942	0.000040
 361	1.8000e+01	7.1854	-1.312458	-0.000082	-0.823846	-0.279126	0.000039
 362	1.8050e+01	7.2383	-1.289239	0.000098	0.978317	0.331463	0.000046
 363	1.8100e+01	7.2768	-1.273760	0.000065	0.652211	0.220975	0.000031
 364	1.8150e+01	7.2575	-1.250542	-0.000098	-0.978317	-0.331463	0.000046
 365	1.8200e+01	7.2736	-1.232619	0.000076	0.755192	0.255866	0.000036
 366	1.8250e+01	7.3394	-1.211029	0.000091	0.909663	0.308202	0.000043
 367	1.8300e+01	7.3378	-1.188626	-0.000094	-0.943990	-0.319832	0.000045
 368	1.8350e+01	7.3474	-1.168666	0.000084	0.841009	0.284942	0.000040
 369	1.8400e+01	7.3586	-1.150335	0.000077	0.772355	0.261681	0.000037
 370	1.8450e+01	7.4083	-1.129968	0.000086	0.858173	0.290757	0.000041
 371	1.8500e+01	7.4549	-1.111638	0.000077	0.772355	0.261681	0.000037
 372	1.8550e+01	7.4404	-1.088419	-0.000098	-0.978317	-0.331463	0.000046
 373	1.8600e+01	7.4661	-1.067237	0.000089	0.892500	0.302387	0.000042
 374	1.8650e+01	7.4789	-1.050129	0.000072	0.720865	0.244236	0.000034
 375	1.8700e+01	7.5110	-1.033428	0.000070	0.703702	0.238421	0.000033
 376	1.8750e+01	7.5190	-1.010617	0.000096	0.961153	0.325648	0.000046
 377	1.8800e+01	7.5640	-0.992286	0.000077	0.772355	0.261681	0.000037
 378	1.8850e+01	7.5624	-0.969883	-0.000094	-0.943990	-0.319832	0.000045
 379	1.8900e+01	7.5511	-0.953996	-0.000067	-0.669375	-0.226790	0.000032
 380	1.8950e+01	7.5864	-0.931185	0.000096	0.961153	0.325648	0.000046
 381	1.9000e+01	7.6201	-0.913669	0.000074	0.738028	0.250051	0.000035
 382	1.9050e+01	7.6265	-0.893302	0.000086	0.858173	0.290757	0.000041
 383	1.9100e+01	7.6586	-0.871713	0.000091	0.909663	0.308202	0.000043
 384	1.9150e+01	7.6682	-0.851753	0.000084	0.841009	0.284942	0.000040
 385	1.9200e+01	7.7099	-0.832201	0.000082	0.823846	0.279126	0.000039
 386	1.9250e+01	7.7051	-0.811426	-0.000088	-0.875336	-0.296572	0.000042
 387	1.9300e+01	7.7228	-0.794318	0.000072	0.720865	0.244236	0.000034
 388	1.9350e+01	7.7629	-0.775988	0.000077	0.772355	0.261681	0.000037
 389	1.9400e+01	7.7773	-0.753176	0.000096	0.961153	0.325648	0.000046
 390	1.9450e+01	7.7725	-0.734846	-0.000077	-0.772355	-0.261681	0.000037
 391	1.9500e+01	7.8383	-0.715701	0.000081	0.806682	0.273311	0.000038
 392	1.9550e+01	7.8271	-0.696556	-0.000081	-0.806682	-0.273311	0.000038
 393	1.9600e+01	7.8768	-0.677411	0.000081	0.806682	0.273311	0.000038
 394	1.9650e+01	7.8784	-0.655822	0.000091	0.909663	0.308202	0.000043
 395	1.9700e+01	7.8784	-0.640750	-0.000064	-0.635048	-0.215160	0.000030
 396	1.9750e+01	7.9057	-0.623641	0.000072	0.720865	0.244236	0.000034
 397	1.9800e+01	7.9666	-0.598794	0.000105	1.046971	0.354723	0.000050
 398	1.9850e+01	7.9522	-0.583722	-0.000064	-0.635048	-0.215160	0.000030
 399	1.9900e+01	7.9730	-0.560911	0.000096	0.961153	0.325648	0.000046
 400	1.9950e+01	7.9843	-0.547061	0.000058	0.583557	0.197715	0.000028
 401	2.0000e+01	8.0067	-0.525879	0.000089	0.892500	0.302387	0.000042
 402	2.0050e+01	8.0549	-0.501846	0.000101	1.012644	0.343093	0.000048
 403	2.0100e+01	8.0500	-0.487182	-0.000062	-0.617884	-0.209345	0.000029
 404	2.0150e+01	8.0821	-0.465185	0.000093	0.926826	0.314017	0.000044
 405	2.0200e+01	8.0821	-0.448891	-0.000069	-0.686538	-0.232605	0.000033
 406	2.0250e+01	8.1062	-0.429339	0.000082	0.823846	0.279126	0.000039
 407	2.0300e+01	8.1575	-0.407750	0.000091	0.909663	0.308202	0.000043
 408	2.0350e+01	8.1463	-0.387790	-0.000084	-0.841009	-0.284942	0.000040
 409	2.0400e+01	8.1960	-0.369052	0.000079	0.789519	0.267496	0.000037
 410	2.0450e+01	8.2185	-0.348685	0.000086	0.858173	0.290757	0.000041
 411	2.0500e+01	8.2345	-0.333614	0.000064	0.635048	0.215160	0.000030
 412	2.0550e+01	8.2281	-0.311617	-0.000093	-0.926826	-0.314017	0.000044
 413	2.0600e+01	8.2682	-0.290435	0.000089	0.892500	0.302387	0.000042
 414	2.0650e+01	8.3067	-0.274549	0.000067	0.669375	0.226790	0.000032
 415	2.0700e+01	8.3035	-0.259477	-0.000064	-0.635048	-0.215160	0.000030
 416	2.0750e+01	8.3179	-0.237481	0.000093	0.926826	0.314017	0.000044
 417	2.0800e+01	8.3340	-0.221594	0.000067	0.669375	0.226790	0.000032
 418	2.0850e+01	8.3564	-0.201635	0.000084	0.841009	0.284942	0.000040
 419	2.0900e+01	8.3677	-0.183711	0.000076	0.755192	0.255866	0.000036
 420	2.0950e+01	8.3998	-0.163344	0.000086	0.858173	0.290757	0.000041
 421	2.1000e+01	8.3869	-0.147051	-0.000069	-0.686538	-0.232605	0.000033
 422	2.1050e+01	8.4014	-0.127498	0.000082	0.823846	0.279126	0.000039
 423	2.1100e+01	8.4832	-0.109982	0.000074	0.738028	0.250051	0.000035
 424	2.1150e+01	8.4639	-0.088801	-0.000089	-0.892500	-0.302387	0.000042
 425	2.1200e+01	8.5185	-0.072914	0.000067	0.669375	0.226790	0.000032
 426	2.1250e+01	8.4896	-0.049288	-0.000100	-0.995480	-0.337278	0.000047
 427	2.1300e+01	8.5506	-0.031773	0.000074	0.738028	0.250051	0.000035
 428	2.1350e+01	8.5602	-0.012628	0.000081	0.806682	0.273311	0.000038
 429	2.1400e+01	8.5586	0.004481	-0.000072	-0.720865	-0.244236	0.000034
 430	2.1450e+01	8.6211	0.026477	0.000093	0.926826	0.314017	0.000044
 431	2.1500e+01	8.6388	0.041549	0.000064	0.635048	0.215160	0.000030
 432	2.1550e+01	8.6388	0.061509	-0.000084	-0.841009	-0.284942	0.000040
 433	2.1600e+01	8.6725	0.077395	0.000067	0.669375	0.226790	0.000032
 434	2.1650e+01	8.6693	0.096948	-0.000082	-0.823846	-0.279126	0.000039
 435	2.1700e+01	8.6821	0.120166	0.000098	0.978317	0.331463	0.000046
 436	2.1750e+01	8.7110	0.134423	0.000060	0.600721	0.203530	0.000029
 437	2.1800e+01	8.7447	0.151531	0.000072	0.720865	0.244236	0.000034
 438	2.1850e+01	8.7575	0.170269	0.000079	0.789519	0.267496	0.000037
 439	2.1900e+01	8.7575	0.195524	-0.000106	-1.064134	-0.360538	0.000051
 440	2.1950e+01	8.8377	0.208559	0.000055	0.549230	0.186084	0.000026
 441	2.2000e+01	8.8265	0.226482	-0.000076	-0.755192	-0.255866	0.000036
 442	2.2050e+01	8.8056	0.245628	-0.000081	-0.806682	-0.273311	0.000038
 443	2.2100e+01	8.8650	0.264365	0.000079	0.789519	0.267496	0.000037
 444	2.2150e+01	8.8778	0.276178	0.000050	0.497740	0.168639	0.000024
 445	2.2200e+01	8.9115	0.296953	0.000088	0.875336	0.296572	0.000042
 446	2.2250e+01	8.9131	0.314876	0.000076	0.755192	0.255866	0.000036
 447	2.2300e+01	8.9404	0.333614	0.000079	0.789519	0.267496	0.000037
 448	2.2350e+01	8.9308	0.346649	-0.000055	-0.549230	-0.186084	0.000026
 449	2.2400e+01	8.9805	0.364979	0.000077	0.772355	0.261681	0.000037
 450	2.2450e+01	8.9949	0.380051	0.000064	0.635048	0.215160	0.000030
 451	2.2500e+01	9.0174	0.398788	0.000079	0.789519	0.267496	0.000037
 452	2.2550e+01	9.0431	0.418341	0.000082	0.823846	0.279126	0.000039
 453	2.2600e+01	9.0559	0.432598	0.000060	0.600721	0.203530	0.000029
 454	2.2650e+01	9.0880	0.451336	0.000079	0.789519	0.267496	0.000037
 455	2.2700e+01	9.0960	0.464778	0.000057	0.566394	0.191899	0.000027
 456	2.2750e+01	9.1441	0.485960	0.000089	0.892500	0.302387	0.000042
 457	2.2800e+01	9.1425	0.505105	-0.000081	-0.806682	-0.273311	0.000038
 458	2.2850e+01	9.1554	0.518954	0.000058	0.583557	0.197715	0.000028
 459	2.2900e+01	9.1826	0.540136	0.000089	0.892500	0.302387	0.000042
 460	2.2950e+01	9.1810	0.555208	-0.000064	-0.635048	-0.215160	0.000030
 461	2.3000e+01	9.2259	0.578019	0.000096	0.961153	0.325648	0.000046
 462	2.3050e+01	9.2275	0.593905	0.000067	0.669375	0.226790	0.000032
 463	2.3100e+01	9.2404	0.612643	0.000079	0.789519	0.267496	0.000037
 464	2.3150e+01	9.2693	0.625678	0.000055	0.549230	0.186084	0.000026
 465	2.3200e+01	9.3062	0.646045	0.000086	0.858173	0.290757	0.000041
 466	2.3250e+01	9.3062	0.661524	-0.000065	-0.652211	-0.220975	0.000031
 467	2.3300e+01	9.3382	0.677818	0.000069	0.686538	0.232605	0.000033
 468	2.3350e+01	9.3719	0.694112	0.000069	0.686538	0.232605	0.000033
 469	2.3400e+01	9.3864	0.711220	0.000072	0.720865	0.244236	0.000034
 470	2.3450e+01	9.3880	0.727106	0.000067	0.669375	0.226790	0.000032
 471	2.3500e+01	9.4425	0.744622	0.000074	0.738028	0.250051	0.000035
 472	2.3550e+01	9.4473	0.767841	0.000098	0.978317	0.331463	0.000046
 473	2.3600e+01	9.4586	0.781690	0.000058	0.583557	0.197715	0.000028
 474	2.3650e+01	9.4730	0.798391	0.000070	0.703702	0.238421	0.000033
 475	2.3700e+01	9.5035	0.810612	0.000051	0.514904	0.174454	0.000024
 476	2.3750e+01	9.5099	0.830164	0.000082	0.823846	0.279126	0.000039
 477	2.3800e+01	9.5083	0.846458	-0.000069	-0.686538	-0.232605	0.000033
 478	2.3850e+01	9.5484	0.867232	0.000088	0.875336	0.296572	0.000042
 479	2.3900e+01	9.5837	0.879045	0.000050	0.497740	0.168639	0.000024
 480	2.3950e+01	9.6446	0.903078	0.000101	1.012644	0.343093	0.000048
 481	2.4000e+01	9.6061	0.912447	-0.000039	-0.394759	-0.133748	0.000019
 482	2.4050e+01	9.6479	0.932407	0.000084	0.841009	0.284942	0.000040
 483	2.4100e+01	9.6575	0.955218	0.000096	0.961153	0.325648	0.000046
 484	2.4150e+01	9.6607	0.969475	0.000060	0.600721	0.203530	0.000029
 485	2.4200e+01	9.7040	0.984140	0.000062	0.617884	0.209345	0.000029
 486	2.4250e+01	9.7489	1.000841	0.000070	0.703702	0.238421	0.000033
 487	2.4300e+01	9.7409	1.019578	-0.000079	-0.789519	-0.267496	0.000037
 488	2.4350e+01	9.7441	1.040353	0.000088	0.875336	0.296572	0.000042
 489	2.4400e+01	9.7714	1.053388	0.000055	0.549230	0.186084	0.000026
 490	2.4450e+01	9.7585	1.072533	-0.000081	-0.806682	-0.273311	0.000038
 491	2.4500e+01	9.8291	1.091678	0.000081	0.806682	0.273311	0.000038
 492	2.4550e+01	9.8275	1.106342	-0.000062	-0.617884	-0.209345	0.000029
 493	2.4600e+01	9.8741	1.121821	0.000065	0.652211	0.220975	0.000031
 494	2.4650e+01	9.8708	1.144633	-0.000096	-0.961153	-0.325648	0.000046
 495	2.4700e+01	9.8933	1.160926	0.000069	0.686538	0.232605	0.000033
 496	2.4750e+01	9.9190	1.179664	0.000079	0.789519	0.267496	0.000037
 497	2.4800e+01	9.9478	1.193106	0.000057	0.566394	0.191899	0.000027
 498	2.4850e+01	9.9591	1.210622	0.000074	0.738028	0.250051	0.000035
 499	2.4900e+01	9.9735	1.231397	0.000088	0.875336	0.296572	0.000042
 500	2.4950e+01	10.0040	1.250542	0.000081	0.806682	0.273311	0.000038
 501	2.5000e+01	10.0024	1.265613	-0.000064	-0.635048	-0.215160	0.000030
 502	2.5050e+01	10.0409	1.282314	0.000070	0.703702	0.238421	0.000033
 503	2.5100e+01	10.0634	1.298201	0.000067	0.669375	0.226790	0.000032
 504	2.5150e+01	10.1002	1.315716	0.000074	0.738028	0.250051	0.000035
 505	2.5200e+01	10.0922	1.335676	-0.000084	-0.841009	-0.284942	0.000040
 506	2.5250e+01	10.1035	1.348711	0.000055	0.549230	0.186084	0.000026
 507	2.5300e+01	10.1211	1.371115	0.000094	0.943990	0.319832	0.000045
 508	2.5350e+01	10.1548	1.388631	0.000074	0.738028	0.250051	0.000035
 509	2.5400e+01	10.1644	1.404517	0.000067	0.669375	0.226790	0.000032
 510	2.5450e+01	10.2286	1.426106	0.000091	0.909663	0.308202	0.000043
 511	2.5500e+01	10.2366	1.441178	0.000064	0.635048	0.215160	0.000030
 512	2.5550e+01	10.2270	1.457472	-0.000069	-0.686538	-0.232605	0.000033
 513	2.5600e+01	10.2382	1.476617	0.000081	0.806682	0.273311	0.000038
 514	2.5650e+01	10.2510	1.495762	0.000081	0.806682	0.273311	0.000038
 515	2.5700e+01	10.2912	1.514907	0.000081	0.806682	0.273311	0.000038
 516	2.5750e+01	10.3361	1.529164	0.000060	0.600721	0.203530	0.000029
 517	2.5800e+01	10.3521	1.548716	0.000082	0.823846	0.279126	0.000039
 518	2.5850e+01	10.3666	1.571528	0.000096	0.961153	0.325648	0.000046
 519	2.5900e+01	10.3633	1.584563	-0.000055	-0.549230	-0.186084	0.000026
 520	2.5950e+01	10.4051	1.599227	0.000062	0.617884	0.209345	0.000029
 521	2.6000e+01	10.4403	1.624075	0.000105	1.046971	0.354723	0.000050
 522	2.6050e+01	10.4596	1.640776	0.000070	0.703702	0.238421	0.000033
 523	2.6100e+01	10.4516	1.660736	-0.000084	-0.841009	-0.284942	0.000040
 524	2.6150e+01	10.4548	1.677844	0.000072	0.720865	0.244236	0.000034
 525	2.6200e+01	10.4965	1.694952	0.000072	0.720865	0.244236	0.000034
 526	2.6250e+01	10.4805	1.717356	-0.000094	-0.943990	-0.319832	0.000045
 527	2.6300e+01	10.5462	1.733650	0.000069	0.686538	0.232605	0.000033
 528	2.6350e+01	10.5494	1.750758	0.000072	0.720865	0.244236	0.000034
 529	2.6400e+01	10.5815	1.769903	0.000081	0.806682	0.273311	0.000038
 530	2.6450e+01	10.5847	1.786604	0.000070	0.703702	0.238421	0.000033
 531	2.6500e+01	10.6056	1.807786	0.000089	0.892500	0.302387	0.000042
 532	2.6550e+01	10.6216	1.823673	0.000067	0.669375	0.226790	0.000032
 533	2.6600e+01	10.6457	1.842818	0.000081	0.806682	0.273311	0.000038
 534	2.6650e+01	10.6649	1.857889	0.000064	0.635048	0.215160	0.000030
 535	2.6700e+01	10.7034	1.880701	0.000096	0.961153	0.325648	0.000046
 536	2.6750e+01	10.6890	1.895365	-0.000062	-0.617884	-0.209345	0.000029
 537	2.6800e+01	10.7131	1.920213	0.000105	1.046971	0.354723	0.000050
 538	2.6850e+01	10.7933	1.936099	0.000067	0.669375	0.226790	0.000032
 539	2.6900e+01	10.7740	1.954022	-0.000076	-0.755192	-0.255866	0.000036
 540	2.6950e+01	10.8061	1.973982	0.000084	0.841009	0.284942	0.000040
 541	2.7000e+01	10.8334	1.990683	0.000070	0.703702	0.238421	0.000033
 542	2.7050e+01	10.8125	2.009421	-0.000079	-0.789519	-0.267496	0.000037
 543	2.7100e+01	10.8751	2.030195	0.000088	0.875336	0.296572	0.000042
 544	2.7150e+01	10.8799	2.050562	0.000086	0.858173	0.290757	0.000041
 545	2.7200e+01	10.9040	2.063597	0.000055	0.549230	0.186084	0.000026
 546	2.7250e+01	10.9248	2.081113	0.000074	0.738028	0.250051	0.000035
 547	2.7300e+01	10.9232	2.102295	-0.000089	-0.892500	-0.302387	0.000042
 548	2.7350e+01	10.9810	2.121033	0.000079	0.789519	0.267496	0.000037
 549	2.7400e+01	10.9649	2.140585	-0.000082	-0.823846	-0.279126	0.000039
 550	2.7450e+01	11.0147	2.155657	0.000064	0.635048	0.215160	0.000030
 551	2.7500e+01	11.0147	2.178468	-0.000096	-0.961153	-0.325648	0.000046
 552	2.7550e+01	11.0516	2.195984	0.000074	0.738028	0.250051	0.000035
 553	2.7600e+01	11.0692	2.214314	0.000077	0.772355	0.261681	0.000037
 554	2.7650e+01	11.1045	2.233867	0.000082	0.823846	0.279126	0.000039
 555	2.7700e+01	11.0852	2.250160	-0.000069	-0.686538	-0.232605	0.000033
 556	2.7750e+01	11.1045	2.271749	0.000091	0.909663	0.308202	0.000043
 557	2.7800e+01	11.1574	2.290487	0.000079	0.789519	0.267496	0.000037
 558	2.7850e+01	11.1382	2.313298	-0.000096	-0.961153	-0.325648	0.000046
 559	2.7900e+01	11.1639	2.327148	0.000058	0.583557	0.197715	0.000028
 560	2.7950e+01	11.2024	2.347515	0.000086	0.858173	0.290757	0.000041
 561	2.8000e+01	11.2184	2.367068	0.000082	0.823846	0.279126	0.000039
 562	2.8050e+01	11.2457	2.383769	0.000070	0.703702	0.238421	0.000033
 563	2.8100e+01	11.2489	2.402914	0.000081	0.806682	0.273311	0.000038
 564	2.8150e+01	11.2794	2.418393	0.000065	0.652211	0.220975	0.000031
 565	2.8200e+01	11.2842	2.438353	0.000084	0.841009	0.284942	0.000040
 566	2.8250e+01	11.3291	2.457090	0.000079	0.789519	0.267496	0.000037
 567	2.8300e+01	11.3403	2.475421	0.000077	0.772355	0.261681	0.000037
 568	2.8350e+01	11.3323	2.497825	-0.000094	-0.943990	-0.319832	0.000045
 569	2.8400e+01	11.3660	2.515340	0.000074	0.738028	0.250051	0.000035
 570	2.8450e+01	11.3708	2.532041	0.000070	0.703702	0.238421	0.000033
 571	2.8500e+01	11.4221	2.549150	0.000072	0.720865	0.244236	0.000034
 572	2.8550e+01	11.4270	2.570739	0.000091	0.909663	0.308202	0.000043
 573	2.8600e+01	11.4671	2.587033	0.000069	0.686538	0.232605	0.000033
 574	2.8650e+01	11.4719	2.602919	0.000067	0.669375	0.226790	0.000032
 575	2.8700e+01	11.4847	2.626137	0.000098	0.978317	0.331463	0.000046
 576	2.8750e+01	11.5088	2.643246	0.000072	0.720865	0.244236	0.000034
 577	2.8800e+01	11.5505	2.663206	0.000084	0.841009	0.284942	0.000040
 578	2.8850e+01	11.5537	2.683573	0.000086	0.858173	0.290757	0.000041
 579	2.8900e+01	11.6002	2.701903	0.000077	0.772355	0.261681	0.000037
 580	2.8950e+01	11.6323	2.719012	0.000072	0.720865	0.244236	0.000034
 581	2.9000e+01	11.6291	2.735713	-0.000070	-0.703702	-0.238421	0.000033
 582	2.9050e+01	11.6467	2.758116	0.000094	0.943990	0.319832	0.000045
 583	2.9100e+01	11.6676	2.781742	0.000100	0.995480	0.337278	0.000047
 584	2.9150e+01	11.6660	2.795999	-0.000060	-0.600721	-0.203530	0.000029
 585	2.9200e+01	11.7077	2.815959	0.000084	0.841009	0.284942	0.000040
