»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/1/2025 - 12:0:50
Configured:	10/01/25 11:13:11 AM
Executed:	10/01/25 11:58:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0291	4.314416	-0.000180	-1.799828	-0.609798	-0.014563
 276	1.3750e-01	11.0484	4.714911	0.000990	9.899051	3.353889	0.080099
 277	1.3800e-01	11.0628	4.532868	-0.000450	-4.499569	-1.524495	-0.036409
 278	1.3850e-01	11.1221	4.787728	0.000630	6.299396	2.134293	0.050972
 279	1.3900e-01	11.1623	4.933362	0.000360	3.599655	1.219596	0.029127
 280	1.3950e-01	11.2024	4.933362	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2248	4.678502	-0.000630	-6.299396	-2.134293	-0.050972
 282	1.4050e-01	11.2745	4.751319	0.000180	1.799828	0.609798	0.014563
 283	1.4100e-01	11.3195	5.006179	0.000630	6.299396	2.134293	0.050972
 284	1.4150e-01	11.3548	5.370265	0.000900	8.999138	3.048990	0.072817
 285	1.4200e-01	11.4077	4.860545	-0.001260	-12.598793	-4.268587	-0.101944
 286	1.4250e-01	11.4157	5.115405	0.000630	6.299396	2.134293	0.050972
 287	1.4300e-01	11.4783	5.042588	-0.000180	-1.799828	-0.609798	-0.014563
 288	1.4350e-01	11.5248	5.188222	0.000360	3.599655	1.219596	0.029127
 289	1.4400e-01	11.5569	5.370265	0.000450	4.499569	1.524495	0.036409
 290	1.4450e-01	11.6002	5.479491	0.000270	2.699741	0.914697	0.021845
 291	1.4500e-01	11.6195	5.188222	-0.000720	-7.199310	-2.439192	-0.058254
 292	1.4550e-01	11.6724	5.406674	0.000540	5.399483	1.829394	0.043690
 293	1.4600e-01	11.7350	5.661534	0.000630	6.299396	2.134293	0.050972
 294	1.4650e-01	11.7494	5.406674	-0.000630	-6.299396	-2.134293	-0.050972
 295	1.4700e-01	11.7975	5.697942	0.000720	7.199310	2.439192	0.058254
 296	1.4750e-01	11.8505	5.879985	0.000450	4.499569	1.524495	0.036409
 297	1.4800e-01	11.8601	5.807168	-0.000180	-1.799828	-0.609798	-0.014563
 298	1.4850e-01	11.9050	6.062028	0.000630	6.299396	2.134293	0.050972
 299	1.4900e-01	11.9772	5.697942	-0.000900	-8.999138	-3.048990	-0.072817
 300	1.4950e-01	11.9932	6.207662	0.001260	12.598793	4.268587	0.101944
 301	1.5000e-01	12.0382	5.989211	-0.000540	-5.399483	-1.829394	-0.043690
 302	1.5050e-01	12.0702	6.353297	0.000900	8.999138	3.048990	0.072817
 303	1.5100e-01	12.1120	6.098437	-0.000630	-6.299396	-2.134293	-0.050972
 304	1.5150e-01	12.1553	6.244071	0.000360	3.599655	1.219596	0.029127
 305	1.5200e-01	12.1793	6.462522	0.000540	5.399483	1.829394	0.043690
 306	1.5250e-01	12.2499	6.280480	-0.000450	-4.499569	-1.524495	-0.036409
 307	1.5300e-01	12.2788	6.608157	0.000810	8.099224	2.744091	0.065535
 308	1.5350e-01	12.3173	6.389705	-0.000540	-5.399483	-1.829394	-0.043690
 309	1.5400e-01	12.3526	6.571748	0.000450	4.499569	1.524495	0.036409
 310	1.5450e-01	12.3847	6.644565	0.000180	1.799828	0.609798	0.014563
 311	1.5500e-01	12.4553	6.972242	0.000810	8.099224	2.744091	0.065535
 312	1.5550e-01	12.4857	6.972242	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5050	6.826608	-0.000360	-3.599655	-1.219596	-0.029127
 314	1.5650e-01	12.5627	6.899425	0.000180	1.799828	0.609798	0.014563
 315	1.5700e-01	12.6125	6.972242	0.000180	1.799828	0.609798	0.014563
 316	1.5750e-01	12.6510	7.008651	0.000090	0.899914	0.304899	0.007282
 317	1.5800e-01	12.6863	6.644565	-0.000900	-8.999138	-3.048990	-0.072817
 318	1.5850e-01	12.6975	6.863017	0.000540	5.399483	1.829394	0.043690
 319	1.5900e-01	12.7553	6.935834	0.000180	1.799828	0.609798	0.014563
 320	1.5950e-01	12.7889	7.227103	0.000720	7.199310	2.439192	0.058254
 321	1.6000e-01	12.8627	7.481963	0.000630	6.299396	2.134293	0.050972
 322	1.6050e-01	12.9012	7.154285	-0.000810	-8.099224	-2.744091	-0.065535
 323	1.6100e-01	12.9317	7.481963	0.000810	8.099224	2.744091	0.065535
 324	1.6150e-01	12.9109	7.627597	-0.000360	-3.599655	-1.219596	0.029127
 325	1.6200e-01	12.9991	7.627597	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	13.0552	7.773231	0.000360	3.599655	1.219596	0.029127
 327	1.6300e-01	13.0777	7.664005	-0.000270	-2.699741	-0.914697	-0.021845
 328	1.6350e-01	13.1130	7.700414	0.000090	0.899914	0.304899	0.007282
 329	1.6400e-01	13.1403	7.627597	-0.000180	-1.799828	-0.609798	-0.014563
 330	1.6450e-01	13.1932	7.955274	0.000810	8.099224	2.744091	0.065535
 331	1.6500e-01	13.2381	8.392177	0.001080	10.798965	3.658788	0.087381
 332	1.6550e-01	13.2991	7.918865	-0.001170	-11.698879	-3.963688	-0.094662
 333	1.6600e-01	13.3344	8.210134	0.000720	7.199310	2.439192	0.058254
 334	1.6650e-01	13.3633	8.100908	-0.000270	-2.699741	-0.914697	-0.021845
 335	1.6700e-01	13.4066	8.064500	-0.000090	-0.899914	-0.304899	-0.007282
 336	1.6750e-01	13.4707	8.537811	0.001170	11.698879	3.963688	0.094662
 337	1.6800e-01	13.4884	8.137317	-0.000990	-9.899051	-3.353889	-0.080099
 338	1.6850e-01	13.5076	8.319360	0.000450	4.499569	1.524495	0.036409
 339	1.6900e-01	13.5333	8.428586	0.000270	2.699741	0.914697	0.021845
 340	1.6950e-01	13.5943	8.683446	0.000630	6.299396	2.134293	0.050972
 341	1.7000e-01	13.6456	8.683446	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6729	8.574220	-0.000270	-2.699741	-0.914697	-0.021845
 343	1.7100e-01	13.7098	8.610628	0.000090	0.899914	0.304899	0.007282
 344	1.7150e-01	13.7386	8.938306	0.000810	8.099224	2.744091	0.065535
 345	1.7200e-01	13.7804	9.011123	0.000180	1.799828	0.609798	0.014563
 346	1.7250e-01	13.8477	8.610628	-0.000990	-9.899051	-3.353889	-0.080099
 347	1.7300e-01	13.8911	8.901897	0.000720	7.199310	2.439192	0.058254
 348	1.7350e-01	13.9263	8.901897	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9632	9.083940	0.000450	4.499569	1.524495	0.036409
 350	1.7450e-01	14.0066	9.338800	0.000630	6.299396	2.134293	0.050972
 351	1.7500e-01	14.0226	8.974714	-0.000900	-8.999138	-3.048990	-0.072817
 352	1.7550e-01	14.0659	9.156757	0.000450	4.499569	1.524495	0.036409
 353	1.7600e-01	14.1269	9.338800	0.000450	4.499569	1.524495	0.036409
 354	1.7650e-01	14.1894	9.302391	-0.000090	-0.899914	-0.304899	-0.007282
 355	1.7700e-01	14.2023	9.265983	-0.000090	-0.899914	-0.304899	-0.007282
 356	1.7750e-01	14.2231	9.338800	0.000180	1.799828	0.609798	0.014563
 357	1.7800e-01	14.2745	9.593660	0.000630	6.299396	2.134293	0.050972
 358	1.7850e-01	14.3114	9.739294	0.000360	3.599655	1.219596	0.029127
 359	1.7900e-01	14.3611	9.411617	-0.000810	-8.099224	-2.744091	-0.065535
 360	1.7950e-01	14.3964	9.884929	0.001170	11.698879	3.963688	0.094662
 361	1.8000e-01	14.4204	9.775703	-0.000270	-2.699741	-0.914697	-0.021845
 362	1.8050e-01	14.4686	9.812111	0.000090	0.899914	0.304899	0.007282
 363	1.8100e-01	14.5231	9.848520	0.000090	0.899914	0.304899	0.007282
 364	1.8150e-01	14.5664	9.994154	0.000360	3.599655	1.219596	0.029127
 365	1.8200e-01	14.5937	10.249014	0.000630	6.299396	2.134293	0.050972
 366	1.8250e-01	14.6402	10.139789	-0.000270	-2.699741	-0.914697	-0.021845
 367	1.8300e-01	14.7076	10.030563	-0.000270	-2.699741	-0.914697	-0.021845
 368	1.8350e-01	14.7204	10.212606	0.000450	4.499569	1.524495	0.036409
 369	1.8400e-01	14.7541	10.249014	0.000090	0.899914	0.304899	0.007282
 370	1.8450e-01	14.7910	10.540283	0.000720	7.199310	2.439192	0.058254
 371	1.8500e-01	14.8215	10.176197	-0.000900	-8.999138	-3.048990	-0.072817
 372	1.8550e-01	14.8761	10.212606	0.000090	0.899914	0.304899	0.007282
 373	1.8600e-01	14.9049	10.467466	0.000630	6.299396	2.134293	0.050972
 374	1.8650e-01	14.9819	10.831552	0.000900	8.999138	3.048990	0.072817
 375	1.8700e-01	14.9835	10.394649	-0.001080	-10.798965	-3.658788	-0.087381
 376	1.8750e-01	15.0461	10.904369	0.001260	12.598793	4.268587	0.101944
 377	1.8800e-01	15.0782	10.613100	-0.000720	-7.199310	-2.439192	-0.058254
 378	1.8850e-01	15.1327	10.831552	0.000540	5.399483	1.829394	0.043690
 379	1.8900e-01	15.1696	10.722326	-0.000270	-2.699741	-0.914697	-0.021845
 380	1.8950e-01	15.2001	10.867960	0.000360	3.599655	1.219596	0.029127
 381	1.9000e-01	15.2290	10.795143	-0.000180	-1.799828	-0.609798	-0.014563
 382	1.9050e-01	15.2723	11.086412	0.000720	7.199310	2.439192	0.058254
 383	1.9100e-01	15.3204	10.977186	-0.000270	-2.699741	-0.914697	-0.021845
 384	1.9150e-01	15.3637	11.050003	0.000180	1.799828	0.609798	0.014563
 385	1.9200e-01	15.3926	11.341272	0.000720	7.199310	2.439192	0.058254
 386	1.9250e-01	15.4295	11.013595	-0.000810	-8.099224	-2.744091	-0.065535
 387	1.9300e-01	15.4760	11.596132	0.001440	14.398620	4.878385	0.116507
 388	1.9350e-01	15.5161	11.086412	-0.001260	-12.598793	-4.268587	-0.101944
 389	1.9400e-01	15.5466	11.377680	0.000720	7.199310	2.439192	0.058254
 390	1.9450e-01	15.5707	11.668949	0.000720	7.199310	2.439192	0.058254
 391	1.9500e-01	15.6525	11.596132	-0.000180	-1.799828	-0.609798	-0.014563
 392	1.9550e-01	15.6958	11.450497	-0.000360	-3.599655	-1.219596	-0.029127
 393	1.9600e-01	15.7311	11.450497	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7391	11.850992	0.000990	9.899051	3.353889	0.080099
 395	1.9700e-01	15.8001	11.450497	-0.000990	-9.899051	-3.353889	-0.080099
 396	1.9750e-01	15.8418	11.850992	0.000990	9.899051	3.353889	0.080099
 397	1.9800e-01	15.8755	11.923809	0.000180	1.799828	0.609798	0.014563
 398	1.9850e-01	15.9236	11.705357	-0.000540	-5.399483	-1.829394	-0.043690
 399	1.9900e-01	15.9653	12.033035	0.000810	8.099224	2.744091	0.065535
 400	1.9950e-01	16.0135	11.887400	-0.000360	-3.599655	-1.219596	-0.029127
 401	2.0000e-01	16.0343	12.251486	0.000900	8.999138	3.048990	0.072817
 402	2.0050e-01	16.0840	11.632540	-0.001530	-15.298534	-5.183284	-0.123789
 403	2.0100e-01	16.1161	12.324303	0.001710	17.098362	5.793082	0.138353
 404	2.0150e-01	16.1530	12.360712	0.000090	0.899914	0.304899	0.007282
 405	2.0200e-01	16.1803	12.251486	-0.000270	-2.699741	-0.914697	-0.021845
 406	2.0250e-01	16.2284	12.615572	0.000900	8.999138	3.048990	0.072817
 407	2.0300e-01	16.2958	12.360712	-0.000630	-6.299396	-2.134293	-0.050972
 408	2.0350e-01	16.3070	12.906841	0.001350	13.498707	4.573486	0.109226
 409	2.0400e-01	16.3568	12.469938	-0.001080	-10.798965	-3.658788	-0.087381
 410	2.0450e-01	16.4273	12.724798	0.000630	6.299396	2.134293	0.050972
 411	2.0500e-01	16.4193	12.688389	0.000090	0.899914	0.304899	-0.007282
 412	2.0550e-01	16.4835	12.506346	-0.000450	-4.499569	-1.524495	-0.036409
 413	2.0600e-01	16.5124	12.906841	0.000990	9.899051	3.353889	0.080099
 414	2.0650e-01	16.5846	12.943249	0.000090	0.899914	0.304899	0.007282
 415	2.0700e-01	16.6134	12.979658	0.000090	0.899914	0.304899	0.007282
 416	2.0750e-01	16.6311	12.979658	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6936	12.906841	-0.000180	-1.799828	-0.609798	-0.014563
 418	2.0850e-01	16.7017	13.380152	0.001170	11.698879	3.963688	0.094662
 419	2.0900e-01	16.7819	12.943249	-0.001080	-10.798965	-3.658788	-0.087381
 420	2.0950e-01	16.7883	13.489378	0.001350	13.498707	4.573486	0.109226
 421	2.1000e-01	16.8252	13.380152	-0.000270	-2.699741	-0.914697	-0.021845
 422	2.1050e-01	16.8878	13.452969	0.000180	1.799828	0.609798	0.014563
 423	2.1100e-01	16.9182	13.270926	-0.000450	-4.499569	-1.524495	-0.036409
 424	2.1150e-01	16.9728	13.598603	0.000810	8.099224	2.744091	0.065535
 425	2.1200e-01	16.9680	13.635012	-0.000090	-0.899914	-0.304899	0.007282
 426	2.1250e-01	17.0594	13.780646	0.000360	3.599655	1.219596	0.029127
 427	2.1300e-01	17.0771	13.380152	-0.000990	-9.899051	-3.353889	-0.080099
 428	2.1350e-01	17.1156	13.707829	0.000810	8.099224	2.744091	0.065535
 429	2.1400e-01	17.1637	13.926281	0.000540	5.399483	1.829394	0.043690
 430	2.1450e-01	17.1733	13.780646	-0.000360	-3.599655	-1.219596	-0.029127
 431	2.1500e-01	17.2230	13.817055	0.000090	0.899914	0.304899	0.007282
 432	2.1550e-01	17.2728	14.071915	0.000630	6.299396	2.134293	0.050972
 433	2.1600e-01	17.3289	13.926281	-0.000360	-3.599655	-1.219596	-0.029127
 434	2.1650e-01	17.3754	14.326775	0.000990	9.899051	3.353889	0.080099
 435	2.1700e-01	17.3915	13.962689	-0.000900	-8.999138	-3.048990	-0.072817
 436	2.1750e-01	17.4380	14.181141	0.000540	5.399483	1.829394	0.043690
 437	2.1800e-01	17.4861	13.999098	-0.000450	-4.499569	-1.524495	-0.036409
 438	2.1850e-01	17.5214	14.253958	0.000630	6.299396	2.134293	0.050972
 439	2.1900e-01	17.5567	14.181141	-0.000180	-1.799828	-0.609798	-0.014563
 440	2.1950e-01	17.5904	14.436001	0.000630	6.299396	2.134293	0.050972
 441	2.2000e-01	17.6273	14.144732	-0.000720	-7.199310	-2.439192	-0.058254
 442	2.2050e-01	17.6883	14.253958	0.000270	2.699741	0.914697	0.021845
 443	2.2100e-01	17.7476	14.581635	0.000810	8.099224	2.744091	0.065535
 444	2.2150e-01	17.7573	14.545226	-0.000090	-0.899914	-0.304899	-0.007282
 445	2.2200e-01	17.7781	14.982129	0.001080	10.798965	3.658788	0.087381
 446	2.2250e-01	17.8455	14.800087	-0.000450	-4.499569	-1.524495	-0.036409
 447	2.2300e-01	17.8920	14.690861	-0.000270	-2.699741	-0.914697	-0.021845
 448	2.2350e-01	17.9225	15.127764	0.001080	10.798965	3.658788	0.087381
 449	2.2400e-01	17.9530	14.945721	-0.000450	-4.499569	-1.524495	-0.036409
 450	2.2450e-01	18.0220	14.654452	-0.000720	-7.199310	-2.439192	-0.058254
 451	2.2500e-01	18.0508	15.164172	0.001260	12.598793	4.268587	0.101944
 452	2.2550e-01	18.0813	15.054947	-0.000270	-2.699741	-0.914697	-0.021845
 453	2.2600e-01	18.1230	15.455441	0.000990	9.899051	3.353889	0.080099
 454	2.2650e-01	18.1824	15.273398	-0.000450	-4.499569	-1.524495	-0.036409
 455	2.2700e-01	18.1872	15.309807	0.000090	0.899914	0.304899	0.007282
 456	2.2750e-01	18.2321	15.091355	-0.000540	-5.399483	-1.829394	-0.043690
 457	2.2800e-01	18.2770	15.455441	0.000900	8.999138	3.048990	0.072817
 458	2.2850e-01	18.3300	15.673892	0.000540	5.399483	1.829394	0.043690
 459	2.2900e-01	18.3604	15.601075	-0.000180	-1.799828	-0.609798	-0.014563
 460	2.2950e-01	18.4150	15.601075	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4358	15.673892	0.000180	1.799828	0.609798	0.014563
 462	2.3050e-01	18.4631	15.928752	0.000630	6.299396	2.134293	0.050972
 463	2.3100e-01	18.5064	15.819527	-0.000270	-2.699741	-0.914697	-0.021845
 464	2.3150e-01	18.5289	15.892344	0.000180	1.799828	0.609798	0.014563
 465	2.3200e-01	18.5818	15.819527	-0.000180	-1.799828	-0.609798	-0.014563
 466	2.3250e-01	18.6492	16.001570	0.000450	4.499569	1.524495	0.036409
 467	2.3300e-01	18.6733	16.110795	0.000270	2.699741	0.914697	0.021845
 468	2.3350e-01	18.7214	16.074387	-0.000090	-0.899914	-0.304899	-0.007282
 469	2.3400e-01	18.7423	16.365655	0.000720	7.199310	2.439192	0.058254
 470	2.3450e-01	18.7920	16.147204	-0.000540	-5.399483	-1.829394	-0.043690
 471	2.3500e-01	18.8144	16.110795	-0.000090	-0.899914	-0.304899	-0.007282
 472	2.3550e-01	18.8754	16.729741	0.001530	15.298534	5.183284	0.123789
 473	2.3600e-01	18.9075	16.147204	-0.001440	-14.398620	-4.878385	-0.116507
 474	2.3650e-01	18.9524	17.130235	0.002430	24.297672	8.232274	0.196606
 475	2.3700e-01	18.9877	16.911784	-0.000540	-5.399483	-1.829394	-0.043690
 476	2.3750e-01	19.0390	16.656924	-0.000630	-6.299396	-2.134293	-0.050972
 477	2.3800e-01	19.0695	16.438472	-0.000540	-5.399483	-1.829394	-0.043690
 478	2.3850e-01	19.1032	16.911784	0.001170	11.698879	3.963688	0.094662
 479	2.3900e-01	19.1610	16.656924	-0.000630	-6.299396	-2.134293	-0.050972
 480	2.3950e-01	19.2123	17.166644	0.001260	12.598793	4.268587	0.101944
 481	2.4000e-01	19.2267	16.984601	-0.000450	-4.499569	-1.524495	-0.036409
 482	2.4050e-01	19.3005	16.984601	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3230	17.348687	0.000900	8.999138	3.048990	0.072817
 484	2.4150e-01	19.3519	16.948193	-0.000990	-9.899051	-3.353889	-0.080099
 485	2.4200e-01	19.3839	17.312278	0.000900	8.999138	3.048990	0.072817
 486	2.4250e-01	19.4016	17.385096	0.000180	1.799828	0.609798	0.014563
 487	2.4300e-01	19.4770	17.530730	0.000360	3.599655	1.219596	0.029127
 488	2.4350e-01	19.5235	17.567138	0.000090	0.899914	0.304899	0.007282
 489	2.4400e-01	19.5604	17.639956	0.000180	1.799828	0.609798	0.014563
 490	2.4450e-01	19.6053	17.712773	0.000180	1.799828	0.609798	0.014563
 491	2.4500e-01	19.6342	17.530730	-0.000450	-4.499569	-1.524495	-0.036409
 492	2.4550e-01	19.6759	17.639956	0.000270	2.699741	0.914697	0.021845
 493	2.4600e-01	19.7224	17.894816	0.000630	6.299396	2.134293	0.050972
 494	2.4650e-01	19.7353	18.076858	0.000450	4.499569	1.524495	0.036409
 495	2.4700e-01	19.8075	18.149676	0.000180	1.799828	0.609798	0.014563
 496	2.4750e-01	19.8267	17.858407	-0.000720	-7.199310	-2.439192	-0.058254
 497	2.4800e-01	19.8829	18.113267	0.000630	6.299396	2.134293	0.050972
 498	2.4850e-01	19.8893	18.076858	-0.000090	-0.899914	-0.304899	-0.007282
 499	2.4900e-01	19.9695	18.149676	0.000180	1.799828	0.609798	0.014563
 500	2.4950e-01	20.0000	18.295310	0.000360	3.599655	1.219596	0.029127
 501	2.5000e-01	20.0353	18.440944	0.000360	3.599655	1.219596	0.029127
 502	2.5050e-01	19.9887	18.295310	0.000360	3.599655	1.219596	-0.029127
 503	2.5100e-01	19.9390	18.222493	0.000180	1.799828	0.609798	-0.014563
 504	2.5150e-01	19.8893	18.513761	-0.000720	-7.199310	-2.439192	0.058254
 505	2.5200e-01	19.8524	17.712773	0.001980	19.798103	6.707779	-0.160198
 506	2.5250e-01	19.8155	18.513761	-0.001980	-19.798103	-6.707779	0.160198
 507	2.5300e-01	19.7497	18.258901	0.000630	6.299396	2.134293	-0.050972
 508	2.5350e-01	19.7240	18.295310	-0.000090	-0.899914	-0.304899	0.007282
 509	2.5400e-01	19.7273	18.368127	0.000180	1.799828	0.609798	0.014563
 510	2.5450e-01	19.6679	18.004041	0.000900	8.999138	3.048990	-0.072817
 511	2.5500e-01	19.6454	17.894816	0.000270	2.699741	0.914697	-0.021845
 512	2.5550e-01	19.5909	18.149676	-0.000630	-6.299396	-2.134293	0.050972
 513	2.5600e-01	19.5219	18.258901	-0.000270	-2.699741	-0.914697	0.021845
 514	2.5650e-01	19.4994	18.149676	0.000270	2.699741	0.914697	-0.021845
 515	2.5700e-01	19.4513	17.749181	0.000990	9.899051	3.353889	-0.080099
 516	2.5750e-01	19.4224	18.004041	-0.000630	-6.299396	-2.134293	0.050972
 517	2.5800e-01	19.4032	18.076858	-0.000180	-1.799828	-0.609798	0.014563
 518	2.5850e-01	19.3374	18.040450	0.000090	0.899914	0.304899	-0.007282
 519	2.5900e-01	19.2909	17.894816	0.000360	3.599655	1.219596	-0.029127
 520	2.5950e-01	19.2572	17.894816	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.1979	18.040450	-0.000360	-3.599655	-1.219596	0.029127
 522	2.6050e-01	19.1898	17.603547	0.001080	10.798965	3.658788	-0.087381
 523	2.6100e-01	19.1305	17.894816	-0.000720	-7.199310	-2.439192	0.058254
 524	2.6150e-01	19.0920	17.712773	0.000450	4.499569	1.524495	-0.036409
 525	2.6200e-01	19.0759	17.676364	0.000090	0.899914	0.304899	-0.007282
 526	2.6250e-01	18.9989	17.712773	-0.000090	-0.899914	-0.304899	0.007282
 527	2.6300e-01	18.9733	17.603547	0.000270	2.699741	0.914697	-0.021845
 528	2.6350e-01	18.9572	17.858407	-0.000630	-6.299396	-2.134293	0.050972
 529	2.6400e-01	18.8963	17.385096	0.001170	11.698879	3.963688	-0.094662
 530	2.6450e-01	18.8610	17.785590	-0.000990	-9.899051	-3.353889	0.080099
 531	2.6500e-01	18.8209	17.275870	0.001260	12.598793	4.268587	-0.101944
 532	2.6550e-01	18.7775	17.676364	-0.000990	-9.899051	-3.353889	0.080099
 533	2.6600e-01	18.7326	17.348687	0.000810	8.099224	2.744091	-0.065535
 534	2.6650e-01	18.7102	17.530730	-0.000450	-4.499569	-1.524495	0.036409
 535	2.6700e-01	18.6620	17.312278	0.000540	5.399483	1.829394	-0.043690
 536	2.6750e-01	18.6267	17.385096	-0.000180	-1.799828	-0.609798	0.014563
 537	2.6800e-01	18.5931	17.312278	0.000180	1.799828	0.609798	-0.014563
 538	2.6850e-01	18.5449	17.239461	0.000180	1.799828	0.609798	-0.014563
 539	2.6900e-01	18.5016	17.494321	-0.000630	-6.299396	-2.134293	0.050972
 540	2.6950e-01	18.4631	17.275870	0.000540	5.399483	1.829394	-0.043690
 541	2.7000e-01	18.4246	17.275870	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3797	17.093827	0.000450	4.499569	1.524495	-0.036409
 543	2.7100e-01	18.3444	17.457913	-0.000900	-8.999138	-3.048990	0.072817
 544	2.7150e-01	18.2883	16.911784	0.001350	13.498707	4.573486	-0.109226
 545	2.7200e-01	18.2498	17.021010	-0.000270	-2.699741	-0.914697	0.021845
 546	2.7250e-01	18.2289	17.312278	-0.000720	-7.199310	-2.439192	0.058254
 547	2.7300e-01	18.1920	16.875375	0.001080	10.798965	3.658788	-0.087381
 548	2.7350e-01	18.1551	16.911784	-0.000090	-0.899914	-0.304899	0.007282
 549	2.7400e-01	18.0845	17.203053	-0.000720	-7.199310	-2.439192	0.058254
 550	2.7450e-01	18.0540	16.511290	0.001710	17.098362	5.793082	-0.138353
 551	2.7500e-01	18.0203	16.402064	0.000270	2.699741	0.914697	-0.021845
 552	2.7550e-01	17.9690	17.093827	-0.001710	-17.098362	-5.793082	0.138353
 553	2.7600e-01	17.9273	17.239461	-0.000360	-3.599655	-1.219596	0.029127
 554	2.7650e-01	17.8840	16.620515	0.001530	15.298534	5.183284	-0.123789
 555	2.7700e-01	17.8519	16.402064	0.000540	5.399483	1.829394	-0.043690
 556	2.7750e-01	17.8134	16.802558	-0.000990	-9.899051	-3.353889	0.080099
 557	2.7800e-01	17.7797	16.766150	0.000090	0.899914	0.304899	-0.007282
 558	2.7850e-01	17.7332	16.620515	0.000360	3.599655	1.219596	-0.029127
 559	2.7900e-01	17.6963	16.292838	0.000810	8.099224	2.744091	-0.065535
 560	2.7950e-01	17.6626	16.402064	-0.000270	-2.699741	-0.914697	0.021845
 561	2.8000e-01	17.6161	16.329247	0.000180	1.799828	0.609798	-0.014563
 562	2.8050e-01	17.5663	16.220021	0.000270	2.699741	0.914697	-0.021845
 563	2.8100e-01	17.5246	16.438472	-0.000540	-5.399483	-1.829394	0.043690
 564	2.8150e-01	17.5038	16.256430	0.000450	4.499569	1.524495	-0.036409
 565	2.8200e-01	17.4637	16.438472	-0.000450	-4.499569	-1.524495	0.036409
 566	2.8250e-01	17.4300	16.183612	0.000630	6.299396	2.134293	-0.050972
 567	2.8300e-01	17.3546	16.402064	-0.000540	-5.399483	-1.829394	0.043690
 568	2.8350e-01	17.3642	16.292838	-0.000270	-2.699741	-0.914697	-0.021845
 569	2.8400e-01	17.2936	16.183612	0.000270	2.699741	0.914697	-0.021845
 570	2.8450e-01	17.2535	16.183612	-0.000000	-0.000000	-0.000000	0.000000
 571	2.8500e-01	17.2182	15.928752	0.000630	6.299396	2.134293	-0.050972
 572	2.8550e-01	17.1525	16.110795	-0.000450	-4.499569	-1.524495	0.036409
 573	2.8600e-01	17.1509	15.819527	0.000720	7.199310	2.439192	-0.058254
 574	2.8650e-01	17.0899	15.855935	-0.000090	-0.899914	-0.304899	0.007282
 575	2.8700e-01	17.0450	16.001570	-0.000360	-3.599655	-1.219596	0.029127
 576	2.8750e-01	17.0305	15.928752	0.000180	1.799828	0.609798	-0.014563
 577	2.8800e-01	16.9664	15.491849	0.001080	10.798965	3.658788	-0.087381
