»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:38:54
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0564	5.971007	0.000364	3.640717	1.233508	0.029127
 278	1.3850e-01	11.1109	6.007415	0.000091	0.910179	0.308377	0.007282
 279	1.3900e-01	11.1478	6.080232	0.000182	1.820359	0.616754	0.014563
 280	1.3950e-01	11.2024	6.080232	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2473	6.007415	-0.000182	-1.820359	-0.616754	-0.014563
 282	1.4050e-01	11.2794	5.971007	-0.000091	-0.910179	-0.308377	-0.007282
 283	1.4100e-01	11.3066	6.043824	0.000182	1.820359	0.616754	0.014563
 284	1.4150e-01	11.3483	6.407910	0.000910	9.101793	3.083771	0.072817
 285	1.4200e-01	11.3997	6.371501	-0.000091	-0.910179	-0.308377	-0.007282
 286	1.4250e-01	11.4334	6.808404	0.001092	10.922151	3.700525	0.087381
 287	1.4300e-01	11.4719	6.335092	-0.001183	-11.832331	-4.008902	-0.094662
 288	1.4350e-01	11.5328	6.626361	0.000728	7.281434	2.467017	0.058254
 289	1.4400e-01	11.5553	6.771995	0.000364	3.640717	1.233508	0.029127
 290	1.4450e-01	11.5729	6.990447	0.000546	5.461076	1.850263	0.043690
 291	1.4500e-01	11.6211	6.735587	-0.000637	-6.371255	-2.158640	-0.050972
 292	1.4550e-01	11.6772	7.390941	0.001638	16.383227	5.550788	0.131071
 293	1.4600e-01	11.7093	7.026855	-0.000910	-9.101793	-3.083771	-0.072817
 294	1.4650e-01	11.7670	7.536575	0.001274	12.742510	4.317279	0.101944
 295	1.4700e-01	11.8072	6.990447	-0.001365	-13.652689	-4.625656	-0.109226
 296	1.4750e-01	11.8216	7.500167	0.001274	12.742510	4.317279	0.101944
 297	1.4800e-01	11.8761	7.208898	-0.000728	-7.281434	-2.467017	-0.058254
 298	1.4850e-01	11.9307	7.390941	0.000455	4.550896	1.541885	0.036409
 299	1.4900e-01	11.9708	7.682210	0.000728	7.281434	2.467017	0.058254
 300	1.4950e-01	11.9932	7.500167	-0.000455	-4.550896	-1.541885	-0.036409
 301	1.5000e-01	12.0398	7.718618	0.000546	5.461076	1.850263	0.043690
 302	1.5050e-01	12.0670	8.082704	0.000910	9.101793	3.083771	0.072817
 303	1.5100e-01	12.1023	8.228338	0.000364	3.640717	1.233508	0.029127
 304	1.5150e-01	12.1569	8.009887	-0.000546	-5.461076	-1.850263	-0.043690
 305	1.5200e-01	12.1986	8.009887	0.000000	0.000000	0.000000	0.000000
 306	1.5250e-01	12.2387	8.191930	0.000455	4.550896	1.541885	0.036409
 307	1.5300e-01	12.2836	8.155521	-0.000091	-0.910179	-0.308377	-0.007282
 308	1.5350e-01	12.3349	8.264747	0.000273	2.730538	0.925131	0.021845
 309	1.5400e-01	12.3510	8.701650	0.001092	10.922151	3.700525	0.087381
 310	1.5450e-01	12.3670	8.519607	-0.000455	-4.550896	-1.541885	-0.036409
 311	1.5500e-01	12.4440	8.738058	0.000546	5.461076	1.850263	0.043690
 312	1.5550e-01	12.4697	8.665241	-0.000182	-1.820359	-0.616754	-0.014563
 313	1.5600e-01	12.4970	8.810876	0.000364	3.640717	1.233508	0.029127
 314	1.5650e-01	12.5499	8.920101	0.000273	2.730538	0.925131	0.021845
 315	1.5700e-01	12.6157	8.847284	-0.000182	-1.820359	-0.616754	-0.014563
 316	1.5750e-01	12.6381	9.174961	0.000819	8.191614	2.775394	0.065535
 317	1.5800e-01	12.6478	9.029327	-0.000364	-3.640717	-1.233508	-0.029127
 318	1.5850e-01	12.7232	8.920101	-0.000273	-2.730538	-0.925131	-0.021845
 319	1.5900e-01	12.7793	9.247779	0.000819	8.191614	2.775394	0.065535
 320	1.5950e-01	12.7713	9.284187	-0.000091	-0.910179	-0.308377	0.007282
 321	1.6000e-01	12.8258	9.211370	-0.000182	-1.820359	-0.616754	-0.014563
 322	1.6050e-01	12.8804	9.357004	0.000364	3.640717	1.233508	0.029127
 323	1.6100e-01	12.8948	9.539047	0.000455	4.550896	1.541885	0.036409
 324	1.6150e-01	12.9462	9.575456	0.000091	0.910179	0.308377	0.007282
 325	1.6200e-01	13.0151	9.866724	0.000728	7.281434	2.467017	0.058254
 326	1.6250e-01	13.0360	9.793907	-0.000182	-1.820359	-0.616754	-0.014563
 327	1.6300e-01	13.0761	9.939542	0.000364	3.640717	1.233508	0.029127
 328	1.6350e-01	13.1034	9.903133	-0.000091	-0.910179	-0.308377	-0.007282
 329	1.6400e-01	13.1467	10.412853	0.001274	12.742510	4.317279	0.101944
 330	1.6450e-01	13.1980	10.157993	-0.000637	-6.371255	-2.158640	-0.050972
 331	1.6500e-01	13.2205	10.303627	0.000364	3.640717	1.233508	0.029127
 332	1.6550e-01	13.2686	10.594896	0.000728	7.281434	2.467017	0.058254
 333	1.6600e-01	13.3264	10.267219	-0.000819	-8.191614	-2.775394	-0.065535
 334	1.6650e-01	13.3841	10.412853	0.000364	3.640717	1.233508	0.029127
 335	1.6700e-01	13.4050	10.594896	0.000455	4.550896	1.541885	0.036409
 336	1.6750e-01	13.4354	10.740530	0.000364	3.640717	1.233508	0.029127
 337	1.6800e-01	13.4756	10.340036	-0.001001	-10.011972	-3.392148	-0.080099
 338	1.6850e-01	13.5044	10.776939	0.001092	10.922151	3.700525	0.087381
 339	1.6900e-01	13.5349	11.031799	0.000637	6.371255	2.158640	0.050972
 340	1.6950e-01	13.5879	10.958982	-0.000182	-1.820359	-0.616754	-0.014563
 341	1.7000e-01	13.6328	10.849756	-0.000273	-2.730538	-0.925131	-0.021845
 342	1.7050e-01	13.6729	11.031799	0.000455	4.550896	1.541885	0.036409
 343	1.7100e-01	13.6985	10.958982	-0.000182	-1.820359	-0.616754	-0.014563
 344	1.7150e-01	13.7563	11.104616	0.000364	3.640717	1.233508	0.029127
 345	1.7200e-01	13.7964	11.468702	0.000910	9.101793	3.083771	0.072817
 346	1.7250e-01	13.8253	11.468702	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8766	11.468702	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9167	11.759970	0.000728	7.281434	2.467017	0.058254
 349	1.7400e-01	13.9472	11.541519	-0.000546	-5.461076	-1.850263	-0.043690
 350	1.7450e-01	14.0258	11.723562	0.000455	4.550896	1.541885	0.036409
 351	1.7500e-01	14.0210	12.014830	-0.000728	-7.281434	-2.467017	0.058254
 352	1.7550e-01	14.0707	11.832788	-0.000455	-4.550896	-1.541885	-0.036409
 353	1.7600e-01	14.0948	11.577927	-0.000637	-6.371255	-2.158640	-0.050972
 354	1.7650e-01	14.1670	12.160465	0.001456	14.562868	4.934033	0.116507
 355	1.7700e-01	14.1846	12.124056	-0.000091	-0.910179	-0.308377	-0.007282
 356	1.7750e-01	14.2360	12.269690	0.000364	3.640717	1.233508	0.029127
 357	1.7800e-01	14.2777	12.342508	0.000182	1.820359	0.616754	0.014563
 358	1.7850e-01	14.3194	12.415325	0.000182	1.820359	0.616754	0.014563
 359	1.7900e-01	14.3450	12.560959	0.000364	3.640717	1.233508	0.029127
 360	1.7950e-01	14.3868	12.378916	-0.000455	-4.550896	-1.541885	-0.036409
 361	1.8000e-01	14.4365	12.888636	0.001274	12.742510	4.317279	0.101944
 362	1.8050e-01	14.4686	12.124056	-0.001911	-19.113765	-6.475919	-0.152916
 363	1.8100e-01	14.5215	12.743002	0.001547	15.473048	5.242410	0.123789
 364	1.8150e-01	14.5600	12.706593	-0.000091	-0.910179	-0.308377	-0.007282
 365	1.8200e-01	14.5825	13.034271	0.000819	8.191614	2.775394	0.065535
 366	1.8250e-01	14.6322	13.034271	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6739	12.488142	-0.001365	-13.652689	-4.625656	-0.109226
 368	1.8350e-01	14.7253	12.925045	0.001092	10.922151	3.700525	0.087381
 369	1.8400e-01	14.7589	13.252722	0.000819	8.191614	2.775394	0.065535
 370	1.8450e-01	14.8071	13.471173	0.000546	5.461076	1.850263	0.043690
 371	1.8500e-01	14.8183	13.107088	-0.000910	-9.101793	-3.083771	-0.072817
 372	1.8550e-01	14.8648	13.471173	0.000910	9.101793	3.083771	0.072817
 373	1.8600e-01	14.9210	13.252722	-0.000546	-5.461076	-1.850263	-0.043690
 374	1.8650e-01	14.9466	13.835259	0.001456	14.562868	4.934033	0.116507
 375	1.8700e-01	14.9787	13.216313	-0.001547	-15.473048	-5.242410	-0.123789
 376	1.8750e-01	15.0252	13.653216	0.001092	10.922151	3.700525	0.087381
 377	1.8800e-01	15.0734	13.762442	0.000273	2.730538	0.925131	0.021845
 378	1.8850e-01	15.1215	13.726034	-0.000091	-0.910179	-0.308377	-0.007282
 379	1.8900e-01	15.1231	13.871668	0.000364	3.640717	1.233508	0.029127
 380	1.8950e-01	15.2097	13.726034	-0.000364	-3.640717	-1.233508	-0.029127
 381	1.9000e-01	15.2482	13.908076	0.000455	4.550896	1.541885	0.036409
 382	1.9050e-01	15.2755	14.053711	0.000364	3.640717	1.233508	0.029127
 383	1.9100e-01	15.3092	13.980894	-0.000182	-1.820359	-0.616754	-0.014563
 384	1.9150e-01	15.3718	13.908076	-0.000182	-1.820359	-0.616754	-0.014563
 385	1.9200e-01	15.3830	14.490614	0.001456	14.562868	4.934033	0.116507
 386	1.9250e-01	15.4247	14.527022	0.000091	0.910179	0.308377	0.007282
 387	1.9300e-01	15.4712	14.527022	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5226	14.745474	0.000546	5.461076	1.850263	0.043690
 389	1.9400e-01	15.5514	14.636248	-0.000273	-2.730538	-0.925131	-0.021845
 390	1.9450e-01	15.5851	14.672657	0.000091	0.910179	0.308377	0.007282
 391	1.9500e-01	15.6300	14.599839	-0.000182	-1.820359	-0.616754	-0.014563
 392	1.9550e-01	15.6814	14.709065	0.000273	2.730538	0.925131	0.021845
 393	1.9600e-01	15.7215	14.709065	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7552	15.291602	0.001456	14.562868	4.934033	0.116507
 395	1.9700e-01	15.7873	14.781882	-0.001274	-12.742510	-4.317279	-0.101944
 396	1.9750e-01	15.8370	15.328011	0.001365	13.652689	4.625656	0.109226
 397	1.9800e-01	15.8723	15.692097	0.000910	9.101793	3.083771	0.072817
 398	1.9850e-01	15.9220	15.255194	-0.001092	-10.922151	-3.700525	-0.087381
 399	1.9900e-01	15.9589	15.400828	0.000364	3.640717	1.233508	0.029127
 400	1.9950e-01	15.9926	15.874140	0.001183	11.832331	4.008902	0.094662
 401	2.0000e-01	16.0503	15.291602	-0.001456	-14.562868	-4.934033	-0.116507
 402	2.0050e-01	16.0760	15.764914	0.001183	11.832331	4.008902	0.094662
 403	2.0100e-01	16.1113	15.837731	0.000182	1.820359	0.616754	0.014563
 404	2.0150e-01	16.1434	15.437237	-0.001001	-10.011972	-3.392148	-0.080099
 405	2.0200e-01	16.1755	16.019774	0.001456	14.562868	4.934033	0.116507
 406	2.0250e-01	16.2525	15.946957	-0.000182	-1.820359	-0.616754	-0.014563
 407	2.0300e-01	16.2878	15.692097	-0.000637	-6.371255	-2.158640	-0.050972
 408	2.0350e-01	16.3054	16.092591	0.001001	10.011972	3.392148	0.080099
 409	2.0400e-01	16.3487	16.019774	-0.000182	-1.820359	-0.616754	-0.014563
 410	2.0450e-01	16.3840	16.165408	0.000364	3.640717	1.233508	0.029127
 411	2.0500e-01	16.4273	16.420268	0.000637	6.371255	2.158640	0.050972
 412	2.0550e-01	16.4546	16.602311	0.000455	4.550896	1.541885	0.036409
 413	2.0600e-01	16.5140	16.092591	-0.001274	-12.742510	-4.317279	-0.101944
 414	2.0650e-01	16.5685	16.565903	0.001183	11.832331	4.008902	0.094662
 415	2.0700e-01	16.5830	16.675128	0.000273	2.730538	0.925131	0.021845
 416	2.0750e-01	16.6391	16.602311	-0.000182	-1.820359	-0.616754	-0.014563
 417	2.0800e-01	16.6920	16.784354	0.000455	4.550896	1.541885	0.036409
 418	2.0850e-01	16.7017	16.529494	-0.000637	-6.371255	-2.158640	-0.050972
 419	2.0900e-01	16.7706	16.784354	0.000637	6.371255	2.158640	0.050972
 420	2.0950e-01	16.7915	16.711537	-0.000182	-1.820359	-0.616754	-0.014563
 421	2.1000e-01	16.8268	16.820763	0.000273	2.730538	0.925131	0.021845
 422	2.1050e-01	16.8589	17.039214	0.000546	5.461076	1.850263	0.043690
 423	2.1100e-01	16.9150	17.184848	0.000364	3.640717	1.233508	0.029127
 424	2.1150e-01	16.9616	17.148440	-0.000091	-0.910179	-0.308377	-0.007282
 425	2.1200e-01	16.9872	17.257665	0.000273	2.730538	0.925131	0.021845
 426	2.1250e-01	17.0386	17.476117	0.000546	5.461076	1.850263	0.043690
 427	2.1300e-01	17.0931	17.803794	0.000819	8.191614	2.775394	0.065535
 428	2.1350e-01	17.0995	17.621751	-0.000455	-4.550896	-1.541885	-0.036409
 429	2.1400e-01	17.1621	17.512526	-0.000273	-2.730538	-0.925131	-0.021845
 430	2.1450e-01	17.1942	17.876611	0.000910	9.101793	3.083771	0.072817
 431	2.1500e-01	17.2455	17.585343	-0.000728	-7.281434	-2.467017	-0.058254
 432	2.1550e-01	17.2648	17.585343	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3113	18.131471	0.001365	13.652689	4.625656	0.109226
 434	2.1650e-01	17.3546	17.621751	-0.001274	-12.742510	-4.317279	-0.101944
 435	2.1700e-01	17.3899	18.167880	0.001365	13.652689	4.625656	0.109226
 436	2.1750e-01	17.4284	18.277106	0.000273	2.730538	0.925131	0.021845
 437	2.1800e-01	17.4492	18.167880	-0.000273	-2.730538	-0.925131	-0.021845
 438	2.1850e-01	17.4958	17.913020	-0.000637	-6.371255	-2.158640	-0.050972
 439	2.1900e-01	17.5439	18.313514	0.001001	10.011972	3.392148	0.080099
 440	2.1950e-01	17.5936	18.386331	0.000182	1.820359	0.616754	0.014563
 441	2.2000e-01	17.6498	18.058654	-0.000819	-8.191614	-2.775394	-0.065535
 442	2.2050e-01	17.6706	18.386331	0.000819	8.191614	2.775394	0.065535
 443	2.2100e-01	17.7091	18.204288	-0.000455	-4.550896	-1.541885	-0.036409
 444	2.2150e-01	17.7428	18.641191	0.001092	10.922151	3.700525	0.087381
 445	2.2200e-01	17.8086	18.677600	0.000091	0.910179	0.308377	0.007282
 446	2.2250e-01	17.8423	18.714009	0.000091	0.910179	0.308377	0.007282
 447	2.2300e-01	17.8728	18.968869	0.000637	6.371255	2.158640	0.050972
 448	2.2350e-01	17.9097	18.968869	0.000000	0.000000	0.000000	0.000000
 449	2.2400e-01	17.9514	18.968869	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0075	19.005277	0.000091	0.910179	0.308377	0.007282
 451	2.2500e-01	18.0412	18.932460	-0.000182	-1.820359	-0.616754	-0.014563
 452	2.2550e-01	18.0797	19.114503	0.000455	4.550896	1.541885	0.036409
 453	2.2600e-01	18.1022	19.660632	0.001365	13.652689	4.625656	0.109226
 454	2.2650e-01	18.1583	19.005277	-0.001638	-16.383227	-5.550788	-0.131071
 455	2.2700e-01	18.1840	19.078094	0.000182	1.820359	0.616754	0.014563
 456	2.2750e-01	18.2385	19.551406	0.001183	11.832331	4.008902	0.094662
 457	2.2800e-01	18.2722	19.369363	-0.000455	-4.550896	-1.541885	-0.036409
 458	2.2850e-01	18.3091	19.478589	0.000273	2.730538	0.925131	0.021845
 459	2.2900e-01	18.3508	19.915492	0.001092	10.922151	3.700525	0.087381
 460	2.2950e-01	18.3909	19.988309	0.000182	1.820359	0.616754	0.014563
 461	2.3000e-01	18.4519	19.879083	-0.000273	-2.730538	-0.925131	-0.021845
 462	2.3050e-01	18.4679	19.551406	-0.000819	-8.191614	-2.775394	-0.065535
 463	2.3100e-01	18.5193	20.061126	0.001274	12.742510	4.317279	0.101944
 464	2.3150e-01	18.5546	20.243169	0.000455	4.550896	1.541885	0.036409
 465	2.3200e-01	18.6091	19.988309	-0.000637	-6.371255	-2.158640	-0.050972
 466	2.3250e-01	18.6251	20.498029	0.001274	12.742510	4.317279	0.101944
 467	2.3300e-01	18.6717	20.170352	-0.000819	-8.191614	-2.775394	-0.065535
 468	2.3350e-01	18.6941	20.315986	0.000364	3.640717	1.233508	0.029127
 469	2.3400e-01	18.7503	20.825706	0.001274	12.742510	4.317279	0.101944
 470	2.3450e-01	18.7840	20.643663	-0.000455	-4.550896	-1.541885	-0.036409
 471	2.3500e-01	18.8449	20.534437	-0.000273	-2.730538	-0.925131	-0.021845
 472	2.3550e-01	18.8706	20.607255	0.000182	1.820359	0.616754	0.014563
 473	2.3600e-01	18.9091	20.825706	0.000546	5.461076	1.850263	0.043690
 474	2.3650e-01	18.9588	20.752889	-0.000182	-1.820359	-0.616754	-0.014563
 475	2.3700e-01	19.0053	21.080566	0.000819	8.191614	2.775394	0.065535
 476	2.3750e-01	19.0326	20.971340	-0.000273	-2.730538	-0.925131	-0.021845
 477	2.3800e-01	19.0711	21.189792	0.000546	5.461076	1.850263	0.043690
 478	2.3850e-01	19.1096	21.153383	-0.000091	-0.910179	-0.308377	-0.007282
 479	2.3900e-01	19.1594	21.408243	0.000637	6.371255	2.158640	0.050972
 480	2.3950e-01	19.1914	21.153383	-0.000637	-6.371255	-2.158640	-0.050972
 481	2.4000e-01	19.2299	21.517469	0.000910	9.101793	3.083771	0.072817
 482	2.4050e-01	19.2781	21.335426	-0.000455	-4.550896	-1.541885	-0.036409
 483	2.4100e-01	19.3182	21.481060	0.000364	3.640717	1.233508	0.029127
 484	2.4150e-01	19.3711	21.772329	0.000728	7.281434	2.467017	0.058254
 485	2.4200e-01	19.4032	21.481060	-0.000728	-7.281434	-2.467017	-0.058254
 486	2.4250e-01	19.3952	21.772329	-0.000728	-7.281434	-2.467017	0.058254
 487	2.4300e-01	19.4802	21.663103	-0.000273	-2.730538	-0.925131	-0.021845
 488	2.4350e-01	19.5139	21.553878	-0.000273	-2.730538	-0.925131	-0.021845
 489	2.4400e-01	19.5588	22.136415	0.001456	14.562868	4.934033	0.116507
 490	2.4450e-01	19.5957	22.027189	-0.000273	-2.730538	-0.925131	-0.021845
 491	2.4500e-01	19.6406	22.100006	0.000182	1.820359	0.616754	0.014563
 492	2.4550e-01	19.6663	22.063598	-0.000091	-0.910179	-0.308377	-0.007282
 493	2.4600e-01	19.7128	21.990780	-0.000182	-1.820359	-0.616754	-0.014563
 494	2.4650e-01	19.7513	22.318458	0.000819	8.191614	2.775394	0.065535
 495	2.4700e-01	19.7850	22.391275	0.000182	1.820359	0.616754	0.014563
 496	2.4750e-01	19.8460	22.718952	0.000819	8.191614	2.775394	0.065535
 497	2.4800e-01	19.8764	22.209232	-0.001274	-12.742510	-4.317279	-0.101944
 498	2.4850e-01	19.9117	22.718952	0.001274	12.742510	4.317279	0.101944
 499	2.4900e-01	19.9647	22.536909	-0.000455	-4.550896	-1.541885	-0.036409
 500	2.4950e-01	19.9968	22.646135	0.000273	2.730538	0.925131	0.021845
 501	2.5000e-01	20.0208	22.573318	-0.000182	-1.820359	-0.616754	-0.014563
 502	2.5050e-01	19.9679	22.755361	-0.000455	-4.550896	-1.541885	0.036409
 503	2.5100e-01	19.9502	22.573318	0.000455	4.550896	1.541885	-0.036409
 504	2.5150e-01	19.8877	22.609726	-0.000091	-0.910179	-0.308377	0.007282
 505	2.5200e-01	19.8412	22.027189	0.001456	14.562868	4.934033	-0.116507
 506	2.5250e-01	19.8203	22.464092	-0.001092	-10.922151	-3.700525	0.087381
 507	2.5300e-01	19.8075	22.245641	0.000546	5.461076	1.850263	-0.043690
 508	2.5350e-01	19.7305	22.354866	-0.000273	-2.730538	-0.925131	0.021845
 509	2.5400e-01	19.6936	22.427683	-0.000182	-1.820359	-0.616754	0.014563
 510	2.5450e-01	19.6470	21.699512	0.001820	18.203586	6.167542	-0.145634
 511	2.5500e-01	19.6326	22.136415	-0.001092	-10.922151	-3.700525	0.087381
 512	2.5550e-01	19.5781	22.063598	0.000182	1.820359	0.616754	-0.014563
 513	2.5600e-01	19.5283	21.917963	0.000364	3.640717	1.233508	-0.029127
 514	2.5650e-01	19.4786	22.136415	-0.000546	-5.461076	-1.850263	0.043690
 515	2.5700e-01	19.4529	21.626695	0.001274	12.742510	4.317279	-0.101944
 516	2.5750e-01	19.4144	22.063598	-0.001092	-10.922151	-3.700525	0.087381
 517	2.5800e-01	19.4048	21.663103	0.001001	10.011972	3.392148	-0.080099
 518	2.5850e-01	19.3166	21.663103	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3230	21.845146	0.000455	4.550896	1.541885	0.036409
 520	2.5950e-01	19.2556	21.626695	0.000546	5.461076	1.850263	-0.043690
 521	2.6000e-01	19.2187	21.299018	0.000819	8.191614	2.775394	-0.065535
 522	2.6050e-01	19.1770	21.699512	-0.001001	-10.011972	-3.392148	0.080099
 523	2.6100e-01	19.1385	21.954372	-0.000637	-6.371255	-2.158640	0.050972
 524	2.6150e-01	19.0823	21.116975	0.002093	20.934123	7.092673	-0.167479
 525	2.6200e-01	19.0438	21.371835	-0.000637	-6.371255	-2.158640	0.050972
 526	2.6250e-01	19.0070	21.371835	-0.000000	-0.000000	-0.000000	0.000000
 527	2.6300e-01	18.9813	21.444652	-0.000182	-1.820359	-0.616754	0.014563
 528	2.6350e-01	18.9588	21.153383	0.000728	7.281434	2.467017	-0.058254
 529	2.6400e-01	18.8947	21.226200	-0.000182	-1.820359	-0.616754	0.014563
 530	2.6450e-01	18.8706	20.934932	0.000728	7.281434	2.467017	-0.058254
 531	2.6500e-01	18.8289	21.080566	-0.000364	-3.640717	-1.233508	0.029127
 532	2.6550e-01	18.7791	21.080566	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7567	20.934932	0.000364	3.640717	1.233508	-0.029127
 534	2.6650e-01	18.7070	20.898523	0.000091	0.910179	0.308377	-0.007282
 535	2.6700e-01	18.6556	20.643663	0.000637	6.371255	2.158640	-0.050972
 536	2.6750e-01	18.6155	20.534437	0.000273	2.730538	0.925131	-0.021845
 537	2.6800e-01	18.5898	20.862115	-0.000819	-8.191614	-2.775394	0.065535
 538	2.6850e-01	18.5465	20.862115	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.4920	20.643663	0.000546	5.461076	1.850263	-0.043690
 540	2.6950e-01	18.4776	20.607255	0.000091	0.910179	0.308377	-0.007282
 541	2.7000e-01	18.4246	20.352395	0.000637	6.371255	2.158640	-0.050972
 542	2.7050e-01	18.3765	20.716480	-0.000910	-9.101793	-3.083771	0.072817
 543	2.7100e-01	18.3380	20.352395	0.000910	9.101793	3.083771	-0.072817
 544	2.7150e-01	18.2995	20.498029	-0.000364	-3.640717	-1.233508	0.029127
 545	2.7200e-01	18.2449	20.388803	0.000273	2.730538	0.925131	-0.021845
 546	2.7250e-01	18.2289	20.279577	0.000273	2.730538	0.925131	-0.021845
 547	2.7300e-01	18.1776	20.243169	0.000091	0.910179	0.308377	-0.007282
 548	2.7350e-01	18.1439	19.842674	0.001001	10.011972	3.392148	-0.080099
 549	2.7400e-01	18.1118	19.733449	0.000273	2.730538	0.925131	-0.021845
 550	2.7450e-01	18.0588	19.624223	0.000273	2.730538	0.925131	-0.021845
 551	2.7500e-01	18.0203	19.514997	0.000273	2.730538	0.925131	-0.021845
 552	2.7550e-01	17.9818	19.879083	-0.000910	-9.101793	-3.083771	0.072817
 553	2.7600e-01	17.9305	19.223729	0.001638	16.383227	5.550788	-0.131071
 554	2.7650e-01	17.8968	19.551406	-0.000819	-8.191614	-2.775394	0.065535
 555	2.7700e-01	17.8631	19.514997	0.000091	0.910179	0.308377	-0.007282
 556	2.7750e-01	17.8022	19.187320	0.000819	8.191614	2.775394	-0.065535
 557	2.7800e-01	17.7765	19.332954	-0.000364	-3.640717	-1.233508	0.029127
 558	2.7850e-01	17.7444	19.223729	0.000273	2.730538	0.925131	-0.021845
 559	2.7900e-01	17.6979	19.260137	-0.000091	-0.910179	-0.308377	0.007282
 560	2.7950e-01	17.6417	19.587814	-0.000819	-8.191614	-2.775394	0.065535
 561	2.8000e-01	17.6193	19.114503	0.001183	11.832331	4.008902	-0.094662
 562	2.8050e-01	17.5760	19.442180	-0.000819	-8.191614	-2.775394	0.065535
 563	2.8100e-01	17.5230	19.078094	0.000910	9.101793	3.083771	-0.072817
 564	2.8150e-01	17.4974	18.896051	0.000455	4.550896	1.541885	-0.036409
 565	2.8200e-01	17.4557	19.041686	-0.000364	-3.640717	-1.233508	0.029127
 566	2.8250e-01	17.4188	19.223729	-0.000455	-4.550896	-1.541885	0.036409
 567	2.8300e-01	17.3594	18.786826	0.001092	10.922151	3.700525	-0.087381
 568	2.8350e-01	17.3385	18.750417	0.000091	0.910179	0.308377	-0.007282
 569	2.8400e-01	17.3065	18.641191	0.000273	2.730538	0.925131	-0.021845
 570	2.8450e-01	17.2728	18.714009	-0.000182	-1.820359	-0.616754	0.014563
 571	2.8500e-01	17.1958	18.386331	0.000819	8.191614	2.775394	-0.065535
 572	2.8550e-01	17.1942	18.058654	0.000819	8.191614	2.775394	-0.065535
 573	2.8600e-01	17.1380	18.422740	-0.000910	-9.101793	-3.083771	0.072817
 574	2.8650e-01	17.1107	18.240697	0.000455	4.550896	1.541885	-0.036409
 575	2.8700e-01	17.0386	18.240697	-0.000000	-0.000000	-0.000000	0.000000
 576	2.8750e-01	17.0065	18.058654	0.000455	4.550896	1.541885	-0.036409
 577	2.8800e-01	16.9920	18.022246	0.000091	0.910179	0.308377	-0.007282
 578	2.8850e-01	16.9327	17.985837	0.000091	0.910179	0.308377	-0.007282
 579	2.8900e-01	16.9102	18.058654	-0.000182	-1.820359	-0.616754	0.014563
