»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:11:47
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:11:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9970	4.714911	0.001075	10.746570	3.641037	0.087381
 276	1.3750e-01	11.0484	4.350825	-0.000896	-8.955475	-3.034197	-0.072817
 277	1.3800e-01	11.0997	4.095965	-0.000627	-6.268833	-2.123938	-0.050972
 278	1.3850e-01	11.1302	4.824136	0.001791	17.910950	6.068394	0.145634
 279	1.3900e-01	11.1751	4.642094	-0.000448	-4.477738	-1.517099	-0.036409
 280	1.3950e-01	11.1799	4.714911	0.000179	1.791095	0.606839	0.014563
 281	1.4000e-01	11.2344	4.751319	0.000090	0.895548	0.303420	0.007282
 282	1.4050e-01	11.3179	4.824136	0.000179	1.791095	0.606839	0.014563
 283	1.4100e-01	11.3275	4.642094	-0.000448	-4.477738	-1.517099	-0.036409
 284	1.4150e-01	11.3644	5.078996	0.001075	10.746570	3.641037	0.087381
 285	1.4200e-01	11.3949	5.151814	0.000179	1.791095	0.606839	0.014563
 286	1.4250e-01	11.4510	5.042588	-0.000269	-2.686643	-0.910259	-0.021845
 287	1.4300e-01	11.4687	5.188222	0.000358	3.582190	1.213679	0.029127
 288	1.4350e-01	11.5264	5.261039	0.000179	1.791095	0.606839	0.014563
 289	1.4400e-01	11.5569	5.297448	0.000090	0.895548	0.303420	0.007282
 290	1.4450e-01	11.6259	5.734351	0.001075	10.746570	3.641037	0.087381
 291	1.4500e-01	11.6531	5.224631	-0.001254	-12.537665	-4.247876	-0.101944
 292	1.4550e-01	11.7318	5.661534	0.001075	10.746570	3.641037	0.087381
 293	1.4600e-01	11.7237	5.625125	0.000090	0.895548	0.303420	-0.007282
 294	1.4650e-01	11.7590	5.697942	0.000179	1.791095	0.606839	0.014563
 295	1.4700e-01	11.7943	5.843577	0.000358	3.582190	1.213679	0.029127
 296	1.4750e-01	11.8200	6.134845	0.000716	7.164380	2.427358	0.058254
 297	1.4800e-01	11.8729	6.280480	0.000358	3.582190	1.213679	0.029127
 298	1.4850e-01	11.9243	5.879985	-0.000985	-9.851023	-3.337617	-0.080099
 299	1.4900e-01	11.9499	6.207662	0.000806	8.059928	2.730777	0.065535
 300	1.4950e-01	11.9756	6.426114	0.000537	5.373285	1.820518	0.043690
 301	1.5000e-01	12.0285	6.462522	0.000090	0.895548	0.303420	0.007282
 302	1.5050e-01	12.0959	6.389705	-0.000179	-1.791095	-0.606839	-0.014563
 303	1.5100e-01	12.1521	6.316888	-0.000179	-1.791095	-0.606839	-0.014563
 304	1.5150e-01	12.1665	6.498931	0.000448	4.477738	1.517099	0.036409
 305	1.5200e-01	12.1841	6.462522	-0.000090	-0.895548	-0.303420	-0.007282
 306	1.5250e-01	12.2355	6.680974	0.000537	5.373285	1.820518	0.043690
 307	1.5300e-01	12.2868	6.462522	-0.000537	-5.373285	-1.820518	-0.043690
 308	1.5350e-01	12.3253	6.790200	0.000806	8.059928	2.730777	0.065535
 309	1.5400e-01	12.3478	6.644565	-0.000358	-3.582190	-1.213679	-0.029127
 310	1.5450e-01	12.3799	6.899425	0.000627	6.268833	2.123938	0.050972
 311	1.5500e-01	12.4280	6.899425	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4408	7.008651	0.000269	2.686643	0.910259	0.021845
 313	1.5600e-01	12.5130	6.863017	-0.000358	-3.582190	-1.213679	-0.029127
 314	1.5650e-01	12.5515	7.045060	0.000448	4.477738	1.517099	0.036409
 315	1.5700e-01	12.6012	7.372737	0.000806	8.059928	2.730777	0.065535
 316	1.5750e-01	12.6414	7.372737	0.000000	0.000000	0.000000	0.000000
 317	1.5800e-01	12.6718	7.481963	0.000269	2.686643	0.910259	0.021845
 318	1.5850e-01	12.7264	7.227103	-0.000627	-6.268833	-2.123938	-0.050972
 319	1.5900e-01	12.7569	7.481963	0.000627	6.268833	2.123938	0.050972
 320	1.5950e-01	12.7938	7.882457	0.000985	9.851023	3.337617	0.080099
 321	1.6000e-01	12.8355	7.263511	-0.001522	-15.224308	-5.158135	-0.123789
 322	1.6050e-01	12.8611	7.809640	0.001343	13.433213	4.551296	0.109226
 323	1.6100e-01	12.9205	7.773231	-0.000090	-0.895548	-0.303420	-0.007282
 324	1.6150e-01	12.9462	7.736823	-0.000090	-0.895548	-0.303420	-0.007282
 325	1.6200e-01	12.9847	7.918865	0.000448	4.477738	1.517099	0.036409
 326	1.6250e-01	13.0200	7.918865	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0889	8.064500	0.000358	3.582190	1.213679	0.029127
 328	1.6350e-01	13.1050	7.809640	-0.000627	-6.268833	-2.123938	-0.050972
 329	1.6400e-01	13.1900	8.210134	0.000985	9.851023	3.337617	0.080099
 330	1.6450e-01	13.1740	7.955274	0.000627	6.268833	2.123938	-0.050972
 331	1.6500e-01	13.2574	8.610628	0.001612	16.119855	5.461555	0.131071
 332	1.6550e-01	13.2622	8.392177	-0.000537	-5.373285	-1.820518	-0.043690
 333	1.6600e-01	13.3007	8.355768	-0.000090	-0.895548	-0.303420	-0.007282
 334	1.6650e-01	13.3665	8.537811	0.000448	4.477738	1.517099	0.036409
 335	1.6700e-01	13.4290	8.610628	0.000179	1.791095	0.606839	0.014563
 336	1.6750e-01	13.4274	8.537811	0.000179	1.791095	0.606839	-0.014563
 337	1.6800e-01	13.4852	8.756263	0.000537	5.373285	1.820518	0.043690
 338	1.6850e-01	13.5189	8.610628	-0.000358	-3.582190	-1.213679	-0.029127
 339	1.6900e-01	13.5397	8.756263	0.000358	3.582190	1.213679	0.029127
 340	1.6950e-01	13.5895	8.865488	0.000269	2.686643	0.910259	0.021845
 341	1.7000e-01	13.6456	8.865488	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6729	9.120349	0.000627	6.268833	2.123938	0.050972
 343	1.7100e-01	13.7178	9.193166	0.000179	1.791095	0.606839	0.014563
 344	1.7150e-01	13.7579	8.938306	-0.000627	-6.268833	-2.123938	-0.050972
 345	1.7200e-01	13.7868	9.302391	0.000896	8.955475	3.034197	0.072817
 346	1.7250e-01	13.8269	9.229574	-0.000179	-1.791095	-0.606839	-0.014563
 347	1.7300e-01	13.8830	9.156757	-0.000179	-1.791095	-0.606839	-0.014563
 348	1.7350e-01	13.9023	9.229574	0.000179	1.791095	0.606839	0.014563
 349	1.7400e-01	13.9729	9.630069	0.000985	9.851023	3.337617	0.080099
 350	1.7450e-01	14.0114	9.812111	0.000448	4.477738	1.517099	0.036409
 351	1.7500e-01	14.0467	9.484434	-0.000806	-8.059928	-2.730777	-0.065535
 352	1.7550e-01	14.0675	9.775703	0.000716	7.164380	2.427358	0.058254
 353	1.7600e-01	14.0868	9.520843	-0.000627	-6.268833	-2.123938	-0.050972
 354	1.7650e-01	14.1397	9.812111	0.000716	7.164380	2.427358	0.058254
 355	1.7700e-01	14.1943	9.957746	0.000358	3.582190	1.213679	0.029127
 356	1.7750e-01	14.2552	10.066972	0.000269	2.686643	0.910259	0.021845
 357	1.7800e-01	14.2680	10.030563	-0.000090	-0.895548	-0.303420	-0.007282
 358	1.7850e-01	14.3242	10.030563	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3691	10.249014	0.000537	5.373285	1.820518	0.043690
 360	1.7950e-01	14.3980	9.994154	-0.000627	-6.268833	-2.123938	-0.050972
 361	1.8000e-01	14.4365	10.503874	0.001254	12.537665	4.247876	0.101944
 362	1.8050e-01	14.4590	10.285423	-0.000537	-5.373285	-1.820518	-0.043690
 363	1.8100e-01	14.5135	10.394649	0.000269	2.686643	0.910259	0.021845
 364	1.8150e-01	14.5809	10.394649	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5793	10.685917	-0.000716	-7.164380	-2.427358	0.058254
 366	1.8250e-01	14.6306	10.867960	0.000448	4.477738	1.517099	0.036409
 367	1.8300e-01	14.6948	10.467466	-0.000985	-9.851023	-3.337617	-0.080099
 368	1.8350e-01	14.7220	10.722326	0.000627	6.268833	2.123938	0.050972
 369	1.8400e-01	14.7670	10.795143	0.000179	1.791095	0.606839	0.014563
 370	1.8450e-01	14.7894	10.977186	0.000448	4.477738	1.517099	0.036409
 371	1.8500e-01	14.8375	11.122820	0.000358	3.582190	1.213679	0.029127
 372	1.8550e-01	14.8648	10.940777	-0.000448	-4.477738	-1.517099	-0.036409
 373	1.8600e-01	14.9113	11.086412	0.000358	3.582190	1.213679	0.029127
 374	1.8650e-01	14.9579	10.904369	-0.000448	-4.477738	-1.517099	-0.036409
 375	1.8700e-01	14.9980	11.268455	0.000896	8.955475	3.034197	0.072817
 376	1.8750e-01	15.0445	11.341272	0.000179	1.791095	0.606839	0.014563
 377	1.8800e-01	15.0894	11.523315	0.000448	4.477738	1.517099	0.036409
 378	1.8850e-01	15.1006	11.414089	-0.000269	-2.686643	-0.910259	-0.021845
 379	1.8900e-01	15.1600	11.523315	0.000269	2.686643	0.910259	0.021845
 380	1.8950e-01	15.2194	11.559723	0.000090	0.895548	0.303420	0.007282
 381	1.9000e-01	15.2242	11.632540	0.000179	1.791095	0.606839	0.014563
 382	1.9050e-01	15.2819	11.596132	-0.000090	-0.895548	-0.303420	-0.007282
 383	1.9100e-01	15.3092	11.705357	0.000269	2.686643	0.910259	0.021845
 384	1.9150e-01	15.3637	11.596132	-0.000269	-2.686643	-0.910259	-0.021845
 385	1.9200e-01	15.3846	11.778175	0.000448	4.477738	1.517099	0.036409
 386	1.9250e-01	15.4407	11.923809	0.000358	3.582190	1.213679	0.029127
 387	1.9300e-01	15.4744	11.887400	-0.000090	-0.895548	-0.303420	-0.007282
 388	1.9350e-01	15.4841	11.887400	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5675	11.960218	0.000179	1.791095	0.606839	0.014563
 390	1.9450e-01	15.5675	12.033035	-0.000179	-1.791095	-0.606839	0.014563
 391	1.9500e-01	15.6509	12.433529	0.000985	9.851023	3.337617	0.080099
 392	1.9550e-01	15.6830	12.506346	0.000179	1.791095	0.606839	0.014563
 393	1.9600e-01	15.7199	12.615572	0.000269	2.686643	0.910259	0.021845
 394	1.9650e-01	15.7520	11.996626	-0.001522	-15.224308	-5.158135	-0.123789
 395	1.9700e-01	15.7632	12.360712	0.000896	8.955475	3.034197	0.072817
 396	1.9750e-01	15.8274	12.506346	0.000358	3.582190	1.213679	0.029127
 397	1.9800e-01	15.8675	12.506346	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9300	12.651980	0.000358	3.582190	1.213679	0.029127
 399	1.9900e-01	15.9509	12.688389	0.000090	0.895548	0.303420	0.007282
 400	1.9950e-01	15.9750	12.579163	-0.000269	-2.686643	-0.910259	-0.021845
 401	2.0000e-01	16.0054	12.906841	0.000806	8.059928	2.730777	0.065535
 402	2.0050e-01	16.0872	12.397120	-0.001254	-12.537665	-4.247876	-0.101944
 403	2.0100e-01	16.1370	13.161701	0.001881	18.806498	6.371814	0.152916
 404	2.0150e-01	16.1546	13.016066	-0.000358	-3.582190	-1.213679	-0.029127
 405	2.0200e-01	16.2028	13.270926	0.000627	6.268833	2.123938	0.050972
 406	2.0250e-01	16.2396	13.198109	-0.000179	-1.791095	-0.606839	-0.014563
 407	2.0300e-01	16.2701	13.016066	-0.000448	-4.477738	-1.517099	-0.036409
 408	2.0350e-01	16.3199	13.161701	0.000358	3.582190	1.213679	0.029127
 409	2.0400e-01	16.3535	13.562195	0.000985	9.851023	3.337617	0.080099
 410	2.0450e-01	16.3872	13.380152	-0.000448	-4.477738	-1.517099	-0.036409
 411	2.0500e-01	16.4386	13.270926	-0.000269	-2.686643	-0.910259	-0.021845
 412	2.0550e-01	16.4723	13.707829	0.001075	10.746570	3.641037	0.087381
 413	2.0600e-01	16.5027	13.671421	-0.000090	-0.895548	-0.303420	-0.007282
 414	2.0650e-01	16.5509	13.380152	-0.000716	-7.164380	-2.427358	-0.058254
 415	2.0700e-01	16.5749	13.926281	0.001343	13.433213	4.551296	0.109226
 416	2.0750e-01	16.6375	13.889872	-0.000090	-0.895548	-0.303420	-0.007282
 417	2.0800e-01	16.6808	13.707829	-0.000448	-4.477738	-1.517099	-0.036409
 418	2.0850e-01	16.7161	13.889872	0.000448	4.477738	1.517099	0.036409
 419	2.0900e-01	16.7658	14.253958	0.000896	8.955475	3.034197	0.072817
 420	2.0950e-01	16.8252	14.144732	-0.000269	-2.686643	-0.910259	-0.021845
 421	2.1000e-01	16.8316	13.999098	-0.000358	-3.582190	-1.213679	-0.029127
 422	2.1050e-01	16.8765	14.181141	0.000448	4.477738	1.517099	0.036409
 423	2.1100e-01	16.9279	14.108324	-0.000179	-1.791095	-0.606839	-0.014563
 424	2.1150e-01	16.9616	14.363184	0.000627	6.268833	2.123938	0.050972
 425	2.1200e-01	16.9728	14.326775	-0.000090	-0.895548	-0.303420	-0.007282
 426	2.1250e-01	17.0161	14.545226	0.000537	5.373285	1.820518	0.043690
 427	2.1300e-01	17.0642	14.290366	-0.000627	-6.268833	-2.123938	-0.050972
 428	2.1350e-01	17.0867	14.800087	0.001254	12.537665	4.247876	0.101944
 429	2.1400e-01	17.1685	14.618044	-0.000448	-4.477738	-1.517099	-0.036409
 430	2.1450e-01	17.2038	14.690861	0.000179	1.791095	0.606839	0.014563
 431	2.1500e-01	17.2327	14.581635	-0.000269	-2.686643	-0.910259	-0.021845
 432	2.1550e-01	17.2648	14.436001	-0.000358	-3.582190	-1.213679	-0.029127
 433	2.1600e-01	17.3353	15.018538	0.001433	14.328760	4.854715	0.116507
 434	2.1650e-01	17.3594	15.018538	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.3995	15.054947	0.000090	0.895548	0.303420	0.007282
 436	2.1750e-01	17.4428	14.945721	-0.000269	-2.686643	-0.910259	-0.021845
 437	2.1800e-01	17.4910	14.982129	0.000090	0.895548	0.303420	0.007282
 438	2.1850e-01	17.5102	15.200581	0.000537	5.373285	1.820518	0.043690
 439	2.1900e-01	17.5551	15.091355	-0.000269	-2.686643	-0.910259	-0.021845
 440	2.1950e-01	17.5615	15.236989	0.000358	3.582190	1.213679	0.029127
 441	2.2000e-01	17.6369	15.491849	0.000627	6.268833	2.123938	0.050972
 442	2.2050e-01	17.6851	15.236989	-0.000627	-6.268833	-2.123938	-0.050972
 443	2.2100e-01	17.7027	15.637484	0.000985	9.851023	3.337617	0.080099
 444	2.2150e-01	17.7364	15.455441	-0.000448	-4.477738	-1.517099	-0.036409
 445	2.2200e-01	17.7909	15.819527	0.000896	8.955475	3.034197	0.072817
 446	2.2250e-01	17.8455	15.528258	-0.000716	-7.164380	-2.427358	-0.058254
 447	2.2300e-01	17.8487	15.746710	0.000537	5.373285	1.820518	0.043690
 448	2.2350e-01	17.9209	15.783118	0.000090	0.895548	0.303420	0.007282
 449	2.2400e-01	17.9626	15.892344	0.000269	2.686643	0.910259	0.021845
 450	2.2450e-01	17.9947	15.783118	-0.000269	-2.686643	-0.910259	-0.021845
 451	2.2500e-01	18.0412	15.965161	0.000448	4.477738	1.517099	0.036409
 452	2.2550e-01	18.0621	15.819527	-0.000358	-3.582190	-1.213679	-0.029127
 453	2.2600e-01	18.1054	16.220021	0.000985	9.851023	3.337617	0.080099
 454	2.2650e-01	18.1567	16.329247	0.000269	2.686643	0.910259	0.021845
 455	2.2700e-01	18.1840	16.256430	-0.000179	-1.791095	-0.606839	-0.014563
 456	2.2750e-01	18.2465	16.256430	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2883	16.474881	0.000537	5.373285	1.820518	0.043690
 458	2.2850e-01	18.3284	16.220021	-0.000627	-6.268833	-2.123938	-0.050972
 459	2.2900e-01	18.3685	16.365655	0.000358	3.582190	1.213679	0.029127
 460	2.2950e-01	18.3845	16.511290	0.000358	3.582190	1.213679	0.029127
 461	2.3000e-01	18.4038	16.729741	0.000537	5.373285	1.820518	0.043690
 462	2.3050e-01	18.4615	16.984601	0.000627	6.268833	2.123938	0.050972
 463	2.3100e-01	18.4952	16.656924	-0.000806	-8.059928	-2.730777	-0.065535
 464	2.3150e-01	18.5530	16.729741	0.000179	1.791095	0.606839	0.014563
 465	2.3200e-01	18.6171	17.057418	0.000806	8.059928	2.730777	0.065535
 466	2.3250e-01	18.6219	16.656924	-0.000985	-9.851023	-3.337617	-0.080099
 467	2.3300e-01	18.6829	16.911784	0.000627	6.268833	2.123938	0.050972
 468	2.3350e-01	18.7070	16.911784	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.7471	17.166644	0.000627	6.268833	2.123938	0.050972
 470	2.3450e-01	18.7711	17.166644	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8305	16.948193	-0.000537	-5.373285	-1.820518	-0.043690
 472	2.3550e-01	18.8850	17.021010	0.000179	1.791095	0.606839	0.014563
 473	2.3600e-01	18.9059	17.166644	0.000358	3.582190	1.213679	0.029127
 474	2.3650e-01	18.9604	17.749181	0.001433	14.328760	4.854715	0.116507
 475	2.3700e-01	18.9973	17.203053	-0.001343	-13.433213	-4.551296	-0.109226
 476	2.3750e-01	19.0246	17.494321	0.000716	7.164380	2.427358	0.058254
 477	2.3800e-01	19.0888	17.348687	-0.000358	-3.582190	-1.213679	-0.029127
 478	2.3850e-01	19.0936	17.421504	0.000179	1.791095	0.606839	0.014563
 479	2.3900e-01	19.1481	17.639956	0.000537	5.373285	1.820518	0.043690
 480	2.3950e-01	19.1962	17.676364	0.000090	0.895548	0.303420	0.007282
 481	2.4000e-01	19.2251	17.785590	0.000269	2.686643	0.910259	0.021845
 482	2.4050e-01	19.2941	17.821998	0.000090	0.895548	0.303420	0.007282
 483	2.4100e-01	19.3390	17.421504	-0.000985	-9.851023	-3.337617	-0.080099
 484	2.4150e-01	19.3615	18.113267	0.001702	17.015403	5.764974	0.138353
 485	2.4200e-01	19.4112	18.004041	-0.000269	-2.686643	-0.910259	-0.021845
 486	2.4250e-01	19.3952	18.186084	-0.000448	-4.477738	-1.517099	0.036409
 487	2.4300e-01	19.4818	17.712773	-0.001164	-11.642118	-3.944456	-0.094662
 488	2.4350e-01	19.4978	18.295310	0.001433	14.328760	4.854715	0.116507
 489	2.4400e-01	19.5588	18.149676	-0.000358	-3.582190	-1.213679	-0.029127
 490	2.4450e-01	19.5989	18.295310	0.000358	3.582190	1.213679	0.029127
 491	2.4500e-01	19.6647	18.295310	0.000000	0.000000	0.000000	0.000000
 492	2.4550e-01	19.6711	18.440944	0.000358	3.582190	1.213679	0.029127
 493	2.4600e-01	19.7144	18.768621	0.000806	8.059928	2.730777	0.065535
 494	2.4650e-01	19.7545	18.732213	-0.000090	-0.895548	-0.303420	-0.007282
 495	2.4700e-01	19.7770	18.622987	-0.000269	-2.686643	-0.910259	-0.021845
 496	2.4750e-01	19.8315	18.586579	-0.000090	-0.895548	-0.303420	-0.007282
 497	2.4800e-01	19.8636	18.368127	-0.000537	-5.373285	-1.820518	-0.043690
 498	2.4850e-01	19.9246	18.659396	0.000716	7.164380	2.427358	0.058254
 499	2.4900e-01	19.9679	19.059890	0.000985	9.851023	3.337617	0.080099
 500	2.4950e-01	20.0272	18.877847	-0.000448	-4.477738	-1.517099	-0.036409
 501	2.5000e-01	20.0433	18.805030	-0.000179	-1.791095	-0.606839	-0.014563
 502	2.5050e-01	19.9599	18.805030	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9406	18.987073	-0.000448	-4.477738	-1.517099	0.036409
 504	2.5150e-01	19.9133	18.914256	0.000179	1.791095	0.606839	-0.014563
 505	2.5200e-01	19.8620	18.477353	0.001075	10.746570	3.641037	-0.087381
 506	2.5250e-01	19.8107	18.805030	-0.000806	-8.059928	-2.730777	0.065535
 507	2.5300e-01	19.7834	18.841439	-0.000090	-0.895548	-0.303420	0.007282
 508	2.5350e-01	19.7593	18.768621	0.000179	1.791095	0.606839	-0.014563
 509	2.5400e-01	19.6871	18.149676	0.001522	15.224308	5.158135	-0.123789
 510	2.5450e-01	19.6551	18.622987	-0.001164	-11.642118	-3.944456	0.094662
 511	2.5500e-01	19.6150	18.805030	-0.000448	-4.477738	-1.517099	0.036409
 512	2.5550e-01	19.5877	18.477353	0.000806	8.059928	2.730777	-0.065535
 513	2.5600e-01	19.5251	18.222493	0.000627	6.268833	2.123938	-0.050972
 514	2.5650e-01	19.5075	18.076858	0.000358	3.582190	1.213679	-0.029127
 515	2.5700e-01	19.4609	18.768621	-0.001702	-17.015403	-5.764974	0.138353
 516	2.5750e-01	19.3968	18.331719	0.001075	10.746570	3.641037	-0.087381
 517	2.5800e-01	19.4080	18.113267	-0.000537	-5.373285	-1.820518	-0.043690
 518	2.5850e-01	19.3214	18.222493	-0.000269	-2.686643	-0.910259	0.021845
 519	2.5900e-01	19.3053	18.186084	0.000090	0.895548	0.303420	-0.007282
 520	2.5950e-01	19.2733	18.186084	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2251	17.821998	0.000896	8.955475	3.034197	-0.072817
 522	2.6050e-01	19.1786	18.113267	-0.000716	-7.164380	-2.427358	0.058254
 523	2.6100e-01	19.1465	17.967633	0.000358	3.582190	1.213679	-0.029127
 524	2.6150e-01	19.0984	18.004041	-0.000090	-0.895548	-0.303420	0.007282
 525	2.6200e-01	19.0487	17.712773	0.000716	7.164380	2.427358	-0.058254
 526	2.6250e-01	19.0150	18.040450	-0.000806	-8.059928	-2.730777	0.065535
 527	2.6300e-01	18.9989	17.567138	0.001164	11.642118	3.944456	-0.094662
 528	2.6350e-01	18.9316	17.785590	-0.000537	-5.373285	-1.820518	0.043690
 529	2.6400e-01	18.8914	17.603547	0.000448	4.477738	1.517099	-0.036409
 530	2.6450e-01	18.8658	17.567138	0.000090	0.895548	0.303420	-0.007282
 531	2.6500e-01	18.8225	17.093827	0.001164	11.642118	3.944456	-0.094662
 532	2.6550e-01	18.7615	17.567138	-0.001164	-11.642118	-3.944456	0.094662
 533	2.6600e-01	18.7439	17.385096	0.000448	4.477738	1.517099	-0.036409
 534	2.6650e-01	18.7005	17.312278	0.000179	1.791095	0.606839	-0.014563
 535	2.6700e-01	18.6604	17.239461	0.000179	1.791095	0.606839	-0.014563
 536	2.6750e-01	18.6171	17.239461	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5642	17.239461	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5401	17.166644	0.000179	1.791095	0.606839	-0.014563
 539	2.6900e-01	18.5080	17.312278	-0.000358	-3.582190	-1.213679	0.029127
 540	2.6950e-01	18.4342	16.984601	0.000806	8.059928	2.730777	-0.065535
 541	2.7000e-01	18.4342	17.057418	-0.000179	-1.791095	-0.606839	0.014563
 542	2.7050e-01	18.3829	16.984601	0.000179	1.791095	0.606839	-0.014563
 543	2.7100e-01	18.3524	16.875375	0.000269	2.686643	0.910259	-0.021845
 544	2.7150e-01	18.2947	16.656924	0.000537	5.373285	1.820518	-0.043690
 545	2.7200e-01	18.2498	16.838967	-0.000448	-4.477738	-1.517099	0.036409
 546	2.7250e-01	18.2145	16.620515	0.000537	5.373285	1.820518	-0.043690
 547	2.7300e-01	18.2048	16.292838	0.000806	8.059928	2.730777	-0.065535
 548	2.7350e-01	18.1551	16.584107	-0.000716	-7.164380	-2.427358	0.058254
 549	2.7400e-01	18.1102	16.147204	0.001075	10.746570	3.641037	-0.087381
 550	2.7450e-01	18.0524	16.547698	-0.000985	-9.851023	-3.337617	0.080099
 551	2.7500e-01	18.0252	16.474881	0.000179	1.791095	0.606839	-0.014563
 552	2.7550e-01	17.9915	16.584107	-0.000269	-2.686643	-0.910259	0.021845
 553	2.7600e-01	17.9337	16.110795	0.001164	11.642118	3.944456	-0.094662
 554	2.7650e-01	17.9433	16.438472	0.000806	8.059928	2.730777	0.065535
 555	2.7700e-01	17.8535	16.110795	0.000806	8.059928	2.730777	-0.065535
 556	2.7750e-01	17.8423	16.074387	0.000090	0.895548	0.303420	-0.007282
 557	2.7800e-01	17.7621	16.147204	-0.000179	-1.791095	-0.606839	0.014563
 558	2.7850e-01	17.7364	16.183612	-0.000090	-0.895548	-0.303420	0.007282
 559	2.7900e-01	17.6915	16.147204	0.000090	0.895548	0.303420	-0.007282
 560	2.7950e-01	17.6594	16.110795	0.000090	0.895548	0.303420	-0.007282
 561	2.8000e-01	17.6145	15.819527	0.000716	7.164380	2.427358	-0.058254
 562	2.8050e-01	17.5551	15.673892	0.000358	3.582190	1.213679	-0.029127
 563	2.8100e-01	17.5439	15.673892	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.4990	15.892344	-0.000537	-5.373285	-1.820518	0.043690
 565	2.8200e-01	17.4653	15.528258	0.000896	8.955475	3.034197	-0.072817
 566	2.8250e-01	17.4188	15.819527	-0.000716	-7.164380	-2.427358	0.058254
 567	2.8300e-01	17.3754	15.528258	0.000716	7.164380	2.427358	-0.058254
 568	2.8350e-01	17.3385	15.309807	0.000537	5.373285	1.820518	-0.043690
 569	2.8400e-01	17.2888	15.637484	-0.000806	-8.059928	-2.730777	0.065535
 570	2.8450e-01	17.2776	15.236989	0.000985	9.851023	3.337617	-0.080099
 571	2.8500e-01	17.2038	15.236989	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1797	15.164172	0.000179	1.791095	0.606839	-0.014563
 573	2.8600e-01	17.1685	15.382624	-0.000537	-5.373285	-1.820518	0.043690
 574	2.8650e-01	17.0738	15.309807	0.000179	1.791095	0.606839	-0.014563
 575	2.8700e-01	17.0562	15.309807	-0.000000	-0.000000	-0.000000	0.000000
 576	2.8750e-01	16.9952	15.309807	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9583	14.872904	0.001075	10.746570	3.641037	-0.087381
