»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:10:0
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:09:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9778	3.240363	-0.000809	-8.093038	-2.741995	-0.065535
 275	1.3700e-01	10.9906	3.640858	0.000989	9.891491	3.351328	0.080099
 276	1.3750e-01	11.0467	3.094729	-0.001349	-13.488396	-4.569992	-0.109226
 277	1.3800e-01	11.0949	3.422406	0.000809	8.093038	2.741995	0.065535
 278	1.3850e-01	11.1221	3.640858	0.000540	5.395359	1.827997	0.043690
 279	1.3900e-01	11.1526	3.422406	-0.000540	-5.395359	-1.827997	-0.043690
 280	1.3950e-01	11.2120	3.859309	0.001079	10.790717	3.655994	0.087381
 281	1.4000e-01	11.2457	3.458815	-0.000989	-9.891491	-3.351328	-0.080099
 282	1.4050e-01	11.2810	3.750083	0.000719	7.193811	2.437329	0.058254
 283	1.4100e-01	11.3163	3.531632	-0.000540	-5.395359	-1.827997	-0.043690
 284	1.4150e-01	11.3676	3.895718	0.000899	8.992264	3.046662	0.072817
 285	1.4200e-01	11.3981	4.259804	0.000899	8.992264	3.046662	0.072817
 286	1.4250e-01	11.4334	4.041352	-0.000540	-5.395359	-1.827997	-0.043690
 287	1.4300e-01	11.4735	3.859309	-0.000450	-4.496132	-1.523331	-0.036409
 288	1.4350e-01	11.5312	4.223395	0.000899	8.992264	3.046662	0.072817
 289	1.4400e-01	11.5633	4.369029	0.000360	3.596906	1.218665	0.029127
 290	1.4450e-01	11.6130	4.004943	-0.000899	-8.992264	-3.046662	-0.072817
 291	1.4500e-01	11.6275	4.223395	0.000540	5.395359	1.827997	0.043690
 292	1.4550e-01	11.6676	3.968535	-0.000629	-6.294585	-2.132663	-0.050972
 293	1.4600e-01	11.7077	4.405438	0.001079	10.790717	3.655994	0.087381
 294	1.4650e-01	11.7879	4.332621	-0.000180	-1.798453	-0.609332	-0.014563
 295	1.4700e-01	11.8039	4.369029	0.000090	0.899226	0.304666	0.007282
 296	1.4750e-01	11.8344	4.041352	-0.000809	-8.093038	-2.741995	-0.065535
 297	1.4800e-01	11.8826	4.405438	0.000899	8.992264	3.046662	0.072817
 298	1.4850e-01	11.9339	4.369029	-0.000090	-0.899226	-0.304666	-0.007282
 299	1.4900e-01	11.9692	4.405438	0.000090	0.899226	0.304666	0.007282
 300	1.4950e-01	11.9804	4.915158	0.001259	12.589170	4.265326	0.101944
 301	1.5000e-01	12.0398	4.369029	-0.001349	-13.488396	-4.569992	-0.109226
 302	1.5050e-01	12.0783	4.878749	0.001259	12.589170	4.265326	0.101944
 303	1.5100e-01	12.1248	4.259804	-0.001529	-15.286849	-5.179325	-0.123789
 304	1.5150e-01	12.1456	4.478255	0.000540	5.395359	1.827997	0.043690
 305	1.5200e-01	12.1970	4.623889	0.000360	3.596906	1.218665	0.029127
 306	1.5250e-01	12.2403	4.660298	0.000090	0.899226	0.304666	0.007282
 307	1.5300e-01	12.2788	4.696706	0.000090	0.899226	0.304666	0.007282
 308	1.5350e-01	12.3205	5.024384	0.000809	8.093038	2.741995	0.065535
 309	1.5400e-01	12.3879	5.279244	0.000629	6.294585	2.132663	0.050972
 310	1.5450e-01	12.3895	4.769524	-0.001259	-12.589170	-4.265326	-0.101944
 311	1.5500e-01	12.4280	4.551072	-0.000540	-5.395359	-1.827997	-0.043690
 312	1.5550e-01	12.4777	4.915158	0.000899	8.992264	3.046662	0.072817
 313	1.5600e-01	12.5162	5.133609	0.000540	5.395359	1.827997	0.043690
 314	1.5650e-01	12.5676	5.497695	0.000899	8.992264	3.046662	0.072817
 315	1.5700e-01	12.6109	5.097201	-0.000989	-9.891491	-3.351328	-0.080099
 316	1.5750e-01	12.6365	5.242835	0.000360	3.596906	1.218665	0.029127
 317	1.5800e-01	12.6815	5.497695	0.000629	6.294585	2.132663	0.050972
 318	1.5850e-01	12.7312	5.752555	0.000629	6.294585	2.132663	0.050972
 319	1.5900e-01	12.7408	5.315652	-0.001079	-10.790717	-3.655994	-0.087381
 320	1.5950e-01	12.7873	5.497695	0.000450	4.496132	1.523331	0.036409
 321	1.6000e-01	12.8451	4.951566	-0.001349	-13.488396	-4.569992	-0.109226
 322	1.6050e-01	12.8659	5.242835	0.000719	7.193811	2.437329	0.058254
 323	1.6100e-01	12.9237	5.424878	0.000450	4.496132	1.523331	0.036409
 324	1.6150e-01	12.9285	5.279244	-0.000360	-3.596906	-1.218665	-0.029127
 325	1.6200e-01	12.9943	5.752555	0.001169	11.689943	3.960660	0.094662
 326	1.6250e-01	13.0601	5.825372	0.000180	1.798453	0.609332	0.014563
 327	1.6300e-01	13.0569	5.643329	0.000450	4.496132	1.523331	-0.036409
 328	1.6350e-01	13.1290	5.679738	0.000090	0.899226	0.304666	0.007282
 329	1.6400e-01	13.1322	5.497695	-0.000450	-4.496132	-1.523331	-0.036409
 330	1.6450e-01	13.2093	5.606921	0.000270	2.697679	0.913998	0.021845
 331	1.6500e-01	13.2429	5.825372	0.000540	5.395359	1.827997	0.043690
 332	1.6550e-01	13.2734	6.080232	0.000629	6.294585	2.132663	0.050972
 333	1.6600e-01	13.3039	6.262275	0.000450	4.496132	1.523331	0.036409
 334	1.6650e-01	13.3424	5.971007	-0.000719	-7.193811	-2.437329	-0.058254
 335	1.6700e-01	13.4178	6.007415	0.000090	0.899226	0.304666	0.007282
 336	1.6750e-01	13.4322	6.225867	0.000540	5.395359	1.827997	0.043690
 337	1.6800e-01	13.4756	5.971007	-0.000629	-6.294585	-2.132663	-0.050972
 338	1.6850e-01	13.5285	6.043824	0.000180	1.798453	0.609332	0.014563
 339	1.6900e-01	13.5510	6.262275	0.000540	5.395359	1.827997	0.043690
 340	1.6950e-01	13.5927	5.825372	-0.001079	-10.790717	-3.655994	-0.087381
 341	1.7000e-01	13.6344	6.480727	0.001619	16.186076	5.483991	0.131071
 342	1.7050e-01	13.6889	6.335092	-0.000360	-3.596906	-1.218665	-0.029127
 343	1.7100e-01	13.7001	6.371501	0.000090	0.899226	0.304666	0.007282
 344	1.7150e-01	13.7788	6.662770	0.000719	7.193811	2.437329	0.058254
 345	1.7200e-01	13.7916	6.153050	-0.001259	-12.589170	-4.265326	-0.101944
 346	1.7250e-01	13.8333	6.480727	0.000809	8.093038	2.741995	0.065535
 347	1.7300e-01	13.8718	6.553544	0.000180	1.798453	0.609332	0.014563
 348	1.7350e-01	13.9247	6.189458	-0.000899	-8.992264	-3.046662	-0.072817
 349	1.7400e-01	13.9600	6.480727	0.000719	7.193811	2.437329	0.058254
 350	1.7450e-01	14.0130	6.298684	-0.000450	-4.496132	-1.523331	-0.036409
 351	1.7500e-01	14.0435	6.917630	0.001529	15.286849	5.179325	0.123789
 352	1.7550e-01	14.0691	7.063264	0.000360	3.596906	1.218665	0.029127
 353	1.7600e-01	14.1349	6.735587	-0.000809	-8.093038	-2.741995	-0.065535
 354	1.7650e-01	14.1638	6.444318	-0.000719	-7.193811	-2.437329	-0.058254
 355	1.7700e-01	14.2039	6.735587	0.000719	7.193811	2.437329	0.058254
 356	1.7750e-01	14.2263	6.844812	0.000270	2.697679	0.913998	0.021845
 357	1.7800e-01	14.2857	6.735587	-0.000270	-2.697679	-0.913998	-0.021845
 358	1.7850e-01	14.3194	7.390941	0.001619	16.186076	5.483991	0.131071
 359	1.7900e-01	14.3563	6.881221	-0.001259	-12.589170	-4.265326	-0.101944
 360	1.7950e-01	14.3819	7.063264	0.000450	4.496132	1.523331	0.036409
 361	1.8000e-01	14.4445	7.318124	0.000629	6.294585	2.132663	0.050972
 362	1.8050e-01	14.4718	6.844812	-0.001169	-11.689943	-3.960660	-0.094662
 363	1.8100e-01	14.5376	7.099673	0.000629	6.294585	2.132663	0.050972
 364	1.8150e-01	14.5680	7.026855	-0.000180	-1.798453	-0.609332	-0.014563
 365	1.8200e-01	14.5889	6.917630	-0.000270	-2.697679	-0.913998	-0.021845
 366	1.8250e-01	14.6338	6.917630	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6739	7.136081	0.000540	5.395359	1.827997	0.043690
 368	1.8350e-01	14.6996	7.172490	0.000090	0.899226	0.304666	0.007282
 369	1.8400e-01	14.7814	7.390941	0.000540	5.395359	1.827997	0.043690
 370	1.8450e-01	14.7974	7.463758	0.000180	1.798453	0.609332	0.014563
 371	1.8500e-01	14.8279	7.718618	0.000629	6.294585	2.132663	0.050972
 372	1.8550e-01	14.8873	7.172490	-0.001349	-13.488396	-4.569992	-0.109226
 373	1.8600e-01	14.9081	7.609393	0.001079	10.790717	3.655994	0.087381
 374	1.8650e-01	14.9563	7.463758	-0.000360	-3.596906	-1.218665	-0.029127
 375	1.8700e-01	14.9819	7.609393	0.000360	3.596906	1.218665	0.029127
 376	1.8750e-01	15.0509	7.172490	-0.001079	-10.790717	-3.655994	-0.087381
 377	1.8800e-01	15.0846	7.500167	0.000809	8.093038	2.741995	0.065535
 378	1.8850e-01	15.1039	7.682210	0.000450	4.496132	1.523331	0.036409
 379	1.8900e-01	15.1504	7.536575	-0.000360	-3.596906	-1.218665	-0.029127
 380	1.8950e-01	15.2017	7.864253	0.000809	8.093038	2.741995	0.065535
 381	1.9000e-01	15.2322	8.228338	0.000899	8.992264	3.046662	0.072817
 382	1.9050e-01	15.2787	7.682210	-0.001349	-13.488396	-4.569992	-0.109226
 383	1.9100e-01	15.3028	7.900661	0.000540	5.395359	1.827997	0.043690
 384	1.9150e-01	15.3509	7.682210	-0.000540	-5.395359	-1.827997	-0.043690
 385	1.9200e-01	15.3814	7.755027	0.000180	1.798453	0.609332	0.014563
 386	1.9250e-01	15.4439	8.155521	0.000989	9.891491	3.351328	0.080099
 387	1.9300e-01	15.4841	7.973478	-0.000450	-4.496132	-1.523331	-0.036409
 388	1.9350e-01	15.5049	8.009887	0.000090	0.899226	0.304666	0.007282
 389	1.9400e-01	15.5707	8.082704	0.000180	1.798453	0.609332	0.014563
 390	1.9450e-01	15.6124	7.718618	-0.000899	-8.992264	-3.046662	-0.072817
 391	1.9500e-01	15.6140	8.155521	0.001079	10.790717	3.655994	0.087381
 392	1.9550e-01	15.6910	8.082704	-0.000180	-1.798453	-0.609332	-0.014563
 393	1.9600e-01	15.7343	7.973478	-0.000270	-2.697679	-0.913998	-0.021845
 394	1.9650e-01	15.7375	8.191930	0.000540	5.395359	1.827997	0.043690
 395	1.9700e-01	15.8193	8.119113	-0.000180	-1.798453	-0.609332	-0.014563
 396	1.9750e-01	15.8418	8.556016	0.001079	10.790717	3.655994	0.087381
 397	1.9800e-01	15.8803	8.301156	-0.000629	-6.294585	-2.132663	-0.050972
 398	1.9850e-01	15.9300	8.373973	0.000180	1.798453	0.609332	0.014563
 399	1.9900e-01	15.9573	8.738058	0.000899	8.992264	3.046662	0.072817
 400	1.9950e-01	16.0135	8.556016	-0.000450	-4.496132	-1.523331	-0.036409
 401	2.0000e-01	16.0503	8.446790	-0.000270	-2.697679	-0.913998	-0.021845
 402	2.0050e-01	16.0728	8.410381	-0.000090	-0.899226	-0.304666	-0.007282
 403	2.0100e-01	16.0872	8.810876	0.000989	9.891491	3.351328	0.080099
 404	2.0150e-01	16.1578	8.556016	-0.000629	-6.294585	-2.132663	-0.050972
 405	2.0200e-01	16.2011	8.665241	0.000270	2.697679	0.913998	0.021845
 406	2.0250e-01	16.2252	8.556016	-0.000270	-2.697679	-0.913998	-0.021845
 407	2.0300e-01	16.2733	9.247779	0.001709	17.085302	5.788657	0.138353
 408	2.0350e-01	16.3247	8.665241	-0.001439	-14.387623	-4.874659	-0.116507
 409	2.0400e-01	16.3712	8.738058	0.000180	1.798453	0.609332	0.014563
 410	2.0450e-01	16.3872	8.774467	0.000090	0.899226	0.304666	0.007282
 411	2.0500e-01	16.4578	8.738058	-0.000090	-0.899226	-0.304666	-0.007282
 412	2.0550e-01	16.4755	8.956510	0.000540	5.395359	1.827997	0.043690
 413	2.0600e-01	16.5252	9.102144	0.000360	3.596906	1.218665	0.029127
 414	2.0650e-01	16.5797	9.357004	0.000629	6.294585	2.132663	0.050972
 415	2.0700e-01	16.6150	8.920101	-0.001079	-10.790717	-3.655994	-0.087381
 416	2.0750e-01	16.6455	9.211370	0.000719	7.193811	2.437329	0.058254
 417	2.0800e-01	16.6776	9.247779	0.000090	0.899226	0.304666	0.007282
 418	2.0850e-01	16.7177	9.138553	-0.000270	-2.697679	-0.913998	-0.021845
 419	2.0900e-01	16.7787	9.174961	0.000090	0.899226	0.304666	0.007282
 420	2.0950e-01	16.7739	8.920101	0.000629	6.294585	2.132663	-0.050972
 421	2.1000e-01	16.8332	9.211370	0.000719	7.193811	2.437329	0.058254
 422	2.1050e-01	16.8781	9.102144	-0.000270	-2.697679	-0.913998	-0.021845
 423	2.1100e-01	16.9070	9.830316	0.001798	17.984528	6.093323	0.145634
 424	2.1150e-01	16.9680	9.211370	-0.001529	-15.286849	-5.179325	-0.123789
 425	2.1200e-01	16.9872	9.357004	0.000360	3.596906	1.218665	0.029127
 426	2.1250e-01	17.0482	9.539047	0.000450	4.496132	1.523331	0.036409
 427	2.1300e-01	17.0738	9.466230	-0.000180	-1.798453	-0.609332	-0.014563
 428	2.1350e-01	17.0915	9.393413	-0.000180	-1.798453	-0.609332	-0.014563
 429	2.1400e-01	17.1605	9.539047	0.000360	3.596906	1.218665	0.029127
 430	2.1450e-01	17.2070	9.611864	0.000180	1.798453	0.609332	0.014563
 431	2.1500e-01	17.2134	9.539047	-0.000180	-1.798453	-0.609332	-0.014563
 432	2.1550e-01	17.2728	9.502639	-0.000090	-0.899226	-0.304666	-0.007282
 433	2.1600e-01	17.3177	9.539047	0.000090	0.899226	0.304666	0.007282
 434	2.1650e-01	17.3819	9.611864	0.000180	1.798453	0.609332	0.014563
 435	2.1700e-01	17.3851	10.267219	0.001619	16.186076	5.483991	0.131071
 436	2.1750e-01	17.4380	9.975950	-0.000719	-7.193811	-2.437329	-0.058254
 437	2.1800e-01	17.4845	9.830316	-0.000360	-3.596906	-1.218665	-0.029127
 438	2.1850e-01	17.5246	10.267219	0.001079	10.790717	3.655994	0.087381
 439	2.1900e-01	17.5712	9.648273	-0.001529	-15.286849	-5.179325	-0.123789
 440	2.1950e-01	17.6016	9.866724	0.000540	5.395359	1.827997	0.043690
 441	2.2000e-01	17.6369	10.121584	0.000629	6.294585	2.132663	0.050972
 442	2.2050e-01	17.6674	9.575456	-0.001349	-13.488396	-4.569992	-0.109226
 443	2.2100e-01	17.7011	10.194402	0.001529	15.286849	5.179325	0.123789
 444	2.2150e-01	17.7524	9.793907	-0.000989	-9.891491	-3.351328	-0.080099
 445	2.2200e-01	17.7893	10.340036	0.001349	13.488396	4.569992	0.109226
 446	2.2250e-01	17.8327	10.121584	-0.000540	-5.395359	-1.827997	-0.043690
 447	2.2300e-01	17.8760	9.975950	-0.000360	-3.596906	-1.218665	-0.029127
 448	2.2350e-01	17.9449	10.121584	0.000360	3.596906	1.218665	0.029127
 449	2.2400e-01	17.9417	10.449262	-0.000809	-8.093038	-2.741995	0.065535
 450	2.2450e-01	18.0187	10.558487	0.000270	2.697679	0.913998	0.021845
 451	2.2500e-01	18.0492	10.594896	0.000090	0.899226	0.304666	0.007282
 452	2.2550e-01	18.0669	10.048767	-0.001349	-13.488396	-4.569992	-0.109226
 453	2.2600e-01	18.1086	9.975950	-0.000180	-1.798453	-0.609332	-0.014563
 454	2.2650e-01	18.1631	10.740530	0.001888	18.883755	6.397989	0.152916
 455	2.2700e-01	18.2000	10.558487	-0.000450	-4.496132	-1.523331	-0.036409
 456	2.2750e-01	18.2514	10.267219	-0.000719	-7.193811	-2.437329	-0.058254
 457	2.2800e-01	18.2754	10.340036	0.000180	1.798453	0.609332	0.014563
 458	2.2850e-01	18.3187	10.813347	0.001169	11.689943	3.960660	0.094662
 459	2.2900e-01	18.3508	10.485670	-0.000809	-8.093038	-2.741995	-0.065535
 460	2.2950e-01	18.4102	10.485670	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4711	10.485670	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4695	10.558487	-0.000180	-1.798453	-0.609332	0.014563
 463	2.3100e-01	18.5209	10.849756	0.000719	7.193811	2.437329	0.058254
 464	2.3150e-01	18.5481	10.740530	-0.000270	-2.697679	-0.913998	-0.021845
 465	2.3200e-01	18.5915	10.740530	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6332	10.776939	0.000090	0.899226	0.304666	0.007282
 467	2.3300e-01	18.6765	10.631304	-0.000360	-3.596906	-1.218665	-0.029127
 468	2.3350e-01	18.7230	10.886165	0.000629	6.294585	2.132663	0.050972
 469	2.3400e-01	18.7824	11.104616	0.000540	5.395359	1.827997	0.043690
 470	2.3450e-01	18.7920	11.104616	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8353	11.359476	0.000629	6.294585	2.132663	0.050972
 472	2.3550e-01	18.8738	10.558487	-0.001978	-19.782981	-6.702655	-0.160198
 473	2.3600e-01	18.9187	11.104616	0.001349	13.488396	4.569992	0.109226
 474	2.3650e-01	18.9492	11.468702	0.000899	8.992264	3.046662	0.072817
 475	2.3700e-01	19.0070	11.141025	-0.000809	-8.093038	-2.741995	-0.065535
 476	2.3750e-01	19.0374	11.141025	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0872	10.922573	-0.000540	-5.395359	-1.827997	-0.043690
 478	2.3850e-01	19.1112	11.687153	0.001888	18.883755	6.397989	0.152916
 479	2.3900e-01	19.1513	11.177433	-0.001259	-12.589170	-4.265326	-0.101944
 480	2.3950e-01	19.2043	11.395885	0.000540	5.395359	1.827997	0.043690
 481	2.4000e-01	19.2364	11.359476	-0.000090	-0.899226	-0.304666	-0.007282
 482	2.4050e-01	19.2781	11.031799	-0.000809	-8.093038	-2.741995	-0.065535
 483	2.4100e-01	19.3166	11.577927	0.001349	13.488396	4.569992	0.109226
 484	2.4150e-01	19.3823	11.541519	-0.000090	-0.899226	-0.304666	-0.007282
 485	2.4200e-01	19.4000	11.687153	0.000360	3.596906	1.218665	0.029127
 486	2.4250e-01	19.4385	11.505110	-0.000450	-4.496132	-1.523331	-0.036409
 487	2.4300e-01	19.4882	11.723562	0.000540	5.395359	1.827997	0.043690
 488	2.4350e-01	19.5219	11.505110	-0.000540	-5.395359	-1.827997	-0.043690
 489	2.4400e-01	19.5716	11.577927	0.000180	1.798453	0.609332	0.014563
 490	2.4450e-01	19.5893	11.796379	0.000540	5.395359	1.827997	0.043690
 491	2.4500e-01	19.6262	12.160465	0.000899	8.992264	3.046662	0.072817
 492	2.4550e-01	19.6583	11.687153	-0.001169	-11.689943	-3.960660	-0.094662
 493	2.4600e-01	19.7385	12.087648	0.000989	9.891491	3.351328	0.080099
 494	2.4650e-01	19.7513	12.233282	0.000360	3.596906	1.218665	0.029127
 495	2.4700e-01	19.7978	12.087648	-0.000360	-3.596906	-1.218665	-0.029127
 496	2.4750e-01	19.8444	12.014830	-0.000180	-1.798453	-0.609332	-0.014563
 497	2.4800e-01	19.8588	12.124056	0.000270	2.697679	0.913998	0.021845
 498	2.4850e-01	19.9262	11.978422	-0.000360	-3.596906	-1.218665	-0.029127
 499	2.4900e-01	19.9759	12.306099	0.000809	8.093038	2.741995	0.065535
 500	2.4950e-01	19.9984	12.342508	0.000090	0.899226	0.304666	0.007282
 501	2.5000e-01	20.0353	12.306099	-0.000090	-0.899226	-0.304666	-0.007282
 502	2.5050e-01	19.9871	11.723562	0.001439	14.387623	4.874659	-0.116507
 503	2.5100e-01	19.9358	11.687153	0.000090	0.899226	0.304666	-0.007282
 504	2.5150e-01	19.8973	12.269690	-0.001439	-14.387623	-4.874659	0.116507
 505	2.5200e-01	19.8540	11.723562	0.001349	13.488396	4.569992	-0.109226
 506	2.5250e-01	19.8363	12.269690	-0.001349	-13.488396	-4.569992	0.109226
 507	2.5300e-01	19.7818	11.978422	0.000719	7.193811	2.437329	-0.058254
 508	2.5350e-01	19.7401	12.051239	-0.000180	-1.798453	-0.609332	0.014563
 509	2.5400e-01	19.6952	11.942013	0.000270	2.697679	0.913998	-0.021845
 510	2.5450e-01	19.6470	11.650745	0.000719	7.193811	2.437329	-0.058254
 511	2.5500e-01	19.6085	11.796379	-0.000360	-3.596906	-1.218665	0.029127
 512	2.5550e-01	19.5813	12.087648	-0.000719	-7.193811	-2.437329	0.058254
 513	2.5600e-01	19.5540	11.759970	0.000809	8.093038	2.741995	-0.065535
 514	2.5650e-01	19.4946	12.087648	-0.000809	-8.093038	-2.741995	0.065535
 515	2.5700e-01	19.4417	11.505110	0.001439	14.387623	4.874659	-0.116507
 516	2.5750e-01	19.4096	11.723562	-0.000540	-5.395359	-1.827997	0.043690
 517	2.5800e-01	19.3952	11.978422	-0.000629	-6.294585	-2.132663	0.050972
 518	2.5850e-01	19.3326	11.650745	0.000809	8.093038	2.741995	-0.065535
 519	2.5900e-01	19.3198	11.614336	0.000090	0.899226	0.304666	-0.007282
 520	2.5950e-01	19.2428	11.687153	-0.000180	-1.798453	-0.609332	0.014563
 521	2.6000e-01	19.2139	11.541519	0.000360	3.596906	1.218665	-0.029127
 522	2.6050e-01	19.1882	11.759970	-0.000540	-5.395359	-1.827997	0.043690
 523	2.6100e-01	19.1385	11.177433	0.001439	14.387623	4.874659	-0.116507
 524	2.6150e-01	19.1080	11.687153	-0.001259	-12.589170	-4.265326	0.101944
 525	2.6200e-01	19.0422	11.395885	0.000719	7.193811	2.437329	-0.058254
 526	2.6250e-01	19.0182	11.286659	0.000270	2.697679	0.913998	-0.021845
 527	2.6300e-01	18.9909	11.432293	-0.000360	-3.596906	-1.218665	0.029127
 528	2.6350e-01	18.9396	11.323067	0.000270	2.697679	0.913998	-0.021845
 529	2.6400e-01	18.8882	11.395885	-0.000180	-1.798453	-0.609332	0.014563
 530	2.6450e-01	18.8562	11.250250	0.000360	3.596906	1.218665	-0.029127
 531	2.6500e-01	18.8144	11.286659	-0.000090	-0.899226	-0.304666	0.007282
 532	2.6550e-01	18.7808	11.323067	-0.000090	-0.899226	-0.304666	0.007282
 533	2.6600e-01	18.7198	10.776939	0.001349	13.488396	4.569992	-0.109226
 534	2.6650e-01	18.7214	11.250250	0.001169	11.689943	3.960660	0.094662
 535	2.6700e-01	18.6604	10.776939	0.001169	11.689943	3.960660	-0.094662
 536	2.6750e-01	18.6139	11.104616	-0.000809	-8.093038	-2.741995	0.065535
 537	2.6800e-01	18.5979	10.849756	0.000629	6.294585	2.132663	-0.050972
 538	2.6850e-01	18.5497	11.141025	-0.000719	-7.193811	-2.437329	0.058254
 539	2.6900e-01	18.4920	11.213842	-0.000180	-1.798453	-0.609332	0.014563
 540	2.6950e-01	18.4519	10.886165	0.000809	8.093038	2.741995	-0.065535
 541	2.7000e-01	18.4006	10.995390	-0.000270	-2.697679	-0.913998	0.021845
 542	2.7050e-01	18.3797	11.031799	-0.000090	-0.899226	-0.304666	0.007282
 543	2.7100e-01	18.3460	10.958982	0.000180	1.798453	0.609332	-0.014563
 544	2.7150e-01	18.2834	10.813347	0.000360	3.596906	1.218665	-0.029127
 545	2.7200e-01	18.2674	11.104616	-0.000719	-7.193811	-2.437329	0.058254
 546	2.7250e-01	18.2241	10.522079	0.001439	14.387623	4.874659	-0.116507
 547	2.7300e-01	18.2032	11.068207	-0.001349	-13.488396	-4.569992	0.109226
 548	2.7350e-01	18.1262	10.704122	0.000899	8.992264	3.046662	-0.072817
 549	2.7400e-01	18.1006	10.740530	-0.000090	-0.899226	-0.304666	0.007282
 550	2.7450e-01	18.0653	10.631304	0.000270	2.697679	0.913998	-0.021845
 551	2.7500e-01	18.0348	10.522079	0.000270	2.697679	0.913998	-0.021845
 552	2.7550e-01	17.9818	10.776939	-0.000629	-6.294585	-2.132663	0.050972
 553	2.7600e-01	17.9449	10.522079	0.000629	6.294585	2.132663	-0.050972
 554	2.7650e-01	17.9048	10.594896	-0.000180	-1.798453	-0.609332	0.014563
 555	2.7700e-01	17.8599	10.740530	-0.000360	-3.596906	-1.218665	0.029127
 556	2.7750e-01	17.8310	10.340036	0.000989	9.891491	3.351328	-0.080099
 557	2.7800e-01	17.7508	10.594896	-0.000629	-6.294585	-2.132663	0.050972
 558	2.7850e-01	17.7621	10.449262	-0.000360	-3.596906	-1.218665	-0.029127
 559	2.7900e-01	17.6963	10.303627	0.000360	3.596906	1.218665	-0.029127
 560	2.7950e-01	17.6578	10.303627	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6049	9.975950	0.000809	8.093038	2.741995	-0.065535
 562	2.8050e-01	17.5599	10.594896	-0.001529	-15.286849	-5.179325	0.123789
 563	2.8100e-01	17.5487	10.631304	-0.000090	-0.899226	-0.304666	0.007282
 564	2.8150e-01	17.4926	10.157993	0.001169	11.689943	3.960660	-0.094662
 565	2.8200e-01	17.4573	9.903133	0.000629	6.294585	2.132663	-0.050972
 566	2.8250e-01	17.4300	10.485670	-0.001439	-14.387623	-4.874659	0.116507
 567	2.8300e-01	17.3530	9.866724	0.001529	15.286849	5.179325	-0.123789
 568	2.8350e-01	17.3626	10.157993	0.000719	7.193811	2.437329	0.058254
 569	2.8400e-01	17.3113	9.648273	0.001259	12.589170	4.265326	-0.101944
 570	2.8450e-01	17.2487	10.194402	-0.001349	-13.488396	-4.569992	0.109226
 571	2.8500e-01	17.1781	10.194402	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1910	10.048767	-0.000360	-3.596906	-1.218665	-0.029127
 573	2.8600e-01	17.1541	9.903133	0.000360	3.596906	1.218665	-0.029127
 574	2.8650e-01	17.0963	9.939542	-0.000090	-0.899226	-0.304666	0.007282
 575	2.8700e-01	17.0370	9.393413	0.001349	13.488396	4.569992	-0.109226
