»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:28:49
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:28:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6116	-2.966676	-0.000118	-1.183319	-0.400919	0.000054
 282	1.4050e+01	5.6228	-2.948345	0.000081	0.806808	0.273354	0.000037
 283	1.4100e+01	5.6613	-2.920646	0.000122	1.219177	0.413068	0.000055
 284	1.4150e+01	5.6694	-2.904352	0.000072	0.717163	0.242981	0.000033
 285	1.4200e+01	5.6998	-2.878282	0.000115	1.147460	0.388770	0.000052
 286	1.4250e+01	5.7014	-2.855879	0.000099	0.986099	0.334099	0.000045
 287	1.4300e+01	5.7415	-2.834289	0.000095	0.950241	0.321950	0.000043
 288	1.4350e+01	5.7367	-2.814737	-0.000086	-0.860595	-0.291578	0.000039
 289	1.4400e+01	5.7736	-2.792333	0.000099	0.986099	0.334099	0.000045
 290	1.4450e+01	5.8186	-2.769115	0.000102	1.021957	0.346248	0.000046
 291	1.4500e+01	5.8041	-2.748748	-0.000090	-0.896453	-0.303727	0.000041
 292	1.4550e+01	5.8378	-2.725936	0.000100	1.004028	0.340174	0.000046
 293	1.4600e+01	5.8474	-2.705162	0.000091	0.914383	0.309801	0.000042
 294	1.4650e+01	5.8988	-2.681943	0.000102	1.021957	0.346248	0.000046
 295	1.4700e+01	5.9004	-2.659132	0.000100	1.004028	0.340174	0.000046
 296	1.4750e+01	5.9068	-2.638765	0.000090	0.896453	0.303727	0.000041
 297	1.4800e+01	5.9453	-2.616361	0.000099	0.986099	0.334099	0.000045
 298	1.4850e+01	5.9710	-2.594772	0.000095	0.950241	0.321950	0.000043
 299	1.4900e+01	5.9822	-2.573183	0.000095	0.950241	0.321950	0.000043
 300	1.4950e+01	5.9982	-2.552408	0.000091	0.914383	0.309801	0.000042
 301	1.5000e+01	6.0335	-2.530819	0.000095	0.950241	0.321950	0.000043
 302	1.5050e+01	6.0191	-2.512489	-0.000081	-0.806808	-0.273354	0.000037
 303	1.5100e+01	6.0736	-2.486012	0.000117	1.165390	0.394845	0.000053
 304	1.5150e+01	6.0849	-2.464015	0.000097	0.968170	0.328025	0.000044
 305	1.5200e+01	6.1105	-2.443241	0.000091	0.914383	0.309801	0.000042
 306	1.5250e+01	6.1169	-2.422059	0.000093	0.932312	0.315876	0.000042
 307	1.5300e+01	6.1410	-2.402506	0.000086	0.860595	0.291578	0.000039
 308	1.5350e+01	6.1330	-2.381732	-0.000091	-0.914383	-0.309801	0.000042
 309	1.5400e+01	6.1827	-2.363809	0.000079	0.788879	0.267279	0.000036
 310	1.5450e+01	6.1875	-2.336517	0.000120	1.201248	0.406994	0.000055
 311	1.5500e+01	6.2036	-2.315335	0.000093	0.932312	0.315876	0.000042
 312	1.5550e+01	6.2421	-2.296190	0.000084	0.842666	0.285503	0.000038
 313	1.5600e+01	6.2693	-2.274601	0.000095	0.950241	0.321950	0.000043
 314	1.5650e+01	6.2806	-2.253419	0.000093	0.932312	0.315876	0.000042
 315	1.5700e+01	6.3207	-2.231830	0.000095	0.950241	0.321950	0.000043
 316	1.5750e+01	6.3255	-2.212685	0.000084	0.842666	0.285503	0.000038
 317	1.5800e+01	6.3335	-2.189466	0.000102	1.021957	0.346248	0.000046
 318	1.5850e+01	6.3576	-2.169914	0.000086	0.860595	0.291578	0.000039
 319	1.5900e+01	6.3656	-2.148325	0.000095	0.950241	0.321950	0.000043
 320	1.5950e+01	6.4057	-2.128365	0.000088	0.878524	0.297652	0.000040
 321	1.6000e+01	6.4057	-2.107590	-0.000091	-0.914383	-0.309801	0.000042
 322	1.6050e+01	6.4667	-2.089260	0.000081	0.806808	0.273354	0.000037
 323	1.6100e+01	6.4490	-2.067263	-0.000097	-0.968170	-0.328025	0.000044
 324	1.6150e+01	6.4827	-2.049340	0.000079	0.788879	0.267279	0.000036
 325	1.6200e+01	6.5052	-2.024900	0.000108	1.075744	0.364472	0.000049
 326	1.6250e+01	6.5084	-2.006569	0.000081	0.806808	0.273354	0.000037
 327	1.6300e+01	6.5453	-1.982944	0.000104	1.039886	0.352323	0.000047
 328	1.6350e+01	6.5645	-1.962576	0.000090	0.896453	0.303727	0.000041
 329	1.6400e+01	6.5709	-1.942617	0.000088	0.878524	0.297652	0.000040
 330	1.6450e+01	6.6126	-1.921435	0.000093	0.932312	0.315876	0.000042
 331	1.6500e+01	6.6271	-1.902697	0.000082	0.824737	0.279429	0.000037
 332	1.6550e+01	6.6544	-1.880293	0.000099	0.986099	0.334099	0.000045
 333	1.6600e+01	6.6271	-1.857075	-0.000102	-1.021957	-0.346248	0.000046
 334	1.6650e+01	6.6929	-1.835078	0.000097	0.968170	0.328025	0.000044
 335	1.6700e+01	6.6897	-1.817970	-0.000075	-0.753021	-0.255130	0.000034
 336	1.6750e+01	6.7169	-1.795973	0.000097	0.968170	0.328025	0.000044
 337	1.6800e+01	6.7314	-1.774384	0.000095	0.950241	0.321950	0.000043
 338	1.6850e+01	6.7634	-1.754424	0.000088	0.878524	0.297652	0.000040
 339	1.6900e+01	6.7650	-1.738131	0.000072	0.717163	0.242981	0.000033
 340	1.6950e+01	6.7923	-1.714505	0.000104	1.039886	0.352323	0.000047
 341	1.7000e+01	6.8180	-1.696989	0.000077	0.770950	0.261205	0.000035
 342	1.7050e+01	6.8565	-1.674585	0.000099	0.986099	0.334099	0.000045
 343	1.7100e+01	6.8437	-1.652181	-0.000099	-0.986099	-0.334099	0.000045
 344	1.7150e+01	6.8806	-1.633036	0.000084	0.842666	0.285503	0.000038
 345	1.7200e+01	6.8966	-1.619187	0.000061	0.609588	0.206534	0.000028
 346	1.7250e+01	6.9110	-1.593524	0.000113	1.129531	0.382696	0.000051
 347	1.7300e+01	6.9319	-1.573564	0.000088	0.878524	0.297652	0.000040
 348	1.7350e+01	6.9560	-1.551975	0.000095	0.950241	0.321950	0.000043
 349	1.7400e+01	6.9929	-1.532830	0.000084	0.842666	0.285503	0.000038
 350	1.7450e+01	7.0009	-1.514500	0.000081	0.806808	0.273354	0.000037
 351	1.7500e+01	7.0105	-1.490059	0.000108	1.075744	0.364472	0.000049
 352	1.7550e+01	7.0169	-1.474580	0.000068	0.681305	0.230832	0.000031
 353	1.7600e+01	7.0506	-1.452584	0.000097	0.968170	0.328025	0.000044
 354	1.7650e+01	7.0763	-1.433031	0.000086	0.860595	0.291578	0.000039
 355	1.7700e+01	7.0891	-1.410220	0.000100	1.004028	0.340174	0.000046
 356	1.7750e+01	7.1132	-1.389445	0.000091	0.914383	0.309801	0.000042
 357	1.7800e+01	7.1549	-1.370708	0.000082	0.824737	0.279429	0.000037
 358	1.7850e+01	7.1469	-1.349119	-0.000095	-0.950241	-0.321950	0.000043
 359	1.7900e+01	7.1950	-1.332010	0.000075	0.753021	0.255130	0.000034
 360	1.7950e+01	7.1870	-1.309606	-0.000099	-0.986099	-0.334099	0.000045
 361	1.8000e+01	7.2110	-1.294942	0.000065	0.645447	0.218683	0.000029
 362	1.8050e+01	7.2447	-1.274982	0.000088	0.878524	0.297652	0.000040
 363	1.8100e+01	7.2463	-1.250134	0.000109	1.093673	0.370547	0.000050
 364	1.8150e+01	7.3041	-1.234248	0.000070	0.699234	0.236907	0.000032
 365	1.8200e+01	7.3041	-1.214288	-0.000088	-0.878524	-0.297652	0.000040
 366	1.8250e+01	7.3329	-1.190662	0.000104	1.039886	0.352323	0.000047
 367	1.8300e+01	7.3538	-1.172739	0.000079	0.788879	0.267279	0.000036
 368	1.8350e+01	7.3618	-1.153594	0.000084	0.842666	0.285503	0.000038
 369	1.8400e+01	7.3682	-1.132820	0.000091	0.914383	0.309801	0.000042
 370	1.8450e+01	7.3971	-1.116119	0.000074	0.735092	0.249056	0.000033
 371	1.8500e+01	7.4196	-1.093307	0.000100	1.004028	0.340174	0.000046
 372	1.8550e+01	7.4388	-1.080272	0.000057	0.573730	0.194385	0.000026
 373	1.8600e+01	7.4549	-1.054610	0.000113	1.129531	0.382696	0.000051
 374	1.8650e+01	7.4870	-1.038724	0.000070	0.699234	0.236907	0.000032
 375	1.8700e+01	7.5110	-1.020393	0.000081	0.806808	0.273354	0.000037
 376	1.8750e+01	7.5174	-1.002470	0.000079	0.788879	0.267279	0.000036
 377	1.8800e+01	7.5415	-0.984140	0.000081	0.806808	0.273354	0.000037
 378	1.8850e+01	7.5624	-0.967031	0.000075	0.753021	0.255130	0.000034
 379	1.8900e+01	7.5704	-0.948293	0.000082	0.824737	0.279429	0.000037
 380	1.8950e+01	7.6137	-0.927926	0.000090	0.896453	0.303727	0.000041
 381	1.9000e+01	7.6041	-0.907967	-0.000088	-0.878524	-0.297652	0.000040
 382	1.9050e+01	7.6490	-0.886785	0.000093	0.932312	0.315876	0.000042
 383	1.9100e+01	7.6554	-0.872528	0.000063	0.627517	0.212609	0.000029
 384	1.9150e+01	7.6538	-0.851753	-0.000091	-0.914383	-0.309801	0.000042
 385	1.9200e+01	7.6891	-0.835052	0.000074	0.735092	0.249056	0.000033
 386	1.9250e+01	7.6923	-0.817129	0.000079	0.788879	0.267279	0.000036
 387	1.9300e+01	7.7468	-0.798799	0.000081	0.806808	0.273354	0.000037
 388	1.9350e+01	7.7613	-0.778839	0.000088	0.878524	0.297652	0.000040
 389	1.9400e+01	7.7821	-0.762138	0.000074	0.735092	0.249056	0.000033
 390	1.9450e+01	7.8190	-0.743807	0.000081	0.806808	0.273354	0.000037
 391	1.9500e+01	7.8222	-0.722626	0.000093	0.932312	0.315876	0.000042
 392	1.9550e+01	7.8399	-0.705925	0.000074	0.735092	0.249056	0.000033
 393	1.9600e+01	7.8543	-0.681891	0.000106	1.057815	0.358397	0.000048
 394	1.9650e+01	7.8607	-0.663561	0.000081	0.806808	0.273354	0.000037
 395	1.9700e+01	7.9153	-0.647267	0.000072	0.717163	0.242981	0.000033
 396	1.9750e+01	7.9121	-0.630159	-0.000075	-0.753021	-0.255130	0.000034
 397	1.9800e+01	7.9217	-0.610606	0.000086	0.860595	0.291578	0.000039
 398	1.9850e+01	7.9650	-0.586573	0.000106	1.057815	0.358397	0.000048
 399	1.9900e+01	7.9714	-0.572724	0.000061	0.609588	0.206534	0.000028
 400	1.9950e+01	8.0051	-0.559281	0.000059	0.591659	0.200460	0.000027
 401	2.0000e+01	8.0356	-0.540951	0.000081	0.806808	0.273354	0.000037
 402	2.0050e+01	8.0468	-0.520584	0.000090	0.896453	0.303727	0.000041
 403	2.0100e+01	8.0629	-0.500217	0.000090	0.896453	0.303727	0.000041
 404	2.0150e+01	8.0613	-0.480664	-0.000086	-0.860595	-0.291578	0.000039
 405	2.0200e+01	8.1078	-0.462334	0.000081	0.806808	0.273354	0.000037
 406	2.0250e+01	8.1158	-0.447262	0.000066	0.663376	0.224758	0.000030
 407	2.0300e+01	8.1335	-0.424858	0.000099	0.986099	0.334099	0.000045
 408	2.0350e+01	8.1623	-0.408157	0.000074	0.735092	0.249056	0.000033
 409	2.0400e+01	8.1992	-0.384939	0.000102	1.021957	0.346248	0.000046
 410	2.0450e+01	8.1832	-0.366608	-0.000081	-0.806808	-0.273354	0.000037
 411	2.0500e+01	8.2185	-0.350722	0.000070	0.699234	0.236907	0.000032
 412	2.0550e+01	8.2201	-0.328318	0.000099	0.986099	0.334099	0.000045
 413	2.0600e+01	8.2554	-0.309173	0.000084	0.842666	0.285503	0.000038
 414	2.0650e+01	8.2778	-0.293694	0.000068	0.681305	0.230832	0.000031
 415	2.0700e+01	8.3035	-0.269253	0.000108	1.075744	0.364472	0.000049
 416	2.0750e+01	8.3308	-0.254182	0.000066	0.663376	0.224758	0.000030
 417	2.0800e+01	8.3645	-0.234222	0.000088	0.878524	0.297652	0.000040
 418	2.0850e+01	8.3500	-0.215077	-0.000084	-0.842666	-0.285503	0.000038
 419	2.0900e+01	8.3853	-0.196746	0.000081	0.806808	0.273354	0.000037
 420	2.0950e+01	8.3982	-0.176787	0.000088	0.878524	0.297652	0.000040
 421	2.1000e+01	8.4318	-0.159678	0.000075	0.753021	0.255130	0.000034
 422	2.1050e+01	8.4367	-0.143792	0.000070	0.699234	0.236907	0.000032
 423	2.1100e+01	8.4527	-0.127091	0.000074	0.735092	0.249056	0.000033
 424	2.1150e+01	8.4736	-0.108353	0.000082	0.824737	0.279429	0.000037
 425	2.1200e+01	8.4944	-0.087986	0.000090	0.896453	0.303727	0.000041
 426	2.1250e+01	8.4928	-0.068026	-0.000088	-0.878524	-0.297652	0.000040
 427	2.1300e+01	8.5474	-0.047252	0.000091	0.914383	0.309801	0.000042
 428	2.1350e+01	8.5425	-0.030551	-0.000074	-0.735092	-0.249056	0.000033
 429	2.1400e+01	8.5666	-0.009776	0.000091	0.914383	0.309801	0.000042
 430	2.1450e+01	8.6019	0.005295	0.000066	0.663376	0.224758	0.000030
 431	2.1500e+01	8.6324	0.022404	0.000075	0.753021	0.255130	0.000034
 432	2.1550e+01	8.6244	0.040734	-0.000081	-0.806808	-0.273354	0.000037
 433	2.1600e+01	8.6661	0.060287	0.000086	0.860595	0.291578	0.000039
 434	2.1650e+01	8.6933	0.083098	0.000100	1.004028	0.340174	0.000046
 435	2.1700e+01	8.6998	0.103465	0.000090	0.896453	0.303727	0.000041
 436	2.1750e+01	8.7110	0.116093	0.000056	0.555801	0.188311	0.000025
 437	2.1800e+01	8.7190	0.131979	0.000070	0.699234	0.236907	0.000032
 438	2.1850e+01	8.7816	0.155198	0.000102	1.021957	0.346248	0.000046
 439	2.1900e+01	8.7880	0.171899	0.000074	0.735092	0.249056	0.000033
 440	2.1950e+01	8.7784	0.194302	-0.000099	-0.986099	-0.334099	0.000045
 441	2.2000e+01	8.8201	0.209374	0.000066	0.663376	0.224758	0.000030
 442	2.2050e+01	8.8265	0.229334	0.000088	0.878524	0.297652	0.000040
 443	2.2100e+01	8.8538	0.245628	0.000072	0.717163	0.242981	0.000033
 444	2.2150e+01	8.8602	0.263551	0.000079	0.788879	0.267279	0.000036
 445	2.2200e+01	8.9035	0.284325	0.000091	0.914383	0.309801	0.000042
 446	2.2250e+01	8.9179	0.304285	0.000088	0.878524	0.297652	0.000040
 447	2.2300e+01	8.9276	0.321801	0.000077	0.770950	0.261205	0.000035
 448	2.2350e+01	8.9805	0.341353	0.000086	0.860595	0.291578	0.000039
 449	2.2400e+01	8.9709	0.354388	-0.000057	-0.573730	-0.194385	0.000026
 450	2.2450e+01	8.9901	0.372311	0.000079	0.788879	0.267279	0.000036
 451	2.2500e+01	9.0014	0.392271	0.000088	0.878524	0.297652	0.000040
 452	2.2550e+01	9.0495	0.415489	0.000102	1.021957	0.346248	0.000046
 453	2.2600e+01	9.0463	0.432598	-0.000075	-0.753021	-0.255130	0.000034
 454	2.2650e+01	9.0928	0.450114	0.000077	0.770950	0.261205	0.000035
 455	2.2700e+01	9.1040	0.468851	0.000082	0.824737	0.279429	0.000037
 456	2.2750e+01	9.1201	0.490848	0.000097	0.968170	0.328025	0.000044
 457	2.2800e+01	9.1457	0.507956	0.000075	0.753021	0.255130	0.000034
 458	2.2850e+01	9.1698	0.526694	0.000082	0.824737	0.279429	0.000037
 459	2.2900e+01	9.1698	0.544617	-0.000079	-0.788879	-0.267279	0.000036
 460	2.2950e+01	9.1794	0.564984	0.000090	0.896453	0.303727	0.000041
 461	2.3000e+01	9.2163	0.584537	0.000086	0.860595	0.291578	0.000039
 462	2.3050e+01	9.2564	0.606533	0.000097	0.968170	0.328025	0.000044
 463	2.3100e+01	9.2677	0.622419	0.000070	0.699234	0.236907	0.000032
 464	2.3150e+01	9.2789	0.644416	0.000097	0.968170	0.328025	0.000044
 465	2.3200e+01	9.2741	0.665190	-0.000091	-0.914383	-0.309801	0.000042
 466	2.3250e+01	9.3206	0.680669	0.000068	0.681305	0.230832	0.000031
 467	2.3300e+01	9.3286	0.699815	0.000084	0.842666	0.285503	0.000038
 468	2.3350e+01	9.3767	0.718552	0.000082	0.824737	0.279429	0.000037
 469	2.3400e+01	9.3703	0.740141	-0.000095	-0.950241	-0.321950	0.000043
 470	2.3450e+01	9.3960	0.758472	0.000081	0.806808	0.273354	0.000037
 471	2.3500e+01	9.4233	0.776802	0.000081	0.806808	0.273354	0.000037
 472	2.3550e+01	9.4345	0.801243	0.000108	1.075744	0.364472	0.000049
 473	2.3600e+01	9.4730	0.820388	0.000084	0.842666	0.285503	0.000038
 474	2.3650e+01	9.4698	0.840348	-0.000088	-0.878524	-0.297652	0.000040
 475	2.3700e+01	9.4906	0.853790	0.000059	0.591659	0.200460	0.000027
 476	2.3750e+01	9.5484	0.876601	0.000100	1.004028	0.340174	0.000046
 477	2.3800e+01	9.5388	0.895746	-0.000084	-0.842666	-0.285503	0.000038
 478	2.3850e+01	9.5532	0.912447	0.000074	0.735092	0.249056	0.000033
 479	2.3900e+01	9.5965	0.936073	0.000104	1.039886	0.352323	0.000047
 480	2.3950e+01	9.6061	0.954811	0.000082	0.824737	0.279429	0.000037
 481	2.4000e+01	9.6013	0.976807	-0.000097	-0.968170	-0.328025	0.000044
 482	2.4050e+01	9.6463	0.993101	0.000072	0.717163	0.242981	0.000033
 483	2.4100e+01	9.6511	1.015098	0.000097	0.968170	0.328025	0.000044
 484	2.4150e+01	9.6783	1.033835	0.000082	0.824737	0.279429	0.000037
 485	2.4200e+01	9.6960	1.054203	0.000090	0.896453	0.303727	0.000041
 486	2.4250e+01	9.7345	1.073755	0.000086	0.860595	0.291578	0.000039
 487	2.4300e+01	9.7281	1.093307	-0.000086	-0.860595	-0.291578	0.000039
 488	2.4350e+01	9.7425	1.111230	0.000079	0.788879	0.267279	0.000036
 489	2.4400e+01	9.7874	1.129561	0.000081	0.806808	0.273354	0.000037
 490	2.4450e+01	9.7858	1.149928	-0.000090	-0.896453	-0.303727	0.000041
 491	2.4500e+01	9.8179	1.171517	0.000095	0.950241	0.321950	0.000043
 492	2.4550e+01	9.8275	1.188218	0.000074	0.735092	0.249056	0.000033
 493	2.4600e+01	9.8372	1.210215	0.000097	0.968170	0.328025	0.000044
 494	2.4650e+01	9.8692	1.226508	0.000072	0.717163	0.242981	0.000033
 495	2.4700e+01	9.8853	1.246876	0.000090	0.896453	0.303727	0.000041
 496	2.4750e+01	9.9286	1.269687	0.000100	1.004028	0.340174	0.000046
 497	2.4800e+01	9.9462	1.288832	0.000084	0.842666	0.285503	0.000038
 498	2.4850e+01	9.9559	1.306348	0.000077	0.770950	0.261205	0.000035
 499	2.4900e+01	9.9687	1.327122	0.000091	0.914383	0.309801	0.000042
 500	2.4950e+01	9.9912	1.344638	0.000077	0.770950	0.261205	0.000035
 501	2.5000e+01	10.0056	1.365412	0.000091	0.914383	0.309801	0.000042
 502	2.5050e+01	10.0056	1.382113	-0.000074	-0.735092	-0.249056	0.000033
 503	2.5100e+01	10.0714	1.403702	0.000095	0.950241	0.321950	0.000043
 504	2.5150e+01	10.0810	1.423255	0.000086	0.860595	0.291578	0.000039
 505	2.5200e+01	10.1051	1.445251	0.000097	0.968170	0.328025	0.000044
 506	2.5250e+01	10.1083	1.463174	0.000079	0.788879	0.267279	0.000036
 507	2.5300e+01	10.1323	1.483134	0.000088	0.878524	0.297652	0.000040
 508	2.5350e+01	10.1484	1.501872	0.000082	0.824737	0.279429	0.000037
 509	2.5400e+01	10.1821	1.527127	0.000111	1.111602	0.376621	0.000051
 510	2.5450e+01	10.1997	1.546272	0.000084	0.842666	0.285503	0.000038
 511	2.5500e+01	10.2061	1.560937	0.000065	0.645447	0.218683	0.000029
 512	2.5550e+01	10.2302	1.581711	0.000091	0.914383	0.309801	0.000042
 513	2.5600e+01	10.2591	1.600856	0.000084	0.842666	0.285503	0.000038
 514	2.5650e+01	10.2703	1.620001	0.000084	0.842666	0.285503	0.000038
 515	2.5700e+01	10.3072	1.641998	0.000097	0.968170	0.328025	0.000044
 516	2.5750e+01	10.3120	1.666438	0.000108	1.075744	0.364472	0.000049
 517	2.5800e+01	10.3393	1.682732	0.000072	0.717163	0.242981	0.000033
 518	2.5850e+01	10.3617	1.700655	0.000079	0.788879	0.267279	0.000036
 519	2.5900e+01	10.3970	1.716949	0.000072	0.717163	0.242981	0.000033
 520	2.5950e+01	10.3938	1.738538	-0.000095	-0.950241	-0.321950	0.000043
 521	2.6000e+01	10.4275	1.759720	0.000093	0.932312	0.315876	0.000042
 522	2.6050e+01	10.4227	1.774384	-0.000065	-0.645447	-0.218683	0.000029
 523	2.6100e+01	10.4692	1.797603	0.000102	1.021957	0.346248	0.000046
 524	2.6150e+01	10.4756	1.815933	0.000081	0.806808	0.273354	0.000037
 525	2.6200e+01	10.5045	1.835893	0.000088	0.878524	0.297652	0.000040
 526	2.6250e+01	10.5077	1.858704	0.000100	1.004028	0.340174	0.000046
 527	2.6300e+01	10.5302	1.877442	0.000082	0.824737	0.279429	0.000037
 528	2.6350e+01	10.5639	1.896180	0.000082	0.824737	0.279429	0.000037
 529	2.6400e+01	10.5927	1.914510	0.000081	0.806808	0.273354	0.000037
 530	2.6450e+01	10.6024	1.937729	0.000102	1.021957	0.346248	0.000046
 531	2.6500e+01	10.6056	1.954430	0.000074	0.735092	0.249056	0.000033
 532	2.6550e+01	10.6216	1.974389	0.000088	0.878524	0.297652	0.000040
 533	2.6600e+01	10.6681	1.995164	0.000091	0.914383	0.309801	0.000042
 534	2.6650e+01	10.6826	2.014309	0.000084	0.842666	0.285503	0.000038
 535	2.6700e+01	10.6842	2.036305	0.000097	0.968170	0.328025	0.000044
 536	2.6750e+01	10.7291	2.058302	0.000097	0.968170	0.328025	0.000044
 537	2.6800e+01	10.7403	2.075003	0.000074	0.735092	0.249056	0.000033
 538	2.6850e+01	10.7724	2.092111	0.000075	0.753021	0.255130	0.000034
 539	2.6900e+01	10.7788	2.113700	0.000095	0.950241	0.321950	0.000043
 540	2.6950e+01	10.8173	2.133253	0.000086	0.860595	0.291578	0.000039
 541	2.7000e+01	10.8206	2.154842	0.000095	0.950241	0.321950	0.000043
 542	2.7050e+01	10.8254	2.180912	0.000115	1.147460	0.388770	0.000052
 543	2.7100e+01	10.8414	2.200464	0.000086	0.860595	0.291578	0.000039
 544	2.7150e+01	10.8879	2.221646	0.000093	0.932312	0.315876	0.000042
 545	2.7200e+01	10.8976	2.237940	0.000072	0.717163	0.242981	0.000033
 546	2.7250e+01	10.9040	2.255863	0.000079	0.788879	0.267279	0.000036
 547	2.7300e+01	10.9184	2.277452	0.000095	0.950241	0.321950	0.000043
 548	2.7350e+01	10.9633	2.298634	0.000093	0.932312	0.315876	0.000042
 549	2.7400e+01	10.9826	2.321038	0.000099	0.986099	0.334099	0.000045
 550	2.7450e+01	10.9713	2.340590	-0.000086	-0.860595	-0.291578	0.000039
 551	2.7500e+01	11.0179	2.360143	0.000086	0.860595	0.291578	0.000039
 552	2.7550e+01	11.0163	2.380917	-0.000091	-0.914383	-0.309801	0.000042
 553	2.7600e+01	11.0660	2.404136	0.000102	1.021957	0.346248	0.000046
 554	2.7650e+01	11.0628	2.425318	-0.000093	-0.932312	-0.315876	0.000042
 555	2.7700e+01	11.1045	2.441611	0.000072	0.717163	0.242981	0.000033
 556	2.7750e+01	11.1029	2.460756	-0.000084	-0.842666	-0.285503	0.000038
 557	2.7800e+01	11.1302	2.484790	0.000106	1.057815	0.358397	0.000048
 558	2.7850e+01	11.1799	2.501898	0.000075	0.753021	0.255130	0.000034
 559	2.7900e+01	11.1831	2.524709	0.000100	1.004028	0.340174	0.000046
 560	2.7950e+01	11.1975	2.542632	0.000079	0.788879	0.267279	0.000036
 561	2.8000e+01	11.2184	2.564629	0.000097	0.968170	0.328025	0.000044
 562	2.8050e+01	11.2409	2.584181	0.000086	0.860595	0.291578	0.000039
 563	2.8100e+01	11.2473	2.602104	0.000079	0.788879	0.267279	0.000036
 564	2.8150e+01	11.2826	2.622471	0.000090	0.896453	0.303727	0.000041
 565	2.8200e+01	11.2954	2.640394	0.000079	0.788879	0.267279	0.000036
 566	2.8250e+01	11.3307	2.664020	0.000104	1.039886	0.352323	0.000047
 567	2.8300e+01	11.3323	2.683165	0.000084	0.842666	0.285503	0.000038
 568	2.8350e+01	11.3596	2.707606	0.000108	1.075744	0.364472	0.000049
 569	2.8400e+01	11.3884	2.721048	0.000059	0.591659	0.200460	0.000027
 570	2.8450e+01	11.3997	2.745896	0.000109	1.093673	0.370547	0.000050
 571	2.8500e+01	11.4253	2.761375	0.000068	0.681305	0.230832	0.000031
 572	2.8550e+01	11.4542	2.782557	0.000093	0.932312	0.315876	0.000042
 573	2.8600e+01	11.4542	2.809849	-0.000120	-1.201248	-0.406994	0.000055
 574	2.8650e+01	11.4703	2.823291	0.000059	0.591659	0.200460	0.000027
 575	2.8700e+01	11.4719	2.840400	0.000075	0.753021	0.255130	0.000034
 576	2.8750e+01	11.5136	2.861174	0.000091	0.914383	0.309801	0.000042
 577	2.8800e+01	11.5392	2.879504	0.000081	0.806808	0.273354	0.000037
 578	2.8850e+01	11.5489	2.901094	0.000095	0.950241	0.321950	0.000043
 579	2.8900e+01	11.5954	2.922275	0.000093	0.932312	0.315876	0.000042
 580	2.8950e+01	11.6211	2.938569	0.000072	0.717163	0.242981	0.000033
 581	2.9000e+01	11.6179	2.958936	-0.000090	-0.896453	-0.303727	0.000041
 582	2.9050e+01	11.6435	2.978081	0.000084	0.842666	0.285503	0.000038
 583	2.9100e+01	11.6644	2.997634	0.000086	0.860595	0.291578	0.000039
 584	2.9150e+01	11.6724	3.013520	0.000070	0.699234	0.236907	0.000032
 585	2.9200e+01	11.6916	3.035517	0.000097	0.968170	0.328025	0.000044
 586	2.9250e+01	11.7414	3.056291	0.000091	0.914383	0.309801	0.000042
 587	2.9300e+01	11.7494	3.079917	0.000104	1.039886	0.352323	0.000047
 588	2.9350e+01	11.7285	3.100692	-0.000091	-0.914383	-0.309801	0.000042
