»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:15:59
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:15:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5795	-10.031625	-0.000209	-2.094153	-0.709518	0.000099
 281	1.4000e+01	5.6036	-9.987632	0.000185	1.853840	0.628098	0.000088
 282	1.4050e+01	5.6549	-9.945676	0.000177	1.768014	0.599019	0.000084
 283	1.4100e+01	5.6645	-9.901683	0.000185	1.853840	0.628098	0.000088
 284	1.4150e+01	5.6742	-9.857690	0.000185	1.853840	0.628098	0.000088
 285	1.4200e+01	5.6950	-9.807179	0.000213	2.128483	0.721150	0.000101
 286	1.4250e+01	5.7223	-9.763594	0.000184	1.836675	0.622282	0.000087
 287	1.4300e+01	5.7335	-9.721637	0.000177	1.768014	0.599019	0.000084
 288	1.4350e+01	5.7656	-9.675608	0.000194	1.939666	0.657177	0.000092
 289	1.4400e+01	5.7784	-9.628356	0.000199	1.991162	0.674624	0.000095
 290	1.4450e+01	5.7833	-9.584363	0.000185	1.853840	0.628098	0.000088
 291	1.4500e+01	5.7929	-9.540370	0.000185	1.853840	0.628098	0.000088
 292	1.4550e+01	5.8410	-9.498414	0.000177	1.768014	0.599019	0.000084
 293	1.4600e+01	5.8811	-9.453199	0.000191	1.905336	0.645545	0.000090
 294	1.4650e+01	5.8795	-9.402688	-0.000213	-2.128483	-0.721150	0.000101
 295	1.4700e+01	5.9020	-9.359510	0.000182	1.819510	0.616467	0.000086
 296	1.4750e+01	5.9437	-9.314702	0.000189	1.888171	0.639730	0.000090
 297	1.4800e+01	5.9581	-9.270302	0.000187	1.871005	0.633914	0.000089
 298	1.4850e+01	5.9485	-9.218977	-0.000216	-2.162814	-0.732781	0.000103
 299	1.4900e+01	5.9726	-9.175391	0.000184	1.836675	0.622282	0.000087
 300	1.4950e+01	6.0062	-9.130583	0.000189	1.888171	0.639730	0.000090
 301	1.5000e+01	6.0480	-9.085776	0.000189	1.888171	0.639730	0.000090
 302	1.5050e+01	6.0415	-9.041375	-0.000187	-1.871005	-0.633914	0.000089
 303	1.5100e+01	6.0576	-8.990865	0.000213	2.128483	0.721150	0.000101
 304	1.5150e+01	6.0720	-8.948909	0.000177	1.768014	0.599019	0.000084
 305	1.5200e+01	6.1169	-8.908989	0.000168	1.682188	0.569941	0.000080
 306	1.5250e+01	6.1089	-8.861737	-0.000199	-1.991162	-0.674624	0.000095
 307	1.5300e+01	6.1330	-8.816522	0.000191	1.905336	0.645545	0.000090
 308	1.5350e+01	6.1731	-8.768456	0.000203	2.025492	0.686255	0.000096
 309	1.5400e+01	6.1570	-8.722426	-0.000194	-1.939666	-0.657177	0.000092
 310	1.5450e+01	6.1923	-8.682506	0.000168	1.682188	0.569941	0.000080
 311	1.5500e+01	6.2164	-8.636477	0.000194	1.939666	0.657177	0.000092
 312	1.5550e+01	6.2517	-8.590447	0.000194	1.939666	0.657177	0.000092
 313	1.5600e+01	6.2774	-8.541159	0.000208	2.076988	0.703702	0.000099
 314	1.5650e+01	6.2822	-8.498388	0.000180	1.802345	0.610651	0.000086
 315	1.5700e+01	6.3143	-8.451136	0.000199	1.991162	0.674624	0.000095
 316	1.5750e+01	6.3175	-8.406328	0.000189	1.888171	0.639730	0.000090
 317	1.5800e+01	6.3175	-8.363150	-0.000182	-1.819510	-0.616467	0.000086
 318	1.5850e+01	6.3592	-8.317935	0.000191	1.905336	0.645545	0.000090
 319	1.5900e+01	6.3848	-8.266202	0.000218	2.179979	0.738597	0.000103
 320	1.5950e+01	6.4041	-8.223839	0.000179	1.785179	0.604835	0.000085
 321	1.6000e+01	6.4009	-8.179438	-0.000187	-1.871005	-0.633914	0.000089
 322	1.6050e+01	6.4442	-8.130557	0.000206	2.059822	0.697887	0.000098
 323	1.6100e+01	6.4410	-8.084120	-0.000196	-1.956831	-0.662992	0.000093
 324	1.6150e+01	6.5068	-8.035239	0.000206	2.059822	0.697887	0.000098
 325	1.6200e+01	6.5068	-7.994098	-0.000173	-1.733684	-0.587388	0.000082
 326	1.6250e+01	6.4859	-7.950512	-0.000184	-1.836675	-0.622282	0.000087
 327	1.6300e+01	6.5501	-7.904075	0.000196	1.956831	0.662992	0.000093
 328	1.6350e+01	6.5437	-7.858860	-0.000191	-1.905336	-0.645545	0.000090
 329	1.6400e+01	6.5838	-7.810386	0.000204	2.042657	0.692071	0.000097
 330	1.6450e+01	6.5982	-7.765171	0.000191	1.905336	0.645545	0.000090
 331	1.6500e+01	6.6143	-7.714661	0.000213	2.128483	0.721150	0.000101
 332	1.6550e+01	6.6207	-7.673112	0.000175	1.750849	0.593204	0.000083
 333	1.6600e+01	6.6528	-7.626675	0.000196	1.956831	0.662992	0.000093
 334	1.6650e+01	6.6688	-7.581052	0.000192	1.922501	0.651361	0.000091
 335	1.6700e+01	6.6800	-7.532986	0.000203	2.025492	0.686255	0.000096
 336	1.6750e+01	6.7249	-7.489807	0.000182	1.819510	0.616467	0.000086
 337	1.6800e+01	6.7233	-7.442148	-0.000201	-2.008327	-0.680440	0.000095
 338	1.6850e+01	6.7699	-7.400599	0.000175	1.750849	0.593204	0.000083
 339	1.6900e+01	6.7939	-7.352940	0.000201	2.008327	0.680440	0.000095
 340	1.6950e+01	6.8036	-7.302430	0.000213	2.128483	0.721150	0.000101
 341	1.7000e+01	6.7987	-7.260066	-0.000179	-1.785179	-0.604835	0.000085
 342	1.7050e+01	6.8308	-7.210778	0.000208	2.076988	0.703702	0.000099
 343	1.7100e+01	6.8132	-7.165155	-0.000192	-1.922501	-0.651361	0.000091
 344	1.7150e+01	6.8677	-7.121162	0.000185	1.853840	0.628098	0.000088
 345	1.7200e+01	6.8902	-7.077984	0.000182	1.819510	0.616467	0.000086
 346	1.7250e+01	6.9319	-7.029103	0.000206	2.059822	0.697887	0.000098
 347	1.7300e+01	6.9479	-6.986332	0.000180	1.802345	0.610651	0.000086
 348	1.7350e+01	6.9223	-6.939488	-0.000197	-1.973996	-0.668808	0.000094
 349	1.7400e+01	6.9848	-6.890607	0.000206	2.059822	0.697887	0.000098
 350	1.7450e+01	6.9832	-6.846206	-0.000187	-1.871005	-0.633914	0.000089
 351	1.7500e+01	7.0217	-6.798547	0.000201	2.008327	0.680440	0.000095
 352	1.7550e+01	7.0314	-6.755776	0.000180	1.802345	0.610651	0.000086
 353	1.7600e+01	7.0763	-6.710154	0.000192	1.922501	0.651361	0.000091
 354	1.7650e+01	7.0747	-6.661680	-0.000204	-2.042657	-0.692071	0.000097
 355	1.7700e+01	7.0987	-6.614428	0.000199	1.991162	0.674624	0.000095
 356	1.7750e+01	7.1260	-6.567991	0.000196	1.956831	0.662992	0.000093
 357	1.7800e+01	7.1645	-6.518296	0.000209	2.094153	0.709518	0.000099
 358	1.7850e+01	7.1453	-6.477969	-0.000170	-1.699354	-0.575757	0.000081
 359	1.7900e+01	7.1789	-6.427458	0.000213	2.128483	0.721150	0.000101
 360	1.7950e+01	7.2126	-6.378577	0.000206	2.059822	0.697887	0.000098
 361	1.8000e+01	7.2174	-6.331733	0.000197	1.973996	0.668808	0.000094
 362	1.8050e+01	7.2351	-6.288147	0.000184	1.836675	0.622282	0.000087
 363	1.8100e+01	7.2656	-6.241710	0.000196	1.956831	0.662992	0.000093
 364	1.8150e+01	7.2816	-6.192421	0.000208	2.076988	0.703702	0.000099
 365	1.8200e+01	7.2768	-6.143948	-0.000204	-2.042657	-0.692071	0.000097
 366	1.8250e+01	7.3329	-6.095474	0.000204	2.042657	0.692071	0.000097
 367	1.8300e+01	7.3538	-6.046593	0.000206	2.059822	0.697887	0.000098
 368	1.8350e+01	7.3666	-5.997712	0.000206	2.059822	0.697887	0.000098
 369	1.8400e+01	7.3490	-5.953311	-0.000187	-1.871005	-0.633914	0.000089
 370	1.8450e+01	7.4051	-5.904838	0.000204	2.042657	0.692071	0.000097
 371	1.8500e+01	7.4164	-5.865325	0.000167	1.665023	0.564125	0.000079
 372	1.8550e+01	7.4485	-5.813186	0.000220	2.197144	0.744413	0.000104
 373	1.8600e+01	7.4501	-5.767156	0.000194	1.939666	0.657177	0.000092
 374	1.8650e+01	7.4725	-5.720311	0.000197	1.973996	0.668808	0.000094
 375	1.8700e+01	7.4854	-5.675096	0.000191	1.905336	0.645545	0.000090
 376	1.8750e+01	7.5094	-5.626623	0.000204	2.042657	0.692071	0.000097
 377	1.8800e+01	7.5607	-5.580593	0.000194	1.939666	0.657177	0.000092
 378	1.8850e+01	7.5960	-5.535378	0.000191	1.905336	0.645545	0.000090
 379	1.8900e+01	7.5688	-5.489348	-0.000194	-1.939666	-0.657177	0.000092
 380	1.8950e+01	7.5912	-5.443726	0.000192	1.922501	0.651361	0.000091
 381	1.9000e+01	7.6185	-5.394845	0.000206	2.059822	0.697887	0.000098
 382	1.9050e+01	7.6474	-5.347593	0.000199	1.991162	0.674624	0.000095
 383	1.9100e+01	7.6378	-5.299527	-0.000203	-2.025492	-0.686255	0.000096
 384	1.9150e+01	7.6939	-5.253497	0.000194	1.939666	0.657177	0.000092
 385	1.9200e+01	7.6923	-5.207060	-0.000196	-1.956831	-0.662992	0.000093
 386	1.9250e+01	7.6971	-5.155735	0.000216	2.162814	0.732781	0.000103
 387	1.9300e+01	7.7436	-5.112149	0.000184	1.836675	0.622282	0.000087
 388	1.9350e+01	7.7468	-5.063268	0.000206	2.059822	0.697887	0.000098
 389	1.9400e+01	7.7484	-5.019275	0.000185	1.853840	0.628098	0.000088
 390	1.9450e+01	7.8014	-4.976911	0.000179	1.785179	0.604835	0.000085
 391	1.9500e+01	7.8126	-4.929660	0.000199	1.991162	0.674624	0.000095
 392	1.9550e+01	7.8319	-4.880778	0.000206	2.059822	0.697887	0.000098
 393	1.9600e+01	7.8864	-4.833934	0.000197	1.973996	0.668808	0.000094
 394	1.9650e+01	7.8607	-4.785053	-0.000206	-2.059822	-0.697887	0.000098
 395	1.9700e+01	7.8912	-4.743097	0.000177	1.768014	0.599019	0.000084
 396	1.9750e+01	7.9233	-4.699918	0.000182	1.819510	0.616467	0.000086
 397	1.9800e+01	7.9410	-4.654703	0.000191	1.905336	0.645545	0.000090
 398	1.9850e+01	7.9538	-4.607859	0.000197	1.973996	0.668808	0.000094
 399	1.9900e+01	7.9859	-4.557348	0.000213	2.128483	0.721150	0.000101
 400	1.9950e+01	8.0180	-4.516207	0.000173	1.733684	0.587388	0.000082
 401	2.0000e+01	8.0180	-4.469770	-0.000196	-1.956831	-0.662992	0.000093
 402	2.0050e+01	8.0372	-4.422518	0.000199	1.991162	0.674624	0.000095
 403	2.0100e+01	8.0773	-4.379747	0.000180	1.802345	0.610651	0.000086
 404	2.0150e+01	8.0998	-4.330459	0.000208	2.076988	0.703702	0.000099
 405	2.0200e+01	8.1158	-4.286058	0.000187	1.871005	0.633914	0.000089
 406	2.0250e+01	8.1030	-4.244917	-0.000173	-1.733684	-0.587388	0.000082
 407	2.0300e+01	8.1415	-4.197258	0.000201	2.008327	0.680440	0.000095
 408	2.0350e+01	8.1607	-4.149599	0.000201	2.008327	0.680440	0.000095
 409	2.0400e+01	8.1928	-4.103976	0.000192	1.922501	0.651361	0.000091
 410	2.0450e+01	8.1880	-4.063649	-0.000170	-1.699354	-0.575757	0.000081
 411	2.0500e+01	8.2105	-4.014768	0.000206	2.059822	0.697887	0.000098
 412	2.0550e+01	8.2313	-3.969961	0.000189	1.888171	0.639730	0.000090
 413	2.0600e+01	8.2409	-3.923523	0.000196	1.956831	0.662992	0.000093
 414	2.0650e+01	8.2634	-3.878308	0.000191	1.905336	0.645545	0.000090
 415	2.0700e+01	8.3099	-3.833501	0.000189	1.888171	0.639730	0.000090
 416	2.0750e+01	8.3099	-3.788693	-0.000189	-1.888171	-0.639730	0.000090
 417	2.0800e+01	8.3388	-3.744293	0.000187	1.871005	0.633914	0.000089
 418	2.0850e+01	8.3645	-3.699485	0.000189	1.888171	0.639730	0.000090
 419	2.0900e+01	8.3677	-3.650197	0.000208	2.076988	0.703702	0.000099
 420	2.0950e+01	8.3917	-3.603760	0.000196	1.956831	0.662992	0.000093
 421	2.1000e+01	8.4174	-3.557323	0.000196	1.956831	0.662992	0.000093
 422	2.1050e+01	8.4431	-3.515366	0.000177	1.768014	0.599019	0.000084
 423	2.1100e+01	8.4335	-3.468929	-0.000196	-1.956831	-0.662992	0.000093
 424	2.1150e+01	8.4543	-3.425751	0.000182	1.819510	0.616467	0.000086
 425	2.1200e+01	8.5153	-3.374426	0.000216	2.162814	0.732781	0.000103
 426	2.1250e+01	8.5265	-3.332469	0.000177	1.768014	0.599019	0.000084
 427	2.1300e+01	8.5265	-3.286032	-0.000196	-1.956831	-0.662992	0.000093
 428	2.1350e+01	8.5554	-3.240817	0.000191	1.905336	0.645545	0.000090
 429	2.1400e+01	8.6019	-3.195195	0.000192	1.922501	0.651361	0.000091
 430	2.1450e+01	8.6260	-3.147943	0.000199	1.991162	0.674624	0.000095
 431	2.1500e+01	8.6003	-3.107616	-0.000170	-1.699354	-0.575757	0.000081
 432	2.1550e+01	8.6163	-3.064845	0.000180	1.802345	0.610651	0.000086
 433	2.1600e+01	8.6629	-3.015964	0.000206	2.059822	0.697887	0.000098
 434	2.1650e+01	8.6757	-2.970342	0.000192	1.922501	0.651361	0.000091
 435	2.1700e+01	8.7110	-2.920646	0.000209	2.094153	0.709518	0.000099
 436	2.1750e+01	8.7142	-2.878690	0.000177	1.768014	0.599019	0.000084
 437	2.1800e+01	8.7078	-2.835512	-0.000182	-1.819510	-0.616467	0.000086
 438	2.1850e+01	8.7591	-2.791519	0.000185	1.853840	0.628098	0.000088
 439	2.1900e+01	8.7671	-2.743859	0.000201	2.008327	0.680440	0.000095
 440	2.1950e+01	8.7992	-2.697422	0.000196	1.956831	0.662992	0.000093
 441	2.2000e+01	8.8072	-2.651393	0.000194	1.939666	0.657177	0.000092
 442	2.2050e+01	8.8489	-2.606585	0.000189	1.888171	0.639730	0.000090
 443	2.2100e+01	8.8634	-2.565443	0.000173	1.733684	0.587388	0.000082
 444	2.2150e+01	8.8746	-2.517377	0.000203	2.025492	0.686255	0.000096
 445	2.2200e+01	8.8891	-2.468496	0.000206	2.059822	0.697887	0.000098
 446	2.2250e+01	8.9179	-2.421651	0.000197	1.973996	0.668808	0.000094
 447	2.2300e+01	8.9532	-2.373585	0.000203	2.025492	0.686255	0.000096
 448	2.2350e+01	8.9516	-2.332443	-0.000173	-1.733684	-0.587388	0.000082
 449	2.2400e+01	8.9580	-2.283155	0.000208	2.076988	0.703702	0.000099
 450	2.2450e+01	9.0014	-2.237940	0.000191	1.905336	0.645545	0.000090
 451	2.2500e+01	9.0110	-2.191910	0.000194	1.939666	0.657177	0.000092
 452	2.2550e+01	9.0399	-2.146695	0.000191	1.905336	0.645545	0.000090
 453	2.2600e+01	9.0495	-2.093741	0.000223	2.231474	0.756044	0.000106
 454	2.2650e+01	9.0928	-2.048933	0.000189	1.888171	0.639730	0.000090
 455	2.2700e+01	9.0896	-2.002496	-0.000196	-1.956831	-0.662992	0.000093
 456	2.2750e+01	9.1088	-1.956874	0.000192	1.922501	0.651361	0.000091
 457	2.2800e+01	9.1441	-1.908400	0.000204	2.042657	0.692071	0.000097
 458	2.2850e+01	9.1441	-1.868480	-0.000168	-1.682188	-0.569941	0.000080
 459	2.2900e+01	9.1762	-1.818784	0.000209	2.094153	0.709518	0.000099
 460	2.2950e+01	9.1810	-1.776421	0.000179	1.785179	0.604835	0.000085
 461	2.3000e+01	9.2275	-1.731206	0.000191	1.905336	0.645545	0.000090
 462	2.3050e+01	9.2484	-1.679881	0.000216	2.162814	0.732781	0.000103
 463	2.3100e+01	9.2596	-1.634666	0.000191	1.905336	0.645545	0.000090
 464	2.3150e+01	9.2853	-1.588229	0.000196	1.956831	0.662992	0.000093
 465	2.3200e+01	9.2709	-1.543014	-0.000191	-1.905336	-0.645545	0.000090
 466	2.3250e+01	9.2981	-1.499428	0.000184	1.836675	0.622282	0.000087
 467	2.3300e+01	9.3206	-1.453806	0.000192	1.922501	0.651361	0.000091
 468	2.3350e+01	9.3783	-1.408591	0.000191	1.905336	0.645545	0.000090
 469	2.3400e+01	9.3960	-1.361339	0.000199	1.991162	0.674624	0.000095
 470	2.3450e+01	9.4008	-1.316124	0.000191	1.905336	0.645545	0.000090
 471	2.3500e+01	9.4393	-1.267650	0.000204	2.042657	0.692071	0.000097
 472	2.3550e+01	9.4537	-1.220398	0.000199	1.991162	0.674624	0.000095
 473	2.3600e+01	9.4906	-1.174776	0.000192	1.922501	0.651361	0.000091
 474	2.3650e+01	9.4650	-1.128746	-0.000194	-1.939666	-0.657177	0.000092
 475	2.3700e+01	9.5035	-1.083939	0.000189	1.888171	0.639730	0.000090
 476	2.3750e+01	9.4922	-1.039538	-0.000187	-1.871005	-0.633914	0.000089
 477	2.3800e+01	9.5420	-0.993916	0.000192	1.922501	0.651361	0.000091
 478	2.3850e+01	9.5676	-0.945849	0.000203	2.025492	0.686255	0.000096
 479	2.3900e+01	9.5981	-0.901042	0.000189	1.888171	0.639730	0.000090
 480	2.3950e+01	9.5933	-0.857049	-0.000185	-1.853840	-0.628098	0.000088
 481	2.4000e+01	9.6061	-0.809390	0.000201	2.008327	0.680440	0.000095
 482	2.4050e+01	9.6575	-0.762545	0.000197	1.973996	0.668808	0.000094
 483	2.4100e+01	9.6703	-0.717330	0.000191	1.905336	0.645545	0.000090
 484	2.4150e+01	9.6831	-0.668856	0.000204	2.042657	0.692071	0.000097
 485	2.4200e+01	9.7024	-0.630159	0.000163	1.630693	0.552494	0.000077
 486	2.4250e+01	9.7152	-0.584944	0.000191	1.905336	0.645545	0.000090
 487	2.4300e+01	9.7441	-0.538507	0.000196	1.956831	0.662992	0.000093
 488	2.4350e+01	9.7553	-0.494107	0.000187	1.871005	0.633914	0.000089
 489	2.4400e+01	9.7762	-0.446855	0.000199	1.991162	0.674624	0.000095
 490	2.4450e+01	9.8179	-0.402047	0.000189	1.888171	0.639730	0.000090
 491	2.4500e+01	9.8195	-0.357647	0.000187	1.871005	0.633914	0.000089
 492	2.4550e+01	9.8372	-0.311617	0.000194	1.939666	0.657177	0.000092
 493	2.4600e+01	9.8596	-0.271290	0.000170	1.699354	0.575757	0.000081
 494	2.4650e+01	9.8837	-0.224446	0.000197	1.973996	0.668808	0.000094
 495	2.4700e+01	9.8821	-0.178823	-0.000192	-1.922501	-0.651361	0.000091
 496	2.4750e+01	9.9110	-0.136052	0.000180	1.802345	0.610651	0.000086
 497	2.4800e+01	9.9286	-0.091652	0.000187	1.871005	0.633914	0.000089
 498	2.4850e+01	9.9639	-0.042364	0.000208	2.076988	0.703702	0.000099
 499	2.4900e+01	9.9863	0.003666	0.000194	1.939666	0.657177	0.000092
 500	2.4950e+01	9.9783	0.047659	-0.000185	-1.853840	-0.628098	0.000088
 501	2.5000e+01	9.9976	0.089208	0.000175	1.750849	0.593204	0.000083
 502	2.5050e+01	10.0024	0.134830	0.000192	1.922501	0.651361	0.000091
 503	2.5100e+01	10.0842	0.177601	0.000180	1.802345	0.610651	0.000086
 504	2.5150e+01	10.1019	0.223631	0.000194	1.939666	0.657177	0.000092
 505	2.5200e+01	10.0874	0.272512	-0.000206	-2.059822	-0.697887	0.000098
 506	2.5250e+01	10.1051	0.316505	0.000185	1.853840	0.628098	0.000088
 507	2.5300e+01	10.1388	0.360091	0.000184	1.836675	0.622282	0.000087
 508	2.5350e+01	10.1644	0.406935	0.000197	1.973996	0.668808	0.000094
 509	2.5400e+01	10.1676	0.451336	0.000187	1.871005	0.633914	0.000089
 510	2.5450e+01	10.1724	0.497365	0.000194	1.939666	0.657177	0.000092
 511	2.5500e+01	10.2382	0.537692	0.000170	1.699354	0.575757	0.000081
 512	2.5550e+01	10.2382	0.583315	-0.000192	-1.922501	-0.651361	0.000091
 513	2.5600e+01	10.2639	0.632196	0.000206	2.059822	0.697887	0.000098
 514	2.5650e+01	10.2671	0.679040	0.000197	1.973996	0.668808	0.000094
 515	2.5700e+01	10.3088	0.720182	0.000173	1.733684	0.587388	0.000082
 516	2.5750e+01	10.3200	0.766211	0.000194	1.939666	0.657177	0.000092
 517	2.5800e+01	10.3585	0.806946	0.000172	1.716519	0.581572	0.000081
 518	2.5850e+01	10.3649	0.856234	0.000208	2.076988	0.703702	0.000099
 519	2.5900e+01	10.3906	0.899005	0.000180	1.802345	0.610651	0.000086
 520	2.5950e+01	10.3938	0.940554	0.000175	1.750849	0.593204	0.000083
 521	2.6000e+01	10.3938	0.987398	-0.000197	-1.973996	-0.668808	0.000094
 522	2.6050e+01	10.4420	1.028540	0.000173	1.733684	0.587388	0.000082
 523	2.6100e+01	10.4355	1.079050	-0.000213	-2.128483	-0.721150	0.000101
 524	2.6150e+01	10.4997	1.118155	0.000165	1.647858	0.558309	0.000078
 525	2.6200e+01	10.5029	1.161334	0.000182	1.819510	0.616467	0.000086
 526	2.6250e+01	10.4997	1.204919	-0.000184	-1.836675	-0.622282	0.000087
 527	2.6300e+01	10.5093	1.245246	0.000170	1.699354	0.575757	0.000081
 528	2.6350e+01	10.5542	1.291276	0.000194	1.939666	0.657177	0.000092
 529	2.6400e+01	10.5735	1.333640	0.000179	1.785179	0.604835	0.000085
 530	2.6450e+01	10.5735	1.378447	-0.000189	-1.888171	-0.639730	0.000090
 531	2.6500e+01	10.5944	1.425292	0.000197	1.973996	0.668808	0.000094
 532	2.6550e+01	10.6473	1.466841	0.000175	1.750849	0.593204	0.000083
 533	2.6600e+01	10.6922	1.509204	0.000179	1.785179	0.604835	0.000085
 534	2.6650e+01	10.6553	1.556456	-0.000199	-1.991162	-0.674624	0.000095
 535	2.6700e+01	10.6858	1.596375	0.000168	1.682188	0.569941	0.000080
 536	2.6750e+01	10.7099	1.640776	0.000187	1.871005	0.633914	0.000089
 537	2.6800e+01	10.7484	1.683139	0.000179	1.785179	0.604835	0.000085
 538	2.6850e+01	10.7516	1.730799	0.000201	2.008327	0.680440	0.000095
 539	2.6900e+01	10.7788	1.773569	0.000180	1.802345	0.610651	0.000086
 540	2.6950e+01	10.8125	1.816340	0.000180	1.802345	0.610651	0.000086
 541	2.7000e+01	10.8334	1.860333	0.000185	1.853840	0.628098	0.000088
 542	2.7050e+01	10.8350	1.909215	0.000206	2.059822	0.697887	0.000098
 543	2.7100e+01	10.8671	1.947097	0.000160	1.596362	0.540862	0.000076
 544	2.7150e+01	10.8831	1.993942	0.000197	1.973996	0.668808	0.000094
 545	2.7200e+01	10.9104	2.034269	0.000170	1.699354	0.575757	0.000081
 546	2.7250e+01	10.9040	2.079891	-0.000192	-1.922501	-0.651361	0.000091
 547	2.7300e+01	10.9361	2.122255	0.000179	1.785179	0.604835	0.000085
 548	2.7350e+01	10.9697	2.163804	0.000175	1.750849	0.593204	0.000083
 549	2.7400e+01	10.9986	2.212685	0.000206	2.059822	0.697887	0.000098
 550	2.7450e+01	10.9842	2.253826	-0.000173	-1.733684	-0.587388	0.000082
 551	2.7500e+01	11.0050	2.295783	0.000177	1.768014	0.599019	0.000084
 552	2.7550e+01	11.0291	2.345886	0.000211	2.111318	0.715334	0.000100
 553	2.7600e+01	11.0323	2.384991	0.000165	1.647858	0.558309	0.000078
 554	2.7650e+01	11.0676	2.428169	0.000182	1.819510	0.616467	0.000086
 555	2.7700e+01	11.0949	2.470125	0.000177	1.768014	0.599019	0.000084
 556	2.7750e+01	11.1270	2.511674	0.000175	1.750849	0.593204	0.000083
 557	2.7800e+01	11.1189	2.556482	-0.000189	-1.888171	-0.639730	0.000090
 558	2.7850e+01	11.1574	2.602104	0.000192	1.922501	0.651361	0.000091
 559	2.7900e+01	11.1462	2.646912	-0.000189	-1.888171	-0.639730	0.000090
 560	2.7950e+01	11.2072	2.687646	0.000172	1.716519	0.581572	0.000081
 561	2.8000e+01	11.2232	2.737342	0.000209	2.094153	0.709518	0.000099
 562	2.8050e+01	11.2344	2.779298	0.000177	1.768014	0.599019	0.000084
 563	2.8100e+01	11.2553	2.824513	0.000191	1.905336	0.645545	0.000090
 564	2.8150e+01	11.3050	2.865248	0.000172	1.716519	0.581572	0.000081
 565	2.8200e+01	11.2906	2.912092	-0.000197	-1.973996	-0.668808	0.000094
 566	2.8250e+01	11.3323	2.954048	0.000177	1.768014	0.599019	0.000084
 567	2.8300e+01	11.3259	3.004151	-0.000211	-2.111318	-0.715334	0.000100
 568	2.8350e+01	11.3901	3.045293	0.000173	1.733684	0.587388	0.000082
 569	2.8400e+01	11.3965	3.089693	0.000187	1.871005	0.633914	0.000089
 570	2.8450e+01	11.4334	3.132872	0.000182	1.819510	0.616467	0.000086
 571	2.8500e+01	11.4125	3.178087	-0.000191	-1.905336	-0.645545	0.000090
 572	2.8550e+01	11.4478	3.217599	0.000167	1.665023	0.564125	0.000079
 573	2.8600e+01	11.4542	3.266887	0.000208	2.076988	0.703702	0.000099
 574	2.8650e+01	11.4735	3.313732	0.000197	1.973996	0.668808	0.000094
 575	2.8700e+01	11.4687	3.356503	-0.000180	-1.802345	-0.610651	0.000086
 576	2.8750e+01	11.5200	3.401718	0.000191	1.905336	0.645545	0.000090
 577	2.8800e+01	11.5376	3.449377	0.000201	2.008327	0.680440	0.000095
 578	2.8850e+01	11.5521	3.490926	0.000175	1.750849	0.593204	0.000083
 579	2.8900e+01	11.6130	3.538585	0.000201	2.008327	0.680440	0.000095
 580	2.8950e+01	11.5826	3.580134	-0.000175	-1.750849	-0.593204	0.000083
 581	2.9000e+01	11.6275	3.627793	0.000201	2.008327	0.680440	0.000095
 582	2.9050e+01	11.6243	3.670971	-0.000182	-1.819510	-0.616467	0.000086
 583	2.9100e+01	11.6676	3.716593	0.000192	1.922501	0.651361	0.000091
 584	2.9150e+01	11.6981	3.763845	0.000199	1.991162	0.674624	0.000095
