»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:12:21
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6068	-6.465952	0.000177	1.767721	0.598920	0.000086
 281	1.4000e+01	5.6341	-6.419108	0.000194	1.936076	0.655960	0.000094
 282	1.4050e+01	5.6341	-6.379595	-0.000163	-1.633038	-0.553288	0.000079
 283	1.4100e+01	5.6662	-6.334788	0.000185	1.851899	0.627440	0.000090
 284	1.4150e+01	5.6774	-6.294053	0.000168	1.683544	0.570400	0.000081
 285	1.4200e+01	5.7111	-6.247616	0.000192	1.919240	0.650256	0.000093
 286	1.4250e+01	5.7287	-6.208511	0.000162	1.616202	0.547584	0.000078
 287	1.4300e+01	5.7303	-6.165741	0.000177	1.767721	0.598920	0.000086
 288	1.4350e+01	5.7752	-6.120118	0.000189	1.885569	0.638848	0.000091
 289	1.4400e+01	5.7736	-6.080199	-0.000165	-1.649873	-0.558992	0.000080
 290	1.4450e+01	5.7897	-6.039872	0.000167	1.666709	0.564696	0.000081
 291	1.4500e+01	5.7929	-5.994657	0.000187	1.868734	0.633144	0.000090
 292	1.4550e+01	5.8522	-5.951886	0.000177	1.767721	0.598920	0.000086
 293	1.4600e+01	5.8763	-5.912373	0.000163	1.633038	0.553288	0.000079
 294	1.4650e+01	5.8747	-5.868380	-0.000182	-1.818228	-0.616032	0.000088
 295	1.4700e+01	5.8956	-5.828054	0.000167	1.666709	0.564696	0.000081
 296	1.4750e+01	5.9084	-5.777950	0.000207	2.070759	0.701592	0.000100
 297	1.4800e+01	5.9421	-5.738846	0.000162	1.616202	0.547584	0.000078
 298	1.4850e+01	5.9677	-5.698926	0.000165	1.649873	0.558992	0.000080
 299	1.4900e+01	5.9629	-5.654118	-0.000185	-1.851899	-0.627440	0.000090
 300	1.4950e+01	5.9918	-5.616643	0.000155	1.548861	0.524768	0.000075
 301	1.5000e+01	6.0175	-5.572650	0.000182	1.818228	0.616032	0.000088
 302	1.5050e+01	6.0175	-5.531916	-0.000168	-1.683544	-0.570400	0.000081
 303	1.5100e+01	6.0287	-5.488737	0.000178	1.784557	0.604624	0.000086
 304	1.5150e+01	6.0736	-5.440671	0.000199	1.986582	0.673072	0.000096
 305	1.5200e+01	6.1185	-5.404825	0.000148	1.481519	0.501952	0.000072
 306	1.5250e+01	6.1201	-5.361239	0.000180	1.801392	0.610328	0.000087
 307	1.5300e+01	6.1538	-5.320912	0.000167	1.666709	0.564696	0.000081
 308	1.5350e+01	6.1378	-5.280585	-0.000167	-1.666709	-0.564696	0.000081
 309	1.5400e+01	6.1923	-5.233333	0.000195	1.952911	0.661664	0.000095
 310	1.5450e+01	6.2132	-5.197080	0.000150	1.498354	0.507656	0.000073
 311	1.5500e+01	6.2068	-5.154716	-0.000175	-1.750886	-0.593216	0.000085
 312	1.5550e+01	6.2661	-5.113982	0.000168	1.683544	0.570400	0.000081
 313	1.5600e+01	6.2517	-5.067138	-0.000194	-1.936076	-0.655960	0.000094
 314	1.5650e+01	6.2982	-5.025589	0.000172	1.717215	0.581808	0.000083
 315	1.5700e+01	6.3014	-4.982818	0.000177	1.767721	0.598920	0.000086
 316	1.5750e+01	6.3463	-4.944528	0.000158	1.582531	0.536176	0.000077
 317	1.5800e+01	6.3496	-4.907459	0.000153	1.532025	0.519064	0.000074
 318	1.5850e+01	6.3463	-4.863466	-0.000182	-1.818228	-0.616032	0.000088
 319	1.5900e+01	6.4073	-4.821917	0.000172	1.717215	0.581808	0.000083
 320	1.5950e+01	6.3929	-4.776702	-0.000187	-1.868734	-0.633144	0.000090
 321	1.6000e+01	6.4025	-4.734746	0.000173	1.734050	0.587512	0.000084
 322	1.6050e+01	6.4635	-4.696049	0.000160	1.599367	0.541880	0.000077
 323	1.6100e+01	6.4683	-4.653278	0.000177	1.767721	0.598920	0.000086
 324	1.6150e+01	6.4875	-4.608063	0.000187	1.868734	0.633144	0.000090
 325	1.6200e+01	6.4843	-4.569772	-0.000158	-1.582531	-0.536176	0.000077
 326	1.6250e+01	6.5180	-4.532704	0.000153	1.532025	0.519064	0.000074
 327	1.6300e+01	6.5244	-4.487082	0.000189	1.885569	0.638848	0.000091
 328	1.6350e+01	6.5517	-4.447162	0.000165	1.649873	0.558992	0.000080
 329	1.6400e+01	6.5886	-4.404391	0.000177	1.767721	0.598920	0.000086
 330	1.6450e+01	6.6110	-4.357140	0.000195	1.952911	0.661664	0.000095
 331	1.6500e+01	6.6143	-4.314776	0.000175	1.750886	0.593216	0.000085
 332	1.6550e+01	6.6415	-4.278930	0.000148	1.481519	0.501952	0.000072
 333	1.6600e+01	6.6415	-4.232085	-0.000194	-1.936076	-0.655960	0.000094
 334	1.6650e+01	6.6752	-4.194610	0.000155	1.548861	0.524768	0.000075
 335	1.6700e+01	6.6913	-4.150210	0.000184	1.835063	0.621736	0.000089
 336	1.6750e+01	6.7025	-4.111105	0.000162	1.616202	0.547584	0.000078
 337	1.6800e+01	6.7009	-4.070778	-0.000167	-1.666709	-0.564696	0.000081
 338	1.6850e+01	6.7634	-4.029636	0.000170	1.700380	0.576104	0.000082
 339	1.6900e+01	6.7923	-3.984014	0.000189	1.885569	0.638848	0.000091
 340	1.6950e+01	6.7827	-3.941243	-0.000177	-1.767721	-0.598920	0.000086
 341	1.7000e+01	6.8052	-3.900509	0.000168	1.683544	0.570400	0.000081
 342	1.7050e+01	6.8356	-3.860996	0.000163	1.633038	0.553288	0.000079
 343	1.7100e+01	6.8421	-3.820669	0.000167	1.666709	0.564696	0.000081
 344	1.7150e+01	6.8806	-3.781972	0.000160	1.599367	0.541880	0.000077
 345	1.7200e+01	6.9158	-3.737979	0.000182	1.818228	0.616032	0.000088
 346	1.7250e+01	6.9287	-3.695615	0.000175	1.750886	0.593216	0.000085
 347	1.7300e+01	6.9415	-3.655696	0.000165	1.649873	0.558992	0.000080
 348	1.7350e+01	6.9592	-3.615369	0.000167	1.666709	0.564696	0.000081
 349	1.7400e+01	6.9656	-3.568524	0.000194	1.936076	0.655960	0.000094
 350	1.7450e+01	7.0073	-3.529012	0.000163	1.633038	0.553288	0.000079
 351	1.7500e+01	7.0009	-3.484205	-0.000185	-1.851899	-0.627440	0.000090
 352	1.7550e+01	7.0378	-3.445914	0.000158	1.582531	0.536176	0.000077
 353	1.7600e+01	7.0650	-3.404773	0.000170	1.700380	0.576104	0.000082
 354	1.7650e+01	7.0618	-3.363631	-0.000170	-1.700380	-0.576104	0.000082
 355	1.7700e+01	7.1116	-3.321675	0.000173	1.734050	0.587512	0.000084
 356	1.7750e+01	7.1436	-3.277682	0.000182	1.818228	0.616032	0.000088
 357	1.7800e+01	7.1244	-3.236540	-0.000170	-1.700380	-0.576104	0.000082
 358	1.7850e+01	7.1773	-3.197843	0.000160	1.599367	0.541880	0.000077
 359	1.7900e+01	7.1789	-3.155886	0.000173	1.734050	0.587512	0.000084
 360	1.7950e+01	7.1918	-3.114745	0.000170	1.700380	0.576104	0.000082
 361	1.8000e+01	7.2110	-3.074011	0.000168	1.683544	0.570400	0.000081
 362	1.8050e+01	7.2559	-3.036128	0.000157	1.565696	0.530472	0.000076
 363	1.8100e+01	7.2479	-2.997430	-0.000160	-1.599367	-0.541880	0.000077
 364	1.8150e+01	7.2848	-2.958325	0.000162	1.616202	0.547584	0.000078
 365	1.8200e+01	7.2912	-2.913518	0.000185	1.851899	0.627440	0.000090
 366	1.8250e+01	7.3201	-2.873598	0.000165	1.649873	0.558992	0.000080
 367	1.8300e+01	7.3105	-2.830420	-0.000178	-1.784557	-0.604624	0.000086
 368	1.8350e+01	7.3554	-2.791315	0.000162	1.616202	0.547584	0.000078
 369	1.8400e+01	7.3827	-2.753025	0.000158	1.582531	0.536176	0.000077
 370	1.8450e+01	7.3779	-2.713920	-0.000162	-1.616202	-0.547584	0.000078
 371	1.8500e+01	7.4164	-2.675222	0.000160	1.599367	0.541880	0.000077
 372	1.8550e+01	7.4212	-2.637339	0.000157	1.565696	0.530472	0.000076
 373	1.8600e+01	7.4436	-2.594161	0.000178	1.784557	0.604624	0.000086
 374	1.8650e+01	7.4645	-2.555056	0.000162	1.616202	0.547584	0.000078
 375	1.8700e+01	7.4950	-2.516359	0.000160	1.599367	0.541880	0.000077
 376	1.8750e+01	7.5271	-2.473588	0.000177	1.767721	0.598920	0.000086
 377	1.8800e+01	7.5255	-2.433668	-0.000165	-1.649873	-0.558992	0.000080
 378	1.8850e+01	7.5607	-2.391304	0.000175	1.750886	0.593216	0.000085
 379	1.8900e+01	7.5752	-2.352200	0.000162	1.616202	0.547584	0.000078
 380	1.8950e+01	7.6073	-2.317983	0.000141	1.414177	0.479136	0.000068
 381	1.9000e+01	7.6297	-2.278063	0.000165	1.649873	0.558992	0.000080
 382	1.9050e+01	7.6201	-2.236514	-0.000172	-1.717215	-0.581808	0.000083
 383	1.9100e+01	7.6538	-2.196187	0.000167	1.666709	0.564696	0.000081
 384	1.9150e+01	7.6795	-2.157490	0.000160	1.599367	0.541880	0.000077
 385	1.9200e+01	7.6875	-2.118792	0.000160	1.599367	0.541880	0.000077
 386	1.9250e+01	7.7212	-2.078058	0.000168	1.683544	0.570400	0.000081
 387	1.9300e+01	7.7276	-2.040583	0.000155	1.548861	0.524768	0.000075
 388	1.9350e+01	7.7484	-1.996997	0.000180	1.801392	0.610328	0.000087
 389	1.9400e+01	7.7500	-1.959521	0.000155	1.548861	0.524768	0.000075
 390	1.9450e+01	7.7966	-1.922861	0.000152	1.515190	0.513360	0.000073
 391	1.9500e+01	7.8094	-1.884978	0.000157	1.565696	0.530472	0.000076
 392	1.9550e+01	7.8431	-1.844243	0.000168	1.683544	0.570400	0.000081
 393	1.9600e+01	7.8623	-1.809619	0.000143	1.431013	0.484840	0.000069
 394	1.9650e+01	7.8880	-1.763997	0.000189	1.885569	0.638848	0.000091
 395	1.9700e+01	7.9121	-1.729373	0.000143	1.431013	0.484840	0.000069
 396	1.9750e+01	7.9185	-1.696378	0.000136	1.363671	0.462024	0.000066
 397	1.9800e+01	7.9217	-1.651570	0.000185	1.851899	0.627440	0.000090
 398	1.9850e+01	7.9506	-1.618576	0.000136	1.363671	0.462024	0.000066
 399	1.9900e+01	8.0019	-1.580285	0.000158	1.582531	0.536176	0.000077
 400	1.9950e+01	8.0019	-1.544847	-0.000146	-1.464683	-0.496248	0.000071
 401	2.0000e+01	8.0067	-1.503298	0.000172	1.717215	0.581808	0.000083
 402	2.0050e+01	8.0436	-1.467452	0.000148	1.481519	0.501952	0.000072
 403	2.0100e+01	8.0597	-1.426310	0.000170	1.700380	0.576104	0.000082
 404	2.0150e+01	8.0918	-1.390871	0.000146	1.464683	0.496248	0.000071
 405	2.0200e+01	8.0982	-1.352581	0.000158	1.582531	0.536176	0.000077
 406	2.0250e+01	8.1270	-1.316327	0.000150	1.498354	0.507656	0.000073
 407	2.0300e+01	8.1415	-1.278852	0.000155	1.548861	0.524768	0.000075
 408	2.0350e+01	8.1367	-1.240562	-0.000158	-1.582531	-0.536176	0.000077
 409	2.0400e+01	8.1655	-1.201050	0.000163	1.633038	0.553288	0.000079
 410	2.0450e+01	8.2377	-1.167647	0.000138	1.380506	0.467728	0.000067
 411	2.0500e+01	8.2105	-1.126506	-0.000170	-1.700380	-0.576104	0.000082
 412	2.0550e+01	8.2361	-1.088216	0.000158	1.582531	0.536176	0.000077
 413	2.0600e+01	8.2377	-1.049925	0.000158	1.582531	0.536176	0.000077
 414	2.0650e+01	8.2891	-1.012450	0.000155	1.548861	0.524768	0.000075
 415	2.0700e+01	8.2794	-0.974974	-0.000155	-1.548861	-0.524768	0.000075
 416	2.0750e+01	8.3019	-0.941980	0.000136	1.363671	0.462024	0.000066
 417	2.0800e+01	8.3099	-0.903689	0.000158	1.582531	0.536176	0.000077
 418	2.0850e+01	8.3516	-0.864992	0.000160	1.599367	0.541880	0.000077
 419	2.0900e+01	8.3966	-0.824665	0.000167	1.666709	0.564696	0.000081
 420	2.0950e+01	8.3982	-0.789634	0.000145	1.447848	0.490544	0.000070
 421	2.1000e+01	8.3998	-0.749714	0.000165	1.649873	0.558992	0.000080
 422	2.1050e+01	8.4351	-0.715497	0.000141	1.414177	0.479136	0.000068
 423	2.1100e+01	8.5056	-0.678022	0.000155	1.548861	0.524768	0.000075
 424	2.1150e+01	8.4655	-0.641361	-0.000152	-1.515190	-0.513360	0.000073
 425	2.1200e+01	8.5217	-0.602663	0.000160	1.599367	0.541880	0.000077
 426	2.1250e+01	8.5345	-0.563558	0.000162	1.616202	0.547584	0.000078
 427	2.1300e+01	8.5490	-0.526898	0.000152	1.515190	0.513360	0.000073
 428	2.1350e+01	8.5650	-0.487793	0.000162	1.616202	0.547584	0.000078
 429	2.1400e+01	8.5650	-0.449503	-0.000158	-1.582531	-0.536176	0.000077
 430	2.1450e+01	8.6003	-0.409583	0.000165	1.649873	0.558992	0.000080
 431	2.1500e+01	8.6179	-0.374959	0.000143	1.431013	0.484840	0.000069
 432	2.1550e+01	8.6163	-0.342779	-0.000133	-1.330000	-0.450616	0.000064
 433	2.1600e+01	8.6372	-0.302859	0.000165	1.649873	0.558992	0.000080
 434	2.1650e+01	8.6789	-0.264162	0.000160	1.599367	0.541880	0.000077
 435	2.1700e+01	8.6629	-0.223835	-0.000167	-1.666709	-0.564696	0.000081
 436	2.1750e+01	8.7495	-0.187989	0.000148	1.481519	0.501952	0.000072
 437	2.1800e+01	8.7206	-0.152957	-0.000145	-1.447848	-0.490544	0.000070
 438	2.1850e+01	8.7735	-0.111001	0.000173	1.734050	0.587512	0.000084
 439	2.1900e+01	8.7639	-0.073933	-0.000153	-1.532025	-0.519064	0.000074
 440	2.1950e+01	8.7655	-0.037272	0.000152	1.515190	0.513360	0.000073
 441	2.2000e+01	8.8072	0.002648	0.000165	1.649873	0.558992	0.000080
 442	2.2050e+01	8.8554	0.042160	0.000163	1.633038	0.553288	0.000079
 443	2.2100e+01	8.8506	0.075562	-0.000138	-1.380506	-0.467728	0.000067
 444	2.2150e+01	8.8682	0.112630	0.000153	1.532025	0.519064	0.000074
 445	2.2200e+01	8.9404	0.149291	0.000152	1.515190	0.513360	0.000073
 446	2.2250e+01	8.9163	0.190840	-0.000172	-1.717215	-0.581808	0.000083
 447	2.2300e+01	8.9195	0.227501	0.000152	1.515190	0.513360	0.000073
 448	2.2350e+01	8.9500	0.265384	0.000157	1.565696	0.530472	0.000076
 449	2.2400e+01	8.9548	0.300822	0.000146	1.464683	0.496248	0.000071
 450	2.2450e+01	8.9853	0.342779	0.000173	1.734050	0.587512	0.000084
 451	2.2500e+01	8.9885	0.379847	0.000153	1.532025	0.519064	0.000074
 452	2.2550e+01	9.0607	0.417730	0.000157	1.565696	0.530472	0.000076
 453	2.2600e+01	9.0431	0.454391	-0.000152	-1.515190	-0.513360	0.000073
 454	2.2650e+01	9.0639	0.491051	0.000152	1.515190	0.513360	0.000073
 455	2.2700e+01	9.1008	0.529749	0.000160	1.599367	0.541880	0.000077
 456	2.2750e+01	9.1329	0.569669	0.000165	1.649873	0.558992	0.000080
 457	2.2800e+01	9.1329	0.608366	-0.000160	-1.599367	-0.541880	0.000077
 458	2.2850e+01	9.1521	0.643398	0.000145	1.447848	0.490544	0.000070
 459	2.2900e+01	9.1842	0.680058	0.000152	1.515190	0.513360	0.000073
 460	2.2950e+01	9.2115	0.718349	0.000158	1.582531	0.536176	0.000077
 461	2.3000e+01	9.2019	0.754195	-0.000148	-1.481519	-0.501952	0.000072
 462	2.3050e+01	9.2292	0.794114	0.000165	1.649873	0.558992	0.000080
 463	2.3100e+01	9.2564	0.832405	0.000158	1.582531	0.536176	0.000077
 464	2.3150e+01	9.2677	0.870695	0.000158	1.582531	0.536176	0.000077
 465	2.3200e+01	9.2837	0.903282	0.000135	1.346835	0.456320	0.000065
 466	2.3250e+01	9.3222	0.945646	0.000175	1.750886	0.593216	0.000085
 467	2.3300e+01	9.3543	0.983121	0.000155	1.548861	0.524768	0.000075
 468	2.3350e+01	9.3783	1.021411	0.000158	1.582531	0.536176	0.000077
 469	2.3400e+01	9.3414	1.054814	-0.000138	-1.380506	-0.467728	0.000067
 470	2.3450e+01	9.4024	1.092696	0.000157	1.565696	0.530472	0.000076
 471	2.3500e+01	9.4088	1.134653	0.000173	1.734050	0.587512	0.000084
 472	2.3550e+01	9.4201	1.172536	0.000157	1.565696	0.530472	0.000076
 473	2.3600e+01	9.4794	1.209604	0.000153	1.532025	0.519064	0.000074
 474	2.3650e+01	9.4842	1.244228	0.000143	1.431013	0.484840	0.000069
 475	2.3700e+01	9.5067	1.280889	0.000152	1.515190	0.513360	0.000073
 476	2.3750e+01	9.5179	1.319586	0.000160	1.599367	0.541880	0.000077
 477	2.3800e+01	9.5372	1.357062	0.000155	1.548861	0.524768	0.000075
 478	2.3850e+01	9.5676	1.394945	0.000157	1.565696	0.530472	0.000076
 479	2.3900e+01	9.5676	1.434049	-0.000162	-1.616202	-0.547584	0.000078
 480	2.3950e+01	9.5949	1.465822	0.000131	1.313164	0.444912	0.000064
 481	2.4000e+01	9.6254	1.511445	0.000189	1.885569	0.638848	0.000091
 482	2.4050e+01	9.6543	1.547291	0.000148	1.481519	0.501952	0.000072
 483	2.4100e+01	9.6607	1.586803	0.000163	1.633038	0.553288	0.000079
 484	2.4150e+01	9.6511	1.625908	-0.000162	-1.616202	-0.547584	0.000078
 485	2.4200e+01	9.6928	1.658903	0.000136	1.363671	0.462024	0.000066
 486	2.4250e+01	9.7265	1.693527	0.000143	1.431013	0.484840	0.000069
 487	2.4300e+01	9.7602	1.731410	0.000157	1.565696	0.530472	0.000076
 488	2.4350e+01	9.7602	1.771736	-0.000167	-1.666709	-0.564696	0.000081
 489	2.4400e+01	9.7890	1.810434	0.000160	1.599367	0.541880	0.000077
 490	2.4450e+01	9.7810	1.843836	-0.000138	-1.380506	-0.467728	0.000067
 491	2.4500e+01	9.8019	1.885385	0.000172	1.717215	0.581808	0.000083
 492	2.4550e+01	9.8436	1.917158	0.000131	1.313164	0.444912	0.000064
 493	2.4600e+01	9.8516	1.949338	0.000133	1.330000	0.450616	0.000064
 494	2.4650e+01	9.8724	1.987221	0.000157	1.565696	0.530472	0.000076
 495	2.4700e+01	9.9158	2.023067	0.000148	1.481519	0.501952	0.000072
 496	2.4750e+01	9.9061	2.060542	-0.000155	-1.548861	-0.524768	0.000075
 497	2.4800e+01	9.9366	2.097610	0.000153	1.532025	0.519064	0.000074
 498	2.4850e+01	9.9783	2.131013	0.000138	1.380506	0.467728	0.000067
 499	2.4900e+01	10.0056	2.172154	0.000170	1.700380	0.576104	0.000082
 500	2.4950e+01	9.9719	2.207186	-0.000145	-1.447848	-0.490544	0.000070
 501	2.5000e+01	10.0104	2.238958	0.000131	1.313164	0.444912	0.000064
 502	2.5050e+01	10.0377	2.277249	0.000158	1.582531	0.536176	0.000077
 503	2.5100e+01	10.0457	2.311058	0.000140	1.397342	0.473432	0.000068
 504	2.5150e+01	10.0794	2.352607	0.000172	1.717215	0.581808	0.000083
 505	2.5200e+01	10.0970	2.387231	0.000143	1.431013	0.484840	0.000069
 506	2.5250e+01	10.1259	2.424299	0.000153	1.532025	0.519064	0.000074
 507	2.5300e+01	10.1676	2.465033	0.000168	1.683544	0.570400	0.000081
 508	2.5350e+01	10.1805	2.500472	0.000146	1.464683	0.496248	0.000071
 509	2.5400e+01	10.1676	2.536726	-0.000150	-1.498354	-0.507656	0.000073
 510	2.5450e+01	10.1853	2.573387	0.000152	1.515190	0.513360	0.000073
 511	2.5500e+01	10.2142	2.607603	0.000141	1.414177	0.479136	0.000068
 512	2.5550e+01	10.2462	2.646708	0.000162	1.616202	0.547584	0.000078
 513	2.5600e+01	10.2703	2.681740	0.000145	1.447848	0.490544	0.000070
 514	2.5650e+01	10.2912	2.719623	0.000157	1.565696	0.530472	0.000076
 515	2.5700e+01	10.3024	2.754654	0.000145	1.447848	0.490544	0.000070
 516	2.5750e+01	10.3281	2.788871	0.000141	1.414177	0.479136	0.000068
 517	2.5800e+01	10.3441	2.825939	0.000153	1.532025	0.519064	0.000074
 518	2.5850e+01	10.3649	2.858934	0.000136	1.363671	0.462024	0.000066
 519	2.5900e+01	10.3714	2.895187	0.000150	1.498354	0.507656	0.000073
 520	2.5950e+01	10.3826	2.929811	0.000143	1.431013	0.484840	0.000069
 521	2.6000e+01	10.4147	2.969324	0.000163	1.633038	0.553288	0.000079
 522	2.6050e+01	10.4371	3.003948	0.000143	1.431013	0.484840	0.000069
 523	2.6100e+01	10.4708	3.039386	0.000146	1.464683	0.496248	0.000071
 524	2.6150e+01	10.4997	3.077677	0.000158	1.582531	0.536176	0.000077
 525	2.6200e+01	10.4981	3.113930	-0.000150	-1.498354	-0.507656	0.000073
 526	2.6250e+01	10.4869	3.155072	-0.000170	-1.700380	-0.576104	0.000082
 527	2.6300e+01	10.5334	3.187252	0.000133	1.330000	0.450616	0.000064
 528	2.6350e+01	10.5414	3.227986	0.000168	1.683544	0.570400	0.000081
 529	2.6400e+01	10.5767	3.260166	0.000133	1.330000	0.450616	0.000064
 530	2.6450e+01	10.5976	3.303752	0.000180	1.801392	0.610328	0.000087
 531	2.6500e+01	10.5847	3.339191	-0.000146	-1.464683	-0.496248	0.000071
 532	2.6550e+01	10.6040	3.372185	0.000136	1.363671	0.462024	0.000066
 533	2.6600e+01	10.6665	3.410476	0.000158	1.582531	0.536176	0.000077
 534	2.6650e+01	10.6762	3.449988	0.000163	1.633038	0.553288	0.000079
 535	2.6700e+01	10.7339	3.485427	0.000146	1.464683	0.496248	0.000071
 536	2.6750e+01	10.6874	3.523717	-0.000158	-1.582531	-0.536176	0.000077
 537	2.6800e+01	10.7452	3.560378	0.000152	1.515190	0.513360	0.000073
 538	2.6850e+01	10.7580	3.599890	0.000163	1.633038	0.553288	0.000079
 539	2.6900e+01	10.7596	3.632070	0.000133	1.330000	0.450616	0.000064
 540	2.6950e+01	10.7580	3.670767	-0.000160	-1.599367	-0.541880	0.000077
 541	2.7000e+01	10.8109	3.709872	0.000162	1.616202	0.547584	0.000078
 542	2.7050e+01	10.8334	3.748162	0.000158	1.582531	0.536176	0.000077
 543	2.7100e+01	10.8591	3.785638	0.000155	1.548861	0.524768	0.000075
 544	2.7150e+01	10.8735	3.819447	0.000140	1.397342	0.473432	0.000068
 545	2.7200e+01	10.8976	3.854072	0.000143	1.431013	0.484840	0.000069
 546	2.7250e+01	10.9104	3.889510	0.000146	1.464683	0.496248	0.000071
 547	2.7300e+01	10.9409	3.930652	0.000170	1.700380	0.576104	0.000082
 548	2.7350e+01	10.9633	3.966905	0.000150	1.498354	0.507656	0.000073
 549	2.7400e+01	10.9810	4.003566	0.000152	1.515190	0.513360	0.000073
 550	2.7450e+01	10.9986	4.041042	0.000155	1.548861	0.524768	0.000075
 551	2.7500e+01	11.0098	4.078517	0.000155	1.548861	0.524768	0.000075
 552	2.7550e+01	11.0291	4.111512	0.000136	1.363671	0.462024	0.000066
 553	2.7600e+01	11.0692	4.153876	0.000175	1.750886	0.593216	0.000085
 554	2.7650e+01	11.0917	4.186870	0.000136	1.363671	0.462024	0.000066
 555	2.7700e+01	11.0869	4.225975	-0.000162	-1.616202	-0.547584	0.000078
 556	2.7750e+01	11.1350	4.264266	0.000158	1.582531	0.536176	0.000077
 557	2.7800e+01	11.1446	4.300926	0.000152	1.515190	0.513360	0.000073
 558	2.7850e+01	11.1911	4.335143	0.000141	1.414177	0.479136	0.000068
 559	2.7900e+01	11.1783	4.371397	-0.000150	-1.498354	-0.507656	0.000073
 560	2.7950e+01	11.1911	4.417834	0.000192	1.919240	0.650256	0.000093
 561	2.8000e+01	11.2232	4.453272	0.000146	1.464683	0.496248	0.000071
 562	2.8050e+01	11.2328	4.489526	0.000150	1.498354	0.507656	0.000073
 563	2.8100e+01	11.2441	4.528631	0.000162	1.616202	0.547584	0.000078
 564	2.8150e+01	11.2713	4.567328	0.000160	1.599367	0.541880	0.000077
 565	2.8200e+01	11.3098	4.604804	0.000155	1.548861	0.524768	0.000075
 566	2.8250e+01	11.3243	4.641465	0.000152	1.515190	0.513360	0.000073
 567	2.8300e+01	11.3467	4.680570	0.000162	1.616202	0.547584	0.000078
 568	2.8350e+01	11.3724	4.719674	0.000162	1.616202	0.547584	0.000078
 569	2.8400e+01	11.3933	4.755113	0.000146	1.464683	0.496248	0.000071
 570	2.8450e+01	11.4141	4.789330	0.000141	1.414177	0.479136	0.000068
 571	2.8500e+01	11.4398	4.831286	0.000173	1.734050	0.587512	0.000084
 572	2.8550e+01	11.4510	4.868355	0.000153	1.532025	0.519064	0.000074
 573	2.8600e+01	11.4622	4.907459	0.000162	1.616202	0.547584	0.000078
 574	2.8650e+01	11.4815	4.944528	0.000153	1.532025	0.519064	0.000074
 575	2.8700e+01	11.5120	4.983225	0.000160	1.599367	0.541880	0.000077
 576	2.8750e+01	11.5168	5.017442	0.000141	1.414177	0.479136	0.000068
 577	2.8800e+01	11.5280	5.058583	0.000170	1.700380	0.576104	0.000082
 578	2.8850e+01	11.5826	5.092800	0.000141	1.414177	0.479136	0.000068
 579	2.8900e+01	11.5665	5.131498	-0.000160	-1.599367	-0.541880	0.000077
 580	2.8950e+01	11.5874	5.164900	0.000138	1.380506	0.467728	0.000067
 581	2.9000e+01	11.6179	5.203597	0.000160	1.599367	0.541880	0.000077
 582	2.9050e+01	11.6291	5.239444	0.000148	1.481519	0.501952	0.000072
 583	2.9100e+01	11.6515	5.281400	0.000173	1.734050	0.587512	0.000084
 584	2.9150e+01	11.6788	5.322134	0.000168	1.683544	0.570400	0.000081
 585	2.9200e+01	11.6965	5.357980	0.000148	1.481519	0.501952	0.000072
 586	2.9250e+01	11.6868	5.393826	-0.000148	-1.481519	-0.501952	0.000072
