»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:51:33
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:51:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9858	2.257332	0.000091	0.907449	0.307452	0.007282
 276	1.3750e-01	11.0564	2.257332	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0740	1.820429	-0.001089	-10.889394	-3.689426	-0.087381
 278	1.3850e-01	11.0852	2.111697	0.000726	7.259596	2.459618	0.058254
 279	1.3900e-01	11.1959	2.621418	0.001270	12.704293	4.304331	0.101944
 280	1.3950e-01	11.2072	2.075289	-0.001361	-13.611742	-4.611783	-0.109226
 281	1.4000e-01	11.2393	2.439375	0.000907	9.074495	3.074522	0.072817
 282	1.4050e-01	11.2890	1.966063	-0.001180	-11.796843	-3.996879	-0.094662
 283	1.4100e-01	11.3050	1.966063	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.3612	2.148106	0.000454	4.537247	1.537261	0.036409
 285	1.4200e-01	11.3997	2.730643	0.001452	14.519192	4.919235	0.116507
 286	1.4250e-01	11.4574	2.512192	-0.000544	-5.444697	-1.844713	-0.043690
 287	1.4300e-01	11.4719	2.512192	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5184	2.293740	-0.000544	-5.444697	-1.844713	-0.043690
 289	1.4400e-01	11.5633	2.730643	0.001089	10.889394	3.689426	0.087381
 290	1.4450e-01	11.5890	2.839869	0.000272	2.722348	0.922357	0.021845
 291	1.4500e-01	11.6531	2.621418	-0.000544	-5.444697	-1.844713	-0.043690
 292	1.4550e-01	11.6772	2.621418	0.000000	0.000000	0.000000	0.000000
 293	1.4600e-01	11.7510	2.657826	0.000091	0.907449	0.307452	0.007282
 294	1.4650e-01	11.7622	2.985503	0.000817	8.167045	2.767070	0.065535
 295	1.4700e-01	11.8055	2.876278	-0.000272	-2.722348	-0.922357	-0.021845
 296	1.4750e-01	11.8505	2.694235	-0.000454	-4.537247	-1.537261	-0.036409
 297	1.4800e-01	11.8938	3.094729	0.000998	9.981944	3.381974	0.080099
 298	1.4850e-01	11.9371	2.912686	-0.000454	-4.537247	-1.537261	-0.036409
 299	1.4900e-01	11.9563	2.839869	-0.000181	-1.814899	-0.614904	-0.014563
 300	1.4950e-01	12.0093	2.876278	0.000091	0.907449	0.307452	0.007282
 301	1.5000e-01	12.0382	2.949095	0.000181	1.814899	0.614904	0.014563
 302	1.5050e-01	12.0783	2.876278	-0.000181	-1.814899	-0.614904	-0.014563
 303	1.5100e-01	12.1216	2.767052	-0.000272	-2.722348	-0.922357	-0.021845
 304	1.5150e-01	12.1809	3.167546	0.000998	9.981944	3.381974	0.080099
 305	1.5200e-01	12.1890	3.021912	-0.000363	-3.629798	-1.229809	-0.029127
 306	1.5250e-01	12.2259	3.094729	0.000181	1.814899	0.614904	0.014563
 307	1.5300e-01	12.2932	3.240363	0.000363	3.629798	1.229809	0.029127
 308	1.5350e-01	12.3237	2.985503	-0.000635	-6.352146	-2.152165	-0.050972
 309	1.5400e-01	12.3638	3.385998	0.000998	9.981944	3.381974	0.080099
 310	1.5450e-01	12.4136	3.276772	-0.000272	-2.722348	-0.922357	-0.021845
 311	1.5500e-01	12.4232	3.240363	-0.000091	-0.907449	-0.307452	-0.007282
 312	1.5550e-01	12.5018	3.131138	-0.000272	-2.722348	-0.922357	-0.021845
 313	1.5600e-01	12.5291	3.094729	-0.000091	-0.907449	-0.307452	-0.007282
 314	1.5650e-01	12.5756	3.203955	0.000272	2.722348	0.922357	0.021845
 315	1.5700e-01	12.6125	3.167546	-0.000091	-0.907449	-0.307452	-0.007282
 316	1.5750e-01	12.6462	3.568041	0.000998	9.981944	3.381974	0.080099
 317	1.5800e-01	12.6991	3.531632	-0.000091	-0.907449	-0.307452	-0.007282
 318	1.5850e-01	12.7264	3.495223	-0.000091	-0.907449	-0.307452	-0.007282
 319	1.5900e-01	12.7617	3.385998	-0.000272	-2.722348	-0.922357	-0.021845
 320	1.5950e-01	12.8162	3.640858	0.000635	6.352146	2.152165	0.050972
 321	1.6000e-01	12.8435	3.640858	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8643	3.203955	-0.001089	-10.889394	-3.689426	-0.087381
 323	1.6100e-01	12.9093	3.531632	0.000817	8.167045	2.767070	0.065535
 324	1.6150e-01	12.9622	3.385998	-0.000363	-3.629798	-1.229809	-0.029127
 325	1.6200e-01	12.9927	3.859309	0.001180	11.796843	3.996879	0.094662
 326	1.6250e-01	13.0649	4.004943	0.000363	3.629798	1.229809	0.029127
 327	1.6300e-01	13.0841	3.349589	-0.001633	-16.334090	-5.534140	-0.131071
 328	1.6350e-01	13.1098	3.568041	0.000544	5.444697	1.844713	0.043690
 329	1.6400e-01	13.1387	3.677266	0.000272	2.722348	0.922357	0.021845
 330	1.6450e-01	13.2285	3.859309	0.000454	4.537247	1.537261	0.036409
 331	1.6500e-01	13.2494	3.786492	-0.000181	-1.814899	-0.614904	-0.014563
 332	1.6550e-01	13.2670	3.968535	0.000454	4.537247	1.537261	0.036409
 333	1.6600e-01	13.3328	3.640858	-0.000817	-8.167045	-2.767070	-0.065535
 334	1.6650e-01	13.3408	3.713675	0.000181	1.814899	0.614904	0.014563
 335	1.6700e-01	13.4114	3.750083	0.000091	0.907449	0.307452	0.007282
 336	1.6750e-01	13.4499	4.150578	0.000998	9.981944	3.381974	0.080099
 337	1.6800e-01	13.4611	4.077761	-0.000181	-1.814899	-0.614904	-0.014563
 338	1.6850e-01	13.5237	3.677266	-0.000998	-9.981944	-3.381974	-0.080099
 339	1.6900e-01	13.5638	3.822901	0.000363	3.629798	1.229809	0.029127
 340	1.6950e-01	13.6007	4.296212	0.001180	11.796843	3.996879	0.094662
 341	1.7000e-01	13.6264	3.822901	-0.001180	-11.796843	-3.996879	-0.094662
 342	1.7050e-01	13.6905	4.186986	0.000907	9.074495	3.074522	0.072817
 343	1.7100e-01	13.7386	4.223395	0.000091	0.907449	0.307452	0.007282
 344	1.7150e-01	13.7611	4.405438	0.000454	4.537247	1.537261	0.036409
 345	1.7200e-01	13.8076	4.405438	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8285	4.369029	-0.000091	-0.907449	-0.307452	-0.007282
 347	1.7300e-01	13.8750	4.077761	-0.000726	-7.259596	-2.459618	-0.058254
 348	1.7350e-01	13.9119	4.077761	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9504	4.405438	0.000817	8.167045	2.767070	0.065535
 350	1.7450e-01	13.9921	4.150578	-0.000635	-6.352146	-2.152165	-0.050972
 351	1.7500e-01	14.0370	4.150578	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.0483	4.332621	0.000454	4.537247	1.537261	0.036409
 353	1.7600e-01	14.1333	4.441846	0.000272	2.722348	0.922357	0.021845
 354	1.7650e-01	14.1638	4.405438	-0.000091	-0.907449	-0.307452	-0.007282
 355	1.7700e-01	14.1846	4.223395	-0.000454	-4.537247	-1.537261	-0.036409
 356	1.7750e-01	14.2263	4.587481	0.000907	9.074495	3.074522	0.072817
 357	1.7800e-01	14.2600	4.223395	-0.000907	-9.074495	-3.074522	-0.072817
 358	1.7850e-01	14.3386	4.551072	0.000817	8.167045	2.767070	0.065535
 359	1.7900e-01	14.3611	5.060792	0.001270	12.704293	4.304331	0.101944
 360	1.7950e-01	14.4012	4.915158	-0.000363	-3.629798	-1.229809	-0.029127
 361	1.8000e-01	14.4477	4.551072	-0.000907	-9.074495	-3.074522	-0.072817
 362	1.8050e-01	14.4894	4.587481	0.000091	0.907449	0.307452	0.007282
 363	1.8100e-01	14.5456	5.024384	0.001089	10.889394	3.689426	0.087381
 364	1.8150e-01	14.5488	4.623889	-0.000998	-9.981944	-3.381974	-0.080099
 365	1.8200e-01	14.5825	4.951566	0.000817	8.167045	2.767070	0.065535
 366	1.8250e-01	14.6162	4.696706	-0.000635	-6.352146	-2.152165	-0.050972
 367	1.8300e-01	14.6900	4.733115	0.000091	0.907449	0.307452	0.007282
 368	1.8350e-01	14.7333	5.097201	0.000907	9.074495	3.074522	0.072817
 369	1.8400e-01	14.7686	5.097201	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8247	4.769524	-0.000817	-8.167045	-2.767070	-0.065535
 371	1.8500e-01	14.8263	5.133609	0.000907	9.074495	3.074522	0.072817
 372	1.8550e-01	14.8921	5.097201	-0.000091	-0.907449	-0.307452	-0.007282
 373	1.8600e-01	14.9178	5.133609	0.000091	0.907449	0.307452	0.007282
 374	1.8650e-01	14.9531	5.060792	-0.000181	-1.814899	-0.614904	-0.014563
 375	1.8700e-01	14.9900	5.352061	0.000726	7.259596	2.459618	0.058254
 376	1.8750e-01	15.0429	5.097201	-0.000635	-6.352146	-2.152165	-0.050972
 377	1.8800e-01	15.0782	4.878749	-0.000544	-5.444697	-1.844713	-0.043690
 378	1.8850e-01	15.1295	4.951566	0.000181	1.814899	0.614904	0.014563
 379	1.8900e-01	15.1536	5.315652	0.000907	9.074495	3.074522	0.072817
 380	1.8950e-01	15.2017	5.242835	-0.000181	-1.814899	-0.614904	-0.014563
 381	1.9000e-01	15.2178	5.315652	0.000181	1.814899	0.614904	0.014563
 382	1.9050e-01	15.2980	5.279244	-0.000091	-0.907449	-0.307452	-0.007282
 383	1.9100e-01	15.2996	5.279244	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3686	5.133609	-0.000363	-3.629798	-1.229809	-0.029127
 385	1.9200e-01	15.4151	5.279244	0.000363	3.629798	1.229809	0.029127
 386	1.9250e-01	15.4504	5.788964	0.001270	12.704293	4.304331	0.101944
 387	1.9300e-01	15.4873	5.643329	-0.000363	-3.629798	-1.229809	-0.029127
 388	1.9350e-01	15.5145	5.570512	-0.000181	-1.814899	-0.614904	-0.014563
 389	1.9400e-01	15.5578	5.461287	-0.000272	-2.722348	-0.922357	-0.021845
 390	1.9450e-01	15.5739	5.679738	0.000544	5.444697	1.844713	0.043690
 391	1.9500e-01	15.6316	5.861781	0.000454	4.537247	1.537261	0.036409
 392	1.9550e-01	15.6653	5.570512	-0.000726	-7.259596	-2.459618	-0.058254
 393	1.9600e-01	15.7359	5.898189	0.000817	8.167045	2.767070	0.065535
 394	1.9650e-01	15.7680	5.788964	-0.000272	-2.722348	-0.922357	-0.021845
 395	1.9700e-01	15.7873	5.788964	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8434	5.788964	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8755	5.570512	-0.000544	-5.444697	-1.844713	-0.043690
 398	1.9850e-01	15.9300	5.788964	0.000544	5.444697	1.844713	0.043690
 399	1.9900e-01	15.9669	5.934598	0.000363	3.629798	1.229809	0.029127
 400	1.9950e-01	15.9782	5.424878	-0.001270	-12.704293	-4.304331	-0.101944
 401	2.0000e-01	16.0359	5.679738	0.000635	6.352146	2.152165	0.050972
 402	2.0050e-01	16.0905	6.225867	0.001361	13.611742	4.611783	0.109226
 403	2.0100e-01	16.1161	6.116641	-0.000272	-2.722348	-0.922357	-0.021845
 404	2.0150e-01	16.1434	6.189458	0.000181	1.814899	0.614904	0.014563
 405	2.0200e-01	16.1803	6.007415	-0.000454	-4.537247	-1.537261	-0.036409
 406	2.0250e-01	16.2461	5.861781	-0.000363	-3.629798	-1.229809	-0.029127
 407	2.0300e-01	16.2990	6.153050	0.000726	7.259596	2.459618	0.058254
 408	2.0350e-01	16.3183	6.189458	0.000091	0.907449	0.307452	0.007282
 409	2.0400e-01	16.3696	5.934598	-0.000635	-6.352146	-2.152165	-0.050972
 410	2.0450e-01	16.4081	6.262275	0.000817	8.167045	2.767070	0.065535
 411	2.0500e-01	16.4674	6.153050	-0.000272	-2.722348	-0.922357	-0.021845
 412	2.0550e-01	16.4771	6.116641	-0.000091	-0.907449	-0.307452	-0.007282
 413	2.0600e-01	16.5124	6.444318	0.000817	8.167045	2.767070	0.065535
 414	2.0650e-01	16.5621	6.407910	-0.000091	-0.907449	-0.307452	-0.007282
 415	2.0700e-01	16.5846	5.934598	-0.001180	-11.796843	-3.996879	-0.094662
 416	2.0750e-01	16.6295	6.116641	0.000454	4.537247	1.537261	0.036409
 417	2.0800e-01	16.6856	6.335092	0.000544	5.444697	1.844713	0.043690
 418	2.0850e-01	16.7049	6.480727	0.000363	3.629798	1.229809	0.029127
 419	2.0900e-01	16.7658	6.080232	-0.000998	-9.981944	-3.381974	-0.080099
 420	2.0950e-01	16.8092	6.298684	0.000544	5.444697	1.844713	0.043690
 421	2.1000e-01	16.8412	6.444318	0.000363	3.629798	1.229809	0.029127
 422	2.1050e-01	16.8509	6.407910	-0.000091	-0.907449	-0.307452	-0.007282
 423	2.1100e-01	16.9182	6.589952	0.000454	4.537247	1.537261	0.036409
 424	2.1150e-01	16.9166	6.517135	0.000181	1.814899	0.614904	-0.014563
 425	2.1200e-01	16.9824	6.335092	-0.000454	-4.537247	-1.537261	-0.036409
 426	2.1250e-01	17.0386	6.371501	0.000091	0.907449	0.307452	0.007282
 427	2.1300e-01	17.0979	6.553544	0.000454	4.537247	1.537261	0.036409
 428	2.1350e-01	17.1124	7.099673	0.001361	13.611742	4.611783	0.109226
 429	2.1400e-01	17.1573	6.517135	-0.001452	-14.519192	-4.919235	-0.116507
 430	2.1450e-01	17.1878	6.589952	0.000181	1.814899	0.614904	0.014563
 431	2.1500e-01	17.2535	6.699178	0.000272	2.722348	0.922357	0.021845
 432	2.1550e-01	17.2808	6.699178	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3209	6.589952	-0.000272	-2.722348	-0.922357	-0.021845
 434	2.1650e-01	17.3674	6.917630	0.000817	8.167045	2.767070	0.065535
 435	2.1700e-01	17.3947	6.917630	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4669	6.808404	-0.000272	-2.722348	-0.922357	-0.021845
 437	2.1800e-01	17.4797	7.063264	0.000635	6.352146	2.152165	0.050972
 438	2.1850e-01	17.5230	6.917630	-0.000363	-3.629798	-1.229809	-0.029127
 439	2.1900e-01	17.5519	7.026855	0.000272	2.722348	0.922357	0.021845
 440	2.1950e-01	17.6081	6.735587	-0.000726	-7.259596	-2.459618	-0.058254
 441	2.2000e-01	17.6385	6.990447	0.000635	6.352146	2.152165	0.050972
 442	2.2050e-01	17.6802	6.480727	-0.001270	-12.704293	-4.304331	-0.101944
 443	2.2100e-01	17.7155	7.390941	0.002269	22.686237	7.686305	0.182043
 444	2.2150e-01	17.7476	7.136081	-0.000635	-6.352146	-2.152165	-0.050972
 445	2.2200e-01	17.7621	6.881221	-0.000635	-6.352146	-2.152165	-0.050972
 446	2.2250e-01	17.8487	7.136081	0.000635	6.352146	2.152165	0.050972
 447	2.2300e-01	17.8760	6.990447	-0.000363	-3.629798	-1.229809	-0.029127
 448	2.2350e-01	17.9257	7.172490	0.000454	4.537247	1.537261	0.036409
 449	2.2400e-01	17.9578	7.172490	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0203	7.245307	0.000181	1.814899	0.614904	0.014563
 451	2.2500e-01	18.0428	7.208898	-0.000091	-0.907449	-0.307452	-0.007282
 452	2.2550e-01	18.0877	7.172490	-0.000091	-0.907449	-0.307452	-0.007282
 453	2.2600e-01	18.0925	7.390941	0.000544	5.444697	1.844713	0.043690
 454	2.2650e-01	18.1663	7.208898	-0.000454	-4.537247	-1.537261	-0.036409
 455	2.2700e-01	18.2016	7.318124	0.000272	2.722348	0.922357	0.021845
 456	2.2750e-01	18.2546	7.536575	0.000544	5.444697	1.844713	0.043690
 457	2.2800e-01	18.2770	7.354533	-0.000454	-4.537247	-1.537261	-0.036409
 458	2.2850e-01	18.3011	7.390941	0.000091	0.907449	0.307452	0.007282
 459	2.2900e-01	18.3845	7.318124	-0.000181	-1.814899	-0.614904	-0.014563
 460	2.2950e-01	18.4166	7.645801	0.000817	8.167045	2.767070	0.065535
 461	2.3000e-01	18.4535	7.318124	-0.000817	-8.167045	-2.767070	-0.065535
 462	2.3050e-01	18.4840	7.500167	0.000454	4.537247	1.537261	0.036409
 463	2.3100e-01	18.5353	7.645801	0.000363	3.629798	1.229809	0.029127
 464	2.3150e-01	18.5562	7.463758	-0.000454	-4.537247	-1.537261	-0.036409
 465	2.3200e-01	18.5786	7.318124	-0.000363	-3.629798	-1.229809	-0.029127
 466	2.3250e-01	18.6203	7.572984	0.000635	6.352146	2.152165	0.050972
 467	2.3300e-01	18.6781	7.536575	-0.000091	-0.907449	-0.307452	-0.007282
 468	2.3350e-01	18.7262	7.427350	-0.000272	-2.722348	-0.922357	-0.021845
 469	2.3400e-01	18.7615	7.791435	0.000907	9.074495	3.074522	0.072817
 470	2.3450e-01	18.8000	7.827844	0.000091	0.907449	0.307452	0.007282
 471	2.3500e-01	18.8193	7.973478	0.000363	3.629798	1.229809	0.029127
 472	2.3550e-01	18.8642	7.645801	-0.000817	-8.167045	-2.767070	-0.065535
 473	2.3600e-01	18.9203	7.427350	-0.000544	-5.444697	-1.844713	-0.043690
 474	2.3650e-01	18.9604	7.609393	0.000454	4.537247	1.537261	0.036409
 475	2.3700e-01	19.0037	8.119113	0.001270	12.704293	4.304331	0.101944
 476	2.3750e-01	19.0471	7.827844	-0.000726	-7.259596	-2.459618	-0.058254
 477	2.3800e-01	19.0663	8.046296	0.000544	5.444697	1.844713	0.043690
 478	2.3850e-01	19.1176	7.973478	-0.000181	-1.814899	-0.614904	-0.014563
 479	2.3900e-01	19.1545	7.864253	-0.000272	-2.722348	-0.922357	-0.021845
 480	2.3950e-01	19.2027	7.682210	-0.000454	-4.537247	-1.537261	-0.036409
 481	2.4000e-01	19.2636	8.046296	0.000907	9.074495	3.074522	0.072817
 482	2.4050e-01	19.2620	7.827844	0.000544	5.444697	1.844713	-0.043690
 483	2.4100e-01	19.3102	7.937070	0.000272	2.722348	0.922357	0.021845
 484	2.4150e-01	19.3727	8.191930	0.000635	6.352146	2.152165	0.050972
 485	2.4200e-01	19.4064	7.937070	-0.000635	-6.352146	-2.152165	-0.050972
 486	2.4250e-01	19.4160	8.082704	0.000363	3.629798	1.229809	0.029127
 487	2.4300e-01	19.4545	7.900661	-0.000454	-4.537247	-1.537261	-0.036409
 488	2.4350e-01	19.5187	8.155521	0.000635	6.352146	2.152165	0.050972
 489	2.4400e-01	19.5636	8.483198	0.000817	8.167045	2.767070	0.065535
 490	2.4450e-01	19.5925	8.191930	-0.000726	-7.259596	-2.459618	-0.058254
 491	2.4500e-01	19.6182	8.119113	-0.000181	-1.814899	-0.614904	-0.014563
 492	2.4550e-01	19.6904	8.410381	0.000726	7.259596	2.459618	0.058254
 493	2.4600e-01	19.7192	8.155521	-0.000635	-6.352146	-2.152165	-0.050972
 494	2.4650e-01	19.7449	8.483198	0.000817	8.167045	2.767070	0.065535
 495	2.4700e-01	19.8059	8.337564	-0.000363	-3.629798	-1.229809	-0.029127
 496	2.4750e-01	19.8444	8.373973	0.000091	0.907449	0.307452	0.007282
 497	2.4800e-01	19.8861	8.373973	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9037	8.556016	0.000454	4.537247	1.537261	0.036409
 499	2.4900e-01	19.9599	8.191930	-0.000907	-9.074495	-3.074522	-0.072817
 500	2.4950e-01	19.9823	8.592424	0.000998	9.981944	3.381974	0.080099
 501	2.5000e-01	20.0385	8.665241	0.000181	1.814899	0.614904	0.014563
 502	2.5050e-01	19.9775	8.301156	0.000907	9.074495	3.074522	-0.072817
 503	2.5100e-01	19.9166	8.264747	0.000091	0.907449	0.307452	-0.007282
 504	2.5150e-01	19.8845	8.556016	-0.000726	-7.259596	-2.459618	0.058254
 505	2.5200e-01	19.8732	8.592424	-0.000091	-0.907449	-0.307452	0.007282
 506	2.5250e-01	19.8107	8.774467	-0.000454	-4.537247	-1.537261	0.036409
 507	2.5300e-01	19.7882	8.373973	0.000998	9.981944	3.381974	-0.080099
 508	2.5350e-01	19.7545	8.264747	0.000272	2.722348	0.922357	-0.021845
 509	2.5400e-01	19.6984	8.446790	-0.000454	-4.537247	-1.537261	0.036409
 510	2.5450e-01	19.6535	8.301156	0.000363	3.629798	1.229809	-0.029127
 511	2.5500e-01	19.6214	8.155521	0.000363	3.629798	1.229809	-0.029127
 512	2.5550e-01	19.5781	8.228338	-0.000181	-1.814899	-0.614904	0.014563
 513	2.5600e-01	19.5187	8.264747	-0.000091	-0.907449	-0.307452	0.007282
 514	2.5650e-01	19.4882	8.191930	0.000181	1.814899	0.614904	-0.014563
 515	2.5700e-01	19.4353	7.937070	0.000635	6.352146	2.152165	-0.050972
 516	2.5750e-01	19.4385	8.155521	0.000544	5.444697	1.844713	0.043690
 517	2.5800e-01	19.4192	8.264747	-0.000272	-2.722348	-0.922357	0.021845
 518	2.5850e-01	19.3262	8.119113	0.000363	3.629798	1.229809	-0.029127
 519	2.5900e-01	19.3085	8.155521	-0.000091	-0.907449	-0.307452	0.007282
 520	2.5950e-01	19.2620	8.337564	-0.000454	-4.537247	-1.537261	0.036409
 521	2.6000e-01	19.1930	7.718618	0.001543	15.426641	5.226687	-0.123789
 522	2.6050e-01	19.1850	8.046296	-0.000817	-8.167045	-2.767070	0.065535
 523	2.6100e-01	19.1176	7.973478	0.000181	1.814899	0.614904	-0.014563
 524	2.6150e-01	19.1176	7.827844	0.000363	3.629798	1.229809	-0.029127
 525	2.6200e-01	19.0679	7.900661	-0.000181	-1.814899	-0.614904	0.014563
 526	2.6250e-01	19.0262	7.973478	-0.000181	-1.814899	-0.614904	0.014563
 527	2.6300e-01	18.9957	7.864253	0.000272	2.722348	0.922357	-0.021845
 528	2.6350e-01	18.9412	7.755027	0.000272	2.722348	0.922357	-0.021845
 529	2.6400e-01	18.8914	7.900661	-0.000363	-3.629798	-1.229809	0.029127
 530	2.6450e-01	18.8738	8.046296	-0.000363	-3.629798	-1.229809	0.029127
 531	2.6500e-01	18.8177	7.645801	0.000998	9.981944	3.381974	-0.080099
 532	2.6550e-01	18.7743	7.682210	-0.000091	-0.907449	-0.307452	0.007282
 533	2.6600e-01	18.7198	7.791435	-0.000272	-2.722348	-0.922357	0.021845
 534	2.6650e-01	18.6829	7.609393	0.000454	4.537247	1.537261	-0.036409
 535	2.6700e-01	18.6396	7.427350	0.000454	4.537247	1.537261	-0.036409
 536	2.6750e-01	18.6075	7.645801	-0.000544	-5.444697	-1.844713	0.043690
 537	2.6800e-01	18.5834	7.718618	-0.000181	-1.814899	-0.614904	0.014563
 538	2.6850e-01	18.5449	7.937070	-0.000544	-5.444697	-1.844713	0.043690
 539	2.6900e-01	18.4824	7.500167	0.001089	10.889394	3.689426	-0.087381
 540	2.6950e-01	18.4503	7.682210	-0.000454	-4.537247	-1.537261	0.036409
 541	2.7000e-01	18.3973	7.208898	0.001180	11.796843	3.996879	-0.094662
 542	2.7050e-01	18.3829	7.864253	-0.001633	-16.334090	-5.534140	0.131071
 543	2.7100e-01	18.3332	7.281715	0.001452	14.519192	4.919235	-0.116507
 544	2.7150e-01	18.2915	7.463758	-0.000454	-4.537247	-1.537261	0.036409
 545	2.7200e-01	18.2530	7.463758	-0.000000	-0.000000	-0.000000	0.000000
 546	2.7250e-01	18.2161	7.245307	0.000544	5.444697	1.844713	-0.043690
 547	2.7300e-01	18.1744	7.099673	0.000363	3.629798	1.229809	-0.029127
 548	2.7350e-01	18.1439	7.609393	-0.001270	-12.704293	-4.304331	0.101944
 549	2.7400e-01	18.0974	7.427350	0.000454	4.537247	1.537261	-0.036409
 550	2.7450e-01	18.0637	7.208898	0.000544	5.444697	1.844713	-0.043690
 551	2.7500e-01	18.0075	7.172490	0.000091	0.907449	0.307452	-0.007282
 552	2.7550e-01	17.9867	7.390941	-0.000544	-5.444697	-1.844713	0.043690
 553	2.7600e-01	17.9401	7.281715	0.000272	2.722348	0.922357	-0.021845
 554	2.7650e-01	17.8888	7.208898	0.000181	1.814899	0.614904	-0.014563
 555	2.7700e-01	17.8631	7.026855	0.000454	4.537247	1.537261	-0.036409
 556	2.7750e-01	17.8230	6.954038	0.000181	1.814899	0.614904	-0.014563
 557	2.7800e-01	17.7909	7.172490	-0.000544	-5.444697	-1.844713	0.043690
 558	2.7850e-01	17.7364	7.208898	-0.000091	-0.907449	-0.307452	0.007282
 559	2.7900e-01	17.7139	6.954038	0.000635	6.352146	2.152165	-0.050972
 560	2.7950e-01	17.6401	7.063264	-0.000272	-2.722348	-0.922357	0.021845
 561	2.8000e-01	17.6289	7.026855	0.000091	0.907449	0.307452	-0.007282
 562	2.8050e-01	17.5808	6.662770	0.000907	9.074495	3.074522	-0.072817
 563	2.8100e-01	17.5311	7.136081	-0.001180	-11.796843	-3.996879	0.094662
 564	2.8150e-01	17.5102	7.026855	0.000272	2.722348	0.922357	-0.021845
 565	2.8200e-01	17.4589	6.626361	0.000998	9.981944	3.381974	-0.080099
 566	2.8250e-01	17.4107	7.208898	-0.001452	-14.519192	-4.919235	0.116507
 567	2.8300e-01	17.3722	6.844812	0.000907	9.074495	3.074522	-0.072817
 568	2.8350e-01	17.3369	6.881221	-0.000091	-0.907449	-0.307452	0.007282
 569	2.8400e-01	17.3033	6.990447	-0.000272	-2.722348	-0.922357	0.021845
 570	2.8450e-01	17.2535	6.771995	0.000544	5.444697	1.844713	-0.043690
 571	2.8500e-01	17.2054	6.917630	-0.000363	-3.629798	-1.229809	0.029127
 572	2.8550e-01	17.1589	6.444318	0.001180	11.796843	3.996879	-0.094662
 573	2.8600e-01	17.1236	6.808404	-0.000907	-9.074495	-3.074522	0.072817
 574	2.8650e-01	17.1188	6.553544	0.000635	6.352146	2.152165	-0.050972
 575	2.8700e-01	17.0466	6.735587	-0.000454	-4.537247	-1.537261	0.036409
 576	2.8750e-01	17.0209	6.771995	-0.000091	-0.907449	-0.307452	0.007282
