»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:51:40
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:51:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0275	5.024384	0.000627	6.269251	2.124080	0.050972
 277	1.3800e-01	11.0756	4.551072	-0.001164	-11.642896	-3.944720	-0.094662
 278	1.3850e-01	11.0965	5.097201	0.001343	13.434110	4.551600	0.109226
 279	1.3900e-01	11.1382	4.951566	-0.000358	-3.582429	-1.213760	-0.029127
 280	1.3950e-01	11.1863	4.987975	0.000090	0.895607	0.303440	0.007282
 281	1.4000e-01	11.2344	4.878749	-0.000269	-2.686822	-0.910320	-0.021845
 282	1.4050e-01	11.2681	5.024384	0.000358	3.582429	1.213760	0.029127
 283	1.4100e-01	11.3002	5.206427	0.000448	4.478037	1.517200	0.036409
 284	1.4150e-01	11.3516	5.097201	-0.000269	-2.686822	-0.910320	-0.021845
 285	1.4200e-01	11.3997	5.534104	0.001075	10.747288	3.641280	0.087381
 286	1.4250e-01	11.4542	5.461287	-0.000179	-1.791215	-0.606880	-0.014563
 287	1.4300e-01	11.4847	5.534104	0.000179	1.791215	0.606880	0.014563
 288	1.4350e-01	11.5264	5.679738	0.000358	3.582429	1.213760	0.029127
 289	1.4400e-01	11.5392	5.679738	0.000000	0.000000	0.000000	0.000000
 290	1.4450e-01	11.5826	5.861781	0.000448	4.478037	1.517200	0.036409
 291	1.4500e-01	11.6403	6.043824	0.000448	4.478037	1.517200	0.036409
 292	1.4550e-01	11.6596	5.971007	-0.000179	-1.791215	-0.606880	-0.014563
 293	1.4600e-01	11.7093	5.861781	-0.000269	-2.686822	-0.910320	-0.021845
 294	1.4650e-01	11.7670	6.262275	0.000985	9.851681	3.337840	0.080099
 295	1.4700e-01	11.8007	6.225867	-0.000090	-0.895607	-0.303440	-0.007282
 296	1.4750e-01	11.8200	6.335092	0.000269	2.686822	0.910320	0.021845
 297	1.4800e-01	11.8473	6.371501	0.000090	0.895607	0.303440	0.007282
 298	1.4850e-01	11.8906	6.189458	-0.000448	-4.478037	-1.517200	-0.036409
 299	1.4900e-01	11.9676	6.480727	0.000716	7.164859	2.427520	0.058254
 300	1.4950e-01	12.0141	6.444318	-0.000090	-0.895607	-0.303440	-0.007282
 301	1.5000e-01	12.0462	6.589952	0.000358	3.582429	1.213760	0.029127
 302	1.5050e-01	12.0959	6.626361	0.000090	0.895607	0.303440	0.007282
 303	1.5100e-01	12.1328	6.735587	0.000269	2.686822	0.910320	0.021845
 304	1.5150e-01	12.1569	6.735587	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.2002	6.808404	0.000179	1.791215	0.606880	0.014563
 306	1.5250e-01	12.2243	7.427350	0.001523	15.225325	5.158480	0.123789
 307	1.5300e-01	12.2724	6.881221	-0.001343	-13.434110	-4.551600	-0.109226
 308	1.5350e-01	12.3253	6.954038	0.000179	1.791215	0.606880	0.014563
 309	1.5400e-01	12.3590	7.390941	0.001075	10.747288	3.641280	0.087381
 310	1.5450e-01	12.3927	7.136081	-0.000627	-6.269251	-2.124080	-0.050972
 311	1.5500e-01	12.4216	7.427350	0.000716	7.164859	2.427520	0.058254
 312	1.5550e-01	12.4617	7.099673	-0.000806	-8.060466	-2.730960	-0.065535
 313	1.5600e-01	12.4986	7.645801	0.001343	13.434110	4.551600	0.109226
 314	1.5650e-01	12.5692	7.281715	-0.000896	-8.956073	-3.034400	-0.072817
 315	1.5700e-01	12.5740	7.682210	0.000985	9.851681	3.337840	0.080099
 316	1.5750e-01	12.6526	7.827844	0.000358	3.582429	1.213760	0.029127
 317	1.5800e-01	12.6622	7.500167	-0.000806	-8.060466	-2.730960	-0.065535
 318	1.5850e-01	12.7184	8.009887	0.001254	12.538503	4.248160	0.101944
 319	1.5900e-01	12.7617	7.682210	-0.000806	-8.060466	-2.730960	-0.065535
 320	1.5950e-01	12.7970	8.337564	0.001612	16.120932	5.461920	0.131071
 321	1.6000e-01	12.8467	8.191930	-0.000358	-3.582429	-1.213760	-0.029127
 322	1.6050e-01	12.8740	7.791435	-0.000985	-9.851681	-3.337840	-0.080099
 323	1.6100e-01	12.9061	7.937070	0.000358	3.582429	1.213760	0.029127
 324	1.6150e-01	12.9093	8.373973	0.001075	10.747288	3.641280	0.087381
 325	1.6200e-01	12.9927	8.446790	0.000179	1.791215	0.606880	0.014563
 326	1.6250e-01	13.0183	8.592424	0.000358	3.582429	1.213760	0.029127
 327	1.6300e-01	13.0889	8.373973	-0.000537	-5.373644	-1.820640	-0.043690
 328	1.6350e-01	13.1355	8.701650	0.000806	8.060466	2.730960	0.065535
 329	1.6400e-01	13.1274	8.483198	0.000537	5.373644	1.820640	-0.043690
 330	1.6450e-01	13.2173	8.410381	-0.000179	-1.791215	-0.606880	-0.014563
 331	1.6500e-01	13.2333	9.211370	0.001970	19.703362	6.675680	0.160198
 332	1.6550e-01	13.2606	8.665241	-0.001343	-13.434110	-4.551600	-0.109226
 333	1.6600e-01	13.3103	9.138553	0.001164	11.642896	3.944720	0.094662
 334	1.6650e-01	13.3552	8.992919	-0.000358	-3.582429	-1.213760	-0.029127
 335	1.6700e-01	13.3953	9.174961	0.000448	4.478037	1.517200	0.036409
 336	1.6750e-01	13.4306	8.956510	-0.000537	-5.373644	-1.820640	-0.043690
 337	1.6800e-01	13.4707	9.320596	0.000896	8.956073	3.034400	0.072817
 338	1.6850e-01	13.5173	9.211370	-0.000269	-2.686822	-0.910320	-0.021845
 339	1.6900e-01	13.5558	9.539047	0.000806	8.060466	2.730960	0.065535
 340	1.6950e-01	13.5975	9.320596	-0.000537	-5.373644	-1.820640	-0.043690
 341	1.7000e-01	13.6424	9.611864	0.000716	7.164859	2.427520	0.058254
 342	1.7050e-01	13.6424	9.502639	0.000269	2.686822	0.910320	-0.021845
 343	1.7100e-01	13.7066	9.975950	0.001164	11.642896	3.944720	0.094662
 344	1.7150e-01	13.7435	9.830316	-0.000358	-3.582429	-1.213760	-0.029127
 345	1.7200e-01	13.8108	9.866724	0.000090	0.895607	0.303440	0.007282
 346	1.7250e-01	13.8269	9.939542	0.000179	1.791215	0.606880	0.014563
 347	1.7300e-01	13.8766	9.757499	-0.000448	-4.478037	-1.517200	-0.036409
 348	1.7350e-01	13.9071	10.048767	0.000716	7.164859	2.427520	0.058254
 349	1.7400e-01	13.9376	10.085176	0.000090	0.895607	0.303440	0.007282
 350	1.7450e-01	14.0017	10.376444	0.000716	7.164859	2.427520	0.058254
 351	1.7500e-01	14.0402	10.412853	0.000090	0.895607	0.303440	0.007282
 352	1.7550e-01	14.0836	9.975950	-0.001075	-10.747288	-3.641280	-0.087381
 353	1.7600e-01	14.0900	10.594896	0.001523	15.225325	5.158480	0.123789
 354	1.7650e-01	14.1461	10.485670	-0.000269	-2.686822	-0.910320	-0.021845
 355	1.7700e-01	14.2023	10.740530	0.000627	6.269251	2.124080	0.050972
 356	1.7750e-01	14.2231	10.776939	0.000090	0.895607	0.303440	0.007282
 357	1.7800e-01	14.2648	10.704122	-0.000179	-1.791215	-0.606880	-0.014563
 358	1.7850e-01	14.2969	10.849756	0.000358	3.582429	1.213760	0.029127
 359	1.7900e-01	14.3643	10.813347	-0.000090	-0.895607	-0.303440	-0.007282
 360	1.7950e-01	14.3787	10.849756	0.000090	0.895607	0.303440	0.007282
 361	1.8000e-01	14.4349	11.104616	0.000627	6.269251	2.124080	0.050972
 362	1.8050e-01	14.4734	10.995390	-0.000269	-2.686822	-0.910320	-0.021845
 363	1.8100e-01	14.4958	10.813347	-0.000448	-4.478037	-1.517200	-0.036409
 364	1.8150e-01	14.5408	11.177433	0.000896	8.956073	3.034400	0.072817
 365	1.8200e-01	14.5777	11.614336	0.001075	10.747288	3.641280	0.087381
 366	1.8250e-01	14.6466	11.141025	-0.001164	-11.642896	-3.944720	-0.094662
 367	1.8300e-01	14.6482	11.541519	0.000985	9.851681	3.337840	0.080099
 368	1.8350e-01	14.7220	11.541519	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.7429	11.395885	-0.000358	-3.582429	-1.213760	-0.029127
 370	1.8450e-01	14.7654	11.723562	0.000806	8.060466	2.730960	0.065535
 371	1.8500e-01	14.8408	11.541519	-0.000448	-4.478037	-1.517200	-0.036409
 372	1.8550e-01	14.8744	11.687153	0.000358	3.582429	1.213760	0.029127
 373	1.8600e-01	14.9049	11.869196	0.000448	4.478037	1.517200	0.036409
 374	1.8650e-01	14.9883	11.905605	0.000090	0.895607	0.303440	0.007282
 375	1.8700e-01	14.9771	11.796379	0.000269	2.686822	0.910320	-0.021845
 376	1.8750e-01	15.0268	12.124056	0.000806	8.060466	2.730960	0.065535
 377	1.8800e-01	15.0942	11.905605	-0.000537	-5.373644	-1.820640	-0.043690
 378	1.8850e-01	15.0926	12.269690	-0.000896	-8.956073	-3.034400	0.072817
 379	1.8900e-01	15.1247	12.160465	-0.000269	-2.686822	-0.910320	-0.021845
 380	1.8950e-01	15.1568	12.087648	-0.000179	-1.791215	-0.606880	-0.014563
 381	1.9000e-01	15.2081	12.597368	0.001254	12.538503	4.248160	0.101944
 382	1.9050e-01	15.2659	12.488142	-0.000269	-2.686822	-0.910320	-0.021845
 383	1.9100e-01	15.3220	12.378916	-0.000269	-2.686822	-0.910320	-0.021845
 384	1.9150e-01	15.3445	12.488142	0.000269	2.686822	0.910320	0.021845
 385	1.9200e-01	15.3541	13.034271	0.001343	13.434110	4.551600	0.109226
 386	1.9250e-01	15.4263	12.378916	-0.001612	-16.120932	-5.461920	-0.131071
 387	1.9300e-01	15.4439	13.289131	0.002239	22.390184	7.586000	0.182043
 388	1.9350e-01	15.5081	12.779411	-0.001254	-12.538503	-4.248160	-0.101944
 389	1.9400e-01	15.5434	12.706593	-0.000179	-1.791215	-0.606880	-0.014563
 390	1.9450e-01	15.5867	12.888636	0.000448	4.478037	1.517200	0.036409
 391	1.9500e-01	15.6252	13.507582	0.001523	15.225325	5.158480	0.123789
 392	1.9550e-01	15.6685	13.107088	-0.000985	-9.851681	-3.337840	-0.080099
 393	1.9600e-01	15.7167	13.289131	0.000448	4.478037	1.517200	0.036409
 394	1.9650e-01	15.7728	13.434765	0.000358	3.582429	1.213760	0.029127
 395	1.9700e-01	15.7824	13.543991	0.000269	2.686822	0.910320	0.021845
 396	1.9750e-01	15.8177	13.434765	-0.000269	-2.686822	-0.910320	-0.021845
 397	1.9800e-01	15.8755	13.216313	-0.000537	-5.373644	-1.820640	-0.043690
 398	1.9850e-01	15.9300	13.398356	0.000448	4.478037	1.517200	0.036409
 399	1.9900e-01	15.9509	13.471173	0.000179	1.791215	0.606880	0.014563
 400	1.9950e-01	15.9830	13.543991	0.000179	1.791215	0.606880	0.014563
 401	2.0000e-01	15.9974	13.762442	0.000537	5.373644	1.820640	0.043690
 402	2.0050e-01	16.0728	13.689625	-0.000179	-1.791215	-0.606880	-0.014563
 403	2.0100e-01	16.0889	13.908076	0.000537	5.373644	1.820640	0.043690
 404	2.0150e-01	16.1707	14.126528	0.000537	5.373644	1.820640	0.043690
 405	2.0200e-01	16.1691	14.162936	-0.000090	-0.895607	-0.303440	0.007282
 406	2.0250e-01	16.2413	14.053711	-0.000269	-2.686822	-0.910320	-0.021845
 407	2.0300e-01	16.2493	14.090119	0.000090	0.895607	0.303440	0.007282
 408	2.0350e-01	16.2910	14.199345	0.000269	2.686822	0.910320	0.021845
 409	2.0400e-01	16.3407	14.308571	0.000269	2.686822	0.910320	0.021845
 410	2.0450e-01	16.3888	14.490614	0.000448	4.478037	1.517200	0.036409
 411	2.0500e-01	16.4338	14.563431	0.000179	1.791215	0.606880	0.014563
 412	2.0550e-01	16.4386	14.126528	-0.001075	-10.747288	-3.641280	-0.087381
 413	2.0600e-01	16.4867	14.854699	0.001791	17.912147	6.068800	0.145634
 414	2.0650e-01	16.5445	14.490614	-0.000896	-8.956073	-3.034400	-0.072817
 415	2.0700e-01	16.5637	14.527022	0.000090	0.895607	0.303440	0.007282
 416	2.0750e-01	16.6102	14.672657	0.000358	3.582429	1.213760	0.029127
 417	2.0800e-01	16.6664	14.672657	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7017	14.818291	0.000358	3.582429	1.213760	0.029127
 419	2.0900e-01	16.7418	14.927517	0.000269	2.686822	0.910320	0.021845
 420	2.0950e-01	16.7835	15.437237	0.001254	12.538503	4.248160	0.101944
 421	2.1000e-01	16.8493	14.927517	-0.001254	-12.538503	-4.248160	-0.101944
 422	2.1050e-01	16.8813	15.109559	0.000448	4.478037	1.517200	0.036409
 423	2.1100e-01	16.9006	15.473645	0.000896	8.956073	3.034400	0.072817
 424	2.1150e-01	16.9551	15.328011	-0.000358	-3.582429	-1.213760	-0.029127
 425	2.1200e-01	17.0001	15.546462	0.000537	5.373644	1.820640	0.043690
 426	2.1250e-01	17.0530	15.728505	0.000448	4.478037	1.517200	0.036409
 427	2.1300e-01	17.0530	15.655688	0.000179	1.791215	0.606880	-0.014563
 428	2.1350e-01	17.1188	15.728505	0.000179	1.791215	0.606880	0.014563
 429	2.1400e-01	17.1444	15.619280	-0.000269	-2.686822	-0.910320	-0.021845
 430	2.1450e-01	17.1829	15.837731	0.000537	5.373644	1.820640	0.043690
 431	2.1500e-01	17.2022	15.946957	0.000269	2.686822	0.910320	0.021845
 432	2.1550e-01	17.2487	16.056182	0.000269	2.686822	0.910320	0.021845
 433	2.1600e-01	17.3065	16.092591	0.000090	0.895607	0.303440	0.007282
 434	2.1650e-01	17.3065	15.874140	0.000537	5.373644	1.820640	-0.043690
 435	2.1700e-01	17.3931	16.165408	0.000716	7.164859	2.427520	0.058254
 436	2.1750e-01	17.4412	16.201817	0.000090	0.895607	0.303440	0.007282
 437	2.1800e-01	17.4701	16.347451	0.000358	3.582429	1.213760	0.029127
 438	2.1850e-01	17.5134	16.092591	-0.000627	-6.269251	-2.124080	-0.050972
 439	2.1900e-01	17.5599	16.311042	0.000537	5.373644	1.820640	0.043690
 440	2.1950e-01	17.5872	16.711537	0.000985	9.851681	3.337840	0.080099
 441	2.2000e-01	17.6450	16.019774	-0.001702	-17.016540	-5.765360	-0.138353
 442	2.2050e-01	17.6546	16.092591	0.000179	1.791215	0.606880	0.014563
 443	2.2100e-01	17.7059	16.675128	0.001433	14.329718	4.855040	0.116507
 444	2.2150e-01	17.7268	16.711537	0.000090	0.895607	0.303440	0.007282
 445	2.2200e-01	17.8038	16.784354	0.000179	1.791215	0.606880	0.014563
 446	2.2250e-01	17.8343	16.784354	0.000000	0.000000	0.000000	0.000000
 447	2.2300e-01	17.8712	16.820763	0.000090	0.895607	0.303440	0.007282
 448	2.2350e-01	17.9193	17.148440	0.000806	8.060466	2.730960	0.065535
 449	2.2400e-01	17.9369	16.857171	-0.000716	-7.164859	-2.427520	-0.058254
 450	2.2450e-01	17.9851	17.039214	0.000448	4.478037	1.517200	0.036409
 451	2.2500e-01	17.9995	16.820763	-0.000537	-5.373644	-1.820640	-0.043690
 452	2.2550e-01	18.0556	17.366891	0.001343	13.434110	4.551600	0.109226
 453	2.2600e-01	18.0990	17.330483	-0.000090	-0.895607	-0.303440	-0.007282
 454	2.2650e-01	18.1391	17.366891	0.000090	0.895607	0.303440	0.007282
 455	2.2700e-01	18.1952	17.148440	-0.000537	-5.373644	-1.820640	-0.043690
 456	2.2750e-01	18.2193	17.621751	0.001164	11.642896	3.944720	0.094662
 457	2.2800e-01	18.2449	17.002805	-0.001523	-15.225325	-5.158480	-0.123789
 458	2.2850e-01	18.2995	17.876611	0.002149	21.494576	7.282560	0.174761
 459	2.2900e-01	18.3364	17.658160	-0.000537	-5.373644	-1.820640	-0.043690
 460	2.2950e-01	18.3637	17.803794	0.000358	3.582429	1.213760	0.029127
 461	2.3000e-01	18.4358	17.548934	-0.000627	-6.269251	-2.124080	-0.050972
 462	2.3050e-01	18.4808	17.767386	0.000537	5.373644	1.820640	0.043690
 463	2.3100e-01	18.4984	17.840203	0.000179	1.791215	0.606880	0.014563
 464	2.3150e-01	18.5449	17.840203	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5642	17.985837	0.000358	3.582429	1.213760	0.029127
 466	2.3250e-01	18.6203	17.840203	-0.000358	-3.582429	-1.213760	-0.029127
 467	2.3300e-01	18.6508	17.876611	0.000090	0.895607	0.303440	0.007282
 468	2.3350e-01	18.7054	18.167880	0.000716	7.164859	2.427520	0.058254
 469	2.3400e-01	18.7487	18.058654	-0.000269	-2.686822	-0.910320	-0.021845
 470	2.3450e-01	18.7711	18.131471	0.000179	1.791215	0.606880	0.014563
 471	2.3500e-01	18.8273	18.313514	0.000448	4.478037	1.517200	0.036409
 472	2.3550e-01	18.8642	18.786826	0.001164	11.642896	3.944720	0.094662
 473	2.3600e-01	18.8995	18.386331	-0.000985	-9.851681	-3.337840	-0.080099
 474	2.3650e-01	18.9492	18.896051	0.001254	12.538503	4.248160	0.101944
 475	2.3700e-01	18.9957	18.459149	-0.001075	-10.747288	-3.641280	-0.087381
 476	2.3750e-01	19.0246	18.604783	0.000358	3.582429	1.213760	0.029127
 477	2.3800e-01	19.0968	18.714009	0.000269	2.686822	0.910320	0.021845
 478	2.3850e-01	19.1225	18.677600	-0.000090	-0.895607	-0.303440	-0.007282
 479	2.3900e-01	19.1273	18.313514	-0.000896	-8.956073	-3.034400	-0.072817
 480	2.3950e-01	19.1850	19.260137	0.002329	23.285791	7.889440	0.189325
 481	2.4000e-01	19.2251	19.041686	-0.000537	-5.373644	-1.820640	-0.043690
 482	2.4050e-01	19.2636	19.405772	0.000896	8.956073	3.034400	0.072817
 483	2.4100e-01	19.3021	18.859643	-0.001343	-13.434110	-4.551600	-0.109226
 484	2.4150e-01	19.3182	19.150911	0.000716	7.164859	2.427520	0.058254
 485	2.4200e-01	19.3823	19.478589	0.000806	8.060466	2.730960	0.065535
 486	2.4250e-01	19.3487	19.187320	0.000716	7.164859	2.427520	-0.058254
 487	2.4300e-01	19.4513	19.332954	0.000358	3.582429	1.213760	0.029127
 488	2.4350e-01	19.5187	19.442180	0.000269	2.686822	0.910320	0.021845
 489	2.4400e-01	19.5380	19.369363	-0.000179	-1.791215	-0.606880	-0.014563
 490	2.4450e-01	19.6021	19.442180	0.000179	1.791215	0.606880	0.014563
 491	2.4500e-01	19.5925	19.624223	-0.000448	-4.478037	-1.517200	0.036409
 492	2.4550e-01	19.6743	19.915492	0.000716	7.164859	2.427520	0.058254
 493	2.4600e-01	19.6855	19.879083	-0.000090	-0.895607	-0.303440	-0.007282
 494	2.4650e-01	19.7401	19.769857	-0.000269	-2.686822	-0.910320	-0.021845
 495	2.4700e-01	19.7658	20.206760	0.001075	10.747288	3.641280	0.087381
 496	2.4750e-01	19.8251	20.133943	-0.000179	-1.791215	-0.606880	-0.014563
 497	2.4800e-01	19.8588	19.806266	-0.000806	-8.060466	-2.730960	-0.065535
 498	2.4850e-01	19.8957	20.315986	0.001254	12.538503	4.248160	0.101944
 499	2.4900e-01	19.9454	20.170352	-0.000358	-3.582429	-1.213760	-0.029127
 500	2.4950e-01	19.9695	20.534437	0.000896	8.956073	3.034400	0.072817
 501	2.5000e-01	20.0160	20.206760	-0.000806	-8.060466	-2.730960	-0.065535
 502	2.5050e-01	19.9759	20.315986	-0.000269	-2.686822	-0.910320	0.021845
 503	2.5100e-01	19.9358	20.243169	0.000179	1.791215	0.606880	-0.014563
 504	2.5150e-01	19.8700	20.243169	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8572	20.461620	-0.000537	-5.373644	-1.820640	0.043690
 506	2.5250e-01	19.8508	20.425212	0.000090	0.895607	0.303440	-0.007282
 507	2.5300e-01	19.7641	20.279577	0.000358	3.582429	1.213760	-0.029127
 508	2.5350e-01	19.7465	20.061126	0.000537	5.373644	1.820640	-0.043690
 509	2.5400e-01	19.6887	19.806266	0.000627	6.269251	2.124080	-0.050972
 510	2.5450e-01	19.6599	20.097534	-0.000716	-7.164859	-2.427520	0.058254
 511	2.5500e-01	19.6246	20.061126	0.000090	0.895607	0.303440	-0.007282
 512	2.5550e-01	19.5636	20.279577	-0.000537	-5.373644	-1.820640	0.043690
 513	2.5600e-01	19.5315	20.024717	0.000627	6.269251	2.124080	-0.050972
 514	2.5650e-01	19.4882	19.915492	0.000269	2.686822	0.910320	-0.021845
 515	2.5700e-01	19.4369	19.951900	-0.000090	-0.895607	-0.303440	0.007282
 516	2.5750e-01	19.3920	19.769857	0.000448	4.478037	1.517200	-0.036409
 517	2.5800e-01	19.4048	19.660632	-0.000269	-2.686822	-0.910320	-0.021845
 518	2.5850e-01	19.3567	19.769857	-0.000269	-2.686822	-0.910320	0.021845
 519	2.5900e-01	19.3118	19.587814	0.000448	4.478037	1.517200	-0.036409
 520	2.5950e-01	19.2508	19.733449	-0.000358	-3.582429	-1.213760	0.029127
 521	2.6000e-01	19.2011	19.260137	0.001164	11.642896	3.944720	-0.094662
 522	2.6050e-01	19.1513	19.332954	-0.000179	-1.791215	-0.606880	0.014563
 523	2.6100e-01	19.1417	19.660632	-0.000806	-8.060466	-2.730960	0.065535
 524	2.6150e-01	19.0856	19.514997	0.000358	3.582429	1.213760	-0.029127
 525	2.6200e-01	19.0342	19.260137	0.000627	6.269251	2.124080	-0.050972
 526	2.6250e-01	18.9989	19.223729	0.000090	0.895607	0.303440	-0.007282
 527	2.6300e-01	18.9588	19.260137	-0.000090	-0.895607	-0.303440	0.007282
 528	2.6350e-01	18.9508	19.150911	0.000269	2.686822	0.910320	-0.021845
 529	2.6400e-01	18.9091	19.041686	0.000269	2.686822	0.910320	-0.021845
 530	2.6450e-01	18.8818	19.150911	-0.000269	-2.686822	-0.910320	0.021845
 531	2.6500e-01	18.8128	18.859643	0.000716	7.164859	2.427520	-0.058254
 532	2.6550e-01	18.7840	18.932460	-0.000179	-1.791215	-0.606880	0.014563
 533	2.6600e-01	18.7599	18.714009	0.000537	5.373644	1.820640	-0.043690
 534	2.6650e-01	18.7086	19.078094	-0.000896	-8.956073	-3.034400	0.072817
 535	2.6700e-01	18.6460	19.114503	-0.000090	-0.895607	-0.303440	0.007282
 536	2.6750e-01	18.6075	18.531966	0.001433	14.329718	4.855040	-0.116507
 537	2.6800e-01	18.5594	18.641191	-0.000269	-2.686822	-0.910320	0.021845
 538	2.6850e-01	18.5193	18.714009	-0.000179	-1.791215	-0.606880	0.014563
 539	2.6900e-01	18.4856	18.750417	-0.000090	-0.895607	-0.303440	0.007282
 540	2.6950e-01	18.4407	18.495557	0.000627	6.269251	2.124080	-0.050972
 541	2.7000e-01	18.4054	18.277106	0.000537	5.373644	1.820640	-0.043690
 542	2.7050e-01	18.3765	18.896051	-0.001523	-15.225325	-5.158480	0.123789
 543	2.7100e-01	18.3316	17.949428	0.002329	23.285791	7.889440	-0.189325
 544	2.7150e-01	18.3011	18.277106	-0.000806	-8.060466	-2.730960	0.065535
 545	2.7200e-01	18.2321	18.422740	-0.000358	-3.582429	-1.213760	0.029127
 546	2.7250e-01	18.2161	18.422740	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1679	17.913020	0.001254	12.538503	4.248160	-0.101944
 548	2.7350e-01	18.1359	17.840203	0.000179	1.791215	0.606880	-0.014563
 549	2.7400e-01	18.0957	18.204288	-0.000896	-8.956073	-3.034400	0.072817
 550	2.7450e-01	18.0444	18.095063	0.000269	2.686822	0.910320	-0.021845
 551	2.7500e-01	18.0187	17.512526	0.001433	14.329718	4.855040	-0.116507
 552	2.7550e-01	17.9546	17.694568	-0.000448	-4.478037	-1.517200	0.036409
 553	2.7600e-01	17.9289	17.913020	-0.000537	-5.373644	-1.820640	0.043690
 554	2.7650e-01	17.8904	18.349923	-0.001075	-10.747288	-3.641280	0.087381
 555	2.7700e-01	17.8615	17.366891	0.002418	24.181398	8.192880	-0.196606
 556	2.7750e-01	17.7974	17.366891	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7573	17.439708	-0.000179	-1.791215	-0.606880	0.014563
 558	2.7850e-01	17.7139	18.131471	-0.001702	-17.016540	-5.765360	0.138353
 559	2.7900e-01	17.6867	17.184848	0.002329	23.285791	7.889440	-0.189325
 560	2.7950e-01	17.6401	17.403300	-0.000537	-5.373644	-1.820640	0.043690
 561	2.8000e-01	17.6081	17.330483	0.000179	1.791215	0.606880	-0.014563
 562	2.8050e-01	17.5647	17.148440	0.000448	4.478037	1.517200	-0.036409
 563	2.8100e-01	17.5311	17.112031	0.000090	0.895607	0.303440	-0.007282
 564	2.8150e-01	17.4557	17.257665	-0.000358	-3.582429	-1.213760	0.029127
 565	2.8200e-01	17.4444	17.221257	0.000090	0.895607	0.303440	-0.007282
 566	2.8250e-01	17.4332	16.675128	0.001343	13.434110	4.551600	-0.109226
 567	2.8300e-01	17.3899	16.929988	-0.000627	-6.269251	-2.124080	0.050972
 568	2.8350e-01	17.3610	17.257665	-0.000806	-8.060466	-2.730960	0.065535
 569	2.8400e-01	17.2776	16.675128	0.001433	14.329718	4.855040	-0.116507
 570	2.8450e-01	17.2631	17.039214	-0.000896	-8.956073	-3.034400	0.072817
 571	2.8500e-01	17.1958	16.675128	0.000896	8.956073	3.034400	-0.072817
 572	2.8550e-01	17.1813	16.456677	0.000537	5.373644	1.820640	-0.043690
 573	2.8600e-01	17.1236	16.893580	-0.001075	-10.747288	-3.641280	0.087381
 574	2.8650e-01	17.0738	16.456677	0.001075	10.747288	3.641280	-0.087381
 575	2.8700e-01	17.0835	16.638720	0.000448	4.478037	1.517200	0.036409
 576	2.8750e-01	17.0241	17.039214	-0.000985	-9.851681	-3.337840	0.080099
 577	2.8800e-01	16.9680	16.056182	0.002418	24.181398	8.192880	-0.196606
 578	2.8850e-01	16.9134	16.529494	-0.001164	-11.642896	-3.944720	0.094662
