»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:10:33
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:10:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 559	2.7900e+01	11.1703	2.968916	0.000113	1.128191	0.382242	0.000051
 560	2.7950e+01	11.1847	2.989691	0.000093	0.928028	0.314425	0.000042
 561	2.8000e+01	11.2136	3.016168	0.000118	1.182781	0.400737	0.000053
 562	2.8050e+01	11.2601	3.035313	0.000086	0.855242	0.289764	0.000038
 563	2.8100e+01	11.2569	3.060568	-0.000113	-1.128191	-0.382242	0.000051
 564	2.8150e+01	11.2810	3.081343	0.000093	0.928028	0.314425	0.000042
 565	2.8200e+01	11.2922	3.099673	0.000082	0.818849	0.277433	0.000037
 566	2.8250e+01	11.3243	3.122077	0.000100	1.000815	0.339085	0.000045
 567	2.8300e+01	11.3451	3.147332	0.000113	1.128191	0.382242	0.000051
 568	2.8350e+01	11.3676	3.168107	0.000093	0.928028	0.314425	0.000042
 569	2.8400e+01	11.3660	3.186030	-0.000080	-0.800652	-0.271268	0.000036
 570	2.8450e+01	11.4029	3.207619	0.000096	0.964422	0.326755	0.000043
 571	2.8500e+01	11.4157	3.234911	0.000122	1.219175	0.413068	0.000055
 572	2.8550e+01	11.4286	3.254871	0.000089	0.891635	0.302094	0.000040
 573	2.8600e+01	11.4638	3.274830	0.000089	0.891635	0.302094	0.000040
 574	2.8650e+01	11.4671	3.297642	0.000102	1.019012	0.345251	0.000046
 575	2.8700e+01	11.5168	3.319638	0.000098	0.982618	0.332920	0.000044
 576	2.8750e+01	11.5168	3.342857	-0.000104	-1.037208	-0.351416	0.000046
 577	2.8800e+01	11.5280	3.366890	0.000107	1.073602	0.363746	0.000048
 578	2.8850e+01	11.5697	3.388886	0.000098	0.982618	0.332920	0.000044
 579	2.8900e+01	11.5842	3.408031	0.000086	0.855242	0.289764	0.000038
 580	2.8950e+01	11.5986	3.429621	0.000096	0.964422	0.326755	0.000043
 581	2.9000e+01	11.6339	3.450802	0.000095	0.946225	0.320590	0.000042
 582	2.9050e+01	11.6179	3.473206	-0.000100	-1.000815	-0.339085	0.000045
 583	2.9100e+01	11.6403	3.496425	0.000104	1.037208	0.351416	0.000046
 584	2.9150e+01	11.6740	3.521273	0.000111	1.109995	0.376076	0.000050
 585	2.9200e+01	11.7077	3.540825	0.000087	0.873439	0.295929	0.000039
 586	2.9250e+01	11.7045	3.562414	-0.000096	-0.964422	-0.326755	0.000043
 587	2.9300e+01	11.7638	3.585633	0.000104	1.037208	0.351416	0.000046
 588	2.9350e+01	11.7719	3.606407	0.000093	0.928028	0.314425	0.000042
 589	2.9400e+01	11.7703	3.629218	-0.000102	-1.019012	-0.345251	0.000046
 590	2.9450e+01	11.7847	3.652844	0.000106	1.055405	0.357581	0.000047
 591	2.9500e+01	11.8248	3.670360	0.000078	0.782455	0.265103	0.000035
 592	2.9550e+01	11.8505	3.690320	0.000089	0.891635	0.302094	0.000040
 593	2.9600e+01	11.8649	3.715168	0.000111	1.109995	0.376076	0.000050
 594	2.9650e+01	11.8938	3.736757	0.000096	0.964422	0.326755	0.000043
 595	2.9700e+01	11.8938	3.757124	-0.000091	-0.909832	-0.308259	0.000041
 596	2.9750e+01	11.9227	3.779528	0.000100	1.000815	0.339085	0.000045
 597	2.9800e+01	11.9082	3.800710	-0.000095	-0.946225	-0.320590	0.000042
 598	2.9850e+01	11.9900	3.821891	0.000095	0.946225	0.320590	0.000042
 599	2.9900e+01	11.9852	3.843073	-0.000095	-0.946225	-0.320590	0.000042
 600	2.9950e+01	11.9965	3.869143	0.000116	1.164585	0.394572	0.000052
 601	3.0000e+01	12.0157	3.887066	0.000080	0.800652	0.271268	0.000036
 602	3.0050e+01	12.0301	3.907433	0.000091	0.909832	0.308259	0.000041
 603	3.0100e+01	12.0670	3.928208	0.000093	0.928028	0.314425	0.000042
 604	3.0150e+01	12.0767	3.951834	0.000106	1.055405	0.357581	0.000047
 605	3.0200e+01	12.1023	3.971794	0.000089	0.891635	0.302094	0.000040
 606	3.0250e+01	12.1071	3.992568	0.000093	0.928028	0.314425	0.000042
 607	3.0300e+01	12.1408	4.015379	0.000102	1.019012	0.345251	0.000046
 608	3.0350e+01	12.1585	4.035746	0.000091	0.909832	0.308259	0.000041
 609	3.0400e+01	12.1890	4.059372	0.000106	1.055405	0.357581	0.000047
 610	3.0450e+01	12.1938	4.080147	0.000093	0.928028	0.314425	0.000042
 611	3.0500e+01	12.2355	4.104587	0.000109	1.091798	0.369911	0.000049
 612	3.0550e+01	12.2371	4.125362	0.000093	0.928028	0.314425	0.000042
 613	3.0600e+01	12.2628	4.146951	0.000096	0.964422	0.326755	0.000043
 614	3.0650e+01	12.2916	4.169355	0.000100	1.000815	0.339085	0.000045
 615	3.0700e+01	12.3189	4.188092	0.000084	0.837045	0.283599	0.000037
 616	3.0750e+01	12.3398	4.209274	0.000095	0.946225	0.320590	0.000042
 617	3.0800e+01	12.3446	4.232900	0.000106	1.055405	0.357581	0.000047
 618	3.0850e+01	12.3510	4.254897	0.000098	0.982618	0.332920	0.000044
 619	3.0900e+01	12.3349	4.276078	-0.000095	-0.946225	-0.320590	0.000042
 620	3.0950e+01	12.4103	4.295224	0.000086	0.855242	0.289764	0.000038
 621	3.1000e+01	12.4136	4.319257	0.000107	1.073602	0.363746	0.000048
 622	3.1050e+01	12.4312	4.333921	0.000066	0.655079	0.221947	0.000029
 623	3.1100e+01	12.4585	4.357547	0.000106	1.055405	0.357581	0.000047
 624	3.1150e+01	12.4938	4.378321	0.000093	0.928028	0.314425	0.000042
 625	3.1200e+01	12.5050	4.402355	0.000107	1.073602	0.363746	0.000048
 626	3.1250e+01	12.5339	4.420278	0.000080	0.800652	0.271268	0.000036
 627	3.1300e+01	12.5323	4.446348	-0.000116	-1.164585	-0.394572	0.000052
 628	3.1350e+01	12.5852	4.466715	0.000091	0.909832	0.308259	0.000041
 629	3.1400e+01	12.5948	4.485453	0.000084	0.837045	0.283599	0.000037
 630	3.1450e+01	12.5932	4.511522	-0.000116	-1.164585	-0.394572	0.000052
 631	3.1500e+01	12.6189	4.527001	0.000069	0.691472	0.234277	0.000031
 632	3.1550e+01	12.6398	4.548591	0.000096	0.964422	0.326755	0.000043
 633	3.1600e+01	12.6430	4.567328	0.000084	0.837045	0.283599	0.000037
 634	3.1650e+01	12.6847	4.589732	0.000100	1.000815	0.339085	0.000045
 635	3.1700e+01	12.6783	4.616617	-0.000120	-1.200978	-0.406902	0.000054
 636	3.1750e+01	12.7232	4.636169	0.000087	0.873439	0.295929	0.000039
 637	3.1800e+01	12.7633	4.656536	0.000091	0.909832	0.308259	0.000041
 638	3.1850e+01	12.7633	4.676089	-0.000087	-0.873439	-0.295929	0.000039
 639	3.1900e+01	12.7889	4.700122	0.000107	1.073602	0.363746	0.000048
 640	3.1950e+01	12.7922	4.722526	0.000100	1.000815	0.339085	0.000045
 641	3.2000e+01	12.8178	4.739227	0.000075	0.746062	0.252773	0.000033
 642	3.2050e+01	12.8595	4.765297	0.000116	1.164585	0.394572	0.000052
 643	3.2100e+01	12.8419	4.788923	-0.000106	-1.055405	-0.357581	0.000047
 644	3.2150e+01	12.8916	4.809290	0.000091	0.909832	0.308259	0.000041
 645	3.2200e+01	12.9093	4.831694	0.000100	1.000815	0.339085	0.000045
 646	3.2250e+01	12.9333	4.854505	0.000102	1.019012	0.345251	0.000046
 647	3.2300e+01	12.9446	4.876909	0.000100	1.000815	0.339085	0.000045
 648	3.2350e+01	12.9654	4.897683	0.000093	0.928028	0.314425	0.000042
 649	3.2400e+01	12.9574	4.922938	-0.000113	-1.128191	-0.382242	0.000051
 650	3.2450e+01	12.9879	4.935159	0.000055	0.545899	0.184956	0.000024
 651	3.2500e+01	13.0055	4.962858	0.000124	1.237371	0.419233	0.000055
 652	3.2550e+01	13.0248	4.975078	0.000055	0.545899	0.184956	0.000024
 653	3.2600e+01	13.0536	5.002778	0.000124	1.237371	0.419233	0.000055
 654	3.2650e+01	13.1082	5.018257	0.000069	0.691472	0.234277	0.000031
 655	3.2700e+01	13.0841	5.041882	-0.000106	-1.055405	-0.357581	0.000047
 656	3.2750e+01	13.1194	5.062657	0.000093	0.928028	0.314425	0.000042
 657	3.2800e+01	13.1387	5.084653	0.000098	0.982618	0.332920	0.000044
 658	3.2850e+01	13.1403	5.101354	0.000075	0.746062	0.252773	0.000033
 659	3.2900e+01	13.1643	5.119278	0.000080	0.800652	0.271268	0.000036
 660	3.2950e+01	13.1884	5.143311	0.000107	1.073602	0.363746	0.000048
 661	3.3000e+01	13.2285	5.161234	0.000080	0.800652	0.271268	0.000036
 662	3.3050e+01	13.2526	5.185674	0.000109	1.091798	0.369911	0.000049
 663	3.3100e+01	13.2622	5.204412	0.000084	0.837045	0.283599	0.000037
 664	3.3150e+01	13.2814	5.228853	0.000109	1.091798	0.369911	0.000049
 665	3.3200e+01	13.2991	5.248405	0.000087	0.873439	0.295929	0.000039
 666	3.3250e+01	13.3119	5.267550	0.000086	0.855242	0.289764	0.000038
 667	3.3300e+01	13.3328	5.289954	0.000100	1.000815	0.339085	0.000045
 668	3.3350e+01	13.3536	5.310729	0.000093	0.928028	0.314425	0.000042
 669	3.3400e+01	13.3873	5.335576	0.000111	1.109995	0.376076	0.000050
 670	3.3450e+01	13.4034	5.354314	0.000084	0.837045	0.283599	0.000037
 671	3.3500e+01	13.4338	5.375496	0.000095	0.946225	0.320590	0.000042
 672	3.3550e+01	13.4258	5.397900	-0.000100	-1.000815	-0.339085	0.000045
 673	3.3600e+01	13.4483	5.422748	0.000111	1.109995	0.376076	0.000050
 674	3.3650e+01	13.4707	5.441078	0.000082	0.818849	0.277433	0.000037
 675	3.3700e+01	13.4723	5.458594	0.000078	0.782455	0.265103	0.000035
 676	3.3750e+01	13.5205	5.478961	0.000091	0.909832	0.308259	0.000041
 677	3.3800e+01	13.5494	5.495255	0.000073	0.727865	0.246608	0.000033
 678	3.3850e+01	13.5750	5.515214	0.000089	0.891635	0.302094	0.000040
 679	3.3900e+01	13.5879	5.536804	0.000096	0.964422	0.326755	0.000043
 680	3.3950e+01	13.5911	5.559207	0.000100	1.000815	0.339085	0.000045
 681	3.4000e+01	13.6215	5.576316	0.000076	0.764259	0.258938	0.000034
 682	3.4050e+01	13.6584	5.595461	0.000086	0.855242	0.289764	0.000038
 683	3.4100e+01	13.6616	5.613384	0.000080	0.800652	0.271268	0.000036
 684	3.4150e+01	13.6793	5.638639	0.000113	1.128191	0.382242	0.000051
 685	3.4200e+01	13.6793	5.655340	-0.000075	-0.746062	-0.252773	0.000033
 686	3.4250e+01	13.7066	5.674893	0.000087	0.873439	0.295929	0.000039
 687	3.4300e+01	13.7403	5.698111	0.000104	1.037208	0.351416	0.000046
 688	3.4350e+01	13.7515	5.720108	0.000098	0.982618	0.332920	0.000044
 689	3.4400e+01	13.7884	5.741290	0.000095	0.946225	0.320590	0.000042
 690	3.4450e+01	13.7964	5.760435	0.000086	0.855242	0.289764	0.000038
 691	3.4500e+01	13.8140	5.780394	0.000089	0.891635	0.302094	0.000040
 692	3.4550e+01	13.8189	5.799132	0.000084	0.837045	0.283599	0.000037
 693	3.4600e+01	13.8750	5.822351	0.000104	1.037208	0.351416	0.000046
 694	3.4650e+01	13.8606	5.841903	-0.000087	-0.873439	-0.295929	0.000039
 695	3.4700e+01	13.9055	5.867566	0.000115	1.146388	0.388407	0.000051
 696	3.4750e+01	13.9087	5.878564	0.000049	0.491309	0.166460	0.000022
 697	3.4800e+01	13.9263	5.905041	0.000118	1.182781	0.400737	0.000053
 698	3.4850e+01	13.9504	5.924594	0.000087	0.873439	0.295929	0.000039
 699	3.4900e+01	13.9969	5.944146	0.000087	0.873439	0.295929	0.000039
 700	3.4950e+01	14.0130	5.967772	0.000106	1.055405	0.357581	0.000047
 701	3.5000e+01	14.0210	5.989769	0.000098	0.982618	0.332920	0.000044
 702	3.5050e+01	14.0531	6.008914	0.000086	0.855242	0.289764	0.000038
 703	3.5100e+01	14.0451	6.026837	-0.000080	-0.800652	-0.271268	0.000036
 704	3.5150e+01	14.0980	6.050463	0.000106	1.055405	0.357581	0.000047
 705	3.5200e+01	14.0900	6.068793	-0.000082	-0.818849	-0.277433	0.000037
 706	3.5250e+01	14.1285	6.091197	0.000100	1.000815	0.339085	0.000045
 707	3.5300e+01	14.1349	6.108305	0.000076	0.764259	0.258938	0.000034
 708	3.5350e+01	14.1638	6.132338	0.000107	1.073602	0.363746	0.000048
 709	3.5400e+01	14.1766	6.153928	0.000096	0.964422	0.326755	0.000043
 710	3.5450e+01	14.2151	6.178368	0.000109	1.091798	0.369911	0.000049
 711	3.5500e+01	14.2231	6.198328	0.000089	0.891635	0.302094	0.000040
 712	3.5550e+01	14.2392	6.214214	0.000071	0.709669	0.240442	0.000032
 713	3.5600e+01	14.2729	6.234581	0.000091	0.909832	0.308259	0.000041
 714	3.5650e+01	14.2985	6.254949	0.000091	0.909832	0.308259	0.000041
 715	3.5700e+01	14.2713	6.281426	-0.000118	-1.182781	-0.400737	0.000053
 716	3.5750e+01	14.3338	6.297720	0.000073	0.727865	0.246608	0.000033
 717	3.5800e+01	14.3338	6.318087	-0.000091	-0.909832	-0.308259	0.000041
 718	3.5850e+01	14.3723	6.338046	0.000089	0.891635	0.302094	0.000040
 719	3.5900e+01	14.3819	6.362080	0.000107	1.073602	0.363746	0.000048
 720	3.5950e+01	14.3980	6.383261	0.000095	0.946225	0.320590	0.000042
 721	3.6000e+01	14.4365	6.404851	0.000096	0.964422	0.326755	0.000043
 722	3.6050e+01	14.4301	6.422366	-0.000078	-0.782455	-0.265103	0.000035
 723	3.6100e+01	14.4734	6.446400	0.000107	1.073602	0.363746	0.000048
 724	3.6150e+01	14.4782	6.465137	0.000084	0.837045	0.283599	0.000037
 725	3.6200e+01	14.4878	6.483468	0.000082	0.818849	0.277433	0.000037
 726	3.6250e+01	14.5199	6.505872	0.000100	1.000815	0.339085	0.000045
 727	3.6300e+01	14.5215	6.527868	0.000098	0.982618	0.332920	0.000044
 728	3.6350e+01	14.5424	6.550679	0.000102	1.019012	0.345251	0.000046
 729	3.6400e+01	14.5793	6.566973	0.000073	0.727865	0.246608	0.000033
 730	3.6450e+01	14.5809	6.585303	0.000082	0.818849	0.277433	0.000037
 731	3.6500e+01	14.6097	6.607300	0.000098	0.982618	0.332920	0.000044
 732	3.6550e+01	14.6675	6.630111	0.000102	1.019012	0.345251	0.000046
 733	3.6600e+01	14.6579	6.650886	-0.000093	-0.928028	-0.314425	0.000042
 734	3.6650e+01	14.6595	6.672475	0.000096	0.964422	0.326755	0.000043
 735	3.6700e+01	14.7044	6.693249	0.000093	0.928028	0.314425	0.000042
 736	3.6750e+01	14.6932	6.716060	-0.000102	-1.019012	-0.345251	0.000046
 737	3.6800e+01	14.7269	6.734391	0.000082	0.818849	0.277433	0.000037
 738	3.6850e+01	14.7429	6.758831	0.000109	1.091798	0.369911	0.000049
 739	3.6900e+01	14.7654	6.774310	0.000069	0.691472	0.234277	0.000031
 740	3.6950e+01	14.7942	6.795085	0.000093	0.928028	0.314425	0.000042
 741	3.7000e+01	14.8263	6.815045	0.000089	0.891635	0.302094	0.000040
 742	3.7050e+01	14.8408	6.837448	0.000100	1.000815	0.339085	0.000045
 743	3.7100e+01	14.8648	6.859852	0.000100	1.000815	0.339085	0.000045
 744	3.7150e+01	14.8873	6.881849	0.000098	0.982618	0.332920	0.000044
 745	3.7200e+01	14.8921	6.903031	0.000095	0.946225	0.320590	0.000042
 746	3.7250e+01	14.9226	6.925027	0.000098	0.982618	0.332920	0.000044
 747	3.7300e+01	14.9466	6.942135	0.000076	0.764259	0.258938	0.000034
 748	3.7350e+01	14.9563	6.964539	0.000100	1.000815	0.339085	0.000045
 749	3.7400e+01	14.9803	6.981648	0.000076	0.764259	0.258938	0.000034
 750	3.7450e+01	14.9787	7.003237	-0.000096	-0.964422	-0.326755	0.000043
 751	3.7500e+01	15.0268	7.024826	0.000096	0.964422	0.326755	0.000043
 752	3.7550e+01	15.0204	7.045193	-0.000091	-0.909832	-0.308259	0.000041
 753	3.7600e+01	15.0573	7.065153	0.000089	0.891635	0.302094	0.000040
 754	3.7650e+01	15.0782	7.082261	0.000076	0.764259	0.258938	0.000034
 755	3.7700e+01	15.0605	7.105480	-0.000104	-1.037208	-0.351416	0.000046
 756	3.7750e+01	15.1151	7.128698	0.000104	1.037208	0.351416	0.000046
 757	3.7800e+01	15.1327	7.150695	0.000098	0.982618	0.332920	0.000044
 758	3.7850e+01	15.1488	7.170655	0.000089	0.891635	0.302094	0.000040
 759	3.7900e+01	15.1760	7.189800	0.000086	0.855242	0.289764	0.000038
 760	3.7950e+01	15.2065	7.213018	0.000104	1.037208	0.351416	0.000046
 761	3.8000e+01	15.2194	7.232571	0.000087	0.873439	0.295929	0.000039
 762	3.8050e+01	15.2530	7.252938	0.000091	0.909832	0.308259	0.000041
 763	3.8100e+01	15.2659	7.277378	0.000109	1.091798	0.369911	0.000049
 764	3.8150e+01	15.2819	7.297338	0.000089	0.891635	0.302094	0.000040
 765	3.8200e+01	15.2996	7.316891	0.000087	0.873439	0.295929	0.000039
 766	3.8250e+01	15.3092	7.337665	0.000093	0.928028	0.314425	0.000042
 767	3.8300e+01	15.3317	7.357625	0.000089	0.891635	0.302094	0.000040
 768	3.8350e+01	15.3557	7.378399	0.000093	0.928028	0.314425	0.000042
 769	3.8400e+01	15.3541	7.401618	-0.000104	-1.037208	-0.351416	0.000046
 770	3.8450e+01	15.4087	7.424022	0.000100	1.000815	0.339085	0.000045
 771	3.8500e+01	15.3958	7.444796	-0.000093	-0.928028	-0.314425	0.000042
 772	3.8550e+01	15.4456	7.469237	0.000109	1.091798	0.369911	0.000049
 773	3.8600e+01	15.4295	7.488382	-0.000086	-0.855242	-0.289764	0.000038
 774	3.8650e+01	15.4857	7.506712	0.000082	0.818849	0.277433	0.000037
 775	3.8700e+01	15.4937	7.530338	0.000106	1.055405	0.357581	0.000047
 776	3.8750e+01	15.4937	7.549891	-0.000087	-0.873439	-0.295929	0.000039
 777	3.8800e+01	15.5322	7.570258	0.000091	0.909832	0.308259	0.000041
 778	3.8850e+01	15.5546	7.595513	0.000113	1.128191	0.382242	0.000051
 779	3.8900e+01	15.5867	7.616287	0.000093	0.928028	0.314425	0.000042
 780	3.8950e+01	15.5931	7.636247	0.000089	0.891635	0.302094	0.000040
 781	3.9000e+01	15.6172	7.654170	0.000080	0.800652	0.271268	0.000036
 782	3.9050e+01	15.6541	7.673315	0.000086	0.855242	0.289764	0.000038
 783	3.9100e+01	15.6509	7.696126	-0.000102	-1.019012	-0.345251	0.000046
 784	3.9150e+01	15.6830	7.716494	0.000091	0.909832	0.308259	0.000041
 785	3.9200e+01	15.6974	7.738897	0.000100	1.000815	0.339085	0.000045
 786	3.9250e+01	15.7022	7.760079	0.000095	0.946225	0.320590	0.000042
 787	3.9300e+01	15.7311	7.782076	0.000098	0.982618	0.332920	0.000044
 788	3.9350e+01	15.7600	7.800406	0.000082	0.818849	0.277433	0.000037
 789	3.9400e+01	15.7889	7.826069	0.000115	1.146388	0.388407	0.000051
 790	3.9450e+01	15.8097	7.843585	0.000078	0.782455	0.265103	0.000035
 791	3.9500e+01	15.8354	7.868025	0.000109	1.091798	0.369911	0.000049
 792	3.9550e+01	15.8418	7.883504	0.000069	0.691472	0.234277	0.000031
 793	3.9600e+01	15.8562	7.907945	0.000109	1.091798	0.369911	0.000049
 794	3.9650e+01	15.8851	7.930756	0.000102	1.019012	0.345251	0.000046
 795	3.9700e+01	15.8883	7.957233	0.000118	1.182781	0.400737	0.000053
 796	3.9750e+01	15.9252	7.975563	0.000082	0.818849	0.277433	0.000037
 797	3.9800e+01	15.9461	7.995931	0.000091	0.909832	0.308259	0.000041
 798	3.9850e+01	15.9381	8.015076	-0.000086	-0.855242	-0.289764	0.000038
 799	3.9900e+01	15.9733	8.035850	0.000093	0.928028	0.314425	0.000042
 800	3.9950e+01	16.0054	8.061920	0.000116	1.164585	0.394572	0.000052
 801	4.0000e+01	16.0151	8.085953	0.000107	1.073602	0.363746	0.000048
 802	4.0050e+01	16.0391	8.103469	0.000078	0.782455	0.265103	0.000035
 803	4.0100e+01	16.0375	8.125466	-0.000098	-0.982618	-0.332920	0.000044
 804	4.0150e+01	16.0792	8.144203	0.000084	0.837045	0.283599	0.000037
 805	4.0200e+01	16.0937	8.166200	0.000098	0.982618	0.332920	0.000044
 806	4.0250e+01	16.1257	8.189418	0.000104	1.037208	0.351416	0.000046
 807	4.0300e+01	16.1322	8.206119	0.000075	0.746062	0.252773	0.000033
 808	4.0350e+01	16.1402	8.229745	0.000106	1.055405	0.357581	0.000047
 809	4.0400e+01	16.1851	8.249705	0.000089	0.891635	0.302094	0.000040
 810	4.0450e+01	16.1947	8.268850	0.000086	0.855242	0.289764	0.000038
 811	4.0500e+01	16.2252	8.289217	0.000091	0.909832	0.308259	0.000041
 812	4.0550e+01	16.2252	8.305104	-0.000071	-0.709669	-0.240442	0.000032
 813	4.0600e+01	16.2589	8.327915	0.000102	1.019012	0.345251	0.000046
 814	4.0650e+01	16.2862	8.348282	0.000091	0.909832	0.308259	0.000041
 815	4.0700e+01	16.3022	8.371093	0.000102	1.019012	0.345251	0.000046
 816	4.0750e+01	16.3471	8.394719	0.000106	1.055405	0.357581	0.000047
 817	4.0800e+01	16.3327	8.413049	-0.000082	-0.818849	-0.277433	0.000037
 818	4.0850e+01	16.3664	8.436268	0.000104	1.037208	0.351416	0.000046
 819	4.0900e+01	16.3808	8.453784	0.000078	0.782455	0.265103	0.000035
 820	4.0950e+01	16.3824	8.481076	0.000122	1.219175	0.413068	0.000055
 821	4.1000e+01	16.4338	8.503479	0.000100	1.000815	0.339085	0.000045
 822	4.1050e+01	16.4514	8.525883	0.000100	1.000815	0.339085	0.000045
 823	4.1100e+01	16.4626	8.548287	0.000100	1.000815	0.339085	0.000045
 824	4.1150e+01	16.4803	8.566618	0.000082	0.818849	0.277433	0.000037
 825	4.1200e+01	16.4931	8.593095	0.000118	1.182781	0.400737	0.000053
 826	4.1250e+01	16.5461	8.612647	0.000087	0.873439	0.295929	0.000039
 827	4.1300e+01	16.5188	8.632200	-0.000087	-0.873439	-0.295929	0.000039
 828	4.1350e+01	16.5685	8.659492	0.000122	1.219175	0.413068	0.000055
 829	4.1400e+01	16.5685	8.681081	-0.000096	-0.964422	-0.326755	0.000043
 830	4.1450e+01	16.5942	8.699819	0.000084	0.837045	0.283599	0.000037
 831	4.1500e+01	16.6102	8.723444	0.000106	1.055405	0.357581	0.000047
 832	4.1550e+01	16.6423	8.745441	0.000098	0.982618	0.332920	0.000044
 833	4.1600e+01	16.6551	8.764993	0.000087	0.873439	0.295929	0.000039
 834	4.1650e+01	16.6888	8.786990	0.000098	0.982618	0.332920	0.000044
 835	4.1700e+01	16.6824	8.808579	-0.000096	-0.964422	-0.326755	0.000043
 836	4.1750e+01	16.7241	8.832205	0.000106	1.055405	0.357581	0.000047
 837	4.1800e+01	16.7482	8.853387	0.000095	0.946225	0.320590	0.000042
 838	4.1850e+01	16.7530	8.873754	0.000091	0.909832	0.308259	0.000041
 839	4.1900e+01	16.7755	8.895343	0.000096	0.964422	0.326755	0.000043
 840	4.1950e+01	16.8108	8.916932	0.000096	0.964422	0.326755	0.000043
 841	4.2000e+01	16.8108	8.940965	-0.000107	-1.073602	-0.363746	0.000048
 842	4.2050e+01	16.8284	8.966221	0.000113	1.128191	0.382242	0.000051
 843	4.2100e+01	16.8621	8.991068	0.000111	1.109995	0.376076	0.000050
 844	4.2150e+01	16.8862	9.004103	0.000058	0.582292	0.197286	0.000026
 845	4.2200e+01	16.8862	9.029766	-0.000115	-1.146388	-0.388407	0.000051
 846	4.2250e+01	16.9102	9.052170	0.000100	1.000815	0.339085	0.000045
 847	4.2300e+01	16.9375	9.078647	0.000118	1.182781	0.400737	0.000053
 848	4.2350e+01	16.9535	9.101051	0.000100	1.000815	0.339085	0.000045
 849	4.2400e+01	16.9792	9.127936	0.000120	1.200978	0.406902	0.000054
 850	4.2450e+01	16.9888	9.148303	0.000091	0.909832	0.308259	0.000041
 851	4.2500e+01	17.0305	9.168670	0.000091	0.909832	0.308259	0.000041
 852	4.2550e+01	17.0450	9.192296	0.000106	1.055405	0.357581	0.000047
 853	4.2600e+01	17.0594	9.216329	0.000107	1.073602	0.363746	0.000048
 854	4.2650e+01	17.0642	9.237103	0.000093	0.928028	0.314425	0.000042
 855	4.2700e+01	17.0835	9.258285	0.000095	0.946225	0.320590	0.000042
 856	4.2750e+01	17.1284	9.282318	0.000107	1.073602	0.363746	0.000048
 857	4.2800e+01	17.1348	9.308388	0.000116	1.164585	0.394572	0.000052
 858	4.2850e+01	17.1444	9.328755	0.000091	0.909832	0.308259	0.000041
 859	4.2900e+01	17.1797	9.354825	0.000116	1.164585	0.394572	0.000052
 860	4.2950e+01	17.1797	9.373563	-0.000084	-0.837045	-0.283599	0.000037
 861	4.3000e+01	17.2118	9.392708	0.000086	0.855242	0.289764	0.000038
 862	4.3050e+01	17.2423	9.417556	0.000111	1.109995	0.376076	0.000050
 863	4.3100e+01	17.2535	9.440775	0.000104	1.037208	0.351416	0.000046
 864	4.3150e+01	17.2984	9.461956	0.000095	0.946225	0.320590	0.000042
 865	4.3200e+01	17.2904	9.485582	-0.000106	-1.055405	-0.357581	0.000047
 866	4.3250e+01	17.3193	9.509208	0.000106	1.055405	0.357581	0.000047
 867	4.3300e+01	17.3321	9.531205	0.000098	0.982618	0.332920	0.000044
 868	4.3350e+01	17.3594	9.554831	0.000106	1.055405	0.357581	0.000047
 869	4.3400e+01	17.3835	9.576827	0.000098	0.982618	0.332920	0.000044
 870	4.3450e+01	17.4059	9.599231	0.000100	1.000815	0.339085	0.000045
