»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:47:7
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:46:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9706	-23.738392	0.000364	3.639412	1.233066	0.029127
  26	1.2500e-02	1.0428	-23.629166	0.000273	2.729559	0.924800	0.021845
  27	1.3000e-02	1.0796	-23.337898	0.000728	7.278823	2.466132	0.058254
  28	1.3500e-02	1.1262	-23.046629	0.000728	7.278823	2.466132	0.058254
  29	1.4000e-02	1.1534	-23.119446	-0.000182	-1.819706	-0.616533	-0.014563
  30	1.4500e-02	1.2048	-23.046629	0.000182	1.819706	0.616533	0.014563
  31	1.5000e-02	1.2304	-22.791769	0.000637	6.368970	2.157866	0.050972
  32	1.5500e-02	1.2513	-22.718952	0.000182	1.819706	0.616533	0.014563
  33	1.6000e-02	1.3251	-22.427683	0.000728	7.278823	2.466132	0.058254
  34	1.6500e-02	1.3652	-22.172823	0.000637	6.368970	2.157866	0.050972
  35	1.7000e-02	1.3973	-21.590286	0.001456	14.557647	4.932264	0.116507
  36	1.7500e-02	1.4454	-21.845146	-0.000637	-6.368970	-2.157866	-0.050972
  37	1.8000e-02	1.4647	-21.735920	0.000273	2.729559	0.924800	0.021845
  38	1.8500e-02	1.4984	-21.116975	0.001547	15.467500	5.240531	0.123789
  39	1.9000e-02	1.5465	-21.517469	-0.001001	-10.008382	-3.390932	-0.080099
  40	1.9500e-02	1.5898	-21.153383	0.000910	9.098529	3.082665	0.072817
  41	2.0000e-02	1.6508	-21.408243	-0.000637	-6.368970	-2.157866	-0.050972
  42	2.0500e-02	1.6796	-20.680072	0.001820	18.197058	6.165330	0.145634
  43	2.1000e-02	1.7181	-21.262609	-0.001456	-14.557647	-4.932264	-0.116507
  44	2.1500e-02	1.7566	-20.388803	0.002184	21.836470	7.398396	0.174761
  45	2.2000e-02	1.7951	-20.206760	0.000455	4.549265	1.541333	0.036409
  46	2.2500e-02	1.8288	-20.607255	-0.001001	-10.008382	-3.390932	-0.080099
  47	2.3000e-02	1.8625	-20.279577	0.000819	8.188676	2.774399	0.065535
  48	2.3500e-02	1.9138	-19.988309	0.000728	7.278823	2.466132	0.058254
  49	2.4000e-02	1.9491	-19.806266	0.000455	4.549265	1.541333	0.036409
  50	2.4500e-02	1.9941	-19.806266	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0374	-19.442180	0.000910	9.098529	3.082665	0.072817
  52	2.5500e-02	2.0919	-19.442180	0.000000	0.000000	0.000000	0.000000
  53	2.6000e-02	2.1048	-18.968869	0.001183	11.828088	4.007465	0.094662
  54	2.6500e-02	2.1384	-18.786826	0.000455	4.549265	1.541333	0.036409
  55	2.7000e-02	2.1818	-19.223729	-0.001092	-10.918235	-3.699198	-0.087381
  56	2.7500e-02	2.2267	-18.459149	0.001911	19.106911	6.473597	0.152916
  57	2.8000e-02	2.2812	-18.714009	-0.000637	-6.368970	-2.157866	-0.050972
  58	2.8500e-02	2.3261	-18.495557	0.000546	5.459118	1.849599	0.043690
  59	2.9000e-02	2.3775	-19.005277	-0.001274	-12.737941	-4.315731	-0.101944
  60	2.9500e-02	2.4144	-18.131471	0.002184	21.836470	7.398396	0.174761
  61	3.0000e-02	2.4336	-18.422740	-0.000728	-7.278823	-2.466132	-0.058254
  62	3.0500e-02	2.4994	-18.095063	0.000819	8.188676	2.774399	0.065535
  63	3.1000e-02	2.5186	-17.548934	0.001365	13.647794	4.623998	0.109226
  64	3.1500e-02	2.5555	-18.095063	-0.001365	-13.647794	-4.623998	-0.109226
  65	3.2000e-02	2.5748	-17.075623	0.002548	25.475882	8.631462	0.203888
  66	3.2500e-02	2.6133	-17.366891	-0.000728	-7.278823	-2.466132	-0.058254
  67	3.3000e-02	2.6791	-17.221257	0.000364	3.639412	1.233066	0.029127
  68	3.3500e-02	2.7095	-16.893580	0.000819	8.188676	2.774399	0.065535
  69	3.4000e-02	2.7288	-17.257665	-0.000910	-9.098529	-3.082665	-0.072817
  70	3.4500e-02	2.7898	-16.929988	0.000819	8.188676	2.774399	0.065535
  71	3.5000e-02	2.8283	-16.966397	-0.000091	-0.909853	-0.308267	-0.007282
  72	3.5500e-02	2.8700	-16.529494	0.001092	10.918235	3.699198	0.087381
  73	3.6000e-02	2.9133	-16.347451	0.000455	4.549265	1.541333	0.036409
  74	3.6500e-02	2.9582	-16.092591	0.000637	6.368970	2.157866	0.050972
  75	3.7000e-02	2.9887	-16.347451	-0.000637	-6.368970	-2.157866	-0.050972
  76	3.7500e-02	3.0641	-16.238225	0.000273	2.729559	0.924800	0.021845
  77	3.8000e-02	3.0930	-15.764914	0.001183	11.828088	4.007465	0.094662
  78	3.8500e-02	3.1106	-15.764914	0.000000	0.000000	0.000000	0.000000
  79	3.9000e-02	3.1475	-15.692097	0.000182	1.819706	0.616533	0.014563
  80	3.9500e-02	3.1908	-15.910548	-0.000546	-5.459118	-1.849599	-0.043690
  81	4.0000e-02	3.2229	-15.619280	0.000728	7.278823	2.466132	0.058254
  82	4.0500e-02	3.2582	-15.145968	0.001183	11.828088	4.007465	0.094662
  83	4.1000e-02	3.2903	-15.109559	0.000091	0.909853	0.308267	0.007282
  84	4.1500e-02	3.3336	-14.563431	0.001365	13.647794	4.623998	0.109226
  85	4.2000e-02	3.3881	-14.636248	-0.000182	-1.819706	-0.616533	-0.014563
  86	4.2500e-02	3.4411	-14.599839	0.000091	0.909853	0.308267	0.007282
  87	4.3000e-02	3.4908	-14.781882	-0.000455	-4.549265	-1.541333	-0.036409
  88	4.3500e-02	3.5245	-14.381388	0.001001	10.008382	3.390932	0.080099
  89	4.4000e-02	3.5566	-14.490614	-0.000273	-2.729559	-0.924800	-0.021845
  90	4.4500e-02	3.5871	-14.199345	0.000728	7.278823	2.466132	0.058254
  91	4.5000e-02	3.6240	-14.199345	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6689	-13.908076	0.000728	7.278823	2.466132	0.058254
  93	4.6000e-02	3.7122	-13.689625	0.000546	5.459118	1.849599	0.043690
  94	4.6500e-02	3.7523	-13.398356	0.000728	7.278823	2.466132	0.058254
  95	4.7000e-02	3.8052	-13.543991	-0.000364	-3.639412	-1.233066	-0.029127
  96	4.7500e-02	3.8470	-13.252722	0.000728	7.278823	2.466132	0.058254
  97	4.8000e-02	3.8742	-13.179905	0.000182	1.819706	0.616533	0.014563
  98	4.8500e-02	3.9336	-13.070679	0.000273	2.729559	0.924800	0.021845
  99	4.9000e-02	3.9769	-12.925045	0.000364	3.639412	1.233066	0.029127
 100	4.9500e-02	4.0218	-12.779411	0.000364	3.639412	1.233066	0.029127
 101	5.0000e-02	4.0346	-12.415325	0.000910	9.098529	3.082665	0.072817
 102	5.0500e-02	4.0395	-12.524550	-0.000273	-2.729559	-0.924800	-0.021845
 103	5.1000e-02	4.1020	-12.378916	0.000364	3.639412	1.233066	0.029127
 104	5.1500e-02	4.1806	-12.051239	0.000819	8.188676	2.774399	0.065535
 105	5.2000e-02	4.2239	-12.415325	-0.000910	-9.098529	-3.082665	-0.072817
 106	5.2500e-02	4.2416	-11.832788	0.001456	14.557647	4.932264	0.116507
 107	5.3000e-02	4.2721	-11.796379	0.000091	0.909853	0.308267	0.007282
 108	5.3500e-02	4.2993	-11.432293	0.000910	9.098529	3.082665	0.072817
 109	5.4000e-02	4.3427	-11.577927	-0.000364	-3.639412	-1.233066	-0.029127
 110	5.4500e-02	4.3956	-11.323067	0.000637	6.368970	2.157866	0.050972
 111	5.5000e-02	4.4309	-11.468702	-0.000364	-3.639412	-1.233066	-0.029127
 112	5.5500e-02	4.4902	-11.359476	0.000273	2.729559	0.924800	0.021845
 113	5.6000e-02	4.5271	-11.213842	0.000364	3.639412	1.233066	0.029127
 114	5.6500e-02	4.5400	-10.849756	0.000910	9.098529	3.082665	0.072817
 115	5.7000e-02	4.5785	-10.995390	-0.000364	-3.639412	-1.233066	-0.029127
 116	5.7500e-02	4.6250	-10.412853	0.001456	14.557647	4.932264	0.116507
 117	5.8000e-02	4.6988	-10.813347	-0.001001	-10.008382	-3.390932	-0.080099
 118	5.8500e-02	4.7004	-10.667713	0.000364	3.639412	1.233066	0.029127
 119	5.9000e-02	4.7389	-10.121584	0.001365	13.647794	4.623998	0.109226
 120	5.9500e-02	4.8015	-10.412853	-0.000728	-7.278823	-2.466132	-0.058254
 121	6.0000e-02	4.8416	-10.267219	0.000364	3.639412	1.233066	0.029127
 122	6.0500e-02	4.8961	-10.121584	0.000364	3.639412	1.233066	0.029127
 123	6.1000e-02	4.9362	-9.575456	0.001365	13.647794	4.623998	0.109226
 124	6.1500e-02	4.9314	-9.611864	0.000091	0.909853	0.308267	-0.007282
 125	6.2000e-02	4.9827	-9.539047	0.000182	1.819706	0.616533	0.014563
 126	6.2500e-02	5.0437	-9.466230	0.000182	1.819706	0.616533	0.014563
 127	6.3000e-02	5.0694	-9.357004	0.000273	2.729559	0.924800	0.021845
 128	6.3500e-02	5.1239	-9.429821	-0.000182	-1.819706	-0.616533	-0.014563
 129	6.4000e-02	5.1592	-9.211370	0.000546	5.459118	1.849599	0.043690
 130	6.4500e-02	5.1865	-8.992919	0.000546	5.459118	1.849599	0.043690
 131	6.5000e-02	5.2218	-8.810876	0.000455	4.549265	1.541333	0.036409
 132	6.5500e-02	5.2619	-9.247779	-0.001092	-10.918235	-3.699198	-0.087381
 133	6.6000e-02	5.3212	-8.556016	0.001729	17.287206	5.857064	0.138353
 134	6.6500e-02	5.3597	-8.701650	-0.000364	-3.639412	-1.233066	-0.029127
 135	6.7000e-02	5.3886	-8.556016	0.000364	3.639412	1.233066	0.029127
 136	6.7500e-02	5.4255	-8.228338	0.000819	8.188676	2.774399	0.065535
 137	6.8000e-02	5.4881	-8.228338	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.5234	-8.119113	0.000273	2.729559	0.924800	0.021845
 139	6.9000e-02	5.5442	-7.427350	0.001729	17.287206	5.857064	0.138353
 140	6.9500e-02	5.5924	-7.572984	-0.000364	-3.639412	-1.233066	-0.029127
 141	7.0000e-02	5.6325	-7.791435	-0.000546	-5.459118	-1.849599	-0.043690
 142	7.0500e-02	5.6694	-7.536575	0.000637	6.368970	2.157866	0.050972
 143	7.1000e-02	5.6998	-7.718618	-0.000455	-4.549265	-1.541333	-0.036409
 144	7.1500e-02	5.7239	-6.881221	0.002093	20.926617	7.090130	0.167479
 145	7.2000e-02	5.7736	-7.208898	-0.000819	-8.188676	-2.774399	-0.065535
 146	7.2500e-02	5.8169	-7.063264	0.000364	3.639412	1.233066	0.029127
 147	7.3000e-02	5.8907	-7.136081	-0.000182	-1.819706	-0.616533	-0.014563
 148	7.3500e-02	5.9164	-6.589952	0.001365	13.647794	4.623998	0.109226
 149	7.4000e-02	5.9597	-7.063264	-0.001183	-11.828088	-4.007465	-0.094662
 150	7.4500e-02	6.0014	-6.153050	0.002275	22.746323	7.706663	0.182043
 151	7.5000e-02	6.0367	-6.517135	-0.000910	-9.098529	-3.082665	-0.072817
 152	7.5500e-02	6.0544	-6.444318	0.000182	1.819706	0.616533	0.014563
 153	7.6000e-02	6.1057	-6.262275	0.000455	4.549265	1.541333	0.036409
 154	7.6500e-02	6.1603	-5.934598	0.000819	8.188676	2.774399	0.065535
 155	7.7000e-02	6.1843	-5.825372	0.000273	2.729559	0.924800	0.021845
 156	7.7500e-02	6.2276	-6.043824	-0.000546	-5.459118	-1.849599	-0.043690
 157	7.8000e-02	6.2501	-5.971007	0.000182	1.819706	0.616533	0.014563
 158	7.8500e-02	6.3255	-5.606921	0.000910	9.098529	3.082665	0.072817
 159	7.9000e-02	6.3576	-5.752555	-0.000364	-3.639412	-1.233066	-0.029127
 160	7.9500e-02	6.3640	-5.497695	0.000637	6.368970	2.157866	0.050972
 161	8.0000e-02	6.4121	-4.915158	0.001456	14.557647	4.932264	0.116507
 162	8.0500e-02	6.4699	-5.424878	-0.001274	-12.737941	-4.315731	-0.101944
 163	8.1000e-02	6.4843	-5.097201	0.000819	8.188676	2.774399	0.065535
 164	8.1500e-02	6.5372	-5.206427	-0.000273	-2.729559	-0.924800	-0.021845
 165	8.2000e-02	6.5934	-4.987975	0.000546	5.459118	1.849599	0.043690
 166	8.2500e-02	6.6415	-4.769524	0.000546	5.459118	1.849599	0.043690
 167	8.3000e-02	6.6848	-5.133609	-0.000910	-9.098529	-3.082665	-0.072817
 168	8.3500e-02	6.7362	-4.587481	0.001365	13.647794	4.623998	0.109226
 169	8.4000e-02	6.7779	-4.769524	-0.000455	-4.549265	-1.541333	-0.036409
 170	8.4500e-02	6.7891	-4.186986	0.001456	14.557647	4.932264	0.116507
 171	8.5000e-02	6.8292	-4.332621	-0.000364	-3.639412	-1.233066	-0.029127
 172	8.5500e-02	6.8741	-4.004943	0.000819	8.188676	2.774399	0.065535
 173	8.6000e-02	6.9335	-4.259804	-0.000637	-6.368970	-2.157866	-0.050972
 174	8.6500e-02	6.9495	-4.150578	0.000273	2.729559	0.924800	0.021845
 175	8.7000e-02	6.9832	-3.604449	0.001365	13.647794	4.623998	0.109226
 176	8.7500e-02	7.0153	-3.604449	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0618	-3.495223	0.000273	2.729559	0.924800	0.021845
 178	8.8500e-02	7.1132	-3.640858	-0.000364	-3.639412	-1.233066	-0.029127
 179	8.9000e-02	7.1517	-3.203955	0.001092	10.918235	3.699198	0.087381
 180	8.9500e-02	7.2030	-3.313181	-0.000273	-2.729559	-0.924800	-0.021845
 181	9.0000e-02	7.2303	-2.876278	0.001092	10.918235	3.699198	0.087381
 182	9.0500e-02	7.2864	-3.313181	-0.001092	-10.918235	-3.699198	-0.087381
 183	9.1000e-02	7.3281	-2.585009	0.001820	18.197058	6.165330	0.145634
 184	9.1500e-02	7.3634	-2.475783	0.000273	2.729559	0.924800	0.021845
 185	9.2000e-02	7.3923	-2.585009	-0.000273	-2.729559	-0.924800	-0.021845
 186	9.2500e-02	7.4292	-2.585009	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	7.4693	-2.803460	-0.000546	-5.459118	-1.849599	-0.043690
 188	9.3500e-02	7.5094	-2.257332	0.001365	13.647794	4.623998	0.109226
 189	9.4000e-02	7.5495	-2.402966	-0.000364	-3.639412	-1.233066	-0.029127
 190	9.4500e-02	7.6217	-2.111697	0.000728	7.278823	2.466132	0.058254
 191	9.5000e-02	7.6410	-2.002472	0.000273	2.729559	0.924800	0.021845
 192	9.5500e-02	7.6907	-1.674795	0.000819	8.188676	2.774399	0.065535
 193	9.6000e-02	7.7132	-1.674795	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7436	-1.456343	0.000546	5.459118	1.849599	0.043690
 195	9.7000e-02	7.8062	-1.856837	-0.001001	-10.008382	-3.390932	-0.080099
 196	9.7500e-02	7.8431	-1.237892	0.001547	15.467500	5.240531	0.123789
 197	9.8000e-02	7.8688	-0.983032	0.000637	6.368970	2.157866	0.050972
 198	9.8500e-02	7.9185	-1.237892	-0.000637	-6.368970	-2.157866	-0.050972
 199	9.9000e-02	7.9586	-0.800989	0.001092	10.918235	3.699198	0.087381
 200	9.9500e-02	7.9955	-1.165074	-0.000910	-9.098529	-3.082665	-0.072817
 201	1.0000e-01	8.0260	-1.019440	0.000364	3.639412	1.233066	0.029127
 202	1.0050e-01	8.0725	-0.800989	0.000546	5.459118	1.849599	0.043690
 203	1.0100e-01	8.0934	-0.509720	0.000728	7.278823	2.466132	0.058254
 204	1.0150e-01	8.1399	-0.546129	-0.000091	-0.909853	-0.308267	-0.007282
 205	1.0200e-01	8.1848	-0.473312	0.000182	1.819706	0.616533	0.014563
 206	1.0250e-01	8.2249	-0.254860	0.000546	5.459118	1.849599	0.043690
 207	1.0300e-01	8.2778	-0.291269	-0.000091	-0.909853	-0.308267	-0.007282
 208	1.0350e-01	8.2891	-0.036409	0.000637	6.368970	2.157866	0.050972
 209	1.0400e-01	8.3516	-0.072817	-0.000091	-0.909853	-0.308267	-0.007282
 210	1.0450e-01	8.3789	0.327677	0.001001	10.008382	3.390932	0.080099
 211	1.0500e-01	8.4238	0.400494	0.000182	1.819706	0.616533	0.014563
 212	1.0550e-01	8.4768	0.218451	-0.000455	-4.549265	-1.541333	-0.036409
 213	1.0600e-01	8.4960	0.509720	0.000728	7.278823	2.466132	0.058254
 214	1.0650e-01	8.5634	0.218451	-0.000728	-7.278823	-2.466132	-0.058254
 215	1.0700e-01	8.5794	0.473312	0.000637	6.368970	2.157866	0.050972
 216	1.0750e-01	8.6356	0.837397	0.000910	9.098529	3.082665	0.072817
 217	1.0800e-01	8.6661	0.983032	0.000364	3.639412	1.233066	0.029127
 218	1.0850e-01	8.7094	1.274300	0.000728	7.278823	2.466132	0.058254
 219	1.0900e-01	8.7671	1.274300	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.8088	0.837397	-0.001092	-10.918235	-3.699198	-0.087381
 221	1.1000e-01	8.8233	1.492752	0.001638	16.377353	5.548797	0.131071
 222	1.1050e-01	8.8618	1.274300	-0.000546	-5.459118	-1.849599	-0.043690
 223	1.1100e-01	8.9051	1.820429	0.001365	13.647794	4.623998	0.109226
 224	1.1150e-01	8.9227	1.601977	-0.000546	-5.459118	-1.849599	-0.043690
 225	1.1200e-01	8.9741	1.966063	0.000910	9.098529	3.082665	0.072817
 226	1.1250e-01	9.0238	2.038880	0.000182	1.819706	0.616533	0.014563
 227	1.1300e-01	9.0511	2.111697	0.000182	1.819706	0.616533	0.014563
 228	1.1350e-01	9.0928	2.439375	0.000819	8.188676	2.774399	0.065535
 229	1.1400e-01	9.1634	2.475783	0.000091	0.909853	0.308267	0.007282
 230	1.1450e-01	9.1890	2.002472	-0.001183	-11.828088	-4.007465	-0.094662
 231	1.1500e-01	9.2340	2.585009	0.001456	14.557647	4.932264	0.116507
 232	1.1550e-01	9.2709	2.585009	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.2805	2.330149	-0.000637	-6.368970	-2.157866	-0.050972
 234	1.1650e-01	9.3527	3.385998	0.002639	26.385735	8.939729	0.211170
 235	1.1700e-01	9.4008	2.767052	-0.001547	-15.467500	-5.240531	-0.123789
 236	1.1750e-01	9.4217	2.585009	-0.000455	-4.549265	-1.541333	-0.036409
 237	1.1800e-01	9.4650	3.058320	0.001183	11.828088	4.007465	0.094662
 238	1.1850e-01	9.5115	3.131138	0.000182	1.819706	0.616533	0.014563
 239	1.1900e-01	9.5805	2.839869	-0.000728	-7.278823	-2.466132	-0.058254
 240	1.1950e-01	9.6013	3.495223	0.001638	16.377353	5.548797	0.131071
 241	1.2000e-01	9.6446	3.422406	-0.000182	-1.819706	-0.616533	-0.014563
 242	1.2050e-01	9.6880	3.240363	-0.000455	-4.549265	-1.541333	-0.036409
 243	1.2100e-01	9.7136	3.458815	0.000546	5.459118	1.849599	0.043690
 244	1.2150e-01	9.7393	4.114169	0.001638	16.377353	5.548797	0.131071
 245	1.2200e-01	9.8067	4.004943	-0.000273	-2.729559	-0.924800	-0.021845
 246	1.2250e-01	9.8404	3.968535	-0.000091	-0.909853	-0.308267	-0.007282
 247	1.2300e-01	9.8708	3.859309	-0.000273	-2.729559	-0.924800	-0.021845
 248	1.2350e-01	9.9061	4.150578	0.000728	7.278823	2.466132	0.058254
 249	1.2400e-01	9.9222	4.405438	0.000637	6.368970	2.157866	0.050972
 250	1.2450e-01	9.9944	4.623889	0.000546	5.459118	1.849599	0.043690
 251	1.2500e-01	10.0281	4.551072	-0.000182	-1.819706	-0.616533	-0.014563
 252	1.2550e-01	10.0650	4.769524	0.000546	5.459118	1.849599	0.043690
 253	1.2600e-01	10.1099	4.733115	-0.000091	-0.909853	-0.308267	-0.007282
 254	1.2650e-01	10.1468	4.332621	-0.001001	-10.008382	-3.390932	-0.080099
 255	1.2700e-01	10.1853	4.805932	0.001183	11.828088	4.007465	0.094662
 256	1.2750e-01	10.2318	4.842341	0.000091	0.909853	0.308267	0.007282
 257	1.2800e-01	10.2494	5.170018	0.000819	8.188676	2.774399	0.065535
 258	1.2850e-01	10.3200	5.534104	0.000910	9.098529	3.082665	0.072817
 259	1.2900e-01	10.3473	5.497695	-0.000091	-0.909853	-0.308267	-0.007282
 260	1.2950e-01	10.3986	5.315652	-0.000455	-4.549265	-1.541333	-0.036409
 261	1.3000e-01	10.4420	5.315652	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4837	5.424878	0.000273	2.729559	0.924800	0.021845
 263	1.3100e-01	10.5077	6.007415	0.001456	14.557647	4.932264	0.116507
 264	1.3150e-01	10.5478	5.825372	-0.000455	-4.549265	-1.541333	-0.036409
 265	1.3200e-01	10.5927	6.116641	0.000728	7.278823	2.466132	0.058254
 266	1.3250e-01	10.6361	6.335092	0.000546	5.459118	1.849599	0.043690
 267	1.3300e-01	10.6714	6.153050	-0.000455	-4.549265	-1.541333	-0.036409
 268	1.3350e-01	10.7083	5.825372	-0.000819	-8.188676	-2.774399	-0.065535
 269	1.3400e-01	10.7275	6.335092	0.001274	12.737941	4.315731	0.101944
 270	1.3450e-01	10.7820	6.480727	0.000364	3.639412	1.233066	0.029127
 271	1.3500e-01	10.8366	6.662770	0.000455	4.549265	1.541333	0.036409
 272	1.3550e-01	10.8847	6.371501	-0.000728	-7.278823	-2.466132	-0.058254
 273	1.3600e-01	10.9280	6.881221	0.001274	12.737941	4.315731	0.101944
 274	1.3650e-01	10.9553	6.808404	-0.000182	-1.819706	-0.616533	-0.014563
 275	1.3700e-01	11.0131	7.136081	0.000819	8.188676	2.774399	0.065535
