»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:24:54
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:24:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 536	2.6750e+01	10.7259	0.322208	0.000092	0.915135	0.310056	0.000041
 537	2.6800e+01	10.7435	0.347463	0.000113	1.134767	0.384470	0.000051
 538	2.6850e+01	10.7564	0.367423	0.000090	0.896832	0.303855	0.000040
 539	2.6900e+01	10.7804	0.389419	0.000099	0.988346	0.334861	0.000044
 540	2.6950e+01	10.8125	0.411416	0.000099	0.988346	0.334861	0.000044
 541	2.7000e+01	10.8238	0.436264	0.000112	1.116465	0.378268	0.000050
 542	2.7050e+01	10.8366	0.461519	0.000113	1.134767	0.384470	0.000051
 543	2.7100e+01	10.8671	0.483923	0.000101	1.006649	0.341062	0.000045
 544	2.7150e+01	10.8831	0.503475	0.000088	0.878530	0.297654	0.000039
 545	2.7200e+01	10.8895	0.526694	0.000104	1.043254	0.353464	0.000046
 546	2.7250e+01	10.9280	0.550727	0.000108	1.079859	0.365866	0.000048
 547	2.7300e+01	10.9296	0.573131	0.000101	1.006649	0.341062	0.000045
 548	2.7350e+01	11.0066	0.592683	0.000088	0.878530	0.297654	0.000039
 549	2.7400e+01	10.9762	0.616309	-0.000106	-1.061557	-0.359665	0.000047
 550	2.7450e+01	11.0163	0.641157	0.000112	1.116465	0.378268	0.000050
 551	2.7500e+01	11.0291	0.664783	0.000106	1.061557	0.359665	0.000047
 552	2.7550e+01	11.0500	0.685965	0.000095	0.951740	0.322458	0.000042
 553	2.7600e+01	11.0644	0.705925	0.000090	0.896832	0.303855	0.000040
 554	2.7650e+01	11.0804	0.727921	0.000099	0.988346	0.334861	0.000044
 555	2.7700e+01	11.0933	0.751954	0.000108	1.079859	0.365866	0.000048
 556	2.7750e+01	11.1334	0.771914	0.000090	0.896832	0.303855	0.000040
 557	2.7800e+01	11.1430	0.798391	0.000119	1.189676	0.403073	0.000053
 558	2.7850e+01	11.1783	0.821610	0.000104	1.043254	0.353464	0.000046
 559	2.7900e+01	11.1751	0.841570	-0.000090	-0.896832	-0.303855	0.000040
 560	2.7950e+01	11.1991	0.863159	0.000097	0.970043	0.328660	0.000043
 561	2.8000e+01	11.2489	0.887192	0.000108	1.079859	0.365866	0.000048
 562	2.8050e+01	11.2457	0.912040	-0.000112	-1.116465	-0.378268	0.000050
 563	2.8100e+01	11.2505	0.934851	0.000102	1.024951	0.347263	0.000046
 564	2.8150e+01	11.2778	0.953996	0.000086	0.860227	0.291453	0.000038
 565	2.8200e+01	11.3130	0.980066	0.000117	1.171373	0.396872	0.000052
 566	2.8250e+01	11.3114	0.999211	-0.000086	-0.860227	-0.291453	0.000038
 567	2.8300e+01	11.3516	1.028133	0.000130	1.299492	0.440280	0.000058
 568	2.8350e+01	11.3564	1.048907	0.000093	0.933438	0.316257	0.000042
 569	2.8400e+01	11.3660	1.070904	0.000099	0.988346	0.334861	0.000044
 570	2.8450e+01	11.4141	1.093715	0.000102	1.024951	0.347263	0.000046
 571	2.8500e+01	11.4109	1.116119	-0.000101	-1.006649	-0.341062	0.000045
 572	2.8550e+01	11.4350	1.136078	0.000090	0.896832	0.303855	0.000040
 573	2.8600e+01	11.4735	1.162148	0.000117	1.171373	0.396872	0.000052
 574	2.8650e+01	11.4687	1.184552	-0.000101	-1.006649	-0.341062	0.000045
 575	2.8700e+01	11.4895	1.208585	0.000108	1.079859	0.365866	0.000048
 576	2.8750e+01	11.5248	1.227730	0.000086	0.860227	0.291453	0.000038
 577	2.8800e+01	11.5425	1.252578	0.000112	1.116465	0.378268	0.000050
 578	2.8850e+01	11.5553	1.275390	0.000102	1.024951	0.347263	0.000046
 579	2.8900e+01	11.5697	1.300237	0.000112	1.116465	0.378268	0.000050
 580	2.8950e+01	11.5954	1.317753	0.000079	0.787016	0.266648	0.000035
 581	2.9000e+01	11.6098	1.341379	0.000106	1.061557	0.359665	0.000047
 582	2.9050e+01	11.6243	1.362561	0.000095	0.951740	0.322458	0.000042
 583	2.9100e+01	11.6596	1.387001	0.000110	1.098162	0.372067	0.000049
 584	2.9150e+01	11.6949	1.409813	0.000102	1.024951	0.347263	0.000046
 585	2.9200e+01	11.7077	1.434253	0.000110	1.098162	0.372067	0.000049
 586	2.9250e+01	11.7237	1.454213	0.000090	0.896832	0.303855	0.000040
 587	2.9300e+01	11.7398	1.479875	0.000115	1.153070	0.390671	0.000051
 588	2.9350e+01	11.7654	1.501057	0.000095	0.951740	0.322458	0.000042
 589	2.9400e+01	11.7703	1.522646	0.000097	0.970043	0.328660	0.000043
 590	2.9450e+01	11.7975	1.549531	0.000121	1.207978	0.409274	0.000054
 591	2.9500e+01	11.8232	1.572342	0.000102	1.024951	0.347263	0.000046
 592	2.9550e+01	11.8344	1.594746	0.000101	1.006649	0.341062	0.000045
 593	2.9600e+01	11.8585	1.621631	0.000121	1.207978	0.409274	0.000054
 594	2.9650e+01	11.8777	1.645257	0.000106	1.061557	0.359665	0.000047
 595	2.9700e+01	11.9114	1.668475	0.000104	1.043254	0.353464	0.000046
 596	2.9750e+01	11.9018	1.690064	-0.000097	-0.970043	-0.328660	0.000043
 597	2.9800e+01	11.9355	1.718986	0.000130	1.299492	0.440280	0.000058
 598	2.9850e+01	11.9708	1.739760	0.000093	0.933438	0.316257	0.000042
 599	2.9900e+01	11.9916	1.761349	0.000097	0.970043	0.328660	0.000043
 600	2.9950e+01	12.0029	1.784160	0.000102	1.024951	0.347263	0.000046
 601	3.0000e+01	12.0430	1.804528	0.000092	0.915135	0.310056	0.000041
 602	3.0050e+01	12.0462	1.827746	0.000104	1.043254	0.353464	0.000046
 603	3.0100e+01	12.0478	1.853409	0.000115	1.153070	0.390671	0.000051
 604	3.0150e+01	12.0847	1.877849	0.000110	1.098162	0.372067	0.000049
 605	3.0200e+01	12.0991	1.900660	0.000102	1.024951	0.347263	0.000046
 606	3.0250e+01	12.1312	1.920213	0.000088	0.878530	0.297654	0.000039
 607	3.0300e+01	12.1296	1.944246	-0.000108	-1.079859	-0.365866	0.000048
 608	3.0350e+01	12.1617	1.968687	0.000110	1.098162	0.372067	0.000049
 609	3.0400e+01	12.1793	1.989868	0.000095	0.951740	0.322458	0.000042
 610	3.0450e+01	12.1745	2.018382	-0.000128	-1.281189	-0.434079	0.000057
 611	3.0500e+01	12.2435	2.040786	0.000101	1.006649	0.341062	0.000045
 612	3.0550e+01	12.2531	2.060339	0.000088	0.878530	0.297654	0.000039
 613	3.0600e+01	12.2451	2.086001	-0.000115	-1.153070	-0.390671	0.000051
 614	3.0650e+01	12.2724	2.110442	0.000110	1.098162	0.372067	0.000049
 615	3.0700e+01	12.3013	2.130402	0.000090	0.896832	0.303855	0.000040
 616	3.0750e+01	12.3221	2.158508	0.000126	1.262886	0.427877	0.000056
 617	3.0800e+01	12.3670	2.174802	0.000073	0.732108	0.248045	0.000033
 618	3.0850e+01	12.3574	2.202501	-0.000124	-1.244584	-0.421676	0.000055
 619	3.0900e+01	12.3702	2.225720	0.000104	1.043254	0.353464	0.000046
 620	3.0950e+01	12.3815	2.249753	0.000108	1.079859	0.365866	0.000048
 621	3.1000e+01	12.4168	2.272157	0.000101	1.006649	0.341062	0.000045
 622	3.1050e+01	12.4488	2.296190	0.000108	1.079859	0.365866	0.000048
 623	3.1100e+01	12.4745	2.320223	0.000108	1.079859	0.365866	0.000048
 624	3.1150e+01	12.4906	2.342627	0.000101	1.006649	0.341062	0.000045
 625	3.1200e+01	12.5050	2.362179	0.000088	0.878530	0.297654	0.000039
 626	3.1250e+01	12.5275	2.388249	0.000117	1.171373	0.396872	0.000052
 627	3.1300e+01	12.5403	2.414319	0.000117	1.171373	0.396872	0.000052
 628	3.1350e+01	12.5611	2.436723	0.000101	1.006649	0.341062	0.000045
 629	3.1400e+01	12.5900	2.457090	0.000092	0.915135	0.310056	0.000041
 630	3.1450e+01	12.6029	2.483160	0.000117	1.171373	0.396872	0.000052
 631	3.1500e+01	12.6285	2.507193	0.000108	1.079859	0.365866	0.000048
 632	3.1550e+01	12.6398	2.532449	0.000113	1.134767	0.384470	0.000051
 633	3.1600e+01	12.6494	2.550779	0.000082	0.823622	0.279051	0.000037
 634	3.1650e+01	12.6750	2.575220	0.000110	1.098162	0.372067	0.000049
 635	3.1700e+01	12.6895	2.601290	0.000117	1.171373	0.396872	0.000052
 636	3.1750e+01	12.7135	2.622471	0.000095	0.951740	0.322458	0.000042
 637	3.1800e+01	12.7537	2.648541	0.000117	1.171373	0.396872	0.000052
 638	3.1850e+01	12.7633	2.672167	0.000106	1.061557	0.359665	0.000047
 639	3.1900e+01	12.7889	2.699459	0.000123	1.226281	0.415475	0.000055
 640	3.1950e+01	12.8146	2.718197	0.000084	0.841924	0.285252	0.000037
 641	3.2000e+01	12.8290	2.744674	0.000119	1.189676	0.403073	0.000053
 642	3.2050e+01	12.8339	2.764634	0.000090	0.896832	0.303855	0.000040
 643	3.2100e+01	12.8483	2.786630	0.000099	0.988346	0.334861	0.000044
 644	3.2150e+01	12.8627	2.810664	0.000108	1.079859	0.365866	0.000048
 645	3.2200e+01	12.8836	2.835512	0.000112	1.116465	0.378268	0.000050
 646	3.2250e+01	12.9413	2.861174	0.000115	1.153070	0.390671	0.000051
 647	3.2300e+01	12.9526	2.882763	0.000097	0.970043	0.328660	0.000043
 648	3.2350e+01	12.9622	2.909241	0.000119	1.189676	0.403073	0.000053
 649	3.2400e+01	12.9879	2.932052	0.000102	1.024951	0.347263	0.000046
 650	3.2450e+01	13.0071	2.954048	0.000099	0.988346	0.334861	0.000044
 651	3.2500e+01	13.0312	2.982562	0.000128	1.281189	0.434079	0.000057
 652	3.2550e+01	13.0569	3.010669	0.000126	1.262886	0.427877	0.000056
 653	3.2600e+01	13.0536	3.033480	-0.000102	-1.024951	-0.347263	0.000046
 654	3.2650e+01	13.0649	3.060365	0.000121	1.207978	0.409274	0.000054
 655	3.2700e+01	13.0793	3.085620	0.000113	1.134767	0.384470	0.000051
 656	3.2750e+01	13.1274	3.114948	0.000132	1.317794	0.446481	0.000059
 657	3.2800e+01	13.1371	3.138574	0.000106	1.061557	0.359665	0.000047
 658	3.2850e+01	13.1499	3.167903	0.000132	1.317794	0.446481	0.000059
 659	3.2900e+01	13.1708	3.191529	0.000106	1.061557	0.359665	0.000047
 660	3.2950e+01	13.2044	3.217191	0.000115	1.153070	0.390671	0.000051
 661	3.3000e+01	13.2189	3.239188	0.000099	0.988346	0.334861	0.000044
 662	3.3050e+01	13.2381	3.270146	0.000139	1.391005	0.471285	0.000062
 663	3.3100e+01	13.2879	3.297845	0.000124	1.244584	0.421676	0.000055
 664	3.3150e+01	13.2654	3.324323	-0.000119	-1.189676	-0.403073	0.000053
 665	3.3200e+01	13.3023	3.347134	0.000102	1.024951	0.347263	0.000046
 666	3.3250e+01	13.3215	3.377277	0.000135	1.354400	0.458883	0.000060
 667	3.3300e+01	13.3344	3.403754	0.000119	1.189676	0.403073	0.000053
 668	3.3350e+01	13.3504	3.423714	0.000090	0.896832	0.303855	0.000040
 669	3.3400e+01	13.3825	3.453450	0.000134	1.336097	0.452682	0.000059
 670	3.3450e+01	13.4018	3.479927	0.000119	1.189676	0.403073	0.000053
 671	3.3500e+01	13.4226	3.506812	0.000121	1.207978	0.409274	0.000054
 672	3.3550e+01	13.4338	3.532067	0.000113	1.134767	0.384470	0.000051
 673	3.3600e+01	13.4595	3.556508	0.000110	1.098162	0.372067	0.000049
 674	3.3650e+01	13.4483	3.580948	-0.000110	-1.098162	-0.372067	0.000049
 675	3.3700e+01	13.5108	3.609870	0.000130	1.299492	0.440280	0.000058
 676	3.3750e+01	13.5092	3.634718	-0.000112	-1.116465	-0.378268	0.000050
 677	3.3800e+01	13.5301	3.659973	0.000113	1.134767	0.384470	0.000051
 678	3.3850e+01	13.6007	3.684006	0.000108	1.079859	0.365866	0.000048
 679	3.3900e+01	13.5846	3.714964	-0.000139	-1.391005	-0.471285	0.000062
 680	3.3950e+01	13.5943	3.739812	0.000112	1.116465	0.378268	0.000050
 681	3.4000e+01	13.6231	3.765067	0.000113	1.134767	0.384470	0.000051
 682	3.4050e+01	13.6264	3.791952	0.000121	1.207978	0.409274	0.000054
 683	3.4100e+01	13.6568	3.822503	0.000137	1.372703	0.465084	0.000061
 684	3.4150e+01	13.6857	3.848165	0.000115	1.153070	0.390671	0.000051
 685	3.4200e+01	13.7001	3.869754	0.000097	0.970043	0.328660	0.000043
 686	3.4250e+01	13.7001	3.894195	-0.000110	-1.098162	-0.372067	0.000049
 687	3.4300e+01	13.7435	3.921079	0.000121	1.207978	0.409274	0.000054
 688	3.4350e+01	13.7483	3.946335	0.000113	1.134767	0.384470	0.000051
 689	3.4400e+01	13.7900	3.973627	0.000123	1.226281	0.415475	0.000055
 690	3.4450e+01	13.7980	3.997252	0.000106	1.061557	0.359665	0.000047
 691	3.4500e+01	13.8140	4.023322	0.000117	1.171373	0.396872	0.000052
 692	3.4550e+01	13.8397	4.048578	0.000113	1.134767	0.384470	0.000051
 693	3.4600e+01	13.8461	4.070574	0.000099	0.988346	0.334861	0.000044
 694	3.4650e+01	13.8654	4.096644	0.000117	1.171373	0.396872	0.000052
 695	3.4700e+01	13.9007	4.123121	0.000119	1.189676	0.403073	0.000053
 696	3.4750e+01	13.8975	4.150006	-0.000121	-1.207978	-0.409274	0.000054
 697	3.4800e+01	13.9167	4.168744	0.000084	0.841924	0.285252	0.000037
 698	3.4850e+01	13.9697	4.196443	0.000124	1.244584	0.421676	0.000055
 699	3.4900e+01	13.9889	4.221698	0.000113	1.134767	0.384470	0.000051
 700	3.4950e+01	14.0082	4.246139	0.000110	1.098162	0.372067	0.000049
 701	3.5000e+01	14.0322	4.271801	0.000115	1.153070	0.390671	0.000051
 702	3.5050e+01	14.0595	4.293798	0.000099	0.988346	0.334861	0.000044
 703	3.5100e+01	14.0563	4.321497	-0.000124	-1.244584	-0.421676	0.000055
 704	3.5150e+01	14.0659	4.344716	0.000104	1.043254	0.353464	0.000046
 705	3.5200e+01	14.0996	4.369156	0.000110	1.098162	0.372067	0.000049
 706	3.5250e+01	14.1253	4.394819	0.000115	1.153070	0.390671	0.000051
 707	3.5300e+01	14.1349	4.421296	0.000119	1.189676	0.403073	0.000053
 708	3.5350e+01	14.1477	4.442885	0.000097	0.970043	0.328660	0.000043
 709	3.5400e+01	14.1830	4.469770	0.000121	1.207978	0.409274	0.000054
 710	3.5450e+01	14.2071	4.498691	0.000130	1.299492	0.440280	0.000058
 711	3.5500e+01	14.2392	4.522724	0.000108	1.079859	0.365866	0.000048
 712	3.5550e+01	14.2440	4.547572	0.000112	1.116465	0.378268	0.000050
 713	3.5600e+01	14.2584	4.570383	0.000102	1.024951	0.347263	0.000046
 714	3.5650e+01	14.2841	4.599712	0.000132	1.317794	0.446481	0.000059
 715	3.5700e+01	14.2857	4.620487	0.000093	0.933438	0.316257	0.000042
 716	3.5750e+01	14.3210	4.648593	0.000126	1.262886	0.427877	0.000056
 717	3.5800e+01	14.3483	4.671812	0.000104	1.043254	0.353464	0.000046
 718	3.5850e+01	14.3595	4.699918	0.000126	1.262886	0.427877	0.000056
 719	3.5900e+01	14.3434	4.725581	-0.000115	-1.153070	-0.390671	0.000051
 720	3.5950e+01	14.4012	4.751651	0.000117	1.171373	0.396872	0.000052
 721	3.6000e+01	14.4140	4.775684	0.000108	1.079859	0.365866	0.000048
 722	3.6050e+01	14.4413	4.801347	0.000115	1.153070	0.390671	0.000051
 723	3.6100e+01	14.4654	4.825787	0.000110	1.098162	0.372067	0.000049
 724	3.6150e+01	14.4782	4.854301	0.000128	1.281189	0.434079	0.000057
 725	3.6200e+01	14.5007	4.879964	0.000115	1.153070	0.390671	0.000051
 726	3.6250e+01	14.5167	4.910107	0.000135	1.354400	0.458883	0.000060
 727	3.6300e+01	14.5215	4.928030	0.000081	0.805319	0.272849	0.000036
 728	3.6350e+01	14.5600	4.955729	0.000124	1.244584	0.421676	0.000055
 729	3.6400e+01	14.5745	4.980170	0.000110	1.098162	0.372067	0.000049
 730	3.6450e+01	14.6194	5.008684	0.000128	1.281189	0.434079	0.000057
 731	3.6500e+01	14.6178	5.031903	-0.000104	-1.043254	-0.353464	0.000046
 732	3.6550e+01	14.6499	5.060009	0.000126	1.262886	0.427877	0.000056
 733	3.6600e+01	14.6418	5.085264	-0.000113	-1.134767	-0.384470	0.000051
 734	3.6650e+01	14.6691	5.108890	0.000106	1.061557	0.359665	0.000047
 735	3.6700e+01	14.6900	5.137404	0.000128	1.281189	0.434079	0.000057
 736	3.6750e+01	14.7172	5.164289	0.000121	1.207978	0.409274	0.000054
 737	3.6800e+01	14.7220	5.193618	0.000132	1.317794	0.446481	0.000059
 738	3.6850e+01	14.7477	5.216836	0.000104	1.043254	0.353464	0.000046
 739	3.6900e+01	14.7798	5.241684	0.000112	1.116465	0.378268	0.000050
 740	3.6950e+01	14.7862	5.269383	0.000124	1.244584	0.421676	0.000055
 741	3.7000e+01	14.8103	5.295861	0.000119	1.189676	0.403073	0.000053
 742	3.7050e+01	14.8359	5.321116	0.000113	1.134767	0.384470	0.000051
 743	3.7100e+01	14.8696	5.346371	0.000113	1.134767	0.384470	0.000051
 744	3.7150e+01	14.9001	5.372441	0.000117	1.171373	0.396872	0.000052
 745	3.7200e+01	14.9001	5.404621	-0.000145	-1.445913	-0.489889	0.000064
 746	3.7250e+01	14.9194	5.429062	0.000110	1.098162	0.372067	0.000049
 747	3.7300e+01	14.9306	5.451058	0.000099	0.988346	0.334861	0.000044
 748	3.7350e+01	14.9643	5.477535	0.000119	1.189676	0.403073	0.000053
 749	3.7400e+01	14.9691	5.505642	0.000126	1.262886	0.427877	0.000056
 750	3.7450e+01	14.9883	5.532527	0.000121	1.207978	0.409274	0.000054
 751	3.7500e+01	15.0108	5.560226	0.000124	1.244584	0.421676	0.000055
 752	3.7550e+01	15.0268	5.589147	0.000130	1.299492	0.440280	0.000058
 753	3.7600e+01	15.0509	5.611958	0.000102	1.024951	0.347263	0.000046
 754	3.7650e+01	15.0782	5.640065	0.000126	1.262886	0.427877	0.000056
 755	3.7700e+01	15.0798	5.666135	0.000117	1.171373	0.396872	0.000052
 756	3.7750e+01	15.1183	5.693834	0.000124	1.244584	0.421676	0.000055
 757	3.7800e+01	15.1440	5.720719	0.000121	1.207978	0.409274	0.000054
 758	3.7850e+01	15.1407	5.748011	-0.000123	-1.226281	-0.415475	0.000055
 759	3.7900e+01	15.1776	5.776117	0.000126	1.262886	0.427877	0.000056
 760	3.7950e+01	15.1873	5.800965	0.000112	1.116465	0.378268	0.000050
 761	3.8000e+01	15.2129	5.827850	0.000121	1.207978	0.409274	0.000054
 762	3.8050e+01	15.2434	5.854734	0.000121	1.207978	0.409274	0.000054
 763	3.8100e+01	15.2675	5.882841	0.000126	1.262886	0.427877	0.000056
 764	3.8150e+01	15.2675	5.908096	-0.000113	-1.134767	-0.384470	0.000051
 765	3.8200e+01	15.3092	5.934981	0.000121	1.207978	0.409274	0.000054
 766	3.8250e+01	15.3076	5.962273	-0.000123	-1.226281	-0.415475	0.000055
 767	3.8300e+01	15.3445	5.991194	0.000130	1.299492	0.440280	0.000058
 768	3.8350e+01	15.3686	6.021338	0.000135	1.354400	0.458883	0.000060
 769	3.8400e+01	15.3798	6.044963	0.000106	1.061557	0.359665	0.000047
 770	3.8450e+01	15.4103	6.075921	0.000139	1.391005	0.471285	0.000062
 771	3.8500e+01	15.4135	6.100362	0.000110	1.098162	0.372067	0.000049
 772	3.8550e+01	15.4375	6.127654	0.000123	1.226281	0.415475	0.000055
 773	3.8600e+01	15.4584	6.157797	0.000135	1.354400	0.458883	0.000060
 774	3.8650e+01	15.4776	6.182238	0.000110	1.098162	0.372067	0.000049
 775	3.8700e+01	15.4921	6.212381	0.000135	1.354400	0.458883	0.000060
 776	3.8750e+01	15.5210	6.241303	0.000130	1.299492	0.440280	0.000058
 777	3.8800e+01	15.5354	6.269002	0.000124	1.244584	0.421676	0.000055
 778	3.8850e+01	15.5546	6.295479	0.000119	1.189676	0.403073	0.000053
 779	3.8900e+01	15.5931	6.323178	0.000124	1.244584	0.421676	0.000055
 780	3.8950e+01	15.6124	6.354136	0.000139	1.391005	0.471285	0.000062
 781	3.9000e+01	15.6108	6.380614	-0.000119	-1.189676	-0.403073	0.000053
 782	3.9050e+01	15.6349	6.413608	0.000148	1.482519	0.502291	0.000066
 783	3.9100e+01	15.6669	6.441308	0.000124	1.244584	0.421676	0.000055
 784	3.9150e+01	15.6750	6.467785	0.000119	1.189676	0.403073	0.000053
 785	3.9200e+01	15.6926	6.497114	0.000132	1.317794	0.446481	0.000059
 786	3.9250e+01	15.7103	6.527664	0.000137	1.372703	0.465084	0.000061
 787	3.9300e+01	15.7375	6.556178	0.000128	1.281189	0.434079	0.000057
 788	3.9350e+01	15.7632	6.585507	0.000132	1.317794	0.446481	0.000059
 789	3.9400e+01	15.7921	6.612799	0.000123	1.226281	0.415475	0.000055
 790	3.9450e+01	15.7889	6.642535	-0.000134	-1.336097	-0.452682	0.000059
 791	3.9500e+01	15.8161	6.666568	0.000108	1.079859	0.365866	0.000048
 792	3.9550e+01	15.8370	6.696712	0.000135	1.354400	0.458883	0.000060
 793	3.9600e+01	15.8659	6.729706	0.000148	1.482519	0.502291	0.000066
 794	3.9650e+01	15.8643	6.757406	-0.000124	-1.244584	-0.421676	0.000055
 795	3.9700e+01	15.9092	6.786734	0.000132	1.317794	0.446481	0.000059
 796	3.9750e+01	15.9044	6.820951	-0.000154	-1.537427	-0.520894	0.000068
 797	3.9800e+01	15.9397	6.845392	0.000110	1.098162	0.372067	0.000049
 798	3.9850e+01	15.9637	6.873906	0.000128	1.281189	0.434079	0.000057
 799	3.9900e+01	15.9589	6.903642	-0.000134	-1.336097	-0.452682	0.000059
 800	3.9950e+01	15.9942	6.932970	0.000132	1.317794	0.446481	0.000059
 801	4.0000e+01	16.0151	6.966780	0.000152	1.519124	0.514693	0.000068
 802	4.0050e+01	16.0327	6.992442	0.000115	1.153070	0.390671	0.000051
 803	4.0100e+01	16.0552	7.027881	0.000159	1.592335	0.539498	0.000071
 804	4.0150e+01	16.0616	7.057210	0.000132	1.317794	0.446481	0.000059
 805	4.0200e+01	16.1113	7.086538	0.000132	1.317794	0.446481	0.000059
 806	4.0250e+01	16.1129	7.115867	0.000132	1.317794	0.446481	0.000059
 807	4.0300e+01	16.1466	7.145603	0.000134	1.336097	0.452682	0.000059
 808	4.0350e+01	16.1626	7.175339	0.000134	1.336097	0.452682	0.000059
 809	4.0400e+01	16.1899	7.204668	0.000132	1.317794	0.446481	0.000059
 810	4.0450e+01	16.1867	7.240107	-0.000159	-1.592335	-0.539498	0.000071
 811	4.0500e+01	16.2188	7.267398	0.000123	1.226281	0.415475	0.000055
 812	4.0550e+01	16.2140	7.297542	-0.000135	-1.354400	-0.458883	0.000060
 813	4.0600e+01	16.2605	7.324834	0.000123	1.226281	0.415475	0.000055
 814	4.0650e+01	16.2685	7.361902	0.000167	1.665546	0.564302	0.000074
 815	4.0700e+01	16.2958	7.392453	0.000137	1.372703	0.465084	0.000061
 816	4.0750e+01	16.3070	7.417301	0.000112	1.116465	0.378268	0.000050
 817	4.0800e+01	16.3375	7.450295	0.000148	1.482519	0.502291	0.000066
 818	4.0850e+01	16.3760	7.479217	0.000130	1.299492	0.440280	0.000058
 819	4.0900e+01	16.3856	7.507731	0.000128	1.281189	0.434079	0.000057
 820	4.0950e+01	16.3888	7.536652	0.000130	1.299492	0.440280	0.000058
 821	4.1000e+01	16.4209	7.563129	0.000119	1.189676	0.403073	0.000053
 822	4.1050e+01	16.4306	7.593273	0.000135	1.354400	0.458883	0.000060
 823	4.1100e+01	16.4610	7.618935	0.000115	1.153070	0.390671	0.000051
 824	4.1150e+01	16.4610	7.652745	-0.000152	-1.519124	-0.514693	0.000068
 825	4.1200e+01	16.5172	7.680444	0.000124	1.244584	0.421676	0.000055
 826	4.1250e+01	16.4995	7.712217	-0.000143	-1.427611	-0.483688	0.000064
 827	4.1300e+01	16.5380	7.738694	0.000119	1.189676	0.403073	0.000053
 828	4.1350e+01	16.5701	7.769652	0.000139	1.391005	0.471285	0.000062
 829	4.1400e+01	16.5846	7.796944	0.000123	1.226281	0.415475	0.000055
 830	4.1450e+01	16.6006	7.828716	0.000143	1.427611	0.483688	0.000064
 831	4.1500e+01	16.6279	7.858453	0.000134	1.336097	0.452682	0.000059
 832	4.1550e+01	16.6455	7.888596	0.000135	1.354400	0.458883	0.000060
 833	4.1600e+01	16.6567	7.923220	0.000156	1.555730	0.527095	0.000069
 834	4.1650e+01	16.6455	7.951327	-0.000126	-1.262886	-0.427877	0.000056
 835	4.1700e+01	16.6953	7.982692	0.000141	1.409308	0.477486	0.000063
 836	4.1750e+01	16.7273	8.013650	0.000139	1.391005	0.471285	0.000062
 837	4.1800e+01	16.7450	8.042979	0.000132	1.317794	0.446481	0.000059
 838	4.1850e+01	16.7305	8.075566	-0.000146	-1.464216	-0.496090	0.000065
 839	4.1900e+01	16.7835	8.107746	0.000145	1.445913	0.489889	0.000064
 840	4.1950e+01	16.7979	8.141963	0.000154	1.537427	0.520894	0.000068
 841	4.2000e+01	16.8156	8.171699	0.000134	1.336097	0.452682	0.000059
 842	4.2050e+01	16.8380	8.202657	0.000139	1.391005	0.471285	0.000062
 843	4.2100e+01	16.8621	8.235652	0.000148	1.482519	0.502291	0.000066
 844	4.2150e+01	16.8653	8.264980	0.000132	1.317794	0.446481	0.000059
 845	4.2200e+01	16.8813	8.294309	0.000132	1.317794	0.446481	0.000059
 846	4.2250e+01	16.9150	8.328118	0.000152	1.519124	0.514693	0.000068
 847	4.2300e+01	16.9407	8.361928	0.000152	1.519124	0.514693	0.000068
