»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:8:35
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:07:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5988	-5.249220	0.000175	1.752487	0.593759	0.000085
 281	1.4000e+01	5.6164	-5.215003	0.000142	1.415471	0.479574	0.000068
 282	1.4050e+01	5.6549	-5.182416	0.000135	1.348067	0.456738	0.000065
 283	1.4100e+01	5.6662	-5.149421	0.000136	1.364918	0.462447	0.000066
 284	1.4150e+01	5.6838	-5.118870	0.000126	1.263813	0.428191	0.000061
 285	1.4200e+01	5.6918	-5.081395	0.000155	1.550277	0.525248	0.000075
 286	1.4250e+01	5.7175	-5.043512	0.000157	1.567128	0.530957	0.000076
 287	1.4300e+01	5.7383	-5.005629	0.000157	1.567128	0.530957	0.000076
 288	1.4350e+01	5.7736	-4.975078	0.000126	1.263813	0.428191	0.000061
 289	1.4400e+01	5.7961	-4.940047	0.000145	1.449172	0.490993	0.000070
 290	1.4450e+01	5.7784	-4.904201	-0.000148	-1.482874	-0.502411	0.000072
 291	1.4500e+01	5.8202	-4.869169	0.000145	1.449172	0.490993	0.000070
 292	1.4550e+01	5.8121	-4.835767	-0.000138	-1.381769	-0.468156	0.000067
 293	1.4600e+01	5.8522	-4.801550	0.000142	1.415471	0.479574	0.000068
 294	1.4650e+01	5.8779	-4.768148	0.000138	1.381769	0.468156	0.000067
 295	1.4700e+01	5.9501	-4.734339	0.000140	1.398620	0.473865	0.000068
 296	1.4750e+01	5.9052	-4.697678	-0.000152	-1.516576	-0.513830	0.000073
 297	1.4800e+01	5.9357	-4.665498	0.000133	1.331216	0.451028	0.000064
 298	1.4850e+01	5.9581	-4.630059	0.000147	1.466023	0.496702	0.000071
 299	1.4900e+01	5.9613	-4.593398	0.000152	1.516576	0.513830	0.000073
 300	1.4950e+01	5.9661	-4.562848	0.000126	1.263813	0.428191	0.000061
 301	1.5000e+01	6.0239	-4.530668	0.000133	1.331216	0.451028	0.000064
 302	1.5050e+01	6.0512	-4.496451	0.000142	1.415471	0.479574	0.000068
 303	1.5100e+01	6.0608	-4.460605	0.000148	1.482874	0.502411	0.000072
 304	1.5150e+01	6.0897	-4.423536	0.000153	1.533426	0.519539	0.000074
 305	1.5200e+01	6.0833	-4.390949	-0.000135	-1.348067	-0.456738	0.000065
 306	1.5250e+01	6.1250	-4.356732	0.000142	1.415471	0.479574	0.000068
 307	1.5300e+01	6.1394	-4.318442	0.000158	1.583979	0.536667	0.000077
 308	1.5350e+01	6.1586	-4.286669	0.000131	1.314366	0.445319	0.000064
 309	1.5400e+01	6.1939	-4.250009	0.000152	1.516576	0.513830	0.000073
 310	1.5450e+01	6.2036	-4.214570	0.000147	1.466023	0.496702	0.000071
 311	1.5500e+01	6.2164	-4.177502	0.000153	1.533426	0.519539	0.000074
 312	1.5550e+01	6.2389	-4.140841	0.000152	1.516576	0.513830	0.000073
 313	1.5600e+01	6.2597	-4.106217	0.000143	1.432321	0.485284	0.000069
 314	1.5650e+01	6.2709	-4.068334	0.000157	1.567128	0.530957	0.000076
 315	1.5700e+01	6.3287	-4.036561	0.000131	1.314366	0.445319	0.000064
 316	1.5750e+01	6.2902	-3.999493	-0.000153	-1.533426	-0.519539	0.000074
 317	1.5800e+01	6.3592	-3.965683	0.000140	1.398620	0.473865	0.000068
 318	1.5850e+01	6.3447	-3.930245	-0.000147	-1.466023	-0.496702	0.000071
 319	1.5900e+01	6.3816	-3.898472	0.000131	1.314366	0.445319	0.000064
 320	1.5950e+01	6.3945	-3.861404	0.000153	1.533426	0.519539	0.000074
 321	1.6000e+01	6.4169	-3.825558	0.000148	1.482874	0.502411	0.000072
 322	1.6050e+01	6.4394	-3.793378	0.000133	1.331216	0.451028	0.000064
 323	1.6100e+01	6.4410	-3.757531	0.000148	1.482874	0.502411	0.000072
 324	1.6150e+01	6.4683	-3.722907	0.000143	1.432321	0.485284	0.000069
 325	1.6200e+01	6.4907	-3.687468	0.000147	1.466023	0.496702	0.000071
 326	1.6250e+01	6.4827	-3.656510	-0.000128	-1.280664	-0.433901	0.000062
 327	1.6300e+01	6.5308	-3.623516	0.000136	1.364918	0.462447	0.000066
 328	1.6350e+01	6.5533	-3.588077	0.000147	1.466023	0.496702	0.000071
 329	1.6400e+01	6.5918	-3.553860	0.000142	1.415471	0.479574	0.000068
 330	1.6450e+01	6.5854	-3.518421	-0.000147	-1.466023	-0.496702	0.000071
 331	1.6500e+01	6.6126	-3.482168	0.000150	1.499725	0.508121	0.000073
 332	1.6550e+01	6.6335	-3.447544	0.000143	1.432321	0.485284	0.000069
 333	1.6600e+01	6.6576	-3.411698	0.000148	1.482874	0.502411	0.000072
 334	1.6650e+01	6.7025	-3.377481	0.000142	1.415471	0.479574	0.000068
 335	1.6700e+01	6.6929	-3.342449	-0.000145	-1.449172	-0.490993	0.000070
 336	1.6750e+01	6.7089	-3.309455	0.000136	1.364918	0.462447	0.000066
 337	1.6800e+01	6.7073	-3.274016	-0.000147	-1.466023	-0.496702	0.000071
 338	1.6850e+01	6.7522	-3.236540	0.000155	1.550277	0.525248	0.000075
 339	1.6900e+01	6.8036	-3.204360	0.000133	1.331216	0.451028	0.000064
 340	1.6950e+01	6.8132	-3.166477	0.000157	1.567128	0.530957	0.000076
 341	1.7000e+01	6.8100	-3.133075	-0.000138	-1.381769	-0.468156	0.000067
 342	1.7050e+01	6.8549	-3.101710	0.000130	1.297515	0.439610	0.000063
 343	1.7100e+01	6.8806	-3.067086	0.000143	1.432321	0.485284	0.000069
 344	1.7150e+01	6.8950	-3.035720	0.000130	1.297515	0.439610	0.000063
 345	1.7200e+01	6.8950	-2.996615	-0.000162	-1.617681	-0.548085	0.000078
 346	1.7250e+01	6.9142	-2.968102	0.000118	1.179559	0.399645	0.000057
 347	1.7300e+01	6.9495	-2.934292	0.000140	1.398620	0.473865	0.000068
 348	1.7350e+01	6.9463	-2.898853	-0.000147	-1.466023	-0.496702	0.000071
 349	1.7400e+01	6.9784	-2.863822	0.000145	1.449172	0.490993	0.000070
 350	1.7450e+01	7.0025	-2.831234	0.000135	1.348067	0.456738	0.000065
 351	1.7500e+01	7.0089	-2.797018	0.000142	1.415471	0.479574	0.000068
 352	1.7550e+01	7.0346	-2.766060	0.000128	1.280664	0.433901	0.000062
 353	1.7600e+01	7.0362	-2.731843	0.000142	1.415471	0.479574	0.000068
 354	1.7650e+01	7.0522	-2.699255	0.000135	1.348067	0.456738	0.000065
 355	1.7700e+01	7.0891	-2.661373	0.000157	1.567128	0.530957	0.000076
 356	1.7750e+01	7.1164	-2.632451	0.000120	1.196410	0.405355	0.000058
 357	1.7800e+01	7.1565	-2.596198	0.000150	1.499725	0.508121	0.000073
 358	1.7850e+01	7.1645	-2.567276	0.000120	1.196410	0.405355	0.000058
 359	1.7900e+01	7.1741	-2.529801	0.000155	1.550277	0.525248	0.000075
 360	1.7950e+01	7.2207	-2.495584	0.000142	1.415471	0.479574	0.000068
 361	1.8000e+01	7.2094	-2.464219	-0.000130	-1.297515	-0.439610	0.000063
 362	1.8050e+01	7.2399	-2.434483	0.000123	1.230111	0.416773	0.000059
 363	1.8100e+01	7.2543	-2.401488	0.000136	1.364918	0.462447	0.000066
 364	1.8150e+01	7.2961	-2.365235	0.000150	1.499725	0.508121	0.000073
 365	1.8200e+01	7.2993	-2.333869	0.000130	1.297515	0.439610	0.000063
 366	1.8250e+01	7.3185	-2.300060	0.000140	1.398620	0.473865	0.000068
 367	1.8300e+01	7.3346	-2.265843	0.000142	1.415471	0.479574	0.000068
 368	1.8350e+01	7.3747	-2.231219	0.000143	1.432321	0.485284	0.000069
 369	1.8400e+01	7.3682	-2.197409	-0.000140	-1.398620	-0.473865	0.000068
 370	1.8450e+01	7.3987	-2.173376	0.000099	0.994200	0.336844	0.000048
 371	1.8500e+01	7.4051	-2.134679	0.000160	1.600830	0.542376	0.000077
 372	1.8550e+01	7.4629	-2.106165	0.000118	1.179559	0.399645	0.000057
 373	1.8600e+01	7.4517	-2.070726	-0.000147	-1.466023	-0.496702	0.000071
 374	1.8650e+01	7.4629	-2.036916	0.000140	1.398620	0.473865	0.000068
 375	1.8700e+01	7.4677	-2.003107	0.000140	1.398620	0.473865	0.000068
 376	1.8750e+01	7.5094	-1.970112	0.000136	1.364918	0.462447	0.000066
 377	1.8800e+01	7.5495	-1.937525	0.000135	1.348067	0.456738	0.000065
 378	1.8850e+01	7.5319	-1.901271	-0.000150	-1.499725	-0.508121	0.000073
 379	1.8900e+01	7.5848	-1.872757	0.000118	1.179559	0.399645	0.000057
 380	1.8950e+01	7.5960	-1.840985	0.000131	1.314366	0.445319	0.000064
 381	1.9000e+01	7.6057	-1.810841	0.000125	1.246962	0.422482	0.000060
 382	1.9050e+01	7.6378	-1.773773	0.000153	1.533426	0.519539	0.000074
 383	1.9100e+01	7.6730	-1.740371	0.000138	1.381769	0.468156	0.000067
 384	1.9150e+01	7.6634	-1.711042	-0.000121	-1.213261	-0.411064	0.000059
 385	1.9200e+01	7.7308	-1.676418	0.000143	1.432321	0.485284	0.000069
 386	1.9250e+01	7.7244	-1.644646	-0.000131	-1.314366	-0.445319	0.000064
 387	1.9300e+01	7.7356	-1.612058	0.000135	1.348067	0.456738	0.000065
 388	1.9350e+01	7.7741	-1.577027	0.000145	1.449172	0.490993	0.000070
 389	1.9400e+01	7.7869	-1.547291	0.000123	1.230111	0.416773	0.000059
 390	1.9450e+01	7.8078	-1.513889	0.000138	1.381769	0.468156	0.000067
 391	1.9500e+01	7.8158	-1.480894	0.000136	1.364918	0.462447	0.000066
 392	1.9550e+01	7.8351	-1.447492	0.000138	1.381769	0.468156	0.000067
 393	1.9600e+01	7.8639	-1.416534	0.000128	1.280664	0.433901	0.000062
 394	1.9650e+01	7.9105	-1.385168	0.000130	1.297515	0.439610	0.000063
 395	1.9700e+01	7.9073	-1.350952	-0.000142	-1.415471	-0.479574	0.000068
 396	1.9750e+01	7.9297	-1.319994	0.000128	1.280664	0.433901	0.000062
 397	1.9800e+01	7.9265	-1.287813	-0.000133	-1.331216	-0.451028	0.000064
 398	1.9850e+01	7.9410	-1.255633	0.000133	1.331216	0.451028	0.000064
 399	1.9900e+01	7.9811	-1.222231	0.000138	1.381769	0.468156	0.000067
 400	1.9950e+01	7.9987	-1.187200	0.000145	1.449172	0.490993	0.000070
 401	2.0000e+01	8.0308	-1.157057	0.000125	1.246962	0.422482	0.000060
 402	2.0050e+01	8.0067	-1.123654	-0.000138	-1.381769	-0.468156	0.000067
 403	2.0100e+01	8.0677	-1.090252	0.000138	1.381769	0.468156	0.000067
 404	2.0150e+01	8.0982	-1.057665	0.000135	1.348067	0.456738	0.000065
 405	2.0200e+01	8.1062	-1.024670	0.000136	1.364918	0.462447	0.000066
 406	2.0250e+01	8.1335	-0.998193	0.000110	1.095305	0.371099	0.000053
 407	2.0300e+01	8.1495	-0.959495	0.000160	1.600830	0.542376	0.000077
 408	2.0350e+01	8.1559	-0.929759	0.000123	1.230111	0.416773	0.000059
 409	2.0400e+01	8.1671	-0.895543	0.000142	1.415471	0.479574	0.000068
 410	2.0450e+01	8.1944	-0.858882	0.000152	1.516576	0.513830	0.000073
 411	2.0500e+01	8.2538	-0.827516	0.000130	1.297515	0.439610	0.000063
 412	2.0550e+01	8.2201	-0.793707	-0.000140	-1.398620	-0.473865	0.000068
 413	2.0600e+01	8.2425	-0.762342	0.000130	1.297515	0.439610	0.000063
 414	2.0650e+01	8.2730	-0.728125	0.000142	1.415471	0.479574	0.000068
 415	2.0700e+01	8.3035	-0.695537	0.000135	1.348067	0.456738	0.000065
 416	2.0750e+01	8.3163	-0.663765	0.000131	1.314366	0.445319	0.000064
 417	2.0800e+01	8.3388	-0.631585	0.000133	1.331216	0.451028	0.000064
 418	2.0850e+01	8.3548	-0.597775	0.000140	1.398620	0.473865	0.000068
 419	2.0900e+01	8.3677	-0.566817	0.000128	1.280664	0.433901	0.000062
 420	2.0950e+01	8.3773	-0.528934	0.000157	1.567128	0.530957	0.000076
 421	2.1000e+01	8.4302	-0.499606	0.000121	1.213261	0.411064	0.000059
 422	2.1050e+01	8.4318	-0.469462	0.000125	1.246962	0.422482	0.000060
 423	2.1100e+01	8.4960	-0.440134	0.000121	1.213261	0.411064	0.000059
 424	2.1150e+01	8.4591	-0.401843	-0.000158	-1.583979	-0.536667	0.000077
 425	2.1200e+01	8.5153	-0.371700	0.000125	1.246962	0.422482	0.000060
 426	2.1250e+01	8.5249	-0.339113	0.000135	1.348067	0.456738	0.000065
 427	2.1300e+01	8.5377	-0.303674	0.000147	1.466023	0.496702	0.000071
 428	2.1350e+01	8.5602	-0.273938	0.000123	1.230111	0.416773	0.000059
 429	2.1400e+01	8.5859	-0.243387	0.000126	1.263813	0.428191	0.000061
 430	2.1450e+01	8.5859	-0.207134	-0.000150	-1.499725	-0.508121	0.000073
 431	2.1500e+01	8.6276	-0.175768	0.000130	1.297515	0.439610	0.000063
 432	2.1550e+01	8.6324	-0.147662	0.000116	1.162708	0.393936	0.000056
 433	2.1600e+01	8.6420	-0.111816	0.000148	1.482874	0.502411	0.000072
 434	2.1650e+01	8.6917	-0.078006	0.000140	1.398620	0.473865	0.000068
 435	2.1700e+01	8.7190	-0.044604	0.000138	1.381769	0.468156	0.000067
 436	2.1750e+01	8.7286	-0.012831	0.000131	1.314366	0.445319	0.000064
 437	2.1800e+01	8.7062	0.016905	-0.000123	-1.230111	-0.416773	0.000059
 438	2.1850e+01	8.7848	0.049899	0.000136	1.364918	0.462447	0.000066
 439	2.1900e+01	8.7671	0.084931	-0.000145	-1.449172	-0.490993	0.000070
 440	2.1950e+01	8.8088	0.116704	0.000131	1.314366	0.445319	0.000064
 441	2.2000e+01	8.8121	0.145218	0.000118	1.179559	0.399645	0.000057
 442	2.2050e+01	8.8265	0.177398	0.000133	1.331216	0.451028	0.000064
 443	2.2100e+01	8.8666	0.208763	0.000130	1.297515	0.439610	0.000063
 444	2.2150e+01	8.8842	0.239721	0.000128	1.280664	0.433901	0.000062
 445	2.2200e+01	8.8987	0.273123	0.000138	1.381769	0.468156	0.000067
 446	2.2250e+01	8.8810	0.305711	-0.000135	-1.348067	-0.456738	0.000065
 447	2.2300e+01	8.9468	0.334225	0.000118	1.179559	0.399645	0.000057
 448	2.2350e+01	8.9516	0.367219	0.000136	1.364918	0.462447	0.000066
 449	2.2400e+01	8.9997	0.394919	0.000115	1.145857	0.388227	0.000055
 450	2.2450e+01	9.0142	0.427506	0.000135	1.348067	0.456738	0.000065
 451	2.2500e+01	9.0126	0.457242	-0.000123	-1.230111	-0.416773	0.000059
 452	2.2550e+01	9.0543	0.489422	0.000133	1.331216	0.451028	0.000064
 453	2.2600e+01	9.0270	0.519158	-0.000123	-1.230111	-0.416773	0.000059
 454	2.2650e+01	9.0735	0.551745	0.000135	1.348067	0.456738	0.000065
 455	2.2700e+01	9.0832	0.580667	0.000120	1.196410	0.405355	0.000058
 456	2.2750e+01	9.1377	0.614069	0.000138	1.381769	0.468156	0.000067
 457	2.2800e+01	9.1361	0.644212	-0.000125	-1.246962	-0.422482	0.000060
 458	2.2850e+01	9.1730	0.672319	0.000116	1.162708	0.393936	0.000056
 459	2.2900e+01	9.1762	0.704906	0.000135	1.348067	0.456738	0.000065
 460	2.2950e+01	9.1874	0.737494	0.000135	1.348067	0.456738	0.000065
 461	2.3000e+01	9.2275	0.768452	0.000128	1.280664	0.433901	0.000062
 462	2.3050e+01	9.2789	0.803483	0.000145	1.449172	0.490993	0.000070
 463	2.3100e+01	9.2677	0.831182	-0.000115	-1.145857	-0.388227	0.000055
 464	2.3150e+01	9.3078	0.857252	0.000108	1.078454	0.365390	0.000052
 465	2.3200e+01	9.3029	0.894728	-0.000155	-1.550277	-0.525248	0.000075
 466	2.3250e+01	9.3062	0.923242	0.000118	1.179559	0.399645	0.000057
 467	2.3300e+01	9.3655	0.954200	0.000128	1.280664	0.433901	0.000062
 468	2.3350e+01	9.3719	0.981899	0.000115	1.145857	0.388227	0.000055
 469	2.3400e+01	9.4040	1.011228	0.000121	1.213261	0.411064	0.000059
 470	2.3450e+01	9.3767	1.042186	-0.000128	-1.280664	-0.433901	0.000062
 471	2.3500e+01	9.4473	1.073959	0.000131	1.314366	0.445319	0.000064
 472	2.3550e+01	9.4425	1.104917	-0.000128	-1.280664	-0.433901	0.000062
 473	2.3600e+01	9.4521	1.132209	0.000113	1.129006	0.382518	0.000055
 474	2.3650e+01	9.4874	1.164389	0.000133	1.331216	0.451028	0.000064
 475	2.3700e+01	9.4874	1.192495	-0.000116	-1.162708	-0.393936	0.000056
 476	2.3750e+01	9.5211	1.225897	0.000138	1.381769	0.468156	0.000067
 477	2.3800e+01	9.5628	1.249931	0.000099	0.994200	0.336844	0.000048
 478	2.3850e+01	9.5580	1.281703	-0.000131	-1.314366	-0.445319	0.000064
 479	2.3900e+01	9.5660	1.306144	0.000101	1.011050	0.342553	0.000049
 480	2.3950e+01	9.5917	1.337102	0.000128	1.280664	0.433901	0.000062
 481	2.4000e+01	9.6126	1.369282	0.000133	1.331216	0.451028	0.000064
 482	2.4050e+01	9.6382	1.398611	0.000121	1.213261	0.411064	0.000059
 483	2.4100e+01	9.6479	1.426717	0.000116	1.162708	0.393936	0.000056
 484	2.4150e+01	9.6831	1.452380	0.000106	1.061603	0.359681	0.000051
 485	2.4200e+01	9.7008	1.484560	0.000133	1.331216	0.451028	0.000064
 486	2.4250e+01	9.7217	1.509000	0.000101	1.011050	0.342553	0.000049
 487	2.4300e+01	9.7618	1.544032	0.000145	1.449172	0.490993	0.000070
 488	2.4350e+01	9.7585	1.571731	-0.000115	-1.145857	-0.388227	0.000055
 489	2.4400e+01	9.7810	1.598209	0.000110	1.095305	0.371099	0.000053
 490	2.4450e+01	9.7874	1.627537	0.000121	1.213261	0.411064	0.000059
 491	2.4500e+01	9.8115	1.658903	0.000130	1.297515	0.439610	0.000063
 492	2.4550e+01	9.8420	1.686194	0.000113	1.129006	0.382518	0.000055
 493	2.4600e+01	9.8564	1.716338	0.000125	1.246962	0.422482	0.000060
 494	2.4650e+01	9.8805	1.746889	0.000126	1.263813	0.428191	0.000061
 495	2.4700e+01	9.8773	1.775403	-0.000118	-1.179559	-0.399645	0.000057
 496	2.4750e+01	9.9446	1.803102	0.000115	1.145857	0.388227	0.000055
 497	2.4800e+01	9.9543	1.832838	0.000123	1.230111	0.416773	0.000059
 498	2.4850e+01	9.9703	1.860944	0.000116	1.162708	0.393936	0.000056
 499	2.4900e+01	9.9655	1.889051	-0.000116	-1.162708	-0.393936	0.000056
 500	2.4950e+01	9.9799	1.918380	0.000121	1.213261	0.411064	0.000059
 501	2.5000e+01	10.0152	1.942820	0.000101	1.011050	0.342553	0.000049
 502	2.5050e+01	10.0441	1.977444	0.000143	1.432321	0.485284	0.000069
 503	2.5100e+01	10.0473	2.001885	0.000101	1.011050	0.342553	0.000049
 504	2.5150e+01	10.0922	2.032436	0.000126	1.263813	0.428191	0.000061
 505	2.5200e+01	10.1035	2.061764	0.000121	1.213261	0.411064	0.000059
 506	2.5250e+01	10.1420	2.089056	0.000113	1.129006	0.382518	0.000055
 507	2.5300e+01	10.1355	2.116348	-0.000113	-1.129006	-0.382518	0.000055
 508	2.5350e+01	10.1500	2.150158	0.000140	1.398620	0.473865	0.000068
 509	2.5400e+01	10.1773	2.179079	0.000120	1.196410	0.405355	0.000058
 510	2.5450e+01	10.1885	2.209630	0.000126	1.263813	0.428191	0.000061
 511	2.5500e+01	10.2254	2.232441	0.000094	0.943647	0.319716	0.000046
 512	2.5550e+01	10.2302	2.262177	0.000123	1.230111	0.416773	0.000059
 513	2.5600e+01	10.2591	2.294357	0.000133	1.331216	0.451028	0.000064
 514	2.5650e+01	10.2799	2.324908	0.000126	1.263813	0.428191	0.000061
 515	2.5700e+01	10.2863	2.354236	0.000121	1.213261	0.411064	0.000059
 516	2.5750e+01	10.3409	2.382750	0.000118	1.179559	0.399645	0.000057
 517	2.5800e+01	10.3313	2.409635	-0.000111	-1.112155	-0.376808	0.000054
 518	2.5850e+01	10.3794	2.441408	0.000131	1.314366	0.445319	0.000064
 519	2.5900e+01	10.3666	2.466663	-0.000104	-1.044752	-0.353972	0.000051
 520	2.5950e+01	10.3906	2.499250	0.000135	1.348067	0.456738	0.000065
 521	2.6000e+01	10.4227	2.528986	0.000123	1.230111	0.416773	0.000059
 522	2.6050e+01	10.4484	2.555056	0.000108	1.078454	0.365390	0.000052
 523	2.6100e+01	10.4756	2.582348	0.000113	1.129006	0.382518	0.000055
 524	2.6150e+01	10.4788	2.610862	0.000118	1.179559	0.399645	0.000057
 525	2.6200e+01	10.5029	2.641005	0.000125	1.246962	0.422482	0.000060
 526	2.6250e+01	10.5510	2.676037	0.000145	1.449172	0.490993	0.000070
 527	2.6300e+01	10.5462	2.698848	-0.000094	-0.943647	-0.319716	0.000046
 528	2.6350e+01	10.5478	2.731435	0.000135	1.348067	0.456738	0.000065
 529	2.6400e+01	10.5639	2.761986	0.000126	1.263813	0.428191	0.000061
 530	2.6450e+01	10.5879	2.790093	0.000116	1.162708	0.393936	0.000056
 531	2.6500e+01	10.6136	2.820643	0.000126	1.263813	0.428191	0.000061
 532	2.6550e+01	10.6296	2.847528	0.000111	1.112155	0.376808	0.000054
 533	2.6600e+01	10.6393	2.878893	0.000130	1.297515	0.439610	0.000063
 534	2.6650e+01	10.7131	2.904556	0.000106	1.061603	0.359681	0.000051
 535	2.6700e+01	10.6826	2.936736	-0.000133	-1.331216	-0.451028	0.000064
 536	2.6750e+01	10.7435	2.970138	0.000138	1.381769	0.468156	0.000067
 537	2.6800e+01	10.7580	2.998652	0.000118	1.179559	0.399645	0.000057
 538	2.6850e+01	10.7355	3.021463	-0.000094	-0.943647	-0.319716	0.000046
 539	2.6900e+01	10.7692	3.054865	0.000138	1.381769	0.468156	0.000067
 540	2.6950e+01	10.8189	3.082157	0.000113	1.129006	0.382518	0.000055
 541	2.7000e+01	10.8173	3.110264	-0.000116	-1.162708	-0.393936	0.000056
 542	2.7050e+01	10.8526	3.141629	0.000130	1.297515	0.439610	0.000063
 543	2.7100e+01	10.8639	3.171365	0.000123	1.230111	0.416773	0.000059
 544	2.7150e+01	10.8831	3.200694	0.000121	1.213261	0.411064	0.000059
 545	2.7200e+01	10.9008	3.225542	0.000103	1.027901	0.348262	0.000050
 546	2.7250e+01	10.9328	3.254056	0.000118	1.179559	0.399645	0.000057
 547	2.7300e+01	10.9537	3.286643	0.000135	1.348067	0.456738	0.000065
 548	2.7350e+01	10.9441	3.314750	-0.000116	-1.162708	-0.393936	0.000056
 549	2.7400e+01	10.9649	3.344486	0.000123	1.230111	0.416773	0.000059
 550	2.7450e+01	11.0243	3.374222	0.000123	1.230111	0.416773	0.000059
 551	2.7500e+01	11.0259	3.403143	0.000120	1.196410	0.405355	0.000058
 552	2.7550e+01	11.0500	3.435731	0.000135	1.348067	0.456738	0.000065
 553	2.7600e+01	11.0516	3.460986	0.000104	1.044752	0.353972	0.000051
 554	2.7650e+01	11.0580	3.489907	0.000120	1.196410	0.405355	0.000058
 555	2.7700e+01	11.0612	3.519236	0.000121	1.213261	0.411064	0.000059
 556	2.7750e+01	11.1189	3.547343	0.000116	1.162708	0.393936	0.000056
 557	2.7800e+01	11.1286	3.577893	0.000126	1.263813	0.428191	0.000061
 558	2.7850e+01	11.1639	3.605185	0.000113	1.129006	0.382518	0.000055
 559	2.7900e+01	11.1542	3.637773	-0.000135	-1.348067	-0.456738	0.000065
 560	2.7950e+01	11.2040	3.664657	0.000111	1.112155	0.376808	0.000054
 561	2.8000e+01	11.2120	3.695615	0.000128	1.280664	0.433901	0.000062
 562	2.8050e+01	11.2296	3.725351	0.000123	1.230111	0.416773	0.000059
 563	2.8100e+01	11.2312	3.756717	0.000130	1.297515	0.439610	0.000063
 564	2.8150e+01	11.2890	3.779121	0.000093	0.926796	0.314007	0.000045
 565	2.8200e+01	11.2794	3.810486	-0.000130	-1.297515	-0.439610	0.000063
 566	2.8250e+01	11.3243	3.843073	0.000135	1.348067	0.456738	0.000065
 567	2.8300e+01	11.3387	3.868329	0.000104	1.044752	0.353972	0.000051
 568	2.8350e+01	11.3387	3.900509	-0.000133	-1.331216	-0.451028	0.000064
 569	2.8400e+01	11.3756	3.925356	0.000103	1.027901	0.348262	0.000050
 570	2.8450e+01	11.4093	3.954278	0.000120	1.196410	0.405355	0.000058
 571	2.8500e+01	11.4029	3.982384	-0.000116	-1.162708	-0.393936	0.000056
 572	2.8550e+01	11.4350	4.014157	0.000131	1.314366	0.445319	0.000064
 573	2.8600e+01	11.4542	4.039412	0.000104	1.044752	0.353972	0.000051
 574	2.8650e+01	11.4703	4.067519	0.000116	1.162708	0.393936	0.000056
 575	2.8700e+01	11.5023	4.094404	0.000111	1.112155	0.376808	0.000054
 576	2.8750e+01	11.5441	4.120474	0.000108	1.078454	0.365390	0.000052
 577	2.8800e+01	11.5681	4.148580	0.000116	1.162708	0.393936	0.000056
 578	2.8850e+01	11.5505	4.179946	-0.000130	-1.297515	-0.439610	0.000063
 579	2.8900e+01	11.5794	4.207238	0.000113	1.129006	0.382518	0.000055
 580	2.8950e+01	11.5665	4.228419	-0.000088	-0.876244	-0.296879	0.000042
 581	2.9000e+01	11.5906	4.263451	0.000145	1.449172	0.490993	0.000070
 582	2.9050e+01	11.6146	4.287484	0.000099	0.994200	0.336844	0.000048
 583	2.9100e+01	11.6580	4.320479	0.000136	1.364918	0.462447	0.000066
 584	2.9150e+01	11.6884	4.345327	0.000103	1.027901	0.348262	0.000050
 585	2.9200e+01	11.7430	4.373841	0.000118	1.179559	0.399645	0.000057
 586	2.9250e+01	11.7077	4.399503	-0.000106	-1.061603	-0.359681	0.000051
