»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:8:44
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9665	4.987975	-0.001000	-9.999153	-3.387805	-0.080099
 275	1.3700e-01	10.9970	4.951566	-0.000091	-0.909014	-0.307982	-0.007282
 276	1.3750e-01	11.0419	5.570512	0.001545	15.453236	5.235698	0.123789
 277	1.3800e-01	11.0580	5.388469	-0.000455	-4.545070	-1.539911	-0.036409
 278	1.3850e-01	11.1318	5.461287	0.000182	1.818028	0.615965	0.014563
 279	1.3900e-01	11.1462	5.971007	0.001273	12.726195	4.311752	0.101944
 280	1.3950e-01	11.1911	5.788964	-0.000455	-4.545070	-1.539911	-0.036409
 281	1.4000e-01	11.2296	5.788964	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2681	5.497695	-0.000727	-7.272111	-2.463858	-0.058254
 283	1.4100e-01	11.3066	5.534104	0.000091	0.909014	0.307982	0.007282
 284	1.4150e-01	11.3339	5.971007	0.001091	10.908167	3.695787	0.087381
 285	1.4200e-01	11.3949	6.007415	0.000091	0.909014	0.307982	0.007282
 286	1.4250e-01	11.4414	6.262275	0.000636	6.363097	2.155876	0.050972
 287	1.4300e-01	11.4671	6.298684	0.000091	0.909014	0.307982	0.007282
 288	1.4350e-01	11.5248	6.407910	0.000273	2.727042	0.923947	0.021845
 289	1.4400e-01	11.5649	6.080232	-0.000818	-8.181125	-2.771840	-0.065535
 290	1.4450e-01	11.6002	6.699178	0.001545	15.453236	5.235698	0.123789
 291	1.4500e-01	11.6243	6.407910	-0.000727	-7.272111	-2.463858	-0.058254
 292	1.4550e-01	11.6612	6.553544	0.000364	3.636056	1.231929	0.029127
 293	1.4600e-01	11.6933	6.808404	0.000636	6.363097	2.155876	0.050972
 294	1.4650e-01	11.7510	6.881221	0.000182	1.818028	0.615965	0.014563
 295	1.4700e-01	11.8007	6.589952	-0.000727	-7.272111	-2.463858	-0.058254
 296	1.4750e-01	11.8200	6.771995	0.000455	4.545070	1.539911	0.036409
 297	1.4800e-01	11.8617	7.172490	0.001000	9.999153	3.387805	0.080099
 298	1.4850e-01	11.9307	7.172490	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9580	7.063264	-0.000273	-2.727042	-0.923947	-0.021845
 300	1.4950e-01	12.0077	7.354533	0.000727	7.272111	2.463858	0.058254
 301	1.5000e-01	12.0430	6.844812	-0.001273	-12.726195	-4.311752	-0.101944
 302	1.5050e-01	12.0959	7.609393	0.001909	19.089292	6.467627	0.152916
 303	1.5100e-01	12.1184	7.609393	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1360	7.682210	0.000182	1.818028	0.615965	0.014563
 305	1.5200e-01	12.1906	7.500167	-0.000455	-4.545070	-1.539911	-0.036409
 306	1.5250e-01	12.2259	7.718618	0.000545	5.454083	1.847894	0.043690
 307	1.5300e-01	12.2628	8.155521	0.001091	10.908167	3.695787	0.087381
 308	1.5350e-01	12.3077	8.046296	-0.000273	-2.727042	-0.923947	-0.021845
 309	1.5400e-01	12.3510	7.864253	-0.000455	-4.545070	-1.539911	-0.036409
 310	1.5450e-01	12.4103	8.119113	0.000636	6.363097	2.155876	0.050972
 311	1.5500e-01	12.4296	8.264747	0.000364	3.636056	1.231929	0.029127
 312	1.5550e-01	12.4745	8.446790	0.000455	4.545070	1.539911	0.036409
 313	1.5600e-01	12.5066	8.301156	-0.000364	-3.636056	-1.231929	-0.029127
 314	1.5650e-01	12.5339	8.082704	-0.000545	-5.454083	-1.847894	-0.043690
 315	1.5700e-01	12.5788	8.592424	0.001273	12.726195	4.311752	0.101944
 316	1.5750e-01	12.6285	8.519607	-0.000182	-1.818028	-0.615965	-0.014563
 317	1.5800e-01	12.6494	8.665241	0.000364	3.636056	1.231929	0.029127
 318	1.5850e-01	12.7135	8.738058	0.000182	1.818028	0.615965	0.014563
 319	1.5900e-01	12.7537	8.628833	-0.000273	-2.727042	-0.923947	-0.021845
 320	1.5950e-01	12.7857	8.628833	0.000000	0.000000	0.000000	0.000000
 321	1.6000e-01	12.8226	9.174961	0.001364	13.635209	4.619734	0.109226
 322	1.6050e-01	12.8643	9.065736	-0.000273	-2.727042	-0.923947	-0.021845
 323	1.6100e-01	12.9125	8.738058	-0.000818	-8.181125	-2.771840	-0.065535
 324	1.6150e-01	12.9462	8.956510	0.000545	5.454083	1.847894	0.043690
 325	1.6200e-01	13.0103	9.029327	0.000182	1.818028	0.615965	0.014563
 326	1.6250e-01	13.0264	9.284187	0.000636	6.363097	2.155876	0.050972
 327	1.6300e-01	13.0905	9.247779	-0.000091	-0.909014	-0.307982	-0.007282
 328	1.6350e-01	13.1082	9.429821	0.000455	4.545070	1.539911	0.036409
 329	1.6400e-01	13.1547	9.284187	-0.000364	-3.636056	-1.231929	-0.029127
 330	1.6450e-01	13.1788	9.575456	0.000727	7.272111	2.463858	0.058254
 331	1.6500e-01	13.2445	9.575456	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2526	10.012359	0.001091	10.908167	3.695787	0.087381
 333	1.6600e-01	13.3007	10.085176	0.000182	1.818028	0.615965	0.014563
 334	1.6650e-01	13.3424	10.048767	-0.000091	-0.909014	-0.307982	-0.007282
 335	1.6700e-01	13.4018	9.793907	-0.000636	-6.363097	-2.155876	-0.050972
 336	1.6750e-01	13.4387	10.157993	0.000909	9.090139	3.079823	0.072817
 337	1.6800e-01	13.4740	10.012359	-0.000364	-3.636056	-1.231929	-0.029127
 338	1.6850e-01	13.5141	10.085176	0.000182	1.818028	0.615965	0.014563
 339	1.6900e-01	13.5237	10.303627	0.000545	5.454083	1.847894	0.043690
 340	1.6950e-01	13.5975	10.522079	0.000545	5.454083	1.847894	0.043690
 341	1.7000e-01	13.6392	10.704122	0.000455	4.545070	1.539911	0.036409
 342	1.7050e-01	13.6600	10.157993	-0.001364	-13.635209	-4.619734	-0.109226
 343	1.7100e-01	13.7050	10.667713	0.001273	12.726195	4.311752	0.101944
 344	1.7150e-01	13.7467	10.558487	-0.000273	-2.727042	-0.923947	-0.021845
 345	1.7200e-01	13.7836	10.740530	0.000455	4.545070	1.539911	0.036409
 346	1.7250e-01	13.8205	10.740530	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8750	10.995390	0.000636	6.363097	2.155876	0.050972
 348	1.7350e-01	13.9135	10.631304	-0.000909	-9.090139	-3.079823	-0.072817
 349	1.7400e-01	13.9632	10.995390	0.000909	9.090139	3.079823	0.072817
 350	1.7450e-01	13.9713	10.995390	0.000000	0.000000	0.000000	0.000000
 351	1.7500e-01	14.0354	11.614336	0.001545	15.453236	5.235698	0.123789
 352	1.7550e-01	14.0627	11.177433	-0.001091	-10.908167	-3.695787	-0.087381
 353	1.7600e-01	14.0980	11.468702	0.000727	7.272111	2.463858	0.058254
 354	1.7650e-01	14.1461	11.869196	0.001000	9.999153	3.387805	0.080099
 355	1.7700e-01	14.1894	11.177433	-0.001727	-17.271264	-5.851663	-0.138353
 356	1.7750e-01	14.2215	11.723562	0.001364	13.635209	4.619734	0.109226
 357	1.7800e-01	14.2536	11.687153	-0.000091	-0.909014	-0.307982	-0.007282
 358	1.7850e-01	14.2937	11.614336	-0.000182	-1.818028	-0.615965	-0.014563
 359	1.7900e-01	14.3467	11.505110	-0.000273	-2.727042	-0.923947	-0.021845
 360	1.7950e-01	14.3932	11.796379	0.000727	7.272111	2.463858	0.058254
 361	1.8000e-01	14.4285	12.269690	0.001182	11.817181	4.003769	0.094662
 362	1.8050e-01	14.4606	11.577927	-0.001727	-17.271264	-5.851663	-0.138353
 363	1.8100e-01	14.4926	12.160465	0.001454	14.544223	4.927716	0.116507
 364	1.8150e-01	14.5408	12.342508	0.000455	4.545070	1.539911	0.036409
 365	1.8200e-01	14.5729	12.306099	-0.000091	-0.909014	-0.307982	-0.007282
 366	1.8250e-01	14.6178	12.633776	0.000818	8.181125	2.771840	0.065535
 367	1.8300e-01	14.6723	12.014830	-0.001545	-15.453236	-5.235698	-0.123789
 368	1.8350e-01	14.7172	12.378916	0.000909	9.090139	3.079823	0.072817
 369	1.8400e-01	14.7477	12.524550	0.000364	3.636056	1.231929	0.029127
 370	1.8450e-01	14.7926	12.779411	0.000636	6.363097	2.155876	0.050972
 371	1.8500e-01	14.8167	12.779411	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8728	12.925045	0.000364	3.636056	1.231929	0.029127
 373	1.8600e-01	14.9049	12.961453	0.000091	0.909014	0.307982	0.007282
 374	1.8650e-01	14.9531	12.852228	-0.000273	-2.727042	-0.923947	-0.021845
 375	1.8700e-01	14.9707	12.961453	0.000273	2.727042	0.923947	0.021845
 376	1.8750e-01	15.0429	12.925045	-0.000091	-0.909014	-0.307982	-0.007282
 377	1.8800e-01	15.0766	13.034271	0.000273	2.727042	0.923947	0.021845
 378	1.8850e-01	15.0958	13.289131	0.000636	6.363097	2.155876	0.050972
 379	1.8900e-01	15.1552	13.361948	0.000182	1.818028	0.615965	0.014563
 380	1.8950e-01	15.1825	13.653216	0.000727	7.272111	2.463858	0.058254
 381	1.9000e-01	15.2306	13.507582	-0.000364	-3.636056	-1.231929	-0.029127
 382	1.9050e-01	15.2563	14.017302	0.001273	12.726195	4.311752	0.101944
 383	1.9100e-01	15.2932	13.689625	-0.000818	-8.181125	-2.771840	-0.065535
 384	1.9150e-01	15.3349	13.507582	-0.000455	-4.545070	-1.539911	-0.036409
 385	1.9200e-01	15.3798	13.616808	0.000273	2.727042	0.923947	0.021845
 386	1.9250e-01	15.4359	13.835259	0.000545	5.454083	1.847894	0.043690
 387	1.9300e-01	15.4616	13.543991	-0.000727	-7.272111	-2.463858	-0.058254
 388	1.9350e-01	15.5033	13.871668	0.000818	8.181125	2.771840	0.065535
 389	1.9400e-01	15.5450	14.090119	0.000545	5.454083	1.847894	0.043690
 390	1.9450e-01	15.5803	14.235754	0.000364	3.636056	1.231929	0.029127
 391	1.9500e-01	15.6397	14.053711	-0.000455	-4.545070	-1.539911	-0.036409
 392	1.9550e-01	15.6637	14.381388	0.000818	8.181125	2.771840	0.065535
 393	1.9600e-01	15.7183	14.381388	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7536	14.709065	0.000818	8.181125	2.771840	0.065535
 395	1.9700e-01	15.7744	14.417796	-0.000727	-7.272111	-2.463858	-0.058254
 396	1.9750e-01	15.8290	14.563431	0.000364	3.636056	1.231929	0.029127
 397	1.9800e-01	15.8627	14.417796	-0.000364	-3.636056	-1.231929	-0.029127
 398	1.9850e-01	15.9092	15.073151	0.001636	16.362250	5.543681	0.131071
 399	1.9900e-01	15.9653	14.454205	-0.001545	-15.453236	-5.235698	-0.123789
 400	1.9950e-01	15.9878	14.963925	0.001273	12.726195	4.311752	0.101944
 401	2.0000e-01	16.0167	14.636248	-0.000818	-8.181125	-2.771840	-0.065535
 402	2.0050e-01	16.0648	14.818291	0.000455	4.545070	1.539911	0.036409
 403	2.0100e-01	16.1049	14.963925	0.000364	3.636056	1.231929	0.029127
 404	2.0150e-01	16.1498	15.145968	0.000455	4.545070	1.539911	0.036409
 405	2.0200e-01	16.1787	15.073151	-0.000182	-1.818028	-0.615965	-0.014563
 406	2.0250e-01	16.2316	15.036742	-0.000091	-0.909014	-0.307982	-0.007282
 407	2.0300e-01	16.2669	15.291602	0.000636	6.363097	2.155876	0.050972
 408	2.0350e-01	16.3183	15.328011	0.000091	0.909014	0.307982	0.007282
 409	2.0400e-01	16.3552	15.546462	0.000545	5.454083	1.847894	0.043690
 410	2.0450e-01	16.3712	15.400828	-0.000364	-3.636056	-1.231929	-0.029127
 411	2.0500e-01	16.4177	15.619280	0.000545	5.454083	1.847894	0.043690
 412	2.0550e-01	16.4771	15.801322	0.000455	4.545070	1.539911	0.036409
 413	2.0600e-01	16.5076	15.910548	0.000273	2.727042	0.923947	0.021845
 414	2.0650e-01	16.5653	15.837731	-0.000182	-1.818028	-0.615965	-0.014563
 415	2.0700e-01	16.5749	15.764914	-0.000182	-1.818028	-0.615965	-0.014563
 416	2.0750e-01	16.6471	15.983365	0.000545	5.454083	1.847894	0.043690
 417	2.0800e-01	16.6712	16.165408	0.000455	4.545070	1.539911	0.036409
 418	2.0850e-01	16.7193	16.129000	-0.000091	-0.909014	-0.307982	-0.007282
 419	2.0900e-01	16.7530	16.311042	0.000455	4.545070	1.539911	0.036409
 420	2.0950e-01	16.7739	16.420268	0.000273	2.727042	0.923947	0.021845
 421	2.1000e-01	16.8477	16.347451	-0.000182	-1.818028	-0.615965	-0.014563
 422	2.1050e-01	16.8589	15.837731	-0.001273	-12.726195	-4.311752	-0.101944
 423	2.1100e-01	16.9022	16.311042	0.001182	11.817181	4.003769	0.094662
 424	2.1150e-01	16.9583	16.383860	0.000182	1.818028	0.615965	0.014563
 425	2.1200e-01	16.9985	16.857171	0.001182	11.817181	4.003769	0.094662
 426	2.1250e-01	17.0241	16.675128	-0.000455	-4.545070	-1.539911	-0.036409
 427	2.1300e-01	17.0835	16.929988	0.000636	6.363097	2.155876	0.050972
 428	2.1350e-01	17.1075	16.602311	-0.000818	-8.181125	-2.771840	-0.065535
 429	2.1400e-01	17.1605	17.075623	0.001182	11.817181	4.003769	0.094662
 430	2.1450e-01	17.2006	16.638720	-0.001091	-10.908167	-3.695787	-0.087381
 431	2.1500e-01	17.2246	16.929988	0.000727	7.272111	2.463858	0.058254
 432	2.1550e-01	17.2904	17.002805	0.000182	1.818028	0.615965	0.014563
 433	2.1600e-01	17.3081	17.330483	0.000818	8.181125	2.771840	0.065535
 434	2.1650e-01	17.3418	17.184848	-0.000364	-3.636056	-1.231929	-0.029127
 435	2.1700e-01	17.3754	17.512526	0.000818	8.181125	2.771840	0.065535
 436	2.1750e-01	17.4172	16.929988	-0.001454	-14.544223	-4.927716	-0.116507
 437	2.1800e-01	17.4621	17.221257	0.000727	7.272111	2.463858	0.058254
 438	2.1850e-01	17.5054	17.803794	0.001454	14.544223	4.927716	0.116507
 439	2.1900e-01	17.5391	17.840203	0.000091	0.909014	0.307982	0.007282
 440	2.1950e-01	17.5744	17.585343	-0.000636	-6.363097	-2.155876	-0.050972
 441	2.2000e-01	17.6209	18.022246	0.001091	10.908167	3.695787	0.087381
 442	2.2050e-01	17.6706	17.548934	-0.001182	-11.817181	-4.003769	-0.094662
 443	2.2100e-01	17.7155	17.876611	0.000818	8.181125	2.771840	0.065535
 444	2.2150e-01	17.7428	17.913020	0.000091	0.909014	0.307982	0.007282
 445	2.2200e-01	17.7942	18.349923	0.001091	10.908167	3.695787	0.087381
 446	2.2250e-01	17.8230	18.022246	-0.000818	-8.181125	-2.771840	-0.065535
 447	2.2300e-01	17.8663	18.058654	0.000091	0.909014	0.307982	0.007282
 448	2.2350e-01	17.9129	18.386331	0.000818	8.181125	2.771840	0.065535
 449	2.2400e-01	17.9658	18.058654	-0.000818	-8.181125	-2.771840	-0.065535
 450	2.2450e-01	17.9818	18.095063	0.000091	0.909014	0.307982	0.007282
 451	2.2500e-01	18.0332	18.459149	0.000909	9.090139	3.079823	0.072817
 452	2.2550e-01	18.0653	18.313514	-0.000364	-3.636056	-1.231929	-0.029127
 453	2.2600e-01	18.1134	18.422740	0.000273	2.727042	0.923947	0.021845
 454	2.2650e-01	18.1342	18.714009	0.000727	7.272111	2.463858	0.058254
 455	2.2700e-01	18.1840	18.677600	-0.000091	-0.909014	-0.307982	-0.007282
 456	2.2750e-01	18.2369	18.750417	0.000182	1.818028	0.615965	0.014563
 457	2.2800e-01	18.2578	18.641191	-0.000273	-2.727042	-0.923947	-0.021845
 458	2.2850e-01	18.2915	18.349923	-0.000727	-7.272111	-2.463858	-0.058254
 459	2.2900e-01	18.3476	18.823234	0.001182	11.817181	4.003769	0.094662
 460	2.2950e-01	18.3861	18.750417	-0.000182	-1.818028	-0.615965	-0.014563
 461	2.3000e-01	18.4310	19.332954	0.001454	14.544223	4.927716	0.116507
 462	2.3050e-01	18.4647	19.150911	-0.000455	-4.545070	-1.539911	-0.036409
 463	2.3100e-01	18.5064	19.041686	-0.000273	-2.727042	-0.923947	-0.021845
 464	2.3150e-01	18.5449	19.442180	0.001000	9.999153	3.387805	0.080099
 465	2.3200e-01	18.5786	19.551406	0.000273	2.727042	0.923947	0.021845
 466	2.3250e-01	18.6059	19.114503	-0.001091	-10.908167	-3.695787	-0.087381
 467	2.3300e-01	18.6556	19.660632	0.001364	13.635209	4.619734	0.109226
 468	2.3350e-01	18.7182	19.587814	-0.000182	-1.818028	-0.615965	-0.014563
 469	2.3400e-01	18.7374	19.842674	0.000636	6.363097	2.155876	0.050972
 470	2.3450e-01	18.7743	19.915492	0.000182	1.818028	0.615965	0.014563
 471	2.3500e-01	18.8401	19.478589	-0.001091	-10.908167	-3.695787	-0.087381
 472	2.3550e-01	18.8786	19.879083	0.001000	9.999153	3.387805	0.080099
 473	2.3600e-01	18.9107	19.478589	-0.001000	-9.999153	-3.387805	-0.080099
 474	2.3650e-01	18.9540	20.170352	0.001727	17.271264	5.851663	0.138353
 475	2.3700e-01	19.0070	19.769857	-0.001000	-9.999153	-3.387805	-0.080099
 476	2.3750e-01	19.0326	20.170352	0.001000	9.999153	3.387805	0.080099
 477	2.3800e-01	19.0727	19.988309	-0.000455	-4.545070	-1.539911	-0.036409
 478	2.3850e-01	19.1064	19.806266	-0.000455	-4.545070	-1.539911	-0.036409
 479	2.3900e-01	19.1433	20.170352	0.000909	9.090139	3.079823	0.072817
 480	2.3950e-01	19.1979	20.534437	0.000909	9.090139	3.079823	0.072817
 481	2.4000e-01	19.2171	20.934932	0.001000	9.999153	3.387805	0.080099
 482	2.4050e-01	19.2781	20.570846	-0.000909	-9.090139	-3.079823	-0.072817
 483	2.4100e-01	19.3422	20.680072	0.000273	2.727042	0.923947	0.021845
 484	2.4150e-01	19.3358	20.388803	0.000727	7.272111	2.463858	-0.058254
 485	2.4200e-01	19.3904	20.934932	0.001364	13.635209	4.619734	0.109226
 486	2.4250e-01	19.4176	20.607255	-0.000818	-8.181125	-2.771840	-0.065535
 487	2.4300e-01	19.4994	20.971340	0.000909	9.090139	3.079823	0.072817
 488	2.4350e-01	19.5171	21.007749	0.000091	0.909014	0.307982	0.007282
 489	2.4400e-01	19.5380	21.189792	0.000455	4.545070	1.539911	0.036409
 490	2.4450e-01	19.5781	20.934932	-0.000636	-6.363097	-2.155876	-0.050972
 491	2.4500e-01	19.6230	21.189792	0.000636	6.363097	2.155876	0.050972
 492	2.4550e-01	19.6695	21.080566	-0.000273	-2.727042	-0.923947	-0.021845
 493	2.4600e-01	19.7032	21.226200	0.000364	3.636056	1.231929	0.029127
 494	2.4650e-01	19.7529	21.408243	0.000455	4.545070	1.539911	0.036409
 495	2.4700e-01	19.7978	21.808738	0.001000	9.999153	3.387805	0.080099
 496	2.4750e-01	19.8315	21.262609	-0.001364	-13.635209	-4.619734	-0.109226
 497	2.4800e-01	19.8508	21.845146	0.001454	14.544223	4.927716	0.116507
 498	2.4850e-01	19.9069	21.080566	-0.001909	-19.089292	-6.467627	-0.152916
 499	2.4900e-01	19.9454	21.299018	0.000545	5.454083	1.847894	0.043690
 500	2.4950e-01	20.0144	22.282049	0.002454	24.543376	8.315521	0.196606
 501	2.5000e-01	20.0288	21.299018	-0.002454	-24.543376	-8.315521	-0.196606
 502	2.5050e-01	19.9647	21.590286	-0.000727	-7.272111	-2.463858	0.058254
 503	2.5100e-01	19.9470	21.299018	0.000727	7.272111	2.463858	-0.058254
 504	2.5150e-01	19.9069	21.808738	-0.001273	-12.726195	-4.311752	0.101944
 505	2.5200e-01	19.8476	21.080566	0.001818	18.180278	6.159645	-0.145634
 506	2.5250e-01	19.8283	21.226200	-0.000364	-3.636056	-1.231929	0.029127
 507	2.5300e-01	19.7882	20.934932	0.000727	7.272111	2.463858	-0.058254
 508	2.5350e-01	19.7385	21.080566	-0.000364	-3.636056	-1.231929	0.029127
 509	2.5400e-01	19.6952	21.335426	-0.000636	-6.363097	-2.155876	0.050972
 510	2.5450e-01	19.6615	20.971340	0.000909	9.090139	3.079823	-0.072817
 511	2.5500e-01	19.6166	21.371835	-0.001000	-9.999153	-3.387805	0.080099
 512	2.5550e-01	19.5781	20.789297	0.001454	14.544223	4.927716	-0.116507
 513	2.5600e-01	19.5396	20.607255	0.000455	4.545070	1.539911	-0.036409
 514	2.5650e-01	19.4882	21.044157	-0.001091	-10.908167	-3.695787	0.087381
 515	2.5700e-01	19.4626	20.716480	0.000818	8.181125	2.771840	-0.065535
 516	2.5750e-01	19.4273	21.007749	-0.000727	-7.272111	-2.463858	0.058254
 517	2.5800e-01	19.3920	20.388803	0.001545	15.453236	5.235698	-0.123789
 518	2.5850e-01	19.3326	20.607255	-0.000545	-5.454083	-1.847894	0.043690
 519	2.5900e-01	19.3037	20.498029	0.000273	2.727042	0.923947	-0.021845
 520	2.5950e-01	19.2716	20.461620	0.000091	0.909014	0.307982	-0.007282
 521	2.6000e-01	19.2075	20.315986	0.000364	3.636056	1.231929	-0.029127
 522	2.6050e-01	19.1898	20.352395	-0.000091	-0.909014	-0.307982	0.007282
 523	2.6100e-01	19.1401	20.315986	0.000091	0.909014	0.307982	-0.007282
 524	2.6150e-01	19.1144	20.680072	-0.000909	-9.090139	-3.079823	0.072817
 525	2.6200e-01	19.0551	20.279577	0.001000	9.999153	3.387805	-0.080099
 526	2.6250e-01	19.0134	20.061126	0.000545	5.454083	1.847894	-0.043690
 527	2.6300e-01	18.9717	20.024717	0.000091	0.909014	0.307982	-0.007282
 528	2.6350e-01	18.9460	20.097534	-0.000182	-1.818028	-0.615965	0.014563
 529	2.6400e-01	18.9187	19.769857	0.000818	8.181125	2.771840	-0.065535
 530	2.6450e-01	18.8626	20.133943	-0.000909	-9.090139	-3.079823	0.072817
 531	2.6500e-01	18.8193	19.332954	0.002000	19.998306	6.775610	-0.160198
 532	2.6550e-01	18.7840	19.733449	-0.001000	-9.999153	-3.387805	0.080099
 533	2.6600e-01	18.7294	19.697040	0.000091	0.909014	0.307982	-0.007282
 534	2.6650e-01	18.6989	19.842674	-0.000364	-3.636056	-1.231929	0.029127
 535	2.6700e-01	18.6685	19.915492	-0.000182	-1.818028	-0.615965	0.014563
 536	2.6750e-01	18.6267	19.187320	0.001818	18.180278	6.159645	-0.145634
 537	2.6800e-01	18.5866	19.405772	-0.000545	-5.454083	-1.847894	0.043690
 538	2.6850e-01	18.5433	19.405772	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.5112	19.442180	-0.000091	-0.909014	-0.307982	0.007282
 540	2.6950e-01	18.4615	19.369363	0.000182	1.818028	0.615965	-0.014563
 541	2.7000e-01	18.4262	19.442180	-0.000182	-1.818028	-0.615965	0.014563
 542	2.7050e-01	18.3717	18.786826	0.001636	16.362250	5.543681	-0.131071
 543	2.7100e-01	18.3332	19.041686	-0.000636	-6.363097	-2.155876	0.050972
 544	2.7150e-01	18.2995	19.187320	-0.000364	-3.636056	-1.231929	0.029127
 545	2.7200e-01	18.2770	18.859643	0.000818	8.181125	2.771840	-0.065535
 546	2.7250e-01	18.2113	18.823234	0.000091	0.909014	0.307982	-0.007282
 547	2.7300e-01	18.1888	19.078094	-0.000636	-6.363097	-2.155876	0.050972
 548	2.7350e-01	18.1294	18.750417	0.000818	8.181125	2.771840	-0.065535
 549	2.7400e-01	18.1054	18.859643	-0.000273	-2.727042	-0.923947	0.021845
 550	2.7450e-01	18.0556	18.932460	-0.000182	-1.818028	-0.615965	0.014563
 551	2.7500e-01	18.0091	18.604783	0.000818	8.181125	2.771840	-0.065535
 552	2.7550e-01	17.9995	18.786826	-0.000455	-4.545070	-1.539911	0.036409
 553	2.7600e-01	17.9321	18.641191	0.000364	3.636056	1.231929	-0.029127
 554	2.7650e-01	17.8952	18.677600	-0.000091	-0.909014	-0.307982	0.007282
 555	2.7700e-01	17.8631	18.313514	0.000909	9.090139	3.079823	-0.072817
 556	2.7750e-01	17.8102	18.495557	-0.000455	-4.545070	-1.539911	0.036409
 557	2.7800e-01	17.7829	18.495557	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7348	18.349923	0.000364	3.636056	1.231929	-0.029127
 559	2.7900e-01	17.7043	17.985837	0.000909	9.090139	3.079823	-0.072817
 560	2.7950e-01	17.6466	18.167880	-0.000455	-4.545070	-1.539911	0.036409
 561	2.8000e-01	17.6113	18.204288	-0.000091	-0.909014	-0.307982	0.007282
 562	2.8050e-01	17.5744	17.767386	0.001091	10.908167	3.695787	-0.087381
 563	2.8100e-01	17.5391	17.767386	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.4861	17.512526	0.000636	6.363097	2.155876	-0.050972
 565	2.8200e-01	17.4428	17.876611	-0.000909	-9.090139	-3.079823	0.072817
 566	2.8250e-01	17.4348	18.095063	-0.000545	-5.454083	-1.847894	0.043690
 567	2.8300e-01	17.3867	17.512526	0.001454	14.544223	4.927716	-0.116507
 568	2.8350e-01	17.3385	17.221257	0.000727	7.272111	2.463858	-0.058254
 569	2.8400e-01	17.3097	17.330483	-0.000273	-2.727042	-0.923947	0.021845
 570	2.8450e-01	17.2503	17.257665	0.000182	1.818028	0.615965	-0.014563
 571	2.8500e-01	17.2198	17.476117	-0.000545	-5.454083	-1.847894	0.043690
 572	2.8550e-01	17.1685	16.893580	0.001454	14.544223	4.927716	-0.116507
 573	2.8600e-01	17.1332	17.658160	-0.001909	-19.089292	-6.467627	0.152916
 574	2.8650e-01	17.0931	17.221257	0.001091	10.908167	3.695787	-0.087381
 575	2.8700e-01	17.0562	17.257665	-0.000091	-0.909014	-0.307982	0.007282
 576	2.8750e-01	17.0241	17.184848	0.000182	1.818028	0.615965	-0.014563
