»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:0:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6020	-4.603175	0.000135	1.349398	0.457188	0.000061
 281	1.4000e+01	5.6212	-4.567328	0.000158	1.583294	0.536434	0.000072
 282	1.4050e+01	5.6244	-4.541258	0.000115	1.151486	0.390134	0.000052
 283	1.4100e+01	5.6565	-4.512337	0.000128	1.277430	0.432805	0.000058
 284	1.4150e+01	5.6822	-4.482601	0.000131	1.313414	0.444997	0.000059
 285	1.4200e+01	5.6838	-4.454087	0.000126	1.259438	0.426709	0.000057
 286	1.4250e+01	5.7319	-4.418648	0.000157	1.565302	0.530339	0.000071
 287	1.4300e+01	5.7383	-4.390134	0.000126	1.259438	0.426709	0.000057
 288	1.4350e+01	5.7448	-4.363250	0.000119	1.187470	0.402326	0.000054
 289	1.4400e+01	5.7672	-4.334736	0.000126	1.259438	0.426709	0.000057
 290	1.4450e+01	5.8218	-4.302963	0.000140	1.403374	0.475476	0.000064
 291	1.4500e+01	5.8153	-4.274449	-0.000126	-1.259438	-0.426709	0.000057
 292	1.4550e+01	5.8234	-4.242269	0.000142	1.421366	0.481572	0.000064
 293	1.4600e+01	5.8522	-4.214162	0.000124	1.241446	0.420613	0.000056
 294	1.4650e+01	5.8907	-4.183612	0.000135	1.349398	0.457188	0.000061
 295	1.4700e+01	5.8940	-4.155505	0.000124	1.241446	0.420613	0.000056
 296	1.4750e+01	5.9292	-4.125769	0.000131	1.313414	0.444997	0.000059
 297	1.4800e+01	5.9581	-4.094404	0.000139	1.385382	0.469380	0.000063
 298	1.4850e+01	5.9421	-4.065075	-0.000130	-1.295422	-0.438901	0.000059
 299	1.4900e+01	5.9870	-4.032895	0.000142	1.421366	0.481572	0.000064
 300	1.4950e+01	6.0095	-4.007232	0.000113	1.133494	0.384038	0.000051
 301	1.5000e+01	6.0303	-3.976274	0.000137	1.367390	0.463284	0.000062
 302	1.5050e+01	6.0191	-3.944094	-0.000142	-1.421366	-0.481572	0.000064
 303	1.5100e+01	6.0688	-3.914358	0.000131	1.313414	0.444997	0.000059
 304	1.5150e+01	6.0768	-3.885437	0.000128	1.277430	0.432805	0.000058
 305	1.5200e+01	6.0897	-3.853257	0.000142	1.421366	0.481572	0.000064
 306	1.5250e+01	6.1201	-3.825965	0.000121	1.205462	0.408422	0.000055
 307	1.5300e+01	6.1298	-3.795007	0.000137	1.367390	0.463284	0.000062
 308	1.5350e+01	6.1603	-3.768530	0.000117	1.169478	0.396230	0.000053
 309	1.5400e+01	6.1747	-3.741645	0.000119	1.187470	0.402326	0.000054
 310	1.5450e+01	6.1843	-3.709872	0.000140	1.403374	0.475476	0.000064
 311	1.5500e+01	6.2308	-3.680136	0.000131	1.313414	0.444997	0.000059
 312	1.5550e+01	6.2308	-3.651622	-0.000126	-1.259438	-0.426709	0.000057
 313	1.5600e+01	6.2822	-3.618628	0.000146	1.457350	0.493764	0.000066
 314	1.5650e+01	6.2726	-3.594594	-0.000106	-1.061526	-0.359655	0.000048
 315	1.5700e+01	6.2966	-3.562822	0.000140	1.403374	0.475476	0.000064
 316	1.5750e+01	6.3207	-3.531456	0.000139	1.385382	0.469380	0.000063
 317	1.5800e+01	6.3528	-3.502535	0.000128	1.277430	0.432805	0.000058
 318	1.5850e+01	6.3463	-3.472799	-0.000131	-1.313414	-0.444997	0.000059
 319	1.5900e+01	6.3848	-3.443470	0.000130	1.295422	0.438901	0.000059
 320	1.5950e+01	6.3977	-3.415364	0.000124	1.241446	0.420613	0.000056
 321	1.6000e+01	6.4298	-3.386035	0.000130	1.295422	0.438901	0.000059
 322	1.6050e+01	6.4282	-3.355484	-0.000135	-1.349398	-0.457188	0.000061
 323	1.6100e+01	6.4779	-3.327378	0.000124	1.241446	0.420613	0.000056
 324	1.6150e+01	6.4811	-3.299678	0.000122	1.223454	0.414518	0.000055
 325	1.6200e+01	6.4779	-3.272794	-0.000119	-1.187470	-0.402326	0.000054
 326	1.6250e+01	6.4971	-3.246316	0.000117	1.169478	0.396230	0.000053
 327	1.6300e+01	6.5405	-3.214136	0.000142	1.421366	0.481572	0.000064
 328	1.6350e+01	6.5501	-3.183993	0.000133	1.331406	0.451093	0.000060
 329	1.6400e+01	6.5998	-3.154664	0.000130	1.295422	0.438901	0.000059
 330	1.6450e+01	6.5870	-3.124928	-0.000131	-1.313414	-0.444997	0.000059
 331	1.6500e+01	6.6126	-3.096822	0.000124	1.241446	0.420613	0.000056
 332	1.6550e+01	6.6576	-3.070344	0.000117	1.169478	0.396230	0.000053
 333	1.6600e+01	6.6544	-3.040201	-0.000133	-1.331406	-0.451093	0.000060
 334	1.6650e+01	6.6913	-3.011687	0.000126	1.259438	0.426709	0.000057
 335	1.6700e+01	6.6913	-2.981951	-0.000131	-1.313414	-0.444997	0.000059
 336	1.6750e+01	6.7121	-2.951808	0.000133	1.331406	0.451093	0.000060
 337	1.6800e+01	6.7265	-2.924923	0.000119	1.187470	0.402326	0.000054
 338	1.6850e+01	6.7779	-2.896817	0.000124	1.241446	0.420613	0.000056
 339	1.6900e+01	6.7747	-2.865859	-0.000137	-1.367390	-0.463284	0.000062
 340	1.6950e+01	6.8068	-2.837752	0.000124	1.241446	0.420613	0.000056
 341	1.7000e+01	6.8164	-2.809645	0.000124	1.241446	0.420613	0.000056
 342	1.7050e+01	6.8292	-2.781131	0.000126	1.259438	0.426709	0.000057
 343	1.7100e+01	6.8677	-2.751803	0.000130	1.295422	0.438901	0.000059
 344	1.7150e+01	6.8677	-2.723289	-0.000126	-1.259438	-0.426709	0.000057
 345	1.7200e+01	6.9239	-2.695182	0.000124	1.241446	0.420613	0.000056
 346	1.7250e+01	6.9062	-2.667890	-0.000121	-1.205462	-0.408422	0.000055
 347	1.7300e+01	6.9479	-2.638969	0.000128	1.277430	0.432805	0.000058
 348	1.7350e+01	6.9624	-2.610862	0.000124	1.241446	0.420613	0.000056
 349	1.7400e+01	6.9945	-2.583163	0.000122	1.223454	0.414518	0.000055
 350	1.7450e+01	6.9752	-2.549761	-0.000148	-1.475342	-0.499859	0.000067
 351	1.7500e+01	7.0394	-2.521247	0.000126	1.259438	0.426709	0.000057
 352	1.7550e+01	7.0570	-2.495584	0.000113	1.133494	0.384038	0.000051
 353	1.7600e+01	7.0682	-2.469107	0.000117	1.169478	0.396230	0.000053
 354	1.7650e+01	7.0779	-2.439778	0.000130	1.295422	0.438901	0.000059
 355	1.7700e+01	7.0843	-2.406783	0.000146	1.457350	0.493764	0.000066
 356	1.7750e+01	7.1051	-2.376233	0.000135	1.349398	0.457188	0.000061
 357	1.7800e+01	7.1420	-2.348126	0.000124	1.241446	0.420613	0.000056
 358	1.7850e+01	7.1709	-2.322056	0.000115	1.151486	0.390134	0.000052
 359	1.7900e+01	7.1870	-2.289469	0.000144	1.439358	0.487668	0.000065
 360	1.7950e+01	7.2142	-2.260547	0.000128	1.277430	0.432805	0.000058
 361	1.8000e+01	7.2255	-2.228367	0.000142	1.421366	0.481572	0.000064
 362	1.8050e+01	7.2335	-2.202705	0.000113	1.133494	0.384038	0.000051
 363	1.8100e+01	7.2351	-2.173784	0.000128	1.277430	0.432805	0.000058
 364	1.8150e+01	7.2768	-2.142825	0.000137	1.367390	0.463284	0.000062
 365	1.8200e+01	7.3265	-2.110645	0.000142	1.421366	0.481572	0.000064
 366	1.8250e+01	7.3217	-2.078873	-0.000140	-1.403374	-0.475476	0.000064
 367	1.8300e+01	7.3426	-2.049544	0.000130	1.295422	0.438901	0.000059
 368	1.8350e+01	7.3570	-2.020215	0.000130	1.295422	0.438901	0.000059
 369	1.8400e+01	7.3714	-1.994145	0.000115	1.151486	0.390134	0.000052
 370	1.8450e+01	7.3939	-1.967668	0.000117	1.169478	0.396230	0.000053
 371	1.8500e+01	7.4501	-1.936710	0.000137	1.367390	0.463284	0.000062
 372	1.8550e+01	7.4452	-1.906159	-0.000135	-1.349398	-0.457188	0.000061
 373	1.8600e+01	7.4485	-1.874387	0.000140	1.403374	0.475476	0.000064
 374	1.8650e+01	7.4789	-1.847502	0.000119	1.187470	0.402326	0.000054
 375	1.8700e+01	7.4821	-1.822247	0.000112	1.115502	0.377942	0.000051
 376	1.8750e+01	7.5046	-1.794548	0.000122	1.223454	0.414518	0.000055
 377	1.8800e+01	7.5479	-1.761553	0.000146	1.457350	0.493764	0.000066
 378	1.8850e+01	7.5351	-1.731410	-0.000133	-1.331406	-0.451093	0.000060
 379	1.8900e+01	7.5864	-1.705747	0.000113	1.133494	0.384038	0.000051
 380	1.8950e+01	7.6025	-1.680492	0.000112	1.115502	0.377942	0.000051
 381	1.9000e+01	7.6153	-1.650348	0.000133	1.331406	0.451093	0.000060
 382	1.9050e+01	7.6714	-1.618168	0.000142	1.421366	0.481572	0.000064
 383	1.9100e+01	7.6586	-1.585581	-0.000144	-1.439358	-0.487668	0.000065
 384	1.9150e+01	7.6730	-1.559918	0.000113	1.133494	0.384038	0.000051
 385	1.9200e+01	7.7019	-1.526516	0.000148	1.475342	0.499859	0.000067
 386	1.9250e+01	7.7228	-1.501261	0.000112	1.115502	0.377942	0.000051
 387	1.9300e+01	7.7517	-1.471932	0.000130	1.295422	0.438901	0.000059
 388	1.9350e+01	7.7837	-1.446677	0.000112	1.115502	0.377942	0.000051
 389	1.9400e+01	7.7773	-1.414904	-0.000140	-1.403374	-0.475476	0.000064
 390	1.9450e+01	7.7902	-1.387205	0.000122	1.223454	0.414518	0.000055
 391	1.9500e+01	7.8190	-1.356654	0.000135	1.349398	0.457188	0.000061
 392	1.9550e+01	7.8367	-1.328955	0.000122	1.223454	0.414518	0.000055
 393	1.9600e+01	7.8623	-1.299626	0.000130	1.295422	0.438901	0.000059
 394	1.9650e+01	7.8752	-1.271520	0.000124	1.241446	0.420613	0.000056
 395	1.9700e+01	7.8992	-1.247894	0.000104	1.043534	0.353559	0.000047
 396	1.9750e+01	7.9121	-1.216936	0.000137	1.367390	0.463284	0.000062
 397	1.9800e+01	7.9410	-1.191681	0.000112	1.115502	0.377942	0.000051
 398	1.9850e+01	7.9393	-1.164389	-0.000121	-1.205462	-0.408422	0.000055
 399	1.9900e+01	7.9746	-1.137097	0.000121	1.205462	0.408422	0.000055
 400	1.9950e+01	8.0244	-1.110619	0.000117	1.169478	0.396230	0.000053
 401	2.0000e+01	8.0131	-1.081698	-0.000128	-1.277430	-0.432805	0.000058
 402	2.0050e+01	8.0404	-1.059294	0.000099	0.989559	0.335272	0.000045
 403	2.0100e+01	8.0420	-1.027522	0.000140	1.403374	0.475476	0.000064
 404	2.0150e+01	8.0885	-0.996971	0.000135	1.349398	0.457188	0.000061
 405	2.0200e+01	8.0934	-0.968457	0.000126	1.259438	0.426709	0.000057
 406	2.0250e+01	8.0966	-0.948090	0.000090	0.899599	0.304792	0.000041
 407	2.0300e+01	8.1270	-0.919168	0.000128	1.277430	0.432805	0.000058
 408	2.0350e+01	8.1639	-0.894321	0.000110	1.097510	0.371847	0.000050
 409	2.0400e+01	8.1928	-0.871509	0.000101	1.007551	0.341367	0.000046
 410	2.0450e+01	8.1976	-0.839329	0.000142	1.421366	0.481572	0.000064
 411	2.0500e+01	8.2281	-0.814481	0.000110	1.097510	0.371847	0.000050
 412	2.0550e+01	8.2490	-0.790041	0.000108	1.079518	0.365751	0.000049
 413	2.0600e+01	8.2634	-0.765193	0.000110	1.097510	0.371847	0.000050
 414	2.0650e+01	8.2730	-0.741160	0.000106	1.061526	0.359655	0.000048
 415	2.0700e+01	8.2810	-0.710609	0.000135	1.349398	0.457188	0.000061
 416	2.0750e+01	8.3196	-0.687798	0.000101	1.007551	0.341367	0.000046
 417	2.0800e+01	8.3548	-0.657655	0.000133	1.331406	0.451093	0.000060
 418	2.0850e+01	8.3869	-0.630770	0.000119	1.187470	0.402326	0.000054
 419	2.0900e+01	8.4014	-0.602663	0.000124	1.241446	0.420613	0.000056
 420	2.0950e+01	8.4030	-0.576593	0.000115	1.151486	0.390134	0.000052
 421	2.1000e+01	8.4415	-0.552153	0.000108	1.079518	0.365751	0.000049
 422	2.1050e+01	8.4318	-0.530564	-0.000095	-0.953575	-0.323080	0.000043
 423	2.1100e+01	8.4623	-0.498791	0.000140	1.403374	0.475476	0.000064
 424	2.1150e+01	8.4864	-0.472721	0.000115	1.151486	0.390134	0.000052
 425	2.1200e+01	8.5040	-0.447058	0.000113	1.133494	0.384038	0.000051
 426	2.1250e+01	8.5345	-0.419359	0.000122	1.223454	0.414518	0.000055
 427	2.1300e+01	8.5105	-0.396141	-0.000103	-1.025543	-0.347463	0.000046
 428	2.1350e+01	8.5570	-0.370071	0.000115	1.151486	0.390134	0.000052
 429	2.1400e+01	8.5955	-0.341149	0.000128	1.277430	0.432805	0.000058
 430	2.1450e+01	8.6083	-0.313857	0.000121	1.205462	0.408422	0.000055
 431	2.1500e+01	8.6228	-0.290639	0.000103	1.025543	0.347463	0.000046
 432	2.1550e+01	8.6308	-0.267420	0.000103	1.025543	0.347463	0.000046
 433	2.1600e+01	8.6404	-0.240536	0.000119	1.187470	0.402326	0.000054
 434	2.1650e+01	8.6773	-0.214873	0.000113	1.133494	0.384038	0.000051
 435	2.1700e+01	8.7046	-0.189211	0.000113	1.133494	0.384038	0.000051
 436	2.1750e+01	8.7350	-0.160289	0.000128	1.277430	0.432805	0.000058
 437	2.1800e+01	8.7110	-0.132590	-0.000122	-1.223454	-0.414518	0.000055
 438	2.1850e+01	8.7399	-0.108149	0.000108	1.079518	0.365751	0.000049
 439	2.1900e+01	8.7784	-0.082894	0.000112	1.115502	0.377942	0.000051
 440	2.1950e+01	8.8217	-0.058454	0.000108	1.079518	0.365751	0.000049
 441	2.2000e+01	8.7944	-0.029125	-0.000130	-1.295422	-0.438901	0.000059
 442	2.2050e+01	8.8554	-0.003055	0.000115	1.151486	0.390134	0.000052
 443	2.2100e+01	8.8538	0.025459	-0.000126	-1.259438	-0.426709	0.000057
 444	2.2150e+01	8.8874	0.046641	0.000094	0.935583	0.316984	0.000042
 445	2.2200e+01	8.9083	0.078006	0.000139	1.385382	0.469380	0.000063
 446	2.2250e+01	8.9292	0.106113	0.000124	1.241446	0.420613	0.000056
 447	2.2300e+01	8.9468	0.134219	0.000124	1.241446	0.420613	0.000056
 448	2.2350e+01	8.9548	0.157438	0.000103	1.025543	0.347463	0.000046
 449	2.2400e+01	8.9837	0.182693	0.000112	1.115502	0.377942	0.000051
 450	2.2450e+01	8.9965	0.208356	0.000113	1.133494	0.384038	0.000051
 451	2.2500e+01	9.0334	0.236055	0.000122	1.223454	0.414518	0.000055
 452	2.2550e+01	9.0575	0.267420	0.000139	1.385382	0.469380	0.000063
 453	2.2600e+01	9.0399	0.289417	-0.000097	-0.971567	-0.329176	0.000044
 454	2.2650e+01	9.0992	0.317931	0.000126	1.259438	0.426709	0.000057
 455	2.2700e+01	9.1040	0.339520	0.000095	0.953575	0.323080	0.000043
 456	2.2750e+01	9.1153	0.372515	0.000146	1.457350	0.493764	0.000066
 457	2.2800e+01	9.1473	0.396955	0.000108	1.079518	0.365751	0.000049
 458	2.2850e+01	9.1409	0.425062	-0.000124	-1.241446	-0.420613	0.000056
 459	2.2900e+01	9.1521	0.447466	0.000099	0.989559	0.335272	0.000045
 460	2.2950e+01	9.1955	0.472721	0.000112	1.115502	0.377942	0.000051
 461	2.3000e+01	9.2115	0.498791	0.000115	1.151486	0.390134	0.000052
 462	2.3050e+01	9.2548	0.527712	0.000128	1.277430	0.432805	0.000058
 463	2.3100e+01	9.2612	0.552560	0.000110	1.097510	0.371847	0.000050
 464	2.3150e+01	9.2596	0.580259	-0.000122	-1.223454	-0.414518	0.000055
 465	2.3200e+01	9.2917	0.603885	0.000104	1.043534	0.353559	0.000047
 466	2.3250e+01	9.3206	0.629548	0.000113	1.133494	0.384038	0.000051
 467	2.3300e+01	9.3463	0.658062	0.000126	1.259438	0.426709	0.000057
 468	2.3350e+01	9.3382	0.684132	-0.000115	-1.151486	-0.390134	0.000052
 469	2.3400e+01	9.3735	0.708165	0.000106	1.061526	0.359655	0.000048
 470	2.3450e+01	9.4072	0.734235	0.000115	1.151486	0.390134	0.000052
 471	2.3500e+01	9.4313	0.761934	0.000122	1.223454	0.414518	0.000055
 472	2.3550e+01	9.4249	0.792078	-0.000133	-1.331406	-0.451093	0.000060
 473	2.3600e+01	9.4602	0.816518	0.000108	1.079518	0.365751	0.000049
 474	2.3650e+01	9.4714	0.841773	0.000112	1.115502	0.377942	0.000051
 475	2.3700e+01	9.4987	0.872324	0.000135	1.349398	0.457188	0.000061
 476	2.3750e+01	9.5291	0.895543	0.000103	1.025543	0.347463	0.000046
 477	2.3800e+01	9.5388	0.923649	0.000124	1.241446	0.420613	0.000056
 478	2.3850e+01	9.5692	0.948090	0.000108	1.079518	0.365751	0.000049
 479	2.3900e+01	9.5660	0.977011	-0.000128	-1.277430	-0.432805	0.000058
 480	2.3950e+01	9.5805	0.997786	0.000092	0.917591	0.310888	0.000042
 481	2.4000e+01	9.6061	1.025892	0.000124	1.241446	0.420613	0.000056
 482	2.4050e+01	9.6366	1.055221	0.000130	1.295422	0.438901	0.000059
 483	2.4100e+01	9.6430	1.084142	0.000128	1.277430	0.432805	0.000058
 484	2.4150e+01	9.6864	1.104509	0.000090	0.899599	0.304792	0.000041
 485	2.4200e+01	9.7184	1.132616	0.000124	1.241446	0.420613	0.000056
 486	2.4250e+01	9.7072	1.159501	-0.000119	-1.187470	-0.402326	0.000054
 487	2.4300e+01	9.7602	1.185570	0.000115	1.151486	0.390134	0.000052
 488	2.4350e+01	9.7441	1.212048	-0.000117	-1.169478	-0.396230	0.000053
 489	2.4400e+01	9.7762	1.235674	0.000104	1.043534	0.353559	0.000047
 490	2.4450e+01	9.8099	1.269076	0.000148	1.475342	0.499859	0.000067
 491	2.4500e+01	9.8147	1.291072	0.000097	0.971567	0.329176	0.000044
 492	2.4550e+01	9.8404	1.315920	0.000110	1.097510	0.371847	0.000050
 493	2.4600e+01	9.8404	1.339546	-0.000104	-1.043534	-0.353559	0.000047
 494	2.4650e+01	9.8500	1.366838	0.000121	1.205462	0.408422	0.000055
 495	2.4700e+01	9.8901	1.396981	0.000133	1.331406	0.451093	0.000060
 496	2.4750e+01	9.9045	1.422237	0.000112	1.115502	0.377942	0.000051
 497	2.4800e+01	9.9511	1.446270	0.000106	1.061526	0.359655	0.000048
 498	2.4850e+01	9.9382	1.475598	-0.000130	-1.295422	-0.438901	0.000059
 499	2.4900e+01	9.9831	1.500854	0.000112	1.115502	0.377942	0.000051
 500	2.4950e+01	9.9799	1.524887	-0.000106	-1.061526	-0.359655	0.000048
 501	2.5000e+01	10.0184	1.550957	0.000115	1.151486	0.390134	0.000052
 502	2.5050e+01	10.0313	1.577434	0.000117	1.169478	0.396230	0.000053
 503	2.5100e+01	10.0730	1.605541	0.000124	1.241446	0.420613	0.000056
 504	2.5150e+01	10.0810	1.631203	0.000113	1.133494	0.384038	0.000051
 505	2.5200e+01	10.1227	1.657273	0.000115	1.151486	0.390134	0.000052
 506	2.5250e+01	10.1179	1.681306	-0.000106	-1.061526	-0.359655	0.000048
 507	2.5300e+01	10.1115	1.715523	-0.000151	-1.511326	-0.512051	0.000068
 508	2.5350e+01	10.1644	1.739149	0.000104	1.043534	0.353559	0.000047
 509	2.5400e+01	10.1949	1.762368	0.000103	1.025543	0.347463	0.000046
 510	2.5450e+01	10.2061	1.787623	0.000112	1.115502	0.377942	0.000051
 511	2.5500e+01	10.2174	1.812471	0.000110	1.097510	0.371847	0.000050
 512	2.5550e+01	10.2350	1.840985	0.000126	1.259438	0.426709	0.000057
 513	2.5600e+01	10.2559	1.867055	0.000115	1.151486	0.390134	0.000052
 514	2.5650e+01	10.2960	1.898827	0.000140	1.403374	0.475476	0.000064
 515	2.5700e+01	10.3040	1.922861	0.000106	1.061526	0.359655	0.000048
 516	2.5750e+01	10.3104	1.951782	0.000128	1.277430	0.432805	0.000058
 517	2.5800e+01	10.3457	1.975408	0.000104	1.043534	0.353559	0.000047
 518	2.5850e+01	10.3553	1.997404	0.000097	0.971567	0.329176	0.000044
 519	2.5900e+01	10.3633	2.026326	0.000128	1.277430	0.432805	0.000058
 520	2.5950e+01	10.3954	2.054025	0.000122	1.223454	0.414518	0.000055
 521	2.6000e+01	10.4115	2.078058	0.000106	1.061526	0.359655	0.000048
 522	2.6050e+01	10.4420	2.104943	0.000119	1.187470	0.402326	0.000054
 523	2.6100e+01	10.4548	2.126939	0.000097	0.971567	0.329176	0.000044
 524	2.6150e+01	10.4756	2.153824	0.000119	1.187470	0.402326	0.000054
 525	2.6200e+01	10.4772	2.177042	0.000103	1.025543	0.347463	0.000046
 526	2.6250e+01	10.5061	2.204742	0.000122	1.223454	0.414518	0.000055
 527	2.6300e+01	10.5286	2.230811	0.000115	1.151486	0.390134	0.000052
 528	2.6350e+01	10.5510	2.251993	0.000094	0.935583	0.316984	0.000042
 529	2.6400e+01	10.5703	2.275212	0.000103	1.025543	0.347463	0.000046
 530	2.6450e+01	10.5831	2.304948	0.000131	1.313414	0.444997	0.000059
 531	2.6500e+01	10.6152	2.327759	0.000101	1.007551	0.341367	0.000046
 532	2.6550e+01	10.6585	2.355458	0.000122	1.223454	0.414518	0.000055
 533	2.6600e+01	10.6553	2.376640	-0.000094	-0.935583	-0.316984	0.000042
 534	2.6650e+01	10.6681	2.404339	0.000122	1.223454	0.414518	0.000055
 535	2.6700e+01	10.7211	2.423485	0.000085	0.845623	0.286505	0.000038
 536	2.6750e+01	10.7066	2.450369	-0.000119	-1.187470	-0.402326	0.000054
 537	2.6800e+01	10.7066	2.478883	-0.000126	-1.259438	-0.426709	0.000057
 538	2.6850e+01	10.7708	2.504138	0.000112	1.115502	0.377942	0.000051
 539	2.6900e+01	10.8029	2.527357	0.000103	1.025543	0.347463	0.000046
 540	2.6950e+01	10.7933	2.555463	-0.000124	-1.241446	-0.420613	0.000056
 541	2.7000e+01	10.8238	2.580311	0.000110	1.097510	0.371847	0.000050
 542	2.7050e+01	10.8350	2.607196	0.000119	1.187470	0.402326	0.000054
 543	2.7100e+01	10.8542	2.630415	0.000103	1.025543	0.347463	0.000046
 544	2.7150e+01	10.9152	2.657299	0.000119	1.187470	0.402326	0.000054
 545	2.7200e+01	10.8959	2.680925	-0.000104	-1.043534	-0.353559	0.000047
 546	2.7250e+01	10.9312	2.707810	0.000119	1.187470	0.402326	0.000054
 547	2.7300e+01	10.9296	2.729806	-0.000097	-0.971567	-0.329176	0.000044
 548	2.7350e+01	10.9697	2.754654	0.000110	1.097510	0.371847	0.000050
 549	2.7400e+01	10.9874	2.779095	0.000108	1.079518	0.365751	0.000049
 550	2.7450e+01	10.9970	2.807201	0.000124	1.241446	0.420613	0.000056
 551	2.7500e+01	11.0147	2.831642	0.000108	1.079518	0.365751	0.000049
 552	2.7550e+01	11.0451	2.857304	0.000113	1.133494	0.384038	0.000051
 553	2.7600e+01	11.0644	2.883374	0.000115	1.151486	0.390134	0.000052
 554	2.7650e+01	11.0885	2.899261	0.000070	0.701687	0.237738	0.000032
 555	2.7700e+01	11.0933	2.928182	0.000128	1.277430	0.432805	0.000058
 556	2.7750e+01	11.1061	2.954659	0.000117	1.169478	0.396230	0.000053
 557	2.7800e+01	11.1189	2.979100	0.000108	1.079518	0.365751	0.000049
 558	2.7850e+01	11.1414	3.008836	0.000131	1.313414	0.444997	0.000059
 559	2.7900e+01	11.1574	3.030832	0.000097	0.971567	0.329176	0.000044
 560	2.7950e+01	11.1975	3.060161	0.000130	1.295422	0.438901	0.000059
 561	2.8000e+01	11.2248	3.085823	0.000113	1.133494	0.384038	0.000051
 562	2.8050e+01	11.2425	3.113523	0.000122	1.223454	0.414518	0.000055
 563	2.8100e+01	11.2569	3.138371	0.000110	1.097510	0.371847	0.000050
 564	2.8150e+01	11.2842	3.162404	0.000106	1.061526	0.359655	0.000048
 565	2.8200e+01	11.2954	3.185622	0.000103	1.025543	0.347463	0.000046
 566	2.8250e+01	11.2970	3.213322	0.000122	1.223454	0.414518	0.000055
 567	2.8300e+01	11.3355	3.240614	0.000121	1.205462	0.408422	0.000055
 568	2.8350e+01	11.3740	3.269128	0.000126	1.259438	0.426709	0.000057
 569	2.8400e+01	11.3884	3.292754	0.000104	1.043534	0.353559	0.000047
 570	2.8450e+01	11.3981	3.320045	0.000121	1.205462	0.408422	0.000055
 571	2.8500e+01	11.4029	3.346115	0.000115	1.151486	0.390134	0.000052
 572	2.8550e+01	11.4510	3.372185	0.000115	1.151486	0.390134	0.000052
 573	2.8600e+01	11.4478	3.399885	-0.000122	-1.223454	-0.414518	0.000055
 574	2.8650e+01	11.4687	3.430843	0.000137	1.367390	0.463284	0.000062
 575	2.8700e+01	11.5023	3.456913	0.000115	1.151486	0.390134	0.000052
 576	2.8750e+01	11.5505	3.484205	0.000121	1.205462	0.408422	0.000055
 577	2.8800e+01	11.5457	3.512311	-0.000124	-1.241446	-0.420613	0.000056
 578	2.8850e+01	11.5826	3.537974	0.000113	1.133494	0.384038	0.000051
 579	2.8900e+01	11.5681	3.565673	-0.000122	-1.223454	-0.414518	0.000055
 580	2.8950e+01	11.5970	3.592965	0.000121	1.205462	0.408422	0.000055
 581	2.9000e+01	11.6275	3.619850	0.000119	1.187470	0.402326	0.000054
 582	2.9050e+01	11.6451	3.649178	0.000130	1.295422	0.438901	0.000059
 583	2.9100e+01	11.6403	3.674841	-0.000113	-1.133494	-0.384038	0.000051
 584	2.9150e+01	11.6708	3.699689	0.000110	1.097510	0.371847	0.000050
 585	2.9200e+01	11.7013	3.724944	0.000112	1.115502	0.377942	0.000051
 586	2.9250e+01	11.7269	3.753865	0.000128	1.277430	0.432805	0.000058
