»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:53:40
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:52:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.5940	-6.622575	-0.000218	-2.176009	-0.737252	0.000094
 282	1.4050e+01	5.6421	-6.578582	0.000204	2.043556	0.692376	0.000088
 283	1.4100e+01	5.6645	-6.532145	0.000216	2.157087	0.730841	0.000093
 284	1.4150e+01	5.6758	-6.484893	0.000219	2.194931	0.743663	0.000095
 285	1.4200e+01	5.7063	-6.441715	0.000201	2.005713	0.679554	0.000086
 286	1.4250e+01	5.7143	-6.392834	0.000227	2.270618	0.769306	0.000098
 287	1.4300e+01	5.7351	-6.346804	0.000214	2.138165	0.724430	0.000092
 288	1.4350e+01	5.7576	-6.300367	0.000216	2.157087	0.730841	0.000093
 289	1.4400e+01	5.7784	-6.256782	0.000202	2.024635	0.685965	0.000087
 290	1.4450e+01	5.8121	-6.209937	0.000218	2.176009	0.737252	0.000094
 291	1.4500e+01	5.8330	-6.167574	0.000197	1.967869	0.666732	0.000085
 292	1.4550e+01	5.8394	-6.123173	0.000206	2.062478	0.698787	0.000089
 293	1.4600e+01	5.8554	-6.074699	0.000225	2.251696	0.762895	0.000097
 294	1.4650e+01	5.8843	-6.029484	0.000210	2.100322	0.711608	0.000090
 295	1.4700e+01	5.9036	-5.984269	0.000210	2.100322	0.711608	0.000090
 296	1.4750e+01	5.9308	-5.939869	0.000206	2.062478	0.698787	0.000089
 297	1.4800e+01	5.9421	-5.895061	0.000208	2.081400	0.705197	0.000090
 298	1.4850e+01	5.9597	-5.846588	0.000225	2.251696	0.762895	0.000097
 299	1.4900e+01	5.9902	-5.803002	0.000202	2.024635	0.685965	0.000087
 300	1.4950e+01	5.9902	-5.763082	-0.000185	-1.854338	-0.628267	0.000080
 301	1.5000e+01	6.0255	-5.718275	0.000208	2.081400	0.705197	0.000090
 302	1.5050e+01	6.0512	-5.673467	0.000208	2.081400	0.705197	0.000090
 303	1.5100e+01	6.0560	-5.627845	0.000212	2.119244	0.718019	0.000091
 304	1.5150e+01	6.0800	-5.581000	0.000218	2.176009	0.737252	0.000094
 305	1.5200e+01	6.1185	-5.536600	0.000206	2.062478	0.698787	0.000089
 306	1.5250e+01	6.1153	-5.492607	-0.000204	-2.043556	-0.692376	0.000088
 307	1.5300e+01	6.1314	-5.443319	0.000229	2.289540	0.775717	0.000099
 308	1.5350e+01	6.1538	-5.398918	0.000206	2.062478	0.698787	0.000089
 309	1.5400e+01	6.2020	-5.352074	0.000218	2.176009	0.737252	0.000094
 310	1.5450e+01	6.2116	-5.315006	0.000172	1.721885	0.583391	0.000074
 311	1.5500e+01	6.2116	-5.265310	-0.000231	-2.308462	-0.782128	0.000099
 312	1.5550e+01	6.2517	-5.223761	0.000193	1.930025	0.653910	0.000083
 313	1.5600e+01	6.2661	-5.177324	0.000216	2.157087	0.730841	0.000093
 314	1.5650e+01	6.2790	-5.130887	0.000216	2.157087	0.730841	0.000093
 315	1.5700e+01	6.3078	-5.086079	0.000208	2.081400	0.705197	0.000090
 316	1.5750e+01	6.3479	-5.043308	0.000199	1.986791	0.673143	0.000086
 317	1.5800e+01	6.3351	-5.002167	-0.000191	-1.911104	-0.647499	0.000082
 318	1.5850e+01	6.3496	-4.956544	0.000212	2.119244	0.718019	0.000091
 319	1.5900e+01	6.3897	-4.910107	0.000216	2.157087	0.730841	0.000093
 320	1.5950e+01	6.4169	-4.864485	0.000212	2.119244	0.718019	0.000091
 321	1.6000e+01	6.4185	-4.822528	0.000195	1.948947	0.660321	0.000084
 322	1.6050e+01	6.4474	-4.778943	0.000202	2.024635	0.685965	0.000087
 323	1.6100e+01	6.4731	-4.732913	0.000214	2.138165	0.724430	0.000092
 324	1.6150e+01	6.4699	-4.688105	-0.000208	-2.081400	-0.705197	0.000090
 325	1.6200e+01	6.5036	-4.645334	0.000199	1.986791	0.673143	0.000086
 326	1.6250e+01	6.5228	-4.605415	0.000185	1.854338	0.628267	0.000080
 327	1.6300e+01	6.5180	-4.562644	-0.000199	-1.986791	-0.673143	0.000086
 328	1.6350e+01	6.5629	-4.519873	0.000199	1.986791	0.673143	0.000086
 329	1.6400e+01	6.5774	-4.472214	0.000221	2.213853	0.750074	0.000095
 330	1.6450e+01	6.6014	-4.426999	0.000210	2.100322	0.711608	0.000090
 331	1.6500e+01	6.6126	-4.382191	0.000208	2.081400	0.705197	0.000090
 332	1.6550e+01	6.6271	-4.342679	0.000184	1.835416	0.621856	0.000079
 333	1.6600e+01	6.6592	-4.299093	0.000202	2.024635	0.685965	0.000087
 334	1.6650e+01	6.6864	-4.255915	0.000201	2.005713	0.679554	0.000086
 335	1.6700e+01	6.6977	-4.211515	0.000206	2.062478	0.698787	0.000089
 336	1.6750e+01	6.7073	-4.169966	0.000193	1.930025	0.653910	0.000083
 337	1.6800e+01	6.7426	-4.123529	0.000216	2.157087	0.730841	0.000093
 338	1.6850e+01	6.7779	-4.081165	0.000197	1.967869	0.666732	0.000085
 339	1.6900e+01	6.7971	-4.035950	0.000210	2.100322	0.711608	0.000090
 340	1.6950e+01	6.7859	-3.995623	-0.000187	-1.873260	-0.634678	0.000081
 341	1.7000e+01	6.8404	-3.948779	0.000218	2.176009	0.737252	0.000094
 342	1.7050e+01	6.8292	-3.911711	-0.000172	-1.721885	-0.583391	0.000074
 343	1.7100e+01	6.8613	-3.869754	0.000195	1.948947	0.660321	0.000084
 344	1.7150e+01	6.9046	-3.829427	0.000187	1.873260	0.634678	0.000081
 345	1.7200e+01	6.8886	-3.785027	-0.000206	-2.062478	-0.698787	0.000089
 346	1.7250e+01	6.9175	-3.741441	0.000202	2.024635	0.685965	0.000087
 347	1.7300e+01	6.9543	-3.698263	0.000201	2.005713	0.679554	0.000086
 348	1.7350e+01	6.9752	-3.656307	0.000195	1.948947	0.660321	0.000084
 349	1.7400e+01	6.9784	-3.615572	0.000189	1.892182	0.641089	0.000081
 350	1.7450e+01	6.9945	-3.574024	0.000193	1.930025	0.653910	0.000083
 351	1.7500e+01	7.0185	-3.530438	0.000202	2.024635	0.685965	0.000087
 352	1.7550e+01	7.0314	-3.492555	0.000176	1.759729	0.596212	0.000076
 353	1.7600e+01	7.0554	-3.449784	0.000199	1.986791	0.673143	0.000086
 354	1.7650e+01	7.0843	-3.408642	0.000191	1.911104	0.647499	0.000082
 355	1.7700e+01	7.1100	-3.366686	0.000195	1.948947	0.660321	0.000084
 356	1.7750e+01	7.1180	-3.320656	0.000214	2.138165	0.724430	0.000092
 357	1.7800e+01	7.1420	-3.281552	0.000182	1.816495	0.615445	0.000078
 358	1.7850e+01	7.1757	-3.244891	0.000170	1.702964	0.576980	0.000073
 359	1.7900e+01	7.2062	-3.202934	0.000195	1.948947	0.660321	0.000084
 360	1.7950e+01	7.2046	-3.159756	-0.000201	-2.005713	-0.679554	0.000086
 361	1.8000e+01	7.2110	-3.120651	0.000182	1.816495	0.615445	0.000078
 362	1.8050e+01	7.2431	-3.080732	0.000185	1.854338	0.628267	0.000080
 363	1.8100e+01	7.2736	-3.040405	0.000187	1.873260	0.634678	0.000081
 364	1.8150e+01	7.2816	-3.000485	0.000185	1.854338	0.628267	0.000080
 365	1.8200e+01	7.3041	-2.958936	0.000193	1.930025	0.653910	0.000083
 366	1.8250e+01	7.3329	-2.914536	0.000206	2.062478	0.698787	0.000089
 367	1.8300e+01	7.3538	-2.870950	0.000202	2.024635	0.685965	0.000087
 368	1.8350e+01	7.3586	-2.833067	0.000176	1.759729	0.596212	0.000076
 369	1.8400e+01	7.3859	-2.788667	0.000206	2.062478	0.698787	0.000089
 370	1.8450e+01	7.4148	-2.753228	0.000165	1.646198	0.557747	0.000071
 371	1.8500e+01	7.4212	-2.708013	0.000210	2.100322	0.711608	0.000090
 372	1.8550e+01	7.4420	-2.666872	0.000191	1.911104	0.647499	0.000082
 373	1.8600e+01	7.4645	-2.622471	0.000206	2.062478	0.698787	0.000089
 374	1.8650e+01	7.4870	-2.588255	0.000159	1.589433	0.538514	0.000068
 375	1.8700e+01	7.5142	-2.542225	0.000214	2.138165	0.724430	0.000092
 376	1.8750e+01	7.5271	-2.501083	0.000191	1.911104	0.647499	0.000082
 377	1.8800e+01	7.5415	-2.457498	0.000202	2.024635	0.685965	0.000087
 378	1.8850e+01	7.5479	-2.412690	0.000208	2.081400	0.705197	0.000090
 379	1.8900e+01	7.5624	-2.373585	0.000182	1.816495	0.615445	0.000078
 380	1.8950e+01	7.6153	-2.335295	0.000178	1.778651	0.602623	0.000077
 381	1.9000e+01	7.6153	-2.293746	-0.000193	-1.930025	-0.653910	0.000083
 382	1.9050e+01	7.6522	-2.247716	0.000214	2.138165	0.724430	0.000092
 383	1.9100e+01	7.6682	-2.209019	0.000180	1.797573	0.609034	0.000077
 384	1.9150e+01	7.7003	-2.167062	0.000195	1.948947	0.660321	0.000084
 385	1.9200e+01	7.6698	-2.123884	-0.000201	-2.005713	-0.679554	0.000086
 386	1.9250e+01	7.7292	-2.079076	0.000208	2.081400	0.705197	0.000090
 387	1.9300e+01	7.7452	-2.038749	0.000187	1.873260	0.634678	0.000081
 388	1.9350e+01	7.7773	-2.000459	0.000178	1.778651	0.602623	0.000077
 389	1.9400e+01	7.7805	-1.956059	0.000206	2.062478	0.698787	0.000089
 390	1.9450e+01	7.8094	-1.916954	0.000182	1.816495	0.615445	0.000078
 391	1.9500e+01	7.8254	-1.872554	0.000206	2.062478	0.698787	0.000089
 392	1.9550e+01	7.8431	-1.828153	0.000206	2.062478	0.698787	0.000089
 393	1.9600e+01	7.8784	-1.781716	0.000216	2.157087	0.730841	0.000093
 394	1.9650e+01	7.8944	-1.741389	0.000187	1.873260	0.634678	0.000081
 395	1.9700e+01	7.9185	-1.696174	0.000210	2.100322	0.711608	0.000090
 396	1.9750e+01	7.9169	-1.656255	-0.000185	-1.854338	-0.628267	0.000080
 397	1.9800e+01	7.9410	-1.616335	0.000185	1.854338	0.628267	0.000080
 398	1.9850e+01	7.9618	-1.572342	0.000204	2.043556	0.692376	0.000088
 399	1.9900e+01	7.9746	-1.530386	0.000195	1.948947	0.660321	0.000084
 400	1.9950e+01	8.0051	-1.487615	0.000199	1.986791	0.673143	0.000086
 401	2.0000e+01	8.0244	-1.444844	0.000199	1.986791	0.673143	0.000086
 402	2.0050e+01	8.0452	-1.400036	0.000208	2.081400	0.705197	0.000090
 403	2.0100e+01	8.0693	-1.357673	0.000197	1.967869	0.666732	0.000085
 404	2.0150e+01	8.0950	-1.310828	0.000218	2.176009	0.737252	0.000094
 405	2.0200e+01	8.0885	-1.274168	-0.000170	-1.702964	-0.576980	0.000073
 406	2.0250e+01	8.1190	-1.230175	0.000204	2.043556	0.692376	0.000088
 407	2.0300e+01	8.1351	-1.186182	0.000204	2.043556	0.692376	0.000088
 408	2.0350e+01	8.1479	-1.145040	0.000191	1.911104	0.647499	0.000082
 409	2.0400e+01	8.1976	-1.099418	0.000212	2.119244	0.718019	0.000091
 410	2.0450e+01	8.2008	-1.057461	0.000195	1.948947	0.660321	0.000084
 411	2.0500e+01	8.2185	-1.016727	0.000189	1.892182	0.641089	0.000081
 412	2.0550e+01	8.2393	-0.975993	0.000189	1.892182	0.641089	0.000081
 413	2.0600e+01	8.2650	-0.929148	0.000218	2.176009	0.737252	0.000094
 414	2.0650e+01	8.2907	-0.888414	0.000189	1.892182	0.641089	0.000081
 415	2.0700e+01	8.3115	-0.844828	0.000202	2.024635	0.685965	0.000087
 416	2.0750e+01	8.3147	-0.807760	0.000172	1.721885	0.583391	0.000074
 417	2.0800e+01	8.3516	-0.761731	0.000214	2.138165	0.724430	0.000092
 418	2.0850e+01	8.3597	-0.718552	0.000201	2.005713	0.679554	0.000086
 419	2.0900e+01	8.4078	-0.673745	0.000208	2.081400	0.705197	0.000090
 420	2.0950e+01	8.3869	-0.634232	-0.000184	-1.835416	-0.621856	0.000079
 421	2.1000e+01	8.4270	-0.587388	0.000218	2.176009	0.737252	0.000094
 422	2.1050e+01	8.4463	-0.547876	0.000184	1.835416	0.621856	0.000079
 423	2.1100e+01	8.4655	-0.508364	0.000184	1.835416	0.621856	0.000079
 424	2.1150e+01	8.4896	-0.465185	0.000201	2.005713	0.679554	0.000086
 425	2.1200e+01	8.4944	-0.418341	0.000218	2.176009	0.737252	0.000094
 426	2.1250e+01	8.5377	-0.375570	0.000199	1.986791	0.673143	0.000086
 427	2.1300e+01	8.5425	-0.336465	0.000182	1.816495	0.615445	0.000078
 428	2.1350e+01	8.5538	-0.293694	0.000199	1.986791	0.673143	0.000086
 429	2.1400e+01	8.5762	-0.251330	0.000197	1.967869	0.666732	0.000085
 430	2.1450e+01	8.6051	-0.206930	0.000206	2.062478	0.698787	0.000089
 431	2.1500e+01	8.6099	-0.166196	0.000189	1.892182	0.641089	0.000081
 432	2.1550e+01	8.6324	-0.128720	0.000174	1.740807	0.589801	0.000075
 433	2.1600e+01	8.6516	-0.082691	0.000214	2.138165	0.724430	0.000092
 434	2.1650e+01	8.6789	-0.041956	0.000189	1.892182	0.641089	0.000081
 435	2.1700e+01	8.7158	0.005295	0.000219	2.194931	0.743663	0.000095
 436	2.1750e+01	8.7350	0.045215	0.000185	1.854338	0.628267	0.000080
 437	2.1800e+01	8.7399	0.088393	0.000201	2.005713	0.679554	0.000086
 438	2.1850e+01	8.7671	0.130350	0.000195	1.948947	0.660321	0.000084
 439	2.1900e+01	8.7848	0.176787	0.000216	2.157087	0.730841	0.000093
 440	2.1950e+01	8.8137	0.215892	0.000182	1.816495	0.615445	0.000078
 441	2.2000e+01	8.8137	0.254589	-0.000180	-1.797573	-0.609034	0.000077
 442	2.2050e+01	8.8554	0.302656	0.000223	2.232775	0.756485	0.000096
 443	2.2100e+01	8.8570	0.340538	0.000176	1.759729	0.596212	0.000076
 444	2.2150e+01	8.8955	0.381680	0.000191	1.911104	0.647499	0.000082
 445	2.2200e+01	8.9067	0.424451	0.000199	1.986791	0.673143	0.000086
 446	2.2250e+01	8.9388	0.472925	0.000225	2.251696	0.762895	0.000097
 447	2.2300e+01	8.9516	0.515696	0.000199	1.986791	0.673143	0.000086
 448	2.2350e+01	8.9564	0.554801	0.000182	1.816495	0.615445	0.000078
 449	2.2400e+01	8.9869	0.594720	0.000185	1.854338	0.628267	0.000080
 450	2.2450e+01	8.9965	0.635454	0.000189	1.892182	0.641089	0.000081
 451	2.2500e+01	9.0190	0.681891	0.000216	2.157087	0.730841	0.000093
 452	2.2550e+01	9.0254	0.722626	0.000189	1.892182	0.641089	0.000081
 453	2.2600e+01	9.0463	0.769470	0.000218	2.176009	0.737252	0.000094
 454	2.2650e+01	9.0767	0.806538	0.000172	1.721885	0.583391	0.000074
 455	2.2700e+01	9.1120	0.851346	0.000208	2.081400	0.705197	0.000090
 456	2.2750e+01	9.1169	0.894932	0.000202	2.024635	0.685965	0.000087
 457	2.2800e+01	9.1554	0.935666	0.000189	1.892182	0.641089	0.000081
 458	2.2850e+01	9.1730	0.975993	0.000187	1.873260	0.634678	0.000081
 459	2.2900e+01	9.1955	1.015912	0.000185	1.854338	0.628267	0.000080
 460	2.2950e+01	9.1987	1.063571	0.000221	2.213853	0.750074	0.000095
 461	2.3000e+01	9.2131	1.108379	0.000208	2.081400	0.705197	0.000090
 462	2.3050e+01	9.2564	1.149521	0.000191	1.911104	0.647499	0.000082
 463	2.3100e+01	9.2564	1.191070	-0.000193	-1.930025	-0.653910	0.000083
 464	2.3150e+01	9.2917	1.232211	0.000191	1.911104	0.647499	0.000082
 465	2.3200e+01	9.2949	1.272131	0.000185	1.854338	0.628267	0.000080
 466	2.3250e+01	9.3334	1.312458	0.000187	1.873260	0.634678	0.000081
 467	2.3300e+01	9.3334	1.359302	-0.000218	-2.176009	-0.737252	0.000094
 468	2.3350e+01	9.3751	1.401666	0.000197	1.967869	0.666732	0.000085
 469	2.3400e+01	9.3671	1.439956	-0.000178	-1.778651	-0.602623	0.000077
 470	2.3450e+01	9.4040	1.483542	0.000202	2.024635	0.685965	0.000087
 471	2.3500e+01	9.4377	1.527942	0.000206	2.062478	0.698787	0.000089
 472	2.3550e+01	9.4586	1.570306	0.000197	1.967869	0.666732	0.000085
 473	2.3600e+01	9.4521	1.611040	-0.000189	-1.892182	-0.641089	0.000081
 474	2.3650e+01	9.4874	1.651367	0.000187	1.873260	0.634678	0.000081
 475	2.3700e+01	9.5099	1.690879	0.000184	1.835416	0.621856	0.000079
 476	2.3750e+01	9.5324	1.735279	0.000206	2.062478	0.698787	0.000089
 477	2.3800e+01	9.5388	1.774791	0.000184	1.835416	0.621856	0.000079
 478	2.3850e+01	9.5564	1.824487	0.000231	2.308462	0.782128	0.000099
 479	2.3900e+01	9.5981	1.865222	0.000189	1.892182	0.641089	0.000081
 480	2.3950e+01	9.6126	1.902697	0.000174	1.740807	0.589801	0.000075
 481	2.4000e+01	9.6286	1.942617	0.000185	1.854338	0.628267	0.000080
 482	2.4050e+01	9.6414	1.989054	0.000216	2.157087	0.730841	0.000093
 483	2.4100e+01	9.6543	2.032232	0.000201	2.005713	0.679554	0.000086
 484	2.4150e+01	9.6880	2.072559	0.000187	1.873260	0.634678	0.000081
 485	2.4200e+01	9.6992	2.109627	0.000172	1.721885	0.583391	0.000074
 486	2.4250e+01	9.7184	2.152805	0.000201	2.005713	0.679554	0.000086
 487	2.4300e+01	9.7200	2.195169	0.000197	1.967869	0.666732	0.000085
 488	2.4350e+01	9.7666	2.239977	0.000208	2.081400	0.705197	0.000090
 489	2.4400e+01	9.7858	2.280304	0.000187	1.873260	0.634678	0.000081
 490	2.4450e+01	9.8099	2.316964	0.000170	1.702964	0.576980	0.000073
 491	2.4500e+01	9.8339	2.359328	0.000197	1.967869	0.666732	0.000085
 492	2.4550e+01	9.8516	2.399655	0.000187	1.873260	0.634678	0.000081
 493	2.4600e+01	9.8741	2.445277	0.000212	2.119244	0.718019	0.000091
 494	2.4650e+01	9.8821	2.485604	0.000187	1.873260	0.634678	0.000081
 495	2.4700e+01	9.8981	2.523487	0.000176	1.759729	0.596212	0.000076
 496	2.4750e+01	9.9174	2.568702	0.000210	2.100322	0.711608	0.000090
 497	2.4800e+01	9.9527	2.609436	0.000189	1.892182	0.641089	0.000081
 498	2.4850e+01	9.9478	2.650985	-0.000193	-1.930025	-0.653910	0.000083
 499	2.4900e+01	9.9863	2.695386	0.000206	2.062478	0.698787	0.000089
 500	2.4950e+01	9.9928	2.736935	0.000193	1.930025	0.653910	0.000083
 501	2.5000e+01	10.0329	2.774003	0.000172	1.721885	0.583391	0.000074
 502	2.5050e+01	10.0345	2.818810	0.000208	2.081400	0.705197	0.000090
 503	2.5100e+01	10.0425	2.859545	0.000189	1.892182	0.641089	0.000081
 504	2.5150e+01	10.0858	2.901094	0.000193	1.930025	0.653910	0.000083
 505	2.5200e+01	10.1211	2.942643	0.000193	1.930025	0.653910	0.000083
 506	2.5250e+01	10.1259	2.988265	0.000212	2.119244	0.718019	0.000091
 507	2.5300e+01	10.1275	3.029814	0.000193	1.930025	0.653910	0.000083
 508	2.5350e+01	10.1756	3.076251	0.000216	2.157087	0.730841	0.000093
 509	2.5400e+01	10.1933	3.114948	0.000180	1.797573	0.609034	0.000077
 510	2.5450e+01	10.1997	3.154868	0.000185	1.854338	0.628267	0.000080
 511	2.5500e+01	10.2398	3.195602	0.000189	1.892182	0.641089	0.000081
 512	2.5550e+01	10.2366	3.242854	-0.000219	-2.194931	-0.743663	0.000095
 513	2.5600e+01	10.2623	3.283996	0.000191	1.911104	0.647499	0.000082
 514	2.5650e+01	10.2783	3.325952	0.000195	1.948947	0.660321	0.000084
 515	2.5700e+01	10.3152	3.368316	0.000197	1.967869	0.666732	0.000085
 516	2.5750e+01	10.3281	3.411901	0.000202	2.024635	0.685965	0.000087
 517	2.5800e+01	10.3329	3.456302	0.000206	2.062478	0.698787	0.000089
 518	2.5850e+01	10.3489	3.496628	0.000187	1.873260	0.634678	0.000081
 519	2.5900e+01	10.3842	3.536141	0.000184	1.835416	0.621856	0.000079
 520	2.5950e+01	10.4083	3.579319	0.000201	2.005713	0.679554	0.000086
 521	2.6000e+01	10.4147	3.623719	0.000206	2.062478	0.698787	0.000089
 522	2.6050e+01	10.4660	3.664861	0.000191	1.911104	0.647499	0.000082
 523	2.6100e+01	10.4772	3.710891	0.000214	2.138165	0.724430	0.000092
 524	2.6150e+01	10.4821	3.749588	0.000180	1.797573	0.609034	0.000077
 525	2.6200e+01	10.4933	3.798062	0.000225	2.251696	0.762895	0.000097
 526	2.6250e+01	10.5318	3.835945	0.000176	1.759729	0.596212	0.000076
 527	2.6300e+01	10.5414	3.880345	0.000206	2.062478	0.698787	0.000089
 528	2.6350e+01	10.5462	3.921079	0.000189	1.892182	0.641089	0.000081
 529	2.6400e+01	10.5671	3.965480	0.000206	2.062478	0.698787	0.000089
 530	2.6450e+01	10.6184	4.011509	0.000214	2.138165	0.724430	0.000092
 531	2.6500e+01	10.6313	4.054688	0.000201	2.005713	0.679554	0.000086
 532	2.6550e+01	10.6377	4.092978	0.000178	1.778651	0.602623	0.000077
 533	2.6600e+01	10.6681	4.136564	0.000202	2.024635	0.685965	0.000087
 534	2.6650e+01	10.6842	4.181371	0.000208	2.081400	0.705197	0.000090
 535	2.6700e+01	10.7339	4.226179	0.000208	2.081400	0.705197	0.000090
 536	2.6750e+01	10.7227	4.264877	-0.000180	-1.797573	-0.609034	0.000077
 537	2.6800e+01	10.7307	4.306018	0.000191	1.911104	0.647499	0.000082
 538	2.6850e+01	10.7580	4.347567	0.000193	1.930025	0.653910	0.000083
 539	2.6900e+01	10.7804	4.384228	0.000170	1.702964	0.576980	0.000073
 540	2.6950e+01	10.8061	4.431480	0.000219	2.194931	0.743663	0.000095
 541	2.7000e+01	10.8270	4.473029	0.000193	1.930025	0.653910	0.000083
 542	2.7050e+01	10.8366	4.513355	0.000187	1.873260	0.634678	0.000081
 543	2.7100e+01	10.8639	4.554497	0.000191	1.911104	0.647499	0.000082
 544	2.7150e+01	10.8831	4.597268	0.000199	1.986791	0.673143	0.000086
 545	2.7200e+01	10.9008	4.633929	0.000170	1.702964	0.576980	0.000073
 546	2.7250e+01	10.9248	4.676700	0.000199	1.986791	0.673143	0.000086
 547	2.7300e+01	10.9521	4.715805	0.000182	1.816495	0.615445	0.000078
 548	2.7350e+01	10.9649	4.755724	0.000185	1.854338	0.628267	0.000080
 549	2.7400e+01	10.9986	4.795644	0.000185	1.854338	0.628267	0.000080
 550	2.7450e+01	10.9906	4.844525	-0.000227	-2.270618	-0.769306	0.000098
 551	2.7500e+01	11.0259	4.879556	0.000163	1.627276	0.551336	0.000070
 552	2.7550e+01	11.0275	4.922735	0.000201	2.005713	0.679554	0.000086
 553	2.7600e+01	11.0580	4.961025	0.000178	1.778651	0.602623	0.000077
 554	2.7650e+01	11.0836	4.997686	0.000170	1.702964	0.576980	0.000073
 555	2.7700e+01	11.0852	5.041679	0.000204	2.043556	0.692376	0.000088
 556	2.7750e+01	11.1302	5.077932	0.000168	1.684042	0.570569	0.000073
 557	2.7800e+01	11.1270	5.120703	-0.000199	-1.986791	-0.673143	0.000086
 558	2.7850e+01	11.1494	5.161437	0.000189	1.892182	0.641089	0.000081
 559	2.7900e+01	11.1671	5.201764	0.000187	1.873260	0.634678	0.000081
 560	2.7950e+01	11.2136	5.240462	0.000180	1.797573	0.609034	0.000077
 561	2.8000e+01	11.2377	5.279567	0.000182	1.816495	0.615445	0.000078
 562	2.8050e+01	11.2377	5.318264	-0.000180	-1.797573	-0.609034	0.000077
 563	2.8100e+01	11.2697	5.356147	0.000176	1.759729	0.596212	0.000076
 564	2.8150e+01	11.2810	5.396881	0.000189	1.892182	0.641089	0.000081
 565	2.8200e+01	11.2970	5.437208	0.000187	1.873260	0.634678	0.000081
 566	2.8250e+01	11.3179	5.474684	0.000174	1.740807	0.589801	0.000075
 567	2.8300e+01	11.3387	5.516640	0.000195	1.948947	0.660321	0.000084
 568	2.8350e+01	11.3499	5.557782	0.000191	1.911104	0.647499	0.000082
 569	2.8400e+01	11.3708	5.593221	0.000165	1.646198	0.557747	0.000071
 570	2.8450e+01	11.4029	5.632325	0.000182	1.816495	0.615445	0.000078
 571	2.8500e+01	11.4109	5.668986	0.000170	1.702964	0.576980	0.000073
 572	2.8550e+01	11.4414	5.710943	0.000195	1.948947	0.660321	0.000084
 573	2.8600e+01	11.4430	5.752492	0.000193	1.930025	0.653910	0.000083
 574	2.8650e+01	11.4735	5.792411	0.000185	1.854338	0.628267	0.000080
 575	2.8700e+01	11.5152	5.829479	0.000172	1.721885	0.583391	0.000074
 576	2.8750e+01	11.5376	5.868177	0.000180	1.797573	0.609034	0.000077
 577	2.8800e+01	11.5569	5.908096	0.000185	1.854338	0.628267	0.000080
 578	2.8850e+01	11.5826	5.946794	0.000180	1.797573	0.609034	0.000077
 579	2.8900e+01	11.5922	5.983047	0.000168	1.684042	0.570569	0.000073
 580	2.8950e+01	11.5890	6.020930	-0.000176	-1.759729	-0.596212	0.000076
 581	2.9000e+01	11.6323	6.061665	0.000189	1.892182	0.641089	0.000081
 582	2.9050e+01	11.6467	6.097511	0.000167	1.665120	0.564158	0.000072
 583	2.9100e+01	11.6628	6.141504	0.000204	2.043556	0.692376	0.000088
 584	2.9150e+01	11.6836	6.180201	0.000180	1.797573	0.609034	0.000077
 585	2.9200e+01	11.6981	6.213196	0.000153	1.532667	0.519282	0.000066
 586	2.9250e+01	11.7398	6.255560	0.000197	1.967869	0.666732	0.000085
 587	2.9300e+01	11.7494	6.294257	0.000180	1.797573	0.609034	0.000077
 588	2.9350e+01	11.7606	6.334177	0.000185	1.854338	0.628267	0.000080
 589	2.9400e+01	11.7815	6.368801	0.000161	1.608355	0.544925	0.000069
