»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:36:2
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:35:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	-21.371835	-0.001362	-13.622647	-4.615478	-0.109226
  26	1.2500e-02	1.0379	-20.825706	0.001362	13.622647	4.615478	0.109226
  27	1.3000e-02	1.0620	-20.752889	0.000182	1.816353	0.615397	0.014563
  28	1.3500e-02	1.1198	-20.789297	-0.000091	-0.908176	-0.307699	-0.007282
  29	1.4000e-02	1.1679	-20.680072	0.000272	2.724529	0.923096	0.021845
  30	1.4500e-02	1.2000	-20.425212	0.000636	6.357235	2.153890	0.050972
  31	1.5000e-02	1.2625	-20.425212	0.000000	0.000000	0.000000	0.000000
  32	1.5500e-02	1.3123	-20.425212	0.000000	0.000000	0.000000	0.000000
  33	1.6000e-02	1.3219	-19.988309	0.001090	10.898117	3.692382	0.087381
  34	1.6500e-02	1.3652	-20.206760	-0.000545	-5.449059	-1.846191	-0.043690
  35	1.7000e-02	1.4053	-19.951900	0.000636	6.357235	2.153890	0.050972
  36	1.7500e-02	1.4582	-19.587814	0.000908	9.081764	3.076985	0.072817
  37	1.8000e-02	1.5032	-19.806266	-0.000545	-5.449059	-1.846191	-0.043690
  38	1.8500e-02	1.5160	-19.514997	0.000727	7.265412	2.461588	0.058254
  39	1.9000e-02	1.5353	-19.041686	0.001181	11.806294	4.000081	0.094662
  40	1.9500e-02	1.6058	-19.114503	-0.000182	-1.816353	-0.615397	-0.014563
  41	2.0000e-02	1.6636	-18.604783	0.001271	12.714470	4.307779	0.101944
  42	2.0500e-02	1.6379	-19.114503	0.001271	12.714470	4.307779	-0.101944
  43	2.1000e-02	1.6925	-18.932460	0.000454	4.540882	1.538493	0.036409
  44	2.1500e-02	1.7582	-18.349923	0.001453	14.530823	4.923176	0.116507
  45	2.2000e-02	1.8112	-18.386331	-0.000091	-0.908176	-0.307699	-0.007282
  46	2.2500e-02	1.8208	-18.531966	-0.000363	-3.632706	-1.230794	-0.029127
  47	2.3000e-02	1.8882	-18.386331	0.000363	3.632706	1.230794	0.029127
  48	2.3500e-02	1.9251	-18.313514	0.000182	1.816353	0.615397	0.014563
  49	2.4000e-02	1.9427	-17.730977	0.001453	14.530823	4.923176	0.116507
  50	2.4500e-02	2.0021	-18.022246	-0.000727	-7.265412	-2.461588	-0.058254
  51	2.5000e-02	2.0470	-17.257665	0.001907	19.071705	6.461669	0.152916
  52	2.5500e-02	2.0646	-17.694568	-0.001090	-10.898117	-3.692382	-0.087381
  53	2.6000e-02	2.1031	-17.039214	0.001635	16.347176	5.538573	0.131071
  54	2.6500e-02	2.1481	-17.112031	-0.000182	-1.816353	-0.615397	-0.014563
  55	2.7000e-02	2.1978	-17.002805	0.000272	2.724529	0.923096	0.021845
  56	2.7500e-02	2.2363	-16.820763	0.000454	4.540882	1.538493	0.036409
  57	2.8000e-02	2.2716	-16.893580	-0.000182	-1.816353	-0.615397	-0.014563
  58	2.8500e-02	2.3229	-16.857171	0.000091	0.908176	0.307699	0.007282
  59	2.9000e-02	2.3518	-16.311042	0.001362	13.622647	4.615478	0.109226
  60	2.9500e-02	2.4192	-16.711537	-0.000999	-9.989941	-3.384684	-0.080099
  61	3.0000e-02	2.4481	-16.311042	0.000999	9.989941	3.384684	0.080099
  62	3.0500e-02	2.5058	-16.529494	-0.000545	-5.449059	-1.846191	-0.043690
  63	3.1000e-02	2.5074	-16.274634	0.000636	6.357235	2.153890	0.050972
  64	3.1500e-02	2.5620	-15.655688	0.001544	15.439000	5.230875	0.123789
  65	3.2000e-02	2.6229	-15.946957	-0.000727	-7.265412	-2.461588	-0.058254
  66	3.2500e-02	2.6518	-15.910548	0.000091	0.908176	0.307699	0.007282
  67	3.3000e-02	2.6630	-15.582871	0.000817	8.173588	2.769287	0.065535
  68	3.3500e-02	2.7272	-15.400828	0.000454	4.540882	1.538493	0.036409
  69	3.4000e-02	2.7609	-15.145968	0.000636	6.357235	2.153890	0.050972
  70	3.4500e-02	2.7866	-15.328011	-0.000454	-4.540882	-1.538493	-0.036409
  71	3.5000e-02	2.8234	-15.218785	0.000272	2.724529	0.923096	0.021845
  72	3.5500e-02	2.8668	-15.073151	0.000363	3.632706	1.230794	0.029127
  73	3.6000e-02	2.9357	-14.927517	0.000363	3.632706	1.230794	0.029127
  74	3.6500e-02	2.9678	-14.709065	0.000545	5.449059	1.846191	0.043690
  75	3.7000e-02	2.9935	-14.417796	0.000727	7.265412	2.461588	0.058254
  76	3.7500e-02	3.0577	-14.490614	-0.000182	-1.816353	-0.615397	-0.014563
  77	3.8000e-02	3.0833	-14.454205	0.000091	0.908176	0.307699	0.007282
  78	3.8500e-02	3.1331	-14.235754	0.000545	5.449059	1.846191	0.043690
  79	3.9000e-02	3.1635	-14.053711	0.000454	4.540882	1.538493	0.036409
  80	3.9500e-02	3.2069	-13.980894	0.000182	1.816353	0.615397	0.014563
  81	4.0000e-02	3.2502	-13.871668	0.000272	2.724529	0.923096	0.021845
  82	4.0500e-02	3.2678	-13.944485	-0.000182	-1.816353	-0.615397	-0.014563
  83	4.1000e-02	3.3159	-13.980894	-0.000091	-0.908176	-0.307699	-0.007282
  84	4.1500e-02	3.3609	-13.398356	0.001453	14.530823	4.923176	0.116507
  85	4.2000e-02	3.3833	-13.471173	-0.000182	-1.816353	-0.615397	-0.014563
  86	4.2500e-02	3.4266	-13.143496	0.000817	8.173588	2.769287	0.065535
  87	4.3000e-02	3.4764	-12.997862	0.000363	3.632706	1.230794	0.029127
  88	4.3500e-02	3.5309	-13.398356	-0.000999	-9.989941	-3.384684	-0.080099
  89	4.4000e-02	3.5357	-12.852228	0.001362	13.622647	4.615478	0.109226
  90	4.4500e-02	3.5903	-12.888636	-0.000091	-0.908176	-0.307699	-0.007282
  91	4.5000e-02	3.6432	-12.925045	-0.000091	-0.908176	-0.307699	-0.007282
  92	4.5500e-02	3.6897	-12.560959	0.000908	9.081764	3.076985	0.072817
  93	4.6000e-02	3.7379	-12.415325	0.000363	3.632706	1.230794	0.029127
  94	4.6500e-02	3.7603	-12.633776	-0.000545	-5.449059	-1.846191	-0.043690
  95	4.7000e-02	3.7940	-12.306099	0.000817	8.173588	2.769287	0.065535
  96	4.7500e-02	3.8229	-12.196873	0.000272	2.724529	0.923096	0.021845
  97	4.8000e-02	3.8646	-12.233282	-0.000091	-0.908176	-0.307699	-0.007282
  98	4.8500e-02	3.9207	-11.614336	0.001544	15.439000	5.230875	0.123789
  99	4.9000e-02	3.9817	-11.796379	-0.000454	-4.540882	-1.538493	-0.036409
 100	4.9500e-02	3.9994	-11.723562	0.000182	1.816353	0.615397	0.014563
 101	5.0000e-02	4.0379	-11.505110	0.000545	5.449059	1.846191	0.043690
 102	5.0500e-02	4.0780	-11.505110	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1357	-11.468702	0.000091	0.908176	0.307699	0.007282
 104	5.1500e-02	4.1534	-11.031799	0.001090	10.898117	3.692382	0.087381
 105	5.2000e-02	4.1983	-10.922573	0.000272	2.724529	0.923096	0.021845
 106	5.2500e-02	4.2528	-10.922573	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2833	-11.141025	-0.000545	-5.449059	-1.846191	-0.043690
 108	5.3500e-02	4.3218	-10.704122	0.001090	10.898117	3.692382	0.087381
 109	5.4000e-02	4.3651	-10.412853	0.000727	7.265412	2.461588	0.058254
 110	5.4500e-02	4.3924	-10.849756	-0.001090	-10.898117	-3.692382	-0.087381
 111	5.5000e-02	4.4517	-10.485670	0.000908	9.081764	3.076985	0.072817
 112	5.5500e-02	4.4854	-10.376444	0.000272	2.724529	0.923096	0.021845
 113	5.6000e-02	4.5239	-10.558487	-0.000454	-4.540882	-1.538493	-0.036409
 114	5.6500e-02	4.5608	-9.903133	0.001635	16.347176	5.538573	0.131071
 115	5.7000e-02	4.6058	-9.866724	0.000091	0.908176	0.307699	0.007282
 116	5.7500e-02	4.6459	-9.903133	-0.000091	-0.908176	-0.307699	-0.007282
 117	5.8000e-02	4.6747	-9.611864	0.000727	7.265412	2.461588	0.058254
 118	5.8500e-02	4.7229	-9.539047	0.000182	1.816353	0.615397	0.014563
 119	5.9000e-02	4.7421	-9.284187	0.000636	6.357235	2.153890	0.050972
 120	5.9500e-02	4.7983	-9.429821	-0.000363	-3.632706	-1.230794	-0.029127
 121	6.0000e-02	4.8528	-9.539047	-0.000272	-2.724529	-0.923096	-0.021845
 122	6.0500e-02	4.8865	-9.138553	0.000999	9.989941	3.384684	0.080099
 123	6.1000e-02	4.9122	-8.701650	0.001090	10.898117	3.692382	0.087381
 124	6.1500e-02	4.9603	-8.847284	-0.000363	-3.632706	-1.230794	-0.029127
 125	6.2000e-02	4.9747	-8.810876	0.000091	0.908176	0.307699	0.007282
 126	6.2500e-02	5.0277	-8.701650	0.000272	2.724529	0.923096	0.021845
 127	6.3000e-02	5.0806	-8.883693	-0.000454	-4.540882	-1.538493	-0.036409
 128	6.3500e-02	5.0966	-8.337564	0.001362	13.622647	4.615478	0.109226
 129	6.4000e-02	5.1512	-7.973478	0.000908	9.081764	3.076985	0.072817
 130	6.4500e-02	5.1929	-8.264747	-0.000727	-7.265412	-2.461588	-0.058254
 131	6.5000e-02	5.2362	-7.973478	0.000727	7.265412	2.461588	0.058254
 132	6.5500e-02	5.2779	-7.973478	0.000000	0.000000	0.000000	0.000000
 133	6.6000e-02	5.3469	-7.864253	0.000272	2.724529	0.923096	0.021845
 134	6.6500e-02	5.3389	-7.791435	-0.000182	-1.816353	-0.615397	0.014563
 135	6.7000e-02	5.3934	-7.500167	0.000727	7.265412	2.461588	0.058254
 136	6.7500e-02	5.4464	-7.609393	-0.000272	-2.724529	-0.923096	-0.021845
 137	6.8000e-02	5.4528	-7.536575	0.000182	1.816353	0.615397	0.014563
 138	6.8500e-02	5.5137	-7.463758	0.000182	1.816353	0.615397	0.014563
 139	6.9000e-02	5.5635	-7.281715	0.000454	4.540882	1.538493	0.036409
 140	6.9500e-02	5.5972	-6.808404	0.001181	11.806294	4.000081	0.094662
 141	7.0000e-02	5.6276	-6.844812	-0.000091	-0.908176	-0.307699	-0.007282
 142	7.0500e-02	5.6758	-7.136081	-0.000727	-7.265412	-2.461588	-0.058254
 143	7.1000e-02	5.7191	-6.699178	0.001090	10.898117	3.692382	0.087381
 144	7.1500e-02	5.7528	-6.735587	-0.000091	-0.908176	-0.307699	-0.007282
 145	7.2000e-02	5.8041	-6.407910	0.000817	8.173588	2.769287	0.065535
 146	7.2500e-02	5.8378	-6.808404	-0.000999	-9.989941	-3.384684	-0.080099
 147	7.3000e-02	5.8667	-6.007415	0.001998	19.979882	6.769367	0.160198
 148	7.3500e-02	5.8859	-6.043824	-0.000091	-0.908176	-0.307699	-0.007282
 149	7.4000e-02	5.9581	-5.898189	0.000363	3.632706	1.230794	0.029127
 150	7.4500e-02	5.9870	-6.444318	-0.001362	-13.622647	-4.615478	-0.109226
 151	7.5000e-02	6.0255	-5.788964	0.001635	16.347176	5.538573	0.131071
 152	7.5500e-02	6.0768	-6.116641	-0.000817	-8.173588	-2.769287	-0.065535
 153	7.6000e-02	6.1121	-5.497695	0.001544	15.439000	5.230875	0.123789
 154	7.6500e-02	6.1490	-5.279244	0.000545	5.449059	1.846191	0.043690
 155	7.7000e-02	6.2036	-5.898189	-0.001544	-15.439000	-5.230875	-0.123789
 156	7.7500e-02	6.2517	-5.097201	0.001998	19.979882	6.769367	0.160198
 157	7.8000e-02	6.2822	-5.388469	-0.000727	-7.265412	-2.461588	-0.058254
 158	7.8500e-02	6.3062	-5.279244	0.000272	2.724529	0.923096	0.021845
 159	7.9000e-02	6.3736	-4.878749	0.000999	9.989941	3.384684	0.080099
 160	7.9500e-02	6.4057	-4.733115	0.000363	3.632706	1.230794	0.029127
 161	8.0000e-02	6.4282	-5.388469	-0.001635	-16.347176	-5.538573	-0.131071
 162	8.0500e-02	6.4699	-4.623889	0.001907	19.071705	6.461669	0.152916
 163	8.1000e-02	6.4987	-4.405438	0.000545	5.449059	1.846191	0.043690
 164	8.1500e-02	6.5372	-4.733115	-0.000817	-8.173588	-2.769287	-0.065535
 165	8.2000e-02	6.5741	-4.478255	0.000636	6.357235	2.153890	0.050972
 166	8.2500e-02	6.6143	-4.259804	0.000545	5.449059	1.846191	0.043690
 167	8.3000e-02	6.6511	-4.587481	-0.000817	-8.173588	-2.769287	-0.065535
 168	8.3500e-02	6.7089	-4.332621	0.000636	6.357235	2.153890	0.050972
 169	8.4000e-02	6.7602	-4.296212	0.000091	0.908176	0.307699	0.007282
 170	8.4500e-02	6.7843	-3.822901	0.001181	11.806294	4.000081	0.094662
 171	8.5000e-02	6.8565	-3.968535	-0.000363	-3.632706	-1.230794	-0.029127
 172	8.5500e-02	6.8501	-3.713675	-0.000636	-6.357235	-2.153890	0.050972
 173	8.6000e-02	6.8966	-3.713675	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9511	-3.531632	0.000454	4.540882	1.538493	0.036409
 175	8.7000e-02	6.9993	-3.604449	-0.000182	-1.816353	-0.615397	-0.014563
 176	8.7500e-02	7.0474	-3.203955	0.000999	9.989941	3.384684	0.080099
 177	8.8000e-02	7.0763	-3.422406	-0.000545	-5.449059	-1.846191	-0.043690
 178	8.8500e-02	7.1116	-3.058320	0.000908	9.081764	3.076985	0.072817
 179	8.9000e-02	7.1517	-2.839869	0.000545	5.449059	1.846191	0.043690
 180	8.9500e-02	7.2046	-3.058320	-0.000545	-5.449059	-1.846191	-0.043690
 181	9.0000e-02	7.2383	-2.949095	0.000272	2.724529	0.923096	0.021845
 182	9.0500e-02	7.2848	-2.512192	0.001090	10.898117	3.692382	0.087381
 183	9.1000e-02	7.2880	-2.439375	0.000182	1.816353	0.615397	0.014563
 184	9.1500e-02	7.3410	-2.694235	-0.000636	-6.357235	-2.153890	-0.050972
 185	9.2000e-02	7.3843	-2.330149	0.000908	9.081764	3.076985	0.072817
 186	9.2500e-02	7.4388	-2.439375	-0.000272	-2.724529	-0.923096	-0.021845
 187	9.3000e-02	7.4805	-1.856837	0.001453	14.530823	4.923176	0.116507
 188	9.3500e-02	7.5239	-2.038880	-0.000454	-4.540882	-1.538493	-0.036409
 189	9.4000e-02	7.5527	-2.075289	-0.000091	-0.908176	-0.307699	-0.007282
 190	9.4500e-02	7.5768	-1.929655	0.000363	3.632706	1.230794	0.029127
 191	9.5000e-02	7.6169	-2.075289	-0.000363	-3.632706	-1.230794	-0.029127
 192	9.5500e-02	7.6859	-1.383526	0.001726	17.255352	5.846272	0.138353
 193	9.6000e-02	7.7148	-1.638386	-0.000636	-6.357235	-2.153890	-0.050972
 194	9.6500e-02	7.7484	-1.747612	-0.000272	-2.724529	-0.923096	-0.021845
 195	9.7000e-02	7.8014	-1.419935	0.000817	8.173588	2.769287	0.065535
 196	9.7500e-02	7.8287	-1.419935	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8704	-1.237892	0.000454	4.540882	1.538493	0.036409
 198	9.8500e-02	7.9169	-1.310709	-0.000182	-1.816353	-0.615397	-0.014563
 199	9.9000e-02	7.9345	-1.201483	0.000272	2.724529	0.923096	0.021845
 200	9.9500e-02	8.0051	-0.946623	0.000636	6.357235	2.153890	0.050972
 201	1.0000e-01	8.0629	-0.837397	0.000272	2.724529	0.923096	0.021845
 202	1.0050e-01	8.0837	-0.837397	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1238	-0.655354	0.000454	4.540882	1.538493	0.036409
 204	1.0150e-01	8.1431	-0.327677	0.000817	8.173588	2.769287	0.065535
 205	1.0200e-01	8.1784	-0.764580	-0.001090	-10.898117	-3.692382	-0.087381
 206	1.0250e-01	8.2345	-0.218451	0.001362	13.622647	4.615478	0.109226
 207	1.0300e-01	8.2650	-0.072817	0.000363	3.632706	1.230794	0.029127
 208	1.0350e-01	8.3067	-0.509720	-0.001090	-10.898117	-3.692382	-0.087381
 209	1.0400e-01	8.3500	-0.327677	0.000454	4.540882	1.538493	0.036409
 210	1.0450e-01	8.3805	0.218451	0.001362	13.622647	4.615478	0.109226
 211	1.0500e-01	8.4286	0.364086	0.000363	3.632706	1.230794	0.029127
 212	1.0550e-01	8.4832	0.109226	-0.000636	-6.357235	-2.153890	-0.050972
 213	1.0600e-01	8.5008	0.509720	0.000999	9.989941	3.384684	0.080099
 214	1.0650e-01	8.5570	0.218451	-0.000727	-7.265412	-2.461588	-0.058254
 215	1.0700e-01	8.5859	0.145634	-0.000182	-1.816353	-0.615397	-0.014563
 216	1.0750e-01	8.6372	0.655354	0.001271	12.714470	4.307779	0.101944
 217	1.0800e-01	8.6837	0.764580	0.000272	2.724529	0.923096	0.021845
 218	1.0850e-01	8.7046	0.728172	-0.000091	-0.908176	-0.307699	-0.007282
 219	1.0900e-01	8.7575	0.873806	0.000363	3.632706	1.230794	0.029127
 220	1.0950e-01	8.8104	0.946623	0.000182	1.816353	0.615397	0.014563
 221	1.1000e-01	8.8538	0.983032	0.000091	0.908176	0.307699	0.007282
 222	1.1050e-01	8.8778	0.910214	-0.000182	-1.816353	-0.615397	-0.014563
 223	1.1100e-01	8.9243	1.237892	0.000817	8.173588	2.769287	0.065535
 224	1.1150e-01	8.9693	1.820429	0.001453	14.530823	4.923176	0.116507
 225	1.1200e-01	8.9965	1.055849	-0.001907	-19.071705	-6.461669	-0.152916
 226	1.1250e-01	9.0286	1.711203	0.001635	16.347176	5.538573	0.131071
 227	1.1300e-01	9.0703	1.638386	-0.000182	-1.816353	-0.615397	-0.014563
 228	1.1350e-01	9.1104	1.893246	0.000636	6.357235	2.153890	0.050972
 229	1.1400e-01	9.1345	1.784020	-0.000272	-2.724529	-0.923096	-0.021845
 230	1.1450e-01	9.1826	1.747612	-0.000091	-0.908176	-0.307699	-0.007282
 231	1.1500e-01	9.2227	2.038880	0.000727	7.265412	2.461588	0.058254
 232	1.1550e-01	9.2725	1.929655	-0.000272	-2.724529	-0.923096	-0.021845
 233	1.1600e-01	9.3238	2.657826	0.001816	18.163529	6.153970	0.145634
 234	1.1650e-01	9.3382	2.366558	-0.000727	-7.265412	-2.461588	-0.058254
 235	1.1700e-01	9.3719	2.220923	-0.000363	-3.632706	-1.230794	-0.029127
 236	1.1750e-01	9.4152	2.548600	0.000817	8.173588	2.769287	0.065535
 237	1.1800e-01	9.4666	2.767052	0.000545	5.449059	1.846191	0.043690
 238	1.1850e-01	9.5227	2.876278	0.000272	2.724529	0.923096	0.021845
 239	1.1900e-01	9.5660	2.876278	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.5901	2.657826	-0.000545	-5.449059	-1.846191	-0.043690
 241	1.2000e-01	9.6190	3.203955	0.001362	13.622647	4.615478	0.109226
 242	1.2050e-01	9.6687	2.839869	-0.000908	-9.081764	-3.076985	-0.072817
 243	1.2100e-01	9.7008	3.094729	0.000636	6.357235	2.153890	0.050972
 244	1.2150e-01	9.7537	3.167546	0.000182	1.816353	0.615397	0.014563
 245	1.2200e-01	9.8035	3.094729	-0.000182	-1.816353	-0.615397	-0.014563
 246	1.2250e-01	9.8388	3.422406	0.000817	8.173588	2.769287	0.065535
 247	1.2300e-01	9.8676	3.531632	0.000272	2.724529	0.923096	0.021845
 248	1.2350e-01	9.9206	3.822901	0.000727	7.265412	2.461588	0.058254
 249	1.2400e-01	9.9815	3.750083	-0.000182	-1.816353	-0.615397	-0.014563
 250	1.2450e-01	10.0104	3.349589	-0.000999	-9.989941	-3.384684	-0.080099
 251	1.2500e-01	10.0617	4.296212	0.002361	23.612588	8.000161	0.189325
 252	1.2550e-01	10.0890	4.150578	-0.000363	-3.632706	-1.230794	-0.029127
 253	1.2600e-01	10.1211	4.004943	-0.000363	-3.632706	-1.230794	-0.029127
 254	1.2650e-01	10.1516	3.968535	-0.000091	-0.908176	-0.307699	-0.007282
 255	1.2700e-01	10.1853	4.259804	0.000727	7.265412	2.461588	0.058254
 256	1.2750e-01	10.2238	4.223395	-0.000091	-0.908176	-0.307699	-0.007282
 257	1.2800e-01	10.2655	4.150578	-0.000182	-1.816353	-0.615397	-0.014563
 258	1.2850e-01	10.3152	4.332621	0.000454	4.540882	1.538493	0.036409
 259	1.2900e-01	10.3505	4.733115	0.000999	9.989941	3.384684	0.080099
 260	1.2950e-01	10.3938	4.805932	0.000182	1.816353	0.615397	0.014563
 261	1.3000e-01	10.4403	4.769524	-0.000091	-0.908176	-0.307699	-0.007282
 262	1.3050e-01	10.4853	4.769524	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5174	5.024384	0.000636	6.357235	2.153890	0.050972
 264	1.3150e-01	10.5575	5.060792	0.000091	0.908176	0.307699	0.007282
 265	1.3200e-01	10.6184	5.497695	0.001090	10.898117	3.692382	0.087381
 266	1.3250e-01	10.6521	5.352061	-0.000363	-3.632706	-1.230794	-0.029127
 267	1.3300e-01	10.6810	5.497695	0.000363	3.632706	1.230794	0.029127
 268	1.3350e-01	10.7115	5.643329	0.000363	3.632706	1.230794	0.029127
 269	1.3400e-01	10.7468	5.352061	-0.000727	-7.265412	-2.461588	-0.058254
 270	1.3450e-01	10.7820	5.716147	0.000908	9.081764	3.076985	0.072817
 271	1.3500e-01	10.8414	5.752555	0.000091	0.908176	0.307699	0.007282
 272	1.3550e-01	10.8943	5.606921	-0.000363	-3.632706	-1.230794	-0.029127
 273	1.3600e-01	10.9168	5.788964	0.000454	4.540882	1.538493	0.036409
 274	1.3650e-01	10.9457	5.971007	0.000454	4.540882	1.538493	0.036409
